segmentnr	original	stemmed
ZH_T14_0476_003:0569b14_1	雖身有疾常在生死，饒益有情曾無厭倦，是名方便。	雖 身 有 疾 常 在 生 死  饒益有情 曾 無 厭 倦  是 名 方 便  
ZH_T14_0476_003:0569b15_15	又，觀身心及與諸疾展轉相依，無始流轉生滅無間，非新、非故，是名為慧；	又  觀 身 心 及 與 諸 疾 展 轉 相 依  無 始 流 轉 生 滅 無 間  非 新  非 故  是 名 為 慧  
ZH_T14_0476_003:0569b16_13	不求身心及與諸疾畢竟寂滅，是名方便。	不 求 身 心 及 與 諸 疾 畢 竟 寂 滅  是 名 方 便  
ZH_T14_0476_003:0569b17_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T14_0476_003:0569b18_9	有疾菩薩應如是調伏其心，不應安住調伏不調伏心。	有 疾 菩 薩 應 如 是 調 伏 其 心  不 應 安 住 調 伏 不 調 伏 心  
ZH_T14_0476_003:0569b18_14	所以者何？	所以者何  
ZH_T14_0476_003:0569b19_17	若住不調伏心是凡愚法，若住調伏心是聲聞法。	若 住 不 調 伏 心 是 凡 愚 法  若 住 調 伏 心 是 聲 聞 法  
ZH_T14_0476_003:0569b21_4	是故，菩薩於此二邊俱不安住，是則名為菩薩所行。	是 故  菩 薩 於 此 二 邊 俱 不 安 住  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b22_8	「若於是處，非凡所行、非聖所行，是則名為菩薩所行；	 若 於 是 處  非 凡 所 行  非 聖 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b23_16	若處觀察生死所行而無一切煩惱所行，是則名為菩薩所行；	若 處 觀 察 生 死 所 行 而 無 一切煩惱 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b25_5	若處觀察涅槃所行而不畢竟寂滅所行，是則名為菩薩所行；	若 處 觀 察 涅 槃 所 行 而 不 畢 竟 寂 滅 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b26_14	若處示現四魔所行而越一切魔事所行，是則名為菩薩所行；	若 處 示 現 四 魔 所 行 而 越 一 切 魔 事 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b28_3	若求一切智智所行而不非時證智所行，是則名為菩薩所行；	若 求 一切智智 所 行 而 不 非 時 證 智 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569b29_11	若求四諦妙智所行而不非時證諦所行，是則名為菩薩所行；	若 求 四 諦 妙 智 所 行 而 不 非 時 證 諦 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c02_1	若正觀察內證所行而故攝受生死所行，是則名為菩薩所行；	若 正 觀 察 內 證 所 行 而 故 攝 受 生 死 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c03_10	若行一切緣起所行而能遠離見趣所行，是則名為菩薩所行；	若 行 一 切 緣 起 所 行 而 能 遠 離 見 趣 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c05_3	若行一切有情諸法相離所行而無煩惱隨眠所行，是則名為菩薩所行；	若 行 一切有情 諸 法 相 離 所 行 而 無 煩惱隨眠 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c06_13	若正觀察無生所行而不墮聲聞正性所行，是則名為菩薩所行；	若 正 觀 察 無 生 所 行 而 不 墮 聲 聞 正 性 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c08_2	若攝一切有情所行而無煩惱隨眠所行，是則名為菩薩所行；	若 攝 一切有情 所 行 而 無 煩惱隨眠 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c09_12	若正欣樂遠離所行而不求身心盡滅所行，是則名為菩薩所行；	若 正 欣 樂 遠 離 所 行 而 不 求 身 心 盡 滅 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c11_2	若樂觀察三界所行而不壞亂法界所行，是則名為菩薩所行；	若 樂 觀 察 三 界 所 行 而 不 壞 亂 法 界 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c12_10	若樂觀察空性所行而求一切功德所行，是則名為菩薩所行；	若 樂 觀 察 空 性 所 行 而 求 一切功德 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c13_17	若樂觀察無相所行而求度脫有情所行，是則名為菩薩所行；	若 樂 觀 察 無 相 所 行 而 求 度 脫 有 情 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c15_6	若樂觀察無願所行而能示現有趣所行，是則名為菩薩所行；	若 樂 觀 察 無 願 所 行 而 能 示 現 有 趣 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c17_2	若樂遊履無作所行而常起作一切善根無替所行，是則名為菩薩所行；	若 樂 遊 履 無 作 所 行 而 常 起 作 一 切 善 根 無 替 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c19_1	若樂遊履六度所行而不趣向一切有情心行妙智彼岸所行，是則名為菩薩所行；	若 樂 遊 履 六 度 所 行 而 不 趣 向 一切有情 心 行 妙 智 彼 岸 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c20_14	若樂觀察慈悲喜捨無量所行而不求生梵世所行，是則名為菩薩所行；	若 樂 觀 察 慈 悲 喜 捨 無 量 所 行 而 不 求 生 梵 世 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c22_3	若樂遊履六通所行而不趣證漏盡所行，是則名為菩薩所行；	若 樂 遊 履 六 通 所 行 而 不 趣 證 漏 盡 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c23_12	若樂建立諸法所行而不攀緣邪道所行，是則名為菩薩所行；	若 樂 建 立 諸 法 所 行 而 不 攀 緣 邪 道 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c25_2	若樂觀察六念所行而不隨生諸漏所行，是則名為菩薩所行；	若 樂 觀 察 六 念 所 行 而 不 隨 生 諸 漏 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c26_11	若樂觀察非障所行而不希求雜染所行，是則名為菩薩所行；	若 樂 觀 察 非 障 所 行 而 不 希 求 雜 染 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0569c28_13	若樂觀察靜慮解脫等持等至諸定所行而能不隨諸定勢力受生所行，是則名為菩薩所行；	若 樂 觀 察 靜 慮 解 脫 等持等至 諸 定 所 行 而 能 不 隨 諸 定 勢 力 受 生 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a01_7	若樂遊履念住所行而不樂求身受心法遠離所行，是則名為菩薩所行；	若 樂 遊 履 念 住 所 行 而 不 樂 求 身 受 心 法 遠 離 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a03_1	若樂遊履正斷所行而不見善及與不善二種所行，是則名為菩薩所行；	若 樂 遊 履 正 斷 所 行 而 不 見 善 及 與 不 善 二 種 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a04_13	若樂遊履神足所行而無功用變現自在神足所行，是則名為菩薩所行；	若 樂 遊 履 神 足 所 行 而 無 功 用 變 現 自 在 神 足 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a06_11	若樂遊履五根所行而不分別一切有情諸根勝劣妙智所行，是則名為菩薩所行；	若 樂 遊 履 五 根 所 行 而 不 分 別 一切有情 諸根勝劣 妙 智 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a08_1	若樂安立五力所行而求如來十力所行，是則名為菩薩所行；	若 樂 安 立 五 力 所 行 而 求 如來十力 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a09_18	若樂安立七等覺支圓滿所行，不求佛法差別妙智善巧所行，是則名為菩薩所行；	若 樂 安 立 七等覺支 圓 滿 所 行  不 求 佛 法 差 別 妙 智 善 巧 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a11_13	若樂安立八聖道支圓滿所行而不厭背邪道所行，是則名為菩薩所行；	若 樂 安 立 八聖道支 圓 滿 所 行 而 不 厭 背 邪 道 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a13_3	若求止觀資糧所行，不墮畢竟寂滅所行，是則名為菩薩所行；	若 求 止 觀 資 糧 所 行  不 墮 畢 竟 寂 滅 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a15_6	若樂觀察無生滅相諸法所行而以相好莊嚴其身，成滿種種佛事所行，是則名為菩薩所行；	若 樂 觀 察 無生滅相 諸 法 所 行 而 以 相好莊嚴 其 身  成 滿 種 種 佛 事 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a17_5	若樂示現聲聞、獨覺威儀所行而不棄捨一切佛法緣慮所行，是則名為菩薩所行；	若 樂 示 現 聲 聞  獨 覺 威 儀 所 行 而 不 棄 捨 一切佛法 緣 慮 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a19_12	若隨諸法究竟清淨、本性常寂、妙定所行，非不隨順一切有情種種所樂威儀所行，是則名為菩薩所行；	若 隨 諸 法 究 竟 清 淨  本 性 常 寂  妙 定 所 行  非 不 隨 順 一切有情 種 種 所 樂 威 儀 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a22_8	若樂觀察一切佛土其性空寂，無成、無壞，如空所行，非不示現種種功德、莊嚴佛土、饒益一切有情所行，是則名為菩薩所行；	若 樂 觀 察 一 切 佛 土 其 性 空 寂  無 成  無 壞  如 空 所 行  非 不 示 現 種 種 功 德  莊 嚴 佛 土  饒益一切 有 情 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a24_15	若樂示現一切佛法轉於法輪入大涅槃佛事所行，非不修行諸菩薩行差別所行，是則名為菩薩所行。	若 樂 示 現 一切佛法 轉於法輪 入 大 涅 槃 佛 事 所 行  非 不 修 行 諸 菩 薩 行 差 別 所 行  是 則 名 為 菩薩所行  
ZH_T14_0476_003:0570a27_3	」說是一切菩薩所行希有事時，是妙吉祥所將眾中八億天子聞所說法皆於無上正等菩提發心趣向。	 說 是 一切菩薩 所 行 希 有 事 時  是 妙 吉 祥 所 將 眾 中 八 億 天 子 聞 所 說 法 皆 於 無上正等菩提 發 心 趣 向  
ZH_T14_0476_003:0570a29_17	6 不思議品說無垢稱經不思議品第六時舍利子見此室中無有床座，竊作是念：	6   不 思 議 品 說 無 垢 稱 經 不 思 議 品 第 六 時 舍 利 子 見 此 室 中 無 有 床 座  竊 作 是 念  
ZH_T14_0476_003:0570b01_13	「此諸菩薩及大聲聞當於何坐？	 此 諸 菩 薩 及 大 聲 聞 當 於 何 坐  
ZH_T14_0476_003:0570b02_13	」時無垢稱知舍利子心之所念，便即語言：	 時 無 垢 稱 知 舍 利 子 心 之 所 念  便 即 語 言  
ZH_T14_0476_003:0570b02_20	「唯，舍利子！	 唯  舍 利 子  
ZH_T14_0476_003:0570b03_3	為法來耶？	為 法 來 耶  
ZH_T14_0476_003:0570b03_8	求床坐耶？	求 床 坐 耶  
ZH_T14_0476_003:0570b03_14	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_003:0570b04_3	「我為法來，非為床座。	 我 為 法 來  非 為 床 座  
ZH_T14_0476_003:0570b04_9	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0570b04_16	「唯，舍利子！	 唯  舍 利 子  
ZH_T14_0476_003:0570b05_8	諸求法者不顧身命，何況床座？	諸 求 法 者 不顧身命  何 況 床 座  
ZH_T14_0476_003:0570b05_15	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b08_12	諸求法者不求色蘊乃至識蘊，諸求法者不求眼界乃至意識界，諸求法者不求眼處乃至法處，諸求法者不求欲界、色無色界。	諸 求 法 者 不 求 色 蘊 乃 至 識 蘊  諸 求 法 者 不 求 眼 界 乃 至 意 識 界  諸 求 法 者 不 求 眼 處 乃 至 法 處  諸 求 法 者 不 求 欲 界  色無色界  
ZH_T14_0476_003:0570b08_19	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b10_12	諸求法者不求佛執及法僧執，諸求法者不求知苦、斷集、證滅及與修道。	諸 求 法 者 不 求 佛 執 及 法 僧 執  諸 求 法 者 不 求 知 苦  斷 集  證 滅 及 與 修 道  
ZH_T14_0476_003:0570b10_17	所以者何？	所以者何  
ZH_T14_0476_003:0570b11_1	法無戲論。	法 無 戲 論  
ZH_T14_0476_003:0570b12_6	若謂我當知苦、斷集、證滅、修道，即是戲論，非謂求法。	若 謂 我 當 知 苦  斷 集  證 滅  修 道  即 是 戲 論  非 謂 求 法  
ZH_T14_0476_003:0570b12_13	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b13_6	諸求法者不求於生、不求於滅。	諸 求 法 者 不 求 於 生  不 求 於 滅  
ZH_T14_0476_003:0570b13_11	所以者何？	所以者何  
ZH_T14_0476_003:0570b15_2	法名寂靜及近寂靜，若行生滅是求生滅，非謂求法、非求遠離。	法 名 寂 靜 及 近 寂 靜  若 行 生 滅 是 求 生 滅  非 謂 求 法  非 求 遠 離  
ZH_T14_0476_003:0570b15_11	諸求法者不求貪染。	諸 求 法 者 不 求 貪 染  
ZH_T14_0476_003:0570b15_16	所以者何？	所以者何  
ZH_T14_0476_003:0570b17_11	法無貪染、離諸貪染，若於諸法乃至涅槃少有貪染是求貪染，非謂求法。	法 無 貪 染  離 諸 貪 染  若 於 諸 法 乃至涅槃 少 有 貪 染 是 求 貪 染  非 謂 求 法  
ZH_T14_0476_003:0570b17_18	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b18_6	諸求法者不求境界。	諸 求 法 者 不 求 境 界  
ZH_T14_0476_003:0570b18_11	所以者何？	所以者何  
ZH_T14_0476_003:0570b18_16	法非境界。	法 非 境 界  
ZH_T14_0476_003:0570b19_15	若數一切境界所行是求境界，非謂求法。	若 數 一切境界 所 行 是 求 境 界  非 謂 求 法  
ZH_T14_0476_003:0570b20_2	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b20_11	諸求法者不求取捨。	諸 求 法 者 不 求 取 捨  
ZH_T14_0476_003:0570b20_16	所以者何？	所以者何  
ZH_T14_0476_003:0570b21_2	法無取捨。	法 無 取 捨  
ZH_T14_0476_003:0570b21_16	若取捨法是求取捨，非謂求法。	若 取 捨 法 是 求 取 捨  非 謂 求 法  
ZH_T14_0476_003:0570b22_2	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b22_11	諸求法者不求攝藏。	諸 求 法 者 不 求 攝 藏  
ZH_T14_0476_003:0570b22_16	所以者何？	所以者何  
ZH_T14_0476_003:0570b23_2	法無攝藏。	法 無 攝 藏  
ZH_T14_0476_003:0570b23_16	若樂攝藏是求攝藏，非謂求法。	若 樂 攝 藏 是 求 攝 藏  非 謂 求 法  
ZH_T14_0476_003:0570b24_2	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b24_11	諸求法者不求法相。	諸 求 法 者 不 求 法 相  
ZH_T14_0476_003:0570b24_16	所以者何？	所以者何  
ZH_T14_0476_003:0570b25_2	法名無相。	法 名 無 相  
ZH_T14_0476_003:0570b25_16	若隨相識即是求相，非謂求法。	若 隨 相 識 即 是 求 相  非 謂 求 法  
ZH_T14_0476_003:0570b26_2	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b26_11	諸求法者不共法住。	諸 求 法 者 不 共 法 住  
ZH_T14_0476_003:0570b26_16	所以者何？	所以者何  
ZH_T14_0476_003:0570b27_2	法無所住。	法 無 所 住  
ZH_T14_0476_003:0570b27_16	若與法住即是求住，非謂求法。	若 與 法 住 即 是 求 住  非 謂 求 法  
ZH_T14_0476_003:0570b28_2	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570b28_15	諸求法者不求見聞及與覺知。	諸 求 法 者 不 求 見 聞 及 與 覺 知  
ZH_T14_0476_003:0570b29_2	所以者何？	所以者何  
ZH_T14_0476_003:0570b29_11	法不可見聞、覺知。	法 不 可 見 聞  覺 知  
ZH_T14_0476_003:0570c01_11	若行見聞、覺知是求見聞、覺知，非謂求法。	若 行 見 聞  覺 知 是 求 見 聞  覺 知  非 謂 求 法  
ZH_T14_0476_003:0570c01_18	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0570c02_5	諸求法者不求有為。	諸 求 法 者 不 求 有 為  
ZH_T14_0476_003:0570c02_10	所以者何？	所以者何  
ZH_T14_0476_003:0570c03_1	法名無為，離有為性。	法 名 無 為  離 有 為 性  
ZH_T14_0476_003:0570c03_15	若行有為是求有為，非謂求法。	若 行 有 為 是 求 有 為  非 謂 求 法  
ZH_T14_0476_003:0570c04_2	「是故，舍利子！	 是 故  舍 利 子  
ZH_T14_0476_003:0570c04_16	若欲求法，於一切法應無所求。	若 欲 求 法  於一切法 應 無 所 求  
ZH_T14_0476_003:0570c06_3	」說是法時，五百天子遠塵離垢，於諸法中得法眼淨。	 說 是 法 時  五 百 天 子 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T14_0476_003:0570c07_8	時無垢稱問妙吉祥：	時 無 垢 稱 問 妙 吉 祥  
ZH_T14_0476_003:0570c09_10	「仁者曾遊十方世界無量無數百千俱胝諸佛國土，何等佛土有好上妙具足功德大師子座？	 仁 者 曾 遊 十方世界 無量無數 百 千 俱 胝 諸 佛 國 土  何 等 佛 土 有 好 上 妙 具 足 功 德 大 師 子 座  
ZH_T14_0476_003:0570c09_16	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0570c12_3	「東方去此過三十六殑伽沙等諸佛國土，有佛世界名曰山幢，彼土如來號山燈王，今正現在安隱住持。	 東 方 去 此 過 三 十 六 殑 伽 沙 等 諸 佛 國 土  有 佛 世 界 名 曰 山 幢  彼 土 如 來 號 山 燈 王  今 正 現 在 安 隱 住 持  
ZH_T14_0476_003:0570c13_11	其佛身長八十四億踰膳那量，其師子座高六十八億踰膳那量；	其 佛 身 長 八 十 四 億 踰 膳 那 量  其 師 子 座 高 六 十 八 億 踰 膳 那 量  
ZH_T14_0476_003:0570c15_3	彼菩薩身長四十二億踰膳那量，其師子座高三十四億踰膳那量。	彼 菩 薩 身 長 四 十 二 億 踰 膳 那 量  其 師 子 座 高 三 十 四 億 踰 膳 那 量  
ZH_T14_0476_003:0570c15_8	居士當知：	居 士 當 知  
ZH_T14_0476_003:0570c16_7	彼土如來師子之座最為殊妙具諸功德。	彼 土 如 來 師 子 之 座 最 為 殊 妙 具諸功德  
ZH_T14_0476_003:0570c17_16	」時無垢稱攝念入定發起如是自在神通。	 時 無 垢 稱 攝 念 入 定 發 起 如 是 自 在 神 通  
ZH_T14_0476_003:0570c20_4	即時東方山幢世界山燈王佛遣三十二億大師子座——高廣嚴淨，甚可愛樂——乘空來入無垢稱室。	即 時 東 方 山 幢 世 界 山 燈 王 佛 遣 三 十 二 億 大 師 子 座   高 廣 嚴 淨  甚 可 愛 樂   乘 空 來 入 無 垢 稱 室  
ZH_T14_0476_003:0570c21_13	此諸菩薩及大聲聞、釋梵、護世、諸天子等，昔所未見、先亦未聞。	此 諸 菩 薩 及 大 聲 聞  釋 梵  護 世  諸 天 子 等  昔 所 未 見  先 亦 未 聞  
ZH_T14_0476_003:0570c25_19	其室欻然廣博嚴淨，悉能苞容三十二億師子之座不相妨礙，廣嚴大城及贍部洲、四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所住宮殿，亦不迫迮，悉見如本，前後無異。	其 室 欻 然 廣 博 嚴 淨  悉 能 苞 容 三 十 二 億 師 子 之 座 不 相 妨 礙  廣 嚴 大 城 及 贍 部 洲  四 大 洲 等 諸 世 界 中  城 邑  聚 落  國 土  王 都  天  龍  藥 叉  阿 素 洛 等 所 住 宮 殿  亦 不 迫 迮  悉 見 如 本  前 後 無 異  
ZH_T14_0476_003:0570c26_8	時無垢稱語妙吉祥：	時 無 垢 稱 語 妙 吉 祥  
ZH_T14_0476_003:0570c26_14	「就師子座。	 就 師 子 座  
ZH_T14_0476_003:0570c28_5	與諸菩薩及大聲聞如所敷設俱可就座，當自變身稱師子座。	與 諸 菩 薩 及 大 聲 聞 如 所 敷 設 俱 可 就 座  當 自 變 身 稱 師 子 座  
ZH_T14_0476_003:0571a01_2	」其得神通諸大菩薩各自變身為四十二億踰膳那量，昇師子座端嚴而坐。	 其 得 神 通 諸 大 菩 薩 各 自 變 身 為 四 十 二 億 踰 膳 那 量  昇 師 子 座 端 嚴 而 坐  
ZH_T14_0476_003:0571a04_8	其新學菩薩皆不能昇師子之座，時無垢稱為說法要，令彼一切得五神通，即以神力各自變身為四十二億踰膳那量，昇師子座端嚴而坐。	其 新學菩薩 皆 不 能 昇 師 子 之 座  時 無 垢 稱 為 說 法 要  令 彼 一 切 得 五 神 通  即 以 神 力 各 自 變 身 為 四 十 二 億 踰 膳 那 量  昇 師 子 座 端 嚴 而 坐  
ZH_T14_0476_003:0571a05_8	其中復有諸大聲聞皆不能昇師子之座。	其 中 復 有 諸 大 聲 聞 皆 不 能 昇 師 子 之 座  
ZH_T14_0476_003:0571a05_17	時無垢稱語舍利子：	時 無 垢 稱 語 舍 利 子  
ZH_T14_0476_003:0571a06_3	「仁者！	 仁 者  
ZH_T14_0476_003:0571a06_10	云何不昇此座？	云 何 不 昇 此 座  
ZH_T14_0476_003:0571a06_16	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_003:0571a07_3	「此座高廣，吾不能昇。	 此 座 高 廣  吾 不 能 昇  
ZH_T14_0476_003:0571a07_9	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0571a07_16	「唯，舍利子！	 唯  舍 利 子  
ZH_T14_0476_003:0571a08_13	宜應禮敬山燈王佛，請加神力方可得坐。	宜 應 禮 敬 山 燈 王 佛  請 加 神 力 方 可 得 坐  
ZH_T14_0476_003:0571a10_8	」時大聲聞咸即禮敬山燈王佛，請加神力，便即能昇師子之座端嚴而坐。	 時 大 聲 聞 咸 即 禮 敬 山 燈 王 佛  請 加 神 力  便 即 能 昇 師 子 之 座 端 嚴 而 坐  
ZH_T14_0476_003:0571a10_13	舍利子言：	舍 利 子 言  
ZH_T14_0476_003:0571a10_20	「甚奇，居士！	 甚 奇  居 士  
ZH_T14_0476_003:0571a15_3	如此小室乃能容受爾所百千高廣嚴淨師子之座不相妨礙，廣嚴大城及贍部洲四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所有宮殿，亦不迫迮，悉見如本，前後無異。	如 此 小 室 乃 能 容 受 爾 所 百 千 高 廣 嚴 淨 師 子 之 座 不 相 妨 礙  廣 嚴 大 城 及 贍 部 洲 四 大 洲 等 諸 世 界 中  城 邑  聚 落  國 土  王 都  天  龍  藥 叉  阿 素 洛 等 所 有 宮 殿  亦 不 迫 迮  悉 見 如 本  前 後 無 異  
ZH_T14_0476_003:0571a15_9	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0571a15_16	「唯，舍利子！	 唯  舍 利 子  
ZH_T14_0476_003:0571a16_15	諸佛、如來、應、正等覺及不退菩薩有解脫名不可思議。	諸 佛  如 來  應  正 等 覺 及 不退菩薩 有 解 脫 名 不可思議  
ZH_T14_0476_003:0571a19_11	若住如是不可思議解脫菩薩，妙高山王高廣如是，能以神力內芥子中，而令芥子形量不增、妙高山王形量不減。	若 住 如 是 不可思議 解 脫 菩 薩  妙 高 山 王 高 廣 如 是  能 以 神 力 內 芥 子 中  而 令 芥 子 形 量 不 增  妙 高 山 王 形 量 不 減  
ZH_T14_0476_003:0571a22_9	雖現如是神通作用，而不令彼四大天王、三十三天知見我等何往何入，唯令所餘覩神通力調伏之者知見妙高入乎芥子。	雖 現 如 是 神 通 作 用  而 不 令 彼 四大天王  三十三天 知 見 我 等 何 往 何 入  唯 令 所 餘 覩 神 通 力 調 伏 之 者 知 見 妙 高 入 乎 芥 子  
ZH_T14_0476_003:0571a24_14	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。	如 是  安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  非 諸 聲 聞  獨 覺 所 測  
ZH_T14_0476_003:0571a24_21	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0571a27_12	若住如是不可思議解脫菩薩，四大海水深廣如是，能以神力內一毛孔，而令毛孔形量不增、四大海水形量不減。	若 住 如 是 不可思議 解 脫 菩 薩  四 大 海 水 深 廣 如 是  能 以 神 力 內 一 毛 孔  而 令 毛 孔 形 量 不 增  四 大 海 水 形 量 不 減  
ZH_T14_0476_003:0571b03_7	雖現如是神通作用，而不令彼諸龍、藥叉、阿素洛等知見我等何往何入，亦不令彼魚、鼈、黿、鼉及餘種種水族生類、諸龍神等一切有情憂怖惱害，唯令所餘覩神通力調伏之者知見如是四大海水入於毛孔。	雖 現 如 是 神 通 作 用  而 不 令 彼 諸 龍  藥 叉  阿 素 洛 等 知 見 我 等 何 往 何 入  亦 不 令 彼 魚  鼈  黿  鼉 及 餘 種 種 水 族 生 類  諸 龍 神 等 一切有情 憂 怖 惱 害  唯 令 所 餘 覩 神 通 力 調 伏 之 者 知 見 如 是 四 大 海 水 入 於 毛 孔  
ZH_T14_0476_003:0571b05_12	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。	如 是  安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  非 諸 聲 聞  獨 覺 所 測  
ZH_T14_0476_003:0571b05_19	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0571b10_3	若住如是不可思議解脫菩薩，如是三千大千世界形量廣大，能以神力方便斷取置右掌中，如陶家輪速疾旋轉擲置他方殑伽沙等世界之外，又復持來還置本處，而令世界無所增減。	若 住 如 是 不可思議 解 脫 菩 薩  如 是 三千大千世界 形 量 廣 大  能 以 神 力 方 便 斷 取 置 右 掌 中  如 陶 家 輪 速 疾 旋 轉 擲 置 他 方 殑 伽 沙 等 世 界 之 外  又 復 持 來 還 置 本 處  而 令 世 界 無 所 增 減  
ZH_T14_0476_003:0571b13_12	雖現如是神通作用，而不令彼居住有情知見我等何去何還，都不令其生往來想亦無惱害，唯令所餘覩神通力調伏之者知見世界有去有來。	雖 現 如 是 神 通 作 用  而 不 令 彼 居 住 有 情 知 見 我 等 何 去 何 還  都 不 令 其 生 往 來 想 亦 無 惱 害  唯 令 所 餘 覩 神 通 力 調 伏 之 者 知 見 世 界 有 去 有 來  
ZH_T14_0476_003:0571b15_18	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。	如 是  安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  非 諸 聲 聞  獨 覺 所 測  
ZH_T14_0476_003:0571b16_3	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0571b21_17	若住如是不可思議解脫菩薩，或諸有情宜見生死多時相續而令調伏、或諸有情宜見生死少時相續而令調伏，能以神力隨彼所宜，或延七日以為一劫令彼有情謂經一劫、或促一劫以為七日令彼有情謂經七日，各隨所見而令調伏。	若 住 如 是 不可思議 解 脫 菩 薩  或 諸 有 情 宜 見 生 死 多 時 相 續 而 令 調 伏  或 諸 有 情 宜 見 生 死 少 時 相 續 而 令 調 伏  能 以 神 力 隨 彼 所 宜  或 延 七 日 以 為 一 劫 令 彼 有 情 謂 經 一 劫  或 促 一 劫 以 為 七 日 令 彼 有 情 謂 經 七 日  各 隨 所 見 而 令 調 伏  
