segmentnr	original	stemmed
ZH_T38_1775_001:0329a14_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329a14_17	魔，四魔也。	魔  四 魔 也  
ZH_T38_1775_001:0329a15_5	外道，九十六種道也。	外 道  九 十 六 種 道 也  
ZH_T38_1775_001:0329a16_8	悉已清淨永離蓋纏。	悉 已 清 淨 永 離 蓋 纏  
ZH_T38_1775_001:0329a16_11	什曰：	什 曰  
ZH_T38_1775_001:0329a17_12	離蓋纏有三種，一者持戒清淨蓋纏不起；	離 蓋 纏 有 三 種  一 者 持 戒 清 淨 蓋 纏 不 起  
ZH_T38_1775_001:0329a18_13	二者世俗道斷，斷而未盡，當其不起亦名為離；	二 者 世 俗 道 斷  斷 而 未 盡  當 其 不 起 亦 名 為 離  
ZH_T38_1775_001:0329a19_8	此中得無生法忍，滅盡離也。	此 中 得無生法忍  滅 盡 離 也  
ZH_T38_1775_001:0329a19_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329a19_16	蓋，五蓋。	蓋  五 蓋  
ZH_T38_1775_001:0329a20_4	纏，十纏，亦有無量纏。	纏  十 纏  亦 有 無 量 纏  
ZH_T38_1775_001:0329a21_1	身口意三業悉淨，則蓋纏不能累也。	身 口 意 三 業 悉 淨  則 蓋 纏 不 能 累 也  
ZH_T38_1775_001:0329a22_8	心常安住無閡解脫。	心 常 安 住 無 閡 解 脫  
ZH_T38_1775_001:0329a22_11	什曰：	什 曰  
ZH_T38_1775_001:0329a23_3	不思議解脫即其類也。	不思議解脫 即 其 類 也  
ZH_T38_1775_001:0329a23_18	於事無閡故言無閡，無閡故解脫。	於 事 無 閡 故 言 無 閡  無 閡 故 解 脫  
ZH_T38_1775_001:0329a25_8	或於一事乃至百千、或於一國至恒沙國，於中通達自在無閡；	或 於 一 事 乃 至 百 千  或 於 一 國 至 恒 沙 國  於 中 通 達 自 在 無 閡  
ZH_T38_1775_001:0329a25_17	未能如佛一切無閡。	未 能 如 佛 一 切 無 閡  
ZH_T38_1775_001:0329a26_2	肇曰：	肇 曰  
ZH_T38_1775_001:0329a26_11	此解脫，七住所得。	此 解 脫  七 住 所 得  
ZH_T38_1775_001:0329a27_12	得此解脫，則於諸法通達無閡，故心常安住也。	得 此 解 脫  則 於 諸 法 通 達 無 閡  故 心 常 安 住 也  
ZH_T38_1775_001:0329a28_8	念定總持辯才不斷。	念 定 總 持 辯 才 不 斷  
ZH_T38_1775_001:0329a28_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329a28_16	念，正念。	念  正 念  
ZH_T38_1775_001:0329a28_21	定，正定。	定  正 定  
ZH_T38_1775_001:0329a29_13	總持，謂持善不失、持惡不生。	總 持  謂 持 善 不 失  持 惡 不 生  
ZH_T38_1775_001:0329b01_3	無所漏忘謂之持。	無 所 漏 忘 謂 之 持  
ZH_T38_1775_001:0329b01_19	持有二種，有心相應持、不相應持。	持 有 二 種  有 心 相 應 持  不 相 應 持  
ZH_T38_1775_001:0329b02_6	辯才，七辯也。	辯 才  七 辯 也  
ZH_T38_1775_001:0329b02_20	此四是大士之要用，故常不斷。	此 四 是 大 士 之 要 用  故 常 不 斷  
ZH_T38_1775_001:0329b03_19	別本云「其念不遠斷乃至辯才成就」，什曰：	別 本 云  其 念 不 遠 斷 乃 至 辯 才 成 就   什 曰  
ZH_T38_1775_001:0329b04_8	念者，無上道念也。	念 者  無 上 道 念 也  
ZH_T38_1775_001:0329b04_16	不斷，不中斷也。	不 斷  不 中 斷 也  
ZH_T38_1775_001:0329b05_6	不斷義通貫下三法也。	不 斷 義 通 貫 下 三 法 也  
ZH_T38_1775_001:0329b06_15	菩薩得此四法深入堅固，逕身不失、歷劫愈明，故言不斷也。	菩 薩 得 此 四 法 深 入 堅 固  逕 身 不 失  歷 劫 愈 明  故 言 不 斷 也  
ZH_T38_1775_001:0329b08_2	布施、持戒、忍辱、精進、禪定、智慧及方便力，無不具足。	布 施  持 戒  忍 辱  精 進  禪 定  智 慧 及 方 便 力  無 不 具 足  
ZH_T38_1775_001:0329b08_5	什曰：	什 曰  
ZH_T38_1775_001:0329b11_6	上言道念不斷，道念不斷然後具行六度，六度具足自事已畢，自事已畢則方便度人，度人之廣莫若神通，神通既具乃化眾生。	上 言 道 念 不 斷  道 念 不 斷 然 後 具 行 六 度  六 度 具 足 自 事 已 畢  自 事 已 畢 則 方 便 度 人  度 人 之 廣 莫 若 神 通  神 通 既 具 乃 化 眾 生  
ZH_T38_1775_001:0329b12_1	如是次第，如後淨國中說也。	如 是 次 第  如 後 淨 國 中 說 也  
ZH_T38_1775_001:0329b12_4	肇曰：	肇 曰  
ZH_T38_1775_001:0329b12_13	具足，謂無相行也。	具 足  謂 無 相 行 也  
ZH_T38_1775_001:0329b13_12	七住已上心智寂滅，以心無為故無德不為。	七 住 已 上 心 智 寂 滅  以 心 無 為 故 無 德 不 為  
ZH_T38_1775_001:0329b14_14	是以施極於施而未甞施，戒極於戒而未甞戒。	是 以 施 極 於 施 而 未 甞 施  戒 極 於 戒 而 未 甞 戒  
ZH_T38_1775_001:0329b15_11	七德殊功而其相不異，乃名具足。	七 德 殊 功 而 其 相 不 異  乃 名 具 足  
ZH_T38_1775_001:0329b16_2	方便者，即智之別用耳。	方 便 者  即 智 之 別 用 耳  
ZH_T38_1775_001:0329b17_6	智以通幽窮微決定法相，無知而無不知謂之智也。	智 以 通 幽 窮 微 決 定 法 相  無 知 而 無 不 知 謂 之 智 也  
ZH_T38_1775_001:0329b19_8	雖達法相而能不證，處有不失無、在無不捨有，冥空存德彼彼兩濟，故曰方便也。	雖 達 法 相 而 能 不 證  處 有 不 失 無  在 無 不 捨 有  冥 空 存 德 彼 彼 兩 濟  故 曰 方 便 也  
ZH_T38_1775_001:0329b20_8	逮無所得不起法忍。	逮 無 所 得 不 起 法 忍  
ZH_T38_1775_001:0329b20_11	什曰：	什 曰  
ZH_T38_1775_001:0329b22_8	有識已來未甞見法，於今始得能信能受，忍不恐怖，安住不動，故名為忍。	有 識 已 來 未 甞 見 法  於 今 始 得 能 信 能 受  忍 不 恐 怖  安 住 不 動  故 名 為 忍  
ZH_T38_1775_001:0329b22_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329b22_19	忍，即無生慧也。	忍  即 無 生 慧 也  
ZH_T38_1775_001:0329b23_11	以能堪受實相，故以忍為名。	以 能 堪 受 實 相  故 以 忍 為 名  
ZH_T38_1775_001:0329b25_2	得此忍則於法無取無得、心相永滅，故曰無所得不起法忍也。	得 此 忍 則 於 法 無 取 無 得  心 相 永 滅  故 曰 無 所 得 不 起 法 忍 也  
ZH_T38_1775_001:0329b26_8	已能隨順轉不退輪。	已 能 隨 順 轉 不 退 輪  
ZH_T38_1775_001:0329b26_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329b27_8	無生之道無有得而失者，不退也。	無 生 之 道 無 有 得 而 失 者  不 退 也  
ZH_T38_1775_001:0329b28_2	流演圓通無繫于一人，輪也。	流 演 圓 通 無 繫 于 一 人  輪 也  
ZH_T38_1775_001:0329b29_1	諸佛既轉此輪，諸大士亦能隨順而轉之。	諸 佛 既 轉 此 輪  諸 大 士 亦 能 隨順而轉 之  
ZH_T38_1775_001:0329b29_16	別本云「轉不退轉法輪」，什曰：	別 本 云  轉 不退轉法輪   什 曰  
ZH_T38_1775_001:0329c01_1	法輪，無生忍也。	法 輪  無 生 忍 也  
ZH_T38_1775_001:0329c01_14	以輪授物，物得此輪故名轉。	以 輪 授 物  物 得 此 輪 故 名 轉  
ZH_T38_1775_001:0329c02_8	授者得而不失，名不退轉。	授 者 得 而 不 失  名 不 退 轉  
ZH_T38_1775_001:0329c02_18	自乘轉進亦名為轉也。	自 乘 轉 進 亦 名 為 轉 也  
ZH_T38_1775_001:0329c03_8	善解法相知眾生根。	善 解 法 相 知 眾 生 根  
ZH_T38_1775_001:0329c03_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329c04_10	諸法殊相無不解，群生異根無不知也。	諸 法 殊 相 無 不 解  群 生 異 根 無 不 知 也  
ZH_T38_1775_001:0329c05_4	蓋諸大眾。	蓋 諸 大 眾  
ZH_T38_1775_001:0329c05_7	什曰：	什 曰  
ZH_T38_1775_001:0329c05_17	梵本云「眾不能蓋」。	梵 本 云  眾 不 能 蓋   
ZH_T38_1775_001:0329c06_7	眾不能蓋，明其超出。	眾 不 能 蓋  明 其 超 出  
ZH_T38_1775_001:0329c06_18	今言蓋眾，其言亦同也。	今 言 蓋 眾  其 言 亦 同 也  
ZH_T38_1775_001:0329c07_4	得無所畏。	得無所畏  
ZH_T38_1775_001:0329c07_7	什曰：	什 曰  
ZH_T38_1775_001:0329c08_2	菩薩自有四無畏，非佛無畏也。	菩 薩 自 有 四 無 畏  非 佛 無 畏 也  
ZH_T38_1775_001:0329c08_18	恐畏之生生於不足，無不足故無畏。	恐 畏 之 生 生 於 不 足  無 不 足 故 無 畏  
ZH_T38_1775_001:0329c10_4	能說而不能行亦所以畏也，今能說能行故無畏也。	能 說 而 不 能 行 亦 所 以 畏 也  今 能 說 能 行 故 無 畏 也  
ZH_T38_1775_001:0329c10_14	能說能行，名曰法也。	能 說 能 行  名 曰 法 也  
ZH_T38_1775_001:0329c10_17	肇曰：	肇 曰  
ZH_T38_1775_001:0329c13_7	菩薩別有四無畏，一得聞持總持、二知眾生根、三不見有能難己使己不能答者、四隨問能答善決眾疑。	菩 薩 別 有 四 無 畏  一 得 聞 持 總 持  二 知 眾 生 根  三 不 見 有 能 難 己 使 己 不 能 答 者  四 隨 問 能 答 善 決 眾 疑  
ZH_T38_1775_001:0329c14_2	有此四德，故能映蓋大眾也。	有 此 四 德  故 能 映 蓋 大 眾 也  
ZH_T38_1775_001:0329c15_1	九十六種外道各有部眾，故言諸也。	九 十 六 種 外 道 各 有 部 眾  故 言 諸 也  
ZH_T38_1775_001:0329c16_17	功德智慧以修其心，相好嚴身色像第一。	功 德 智 慧 以 修 其 心  相 好 嚴 身 色 像 第 一  
ZH_T38_1775_001:0329c17_1	什曰：	什 曰  
ZH_T38_1775_001:0329c17_12	明備此德，所以無畏也。	明 備 此 德  所 以 無 畏 也  
ZH_T38_1775_001:0329c17_15	肇曰：	肇 曰  
ZH_T38_1775_001:0329c19_6	心以智德為嚴、形以相好為飾，嚴心所以進道、飾形所以靡俗。	心 以 智 德 為 嚴  形 以 相 好 為 飾  嚴 心 所 以 進 道  飾 形 所 以 靡 俗  
ZH_T38_1775_001:0329c20_8	捨諸世間所有飾好。	捨 諸 世 間 所 有 飾 好  
ZH_T38_1775_001:0329c20_11	什曰：	什 曰  
ZH_T38_1775_001:0329c21_9	色相瓔珞飾好已備，故不假外飾也。	色 相 瓔 珞 飾 好 已 備  故 不 假 外 飾 也  
ZH_T38_1775_001:0329c21_12	肇曰：	肇 曰  
ZH_T38_1775_001:0329c22_11	為尊形者，示嚴相耳，豈俗飾之在心哉？	為 尊 形 者  示 嚴 相 耳  豈 俗 飾 之 在 心 哉  
ZH_T38_1775_001:0329c23_8	名稱高遠踰於須彌。	名稱高遠 踰 於 須 彌  
ZH_T38_1775_001:0329c23_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329c24_6	名自有高而不遠、遠而不高。	名 自 有 高 而 不 遠  遠 而 不 高  
ZH_T38_1775_001:0329c24_16	前聞十方，取其遠也。	前 聞 十 方  取 其 遠 也  
ZH_T38_1775_001:0329c25_7	今踰須彌，取其高也。	今 踰 須 彌  取 其 高 也  
ZH_T38_1775_001:0329c25_14	高，謂高勝也。	高  謂 高 勝 也  
ZH_T38_1775_001:0329c26_8	深信堅固猶若金剛。	深 信 堅 固 猶 若 金 剛  
ZH_T38_1775_001:0329c26_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329c27_5	七住已上無生信不可壞也。	七 住 已 上 無 生 信 不 可 壞 也  
ZH_T38_1775_001:0329c28_8	法寶普照而雨甘露。	法 寶 普 照 而 雨 甘 露  
ZH_T38_1775_001:0329c28_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329c29_4	法寶光無不照，照癡冥也；	法 寶 光 無 不 照  照 癡 冥 也  
ZH_T38_1775_001:0329c29_14	澤無不潤，潤生死也。	澤 無 不 潤  潤 生 死 也  
ZH_T38_1775_001:0330a02_2	喻海有神寶，能放光除冥，亦因光能雨甘露潤枯槁也。	喻 海 有 神 寶  能 放 光 除 冥  亦 因 光 能 雨 甘 露 潤 枯 槁 也  
ZH_T38_1775_001:0330a03_8	於眾言音微妙第一。	於 眾 言 音 微 妙 第 一  
ZH_T38_1775_001:0330a03_11	肇曰：	肇 曰  
ZH_T38_1775_001:0330a04_6	殊類異音，既善其言而復超勝。	殊 類 異 音  既 善 其 言 而 復 超 勝  
ZH_T38_1775_001:0330a05_17	深入緣起斷諸邪見，有無二邊無復餘習。	深 入 緣 起 斷 諸 邪 見  有 無 二 邊 無 復 餘 習  
ZH_T38_1775_001:0330a06_1	肇曰：	肇 曰  
ZH_T38_1775_001:0330a06_10	深入，謂智深解也。	深 入  謂 智 深 解 也  
ZH_T38_1775_001:0330a07_3	解法從緣起，則邪見無由生。	解 法 從 緣 起  則 邪 見 無 由 生  
ZH_T38_1775_001:0330a07_13	有無二見，群迷多惑；	有無二見  群 迷 多 惑  
ZH_T38_1775_001:0330a08_2	大士久盡，故無餘習。	大 士 久 盡  故 無 餘 習  
ZH_T38_1775_001:0330a09_8	演法無畏猶師子吼。	演 法 無 畏 猶 師 子 吼  
ZH_T38_1775_001:0330a09_11	什曰：	什 曰  
ZH_T38_1775_001:0330a10_8	上明一切時無畏，此明說法無畏。	上 明 一 切 時 無 畏  此 明 說 法 無 畏  
ZH_T38_1775_001:0330a10_19	上師子吼，明德音遠振；	上 師 子 吼  明 德 音 遠 振  
ZH_T38_1775_001:0330a11_6	此明能說實法。	此 明 能 說 實 法  
ZH_T38_1775_001:0330a12_3	眾咸敬順，猶師子吼威懾群獸也。	眾 咸 敬 順  猶 師 子 吼 威 懾 群 獸 也  
ZH_T38_1775_001:0330a13_8	其所講說乃如雷震。	其 所 講 說 乃 如 雷 震  
ZH_T38_1775_001:0330a13_11	什曰：	什 曰  
ZH_T38_1775_001:0330a14_2	正智流潤，譬如天雨。	正 智 流 潤  譬 如 天 雨  
ZH_T38_1775_001:0330a14_12	辯者發響，猶如雷震。	辯 者 發 響  猶 如 雷 震  
ZH_T38_1775_001:0330a16_5	人有慧而不辯、或辯而無慧，既云無畏又言雷震，明其辯慧兼也。	人 有 慧 而 不 辯  或 辯 而 無 慧  既 云 無 畏 又 言 雷 震  明 其 辯 慧 兼 也  
ZH_T38_1775_001:0330a16_8	肇曰：	肇 曰  
ZH_T38_1775_001:0330a17_8	法音遠震開導萌牙，猶春雷動於百草也。	法 音 遠 震 開 導 萌 牙  猶 春 雷 動 於 百 草 也  
ZH_T38_1775_001:0330a18_7	無有量、已過量。	無 有 量  已 過 量  
ZH_T38_1775_001:0330a18_10	肇曰：	肇 曰  
ZH_T38_1775_001:0330a20_2	既得法身入無為境，心不可以智求、形不可以像取，故曰無量。	既 得 法 身 入 無 為 境  心 不 可 以 智 求  形 不 可 以 像 取  故 曰 無 量  
ZH_T38_1775_001:0330a20_11	六住已下名有量也。	六 住 已 下 名 有 量 也  
ZH_T38_1775_001:0330a21_8	集眾法寶如海導師。	集 眾 法 寶 如 海 導 師  
ZH_T38_1775_001:0330a21_11	肇曰：	肇 曰  
ZH_T38_1775_001:0330a22_13	引導眾生入大乘海採取法寶，使必獲無難。	引 導 眾 生 入 大 乘 海 採 取 法 寶  使 必 獲 無 難  
ZH_T38_1775_001:0330a23_10	猶海師善導商人，必獲夜光也。	猶 海 師 善 導 商 人  必 獲 夜 光 也  
ZH_T38_1775_001:0330a24_8	了達諸法深妙之義。	了 達 諸 法 深 妙 之 義  
ZH_T38_1775_001:0330a24_11	肇曰：	肇 曰  
ZH_T38_1775_001:0330a24_16	如實義也。	如 實 義 也  
ZH_T38_1775_001:0330a25_12	善知眾生往來所趣及心所行。	善 知 眾 生 往 來 所 趣 及 心 所 行  
ZH_T38_1775_001:0330a25_15	肇曰：	肇 曰  
ZH_T38_1775_001:0330a26_10	六趣往來心行美惡悉善知也。	六 趣 往 來 心 行 美 惡 悉 善 知 也  
ZH_T38_1775_001:0330a27_19	近無等等佛自在慧、十力、無畏、十八不共。	近 無 等 等 佛 自 在 慧  十 力  無 畏  十八不共  
ZH_T38_1775_001:0330a28_1	什曰：	什 曰  
ZH_T38_1775_001:0330a28_16	諸佛智慧無與等者，而此佛與等。	諸 佛 智 慧 無 與 等 者  而 此 佛 與 等  
ZH_T38_1775_001:0330a29_11	復次實相法無有等比，唯佛與等。	復 次 實 相 法 無 有 等 比  唯 佛 與 等  
ZH_T38_1775_001:0330b01_4	菩薩隣而未得，故言近也。	菩 薩 隣 而 未 得  故 言 近 也  
ZH_T38_1775_001:0330b01_7	肇曰：	肇 曰  
ZH_T38_1775_001:0330b02_9	佛道超絕無與等者，唯佛佛自等，故言無等等。	佛 道 超 絕 無 與 等 者  唯 佛 佛 自 等  故 言 無 等 等  
ZH_T38_1775_001:0330b04_2	所以辯其等者，明第一大道理無不極、平若虛空，豈外降之有也。	所 以 辯 其 等 者  明 第 一 大 道 理 無 不 極  平 若 虛 空  豈 外 降 之 有 也  
ZH_T38_1775_001:0330b05_3	自在慧者，十力、四無所畏、十八不共即其事也。	自 在 慧 者  十 力  四無所畏  十八不共 即 其 事 也  
ZH_T38_1775_001:0330b05_17	大士雖未全具佛慧，且以近矣。	大 士 雖 未 全 具 佛 慧  且 以 近 矣  
ZH_T38_1775_001:0330b06_16	關閉一切諸惡趣門而生五道以現其身。	關 閉 一 切 諸 惡 趣 門 而 生 五 道 以 現 其 身  
ZH_T38_1775_001:0330b07_1	肇曰：	肇 曰  
ZH_T38_1775_001:0330b07_10	法身無生而無不生。	法 身 無 生 而 無 不 生  
ZH_T38_1775_001:0330b07_19	無生故，惡趣門閉；	無 生 故  惡 趣 門 閉  
ZH_T38_1775_001:0330b08_10	無不生故，現身五道也。	無 不 生 故  現 身 五 道 也  
ZH_T38_1775_001:0330b09_17	為大醫王善療眾病，應病與藥令得服行。	為 大 醫 王 善 療 眾 病  應 病 與 藥 令 得 服 行  
ZH_T38_1775_001:0330b10_1	肇曰：	肇 曰  
ZH_T38_1775_001:0330b10_11	法藥善療，諭醫王也。	法 藥 善 療  諭 醫 王 也  
ZH_T38_1775_001:0330b11_7	無量功德皆成就。	無量功德 皆 成 就  
ZH_T38_1775_001:0330b11_16	肇曰，無德不備也。	肇 曰  無 德 不 備 也  
ZH_T38_1775_001:0330b12_7	無量佛土皆嚴淨。	無 量 佛 土 皆 嚴 淨  
ZH_T38_1775_001:0330b13_14	肇曰，群生無量，所好不同，故修無量淨土以應彼殊好也。	肇 曰  群 生 無 量  所 好 不 同  故 修 無 量 淨 土 以 應 彼 殊 好 也  
ZH_T38_1775_001:0330b14_8	其見聞者無不蒙益。	其 見 聞 者 無 不 蒙 益  
ZH_T38_1775_001:0330b14_11	肇曰：	肇 曰  
ZH_T38_1775_001:0330b15_14	法身無形聲，應物故形聲耳，豈有見聞而無益哉？	法 身 無 形 聲  應 物 故 形 聲 耳  豈 有 見 聞 而 無 益 哉  
ZH_T38_1775_001:0330b16_8	諸有所作亦不虛捐。	諸 有 所 作 亦 不 虛 捐  
ZH_T38_1775_001:0330b16_11	肇曰：	肇 曰  
ZH_T38_1775_001:0330b16_17	功不可虛設。	功 不 可 虛 設  
ZH_T38_1775_001:0330b17_12	別本云「所作不虛」，什曰：	別 本 云  所 作 不 虛   什 曰  
ZH_T38_1775_001:0330b18_6	所作必成，兼以度人，故不虛也。	所 作 必 成  兼 以 度 人  故 不 虛 也  
ZH_T38_1775_001:0330b19_14	如是一切功德皆悉具足，其名曰：	如是一切 功 德 皆 悉 具 足  其 名 曰  
ZH_T38_1775_001:0330b20_11	等觀菩薩、不等觀菩薩、等不等觀菩薩。	等 觀 菩 薩  不 等 觀 菩 薩  等 不 等 觀 菩 薩  
ZH_T38_1775_001:0330b20_14	什曰：	什 曰  
ZH_T38_1775_001:0330b21_4	等觀，四等觀眾生也。	等 觀  四 等 觀 眾 生 也  
ZH_T38_1775_001:0330b21_15	不等，智慧分別諸法也。	不 等  智 慧 分別諸法 也  
ZH_T38_1775_001:0330b22_6	等不等者，兼此二也。	等 不 等 者  兼 此 二 也  
ZH_T38_1775_001:0330b23_6	定自在王菩薩。	定 自 在 王 菩 薩  
ZH_T38_1775_001:0330b23_9	什曰：	什 曰  
ZH_T38_1775_001:0330b24_1	於諸定中得自在也。	於 諸 定 中 得 自 在 也  
ZH_T38_1775_001:0330b25_6	法自在王菩薩。	法 自 在 王 菩 薩  
ZH_T38_1775_001:0330b25_9	什曰：	什 曰  
ZH_T38_1775_001:0330b26_1	說諸法中得自在也。	說 諸 法 中 得 自 在 也  
ZH_T38_1775_001:0330b27_4	法相菩薩。	法 相 菩 薩  
ZH_T38_1775_001:0330b27_7	什曰：	什 曰  
ZH_T38_1775_001:0330b27_16	功德法相現於身也。	功 德 法 相 現 於 身 也  
ZH_T38_1775_001:0330b28_4	光相菩薩。	光 相 菩 薩  
ZH_T38_1775_001:0330b28_7	什曰：	什 曰  
ZH_T38_1775_001:0330b28_16	光明之相現於身也。	光 明 之 相 現 於 身 也  
ZH_T38_1775_001:0330b29_4	光嚴菩薩。	光 嚴 菩 薩  
ZH_T38_1775_001:0330b29_7	什曰：	什 曰  
ZH_T38_1775_001:0330b29_13	光明莊嚴也。	光明莊嚴 也  
ZH_T38_1775_001:0330c01_4	大嚴菩薩。	大 嚴 菩 薩  
ZH_T38_1775_001:0330c01_7	什曰：	什 曰  
ZH_T38_1775_001:0330c01_16	明其身相大莊嚴也。	明 其 身 相 大 莊 嚴 也  
ZH_T38_1775_001:0330c02_4	寶積菩薩。	寶 積 菩 薩  
ZH_T38_1775_001:0330c02_7	什曰：	什 曰  
ZH_T38_1775_001:0330c02_14	積聚智慧寶也。	積 聚 智 慧 寶 也  
ZH_T38_1775_001:0330c03_4	辯積菩薩。	辯 積 菩 薩  
ZH_T38_1775_001:0330c03_7	什曰：	什 曰  
ZH_T38_1775_001:0330c03_12	積聚四辯。	積 聚 四 辯  
ZH_T38_1775_001:0330c04_4	寶手菩薩。	寶 手 菩 薩  
ZH_T38_1775_001:0330c04_7	什曰：	什 曰  
ZH_T38_1775_001:0330c04_17	手中能出無量珍寶也。	手 中 能 出 無 量 珍 寶 也  
ZH_T38_1775_001:0330c05_5	寶印手菩薩。	寶 印 手 菩 薩  
ZH_T38_1775_001:0330c05_8	什曰：	什 曰  
ZH_T38_1775_001:0330c05_14	印者，相也。	印 者  相 也  
ZH_T38_1775_001:0330c06_10	手有出寶之相，亦曰手中有寶印也。	手 有 出 寶 之 相  亦 曰 手 中 有 寶 印 也  
ZH_T38_1775_001:0330c07_5	常舉手菩薩。	常 舉 手 菩 薩  
ZH_T38_1775_001:0330c07_8	什曰：	什 曰  
ZH_T38_1775_001:0330c08_6	現以大慈之手，撫慰眾生令不恐畏。	現 以 大 慈 之 手  撫 慰 眾 生 令 不 恐 畏  
ZH_T38_1775_001:0330c09_2	是以常舉手向人，唱言勿怖也。	是 以 常 舉 手 向 人  唱 言 勿 怖 也  
ZH_T38_1775_001:0330c10_5	常下手菩薩。	常 下 手 菩 薩  
ZH_T38_1775_001:0330c10_8	什曰：	什 曰  
ZH_T38_1775_001:0330c11_8	常垂下其手，現慈心屈下，無傷物之像也。	常 垂 下 其 手  現 慈 心 屈 下  無 傷 物 之 像 也  
ZH_T38_1775_001:0330c12_4	常慘菩薩。	常 慘 菩 薩  
ZH_T38_1775_001:0330c12_7	什曰：	什 曰  
ZH_T38_1775_001:0330c12_13	悲念眾生也。	悲 念 眾 生 也  
ZH_T38_1775_001:0330c13_4	喜根菩薩。	喜 根 菩 薩  
ZH_T38_1775_001:0330c13_7	什曰：	什 曰  
ZH_T38_1775_001:0330c13_14	喜根，喜等也。	喜 根  喜 等 也  
ZH_T38_1775_001:0330c14_7	亦於實相法中生喜及隨喜也。	亦 於 實 相 法 中 生 喜 及 隨 喜 也  
ZH_T38_1775_001:0330c15_4	喜王菩薩。	喜 王 菩 薩  
ZH_T38_1775_001:0330c15_7	什曰：	什 曰  
ZH_T38_1775_001:0330c16_1	喜有二種，一不淨、二清淨。	喜 有 二 種  一 不 淨  二 清 淨  
ZH_T38_1775_001:0330c16_10	清淨喜，故言王也。	清 淨 喜  故 言 王 也  
ZH_T38_1775_001:0330c17_4	辯音菩薩。	辯 音 菩 薩  
ZH_T38_1775_001:0330c17_7	什曰：	什 曰  
ZH_T38_1775_001:0330c17_11	辭辯也。	辭 辯 也  
ZH_T38_1775_001:0330c18_5	虛空藏菩薩。	虛 空 藏 菩 薩  
ZH_T38_1775_001:0330c18_8	什曰：	什 曰  
ZH_T38_1775_001:0330c18_17	實相慧藏如虛空也。	實 相 慧 藏 如 虛 空 也  
ZH_T38_1775_001:0330c19_5	執寶炬菩薩。	執 寶 炬 菩 薩  
ZH_T38_1775_001:0330c19_8	什曰：	什 曰  
ZH_T38_1775_001:0330c20_1	執慧寶炬，除眾闇冥。	執 慧 寶 炬  除 眾 闇 冥  
ZH_T38_1775_001:0330c21_4	寶勇菩薩。	寶 勇 菩 薩  
ZH_T38_1775_001:0330c21_7	什曰：	什 曰  
ZH_T38_1775_001:0330c22_1	勇於德寶，亦得寶故能勇也。	勇 於 德 寶  亦 得 寶 故 能 勇 也  
ZH_T38_1775_001:0330c23_4	寶見菩薩。	寶 見 菩 薩  
ZH_T38_1775_001:0330c23_7	什曰：	什 曰  
ZH_T38_1775_001:0330c23_16	以慧寶見於諸法也。	以 慧 寶 見 於 諸 法 也  
ZH_T38_1775_001:0330c24_4	帝網菩薩。	帝 網 菩 薩  
ZH_T38_1775_001:0330c24_7	什曰：	什 曰  
ZH_T38_1775_001:0330c24_16	幻術，經名帝網也。	幻 術  經 名 帝 網 也  
ZH_T38_1775_001:0330c25_17	此大士神變自在，猶如幻化，故借帝網以名之。	此 大 士 神 變 自 在  猶 如 幻 化  故 借 帝 網 以 名 之  
ZH_T38_1775_001:0330c26_4	明網菩薩。	明 網 菩 薩  
ZH_T38_1775_001:0330c26_7	什曰：	什 曰  
ZH_T38_1775_001:0330c27_3	明網自說手有縵網放光明也。	明 網 自 說 手 有 縵 網 放 光 明 也  
ZH_T38_1775_001:0330c28_5	無緣觀菩薩。	無 緣 觀 菩 薩  
ZH_T38_1775_001:0330c28_8	什曰：	什 曰  
ZH_T38_1775_001:0330c29_9	觀時不取相無緣，亦深入觀時莫見其所緣也。	觀 時 不 取 相 無 緣  亦 深 入 觀 時 莫 見 其 所 緣 也  
ZH_T38_1775_001:0331a01_4	慧積菩薩。	慧 積 菩 薩  
ZH_T38_1775_001:0331a01_7	什曰：	什 曰  
ZH_T38_1775_001:0331a01_12	積聚慧也。	積 聚 慧 也  
ZH_T38_1775_001:0331a02_4	寶勝菩薩。	寶 勝 菩 薩  
ZH_T38_1775_001:0331a02_7	什曰：	什 曰  
ZH_T38_1775_001:0331a02_15	功德寶超於世也。	功 德 寶 超 於 世 也  
ZH_T38_1775_001:0331a03_4	天王菩薩。	天 王 菩 薩  
ZH_T38_1775_001:0331a03_7	什曰：	什 曰  
ZH_T38_1775_001:0331a04_10	一假名天、二生天、三賢聖天，言天王則賢聖天也。	一 假 名 天  二 生 天  三 賢 聖 天  言 天 王 則 賢 聖 天 也  
ZH_T38_1775_001:0331a05_4	壞魔菩薩。	壞 魔 菩 薩  
ZH_T38_1775_001:0331a05_7	什曰：	什 曰  
ZH_T38_1775_001:0331a05_13	行壞魔道也。	行 壞 魔 道 也  
ZH_T38_1775_001:0331a06_4	電得菩薩。	電 得 菩 薩  
