segmentnr	original	stemmed
ZH_T16_0665_010:0452c21_1	』「爾時夫人迷悶稍止，頭髮蓬亂，兩手椎胸，宛轉于地，如魚處陸，若牛失子，悲泣而言：	  爾 時 夫 人 迷 悶 稍 止  頭髮蓬亂  兩 手 椎 胸  宛 轉 于 地  如 魚 處 陸  若 牛 失 子  悲 泣 而 言  
ZH_T16_0665_010:0452c22_15	「『我子誰屠割，　　餘骨散于地？	  我 子 誰 屠 割    餘 骨 散 于 地  
ZH_T16_0665_010:0452c23_13	失我所愛子，　　憂悲不自勝。	失 我 所 愛 子    憂 悲 不 自 勝  
ZH_T16_0665_010:0452c24_13	苦哉誰殺子，　　致斯憂惱事；	苦 哉 誰 殺 子    致 斯 憂 惱 事  
ZH_T16_0665_010:0452c25_13	我心非金剛，　　云何而不破？	我 心 非 金 剛    云 何 而 不 破  
ZH_T16_0665_010:0452c26_13	我夢中所見，　　兩乳皆被割；	我 夢 中 所 見    兩 乳 皆 被 割  
ZH_T16_0665_010:0452c27_13	牙齒悉墮落，　　今遭大苦痛。	牙 齒 悉 墮 落    今 遭 大 苦 痛  
ZH_T16_0665_010:0452c28_13	又夢三鴿鶵，　　一被鷹擒去；	又 夢 三 鴿 鶵    一 被 鷹 擒 去  
ZH_T16_0665_010:0452c29_13	今失所愛子，　　惡相表非虛。	今 失 所 愛 子    惡 相 表 非 虛  
ZH_T16_0665_010:0453a03_9	』「爾時，大王及於夫人并二王子，盡哀號哭，瓔珞不御，與諸人眾共收菩薩遺身舍利，為於供養，置窣堵波中。	  爾 時  大 王 及 於 夫 人 并 二 王 子  盡 哀 號 哭  瓔 珞 不 御  與 諸 人 眾 共 收 菩 薩 遺 身 舍 利  為 於 供 養  置 窣 堵 波 中  
ZH_T16_0665_010:0453a03_13	阿難陀！	阿 難 陀  
ZH_T16_0665_010:0453a03_18	汝等應知！	汝 等 應 知  
ZH_T16_0665_010:0453a04_7	此即是彼菩薩舍利。	此 即 是 彼 菩 薩 舍 利  
ZH_T16_0665_010:0453a04_14	」復告阿難陀：	 復 告 阿 難 陀  
ZH_T16_0665_010:0453a06_14	「我於昔時，雖具煩惱貪瞋癡等，能於地獄、餓鬼、傍生五趣之中，隨緣救濟，令得出離。	 我 於 昔 時  雖 具 煩 惱 貪 瞋 癡 等  能 於 地 獄  餓 鬼  傍 生 五 趣 之 中  隨 緣 救 濟  令 得 出 離  
ZH_T16_0665_010:0453a09_18	何況今時煩惱都盡，無復餘習，號天人師，具一切智，而不能為一一眾生，經於多劫在地獄中及於餘處，代受眾苦，令出生死煩惱輪迴！	何 況 今 時 煩 惱 都 盡  無 復 餘 習  號 天 人 師  具 一 切 智  而 不 能 為 一 一 眾 生  經 於 多 劫 在 地 獄 中 及 於 餘 處  代 受 眾 苦  令 出 生 死 煩 惱 輪 迴  
ZH_T16_0665_010:0453a10_14	」爾時世尊，欲重宣此義而說頌曰：	 爾 時 世 尊  欲 重 宣 此 義 而 說 頌 曰  
ZH_T16_0665_010:0453a11_14	「我念過去世，　　無量無數劫；	 我 念 過 去 世    無量無數 劫  
ZH_T16_0665_010:0453a12_13	或時作國王，　　或復為王子。	或 時 作 國 王    或 復 為 王 子  
ZH_T16_0665_010:0453a13_13	常行於大施，　　及捨所愛身；	常 行 於 大 施    及 捨 所 愛 身  
ZH_T16_0665_010:0453a14_13	願出離生死，　　至妙菩提處。	願 出 離 生 死    至 妙 菩 提 處  
ZH_T16_0665_010:0453a15_13	昔時有大國，　　國主名大車；	昔 時 有 大 國    國 主 名 大 車  
ZH_T16_0665_010:0453a16_13	王子名勇猛，　　常施心無悋。	王 子 名 勇 猛    常 施 心 無 悋  
ZH_T16_0665_010:0453a17_13	王子有二兄，　　號大渠大天；	王 子 有 二 兄    號 大 渠 大 天  
ZH_T16_0665_010:0453a18_13	三人同出遊，　　漸至山林所。	三 人 同 出 遊    漸 至 山 林 所  
ZH_T16_0665_010:0453a19_13	見虎飢所逼，　　便生如是心：	見 虎 飢 所 逼    便 生如是心  
ZH_T16_0665_010:0453a20_14	『此虎飢火燒，　　更無餘可食。	 此 虎 飢 火 燒    更 無 餘 可 食  
ZH_T16_0665_010:0453a21_13	』大士覩如斯，　　恐其將食子；	 大 士 覩 如 斯    恐 其 將 食 子  
ZH_T16_0665_010:0453a22_13	捨身無所顧，　　救子不令傷。	捨 身 無 所 顧    救 子 不 令 傷  
ZH_T16_0665_010:0453a23_13	大地及諸山，　　一時皆震動；	大 地 及 諸 山    一 時 皆 震 動  
ZH_T16_0665_010:0453a24_13	江海皆騰躍，　　驚波水逆流。	江 海 皆 騰 躍    驚 波 水 逆 流  
ZH_T16_0665_010:0453a25_13	天地失光明，　　昬冥無所見；	天 地 失 光 明    昬 冥 無 所 見  
ZH_T16_0665_010:0453a26_13	林野諸禽獸，　　飛奔喪所依。	林 野 諸 禽 獸    飛 奔 喪 所 依  
ZH_T16_0665_010:0453a27_13	二兄怪不還，　　憂慼生悲苦；	二 兄 怪 不 還    憂 慼 生 悲 苦  
ZH_T16_0665_010:0453a28_13	即與諸侍從，　　林藪遍尋求。	即 與 諸 侍 從    林 藪 遍 尋 求  
ZH_T16_0665_010:0453a29_13	兄弟共籌議，　　復往深山處；	兄 弟 共 籌 議    復 往 深 山 處  
ZH_T16_0665_010:0453b01_13	四顧無所有，　　見虎處空林。	四 顧 無 所 有    見 虎 處 空 林  
ZH_T16_0665_010:0453b02_13	其母并七子，　　口皆有血污；	其 母 并 七 子    口 皆 有 血 污  
ZH_T16_0665_010:0453b03_13	殘骨并餘髮，　　縱橫在地上。	殘 骨 并 餘 髮    縱 橫 在 地 上  
ZH_T16_0665_010:0453b04_13	復見有流血，　　散在樹林所；	復 見 有 流 血    散 在 樹 林 所  
ZH_T16_0665_010:0453b05_13	二兄既見已，　　心生大恐怖。	二 兄 既 見 已    心 生 大 恐 怖  
ZH_T16_0665_010:0453b06_13	悶絕俱躄地，　　荒迷不覺知；	悶 絕 俱 躄 地    荒 迷 不 覺 知  
ZH_T16_0665_010:0453b07_13	塵土坌其身，　　六情皆失念。	塵 土 坌 其 身    六 情 皆 失 念  
ZH_T16_0665_010:0453b08_13	王子諸侍從，　　啼泣心憂惱；	王 子 諸 侍 從    啼 泣 心 憂 惱  
ZH_T16_0665_010:0453b09_13	以水灑令蘇，　　舉手號咷哭。	以 水 灑 令 蘇    舉 手 號 咷 哭  
ZH_T16_0665_010:0453b10_13	菩薩捨身時，　　慈母在宮內；	菩 薩 捨 身 時    慈 母 在 宮 內  
ZH_T16_0665_010:0453b11_13	五百諸婇女，　　共受於妙樂。	五 百 諸 婇 女    共 受 於 妙 樂  
ZH_T16_0665_010:0453b12_13	夫人之兩乳，　　忽然自流出；	夫 人 之 兩 乳    忽 然 自 流 出  
ZH_T16_0665_010:0453b13_13	遍體如針刺，　　苦痛不能安。	遍 體 如 針 刺    苦 痛 不 能 安  
ZH_T16_0665_010:0453b14_13	欻生失子想，　　憂箭苦傷心；	欻 生 失 子 想    憂 箭 苦 傷 心  
ZH_T16_0665_010:0453b15_13	即白大王知，　　陳斯苦惱事。	即 白 大 王 知    陳 斯 苦 惱 事  
ZH_T16_0665_010:0453b16_13	悲泣不堪忍，　　哀聲向王說：	悲 泣 不 堪 忍    哀 聲 向 王 說  
ZH_T16_0665_010:0453b17_14	『大王今當知，　　我生大苦惱。	 大 王 今 當 知    我 生 大 苦 惱  
ZH_T16_0665_010:0453b18_13	兩乳忽流出，　　禁止不隨心；	兩 乳 忽 流 出    禁 止 不 隨 心  
ZH_T16_0665_010:0453b19_13	如針遍刺身，　　煩宛胸欲破。	如 針 遍 刺 身    煩 宛 胸 欲 破  
ZH_T16_0665_010:0453b20_13	我先夢惡徵，　　必當失愛子；	我 先 夢 惡 徵    必 當 失 愛 子  
ZH_T16_0665_010:0453b21_13	願王濟我命，　　知兒存與亡。	願 王 濟 我 命    知 兒 存 與 亡  
ZH_T16_0665_010:0453b22_13	夢見三鴿鶵，　　小者是愛子；	夢 見 三 鴿 鶵    小 者 是 愛 子  
ZH_T16_0665_010:0453b23_13	忽被鷹奪去，　　悲愁難具陳。	忽 被 鷹 奪 去    悲 愁 難 具 陳  
ZH_T16_0665_010:0453b24_13	我今沒憂海，　　趣死將不久；	我 今 沒 憂 海    趣 死 將 不 久  
ZH_T16_0665_010:0453b25_13	恐子命不全，　　願為速求覓。	恐 子 命 不 全    願 為 速 求 覓  
ZH_T16_0665_010:0453b26_13	又聞外人語，　　小子求不得；	又 聞 外 人 語    小 子 求 不 得  
ZH_T16_0665_010:0453b27_13	我今意不安，　　願王哀愍我。	我 今 意 不 安    願 王 哀 愍 我  
ZH_T16_0665_010:0453b28_13	』夫人白王已，　　舉身而躄地；	 夫 人 白 王 已    舉 身 而 躄 地  
ZH_T16_0665_010:0453b29_13	悲痛心悶絕，　　荒迷不覺知。	悲 痛 心 悶 絕    荒 迷 不 覺 知  
ZH_T16_0665_010:0453c01_13	婇女見夫人，　　悶絕在於地；	婇 女 見 夫 人    悶 絕 在 於 地  
ZH_T16_0665_010:0453c02_13	舉聲皆大哭，　　憂惶失所依。	舉 聲 皆 大 哭    憂 惶 失 所 依  
ZH_T16_0665_010:0453c03_13	王聞如是語，　　懷憂不自勝；	王 聞 如 是 語    懷 憂 不 自 勝  
ZH_T16_0665_010:0453c04_13	因命諸群臣，　　尋求所愛子。	因 命 諸 群 臣    尋 求 所 愛 子  
ZH_T16_0665_010:0453c05_13	皆共出城外，　　各隨處追覓；	皆 共 出 城 外    各 隨 處 追 覓  
ZH_T16_0665_010:0453c06_5	涕泣問諸人：	涕 泣 問 諸 人  
ZH_T16_0665_010:0453c06_14	　　『王子今何在？	   王 子 今 何 在  
ZH_T16_0665_010:0453c07_13	今者為存亡，　　誰知所去處？	今 者 為 存 亡    誰 知 所 去 處  
ZH_T16_0665_010:0453c08_13	云何令我見，　　解我憂悲心？	云 何 令 我 見    解 我 憂 悲 心  
ZH_T16_0665_010:0453c09_13	』諸人悉共傳，　　咸言王子死；	 諸 人 悉 共 傳    咸 言 王 子 死  
ZH_T16_0665_010:0453c10_13	聞者皆傷悼，　　悲歎苦難裁。	聞 者 皆 傷 悼    悲 歎 苦 難 裁  
ZH_T16_0665_010:0453c11_13	爾時大車王，　　悲號從座起；	爾 時 大 車 王    悲 號 從 座 起  
ZH_T16_0665_010:0453c12_13	即就夫人處，　　以水灑其身。	即 就 夫 人 處    以 水 灑 其 身  
ZH_T16_0665_010:0453c13_13	夫人蒙水灑，　　久乃得醒悟；	夫 人 蒙 水 灑    久 乃 得 醒 悟  
ZH_T16_0665_010:0453c14_5	悲啼以問王：	悲 啼 以 問 王  
ZH_T16_0665_010:0453c14_14	　　『我兒今在不？	   我 兒 今 在 不  
ZH_T16_0665_010:0453c15_5	』王告夫人曰：	 王 告 夫 人 曰  
ZH_T16_0665_010:0453c16_13	　　『我已使諸人，四向求王子，　　尚未有消息。	   我 已 使 諸 人  四 向 求 王 子    尚 未 有 消 息  
ZH_T16_0665_010:0453c17_5	』王又告夫人：	 王 又 告 夫 人  
ZH_T16_0665_010:0453c18_13	　　『汝莫生煩惱，且當自安慰，　　可共出追尋。	   汝 莫 生 煩 惱  且 當 自 安 慰    可 共 出 追 尋  
ZH_T16_0665_010:0453c19_13	』王即與夫人，　　嚴駕而前進；	 王 即 與 夫 人    嚴 駕 而 前 進  
ZH_T16_0665_010:0453c20_13	號動聲悽感，　　憂心若火然。	號 動 聲 悽 感    憂 心 若 火 然  
ZH_T16_0665_010:0453c21_13	士庶百千萬，　　亦隨王出城；	士 庶 百 千 萬    亦 隨 王 出 城  
ZH_T16_0665_010:0453c22_13	各欲求王子，　　悲號聲不絕。	各 欲 求 王 子    悲 號 聲 不 絕  
ZH_T16_0665_010:0453c23_13	王求愛子故，　　目視於四方；	王 求 愛 子 故    目 視 於 四 方  
ZH_T16_0665_010:0453c24_0	見有一人來，　　被髮身塗血，	見 有 一 人 來    被 髮 身 塗 血  
ZH_T16_0665_010:0453c25_13	遍體蒙塵土，　　悲哭逆前來。	遍 體 蒙 塵 土    悲 哭 逆 前 來  
ZH_T16_0665_010:0453c26_0	王見是惡相，　　倍復生憂惱，	王 見 是 惡 相    倍 復 生 憂 惱  
ZH_T16_0665_010:0453c27_13	王便舉兩手，　　哀號不自裁。	王 便 舉 兩 手    哀 號 不 自 裁  
ZH_T16_0665_010:0453c28_0	初有一大臣，　　忩忙至王所，	初 有 一 大 臣    忩 忙 至 王 所  
ZH_T16_0665_010:0453c29_5	進白大王曰：	進 白 大 王 曰  
ZH_T16_0665_010:0453c29_14	　　『幸願勿悲哀；	   幸 願 勿 悲 哀  
ZH_T16_0665_010:0454a01_13	王之所愛子，　　今雖求未獲。	王 之 所 愛 子    今 雖 求 未 獲  
ZH_T16_0665_010:0454a02_13	不久當來至，　　以釋大王憂。	不 久 當 來 至    以 釋 大 王 憂  
ZH_T16_0665_010:0454a03_0	王復更前行，　　見次大臣至，	王 復 更 前 行    見 次 大 臣 至  
ZH_T16_0665_010:0454a04_13	其臣詣王所，　　流淚白王言：	其 臣 詣 王 所    流 淚 白 王 言  
ZH_T16_0665_010:0454a05_14	『二子今現在，　　被憂火所逼；	 二 子 今 現 在    被 憂 火 所 逼  
ZH_T16_0665_010:0454a06_13	其第三王子，　　已被無常吞。	其 第 三 王 子    已 被 無 常 吞  
ZH_T16_0665_010:0454a07_13	見餓虎初生，　　將欲食其子；	見 餓 虎 初 生    將 欲 食 其 子  
ZH_T16_0665_010:0454a08_0	彼薩埵王子，　　見此起悲心，	彼 薩 埵 王 子    見 此 起 悲 心  
ZH_T16_0665_010:0454a09_13	願求無上道，　　當度一切眾。	願 求 無 上 道    當 度 一 切 眾  
ZH_T16_0665_010:0454a10_13	繫想妙菩提，　　廣大深如海；	繫 想 妙 菩 提    廣 大 深 如 海  
ZH_T16_0665_010:0454a11_13	即上高山頂，　　投身餓虎前。	即 上 高 山 頂    投 身 餓 虎 前  
ZH_T16_0665_010:0454a12_13	虎羸不能食，　　以竹自傷頸；	虎 羸 不 能 食    以 竹 自 傷 頸  
ZH_T16_0665_010:0454a13_13	遂噉王子身，　　唯有餘骸骨。	遂 噉 王 子 身    唯 有 餘 骸 骨  
ZH_T16_0665_010:0454a14_13	』時王及夫人，　　聞已俱悶絕；	 時 王 及 夫 人    聞 已 俱 悶 絕  
ZH_T16_0665_010:0454a15_13	心沒於憂海，　　煩惱火燒然。	心 沒 於 憂 海    煩 惱 火 燒 然  
ZH_T16_0665_010:0454a16_13	臣以栴檀水，　　灑王及夫人；	臣 以 栴 檀 水    灑 王 及 夫 人  
ZH_T16_0665_010:0454a17_13	俱起大悲號，　　舉手椎胸臆。	俱 起 大 悲 號    舉 手 椎 胸 臆  
ZH_T16_0665_010:0454a18_13	第三大臣來，　　白王如是語：	第 三 大 臣 來    白 王 如 是 語  
ZH_T16_0665_010:0454a19_14	『我見二王子，　　悶絕在林中。	 我 見 二 王 子    悶 絕 在 林 中  
ZH_T16_0665_010:0454a20_13	臣以冷水灑，　　爾乃暫蘇息；	臣 以 冷 水 灑    爾 乃 暫 蘇 息  
ZH_T16_0665_010:0454a21_13	顧視於四方，　　如猛火周遍。	顧 視 於 四 方    如 猛 火 周 遍  
ZH_T16_0665_010:0454a22_13	暫起而還伏，　　悲號不自勝；	暫 起 而 還 伏    悲 號 不 自 勝  
ZH_T16_0665_010:0454a23_13	舉手以哀言，　　稱歎弟希有。	舉 手 以 哀 言    稱 歎 弟 希 有  
ZH_T16_0665_010:0454a24_13	』王聞如是說，　　倍增憂火煎；	 王 聞 如 是 說    倍 增 憂 火 煎  
ZH_T16_0665_010:0454a25_13	夫人大號咷，　　高聲作是語：	夫 人 大 號 咷    高 聲 作 是 語  
ZH_T16_0665_010:0454a26_18	『我之小子偏重愛，　　已為無常羅剎吞；	 我 之 小 子 偏 重 愛    已 為 無 常 羅 剎 吞  
ZH_T16_0665_010:0454a27_0	餘有二子今現在，　　復被憂火所燒逼，	餘 有 二 子 今 現 在    復 被 憂 火 所 燒 逼  
ZH_T16_0665_010:0454a28_17	我今速可之山下，　　安慰令其保餘命。	我 今 速 可 之 山 下    安 慰 令 其 保 餘 命  
ZH_T16_0665_010:0454a29_17	』即便馳駕望前路，　　一心詣彼捨身崖。	 即 便 馳 駕 望 前 路    一 心 詣 彼 捨 身 崖  
ZH_T16_0665_010:0454b01_17	路逢二子行啼泣，　　椎胸懊惱失容儀；	路 逢 二 子 行 啼 泣    椎 胸 懊 惱 失 容 儀  
ZH_T16_0665_010:0454b02_17	父母見已抱憂悲，　　俱往山林捨身處。	父 母 見 已 抱 憂 悲    俱 往 山 林 捨 身 處  
ZH_T16_0665_010:0454b03_17	既至菩薩捨身地，　　共聚悲號生大苦；	既 至 菩 薩 捨 身 地    共 聚 悲 號 生 大 苦  
ZH_T16_0665_010:0454b04_17	脫去瓔珞盡哀心，　　收取菩薩身餘骨。	脫 去 瓔 珞 盡 哀 心    收 取 菩 薩 身 餘 骨  
ZH_T16_0665_010:0454b05_17	與諸人眾同供養，　　共造七寶窣堵波；	與 諸 人 眾 同 供 養    共 造 七 寶 窣 堵 波  
ZH_T16_0665_010:0454b06_17	以彼舍利置函中，　　整駕懷憂趣城邑。	以 彼 舍 利 置 函 中    整 駕 懷 憂 趣 城 邑  
ZH_T16_0665_010:0454b07_5	」復告阿難陀：	 復 告 阿 難 陀  
ZH_T16_0665_010:0454b07_14	　　「往時薩埵者；	   往 時 薩 埵 者  
ZH_T16_0665_010:0454b08_13	即我牟尼是，　　勿生於異念。	即 我 牟 尼 是    勿 生 於 異 念  
ZH_T16_0665_010:0454b09_13	王是父淨飯，　　后是母摩耶；	王 是 父 淨 飯    后 是 母 摩 耶  
ZH_T16_0665_010:0454b10_13	太子謂慈氏，　　次曼殊室利。	太 子 謂 慈 氏    次 曼 殊 室 利  
ZH_T16_0665_010:0454b11_13	虎是大世主，　　五兒五苾芻；	虎 是 大 世 主    五 兒 五 苾 芻  
ZH_T16_0665_010:0454b12_13	一是大目連，　　一是舍利弗。	一 是 大 目 連    一 是 舍 利 弗  
ZH_T16_0665_010:0454b13_13	我為汝等說，　　往昔利他緣；	我 為 汝 等 說    往 昔 利 他 緣  
ZH_T16_0665_010:0454b14_13	如是菩薩行，　　成佛因當學。	如 是 菩 薩 行    成 佛 因 當 學  
ZH_T16_0665_010:0454b15_13	菩薩捨身時，　　發如是弘誓；	菩 薩 捨 身 時    發 如 是 弘 誓  
ZH_T16_0665_010:0454b16_13	願我身餘骨，　　來世益眾生。	願 我 身 餘 骨    來 世 益 眾 生  
ZH_T16_0665_010:0454b17_13	此是捨身處，　　七寶窣堵波；	此 是 捨 身 處    七 寶 窣 堵 波  
ZH_T16_0665_010:0454b18_13	以經無量時，　　遂沈於厚地。	以 經 無 量 時    遂 沈 於 厚 地  
ZH_T16_0665_010:0454b19_13	由昔本願力，　　隨緣興濟渡；	由 昔 本 願 力    隨 緣 興 濟 渡  
ZH_T16_0665_010:0454b20_13	為利於人天，　　從地而涌出。	為 利 於 人 天    從 地 而 涌 出  
ZH_T16_0665_010:0454b23_10	」爾時世尊說是往昔因緣之時，無量阿僧企耶人天大眾，皆大悲喜，歎未曾有，悉發阿耨多羅三藐三菩提心。	 爾 時 世 尊 說 是 往 昔 因 緣 之 時  無 量 阿 僧 企 耶 人 天 大 眾  皆 大 悲 喜  歎 未 曾 有  悉 發 阿耨多羅三藐三菩提 心  
ZH_T16_0665_010:0454b23_15	復告樹神：	復 告 樹 神  
ZH_T16_0665_010:0454b24_6	「我為報恩，故致禮敬。	 我 為 報 恩  故 致 禮 敬  
ZH_T16_0665_010:0454b25_1	」佛攝神力，其窣堵波還沒于地。	 佛 攝 神 力  其 窣 堵 波 還 沒 于 地  
ZH_T16_0665_010:0454c02_13	27 十方菩薩讚歎品(一〇)金光明最勝王經十方菩薩讚歎品第二十七爾時，釋迦牟尼如來說是經時，於十方世界有無量百千萬億諸菩薩眾，各從本土詣鷲峯山，至世尊所，五輪著地，禮世尊已，一心合掌，異口同音而讚歎曰：	2 7   十 方 菩 薩 讚 歎 品  一 〇  金 光 明 最 勝 王 經 十 方 菩 薩 讚 歎 品 第 二 十 七 爾 時  釋 迦 牟 尼 如 來 說 是 經 時  於 十方世界 有 無量百千萬億 諸 菩 薩 眾  各 從 本 土 詣 鷲 峯 山  至 世 尊 所  五 輪 著 地  禮 世 尊 已  一心合掌  異口同音 而 讚 歎 曰  
ZH_T16_0665_010:0454c03_18	「佛身微妙真金色，　　其光普照等金山；	 佛 身 微 妙 真 金 色    其 光 普 照 等 金 山  
ZH_T16_0665_010:0454c04_17	清淨柔軟若蓮華，　　無量妙彩而嚴飾。	清 淨 柔 軟 若 蓮 華    無 量 妙 彩 而 嚴 飾  
ZH_T16_0665_010:0454c05_17	三十二相遍莊嚴，　　八十種好皆圓備；	三十二相 遍 莊 嚴    八十種好 皆 圓 備  
ZH_T16_0665_010:0454c06_17	光明昞著無與等，　　離垢猶如淨滿月。	光 明 昞 著 無 與 等    離 垢 猶 如 淨 滿 月  
ZH_T16_0665_010:0454c07_17	其聲清徹甚微妙，　　如師子吼震雷音；	其 聲 清 徹 甚 微 妙    如 師 子 吼 震 雷 音  
ZH_T16_0665_010:0454c08_17	八種微妙應群機，　　超勝迦陵頻伽等。	八 種 微 妙 應 群 機    超 勝 迦陵頻伽 等  
ZH_T16_0665_010:0454c09_17	百福妙相以嚴容，　　光明具足淨無垢；	百 福 妙 相 以 嚴 容    光 明 具 足 淨 無 垢  
ZH_T16_0665_010:0454c10_17	智慧澄明如大海，　　功德廣大若虛空。	智 慧 澄 明 如 大 海    功 德 廣 大 若 虛 空  
ZH_T16_0665_010:0454c11_17	圓光遍滿十方界，　　隨緣普濟諸有情；	圓 光 遍 滿 十 方 界    隨 緣 普 濟 諸 有 情  
ZH_T16_0665_010:0454c12_17	煩惱愛染習皆除，　　法炬恒然不休息。	煩 惱 愛 染 習 皆 除    法 炬 恒 然 不 休 息  
ZH_T16_0665_010:0454c13_17	哀愍利益諸眾生，　　現在未來能與樂；	哀 愍 利 益 諸 眾 生    現在未來 能 與 樂  
ZH_T16_0665_010:0454c14_17	常為宣說第一義，　　令證涅槃真寂靜。	常 為 宣 說 第 一 義    令 證 涅 槃 真 寂 靜  
ZH_T16_0665_010:0454c15_17	佛說甘露殊勝法，　　能與甘露微妙義；	佛 說 甘 露 殊 勝 法    能 與 甘 露 微 妙 義  
ZH_T16_0665_010:0454c16_17	引入甘露涅槃城，　　令受甘露無為樂。	引 入 甘 露 涅 槃 城    令 受 甘 露 無 為 樂  
ZH_T16_0665_010:0454c17_17	常於生死大海中，　　解脫一切眾生苦；	常 於 生 死 大 海 中    解 脫 一 切 眾 生 苦  
ZH_T16_0665_010:0454c18_17	令彼能住安隱路，　　恒與難思如意樂。	令 彼 能 住 安 隱 路    恒 與 難 思 如 意 樂  
ZH_T16_0665_010:0454c19_17	如來德海甚深廣，　　非諸譬喻所能知；	如 來 德 海 甚 深 廣    非 諸 譬 喻 所 能 知  
ZH_T16_0665_010:0454c20_17	於眾常起大悲心，　　方便精勤恒不息。	於 眾 常 起大悲心    方 便 精 勤 恒 不 息  
ZH_T16_0665_010:0454c21_17	如來智海無邊際，　　一切人天共測量；	如 來 智 海 無 邊 際    一 切 人 天 共 測 量  
ZH_T16_0665_010:0454c22_17	假使千萬億劫中，　　不能得知其少分。	假 使 千 萬 億 劫 中    不 能 得 知 其 少 分  
ZH_T16_0665_010:0454c23_17	我今略讚佛功德，　　於德海中唯一渧；	我 今 略 讚 佛 功 德    於 德 海 中 唯 一 渧  
ZH_T16_0665_010:0454c24_17	迴斯福聚施群生，　　皆願速證菩提果。	迴 斯 福 聚 施 群 生    皆 願 速 證 菩 提 果  
ZH_T16_0665_010:0454c25_10	」爾時，世尊告諸菩薩言：	 爾 時  世 尊 告 諸 菩 薩 言  
ZH_T16_0665_010:0454c25_14	「善哉！	 善 哉  
ZH_T16_0665_010:0454c25_17	善哉！	善 哉  
ZH_T16_0665_010:0454c27_7	汝等善能如是讚佛功德，利益有情，廣興佛事，能滅諸罪，生無量福。	汝 等 善 能 如 是 讚 佛 功 德  利 益 有 情  廣 興 佛 事  能 滅 諸 罪  生 無 量 福  
ZH_T16_0665_010:0455a01_12	」28 妙幢菩薩讚歎品(一〇)金光明最勝王經妙幢菩薩讚歎品第二十八爾時，妙幢菩薩即從座起，偏袒右肩，右膝著地，合掌向佛，而說讚曰：	 2 8   妙 幢 菩 薩 讚 歎 品  一 〇  金 光 明 最 勝 王 經 妙 幢 菩 薩 讚 歎 品 第 二 十 八 爾 時  妙 幢 菩 薩 即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  而 說 讚 曰  
ZH_T16_0665_010:0455a02_18	「牟尼百福相圓滿，　　無量功德以嚴身。	 牟 尼 百 福 相 圓 滿    無量功德 以 嚴 身  
ZH_T16_0665_010:0455a03_17	廣大清淨人樂觀，　　猶如千日光明照；	廣 大 清 淨 人 樂 觀    猶 如 千 日 光 明 照  
ZH_T16_0665_010:0455a04_17	焰彩無邊光熾盛，　　如妙寶聚相端嚴。	焰 彩 無 邊 光 熾 盛    如 妙 寶 聚 相 端 嚴  
ZH_T16_0665_010:0455a05_17	如日初出映虛空，　　紅白分明間金色；	如 日 初 出 映 虛 空    紅 白 分 明 間 金 色  
ZH_T16_0665_010:0455a06_17	亦如金山光普照，　　悉能周遍百千土。	亦 如 金 山 光 普 照    悉 能 周 遍 百 千 土  
ZH_T16_0665_010:0455a07_17	能滅眾生無量苦，　　皆與無邊勝妙樂；	能 滅 眾 生 無 量 苦    皆 與 無 邊 勝 妙 樂  
ZH_T16_0665_010:0455a08_17	諸相具足悉嚴淨，　　眾生樂覩無厭足。	諸 相 具 足 悉 嚴 淨    眾 生 樂 覩 無 厭 足  
ZH_T16_0665_010:0455a09_17	頭髮柔軟紺青色，　　猶如黑蜂集妙華；	頭 髮 柔 軟 紺 青 色    猶 如 黑 蜂 集 妙 華  
ZH_T16_0665_010:0455a10_17	大喜大捨淨莊嚴，　　大慈大悲皆具足。	大 喜 大 捨 淨 莊 嚴    大慈大悲 皆 具 足  
ZH_T16_0665_010:0455a11_17	眾妙相好為嚴飾，　　菩提分法之所成；	眾 妙 相 好 為 嚴 飾    菩提分法 之 所 成  
ZH_T16_0665_010:0455a12_17	如來能施眾福利，　　令彼常獲大安樂。	如 來 能 施 眾 福 利    令 彼 常 獲 大 安 樂  
ZH_T16_0665_010:0455a13_17	種種妙德共莊嚴，　　光明普照千萬土；	種 種 妙 德 共 莊 嚴    光明普照 千 萬 土  
ZH_T16_0665_010:0455a14_17	如來光相極圓滿，　　猶如赫日遍空中。	如 來 光 相 極 圓 滿    猶 如 赫 日 遍 空 中  
ZH_T16_0665_010:0455a15_17	佛如須彌功德具，　　示現能周於十方；	佛 如 須 彌 功 德 具    示 現 能 周 於 十 方  
ZH_T16_0665_010:0455a16_17	如來金口妙端嚴，　　齒白齊密如珂雪。	如 來 金 口 妙 端 嚴    齒 白 齊 密 如 珂 雪  
ZH_T16_0665_010:0455a17_17	如來面貌無倫匹，　　眉間毫相常右旋；	如 來 面 貌 無 倫 匹    眉間毫相 常 右 旋  
ZH_T16_0665_010:0455a18_17	光潤鮮白等頗梨，　　猶如滿月居空界。	光 潤 鮮 白 等 頗 梨    猶如滿月 居 空 界  
ZH_T16_0665_010:0455a19_6	」佛告妙幢菩薩：	 佛 告 妙 幢 菩 薩  
ZH_T16_0665_010:0455a20_15	「汝能如是讚佛，功德不可思議，利益一切，令未知者隨順修學。	 汝 能 如 是 讚 佛  功 德 不可思議  利 益 一 切  令 未 知 者 隨 順 修 學  
