segmentnr	original	stemmed
ZH_T09_0264_006:0182c27_0	沈水及桂香，　　種種華果香，	沈 水 及 桂 香    種 種 華 果 香  
ZH_T09_0264_006:0182c28_0	及知眾生香，　　男子女人香，	及 知 眾 生 香    男 子 女 人 香  
ZH_T09_0264_006:0182c29_13	說法者遠住，　　聞香知所在。	說 法 者 遠 住    聞 香 知 所 在  
ZH_T09_0264_006:0183a01_0	大勢轉輪王，　　小轉輪及子，	大 勢 轉 輪 王    小 轉 輪 及 子  
ZH_T09_0264_006:0183a02_13	群臣諸宮人，　　聞香知所在。	群 臣 諸 宮 人    聞 香 知 所 在  
ZH_T09_0264_006:0183a03_0	身所著珍寶，　　及地中寶藏，	身 所 著 珍 寶    及 地 中 寶 藏  
ZH_T09_0264_006:0183a04_13	轉輪王寶女，　　聞香知所在。	轉 輪 王 寶 女    聞 香 知 所 在  
ZH_T09_0264_006:0183a05_0	諸人嚴身具，　　衣服及瓔珞，	諸 人 嚴 身 具    衣 服 及 瓔 珞  
ZH_T09_0264_006:0183a06_13	種種所塗香，　　聞則知其身。	種 種 所 塗 香    聞 則 知 其 身  
ZH_T09_0264_006:0183a07_0	諸天若行坐、　　遊戲及神變，	諸 天 若 行 坐    遊 戲 及 神 變  
ZH_T09_0264_006:0183a08_13	持是法華者，　　聞香悉能知。	持 是 法 華 者    聞 香 悉 能 知  
ZH_T09_0264_006:0183a09_0	諸樹華果實，　　及穌油香氣，	諸 樹 華 果 實    及 穌 油 香 氣  
ZH_T09_0264_006:0183a10_13	持經者住此，　　悉知其所在。	持 經 者 住 此    悉 知 其 所 在  
ZH_T09_0264_006:0183a11_0	諸山深險處，　　栴檀樹華敷，	諸 山 深 險 處    栴 檀 樹 華 敷  
ZH_T09_0264_006:0183a12_13	眾生在中者，　　聞香悉能知。	眾 生 在 中 者    聞 香 悉 能 知  
ZH_T09_0264_006:0183a13_0	鐵圍山大海、　　地中諸眾生，	鐵 圍 山 大 海    地 中 諸 眾 生  
ZH_T09_0264_006:0183a14_13	持經者聞香，　　悉知其所在。	持 經 者 聞 香    悉 知 其 所 在  
ZH_T09_0264_006:0183a15_13	阿脩羅男女，　　及其諸眷屬；	阿 脩 羅 男 女    及 其 諸 眷 屬  
ZH_T09_0264_006:0183a16_13	鬪諍遊戲時，　　聞香皆能知。	鬪 諍 遊 戲 時    聞 香 皆 能 知  
ZH_T09_0264_006:0183a17_0	曠野險隘處，　　師子象虎狼、	曠 野 險 隘 處    師 子 象 虎 狼  
ZH_T09_0264_006:0183a18_13	野牛水牛等，　　聞香知所在。	野 牛 水 牛 等    聞 香 知 所 在  
ZH_T09_0264_006:0183a19_13	若有懷妊者，　　未辨其男女；	若 有 懷 妊 者    未 辨 其 男 女  
ZH_T09_0264_006:0183a20_13	無根及非人，　　聞香悉能知。	無 根 及 非 人    聞 香 悉 能 知  
ZH_T09_0264_006:0183a21_0	以聞香力故，　　知其初懷妊，	以 聞 香 力 故    知 其 初 懷 妊  
ZH_T09_0264_006:0183a22_13	成就不成就，　　安樂產福子。	成 就 不 成 就    安 樂 產 福 子  
ZH_T09_0264_006:0183a23_0	以聞香力故，　　知男女所念，	以 聞 香 力 故    知 男 女 所 念  
ZH_T09_0264_006:0183a24_13	染欲癡恚心，　　亦知修善者。	染 欲 癡 恚 心    亦 知 修 善 者  
ZH_T09_0264_006:0183a25_0	地中眾伏藏，　　金銀諸珍寶，	地 中 眾 伏 藏    金 銀 諸 珍 寶  
ZH_T09_0264_006:0183a26_13	銅器之所盛，　　聞香悉能知。	銅 器 之 所 盛    聞 香 悉 能 知  
ZH_T09_0264_006:0183a27_0	種種諸瓔珞，　　無能識其價，	種 種 諸 瓔 珞    無 能 識 其 價  
ZH_T09_0264_006:0183a28_13	聞香知貴賤、　　出處及所在。	聞 香 知 貴 賤    出 處 及 所 在  
ZH_T09_0264_006:0183a29_0	天上諸華等，　　曼陀曼殊沙、	天 上 諸 華 等    曼 陀 曼 殊 沙  
ZH_T09_0264_006:0183b01_13	波利質多樹，　　聞香悉能知。	波 利 質 多 樹    聞 香 悉 能 知  
ZH_T09_0264_006:0183b02_0	天上諸宮殿，　　上中下差別，	天 上 諸 宮 殿    上 中 下 差 別  
ZH_T09_0264_006:0183b03_13	眾寶華莊嚴，　　聞香悉能知。	眾 寶 華 莊 嚴    聞 香 悉 能 知  
ZH_T09_0264_006:0183b04_0	天園林勝殿、　　諸觀妙法堂，	天 園 林 勝 殿    諸 觀 妙 法 堂  
ZH_T09_0264_006:0183b05_13	在中而娛樂，　　聞香悉能知。	在 中 而 娛 樂    聞 香 悉 能 知  
ZH_T09_0264_006:0183b06_0	諸天若聽法，　　或受五欲時，	諸 天 若 聽 法    或 受 五 欲 時  
ZH_T09_0264_006:0183b07_13	來往行坐臥，　　聞香悉能知。	來 往 行 坐 臥    聞 香 悉 能 知  
ZH_T09_0264_006:0183b08_0	天女所著衣，　　好華香莊嚴，	天 女 所 著 衣    好 華 香 莊 嚴  
ZH_T09_0264_006:0183b09_13	周旋遊戲時，　　聞香悉能知。	周 旋 遊 戲 時    聞 香 悉 能 知  
ZH_T09_0264_006:0183b10_0	如是展轉上，　　乃至於梵天，	如 是 展 轉 上    乃 至 於 梵 天  
ZH_T09_0264_006:0183b11_13	入禪出禪者，　　聞香悉能知。	入 禪 出 禪 者    聞 香 悉 能 知  
ZH_T09_0264_006:0183b12_0	光音遍淨天，　　乃至於有頂，	光 音 遍 淨 天    乃 至 於 有 頂  
ZH_T09_0264_006:0183b13_13	初生及退沒，　　聞香悉能知。	初 生 及 退 沒    聞 香 悉 能 知  
ZH_T09_0264_006:0183b14_0	諸比丘眾等，　　於法常精進，	諸 比 丘 眾 等    於 法 常 精 進  
ZH_T09_0264_006:0183b15_0	若坐若經行，　　及讀誦經法，	若 坐 若 經 行    及 讀 誦 經 法  
ZH_T09_0264_006:0183b16_0	或在林樹下，　　專精而坐禪，	或 在 林 樹 下    專 精 而 坐 禪  
ZH_T09_0264_006:0183b17_13	持經者聞香，　　悉知其所在。	持 經 者 聞 香    悉 知 其 所 在  
ZH_T09_0264_006:0183b18_0	菩薩志堅固，　　坐禪若讀經，	菩 薩 志 堅 固    坐 禪 若 讀 經  
ZH_T09_0264_006:0183b19_13	或為人說法，　　聞香悉能知。	或 為 人 說 法    聞 香 悉 能 知  
ZH_T09_0264_006:0183b20_0	在在方世尊，　　一切所恭敬，	在 在 方 世 尊    一 切 所 恭 敬  
ZH_T09_0264_006:0183b21_13	愍眾而說法，　　聞香悉能知。	愍 眾 而 說 法    聞 香 悉 能 知  
ZH_T09_0264_006:0183b22_0	眾生在佛前，　　聞經皆歡喜，	眾 生 在 佛 前    聞 經 皆 歡 喜  
ZH_T09_0264_006:0183b23_13	如法而修行，　　聞香悉能知。	如 法 而 修 行    聞 香 悉 能 知  
ZH_T09_0264_006:0183b24_0	雖未得菩薩，　　無漏法生鼻，	雖 未 得 菩 薩    無 漏 法 生 鼻  
ZH_T09_0264_006:0183b25_13	而是持經者，　　先得此鼻相。	而 是 持 經 者    先 得 此 鼻 相  
ZH_T09_0264_006:0183b26_7	「復次，常精進！	 復 次  常 精 進  
ZH_T09_0264_006:0183b29_15	若善男子、善女人，受持是經，若讀、若誦、若解說、若書寫，得千二百舌功德，若好、若醜、若美、不美，及諸苦澁物，在其舌根，皆變成上味，如天甘露，無不美者。	若 善 男 子  善 女 人  受 持 是 經  若 讀  若 誦  若 解 說  若 書 寫  得 千 二 百 舌 功 德  若 好  若 醜  若 美  不 美  及 諸 苦 澁 物  在 其 舌 根  皆 變 成 上 味  如 天 甘 露  無 不 美 者  
ZH_T09_0264_006:0183c02_5	若以舌根，於大眾中有所演說，出深妙聲，能入其心，皆令歡喜快樂。	若 以 舌 根  於 大 眾 中 有 所 演 說  出 深 妙 聲  能 入 其 心  皆 令 歡 喜 快 樂  
ZH_T09_0264_006:0183c03_19	又諸天子、天女、釋梵諸天，聞是深妙音聲，有所演說、言論次第，皆悉來聽。	又 諸 天 子  天 女  釋 梵 諸 天  聞 是 深 妙 音 聲  有 所 演 說  言 論 次 第  皆 悉 來 聽  
ZH_T09_0264_006:0183c07_9	及諸龍、龍女，夜叉、夜叉女，乾闥婆、乾闥婆女，阿修羅、阿修羅女，迦樓羅、迦樓羅女，緊那羅、緊那羅女，摩睺羅伽、摩睺羅伽女，為聽法故，皆來親近，恭敬供養；	及 諸 龍  龍 女  夜 叉  夜 叉 女  乾 闥 婆  乾 闥 婆 女  阿 修 羅  阿 修 羅 女  迦 樓 羅  迦 樓 羅 女  緊 那 羅  緊 那 羅 女  摩睺羅伽  摩睺羅伽 女  為 聽 法 故  皆 來 親 近  恭敬供養  
ZH_T09_0264_006:0183c10_1	及比丘、比丘尼、優婆塞、優婆夷，國王、王子、群臣、眷屬，小轉輪王、大轉輪王，七寶千子，內外眷屬，乘其宮殿，俱來聽法；	及 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  王 子  群 臣  眷 屬  小 轉 輪 王  大 轉 輪 王  七 寶 千 子  內 外 眷 屬  乘 其 宮 殿  俱 來 聽 法  
ZH_T09_0264_006:0183c11_11	以是菩薩善說法故，婆羅門、居士國內人民，盡其形壽，隨侍供養；	以 是 菩 薩 善 說 法 故  婆 羅 門  居 士 國 內 人 民  盡 其 形 壽  隨 侍 供 養  
ZH_T09_0264_006:0183c14_5	又諸聲聞、辟支佛、菩薩、諸佛，常樂見之，是人所在方面，諸佛皆向其處說法，悉能受持一切佛法，又能出於深妙法音。	又 諸 聲 聞  辟 支 佛  菩 薩  諸 佛  常 樂 見 之  是 人 所 在 方 面  諸 佛 皆 向 其 處 說 法  悉 能 受 持一切佛法  又 能 出 於 深 妙 法 音  
ZH_T09_0264_006:0183c15_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0183c16_0	「是人舌根淨，　　終不受惡味，	 是 人 舌 根 淨    終 不 受 惡 味  
ZH_T09_0264_006:0183c17_13	其有所食噉，　　悉皆成甘露。	其 有 所 食 噉    悉 皆 成 甘 露  
ZH_T09_0264_006:0183c18_0	以深淨妙聲，　　於大眾說法，	以 深 淨 妙 聲    於 大 眾 說 法  
ZH_T09_0264_006:0183c19_13	以諸因緣喻，　　引導眾生心。	以 諸 因 緣 喻    引 導 眾 生 心  
ZH_T09_0264_006:0183c20_0	聞者皆歡喜，　　設諸上供養，	聞 者 皆 歡 喜    設 諸 上 供 養  
ZH_T09_0264_006:0183c21_0	諸天龍夜叉，　　及阿修羅等，	諸 天 龍 夜 叉    及 阿 修 羅 等  
ZH_T09_0264_006:0183c22_13	皆以恭敬心，　　而共來聽法。	皆 以 恭 敬 心    而 共 來 聽 法  
ZH_T09_0264_006:0183c23_0	是說法之人，　　若欲以妙音，	是 說 法 之 人    若 欲 以 妙 音  
ZH_T09_0264_006:0183c24_13	遍滿三千界，　　隨意即能至。	遍 滿 三 千 界    隨 意 即 能 至  
ZH_T09_0264_006:0183c25_0	大小轉輪王，　　及千子眷屬，	大 小 轉 輪 王    及 千 子 眷 屬  
ZH_T09_0264_006:0183c26_13	合掌恭敬心，　　常來聽受法。	合掌恭敬 心    常 來 聽 受 法  
ZH_T09_0264_006:0183c27_0	諸天龍夜叉，　　羅剎毘舍闍，	諸 天 龍 夜 叉    羅 剎 毘 舍 闍  
ZH_T09_0264_006:0183c28_13	亦以歡喜心，　　常樂來供養。	亦 以 歡 喜 心    常 樂 來 供 養  
ZH_T09_0264_006:0183c29_0	梵天王魔王，　　自在大自在，	梵 天 王 魔 王    自 在 大 自 在  
ZH_T09_0264_006:0184a01_13	如是諸天眾，　　常來至其所；	如 是 諸 天 眾    常 來 至 其 所  
ZH_T09_0264_006:0184a02_0	諸佛及弟子，　　聞其說法音，	諸 佛 及 弟 子    聞 其 說 法 音  
ZH_T09_0264_006:0184a03_13	常念而守護，　　或時為現身。	常 念 而 守 護    或 時 為 現 身  
ZH_T09_0264_006:0184a04_7	「復次，常精進！	 復 次  常 精 進  
ZH_T09_0264_006:0184a06_7	若善男子、善女人，受持是經，若讀、若誦、若解說、若書寫，得八百身功德，得清淨身，如淨琉璃；	若 善 男 子  善 女 人  受 持 是 經  若 讀  若 誦  若 解 說  若 書 寫  得 八 百 身 功 德  得 清 淨 身  如 淨 琉 璃  
ZH_T09_0264_006:0184a09_18	眾生憙見其身淨故，三千大千世界眾生，生時、死時、上、下、好、醜，生善處、惡處，悉於中現，及鐵圍山、大鐵圍山、彌樓山、摩訶彌樓山等諸山，及其中眾生悉於中現。	眾 生 憙 見 其 身 淨 故  三千大千世界 眾 生  生 時  死 時  上  下  好  醜  生 善 處  惡 處  悉 於 中 現  及 鐵 圍 山  大鐵圍山  彌 樓 山  摩 訶 彌 樓 山 等 諸 山  及 其 中 眾 生 悉 於 中 現  
ZH_T09_0264_006:0184a11_2	下至阿鼻地獄，上至有頂，所有及眾生，悉於中現。	下 至 阿鼻地獄  上 至 有 頂  所 有 及 眾 生  悉 於 中 現  
ZH_T09_0264_006:0184a12_5	若聲聞、辟支佛、菩薩、諸佛說法，皆於身中現其色像。	若 聲 聞  辟 支 佛  菩 薩  諸 佛 說 法  皆 於 身 中 現 其 色 像  
ZH_T09_0264_006:0184a13_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0184a14_0	「若持《法華》者，　　其身甚清淨，	 若 持  法 華  者    其 身 甚 清 淨  
ZH_T09_0264_006:0184a15_13	如彼淨琉璃，　　眾生皆憙見。	如 彼 淨 琉 璃    眾 生 皆 憙 見  
ZH_T09_0264_006:0184a16_0	又如淨明鏡，　　悉見諸色像，	又 如 淨 明 鏡    悉 見 諸 色 像  
ZH_T09_0264_006:0184a17_13	菩薩於淨身，　　皆見世所有。	菩 薩 於 淨 身    皆 見 世 所 有  
ZH_T09_0264_006:0184a18_13	唯獨自明了，　　餘人所不見；	唯 獨 自 明 了    餘 人 所 不 見  
ZH_T09_0264_006:0184a19_0	三千世界中，　　一切諸群萌，	三千世界 中    一 切 諸 群 萌  
ZH_T09_0264_006:0184a20_0	天人阿修羅，　　地獄鬼畜生，	天 人 阿 修 羅    地 獄 鬼 畜 生  
ZH_T09_0264_006:0184a21_13	如是諸色像，　　皆於身中現。	如 是 諸 色 像    皆 於 身 中 現  
ZH_T09_0264_006:0184a22_0	諸天等宮殿，　　乃至於有頂，	諸 天 等 宮 殿    乃 至 於 有 頂  
ZH_T09_0264_006:0184a23_0	鐵圍及彌樓，　　摩訶彌樓山，	鐵 圍 及 彌 樓    摩 訶 彌 樓 山  
ZH_T09_0264_006:0184a24_13	諸大海水等，　　皆於身中現。	諸 大 海 水 等    皆 於 身 中 現  
ZH_T09_0264_006:0184a25_0	諸佛及聲聞，　　佛子菩薩等，	諸 佛 及 聲 聞    佛 子 菩 薩 等  
ZH_T09_0264_006:0184a26_13	若獨若在眾，　　說法悉皆現。	若 獨 若 在 眾    說 法 悉 皆 現  
ZH_T09_0264_006:0184a27_0	雖未得無漏，　　法性之妙身，	雖 未 得 無 漏    法 性 之 妙 身  
ZH_T09_0264_006:0184a28_13	以清淨常體，　　一切於中現。	以 清 淨 常 體    一 切 於 中 現  
ZH_T09_0264_006:0184a29_7	「復次，常精進！	 復 次  常 精 進  
ZH_T09_0264_006:0184b03_8	若善男子、善女人，如來滅後受持是經，若讀、若誦、若解說、若書寫，得千二百意功德，以是清淨意根，乃至聞一偈、一句，通達無量無邊之義；	若 善 男 子  善 女 人  如來滅後 受 持 是 經  若 讀  若 誦  若 解 說  若 書 寫  得 千 二 百 意 功 德  以 是 清 淨 意 根  乃 至 聞 一 偈  一 句  通 達 無量無邊 之 義  
ZH_T09_0264_006:0184b05_12	解是義已，能演說一句、一偈，至於一月、四月，乃至一歲，諸所說法隨其義趣，皆與實相不相違背。	解 是 義 已  能 演 說 一 句  一 偈  至 於 一 月  四 月  乃 至 一 歲  諸 所 說 法 隨 其 義 趣  皆 與 實 相 不 相 違 背  
ZH_T09_0264_006:0184b08_4	若說俗間經書、治世語言、資生業等，皆順正法，三千大千世界，六趣眾生，心之所行、心所動作、心所戲論，皆悉知之。	若 說 俗 間 經 書  治 世 語 言  資 生 業 等  皆 順 正 法  三千大千世界  六 趣 眾 生  心之所行  心 所 動 作  心 所 戲 論  皆 悉 知 之  
ZH_T09_0264_006:0184b10_12	雖未得無漏智慧，而其意根清淨如此，是人有所思惟籌量言說，皆是佛法無不真實，亦是先佛經中所說。	雖 未 得 無漏智慧  而 其 意 根 清 淨 如 此  是 人 有 所 思 惟 籌 量 言 說  皆 是 佛 法 無 不 真 實  亦 是 先 佛 經 中 所 說  
ZH_T09_0264_006:0184b11_8	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0184b12_0	「是人意清淨，　　明利無穢濁，	 是 人 意 清 淨    明 利 無 穢 濁  
ZH_T09_0264_006:0184b13_0	以此妙意根，　　知上中下法，	以 此 妙 意 根    知 上 中 下 法  
ZH_T09_0264_006:0184b14_0	乃至聞一偈，　　通達無量義，	乃 至 聞 一 偈    通 達 無 量 義  
ZH_T09_0264_006:0184b15_13	次第如法說，　　月四月至歲。	次 第 如 法 說    月 四 月 至 歲  
ZH_T09_0264_006:0184b16_0	是世界內外，　　一切諸眾生，	是 世 界 內 外    一 切 諸 眾 生  
ZH_T09_0264_006:0184b17_0	若天龍及人，　　夜叉鬼神等，	若 天 龍 及 人    夜 叉 鬼 神 等  
ZH_T09_0264_006:0184b18_0	其在六趣中，　　所念若干種，	其 在 六 趣 中    所 念 若 干 種  
ZH_T09_0264_006:0184b19_15	持《法華》之報，　　一時皆悉知。	持  法 華  之 報    一 時 皆 悉 知  
ZH_T09_0264_006:0184b20_0	十方無數佛，　　百福莊嚴相，	十 方 無 數 佛    百福莊嚴相  
ZH_T09_0264_006:0184b21_0	為眾生說法，　　悉聞能受持，	為 眾 生 說 法    悉 聞 能 受 持  
ZH_T09_0264_006:0184b22_0	思惟無量義，　　說法亦無量，	思 惟 無 量 義    說 法 亦 無 量  
ZH_T09_0264_006:0184b23_15	終始不忘錯，　　以持《法華》故。	終 始 不 忘 錯    以 持  法 華  故  
ZH_T09_0264_006:0184b24_0	悉知諸法相，　　隨義識次第，	悉 知 諸 法 相    隨 義 識 次 第  
ZH_T09_0264_006:0184b25_13	達名字語言，　　如所知演說。	達 名 字 語 言    如 所 知 演 說  
ZH_T09_0264_006:0184b26_0	此人有所說，　　皆是先佛法，	此 人 有 所 說    皆 是 先 佛 法  
ZH_T09_0264_006:0184b27_13	以演此法故，　　於眾無所畏。	以 演 此 法 故    於 眾 無 所 畏  
ZH_T09_0264_006:0184b28_15	持《法華經》者，　　意根淨若斯；	持  法 華 經  者    意 根 淨 若 斯  
ZH_T09_0264_006:0184b29_13	雖未得無漏，　　先有如是相。	雖 未 得 無 漏    先 有 如 是 相  
ZH_T09_0264_006:0184c01_0	是人持此經，　　安住希有地，	是 人 持 此 經    安 住 希 有 地  
ZH_T09_0264_006:0184c02_13	為一切眾生，　　歡喜而愛敬。	為 一 切 眾 生    歡 喜 而 愛 敬  
ZH_T09_0264_006:0184c03_0	能以千萬種，　　善巧之語言，	能 以 千 萬 種    善 巧 之 語 言  
ZH_T09_0264_006:0184c04_15	分別而說法，　　持《法華經》故。	分 別 而 說 法    持  法 華 經  故  
ZH_T09_0264_006:0184c06_12	」19 常不輕菩薩品添品妙法蓮華經常不輕菩薩品第十九爾時佛告得大勢菩薩摩訶薩：	 1 9   常 不 輕 菩 薩 品 添 品 妙法蓮華 經 常 不 輕 菩 薩 品 第 十 九 爾 時 佛 告 得 大 勢 菩薩摩訶薩  
ZH_T09_0264_006:0184c06_18	「汝今當知！	 汝 今 當 知  
ZH_T09_0264_006:0184c08_18	若比丘、比丘尼、優婆塞、優婆夷，持《法華經》者，若有惡口、罵詈、誹謗，獲大罪報如前所說；	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  持  法 華 經  者  若 有 惡 口  罵 詈  誹 謗  獲 大 罪 報 如前所說  
ZH_T09_0264_006:0184c09_22	其所得功德，如向所說，眼、耳、鼻、舌、身、意清淨。	其 所得功德  如 向 所 說  眼  耳  鼻  舌  身  意 清 淨  
ZH_T09_0264_006:0184c10_2	得大勢！	得 大 勢  
ZH_T09_0264_006:0184c13_11	乃往古昔過無量無邊不可思議阿僧祇劫，有佛，名威音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，劫名離衰，國名大成。	乃 往 古 昔 過 無量無邊 不可思議 阿僧祇劫  有 佛  名 威 音 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  劫 名 離 衰  國 名 大 成  
ZH_T09_0264_006:0184c15_17	其威音王佛，於彼世中，為天、人、阿脩羅說法，為求聲聞者，說應四諦法，度生、老、病、死究竟涅槃。	其 威 音 王 佛  於 彼 世 中  為 天  人  阿 脩 羅 說 法  為 求聲聞者  說 應 四 諦 法  度 生  老  病  死 究竟涅槃  
ZH_T09_0264_006:0184c16_10	為求辟支佛者，說應十二因緣法。	為 求 辟 支 佛 者  說 應 十二因緣 法  
ZH_T09_0264_006:0184c18_1	為諸菩薩，因阿耨多羅三藐三菩提，說應六波羅蜜法，究竟佛慧。	為 諸 菩 薩  因 阿耨多羅三藐三菩提  說 應 六波羅蜜 法  究 竟 佛 慧  
ZH_T09_0264_006:0184c18_5	得大勢！	得 大 勢  
ZH_T09_0264_006:0184c19_19	是威音王佛壽四十萬億那由他恒河沙劫，正法住世劫數，如一閻浮提微塵；	是 威 音 王 佛 壽 四 十 萬 億 那 由 他 恒 河 沙 劫  正法住世 劫 數  如 一 閻 浮 提 微 塵  
ZH_T09_0264_006:0184c20_13	像法住世劫數，如四天下微塵；	像 法 住 世 劫 數  如 四 天 下 微 塵  
ZH_T09_0264_006:0184c21_7	其佛饒益眾生已，然後滅度。	其 佛 饒 益 眾 生 已  然 後 滅 度  
ZH_T09_0264_006:0184c25_1	正法、像法滅盡之後，於此國土復有佛出，亦號威音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，如是次第有二萬億佛，皆同一號。	正 法  像 法 滅 盡 之 後  於 此 國 土 復 有 佛 出  亦 號 威 音 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  如 是 次 第 有 二 萬 億 佛  皆 同 一 號  
ZH_T09_0264_006:0184c26_12	最初威音王如來，既已滅度，正法滅後，於像法中增上慢比丘有大勢力。	最 初 威 音 王 如 來  既 已 滅 度  正 法 滅 後  於 像 法 中 增 上 慢 比 丘 有大勢力  
ZH_T09_0264_006:0184c27_8	爾時有一菩薩比丘，名常不輕。	爾 時 有 一 菩 薩 比 丘  名 常 不 輕  
ZH_T09_0264_006:0184c27_12	得大勢！	得 大 勢  
ZH_T09_0264_006:0184c28_2	以何因緣名常不輕？	以何因緣 名 常 不 輕  
ZH_T09_0264_006:0184c29_17	是比丘凡有所見，若比丘、比丘尼、優婆塞、優婆夷，皆悉禮拜讚歎，而作是言：	是 比 丘 凡 有 所 見  若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  皆 悉 禮 拜 讚 歎  而 作 是 言  
ZH_T09_0264_006:0185a01_8	『我深敬汝等，不敢輕慢。	 我 深 敬 汝 等  不 敢 輕 慢  
ZH_T09_0264_006:0185a01_13	所以者何？	所以者何  
ZH_T09_0264_006:0185a02_6	汝等皆行菩薩道，當得作佛。	汝 等 皆 行菩薩道  當 得 作 佛  
ZH_T09_0264_006:0185a03_3	』而是比丘，不專讀誦經典，但行禮拜；	 而 是 比 丘  不 專 讀 誦 經 典  但 行 禮 拜  
ZH_T09_0264_006:0185a04_4	乃至遠見四眾，亦復故往禮拜讚歎，而作是言：	乃 至 遠 見 四 眾  亦 復 故 往 禮 拜 讚 歎  而 作 是 言  
ZH_T09_0264_006:0185a04_20	『我不敢輕於汝等，汝等皆當作佛。	 我 不 敢 輕 於 汝 等  汝 等 皆 當 作 佛  
ZH_T09_0264_006:0185a06_12	』四眾之中，有生瞋恚心不淨者，惡口、罵詈，言是無智比丘從何所來，自言：	 四 眾 之 中  有 生 瞋 恚 心 不 淨 者  惡 口  罵 詈  言 是 無 智 比 丘 從 何 所 來  自 言  
ZH_T09_0264_006:0185a07_9	『我不輕汝，而與我等授記，當得作佛。	 我 不 輕 汝  而 與 我 等 授 記  當 得 作 佛  
ZH_T09_0264_006:0185a08_1	我等不用如是虛妄授記。	我 等 不 用 如 是 虛 妄 授 記  
ZH_T09_0264_006:0185a09_3	』如此經歷多年，常被罵詈，不生瞋恚，常作是言：	 如 此 經 歷 多 年  常 被 罵 詈  不 生 瞋 恚  常 作 是 言  
ZH_T09_0264_006:0185a09_9	『汝當作佛。	 汝 當 作 佛  
ZH_T09_0264_006:0185a10_10	』說是語時，眾人或以杖木、瓦、石，而打擲之。	 說 是 語 時  眾 人 或 以 杖 木  瓦  石  而 打 擲 之  
ZH_T09_0264_006:0185a10_21	避走遠住，猶高聲唱言：	避 走 遠 住  猶 高 聲 唱 言  
ZH_T09_0264_006:0185a11_11	『我不敢輕汝，汝等皆當作佛。	 我 不 敢 輕 汝  汝 等 皆 當 作 佛  
ZH_T09_0264_006:0185a13_3	』以其常作是語故，增上慢比丘、比丘尼、優婆塞、優婆夷，號之為常不輕。	 以 其 常 作 是 語 故  增 上 慢 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  號 之 為 常 不 輕  
ZH_T09_0264_006:0185a17_14	「是比丘臨欲終時，於虛空中具聞威音王佛先所說《法華經》，二十千萬億偈，悉能受持，即得如上眼根清淨，耳、鼻、舌、身、意根清淨，得是六根清淨已，更增壽命二百萬億那由他歲，廣為人說是《法華經》。	 是 比 丘 臨 欲 終 時  於 虛 空 中 具 聞 威 音 王 佛 先 所 說  法 華 經   二 十 千 萬 億 偈  悉 能 受 持  即 得 如 上 眼 根 清 淨  耳  鼻  舌  身  意 根 清 淨  得 是 六 根 清 淨 已  更 增 壽 命 二 百 萬 億 那 由 他 歲  廣 為 人 說 是  法 華 經   
ZH_T09_0264_006:0185a20_14	於時增上慢四眾——比丘、比丘尼、優婆塞、優婆夷，輕賤是人為作不輕名者，見其得大神通力、樂說辯力、大善寂力，聞其所說，皆信伏隨從。	於 時 增 上 慢 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷  輕 賤 是 人 為 作 不 輕 名 者  見 其 得 大神通力  樂說辯力  大善寂力  聞 其 所 說  皆 信 伏 隨 從  
ZH_T09_0264_006:0185a24_8	是菩薩復化千萬億眾，令住阿耨多羅三藐三菩提，命終之後，得值二千億佛，皆號日月燈明，於其法中說是《法華經》，以是因緣，復值二千億佛，皆同號雲自在燈王。	是 菩 薩 復 化 千 萬 億 眾  令 住 阿耨多羅三藐三菩提  命終之後  得 值 二 千 億 佛  皆 號 日 月 燈 明  於 其 法 中 說 是  法 華 經   以是因緣  復 值 二 千 億 佛  皆 同 號 雲 自 在 燈 王  
ZH_T09_0264_006:0185a27_2	於此諸佛法中，受持讀誦，為諸四眾說此經典故，得是常眼清淨，耳、鼻、舌、身、意諸根清淨，於四眾中說法心無所畏。	於 此 諸 佛 法 中  受持讀誦  為 諸 四 眾 說 此 經 典 故  得 是 常 眼 清 淨  耳  鼻  舌  身  意 諸 根 清 淨  於 四 眾 中 說 法 心 無 所 畏  
ZH_T09_0264_006:0185a27_7	「得大勢！	 得 大 勢  
