segmentnr	original	stemmed
ZH_T37_1763_010:0422c11_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c12_4	妙絕眾相而相超世。	妙 絕 眾 相 而 相 超 世  
ZH_T37_1763_010:0422c13_8	非勇非畏無寂不寂。	非 勇 非 畏 無 寂 不 寂  
ZH_T37_1763_010:0422c13_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c14_11	摧四魔故非畏也，無靜不靜故無寂。	摧 四 魔 故 非 畏 也  無 靜 不 靜 故 無 寂  
ZH_T37_1763_010:0422c15_12	無熱不熱無可覩見無有相貌。	無 熱 不 熱 無 可 覩 見 無 有 相 貌  
ZH_T37_1763_010:0422c15_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c16_9	動靜一體，其相難見。	動 靜 一 體  其 相 難 見  
ZH_T37_1763_010:0422c17_17	如來度脫一切眾生至法無有二故不可量。	如 來 度 脫 一 切 眾 生 至 法 無 有 二 故 不 可 量  
ZH_T37_1763_010:0422c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c18_9	出其事也。	出 其 事 也  
ZH_T37_1763_010:0422c19_3	無等等。	無 等 等  
ZH_T37_1763_010:0422c19_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c19_15	唯佛與佛等也。	唯 佛 與 佛 等 也  
ZH_T37_1763_010:0422c20_4	平如虛空。	平 如 虛 空  
ZH_T37_1763_010:0422c20_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c20_14	釋等義也。	釋 等 義 也  
ZH_T37_1763_010:0422c22_2	無有相貌同無生性不斷不常常行一乘眾生見三。	無 有 相 貌 同 無 生 性 不 斷 不 常 常 行 一 乘 眾 生 見 三  
ZH_T37_1763_010:0422c22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c22_17	無有相貌，出等事也。	無 有 相 貌  出 等 事 也  
ZH_T37_1763_010:0422c23_6	或三或一，釋等義。	或 三 或 一  釋 等 義  
ZH_T37_1763_010:0422c24_12	不退不轉斷一切結不戰不觸。	不 退 不 轉 斷 一 切 結 不 戰 不 觸  
ZH_T37_1763_010:0422c24_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c25_5	大乘所無也。	大 乘 所 無 也  
ZH_T37_1763_010:0422c25_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422c25_19	四魔已盡，故不戰也；	四 魔 已 盡  故 不 戰 也  
ZH_T37_1763_010:0422c26_8	滅於攀緣，故無觸也。	滅 於 攀 緣  故 無 觸 也  
ZH_T37_1763_010:0422c27_4	非性住性。	非 性 住 性  
ZH_T37_1763_010:0422c27_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c28_7	無自性故非性也，不改變易故住性也。	無 自 性 故 非 性 也  不 改 變 易 故 住 性 也  
ZH_T37_1763_010:0422c29_17	非合非散非長非短至非增非損非勝非負。	非 合 非 散 非 長 非 短 至 非 增 非 損 非 勝 非 負  
ZH_T37_1763_010:0423a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a01_9	總釋上也。	總 釋 上 也  
ZH_T37_1763_010:0423a03_2	如來之身成就如是至非有為非無為非世非不世。	如來之身 成 就 如 是 至 非 有 為 非 無 為 非 世 非 不 世  
ZH_T37_1763_010:0423a03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a03_15	有知知則不等也。	有 知 知 則 不 等 也  
ZH_T37_1763_010:0423a04_5	非作非不作。	非 作 非 不 作  
ZH_T37_1763_010:0423a04_10	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a05_1	謂是了因，非作因也。	謂 是 了 因  非 作 因 也  
ZH_T37_1763_010:0423a06_14	非依非不依至除一法相不可算數。	非 依 非 不 依 至 除 一 法 相 不 可 算 數  
ZH_T37_1763_010:0423a07_1	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a07_10	不可一方一數取也。	不 可 一 方 一 數 取 也  
ZH_T37_1763_010:0423a07_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0423a08_11	若謂得一法相在百非外者，亦除之也。	若 謂 得 一 法 相 在 百 非 外 者  亦 除 之 也  
ZH_T37_1763_010:0423a08_15	一解云：	一 解 云  
ZH_T37_1763_010:0423a09_2	除方便一法也。	除 方 便 一 法 也  
ZH_T37_1763_010:0423a10_8	般涅槃時不般涅槃。	般 涅 槃 時 不般涅槃  
ZH_T37_1763_010:0423a10_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0423a11_4	物見有滅，竟不滅也。	物 見 有 滅  竟 不 滅 也  
ZH_T37_1763_010:0423a12_16	如來法身皆悉成就如是無量微妙功德。	如來法身 皆 悉 成 就 如 是 無 量 微 妙 功 德  
ZH_T37_1763_010:0423a13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a13_9	總結上也。	總 結 上 也  
ZH_T37_1763_010:0423a14_18	迦葉唯有如來乃知是相非諸聲聞緣覺所知。	迦 葉 唯 有 如 來 乃 知 是 相 非 諸 聲 聞 緣 覺 所 知  
ZH_T37_1763_010:0423a15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a15_11	結上不思議也。	結 上 不 思 議 也  
ZH_T37_1763_010:0423a16_18	迦葉如是功德成如來身非是雜食所長養身。	迦 葉 如 是 功 德 成 如 來 身 非 是 雜 食 所 長 養 身  
ZH_T37_1763_010:0423a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a17_16	結上法身妙極，離生死也。	結 上 法 身 妙 極  離 生 死 也  
ZH_T37_1763_010:0423a19_1	迦葉如來真身功德如是至為欲調伏諸眾生故。	迦 葉 如 來 真 身 功 德 如 是 至 為 欲 調 伏 諸 眾 生 故  
ZH_T37_1763_010:0423a19_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a19_16	結上應身，雖生不生。	結 上 應 身  雖 生 不 生  
ZH_T37_1763_010:0423a20_3	善男子！	善 男 子  
ZH_T37_1763_010:0423a20_16	汝今常知如來之身即金剛身。	汝 今 常 知 如來之身 即 金 剛 身  
ZH_T37_1763_010:0423a21_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a21_13	以本迹相，即雙結也。	以 本 迹 相  即 雙 結 也  
ZH_T37_1763_010:0423a22_17	汝從今日常當專心至說如來身即是法身。	汝 從 今 日 常 當 專 心 至 說 如 來 身 即 是 法 身  
ZH_T37_1763_010:0423a23_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0423a23_19	備上眾德，本迹相關，其旨顯然。	備 上 眾 德  本 迹 相 關  其 旨 顯 然  
ZH_T37_1763_010:0423a24_9	勸令受持，廣弘化也。	勸 令 受 持  廣 弘 化 也  
ZH_T37_1763_010:0423a25_18	迦葉菩薩白佛言世尊至亦當為人如是廣說。	迦 葉 菩 薩 白 佛 言 世 尊 至 亦 當 為 人 如 是 廣 說  
ZH_T37_1763_010:0423a26_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_010:0423a26_8	領解也。	領 解 也  
ZH_T37_1763_010:0423a28_2	唯然世尊如來法身金剛不壞而未能知所因云何。	唯 然 世 尊 如來法身 金 剛 不 壞 而 未 能 知 所 因 云 何  
ZH_T37_1763_010:0423a28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423a29_3	答問復以何因緣得大堅固力也。	答 問 復 以何因緣 得 大 堅 固 力 也  
ZH_T37_1763_010:0423a29_12	下文舉護法為因也。	下 文 舉 護 法 為 因 也  
ZH_T37_1763_010:0423a29_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0423b01_3	答因中有四段。	答 因 中 有 四 段  
ZH_T37_1763_010:0423b02_2	第一列三種章門，所謂護法引證開制也；	第 一 列 三 種 章 門  所 謂 護 法 引 證 開 制 也  
ZH_T37_1763_010:0423b02_9	第二廣此三也；	第 二 廣 此 三 也  
ZH_T37_1763_010:0423b02_19	第三明末代通法人也；	第 三 明 末 代 通 法 人 也  
ZH_T37_1763_010:0423b03_15	第四明不但通經，亦協通律為化也。	第 四 明 不 但 通 經  亦 協 通 律 為 化 也  
ZH_T37_1763_010:0423b03_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_010:0423b04_9	就此答中，大分為三：	就 此 答 中  大 分 為 三  
ZH_T37_1763_010:0423b05_1	第一總答，以護法為因也。	第 一 總 答  以 護 法 為 因 也  
ZH_T37_1763_010:0423b05_16	第二佛自引證，我昔親行此因也。	第 二 佛 自 引 證  我 昔 親 行 此 因 也  
ZH_T37_1763_010:0423b06_16	第三從持正法者不受五戒，廣辨護法之相也。	第 三 從 持 正 法 者 不 受 五 戒  廣 辨 護 法 之 相 也  
ZH_T37_1763_010:0423b07_6	護法者，不出二途：	護 法 者  不 出 二 途  
ZH_T37_1763_010:0423b08_3	一者據萬行為端，自守戒行任持在心；	一 者 據 萬 行 為 端  自 守 戒 行 任 持 在 心  
ZH_T37_1763_010:0423b08_16	二者不顧形命，但使法弘也。	二 者 不 顧 形 命  但 使 法 弘 也  
ZH_T37_1763_010:0423b10_11	若能弘建立之心令惡改而法通者，故佛於下文歎護法者自利利人之功勝也。	若 能 弘 建 立 之 心 令 惡 改 而 法 通 者  故 佛 於 下 文 歎 護 法 者 自 利 利 人 之 功 勝 也  
ZH_T37_1763_010:0423b10_15	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0423b11_17	大分此答為兩段，第一舉問求答、第二正答也。	大 分 此 答 為 兩 段  第 一 舉 問 求 答  第 二 正 答 也  
ZH_T37_1763_010:0423b12_4	答中又有二別：	答 中 又 有 二 別  
ZH_T37_1763_010:0423b12_11	一略、二廣也。	一 略  二 廣 也  
ZH_T37_1763_010:0423b13_5	此即大分中之第一，舉問求答也。	此 即 大 分 中 之 第 一  舉 問 求 答 也  
ZH_T37_1763_010:0423b14_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_010:0423b15_2	以能護持正法因緣故得成就是金剛身。	以 能 護持正法 因 緣 故 得 成 就 是 金 剛 身  
ZH_T37_1763_010:0423b15_4	案。	案  
ZH_T37_1763_010:0423b15_8	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0423b15_19	此下正答中第一略門也。	此 下 正 答 中 第 一 略 門 也  
ZH_T37_1763_010:0423b16_9	有兩翻，此第一直答。	有 兩 翻  此 第 一 直 答  
ZH_T37_1763_010:0423b17_2	迦葉！	迦 葉  
ZH_T37_1763_010:0423b18_1	我於往昔護法因緣至是金剛身常住不壞。	我 於 往 昔 護 法 因 緣 至 是 金 剛 身 常 住 不 壞  
ZH_T37_1763_010:0423b18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423b19_2	護法法全，是故感得身不可壞也。	護 法 法 全  是 故 感 得 身 不 可 壞 也  
ZH_T37_1763_010:0423b19_14	智秀曰，此第二自舉往昔。	智 秀 曰  此 第 二 自 舉 往 昔  
ZH_T37_1763_010:0423b19_19	略為證也。	略 為 證 也  
ZH_T37_1763_010:0423b20_17	善男子護持正法者至守護持戒清淨比丘。	善 男 子 護持正法 者 至 守 護 持 戒 清 淨 比 丘  
ZH_T37_1763_010:0423b21_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_010:0423b21_16	下文顯出家之人，有三品。	下 文 顯 出家之人  有 三 品  
ZH_T37_1763_010:0423b22_10	在家之人蠲去下品唯出中上也。	在 家 之 人 蠲 去 下 品 唯 出 中 上 也  
ZH_T37_1763_010:0423b23_15	若不受五戒，而忘身護法令法得通者，此實大勇猛也。	若 不 受 五 戒  而 忘 身 護 法 令 法 得 通 者  此 實 大 勇 猛 也  
ZH_T37_1763_010:0423b25_9	出家通法之人，所以應與護法白衣持刀杖者俱者，此就末世之中為論耳。	出 家 通 法 之 人  所 以 應 與 護 法 白 衣 持 刀 杖 者 俱 者  此 就 末 世 之 中 為 論 耳  
ZH_T37_1763_010:0423b25_13	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0423b26_2	此下第二廣門也。	此 下 第 二 廣 門 也  
ZH_T37_1763_010:0423b26_6	有三翻：	有 三 翻  
ZH_T37_1763_010:0423b27_12	第一明在家人護法、第二引證、第三明出家之人護法之法也。	第 一 明 在 家 人 護 法  第 二 引 證  第 三 明 出家之人 護 法 之 法 也  
ZH_T37_1763_010:0423b28_8	從此訖「非持戒者」，得如是名。	從 此 訖  非 持 戒 者   得 如 是 名  
ZH_T37_1763_010:0423b29_1	第一辨在家之人護法，有二翻：	第 一 辨 在 家 之 人 護 法  有 二 翻  
ZH_T37_1763_010:0423b29_8	第一正明護法：	第 一 正 明 護 法  
ZH_T37_1763_010:0423c01_2	第二迦葉難也，此即第一翻也。	第 二 迦 葉 難 也  此 即 第 一 翻 也  
ZH_T37_1763_010:0423c02_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_010:0423c02_19	世尊至當知是輩是禿居士。	世 尊 至 當 知 是 輩 是 禿 居 士  
ZH_T37_1763_010:0423c03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423c04_6	與刀仗者俱，律有誠制，不名清淨，故須問也。	與 刀 仗 者 俱  律 有 誠 制  不 名 清 淨  故 須 問 也  
ZH_T37_1763_010:0423c04_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0423c06_1	向列三章門，今欲廣釋護法之相，先假執聲聞教中唯以獨靜為上；	向 列 三 章 門  今 欲 廣 釋 護 法 之 相  先 假 執 聲 聞 教 中 唯 以 獨 靜 為 上  
ZH_T37_1763_010:0423c06_15	今佛釋此非上，以護法為勝也。	今 佛 釋 此 非 上  以 護 法 為 勝 也  
ZH_T37_1763_010:0423c06_19	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0423c07_5	此下第二翻也。	此 下 第 二 翻 也  
ZH_T37_1763_010:0423c08_9	為難之辭雖在比丘，而實為顯在家之人，護法之法。	為 難 之 辭 雖 在 比 丘  而 實 為 顯 在 家 之 人  護 法 之 法  
ZH_T37_1763_010:0423c09_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_010:0423c09_13	莫作是語言禿居士。	莫作是語 言 禿 居 士  
ZH_T37_1763_010:0423c09_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423c11_3	此下舉三種比丘，前出中品、次出上品、後出下品也。	此 下 舉 三 種 比 丘  前 出 中 品  次 出 上 品  後 出 下 品 也  
ZH_T37_1763_010:0423c12_17	若有比丘隨所至處至當知是人無所能為。	若 有 比 丘 隨 所 至 處 至 當 知 是 人 無 所 能 為  
ZH_T37_1763_010:0423c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423c13_12	此舉中品比丘也。	此 舉 中 品 比 丘 也  
ZH_T37_1763_010:0423c13_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_010:0423c15_8	昔以持律為上品，今云是中品者，以其不能廣利於物，自守而已故也。	昔 以 持 律 為 上 品  今 云 是 中 品 者  以 其 不 能 廣 利 於 物  自 守 而 已 故 也  
ZH_T37_1763_010:0423c16_17	若有比丘供身之具至如法治之驅令還俗。	若 有 比 丘 供 身 之 具 至 如 法 治 之 驅 令 還 俗  
ZH_T37_1763_010:0423c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423c17_11	舉上品比丘也。	舉 上 品 比 丘 也  
ZH_T37_1763_010:0423c18_17	若有比丘能作如是至非持戒者得如是名。	若 有 比 丘 能 作 如 是 至 非 持 戒 者 得 如 是 名  
ZH_T37_1763_010:0423c19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0423c19_18	舉下品比丘，即結正破戒者也。	舉 下 品 比 丘  即 結 正 破 戒 者 也  
ZH_T37_1763_010:0423c20_3	善男子！	善 男 子  
ZH_T37_1763_010:0423c21_2	過去久遠無量無邊至奴婢牛羊非法之物。	過去久遠 無量無邊 至 奴 婢 牛 羊 非 法 之 物  
ZH_T37_1763_010:0423c21_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_010:0423c21_13	此第二引證。	此 第 二 引 證  
ZH_T37_1763_010:0423c22_6	有兩章，前引證、後領解也。	有 兩 章  前 引 證  後 領 解 也  
ZH_T37_1763_010:0423c22_10	明駿案：	明 駿 案  
ZH_T37_1763_010:0423c22_19	此下引證，有七段：	此 下 引 證  有 七 段  
ZH_T37_1763_010:0423c23_14	一證弘法比丘，必須強力者為護也；	一 證 弘 法 比 丘  必 須 強 力 者 為 護 也  
ZH_T37_1763_010:0423c24_12	二證世有惡人，必能遮遏弘通之道也；	二 證 世 有 惡 人  必 能 遮 遏 弘 通 之 道 也  
ZH_T37_1763_010:0423c25_3	三舉在家護法之至也；	三 舉 在 家 護 法 之 至 也  
ZH_T37_1763_010:0423c25_14	四顯弘讚二人之果報也；	四 顯 弘 讚 二 人 之 果 報 也  
ZH_T37_1763_010:0423c25_19	五會古今；	五 會 古 今  
ZH_T37_1763_010:0423c26_5	六迦葉領解；	六 迦 葉 領 解  
ZH_T37_1763_010:0423c26_11	七佛述勸也。	七 佛 述 勸 也  
ZH_T37_1763_010:0423c27_7	此即第一，出通法比丘之緣起也。	此 即 第 一  出 通 法 比 丘 之 緣 起 也  
ZH_T37_1763_010:0423c28_17	爾時多有破戒比丘至執持刀杖逼是法師。	爾 時 多 有 破 戒 比 丘 至 執 持 刀 杖 逼 是 法 師  
ZH_T37_1763_010:0423c29_3	明駿案：	明 駿 案  
ZH_T37_1763_010:0423c29_18	第二舉惡人，遏弘法者之緣起也。	第 二 舉 惡 人  遏 弘 法 者 之 緣 起 也  
ZH_T37_1763_010:0424a01_17	是時國王名曰有德至此身當為無量法器。	是 時 國 王 名 曰 有 德 至 此 身 當 為 無 量 法 器  
ZH_T37_1763_010:0424a02_3	明駿案：	明 駿 案  
ZH_T37_1763_010:0424a02_11	第三顯護法之人。	第 三 顯 護 法 之 人  
ZH_T37_1763_010:0424a03_17	王於是時得聞法已至應當如是受持擁護。	王 於 是 時 得 聞 法 已 至 應 當 如 是 受 持 擁 護  
ZH_T37_1763_010:0424a04_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0424a05_5	六卷《泥洹》云「王為第二弟子，覺德為第一弟子。	六 卷  泥 洹  云  王 為 第 二 弟 子  覺 德 為 第 一 弟 子  
ZH_T37_1763_010:0424a06_3	」而此言王第一者，蓋以先生彼國故耳。	 而 此 言 王 第 一 者  蓋 以 先 生 彼 國 故 耳  
ZH_T37_1763_010:0424a06_7	明駿案：	明 駿 案  
ZH_T37_1763_010:0424a07_4	第四顯弘護法者道俗二人之果報也。	第 四 顯 弘 護 法 者 道 俗 二 人 之 果 報 也  
ZH_T37_1763_010:0424a08_2	迦葉！	迦 葉  
ZH_T37_1763_010:0424a09_1	爾時王者則我身是至成就法身不可壞身。	爾 時 王 者 則 我 身 是 至 成 就 法 身 不 可 壞 身  
ZH_T37_1763_010:0424a09_5	明駿案：	明 駿 案  
ZH_T37_1763_010:0424a09_11	第五會古今。	第 五 會 古 今  
ZH_T37_1763_010:0424a10_8	迦葉菩薩復白佛言：	迦 葉 菩 薩 復 白 佛 言  
ZH_T37_1763_010:0424a10_11	世尊！	世 尊  
ZH_T37_1763_010:0424a10_20	如來常身猶如畫石。	如 來 常 身 猶 如 畫 石  
ZH_T37_1763_010:0424a11_3	明駿案：	明 駿 案  
ZH_T37_1763_010:0424a11_9	第六領解也。	第 六 領 解 也  
ZH_T37_1763_010:0424a12_4	佛告迦葉！	佛 告 迦 葉  
ZH_T37_1763_010:0424a12_8	善男子！	善 男 子  
ZH_T37_1763_010:0424a13_2	以是因緣至刀劍器杖侍衛法師。	以是因緣 至 刀 劍 器 杖 侍 衛 法 師  
ZH_T37_1763_010:0424a13_6	明駿案：	明 駿 案  
ZH_T37_1763_010:0424a13_15	第七印述勸護法也。	第 七 印 述 勸 護 法 也  
ZH_T37_1763_010:0424a14_5	迦葉白佛言：	迦 葉 白 佛 言  
ZH_T37_1763_010:0424a14_8	世尊！	世 尊  
ZH_T37_1763_010:0424a15_2	若諸比丘至為是持戒為是破戒。	若 諸 比 丘 至 為 是 持 戒 為 是 破 戒  
ZH_T37_1763_010:0424a15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0424a16_4	上以不受五戒，名優婆塞以功補德。	上 以 不 受 五 戒  名 優 婆 塞 以 功 補 德  
ZH_T37_1763_010:0424a16_17	若爾者，何必受戒而名比丘？	若 爾 者  何 必 受 戒 而 名 比 丘  
ZH_T37_1763_010:0424a17_10	是故問言有師無師以定之也。	是 故 問 言 有 師 無 師 以 定 之 也  
ZH_T37_1763_010:0424a18_10	為持為犯者，有師則有戒，亦可以功補過。	為 持 為 犯 者  有 師 則 有 戒  亦 可 以 功 補 過  
ZH_T37_1763_010:0424a18_18	次問為特為犯也。	次 問 為 特 為 犯 也  
ZH_T37_1763_010:0424a19_3	法瑤曰：	法 瑤 曰  
ZH_T37_1763_010:0424a19_20	隨逐守護，跡似破戒，恐無人師之德。	隨 逐 守 護  跡 似 破 戒  恐 無 人 師 之 德  
ZH_T37_1763_010:0424a21_7	欲明此人持戒之德不虧，可師之道逾盛，是以迦葉發斯問也。	欲 明 此 人 持 戒 之 德 不 虧  可 師 之 道 逾 盛  是 以 迦 葉 發 斯 問 也  
ZH_T37_1763_010:0424a21_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0424a22_7	此中有二問，初問有師仁之德不耶？	此 中 有 二 問  初 問 有 師 仁 之 德 不 耶  
ZH_T37_1763_010:0424a22_16	二問為持戒破戒耶？	二 問 為 持 戒 破 戒 耶  
ZH_T37_1763_010:0424a23_15	昔教比丘不得與器仗者俱遊，故有問也。	昔 教 比 丘 不 得 與 器 仗 者 俱 遊  故 有 問 也  
ZH_T37_1763_010:0424a24_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_010:0424a25_6	所以復有此問者，向雖辨今昔兩教之異，又明弘法之處；	所 以 復 有 此 問 者  向 雖 辨 今 昔 兩 教 之 異  又 明 弘 法 之 處  
ZH_T37_1763_010:0424a25_18	今先審其位，後明其處也。	今 先 審 其 位  後 明 其 處 也  
ZH_T37_1763_010:0424a26_2	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0424a26_17	此下第三明出家之人護法之方也。	此 下 第 三 明 出家之人 護 法 之 方 也  
ZH_T37_1763_010:0424a27_2	有兩別：	有 兩 別  
ZH_T37_1763_010:0424a27_16	前開兩翻問答、後領解讚述也。	前 開 兩 翻 問 答  後 領 解 讚 述 也  
ZH_T37_1763_010:0424a28_17	前兩翻問答者，第一舉非以顯是、第二開制也。	前 兩 翻 問 答 者  第 一 舉 非 以 顯 是  第 二 開 制 也  
ZH_T37_1763_010:0424a29_11	此將明非以顯是，故迦葉發問。	此 將 明 非 以 顯 是  故 迦 葉 發 問  
ZH_T37_1763_010:0424b01_4	佛告迦葉！	佛 告 迦 葉  
ZH_T37_1763_010:0424b01_18	莫謂是等至驅逐令出若殺若害。	莫 謂 是 等 至 驅 逐 令 出 若 殺 若 害  
ZH_T37_1763_010:0424b02_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0424b02_10	先答後問也。	先 答 後 問 也  
ZH_T37_1763_010:0424b03_15	末世惡人壞亂法者，為治此人，故應須與持仗者俱。	末 世 惡 人 壞 亂 法 者  為 治 此 人  故 應 須 與 持 仗 者 俱  
ZH_T37_1763_010:0424b04_9	此乃大士之行，非謂破戒者也。	此 乃 大 士 之 行  非 謂 破 戒 者 也  
ZH_T37_1763_010:0424b04_13	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0424b05_1	正舉非以顯是也。	正 舉 非 以 顯 是 也  
ZH_T37_1763_010:0424b06_17	迦葉菩薩復白佛言至遊行村落城邑教化。	迦 葉 菩 薩 復 白 佛 言 至 遊 行 村 落 城 邑 教 化  
ZH_T37_1763_010:0424b07_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_010:0424b07_11	第二翻開制也。	第 二 翻 開 制 也  
ZH_T37_1763_010:0424b08_1	願聞開制，所以發問。	願 聞 開 制  所 以 發 問  
ZH_T37_1763_010:0424b09_3	善男子！	善 男 子  
ZH_T37_1763_010:0424b10_2	是故我今聽持戒人至即得名為第一持戒。	是 故 我 今 聽 持 戒 人 至 即 得 名 為 第 一 持 戒  
ZH_T37_1763_010:0424b10_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0424b10_19	不應斷命者，事在通法也。	不 應 斷 命 者  事 在 通 法 也  
ZH_T37_1763_010:0424b11_3	又一解：	又 一 解  
ZH_T37_1763_010:0424b12_7	不須起斷命之意，必是大士審見機緣，此所不論也。	不 須 起 斷 命 之 意  必 是 大 士 審 見 機 緣  此 所 不 論 也  
ZH_T37_1763_010:0424b12_11	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0424b13_4	開與持杖者俱行，以通法故也。	開 與 持 杖 者 俱 行  以 通 法 故 也  
ZH_T37_1763_010:0424b14_2	迦葉！	迦 葉  
ZH_T37_1763_010:0424b15_1	夫護法者謂具正見至其心弘廣譬如大海。	夫 護 法 者 謂 具 正 見 至 其 心 弘 廣 譬 如 大 海  
ZH_T37_1763_010:0424b15_6	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_010:0424b16_11	明護法比丘，有人師之德，可為師道，故曰為護法之師。	明 護 法 比 丘  有 人 師 之 德  可 為 師 道  故 曰 為 護 法 之 師  
ZH_T37_1763_010:0424b17_14	持律之師及以經師，此三各有師道，經有誠文也。	持 律 之 師 及 以 經 師  此 三 各 有 師 道  經 有 誠 文 也  
ZH_T37_1763_010:0424b17_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0424b18_10	此答前問有師仁之德為無耶？	此 答 前 問 有 師 仁 之 德 為 無 耶  
ZH_T37_1763_010:0424b19_12	今云具正見於內則化流於外，此乃師德著矣。	今 云 具 正 見 於 內 則 化 流 於 外  此 乃 師 德 著 矣  
ZH_T37_1763_010:0424b19_16	智秀曰：	智 秀 曰  
ZH_T37_1763_010:0424b21_10	此下凡以三復次釋前問也，初明護法之方、次明能治破戒、後明善解律相。	此 下 凡 以 三 復 次 釋 前 問 也  初 明 護 法 之 方  次 明 能 治 破 戒  後 明 善 解 律 相  
ZH_T37_1763_010:0424b22_1	此即第一正顯師德也。	此 即 第 一 正 顯 師 德 也  
ZH_T37_1763_010:0424b23_2	迦葉！	迦 葉  
ZH_T37_1763_010:0424b24_1	若有比丘以利養故至是名護法無上大師。	若 有 比 丘 以 利 養 故 至 是 名 護 法 無上大師  
ZH_T37_1763_010:0424b24_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0424b24_12	此第四段也。	此 第 四 段 也  
ZH_T37_1763_010:0424b25_3	上明通經，此明通律也。	上 明 通 經  此 明 通 律 也  
ZH_T37_1763_010:0424b25_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_010:0424b25_14	此顯流通處也。	此 顯 流 通 處 也  
ZH_T37_1763_010:0424b26_12	雜僧者，以善惡無作共成此人，故名為雜。	雜 僧 者  以 善 惡 無 作 共 成 此 人  故 名 為 雜  
ZH_T37_1763_010:0424b27_7	但自持戒，不知他事，名愚癡也。	但 自 持 戒  不 知 他 事  名 愚 癡 也  
ZH_T37_1763_010:0424b28_10	清淨者，以二緣難壞，一則不求名、二則不違法律也。	清 淨 者  以 二 緣 難 壞  一 則 不 求 名  二 則 不 違 法 律 也  
