segmentnr	original	stemmed
ZH_T42_1824_001:0002b12_3	如小乘有所得之論。	如 小 乘 有 所 得 之 論  
ZH_T42_1824_001:0002b12_12	破邪未窮論正不足。	破 邪 未 窮 論 正 不 足  
ZH_T42_1824_001:0002b13_5	蓋是有餘之說故不名為盡。	蓋 是 有 餘 之 說 故 不 名 為 盡  
ZH_T42_1824_001:0002b13_14	與此相違秤為盡也。	與 此 相 違 秤 為 盡 也  
ZH_T42_1824_001:0002b14_6	蓋是論理既窮其言亦盡。	蓋 是 論 理 既 窮 其 言 亦 盡  
ZH_T42_1824_001:0002b14_11	故云盡言。	故 云 盡 言  
ZH_T42_1824_001:0002b14_18	不云無言秤盡。	不 云 無 言 秤 盡  
ZH_T42_1824_001:0002b15_9	睿師但釋中論不明觀者。	睿 師 但 釋 中 論 不 明 觀 者  
ZH_T42_1824_001:0002b15_18	以中是理論名為教。	以 中 是 理 論 名 為 教  
ZH_T42_1824_001:0002b16_9	此二既含故不釋觀也。	此 二 既 含 故 不 釋 觀 也  
ZH_T42_1824_001:0002b17_3	實非名不悟下第二立名意。	實 非 名 不 悟 下 第 二 立 名 意  
ZH_T42_1824_001:0002b18_2	然至道非中不中非名不名而立中名者。	然 至 道 非 中 不 中 非 名 不 名 而 立 中 名 者  
ZH_T42_1824_001:0002b18_9	理雖非中不中。	理 雖 非 中 不 中  
ZH_T42_1824_001:0002b19_2	為令物得悟故強立中名也。	為 令 物 得 悟 故 強 立 中 名 也  
ZH_T42_1824_001:0002b19_15	言非釋不盡故假論以明之者。	言 非 釋 不 盡 故 假 論 以 明 之 者  
ZH_T42_1824_001:0002b20_6	若不假問答以釋於言。	若 不 假 問 答 以 釋 於 言  
ZH_T42_1824_001:0002b20_16	則宣道之言無由得盡。	則 宣 道 之 言 無 由 得 盡  
ZH_T42_1824_001:0002b21_7	以假問答申釋此言故。	以 假 問 答 申 釋 此 言 故  
ZH_T42_1824_001:0002b21_16	宣道之言方得明顯。	宣 道 之 言 方 得 明 顯  
ZH_T42_1824_001:0002b22_3	以斯文詳之。	以 斯 文 詳 之  
ZH_T42_1824_001:0002b22_14	故知非無言而秤盡言也。	故 知 非 無 言 而 秤 盡 言 也  
ZH_T42_1824_001:0002b23_2	然言只是論耳。	然 言 只 是 論 耳  
ZH_T42_1824_001:0002b24_3	但令綺互解釋故云言非釋不盡假論明之耳。	但 令 綺 互 解 釋 故 云 言 非 釋 不 盡 假 論 明 之 耳  
ZH_T42_1824_001:0002b24_8	其實既宣。	其 實 既 宣  
ZH_T42_1824_001:0002b24_15	第三立名利益。	第 三 立 名 利 益  
ZH_T42_1824_001:0002b24_20	初明理教。	初 明 理 教  
ZH_T42_1824_001:0002b25_4	次敘得益。	次 敘 得 益  
ZH_T42_1824_001:0002b25_13	其實既宣者理顯也。	其 實 既 宣 者 理 顯 也  
ZH_T42_1824_001:0002b26_4	其言既明者教明了也。	其 言 既 明 者 教 明 了 也  
ZH_T42_1824_001:0002b27_1	於菩薩之行道場之照下辨得益也。	於 菩 薩 之 行 道 場 之 照 下 辨 得 益 也  
ZH_T42_1824_001:0002b27_8	以理顯言明故。	以 理 顯 言 明 故  
ZH_T42_1824_001:0002b27_13	因教悟理。	因 教 悟 理  
ZH_T42_1824_001:0002b27_19	則因成果立。	則 因 成 果 立  
ZH_T42_1824_001:0002b28_14	又則是法華唯顯一理唯教一人也。	又 則 是 法 華 唯 顯 一 理 唯 教 一 人 也  
ZH_T42_1824_001:0002b29_2	朗然懸解者。	朗 然 懸 解 者  
ZH_T42_1824_001:0002b29_16	借莊周之言以顯因果成立之義。	借 莊 周 之 言 以 顯 因 果 成 立 之 義  
ZH_T42_1824_001:0002c01_3	安時而處順。	安 時 而 處 順  
ZH_T42_1824_001:0002c01_10	哀樂不能入也。	哀 樂 不 能 入 也  
ZH_T42_1824_001:0002c01_18	謂是帝之懸解也。	謂 是 帝 之 懸 解 也  
ZH_T42_1824_001:0002c02_4	斯可敘二義。	斯 可 敘 二 義  
ZH_T42_1824_001:0002c02_15	一者菩薩因成道場照顯。	一 者 菩 薩 因 成 道 場 照 顯  
ZH_T42_1824_001:0002c03_4	則永離生死欣戚。	則 永 離 生 死 欣 戚  
ZH_T42_1824_001:0002c03_11	如哀樂之不入。	如 哀 樂 之 不 入  
ZH_T42_1824_001:0002c03_18	二者有繫曰顯。	二 者 有 繫 曰 顯  
ZH_T42_1824_001:0002c04_4	無繫秤解。	無 繫 秤 解  
ZH_T42_1824_001:0002c04_17	有繫者謂斷常諸邊秤之為繫。	有 繫 者 謂 斷 常 諸 邊 秤 之 為 繫  
ZH_T42_1824_001:0002c05_7	諸見既寂故目為解。	諸 見 既 寂 故 目 為 解  
ZH_T42_1824_001:0002c05_16	夫滯惑生於倒見者。	夫 滯 惑 生 於 倒 見 者  
ZH_T42_1824_001:0002c06_5	第三敘造論緣起。	第 三 敘 造 論 緣 起  
ZH_T42_1824_001:0002c06_10	就文為二。	就 文 為 二  
ZH_T42_1824_001:0002c06_15	初敘緣起。	初 敘 緣 起  
ZH_T42_1824_001:0002c07_7	次明龍樹出世破迷造論。	次 明 龍 樹 出 世 破 迷 造 論  
ZH_T42_1824_001:0002c07_12	初有二句。	初 有 二 句  
ZH_T42_1824_001:0002c07_19	一凡迷二聖失。	一 凡 迷 二 聖 失  
ZH_T42_1824_001:0002c08_14	凡迷者謂九十六術及起愛之流也。	凡 迷 者 謂 九 十 六 術 及 起 愛 之 流 也  
ZH_T42_1824_001:0002c09_11	聖失者執小乘及有所得大乘者也。	聖 失 者 執 小 乘 及 有 所 得 大 乘 者 也  
ZH_T42_1824_001:0002c09_18	斯二無失不該。	斯 二 無 失 不 該  
ZH_T42_1824_001:0002c10_5	初謂自樹失。	初 謂 自 樹 失  
ZH_T42_1824_001:0002c10_10	次稟教迷。	次 稟 教 迷  
ZH_T42_1824_001:0002c10_15	凡迷為二。	凡 迷 為 二  
ZH_T42_1824_001:0002c11_1	一起迷因。	一 起 迷 因  
ZH_T42_1824_001:0002c11_7	二迷所得果。	二 迷 所 得 果  
ZH_T42_1824_001:0002c11_12	迷因二句。	迷 因 二 句  
ZH_T42_1824_001:0002c11_17	在果亦然。	在 果 亦 然  
ZH_T42_1824_001:0002c12_1	夫滯惑者。	夫 滯 惑 者  
ZH_T42_1824_001:0002c12_6	滯謂滯著。	滯 謂 滯 著  
ZH_T42_1824_001:0002c12_13	則起愛之流也。	則 起 愛 之 流 也  
ZH_T42_1824_001:0002c12_18	惑謂迷惑。	惑 謂 迷 惑  
ZH_T42_1824_001:0002c13_3	起見之流也。	起 見 之 流 也  
ZH_T42_1824_001:0002c13_17	生死眾生以在家起愛出家起見。	生 死 眾 生 以 在 家 起 愛 出 家 起 見  
ZH_T42_1824_001:0002c14_8	則法華毒虫之與惡鬼。	則 法 華 毒 虫 之 與 惡 鬼  
ZH_T42_1824_001:0002c14_17	火宅之內唯斯二物。	火 宅 之 內 唯 斯 二 物  
ZH_T42_1824_001:0002c15_8	亦生死根本唯愛與見。	亦 生 死 根 本 唯 愛 與 見  
ZH_T42_1824_001:0002c15_13	如涅槃說。	如 涅 槃 說  
ZH_T42_1824_001:0002c15_19	生於倒見者。	生 於 倒 見 者  
ZH_T42_1824_001:0002c16_5	前明愛見末。	前 明 愛 見 末  
ZH_T42_1824_001:0002c16_12	此句次尋其根。	此 句 次 尋 其 根  
ZH_T42_1824_001:0002c16_19	所以有愛見者。	所 以 有 愛 見 者  
ZH_T42_1824_001:0002c17_8	皆由顛倒橫見故生。	皆 由 顛 倒 橫 見 故 生  
ZH_T42_1824_001:0002c17_13	如淨名云。	如 淨 名 云  
ZH_T42_1824_001:0002c17_18	善惡由身。	善 惡 由 身  
ZH_T42_1824_001:0002c18_3	身由於貪。	身 由 於 貪  
ZH_T42_1824_001:0002c18_10	貪由分別虛妄。	貪 由 分 別 虛 妄  
ZH_T42_1824_001:0002c18_19	虛妄分別由於顛倒。	虛妄分別 由 於 顛 倒  
ZH_T42_1824_001:0002c19_15	是以顛倒所見為在家出家愛見本也。	是 以 顛 倒 所 見 為 在家出家 愛 見 本 也  
ZH_T42_1824_001:0002c20_7	又前句既明有愛有見。	又 前 句 既 明 有 愛 有 見  
ZH_T42_1824_001:0002c20_15	後句亦有倒有見。	後 句 亦 有 倒 有 見  
ZH_T42_1824_001:0002c21_2	倒則顛倒也。	倒 則 顛 倒 也  
ZH_T42_1824_001:0002c21_9	見謂虛妄分別。	見 謂 虛妄分別  
ZH_T42_1824_001:0002c21_15	故末有其二。	故 末 有 其 二  
ZH_T42_1824_001:0002c21_20	在本亦兩。	在 本 亦 兩  
ZH_T42_1824_001:0002c22_8	三界以之而淪溺者。	三 界 以 之 而 淪 溺 者  
ZH_T42_1824_001:0002c22_17	此第二次明失果也。	此 第 二 次 明 失 果 也  
ZH_T42_1824_001:0002c23_11	起愛見二因感三界淪溺兩果。	起 愛 見 二 因 感 三 界 淪 溺 兩 果  
ZH_T42_1824_001:0002c23_16	沒水為溺。	沒 水 為 溺  
ZH_T42_1824_001:0002c24_2	土陷為淪。	土 陷 為 淪  
ZH_T42_1824_001:0002c24_6	法華云。	法 華 云  
ZH_T42_1824_001:0002c24_19	如是種種諸苦眾生沒在其中。	如 是 種 種 諸 苦 眾 生 沒 在 其 中  
ZH_T42_1824_001:0002c25_5	以苦喻大海。	以 苦 喻 大 海  
ZH_T42_1824_001:0002c25_16	故沒在苦之內則溺義也。	故 沒 在 苦 之 內 則 溺 義 也  
ZH_T42_1824_001:0002c26_10	三界無常舍之崩倒則陷義也。	三 界 無 常 舍 之 崩 倒 則 陷 義 也  
ZH_T42_1824_001:0002c27_5	故起愛見兩因感無常苦二果。	故 起 愛 見 兩 因 感 無 常 苦 二 果  
ZH_T42_1824_001:0002c27_10	如法華云。	如 法 華 云  
ZH_T42_1824_001:0002c28_10	惡鬼毒虫二因感舍之崩倒及火起燒宅二果。	惡 鬼 毒 虫 二 因 感 舍 之 崩 倒 及 火 起 燒 宅 二 果  
ZH_T42_1824_001:0002c29_6	睿師全同法華意及維摩之說也。	睿 師 全 同 法 華 意 及 維 摩 之 說 也  
ZH_T42_1824_001:0002c29_14	偏悟起於厭智者。	偏 悟 起 於 厭 智 者  
ZH_T42_1824_001:0003a01_2	第二次辨聖失。	第 二 次 辨 聖 失  
ZH_T42_1824_001:0003a01_9	凡失重故前明。	凡 失 重 故 前 明  
ZH_T42_1824_001:0003a01_16	聖失輕故後辨。	聖 失 輕 故 後 辨  
ZH_T42_1824_001:0003a02_3	則重輕次第。	則 重 輕 次 第  
ZH_T42_1824_001:0003a02_9	又前是外迷。	又 前 是 外 迷  
ZH_T42_1824_001:0003a02_14	今辨內惑。	今 辨 內 惑  
ZH_T42_1824_001:0003a03_5	亦是外重內輕為次第也。	亦 是 外 重 內 輕 為 次 第 也  
ZH_T42_1824_001:0003a03_10	就文為二。	就 文 為 二  
ZH_T42_1824_001:0003a03_15	一正辨失。	一 正 辨 失  
ZH_T42_1824_001:0003a04_3	二得失互相顯釋。	二 得 失 互 相 顯 釋  
ZH_T42_1824_001:0003a04_8	初中二句。	初 中 二 句  
ZH_T42_1824_001:0003a04_13	一辨失因。	一 辨 失 因  
ZH_T42_1824_001:0003a04_18	二明失果。	二 明 失 果  
ZH_T42_1824_001:0003a05_3	失因有二。	失 因 有 二  
ZH_T42_1824_001:0003a05_8	失果亦兩。	失 果 亦 兩  
ZH_T42_1824_001:0003a05_14	與上相對也。	與 上 相 對 也  
ZH_T42_1824_001:0003a05_18	偏悟者。	偏 悟 者  
ZH_T42_1824_001:0003a06_7	對上凡迷故聖秤為悟。	對 上 凡 迷 故 聖 秤 為 悟  
ZH_T42_1824_001:0003a06_16	若望大乘故秤為偏。	若 望 大 乘 故 秤 為 偏  
ZH_T42_1824_001:0003a07_4	所以云偏悟也。	所 以 云 偏 悟 也  
ZH_T42_1824_001:0003a07_8	涅槃云。	涅 槃 云  
ZH_T42_1824_001:0003a07_17	二乘之人名為曲見。	二 乘 之 人 名 為 曲 見  
ZH_T42_1824_001:0003a08_1	又云。	又 云  
ZH_T42_1824_001:0003a08_14	若以聲聞辟支佛心言無布施。	若 以 聲 聞 辟 支 佛 心 言 無 布 施  
ZH_T42_1824_001:0003a09_4	是則名為破戒邪見。	是 則 名 為 破 戒 邪 見  
ZH_T42_1824_001:0003a09_12	法華云眇目座陋。	法 華 云 眇 目 座 陋  
ZH_T42_1824_001:0003a10_2	眇目者所見不正也。	眇 目 者 所 見 不 正 也  
ZH_T42_1824_001:0003a10_14	所謂空有二見並皆不正見。	所 謂 空 有 二 見 並 皆 不 正 見  
ZH_T42_1824_001:0003a11_4	王宮實生雙林實滅。	王 宮 實 生 雙 林 實 滅  
ZH_T42_1824_001:0003a11_10	謂所見不正。	謂 所 見 不 正  
ZH_T42_1824_001:0003a11_15	智度論云。	智 度 論 云  
ZH_T42_1824_001:0003a12_5	二乘之空名為但空。	二 乘 之 空 名 為 但 空  
ZH_T42_1824_001:0003a12_11	故空見不正。	故 空 見 不 正  
ZH_T42_1824_001:0003a13_2	又二乘無有中道正觀。	又 二 乘 無 有 中 道 正 觀  
ZH_T42_1824_001:0003a13_7	如涅槃說。	如 涅 槃 說  
ZH_T42_1824_001:0003a13_16	但見於空不見不空。	但 見 於 空 不 見 不 空  
ZH_T42_1824_001:0003a14_6	故不行中道不見佛性。	故 不 行 中 道 不 見 佛 性  
ZH_T42_1824_001:0003a14_12	名為偏悟也。	名 為 偏 悟 也  
ZH_T42_1824_001:0003a14_18	起於厭智者。	起 於 厭 智 者  
ZH_T42_1824_001:0003a15_7	第二句尋悟之根也。	第 二 句 尋 悟 之 根 也  
ZH_T42_1824_001:0003a15_15	二乘所以偏悟者。	二 乘 所 以 偏 悟 者  
ZH_T42_1824_001:0003a16_5	由厭生死而欣涅槃。	由 厭 生 死 而 欣 涅 槃  
ZH_T42_1824_001:0003a16_10	如法華云。	如 法 華 云  
ZH_T42_1824_001:0003a16_19	先取其價然後除糞。	先 取 其 價 然 後 除 糞  
ZH_T42_1824_001:0003a17_8	二乘之人畏老病死。	二 乘 之 人 畏 老 病 死  
ZH_T42_1824_001:0003a18_2	故斷貪瞋癡以求涅槃永滅。	故 斷 貪 瞋 癡 以 求 涅 槃 永 滅  
ZH_T42_1824_001:0003a18_7	故云厭智。	故 云 厭 智  
ZH_T42_1824_001:0003a18_16	耿介以之而致乖者。	耿 介 以 之 而 致 乖 者  
ZH_T42_1824_001:0003a19_4	第二次明得果。	第 二 次 明 得 果  
ZH_T42_1824_001:0003a19_8	亦兩句。	亦 兩 句  
ZH_T42_1824_001:0003a19_14	初敘其迷執。	初 敘 其 迷 執  
ZH_T42_1824_001:0003a19_19	次明得果。	次 明 得 果  
ZH_T42_1824_001:0003a20_3	耿介者。	耿 介 者  
ZH_T42_1824_001:0003a20_10	外典文言不同。	外 典 文 言 不 同  
ZH_T42_1824_001:0003a20_16	眾師釋亦異。	眾 師 釋 亦 異  
ZH_T42_1824_001:0003a21_5	然多不體其意旨。	然 多 不 體 其 意 旨  
ZH_T42_1824_001:0003a21_15	今明耿介者猶志節也。	今 明 耿 介 者 猶 志 節 也  
ZH_T42_1824_001:0003a22_6	以封執小乘自謂究竟。	以 封 執 小 乘 自 謂 究 竟  
ZH_T42_1824_001:0003a22_16	永不迴小心進求大道。	永 不 迴 小 心 進 求 大 道  
ZH_T42_1824_001:0003a23_2	故名耿介。	故 名 耿 介  
ZH_T42_1824_001:0003a23_8	以之致乖者。	以 之 致 乖 者  
ZH_T42_1824_001:0003a23_16	此第二明得果也。	此 第 二 明 得 果 也  
ZH_T42_1824_001:0003a24_9	既封執小乘則與大道相乖。	既 封 執 小 乘 則 與 大 道 相 乖  
ZH_T42_1824_001:0003a24_14	所以然者。	所 以 然 者  
ZH_T42_1824_001:0003a24_19	道實無二。	道 實 無 二  
ZH_T42_1824_001:0003a25_5	而妄謂言二。	而 妄 謂 言 二  
ZH_T42_1824_001:0003a25_12	故乖無二之道。	故 乖 無 二 之 道  
ZH_T42_1824_001:0003a25_17	智度論云。	智 度 論 云  
ZH_T42_1824_001:0003a26_10	阿羅漢人於佛道迂迴稽留。	阿 羅 漢 人 於 佛 道 迂 迴 稽 留  
ZH_T42_1824_001:0003a26_17	又復虛言得道。	又 復 虛 言 得 道  
ZH_T42_1824_001:0003a27_5	皆是乖道之義。	皆 是 乖 道 之 義  
ZH_T42_1824_001:0003a27_12	又道實無生滅。	又 道 實 無 生 滅  
ZH_T42_1824_001:0003a28_9	二乘之人謂有煩惱生而滅之得有餘。	二 乘 之 人 謂 有 煩 惱 生 而 滅 之 得 有 餘  
ZH_T42_1824_001:0003a29_2	謂有身智生滅之得無餘。	謂 有 身 智 生 滅 之 得 無 餘  
ZH_T42_1824_001:0003a29_7	故法華云。	故 法 華 云  
ZH_T42_1824_001:0003a29_17	分別說諸法五眾生滅。	分 別 說 諸 法 五 眾 生 滅  
ZH_T42_1824_001:0003b01_7	則乖無生大道之義。	則 乖 無 生 大 道 之 義  
ZH_T42_1824_001:0003b01_13	然二乘既爾。	然 二 乘 既 爾  
ZH_T42_1824_001:0003b02_2	有所得大乘亦然。	有 所 得 大 乘 亦 然  
ZH_T42_1824_001:0003b02_10	終言有惑滅解生。	終 言 有 惑 滅 解 生  
ZH_T42_1824_001:0003b02_15	猶是小也。	猶 是 小 也  
ZH_T42_1824_001:0003b03_5	故知大覺在乎曠照下。	故 知 大 覺 在 乎 曠 照 下  
ZH_T42_1824_001:0003b03_15	此第二得失互相釋也。	此 第 二 得 失 互 相 釋 也  
ZH_T42_1824_001:0003b04_5	前舉大得以顯小失。	前 舉 大 得 以 顯 小 失  
ZH_T42_1824_001:0003b04_11	大覺曠照者。	大 覺 曠 照 者  
ZH_T42_1824_001:0003b04_17	此舉大得也。	此 舉 大 得 也  
ZH_T42_1824_001:0003b06_1	對二乘生滅之小了一切無生畢竟空秤為曠照。	對 二 乘 生 滅 之 小 了 一 切 無 生 畢 竟 空 秤 為 曠 照  
ZH_T42_1824_001:0003b06_17	又二乘但得人空不得法空名為小智。	又 二 乘 但 得 人 空 不 得 法 空 名 為 小 智  
ZH_T42_1824_001:0003b07_9	大乘具得二空秤為曠照。	大 乘 具 得 二 空 秤 為 曠 照  
ZH_T42_1824_001:0003b07_17	又二乘亦得二空。	又 二 乘 亦 得 二 空  
ZH_T42_1824_001:0003b08_9	但是折法明空故秤小智。	但 是 折 法 明 空 故 秤 小 智  
ZH_T42_1824_001:0003b09_5	大乘得自性空自相空秤為曠照。	大 乘 得 自 性 空 自 相 空 秤 為 曠 照  
ZH_T42_1824_001:0003b10_3	又二乘但得三界內人法空名為小智。	又 二 乘 但 得 三 界 內 人 法 空 名 為 小 智  
ZH_T42_1824_001:0003b10_16	大乘得三界內外空名為曠照。	大 乘 得 三 界 內 外 空 名 為 曠 照  
ZH_T42_1824_001:0003b11_13	又二乘但見於空不見不空名為小智。	又 二 乘 但 見 於 空 不 見 不 空 名 為 小 智  
ZH_T42_1824_001:0003b12_8	大乘見空及以不空故秤曠照。	大 乘 見 空 及 以 不 空 故 秤 曠 照  
ZH_T42_1824_001:0003b12_14	所言隘心者。	所 言 隘 心 者  
ZH_T42_1824_001:0003b12_17	書云。	書 云  
ZH_T42_1824_001:0003b13_6	一人守隘萬夫莫進。	一 人 守 隘 萬 夫 莫 進  
ZH_T42_1824_001:0003b13_14	蓋是迮小之名也。	蓋 是 迮 小 之 名 也  
ZH_T42_1824_001:0003b14_1	照之不曠下。	照 之 不 曠 下  
ZH_T42_1824_001:0003b14_10	此廣敘小乘之失也。	此 廣 敘 小 乘 之 失 也  
ZH_T42_1824_001:0003b14_15	夷有無者。	夷 有 無 者  
ZH_T42_1824_001:0003b14_20	夷之訓平。	夷 之 訓 平  
ZH_T42_1824_001:0003b15_10	不能平除有無二見義也。	不 能 平 除 有無二見 義 也  
ZH_T42_1824_001:0003b15_15	一道俗者。	一 道 俗 者  
ZH_T42_1824_001:0003b16_1	智度論云。	智 度 論 云  
ZH_T42_1824_001:0003b17_1	聲聞法中未說生死即是涅槃眾生則是佛。	聲 聞 法 中 未 說 生 死 即 是 涅 槃 眾 生 則 是 佛  
ZH_T42_1824_001:0003b17_11	故二乘不能一道俗也。	故 二 乘 不 能 一 道 俗 也  
ZH_T42_1824_001:0003b18_1	道則涅槃俗則生死。	道 則 涅 槃 俗 則 生 死  
ZH_T42_1824_001:0003b18_16	知之不盡未可以涉中途泯二際者。	知 之 不 盡 未 可 以 涉 中 途 泯 二 際 者  
ZH_T42_1824_001:0003b19_2	行山為踐。	行 山 為 踐  
ZH_T42_1824_001:0003b19_7	履水為涉。	履 水 為 涉  
ZH_T42_1824_001:0003b19_13	蓋是別論耳。	蓋 是 別 論 耳  
ZH_T42_1824_001:0003b20_2	今通取行義為涉。	今 通 取 行 義 為 涉  
ZH_T42_1824_001:0003b20_11	二乘之人照理不窮。	二 乘 之 人 照 理 不 窮  
ZH_T42_1824_001:0003b21_1	故不能行於中道也。	故 不 能 行 於 中 道 也  
ZH_T42_1824_001:0003b21_6	泯二際者。	泯 二 際 者  
ZH_T42_1824_001:0003b21_11	泯之言滅。	泯 之 言 滅  
ZH_T42_1824_001:0003b21_20	謂不能滅於二際也。	謂 不 能 滅 於 二 際 也  
ZH_T42_1824_001:0003b22_9	問前云一道俗夷有無。	問 前 云 一 道 俗 夷 有 無  
ZH_T42_1824_001:0003b22_15	則是泯二際。	則 是 泯 二 際  
ZH_T42_1824_001:0003b23_1	何故重說。	何 故 重 說  
ZH_T42_1824_001:0003b23_9	答睿師深見文意。	答 睿 師 深 見 文 意  
ZH_T42_1824_001:0003b23_16	涅槃品有二偈。	涅 槃 品 有 二 偈  
ZH_T42_1824_001:0003b23_19	初云。	初 云  
ZH_T42_1824_001:0003b24_10	世間與涅槃無有少分別。	世 間 與 涅 槃 無 有 少 分 別  
ZH_T42_1824_001:0003b25_3	涅槃與世間無有少分別。	涅 槃 與 世 間 無 有 少 分 別  
ZH_T42_1824_001:0003b25_11	此是一道俗之義。	此 是 一 道 俗 之 義  
ZH_T42_1824_001:0003b25_15	次偈云。	次 偈 云  
ZH_T42_1824_001:0003b26_8	生死之實際及與涅槃實際。	生 死 之 實 際 及 與 涅 槃 實 際  
ZH_T42_1824_001:0003b27_1	如是二際者無豪釐差別。	如 是 二 際 者 無 豪 釐 差 別  
ZH_T42_1824_001:0003b27_6	論既兩文。	論 既 兩 文  
ZH_T42_1824_001:0003b27_14	今還敘此二意也。	今 還 敘 此 二 意 也  
ZH_T42_1824_001:0003b28_10	道俗之不夷二際之不泯菩薩之憂也。	道 俗 之 不 夷 二 際 之 不 泯 菩 薩 之 憂 也  
ZH_T42_1824_001:0003b29_3	第二破迷作論又開二別。	第 二 破 迷 作 論 又 開 二 別  
ZH_T42_1824_001:0003b29_10	初明大悲內充。	初 明 大 悲 內 充  
ZH_T42_1824_001:0003b29_18	次別明破迷作論。	次 別 明 破 迷 作 論  
ZH_T42_1824_001:0003c01_3	初是慈悲。	初 是 慈 悲  
ZH_T42_1824_001:0003c01_8	後明智慧。	後 明 智 慧  
ZH_T42_1824_001:0003c01_16	即菩薩福慧二業。	即 菩 薩 福 慧 二 業  
ZH_T42_1824_001:0003c02_5	又初是知病識藥。	又 初 是 知 病 識 藥  
ZH_T42_1824_001:0003c02_12	後是應病授藥。	後 是 應 病 授 藥  
ZH_T42_1824_001:0003c02_18	又初是悲心。	又 初 是 悲 心  
ZH_T42_1824_001:0003c03_3	後明悲事。	後 明 悲 事  
ZH_T42_1824_001:0003c03_16	問何故云有無不夷二際不泯。	問 何 故 云 有 無 不 夷 二 際 不 泯  
ZH_T42_1824_001:0003c04_4	但明此兩句也。	但 明 此 兩 句 也  
ZH_T42_1824_001:0003c04_13	答有無是眾見之根。	答 有 無 是 眾 見 之 根  
ZH_T42_1824_001:0003c04_19	障中道之本。	障 中 道 之 本  
ZH_T42_1824_001:0003c05_4	故偏說也。	故 偏 說 也  
ZH_T42_1824_001:0003c05_9	二際不泯。	二 際 不 泯  
ZH_T42_1824_001:0003c05_17	謂破一道清淨也。	謂 破 一 道 清 淨 也  
ZH_T42_1824_001:0003c06_4	又前敘能障。	又 前 敘 能 障  
ZH_T42_1824_001:0003c06_9	後明所障。	後 明 所 障  
ZH_T42_1824_001:0003c06_15	又前是凡迷。	又 前 是 凡 迷  
ZH_T42_1824_001:0003c06_20	後為聖惑。	後 為 聖 惑  
ZH_T42_1824_001:0003c07_5	又前是外迷。	又 前 是 外 迷  
ZH_T42_1824_001:0003c07_10	後為內惑。	後 為 內 惑  
ZH_T42_1824_001:0003c07_16	言約事終也。	言 約 事 終 也  
ZH_T42_1824_001:0003c08_2	菩薩之憂者。	菩 薩 之 憂 者  
ZH_T42_1824_001:0003c08_11	既見凡迷六道紛然。	既 見 凡 迷 六 道 紛 然  
ZH_T42_1824_001:0003c08_18	聖惑三乘異逕。	聖 惑 三 乘 異 逕  
ZH_T42_1824_001:0003c09_7	為此而興無緣大悲。	為 此 而 興 無緣大悲  
ZH_T42_1824_001:0003c09_12	故秤憂也。	故 秤 憂 也  
ZH_T42_1824_001:0003c10_9	是以龍樹下第二破迷作論又開兩別。	是 以 龍 樹 下 第 二 破 迷 作 論 又 開 兩 別  
ZH_T42_1824_001:0003c10_14	前破內迷。	前 破 內 迷  
ZH_T42_1824_001:0003c10_19	後破外迷。	後 破 外 迷  
ZH_T42_1824_001:0003c11_5	亦前破聖惑。	亦 前 破 聖 惑  
ZH_T42_1824_001:0003c11_10	後破凡迷。	後 破 凡 迷  
ZH_T42_1824_001:0003c12_6	問初段中何故前敘凡迷後明聖惑。	問 初 段 中 何 故 前 敘 凡 迷 後 明 聖 惑  
ZH_T42_1824_001:0003c12_16	今前破聖惑後破凡迷。	今 前 破 聖 惑 後 破 凡 迷  
ZH_T42_1824_001:0003c13_3	答有文有義。	答 有 文 有 義  
ZH_T42_1824_001:0003c13_8	言其義者。	言 其 義 者  
ZH_T42_1824_001:0003c13_15	前就起惑次第。	前 就 起 惑 次 第  
ZH_T42_1824_001:0003c14_6	故前凡後聖前重後輕。	故 前 凡 後 聖 前 重 後 輕  
ZH_T42_1824_001:0003c14_13	後約傍正次第。	後 約 傍 正 次 第  
ZH_T42_1824_001:0003c15_5	斯論正破於內傍破於外。	斯 論 正 破 於 內 傍 破 於 外  
ZH_T42_1824_001:0003c15_16	亦前正破封執二乘之失。	亦 前 正 破 封 執 二 乘 之 失  
ZH_T42_1824_001:0003c16_5	後傍洗九十六術。	後 傍 洗 九 十 六 術  
ZH_T42_1824_001:0003c16_9	約文者。	約 文 者  
ZH_T42_1824_001:0003c16_17	在初文後敘聖迷。	在 初 文 後 敘 聖 迷  
ZH_T42_1824_001:0003c17_8	接聖破聖故便除聖迷。	接 聖 破 聖 故 便 除 聖 迷  
ZH_T42_1824_001:0003c17_15	折之以中道者。	折 之 以 中 道 者  
ZH_T42_1824_001:0003c18_1	折之言齊。	折 之 言 齊  
ZH_T42_1824_001:0003c18_16	齊者生死涅槃不二眾生與佛平等。	齊 者 生死涅槃 不 二 眾 生 與 佛 平 等  
ZH_T42_1824_001:0003c19_2	則是中道。	則 是 中 道  
ZH_T42_1824_001:0003c19_14	又將中道之理折二際令齊。	又 將 中 道 之 理 折 二 際 令 齊  
ZH_T42_1824_001:0003c20_3	故言折之以中道。	故 言 折 之 以 中 道  
ZH_T42_1824_001:0003c20_16	使惑趣之徒望玄指而一變者。	使 惑 趣 之 徒 望 玄 指 而 一 變 者  
ZH_T42_1824_001:0003c21_2	惑者迷也。	惑 者 迷 也  
ZH_T42_1824_001:0003c21_7	趣者理也。	趣 者 理 也  
