segmentnr	original	stemmed
ZH_T38_1767_016:0134c20_9	彼解初地離五怖畏，今文亦然，在名小異，意義則同。	彼 解 初 地 離 五 怖 畏  今 文 亦 然  在 名 小 異  意 義 則 同  
ZH_T38_1767_016:0134c21_3	「不畏貪恚」下，無不活畏、無死畏。	 不 畏 貪 恚  下  無 不 活 畏  無 死 畏  
ZH_T38_1767_016:0134c21_16	「不畏惡道」下，無惡道畏。	 不 畏 惡 道  下  無 惡 道 畏  
ZH_T38_1767_016:0134c22_4	「惡有二種」下，無惡名畏。	 惡 有 二 種  下  無 惡 名 畏  
ZH_T38_1767_016:0134c22_21	「亦復不畏沙門」下，無大眾威德畏。	 亦 復 不 畏 沙 門  下  無 大 眾 威 德 畏  
ZH_T38_1767_016:0134c24_8	無死畏即常，無不活惡道畏即樂，無惡名畏即淨，無大眾畏即我。	無 死 畏 即 常  無 不 活 惡 道 畏 即 樂  無 惡 名 畏 即 淨  無 大 眾 畏 即 我  
ZH_T38_1767_016:0134c25_4	具四德無五怖，是故此地名無畏地。	具 四 德 無 五 怖  是 故 此 地 名 無 畏 地  
ZH_T38_1767_016:0134c26_6	「亦復不畏受二十五有」去，第三明地體，文為三：	 亦 復 不 畏 受 二十五有  去  第 三 明 地 體  文 為 三  
ZH_T38_1767_016:0134c26_13	初出體所入位；	初 出 體 所 入 位  
ZH_T38_1767_016:0134c27_8	次「善男子住無畏」下，出體所證；	次  善 男 子 住 無 畏  下  出 體 所 證  
ZH_T38_1767_016:0134c27_17	三「是名」下，結。	三  是 名  下  結  
ZH_T38_1767_016:0134c27_21	初如文。	初 如 文  
ZH_T38_1767_016:0134c29_4	次所證者，此地得二十五三昧，名諸三昧王，一切三昧悉入其中；	次 所 證 者  此 地 得 二 十 五 三 昧  名 諸 三 昧 王  一 切 三 昧 悉 入 其 中  
ZH_T38_1767_016:0135a02_2	即是中道第一義三昧，總攝諸三昧，所謂俗締三昧、真諦三昧皆來攝屬，故得稱王。	即 是 中 道 第 一 義 三 昧  總 攝 諸 三 昧  所 謂 俗 締 三 昧  真 諦 三 昧 皆 來 攝 屬  故 得 稱 王  
ZH_T38_1767_016:0135a02_11	一諦三諦即是其體。	一 諦 三 諦 即 是 其 體  
ZH_T38_1767_016:0135a02_14	舊言：	舊 言  
ZH_T38_1767_016:0135a03_19	二十五三昧斷三界惑，故六地菩薩名無畏地，與羅漢齊。	二 十 五 三 昧 斷 三 界 惑  故 六 地 菩 薩 名 無 畏 地  與 羅 漢 齊  
ZH_T38_1767_016:0135a04_4	今不用之。	今 不 用 之  
ZH_T38_1767_016:0135a05_3	若二乘斷二十五有得稱王者，可言其齊；	若 二 乘 斷 二十五有 得 稱 王 者  可 言 其 齊  
ZH_T38_1767_016:0135a05_13	既不是王，何得云齊？	既 不 是 王  何 得 云 齊  
ZH_T38_1767_016:0135a06_18	文云「聖行者諸佛所行」，非諸聲聞緣覺境界，何得云齊？	文 云  聖 行 者 諸 佛 所 行   非 諸 聲 聞 緣 覺 境 界  何 得 云 齊  
ZH_T38_1767_016:0135a07_17	又六地菩薩斷三界惑，是通菩薩，非此文意。	又 六 地 菩 薩 斷 三 界 惑  是 通 菩 薩  非 此 文 意  
ZH_T38_1767_016:0135a08_7	諸師謬用，全不相關。	諸 師 謬 用  全 不 相 關  
ZH_T38_1767_016:0135a09_5	釋二十五三昧，具如《法華玄》文第四卷中。	釋 二 十 五 三 昧  具 如  法 華 玄  文 第 四 卷 中  
ZH_T38_1767_016:0135a11_1	彼釋二十五名具四悉意，雖二十五無非是王，為辨異故立名不同，即世界意。	彼 釋 二 十 五 名 具 四 悉 意  雖 二 十 五 無 非 是 王  為 辨 異 故 立 名 不 同  即 世 界 意  
ZH_T38_1767_016:0135a11_19	於二十五中，如日光月光等，即為人意。	於 二 十 五 中  如 日 光 月 光 等  即 為 人 意  
ZH_T38_1767_016:0135a12_10	如不退心樂等，即對治意。	如 不 退 心 樂 等  即 對 治 意  
ZH_T38_1767_016:0135a13_1	如常樂等，即第一義意。	如 常 樂 等  即 第 一 義 意  
ZH_T38_1767_016:0135a13_10	一一三昧通皆四意：	一 一 三 昧 通 皆 四 意  
ZH_T38_1767_016:0135a14_2	一明諸有過患，所謂三惑。	一 明 諸 有 過 患  所 謂 三 惑  
ZH_T38_1767_016:0135a14_15	二本法功德，即修三諦三昧。	二 本 法 功 德  即 修 三 諦 三 昧  
ZH_T38_1767_016:0135a15_8	三結行成，即三昧成入於初地。	三 結 行 成  即 三 昧 成 入 於 初 地  
ZH_T38_1767_016:0135a16_19	四慈悲破有，謂得入初地，即能現於十法界身，遍入諸有令他破有。	四 慈 悲 破 有  謂 得 入 初 地  即 能 現 於 十 法 界 身  遍 入 諸 有 令 他 破 有  
ZH_T38_1767_016:0135a17_10	古人釋此全無片意云云。	古 人 釋 此 全 無 片 意 云 云  
ZH_T38_1767_016:0135a18_16	「善男子菩薩入如是等諸三昧王」下，第四明地用，又二：	 善 男 子 菩 薩 入 如 是 等 諸 三 昧 王  下  第 四 明 地 用  又 二  
ZH_T38_1767_016:0135a19_9	初明力用自在、次明生用自在。	初 明 力 用 自 在  次 明 生 用 自 在  
ZH_T38_1767_016:0135a19_16	初力用中三雙：	初 力 用 中 三 雙  
ZH_T38_1767_016:0135a20_14	一依正為一雙，須彌是依，眾生心是正。	一 依 正 為 一 雙  須 彌 是 依  眾 生 心 是 正  
ZH_T38_1767_016:0135a21_11	二自他為一雙，內他入己、化己為他。	二 自 他 為 一 雙  內 他 入 己  化 己 為 他  
ZH_T38_1767_016:0135a21_21	三少多為一雙，可見。	三 少 多 為 一 雙  可 見  
ZH_T38_1767_016:0135a22_15	次生用者，初總生諸處，即十界處。	次 生 用 者  初 總 生 諸 處  即 十 界 處  
ZH_T38_1767_016:0135a23_4	次別生處，即是十界。	次 別 生 處  即 是 十 界  
ZH_T38_1767_016:0135a24_12	壞須彌包世界，散合十方而不染，游處地獄而不苦，即地之用。	壞 須 彌 包 世 界  散 合 十 方 而 不 染  游 處 地 獄 而 不 苦  即 地 之 用  
ZH_T38_1767_016:0135a25_14	「善男子菩薩成就」去，是第五結下況高，如文。	 善 男 子 菩 薩 成 就  去  是 第 五 結 下 況 高  如 文  
ZH_T38_1767_016:0135a25_16	問：	問  
ZH_T38_1767_016:0135a26_12	是諸菩薩功德悉等，云何復有高下不同？	是 諸 菩 薩 功 德 悉 等  云 何 復 有 高 下 不 同  
ZH_T38_1767_016:0135a26_15	舊云：	舊 云  
ZH_T38_1767_016:0135a27_12	等中等悉同無別，等中不等故復淺深。	等 中 等 悉 同 無 別  等 中 不 等 故 復 淺 深  
ZH_T38_1767_016:0135a27_17	興皇釋云：	興 皇 釋 云  
ZH_T38_1767_016:0135a28_13	橫論一地具諸功德，豎論則有高下。	橫 論 一 地 具諸功德  豎 論 則 有 高 下  
ZH_T38_1767_016:0135a29_1	橫豎亦復何定？	橫 豎 亦 復 何 定  
ZH_T38_1767_016:0135a29_17	亦如一物推倒即橫，捧起即豎云云。	亦 如 一 物 推 倒 即 橫  捧 起 即 豎 云 云  
ZH_T38_1767_016:0135b01_10	「爾時眾中」下，是第二章歎經。	 爾 時 眾 中  下  是 第 二 章 歎 經  
ZH_T38_1767_016:0135b02_8	經詮聖行，依教奉行，革凡成聖，故可稱歎。	經 詮 聖 行  依 教 奉 行  革 凡 成 聖  故 可 稱 歎  
ZH_T38_1767_016:0135b02_12	文為四：	文 為 四  
ZH_T38_1767_016:0135b03_15	一無垢歎教、二如來述歎、三迦葉自誓、四如來述誓。	一 無 垢 歎 教  二 如 來 述 歎  三 迦 葉 自 誓  四 如 來 述 誓  
ZH_T38_1767_016:0135b03_20	歎教為二：	歎 教 為 二  
ZH_T38_1767_016:0135b04_9	先經家敘、次正歎教。	先 經 家 敘  次 正 歎 教  
ZH_T38_1767_016:0135b04_18	初經家敘內德外儀。	初 經 家 敘 內 德 外 儀  
ZH_T38_1767_016:0135b05_16	初內中有大威德者，總論無畏地之體用。	初 內 中 有 大 威 德 者  總 論 無 畏 地 之 體 用  
ZH_T38_1767_016:0135b06_19	威是外用、德是內證，備內外德，故言具大威德。	威 是 外 用  德 是 內 證  備 內 外 德  故 言 具 大 威 德  
ZH_T38_1767_016:0135b08_1	大神通者，即歎外用，如自在地有吹山覆海之用。	大神通者  即 歎 外 用  如 自 在 地 有 吹 山 覆 海 之 用  
ZH_T38_1767_016:0135b08_20	得大總持者，得二十五三昧王，持諸三昧。	得 大 總 持 者  得 二 十 五 三 昧 王  持 諸 三 昧  
ZH_T38_1767_016:0135b09_10	得無所畏者，備如佛說。	得無所畏 者  備 如 佛 說  
ZH_T38_1767_016:0135b09_19	上諸功德皆悉具足。	上 諸 功 德 皆 悉 具 足  
ZH_T38_1767_016:0135b10_9	即從座起，是敘外儀。	即 從 座 起  是 敘 外 儀  
ZH_T38_1767_016:0135b10_23	「世尊」下，是正歎教，又二：	 世 尊  下  是 正 歎 教  又 二  
ZH_T38_1767_016:0135b12_8	先領佛旨結下況高百千功德、次歎上說次第不次第別圓之教。	先 領 佛 旨 結 下 況 高 百 千 功 德  次 歎 上 說 次 第 不 次 第 別 圓 之 教  
ZH_T38_1767_016:0135b13_1	何故謂佛菩薩不如大乘？	何 故 謂 佛 菩 薩 不 如 大 乘  
ZH_T38_1767_016:0135b14_10	大乘是佛母，母能生子則教可尊崇，文云「方等力故能生諸佛」。	大 乘 是 佛 母  母 能 生 子 則 教 可 尊 崇  文 云  方 等 力 故 能 生 諸 佛   
ZH_T38_1767_016:0135b15_7	若就道不自弘、佛能說教，則佛勝於教。	若 就 道 不 自 弘  佛 能 說 教  則 佛 勝 於 教  
ZH_T38_1767_016:0135b15_17	佛能弘教，此就化他；	佛 能 弘 教  此 就 化 他  
ZH_T38_1767_016:0135b16_6	教能生佛，此就自行。	教 能 生 佛  此 就 自 行  
ZH_T38_1767_016:0135b16_16	藏王所歎，舉自行邊。	藏 王 所 歎  舉 自 行 邊  
ZH_T38_1767_016:0135b17_17	「時佛讚言」下，二如來述歎，為三，謂述、釋、結。	 時 佛 讚 言  下  二 如 來 述 歎  為 三  謂 述  釋  結  
ZH_T38_1767_016:0135b17_21	述如文。	述 如 文  
ZH_T38_1767_016:0135b18_7	釋中法說開譬合譬。	釋 中 法 說 開 譬 合 譬  
ZH_T38_1767_016:0135b19_8	開善謂譬五時教，佛合牛，出十二部經指初教；	開 善 謂 譬 五 時 教  佛 合 牛  出 十二部經 指 初 教  
ZH_T38_1767_016:0135b20_11	修多羅指般若，言修多羅是法本，般若是行本故；	修 多 羅 指 般 若  言 修 多 羅 是 法 本  般 若 是 行 本 故  
ZH_T38_1767_016:0135b21_5	方等指《淨名》、《思益》，稱歎菩薩故；	方 等 指  淨 名    思 益   稱 歎 菩 薩 故  
ZH_T38_1767_016:0135b22_6	般若是《法華》，法華明平等大慧，大慧只是般若；	般 若 是  法 華   法 華 明 平 等 大 慧  大 慧 只 是 般 若  
ZH_T38_1767_016:0135b22_11	涅槃可解。	涅 槃 可 解  
ZH_T38_1767_016:0135b22_14	又云。	又 云  
ZH_T38_1767_016:0135b24_8	般若始在十二年中，終則隣於涅槃，乃在法華之後，引《釋論．畢竟品》為證。	般 若 始 在 十 二 年 中  終 則 隣 於 涅 槃  乃 在 法 華 之 後  引  釋 論  畢 竟 品  為 證  
ZH_T38_1767_016:0135b25_12	若爾，修多羅是《淨名》，方等即《法華》，般若即《般若》。	若 爾  修 多 羅 是  淨 名   方 等 即  法 華   般 若 即  般 若   
ZH_T38_1767_016:0135b25_16	招提云：	招 提 云  
ZH_T38_1767_016:0135b26_1	前三明教，後二明理。	前 三 明 教  後 二 明 理  
ZH_T38_1767_016:0135b27_16	前三教者，十二部即小乘藏，修多羅即雜藏，方等即菩薩藏，佛教不出此三故。	前 三 教 者  十 二 部 即 小 乘 藏  修 多 羅 即 雜 藏  方 等 即 菩 薩 藏  佛 教 不 出 此 三 故  
ZH_T38_1767_016:0135b28_20	後二理者，般若是因、涅槃是果，行般若因得涅槃果。	後 二 理 者  般 若 是 因  涅 槃 是 果  行 般 若 因 得 涅 槃 果  
ZH_T38_1767_016:0135b29_3	興皇云：	興 皇 云  
ZH_T38_1767_016:0135c02_12	佛說法即是十二部經，學此十二即了修多羅，知諸法本即達方等，達方等故生於般若，般若生故能了涅槃。	佛 說 法 即 是 十二部經  學 此 十 二 即 了 修 多 羅  知 諸 法 本 即 達 方 等  達 方 等 故 生 於 般 若  般 若 生 故 能 了 涅 槃  
ZH_T38_1767_016:0135c02_16	觀師云：	觀 師 云  
ZH_T38_1767_016:0135c03_8	此並從多之少、從廣至略。	此 並 從 多 之 少  從 廣 至 略  
ZH_T38_1767_016:0135c04_7	初歎十二部，十二部通於小大，此則是總。	初 歎 十 二 部  十 二 部 通 於 小 大  此 則 是 總  
ZH_T38_1767_016:0135c05_5	更別歎修多羅，修多羅又通，更別歎方等。	更 別 歎 修 多 羅  修 多 羅 又 通  更 別 歎 方 等  
ZH_T38_1767_016:0135c05_18	方等未為希有，復別歎般若。	方 等 未 為 希 有  復 別 歎 般 若  
ZH_T38_1767_016:0135c06_12	於般若中更別歎涅槃一句佛性。	於 般 若 中 更 別 歎 涅 槃 一 句 佛 性  
ZH_T38_1767_016:0135c07_10	如從牛出乳乃至醍醐，則涅槃為最。	如 從 牛 出 乳 乃 至 醍 醐  則 涅 槃 為 最  
ZH_T38_1767_016:0135c07_15	義皆不然。	義 皆 不 然  
ZH_T38_1767_016:0135c07_18	何者？	何 者  
ZH_T38_1767_016:0135c08_12	十二部經通於大小，豈獨是小乘？	十二部經 通 於 大 小  豈 獨 是 小 乘  
ZH_T38_1767_016:0135c09_12	又十二部謂是初者，小非初說，故不可用。	又 十 二 部 謂 是 初 者  小 非 初 說  故 不 可 用  
ZH_T38_1767_016:0135c10_11	復何故以修多羅為般若，餘經豈無長行耶？	復 何 故 以 修 多 羅 為 般 若  餘 經 豈 無 長 行 耶  
ZH_T38_1767_016:0135c11_14	復何故以般若為《法華》，名不相應，義云何會？	復 何 故 以 般 若 為  法 華   名 不 相 應  義 云 何 會  
ZH_T38_1767_016:0135c13_1	假使以般若隣於涅槃，般若則是第四時教，復違爾五時次第。	假 使 以 般 若 隣 於 涅 槃  般 若 則 是 第 四 時 教  復 違 爾 五 時 次 第  
ZH_T38_1767_016:0135c14_2	招提三教兩理者，此文是述其歎教，何故喻理？	招 提 三 教 兩 理 者  此 文 是 述 其 歎 教  何 故 喻 理  
ZH_T38_1767_016:0135c14_19	縱如招提所說，乃歎他經，非歎今教。	縱 如 招 提 所 說  乃 歎 他 經  非 歎 今 教  
ZH_T38_1767_016:0135c15_13	興皇所說乃生解次第，復非歎教。	興 皇 所 說 乃 生 解 次 第  復 非 歎 教  
ZH_T38_1767_016:0135c15_17	藏王云：	藏 王 云  
ZH_T38_1767_016:0135c16_15	「諸佛雖有無量功德，故不如是大般涅槃。	 諸 佛 雖 有 無量功德  故 不 如 是 大 般 涅 槃  
ZH_T38_1767_016:0135c17_6	」從教生解，非文所歎。	 從 教 生 解  非 文 所 歎  
ZH_T38_1767_016:0135c18_1	若觀師所說，從廣至略而為最勝。	若 觀 師 所 說  從 廣 至 略 而 為 最 勝  
ZH_T38_1767_016:0135c18_18	文云「醍醐最上，一切諸藥悉入其中。	文 云  醍 醐 最 上  一 切 諸 藥 悉 入 其 中  
ZH_T38_1767_016:0135c19_2	」廣豈過此？	 廣 豈 過 此  
ZH_T38_1767_016:0135c19_12	既其是廣，可不被歎？	既 其 是 廣  可 不 被 歎  
ZH_T38_1767_016:0135c20_11	諸師皆欲包括收攝，不覺咫尺，漏失正宗。	諸 師 皆 欲 包 括 收 攝  不 覺 咫 尺  漏 失 正 宗  
ZH_T38_1767_016:0135c21_2	邯鄲學步，兩無所獲云云。	邯 鄲 學 步  兩 無 所 獲 云 云  
ZH_T38_1767_016:0135c23_11	今但依經，即如藏王聞佛說於次第之別、不次第圓，次第之教能生漸行菩薩功德，不次第教能生一切諸佛功德。	今 但 依 經  即 如 藏 王 聞 佛 說 於 次 第 之 別  不 次 第 圓  次 第 之 教 能 生 漸 行 菩 薩 功 德  不 次 第 教 能 生 一切諸佛 功 德  
ZH_T38_1767_016:0135c24_11	歡喜踊躍雙歎兩教，佛助其喜還述歎之。	歡喜踊躍 雙 歎 兩 教  佛 助 其 喜 還 述 歎 之  
ZH_T38_1767_016:0135c25_6	若次第相生，窮玄極妙更加稱美。	若 次 第 相 生  窮 玄 極 妙 更 加 稱 美  
ZH_T38_1767_016:0135c27_15	牛者即涅槃教主，乳者戒聖行，酪者定聖行，生酥者四諦慧聖行，熟酥者二諦慧聖行，醍醐者一實諦慧聖行。	牛 者 即 涅 槃 教 主  乳 者 戒 聖 行  酪 者 定 聖 行  生 酥 者 四 諦 慧 聖 行  熟 酥 者 二 諦 慧 聖 行  醍 醐 者 一 實 諦 慧 聖 行  
ZH_T38_1767_016:0135c29_12	如五味次第宗於醍醐，五行轉深極於一實，故言最勝最上，此即述其歎次第教。	如 五 味 次 第 宗 於 醍 醐  五 行 轉 深 極 於 一 實  故 言 最 勝 最 上  此 即 述 其 歎 次 第 教  
ZH_T38_1767_016:0136a01_18	若單說實慧，一慧一切慧，慧為法界攝一切慧，不由次第。	若 單 說 實 慧  一 慧 一 切 慧  慧 為 法 界 攝 一 切 慧  不 由 次 第  
ZH_T38_1767_016:0136a03_5	佛即醍醐，最上最妙，一切諸藥悉入其中，如來即是人醍醐也。	佛 即 醍 醐  最 上 最 妙  一 切 諸 藥 悉 入 其 中  如 來 即 是 人 醍 醐 也  
ZH_T38_1767_016:0136a04_4	一實諦者是法醍醐，醍醐之人說醍醐法。	一 實 諦 者 是 法 醍 醐  醍 醐 之 人 說 醍 醐 法  
ZH_T38_1767_016:0136a05_12	醍醐之法或醍醐人，人之與法一而無二，中間諸法無不醍醐。	醍 醐 之 法 或 醍 醐 人  人 之 與 法 一 而 無 二  中 間 諸 法 無 不 醍 醐  
ZH_T38_1767_016:0136a06_18	次第、一實，一而無二，歎五行之一實，即是歎一實之五行。	次 第  一 實  一 而 無 二  歎 五 行 之 一 實  即 是 歎 一 實 之 五 行  
ZH_T38_1767_016:0136a07_12	作此釋者，次第歎教二義皆成。	作 此 釋 者  次 第 歎 教 二 義 皆 成  
ZH_T38_1767_016:0136a09_4	若望一期教次第者，從佛出十二部者即指華嚴，華嚴最初是十二部。	若 望 一 期 教 次 第 者  從 佛 出 十 二 部 者 即 指 華 嚴  華 嚴 最 初 是 十 二 部  
ZH_T38_1767_016:0136a10_6	修多羅者，即三藏中之一藏，物不堪大即為說小。	修 多 羅 者  即 三 藏 中 之 一 藏  物 不 堪 大 即 為 說 小  
ZH_T38_1767_016:0136a11_1	方等之教，折小彈偏歎大褒圓。	方 等 之 教  折 小 彈 偏 歎 大 褒 圓  
ZH_T38_1767_016:0136a13_3	般若之教，三人同聞專歸一實，引小歸大接偏成圓，及住方便未證小果，許其通學摩訶衍道。	般 若 之 教  三 人 同 聞 專 歸 一 實  引 小 歸 大 接 偏 成 圓  及 住 方 便 未 證 小 果  許 其 通 學 摩 訶 衍 道  
ZH_T38_1767_016:0136a14_6	大般涅槃尊極之教，已住小果斥廢三修說勝常樂。	大 般 涅 槃 尊 極 之 教  已 住 小 果 斥 廢 三 修 說 勝 常 樂  
ZH_T38_1767_016:0136a14_18	若爾，何以不說《法華》？	若 爾  何 以 不 說  法 華   
ZH_T38_1767_016:0136a15_18	《法華》破小果、滅化城，引入寶所，與《涅槃》同。	 法 華  破 小 果  滅 化 城  引 入 寶 所  與  涅 槃  同  
ZH_T38_1767_016:0136a16_22	又迦葉如來二萬燈明皆說《法華》以為極唱，不說《涅槃》。	又 迦 葉 如 來 二 萬 燈 明 皆 說  法 華  以 為 極 唱  不 說  涅 槃   
ZH_T38_1767_016:0136a17_17	今此釋迦惡世垂迹，宜以異名顯於常樂。	今 此 釋 迦 惡 世 垂 迹  宜 以 異 名 顯 於 常 樂  
ZH_T38_1767_016:0136a18_12	兩教同極，不言法華意在於此。	兩 教 同 極  不 言 法 華 意 在 於 此  
ZH_T38_1767_016:0136a19_5	又前番小熟者，以法華熟之；	又 前 番 小 熟 者  以 法 華 熟 之  
ZH_T38_1767_016:0136a19_17	後番未熟，更以般若洮汰；	後 番 未 熟  更 以 般 若 洮 汰  
ZH_T38_1767_016:0136a20_3	今涅槃熟之。	今 涅 槃 熟 之  
ZH_T38_1767_016:0136a20_22	《釋論》云「般若至法華後」，即此義也。	 釋 論  云  般 若 至 法 華 後   即 此 義 也  
ZH_T38_1767_016:0136a21_11	又歎此教與一期教亦不相乖。	又 歎 此 教 與 一 期 教 亦 不 相 乖  
ZH_T38_1767_016:0136a22_16	戒是聖行之首，又戒廣攝如文所說，與華嚴中初照義同；	戒 是 聖 行 之 首  又 戒 廣 攝 如 文 所 說  與 華 嚴 中 初 照 義 同  
ZH_T38_1767_016:0136a23_11	定聖行正與修多羅中定藏義合；	定 聖 行 正 與 修 多 羅 中 定 藏 義 合  
ZH_T38_1767_016:0136a24_18	四諦慧行以大涅槃三修斥小無漏之非，與方等彈訶義合；	四 諦 慧 行 以 大 涅 槃 三 修 斥 小 無 漏 之 非  與 方 等 彈 訶 義 合  
ZH_T38_1767_016:0136a26_1	二諦慧行真俗相即，正與摩訶衍即色即空義合；	二 諦 慧 行 真 俗 相 即  正 與 摩 訶 衍 即 色 即 空 義 合  
ZH_T38_1767_016:0136a26_11	一實諦慧行即涅槃教。	一 實 諦 慧 行 即 涅 槃 教  
ZH_T38_1767_016:0136a27_8	可知一期一經次第皆成，義不相違。	可 知 一 期 一 經 次 第 皆 成  義 不 相 違  
ZH_T38_1767_016:0136a27_21	「以是義故」下，第三結歎。	 以是義故  下  第 三 結 歎  
ZH_T38_1767_016:0136a28_12	「迦葉白佛」下，第三迦葉自誓。	 迦 葉 白 佛  下  第 三 迦 葉 自 誓  
ZH_T38_1767_016:0136a28_16	文為三：	文 為 三  
ZH_T38_1767_016:0136a29_6	一領旨、二憫他、三自誓。	一 領 旨  二 憫 他  三 自 誓  
ZH_T38_1767_016:0136a29_11	自誓為四：	自 誓 為 四  
ZH_T38_1767_016:0136b03_10	一誓以正報皮骨以為紙筆傳持五行、二誓以依報財力充足飽滿令得宣行、三誓以智力折伏攝受、四誓於同好傾盡三業而宗事之。	一 誓 以 正 報 皮 骨 以 為 紙 筆 傳 持 五 行  二 誓 以 依 報 財 力 充 足 飽 滿 令 得 宣 行  三 誓 以 智 力 折 伏 攝 受  四 誓 於 同 好 傾 盡 三 業 而 宗 事 之  
ZH_T38_1767_016:0136b04_4	「爾時佛讚」下，第四佛述其誓。	 爾 時 佛 讚  下  第 四 佛 述 其 誓  
ZH_T38_1767_016:0136b04_8	又為三：	又 為 三  
ZH_T38_1767_016:0136b04_17	一讚、二記、三證。	一 讚  二 記  三 證  
ZH_T38_1767_016:0136b05_1	此初，讚也。	此 初  讚 也  
ZH_T38_1767_016:0136b05_10	「汝今」下，是記。	 汝 今  下  是 記  
ZH_T38_1767_016:0136b05_15	記文有三：	記 文 有 三  
ZH_T38_1767_016:0136b06_9	一記超越行、二記成道果、三記轉法輪。	一 記 超 越 行  二 記 成 道 果  三 記 轉 法 輪  
ZH_T38_1767_016:0136b07_3	三「乃往」下，引證，一引昔、次證今。	三  乃 往  下  引 證  一 引 昔  次 證 今  
ZH_T38_1767_016:0136b07_10	初舉昔中有三：	初 舉 昔 中 有 三  
ZH_T38_1767_016:0136b08_11	一陳菩薩昔行、二者諸天謀議、三者𭛷試陳解。	一 陳 菩 薩 昔 行  二 者 諸 天 謀 議  三 者 𭛷 試 陳 解  
ZH_T38_1767_016:0136b08_18	初昔行，如文。	初 昔 行  如 文  
ZH_T38_1767_016:0136b09_9	「我修如是」下，諸天謀議。	 我 修 如 是  下  諸 天 謀 議  
ZH_T38_1767_016:0136b09_17	二輪者，福慧也。	二 輪 者  福 慧 也  
ZH_T38_1767_016:0136b10_12	「大仙我當與汝俱往」下，是第三𭛷試。	 大 仙 我 當 與 汝 俱 往  下  是 第 三 𭛷 試  
ZH_T38_1767_016:0136b12_16	先譬燒、打、磨三試、次合三試者，一說半偈試有智無智，苦知文義未盡即是有智，若不知者即是無智。	先 譬 燒  打  磨 三 試  次 合 三 試 者  一 說 半 偈 試 有 智 無 智  苦 知 文 義 未 盡 即 是 有 智  若 不 知 者 即 是 無 智  
ZH_T38_1767_016:0136b14_7	二示可畏身試有畏無畏，若心堅固不生怖畏，若其浮弱即生怖畏。	二 示 可 畏 身 試 有 畏 無 畏  若 心 堅 固 不 生 怖 畏  若 其 浮 弱 即 生 怖 畏  
ZH_T38_1767_016:0136b15_1	三從索身試其能捨不捨云云。	三 從 索 身 試 其 能 捨 不 捨 云 云  
ZH_T38_1767_016:0136b16_1	半偈者，但說無常一邊，不說常邊，故言半偈。	半 偈 者  但 說 無 常 一 邊  不 說 常 邊  故 言 半 偈  
ZH_T38_1767_016:0136b16_17	有為三相，何故但明生滅而不言住？	有 為 三 相  何 故 但 明 生 滅 而 不 言 住  
ZH_T38_1767_016:0136b16_20	一解：	一 解  
ZH_T38_1767_016:0136b17_9	四句偈迮，是故略之。	四 句 偈 迮  是 故 略 之  
ZH_T38_1767_016:0136b17_11	問：	問  
ZH_T38_1767_016:0136b17_20	若略，何不略餘字？	若 略  何 不 略 餘 字  
ZH_T38_1767_016:0136b17_22	答：	答  
ZH_T38_1767_016:0136b18_4	此復有義。	此 復 有 義  
ZH_T38_1767_016:0136b19_3	住法不顯生滅遷謝，但明始終中間宜略。	住 法 不 顯 生 滅 遷 謝  但 明 始 終 中 間 宜 略  
ZH_T38_1767_016:0136b19_5	問：	問  
ZH_T38_1767_016:0136b19_14	三相遷法那得有住？	三 相 遷 法 那 得 有 住  
ZH_T38_1767_016:0136b20_9	住即是常，常即不遷，又與無常異。	住 即 是 常  常 即 不 遷  又 與 無 常 異  
ZH_T38_1767_016:0136b20_11	答：	答  
ZH_T38_1767_016:0136b22_3	言是無常之住，並三相自是無常而有無常之住，亦應有無住之常云云。	言 是 無 常 之 住  並 三 相 自 是 無 常 而 有 無 常 之 住  亦 應 有 無 住 之 常 云 云  
ZH_T38_1767_016:0136b22_23	文云「所說空義」，此偈明無常，那得是空？	文 云  所 說 空 義   此 偈 明 無 常  那 得 是 空  
ZH_T38_1767_016:0136b23_2	舊解：	舊 解  
ZH_T38_1767_016:0136b23_19	無常未是空，但是空方便，後云得空。	無 常 未 是 空  但 是 空 方 便  後 云 得 空  
ZH_T38_1767_016:0136b24_1	一解：	一 解  
ZH_T38_1767_016:0136b24_4	不然。	不 然  
ZH_T38_1767_016:0136b24_14	只無常即是空之異名。	只 無 常 即 是 空 之 異 名  
ZH_T38_1767_016:0136b25_9	《大品》云「無常即動相，動相即空相。	 大 品  云  無 常 即 動 相  動 相 即 空 相  
ZH_T38_1767_016:0136b26_2	」《淨名》云「不生不滅是無常義。	  淨 名  云  不生不滅 是 無 常 義  
ZH_T38_1767_016:0136b26_14	」今亦無常是不生不滅義。	 今 亦 無 常 是 不生不滅 義  
ZH_T38_1767_016:0136b28_10	文云「寂滅為樂」者，涅槃之體非生非滅，今此既云寂滅為樂，亦得生滅生已寂滅。	文 云  寂 滅 為 樂  者  涅 槃 之 體 非 生 非 滅  今 此 既 云 寂 滅 為 樂  亦 得 生 滅 生 已 寂 滅  
ZH_T38_1767_016:0136b28_15	生為樂不？	生 為 樂 不  
ZH_T38_1767_016:0136b28_17	答：	答  
ZH_T38_1767_016:0136b29_8	任道者是例，不任則不例。	任 道 者 是 例  不 任 則 不 例  
