segmentnr	original	stemmed
ZH_T33_1706_004:0308a08_16	所以必約相續假等以推之者，謂於人法二空有未能入，故須續待以資發之，必使入空而後已，具如《止觀》等文。	所 以 必 約 相 續 假 等 以 推 之 者  謂 於 人 法 二 空 有 未 能 入  故 須 續 待 以 資 發 之  必 使 入 空 而 後 已  具 如  止 觀  等 文  
ZH_T33_1706_004:0308a10_6	夫續以前後相續不斷為義，使定一異，不名為續，非一非異爾乃名續。	夫 續 以 前 後 相續不斷 為 義  使 定 一 異  不 名 為 續  非一非異 爾 乃 名 續  
ZH_T33_1706_004:0308a11_5	如芽莖等體非一異，次第生長是為續假。	如 芽 莖 等 體 非 一 異  次 第 生 長 是 為 續 假  
ZH_T33_1706_004:0308a12_1	以是推之，無定實法，是即空也。	以 是 推 之  無 定 實 法  是 即 空 也  
ZH_T33_1706_004:0308a13_9	又相待假者，以一切名相相待，如五色有無等，亦名不定相待。	又 相 待 假 者  以 一 切 名 相 相 待  如 五 色 有 無 等  亦 名 不 定 相 待  
ZH_T33_1706_004:0308a14_11	故疏有二意之釋，謂相對待、相形待，配義可知。	故 疏 有 二 意 之 釋  謂 相 對 待  相 形 待  配 義 可 知  
ZH_T33_1706_004:0308a15_10	而云相避待者，猶言不兩立之義，如論云云。	而 云 相 避 待 者  猶 言 不 兩 立 之 義  如 論 云 云  
ZH_T33_1706_004:0308a17_11	又緣成假者，亦名因生，不出以五陰十二支等因緣假成眾生，故曰俱時因果等，疏釋云云。	又 緣 成 假 者  亦 名 因 生  不 出 以 五 陰 十 二 支 等 因 緣 假 成 眾 生  故 曰 俱 時 因 果 等  疏 釋 云 云  
ZH_T33_1706_004:0308a18_3	但文有影略，似不易見耳。	但 文 有 影 略  似 不 易 見 耳  
ZH_T33_1706_004:0308a19_17	言緣見是俱時者，見應音現，謂觀現境在一時內為俱時，若推觀在因即異時。	言 緣 見 是 俱 時 者  見 應 音 現  謂 觀 現 境 在 一 時 內 為 俱 時  若 推 觀 在 因 即 異 時  
ZH_T33_1706_004:0308a21_16	又梁柱成舍為俱時，而成有漸次為異時，如十二時有前後為異時，共成一日為俱時。	又 梁 柱 成 舍 為 俱 時  而 成 有 漸 次 為 異 時  如 十 二 時 有 前 後 為 異 時  共 成 一 日 為 俱 時  
ZH_T33_1706_004:0308a22_6	燈及明等其義可知。	燈 及 明 等 其 義 可 知  
ZH_T33_1706_004:0308a23_8	然以此等因果求其實法，皆悉叵得，是為幻諦。	然 以 此 等 因 果 求 其 實 法  皆 悉 叵 得  是 為 幻 諦  
ZH_T33_1706_004:0308a24_16	眾生居幻而非諦則為妄幻，幻而能諦方名幻諦，幻諦即空也。	眾 生 居 幻 而 非 諦 則 為 妄 幻  幻 而 能 諦 方 名 幻 諦  幻 諦 即 空 也  
ZH_T33_1706_004:0308a25_15	若菩薩如上所見眾生幻化，猶是通途言之。	若 菩 薩 如 上 所 見 眾 生 幻 化  猶 是 通 途 言 之  
ZH_T33_1706_004:0308a27_1	「十住菩薩」下，始是今能化菩薩所見，故曰如幻諦而見。	 十住菩薩  下  始 是 今 能 化 菩 薩 所 見  故 曰 如 幻 諦 而 見  
ZH_T33_1706_004:0308a27_17	菩薩化眾生為若此，總結歸上問也。	菩 薩 化 眾 生 為 若 此  總 結 歸 上 問 也  
ZH_T33_1706_004:0308a29_16	釋二諦品釋二諦品次教化而後明二諦者，疏約二義論次。	釋 二 諦 品 釋 二 諦 品 次 教 化 而 後 明 二 諦 者  疏 約 二 義 論 次  
ZH_T33_1706_004:0308b02_7	初以內對外，則內護文有三別，謂因果、自他及以依正，通得為次。	初 以 內 對 外  則 內 護 文 有 三 別  謂 因 果  自 他 及 以 依 正  通 得 為 次  
ZH_T33_1706_004:0308b04_10	二以今二諦對上二護，則能依所依之別，即前所見幻諦等，依於不思識真俗，故次之以二諦焉。	二 以 今 二 諦 對 上 二 護  則 能依所依 之 別  即 前 所 見 幻 諦 等  依 於 不 思 識 真 俗  故 次 之 以 二 諦 焉  
ZH_T33_1706_004:0308b06_10	總明二諦云是佛教之大宗者，謂以本言之，則如來常依二諦說法，一代所說莫過此二。	總 明 二 諦 云 是 佛 教 之 大 宗 者  謂 以 本 言 之  則 如 來 常 依 二 諦 說 法  一 代 所 說 莫 過 此 二  
ZH_T33_1706_004:0308b08_2	又以七二諦該之，則一化五時攝無不盡，推而極之，何法而非真俗乎？	又 以 七 二 諦 該 之  則 一 化 五 時 攝 無 不 盡  推 而 極 之  何 法 而 非 真 俗 乎  
ZH_T33_1706_004:0308b08_14	抑若以為有無，孰不知之？	抑 若 以 為 有 無  孰 不 知 之  
ZH_T33_1706_004:0308b10_14	惟其所以有無，究其所以審諦，至於歷教淺深隨文詮義，有接有正情智開合，此所以難也。	惟 其 所 以 有 無  究 其 所 以 審 諦  至 於 歷 教 淺 深 隨 文 詮 義  有 接 有 正 情 智 開 合  此 所 以 難 也  
ZH_T33_1706_004:0308b11_11	夫諦只是理，理尚無一，云何有二？	夫 諦 只 是 理  理 尚 無 一  云 何 有 二  
ZH_T33_1706_004:0308b11_19	況有種種差別邪？	況 有 種種差別 邪  
ZH_T33_1706_004:0308b14_1	又曰凡夫見淺名俗，聖人見深名真等，由是言之，則唯真俗而已矣，於是通躡前品結次云云。	又 曰 凡 夫 見 淺 名 俗  聖 人 見 深 名 真 等  由 是 言 之  則 唯 真 俗 而 已 矣  於 是 通 躡 前 品 結 次 云 云  
ZH_T33_1706_004:0308b14_13	二重問答，並明不二之旨。	二 重 問 答  並 明 不 二 之 旨  
ZH_T33_1706_004:0308b15_15	初二諦不二，經問云云，亦應曰世諦中有第一義否？	初 二 諦 不 二  經 問 云 云  亦 應 曰 世 諦 中 有 第 一 義 否  
ZH_T33_1706_004:0308b16_1	但是文略。	但 是 文 略  
ZH_T33_1706_004:0308b16_17	其並徵則曰若言無等，古今凡二說：	其 並 徵 則 曰 若 言 無 等  古 今 凡 二 說  
ZH_T33_1706_004:0308b17_2	一引古釋；	一 引 古 釋  
ZH_T33_1706_004:0308b17_13	二今解，即今疏之說也。	二 今 解  即 今 疏 之 說 也  
ZH_T33_1706_004:0308b18_8	據理則各當其義，雖兩存之可也。	據 理 則 各 當 其 義  雖 兩 存 之 可 也  
ZH_T33_1706_004:0308b19_7	但初約凡聖智對言，則一凡一聖失於諦義。	但 初 約 凡 聖 智 對 言  則 一 凡 一 聖 失 於 諦 義  
ZH_T33_1706_004:0308b21_3	以今所明則諦智兼得，故一一言有無者諦也，言皆空等智也，故知兩得之矣。	以 今 所 明 則 諦 智 兼 得  故 一 一 言 有 無 者 諦 也  言 皆 空 等 智 也  故 知 兩 得 之 矣  
ZH_T33_1706_004:0308b22_13	所問意頗難見，得下偈旨方知無說無聽之妙，乃今非一非二之談。	所 問 意 頗 難 見  得 下 偈 旨 方 知 無 說 無 聽 之 妙  乃 今 非 一 非 二 之 談  
ZH_T33_1706_004:0308b23_9	惟其非一非異，即般若正慧有在。	惟 其 非一非異  即 般 若 正 慧 有 在  
ZH_T33_1706_004:0308b24_1	於此學者審之，不容擬議。	於 此 學 者 審 之  不 容 擬 議  
ZH_T33_1706_004:0308b26_10	偈頌答者，長行既引月光往因為詶，故此宜以七佛所說偈示如下科釋，節目條理無非是者，不在品量之論。	偈 頌 答 者  長 行 既 引 月 光 往 因 為 詶  故 此 宜 以 七 佛 所 說 偈 示 如 下 科 釋  節 目 條 理 無 非 是 者  不 在 品 量 之 論  
ZH_T33_1706_004:0308b29_4	然以真俗二諦直一妙理、本無分別，故以一無言之，則無性無相、無自無他、無有無無、無二不二、無作不作等皆悉無也。	然 以 真 俗 二 諦 直 一 妙 理  本 無 分 別  故 以 一 無 言 之  則 無 性 無 相  無 自 無 他  無 有 無 無  無 二 不 二  無 作 不 作 等 皆 悉 無 也  
ZH_T33_1706_004:0308c02_15	以本有言之，則第一義本有、法性本有、因緣本有、諸法本有、有無本有、二諦本有、三假本有，無適而非本有也。	以 本 有 言 之  則 第 一 義 本 有  法 性 本 有  因 緣 本 有  諸 法 本 有  有 無 本 有  二 諦 本 有  三 假 本 有  無 適 而 非 本 有 也  
ZH_T33_1706_004:0308c05_4	以空言之，則第一義空也，諦實亦空也，寂滅亦空也，二無二亦空也，幻化虛空華、如影三手等亦空也。	以 空 言 之  則 第一義空 也  諦 實 亦 空 也  寂 滅 亦 空 也  二 無 二 亦 空 也  幻 化 虛 空 華  如 影 三 手 等 亦 空 也  
ZH_T33_1706_004:0308c09_9	至於以第一義則皆第一義、以世諦則皆世諦，以一則俱一、以二則俱二，以有則皆有、以無則皆無，以是則皆是、以非則皆非，以一切異名別說則皆異名別說、以麁言軟語則皆麁言軟語。	至 於 以 第 一 義 則 皆 第 一 義  以 世 諦 則 皆 世 諦  以 一 則 俱 一  以 二 則 俱 二  以 有 則 皆 有  以 無 則 皆 無  以 是 則 皆 是  以 非 則 皆 非  以 一 切 異 名 別 說 則 皆 異 名 別 說  以 麁 言 軟 語 則 皆 麁 言 軟 語  
ZH_T33_1706_004:0308c11_6	以上偈句錯綜言之，殆不容以倫理明義類曉，直彰妙理之無盡般若之自性爾。	以 上 偈 句 錯 綜 言 之  殆 不 容 以 倫 理 明 義 類 曉  直 彰 妙 理 之 無 盡 般 若 之 自 性 爾  
ZH_T33_1706_004:0308c11_21	「有無本自二」下，正答難云云。	 有 無 本 自 二  下  正 答 難 云 云  
ZH_T33_1706_004:0308c12_14	初一行中，疏似差誤二三字云云。	初 一 行 中  疏 似 差 誤 二 三 字 云 云  
ZH_T33_1706_004:0308c14_8	今復以偈合釋之云，有無本自二，天然理具足，譬如牛二角，不可缺一故。	今 復 以 偈 合 釋 之 云  有 無 本 自 二  天 然 理 具 足  譬 如 牛 二 角  不 可 缺 一 故  
ZH_T33_1706_004:0308c15_5	解心見無二，於二見不二，非實無有二。	解 心 見 無 二  於 二 見 不 二  非 實 無 有 二  
ZH_T33_1706_004:0308c16_9	二諦常不即，不即亦不離，而智能解了，求二不可得。	二 諦 常 不 即  不 即 亦 不 離  而 智 能 解 了  求 二 不 可 得  
ZH_T33_1706_004:0308c18_4	復以理遮情，非謂二諦一，還以智照理，知二亦無二，非二何可得，於解常自一。	復 以 理 遮 情  非 謂 二 諦 一  還 以 智 照 理  知 二 亦 無 二  非 二 何 可 得  於 解 常 自 一  
ZH_T33_1706_004:0308c19_8	理不妨智故，於諦常自二，智不妨理故，理智更相顯。	理 不 妨 智 故  於 諦 常 自 二  智 不 妨 理 故  理 智 更 相 顯  
ZH_T33_1706_004:0308c20_5	無一復無二，通達無二道，是真入不二。	無 一 復 無 二  通 達 無 二 道  是 真 入 不 二  
ZH_T33_1706_004:0308c20_17	要知無聽說，即此聽說是。	要 知 無 聽 說  即 此 聽 說 是  
ZH_T33_1706_004:0308c22_4	明世諦有無中言三手者，謂手止有二，若言三手則無而已。	明 世 諦 有 無 中 言 三 手 者  謂 手 止 有 二  若 言 三 手 則 無 而 已  
ZH_T33_1706_004:0308c23_2	亦猶《淨名》所謂第五大、第七情等是也。	亦 猶  淨 名  所 謂 第 五 大  第 七 情 等 是 也  
ZH_T33_1706_004:0308c24_7	「大王菩薩」下，釋成上菩薩於一義中常照二諦以化眾生。	 大 王 菩 薩  下  釋 成 上 菩 薩 於 一 義 中 常 照 二 諦 以 化 眾 生  
ZH_T33_1706_004:0308c24_11	文為二：	文 為 二  
ZH_T33_1706_004:0308c24_17	初略、次廣。	初 略  次 廣  
ZH_T33_1706_004:0308c25_15	以其初文不定一二，故不作二義一義科也。	以 其 初 文 不 定 一 二  故 不 作 二 義 一 義 科 也  
ZH_T33_1706_004:0308c26_7	初略謂第一義者，空也。	初 略 謂 第 一 義 者  空 也  
ZH_T33_1706_004:0308c27_13	常照二諦者，不離真智而化於俗，則知佛及眾生常一而已。	常 照 二 諦 者  不 離 真 智 而 化 於 俗  則 知 佛 及 眾 生 常 一 而 已  
ZH_T33_1706_004:0308c29_13	然則疏言照俗化凡夫、照真化二乘者，文約所照以分真俗爾，非謂能照之真亦當所化。	然 則 疏 言 照 俗 化 凡 夫  照 真 化 二 乘 者  文 約 所 照 以 分 真 俗 爾  非 謂 能 照 之 真 亦 當 所 化  
ZH_T33_1706_004:0309a01_11	若以能照之真望所化俗，則真俗俱真；	若 以 能 照 之 真 望 所 化 俗  則 真 俗 俱 真  
ZH_T33_1706_004:0309a02_8	以所化俗望能化之真，則真俗俱俗。	以 所 化 俗 望 能 化 之 真  則 真 俗 俱 俗  
ZH_T33_1706_004:0309a02_19	文各有當，不可一準也。	文 各 有 當  不 可 一 準 也  
ZH_T33_1706_004:0309a03_10	「何以故」下，初躡上重徵。	 何 以 故  下  初 躡 上 重 徵  
ZH_T33_1706_004:0309a03_19	次廣釋者，凡三對。	次 廣 釋 者  凡 三 對  
ZH_T33_1706_004:0309a04_17	初能所對以明不二，故曰佛及眾生一而無二。	初 能 所 對 以 明 不 二  故 曰 佛 及 眾 生 一 而 無 二  
ZH_T33_1706_004:0309a06_3	惟其無二，故得以眾生空置菩提空，即所化歸能所也；	惟 其 無 二  故 得 以 眾 生 空 置 菩 提 空  即 所 化 歸 能 所 也  
ZH_T33_1706_004:0309a07_1	以菩提空置眾生空，即能化歸所化也。	以 菩 提 空 置 眾 生 空  即 能 化 歸 所 化 也  
ZH_T33_1706_004:0309a08_11	置猶安置諸子祕藏之置，如水投水無不入也，如空合空無不一也。	置 猶 安 置 諸 子 祕 藏 之 置  如 水 投 水 無 不 入 也  如 空 合 空 無 不 一 也  
ZH_T33_1706_004:0309a09_9	又曰以一切法空故空空等，此語兩屬。	又 曰 以 一切法空 故 空 空 等  此 語 兩 屬  
ZH_T33_1706_004:0309a10_13	若作承上，則是結前能化所化同一空故得以相入也。	若 作 承 上  則 是 結 前 能 化 所 化 同 一 空 故 得 以 相 入 也  
ZH_T33_1706_004:0309a11_9	若作生下，則是一切法空者境也。	若 作 生 下  則 是 一切法空 者 境 也  
ZH_T33_1706_004:0309a12_17	空空者，由境空故智空，亦由智空故境空，故曰般若無相等。	空 空 者  由 境 空 故 智 空  亦 由 智 空 故 境 空  故 曰 般 若 無 相 等  
ZH_T33_1706_004:0309a14_2	謂無相者，體自無相，亦無無相，故若真若俗如虛空相。	謂 無 相 者  體 自 無 相  亦 無 無 相  故 若 真 若 俗 如 虛 空 相  
ZH_T33_1706_004:0309a15_4	則又曰空於無，明無他相也，及薩婆若無自相也。	則 又 曰 空 於 無  明 無 他 相 也  及 薩 婆 若 無 自 相 也  
ZH_T33_1706_004:0309a15_15	苟無自相，則見者為誰？	苟 無 自 相  則 見 者 為 誰  
ZH_T33_1706_004:0309a15_20	受者為誰？	受 者 為 誰  
ZH_T33_1706_004:0309a16_10	因乎果乎皆不得而有也。	因 乎 果 乎 皆 不 得 而 有 也  
ZH_T33_1706_004:0309a18_2	至於曰五眼成就見無所見，則佛果亦空，所謂五眼具足成菩薩是也。	至 於 曰 五 眼 成 就 見 無 所 見  則 佛 果 亦 空  所 謂 五 眼 具 足 成 菩 薩 是 也  
ZH_T33_1706_004:0309a18_14	文復以行例見，則曰云云。	文 復 以 行 例 見  則 曰 云 云  
ZH_T33_1706_004:0309a20_13	行猶行於甚深般若之行，行不行等既皆不受，不受亦不受，是則不受即般若之自性也。	行 猶 行 於 甚 深 般 若 之 行  行 不 行 等 既 皆 不 受  不 受 亦 不 受  是 則 不 受 即 般 若 之 自 性 也  
ZH_T33_1706_004:0309a22_13	三染淨對，則曰云云，謂菩提煩惱雖迷悟染淨之異，而於第一義中元只一體，故無二如。	三 染 淨 對  則 曰 云 云  謂 菩 提 煩 惱 雖 迷 悟 染 淨 之 異  而 於 第 一 義 中 元 只 一 體  故 無 二 如  
ZH_T33_1706_004:0309a24_3	所以未成佛時全淨為染，既成佛後翻迷成悟，其實無別法也。	所 以 未 成 佛 時 全 淨 為 染  既 成 佛 後 翻 迷 成 悟  其 實 無 別 法 也  
ZH_T33_1706_004:0309a24_15	「白佛言」下，重躡前文。	 白 佛 言  下  重 躡 前 文  
ZH_T33_1706_004:0309a25_11	三對之義總不出諸法空相，則無有文字。	三 對 之 義 總 不 出 諸 法 空 相  則 無 有 文 字  
ZH_T33_1706_004:0309a26_17	云何佛菩薩得不離文字而行諸法空相，以般若教化眾生？	云 何 佛 菩 薩 得 不 離 文 字 而 行 諸 法 空 相  以 般 若 教 化 眾 生  
ZH_T33_1706_004:0309a27_13	經言行諸法相，疑脫一「空」字。	經 言 行 諸 法 相  疑 脫 一  空  字  
ZH_T33_1706_004:0309a28_6	疏言若諸空如，疑脫一「法」字。	疏 言 若 諸 空 如  疑 脫 一  法  字  
ZH_T33_1706_004:0309a29_15	次答中曰法輪者，該十二部經而一皆言如，則不即文字、不離文字。	次 答 中 曰 法 輪 者  該 十二部經 而 一 皆 言 如  則 不 即 文 字  不 離 文 字  
ZH_T33_1706_004:0309b01_14	惟其不離，故法法皆如，而得行於諸法空相。	惟 其 不 離  故 法 法 皆 如  而 得 行 於 諸 法 空 相  
ZH_T33_1706_004:0309b02_18	疏以經名釋十二部者，據理應先標梵語，釋以華言。	疏 以 經 名 釋 十 二 部 者  據 理 應 先 標 梵 語  釋 以 華 言  
ZH_T33_1706_004:0309b03_8	今則反是，從經便也。	今 則 反 是  從 經 便 也  
ZH_T33_1706_004:0309b03_13	是名句下。	是 名 句 下  
ZH_T33_1706_004:0309b03_18	以例教體；	以 例 教 體  
ZH_T33_1706_004:0309b04_2	有假有實。	有 假 有 實  
ZH_T33_1706_004:0309b05_6	名味句者為三假，聲色其一實也，三一和合以成教體。	名 味 句 者 為 三 假  聲 色 其 一 實 也  三 一 和 合 以 成 教 體  
ZH_T33_1706_004:0309b06_1	聲雖非報而託於報，故亦名果。	聲 雖 非 報 而 託 於 報  故 亦 名 果  
ZH_T33_1706_004:0309b07_4	克論文字，雖非善惡，以所詮法無非善惡，故亦記攝。	克 論 文 字  雖 非 善 惡  以 所 詮 法 無 非 善 惡  故 亦 記 攝  
ZH_T33_1706_004:0309b08_3	究而言之，亦不即離，初無定性，是亦空也。	究 而 言 之  亦 不 即 離  初 無 定 性  是 亦 空 也  
ZH_T33_1706_004:0309b09_5	空故皆如，是則不著文字而行空相，其義蓋如此。	空 故 皆 如  是 則 不 著 文 字 而 行 空 相  其 義 蓋 如 此  
ZH_T33_1706_004:0309b10_4	故曰若取文字不行空者，反斥非顯是也。	故 曰 若 取 文 字 不 行 空 者  反 斥 非 顯 是 也  
ZH_T33_1706_004:0309b11_4	而疏謂行空非正觀者，殆與今反，未詳云云。	而 疏 謂 行 空 非 正 觀 者  殆 與 今 反  未 詳 云 云  
ZH_T33_1706_004:0309b12_2	「大王如如文字」下，更端再示因行修相。	 大 王 如 如 文 字  下  更 端 再 示 因 行 修 相  
ZH_T33_1706_004:0309b14_2	言如如者，意與前後別，當是如於所如之文字，以修諸佛智母，而能生於當果，故云智母。	言 如 如 者  意 與 前 後 別  當 是 如 於 所 如 之 文 字  以 修 諸 佛 智 母  而 能 生 於 當 果  故 云 智 母  
ZH_T33_1706_004:0309b15_19	有理性行性之別，亦是一切眾生性根本者，理性性也，即性成智，是為薩婆若體。	有 理 性 行 性 之 別  亦 是 一 切 眾 生 性 根 本 者  理 性 性 也  即 性 成 智  是 為 薩 婆 若 體  
ZH_T33_1706_004:0309b17_10	故以三世言之，則當得為智母，未得為理性、已得為薩婆若，其實一也。	故 以 三 世 言 之  則 當 得 為 智 母  未 得 為 理 性  已 得 為 薩 婆 若  其 實 一 也  
ZH_T33_1706_004:0309b18_2	「若三乘般若」下，行性性也。	 若 三 乘 般 若  下  行 性 性 也  
ZH_T33_1706_004:0309b19_8	以約三乘行殊性一，故云行性，則不生不滅自性常住是也。	以 約 三 乘 行 殊 性 一  故 云 行 性  則 不生不滅 自 性 常 住 是 也  
ZH_T33_1706_004:0309b20_9	又曰一切眾生以此為覺性者，以通證別也。	又 曰 一 切 眾 生 以 此 為 覺 性 者  以 通 證 別 也  
ZH_T33_1706_004:0309b21_14	但前明理性故曰根本，此從行說故曰覺性，大體無別也。	但 前 明 理 性 故 曰 根 本  此 從 行 說 故 曰 覺 性  大 體 無 別 也  
ZH_T33_1706_004:0309b23_6	「若菩薩無受」下，總結成說行無非般若，仍復宗前護等三義為若此也。	 若 菩 薩 無 受  下  總 結 成 說 行 無 非 般 若  仍 復 宗 前 護 等 三 義 為 若 此 也  
ZH_T33_1706_004:0309b23_19	於文中有脫誤者，今為正之。	於 文 中 有 脫 誤 者  今 為 正 之  
ZH_T33_1706_004:0309b25_6	謂菩薩內心能無受著，則外無文字可得，是為無受無文字。	謂 菩 薩 內 心 能 無 受 著  則 外 無 文 字 可 得  是 為 無 受 無 文 字  
ZH_T33_1706_004:0309b27_18	無文字者非無文字，文字性離為離文字，止觀所謂達文非文非文非不文，尚何文字之有，故曰離文字為非文字。	無 文 字 者 非 無 文 字  文 字 性 離 為 離 文 字  止 觀 所 謂 達 文 非 文 非 文 非 不 文  尚 何 文 字 之 有  故 曰 離 文 字 為 非 文 字  
ZH_T33_1706_004:0309b28_6	文多一「非」字。	文 多 一  非  字  
ZH_T33_1706_004:0309b28_21	修無修者，以說例行則修而無修。	修 無 修 者  以 說 例 行 則 修 而 無 修  
ZH_T33_1706_004:0309c01_1	修無修者，文屬下句，誤作修文字者，致難曉爾。	修 無 修 者  文 屬 下 句  誤 作 修 文 字 者  致 難 曉 爾  
ZH_T33_1706_004:0309c02_3	但使文會理顯，小有異同亦復何爽，更試詳之。	但 使 文 會 理 顯  小 有 異 同 亦 復 何 爽  更 試 詳 之  
ZH_T33_1706_004:0309c03_16	「又白佛」下，重以眾生根行問法門為一二無量者，疏為二釋，從後釋是也。	 又 白 佛  下  重 以 眾 生 根 行 問 法 門 為 一 二 無 量 者  疏 為 二 釋  從 後 釋 是 也  
ZH_T33_1706_004:0309c04_14	根謂根性利鈍之殊，行謂所修淺深之別。	根 謂 根 性 利 鈍 之 殊  行 謂 所 修 淺 深 之 別  
ZH_T33_1706_004:0309c05_1	根行，所被也；	根 行  所 被 也  
ZH_T33_1706_004:0309c05_8	法門，能被也。	法 門  能 被 也  
ZH_T33_1706_004:0309c06_7	經以所從能為問，則曰法門亦有一二無量邪。	經 以 所 從 能 為 問  則 曰 法 門 亦 有 一 二 無 量 邪  
ZH_T33_1706_004:0309c07_19	答云一切法觀門等，文間言爾，應云一切法本非一二，觀門乃有無量。	答 云 一 切 法 觀 門 等  文 間 言 爾  應 云 一 切 法 本 非 一 二  觀 門 乃 有 無 量  
ZH_T33_1706_004:0309c09_1	抑又以觀從諦本非一二，以諦從觀乃有無量。	抑 又 以 觀 從 諦 本 非 一 二  以 諦 從 觀 乃 有 無 量  
ZH_T33_1706_004:0309c10_2	是法則從境、觀則從智，境觀相顯，所以異也。	是 法 則 從 境  觀 則 從 智  境 觀 相 顯  所 以 異 也  
ZH_T33_1706_004:0309c11_13	又曰一切法亦非有相等者，復顯一切法非一非二，故曰亦非有相等。	又 曰 一 切 法 亦 非 有 相 等 者  復 顯 一 切 法 非 一 非 二  故 曰 亦 非 有 相 等  
ZH_T33_1706_004:0309c13_3	具應作四句，謂非有相、非無相、非非有相、非非無相，文略中二句。	具 應 作 四 句  謂 非 有 相  非 無 相  非 非 有 相  非 非 無 相  文 略 中 二 句  
ZH_T33_1706_004:0309c14_13	亦可作單複論之，則上句從單略無相句，下句從複略有相句云云。	亦 可 作 單 複 論 之  則 上 句 從 單 略 無 相 句  下 句 從 複 略 有 相 句 云 云  
ZH_T33_1706_004:0309c16_9	究而言之，非一切相是名實相，則是菩薩不見眾生相，不見有一法二法之可得。	究 而 言 之  非 一 切 相 是 名 實 相  則 是 菩 薩 不 見 眾 生 相  不 見 有 一 法 二 法 之 可 得  
ZH_T33_1706_004:0309c18_15	若菩薩見眾生相、見有一法二法而可得者，即不見今第一義諦之一二也，故曰一二者第一義諦也。	若 菩 薩 見 眾 生 相  見 有 一 法 二 法 而 可 得 者  即 不 見 今 第一義諦 之 一 二 也  故 曰 一 二 者 第一義諦 也  
ZH_T33_1706_004:0309c19_8	又曰若有若無者，世諦也。	又 曰 若有若無 者  世 諦 也  
ZH_T33_1706_004:0309c19_20	疏謂是諸見本，斯義則局；	疏 謂 是 諸 見 本  斯 義 則 局  
ZH_T33_1706_004:0309c24_3	今云是諸法本，以諦觀之不出三諦攝一切法，所謂空諦即空也、色諦即假也、心諦即中，無非心性，故是三者與今所明真俗中道同出異名、開合異耳，亦與一家所傳三觀其旨一也。	今 云 是 諸 法 本  以 諦 觀 之 不 出 三 諦 攝 一 切 法  所 謂 空 諦 即 空 也  色 諦 即 假 也  心 諦 即 中  無 非 心 性  故 是 三 者 與 今 所 明 真 俗 中 道 同 出 異 名  開 合 異 耳  亦 與 一 家 所 傳 三 觀 其 旨 一 也  
ZH_T33_1706_004:0309c25_1	而疏曰一切法者事理俱該，其說云云。	而 疏 曰 一 切 法 者 事 理 俱 該  其 說 云 云  
ZH_T33_1706_004:0309c25_19	於理非無是義，但真俗各三，分別而已；	於 理 非 無 是 義  但 真 俗 各 三  分 別 而 已  
ZH_T33_1706_004:0309c26_6	未見今三諦之妙。	未 見 今 三 諦 之 妙  
ZH_T33_1706_004:0309c27_7	以今言之，所謂圓見事理一念具足則盡之矣。	以 今 言 之  所 謂 圓 見 事 理 一 念 具 足 則 盡 之 矣  
ZH_T33_1706_004:0309c29_3	夫惟一念具足，則不一異、無前後，法本自然、未始增減，天真妙性有在乎是。	夫 惟 一 念 具 足  則 不 一 異  無 前 後  法 本 自 然  未 始 增 減  天 真 妙 性 有 在 乎 是  
ZH_T33_1706_004:0310a01_2	始終徧攝，其旨彌顯，一家觀門何以加此。	始 終 徧 攝  其 旨 彌 顯  一 家 觀 門 何 以 加 此  
ZH_T33_1706_004:0310a01_16	所以三諦之後明三假者，復宗。	所 以 三 諦 之 後 明 三 假 者  復 宗  
ZH_T33_1706_004:0310a02_14	二諦以顯皆空，則不離色心、無非般若。	二 諦 以 顯 皆 空  則 不 離 色 心  無 非 般 若  
ZH_T33_1706_004:0310a04_5	一一根行何莫由斯，即事而真不遠復矣，故曰非一非二之法門也。	一 一 根 行 何 莫 由 斯  即 事 而 真 不 遠 復 矣  故 曰 非 一 非 二 之 法 門 也  
ZH_T33_1706_004:0310a05_1	餘歎教勸持等文，如疏科釋可知。	餘 歎 教 勸 持 等 文  如 疏 科 釋 可 知  
ZH_T33_1706_004:0310a08_1	釋護國品釋護國品經以護法標名，教以立法為本，此品所由設也。	釋 護 國 品 釋 護 國 品 經 以 護 法 標 名  教 以 立 法 為 本  此 品 所 由 設 也  
ZH_T33_1706_004:0310a08_7	而護有內外。	而 護 有 內 外  
ZH_T33_1706_004:0310a09_10	內以護法，則有護果、護因、護化眾生等，依於真諦也。	內 以 護 法  則 有 護 果  護 因  護 化 眾 生 等  依 於 真 諦 也  
ZH_T33_1706_004:0310a10_13	外以護人，則有護國、護民、護患難等，依於俗諦也。	外 以 護 人  則 有 護 國  護 民  護 患 難 等  依 於 俗 諦 也  
ZH_T33_1706_004:0310a11_3	故次二諦而有此品焉。	故 次 二 諦 而 有 此 品 焉  
ZH_T33_1706_004:0310a11_8	疏釋為二：	疏 釋 為 二  
ZH_T33_1706_004:0310a11_18	初依文分內外，可知。	初 依 文 分 內 外  可 知  
ZH_T33_1706_004:0310a12_18	次釋品題又二，若以言便，應先釋護、次釋國。	次 釋 品 題 又 二  若 以 言 便  應 先 釋 護  次 釋 國  
ZH_T33_1706_004:0310a13_11	今從義便，不先有國護何有施？	今 從 義 便  不 先 有 國 護 何 有 施  
ZH_T33_1706_004:0310a14_4	故初明國土，次陳護之所由。	故 初 明 國 土  次 陳 護 之 所 由  
