segmentnr	original	folio	analyzed
ZH_X61_1164_003:0669c11	通如意。於十方國變現自在。或現大身滿虗空中。	003	通 如 意  於 十 方 國 變 現 自 在  或 現 大 身 滿 虗 空 中  
ZH_X61_1164_003:0669c12	或現小身丈六八尺。明示人大身小身無先無後。	003	或 現 小 身 丈 六 八 尺  明 示 人 大 身 小 身 無 先 無 後  
ZH_X61_1164_003:0669c13	非所及非所不及也。依第十三雜想觀。述初心三	003	非 所 及 非 所 不 及 也  依 第 十 三 雜 想 觀  述 初 心 三 
ZH_X61_1164_003:0669c14	昧門。下筆故序。	003	昧 門  下 筆 故 序  
ZH_X61_1164_003:0669c15	(行者面西。如三昧法治室。但供觀經一卷。專令心想現像。稱阿彌陀佛出入。入時投地默白云)。	003	 行 者 面 西  如 三 昧 法 治 室  但 供 觀 經 一 卷  專 令 心 想 現 像  稱 阿 彌 陀 佛 出 入  入 時 投 地 默 白 云   
ZH_X61_1164_003:0669c16	(南無釋迦牟尼佛。無憂惱處我當徃生。不樂閻浮提濁惡世也。此濁惡處。地獄．餓鬼．畜生盈滿。多不善聚。願我	003	 南 無 釋 迦 牟 尼 佛  無 憂 惱 處 我 當 徃 生  不 樂 閻 浮 提 濁 惡 世 也  此 濁 惡 處  地 獄  餓 鬼  畜 生 盈 滿  多 不 善 聚  願 我 
ZH_X61_1164_003:0669c17	未來不聞惡聲。不見惡人。○白已起。於問訊時復想云。釋迦牟尼佛。身紫金色。坐百寶蓮華。佛頂有金臺。狀如	003	未 來 不 聞 惡 聲  不 見 惡 人   白 已 起  於 問 訊 時 復 想 云  釋 迦 牟 尼 佛  身 紫 金 色  坐 百 寶 蓮 華  佛 頂 有 金 臺  狀 如 
ZH_X61_1164_003:0669c18	須彌。極樂世界及十方淨土主伴悉於中現。　想已。次互跪拈香。復想云)。	003	須 彌  極樂世界 及 十 方 淨 土 主 伴 悉 於 中 現   想 已  次 互 跪 拈 香  復 想 云   
ZH_X61_1164_003:0669c19	(阿彌陀佛從金臺出。住立空中。觀音侍左。勢至侍右。皆熾盛金色。佛相八尺。大士不及八尺。○起。至心倡和云)。	003	 阿 彌 陀 佛 從 金 臺 出  住 立 空 中  觀 音 侍 左  勢 至 侍 右  皆 熾 盛 金 色  佛 相 八 尺  大 士 不 及 八 尺   起  至 心 倡 和 云   
ZH_X61_1164_003:0669c20	一切恭敬。一心頂禮十方常住三寶(想云)。	003	一 切 恭 敬  一 心 頂 禮 十 方 常 住 三 寶  想 云   
ZH_X61_1164_003:0670a01	(三寶三德如虗空。眾生三障亦如是。是故平等普歸敬。願速同入法界海。○應歸命三處三寶。謂導師．本師及	003	 三 寶 三 德 如 虗 空  眾 生 三 障 亦 如 是  是 故 平 等 普 歸 敬  願 速 同 入 法 界 海   應 歸 命 三 處 三 寶  謂 導 師  本 師 及 
ZH_X61_1164_003:0670a02	金臺中十方諸佛。下除別禮。餘通禮。供養讚歎懺悔三歸共六拜。同此運想。同用上偈。想已起。主者白云)。	003	金 臺 中 十方諸佛  下 除 別 禮  餘 通 禮  供 養 讚 歎 懺 悔 三 歸 共 六 拜  同 此 運 想  同 用 上 偈  想 已 起  主 者 白 云   
ZH_X61_1164_003:0670a03	　是諸眾等　　各各互跪　　嚴持香華　　如法供養	003	 是 諸 眾 等   各 各 互 跪   嚴 持 香 華   如 法 供 養 
ZH_X61_1164_003:0670a04	(眾散華和云)供養十方法界三寶(執爐。想我此香華徧十方云云。想已復云)。	003	 眾 散 華 和 云  供 養 十 方 法 界 三 寶  執 爐  想 我 此 香 華 徧 十 方 云 云  想 已 復 云   
ZH_X61_1164_003:0670a05	　願此香華雲　　徧滿十方界　　供養無量壽	003	 願 此 香 華 雲   徧 滿 十 方 界   供 養 無 量 壽 
ZH_X61_1164_003:0670a06	　金臺百寶蓮　　如是佛世尊　　佛法及佛子	003	 金 臺 百 寶 蓮   如 是 佛 世 尊   佛 法 及 佛 子 
ZH_X61_1164_003:0670a07	　普熏諸眾生　　皆發菩提心(起倡和云)。	003	 普 熏 諸 眾 生   皆 發菩提心  起 倡 和 云   
ZH_X61_1164_003:0670a08	供養已。一切恭敬(拜起。置爐合掌正立。讚云)。	003	供 養 已  一 切 恭 敬  拜 起  置 爐 合 掌 正 立  讚 云   
ZH_X61_1164_003:0670a09	諸佛如來是法界身。入一切眾生心想中。心想佛時	003	諸佛如來 是 法 界 身  入 一 切 眾 生 心 想 中  心 想 佛 時 
ZH_X61_1164_003:0670a10	是心即是三十二相八十隨形好。諸佛正徧知海從	003	是 心 即 是 三十二相 八十隨形好  諸 佛 正 徧 知 海 從 
ZH_X61_1164_003:0670a11	心想生。是故一心繫念諦觀。多陀阿伽度阿羅訶三	003	心 想 生  是 故 一 心 繫 念 諦 觀  多 陀 阿 伽 度 阿 羅 訶 三 
ZH_X61_1164_003:0670a12	藐三佛陀(拜。心想生之上徧緣三三寶。是故下偏緣阿彌陀佛。次起立。復云)。	003	藐 三 佛 陀  拜  心 想 生 之 上 徧 緣 三 三 寶  是 故 下 偏 緣 阿 彌 陀 佛  次 起 立  復 云   
ZH_X61_1164_003:0670a13	以此歎佛功德。修行淨業正因。奉感(拈香)釋梵護世諸	003	以 此 歎佛功德  修 行 淨 業 正 因  奉 感  拈 香  釋 梵 護 世 諸 
ZH_X61_1164_003:0670a14	天。普雨天華持供養者。又感(問訊)南無逆順起教五百	003	天  普 雨 天 華 持 供 養 者  又 感  問 訊  南 無 逆 順 起 教 五 百 
ZH_X61_1164_003:0670a15	思惟主伴娑羅闍世．月光耆婆．天授惡友。及步虗以	003	思 惟 主 伴 娑 羅 闍 世  月 光 耆 婆  天 授 惡 友  及 步 虗 以 
ZH_X61_1164_003:0670a16	來好持是語無忘失者。咸降密室大慈受熏。願一切	003	來 好 持 是 語 無 忘 失 者  咸 降 密 室 大 慈 受 熏  願 一 切 
ZH_X61_1164_003:0670a17	世間增長增損大興末法息諍揚宗。禪教律三會歸	003	世 間 增 長 增 損 大 興 末 法 息 諍 揚 宗  禪 教 律 三 會 歸 
ZH_X61_1164_003:0670a18	秘藏。(次拈香云)。	003	秘 藏   次 拈 香 云   
ZH_X61_1164_003:0670a19	一心頂禮身紫金色坐百寶蓮華本師釋迦牟尼佛	003	一 心 頂 禮 身 紫 金 色 坐 百 寶 蓮 華 本 師 釋 迦 牟 尼 佛 
ZH_X61_1164_003:0670a20	(想云。	003	 想 云  
ZH_X61_1164_003:0670b01	能禮所禮性空寂。感應道交難思議。我此道場如帝珠。釋迦如來影現中。我身影現如來前。頭面接足歸	003	能 禮 所 禮 性 空 寂  感 應 道 交 難 思 議  我 此 道 場 如 帝 珠  釋 迦 如 來 影 現 中  我 身 影 現 如 來 前  頭面接足 歸 
ZH_X61_1164_003:0670b02	命禮)	003	命 禮  
ZH_X61_1164_003:0670b03	一心頂禮佛頂妙高臺中十方無量諸佛淨業正因	003	一 心 頂 禮 佛 頂 妙 高 臺 中 十 方 無 量 諸 佛 淨 業 正 因 
ZH_X61_1164_003:0670b04	過去未來現在三世諸佛(前偈改釋迦為諸佛。此中應想無量主伴。次拈	003	過去未來現在 三世諸佛  前 偈 改 釋 迦 為 諸 佛  此 中 應 想 無 量 主 伴  次 拈 
ZH_X61_1164_003:0670b05	香云)	003	香 云  
ZH_X61_1164_003:0670b06	一心頂禮住立空中觀世音．大勢至二大士侍立左	003	一 心 頂 禮 住 立 空 中 觀 世 音  大 勢 至 二 大 士 侍 立 左 
ZH_X61_1164_003:0670b07	右無量壽佛(應極感切求哀救接。偈改阿彌陀佛影現中。想偈已。次即就地默想云。	003	右 無 量 壽 佛  應 極 感 切 求 哀 救 接  偈 改 阿 彌 陀 佛 影 現 中  想 偈 已  次 即 就 地 默 想 云  
ZH_X61_1164_003:0670b08	室內淨池涌三金蓮。佛同二侍下立華上埀手接引。復對佛前涌一金華。自身住其上對佛作禮)	003	室 內 淨 池 涌 三 金 蓮  佛 同 二 侍 下 立 華 上 埀 手 接 引  復 對 佛 前 涌 一 金 華  自 身 住 其 上 對 佛 作 禮  
ZH_X61_1164_003:0670b09	一心頂禮西方極樂世界在池水上住寶蓮華現八	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 現 八 
ZH_X61_1164_003:0670b10	尺身形真金色圓光映徹圓光中無量化佛菩薩	003	尺 身 形 真 金 色 圓 光 映 徹 圓 光 中 無 量 化 佛 菩 薩 
ZH_X61_1164_003:0670b11	阿彌陀佛(圓光化佛及寶蓮華。悉從八尺像身而觀)	003	阿 彌 陀 佛  圓 光 化 佛 及 寶 蓮 華  悉 從 八 尺 像 身 而 觀  
ZH_X61_1164_003:0670b12	一心頂禮西方極樂世界在池水上阿彌陀佛	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 阿 彌 陀 佛 
ZH_X61_1164_003:0670b13	一心頂禮西方極樂世界在池水上住寶蓮華阿彌	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 阿 彌 
ZH_X61_1164_003:0670b14	陀佛	003	陀 佛 
ZH_X61_1164_003:0670b15	一心頂禮西方極樂世界在池水上住寶蓮華現八	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 現 八 
ZH_X61_1164_003:0670b16	尺身阿彌陀佛(丈六之文姑且莫禮。令八尺之觀成就)	003	尺 身 阿 彌 陀 佛  丈 六 之 文 姑 且 莫 禮  令 八 尺 之 觀 成 就  
ZH_X61_1164_003:0670b17	一心頂禮西方極樂世界在池水上住寶蓮華現八	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 現 八 
ZH_X61_1164_003:0670b18	尺身形真金色阿彌陀佛	003	尺 身 形 真 金 色 阿 彌 陀 佛 
ZH_X61_1164_003:0670b19	一心頂禮西方極樂世界在池水上住寶蓮華現八	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 現 八 
ZH_X61_1164_003:0670b20	尺身形真金色圓光映徹阿彌陀佛	003	尺 身 形 真 金 色 圓 光 映 徹 阿 彌 陀 佛 
ZH_X61_1164_003:0670c01	一心頂禮西方極樂世界在池水上住寶蓮華現八	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 住 寶 蓮 華 現 八 
ZH_X61_1164_003:0670c02	尺身形真金色圓光映徹圓光中無量化佛菩薩	003	尺 身 形 真 金 色 圓 光 映 徹 圓 光 中 無 量 化 佛 菩 薩 
ZH_X61_1164_003:0670c03	阿彌陀佛(次拈香云)	003	阿 彌 陀 佛  次 拈 香 云  
ZH_X61_1164_003:0670c04	一心頂禮西方極樂世界在池水上身同眾生觀世	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 身 同 眾 生 觀 世 
ZH_X61_1164_003:0670c05	音菩薩大勢至菩薩摩訶薩(偈改二大菩薩影現中。我身影現菩薩前)	003	音 菩 薩 大 勢 至 菩薩摩訶薩  偈 改 二 大 菩 薩 影 現 中  我 身 影 現 菩 薩 前  
ZH_X61_1164_003:0670c06	一心頂禮西方極樂世界在池水上天冠立佛觀世	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 天 冠 立 佛 觀 世 
ZH_X61_1164_003:0670c07	音菩薩摩訶薩(偈改二大為觀音)	003	音 菩薩摩訶薩  偈 改 二 大 為 觀 音  
ZH_X61_1164_003:0670c08	一心頂禮西方極樂世界在池水上肉髻寶瓶大勢	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 肉 髻 寶 瓶 大 勢 
ZH_X61_1164_003:0670c09	至菩薩摩訶薩(偈改二大為勢至)	003	至 菩薩摩訶薩  偈 改 二 大 為 勢 至  
ZH_X61_1164_003:0670c10	一心頂禮西方極樂世界在池水上於一切處身同	003	一 心 頂 禮 西方極樂 世 界 在 池 水 上 於 一 切 處 身 同 
ZH_X61_1164_003:0670c11	眾生助佛普化觀世音菩薩大勢至菩薩摩訶薩	003	眾 生 助 佛 普 化 觀 世 音 菩 薩 大 勢 至 菩薩摩訶薩 
ZH_X61_1164_003:0670c12	(前身同眾生謂同凡夫。人中之身七尺有零。此身同眾生。謂一切處身。乃九法界身也。次拈香云)	003	 前 身 同 眾 生 謂 同 凡 夫  人 中 之 身 七 尺 有 零  此 身 同 眾 生  謂 一 切 處 身  乃 九 法 界 身 也  次 拈 香 云  
ZH_X61_1164_003:0670c13	一心頂禮觀無量壽佛經(想云)	003	一 心 頂 禮 觀 無 量 壽 佛 經  想 云  
ZH_X61_1164_003:0670c14	(真空法性如虗空。常住法寶難思議。我皆影現法寶前。一心如法歸命禮)	003	 真 空 法 性 如 虗 空  常 住 法 寶 難 思 議  我 皆 影 現 法 寶 前  一 心 如 法 歸 命 禮  
ZH_X61_1164_003:0670c15	一心頂禮淨除業障得生佛前經(偈如上下同)	003	一 心 頂 禮 淨 除 業 障 得 生 佛 前 經  偈 如 上 下 同  
ZH_X61_1164_003:0670c16	一心頂禮第十三雜想觀及十方三世一切尊經(若非	003	一 心 頂 禮 第 十 三 雜 想 觀 及 十 方 三 世 一 切 尊 經  若 非 
ZH_X61_1164_003:0670c17	此章則忍界末流妙觀絕分。故應頂禮。又此中重在順扶觀道。故法寶結歸末位。次長跪叩云)	003	此 章 則 忍 界 末 流 妙 觀 絕 分  故 應 頂 禮  又 此 中 重 在 順 扶 觀 道  故 法 寶 結 歸 末 位  次 長 跪 叩 云  
ZH_X61_1164_003:0670c18	南無極樂世界阿彌陀佛無憂惱處。我當往生。不樂	003	南 無 極樂世界 阿 彌 陀 佛 無 憂 惱 處  我 當 往 生  不 樂 
ZH_X61_1164_003:0670c19	閻浮提濁惡世也。此濁惡處。地獄．餓鬼．畜生盈滿。多	003	閻 浮 提 濁 惡 世 也  此 濁 惡 處  地 獄  餓 鬼  畜 生 盈 滿  多 
ZH_X61_1164_003:0670c20	不善聚。願我未來不聞惡聲不見惡人。[○@叩]今向世尊	003	不 善 聚  願 我 未 來 不 聞 惡 聲 不 見 惡 人  [叩] 今 向 世 尊 
ZH_X61_1164_003:0671a01	五體投地求哀懺悔。我等愚人多造惡法。無有慚愧。	003	五體投地 求 哀 懺 悔  我 等 愚 人 多 造 惡 法  無 有 慚 愧  
ZH_X61_1164_003:0671a02	毀犯五戒八戒及具足戒。偷僧祇物。現前僧物。不淨	003	毀 犯 五 戒 八 戒 及 具 足 戒  偷 僧 祇 物  現前僧物  不 淨 
ZH_X61_1164_003:0671a03	說法。以諸惡業而自莊嚴。乃至五逆十惡具諸不善。	003	說 法  以 諸 惡 業 而 自 莊 嚴  乃 至 五 逆 十 惡 具 諸 不 善  
ZH_X61_1164_003:0671a04	應墮惡道受苦無窮。[○@叩]唯願觀世音及大勢至以大	003	應 墮 惡 道 受 苦 無 窮  [叩] 唯 願 觀 世 音 及 大 勢 至 以 大 
ZH_X61_1164_003:0671a05	悲音聲為我廣說諸法實相。除滅罪法。令我聞已發	003	悲 音 聲 為 我 廣 說 諸法實相  除 滅 罪 法  令 我 聞 已 發 
ZH_X61_1164_003:0671a06	菩提心。應時即見極樂世界廣長之相。得見佛身及	003	菩 提 心  應 時 即 見 極樂世界 廣 長 之 相  得 見 佛 身 及 
ZH_X61_1164_003:0671a07	二菩薩。豁然大悟逮無生忍。臨命終時。[○@叩]阿彌陀佛	003	二 菩 薩  豁 然 大 悟 逮 無 生 忍  臨命終時  [叩] 阿 彌 陀 佛 
ZH_X61_1164_003:0671a08	授手迎接。不離金臺徧十方界。於諸佛前次第受記。	003	授 手 迎 接  不 離 金 臺 徧 十 方 界  於 諸 佛 前 次 第 受 記  
ZH_X61_1164_003:0671a09	還至本國覲百寶蓮。廣為多眾宣說佛語。僧那大悲	003	還 至 本 國 覲 百 寶 蓮  廣 為 多 眾 宣 說 佛 語  僧 那 大 悲 
ZH_X61_1164_003:0671a10	盡未來際。(三說。次起云)。	003	盡未來際   三 說  次 起 云   
ZH_X61_1164_003:0671a11	懺悔發願已。歸命禮三寶。(拜。次起拈香執爐如三昧法。至心行道。想降蓮華行	003	懺 悔 發 願 已  歸 命 禮 三 寶   拜  次 起 拈 香 執 爐 如 三 昧 法  至 心 行 道  想 降 蓮 華 行 
ZH_X61_1164_003:0671a12	池水面。舉足下足蓮華出沒。三像肩背及天衣痕等。一一諦想極令明了。稱云)。	003	池 水 面  舉 足 下 足 蓮 華 出 沒  三 像 肩 背 及 天 衣 痕 等  一 一 諦 想 極 令 明 了  稱 云   
ZH_X61_1164_003:0671a13	南無阿彌陀佛　南無觀世音菩薩　南無大勢至	003	南 無 阿 彌 陀 佛  南 無 觀 世 音 菩 薩  南 無 大 勢 至 
ZH_X61_1164_003:0671a14	菩薩摩訶薩(七稱或多稱。次誦雜觀章七遍或多遍。次復如上三稱。想歸本位華上。結三歸)。	003	菩薩摩訶薩  七 稱 或 多 稱  次 誦 雜 觀 章 七 遍 或 多 遍  次 復 如 上 三 稱  想 歸 本 位 華 上  結 三 歸   
ZH_X61_1164_003:0671a15	自歸於佛　當願眾生　體解大道　發無上心	003	自 歸 於 佛  當 願 眾 生  體 解 大 道  發 無 上 心 
ZH_X61_1164_003:0671a16	自歸於法　當願眾生　深入經藏　智慧如海	003	自 歸 於 法  當 願 眾 生  深 入 經 藏  智 慧 如 海 
ZH_X61_1164_003:0671a17	自歸於僧　當願眾生　統理大眾　一切無礙	003	自 歸 於 僧  當 願 眾 生  統 理 大 眾  一 切 無 礙 
ZH_X61_1164_003:0671a18	和南聖眾	003	和 南 聖 眾 
ZH_X61_1164_003:0671a19	次習坐即觀立佛白毫。毫中空。周圍二寸五分。外	003	次 習 坐 即 觀 立 佛 白 毫  毫 中 空  周 圍 二 寸 五 分  外 
ZH_X61_1164_003:0671a20	八稜。右旋宛轉在眉間。瑩淨明徹顯映金顏。分齊	003	八 稜  右 旋 宛 轉 在 眉 間  瑩 淨 明 徹 顯 映 金 顏  分 齊 
ZH_X61_1164_003:0671b01	分明。復起。舒毫下垂。長不及華臺一尺。顯映金軀	003	分 明  復 起  舒 毫 下 垂  長 不 及 華 臺 一 尺  顯 映 金 軀 
ZH_X61_1164_003:0671b02	及與華足。耀琉璃水照觸自身。此觀久久堅住。或	003	及 與 華 足  耀 琉 璃 水 照 觸 自 身  此 觀 久 久 堅 住  或 
ZH_X61_1164_003:0671b03	將前行儀端坐想禮一遍亦妙。問。所禮佛位何故	003	將 前 行 儀 端 坐 想 禮 一 遍 亦 妙  問  所 禮 佛 位 何 故 
