segmentnr	original	folio	analyzed
ZH_X56_0948_003:0833b08	八千土者。且約諸土。五時施化。同者言之。其實十方	003	八 千 土 者  且 約 諸 土  五 時 施 化  同 者 言 之  其 實 十 方 
ZH_X56_0948_003:0833b09	靡不周遍。又妙音品。放大人相。肉髻光明。豈非現勝	003	靡 不 周 遍  又 妙 音 品  放 大 人 相  肉 髻 光 明  豈 非 現 勝 
ZH_X56_0948_003:0833b10	耶。又信解品。譬喻之意。以長者至宅內。集國王大臣。	003	耶  又 信 解 品  譬 喻 之 意  以 長 者 至 宅 內  集 國 王 大 臣  
ZH_X56_0948_003:0833b11	定父子之時。必復威德之容豈。仍塵坌之狀。智者指	003	定 父 子 之 時  必 復 威 德 之 容 豈  仍 塵 坌 之 狀  智 者 指 
ZH_X56_0948_003:0833b12	此為現尊特也。況復淨名疏云。凡四度現尊貴者(華嚴	003	此 為 現 尊 特 也  況 復 淨 名 疏 云  凡 四 度 現 尊 貴 者  華 嚴 
ZH_X56_0948_003:0833b13	方等。般若。法華)瓔珞嚴身。皆譬釋迦。勝應尊特之身光。明色	003	方 等  般 若  法 華  瓔 珞 嚴 身  皆 譬 釋 迦  勝 應 尊 特 之 身 光  明 色 
ZH_X56_0948_003:0833b14	像。無量無邊。悉表欲說實相法身(疏文)。請觀表之一字。	003	像  無量無邊  悉 表 欲 說 實 相 法 身  疏 文   請 觀 表 之 一 字  
ZH_X56_0948_003:0833b15	足以自鑒。若法華即劣是勝。不現尊貴。將何以表說	003	足 以 自 鑒  若 法 華 即 劣 是 勝  不 現 尊 貴  將 何 以 表 說 
ZH_X56_0948_003:0833b16	實相法身耶。文旨爛然。于何不見。又云。法華文句。及	003	實 相 法 身 耶  文 旨 爛 然  于 何 不 見  又 云  法 華 文 句  及 
ZH_X56_0948_003:0833b17	摩訶止觀。以三十二相。皆稱相海。相既稱海。便是尊	003	摩 訶 止 觀  以 三十二相  皆 稱 相 海  相 既 稱 海  便 是 尊 
ZH_X56_0948_003:0833b18	特。是義不然。斯乃指釋迦應身即法。法體周遍。喻之	003	特  是 義 不 然  斯 乃 指 釋 迦 應 身 即 法  法 體 周 遍  喻 之 
ZH_X56_0948_003:0833b19	以海。自有尊特報身及彌陀應身。皆是法體。並稱相	003	以 海  自 有 尊 特 報 身 及 彌 陀 應 身  皆 是 法 體  並 稱 相 
ZH_X56_0948_003:0833b20	海。海雖一等。相有三品。應知尊特相海。非但法體周	003	海  海 雖 一 等  相 有 三 品  應 知 尊 特 相 海  非 但 法 體 周 
ZH_X56_0948_003:0833b21	遍相用。亦遍蓋由此身本是實報土中法性之身。身	003	遍 相 用  亦 遍 蓋 由 此 身 本 是 實 報 土 中 法 性 之 身  身 
ZH_X56_0948_003:0833b22	既稱性。性無分齊。身亦復然。若彌陀相海。及釋迦相	003	既 稱 性  性 無 分 齊  身 亦 復 然  若 彌 陀 相 海  及 釋 迦 相 
ZH_X56_0948_003:0833b23	海。並是同居土中。應空之身。土既隔別不融。身亦分	003	海  並 是 同 居 土 中  應 空 之 身  土 既 隔 別 不 融  身 亦 分 
ZH_X56_0948_003:0833b24	齊有量。身雖有量。圓人體之。無非即性。皆可喻海。若	003	齊 有 量  身 雖 有 量  圓 人 體 之  無 非 即 性  皆 可 喻 海  若 
ZH_X56_0948_003:0833c01	以金錍二遍收之。尊特相海。寬廣遍也。生身相海。即	003	以 金 錍 二 遍 收 之  尊 特 相 海  寬 廣 遍 也  生 身 相 海  即 
ZH_X56_0948_003:0833c02	狹遍也。以二遍故。俱得稱海。以寬狹故。優降天殊。又	003	狹 遍 也  以 二 遍 故  俱 得 稱 海  以 寬 狹 故  優 降 天 殊  又 
ZH_X56_0948_003:0833c03	謂。金光明及薩遮經所說佛身。並不現大。皆是尊特	003	謂  金 光 明 及 薩 遮 經 所 說 佛 身  並 不 現 大  皆 是 尊 特 
ZH_X56_0948_003:0833c04	者。不亦隱乎。金光明云。身放大光。普照十方。無量國	003	者  不 亦 隱 乎  金 光 明 云  身 放 大 光  普 照 十 方  無 量 國 
ZH_X56_0948_003:0833c05	土。又云。佛光巍巍。明燄熾盛。悉能隱蔽無量日月。豈	003	土  又 云  佛 光 巍 巍  明 燄 熾 盛  悉 能 隱 蔽 無 量 日 月  豈 
ZH_X56_0948_003:0833c06	不現大耶。若云。此是光明無量。不言色像無量者。且	003	不 現 大 耶  若 云  此 是 光 明 無 量  不 言 色 像 無 量 者  且 
ZH_X56_0948_003:0833c07	盧舍那。此翻光明遍照。今正說光明遍照。故知即是	003	盧 舍 那  此 翻 光明遍照  今 正 說 光明遍照  故 知 即 是 
ZH_X56_0948_003:0833c08	尊特之相也。況智者顯示。大相小相。巍巍堂堂。不同	003	尊 特 之 相 也  況 智 者 顯 示  大 相 小 相  巍 巍 堂 堂  不 同 
ZH_X56_0948_003:0833c09	常身。常光常相。即尊特佛。何得反用三常之相為高	003	常 身  常 光 常 相  即 尊 特 佛  何 得 反 用 三 常 之 相 為 高 
ZH_X56_0948_003:0833c10	累重明之皃乎。又薩遮經中。廣說如來現大勝妙希	003	累 重 明 之 皃 乎  又 薩 遮 經 中  廣 說 如 來 現 大 勝 妙 希 
ZH_X56_0948_003:0833c11	有之相。譬如須彌。出大海水。又尼乾子。為嚴熾王。以	003	有 之 相  譬 如 須 彌  出 大 海 水  又 尼 乾 子  為 嚴 熾 王  以 
ZH_X56_0948_003:0833c12	三十二相功德。比校大人相。功德百千萬億增倍不	003	三十二相 功 德  比 校 大 人 相  功 德 百 千 萬 億 增 倍 不 
ZH_X56_0948_003:0833c13	同。何曾劣應便是尊特。仁岳常以昧識。再研諸文。尊	003	同  何 曾 劣 應 便 是 尊 特  仁 岳 常 以 昧 識  再 研 諸 文  尊 
ZH_X56_0948_003:0833c14	特之相。不出二種。一者法性身佛。華藏塵相。此相元	003	特 之 相  不 出 二 種  一 者 法 性 身 佛  華 藏 塵 相  此 相 元 
ZH_X56_0948_003:0833c15	是實報土身。若赴機緣。亦應下之二土。二者生身。現	003	是 實 報 土 身  若 赴 機 緣  亦 應 下 之 二 土  二 者 生 身  現 
ZH_X56_0948_003:0833c16	起尊特之相。即於三十二相之上。隨現一相。無有分	003	起 尊 特 之 相  即 於 三十二相 之 上  隨 現 一 相  無 有 分 
ZH_X56_0948_003:0833c17	齊如應持不窮其頂(密迹經云。應持欲量佛身。即自變形。高三百三十萬里。復見佛	003	齊 如 應 持 不 窮 其 頂  密 迹 經 云  應 持 欲 量 佛 身  即 自 變 形  高 三 百 三 十 萬 里  復 見 佛 
ZH_X56_0948_003:0833c18	身高五百四十三萬兆姟二億里。乃至上方百億河沙世界。永不得見釋尊之頂)目連不窮	003	身 高 五 百 四 十 三 萬 兆 姟 二 億 里  乃 至 上 方 百 億 河 沙 世 界  永 不 得 見 釋 尊 之 頂  目 連 不 窮 
ZH_X56_0948_003:0833c19	其聲(大論云。佛念目連。欲試清淨音場。吾今欲現。時目連承佛力。去至西方界。分九十九河沙佛土	003	其 聲  大 論 云  佛 念 目 連  欲 試 清 淨 音 場  吾 今 欲 現  時 目 連 承 佛 力  去 至 西 方 界  分 九 十 九 河 沙 佛 土 
ZH_X56_0948_003:0833c20	光明王佛所。彼佛告云。仁者不宜試佛聲遠近假使過於河沙劫行。亦不能知)法華中釋迦	003	光 明 王 佛 所  彼 佛 告 云  仁 者 不 宜 試 佛 聲 遠 近 假 使 過 於 河 沙 劫 行  亦 不 能 知  法 華 中 釋 迦 
ZH_X56_0948_003:0833c21	放光。皆此相也。此相唯在同居土現。不通上之二土。	003	放 光  皆 此 相 也  此 相 唯 在 同 居 土 現  不 通 上 之 二 土  
ZH_X56_0948_003:0833c22	以方便實報。無有異質。若生其土。必見華藏塵相。但	003	以 方 便 實 報  無 有 異 質  若 生 其 土  必 見 華 藏 塵 相  但 
ZH_X56_0948_003:0833c23	方便土人。見有障礙。實報土人。見無障礙。雖有二種。	003	方 便 土 人  見 有 障 礙  實 報 土 人  見 無 障 礙  雖 有 二 種  
ZH_X56_0948_003:0833c24	莫不皆是顯現。無分齊相。實無不現。稱曰尊特。請大	003	莫 不 皆 是 顯 現  無 分 齊 相  實 無 不 現  稱 曰 尊 特  請 大 
ZH_X56_0948_003:0834a01	師。取聖言以證之。去人情以思之。儻有旨歸。願無輕	003	師  取 聖 言 以 證 之  去 人 情 以 思 之  儻 有 旨 歸  願 無 輕 
ZH_X56_0948_003:0834a02	毀。	003	毀  
ZH_X56_0948_003:0834a03	解謗云。汝立生身被藏通之機。尊特身被別圓之	003	解 謗 云  汝 立 生 身 被 藏 通 之 機  尊 特 身 被 別 圓 之 
ZH_X56_0948_003:0834a04	機。此際寧知。真中感應。若知圓機。稟於圓教。是中	003	機  此 際 寧 知  真 中 感 應  若 知 圓 機  稟 於 圓 教  是 中 
ZH_X56_0948_003:0834a05	道感應。何故謗今觀經所顯之佛。定是生身(下文明八	003	道 感 應  何 故 謗 今 觀 經 所 顯 之 佛  定 是 生 身  下 文 明 八 
ZH_X56_0948_003:0834a06	萬相好。是他受用報身)。	003	萬 相 好  是 他 受 用 報 身   
ZH_X56_0948_003:0834a07	雪云。三身壽量解中。立生身正為藏通之機者。蓋取	003	雪 云  三 身 壽 量 解 中  立 生 身 正 為 藏 通 之 機 者  蓋 取 
ZH_X56_0948_003:0834a08	長者著弊誘引窮子之義也。尊特正為別圓之機者。	003	長 者 著 弊 誘 引 窮 子 之 義 也  尊 特 正 為 別 圓 之 機 者  
ZH_X56_0948_003:0834a09	乃取瓔珞長者對臣佐吏民之義也。此且一往。分對	003	乃 取 瓔 珞 長 者 對 臣 佐 吏 民 之 義 也  此 且 一 往  分 對 
ZH_X56_0948_003:0834a10	四教。非執大乘不覩生身小乘不見尊特故。著正為	003	四 教  非 執 大 乘 不 覩 生 身 小 乘 不 見 尊 特 故  著 正 為 
ZH_X56_0948_003:0834a11	之言。非無所以。若據解謗之意。但是中道感應。則無	003	之 言  非 無 所 以  若 據 解 謗 之 意  但 是 中 道 感 應  則 無 
ZH_X56_0948_003:0834a12	生身之名。皆受尊特之稱。淨名疏云。劣身說勝法。如	003	生 身 之 名  皆 受 尊 特 之 稱  淨 名 疏 云  劣 身 說 勝 法  如 
ZH_X56_0948_003:0834a13	何消會耶。況復壽量解中顯云。今據彌陀生身。判為	003	何 消 會 耶  況 復 壽 量 解 中 顯 云  今 據 彌 陀 生 身  判 為 
ZH_X56_0948_003:0834a14	有量。其實大機所解。其壽無量。豈非中道感應耶。須	003	有 量  其 實 大 機 所 解  其 壽 無 量  豈 非 中 道 感 應 耶  須 
ZH_X56_0948_003:0834a15	知圓教能應之佛。自有生身。所被之機。亦有生身。佛	003	知 圓 教 能 應 之 佛  自 有 生 身  所 被 之 機  亦 有 生 身  佛 
ZH_X56_0948_003:0834a16	生身者。如法華中諸菩薩等。問訊釋迦。少病少惱。豈	003	生 身 者  如 法 華 中 諸 菩 薩 等  問 訊 釋 迦  少 病 少 惱  豈 
ZH_X56_0948_003:0834a17	非生身耶。故大論釋寶積如來。問訊釋迦。少病少惱	003	非 生 身 耶  故 大 論 釋 寶 積 如 來  問 訊 釋 迦  少 病 少 惱 
ZH_X56_0948_003:0834a18	云。佛人中受生同人法寒熱。生死與人等故。應如人	003	云  佛 人 中 受 生 同 人 法 寒 熱  生 死 與 人 等 故  應 如 人 
ZH_X56_0948_003:0834a19	法問訊也。所被之機有生身者。如妙經玄義云。迹門	003	法 問 訊 也  所 被 之 機 有 生 身 者  如 妙 經 玄 義 云  迹 門 
ZH_X56_0948_003:0834a20	開權顯實。生身菩薩。得五妙益。又如金光明中十地	003	開 權 顯 實  生 身 菩 薩  得 五 妙 益  又 如 金 光 明 中 十 地 
ZH_X56_0948_003:0834a21	菩薩。有虎狼等怖。豈非生身耶。所立觀經佛身。為生	003	菩 薩  有 虎 狼 等 怖  豈 非 生 身 耶  所 立 觀 經 佛 身  為 生 
ZH_X56_0948_003:0834a22	身者。蓋是妙觀所託之境。非謂觀成獨顯生身。況十	003	身 者  蓋 是 妙 觀 所 託 之 境  非 謂 觀 成 獨 顯 生 身  況 十 
ZH_X56_0948_003:0834a23	諫書中。明說圓人託彼生身。修於三觀。顯於三身。空	003	諫 書 中  明 說 圓 人 託 彼 生 身  修 於 三 觀  顯 於 三 身  空 
ZH_X56_0948_003:0834a24	即報也。假即應也。中即法也。又云。假觀之中。有二不	003	即 報 也  假 即 應 也  中 即 法 也  又 云  假 觀 之 中  有 二 不 
ZH_X56_0948_003:0834b01	同。或有且見八萬相好。或復更見藏塵相好。此等明	003	同  或 有 且 見 八 萬 相 好  或 復 更 見 藏 塵 相 好  此 等 明 
ZH_X56_0948_003:0834b02	文。豈是謗今觀經所顯之佛定是生身耶。加誣大甚。	003	文  豈 是 謗 今 觀 經 所 顯 之 佛 定 是 生 身 耶  加 誣 大 甚  
ZH_X56_0948_003:0834b03	撫臆難甘。今問大師既立觀經雜觀中池上丈六之	003	撫 臆 難 甘  今 問 大 師 既 立 觀 經 雜 觀 中 池 上 丈 六 之 
ZH_X56_0948_003:0834b04	像。為彼土生身。若圓人修此觀時。還是觀生身否。若	003	像  為 彼 土 生 身  若 圓 人 修 此 觀 時  還 是 觀 生 身 否  若 
ZH_X56_0948_003:0834b05	是若非。二俱有妨。若謂圓人觀乎生身即是尊特者。	003	是 若 非  二 俱 有 妨  若 謂 圓 人 觀 乎 生 身 即 是 尊 特 者  
ZH_X56_0948_003:0834b06	此蓋未窮生身入滅尊特不入滅之相也。何哉生身	003	此 蓋 未 窮 生 身 入 滅 尊 特 不 入 滅 之 相 也  何 哉 生 身 
ZH_X56_0948_003:0834b07	乃是應同居世間分段色質。入滅之際。則有舍利起	003	乃 是 應 同 居 世 間 分 段 色 質  入 滅 之 際  則 有 舍 利 起 
