segmentnr	original	folio	analyzed
ZH_X37_0662_006:0392b10	尋下佛答義自可知無在煩論下問例爾。	006	尋 下 佛 答 義 自 可 知 無 在 煩 論 下 問 例 爾  
ZH_X37_0662_006:0392b11	當機而說者為常機談常教究竟到於三德彼岸也	006	當 機 而 說 者 為 常 機 談 常 教 究 竟 到 於 三 德 彼 岸 也 
ZH_X37_0662_006:0392b12	義通三世者初問四依雖在滅後不專滅後餘問悉	006	義 通 三 世 者 初 問 四 依 雖 在 滅 後 不 專 滅 後 餘 問 悉 
ZH_X37_0662_006:0392b13	通三世但上既明過現故知此下正問未來。	006	通 三 世 但 上 既 明 過 現 故 知 此 下 正 問 未 來  
ZH_X37_0662_006:0392b14	經天魔波旬飜名如釋列眾中記。	006	經 天 魔 波 旬 飜 名 如 釋 列 眾 中 記  
ZH_X37_0662_006:0392b15	經滿字半字喻常無常。	006	經 滿 字 半 字 喻 常 無 常  
ZH_X37_0662_006:0392b16	經娑羅隣提者舊解不同或云娑羅飜雙隣提飜鳥	006	經 娑 羅 隣 提 者 舊 解 不 同 或 云 娑 羅 飜 雙 隣 提 飜 鳥 
ZH_X37_0662_006:0392b17	或云娑羅是一隻隣提是一隻或云各是一雙或云	006	或 云 娑 羅 是 一 隻 隣 提 是 一 隻 或 云 各 是 一 雙 或 云 
ZH_X37_0662_006:0392b18	娑羅翻鴛鴦隣提翻天鶴然此方不善梵音只增諍	006	娑 羅 翻 鴛 鴦 隣 提 翻 天 鶴 然 此 方 不 善 梵 音 只 增 諍 
ZH_X37_0662_006:0392b19	競意在況喻取其雌雄共俱以喻雙流共行耳。	006	競 意 在 況 喻 取 其 雌 雄 共 俱 以 喻 雙 流 共 行 耳  
ZH_X37_0662_006:0392b20	經太白歲星者太白則凶西方金精也歲星則吉東	006	經 太 白 歲 星 者 太 白 則 凶 西 方 金 精 也 歲 星 則 吉 東 
ZH_X37_0662_006:0392b21	方木精也於五星中但舉東西凶吉以喻常與無常	006	方 木 精 也 於 五 星 中 但 舉 東 西 凶 吉 以 喻 常 與 無 常 
ZH_X37_0662_006:0392b22	下月喻品佛答中明月有虧盈日有長短唯答星中	006	下 月 喻 品 佛 答 中 明 月 有 虧 盈 日 有 長 短 唯 答 星 中 
ZH_X37_0662_006:0392b23	但舉慧星為答此則舉凶以兼其吉也以慧星不現	006	但 舉 慧 星 為 答 此 則 舉 凶 以 兼 其 吉 也 以 慧 星 不 現 
ZH_X37_0662_006:0392b24	則吉現則是凶以喻支佛出無佛世眾生見已皆謂	006	則 吉 現 則 是 凶 以 喻 支 佛 出 無 佛 世 眾 生 見 已 皆 謂 
ZH_X37_0662_006:0392c01	如來真實滅度而如來身實不滅沒又此舉太白歲	006	如 來 真 實 滅 度 而 如 來 身 實 不 滅 沒 又 此 舉 太 白 歲 
ZH_X37_0662_006:0392c02	星為問者乃是於五星中趣舉東西意兼諸星不分	006	星 為 問 者 乃 是 於 五 星 中 趣 舉 東 西 意 兼 諸 星 不 分 
ZH_X37_0662_006:0392c03	凶吉故下佛答云譬如眾星晝則不現而人皆謂晝	006	凶 吉 故 下 佛 答 云 譬 如 眾 星 晝 則 不 現 而 人 皆 謂 晝 
ZH_X37_0662_006:0392c04	星滅沒其實不沒如來亦爾二乘不見猶如世人不	006	星 滅 沒 其 實 不 沒 如 來 亦 爾 二 乘 不 見 猶 如 世 人 不 
ZH_X37_0662_006:0392c05	見晝星准此答意但以夜見喻常晝沒喻無常不以	006	見 晝 星 准 此 答 意 但 以 夜 見 喻 常 晝 沒 喻 無 常 不 以 
ZH_X37_0662_006:0392c06	吉凶為喻答既顯有二意問豈不然是知但舉二星	006	吉 凶 為 喻 答 既 顯 有 二 意 問 豈 不 然 是 知 但 舉 二 星 
ZH_X37_0662_006:0392c07	則凶吉出沒美在中矣迦葉玄會佛旨其若是乎。	006	則 凶 吉 出 沒 美 在 中 矣 迦 葉 玄 會 佛 旨 其 若 是 乎  
ZH_X37_0662_006:0392c08	經不為病汙者如世醫師若治病不差則汙醫道既	006	經 不 為 病 汙 者 如 世 醫 師 若 治 病 不 差 則 汙 醫 道 既 
ZH_X37_0662_006:0392c09	所治皆差則醫不汙喻佛醫王治眾生煩惱之病無	006	所 治 皆 差 則 醫 不 汙 喻 佛 醫 王 治 眾 生 煩 惱 之 病 無 
ZH_X37_0662_006:0392c10	不除差也。	006	不 除 差 也  
ZH_X37_0662_006:0392c11	經天意樹者諸天之樹隨諸天意所轉也下佛答中	006	經 天 意 樹 者 諸 天 之 樹 隨 諸 天 意 所 轉 也 下 佛 答 中 
ZH_X37_0662_006:0392c12	舉人間菴羅等樹一年三變亦是隨轉義也還喻常	006	舉 人 間 菴 羅 等 樹 一 年 三 變 亦 是 隨 轉 義 也 還 喻 常 
ZH_X37_0662_006:0392c13	與無常。	006	與 無 常  
ZH_X37_0662_006:0392c14	經三乘若無性等者此問三乘之人若無別性云何	006	經 三 乘 若 無 性 等 者 此 問 三乘之人 若 無 別 性 云 何 
ZH_X37_0662_006:0392c15	而得別說三乘明知三乘各別有性喻如樂事未生	006	而 得 別 說 三 乘 明 知 三 乘 各 別 有 性 喻 如 樂 事 未 生 
ZH_X37_0662_006:0392c16	不可名樂樂受生已方得名樂三乘亦爾要有三性	006	不 可 名 樂 樂 受 生 已 方 得 名 樂 三 乘 亦 爾 要 有 三 性 
ZH_X37_0662_006:0392c17	故得說三何故佛說同一佛性此亦法華已開今乃	006	故 得 說 三 何 故 佛 說 同 一 佛 性 此 亦 法 華 已 開 今 乃 
ZH_X37_0662_006:0392c18	重問。	006	重 問  
ZH_X37_0662_006:0392c19	經而得不壞眾者主伴一如不可乖異名為不壞。	006	經 而 得 不 壞 眾 者 主 伴 一 如 不 可 乖 異 名 為 不 壞  
ZH_X37_0662_006:0392c20	經多頭者隨類異說也。	006	經 多 頭 者 隨 類 異 說 也  
ZH_X37_0662_006:0392c21	經說法(至)月初者北遠云此文顛倒而復不足若正	006	經 說 法  至  月 初 者 北 遠 云 此 文 顛 倒 而 復 不 足 若 正 
ZH_X37_0662_006:0392c22	應言云何說者增如月初若具應言云何說者增長	006	應 言 云 何 說 者 增 如 月 初 若 具 應 言 云 何 說 者 增 長 
ZH_X37_0662_006:0392c23	眾生如世父母教於初生十六月兒准答應爾。	006	眾 生 如 世 父 母 教 於 初 生 十 六 月 兒 准 答 應 爾  
ZH_X37_0662_006:0392c24	何故言下約理會通也。	006	何 故 言 下 約 理 會 通 也  
ZH_X37_0662_006:0393a01	後四下釋請答今師雖云請中有問此問還是再徵	006	後 四 下 釋 請 答 今 師 雖 云 請 中 有 問 此 問 還 是 再 徵 
ZH_X37_0662_006:0393a02	前義不同他謂問五行等借使聖意多含以行性之	006	前 義 不 同 他 謂 問 五 行 等 借 使 聖 意 多 含 以 行 性 之 
ZH_X37_0662_006:0393a03	名配後五行十德及師子吼等亦是菩薩自謙云此	006	名 配 後 五 行 十 德 及 師 子 吼 等 亦 是 菩 薩 自 謙 云 此 
ZH_X37_0662_006:0393a04	行性非我所知請於如來為諸菩薩自演說之非是	006	行 性 非 我 所 知 請 於 如 來 為 諸 菩 薩 自 演 說 之 非 是 
ZH_X37_0662_006:0393a05	正問故也況今消釋再徵前問其旨渙然。	006	正 問 故 也 況 今 消 釋 再 徵 前 問 其 旨 渙 然  
ZH_X37_0662_006:0393a06	由來未開者四味兼帶至今始開。	006	由 來 未 開 者 四 味 兼 帶 至 今 始 開  
ZH_X37_0662_006:0393a07	經今欲問諸陰者謂十界五陰即佛性義也。	006	經 今 欲 問 諸 陰 者 謂 十 界 五 陰 即 佛 性 義 也  
ZH_X37_0662_006:0393a08	凡兩問者知天魔是一問如來波旬說是一問。	006	凡 兩 問 者 知 天 魔 是 一 問 如 來 波 旬 說 是 一 問  
ZH_X37_0662_006:0393a09	夢見羅剎者經云佛告迦葉若有聞是大涅槃經言	006	夢 見 羅 剎 者 經 云 佛 告 迦 葉 若 有 聞 是 大 涅 槃 經 言 
ZH_X37_0662_006:0393a10	我不用發菩提心誹謗正法是即於夢中見羅剎像	006	我 不 用 發菩提心 誹謗正法 是 即 於 夢 中 見 羅 剎 像 
ZH_X37_0662_006:0393a11	語言咄男子汝今若不發心當斷汝命是人惶怖寤	006	語 言 咄 男 子 汝 今 若 不 發 心 當 斷 汝 命 是 人 惶 怖 寤 
ZH_X37_0662_006:0393a12	已發心乃至云是大涅槃能令未發心者作菩提因	006	已 發 心 乃 至 云 是 大 涅 槃 能 令 未 發 心 者 作 菩 提 因 
ZH_X37_0662_006:0393a13	也。	006	也  
ZH_X37_0662_006:0393a14	三偈答者前二偈即迦葉舉偈問佛竝釋偈為答第	006	三 偈 答 者 前 二 偈 即 迦 葉 舉 偈 問 佛 竝 釋 偈 為 答 第 
ZH_X37_0662_006:0393a15	三偈即佛自舉即是不見善不作唯見惡可作是處	006	三 偈 即 佛 自 舉 即 是 不 見 善 不 作 唯 見 惡 可 作 是 處 
ZH_X37_0662_006:0393a16	可怖畏猶如險惡道等偈也。	006	可 怖 畏 猶 如 險 惡 道 等 偈 也  
ZH_X37_0662_006:0393a17	四華喻答者即經云善男子如優鉢羅華鉢頭摩華	006	四 華 喻 答 者 即 經 云 善 男 子 如 優 鉢 羅 華 鉢 頭 摩 華 
ZH_X37_0662_006:0393a18	拘物頭華分陀利華生淤泥中不為泥汙眾生修大	006	拘 物 頭 華 分 陀 利 華 生 淤 泥 中 不 為 泥 汙 眾 生 修 大 
ZH_X37_0662_006:0393a19	涅槃亦爾雖有煩惱不為煩惱所汙何以故以知如	006	涅 槃 亦 爾 雖 有 煩 惱 不 為 煩 惱 所 汙 何 以 故 以 知 如 
ZH_X37_0662_006:0393a20	來性相力故(云云)。	006	來 性 相 力 故  云 云   
ZH_X37_0662_006:0393a21	十四譬答者前十二譬譬所說教後二譬譬能說人	006	十 四 譬 答 者 前 十 二 譬 譬 所 說 教 後 二 譬 譬 能 說 人 
ZH_X37_0662_006:0393a22	(云云)。	006	 云 云   
ZH_X37_0662_006:0393a23	風王四譬答者初船譬二船師及人譬三風譬四風	006	風 王 四 譬 答 者 初 船 譬 二 船 師 及 人 譬 三 風 譬 四 風 
ZH_X37_0662_006:0393a24	王譬即經云譬如大船從海此岸至於彼岸乃至云	006	王 譬 即 經 云 譬 如 大 船 從 海 此 岸 至 於 彼 岸 乃 至 云 
ZH_X37_0662_006:0393b01	以是義故如來名曰無上船師。	006	以是義故 如 來 名 曰 無 上 船 師  
ZH_X37_0662_006:0393b02	金師兩譬答者初虵譬次金師譬也即經云如來方	006	金 師 兩 譬 答 者 初 虵 譬 次 金 師 譬 也 即 經 云 如 來 方 
ZH_X37_0662_006:0393b03	便捨身如彼毒虵捨於故皮是故如來名為常住次	006	便 捨 身 如 彼 毒 虵 捨 於 故 皮 是 故 如 來 名 為 常 住 次 
ZH_X37_0662_006:0393b04	云譬如金師得好真金隨意造作種種諸器如來亦	006	云 譬 如 金 師 得 好 真 金 隨 意 造 作 種 種 諸 器 如 來 亦 
ZH_X37_0662_006:0393b05	爾於二十五有現種種身為化眾生等。	006	爾 於 二十五有 現種種身 為 化 眾 生 等  
ZH_X37_0662_006:0393b06	注龍能脫骨等者經既以皮喻生死例應骨喻涅槃	006	注 龍 能 脫 骨 等 者 經 既 以 皮 喻 生 死 例 應 骨 喻 涅 槃 
ZH_X37_0662_006:0393b07	虵能脫皮龍能脫骨二邊俱捨中道斯存是知迦葉	006	虵 能 脫 皮 龍 能 脫 骨 二 邊 俱 捨 中 道 斯 存 是 知 迦 葉 
ZH_X37_0662_006:0393b08	更合問云云何捨涅槃如龍脫故骨所以不言者只	006	更 合 問 云 云 何 捨 涅 槃 如 龍 脫 故 骨 所 以 不 言 者 只 
ZH_X37_0662_006:0393b09	由生死已兼二種故捨生死即捨二邊故無龍問若	006	由 生 死 已 兼 二 種 故 捨 生 死 即 捨 二 邊 故 無 龍 問 若 
ZH_X37_0662_006:0393b10	約不滯中道名捨涅槃者則脫骨之問准義應有。	006	約 不 滯 中 道 名 捨 涅 槃 者 則 脫 骨 之 問 准 義 應 有  
ZH_X37_0662_006:0393b11	菴羅等者經明二樹一年三變以喻如來示三種身	006	菴 羅 等 者 經 明 二 樹 一 年 三 變 以 喻 如 來 示 三 種 身 
ZH_X37_0662_006:0393b12	而實非無常。	006	而 實 非 無 常  
ZH_X37_0662_006:0393b13	文殊騰疑等者謂初文殊騰純陀疑次如來許說三	006	文 殊 騰 疑 等 者 謂 初 文 殊 騰 純 陀 疑 次 如 來 許 說 三 
ZH_X37_0662_006:0393b14	文殊出疑四如來說本無今有偈為釋五文殊領解	006	文 殊 出 疑 四 如 來 說 本無今有 偈 為 釋 五 文 殊 領 解 
ZH_X37_0662_006:0393b15	云我今始解諸佛菩薩聲聞緣覺亦有差別亦無差	006	云 我 今 始 解 諸佛菩薩 聲 聞 緣 覺 亦 有 差 別 亦 無 差 
ZH_X37_0662_006:0393b16	別乃至下文云三乘同一佛性等。	006	別 乃 至 下 文 云 三 乘 同 一 佛 性 等  
ZH_X37_0662_006:0393b17	舉護法等者經云若諸菩薩勤加精進欲護正法以	006	舉 護 法 等 者 經 云 若 諸 菩 薩 勤加精進 欲 護 正 法 以 
ZH_X37_0662_006:0393b18	是因緣所得眷屬不可沮壞。	006	是 因 緣 所 得 眷 屬 不 可 沮 壞  
ZH_X37_0662_006:0393b19	如人口爽等者爽販也楚人名羮販曰爽經云若有	006	如 人 口 爽 等 者 爽 販 也 楚 人 名 羮 販 曰 爽 經 云 若 有 
ZH_X37_0662_006:0393b20	不識三寶常存以是因緣唇口乾燋如人口爽不知	006	不 識 三 寶 常 存 以是因緣 唇 口 乾 燋 如 人 口 爽 不 知 
ZH_X37_0662_006:0393b21	六味乃至不知如來是常住者當知是人則為生盲	006	六 味 乃 至 不 知 如 來 是 常 住 者 當 知 是 人 則 為 生 盲 
ZH_X37_0662_006:0393b22	常為眾生等者經云如來常為一切而作父母佛以	006	常 為 眾 生 等 者 經 云 如 來 常 為 一 切 而 作 父 母 佛 以 
ZH_X37_0662_006:0393b23	一音而為說法彼彼異類各各得解。	006	一 音 而 為 說 法 彼 彼 異 類 各 各 得 解  
ZH_X37_0662_006:0393b24	如人有子等者經云如人生子始十六月雖復語言	006	如 人 有 子 等 者 經 云 如 人 生 子 始 十 六 月 雖 復 語 言 
ZH_X37_0662_006:0393c01	未可解了而彼父母欲教其語先同其音漸漸教之	006	未 可 解 了 而 彼 父 母 欲 教 其 語 先 同 其 音 漸 漸 教 之 
ZH_X37_0662_006:0393c02	是父母語可不正耶諸佛如來亦復如是文云六月	006	是 父 母 語 可 不 正 耶 諸佛如來 亦復如是 文 云 六 月 
ZH_X37_0662_006:0393c03	悞也。	006	悞 也  
ZH_X37_0662_006:0393c04	放光奉供答者即大眾品初云爾時世尊從其面門	006	放 光 奉 供 答 者 即 大 眾 品 初 云 爾 時 世 尊 從 其 面 門 
ZH_X37_0662_006:0393c05	放種種色青黃赤白紅紫光明照純陀身純陀遇已	006	放 種 種 色 青 黃 赤 白 紅 紫 光 明 照 純 陀 身 純 陀 遇 已 
ZH_X37_0662_006:0393c06	與諸眷屬持諸肴饌疾往佛所等。	006	與 諸 眷 屬 持 諸 肴 饌 疾 往 佛 所 等  
ZH_X37_0662_006:0393c07	若有比丘下即二十一行偈後長行初文也今但略	006	若 有 比 丘 下 即 二 十 一 行 偈 後 長 行 初 文 也 今 但 略 
ZH_X37_0662_006:0393c08	引大綱而已。	006	引 大 綱 而 已  
ZH_X37_0662_006:0393c09	三病人者謂重逆謗三也經云佛告純陀若犯四重	006	三 病 人 者 謂 重 逆 謗 三 也 經 云 佛 告 純 陀 若 犯 四 重 
ZH_X37_0662_006:0393c10	及五逆罪誹謗正法如是等人名為破戒也。	006	及 五 逆 罪 誹謗正法 如 是 等 人 名 為 破 戒 也  
ZH_X37_0662_006:0393c11	有餘偈以無餘者以語助也即經云我所說者亦有	006	有 餘 偈 以 無 餘 者 以 語 助 也 即 經 云 我 所 說 者 亦 有 
ZH_X37_0662_006:0393c12	餘義亦無餘義(云云)而以此答演祕密問者但有餘	006	餘 義 亦 無 餘 義  云 云  而 以 此 答 演 祕 密 問 者 但 有 餘 
ZH_X37_0662_006:0393c13	之偈是佛隱覆隨緣之說今演隱覆令祕顯露故酬	006	之 偈 是 佛 隱 覆 隨 緣 之 說 今 演 隱 覆 令 祕 顯 露 故 酬 
ZH_X37_0662_006:0393c14	此問。	006	此 問  
ZH_X37_0662_006:0393c15	云何名為無餘等者即品末文殊問辭也唯除助道	006	云 何 名 為 無 餘 等 者 即 品 末 文 殊 問 辭 也 唯 除 助 道 
ZH_X37_0662_006:0393c16	下即佛答文殊也。	006	下 即 佛 答 文 殊 也  
ZH_X37_0662_006:0393c17	助道等者常樂是果善法是因此果此因並是助道	006	助 道 等 者 常 樂 是 果 善 法 是 因 此 果 此 因 並 是 助 道 
ZH_X37_0662_006:0393c18	為緣斥倒非因非果乃是正道只此助道名無餘義	006	為 緣 斥 倒 非 因 非 果 乃 是 正 道 只 此 助 道 名 無 餘 義 
ZH_X37_0662_006:0393c19	其餘下即除佛界因果之外餘九界因果悉是有餘	006	其 餘 下 即 除 佛 界 因 果 之 外 餘 九 界 因 果 悉 是 有 餘 
ZH_X37_0662_006:0393c20	以無餘是畢竟義故答此問。	006	以 無 餘 是 畢 竟 義 故 答 此 問  
ZH_X37_0662_006:0393c21	大眾發心等者即品末也故經云大眾供養佛已發	006	大 眾 發 心 等 者 即 品 末 也 故 經 云 大 眾 供 養 佛 已 發 
ZH_X37_0662_006:0393c22	菩提心諸菩薩等得住初地爾時世尊與文殊迦葉	006	菩 提 心 諸 菩 薩 等 得 住 初 地 爾 時 世 尊 與 文 殊 迦 葉 
ZH_X37_0662_006:0393c23	及純陀而受記莂。	006	及 純 陀 而 受 記 莂  
ZH_X37_0662_006:0393c24	今引下引證答經分齊只由古師分此偈文謂後四	006	今 引 下 引 證 答 經 分 齊 只 由 古 師 分 此 偈 文 謂 後 四 
ZH_X37_0662_006:0394a01	行是問五行十德等即前敘古分偈中第四師義也	006	行 是 問 五 行 十 德 等 即 前 敘 古 分 偈 中 第 四 師 義 也 
ZH_X37_0662_006:0394a02	今雖配當偈文出其答處義同指掌復恐未曉指歸	006	今 雖 配 當 偈 文 出 其 答 處 義 同 指 掌 復 恐 未 曉 指 歸 
ZH_X37_0662_006:0394a03	故更立十證以示迷者前九依經後一依人人師立	006	故 更 立 十 證 以 示 迷 者 前 九 依 經 後 一 依 人 人 師 立 
ZH_X37_0662_006:0394a04	義推寄有本況與經合故總為十證又顯今師上符	006	義 推 寄 有 本 況 與 經 合 故 總 為 十 證 又 顯 今 師 上 符 
ZH_X37_0662_006:0394a05	經旨下契譯人的見偈文所問唯齊大眾問品爾。	006	經 旨 下 契 譯 人 的 見 偈 文 所 問 唯 齊 大 眾 問 品 爾  
ZH_X37_0662_006:0394a06	次第而答者如前屬配經文。	006	次 第 而 答 者 如 前 屬 配 經 文  
ZH_X37_0662_006:0394a07	非我所知者即經云而我無智慧也。	006	非 我 所 知 者 即 經 云 而 我 無 智 慧 也  
ZH_X37_0662_006:0394a08	為諸菩薩等者即經云我今請如來為諸菩薩故等	006	為 諸 菩 薩 等 者 即 經 云 我 今 請 如 來 為 諸 菩 薩 故 等 
ZH_X37_0662_006:0394a09	若從此意者既行性等諸佛自說故知答問只齊大	006	若 從 此 意 者 既 行 性 等 諸 佛 自 說 故 知 答 問 只 齊 大 
ZH_X37_0662_006:0394a10	眾品也問向分四偈是再徵前偈三世之問今何故	006	眾 品 也 問 向 分 四 偈 是 再 徵 前 偈 三 世 之 問 今 何 故 
ZH_X37_0662_006:0394a11	云是請佛自說行性等耶答經意多含兼乎二意此	006	云 是 請 佛 自 說 行 性 等 耶 答 經 意 多 含 兼 乎 二 意 此 
ZH_X37_0662_006:0394a12	對前釋互現其義耳故云若從此意謂且從一義也	006	對 前 釋 互 現 其 義 耳 故 云 若 從 此 意 謂 且 從 一 義 也 
ZH_X37_0662_006:0394a13	不應謝恩者即以起禮燒香等名謝恩也由答問畢	006	不 應 謝 恩 者 即 以 起 禮 燒 香 等 名 謝 恩 也 由 答 問 畢 
ZH_X37_0662_006:0394a14	所以禮謝即大眾問品末云爾時大眾以種種物供	006	所 以 禮 謝 即 大 眾 問 品 末 云 爾 時 大 眾 以 種 種 物 供 
ZH_X37_0662_006:0394a15	養如來也供養之言義通三業故今云起禮種種物	006	養 如 來 也 供 養 之 言 義 通 三 業 故 今 云 起 禮 種 種 物 
ZH_X37_0662_006:0394a16	中香華為首故云燒香等。	006	中 香 華 為 首 故 云 燒 香 等  
ZH_X37_0662_006:0394a17	召眾雲集者即序中五十二眾也勸問即長壽品初	006	召 眾 雲 集 者 即 序 中 五 十 二 眾 也 勸 問 即 長 壽 品 初 
ZH_X37_0662_006:0394a18	三勸比丘三勸大眾也問召眾既是序品初勸問應	006	三 勸 比 丘 三 勸 大 眾 也 問 召 眾 既 是 序 品 初 勸 問 應 
ZH_X37_0662_006:0394a19	是聲召答此明答問分齊故知三十四問自由長壽	006	是 聲 召 答 此 明 答 問 分 齊 故 知 三 十 四 問 自 由 長 壽 
ZH_X37_0662_006:0394a20	品初三勸而起非關序中若爾召眾何約序耶答長	006	品 初 三 勸 而 起 非 關 序 中 若 爾 召 眾 何 約 序 耶 答 長 
ZH_X37_0662_006:0394a21	壽三勸只勸前所集眾故眾無別。	006	壽 三 勸 只 勸 前 所 集 眾 故 眾 無 別  
ZH_X37_0662_006:0394a22	倚臥等者即大眾品末云爾時如來說是語已為欲	006	倚 臥 等 者 即 大 眾 品 末 云 爾 時 如 來 說 是 語 已 為 欲 
ZH_X37_0662_006:0394a23	調伏諸眾生故現身有疾右脇而臥如彼病人。	006	調 伏 諸 眾 生 故 現 身 有 疾 右 脇 而 臥 如 彼 病 人  
ZH_X37_0662_006:0394a24	知答下答若未盡不應臥病。	006	知 答 下 答 若 未 盡 不 應 臥 病  
ZH_X37_0662_006:0394b01	五者下即品末云文殊汝等當為四部廣說大法今	006	五 者 下 即 品 末 云 文 殊 汝 等 當 為 四 部 廣 說 大 法 今 
ZH_X37_0662_006:0394b02	以此法付囑汝等。	006	以 此 法 付 囑 汝 等  
ZH_X37_0662_006:0394b03	寢而無說者即右脇而臥。	006	寢 而 無 說 者 即 右 脇 而 臥  
ZH_X37_0662_006:0394b04	大眾下即現病品中迦葉等推請也。	006	大 眾 下 即 現 病 品 中 迦 葉 等 推 請 也  
ZH_X37_0662_006:0394b05	加趺下即彼品云爾時世尊大悲熏心知諸眾生各	006	加 趺 下 即 彼 品 云 爾 時 世 尊 大 悲 熏 心 知 諸 眾 生 各 
ZH_X37_0662_006:0394b06	各所念即從臥起結加趺坐顏貌熈怡如融金聚等。	006	各 所 念 即 從 臥 起 結加趺坐 顏 貌 熈 怡 如 融 金 聚 等  
ZH_X37_0662_006:0394b07	故知下五行既因重請故知答問唯齊眾品。	006	故 知 下 五 行 既 因 重 請 故 知 答 問 唯 齊 眾 品  
ZH_X37_0662_006:0394b08	對告德王者即行章五行十德也。	006	對 告 德 王 者 即 行 章 五 行 十 德 也  
ZH_X37_0662_006:0394b09	師子更問者即義章師子吼品也。	006	師 子 更 問 者 即 義 章 師 子 吼 品 也  
ZH_X37_0662_006:0394b10	八者下即第二十四卷初德王品文也。	006	八 者 下 即 第 二 十 四 卷 初 德 王 品 文 也  
ZH_X37_0662_006:0394b11	三種病人者經云一者若有病人得良醫藥及瞻病	006	三 種 病 人 者 經 云 一 者 若 有 病 人 得 良 醫 藥 及 瞻 病 
ZH_X37_0662_006:0394b12	者病則易差如其不得則不可愈二者若得不得悉	006	者 病 則 易 差 如 其 不 得 則 不 可 愈 二 者 若 得 不 得 悉 
ZH_X37_0662_006:0394b13	不可差三者若得不得悉皆自差等。	006	不 可 差 三 者 若 得 不 得 悉 皆 自 差 等  
ZH_X37_0662_006:0394b14	乃是下謂三病人在現病品中說之現病在眾問之	006	乃 是 下 謂 三 病 人 在 現 病 品 中 說 之 現 病 在 眾 問 之 
ZH_X37_0662_006:0394b15	後故云答問之末。	006	後 故 云 答 問 之 末  
ZH_X37_0662_006:0394b16	今云下正示德王言初開涅槃意也。	006	今 云 下 正 示 德 王 言 初 開 涅 槃 意 也  
ZH_X37_0662_006:0394b17	後說之初者即現病是行章之初也。	006	後 說 之 初 者 即 現 病 是 行 章 之 初 也  
ZH_X37_0662_006:0394b18	非初說之初者非指施章之初也。	006	非 初 說 之 初 者 非 指 施 章 之 初 也  
ZH_X37_0662_006:0394b19	既有下行章既自有初後故知答問但盡施章。	006	既 有 下 行 章 既 自 有 初 後 故 知 答 問 但 盡 施 章  
ZH_X37_0662_006:0394b20	九者下前十九行偈有三十一問故曰問多古人皆	006	九 者 下 前 十 九 行 偈 有 三 十 一 問 故 曰 問 多 古 人 皆 
