segmentnr	original	stemmed
ZH_T45_1877_001:0644a24_7	以不滯有之大悲故常處空而證滅。	以 不 滯 有 之 大 悲 故 常 處 空 而 證 滅  
ZH_T45_1877_001:0644a24_12	即大智也。	即 大 智 也  
ZH_T45_1877_001:0644a25_1	滅即是不滅之滅。	滅 即 是 不 滅 之 滅  
ZH_T45_1877_001:0644a25_6	滅而非滅。	滅 而 非 滅  
ZH_T45_1877_001:0644a25_11	不礙存也。	不 礙 存 也  
ZH_T45_1877_001:0644a25_19	生即是無生之生。	生 即 是 無 生 之 生  
ZH_T45_1877_001:0644a26_3	生而不生。	生 而 不 生  
ZH_T45_1877_001:0644a26_8	不待壞也。	不 待 壞 也  
ZH_T45_1877_001:0644a27_2	以生非生故生相紛然而不有。	以 生 非 生 故 生 相 紛 然 而 不 有  
ZH_T45_1877_001:0644a27_7	色即空也。	色 即 空 也  
ZH_T45_1877_001:0644a28_1	以滅非滅故空相湛然而不空。	以 滅 非 滅 故 空 相 湛 然 而 不 空  
ZH_T45_1877_001:0644a28_6	空即色也。	空 即 色 也  
ZH_T45_1877_001:0644a28_14	空相湛然而不空。	空 相 湛 然 而 不 空  
ZH_T45_1877_001:0644a29_4	故即生死涅槃而不異。	故 即 生死涅槃 而 不 異  
ZH_T45_1877_001:0644a29_12	生相紛然而不有。	生 相 紛 然 而 不 有  
ZH_T45_1877_001:0644b01_3	故即涅槃生死而不殊。	故 即 涅 槃 生 死 而 不 殊  
ZH_T45_1877_001:0644b01_7	何以故。	何 以 故  
ZH_T45_1877_001:0644b01_16	空有圓融一不一故。	空 有 圓 融 一 不 一 故  
ZH_T45_1877_001:0644b02_3	亦可分為四句。	亦 可 分 為 四 句  
ZH_T45_1877_001:0644b02_13	以有即空故不住生死。	以 有 即 空 故 不 住 生 死  
ZH_T45_1877_001:0644b03_4	以空即有故不住涅槃。	以 空 即 有 故 不住涅槃  
ZH_T45_1877_001:0644b03_14	空有一塊而不礙兩存。	空 有 一 塊 而 不 礙 兩 存  
ZH_T45_1877_001:0644b04_5	故亦住生死亦住涅槃。	故 亦 住 生 死 亦 住 涅 槃  
ZH_T45_1877_001:0644b05_4	其猶水波高下動轉是波濕性平等是水。	其 猶 水 波 高 下 動 轉 是 波 濕 性 平 等 是 水  
ZH_T45_1877_001:0644b05_11	波無異水之波。	波 無 異 水 之 波  
ZH_T45_1877_001:0644b05_17	即波以明水。	即 波 以 明 水  
ZH_T45_1877_001:0644b06_4	水無異波之水。	水 無 異 波 之 水  
ZH_T45_1877_001:0644b06_10	即水以明波。	即 水 以 明 波  
ZH_T45_1877_001:0644b06_15	心猶水波。	心 猶 水 波  
ZH_T45_1877_001:0644b07_3	波水一而不礙殊。	波 水 一 而 不 礙 殊  
ZH_T45_1877_001:0644b07_11	水波殊而不礙一。	水 波 殊 而 不 礙 一  
ZH_T45_1877_001:0644b08_3	不礙一故處水而即住波。	不 礙 一 故 處 水 而 即 住 波  
ZH_T45_1877_001:0644b08_14	不礙殊故住波而即居水。	不 礙 殊 故 住 波 而 即 居 水  
ZH_T45_1877_001:0644b08_18	何以故。	何 以 故  
ZH_T45_1877_001:0644b09_8	水之與波別而不別故。	水 之 與 波 別 而 不 別 故  
ZH_T45_1877_001:0644b09_13	此云何知。	此 云 何 知  
ZH_T45_1877_001:0644b09_19	按維摩經云。	按 維 摩 經 云  
ZH_T45_1877_001:0644b10_10	眾生即涅槃相不復更滅。	眾 生 即 涅 槃 相 不 復 更 滅  
ZH_T45_1877_001:0644b11_9	亦得說言涅槃即眾生相故不復更生也。	亦 得 說 言 涅 槃 即 眾 生 相 故 不復更生 也  
ZH_T45_1877_001:0644b11_12	又云。	又 云  
ZH_T45_1877_001:0644b12_2	非凡夫行非賢聖行。	非 凡 夫 行 非 賢 聖 行  
ZH_T45_1877_001:0644b12_8	是菩薩行等。	是 菩 薩 行 等  
ZH_T45_1877_001:0644b12_13	是此意也。	是 此 意 也  
ZH_T45_1877_001:0644b12_16	解云。	解 云  
ZH_T45_1877_001:0644b13_4	凡夫著有賢聖住無。	凡 夫 著 有 賢 聖 住 無  
ZH_T45_1877_001:0644b13_14	今既有無無二而二故。	今 既 有 無 無 二 而 二 故  
ZH_T45_1877_001:0644b14_6	是故雙離兩生頓絕百非。	是 故 雙 離 兩 生 頓 絕 百 非  
ZH_T45_1877_001:0644b14_15	見心無寄故名觀也。	見 心 無 寄 故 名 觀 也  
ZH_T45_1877_001:0644b14_17	問。	問  
ZH_T45_1877_001:0644b15_7	作是觀者治何等病耶。	作 是 觀 者 治 何 等 病 耶  
ZH_T45_1877_001:0644b15_9	答。	答  
ZH_T45_1877_001:0644b15_18	治上空有兩見之病。	治 上 空 有 兩 見 之 病  
ZH_T45_1877_001:0644b16_9	何者空有無二謂之為二。	何 者 空 有 無 二 謂 之 為 二  
ZH_T45_1877_001:0644b17_7	是故捨有而趣於空遂情等惡取空見。	是 故 捨 有 而 趣 於 空 遂 情 等 惡 取 空 見  
ZH_T45_1877_001:0644b17_16	捨空趣有反上同然。	捨 空 趣 有 反 上 同 然  
ZH_T45_1877_001:0644b18_6	由彼倒執而興此門。	由 彼 倒 執 而 興 此 門  
ZH_T45_1877_001:0644b18_15	准以思之可類通耳。	准 以 思 之 可 類 通 耳  
ZH_T45_1877_001:0644b19_14	第四入言語道斷心行處滅方便者。	第 四 入 言語道斷 心行處滅 方 便 者  
ZH_T45_1877_001:0644b20_12	即於上空有兩門離諸言論心行之境。	即 於 上 空 有 兩 門 離 諸 言 論 心 行 之 境  
ZH_T45_1877_001:0644b21_5	唯有真如及真如智獨存。	唯 有 真 如 及 真 如 智 獨 存  
ZH_T45_1877_001:0644b21_9	何以故。	何 以 故  
ZH_T45_1877_001:0644b21_18	圓融全奪離諸相故。	圓 融 全 奪 離 諸 相 故  
ZH_T45_1877_001:0644b22_8	隨一切動念即皆如故。	隨 一 切 動 念 即 皆 如 故  
ZH_T45_1877_001:0644b22_17	竟無能所為彼此故。	竟 無 能 所 為 彼 此 故  
ZH_T45_1877_001:0644b23_7	獨奪顯示染不拘故。	獨 奪 顯 示 染 不 拘 故  
ZH_T45_1877_001:0644b23_12	此云何知。	此 云 何 知  
ZH_T45_1877_001:0644b23_18	按法華經云。	按 法 華 經 云  
ZH_T45_1877_001:0644b24_10	諸法寂滅相不可以言宣等。	諸 法 寂 滅 相 不 可 以 言 宣 等  
ZH_T45_1877_001:0644b24_13	又云。	又 云  
ZH_T45_1877_001:0644b25_6	諸法從本來常自寂滅相等。	諸 法 從 本 來 常 自 寂 滅 相 等  
ZH_T45_1877_001:0644b25_11	維摩經云。	維 摩 經 云  
ZH_T45_1877_001:0644b26_2	言語道斷心行處滅等。	言語道斷 心行處滅 等  
ZH_T45_1877_001:0644b26_4	問。	問  
ZH_T45_1877_001:0644b27_1	若云空有圓融語觀咸絕者既離言觀。	若 云 空 有 圓 融 語 觀 咸 絕 者 既 離 言 觀  
ZH_T45_1877_001:0644b27_7	云何證入耶。	云 何 證 入 耶  
ZH_T45_1877_001:0644b27_9	答。	答  
ZH_T45_1877_001:0644b27_16	非是無語不言。	非 是 無 語 不 言  
ZH_T45_1877_001:0644b28_10	但以語即如故不異於真是以無言。	但 以 語 即 如 故 不 異 於 真 是 以 無 言  
ZH_T45_1877_001:0644b28_15	觀行亦爾。	觀 行 亦 爾  
ZH_T45_1877_001:0644b29_1	准上可知。	准 上 可 知  
ZH_T45_1877_001:0644b29_6	此云何知。	此 云 何 知  
ZH_T45_1877_001:0644c01_4	按維摩經中三十二菩薩各說二而不二。	按 維 摩 經 中 三 十 二 菩 薩 各 說 二 而 不 二  
ZH_T45_1877_001:0644c01_11	各入不二法門。	各 入 不二法門  
ZH_T45_1877_001:0644c01_16	次至維摩。	次 至 維 摩  
ZH_T45_1877_001:0644c02_1	維摩默答。	維 摩 默 答  
ZH_T45_1877_001:0644c02_12	寂無言說名入不二法門。	寂 無 言 說 名 入 不二法門  
ZH_T45_1877_001:0644c02_17	文殊歎曰。	文 殊 歎 曰  
ZH_T45_1877_001:0644c03_17	善哉善哉當知無有言說名字名入不二法門等。	善哉善哉 當 知 無 有 言 說 名 字 名 入 不二法門 等  
ZH_T45_1877_001:0644c04_2	解云。	解 云  
ZH_T45_1877_001:0644c04_10	何故顯默不二者。	何 故 顯 默 不 二 者  
ZH_T45_1877_001:0644c05_7	心法本自不二更不待言而方不二也。	心 法 本 自 不 二 更 不 待 言 而 方 不 二 也  
ZH_T45_1877_001:0644c06_4	又但默然無言即是說入不二法門。	又 但 默 然 無 言 即 是 說 入 不二法門  
ZH_T45_1877_001:0644c07_10	何者以諸菩薩解得無言是真不二以語說觀行即是法故。	何 者 以 諸 菩 薩 解 得 無 言 是 真 不 二 以 語 說 觀 行 即 是 法 故  
ZH_T45_1877_001:0644c08_6	亦即思益經中聖默然是此意也。	亦 即 思 益 經 中 聖 默 然 是 此 意 也  
ZH_T45_1877_001:0644c08_8	問。	問  
ZH_T45_1877_001:0644c09_4	空有無二遂令大士無言性相鎔融。	空 有 無 二 遂 令 大 士 無 言 性 相 鎔 融  
ZH_T45_1877_001:0644c09_16	致使觀心無措者信如其說。	致 使 觀 心 無 措 者 信 如 其 說  
ZH_T45_1877_001:0644c10_4	今修學者未審。	今 修 學 者 未 審  
ZH_T45_1877_001:0644c10_14	以何等方便而得入耶。	以 何 等 方 便 而 得 入 耶  
ZH_T45_1877_001:0644c10_16	答。	答  
ZH_T45_1877_001:0644c11_7	即於空有之上消息取之。	即 於 空 有 之 上 消 息 取 之  
ZH_T45_1877_001:0644c12_2	何者以空全奪有有空而無有。	何 者 以 空 全 奪 有 有 空 而 無 有  
ZH_T45_1877_001:0644c12_8	有見蕩盡也。	有 見 蕩 盡 也  
ZH_T45_1877_001:0644c12_19	以有全奪空空有而無空。	以 有 全 奪 空 空 有 而 無 空  
ZH_T45_1877_001:0644c13_5	空執都亡也。	空 執 都 亡 也  
ZH_T45_1877_001:0644c13_14	空有即入全體交徹。	空 有 即 入 全 體 交 徹  
ZH_T45_1877_001:0644c14_5	一相無二雙見俱離也。	一 相 無 二 雙 見 俱 離 也  
ZH_T45_1877_001:0644c15_1	即以交徹無礙而不壞兩相雙存。	即 以 交 徹 無 礙 而 不 壞 兩 相 雙 存  
ZH_T45_1877_001:0644c15_7	非見咸泯也。	非 見 咸 泯 也  
ZH_T45_1877_001:0644c16_9	得是方便而入法者是即契圓珠於掌內諸見不拘。	得 是 方 便 而 入 法 者 是 即 契 圓 珠 於 掌 內 諸 見 不 拘  
ZH_T45_1877_001:0644c17_2	證性海於心端逍然物外。	證 性 海 於 心 端 逍 然 物 外  
ZH_T45_1877_001:0644c17_15	超情離念逈越擬議頓塞百非。	超 情 離 念 逈 越 擬 議 頓 塞 百 非  
ZH_T45_1877_001:0644c18_1	語觀雙絕。	語 觀 雙 絕  
ZH_T45_1877_001:0644c18_16	故既妄心永滅諸見雲披唯證相應。	故 既 妄 心 永 滅 諸 見 雲 披 唯 證 相 應  
ZH_T45_1877_001:0644c19_2	豈關言論。	豈 關 言 論  
ZH_T45_1877_001:0644c19_11	有相應者當自思之。	有 相 應 者 當 自 思 之  
ZH_T45_1877_001:0644c19_15	故論云。	故 論 云  
ZH_T45_1877_001:0644c20_1	如人飲冷水。	如 人 飲 冷 水  
ZH_T45_1877_001:0644c20_8	唯證者自知等。	唯 證 者 自 知 等  
ZH_T45_1877_001:0644c20_13	楞伽經云。	楞 伽 經 云  
ZH_T45_1877_001:0644c21_4	真實自悟處覺想所覺離。	真 實 自 悟 處 覺 想 所 覺 離  
ZH_T45_1877_001:0644c21_10	結意在言外。	結 意 在 言 外  
ZH_T45_1877_001:0644c21_15	勿執言思。	勿 執 言 思  
ZH_T45_1877_001:0644c21_20	理不出言。	理 不 出 言  
ZH_T45_1877_001:0644c22_4	莫捐言解。	莫 捐 言 解  
ZH_T45_1877_001:0644c22_13	審諦研竅後漸分明。	審 諦 研 竅 後 漸 分 明  
ZH_T45_1877_001:0644c23_3	行坐臥中無令暫替。	行 坐 臥 中 無 令 暫 替  
ZH_T45_1877_001:0644c23_12	久作不已當自顯然。	久 作 不 已 當 自 顯 然  
ZH_T45_1877_001:0644c23_17	深可信矣。	深 可 信 矣  
ZH_T45_1877_001:0644c24_2	此云何知。	此 云 何 知  
ZH_T45_1877_001:0644c24_8	按法華經云。	按 法 華 經 云  
ZH_T45_1877_001:0644c25_6	譬如有人渴乏須水於彼高原穿鑿求之。	譬 如 有 人 渴 乏 須 水 於 彼 高 原 穿 鑿 求 之  
ZH_T45_1877_001:0644c25_15	由見乾土知水尚遠。	由 見 乾 土 知 水 尚 遠  
ZH_T45_1877_001:0644c26_9	施功不已轉見濕土遂漸至泥。	施 功 不 已 轉 見 濕 土 遂 漸 至 泥  
ZH_T45_1877_001:0644c27_1	其心決定知水畢近等。	其 心 決 定 知 水 畢 近 等  
ZH_T45_1877_001:0644c27_7	又十地經云。	又 十 地 經 云  
ZH_T45_1877_001:0644c28_3	如人夢渡河水因勇猛中而得覺等。	如 人 夢 渡 河 水 因 勇 猛 中 而 得 覺 等  
ZH_T45_1877_001:0644c29_2	若也用功間斷纔作還休求悟終自難明。	若 也 用 功 間 斷 纔 作 還 休 求 悟 終 自 難 明  
ZH_T45_1877_001:0644c29_9	望解虛盈歲月。	望 解 虛 盈 歲 月  
ZH_T45_1877_001:0645a01_1	何者無始習業厚重難穿。	何 者 無 始 習 業 厚 重 難 穿  
ZH_T45_1877_001:0645a01_10	雖有覺心隨見隨滅。	雖 有 覺 心 隨 見 隨 滅  
ZH_T45_1877_001:0645a02_4	若不翹懃懇切無以彰於行心。	若 不 翹 懃 懇 切 無 以 彰 於 行 心  
ZH_T45_1877_001:0645a02_17	隨日過以為懷徒自疲於筋力。	隨 日 過 以 為 懷 徒 自 疲 於 筋 力  
ZH_T45_1877_001:0645a03_8	是故行者存意思之也。	是 故 行 者 存 意 思 之 也  
ZH_T45_1877_001:0645a03_13	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645a03_19	按華嚴經云。	按 華 嚴 經 云  
ZH_T45_1877_001:0645a04_15	譬如人攢火未熱數休息火勢隨止滅。	譬 如 人 攢 火 未 熱 數 休 息 火 勢 隨 止 滅  
ZH_T45_1877_001:0645a05_4	懈怠者亦然等。	懈 怠 者 亦 然 等  
ZH_T45_1877_001:0645a05_6	問。	問  
ZH_T45_1877_001:0645a05_15	作是觀者治何等病。	作 是 觀 者 治 何 等 病  
ZH_T45_1877_001:0645a05_17	答。	答  
ZH_T45_1877_001:0645a06_4	治諸法觀行之病。	治 諸 法 觀 行 之 病  
ZH_T45_1877_001:0645a06_15	何者凡所動念皆是妄也。	何 者 凡 所 動 念 皆 是 妄 也  
ZH_T45_1877_001:0645a07_1	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645a07_7	按維摩經云。	按 維 摩 經 云  
ZH_T45_1877_001:0645a07_15	法離一切觀行等。	法 離 一 切 觀 行 等  
ZH_T45_1877_001:0645a07_19	智論云。	智 論 云  
ZH_T45_1877_001:0645a08_3	動即魔網。	動 即 魔 網  
ZH_T45_1877_001:0645a08_10	不動是法印等。	不 動 是 法 印 等  
ZH_T45_1877_001:0645a09_4	如上諸義並是入法界之妙軌。	如 上 諸 義 並 是 入 法 界 之 妙 軌  
ZH_T45_1877_001:0645a09_11	忘諸見之良規。	忘 諸 見 之 良 規  
ZH_T45_1877_001:0645a10_5	俱陳入理之方並述蠲痾之法。	俱 陳 入 理 之 方 並 述 蠲 痾 之 法  
ZH_T45_1877_001:0645a10_16	若據其自位盡究竟無餘。	若 據 其 自 位 盡 究 竟 無 餘  
ZH_T45_1877_001:0645a11_9	論其一切歸即權實有異也。	論 其 一 切 歸 即 權 實 有 異 也  
ZH_T45_1877_001:0645a11_14	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645a12_1	按法華經云。	按 法 華 經 云  
ZH_T45_1877_001:0645a12_11	開方便門示真實相等。	開 方 便 門 示 真 實 相 等  
ZH_T45_1877_001:0645a12_14	解云。	解 云  
ZH_T45_1877_001:0645a13_5	開方便門者即前權教也。	開 方 便 門 者 即 前 權 教 也  
ZH_T45_1877_001:0645a13_17	示真實相者即後所入一也。	示 真 實 相 者 即 後 所 入 一 也  
ZH_T45_1877_001:0645a14_1	又釋。	又 釋  
ZH_T45_1877_001:0645a14_14	以上教義但以除非顯理為功。	以 上 教 義 但 以 除 非 顯 理 為 功  
ZH_T45_1877_001:0645a15_2	長養機緣為德。	長 養 機 緣 為 德  
ZH_T45_1877_001:0645a15_10	是故名為方便也。	是 故 名 為 方 便 也  
ZH_T45_1877_001:0645a15_15	法華經云。	法 華 經 云  
ZH_T45_1877_001:0645a16_6	於餘深法中示教利喜等。	於 餘 深 法 中 示 教 利 喜 等  
ZH_T45_1877_001:0645a16_8	問。	問  
ZH_T45_1877_001:0645a16_18	云前之四說皆是方便。	云 前 之 四 說 皆 是 方 便  
ZH_T45_1877_001:0645a17_15	後法界無礙門即為究竟說者此云何知。	後 法 界 無 礙 門 即 為 究 竟 說 者 此 云 何 知  
ZH_T45_1877_001:0645a17_17	答。	答  
ZH_T45_1877_001:0645a18_8	此據聖教非寄愚情也。	此 據 聖 教 非 寄 愚 情 也  
ZH_T45_1877_001:0645a18_18	故華嚴經賢首品偈云。	故 華 嚴 經 賢 首 品 偈 云  
ZH_T45_1877_001:0645a19_14	一切世界群生類尠有欲求聲聞道。	一切世界 群 生 類 尠 有 欲 求 聲 聞 道  
ZH_T45_1877_001:0645a20_4	求緣覺者轉復少。	求 緣 覺 者 轉 復 少  
ZH_T45_1877_001:0645a20_12	求大乘者甚希有。	求 大 乘 者 甚 希 有  
ZH_T45_1877_001:0645a21_1	求大乘者由為易。	求 大 乘 者 由 為 易  
ZH_T45_1877_001:0645a21_12	能信此法甚為難等是也。	能 信 此 法 甚 為 難 等 是 也  
ZH_T45_1877_001:0645a21_18	九地初偈云。	九 地 初 偈 云  
ZH_T45_1877_001:0645a23_1	若眾生下劣其心厭沒者示以聲聞道令出於眾苦。	若 眾 生 下 劣 其 心 厭 沒 者 示 以 聲 聞 道 令 出 於 眾 苦  
ZH_T45_1877_001:0645a24_4	若復有眾生諸根少明利樂於因緣法為說辟支佛。	若 復 有 眾 生 諸 根 少 明 利 樂 於 因 緣 法 為 說 辟 支 佛  
ZH_T45_1877_001:0645a25_7	若人根明利有大慈悲心饒益於眾生為說菩薩道。	若 人 根 明 利 有 大慈悲心 饒 益 於 眾 生 為 說 菩 薩 道  
ZH_T45_1877_001:0645a26_10	若有無上心決定樂大事為示於佛身說無盡佛法。	若 有 無 上 心 決 定 樂 大 事 為 示 於 佛 身 說 無 盡 佛 法  
ZH_T45_1877_001:0645a27_17	今按此文故知前之三教是開方便門後之一說為示真實相。	今 按 此 文 故 知 前 之 三 教 是 開 方 便 門 後 之 一 說 為 示 真 實 相  
ZH_T45_1877_001:0645a28_4	定無疑也。	定 無 疑 也  
ZH_T45_1877_001:0645a29_8	何者以賢首品中明信終菩薩化用自在與十地不殊。	何 者 以 賢 首 品 中 明 信 終 菩 薩 化 用 自 在 與 十 地 不 殊  
ZH_T45_1877_001:0645b01_5	為欲簡教有權實兩教故作是說也。	為 欲 簡 教 有 權 實 兩 教 故 作 是 說 也  
ZH_T45_1877_001:0645b01_15	又九地菩薩為說法師。	又 九 地 菩 薩 為 說 法 師  
ZH_T45_1877_001:0645b02_11	先知教之權實不等機有利鈍不同。	先 知 教 之 權 實 不 等 機 有 利 鈍 不 同  
ZH_T45_1877_001:0645b03_9	是故於九地之初先明教有差別也問。	是 故 於 九 地 之 初 先 明 教 有 差 別 也 問  
ZH_T45_1877_001:0645b04_10	若後之一說獨為究竟前前諸說皆是方便者。	若 後 之 一 說 獨 為 究 竟 前 前 諸 說 皆 是 方 便 者  
ZH_T45_1877_001:0645b05_12	何故法華經中不言止息故說三而但言說二耶。	何 故 法 華 經 中 不 言 止 息 故 說 三 而 但 言 說 二 耶  
ZH_T45_1877_001:0645b05_14	答。	答  
ZH_T45_1877_001:0645b06_2	大乘自有二種。	大 乘 自 有 二 種  
ZH_T45_1877_001:0645b06_7	一者實教。	一 者 實 教  
ZH_T45_1877_001:0645b06_12	二者權教。	二 者 權 教  
ZH_T45_1877_001:0645b07_8	若以開權異實許二入滅即三乘名殊。	若 以 開 權 異 實 許 二 入 滅 即 三 乘 名 殊  
ZH_T45_1877_001:0645b07_17	小不向大皆為究竟。	小 不 向 大 皆 為 究 竟  
ZH_T45_1877_001:0645b08_3	不言止息。	不 言 止 息  
ZH_T45_1877_001:0645b09_2	今就泯權歸實實教大乘即真不待迴故。	今 就 泯 權 歸 實 實 教 大 乘 即 真 不 待 迴 故  
ZH_T45_1877_001:0645b09_11	所以但言息處說二。	所 以 但 言 息 處 說 二  
ZH_T45_1877_001:0645b09_17	不言說三也。	不 言 說 三 也  
ZH_T45_1877_001:0645b10_2	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645b10_8	按法華經云。	按 法 華 經 云  
ZH_T45_1877_001:0645b10_18	菩薩乘者即佛乘也等。	菩 薩 乘 者 即 佛 乘 也 等  
ZH_T45_1877_001:0645b11_5	此就泯權說也。	此 就 泯 權 說 也  
ZH_T45_1877_001:0645b11_14	若言大乘無權實者。	若 言 大 乘 無 權 實 者  
ZH_T45_1877_001:0645b13_2	何故華嚴經云無量億那由他劫修習道品善根行六波羅蜜。	何 故 華 嚴 經 云 無 量 億 那 由 他 劫 修 習 道 品 善 根 行 六波羅蜜  
ZH_T45_1877_001:0645b14_2	不聞此經雖聞不信此等由為假名菩薩等。	不 聞 此 經 雖 聞 不 信 此 等 由 為 假 名 菩 薩 等  
ZH_T45_1877_001:0645b14_13	今按此文故知權實分耳。	今 按 此 文 故 知 權 實 分 耳  
ZH_T45_1877_001:0645b14_16	又解。	又 解  
ZH_T45_1877_001:0645b15_9	若權教大乘即是實教一乘者。	若 權 教 大 乘 即 是 實 教 一 乘 者  
ZH_T45_1877_001:0645b16_4	既於無量億那由他劫行菩薩道。	既 於 無 量 億 那 由 他 劫 行菩薩道  
ZH_T45_1877_001:0645b16_13	不聞此經是何人也。	不 聞 此 經 是 何 人 也  
ZH_T45_1877_001:0645b17_7	既云行菩薩道不可名曰小乘。	既 云 行菩薩道 不 可 名 曰 小 乘  
ZH_T45_1877_001:0645b18_4	權教即是實教一乘如何現行不信。	權 教 即 是 實 教 一 乘 如 何 現 行 不 信  
ZH_T45_1877_001:0645b18_14	既不聞不信一大乘經。	既 不 聞 不 信 一 大 乘 經  
ZH_T45_1877_001:0645b18_18	謂殊分。	謂 殊 分  
ZH_T45_1877_001:0645b19_11	豈愚智之能裁聖自無施有異。	豈 愚 智 之 能 裁 聖 自 無 施 有 異  
ZH_T45_1877_001:0645b20_6	縱無經文可證據義懸別不同。	縱 無 經 文 可 證 據 義 懸 別 不 同  
ZH_T45_1877_001:0645b20_13	守株之類可恐。	守 株 之 類 可 恐  
ZH_T45_1877_001:0645b21_1	陳己非於聖說。	陳 己 非 於 聖 說  
ZH_T45_1877_001:0645b21_14	權教定非實教棄情隨法信焉。	權 教 定 非 實 教 棄 情 隨 法 信 焉  
ZH_T45_1877_001:0645b22_2	更有文義不同。	更 有 文 義 不 同  
ZH_T45_1877_001:0645b22_9	廣如餘經論說。	廣 如 餘 經 論 說  
ZH_T45_1877_001:0645b23_7	今欲入法界無礙者要先發得徹到信心。	今 欲 入 法 界 無 礙 者 要 先 發 得 徹 到 信 心  
ZH_T45_1877_001:0645b23_15	何者以信為初基。	何 者 以 信 為 初 基  
ZH_T45_1877_001:0645b24_1	眾行之本。	眾 行 之 本  
ZH_T45_1877_001:0645b24_10	一切諸行皆藉信生。	一切諸行 皆 藉 信 生  
ZH_T45_1877_001:0645b25_1	是故最初舉信為始也。	是 故 最 初 舉 信 為 始 也  
ZH_T45_1877_001:0645b25_6	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645b25_12	按華嚴經云。	按 華 嚴 經 云  
ZH_T45_1877_001:0645b25_17	信為道元。	信 為 道 元  
ZH_T45_1877_001:0645b26_7	功德母增長一切諸善法。	功 德 母 增 長 一 切 諸 善 法  
ZH_T45_1877_001:0645b26_17	乃至信為寶藏第一法。	乃 至 信 為 寶 藏 第 一 法  
ZH_T45_1877_001:0645b27_3	為清淨手。	為 清 淨 手  
ZH_T45_1877_001:0645b27_9	受眾行等也。	受 眾 行 等 也  
ZH_T45_1877_001:0645b28_7	是故欲入法界無礙要須發此徹到信心。	是 故 欲 入 法 界 無 礙 要 須 發 此 徹 到 信 心  
ZH_T45_1877_001:0645b29_8	若不發得如是之信心無以入於法界無礙也。	若 不 發 得 如 是 之 信 心 無 以 入 於 法 界 無 礙 也  
ZH_T45_1877_001:0645b29_12	何以故。	何 以 故  
ZH_T45_1877_001:0645c01_2	器不堪受無礙法故。	器 不 堪 受 無 礙 法 故  
ZH_T45_1877_001:0645c01_16	若得此心現前能堪受無礙法也。	若 得 此 心 現 前 能 堪 受 無 礙 法 也  
ZH_T45_1877_001:0645c02_2	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645c02_12	按涅槃經純陀請辭云。	按 涅 槃 經 純 陀 請 辭 云  
ZH_T45_1877_001:0645c03_4	吾有調牛良田除去株杌。	吾 有 調 牛 良 田 除 去 株 杌  
ZH_T45_1877_001:0645c04_3	唯希如來甘露法雨雨我身田令生法牙。	唯 希 如 來 甘 露 法 雨 雨 我 身 田 令 生 法 牙  
ZH_T45_1877_001:0645c04_6	解云。	解 云  
ZH_T45_1877_001:0645c05_7	此是純陀已發徹到信心希佛為說大般涅槃也。	此 是 純 陀 已 發 徹 到 信 心 希 佛 為 說 大 般 涅 槃 也  
ZH_T45_1877_001:0645c05_13	言有調牛者。	言 有 調 牛 者  
ZH_T45_1877_001:0645c06_12	純陀自述發信心已得身口等七處調柔也。	純 陀 自 述 發 信 心 已 得 身 口 等 七 處 調 柔 也  
ZH_T45_1877_001:0645c06_16	良田者。	良 田 者  
ZH_T45_1877_001:0645c07_8	即此徹到之信唯在於法。	即 此 徹 到 之 信 唯 在 於 法  
ZH_T45_1877_001:0645c07_16	更無名利等念也。	更 無 名 利 等 念 也  
ZH_T45_1877_001:0645c08_7	唯希如來甘露法雨者。	唯 希 如 來 甘 露 法 雨 者  
ZH_T45_1877_001:0645c08_16	信心堅實堪受法也。	信 心 堅 實 堪 受 法 也  
ZH_T45_1877_001:0645c09_7	雨我身田令生法牙者。	雨 我 身 田 令 生 法 牙 者  
ZH_T45_1877_001:0645c09_12	一聞不退。	一 聞 不 退  
ZH_T45_1877_001:0645c10_2	菩薩萬行皆解行也。	菩 薩 萬 行 皆 解 行 也  
ZH_T45_1877_001:0645c10_8	又華嚴經云。	又 華 嚴 經 云  
ZH_T45_1877_001:0645c10_18	皆由直心精進力故等。	皆 由 直 心 精 進 力 故 等  
ZH_T45_1877_001:0645c12_1	若能發得如上心者即見煩惱能除無行不成也。	若 能 發 得 如 上 心 者 即 見 煩 惱 能 除 無 行 不 成 也  
ZH_T45_1877_001:0645c12_5	何以故。	何 以 故  
ZH_T45_1877_001:0645c12_18	是堅信力能破諸見成大事故。	是 堅 信 力 能 破 諸 見 成 大 事 故  
ZH_T45_1877_001:0645c13_3	此云何知。	此 云 何 知  
ZH_T45_1877_001:0645c13_9	按華嚴經云。	按 華 嚴 經 云  
ZH_T45_1877_001:0645c13_18	信力堅固不可壞等。	信 力 堅 固 不 可 壞 等  
ZH_T45_1877_001:0645c14_1	又言。	又 言  
ZH_T45_1877_001:0645c14_13	譬如水精珠能清諸濁水等。	譬 如 水 精 珠 能 清 諸 濁 水 等  
ZH_T45_1877_001:0645c14_18	即其事也。	即 其 事 也  
ZH_T45_1877_001:0645c14_20	問。	問  
