segmentnr	original	stemmed
ZH_T29_1559_010:0226c27_1	經言：	經 言  
ZH_T29_1559_010:0226c28_7	若人如此知如此見，正見至修習圓滿，正覺正進正念正定。	若 人 如 此 知 如 此 見  正 見 至 修習圓滿  正 覺 正 進 正 念 正 定  
ZH_T29_1559_010:0227a01_1	先時正語正業正命，已清淨離染污，此言約先循世道離欲，故作此說。	先 時 正 語 正 業 正 命  已 清 淨 離 染 污  此 言 約 先 循 世 道 離 欲  故 作 此 說  
ZH_T29_1559_010:0227a01_18	若無無教色，波羅提木叉戒亦不應成。	若 無 無 教 色  波羅提木叉 戒 亦 不 應 成  
ZH_T29_1559_010:0227a02_2	何以故？	何 以 故  
ZH_T29_1559_010:0227a02_12	從受戒後，此戒即無。	從 受 戒 後  此 戒 即 無  
ZH_T29_1559_010:0227a03_9	謂能成異緣心人，為比丘比丘尼等。	謂 能 成 異 緣 心 人  為 比 丘 比 丘 尼 等  
ZH_T29_1559_010:0227a03_14	於經中說：	於 經 中 說  
ZH_T29_1559_010:0227a04_5	遠離戒為塘，能遮邪戒故。	遠 離 戒 為 塘  能 遮 邪 戒 故  
ZH_T29_1559_010:0227a04_14	若此無，不應成塘。	若 此 無  不 應 成 塘  
ZH_T29_1559_010:0227a05_6	由此等證，故知實有無教色。	由 此 等 證  故 知 實 有 無 教 色  
ZH_T29_1559_010:0227a05_13	此中經部師說：	此 中 經 部 師 說  
ZH_T29_1559_010:0227a06_8	此證甚多種種希有，理實不然。	此 證 甚 多 種 種 希 有  理 實 不 然  
ZH_T29_1559_010:0227a06_12	何以故？	何 以 故  
ZH_T29_1559_010:0227a07_7	是汝所說，由三種色故有無教色。	是 汝 所 說  由 三 種 色 故 有 無 教 色  
ZH_T29_1559_010:0227a07_16	此中先舊觀行師說：	此 中 先 舊 觀 行 師 說  
ZH_T29_1559_010:0227a09_14	諸觀行人有定境界，色由定威力生起，此色非眼境故說無顯，不遮處所故說無礙。	諸 觀 行 人 有 定 境 界  色 由 定 威 力 生 起  此 色 非 眼 境 故 說 無 顯  不 遮 處 所 故 說 無 礙  
ZH_T29_1559_010:0227a10_4	若汝言，此云何名色？	若 汝 言  此 云 何 名 色  
ZH_T29_1559_010:0227a10_12	此難於無教亦同。	此 難 於 無 教 亦 同  
ZH_T29_1559_010:0227a11_8	是汝所說，由說無流色故有無教色。	是 汝 所 說  由 說 無 流 色 故 有 無 教 色  
ZH_T29_1559_010:0227a12_13	此義同前，此色由定威力生，在無流定中為境界故。	此 義 同 前  此 色 由 定 威 力 生  在 無 流 定 中 為 境 界 故  
ZH_T29_1559_010:0227a12_18	觀行人說：	觀 行 人 說  
ZH_T29_1559_010:0227a13_4	此為無流色。	此 為 無 流 色  
ZH_T29_1559_010:0227a13_9	有餘師說：	有餘師說  
ZH_T29_1559_010:0227a14_8	阿羅漢色及外色名無流色，非流依止故。	阿 羅 漢 色 及 外 色 名 無 流 色  非 流 依 止 故  
ZH_T29_1559_010:0227a14_17	若爾，經中云何說：	若 爾  經 中 云 何 說  
ZH_T29_1559_010:0227a15_2	何者有流法？	何 者 有 流 法  
ZH_T29_1559_010:0227a15_15	謂一切眼一切色，廣說如經。	謂 一 切 眼 一 切 色  廣說如經  
ZH_T29_1559_010:0227a16_8	此色非流對治故，說名有流。	此 色 非 流 對 治 故  說 名 有 流  
ZH_T29_1559_010:0227a17_6	由此別義，此色可說有流、可說無流。	由 此 別 義  此 色 可 說 有 流  可 說 無 流  
ZH_T29_1559_010:0227a17_16	若爾，何有相雜過失。	若 爾  何 有 相 雜 過 失  
ZH_T29_1559_010:0227a19_2	由此相此色成有流，不由此相更成無流，於中有何相雜？	由 此 相 此 色 成 有 流  不 由 此 相 更 成 無 流  於 中 有 何 相 雜  
ZH_T29_1559_010:0227a19_19	若色入一向有流，此經中云何簡別說？	若 色 入 一 向 有 流  此 經 中 云 何 簡 別 說  
ZH_T29_1559_010:0227a20_2	經言：	經 言  
ZH_T29_1559_010:0227a21_3	有流色者，若色有取心堅覆藏所依，廣說如經。	有 流 色 者  若 色 有 取 心 堅 覆 藏 所 依  廣說如經  
ZH_T29_1559_010:0227a21_15	是汝所說，由福德增長者；	是 汝 所 說  由 福 德 增 長 者  
ZH_T29_1559_010:0227a22_3	此中先舊師說：	此 中 先 舊 師 說  
ZH_T29_1559_010:0227a22_8	此是法爾。	此 是 法 爾  
ZH_T29_1559_010:0227a23_3	如如施主所施財物，受者受用。	如 如 施 主 所 施 財 物  受 者 受 用  
ZH_T29_1559_010:0227a24_7	如此如此，由受者功德勝劣故，由財物利益勝劣故。	如 此 如 此  由 受 者 功 德 勝 劣 故  由 財 物 利 益 勝 劣 故  
ZH_T29_1559_010:0227a27_1	若施主心異緣，由先緣施故意所熏修故，是時相續至得微細轉異勝類，由此於未來時，為生多少果報相續功能。	若 施 主 心 異 緣  由 先 緣 施 故 意 所 熏 修 故  是 時 相 續 至 得 微 細 轉 異 勝 類  由 此 於 未 來 時  為 生 多 少 果報相續 功 能  
ZH_T29_1559_010:0227a27_16	約此義故，說福德增長福德相續。	約 此 義 故  說 福 德 增 長 福 德 相 續  
ZH_T29_1559_010:0227a28_17	若汝言，由別相續勝劣，於異緣心人別相續轉異。	若 汝 言  由 別 相 續 勝 劣  於 異 緣 心 人 別 相 續 轉 異  
ZH_T29_1559_010:0227a29_4	今云何得成？	今 云 何 得 成  
ZH_T29_1559_010:0227b01_16	此執與無教同，由別相續勝劣，於別相續中有別法名無教，此云何得成？	此 執 與 無 教 同  由 別 相 續 勝 劣  於 別 相 續 中 有 別 法 名 無 教  此 云 何 得 成  
ZH_T29_1559_010:0227b02_10	於無攝福德業處，此云何有？	於 無 攝 福 德 業 處  此 云 何 有  
ZH_T29_1559_010:0227b03_17	由數數修習，能緣此為境故意故，於夢時此亦得隨相續並起。	由 數數修習  能 緣 此 為 境 故 意 故  於 夢 時 此 亦 得 隨 相 續 並 起  
ZH_T29_1559_010:0227b05_6	若人說有教於無攝福德業處，於中既無有教業，云何得有無教？	若 人 說 有 教 於 無 攝 福 德 業 處  於 中 既 無 有 教 業  云何得有 無 教  
ZH_T29_1559_010:0227b05_11	有餘師說：	有餘師說  
ZH_T29_1559_010:0227b06_17	於有攝福德業處，由數數修能緣此為境故意故，無教得生。	於 有 攝 福 德 業 處  由 數 數 修 能 緣 此 為 境 故 意 故  無 教 得 生  
ZH_T29_1559_010:0227b07_8	若爾，云何於經中說：	若 爾  云 何 於 經 中 說  
ZH_T29_1559_010:0227b07_12	若比丘！	若 比 丘  
ZH_T29_1559_010:0227b09_17	有戒有善法，食施主一食已，修無量心定，由身證觸，依此中住因，此生能施施主無量福德無量善流。	有 戒 有 善 法  食 施 主 一 食 已  修 無 量 心 定  由 身 證 觸  依 此 中 住 因  此 生 能 施 施 主 無量福德 無 量 善 流  
ZH_T29_1559_010:0227b10_9	安樂之食，應信求如此。	安 樂 之 食  應 信 求 如 此  
ZH_T29_1559_010:0227b11_10	此中是時有何故意差別，是故相續轉異勝類？	此 中 是 時 有 何 故 意 差 別  是 故 相 續 轉 異 勝 類  
ZH_T29_1559_010:0227b11_15	此義如理。	此 義 如 理  
ZH_T29_1559_010:0227b12_1	是汝所說。	是 汝 所 說  
ZH_T29_1559_010:0227b12_19	若人教他業道云何成者，此中經部師說：	若 人 教 他 業 道 云 何 成 者  此 中 經 部 師 說  
ZH_T29_1559_010:0227b15_14	由此人立教損害他差別成故，於能教人相續中微細轉異勝類得生，由此轉異，於未來中此相續為生多少果報則有功能。	由 此 人 立 教 損 害 他 差 別 成 故  於 能 教 人 相 續 中 微 細 轉 異 勝 類 得 生  由 此 轉 異  於 未 來 中 此 相 續 為 生 多 少 果 報 則 有 功 能  
ZH_T29_1559_010:0227b16_14	若人自作事果究竟時，應知此義如前。	若 人 自 作 事 果 究 竟 時  應 知 此 義 如 前  
ZH_T29_1559_010:0227b17_15	此相續轉異勝類，說名業道，於果立因名故。	此 相 續 轉 異 勝 類  說 名 業 道  於 果 立 因 名 故  
ZH_T29_1559_010:0227b18_11	說此為身口業者，是身口二業果故。	說 此 為 身 口 業 者  是 身口二業 果 故  
ZH_T29_1559_010:0227b19_8	譬如說有無教人，於無教立身口業名。	譬 如 說 有 無 教 人  於 無 教 立 身 口 業 名  
ZH_T29_1559_010:0227b19_12	大德說：	大 德 說  
ZH_T29_1559_010:0227b21_9	於所取陰中，由三時故意起故，此人為殺生罪所觸，謂我今必應殺、正殺、已殺。	於 所 取 陰 中  由 三 時 故 意 起 故  此 人 為 殺 生 罪 所 觸  謂 我 今 必 應 殺  正 殺  已 殺  
ZH_T29_1559_010:0227b22_4	若此故意生，由此量業道不得成就。	若 此 故 意 生  由 此 量 業 道 不 得 成 就  
ZH_T29_1559_010:0227b22_8	何以故？	何 以 故  
ZH_T29_1559_010:0227b23_8	勿自父母等未被害，由妄分別殺故無間業成。	勿 自 父 母 等 未 被 害  由 妄 分 別 殺 故 無 間 業 成  
ZH_T29_1559_010:0227b24_4	若自殺，起如此等故意，業道則成。	若 自 殺  起 如 此 等 故 意  業 道 則 成  
ZH_T29_1559_010:0227b24_14	若作如此意則應道理。	若 作 如 此 意 則 應 道 理  
ZH_T29_1559_010:0227b25_14	汝何憎嫉心偏撥無教，信受相續轉異勝類？	汝 何 憎 嫉 心 偏 撥 無 教  信 受 相 續 轉 異 勝 類  
ZH_T29_1559_010:0227b26_1	二俱非所解。	二 俱 非 所 解  
ZH_T29_1559_010:0227b27_18	無憎嫉心雖然由隨故意身加行業道究竟故，若已成此別法，異於二依能行人生。	無 憎 嫉 心 雖 然 由 隨 故 意 身 加 行 業 道 究 竟 故  若 已 成 此 別 法  異 於 二 依 能 行 人 生  
ZH_T29_1559_010:0227b28_5	此義不生愛樂。	此 義 不 生 愛 樂  
ZH_T29_1559_010:0227c01_11	若由故意起加行事生究竟，因此事相續轉異勝類，成此義則生愛樂，從心心法相續，未來果報生故。	若 由 故 意 起 加 行 事 生 究 竟  因 此 事 相 續 轉 異 勝 類  成 此 義 則 生 愛 樂  從 心 心 法 相 續  未 來 果 報 生 故  
ZH_T29_1559_010:0227c02_8	是汝所說，由無有教業故，無教則無。	是 汝 所 說  由 無 有 教 業 故  無 教 則 無  
ZH_T29_1559_010:0227c02_18	如此等義，於前已答。	如 此 等 義  於 前 已 答  
ZH_T29_1559_010:0227c03_10	是汝所說，由不說法入非色。	是 汝 所 說  由 不 說 法 入 非 色  
ZH_T29_1559_010:0227c04_8	此言已答，無顯無礙是定境色即法入攝。	此 言 已 答  無 顯 無 礙 是 定 境 色 即 法 入 攝  
ZH_T29_1559_010:0227c05_12	是汝所說，八分聖道不應成者，善友請汝為說此義。	是 汝 所 說  八 分 聖 道 不 應 成 者  善 友 請 汝 為 說 此 義  
ZH_T29_1559_010:0227c06_12	若人入觀修道，正語正業正命云何應有？	若 人 入 觀 修 道  正 語 正 業 正 命 云 何 應 有  
ZH_T29_1559_010:0227c07_6	此人說言作業求覓衣食不？	此 人 說 言 作 業 求 覓 衣 食 不  
ZH_T29_1559_010:0227c08_3	不爾，云何此人得如此相無流無教？	不 爾  云 何 此 人 得 如 此 相 無 流 無 教  
ZH_T29_1559_010:0227c10_10	由得此分，後時出觀則不更行邪語等事，必能恒行正語等分，是故由於因立果名，說無教為正語等分。	由 得 此 分  後 時 出 觀 則 不 更 行 邪 語 等 事  必 能 恒 行 正 語 等 分  是 故 由 於 因 立 果 名  說 無 教 為 正 語 等 分  
ZH_T29_1559_010:0227c11_2	若爾，此中云何不執如此：	若 爾  此 中 云 何 不 執 如 此  
ZH_T29_1559_010:0227c12_4	若人入觀修道，離無教得如此相，謂故意及依止。	若 人 入 觀 修 道  離 無 教 得 如 此 相  謂 故 意 及 依 止  
ZH_T29_1559_010:0227c13_10	由得此二，後出觀時不更行邪語等事，恒行正語等分。	由 得 此 二  後 出 觀 時 不 更 行 邪 語 等 事  恒 行 正 語 等 分  
ZH_T29_1559_010:0227c14_9	是故由於因立果名故，得安立聖道八分。	是 故 由 於 因 立 果 名 故  得 安 立 聖 道 八 分  
ZH_T29_1559_010:0227c14_14	有餘師說：	有餘師說  
ZH_T29_1559_010:0227c15_7	此中唯不作為量，說名三分。	此 中 唯 不 作 為 量  說 名 三 分  
ZH_T29_1559_010:0227c16_13	由此聖道勢力，此人必得定，不更作邪語等，此定不作。	由 此 聖道勢力  此 人 必 得 定  不 更 作 邪 語 等  此 定 不 作  
ZH_T29_1559_010:0227c17_7	由得無流道為依止，說名無流。	由 得 無 流 道 為 依 止  說 名 無 流  
ZH_T29_1559_010:0227c17_11	何以故？	何 以 故  
ZH_T29_1559_010:0227c18_4	於一切處，不定應數實有體法。	於 一 切 處  不 定 應 數 實 有 體 法  
ZH_T29_1559_010:0227c19_15	譬如八世法，一得、二不得、三好聞、四惡聞、五讚、六毀、七樂、八苦。	譬 如 八 世 法  一 得  二 不 得  三 好 聞  四 惡 聞  五 讚  六 毀  七 樂  八 苦  
ZH_T29_1559_010:0227c21_6	此中不得衣服等，非實有別物亦被數，於餘處亦爾，波羅提木叉戒等亦爾。	此 中 不 得 衣 服 等  非 實 有 別 物 亦 被 數  於 餘 處 亦 爾  波羅提木叉 戒 等 亦 爾  
ZH_T29_1559_010:0227c22_12	有信求心人，由故意先作受方便，於如所遮業護持身口。	有 信 求 心 人  由 故 意 先 作 受 方 便  於 如 所 遮 業 護 持 身 口  
ZH_T29_1559_010:0227c22_16	若汝言：	若 汝 言  
ZH_T29_1559_010:0227c23_6	心異緣時即無復戒。	心 異 緣 時 即 無 復 戒  
ZH_T29_1559_010:0227c23_11	是義不然。	是 義 不 然  
ZH_T29_1559_010:0227c24_19	由數習此，故意欲犯惡事時，是人憶本故意護持，即起塘義。	由 數 習 此  故 意 欲 犯 惡 事 時  是 人 憶 本 故 意 護 持  即 起 塘 義  
ZH_T29_1559_010:0227c26_6	亦有憶持，先不作惡誓，起慚羞心故，不破禁戒，此即塘義。	亦 有 憶 持  先 不 作 惡 誓  起 慚 羞 心 故  不 破 禁 戒  此 即 塘 義  
ZH_T29_1559_010:0227c26_15	是故依師受不作惡。	是 故 依 師 受 不 作 惡  
ZH_T29_1559_010:0227c27_2	若如汝所言：	若 如 汝 所 言  
ZH_T29_1559_010:0227c28_3	唯無教業能遮斷犯戒失，則應無人忘念破戒。	唯 無 教 業 能 遮 斷 犯 戒 失  則 應 無 人 忘 念 破 戒  
ZH_T29_1559_010:0227c28_8	且止廣諍。	且止廣諍  
ZH_T29_1559_010:0227c28_14	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_010:0227c29_6	有別物，色為性，名無教。	有 別 物  色 為 性  名 無 教  
ZH_T29_1559_010:0228a01_1	此若有，前已說，此依止四大生。	此 若 有  前 已 說  此 依 止 四 大 生  
ZH_T29_1559_010:0228a01_13	為依有教四大生、為不爾？	為 依 有 教 四 大 生  為 不 爾  
ZH_T29_1559_010:0228a01_19	依別四大生。	依 別 四 大 生  
ZH_T29_1559_010:0228a02_3	何以故？	何 以 故  
ZH_T29_1559_010:0228a02_14	此一和合，有細麁二果。	此 一 和 合  有 細 麁 二 果  
ZH_T29_1559_010:0228a02_19	無如此義。	無 如 此 義  
ZH_T29_1559_010:0228a03_14	無教所依四大與有教四大同時起不？	無 教 所 依 四 大 與 有 教 四 大 同 時 起 不  
ZH_T29_1559_010:0228a04_17	一切所造色，若現世若未來，多依過去四大生。	一 切 所 造 色  若 現 世 若 未 來  多 依 過 去 四 大 生  
ZH_T29_1559_010:0228a05_4	此所依云何？	此 所 依 云 何  
ZH_T29_1559_010:0228a05_7	偈曰：	偈 曰  
ZH_T29_1559_010:0228a05_19	剎那後無教，欲過去大生。	剎 那 後 無 教  欲 過 去 大 生  
ZH_T29_1559_010:0228a06_2	釋曰：	釋 曰  
ZH_T29_1559_010:0228a08_16	從初剎那後，欲界無教依止過去四大生，是四大作此生依止，是身現世四大為相續依止，是二四大次第為此生流因故。	從 初 剎 那 後  欲 界 無 教 依 止 過 去 四 大 生  是 四 大 作 此 生 依 止  是 身 現 世 四 大 為 相 續 依 止  是 二 四 大 次 第 為 此 生 流 因 故  
ZH_T29_1559_010:0228a09_15	譬如輪行於地，以手轉之，以地為依處。	譬 如 輪 行 於 地  以 手 轉 之  以 地 為 依 處  
ZH_T29_1559_010:0228a10_4	所依止四大是何地？	所 依 止 四 大 是 何 地  
ZH_T29_1559_010:0228a10_14	能依止身口業是何地？	能 依 止 身 口 業 是 何 地  
ZH_T29_1559_010:0228a10_17	偈曰：	偈 曰  
ZH_T29_1559_010:0228a11_9	依止自四大，身口業有流。	依 止 自 四 大  身 口 業 有 流  
ZH_T29_1559_010:0228a11_12	釋曰：	釋 曰  
ZH_T29_1559_010:0228a13_7	欲界身口業但依欲界四大生，如此乃至第四定身口業依止第四定四大生。	欲 界 身 口 業 但 依 欲 界 四 大 生  如 此 乃 至 第 四 定 身 口 業 依 止 第 四 定 四 大 生  
ZH_T29_1559_010:0228a13_10	偈曰：	偈 曰  
ZH_T29_1559_010:0228a13_16	無流隨生處。	無 流 隨 生 處  
ZH_T29_1559_010:0228a13_19	釋曰：	釋 曰  
ZH_T29_1559_010:0228a16_5	若無流身口業隨地受生人所得，應知即依此地四大生，由不墮於界故、無流四大無故、由彼力生故。	若 無 流 身 口 業 隨 地 受 生 人 所 得  應 知 即 依 此 地 四 大 生  由 不 墮 於 界 故  無 流 四 大 無 故  由 彼 力 生 故  
ZH_T29_1559_010:0228a16_17	此中有教、無教二業應知。	此 中 有 教  無 教 二 業 應 知  
ZH_T29_1559_010:0228a16_20	偈曰：	偈 曰  
ZH_T29_1559_010:0228a17_17	無教非心取，流果眾生名，流心取大生。	無 教 非 心 取  流 果 眾 生 名  流 心 取 大 生  
ZH_T29_1559_010:0228a17_20	釋曰：	釋 曰  
ZH_T29_1559_010:0228a18_7	無教者其相云何？	無 教 者 其相云何  
ZH_T29_1559_010:0228a19_8	非心心法，依止等流果，似因故、眾生法故。	非 心 心 法  依 止 等 流 果  似 因 故  眾 生 法 故  
ZH_T29_1559_010:0228a20_8	等流果心心法所取四大，依此無教生非定地。	等 流 果 心 心 法 所 取 四 大  依 此 無 教 生 非 定 地  
ZH_T29_1559_010:0228a21_1	無教品類如此，定地云何？	無 教 品 類 如 此  定 地 云 何  
ZH_T29_1559_010:0228a21_4	偈曰：	偈 曰  
ZH_T29_1559_010:0228a21_16	定生增長果，無取異大生。	定 生 增 長 果  無 取 異 大 生  
ZH_T29_1559_010:0228a21_19	釋曰：	釋 曰  
ZH_T29_1559_010:0228a23_10	定無教、無流無教，皆從定心生，依定所生增長，非心所取，不異四大生。	定 無 教  無 流 無 教  皆 從 定 心 生  依 定 所 生 增 長  非 心 所 取  不 異 四 大 生  
ZH_T29_1559_010:0228a25_5	不異者，若依止此四大，離殺生無教生，即依此四大，乃至離無義語無教生。	不 異 者  若 依 止 此 四 大  離 殺 生 無 教 生  即 依 此 四 大  乃 至 離 無 義 語 無 教 生  
ZH_T29_1559_010:0228a25_10	云何如此？	云 何 如 此  
ZH_T29_1559_010:0228a26_13	如心，四大不異故，於波羅提木叉戒中，各各依四大。	如 心  四 大 不 異 故  於 波羅提木叉 戒 中  各 各 依 四 大  
ZH_T29_1559_010:0228a27_14	七無教戒，生有教色等流，若屬身，是心所取。	七 無 教 戒  生 有 教 色 等 流  若 屬 身  是 心 所 取  
ZH_T29_1559_010:0228a28_13	此有教色若生，為破前相貌相續起、為不？	此 有 教 色 若 生  為 破 前 相 貌 相 續 起  為 不  
ZH_T29_1559_010:0228a28_19	若爾，何有？	若 爾  何 有  
ZH_T29_1559_010:0228b01_2	若破前後生，果報色已斷，由更相續故，則違毘婆沙執。	若 破 前 後 生  果 報 色 已 斷  由 更 相 續 故  則 違 毘 婆 沙 執  
ZH_T29_1559_010:0228b02_3	若不破而生，云何於一四大聚中有二相貌起？	若 不 破 而 生  云 何 於 一 四 大 聚 中 有 二 相 貌 起  
ZH_T29_1559_010:0228b03_1	是時有別等流四大生，依此有教色生。	是 時 有 別 等 流 四 大 生  依 此 有 教 色 生  
ZH_T29_1559_010:0228b04_9	若爾，依隨一身分有教色生，此分則應大本，彼四大所遍滿故。	若 爾  依 隨 一 身 分 有 教 色 生  此 分 則 應 大 本  彼 四 大 所 遍 滿 故  
ZH_T29_1559_010:0228b05_4	若不遍滿，云何由具分起有教色？	若 不 遍 滿  云 何 由 具 分 起 有 教 色  
ZH_T29_1559_010:0228b05_14	由身空故，故彼有處。	由 身 空 故  故 彼 有 處  
ZH_T29_1559_010:0228b06_11	此業由別義說，有二種、三種、五種。	此 業 由 別 義 說  有 二 種  三 種  五 種  
ZH_T29_1559_010:0228b06_19	此中無教有二種：	此 中 無 教 有 二 種  
ZH_T29_1559_010:0228b07_2	一善、二惡。	一 善  二 惡  
ZH_T29_1559_010:0228b07_5	偈曰：	偈 曰  
ZH_T29_1559_010:0228b07_11	無無記無教。	無 無 記 無 教  
ZH_T29_1559_010:0228b07_14	釋曰：	釋 曰  
ZH_T29_1559_010:0228b07_19	云何如此？	云 何 如 此  
ZH_T29_1559_010:0228b08_14	無記心力弱，是故不能引生有力業。	無 記 心 力 弱  是 故 不 能 引 生 有 力 業  
ZH_T29_1559_010:0228b09_8	若因已滅，此等流果恒相續起。	若 因 已 滅  此 等 流 果 恒 相 續 起  
ZH_T29_1559_010:0228b09_11	偈曰：	偈 曰  
ZH_T29_1559_010:0228b09_14	餘三。	餘 三  
ZH_T29_1559_010:0228b09_17	釋曰：	釋 曰  
ZH_T29_1559_010:0228b10_10	餘業有三種，謂善、惡、無記。	餘 業有三種  謂 善  惡  無 記  
ZH_T29_1559_010:0228b10_15	何者是餘？	何 者 是 餘  
ZH_T29_1559_010:0228b11_1	謂有教及故意。	謂 有 教 及 故 意  
ZH_T29_1559_010:0228b11_4	偈曰：	偈 曰  
ZH_T29_1559_010:0228b11_10	復不善欲中。	復 不 善 欲 中  
ZH_T29_1559_010:0228b11_13	釋曰：	釋 曰  
ZH_T29_1559_010:0228b12_19	若惡業，應知唯於欲界中，非餘界，三惡根及無慚無羞滅故。	若 惡 業  應 知 唯 於 欲 界 中  非 餘 界  三 惡 根 及 無 慚 無 羞 滅 故  
ZH_T29_1559_010:0228b13_15	若善、無記，一切處有，以不遮故。	若 善  無 記  一 切 處 有  以 不 遮 故  
ZH_T29_1559_010:0228b13_18	偈曰：	偈 曰  
ZH_T29_1559_010:0228b14_1	色無教。	色 無 教  
ZH_T29_1559_010:0228b14_4	釋曰：	釋 曰  
ZH_T29_1559_010:0228b14_16	若色界有無教，何況欲界；	若 色 界 有 無 教  何 況 欲 界  
ZH_T29_1559_010:0228b15_7	於無色界無，無四大故。	於 無 色 界 無  無 四 大 故  
ZH_T29_1559_010:0228b16_3	若是處有身口生，此中有身口護戒。	若 是 處 有 身 口 生  此 中 有 身 口 護 戒  
ZH_T29_1559_010:0228b17_11	若爾，若人身在欲色界，入四無色定，應有無教，譬如無流無教。	若 爾  若 人 身 在 欲 色 界  入 四無色定  應 有 無 教  譬 如 無 流 無 教  
ZH_T29_1559_010:0228b18_4	是義不然，此不墮三界故。	是 義 不 然  此 不 墮 三 界 故  
ZH_T29_1559_010:0228b19_9	通無色界無教，不應依止不等類四大生，背一切色故。	通 無 色 界 無 教  不 應 依 止 不 等 類 四 大 生  背 一 切 色 故  
ZH_T29_1559_010:0228b20_7	故無色界定不能引生色，制伏色相故。	故 無 色 界 定 不 能 引 生 色  制 伏 色 相 故  
ZH_T29_1559_010:0228b21_3	持戒為對治破戒，破戒但是欲界法。	持 戒 為 對 治 破 戒  破 戒 但 是 欲 界 法  
ZH_T29_1559_010:0228b23_5	於欲界由四種遠，無色界最遠，謂依止、取相、境界、對治故，是故於中無無教，毘婆沙師說如此。	於 欲 界 由 四 種 遠  無 色 界 最 遠  謂 依 止  取 相  境 界  對 治 故  是 故 於 中 無 無 教  毘婆沙師 說 如 此  
ZH_T29_1559_010:0228b23_8	偈曰：	偈 曰  
ZH_T29_1559_010:0228b23_14	有教有觀二。	有 教 有 觀 二  
ZH_T29_1559_010:0228b23_17	釋曰：	釋 曰  
ZH_T29_1559_010:0228b25_2	是有教色，於有觀二地中有，謂欲界及初定，上去皆無。	是 有 教 色  於 有 觀 二 地 中 有  謂 欲 界 及 初 定  上 去 皆 無  
ZH_T29_1559_010:0228b25_5	偈曰：	偈 曰  
ZH_T29_1559_010:0228b25_11	欲無無記教。	欲 無 無 記 教  
ZH_T29_1559_010:0228b25_14	釋曰：	釋 曰  
ZH_T29_1559_010:0228b26_11	於欲界無有覆無記有教，於梵處則有。	於 欲 界 無 有覆無記 有 教  於 梵 處 則 有  
ZH_T29_1559_010:0228b26_15	何以故？	何 以 故  
ZH_T29_1559_010:0228b28_9	曾聞大梵王有語從諂曲生，此於自大集中，為避淨命阿輸實難讚歎自身。	曾 聞 大 梵 王 有 語 從 諂 曲 生  此 於 自 大 集 中  為 避 淨 命 阿 輸 實 難 讚 歎 自 身  
ZH_T29_1559_010:0228b29_10	若爾，從第二定以上若無言說，云何有聲入？	若 爾  從 第 二 定 以 上 若 無 言 說  云 何 有 聲 入  
ZH_T29_1559_010:0228c01_2	以外四大為因，故有聲入。	以 外 四 大 為 因  故 有 聲 入  
ZH_T29_1559_010:0228c01_6	餘師說：	餘 師 說  
ZH_T29_1559_010:0228c02_9	於第二定等亦有言語，但是無覆無記，無善無染污。	於 第 二 定 等 亦 有 言 語  但 是 無覆無記  無 善 無 染 污  
ZH_T29_1559_010:0228c02_13	何以故？	何 以 故  
ZH_T29_1559_010:0228c04_10	若人生彼處，如此類下地心，不能引令現前為生身口，有教業最麁下故、已棄捨故。	若 人 生 彼 處  如 此 類 下 地 心  不 能 引 令 現 前 為 生 身 口  有 教 業 最 麁 下 故  已 棄 捨 故  
ZH_T29_1559_010:0228c04_17	前義是彼所說。	前 義 是 彼 所 說  
ZH_T29_1559_010:0228c05_12	復有何因，離梵處於上無有教業？	復 有 何 因  離 梵 處 於 上 無 有 教 業  
ZH_T29_1559_010:0228c06_5	於欲界無有覆無記有教業？	於 欲 界 無 有覆無記 有 教 業  
ZH_T29_1559_010:0228c06_8	偈曰：	偈 曰  
ZH_T29_1559_010:0228c06_14	緣起無有故。	緣 起 無 有 故  
ZH_T29_1559_010:0228c06_17	釋曰：	釋 曰  
ZH_T29_1559_010:0228c08_2	若有覺觀心，能起身口有教業，此心於第二定等則無。	若 有 覺 觀 心  能 起 身 口 有 教 業  此 心 於 第 二 定 等 則 無  
ZH_T29_1559_010:0228c09_6	此若起，必由修道所滅心起，見諦所滅心依內門起故。	此 若 起  必 由 修 道 所 滅 心 起  見諦所滅 心 依 內 門 起 故  
ZH_T29_1559_010:0228c10_4	是故於欲界中，無有覆無記身口二業。	是 故 於 欲 界 中  無 有覆無記 身口二業  
ZH_T29_1559_010:0228c11_2	為由隨發起應知諸法善惡性、為不爾？	為 由 隨 發 起 應 知 諸 法 善 惡 性  為 不 爾  
ZH_T29_1559_010:0228c11_4	非。	非  
ZH_T29_1559_010:0228c11_7	云何？	云 何  
ZH_T29_1559_010:0228c11_12	由四種因：	由 四 種 因  
ZH_T29_1559_010:0228c12_6	一真實、二自性、三相應、四發起。	一 真 實  二 自 性  三 相 應  四 發 起  
ZH_T29_1559_010:0228c12_11	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_010:0228c12_17	解脫真實善。	解 脫 真 實 善  
ZH_T29_1559_010:0228c12_20	釋曰：	釋 曰  
ZH_T29_1559_010:0228c14_6	涅槃者，一切苦寂靜，最極平安故，是真實善，譬如無病。	涅 槃 者  一 切 苦 寂 靜  最 極 平 安 故  是 真 實 善  譬 如 無 病  
ZH_T29_1559_010:0228c14_9	偈曰：	偈 曰  
