segmentnr	original	stemmed
ZH_T03_0171_001:0420b29_2	『我身如石、心如剛鐵，奉事大王未嘗有過。	 我 身 如 石  心 如 剛 鐵  奉 事 大 王 未 嘗 有 過  
ZH_T03_0171_001:0420c01_4	今唯有一子而捨我去，我心何能不破裂而死耶？	今 唯 有 一 子 而 捨 我 去  我 心 何 能 不 破 裂 而 死 耶  
ZH_T03_0171_001:0420c02_8	兒在腹中，如樹木葉日夜長大，養子適大而捨我去。	兒 在 腹 中  如 樹 木 葉 日 夜 長 大  養 子 適 大 而 捨 我 去  
ZH_T03_0171_001:0420c03_3	諸夫人皆當快，我王不復敬我。	諸 夫 人 皆 當 快  我 王 不 復 敬 我  
ZH_T03_0171_001:0420c04_2	天不違我願者，使我子速來還國耳。	天 不 違 我 願 者  使 我 子 速 來 還 國 耳  
ZH_T03_0171_001:0420c05_3	』太子與妃及其二子，俱為父母作禮，於是而去。	 太 子 與 妃 及 其 二 子  俱 為 父 母 作 禮  於 是 而 去  
ZH_T03_0171_001:0420c07_9	「二萬夫人以真珠各一貫以與太子，四千大臣作七寶華奉上太子。	 二 萬 夫 人 以 真 珠 各 一 貫 以 與 太 子  四 千 大 臣 作 七 寶 華 奉 上 太 子  
ZH_T03_0171_001:0420c09_1	太子從中宮北出城門，悉以七寶珠華布施四遠人民，即時皆盡。	太 子 從 中 宮 北 出 城 門  悉 以 七 寶 珠 華 布 施 四 遠 人 民  即 時 皆 盡  
ZH_T03_0171_001:0420c10_2	吏民大小數千萬人，共送太子者，皆竊議言：	吏 民 大 小 數 千 萬 人  共 送 太 子 者  皆 竊 議 言  
ZH_T03_0171_001:0420c10_13	『太子善人，是國之神。	 太 子 善 人  是 國 之 神  
ZH_T03_0171_001:0420c11_4	父母何能逐是珍寶之子乎？	父 母 何 能 逐 是 珍 寶 之 子 乎  
ZH_T03_0171_001:0420c11_12	』觀者皆共惜之。	 觀 者 皆 共 惜 之  
ZH_T03_0171_001:0420c12_13	太子於城外樹下坐，辭謝來送者，可從此而還。	太 子 於 城 外 樹 下 坐  辭 謝 來 送 者  可 從 此 而 還  
ZH_T03_0171_001:0420c13_3	吏民大小垂淚而歸。	吏 民 大 小 垂 淚 而 歸  
ZH_T03_0171_001:0420c14_6	「太子與妃二子共載自御而去，前行已遠止息樹下。	 太 子 與 妃 二 子 共 載 自 御 而 去  前 行 已 遠 止 息 樹 下  
ZH_T03_0171_001:0420c15_7	有婆羅門來乞馬，太子即卸車，以馬與之。	有婆羅門 來 乞 馬  太 子 即 卸 車  以 馬 與 之  
ZH_T03_0171_001:0420c16_7	以二子著車上，妃於後推，自入轅中步挽而去。	以 二 子 著 車 上  妃 於 後 推  自 入 轅 中 步 挽 而 去  
ZH_T03_0171_001:0420c17_3	適復前行，復逢婆羅門來乞車。	適 復 前 行  復 逢 婆 羅 門 來 乞 車  
ZH_T03_0171_001:0420c17_11	太子即以車與之。	太 子 即 以 車 與 之  
ZH_T03_0171_001:0420c18_5	適復前行，復逢婆羅門來乞。	適 復 前 行  復 逢 婆 羅 門 來 乞  
ZH_T03_0171_001:0420c18_9	太子言：	太 子 言  
ZH_T03_0171_001:0420c19_1	『我不與卿有所愛惜也；	 我 不 與 卿 有 所 愛 惜 也  
ZH_T03_0171_001:0420c19_7	我財物皆盡。	我 財 物 皆 盡  
ZH_T03_0171_001:0420c19_13	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0420c20_3	『無財物者，與我身上衣。	 無 財 物 者  與 我 身 上 衣  
ZH_T03_0171_001:0420c20_19	』太子即解寶衣與之，更著一故衣。	 太 子 即 解 寶 衣 與 之  更 著 一 故 衣  
ZH_T03_0171_001:0420c21_12	適復前行，復逢婆羅門來乞。	適 復 前 行  復 逢 婆 羅 門 來 乞  
ZH_T03_0171_001:0420c22_2	太子以妃衣服與之。	太 子 以 妃 衣 服 與 之  
ZH_T03_0171_001:0420c22_15	轉復前行，復逢婆羅門來乞。	轉 復 前 行  復 逢 婆 羅 門 來 乞  
ZH_T03_0171_001:0420c23_6	太子以兩兒衣服與之。	太 子 以 兩 兒 衣 服 與 之  
ZH_T03_0171_001:0420c24_10	太子布施車馬錢財衣被了盡，初無悔心大如毛髮。	太 子 布 施 車 馬 錢 財 衣 被 了 盡  初 無 悔 心 大 如 毛 髮  
ZH_T03_0171_001:0420c25_8	太子自負其男，妃負其女，步行而去。	太 子 自 負 其 男  妃 負 其 女  步 行 而 去  
ZH_T03_0171_001:0420c26_6	太子與妃及其二子，和顏歡喜相隨入山。	太 子 與 妃 及 其 二 子  和 顏 歡 喜 相 隨 入 山  
ZH_T03_0171_001:0420c27_12	「檀特山去葉波國六千餘里。	 檀 特 山 去 葉 波 國 六 千 餘 里  
ZH_T03_0171_001:0420c28_7	去國遂遠，行在空澤中大苦飢渴。	去 國 遂 遠  行 在 空 澤 中 大 苦 飢 渴  
ZH_T03_0171_001:0420c29_15	忉利天王釋即於壙澤中，化作城郭市里街巷、伎樂衣服飲食。	忉 利 天 王 釋 即 於 壙 澤 中  化 作 城 郭 市 里 街 巷  伎 樂 衣 服 飲 食  
ZH_T03_0171_001:0421a01_18	城中有人出迎太子，便可於此留止飲食以相娛樂。	城 中 有 人 出 迎 太 子  便 可 於 此 留 止 飲 食 以 相 娛 樂  
ZH_T03_0171_001:0421a02_4	妃語太子：	妃 語 太 子  
ZH_T03_0171_001:0421a02_16	『行道甚極，可暇止此不？	 行 道 甚 極  可 暇 止 此 不  
ZH_T03_0171_001:0421a02_21	』太子言：	 太 子 言  
ZH_T03_0171_001:0421a04_3	『父王徙我著檀特山中，於此留者違父王命，非孝子也。	 父 王 徙 我 著 檀 特 山 中  於 此 留 者 違 父 王 命  非 孝 子 也  
ZH_T03_0171_001:0421a05_7	』遂便出城，顧視其城忽然不見，轉復前行到檀特山。	 遂 便 出 城  顧 視 其 城 忽 然 不 見  轉 復 前 行 到 檀 特 山  
ZH_T03_0171_001:0421a06_3	山下有大水深不可度，妃語太子：	山 下 有 大 水 深 不 可 度  妃 語 太 子  
ZH_T03_0171_001:0421a06_15	『且當住此，須水減乃渡。	 且 當 住 此  須 水 減 乃 渡  
ZH_T03_0171_001:0421a06_20	』太子言：	 太 子 言  
ZH_T03_0171_001:0421a08_3	『父王徙我著檀特山中，於此住者違父王教，非孝子也。	 父 王 徙 我 著 檀 特 山 中  於 此 住 者 違 父 王 教  非 孝 子 也  
ZH_T03_0171_001:0421a09_14	』太子即入慈心三昧，水中便有大山以堰斷水，太子即與妃褰裳而渡。	 太 子 即 入 慈 心 三 昧  水 中 便 有 大 山 以 堰 斷 水  太 子 即 與 妃 褰 裳 而 渡  
ZH_T03_0171_001:0421a10_4	渡已，太子即心念言：	渡 已  太 子 即 心 念 言  
ZH_T03_0171_001:0421a11_4	『便爾去者，水當澆灌殺諸人民蜎飛蠕動。	 便 爾 去 者  水 當 澆 灌 殺 諸 人 民 蜎 飛 蠕 動  
ZH_T03_0171_001:0421a11_14	』太子即還顧謂水言：	 太 子 即 還 顧 謂 水 言  
ZH_T03_0171_001:0421a11_20	『復流如故。	 復 流 如 故  
ZH_T03_0171_001:0421a12_14	若有欲來至我所者，皆當令得渡。	若 有 欲 來 至 我 所 者  皆 當 令 得 渡  
ZH_T03_0171_001:0421a13_9	』太子適語已，水即復流如故。	 太 子 適 語 已  水 即 復 流 如 故  
ZH_T03_0171_001:0421a16_1	「前到檀特山中，太子見山嶔崟嵯峨，樹木繁茂百鳥悲鳴，流泉清池美水甘果，鳧鴈鵁鶄、翡翠鴛鴦異類甚眾。	 前 到 檀 特 山 中  太 子 見 山 嶔 崟 嵯 峨  樹 木 繁 茂 百 鳥 悲 鳴  流 泉 清 池 美 水 甘 果  鳧 鴈 鵁 鶄  翡 翠 鴛 鴦 異 類 甚 眾  
ZH_T03_0171_001:0421a16_6	太子語妃：	太 子 語 妃  
ZH_T03_0171_001:0421a17_19	『觀是山中樹木參天無折傷者，飲此美泉、噉是甘果，而此山中亦有學道者。	 觀 是 山 中 樹 木 參 天 無 折 傷 者  飲 此 美 泉  噉 是 甘 果  而 此 山 中 亦 有 學 道 者  
ZH_T03_0171_001:0421a18_18	』太子入山，山中禽獸皆大歡喜，來迎太子。	 太 子 入 山  山 中 禽 獸 皆大歡喜  來 迎 太 子  
ZH_T03_0171_001:0421a20_1	「山上有一道人名阿州陀，年五百歲，有絕妙之德。	 山 上 有 一 道 人 名 阿 州 陀  年 五 百 歲  有 絕 妙 之 德  
ZH_T03_0171_001:0421a20_10	太子作禮却住白言：	太 子 作 禮 却 住 白 言  
ZH_T03_0171_001:0421a21_8	『今在山中何所有好甘果泉水可止處耶？	 今 在 山 中 何 所 有 好 甘 果 泉 水 可 止 處 耶  
ZH_T03_0171_001:0421a21_14	』阿州陀言：	 阿 州 陀 言  
ZH_T03_0171_001:0421a22_9	『是山中者普是福地，所在可止耳。	 是 山 中 者 普 是 福 地  所 在 可 止 耳  
ZH_T03_0171_001:0421a22_15	』道人即言：	 道 人 即 言  
ZH_T03_0171_001:0421a23_17	『今此山中清淨之處，卿云何將妻子來而欲學道乎？	 今 此 山 中 清 淨 之 處  卿 云 何 將 妻 子 來 而 欲 學 道 乎  
ZH_T03_0171_001:0421a24_11	』太子未答，曼坻即問道人言：	 太 子 未 答  曼 坻 即 問 道 人 言  
ZH_T03_0171_001:0421a25_2	『在此學道為幾何歲？	 在 此 學 道 為 幾 何 歲  
ZH_T03_0171_001:0421a25_8	』道人答言：	 道 人 答 言  
ZH_T03_0171_001:0421a25_18	『止此山中四五百歲。	 止 此 山 中 四 五 百 歲  
ZH_T03_0171_001:0421a26_2	』曼坻謂言：	 曼 坻 謂 言  
ZH_T03_0171_001:0421a26_17	『計有吾我人者，何時當得道耶？	 計 有 吾 我 人 者  何 時 當 得 道 耶  
ZH_T03_0171_001:0421a27_10	雖久在山中，亦如樹木無異。	雖 久 在 山 中  亦 如 樹 木 無 異  
ZH_T03_0171_001:0421a28_2	不計吾我人者乃可得道。	不 計 吾 我 人 者 乃 可 得 道  
ZH_T03_0171_001:0421a28_7	』道人言：	 道 人 言  
ZH_T03_0171_001:0421a28_16	『我實不知此事也。	 我 實 不 知 此 事 也  
ZH_T03_0171_001:0421a29_8	』「太子即問道人言：	  太 子 即 問 道 人 言  
ZH_T03_0171_001:0421b01_3	『汝頗聞葉波國王太子須大拏不？	 汝 頗 聞 葉 波 國 王 太 子 須 大 拏 不  
ZH_T03_0171_001:0421b01_8	』道人言：	 道 人 言  
ZH_T03_0171_001:0421b01_20	『我數聞之，但未曾見耳。	 我 數 聞 之  但 未 曾 見 耳  
ZH_T03_0171_001:0421b02_2	』太子言：	 太 子 言  
ZH_T03_0171_001:0421b02_13	『我正是太子須大拏也。	 我 正 是 太 子 須 大 拏 也  
ZH_T03_0171_001:0421b02_20	』道人問太子：	 道 人 問 太 子  
ZH_T03_0171_001:0421b03_5	『所求何等？	 所 求 何 等  
ZH_T03_0171_001:0421b03_11	』太子答言：	 太 子 答 言  
ZH_T03_0171_001:0421b03_19	『欲求摩訶衍道。	 欲 求 摩 訶 衍 道  
ZH_T03_0171_001:0421b04_1	』道人言：	 道 人 言  
ZH_T03_0171_001:0421b04_19	『太子功德乃爾，今得摩訶衍道不久也。	 太 子 功 德 乃 爾  今 得 摩 訶 衍 道 不 久 也  
ZH_T03_0171_001:0421b06_1	太子得無上正真道時，我當作第一神足弟子。	太 子 得 無 上 正 真 道 時  我 當 作 第 一 神 足 弟 子  
ZH_T03_0171_001:0421b07_14	』道人即指語太子所止處，太子則法道人結頭編髮，以泉水果蓏為飲食。	 道 人 即 指 語 太 子 所 止 處  太 子 則 法 道 人 結 頭 編 髮  以 泉 水 果 蓏 為 飲 食  
ZH_T03_0171_001:0421b09_7	即取柴薪作小草屋，并為曼坻及二小兒各作一草屋，凡作三草屋。	即 取 柴 薪 作 小 草 屋  并 為 曼 坻 及 二 小 兒 各 作 一 草 屋  凡 作 三 草 屋  
ZH_T03_0171_001:0421b10_3	男名耶利年七歲，著草衣隨父出入。	男 名 耶 利 年 七 歲  著 草 衣 隨 父 出 入  
ZH_T03_0171_001:0421b11_2	女名罽拏延年六歲，著鹿皮衣隨母出入。	女 名 罽 拏 延 年 六 歲  著 鹿 皮 衣 隨 母 出 入  
ZH_T03_0171_001:0421b11_15	山中禽獸悉皆歡喜依附太子。	山 中 禽 獸 悉 皆 歡 喜 依 附 太 子  
ZH_T03_0171_001:0421b15_2	「太子適住一宿，山中空池皆出泉水，枯木諸樹皆生華葉，諸毒蟲獸皆為消滅，相食噉者皆自食草，諸雜果樹自然茂盛，百鳥嚶嚶相和悲鳴。	 太 子 適 住 一 宿  山 中 空 池 皆 出 泉 水  枯 木 諸 樹 皆 生 華 葉  諸 毒 蟲 獸 皆 為 消 滅  相 食 噉 者 皆 自 食 草  諸 雜 果 樹 自 然 茂 盛  百 鳥 嚶 嚶 相 和 悲 鳴  
ZH_T03_0171_001:0421b15_17	曼坻主行採果以飼太子及其男女。	曼 坻 主 行 採 果 以 飼 太 子 及 其 男 女  
ZH_T03_0171_001:0421b17_4	二兒亦復捨父母行，在於水邊與禽獸戲，或有宿時。	二 兒 亦 復 捨 父 母 行  在 於 水 邊 與 禽 獸 戲  或 有 宿 時  
ZH_T03_0171_001:0421b18_8	時男耶利騎師子上戲，師子跳踉，耶利墮地傷面血出。	時 男 耶 利 騎 師 子 上 戲  師 子 跳 踉  耶 利 墮 地 傷 面 血 出  
ZH_T03_0171_001:0421b19_10	獼猴便取樹葉拭其面血，將至水邊以水洗之。	獼 猴 便 取 樹 葉 拭 其 面 血  將 至 水 邊 以 水 洗 之  
ZH_T03_0171_001:0421b20_3	太子在坐亦遙見之，曰：	太 子 在 坐 亦 遙 見 之  曰  
ZH_T03_0171_001:0421b20_11	『禽獸乃有爾心。	 禽 獸 乃 有 爾 心  
ZH_T03_0171_001:0421b22_4	』「時鳩留國有一貧窮婆羅門，年四十乃取婦，婦大端正。	  時 鳩 留 國 有 一 貧 窮 婆 羅 門  年 四 十 乃 取 婦  婦 大 端 正  
ZH_T03_0171_001:0421b22_12	婆羅門有十二醜：	婆 羅 門 有 十 二 醜  
ZH_T03_0171_001:0421b25_4	身體黑如漆，面上三顀，鼻正匾㔸，兩目復青，面皺脣哆，語言謇吃，大腹凸臗，脚復繚戾，頭復𩑔禿，狀類似鬼。	身 體 黑 如 漆  面 上 三 顀  鼻 正 匾 㔸  兩 目 復 青  面 皺 脣 哆  語 言 謇 吃  大 腹 凸 臗  脚 復 繚 戾  頭 復 𩑔 禿  狀 類 似 鬼  
ZH_T03_0171_001:0421b25_14	其婦惡見，呪欲令死。	其 婦 惡 見  呪 欲 令 死  
ZH_T03_0171_001:0421b26_14	婦行汲水，逢諸年少嗤說其婿形調笑之，問言：	婦 行 汲 水  逢 諸 年 少 嗤 說 其 婿 形 調 笑 之  問 言  
ZH_T03_0171_001:0421b27_10	『汝絕端正，何能為是人作婦耶？	 汝 絕 端 正  何 能 為 是 人 作 婦 耶  
ZH_T03_0171_001:0421b27_17	』婦語年少言：	 婦 語 年 少 言  
ZH_T03_0171_001:0421b28_14	『是老翁頭白如霜著樹，朝暮欲令其死；	 是 老 翁 頭 白 如 霜 著 樹  朝 暮 欲 令 其 死  
ZH_T03_0171_001:0421b29_5	但無那其不肯死何？	但 無 那 其 不 肯 死 何  
ZH_T03_0171_001:0421c01_2	』婦便持水啼泣，且歸語其婿言：	 婦 便 持 水 啼 泣  且 歸 語 其 婿 言  
ZH_T03_0171_001:0421c02_3	『我適取水，年少曹輩共形調我，當為我索奴婢。	 我 適 取 水  年 少 曹 輩 共 形 調 我  當 為 我 索 奴 婢  
ZH_T03_0171_001:0421c03_5	我有奴婢者，便不復自行汲水，人亦不復笑我。	我 有 奴 婢 者  便 不 復 自 行 汲 水  人 亦 不 復 笑 我  
ZH_T03_0171_001:0421c03_9	』婿言：	 婿 言  
ZH_T03_0171_001:0421c04_3	『我極貧窮，當於何所得奴婢耶？	 我 極 貧 窮  當 於 何 所 得 奴 婢 耶  
ZH_T03_0171_001:0421c04_7	』婦言：	 婦 言  
ZH_T03_0171_001:0421c05_5	『若不為我索奴婢者，我便當去不復共居。	 若 不 為 我 索 奴 婢 者  我 便 當 去 不 復 共 居  
ZH_T03_0171_001:0421c05_9	』婦言：	 婦 言  
ZH_T03_0171_001:0421c06_14	『我常聞太子須大拏坐布施太劇故，父王徙著檀特山中。	 我 常 聞 太 子 須 大 拏 坐 布 施 太 劇 故  父 王 徙 著 檀 特 山 中  
ZH_T03_0171_001:0421c07_6	有一男一女，可往乞之。	有 一 男 一 女  可 往 乞 之  
ZH_T03_0171_001:0421c07_10	』婿言：	 婿 言  
ZH_T03_0171_001:0421c08_12	『檀特山去此六千餘里，初不山行，當於何所而求之乎？	 檀 特 山 去 此 六 千 餘 里  初 不 山 行  當 於 何 所 而 求 之 乎  
ZH_T03_0171_001:0421c08_16	』婦言：	 婦 言  
ZH_T03_0171_001:0421c09_11	『不為我求奴婢者，我當自剄死耳。	 不 為 我 求 奴 婢 者  我 當 自 剄 死 耳  
ZH_T03_0171_001:0421c09_15	』婿言：	 婿 言  
ZH_T03_0171_001:0421c10_6	『寧殺我身，不欲令汝死也。	 寧 殺 我 身  不 欲 令 汝 死 也  
ZH_T03_0171_001:0421c10_10	』婿言：	 婿 言  
ZH_T03_0171_001:0421c11_2	『汝欲令我行者，當給我資粮。	 汝 欲 令 我 行 者  當 給 我 資 粮  
ZH_T03_0171_001:0421c11_6	』婦言：	 婦 言  
ZH_T03_0171_001:0421c11_15	『便去，無有資粮。	 便 去  無 有 資 粮  
ZH_T03_0171_001:0421c12_5	』婆羅門自辦資粮涉道而去。	 婆 羅 門 自 辦 資 粮 涉 道 而 去  
ZH_T03_0171_001:0421c14_3	「於是婆羅門徑詣葉波國，至王宮門外，問守門者：	 於 是 婆 羅 門 徑 詣 葉 波 國  至 王 宮 門 外  問 守 門 者  
ZH_T03_0171_001:0421c14_14	『太子須大拏今為所在？	 太 子 須 大 拏 今 為 所 在  
ZH_T03_0171_001:0421c15_4	』時守門者即入白王：	 時 守 門 者 即 入 白 王  
ZH_T03_0171_001:0421c15_16	『外有婆羅門來問求太子。	 外 有婆羅門 來 問 求 太 子  
ZH_T03_0171_001:0421c16_10	』王聞人求太子，心感且恚言：	 王 聞 人 求 太 子  心 感 且 恚 言  
ZH_T03_0171_001:0421c17_3	『但坐是輩故，逐我太子。	 但 坐 是 輩 故  逐 我 太 子  
ZH_T03_0171_001:0421c17_10	今此人復來耶？	今 此 人 復 來 耶  
ZH_T03_0171_001:0421c17_18	』王便自說喻言：	 王 便 自 說 喻 言  
ZH_T03_0171_001:0421c18_8	『如火自熾，復益其薪。	 如 火 自 熾  復 益 其 薪  
ZH_T03_0171_001:0421c19_7	今我愁憂譬如火熾，人來問太子如益其薪。	今 我 愁 憂 譬 如 火 熾  人 來 問 太 子 如 益 其 薪  
ZH_T03_0171_001:0421c19_13	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0421c21_12	『我從遠方來，聞太子名，上徹蒼天下至黃泉，太子布施不逆人意，故從遠來欲有所得。	 我 從 遠 方 來  聞 太 子 名  上 徹 蒼 天 下 至 黃 泉  太 子 布 施 不 逆 人 意  故 從 遠 來 欲 有 所 得  
ZH_T03_0171_001:0421c21_16	』王言：	 王 言  
ZH_T03_0171_001:0421c22_15	『太子獨處深山，甚大貧窮，當何以與卿耶？	 太 子 獨 處 深 山  甚 大 貧 窮  當 何 以 與 卿 耶  
ZH_T03_0171_001:0421c23_1	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0421c23_15	『太子雖無所有，貴欲相見耳。	 太 子 雖 無 所 有  貴 欲 相 見 耳  
ZH_T03_0171_001:0421c24_3	』王即使人指示道徑。	 王 即 使 人 指 示 道 徑  
ZH_T03_0171_001:0421c25_8	「婆羅門即行詣檀特山，至大水邊，但念太子即便得渡。	 婆 羅 門 即 行 詣 檀 特 山  至 大 水 邊  但 念 太 子 即 便 得 渡  
ZH_T03_0171_001:0421c26_6	時婆羅門遂入山中，逢一獵師，問言：	時 婆 羅 門 遂 入 山 中  逢 一 獵 師  問 言  
ZH_T03_0171_001:0421c27_1	『汝在山中，頗見太子須大拏不？	 汝 在 山 中  頗 見 太 子 須 大 拏 不  
ZH_T03_0171_001:0421c29_3	』獵者素知太子坐布施諸婆羅門故徙在山中，獵者便取婆羅門縛著樹，以捶鞭之，身體悉破。	 獵 者 素 知 太 子 坐 布 施 諸 婆 羅 門 故 徙 在 山 中  獵 者 便 取 婆 羅 門 縛 著 樹  以 捶 鞭 之  身 體 悉 破  
ZH_T03_0171_001:0421c29_6	罵言：	罵 言  
ZH_T03_0171_001:0422a01_2	『我欲射汝腹、噉汝肉，用問太子為？	 我 欲 射 汝 腹  噉 汝 肉  用 問 太 子 為  
ZH_T03_0171_001:0422a01_9	』婆羅門自念：	 婆 羅 門 自 念  
ZH_T03_0171_001:0422a01_18	『今當為子所殺耶？	 今 當 為 子 所 殺 耶  
ZH_T03_0171_001:0422a02_4	當作一詭語耳。	當 作 一 詭 語 耳  
ZH_T03_0171_001:0422a02_8	』便言：	 便 言  
ZH_T03_0171_001:0422a02_16	『汝不當問我耶？	 汝 不 當 問 我 耶  
ZH_T03_0171_001:0422a02_22	』獵者問言：	 獵 者 問 言  
ZH_T03_0171_001:0422a03_5	『汝欲何說？	 汝 欲 何 說  
ZH_T03_0171_001:0422a03_11	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0422a04_10	『父王思見太子故，遣我來追呼太子令還國耳。	 父 王 思 見 太 子 故  遣 我 來 追 呼 太 子 令 還 國 耳  
ZH_T03_0171_001:0422a05_3	』獵者便即解放，逆辭謝之：	 獵 者 便 即 解 放  逆 辭 謝 之  
ZH_T03_0171_001:0422a05_9	『實不相知。	 實 不 相 知  
ZH_T03_0171_001:0422a05_16	』即指示其處。	 即 指 示 其 處  
ZH_T03_0171_001:0422a06_4	婆羅門即到太子所。	婆 羅 門 即 到 太 子 所  
ZH_T03_0171_001:0422a07_8	「太子遙見婆羅門來，甚大歡喜迎為作禮，因相勞問：	 太 子 遙 見 婆 羅 門 來  甚 大 歡 喜 迎 為 作 禮  因 相 勞 問  
ZH_T03_0171_001:0422a07_14	『何所從來？	 何 所 從 來  
ZH_T03_0171_001:0422a07_21	行道得無疲極？	行 道 得 無 疲 極  
ZH_T03_0171_001:0422a08_4	何所索乎？	何 所 索 乎  
ZH_T03_0171_001:0422a08_10	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0422a09_5	『我從遠方來，舉身皆痛又大飢渴。	 我 從 遠 方 來  舉 身 皆 痛 又 大 飢 渴  
ZH_T03_0171_001:0422a10_5	』太子即請婆羅門入坐，出果蓏水漿著其前。	 太 子 即 請 婆 羅 門 入 坐  出 果 蓏 水 漿 著 其 前  
ZH_T03_0171_001:0422a11_1	婆羅門飲水食果竟，便語太子言：	婆 羅 門 飲 水 食 果 竟  便 語 太 子 言  
ZH_T03_0171_001:0422a12_3	『我是鳩留國人也，久聞太子好憙布施名聞十方。	 我 是 鳩 留 國 人 也  久 聞 太 子 好 憙 布 施 名 聞 十 方  
ZH_T03_0171_001:0422a12_17	我大貧窮，欲從太子有所乞丐。	我 大 貧 窮  欲 從 太 子 有 所 乞 丐  
ZH_T03_0171_001:0422a13_1	』太子言：	 太 子 言  
ZH_T03_0171_001:0422a13_11	『我不與卿有所愛也。	 我 不 與 卿 有 所 愛 也  
ZH_T03_0171_001:0422a14_1	我所有盡賜，無以相與。	我 所 有 盡 賜  無 以 相 與  
ZH_T03_0171_001:0422a14_7	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0422a15_6	『若無物者，與我兩兒以為給使，可養老者。	 若 無 物 者  與 我 兩 兒 以 為 給 使  可 養 老 者  
ZH_T03_0171_001:0422a15_12	』如是至三。	 如 是 至 三  
ZH_T03_0171_001:0422a15_16	太子言：	太 子 言  
ZH_T03_0171_001:0422a16_11	『卿故遠來，欲得我男女，奈何不相與？	 卿 故 遠 來  欲 得 我 男 女  奈 何 不 相 與  
ZH_T03_0171_001:0422a17_5	』時兩兒行戲，太子呼兩兒言：	 時 兩 兒 行 戲  太 子 呼 兩 兒 言  
ZH_T03_0171_001:0422a18_1	『婆羅門遠來乞汝，我已許之。	 婆 羅 門 遠 來 乞 汝  我 已 許 之  
ZH_T03_0171_001:0422a18_6	汝便隨去。	汝 便 隨 去  
ZH_T03_0171_001:0422a18_20	』兩兒走入父腋下，淚出且言：	 兩 兒 走 入 父 腋 下  淚 出 且 言  
ZH_T03_0171_001:0422a19_13	『我數見婆羅門，未嘗見是輩。	 我 數 見 婆 羅 門  未 嘗 見 是 輩  
ZH_T03_0171_001:0422a20_4	此非婆羅門，為是鬼耳。	此 非 婆 羅 門  為 是 鬼 耳  
ZH_T03_0171_001:0422a21_9	今我母行採果未還，而父持我與鬼作食，定死無疑。	今 我 母 行 採 果 未 還  而 父 持 我 與 鬼 作 食  定 死 無 疑  
ZH_T03_0171_001:0422a22_15	今我母來索我不得，當如牸牛覓其犢子，便啼哭號泣愁憂。	今 我 母 來 索 我 不 得  當 如 牸 牛 覓 其 犢 子  便 啼 哭 號 泣 愁 憂  
ZH_T03_0171_001:0422a23_1	』太子言：	 太 子 言  
ZH_T03_0171_001:0422a23_7	『我已許之。	 我 已 許 之  
ZH_T03_0171_001:0422a23_12	何從得止？	何 從 得 止  
ZH_T03_0171_001:0422a24_7	是婆羅門耳，非是鬼也，終不噉汝。	是 婆 羅 門 耳  非 是 鬼 也  終 不 噉 汝  
ZH_T03_0171_001:0422a24_12	汝便逐去。	汝 便 逐 去  
ZH_T03_0171_001:0422a24_18	』婆羅門言：	 婆羅門言  
ZH_T03_0171_001:0422a25_13	『我欲發去，恐其母來便不復得去。	 我 欲 發 去  恐 其 母 來 便 不 復 得 去  
ZH_T03_0171_001:0422a26_9	卿持善心與我，母來即敗卿善意。	卿 持 善 心 與 我  母 來 即 敗 卿 善 意  
ZH_T03_0171_001:0422a26_15	』太子報言：	 太 子 報 言  
ZH_T03_0171_001:0422a27_7	『我從生已來，布施未嘗有悔也。	 我 從 生 已 來  布 施 未 嘗 有 悔 也  
ZH_T03_0171_001:0422a29_3	』「太子即以水澡婆羅門手，牽兩兒授與之，地為震動。	  太 子 即 以 水 澡 婆 羅 門 手  牽 兩 兒 授 與 之  地 為 震 動  
ZH_T03_0171_001:0422b01_1	兩兒不肯隨去，還至父前長跪，謂父言：	兩 兒 不 肯 隨 去  還 至 父 前 長 跪  謂 父 言  
ZH_T03_0171_001:0422b02_7	『我宿命有何罪，今復遭值此苦，乃以國王種為人作奴婢？	 我 宿 命 有 何 罪  今 復 遭 值 此 苦  乃 以 國 王 種 為 人 作 奴 婢  
ZH_T03_0171_001:0422b03_9	向父悔過，從是因緣罪滅福生，世世莫復值是。	向 父 悔 過  從 是 因 緣 罪 滅 福 生  世 世 莫 復 值 是  
ZH_T03_0171_001:0422b03_16	』太子語兒言：	 太 子 語 兒 言  
ZH_T03_0171_001:0422b04_14	『天下恩愛皆當別離，一切無常何可保守。	 天 下 恩 愛 皆 當 別 離  一 切 無 常 何 可 保 守  
ZH_T03_0171_001:0422b05_8	我得無上平等道時自當度汝。	我 得 無 上 平 等 道 時 自 當 度 汝  
ZH_T03_0171_001:0422b05_15	』兩兒語父言：	 兩 兒 語 父 言  
ZH_T03_0171_001:0422b06_17	『為我謝母，今便永絕恨不面別，自我宿罪當遭此苦；	 為 我 謝 母  今 便 永 絕 恨 不 面 別  自 我 宿 罪 當 遭 此 苦  
ZH_T03_0171_001:0422b07_7	念母失我憂苦愁勞。	念 母 失 我 憂 苦 愁 勞  
