segmentnr	original	folio	analyzed
ZH_X61_1168_001:0850b24	膳。得法味故。四者如解文字。令修習故。五者如開	001	膳  得 法 味 故  四 者 如 解 文 字  令 修 習 故  五 者 如 開 
ZH_X61_1168_001:0850c01	寶篋。實證得故。今亦具含五義。採集諸經。以成一	001	寶 篋  實 證 得 故  今 亦 具 含 五 義  採 集 諸 經  以 成 一 
ZH_X61_1168_001:0850c02	論。如金成器也。論立十門。門詮眾妙。如華開敷也。	001	論  如 金 成 器 也  論 立 十 門  門 詮 眾 妙  如 華 開 敷 也  
ZH_X61_1168_001:0850c03	理明性具。境會惟心。如食美膳也。既悟圓修。知土	001	理 明 性 具  境 會 惟 心  如 食 美 膳 也  既 悟 圓 修  知 土 
ZH_X61_1168_001:0850c04	由心變。如解文字也。性中極樂。由修顯發。如開寶	001	由 心 變  如 解 文 字 也  性 中 極 樂  由 修 顯 發  如 開 寶 
ZH_X61_1168_001:0850c05	篋也。△二釋作人。	001	篋 也   二 釋 作 人  
ZH_X61_1168_001:0850c06	天台山幽溪沙門傳燈著。	001	天 台 山 幽 溪 沙 門 傳 燈 著  
ZH_X61_1168_001:0850c07	大師。字無盡。別號有門。三衢姑蔑人。出家天台。居	001	大 師  字 無 盡  別 號 有 門  三 衢 姑 蔑 人  出 家 天 台  居 
ZH_X61_1168_001:0850c08	智者幽溪道場。四十餘年。傳弘天台教觀。其所著	001	智 者 幽 溪 道 場  四 十 餘 年  傳 弘 天 台 教 觀  其 所 著 
ZH_X61_1168_001:0850c09	述。有楞嚴玄義。圓通疏前茅。圓通疏。海印三昧。謂	001	述  有 楞 嚴 玄 義  圓 通 疏 前 茅  圓 通 疏  海印三昧  謂 
ZH_X61_1168_001:0850c10	之楞嚴四書。又著淨名無我疏。彌陀圓中鈔。永嘉	001	之 楞 嚴 四 書  又 著 淨 名 無 我 疏  彌 陀 圓 中 鈔  永 嘉 
ZH_X61_1168_001:0850c11	集註。般若融心論。性善惡論。幽溪文集等。今無生	001	集 註  般 若 融 心 論  性 善 惡 論  幽 溪 文 集 等  今 無 生 
ZH_X61_1168_001:0850c12	論。是其一也。其生平履踐行實。具韓求仲太史所	001	論  是 其 一 也  其 生 平 履 踐 行 實  具 韓 求 仲 太 史 所 
ZH_X61_1168_001:0850c13	著高明寺碑。與教私記年譜。茲不備述。	001	著 高 明 寺 碑  與 教 私 記 年 譜  茲 不 備 述  
ZH_X61_1168_001:0850c14	△三釋正文。大師。講此論時。已有分判。今依舊科。	001	 三 釋 正 文  大 師  講 此 論 時  已 有 分 判  今 依 舊 科  
ZH_X61_1168_001:0850c15	毫無所加。大科為二。初皈命述意。二依義立論。初	001	毫 無 所 加  大 科 為 二  初 皈 命 述 意  二 依 義 立 論  初 
ZH_X61_1168_001:0850c16	中三。初稽首三寶三。初兩土佛寶。	001	中 三  初 稽 首 三 寶 三  初 兩 土 佛 寶  
ZH_X61_1168_001:0850c17	　稽首能仁圓滿智　　無量壽覺大導師	001	 稽 首 能 仁 圓 滿 智   無 量 壽 覺 大 導 師 
ZH_X61_1168_001:0850c18	菩薩造論弘經。必先皈命三寶者。有二意。一歸宗	001	菩 薩 造 論 弘 經  必 先 皈 命 三 寶 者  有 二 意  一 歸 宗 
ZH_X61_1168_001:0850c19	有在。知非臆說。二懇請冥加。不致紕謬。吾祖亦然。	001	有 在  知 非 臆 說  二 懇 請 冥 加  不 致 紕 謬  吾 祖 亦 然  
ZH_X61_1168_001:0850c20	稽首即皈命之義。葢人之所重。莫大於命。命之所	001	稽 首 即 皈 命 之 義  葢 人 之 所 重  莫 大 於 命  命 之 所 
ZH_X61_1168_001:0850c21	尊。莫大於首。今以最尊之首。稽叩於三寶足下。表	001	尊  莫 大 於 首  今 以 最 尊 之 首  稽 叩 於 三 寶 足 下  表 
ZH_X61_1168_001:0850c22	我身命。無他所歸。獨歸於三寶之至尊也。能仁等	001	我 身 命  無 他 所 歸  獨 歸 於 三 寶 之 至 尊 也  能 仁 等 
ZH_X61_1168_001:0850c23	者。此土教主。梵語釋迦牟尼。此云能仁寂默。能仁。	001	者  此 土 教 主  梵 語 釋 迦 牟 尼  此 云 能 仁 寂 默  能 仁  
ZH_X61_1168_001:0850c24	彰其用。寂默。顯其體。今略稱能仁者。以寂默智在	001	彰 其 用  寂 默  顯 其 體  今 略 稱 能 仁 者  以 寂 默 智 在 
ZH_X61_1168_001:0851a01	於默。今存智在於說。故云能仁。能仁是別號。通號	001	於 默  今 存 智 在 於 說  故 云 能 仁  能 仁 是 別 號  通 號 
ZH_X61_1168_001:0851a02	有十。第十名佛。佛者覺也。亦智也。天台釋此有六	001	有 十  第 十 名 佛  佛 者 覺 也  亦 智 也  天 台 釋 此 有 六 
ZH_X61_1168_001:0851a03	種即。今云圓滿智。乃究竟覺。然與眾生理性。無二	001	種 即  今 云 圓 滿 智  乃 究 竟 覺  然 與 眾 生 理 性  無 二 
ZH_X61_1168_001:0851a04	無別。故觀經疏明理即佛云。此是圓智。圓覺諸法。	001	無 別  故 觀 經 疏 明 理 即 佛 云  此 是 圓 智  圓 覺 諸 法  
ZH_X61_1168_001:0851a05	徧一切處。無不明了。法智大師云。此是者。指大經	001	徧一切處  無 不 明 了  法 智 大 師 云  此 是 者  指 大 經 
ZH_X61_1168_001:0851a06	眾生即佛等。皆是本性圓覺。非三般若融即微妙。	001	眾 生 即 佛 等  皆 是 本 性 圓 覺  非 三 般 若 融 即 微 妙  
ZH_X61_1168_001:0851a07	智不名圓。知一切法。一一含受一切諸法。全法是	001	智 不 名 圓  知一切法  一 一 含 受 一切諸法  全 法 是 
ZH_X61_1168_001:0851a08	智。全智是法。待對斯絕。名圓覺諸法(云云)。然則眾	001	智  全 智 是 法  待 對 斯 絕  名 圓 覺 諸 法  云 云   然 則 眾 
ZH_X61_1168_001:0851a09	生雖具。無了因力。全以三智。而為三惑。惟佛與佛。	001	生 雖 具  無 了 因 力  全 以 三 智  而 為 三 惑  惟 佛 與 佛  
ZH_X61_1168_001:0851a10	乃能究盡諸法實相。邊際智滿。種覺果圓。是故稱	001	乃 能 究 盡 諸法實相  邊 際 智 滿  種 覺 果 圓  是 故 稱 
ZH_X61_1168_001:0851a11	佛為圓滿智。無量壽覺。即西土教主阿彌陀佛。此	001	佛 為 圓 滿 智  無 量 壽 覺  即 西 土 教 主 阿 彌 陀 佛  此 
ZH_X61_1168_001:0851a12	中已翻為覺。故上以智代。大導師者。法華疏具列	001	中 已 翻 為 覺  故 上 以 智 代  大 導 師 者  法 華 疏 具 列 
ZH_X61_1168_001:0851a13	四種。謂通途慈悲。結緣。權實二智。若從踈洎親。今	001	四 種  謂 通 途 慈 悲  結 緣  權 實 二 智  若 從 踈 洎 親  今 
ZH_X61_1168_001:0851a14	是二智。亦具上二種。能仁則折以權道。從娑婆此	001	是 二 智  亦 具 上 二 種  能 仁 則 折 以 權 道  從 娑 婆 此 
ZH_X61_1168_001:0851a15	岸將導之。無量壽則攝以實道。從極樂彼岸接引	001	岸 將 導 之  無 量 壽 則 攝 以 實 道  從 極 樂 彼 岸 接 引 
ZH_X61_1168_001:0851a16	之。又能仁示以即實而權。無量壽示以即權而實。	001	之  又 能 仁 示 以 即 實 而 權  無 量 壽 示 以 即 權 而 實  
ZH_X61_1168_001:0851a17	故二世尊。皆得稱圓滿智大導師。互存無在也。△	001	故 二 世 尊  皆 得 稱 圓 滿 智 大 導 師  互 存 無 在 也   
ZH_X61_1168_001:0851a18	次兩土法寶。	001	次 兩 土 法 寶  
ZH_X61_1168_001:0851a19	　所說安養大乘經　　了義了義至圓頓	001	 所 說 安 養 大 乘 經   了 義 了 義 至 圓 頓 
ZH_X61_1168_001:0851a20	佛之度生。示以形聲二益。形則現身現通。聲則以	001	佛 之 度 生  示 以 形 聲 二 益  形 則 現 身 現 通  聲 則 以 
ZH_X61_1168_001:0851a21	說以默。上所皈命佛。以形益也。今所歸命法。以聲	001	說 以 默  上 所 皈 命 佛  以 形 益 也  今 所 歸 命 法  以 聲 
ZH_X61_1168_001:0851a22	益也。或問說為聲益可爾。默既無言。何為聲益。答	001	益 也  或 問 說 為 聲 益 可 爾  默 既 無 言  何 為 聲 益  答 
ZH_X61_1168_001:0851a23	曰。默為無聲。乃說之待。令人得益。故亦聲益。所說	001	曰  默 為 無 聲  乃 說 之 待  令 人 得 益  故 亦 聲 益  所 說 
ZH_X61_1168_001:0851a24	安養大乘經。且就娑婆教法。說極樂世界事者為	001	安 養 大 乘 經  且 就 娑 婆 教 法  說 極樂世界 事 者 為 
ZH_X61_1168_001:0851b01	言。義實含乎安養依正二報所宣之法。了義等者。	001	言  義 實 含 乎 安 養 依 正 二 報 所 宣 之 法  了 義 等 者  
ZH_X61_1168_001:0851b02	讚佛所說淨土法門。乃即權而實。即實而權。其中	001	讚 佛 所 說 淨 土 法 門  乃 即 權 而 實  即 實 而 權  其 中 
ZH_X61_1168_001:0851b03	義理。無不了了也。圓頓者。圓則圓滿具足。頓則即	001	義 理  無 不 了 了 也  圓 頓 者  圓 則 圓 滿 具 足  頓 則 即 
ZH_X61_1168_001:0851b04	心即佛。至圓頓者。謂圓頓之至也。應云圓頓中之	001	心 即 佛  至 圓 頓 者  謂 圓 頓 之 至 也  應 云 圓 頓 中 之 
ZH_X61_1168_001:0851b05	圓頓。了義圓頓。皆重言之者。如華嚴法華。皆了義	001	圓 頓  了 義 圓 頓  皆 重 言 之 者  如 華 嚴 法 華  皆 了 義 
ZH_X61_1168_001:0851b06	圓頓之教。而此二經。皆讚淨土往生法門。豈非了	001	圓 頓 之 教  而 此 二 經  皆 讚 淨 土 往 生 法 門  豈 非 了 
ZH_X61_1168_001:0851b07	義中之了義。圓頓中之圓頓乎。如十念七日。專持	001	義 中 之 了 義  圓 頓 中 之 圓 頓 乎  如 十 念 七 日  專 持 
ZH_X61_1168_001:0851b08	名號。若得往生。便階不退。何有了義圓頓更過于	001	名 號  若 得 往 生  便 階 不 退  何 有 了 義 圓 頓 更 過 于 
ZH_X61_1168_001:0851b09	此。慈雲大師所謂了義中之了義。大乘中之大乘。	001	此  慈 雲 大 師 所 謂 了 義 中 之 了 義  大 乘 中 之 大 乘  
ZH_X61_1168_001:0851b10	是也。△三兩土僧寶二。初菩薩僧。	001	是 也   三 兩 土 僧 寶 二  初 菩 薩 僧  
ZH_X61_1168_001:0851b11	　妙德普賢觀自在　　勢至清淨大海眾	001	 妙 德 普 賢 觀 自 在   勢 至 清 淨 大 海 眾 
ZH_X61_1168_001:0851b12	妙德等諸大菩薩名號。已翻梵為華。若翻華為梵。	001	妙 德 等 諸 大 菩 薩 名 號  已 翻 梵 為 華  若 翻 華 為 梵  
ZH_X61_1168_001:0851b13	則妙德。梵語文殊。普賢。梵語秘輸颰陀。觀自在。梵	001	則 妙 德  梵 語 文 殊  普 賢  梵 語 秘 輸 颰 陀  觀 自 在  梵 
ZH_X61_1168_001:0851b14	語婆婁吉仾輸。勢至。梵語摩訶那鉢。妙德普賢。則	001	語 婆 婁 吉 仾 輸  勢 至  梵 語 摩 訶 那 鉢  妙 德 普 賢  則 
ZH_X61_1168_001:0851b15	為能仁左右輔弼揚化弟子。觀音勢至。則為無量	001	為 能 仁 左 右 輔 弼 揚 化 弟 子  觀 音 勢 至  則 為 無 量 
ZH_X61_1168_001:0851b16	壽左右輔弼弟子。或在華嚴。或在法華。或在方等。	001	壽 左 右 輔 弼 弟 子  或 在 華 嚴  或 在 法 華  或 在 方 等  
ZH_X61_1168_001:0851b17	如來宣說。清淨平等覺經。無量壽經。觀無量壽經。	001	如 來 宣 說  清 淨 平 等 覺 經  無 量 壽 經  觀 無 量 壽 經  
ZH_X61_1168_001:0851b18	小彌陀經。鼓音王等經時。莫不碪椎相扣。主伴擊	001	小 彌 陀 經  鼓 音 王 等 經 時  莫 不 碪 椎 相 扣  主 伴 擊 
ZH_X61_1168_001:0851b19	揚。以成淨佛國土之機。以攝往生清淨之眾。在此	001	揚  以 成 淨佛國土 之 機  以 攝 往 生 清 淨 之 眾  在 此 
ZH_X61_1168_001:0851b20	菩薩既爾。在彼大士亦然。譬如一主二臣。動靜必	001	菩 薩 既 爾  在 彼 大 士 亦 然  譬 如 一 主 二 臣  動 靜 必 
ZH_X61_1168_001:0851b21	俱。至於清淨海眾。皆法門之先達。華池之勝友。凡	001	俱  至 於 清 淨 海 眾  皆 法 門 之 先 達  華 池 之 勝 友  凡 
ZH_X61_1168_001:0851b22	是西方僧寶。一一頂禮皈依。△次聲聞僧(問曰此等諸師	001	是 西 方 僧 寶  一 一 頂 禮 皈 依   次 聲 聞 僧  問 曰 此 等 諸 師 
ZH_X61_1168_001:0851b23	亦大菩薩云何以聲聞稱之答曰傳持佛法現聲聞相故以佛道聲令一切聞故)。	001	亦 大 菩 薩 云 何 以 聲 聞 稱 之 答 曰 傳 持 佛 法 現 聲 聞 相 故 以 佛 道 聲 令 一 切 聞 故   
ZH_X61_1168_001:0851b24	　馬鳴龍樹及天親　　此土廬山蓮社祖	001	 馬 鳴 龍 樹 及 天 親   此 土 廬 山 蓮 社 祖 
ZH_X61_1168_001:0851c01	　天台智者并法智　　古往今來弘法師	001	 天 台 智 者 并 法 智   古 往 今 來 弘 法 師 
ZH_X61_1168_001:0851c02	馬鳴菩薩。即西天第十二祖。著起信論。發明繫念	001	馬 鳴 菩 薩  即 西 天 第 十 二 祖  著 起 信 論  發 明 繫 念 
ZH_X61_1168_001:0851c03	西方。最為切要。龍樹菩薩。西天第十四祖。南天竺	001	西 方  最 為 切 要  龍 樹 菩 薩  西 天 第 十 四 祖  南 天 竺 
