segmentnr	original	stemmed
ZH_T27_1545_168:0847b27_10	無所有處愛盡彼成就無漏初靜慮。	無所有處 愛 盡 彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847b28_15	有漏無漏初三無色解脫并第七解脫非餘前三已捨故。	有漏無漏 初 三 無色解脫 并 第 七 解 脫 非 餘 前 三 已 捨 故  
ZH_T27_1545_168:0847b29_3	後一未得故。	後 一 未 得 故  
ZH_T27_1545_168:0847b29_10	若生識無邊處。	若 生 識無邊處  
ZH_T27_1545_168:0847b29_17	無所有處愛盡。	無所有處 愛 盡  
ZH_T27_1545_168:0847c01_4	彼成就無漏。	彼 成 就 無 漏  
ZH_T27_1545_168:0847c01_12	初靜慮第四解脫。	初 靜 慮 第 四 解 脫  
ZH_T27_1545_168:0847c02_4	有漏無漏第五第六解脫。	有漏無漏 第 五 第 六 解 脫  
ZH_T27_1545_168:0847c02_10	并第七解脫。	并 第 七 解 脫  
ZH_T27_1545_168:0847c02_16	非餘如前說。	非 餘 如 前 說  
ZH_T27_1545_168:0847c03_8	若生無所有處即彼愛盡。	若 生 無所有處 即 彼 愛 盡  
ZH_T27_1545_168:0847c03_17	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847c04_6	及第四第五解脫。	及 第 四 第 五 解 脫  
ZH_T27_1545_168:0847c04_15	有漏無漏第六解脫。	有漏無漏 第 六 解 脫  
ZH_T27_1545_168:0847c05_2	并第七解脫。	并 第 七 解 脫  
ZH_T27_1545_168:0847c05_8	非餘如前說。	非 餘 如 前 說  
ZH_T27_1545_168:0847c05_17	若生非想非非想處。	若 生 非想非非想處  
ZH_T27_1545_168:0847c06_4	不得滅盡定。	不 得 滅 盡 定  
ZH_T27_1545_168:0847c06_13	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847c07_1	三無色解脫。	三 無色解脫  
ZH_T27_1545_168:0847c07_7	并第七解脫。	并 第 七 解 脫  
ZH_T27_1545_168:0847c07_15	非餘前三已捨故。	非 餘 前 三 已 捨 故  
ZH_T27_1545_168:0847c08_2	後一未得故。	後 一 未 得 故  
ZH_T27_1545_168:0847c08_7	或已捨故。	或 已 捨 故  
ZH_T27_1545_168:0847c08_16	五者謂生欲界梵世。	五 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0847c09_11	極光淨空無邊處愛盡上愛未盡。	極 光 淨 空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847c09_18	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847c10_11	無所有處愛盡不得滅盡定。	無所有處 愛 盡 不 得 滅 盡 定  
ZH_T27_1545_168:0847c11_6	若生非想非非想處得滅盡定。	若 生 非想非非想處 得 滅 盡 定  
ZH_T27_1545_168:0847c12_1	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0847c13_1	及聖者生極光淨遍淨廣果非想非非想處。	及 聖 者 生 極 光 淨 遍 淨 廣 果 非想非非想處  
ZH_T27_1545_168:0847c13_12	皆成就初靜慮及五解脫。	皆 成 就 初 靜 慮 及 五 解 脫  
ZH_T27_1545_168:0847c14_3	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0847c14_14	空無邊處愛盡上愛未盡。	空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847c15_11	彼成就有漏無漏初靜慮及前三解脫。	彼 成 就 有漏無漏 初 靜 慮 及 前 三 解 脫  
ZH_T27_1545_168:0847c16_4	有漏無漏第四第五解脫。	有漏無漏 第 四 第 五 解 脫  
ZH_T27_1545_168:0847c16_10	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0847c16_16	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0847c17_8	空無邊處愛盡上愛未盡。	空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847c17_17	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847c18_3	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0847c18_10	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847c19_4	無所有處愛盡不得滅盡定。	無所有處 愛 盡 不 得 滅 盡 定  
ZH_T27_1545_168:0847c19_18	彼成就無漏初靜慮及第三解脫。	彼 成 就 無 漏 初 靜 慮 及 第 三 解 脫  
ZH_T27_1545_168:0847c20_10	有漏無漏初三無色解脫。	有漏無漏 初 三 無色解脫  
ZH_T27_1545_168:0847c20_16	并第七解脫。	并 第 七 解 脫  
ZH_T27_1545_168:0847c21_5	非餘前二已捨故。	非 餘 前 二 已 捨 故  
ZH_T27_1545_168:0847c21_11	後一不得故。	後 一 不 得 故  
ZH_T27_1545_168:0847c22_5	若生非想非非想處得滅盡定。	若 生 非想非非想處 得 滅 盡 定  
ZH_T27_1545_168:0847c22_14	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847c23_8	初三無色解脫及後二解脫。	初 三 無色解脫 及 後 二 解 脫  
ZH_T27_1545_168:0847c23_14	非餘已捨故。	非 餘 已 捨 故  
ZH_T27_1545_168:0847c24_4	六者謂生欲界梵世。	六 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0847c24_18	極光淨識無邊處愛盡上愛未盡。	極 光 淨 識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847c25_10	若生遍淨廣果得滅盡定。	若 生 遍 淨 廣 果 得 滅 盡 定  
ZH_T27_1545_168:0847c26_5	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0847c26_17	及聖者生極光淨遍淨廣果。	及 聖 者 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0847c27_10	皆成就初靜慮及六解脫。	皆 成 就 初 靜 慮 及 六 解 脫  
ZH_T27_1545_168:0847c28_2	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0847c28_13	識無邊處愛盡上愛未盡。	識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847c29_10	彼成就有漏無漏初靜慮及前三解脫。	彼 成 就 有漏無漏 初 靜 慮 及 前 三 解 脫  
ZH_T27_1545_168:0848a01_3	有漏無漏初三無色解脫。	有漏無漏 初 三 無色解脫  
ZH_T27_1545_168:0848a01_9	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0848a01_15	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0848a02_7	識無邊處愛盡上愛未盡。	識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848a02_16	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848a03_3	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0848a03_14	若生遍淨廣果得滅盡定。	若 生 遍 淨 廣 果 得 滅 盡 定  
ZH_T27_1545_168:0848a04_10	彼成就無漏初靜慮及第三解脫。	彼 成 就 無 漏 初 靜 慮 及 第 三 解 脫  
ZH_T27_1545_168:0848a05_8	有漏無漏初三無色解脫并後二解脫。	有漏無漏 初 三 無色解脫 并 後 二 解 脫  
ZH_T27_1545_168:0848a05_14	非餘已捨故。	非 餘 已 捨 故  
ZH_T27_1545_168:0848a06_4	七者謂生欲界梵世。	七 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0848a07_1	極光淨無所有處愛盡不得滅盡定。	極 光 淨 無所有處 愛 盡 不 得 滅 盡 定  
ZH_T27_1545_168:0848a07_13	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848a08_2	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0848a08_13	皆成就初靜慮及七解脫。	皆 成 就 初 靜 慮 及 七 解 脫  
ZH_T27_1545_168:0848a09_4	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848a09_16	無所有處愛盡不得滅盡定。	無所有處 愛 盡 不 得 滅 盡 定  
ZH_T27_1545_168:0848a10_9	彼成就有漏無漏初靜慮。	彼 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0848a10_15	及前三解脫。	及 前 三 解 脫  
ZH_T27_1545_168:0848a11_12	有漏無漏初三無色解脫并第七解脫。	有漏無漏 初 三 無色解脫 并 第 七 解 脫  
ZH_T27_1545_168:0848a12_1	非第八未得故。	非 第 八 未 得 故  
ZH_T27_1545_168:0848a12_7	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0848a13_1	無所有處愛盡不得滅盡定。	無所有處 愛 盡 不 得 滅 盡 定  
ZH_T27_1545_168:0848a13_10	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848a13_15	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0848a14_5	八者謂生欲界梵世。	八 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0848a14_13	極光淨得滅盡定。	極 光 淨 得 滅 盡 定  
ZH_T27_1545_168:0848a15_8	此即聖者生欲界梵世極光淨。	此 即 聖 者 生 欲 界 梵 世 極 光 淨  
ZH_T27_1545_168:0848a16_1	皆成就初靜慮及八解脫。	皆 成 就 初 靜 慮 及 八 解 脫  
ZH_T27_1545_168:0848a16_14	於中若生欲界梵世得滅盡定。	於 中 若 生 欲 界 梵 世 得 滅 盡 定  
ZH_T27_1545_168:0848a17_13	彼成就有漏無漏初靜慮及一切八解脫。	彼 成 就 有漏無漏 初 靜 慮 及 一 切 八 解 脫  
ZH_T27_1545_168:0848a18_5	若生極光淨得滅盡定。	若 生 極 光 淨 得 滅 盡 定  
ZH_T27_1545_168:0848a18_14	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848a19_3	及一切八解脫。	及 一 切 八 解 脫  
ZH_T27_1545_168:0848a19_10	於八勝處或無。	於 八 勝 處 或 無  
ZH_T27_1545_168:0848a19_15	或四或八。	或 四 或 八  
ZH_T27_1545_168:0848a20_8	無者謂生遍淨即彼愛未盡。	無 者 謂 生 遍 淨 即 彼 愛 未 盡  
ZH_T27_1545_168:0848a20_14	若生無色界。	若 生無色界  
ZH_T27_1545_168:0848a21_8	此即聖者生遍淨及無色界。	此 即 聖 者 生 遍 淨 及 無 色 界  
ZH_T27_1545_168:0848a21_17	俱成就無漏初靜慮。	俱 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848a22_14	非八勝處以生遍淨即彼愛未盡者。	非 八 勝 處 以 生 遍 淨 即 彼 愛 未 盡 者  
ZH_T27_1545_168:0848a23_7	前四已捨後四未得故。	前 四 已 捨 後 四 未 得 故  
ZH_T27_1545_168:0848a23_17	生無色界者皆已捨故。	生無色界 者 皆 已 捨 故  
ZH_T27_1545_168:0848a24_8	四者謂生欲界梵世。	四 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0848a24_12	極光淨。	極 光 淨  
ZH_T27_1545_168:0848a24_18	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848a25_8	若生遍淨即彼愛盡。	若 生 遍 淨 即 彼 愛 盡  
ZH_T27_1545_168:0848a25_13	若生廣果。	若 生 廣 果  
ZH_T27_1545_168:0848a26_2	此即異生聖者。	此 即 異 生 聖 者  
ZH_T27_1545_168:0848a26_8	生欲界梵世。	生 欲 界 梵 世  
ZH_T27_1545_168:0848a27_1	及聖者生極光淨遍淨廣果。	及 聖 者 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0848a27_12	皆成就初靜慮及四勝處。	皆 成 就 初 靜 慮 及 四 勝 處  
ZH_T27_1545_168:0848a28_3	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848a28_9	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848a29_6	彼成就有漏無漏初靜慮及前四勝處。	彼 成 就 有漏無漏 初 靜 慮 及 前 四 勝 處  
ZH_T27_1545_168:0848a29_12	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0848a29_18	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0848b01_5	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848b01_14	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848b02_1	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0848b02_10	若生遍淨即彼愛盡。	若 生 遍 淨 即 彼 愛 盡  
ZH_T27_1545_168:0848b02_15	及生廣果。	及 生 廣 果  
ZH_T27_1545_168:0848b03_10	彼成就無漏初靜慮及後四勝處。	彼 成 就 無 漏 初 靜 慮 及 後 四 勝 處  
ZH_T27_1545_168:0848b03_16	非餘已捨故。	非 餘 已 捨 故  
ZH_T27_1545_168:0848b04_6	八者謂生欲界梵世。	八 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0848b04_14	極光淨遍淨愛盡。	極 光 淨 遍 淨 愛 盡  
ZH_T27_1545_168:0848b05_7	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848b05_15	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0848b06_4	皆成就初靜慮。	皆 成 就 初 靜 慮  
ZH_T27_1545_168:0848b06_9	及八勝處。	及 八 勝 處  
ZH_T27_1545_168:0848b06_18	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848b07_4	遍淨愛盡。	遍 淨 愛 盡  
ZH_T27_1545_168:0848b08_1	彼成就有漏無漏初靜慮及八勝處。	彼 成 就 有漏無漏 初 靜 慮 及 八 勝 處  
ZH_T27_1545_168:0848b08_7	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0848b08_12	遍淨愛盡。	遍 淨 愛 盡  
ZH_T27_1545_168:0848b09_6	彼成就無漏初靜慮及八勝處。	彼 成 就 無 漏 初 靜 慮 及 八 勝 處  
ZH_T27_1545_168:0848b10_1	於十遍處或無或一二八九十。	於 十 遍 處 或 無 或 一 二 八 九 十  
ZH_T27_1545_168:0848b10_15	無者謂生欲界梵世極光淨遍淨。	無 者 謂 生 欲 界 梵 世 極 光 淨 遍 淨  
ZH_T27_1545_168:0848b11_2	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848b11_9	若生無所有處。	若 生 無所有處  
ZH_T27_1545_168:0848b11_16	非想非非想處。	非想非非想處  
ZH_T27_1545_168:0848b12_9	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848b13_1	及聖者生極光淨遍淨。	及 聖 者 生 極 光 淨 遍 淨  
ZH_T27_1545_168:0848b13_16	後二無色皆成就初靜慮非十遍處。	後 二 無 色 皆 成 就 初 靜 慮 非 十 遍 處  
ZH_T27_1545_168:0848b14_7	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848b14_13	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848b15_6	彼成就有漏無漏初靜慮。	彼 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0848b15_14	非十遍處未得故。	非 十 遍 處 未 得 故  
ZH_T27_1545_168:0848b16_4	若生極光淨遍淨。	若 生 極 光 淨 遍 淨  
ZH_T27_1545_168:0848b16_10	遍淨愛未盡。	遍 淨 愛 未 盡  
ZH_T27_1545_168:0848b17_1	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848b17_9	非十遍處未得故。	非 十 遍 處 未 得 故  
ZH_T27_1545_168:0848b17_16	若生後二無色。	若 生 後 二 無 色  
ZH_T27_1545_168:0848b18_6	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848b18_14	非十遍處已捨故。	非 十 遍 處 已 捨 故  
ZH_T27_1545_168:0848b19_10	一者謂生空無邊處即彼愛未盡。	一 者 謂 生 空 無 邊 處 即 彼 愛 未 盡  
ZH_T27_1545_168:0848b19_17	若生識無邊處。	若 生 識無邊處  
ZH_T27_1545_168:0848b20_8	此即聖者生彼二地。	此 即 聖 者 生 彼 二 地  
ZH_T27_1545_168:0848b21_3	俱成就無漏初靜慮及一遍處。	俱 成 就 無 漏 初 靜 慮 及 一 遍 處  
ZH_T27_1545_168:0848b21_12	於中若生空無邊處。	於 中 若 生 空 無 邊 處  
ZH_T27_1545_168:0848b22_10	即彼愛未盡彼成就一空無邊處遍處。	即 彼 愛 未 盡 彼 成 就 一 空 無 邊 處 遍 處  
ZH_T27_1545_168:0848b22_18	非餘前八已捨故。	非 餘 前 八 已 捨 故  
ZH_T27_1545_168:0848b23_5	後一未得故。	後 一 未 得 故  
ZH_T27_1545_168:0848b23_12	若生識無邊處。	若 生 識無邊處  
ZH_T27_1545_168:0848b24_5	彼成就一識無邊處遍處。	彼 成 就 一 識無邊處 遍 處  
ZH_T27_1545_168:0848b24_11	非餘已捨故。	非 餘 已 捨 故  
ZH_T27_1545_168:0848b25_1	二者謂生空無邊處。	二 者 謂 生 空 無 邊 處  
ZH_T27_1545_168:0848b25_6	即彼愛盡。	即 彼 愛 盡  
ZH_T27_1545_168:0848b26_6	此即聖者生彼成就無漏初靜慮及後二遍處。	此 即 聖 者 生 彼 成 就 無 漏 初 靜 慮 及 後 二 遍 處  
ZH_T27_1545_168:0848b26_12	非餘已捨故。	非 餘 已 捨 故  
ZH_T27_1545_168:0848b27_7	八者謂生欲界梵世極光淨遍淨。	八 者 謂 生 欲 界 梵 世 極 光 淨 遍 淨  
ZH_T27_1545_168:0848b27_16	遍淨愛盡上愛未盡。	遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848b28_7	若生廣果即彼愛未盡。	若 生 廣 果 即 彼 愛 未 盡  
ZH_T27_1545_168:0848b29_1	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848c01_1	及聖者生極光淨遍淨廣果皆成就初靜慮。	及 聖 者 生 極 光 淨 遍 淨 廣 果 皆 成 就 初 靜 慮  
ZH_T27_1545_168:0848c01_7	及前八遍處。	及 前 八 遍 處  
ZH_T27_1545_168:0848c01_16	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848c02_6	遍淨愛盡上愛未盡。	遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848c02_17	彼成就有漏無漏初靜慮。	彼 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0848c03_4	及前八遍處。	及 前 八 遍 處  
ZH_T27_1545_168:0848c03_10	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0848c04_1	若生極光淨遍淨。	若 生 極 光 淨 遍 淨  
ZH_T27_1545_168:0848c04_10	遍淨愛盡上愛未盡。	遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848c05_2	及生廣果即彼愛未盡。	及 生 廣 果 即 彼 愛 未 盡  
ZH_T27_1545_168:0848c05_11	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848c05_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0848c06_6	九者謂生欲色界。	九 者 謂 生 欲 色 界  
ZH_T27_1545_168:0848c06_14	色愛盡上愛未盡。	色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848c07_7	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848c08_1	及聖者生極光淨遍淨廣果。	及 聖 者 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0848c08_13	皆成就初靜慮及前九遍處。	皆 成 就 初 靜 慮 及 前 九 遍 處  
ZH_T27_1545_168:0848c09_4	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848c09_12	色愛盡上愛未盡。	色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848c10_9	彼成就有漏無漏初靜慮及前九遍處。	彼 成 就 有漏無漏 初 靜 慮 及 前 九 遍 處  
ZH_T27_1545_168:0848c10_16	非第十未得故。	非 第 十 未 得 故  
ZH_T27_1545_168:0848c11_8	若生極光淨遍淨廣果。	若 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0848c11_16	色愛盡上愛未盡。	色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0848c12_7	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0848c12_12	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0848c13_2	十者謂生欲色界。	十 者 謂 生 欲 色 界  
ZH_T27_1545_168:0848c13_9	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_168:0848c14_2	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0848c14_14	及聖者生極光淨遍淨廣果。	及 聖 者 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0848c15_6	皆成就初靜慮及十遍處。	皆 成 就 初 靜 慮 及 十 遍 處  
ZH_T27_1545_168:0848c15_15	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0848c16_3	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_168:0848c16_18	彼成就有漏無漏初靜慮及十遍處。	彼 成 就 有漏無漏 初 靜 慮 及 十 遍 處  
ZH_T27_1545_168:0848c17_9	若生極光淨遍淨廣果。	若 生 極 光 淨 遍 淨 廣 果  
ZH_T27_1545_168:0848c17_16	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_168:0848c18_10	彼成就無漏初靜慮及十遍處。	彼 成 就 無 漏 初 靜 慮 及 十 遍 處  
ZH_T27_1545_168:0848c19_3	於八智或二四五六七八。	於 八 智 或 二 四 五 六 七 八  
ZH_T27_1545_168:0848c19_14	二者謂異生及苦法忍位。	二 者 謂 異 生 及 苦 法 忍 位  
ZH_T27_1545_168:0848c20_5	此中異生及先離欲染。	此 中 異 生 及 先 離 欲 染  
ZH_T27_1545_168:0848c21_4	依未至定苦法忍位成就有漏初靜慮。	依 未 至 定 苦 法 忍 位 成 就 有 漏 初 靜 慮  
ZH_T27_1545_168:0848c22_6	若依上五地苦法忍位成就有漏無漏初靜慮。	若 依 上 五 地 苦 法 忍 位 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0848c22_15	彼一切皆成就二智。	彼 一 切 皆 成 就 二 智  
ZH_T27_1545_168:0848c23_1	謂他心智。	謂 他 心 智  
ZH_T27_1545_168:0848c23_5	世俗智。	世 俗 智  
ZH_T27_1545_168:0848c23_16	四者謂苦法智苦類忍位。	四 者 謂 苦 法 智 苦 類 忍 位  
ZH_T27_1545_168:0848c24_12	此位若依未至定則成就有漏初靜慮。	此 位 若 依 未 至 定 則 成 就 有 漏 初 靜 慮  
ZH_T27_1545_168:0848c25_11	若依上五地則成就有漏無漏初靜慮。	若 依 上 五 地 則 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0848c26_1	彼皆成就四智。	彼 皆 成 就 四 智  
ZH_T27_1545_168:0848c26_13	謂他心智世俗智苦智法智。	謂 他 心 智 世 俗 智 苦 智 法 智  
ZH_T27_1545_168:0848c27_6	五者謂苦類智集法忍位。	五 者 謂 苦 類 智 集 法 忍 位  
ZH_T27_1545_168:0848c28_6	此二位所成就有漏無漏初靜慮如前分別。	此 二 位 所 成 就 有漏無漏 初 靜 慮 如前分別  
ZH_T27_1545_168:0848c28_13	彼皆成就五智。	彼 皆 成 就 五 智  
ZH_T27_1545_168:0848c29_2	謂前四加類智。	謂 前 四 加 類 智  
ZH_T27_1545_168:0848c29_15	六者謂集法智乃至滅法忍位。	六 者 謂 集 法 智 乃 至 滅 法 忍 位  
ZH_T27_1545_168:0849a01_9	此諸位所成就初靜慮如前說。	此 諸 位 所 成 就 初 靜 慮 如 前 說  
ZH_T27_1545_168:0849a01_16	彼皆成就六智。	彼 皆 成 就 六 智  
ZH_T27_1545_168:0849a02_5	謂前五加集智。	謂 前 五 加 集 智  
ZH_T27_1545_168:0849a03_1	七者謂滅法智乃至道法忍位。	七 者 謂 滅 法 智 乃 至 道 法 忍 位  
ZH_T27_1545_168:0849a03_14	此諸位所成就初靜慮如前說。	此 諸 位 所 成 就 初 靜 慮 如 前 說  
ZH_T27_1545_168:0849a04_3	彼皆成就七智。	彼 皆 成 就 七 智  
ZH_T27_1545_168:0849a04_10	謂前六加滅智。	謂 前 六 加 滅 智  
ZH_T27_1545_168:0849a05_2	八者謂道法智以上諸位。	八 者 謂 道 法 智 以 上 諸 位  
ZH_T27_1545_168:0849a06_4	此中道法智道類忍位所成就初靜慮亦如前說。	此 中 道 法 智 道 類 忍 位 所 成 就 初 靜 慮 亦 如 前 說  
ZH_T27_1545_168:0849a07_1	道類智位必成就有漏無漏初靜慮。	道 類 智 位 必 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0849a07_16	其道類智上諸位中生欲界梵世者。	其 道 類 智 上 諸 位 中 生 欲 界 梵 世 者  
ZH_T27_1545_168:0849a08_9	定皆成就有漏無漏初靜慮。	定 皆 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0849a09_1	生極光淨以上諸地者。	生 極 光 淨 以 上 諸 地 者  
ZH_T27_1545_168:0849a09_10	唯成就無漏初靜慮。	唯 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0849a10_1	彼一切皆成就八智。	彼 一 切 皆 成 就 八 智  
ZH_T27_1545_168:0849a10_8	謂前七加道智。	謂 前 七 加 道 智  
ZH_T27_1545_168:0849a10_14	於三三摩地。	於 三三摩地  
ZH_T27_1545_168:0849a11_2	或無或二或三。	或 無 或 二 或 三  
ZH_T27_1545_168:0849a11_17	無者謂諸異生彼成就有漏初靜慮。	無 者 謂 諸 異 生 彼 成 就 有 漏 初 靜 慮  
ZH_T27_1545_168:0849a12_6	非三摩地不得故。	非 三 摩 地 不 得 故  
ZH_T27_1545_168:0849a13_4	二者謂諸聖者滅法忍未生此前諸位。	二 者 謂 諸 聖 者 滅 法 忍 未 生 此 前 諸 位  
ZH_T27_1545_168:0849a14_1	若依未至定唯成就有漏初靜慮。	若 依 未 至 定 唯 成 就 有 漏 初 靜 慮  
ZH_T27_1545_168:0849a14_16	若依上五地成就有漏無漏初靜慮。	若 依 上 五 地 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0849a15_7	彼皆成就二三摩地。	彼 皆 成 就 二 三 摩 地  
ZH_T27_1545_168:0849a15_12	謂空無願。	謂 空 無 願  
ZH_T27_1545_168:0849a16_2	三者謂滅法忍已生。	三 者 謂 滅 法 忍 已 生  
ZH_T27_1545_168:0849a17_7	此中從滅法忍乃至道類忍智所成就初靜慮如前說。	此 中 從 滅 法 忍 乃 至 道 類 忍 智 所 成 就 初 靜 慮 如 前 說  
ZH_T27_1545_168:0849a18_4	道類智位必成就有漏無漏初靜慮。	道 類 智 位 必 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0849a18_13	其道類智上諸位中。	其 道 類 智 上 諸 位 中  
ZH_T27_1545_168:0849a19_12	生欲界梵世者定皆成就有漏無漏初靜慮。	生 欲 界 梵 世 者 定 皆 成 就 有漏無漏 初 靜 慮  
ZH_T27_1545_168:0849a20_12	生極光淨以上諸地者唯成就無漏初靜慮。	生 極 光 淨 以 上 諸 地 者 唯 成 就 無 漏 初 靜 慮  
