segmentnr	original	stemmed
ZH_T85_2814_003:1126a16_7	相者狀也。	相 者 狀 也  
ZH_T85_2814_003:1126a17_1	本覺隨染有此體用當相狀故。	本 覺 隨 染 有 此 體 用 當 相 狀 故  
ZH_T85_2814_003:1126a17_10	即相之相二釋皆通。	即 相 之 相 二 釋 皆 通  
ZH_T85_2814_003:1126a17_15	二者出體。	二 者 出 體  
ZH_T85_2814_003:1126a18_13	此二皆以生滅門中隨染本覺而為自體。	此 二 皆 以 生 滅 門 中 隨 染 本 覺 而 為 自 體  
ZH_T85_2814_003:1126a19_4	以說隨染生二相故。	以 說 隨 染 生 二 相 故  
ZH_T85_2814_003:1126a19_9	三顯體用。	三 顯 體 用  
ZH_T85_2814_003:1126a19_18	初智淨相還淨時體。	初 智 淨 相 還 淨 時 體  
ZH_T85_2814_003:1126a20_7	不思業相還淨時用。	不 思 業 相 還 淨 時 用  
ZH_T85_2814_003:1126a20_16	本覺有此當本末故。	本 覺 有 此 當 本 末 故  
ZH_T85_2814_003:1126a21_2	四者染淨。	四 者 染 淨  
ZH_T85_2814_003:1126a21_7	此二俱淨。	此 二 俱 淨  
ZH_T85_2814_003:1126a21_16	以皆返染而顯說故。	以 皆 返 染 而 顯 說 故  
ZH_T85_2814_003:1126a22_2	亦可俱染。	亦 可 俱 染  
ZH_T85_2814_003:1126a22_11	以皆隨染之所成故。	以 皆 隨 染 之 所 成 故  
ZH_T85_2814_003:1126a22_16	五約二利。	五 約 二 利  
ZH_T85_2814_003:1126a23_1	初一自利。	初 一 自 利  
ZH_T85_2814_003:1126a23_6	非無利他。	非 無 利 他  
ZH_T85_2814_003:1126a23_17	謂以自他利為他自利故。	謂 以 自 他 利 為 他 自 利 故  
ZH_T85_2814_003:1126a24_3	六者三身。	六 者 三 身  
ZH_T85_2814_003:1126a24_12	初通法身及自受用。	初 通 法 身 及 自 受 用  
ZH_T85_2814_003:1126a25_2	後通化身他受用。	後 通 化 身 他 受 用  
ZH_T85_2814_003:1126a25_11	體相麁細二利斷故。	體 相 麁 細 二 利 斷 故  
ZH_T85_2814_003:1126a25_16	七者四智。	七 者 四 智  
ZH_T85_2814_003:1126a26_6	初一鏡智亦平等性。	初 一 鏡 智 亦 平 等 性  
ZH_T85_2814_003:1126a26_13	普照之智體故。	普 照 之 智 體 故  
ZH_T85_2814_003:1126a26_18	後通三智。	後 通 三 智  
ZH_T85_2814_003:1126a27_11	由得平等妙察性成化事故。	由 得 平 等 妙 察 性 成 化 事 故  
ZH_T85_2814_003:1126a27_16	八者二智。	八 者 二 智  
ZH_T85_2814_003:1126a28_6	初即正體如理之智。	初 即 正 體 如 理 之 智  
ZH_T85_2814_003:1126a28_15	後即後得如量之智。	後 即 後 得 如 量 之 智  
ZH_T85_2814_003:1126a29_5	返照自體起外用故。	返 照 自 體 起 外 用 故  
ZH_T85_2814_003:1126a29_10	九者因緣。	九 者 因 緣  
ZH_T85_2814_003:1126a29_19	初以體相內熏為因。	初 以 體 相 內 熏 為 因  
ZH_T85_2814_003:1126b01_10	初以體彼用大外熏為緣。	初 以 體 彼 用 大 外 熏 為 緣  
ZH_T85_2814_003:1126b02_2	後以智淨為生起因。	後 以 智 淨 為 生 起 因  
ZH_T85_2814_003:1126b02_11	眾生染機為發起緣。	眾 生 染 機 為 發 起 緣  
ZH_T85_2814_003:1126b03_1	諸法無有非因緣故。	諸 法 無 有 非 因 緣 故  
ZH_T85_2814_003:1126b03_6	十者得果。	十 者 得 果  
ZH_T85_2814_003:1126b04_1	初以對染同本智淨為所生果。	初 以 對 染 同 本 智 淨 為 所 生 果  
ZH_T85_2814_003:1126b04_14	後以對機無方大用為所生果。	後 以 對 機 無 方 大 用 為 所 生 果  
ZH_T85_2814_003:1126b05_4	既有因緣必有果故。	既 有 因 緣 必 有 果 故  
ZH_T85_2814_003:1126b06_1	論。	論  
ZH_T85_2814_003:1126b06_13	智淨相者至方便故　釋曰。	智 淨 相 者 至 方 便 故  釋 曰  
ZH_T85_2814_003:1126b06_18	次依名辨。	次 依 名 辨  
ZH_T85_2814_003:1126b07_4	於中有二。	於 中 有 二  
ZH_T85_2814_003:1126b07_10	先明智淨相。	先 明 智 淨 相  
ZH_T85_2814_003:1126b07_16	後不思業相。	後 不 思 業 相  
ZH_T85_2814_003:1126b08_2	智中有二。	智 中 有 二  
ZH_T85_2814_003:1126b08_8	初直明淨相。	初 直 明 淨 相  
ZH_T85_2814_003:1126b08_14	後問答釋疑。	後 問 答 釋 疑  
ZH_T85_2814_003:1126b08_19	前中亦二。	前 中 亦 二  
ZH_T85_2814_003:1126b09_2	先因。	先 因  
ZH_T85_2814_003:1126b09_5	後果。	後 果  
ZH_T85_2814_003:1126b09_9	此初也。	此 初 也  
ZH_T85_2814_003:1126b10_10	謂於地前真如教法內外熏力能修資糧加行善根。	謂 於 地 前 真 如 教 法 內 外 熏 力 能 修 資 糧 加 行 善 根  
ZH_T85_2814_003:1126b10_18	故言依法力熏習。	故 言 依 法 力 熏 習  
ZH_T85_2814_003:1126b11_17	若登地上契證真如稱真起行名如實修行。	若 登 地 上 契 證 真 如 稱 真 起 行 名 如實修行  
ZH_T85_2814_003:1126b12_17	漸漸修習至金剛位因行既極名滿足方便。	漸 漸 修 習 至 金 剛 位 因 行 既 極 名 滿 足 方 便  
ZH_T85_2814_003:1126b13_4	故新論云。	故 新 論 云  
ZH_T85_2814_003:1126b13_9	功行滿足。	功 行 滿 足  
ZH_T85_2814_003:1126b14_1	論。	論  
ZH_T85_2814_003:1126b14_14	破和合識至智淳淨故　釋曰。	破 和 合 識 至 智 淳 淨 故  釋 曰  
ZH_T85_2814_003:1126b14_19	此顯果也。	此 顯 果 也  
ZH_T85_2814_003:1126b15_4	果有二種。	果 有 二 種  
ZH_T85_2814_003:1126b15_9	所謂體用。	所 謂 體 用  
ZH_T85_2814_003:1126b16_15	由前方便能破和合梨耶識內生滅之相顯其本覺不生滅性。	由 前 方 便 能 破 和 合 梨 耶 識 內 生 滅 之 相 顯 其 本 覺 不 生 滅 性  
ZH_T85_2814_003:1126b17_14	此即根本無明盡故以無所念顯本覺也。	此 即 根本無明 盡 故 以 無 所 念 顯 本 覺 也  
ZH_T85_2814_003:1126b18_4	故言破和合識相。	故 言 破 和 合 識 相  
ZH_T85_2814_003:1126b18_17	顯現法身斷惑顯體即果體也。	顯 現 法 身 斷 惑 顯 體 即 果 體 也  
ZH_T85_2814_003:1126b19_16	即於此時滅染心中業轉現等相續之相故。	即 於 此 時 滅 染 心 中 業 轉 現 等 相 續 之 相 故  
ZH_T85_2814_003:1126b20_14	今隨染本覺之心遂即歸源為淳淨智。	今 隨 染 本 覺 之 心 遂 即 歸 源 為 淳 淨 智  
ZH_T85_2814_003:1126b21_5	成於應身始覺義也。	成 於 應 身 始 覺 義 也  
ZH_T85_2814_003:1126b21_14	然此始覺無別始起。	然 此 始 覺 無 別 始 起  
ZH_T85_2814_003:1126b22_4	即是本覺隨染作也。	即 是 本 覺 隨 染 作 也  
ZH_T85_2814_003:1126b22_11	始同本故名淳。	始 同 本 故 名 淳  
ZH_T85_2814_003:1126b22_18	染緣盡故名淨。	染 緣 盡 故 名 淨  
ZH_T85_2814_003:1126b23_7	斷障顯用即果用也。	斷 障 顯 用 即 果 用 也  
ZH_T85_2814_003:1126b24_1	論。	論  
ZH_T85_2814_003:1126b24_9	此義云何　釋曰。	此義云何  釋 曰  
ZH_T85_2814_003:1126b24_15	次問答釋疑。	次 問 答 釋 疑  
ZH_T85_2814_003:1126b25_1	於中有二。	於 中 有 二  
ZH_T85_2814_003:1126b25_4	先問。	先 問  
ZH_T85_2814_003:1126b25_7	後答。	後 答  
ZH_T85_2814_003:1126b25_11	此初也。	此 初 也  
ZH_T85_2814_003:1126b25_16	此問意云。	此 問 意 云  
ZH_T85_2814_003:1126b26_8	如上所說動靜心體舉成生滅。	如上所說 動 靜 心 體 舉 成 生 滅  
ZH_T85_2814_003:1126b26_13	若斷生滅。	若 斷 生 滅  
ZH_T85_2814_003:1126b26_18	應滅靜心。	應 滅 靜 心  
ZH_T85_2814_003:1126b27_16	如何但破和合識相滅相續心相顯法身等。	如 何 但 破 和 合 識 相 滅 相 續 心 相 顯 法 身 等  
ZH_T85_2814_003:1126b28_6	即執真同妄難也。	即 執 真 同 妄 難 也  
ZH_T85_2814_003:1126b29_1	論。	論  
ZH_T85_2814_003:1126b29_14	以一切心至非不可壞　釋曰。	以 一 切 心 至 非 不 可 壞  釋 曰  
ZH_T85_2814_003:1126c01_3	次下簡妄異真答。	次 下 簡 妄 異 真 答  
ZH_T85_2814_003:1126c01_8	於中有三。	於 中 有 三  
ZH_T85_2814_003:1126c01_13	謂法喻合。	謂 法 喻 合  
ZH_T85_2814_003:1126c01_17	此初也。	此 初 也  
ZH_T85_2814_003:1126c02_5	謂生滅相皆是無明。	謂 生 滅 相 皆 是 無 明  
ZH_T85_2814_003:1126c02_11	非是本覺體。	非 是 本 覺 體  
ZH_T85_2814_003:1126c02_15	有識相。	有 識 相  
ZH_T85_2814_003:1126c03_4	覺與不覺體非一故。	覺 與 不 覺 體 非 一 故  
ZH_T85_2814_003:1126c03_13	此無明相雖非覺體。	此 無 明 相 雖 非 覺 體  
ZH_T85_2814_003:1126c04_3	而亦不離本覺之體。	而 亦 不 離 本 覺 之 體  
ZH_T85_2814_003:1126c04_12	覺與不覺體非異故。	覺 與 不 覺 體 非 異 故  
ZH_T85_2814_003:1126c05_1	由非異故而可壞。	由 非 異 故 而 可 壞  
ZH_T85_2814_003:1126c05_6	故涅槃云。	故 涅 槃 云  
ZH_T85_2814_003:1126c05_15	明與無明其性不二。	明 與 無 明 其 性 不 二  
ZH_T85_2814_003:1126c06_5	由不一故非不可壞。	由 不 一 故 非 不 可 壞  
ZH_T85_2814_003:1126c06_10	故下文云。	故 下 文 云  
ZH_T85_2814_003:1126c06_19	除滅無明見本法身。	除 滅 無 明 見 本 法 身  
ZH_T85_2814_003:1126c07_15	前然非異可壞義故說離靜無別動心。	前 然 非 異 可 壞 義 故 說 離 靜 無 別 動 心  
ZH_T85_2814_003:1126c08_14	今依非一非不壞義說破識相法身顯現。	今 依 非 一 非 不 壞 義 說 破 識 相 法 身 顯 現  
ZH_T85_2814_003:1126c09_5	所望義殊不相違故。	所 望 義 殊 不 相 違 故  
ZH_T85_2814_003:1126c10_1	論。	論  
ZH_T85_2814_003:1126c10_14	如大海水至濕性不壞　釋曰。	如大海水 至 濕 性 不 壞  釋 曰  
ZH_T85_2814_003:1126c10_19	此舉喻也。	此 舉 喻 也  
ZH_T85_2814_003:1126c11_8	文中顯其四種喻相。	文 中 顯 其 四 種 喻 相  
ZH_T85_2814_003:1126c11_14	如大海等者。	如 大 海 等 者  
ZH_T85_2814_003:1126c12_1	真隨妄轉喻。	真 隨 妄 轉 喻  
ZH_T85_2814_003:1126c12_6	水相等者。	水 相 等 者  
ZH_T85_2814_003:1126c12_12	真妄相依喻。	真 妄 相 依 喻  
ZH_T85_2814_003:1126c12_19	而水非動性者。	而 水 非 動 性 者  
ZH_T85_2814_003:1126c13_4	真體不變喻。	真 體 不 變 喻  
ZH_T85_2814_003:1126c13_9	此顯動者。	此 顯 動 者  
ZH_T85_2814_003:1126c13_14	非自性動。	非 自 性 動  
ZH_T85_2814_003:1126c14_4	不爾動滅濕應滅故。	不 爾 動 滅 濕 應 滅 故  
ZH_T85_2814_003:1126c14_11	若風止滅等者。	若 風 止 滅 等 者  
ZH_T85_2814_003:1126c14_17	息妄顯真喻。	息 妄 顯 真 喻  
ZH_T85_2814_003:1126c15_2	謂顯動者。	謂 顯 動 者  
ZH_T85_2814_003:1126c15_15	隨他動故動相滅時濕性不壞。	隨 他 動 故 動 相 滅 時 濕 性 不 壞  
ZH_T85_2814_003:1126c16_1	論。	論  
ZH_T85_2814_003:1126c16_13	如是眾生至不壞故　釋曰。	如 是 眾 生 至 不 壞 故  釋 曰  
ZH_T85_2814_003:1126c16_18	此法合也。	此 法 合 也  
ZH_T85_2814_003:1126c17_8	於中次第合前四喻。	於 中 次 第 合 前 四 喻  
ZH_T85_2814_003:1126c17_14	眾生淨心等。	眾 生 淨 心 等  
ZH_T85_2814_003:1126c18_1	如水隨風動。	如 水 隨 風 動  
ZH_T85_2814_003:1126c18_6	水不自浪。	水 不 自 浪  
ZH_T85_2814_003:1126c18_11	因風起浪。	因 風 起 浪  
ZH_T85_2814_003:1126c18_16	風不自波。	風 不 自 波  
ZH_T85_2814_003:1126c19_1	依水現波。	依 水 現 波  
ZH_T85_2814_003:1126c19_6	故動即水。	故 動 即 水  
ZH_T85_2814_003:1126c19_11	無別體也。	無 別 體 也  
ZH_T85_2814_003:1126c19_16	心不自起。	心 不 自 起  
ZH_T85_2814_003:1126c20_1	因無明起。	因 無 明 起  
ZH_T85_2814_003:1126c20_6	癡不自動。	癡 不 自 動  
ZH_T85_2814_003:1126c20_11	因心有動。	因 心 有 動  
ZH_T85_2814_003:1126c20_16	生滅即心。	生 滅 即 心  
ZH_T85_2814_003:1126c21_1	無別體也。	無 別 體 也  
ZH_T85_2814_003:1126c21_8	心與無明等者。	心 與 無 明 等 者  
ZH_T85_2814_003:1126c21_14	如風水相依。	如 風 水 相 依  
ZH_T85_2814_003:1126c22_3	以水全動故無水相。	以 水 全 動 故 無 水 相  
ZH_T85_2814_003:1126c22_12	以動全濕故無風相。	以 動 全 濕 故 無 風 相  
ZH_T85_2814_003:1126c23_2	心全作識故無心相。	心 全 作 識 故 無 心 相  
ZH_T85_2814_003:1126c23_7	識無非真。	識 無 非 真  
ZH_T85_2814_003:1126c23_12	無無明相。	無 無 明 相  
ZH_T85_2814_003:1126c23_18	故梁攝論云。	故 梁 攝 論 云  
ZH_T85_2814_003:1126c24_4	見此不見彼。	見 此 不 見 彼  
ZH_T85_2814_003:1126c24_15	若見一分性解分性不異。	若 見 一 分 性 解 分 性 不 異  
ZH_T85_2814_003:1126c25_5	即生死故不見涅槃。	即 生 死 故 不 見 涅 槃  
ZH_T85_2814_003:1126c25_14	即涅槃故不見生死。	即 涅 槃 故 不 見 生 死  
ZH_T85_2814_003:1126c26_1	心非動性者。	心 非 動 性 者  
ZH_T85_2814_003:1126c26_7	如水非動性。	如 水 非 動 性  
ZH_T85_2814_003:1126c26_16	即顯心性本非動念。	即 顯 心 性 本 非 動 念  
ZH_T85_2814_003:1126c27_2	若無明滅下。	若 無 明 滅 下  
ZH_T85_2814_003:1126c27_8	如水體不變。	如 水 體 不 變  
ZH_T85_2814_003:1126c27_13	無明滅者。	無 明 滅 者  
ZH_T85_2814_003:1126c28_3	根本無明如風滅也。	根本無明 如 風 滅 也  
ZH_T85_2814_003:1126c28_8	相續滅者。	相 續 滅 者  
ZH_T85_2814_003:1126c28_13	即業識等。	即 業 識 等  
ZH_T85_2814_003:1126c28_18	如波相滅。	如 波 相 滅  
ZH_T85_2814_003:1126c29_4	智性不壞者。	智 性 不 壞 者  
ZH_T85_2814_003:1126c29_9	隨染本覺。	隨 染 本 覺  
ZH_T85_2814_003:1126c29_14	照察之性。	照 察 之 性  
ZH_T85_2814_003:1127a01_1	如濕性不壞也。	如 濕 性 不 壞 也  
ZH_T85_2814_003:1127a02_1	論。	論  
ZH_T85_2814_003:1127a02_14	不思議業至勝妙境界　釋曰。	不 思 議 業 至 勝 妙 境 界  釋 曰  
ZH_T85_2814_003:1127a03_2	次不思議業相。	次 不 思 議 業 相  
ZH_T85_2814_003:1127a03_7	於中有二。	於 中 有 二  
ZH_T85_2814_003:1127a03_10	初標。	初 標  
ZH_T85_2814_003:1127a03_13	後釋。	後 釋  
ZH_T85_2814_003:1127a03_17	此初也。	此 初 也  
ZH_T85_2814_003:1127a04_13	以依智淨法身之體起此應身功德之相。	以 依 智 淨 法 身 之 體 起 此 應 身 功 德 之 相  
ZH_T85_2814_003:1127a05_5	與眾生六根勝妙境界。	與 眾 生 六 根 勝 妙 境 界  
ZH_T85_2814_003:1127a05_11	故寶性論云。	故 寶 性 論 云  
ZH_T85_2814_003:1127a06_3	諸佛如來身如虛空無相。	諸佛如來身 如 虛 空 無 相  
ZH_T85_2814_003:1127a06_14	為諸勝智者作六根境界。	為 諸 勝 智 者 作 六 根 境 界  
ZH_T85_2814_003:1127a07_1	示現微妙色。	示 現 微 妙 色  
ZH_T85_2814_003:1127a07_7	出於妙音聲。	出 於 妙 音 聲  
ZH_T85_2814_003:1127a07_13	令嗅佛戒香。	令 嗅 佛 戒 香  
ZH_T85_2814_003:1127a07_19	與佛妙法味。	與 佛 妙 法 味  
ZH_T85_2814_003:1127a08_4	使覺三昧觸。	使 覺 三 昧 觸  
ZH_T85_2814_003:1127a08_10	令知深妙法。	令 知 深 妙 法  
ZH_T85_2814_003:1127a09_1	論。	論  
ZH_T85_2814_003:1127a09_14	所謂無量至得利益故　釋曰。	所 謂 無 量 至 得 利 益 故  釋 曰  
ZH_T85_2814_003:1127a09_19	此辨釋也。	此 辨 釋 也  
ZH_T85_2814_003:1127a10_4	文有七句。	文 有 七 句  
ZH_T85_2814_003:1127a10_9	顯其四義。	顯 其 四 義  
ZH_T85_2814_003:1127a11_3	初之二句橫顯業德廣多無量。	初 之 二 句 橫 顯 業 德 廣 多 無 量  
ZH_T85_2814_003:1127a11_16	次之一句竪顯業根流窮三際。	次 之 一 句 竪 顯 業 根 流 窮 三 際  
ZH_T85_2814_003:1127a12_10	次之二句顯業勝能無功應機。	次 之 二 句 顯 業 勝 能 無 功 應 機  
ZH_T85_2814_003:1127a13_5	後之二句顯業勝益利潤不虛。	後 之 二 句 顯 業 勝 益 利 潤 不 虛  
ZH_T85_2814_003:1127a14_4	即是根作真如大用無始無終相續不絕。	即 是 根 作 真 如 大 用 無 始 無 終 相 續 不 絕  
ZH_T85_2814_003:1127a14_11	故金光明經云。	故 金 光 明 經 云  
ZH_T85_2814_003:1127a15_6	應身者從無始生死相續不斷故。	應 身 者 從 無始生死 相續不斷 故  
ZH_T85_2814_003:1127a16_1	一切諸佛不共之法能攝持故。	一切諸佛 不 共 之 法 能 攝 持 故  
ZH_T85_2814_003:1127a16_14	眾生不盡用亦不盡故說常住。	眾 生 不 盡 用 亦 不 盡 故 說 常 住  
ZH_T85_2814_003:1127a16_19	寶性論云。	寶 性 論 云  
ZH_T85_2814_003:1127a17_8	何者成就自身利益。	何 者 成 就 自 身 利 益  
ZH_T85_2814_003:1127a18_10	謂得解脫遠離煩惱障智障得無障礙清淨法身。	謂 得 解 脫 遠離煩惱 障 智 障 得 無 障 礙 清 淨 法 身  
ZH_T85_2814_003:1127a19_1	是名成就自身利益。	是 名 成 就 自 身 利 益  
ZH_T85_2814_003:1127a19_10	何者成就他身利益。	何 者 成 就 他 身 利 益  
ZH_T85_2814_003:1127a19_19	既得成就自身利已。	既 得 成 就 自 身 利 已  
ZH_T85_2814_003:1127a21_1	無始世來自然依彼二種佛身現世間自在力行。	無始世來 自 然 依 彼 二 種 佛 身 現 世 間 自 在 力 行  
ZH_T85_2814_003:1127a21_10	是名成就化身利益。	是 名 成 就 化 身 利 益  
ZH_T85_2814_003:1127a21_12	問。	問  
ZH_T85_2814_003:1127a22_4	始得自利已方起利他業。	始 得 自 利 已 方 起 利 他 業  
ZH_T85_2814_003:1127a22_13	云何利他說無始耶。	云 何 利 他 說 無 始 耶  
ZH_T85_2814_003:1127a22_15	答。	答  
ZH_T85_2814_003:1127a22_19	有二義。	有 二 義  
ZH_T85_2814_003:1127a23_1	有義。	有 義  
ZH_T85_2814_003:1127a23_12	如來一念真智遍應三世。	如 來 一 念 真 智 遍 應 三 世  
ZH_T85_2814_003:1127a23_18	所應無前際。	所 應 無 前 際  
ZH_T85_2814_003:1127a24_4	能應亦無始。	能 應 亦 無 始  
ZH_T85_2814_003:1127a24_17	猶如圓智一念遍達極三際境。	猶 如 圓 智 一 念 遍 達 極 三 際 境  
ZH_T85_2814_003:1127a25_7	境無邊故智亦無邊。	境 無 邊 故 智 亦 無 邊  
ZH_T85_2814_003:1127a26_6	無邊之智所現之相故得無始亦能無終。	無 邊 之 智 所 現 之 相 故 得 無 始 亦 能 無 終  
ZH_T85_2814_003:1127a27_6	不可難言過去眾生已入現世無所利應。	不 可 難 言 過 去 眾 生 已 入 現 世 無 所 利 應  
ZH_T85_2814_003:1127a27_15	以眾生體遍三際故。	以 眾 生 體 遍 三 際 故  
ZH_T85_2814_003:1127a28_6	三際互融皆具有故。	三 際 互 融 皆 具 有 故  
ZH_T85_2814_003:1127a28_15	三際時分無定實故。	三 際 時 分 無 定 實 故  
ZH_T85_2814_003:1127a29_5	說眾生界無增減故。	說 眾 生 界 無 增 減 故  
ZH_T85_2814_003:1127a29_14	前際若滅乃成減故。	前 際 若 滅 乃 成 減 故  
ZH_T85_2814_003:1127b01_4	後際若生是增見故。	後 際 若 生 是 增 見 故  
ZH_T85_2814_003:1127b01_13	故雖前際亦能利益。	故 雖 前 際 亦 能 利 益  
ZH_T85_2814_003:1127b02_3	此非心識思量所測。	此 非 心 識 思 量 所 測  
ZH_T85_2814_003:1127b02_12	是故復名不思議業。	是 故 復 名 不 思 議 業  
ZH_T85_2814_003:1127b02_15	有義。	有 義  
ZH_T85_2814_003:1127b03_2	前說理未圓明。	前 說 理 未 圓 明  
ZH_T85_2814_003:1127b03_11	於正理教猶乖疎故。	於 正 理 教 猶 乖 疎 故  
ZH_T85_2814_003:1127b04_1	若說眾生體遍三際。	若 說 眾 生 體 遍 三 際  
ZH_T85_2814_003:1127b04_10	是則便無利他之義。	是 則 便 無 利 他 之 義  
ZH_T85_2814_003:1127b04_19	眾生與佛其體同誰。	眾 生 與 佛 其 體 同 誰  
ZH_T85_2814_003:1127b05_8	既眾生界前際不滅。	既 眾 生 界 前 際 不 滅  
ZH_T85_2814_003:1127b05_17	亦即佛界後際不增。	亦 即 佛 界 後 際 不 增  
ZH_T85_2814_003:1127b06_7	誰起化用無始應耶。	誰 起 化 用 無 始 應 耶  
ZH_T85_2814_003:1127b07_6	若雖同體亦有利者亦可應說眾生利佛。	若 雖 同 體 亦 有 利 者 亦 可 應 說 眾 生 利 佛  
ZH_T85_2814_003:1127b07_15	以同一體成利他故。	以 同 一 體 成 利 他 故  
ZH_T85_2814_003:1127b08_6	更有諸過不能繫取。	更 有 諸 過 不 能 繫 取  
ZH_T85_2814_003:1127b08_15	故知此說理未圓顯。	故 知 此 說 理 未 圓 顯  
ZH_T85_2814_003:1127b09_13	應言利他說無始者不約所應無始而說。	應 言 利 他 說 無 始 者 不 約 所 應 無 始 而 說  
ZH_T85_2814_003:1127b09_17	但約佛。	但 約 佛  
ZH_T85_2814_003:1127b10_4	佛體同而異。	佛 體 同 而 異  
ZH_T85_2814_003:1127b10_13	謂利他者即始覺也。	謂 利 他 者 即 始 覺 也  
ZH_T85_2814_003:1127b10_18	始覺同本。	始 覺 同 本  
ZH_T85_2814_003:1127b11_3	其體不殊。	其 體 不 殊  
ZH_T85_2814_003:1127b11_12	本覺之體諸佛無別。	本 覺 之 體 諸 佛 無 別  
ZH_T85_2814_003:1127b12_2	覺體同故佛亦無差。	覺 體 同 故 佛 亦 無 差  
ZH_T85_2814_003:1127b12_11	前佛所化即今佛利。	前 佛 所 化 即 今 佛 利  
ZH_T85_2814_003:1127b12_16	前既無始。	前 既 無 始  
ZH_T85_2814_003:1127b13_1	今亦無初。	今 亦 無 初  
ZH_T85_2814_003:1127b13_10	故雖始得法身自利。	故 雖 始 得 法 身 自 利  
ZH_T85_2814_003:1127b13_19	而起應化利他無始。	而 起 應 化 利 他 無 始  
ZH_T85_2814_003:1127b14_8	此既真用不待作意。	此 既 真 用 不 待 作 意  
ZH_T85_2814_003:1127b14_17	是故名為不思議業。	是 故 名 為 不 思 議 業  
ZH_T85_2814_003:1127b15_7	此與眾生心本無二。	此 與 眾 生 心 本 無 二  
ZH_T85_2814_003:1127b15_16	但為無明用則不現。	但 為 無 明 用 則 不 現  
ZH_T85_2814_003:1127b16_6	若有厭求真用漸顯。	若 有 厭 求 真 用 漸 顯  
ZH_T85_2814_003:1127b17_1	則於彼心稱根現起而不作意。	則 於 彼 心 稱 根 現 起 而 不 作 意  
ZH_T85_2814_003:1127b17_14	我現差別故云隨根自體相應。	我 現 差 別 故 云 隨 根 自 體 相 應  
ZH_T85_2814_003:1127b18_4	現無不盡盡無不益。	現 無 不 盡 盡 無 不 益  
ZH_T85_2814_003:1127b18_16	故云種種而現得利益故等。	故 云 種 種 而 現 得 利 益 故 等  
ZH_T85_2814_003:1127b19_6	此等諸文新論少差。	此 等 諸 文 新 論 少 差  
ZH_T85_2814_003:1127b19_15	能尋其義不越於此。	能 尋 其 義 不 越 於 此  
ZH_T85_2814_003:1127b20_1	論。	論  
ZH_T85_2814_003:1127b20_14	復次覺體至猶如淨鏡　釋曰。	復 次 覺 體 至 猶 如 淨 鏡  釋 曰  
ZH_T85_2814_003:1127b20_19	次顯性靜。	次 顯 性 靜  
ZH_T85_2814_003:1127b21_4	於中有二。	於 中 有 二  
ZH_T85_2814_003:1127b21_8	初總標。	初 總 標  
ZH_T85_2814_003:1127b21_12	後別釋。	後 別 釋  
ZH_T85_2814_003:1127b21_16	此初也。	此 初 也  
ZH_T85_2814_003:1127b22_4	前就動門故說隨染。	前 就 動 門 故 說 隨 染  
ZH_T85_2814_003:1127b22_13	今約寂門而言性淨。	今 約 寂 門 而 言 性 淨  
ZH_T85_2814_003:1127b23_3	此二本覺體既不殊。	此 二 本 覺 體 既 不 殊  
ZH_T85_2814_003:1127b23_9	則不動而動。	則 不 動 而 動  
ZH_T85_2814_003:1127b23_15	動而不動也。	動 而 不 動 也  
ZH_T85_2814_003:1127b24_1	下文四義。	下 文 四 義  
ZH_T85_2814_003:1127b24_6	其義既多。	其 義 既 多  
ZH_T85_2814_003:1127b24_15	今先略以十門分別。	今 先 略 以 十 門 分 別  
ZH_T85_2814_003:1127b25_1	一出體性。	一 出 體 性  
ZH_T85_2814_003:1127b25_18	此四並以生滅門中本覺真如三大為體。	此 四 並 以 生 滅 門 中 本 覺 真 如 三 大 為 體  
ZH_T85_2814_003:1127b26_8	而論但言覺體相者。	而 論 但 言 覺 體 相 者  
ZH_T85_2814_003:1127b26_17	且就因說未起用故。	且 就 因 說 未 起 用 故  
ZH_T85_2814_003:1127b27_3	或體即相。	或 體 即 相  
ZH_T85_2814_003:1127b27_8	非辨相大。	非 辨 相 大  
ZH_T85_2814_003:1127b27_13	二明染淨。	二 明 染 淨  
ZH_T85_2814_003:1127b28_3	此四雖就性淨而說。	此 四 雖 就 性 淨 而 說  
ZH_T85_2814_003:1127b28_9	若約相論染。	若 約 相 論 染  
ZH_T85_2814_003:1127b28_13	無染異。	無 染 異  
ZH_T85_2814_003:1127b29_6	初二在纏相有染故名有垢。	初 二 在 纏 相 有 染 故 名 有 垢  
ZH_T85_2814_003:1127c01_2	如後二出纏離染相故名無垢如。	如 後 二 出 纏 離 染 相 故 名 無 垢 如  
ZH_T85_2814_003:1127c01_7	三辨次第。	三 辨 次 第  
ZH_T85_2814_003:1127c01_17	以顯染無方明性淨故。	以 顯 染 無 方 明 性 淨 故  
ZH_T85_2814_003:1127c02_6	最初說如實空義。	最 初 說 如 實 空 義  
ZH_T85_2814_003:1127c02_16	妄空德身成內熏因故。	妄 空 德 身 成 內 熏 因 故  
ZH_T85_2814_003:1127c03_5	次又明因熏習義。	次 又 明 因 熏 習 義  
ZH_T85_2814_003:1127c03_15	由熏斷妄真體顯能故。	由 熏 斷 妄 真 體 顯 能 故  
ZH_T85_2814_003:1127c04_4	次明其法出離義。	次 明 其 法 出 離 義  
ZH_T85_2814_003:1127c04_14	依體起用作外緣熏故。	依 體 起 用 作 外 緣 熏 故  
