segmentnr	original	stemmed
ZH_T38_1767_020:0155a15_21	「譬如」下，是第二譬說，先譬、次合。	 譬 如  下  是 第 二 譬 說  先 譬  次 合  
ZH_T38_1767_020:0155a16_15	譬中奪，凡累三譬，至是住相何因有去？	譬 中 奪  凡 累 三 譬  至 是 住 相 何 因 有 去  
ZH_T38_1767_020:0155a17_4	去既未至，所以須去。	去 既 未 至  所 以 須 去  
ZH_T38_1767_020:0155a17_14	生已生故，故不更生；	生 已 生 故  故 不 更 生  
ZH_T38_1767_020:0155a18_4	若其不生，即不生不生。	若 其 不 生  即 不 生 不 生  
ZH_T38_1767_020:0155a18_11	不得不得例爾。	不 得 不 得 例 爾  
ZH_T38_1767_020:0155a18_17	皆定奪為兩。	皆 定 奪 為 兩  
ZH_T38_1767_020:0155a19_10	次「聞已」下，合譬不得為一。	次  聞 已  下  合 譬 不 得 為 一  
ZH_T38_1767_020:0155a20_4	譬中無不一譬，但是開合互現耳。	譬 中 無 不 一 譬  但 是 開 合 互 現 耳  
ZH_T38_1767_020:0155a21_2	從「世尊若不聞聞」下，第二一雙，是縱難。	從  世 尊 若 不 聞 聞  下  第 二 一 雙  是 縱 難  
ZH_T38_1767_020:0155a21_6	難有三：	難 有 三  
ZH_T38_1767_020:0155a21_17	初縱眾生，有三縱一徵；	初 縱 眾 生  有 三 縱 一 徵  
ZH_T38_1767_020:0155a22_7	次縱佛果，有一縱一徵；	次 縱 佛 果  有 一 縱 一 徵  
ZH_T38_1767_020:0155a22_16	三更結兩縱，如文。	三 更 結 兩 縱  如 文  
ZH_T38_1767_020:0155a23_14	從「世尊凡是色者」下，第三一雙，是況難。	從  世 尊 凡 是 色 者  下  第 三 一 雙  是 況 難  
ZH_T38_1767_020:0155a24_4	前就色聲況，次就三世況。	前 就 色 聲 況  次 就 三 世 況  
ZH_T38_1767_020:0155a25_19	初文者，障內色可見、障外不可見，麁可見、細不可見，質柱一邊見、餘邊不見。	初 文 者  障 內 色 可 見  障 外 不 可 見  麁 可 見  細 不 可 見  質 柱 一 邊 見  餘 邊 不 見  
ZH_T38_1767_020:0155a27_2	世間之色尚有可見不可見，況涅槃微妙，云何可見？	世 間 之 色 尚 有 可 見 不 可 見  況 涅 槃 微 妙  云 何 可 見  
ZH_T38_1767_020:0155a27_7	聲亦類爾。	聲 亦 類 爾  
ZH_T38_1767_020:0155a28_10	次三世者，三世有為尚不可見，涅槃無為何可見聞？	次 三 世 者  三 世 有 為 尚 不 可 見  涅 槃 無 為 何 可 見 聞  
ZH_T38_1767_020:0155a29_1	「爾時世尊」下，第二歎答。	 爾 時 世 尊  下  第 二 歎 答  
ZH_T38_1767_020:0155a29_11	舊云稱歎，此非是答。	舊 云 稱 歎  此 非 是 答  
ZH_T38_1767_020:0155b01_21	今明亦是答，其以定相難佛，明幻等豈可得定，眾疑皆息，是為歎答。	今 明 亦 是 答  其 以 定 相 難 佛  明 幻 等 豈 可 得 定  眾 疑 皆 息  是 為 歎 答  
ZH_T38_1767_020:0155b03_2	琉璃光，光來非青見青、非黃見黃，豈非不聞而聞？	琉 璃 光  光 來 非 青 見 青  非 黃 見 黃  豈 非 不 聞 而 聞  
ZH_T38_1767_020:0155b03_7	即是瑞答。	即 是 瑞 答  
ZH_T38_1767_020:0155b04_6	後琉璃光答問，即兼答德王無疑為眾興問。	後 琉 璃 光 答 問  即 兼 答 德 王 無 疑 為 眾 興 問  
ZH_T38_1767_020:0155b04_18	凡此三答，三答三根釋然。	凡 此 三 答  三 答 三 根 釋 然  
ZH_T38_1767_020:0155b05_3	河西亦言：	河 西 亦 言  
ZH_T38_1767_020:0155b05_12	歎是總答，下別答。	歎 是 總 答  下 別 答  
ZH_T38_1767_020:0155b06_8	「時大眾中」下，第二琉璃光論義，為二：	 時 大 眾 中  下  第 二 琉 璃 光 論 義  為 二  
ZH_T38_1767_020:0155b06_19	一從遠來、二至已論義。	一 從 遠 來  二 至 已 論 義  
ZH_T38_1767_020:0155b07_2	初又二：	初 又 二  
ZH_T38_1767_020:0155b07_12	先現來相、次正明來。	先 現 來 相  次 正 明 來  
ZH_T38_1767_020:0155b08_3	初現相中，先放光、次問答。	初 現 相 中  先 放 光  次 問 答  
ZH_T38_1767_020:0155b08_13	初放光者，乃是奇異。	初 放 光 者  乃 是 奇 異  
ZH_T38_1767_020:0155b09_7	仍釋前問名為瑞答，以示來相。	仍 釋 前 問 名 為 瑞 答  以 示 來 相  
ZH_T38_1767_020:0155b10_1	放光是光體，大眾遇光是光用。	放 光 是 光 體  大 眾 遇 光 是 光 用  
ZH_T38_1767_020:0155b10_11	師子王定，即自在定。	師 子 王 定  即 自 在 定  
ZH_T38_1767_020:0155b11_6	迹既自在，乃顯光體不可思議云云。	迹 既 自 在  乃 顯 光 體 不可思議 云 云  
ZH_T38_1767_020:0155b11_21	「爾時文殊」下，二問答，又二：	 爾 時 文 殊  下  二 問 答  又 二  
ZH_T38_1767_020:0155b12_7	先明其本、次明其迹。	先 明 其 本  次 明 其 迹  
ZH_T38_1767_020:0155b12_12	初本又二：	初 本 又 二  
ZH_T38_1767_020:0155b13_3	先無言辯本、次寄言辯本。	先 無 言 辯 本  次 寄 言 辯 本  
ZH_T38_1767_020:0155b14_17	初四菩薩相問皆默者，一顯諸法無言、二顯此疑應從文殊得解故餘人不答。	初 四 菩 薩 相 問 皆 默 者  一 顯 諸 法 無 言  二 顯 此 疑 應 從 文 殊 得 解 故 餘 人 不 答  
ZH_T38_1767_020:0155b15_7	文殊問佛，佛默然。	文 殊 問 佛  佛 默 然  
ZH_T38_1767_020:0155b15_20	眾見佛默答，咸謂文殊玄解；	眾 見 佛 默 答  咸 謂 文 殊 玄 解  
ZH_T38_1767_020:0155b17_1	所以迦葉復問文殊，文殊又默，眾謂迦葉已解。	所 以 迦 葉 復 問 文 殊  文 殊 又 默  眾 謂 迦 葉 已 解  
ZH_T38_1767_020:0155b17_11	如是傳傳，乃至五百。	如 是 傳 傳  乃 至 五 百  
ZH_T38_1767_020:0155b18_3	「爾時世尊」下，第二寄言明本。	 爾 時 世 尊  下  第 二 寄 言 明 本  
ZH_T38_1767_020:0155b19_5	先問、次答，凡有七番，前六皆破定相、次一明因緣。	先 問  次 答  凡 有 七 番  前 六 皆 破 定 相  次 一 明 因 緣  
ZH_T38_1767_020:0155b19_8	私謂：	私 謂  
ZH_T38_1767_020:0155b20_11	此因緣答是破是立，因滅無明即是破也，如前皆默；	此 因 緣 答 是 破 是 立  因 滅 無 明 即 是 破 也  如 前 皆 默  
ZH_T38_1767_020:0155b21_6	熾然菩提即是立也，如後世俗。	熾 然 菩 提 即 是 立 也  如 後 世 俗  
ZH_T38_1767_020:0155b21_19	又前是自行破立，故眾皆默；	又 前 是 自 行 破 立  故 眾 皆 默  
ZH_T38_1767_020:0155b22_10	後是為他破立，故答光緣。	後 是 為 他 破 立  故 答 光 緣  
ZH_T38_1767_020:0155b23_12	故知光之本者，莫逾菩提之燈，是故此光非色現色；	故 知 光 之 本 者  莫 逾 菩 提 之 燈  是 故 此 光 非 色 現 色  
ZH_T38_1767_020:0155b24_12	從真起應，自彼而來放光召機，故非現而現。	從 真 起 應  自 彼 而 來 放 光 召 機  故 非 現 而 現  
ZH_T38_1767_020:0155b24_14	問：	問  
ZH_T38_1767_020:0155b25_3	菩薩放光豈是常住？	菩 薩 放 光 豈 是 常 住  
ZH_T38_1767_020:0155b25_6	一云：	一 云  
ZH_T38_1767_020:0155b25_16	藉彼佛力，故有常光。	藉 彼 佛 力  故 有 常 光  
ZH_T38_1767_020:0155b25_19	二云：	二 云  
ZH_T38_1767_020:0155b26_8	彼菩薩是佛，自有此光。	彼 菩 薩 是 佛  自 有 此 光  
ZH_T38_1767_020:0155b27_4	「佛言文殊」下，第二辨光迹，亦有問答。	 佛 言 文 殊  下  第 二 辨 光 迹  亦 有 問 答  
ZH_T38_1767_020:0155b27_14	佛言莫入，即止其本；	佛 言 莫 入  即 止 其 本  
ZH_T38_1767_020:0155b28_3	應以世諦，宜明其迹。	應 以 世 諦  宜 明 其 迹  
ZH_T38_1767_020:0155b28_8	迹文為三：	迹 文 為 三  
ZH_T38_1767_020:0155b29_6	初此述彼土、次彼述此土、三明菩薩欲來。	初 此 述 彼 土  次 彼 述 此 土  三 明 菩 薩 欲 來  
ZH_T38_1767_020:0155c01_1	「爾時琉光」下，第二彼菩薩正來。	 爾 時 琉 光  下  第 二 彼 菩 薩 正 來  
ZH_T38_1767_020:0155c01_13	非彼佛不能答，示佛道同。	非 彼 佛 不 能 答  示 佛 道 同  
ZH_T38_1767_020:0155c02_14	欲生此土善、滅此土惡，令見性得道，是故遣來。	欲 生 此 土 善  滅 此 土 惡  令 見 性 得 道  是 故 遣 來  
ZH_T38_1767_020:0155c02_16	問：	問  
ZH_T38_1767_020:0155c03_11	若諸佛道同，彼土遣來，此應遣往。	若 諸 佛 道 同  彼 土 遣 來  此 應 遣 往  
ZH_T38_1767_020:0155c03_13	答：	答  
ZH_T38_1767_020:0155c04_1	亦應遣往，但略不說。	亦 應 遣 往  但 略 不 說  
ZH_T38_1767_020:0155c05_10	又隨化主所舉，此佛舉彼菩薩故菩薩來，彼亦應舉此，但略不舉。	又 隨 化 主 所 舉  此 佛 舉 彼 菩 薩 故 菩 薩 來  彼 亦 應 舉 此  但 略 不 舉  
ZH_T38_1767_020:0155c05_12	問：	問  
ZH_T38_1767_020:0155c06_14	迦葉好世不說此經，今佛惡世對治無常故說常經。	迦 葉 好 世 不 說 此 經  今 佛 惡 世 對 治 無 常 故 說 常 經  
ZH_T38_1767_020:0155c07_9	滿月如來亦出好世，何以說之？	滿 月 如 來 亦 出 好 世  何 以 說 之  
ZH_T38_1767_020:0155c07_18	問難皆與德王同耶？	問 難 皆 與 德 王 同 耶  
ZH_T38_1767_020:0155c07_20	答：	答  
ZH_T38_1767_020:0155c08_9	常治無常，其土應無。	常 治 無 常  其 土 應 無  
ZH_T38_1767_020:0155c09_3	若逗常機任理而說，是故云同。	若 逗 常 機 任 理 而 說  是 故 云 同  
ZH_T38_1767_020:0155c09_19	並云昔所不聞而今得聞，可非對治。	並 云 昔 所 不 聞 而 今 得 聞  可 非 對 治  
ZH_T38_1767_020:0155c10_14	又迦葉如來亦有常機，何故不說？	又 迦 葉 如 來 亦 有 常 機  何 故 不 說  
ZH_T38_1767_020:0155c10_19	今解不爾。	今 解 不 爾  
ZH_T38_1767_020:0155c11_18	彼土雖無對治之說，亦二悉說，迦葉亦爾。	彼 土 雖 無 對 治 之 說  亦 二 悉 說  迦 葉 亦 爾  
ZH_T38_1767_020:0155c12_16	「爾時世尊問」下，第二至已論義，為二：	 爾 時 世 尊 問  下  第 二 至 已 論 義  為 二  
ZH_T38_1767_020:0155c13_7	初旁論去來、二正問上義。	初 旁 論 去 來  二 正 問 上 義  
ZH_T38_1767_020:0155c14_12	初文者，然問答前後隨緣不定，此中佛先問、次菩薩問。	初 文 者  然 問 答 前 後 隨 緣 不 定  此 中 佛 先 問  次 菩 薩 問  
ZH_T38_1767_020:0155c16_1	此中旁論與純陀異，上文對佛而文殊旁難，即是人旁而法不旁；	此 中 旁 論 與 純 陀 異  上 文 對 佛 而 文 殊 旁 難  即 是 人 旁 而 法 不 旁  
ZH_T38_1767_020:0155c17_4	此中正應問不聞聞而問去來，即是法旁而人不旁。	此 中 正 應 問 不 聞 聞 而 問 去 來  即 是 法 旁 而 人 不 旁  
ZH_T38_1767_020:0155c17_19	佛問意者，汝見諸法有去來故來？	佛 問 意 者  汝 見 諸 法 有 去 來 故 來  
ZH_T38_1767_020:0155c18_5	無去來故來？	無 去 來 故 來  
ZH_T38_1767_020:0155c18_12	琉光答，十番：	琉 光 答  十 番  
ZH_T38_1767_020:0155c19_1	初兩就前境明無來；	初 兩 就 前 境 明 無 來  
ZH_T38_1767_020:0155c19_18	後八番約迷悟，悟無去來、迷有去來。	後 八 番 約 迷 悟  悟 無 去 來  迷 有 去 來  
ZH_T38_1767_020:0155c21_5	琉光明理不去來而迹有去來，迷悟亦爾，兼答高貴不聞而聞。	琉 光 明 理 不 去 來 而 迹 有 去 來  迷 悟 亦 爾  兼 答 高 貴 不 聞 而 聞  
ZH_T38_1767_020:0155c21_20	「世尊且置」下，正論義，為四：	 世 尊 且 置  下  正 論 義  為 四  
ZH_T38_1767_020:0155c22_13	一請許、二問答、三重研、四結難。	一 請 許  二 問 答  三 重 研  四 結 難  
ZH_T38_1767_020:0155c22_18	請許如文。	請 許 如 文  
ZH_T38_1767_020:0155c23_3	次「琉光」下，問。	次  琉 光  下  問  
ZH_T38_1767_020:0155c24_5	若具足問，應如德王三雙六隻，此中直問聞所不聞。	若 具 足 問  應 如 德 王 三 雙 六 隻  此 中 直 問 聞 所 不 聞  
ZH_T38_1767_020:0155c24_10	凡有三異：	凡 有 三 異  
ZH_T38_1767_020:0155c25_1	一德王問廣、琉光問略；	一 德 王 問 廣  琉 光 問 略  
ZH_T38_1767_020:0155c25_12	二德王問證、琉光問修；	二 德 王 問 證  琉 光 問 修  
ZH_T38_1767_020:0155c26_7	三德王問不聞聞、琉光問聞所不聞。	三 德 王 問 不 聞 聞  琉 光 問 聞 所 不 聞  
ZH_T38_1767_020:0155c26_12	云何會通？	云 何 會 通  
ZH_T38_1767_020:0155c26_15	解云：	解 云  
ZH_T38_1767_020:0155c27_17	琉光在本土亦作三雙之問，眾已聞廣，是故但略。	琉 光 在 本 土 亦 作 三 雙 之 問  眾 已 聞 廣  是 故 但 略  
ZH_T38_1767_020:0155c29_2	德王通問五行之證，證是內悟不由外聞，故言不聞聞。	德 王 通 問 五 行 之 證  證 是 內 悟 不 由 外 聞  故 言 不 聞 聞  
ZH_T38_1767_020:0156a01_11	琉光問證中之修，即是天行，天行任運念念增明，故言聞所不聞。	琉 光 問 證 中 之 修  即 是 天 行  天 行 任 運 念 念 增 明  故 言 聞 所 不 聞  
ZH_T38_1767_020:0156a01_18	詞異理同云云。	詞 異 理 同 云 云  
ZH_T38_1767_020:0156a02_2	佛答為二：	佛 答 為 二  
ZH_T38_1767_020:0156a02_10	初緣起、二正答。	初 緣 起  二 正 答  
ZH_T38_1767_020:0156a02_16	初緣起中二：	初 緣 起 中 二  
ZH_T38_1767_020:0156a03_1	有讚許、誡聽。	有 讚 許  誡 聽  
ZH_T38_1767_020:0156a03_15	許有六句，似如六度而不次第。	許 有 六 句  似 如 六 度 而 不 次 第  
ZH_T38_1767_020:0156a04_10	汝欲盡海我能善說，此約精進許。	汝 欲 盡 海 我 能 善 說  此 約 精 進 許  
ZH_T38_1767_020:0156a04_20	拔毒箭，此約戒度許。	拔 毒 箭  此 約 戒 度 許  
ZH_T38_1767_020:0156a05_10	慧炬照明，此約般若許。	慧 炬 照 明  此 約 般 若 許  
ZH_T38_1767_020:0156a07_9	其問不聞聞，佛許汝於佛性未得明了，我有慧炬能為照明，當知廣說不聞聞即廣佛性。	其 問 不 聞 聞  佛 許 汝 於 佛 性 未 得 明 了  我 有 慧 炬 能 為 照 明  當 知 廣 說 不 聞 聞 即 廣 佛 性  
ZH_T38_1767_020:0156a07_19	上文云「云何不聞聞？	上 文 云  云 何 不 聞 聞  
ZH_T38_1767_020:0156a08_6	得聞常樂我淨。	得 聞 常樂我淨  
ZH_T38_1767_020:0156a08_12	」復是其義。	 復 是 其 義  
ZH_T38_1767_020:0156a09_12	若琉光問與德王同，琉光得了因，高貴亦然。	若 琉 光 問 與 德 王 同  琉 光 得 了 因  高 貴 亦 然  
ZH_T38_1767_020:0156a10_17	下文云「我因是事即得悟解一句半句，得見佛性入大涅槃。	下 文 云  我 因 是 事 即 得 悟 解 一 句 半 句  得 見 佛 性 入 大 涅 槃  
ZH_T38_1767_020:0156a11_10	」若不聞聞是佛性者，三句：	 若 不 聞 聞 是 佛 性 者  三 句  
ZH_T38_1767_020:0156a11_19	云何不聞聞是了因？	云 何 不 聞 聞 是 了 因  
ZH_T38_1767_020:0156a12_6	聞不聞是緣因？	聞 不 聞 是 緣 因  
ZH_T38_1767_020:0156a12_14	不聞不聞是正因？	不 聞 不 聞 是 正 因  
ZH_T38_1767_020:0156a13_15	聞聞是境界又是因性，聞不聞是因因性云云。	聞 聞 是 境 界 又 是 因 性  聞 不 聞 是 因 因 性 云 云  
ZH_T38_1767_020:0156a14_13	例來不來、生不生、至不至等，亦復如是。	例 來 不 來  生 不 生  至 不 至 等  亦復如是  
ZH_T38_1767_020:0156a15_2	作船師，此約忍度許。	作 船 師  此 約 忍 度 許  
ZH_T38_1767_020:0156a15_13	生赤子心，此約禪度許。	生 赤 子 心  此 約 禪 度 許  
ZH_T38_1767_020:0156a16_1	惠施，此約檀度許。	惠 施  此 約 檀 度 許  
ZH_T38_1767_020:0156a16_15	次「諦聽」去，是誡聽，又二：	次  諦 聽  去  是 誡 聽  又 二  
ZH_T38_1767_020:0156a17_1	初誡未聞、次誡聞已。	初 誡 未 聞  次 誡 聞 已  
ZH_T38_1767_020:0156a17_7	誡未聞有三：	誡 未 聞 有 三  
ZH_T38_1767_020:0156a19_5	諦聽令不覆器、善思令不漏器、念之令不污器，不覆故能受、不漏故不失、不污故堪飲。	諦 聽 令 不 覆 器  善 思 令 不 漏 器  念 之 令 不 污 器  不 覆 故 能 受  不 漏 故 不 失  不 污 故 堪 飲  
ZH_T38_1767_020:0156a19_11	誡聞已亦三：	誡 聞 已 亦 三  
ZH_T38_1767_020:0156a20_9	初三事誡覆、次二事誡漏、次五事誡污。	初 三 事 誡 覆  次 二 事 誡 漏  次 五 事 誡 污  
ZH_T38_1767_020:0156a20_17	初標覆、次釋覆。	初 標 覆  次 釋 覆  
ZH_T38_1767_020:0156a21_4	當生敬信，標法。	當 生 敬 信  標 法  
ZH_T38_1767_020:0156a21_12	至心聽受，標已。	至 心 聽 受  標 已  
ZH_T38_1767_020:0156a21_20	恭敬尊重，標師。	恭 敬 尊 重  標 師  
ZH_T38_1767_020:0156a22_6	莫求其過，釋覆法。	莫 求 其 過  釋 覆 法  
ZH_T38_1767_020:0156a22_15	莫起三毒，釋覆已。	莫 起 三 毒  釋 覆 已  
ZH_T38_1767_020:0156a23_2	不觀種姓，釋覆師。	不 觀 種 姓  釋 覆 師  
ZH_T38_1767_020:0156a23_12	若無三事，即器不覆。	若 無 三 事  即 器 不 覆  
ZH_T38_1767_020:0156a24_3	從「既聞法已」下，二是誡漏。	從  既 聞 法 已  下  二 是 誡 漏  
ZH_T38_1767_020:0156a24_17	「莫生驕慢」去，是勿漏生死。	 莫 生 驕 慢  去  是 勿 漏 生 死  
ZH_T38_1767_020:0156a25_6	「亦莫生念」去，勿漏涅槃。	 亦 莫 生 念  去  勿 漏 涅 槃  
ZH_T38_1767_020:0156a25_15	無此二邊即是不漏。	無 此 二 邊 即 是 不 漏  
ZH_T38_1767_020:0156a26_7	從「於佛法僧」去，誡勿污：	從  於 佛 法 僧  去  誡 勿 污  
ZH_T38_1767_020:0156a27_15	一勿污一體、二勿污四德、三勿污大乘、四勿污無住、五勿污法相。	一 勿 污 一 體  二 勿 污 四 德  三 勿 污 大 乘  四 勿 污 無 住  五 勿 污 法 相  
ZH_T38_1767_020:0156a29_13	若作別體污即不能尊師，若起四倒污即不能尊法，若起小乘住著生貪污即不能尊自。	若 作 別 體 污 即 不 能 尊 師  若 起 四 倒 污 即 不 能 尊 法  若 起 小 乘 住 著 生 貪 污 即 不 能 尊 自  
ZH_T38_1767_020:0156b01_4	無此五失即是不污。	無 此 五 失 即 是 不 污  
ZH_T38_1767_020:0156b01_16	凡行十法，結是至心云云。	凡 行 十 法  結 是 至 心 云 云  
ZH_T38_1767_020:0156b01_18	問：	問  
ZH_T38_1767_020:0156b02_11	琉光放光，光即常住，安被斯誡？	琉 光 放 光  光 即 常 住  安 被 斯 誡  
ZH_T38_1767_020:0156b02_13	答：	答  
ZH_T38_1767_020:0156b03_1	椎堪叩物，寄聖誡凡。	椎 堪 叩 物  寄 聖 誡 凡  
ZH_T38_1767_020:0156b03_21	「善男子有不聞聞」下，第二正答，即為二：	 善 男 子 有 不 聞 聞  下  第 二 正 答  即 為 二  
ZH_T38_1767_020:0156b04_17	初約不聞聞四句、次廣開不生生兩番四句。	初 約 不 聞 聞 四 句  次 廣 開 不 生 生 兩 番 四 句  
ZH_T38_1767_020:0156b05_3	南方舊解：	南 方 舊 解  
ZH_T38_1767_020:0156b05_18	初四句是法說、後兩四句是譬說。	初 四 句 是 法 說  後 兩 四 句 是 譬 說  
ZH_T38_1767_020:0156b06_2	地論人：	地 論 人  
ZH_T38_1767_020:0156b06_15	初四句是教相、次二是證相。	初 四 句 是 教 相  次 二 是 證 相  
ZH_T38_1767_020:0156b06_19	觀師云：	觀 師 云  
ZH_T38_1767_020:0156b07_14	諸四句無異，為逗三根，三番說之。	諸 四 句 無 異  為 逗 三 根  三 番 說 之  
ZH_T38_1767_020:0156b08_6	舊解初番四句，諸師不同。	舊 解 初 番 四 句  諸 師 不 同  
ZH_T38_1767_020:0156b09_12	一師約二諦，云不聞聞即真為俗，故真得有聞、不聞不聞。	一 師 約 二 諦  云 不 聞 聞 即 真 為 俗  故 真 得 有 聞  不 聞 不 聞  
ZH_T38_1767_020:0156b11_5	此但真諦絕無見聞，聞不聞即俗為真無所聞也，聞聞但是俗中有於見聞。	此 但 真 諦 絕 無 見 聞  聞 不 聞 即 俗 為 真 無 所 聞 也  聞 聞 但 是 俗 中 有 於 見 聞  
ZH_T38_1767_020:0156b13_6	一師約真應，不聞聞者法身起應，不聞不聞法身嶷然，聞不聞者攝應還真，聞聞應迹聞見。	一 師 約 真 應  不 聞 聞 者 法 身 起 應  不 聞 不 聞 法 身 嶷 然  聞 不 聞 者 攝 應 還 真  聞 聞 應 迹 聞 見  
ZH_T38_1767_020:0156b14_17	一師約生死涅槃，涅槃真寂不聞不聞有感便應，不聞而聞生死紛紏。	一 師 約 生死涅槃  涅 槃 真 寂 不 聞 不 聞 有 感 便 應  不 聞 而 聞 生 死 紛 紏  
ZH_T38_1767_020:0156b15_16	若能修道則聞不聞，若不修道常是聞聞。	若 能 修 道 則 聞 不 聞  若 不 修 道 常 是 聞 聞  
ZH_T38_1767_020:0156b16_1	一師云：	一 師 云  
ZH_T38_1767_020:0156b17_10	聞聞四句非是正意，後重研不生四句方是正意，宜就不生等解。	聞 聞 四 句 非 是 正 意  後 重 研 不 生 四 句 方 是 正 意  宜 就 不 生 等 解  
ZH_T38_1767_020:0156b19_6	不聞不聞是涅槃無始無終，不生生是涅槃無始而始，生不生是涅槃無終而終。	不 聞 不 聞 是 涅 槃 無 始 無 終  不 生 生 是 涅 槃 無 始 而 始  生 不 生 是 涅 槃 無 終 而 終  
ZH_T38_1767_020:0156b21_3	生死亦然，生生是生死無始無終，不生生是無始而始，生不生是無終而終云云。	生 死 亦 然  生 生 是 生 死 無 始 無 終  不 生 生 是 無 始 而 始  生 不 生 是 無 終 而 終 云 云  
ZH_T38_1767_020:0156b21_6	今謂：	今 謂  
ZH_T38_1767_020:0156b21_11	義皆不然。	義 皆 不 然  
ZH_T38_1767_020:0156b21_14	何者？	何 者  
ZH_T38_1767_020:0156b23_9	此三番四句圓冠諸法靡不該通，用圓釋經猶懼不會，安得偏作若教行證法譬解耶？	此 三 番 四 句 圓 冠 諸 法 靡 不 該 通  用 圓 釋 經 猶 懼 不 會  安 得 偏 作 若 教 行 證 法 譬 解 耶  
ZH_T38_1767_020:0156b24_4	非但方不會圓，兼復屠割傷體。	非 但 方 不 會 圓  兼 復 屠 割 傷 體  
ZH_T38_1767_020:0156b25_7	又一師依於一諦以釋四句，雖言親密，彌益疏遺。	又 一 師 依 於 一 諦 以 釋 四 句  雖 言 親 密  彌 益 疏 遺  
ZH_T38_1767_020:0156b25_17	況作二諦，疣累轉多。	況 作 二 諦  疣 累 轉 多  
ZH_T38_1767_020:0156b26_10	真應生死涅槃等二，亦復如是。	真 應 生死涅槃 等 二  亦復如是  
ZH_T38_1767_020:0156b27_6	況作生生等三句解者，損失事深。	況 作 生 生 等 三 句 解 者  損 失 事 深  
ZH_T38_1767_020:0156b28_4	況作互無，只是小乘少分意耳，不關大道。	況 作 互 無  只 是 小 乘 少 分 意 耳  不 關 大 道  
ZH_T38_1767_020:0156b28_9	今皆不用。	今 皆 不 用  
ZH_T38_1767_020:0156c01_9	又此十事皆是內證，德王難不聞聞、琉光難聞不聞，二詞雖異而同問證，答正廣明四句。	又 此 十 事 皆 是 內 證  德 王 難 不 聞 聞  琉 光 難 聞 不 聞  二 詞 雖 異 而 同 問 證  答 正 廣 明 四 句  
ZH_T38_1767_020:0156c03_20	若欲釋之，千塗萬轍同顯斯證猶懼不當，而諸師蓬飛野外、蓱流海表，偏據事相執一害諸，非但乖圓，永不聞證。	若 欲 釋 之  千 塗 萬 轍 同 顯 斯 證 猶 懼 不 當  而 諸 師 蓬 飛 野 外  蓱 流 海 表  偏 據 事 相 執 一 害 諸  非 但 乖 圓  永 不 聞 證  
ZH_T38_1767_020:0156c04_13	若以四句通釋諸義，觸處皆通。	若 以 四 句 通 釋 諸 義  觸 處 皆 通  
ZH_T38_1767_020:0156c05_3	欲解初四句，應扶佛語。	欲 解 初 四 句  應 扶 佛 語  
ZH_T38_1767_020:0156c05_13	佛雖答證，意在通修。	佛 雖 答 證  意 在 通 修  
ZH_T38_1767_020:0156c06_12	初入證道，修道忽謝，無所可有，名為不聞。	初 入 證 道  修 道 忽 謝  無 所 可 有  名 為 不 聞  
ZH_T38_1767_020:0156c07_10	真明豁開，無所不照，即是於聞，故名不聞聞。	真 明 豁 開  無 所 不 照  即 是 於 聞  故 名 不 聞 聞  
ZH_T38_1767_020:0156c08_15	證得如是大般涅槃，大般涅槃無有聞相，故名不聞不聞。	證 得 如 是 大 般 涅 槃  大 般 涅 槃 無 有 聞 相  故 名 不 聞 不 聞  
ZH_T38_1767_020:0156c09_6	證起惑滅，名聞不聞。	證 起 惑 滅  名 聞 不 聞  
ZH_T38_1767_020:0156c09_20	寂而常照隨扣則應，名曰聞聞。	寂 而 常 照 隨 扣 則 應  名 曰 聞 聞  
ZH_T38_1767_020:0156c11_3	今取佛解不生生中四句釋此，既是佛解，非徒穿鑿。	今 取 佛 解 不 生 生 中 四 句 釋 此  既 是 佛 解  非 徒 穿 鑿  
ZH_T38_1767_020:0156c12_9	初句明證智、次句明證理、第三句明證斷、第四句明證應。	初 句 明 證 智  次 句 明 證 理  第 三 句 明 證 斷  第 四 句 明 證 應  
ZH_T38_1767_020:0156c13_7	若事若理、智斷自他，於初證中具足無缺。	若 事 若 理  智 斷 自 他  於 初 證 中 具 足 無 缺  
ZH_T38_1767_020:0156c14_12	如此之證，不與小共、不可思議，聞則驚怪，盡涅槃海。	如 此 之 證  不 與 小 共  不可思議  聞 則 驚 怪  盡 涅 槃 海  
ZH_T38_1767_020:0156c15_1	此一妙證，釋二人疑。	此 一 妙 證  釋 二 人 疑  
ZH_T38_1767_020:0156c17_10	復此不聞聞是證聖行、聞不聞是證梵行、不聞不聞是證天行、聞聞是證嬰兒行病行，一證一切證，圓證具足。	復 此 不 聞 聞 是 證 聖 行  聞 不 聞 是 證 梵 行  不 聞 不 聞 是 證 天 行  聞 聞 是 證 嬰 兒 行 病 行  一 證 一 切 證  圓 證 具 足  
ZH_T38_1767_020:0156c19_7	故上文「佛告迦葉不獨汝得如是五行，今此眾中五十三萬人悉皆同得如是五行。	故 上 文  佛 告 迦 葉 不 獨 汝 得 如 是 五 行  今 此 眾 中 五 十 三 萬 人 悉 皆 同 得 如 是 五 行  
ZH_T38_1767_020:0156c19_13	」即其義也。	 即 其 義 也  
