segmentnr	original	stemmed
ZH_T54_2123_008:0070b01_10	一人臥熟失輩。	一 人 臥 熟 失 輩  
ZH_T54_2123_008:0070b01_16	仍遇天雨雪。	仍 遇 天 雨 雪  
ZH_T54_2123_008:0070b02_2	失去徑路。	失 去 徑 路  
ZH_T54_2123_008:0070b02_11	窮厄山中啼哭呼天。	窮 厄 山 中 啼 哭 呼 天  
ZH_T54_2123_008:0070b02_18	有大栴檀香樹。	有 大 栴 檀 香 樹  
ZH_T54_2123_008:0070b03_5	樹神謂窮人言。	樹 神 謂 窮 人 言  
ZH_T54_2123_008:0070b03_10	可止留此。	可 止 留 此  
ZH_T54_2123_008:0070b03_16	自相給衣食。	自 相 給 衣 食  
ZH_T54_2123_008:0070b04_1	到春可去。	到 春 可 去  
ZH_T54_2123_008:0070b04_10	窮人便留至于三月。	窮 人 便 留 至 于 三 月  
ZH_T54_2123_008:0070b04_15	啟樹神言。	啟 樹 神 言  
ZH_T54_2123_008:0070b05_2	受恩得全身命。	受 恩 得 全 身 命  
ZH_T54_2123_008:0070b05_7	未有微報。	未 有 微 報  
ZH_T54_2123_008:0070b05_16	顧有二親今在本土。	顧 有 二 親 今 在 本 土  
ZH_T54_2123_008:0070b06_1	實思得還。	實 思 得 還  
ZH_T54_2123_008:0070b06_6	願乞發遣。	願 乞 發 遣  
ZH_T54_2123_008:0070b06_11	樹神言善。	樹 神 言 善  
ZH_T54_2123_008:0070b07_3	便自從意以金一餅賜之。	便 自 從 意 以 金 一 餅 賜 之  
ZH_T54_2123_008:0070b07_12	去此不遠當得還邑。	去 此 不 遠 當 得 還 邑  
ZH_T54_2123_008:0070b07_17	窮人臨去。	窮 人 臨 去  
ZH_T54_2123_008:0070b08_3	問樹神言。	問 樹 神 言  
ZH_T54_2123_008:0070b08_8	此樹香潔。	此 樹 香 潔  
ZH_T54_2123_008:0070b08_13	世所希有。	世 所 希 有  
ZH_T54_2123_008:0070b08_18	今當委還。	今 當 委 還  
ZH_T54_2123_008:0070b09_2	願知其名。	願 知 其 名  
ZH_T54_2123_008:0070b09_9	神言不須問也。	神 言 不 須 問 也  
ZH_T54_2123_008:0070b09_14	窮人復言。	窮 人 復 言  
ZH_T54_2123_008:0070b10_4	依陰此樹積歷三月。	依 陰 此 樹 積 歷 三 月  
ZH_T54_2123_008:0070b10_13	若到本國當宣樹恩。	若 到 本 國 當 宣 樹 恩  
ZH_T54_2123_008:0070b10_18	神便報言。	神 便 報 言  
ZH_T54_2123_008:0070b11_3	樹名栴檀。	樹 名 栴 檀  
ZH_T54_2123_008:0070b11_12	根莖枝葉治人百病。	根 莖 枝 葉 治 人 百 病  
ZH_T54_2123_008:0070b11_17	其香遠聞。	其 香 遠 聞  
ZH_T54_2123_008:0070b12_2	世之奇異。	世 之 奇 異  
ZH_T54_2123_008:0070b12_11	人所貪求不須道也。	人 所 貪 求 不 須 道 也  
ZH_T54_2123_008:0070b13_3	窮人還至國中親族歡喜。	窮 人 還 至 國 中 親 族 歡 喜  
ZH_T54_2123_008:0070b13_13	後無幾間國王病頭痛。	後 無 幾 間 國 王 病 頭 痛  
ZH_T54_2123_008:0070b14_3	禱祀天地山水諸神。	禱 祀 天 地 山 水 諸 神  
ZH_T54_2123_008:0070b14_8	痛不消差。	痛 不 消 差  
ZH_T54_2123_008:0070b14_13	名醫省視。	名 醫 省 視  
ZH_T54_2123_008:0070b14_19	唯得栴檀香。	唯 得 栴 檀 香  
ZH_T54_2123_008:0070b15_5	以護病得愈。	以 護 病 得 愈  
ZH_T54_2123_008:0070b15_14	王即募求民間無有。	王 即 募 求 民 間 無 有  
ZH_T54_2123_008:0070b16_1	便宣令國中。	便 宣 令 國 中  
ZH_T54_2123_008:0070b16_11	得栴檀香者拜為封侯。	得 栴 檀 香 者 拜 為 封 侯  
ZH_T54_2123_008:0070b16_16	妻以王女。	妻 以 王 女  
ZH_T54_2123_008:0070b17_4	時窮人聞賞祿重。	時 窮 人 聞 賞 祿 重  
ZH_T54_2123_008:0070b17_11	便詣王所白言。	便 詣 王 所 白 言  
ZH_T54_2123_008:0070b17_18	我知栴檀香處。	我 知 栴 檀 香 處  
ZH_T54_2123_008:0070b18_12	王便令匠臣將窮人往伐取香樹。	王 便 令 匠 臣 將 窮 人 往 伐 取 香 樹  
ZH_T54_2123_008:0070b18_17	至到樹所。	至 到 樹 所  
ZH_T54_2123_008:0070b19_5	使者見樹洪直。	使 者 見 樹 洪 直  
ZH_T54_2123_008:0070b19_14	枝條茂盛華果煌煌。	枝 條 茂 盛 華 果 煌 煌  
ZH_T54_2123_008:0070b19_19	以希見故。	以 希 見 故  
ZH_T54_2123_008:0070b20_4	心不忍伐。	心 不 忍 伐  
ZH_T54_2123_008:0070b20_12	不伐者則違王命。	不 伐 者 則 違 王 命  
ZH_T54_2123_008:0070b21_2	躊躇徘徊不知云何。	躊 躇 徘 徊 不 知 云 何  
ZH_T54_2123_008:0070b21_9	樹神空中言曰。	樹 神 空 中 言 曰  
ZH_T54_2123_008:0070b21_12	便伐。	便 伐  
ZH_T54_2123_008:0070b21_17	但置其根。	但 置 其 根  
ZH_T54_2123_008:0070b22_4	伐已以人血塗之。	伐 已 以 人 血 塗 之  
ZH_T54_2123_008:0070b22_10	肝腸覆其上。	肝 腸 覆 其 上  
ZH_T54_2123_008:0070b22_19	樹自當生還復如故。	樹 自 當 生 還 復 如 故  
ZH_T54_2123_008:0070b23_7	使者聞神言如此。	使 者 聞 神 言 如 此  
ZH_T54_2123_008:0070b23_13	便令人伐之。	便 令 人 伐 之  
ZH_T54_2123_008:0070b24_1	窮人住在樹邊。	窮 人 住 在 樹 邊  
ZH_T54_2123_008:0070b24_10	樹枝跢地摽殺窮人。	樹 枝 跢 地 摽 殺 窮 人  
ZH_T54_2123_008:0070b24_19	使者便與左右議言。	使 者 便 與 左 右 議 言  
ZH_T54_2123_008:0070b25_5	向者樹神言。	向 者 樹 神 言  
ZH_T54_2123_008:0070b25_16	當得人血肝腸以祠樹心。	當 得 人 血 肝 腸 以 祠 樹 心  
ZH_T54_2123_008:0070b26_4	不知當以誰賽。	不 知 當 以 誰 賽  
ZH_T54_2123_008:0070b26_9	此人今死。	此 人 今 死  
ZH_T54_2123_008:0070b26_14	便以當之。	便 以 當 之  
ZH_T54_2123_008:0070b27_4	則屠割之取其肝血。	則 屠 割 之 取 其 肝 血  
ZH_T54_2123_008:0070b27_9	如神所勅。	如 神 所 勅  
ZH_T54_2123_008:0070b27_18	樹即更生如本無異。	樹 即 更 生 如 本 無 異  
ZH_T54_2123_008:0070b28_7	車載伐樹以還國中。	車 載 伐 樹 以 還 國 中  
ZH_T54_2123_008:0070b28_12	醫即進藥。	醫 即 進 藥  
ZH_T54_2123_008:0070b28_17	王病得愈。	王 病 得 愈  
ZH_T54_2123_008:0070b29_2	舉國歡喜。	舉 國 歡 喜  
ZH_T54_2123_008:0070b29_9	王命國中人民。	王 命 國 中 人 民  
ZH_T54_2123_008:0070b29_18	其有病者皆出香給。	其 有 病 者 皆 出 香 給  
ZH_T54_2123_008:0070c01_3	病皆得愈。	病 皆 得 愈  
ZH_T54_2123_008:0070c01_12	舉國欣欣遂致太平。	舉 國 欣 欣 遂 致 太 平  
ZH_T54_2123_008:0070c02_2	阿難退坐稽首白言。	阿 難 退 坐 稽 首 白 言  
ZH_T54_2123_008:0070c02_10	是窮人何無返復。	是 窮 人 何 無 返 復  
ZH_T54_2123_008:0070c02_16	違樹神靈誓。	違 樹 神 靈 誓  
ZH_T54_2123_008:0070c02_20	佛報曰。	佛 報 曰  
ZH_T54_2123_008:0070c03_7	乃往昔維衛佛時。	乃 往 昔 維 衛 佛 時  
ZH_T54_2123_008:0070c03_13	有父子三人。	有 父 子 三 人  
ZH_T54_2123_008:0070c04_1	其父奉行齋戒。	其 父 奉 行 齋 戒  
ZH_T54_2123_008:0070c04_6	未曾懈怠。	未 曾 懈 怠  
ZH_T54_2123_008:0070c04_15	大兒常於中庭空中。	大 兒 常 於 中 庭 空 中  
ZH_T54_2123_008:0070c05_4	燒香供養十方諸佛。	燒 香 供 養 十方諸佛  
ZH_T54_2123_008:0070c05_13	小弟愚癡不知三尊。	小 弟 愚 癡 不 知 三 尊  
ZH_T54_2123_008:0070c06_1	輒以衣覆香上。	輒 以 衣 覆 香 上  
ZH_T54_2123_008:0070c06_6	兄謂弟言。	兄 謂 弟 言  
ZH_T54_2123_008:0070c06_11	此事大重。	此 事 大 重  
ZH_T54_2123_008:0070c06_16	何以犯之。	何 以 犯 之  
ZH_T54_2123_008:0070c07_3	弟怨惡言誓言。	弟 怨 惡 言 誓 言  
ZH_T54_2123_008:0070c07_8	斷兄兩足。	斷 兄 兩 足  
ZH_T54_2123_008:0070c07_17	兄復起念當拍殺弟。	兄 復 起 念 當 拍 殺 弟  
ZH_T54_2123_008:0070c08_9	父言汝二子諍使我頭痛。	父 言 汝 二 子 諍 使 我 頭 痛  
ZH_T54_2123_008:0070c08_14	大兒報言。	大 兒 報 言  
ZH_T54_2123_008:0070c09_2	願破我身為藥。	願 破 我 身 為 藥  
ZH_T54_2123_008:0070c09_7	令父平復。	令 父 平 復  
ZH_T54_2123_008:0070c09_12	口不妄言。	口 不 妄 言  
ZH_T54_2123_008:0070c09_18	故世世受罪。	故 世 世 受 罪  
ZH_T54_2123_008:0070c10_7	弟興惡意欲斷兄足。	弟 興 惡 意 欲 斷 兄 足  
ZH_T54_2123_008:0070c10_16	後果將人往斷樹身。	後 果 將 人 往 斷 樹 身  
ZH_T54_2123_008:0070c11_3	兄欲拍殺弟。	兄 欲 拍 殺 弟  
ZH_T54_2123_008:0070c11_8	今作樹神。	今 作 樹 神  
ZH_T54_2123_008:0070c11_18	果因樹為體拍殺弟身。	果 因 樹 為 體 拍 殺 弟 身  
ZH_T54_2123_008:0070c12_8	時國王頭痛者其父也。	時 國 王 頭 痛 者 其 父 也  
ZH_T54_2123_008:0070c12_17	奉齋精進故得尊貴。	奉 齋 精 進 故 得 尊 貴  
ZH_T54_2123_008:0070c13_6	時言使我頭痛者。	時 言 使 我 頭 痛 者  
ZH_T54_2123_008:0070c13_11	後果頭痛。	後 果 頭 痛  
ZH_T54_2123_008:0070c13_16	各受其殃。	各 受 其 殃  
ZH_T54_2123_008:0070c13_19	佛言。	佛 言  
ZH_T54_2123_008:0070c14_7	罪福報應如影隨形。	罪 福 報 應 如 影 隨 形  
ZH_T54_2123_008:0070c14_10	頌曰。	頌 曰  
ZH_T54_2123_008:0070c15_0	盛哉能仁　　悲救為先　　乘機赴感	盛 哉 能 仁   悲 救 為 先   乘 機 赴 感 
ZH_T54_2123_008:0070c16_0	鞠養慈憐　　狐金蛇賞　　閹人形全	鞠 養 慈 憐   狐 金 蛇 賞   閹 人 形 全 
ZH_T54_2123_008:0070c17_0	知恩報德　　幽冥應焉　　逆婦鴆夫	知 恩 報 德   幽 冥 應 焉   逆 婦 鴆 夫 
ZH_T54_2123_008:0070c18_0	天賜命延　　賊獸不害　　反報遐年	天 賜 命 延   賊 獸 不 害   反 報 遐 年 
ZH_T54_2123_008:0070c19_0	違恩背義　　禍害危身　　貪香伐樹	違 恩 背 義   禍 害 危 身   貪 香 伐 樹 
ZH_T54_2123_008:0070c24_6	肝血塗神14 放生部放生部第十四此有四緣述意緣興害緣放生緣救厄緣1 述意緣述意緣第一蓋聞元元雜類。	肝 血 塗 神 1 4   放 生 部 放 生 部 第 十 四 此 有 四 緣 述 意 緣 興 害 緣 放 生 緣 救 厄 緣 1   述 意 緣 述 意 緣 第 一 蓋 聞 元 元 雜 類  
ZH_T54_2123_008:0070c24_11	莫不貪生。	莫 不 貪 生  
ZH_T54_2123_008:0070c24_16	蠢蠢迷徒。	蠢 蠢 迷 徒  
ZH_T54_2123_008:0070c25_1	咸知畏死。	咸 知 畏 死  
ZH_T54_2123_008:0070c25_8	所以失林窮虎。	所 以 失 林 窮 虎  
ZH_T54_2123_008:0070c25_15	乃委命於廬中。	乃 委 命 於 廬 中  
ZH_T54_2123_008:0070c25_20	鍛翮驚禽。	鍛 翮 驚 禽  
ZH_T54_2123_008:0070c26_6	遂投身於案側。	遂 投 身 於 案 側  
ZH_T54_2123_008:0070c26_13	至如楊生養雀。	至 如 楊 生 養 雀  
ZH_T54_2123_008:0070c27_1	寧有意於玉環。	寧 有 意 於 玉 環  
ZH_T54_2123_008:0070c27_6	孔氏放龜。	孔 氏 放 龜  
ZH_T54_2123_008:0070c27_13	本無情於金印。	本 無 情 於 金 印  
ZH_T54_2123_008:0070c27_19	而冥期弗爽。	而 冥 期 弗 爽  
ZH_T54_2123_008:0070c28_3	雅報斯臻。	雅 報 斯 臻  
ZH_T54_2123_008:0070c28_10	故知因果業行。	故 知 因 果 業 行  
ZH_T54_2123_008:0070c28_15	皎然如日。	皎 然 如 日  
ZH_T54_2123_008:0070c29_1	且大悲之化。	且 大 悲 之 化  
ZH_T54_2123_008:0070c29_6	救苦為端。	救 苦 為 端  
ZH_T54_2123_008:0070c29_11	弘誓之心。	弘 誓 之 心  
ZH_T54_2123_008:0070c29_16	濟生為本。	濟 生 為 本  
ZH_T54_2123_008:0071a01_2	但五都名族。	但 五 都 名 族  
ZH_T54_2123_008:0071a01_9	皆以迾鼎相誇。	皆 以 迾 鼎 相 誇  
ZH_T54_2123_008:0071a01_14	三輔逸仁。	三 輔 逸 仁  
ZH_T54_2123_008:0071a02_2	莫不鼓刀成務。	莫 不 鼓 刀 成 務  
ZH_T54_2123_008:0071a02_11	群生何罪抂見形殘。	群 生 何 罪 抂 見 形 殘  
ZH_T54_2123_008:0071a02_16	含識無愆。	含 識 無 愆  
ZH_T54_2123_008:0071a03_2	橫逢爼醯。	橫 逢 爼 醯  
ZH_T54_2123_008:0071a03_13	致使怨魂不斷苦報相酬。	致 使 怨 魂 不 斷 苦 報 相 酬  
ZH_T54_2123_008:0071a03_18	今勸仁者。	今 勸 仁 者  
ZH_T54_2123_008:0071a04_4	同修慈行。	同 修 慈 行  
ZH_T54_2123_008:0071a04_9	所有危怖。	所 有 危 怖  
ZH_T54_2123_008:0071a04_14	並存放捨。	並 存 放 捨  
ZH_T54_2123_008:0071a04_19	縱彼飛沈。	縱 彼 飛 沈  
ZH_T54_2123_008:0071a05_3	隨其飲啄。	隨 其 飲 啄  
ZH_T54_2123_008:0071a05_10	當使紫鱗頳尾。	當 使 紫 鱗 頳 尾  
ZH_T54_2123_008:0071a05_17	並相望於江湖。	並 相 望 於 江 湖  
ZH_T54_2123_008:0071a06_2	錦臆翠毛。	錦 臆 翠 毛  
ZH_T54_2123_008:0071a06_9	等逍遙於雲漢。	等 逍 遙 於 雲 漢  
ZH_T54_2123_008:0071a06_17	或聽三歸而悟道。	或 聽 三 歸 而 悟 道  
ZH_T54_2123_008:0071a07_2	何異瞽龍。	何 異 瞽 龍  
ZH_T54_2123_008:0071a07_9	聞四諦而生天。	聞 四 諦 而 生 天  
ZH_T54_2123_008:0071a07_14	更同鸚鳥。	更 同 鸚 鳥  
ZH_T54_2123_008:0071a08_1	共立長壽之基。	共 立 長 壽 之 基  
ZH_T54_2123_008:0071a08_9	同招常命之果也。	同 招 常 命 之 果 也  
ZH_T54_2123_008:0071a10_5	2 興害緣興害緣第二如涅槃經云。	2   興 害 緣 興 害 緣 第 二 如 涅 槃 經 云  
ZH_T54_2123_008:0071a10_12	有十六惡律儀。	有 十 六 惡 律 儀  
ZH_T54_2123_008:0071a10_17	何等十六。	何 等 十 六  
ZH_T54_2123_008:0071a11_10	一者為利餧養羔羊肥已轉賣。	一 者 為 利 餧 養 羔 羊 肥 已 轉 賣  
ZH_T54_2123_008:0071a12_1	二者為利買已屠殺。	二 者 為 利 買 已 屠 殺  
ZH_T54_2123_008:0071a12_14	三者為利餧養猪豚肥已轉賣。	三 者 為 利 餧 養 猪 豚 肥 已 轉 賣  
ZH_T54_2123_008:0071a13_4	四者為利買已屠殺。	四 者 為 利 買 已 屠 殺  
ZH_T54_2123_008:0071a13_17	五者為利餧養牛犢肥已轉賣。	五 者 為 利 餧 養 牛 犢 肥 已 轉 賣  
ZH_T54_2123_008:0071a14_7	六者為利買已屠殺。	六 者 為 利 買 已 屠 殺  
ZH_T54_2123_008:0071a14_16	七者為利養雞令肥。	七 者 為 利 養 雞 令 肥  
ZH_T54_2123_008:0071a15_2	肥已轉賣。	肥 已 轉 賣  
ZH_T54_2123_008:0071a15_11	八者為利買已屠殺。	八 者 為 利 買 已 屠 殺  
ZH_T54_2123_008:0071a15_16	九者釣魚。	九 者 釣 魚  
ZH_T54_2123_008:0071a16_1	十者獵師。	十 者 獵 師  
ZH_T54_2123_008:0071a16_7	十一者劫奪。	十 一 者 劫 奪  
ZH_T54_2123_008:0071a16_13	十二者魁膾。	十 二 者 魁 膾  
ZH_T54_2123_008:0071a17_1	十三者網捕飛鳥。	十 三 者 網 捕 飛 鳥  
ZH_T54_2123_008:0071a17_7	十四者兩舌。	十 四 者 兩 舌  
ZH_T54_2123_008:0071a17_13	十五者獄卒。	十 五 者 獄 卒  
ZH_T54_2123_008:0071a17_19	十六者呪龍。	十 六 者 呪 龍  
ZH_T54_2123_008:0071a18_4	能為眾生。	能 為 眾 生  
ZH_T54_2123_008:0071a18_13	永斷如是十六惡業。	永 斷 如 是 十 六 惡 業  
ZH_T54_2123_008:0071a18_18	是名修戒。	是 名 修 戒  
ZH_T54_2123_008:0071a19_8	又雜阿毘曇心論云。	又 雜 阿 毘 曇 心 論 云  
ZH_T54_2123_008:0071a19_17	有十二種住不律儀。	有 十 二 種 住 不 律 儀  
ZH_T54_2123_008:0071a20_2	一屠羊。	一 屠 羊  
ZH_T54_2123_008:0071a20_6	二養雞。	二 養 雞  
ZH_T54_2123_008:0071a20_10	三養猪。	三 養 猪  
ZH_T54_2123_008:0071a20_14	四捕鳥。	四 捕 鳥  
ZH_T54_2123_008:0071a20_18	五捕魚。	五 捕 魚  
ZH_T54_2123_008:0071a21_1	六獵師。	六 獵 師  
ZH_T54_2123_008:0071a21_5	七作賊。	七 作 賊  
ZH_T54_2123_008:0071a21_9	八魁膾。	八 魁 膾  
ZH_T54_2123_008:0071a21_13	九守獄。	九 守 獄  
ZH_T54_2123_008:0071a21_17	十呪龍。	十 呪 龍  
ZH_T54_2123_008:0071a22_1	十一屠犬。	十 一 屠 犬  
ZH_T54_2123_008:0071a22_6	十二伺獵。	十 二 伺 獵  
ZH_T54_2123_008:0071a22_10	屠羊者。	屠 羊 者  
ZH_T54_2123_008:0071a22_14	謂殺羊。	謂 殺 羊  
ZH_T54_2123_008:0071a22_19	以殺心故。	以 殺 心 故  
ZH_T54_2123_008:0071a23_5	若養若賣若殺。	若 養 若 賣 若 殺  
ZH_T54_2123_008:0071a23_10	悉名屠羊。	悉 名 屠 羊  
ZH_T54_2123_008:0071a23_18	養雞養猪亦如是。	養 雞 養 猪 亦 如 是  
ZH_T54_2123_008:0071a24_2	捕鳥者。	捕 鳥 者  
ZH_T54_2123_008:0071a24_8	若殺鳥自活。	若 殺 鳥 自 活  
ZH_T54_2123_008:0071a24_16	捕魚獵師亦如是。	捕 魚 獵 師 亦 如 是  
ZH_T54_2123_008:0071a24_20	作賊者。	作 賊 者  
ZH_T54_2123_008:0071a25_4	常行劫害。	常 行 劫 害  
ZH_T54_2123_008:0071a25_8	魁膾者。	魁 膾 者  
ZH_T54_2123_008:0071a25_14	主殺人自活。	主 殺 人 自 活  
ZH_T54_2123_008:0071a25_18	守獄者。	守 獄 者  
ZH_T54_2123_008:0071a26_3	以守獄自活。	以 守 獄 自 活  
ZH_T54_2123_008:0071a26_7	呪龍者。	呪 龍 者  
ZH_T54_2123_008:0071a26_16	習呪龍蛇戲樂自活。	習 呪 龍 蛇 戲 樂 自 活  
ZH_T54_2123_008:0071a26_20	屠犬者。	屠 犬 者  
ZH_T54_2123_008:0071a27_3	旃陀羅。	旃 陀 羅  
ZH_T54_2123_008:0071a27_7	伺獵者。	伺 獵 者  
ZH_T54_2123_008:0071a27_12	王家獵主。	王 家 獵 主  
ZH_T54_2123_008:0071a28_5	又對法論云。	又 對 法 論 云  
ZH_T54_2123_008:0071a28_11	不律儀業者。	不 律 儀 業 者  
ZH_T54_2123_008:0071a29_1	何等名為不律儀者。	何 等 名 為 不 律 儀 者  
ZH_T54_2123_008:0071a29_8	所謂屠羊養雞。	所 謂 屠 羊 養 雞  
ZH_T54_2123_008:0071a29_13	養猪捕鳥。	養 猪 捕 鳥  
ZH_T54_2123_008:0071a29_18	捕魚獵鹿。	捕 魚 獵 鹿  
ZH_T54_2123_008:0071b01_3	罝兔劫盜。	罝 兔 劫 盜  
ZH_T54_2123_008:0071b01_8	魁膾害牛。	魁 膾 害 牛  
ZH_T54_2123_008:0071b01_15	縛象立壇呪龍。	縛 象 立 壇 呪 龍  
ZH_T54_2123_008:0071b02_4	守獄讒構好為損等。	守 獄 讒 構 好 為 損 等  
ZH_T54_2123_008:0071b02_8	屠羊者。	屠 羊 者  
ZH_T54_2123_008:0071b02_13	為欲活命。	為 欲 活 命  
ZH_T54_2123_008:0071b02_18	屠養買賣。	屠 養 買 賣  
ZH_T54_2123_008:0071b03_4	如是養雞猪等。	如 是 養 雞 猪 等  
ZH_T54_2123_008:0071b03_9	隨其所應。	隨其所應  
ZH_T54_2123_008:0071b03_13	縛象者。	縛 象 者  
ZH_T54_2123_008:0071b04_2	恒處山林調執野象。	恒 處 山 林 調 執 野 象  
ZH_T54_2123_008:0071b04_8	立壇呪龍者。	立 壇 呪 龍 者  
ZH_T54_2123_008:0071b04_17	習呪龍蛇戲樂自活。	習 呪 龍 蛇 戲 樂 自 活  
ZH_T54_2123_008:0071b05_1	讒構者。	讒 構 者  
ZH_T54_2123_008:0071b05_10	以離間語毀壞他親。	以 離 間 語 毀 壞 他 親  
ZH_T54_2123_008:0071b05_15	持用活命。	持 用 活 命  
ZH_T54_2123_008:0071b06_3	或由生彼種姓中。	或 由 生 彼 種 姓 中  
ZH_T54_2123_008:0071b06_12	或由受持彼事業者。	或 由 受 持 彼 事 業 者  
ZH_T54_2123_008:0071b07_3	謂即生彼家若生餘家。	謂 即 生 彼 家 若 生 餘 家  
ZH_T54_2123_008:0071b07_10	如其次第所期。	如 其 次 第 所 期  
ZH_T54_2123_008:0071b07_18	現行彼業決定者。	現 行 彼 業 決 定 者  
ZH_T54_2123_008:0071b08_7	謂身語方便為先。	謂 身 語 方 便 為 先  
ZH_T54_2123_008:0071b08_12	決定要期。	決 定 要 期  
ZH_T54_2123_008:0071b08_17	現行彼業。	現 行 彼 業  
ZH_T54_2123_008:0071b09_5	是名不律儀業。	是 名 不 律 儀 業  
ZH_T54_2123_008:0071b11_5	3 放生緣放生緣第三如梵網經云。	3   放 生 緣 放 生 緣 第 三 如 梵 網 經 云  
ZH_T54_2123_008:0071b11_9	若佛子。	若 佛 子  
ZH_T54_2123_008:0071b11_14	以慈心故。	以 慈 心 故  
ZH_T54_2123_008:0071b11_19	行放生業。	行 放 生 業  
ZH_T54_2123_008:0071b12_6	一切男子是我父。	一 切 男 子 是 我 父  
ZH_T54_2123_008:0071b12_14	一切女人是我母。	一 切 女 人 是 我 母  
ZH_T54_2123_008:0071b13_5	我生生無不從之受生。	我 生 生 無 不 從 之 受 生  
ZH_T54_2123_008:0071b13_16	故六道眾生皆是我父母。	故 六 道 眾 生 皆 是 我 父 母  
ZH_T54_2123_008:0071b14_2	而殺食者。	而 殺 食 者  
ZH_T54_2123_008:0071b14_8	即殺我父母。	即 殺 我 父 母  
ZH_T54_2123_008:0071b14_14	亦殺我故身。	亦 殺 我 故 身  
ZH_T54_2123_008:0071b15_4	一切地水是我先身。	一 切 地 水 是 我 先 身  
ZH_T54_2123_008:0071b15_13	一切火風是我本體。	一 切 火 風 是 我 本 體  
ZH_T54_2123_008:0071b15_19	故常行放生。	故 常 行 放 生  
ZH_T54_2123_008:0071b16_4	生生受生。	生 生 受 生  
ZH_T54_2123_008:0071b16_13	若見世人殺畜生時。	若 見 世 人 殺 畜 生 時  
ZH_T54_2123_008:0071b17_4	應方便救護解其苦難。	應 方 便 救 護 解 其 苦 難  
ZH_T54_2123_008:0071b17_13	常教化講說菩薩戒。	常 教 化 講 說 菩 薩 戒  
ZH_T54_2123_008:0071b17_18	救度眾生。	救 度 眾 生  
ZH_T54_2123_008:0071b18_8	若父母兄弟死亡之日。	若 父 母 兄 弟 死 亡 之 日  
ZH_T54_2123_008:0071b18_18	請法師講菩薩戒經律。	請 法 師 講 菩 薩 戒 經 律  
ZH_T54_2123_008:0071b19_6	追福資其亡者。	追 福 資 其 亡 者  
ZH_T54_2123_008:0071b19_11	得見諸佛。	得 見 諸 佛  
ZH_T54_2123_008:0071b19_16	生人天上。	生 人 天 上  
ZH_T54_2123_008:0071b20_5	若不爾者犯輕垢罪。	若 不 爾 者 犯 輕 垢 罪  
ZH_T54_2123_008:0071b21_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T54_2123_008:0071b21_13	一切道俗七眾等。	一 切 道 俗 七 眾 等  
ZH_T54_2123_008:0071b22_1	並須漉水飲用。	並 須 漉 水 飲 用  
ZH_T54_2123_008:0071b22_7	若漉得水已。	若 漉 得 水 已  
ZH_T54_2123_008:0071b22_16	使能見掌中細文者。	使 能 見 掌 中 細 文 者  
ZH_T54_2123_008:0071b23_1	審悉看之。	審 悉 看 之  
ZH_T54_2123_008:0071b23_12	看時如大象載竹車迴頃。	看 時 如 大 象 載 竹 車 迴 頃  
ZH_T54_2123_008:0071b23_17	知無應用。	知 無 應 用  
ZH_T54_2123_008:0071b24_4	使可信者教漉。	使 可 信 者 教 漉  
ZH_T54_2123_008:0071b24_11	不可信者自漉。	不 可 信 者 自 漉  
ZH_T54_2123_008:0071b25_4	得蟲還送本取水來處安之。	得 蟲 還 送 本 取 水 來 處 安 之  
ZH_T54_2123_008:0071b25_13	若來處遠近有池井。	若 來 處 遠 近 有 池 井  
ZH_T54_2123_008:0071b25_19	七日不消者。	七 日 不 消 者  
ZH_T54_2123_008:0071b26_4	以蟲著中。	以 蟲 著 中  
ZH_T54_2123_008:0071b26_10	若知水有蟲。	若 知 水 有 蟲  
ZH_T54_2123_008:0071b26_18	不得持器繩借人。	不 得 持 器 繩 借 人  
ZH_T54_2123_008:0071b27_5	若池江水有蟲。	若 池 江 水 有 蟲  
ZH_T54_2123_008:0071b27_14	不得唱云此水有蟲。	不 得 唱 云 此 水 有 蟲  
ZH_T54_2123_008:0071b27_18	若問者。	若 問 者  
ZH_T54_2123_008:0071b28_1	答云。	答 云  
ZH_T54_2123_008:0071b28_6	長者自看。	長 者 自 看  
ZH_T54_2123_008:0071b28_13	若知友同師者。	若 知 友 同 師 者  
ZH_T54_2123_008:0071b29_4	語言此中有蟲當漉水用。	語 言 此 中 有 蟲 當 漉 水 用  
ZH_T54_2123_008:0071b29_9	又十誦律。	又 十 誦 律  
ZH_T54_2123_008:0071b29_14	有二比丘。	有 二 比 丘  
ZH_T54_2123_008:0071b29_19	未曾見佛。	未 曾 見 佛  
ZH_T54_2123_008:0071c01_3	從北遠道。	從 北 遠 道  
ZH_T54_2123_008:0071c01_12	共往舍衛奉見世尊。	共 往 舍 衛 奉 見 世 尊  
ZH_T54_2123_008:0071c01_17	道中渴乏。	道 中 渴 乏  
ZH_T54_2123_008:0071c02_2	值有蟲水。	值 有 蟲 水  
ZH_T54_2123_008:0071c02_7	破戒者言。	破 戒 者 言  
ZH_T54_2123_008:0071c02_12	可共飲之。	可 共 飲 之  
ZH_T54_2123_008:0071c02_17	持戒者言。	持 戒 者 言  
ZH_T54_2123_008:0071c03_5	水中有蟲何可得飲。	水 中 有 蟲 何 可 得 飲  
ZH_T54_2123_008:0071c03_10	破戒者言。	破 戒 者 言  
