segmentnr	original	folio	analyzed
ZH_X85_1594_028:0600a17	貌奇偉。日角龍顏。項有圓光。身不映日。所居之室。甞	028	貌 奇 偉  日 角 龍 顏  項 有 圓 光  身 不 映 日  所 居 之 室  甞 
ZH_X85_1594_028:0600a18	若雲氣。幼而好學。自詩書。以至陰陽緯候。卜筮占決。	028	若 雲 氣  幼 而 好 學  自 詩 書  以 至 陰 陽 緯 候  卜 筮 占 決  
ZH_X85_1594_028:0600a19	草隷尺牘。弓矢騎射。竝洞精微。雖登大位。猶手不釋	028	草 隷 尺 牘  弓 矢 騎 射  竝 洞 精 微  雖 登 大 位  猶 手 不 釋 
ZH_X85_1594_028:0600a20	卷。晚奉佛道。日止一食。非宗廟祭祀宴饗大會。不舉	028	卷  晚 奉 佛 道  日 止 一 食  非 宗 廟 祭 祀 宴 饗 大 會  不 舉 
ZH_X85_1594_028:0600a21	樂。決死囚。必流涕。勤政事。雖冬月。過子夜。執筆視事。	028	樂  決 死 囚  必 流 涕  勤 政 事  雖 冬 月  過 子 夜  執 筆 視 事  
ZH_X85_1594_028:0600a22	手為皴裂。性方正。居暗室。必理衣冠。暑月未甞褰袒。	028	手 為 皴 裂  性 方 正  居 暗 室  必 理 衣 冠  暑 月 未 甞 褰 袒  
ZH_X85_1594_028:0600a23	雖見內竪小臣。如遇嚴賓焉。太清三年。侯景陷臺城。	028	雖 見 內 竪 小 臣  如 遇 嚴 賓 焉  太 清 三 年  侯 景 陷 臺 城  
ZH_X85_1594_028:0600a24	以甲士五百人自衛。帶劍上殿。帝神色不動。使向三	028	以 甲 士 五 百 人 自 衛  帶 劍 上 殿  帝 神 色 不 動  使 向 三 
ZH_X85_1594_028:0600b01	公坐榻。謂曰。卿在戎日久。無乃為勞。景惶懼不能對。	028	公 坐 榻  謂 曰  卿 在 戎 日 久  無 乃 為 勞  景 惶 懼 不 能 對  
ZH_X85_1594_028:0600b02	出謂左右曰。吾每據鞍臨敵。矢石交下。了無所怖。今	028	出 謂 左 右 曰  吾 每 據 鞍 臨 敵  矢 石 交 下  了 無 所 怖  今 
ZH_X85_1594_028:0600b03	見蕭公。使人畏慴。豈非天威難犯。吾不復見之矣。寢	028	見 蕭 公  使 人 畏 慴  豈 非 天 威 難 犯  吾 不 復 見 之 矣  寢 
ZH_X85_1594_028:0600b04	疾。日夕念佛不絕口。大漸不能進膳。久而口苦索蜜。	028	疾  日 夕 念 佛 不 絕 口  大 漸 不 能 進 膳  久 而 口 苦 索 蜜  
ZH_X85_1594_028:0600b05	舉手曰荷荷。遂崩於淨居殿。壽八十六。	028	舉 手 曰 荷 荷  遂 崩 於 淨 居 殿  壽 八 十 六  
ZH_X85_1594_028:0600b06	(庚午)慧聞大師發明心觀	028	 庚 午  慧 聞 大 師 發 明 心 觀 
ZH_X85_1594_028:0600b07	北齊慧聞。姓高氏。因閱龍樹大智度論。恍然大悟。遂	028	北 齊 慧 聞  姓 高 氏  因 閱 龍 樹 大 智 度 論  恍 然 大 悟  遂 
ZH_X85_1594_028:0600b08	遙稟龍樹為師。	028	遙 稟 龍 樹 為 師  
ZH_X85_1594_028:0600b09	(甲戌)傅大士供養三寶	028	 甲 戌  傅 大 士 供養三寶 
ZH_X85_1594_028:0600b10	承聖三年。傅大士復捨家貲。為眾生供養三寶。偈曰。	028	承 聖 三 年  傅 大 士 復 捨 家 貲  為 眾 生 供養三寶  偈 曰  
ZH_X85_1594_028:0600b11	傾捨為群品。奉供天中天。仰祈甘露雨。流澍竝無	028	傾 捨 為 群 品  奉 供 天 中 天  仰 祈 甘 露 雨  流 澍 竝 無 
ZH_X85_1594_028:0600b12	邊。	028	邊  
ZH_X85_1594_028:0600b13	○慧思參慧聞大師	028	 慧 思 參 慧 聞 大 師 
ZH_X85_1594_028:0600b14	慧思。武津李氏子。頂有肉髻。牛行象視。少以慈恕。聞	028	慧 思  武 津 李 氏 子  頂 有 肉 髻  牛 行 象 視  少 以 慈 恕  聞 
ZH_X85_1594_028:0600b15	於閭里。甞夢梵僧勸令出家。乃辭親剃染。及稟具戒。	028	於 閭 里  甞 夢 梵 僧 勸 令 出 家  乃 辭 親 剃 染  及 稟 具 戒  
ZH_X85_1594_028:0600b16	日惟一食。誦法華千遍。梁承聖三年。聞北齊慧聞有	028	日 惟 一 食  誦 法 華 千 遍  梁 承 聖 三 年  聞 北 齊 慧 聞 有 
ZH_X85_1594_028:0600b17	徒數百。乃往受法。晝夜攝心。脇不至席。坐夏三七日。	028	徒 數 百  乃 往 受 法  晝 夜 攝 心  脇 不 至 席  坐 夏 三 七 日  
ZH_X85_1594_028:0600b18	獲宿命通。尋有障起。四肢緩弱。不能行步。自念曰。病	028	獲 宿 命 通  尋 有 障 起  四 肢 緩 弱  不 能 行 步  自 念 曰  病 
ZH_X85_1594_028:0600b19	從業生。業從心起。心源無起。外境何狀。病業與身。都	028	從 業 生  業 從 心 起  心 源 無 起  外 境 何 狀  病 業 與 身  都 
ZH_X85_1594_028:0600b20	如雲影。作是觀已。輕安如故。夏滿。猶無所得。深懷慚	028	如 雲 影  作 是 觀 已  輕 安 如 故  夏 滿  猶 無 所 得  深 懷 慚 
ZH_X85_1594_028:0600b21	愧。放身倚壁。背未至間。豁然開悟法華三昧○陸法	028	愧  放 身 倚 壁  背 未 至 間  豁 然 開 悟 法華三昧  陸 法 
ZH_X85_1594_028:0600b22	和。少隱江陵清溪山。服勤沙門。執弟子禮。及長出游。	028	和  少 隱 江 陵 清 溪 山  服 勤 沙 門  執 弟 子 禮  及 長 出 游  
ZH_X85_1594_028:0600b23	以操行絕等。為梁湘東王所重。初侯景始降。和知其	028	以 操 行 絕 等  為 梁 湘 東 王 所 重  初 侯 景 始 降  和 知 其 
ZH_X85_1594_028:0600b24	必叛。以語朱元英。英不了其意。未久景圍京城。英求	028	必 叛  以 語 朱 元 英  英 不 了 其 意  未 久 景 圍 京 城  英 求 
ZH_X85_1594_028:0600c01	策。和曰。取菓宜待熟。景遣將任約。擊湘東王。和乞軍	028	策  和 曰  取 菓 宜 待 熟  景 遣 將 任 約  擊 湘 東 王  和 乞 軍 
ZH_X85_1594_028:0600c02	禦之。對壘赤沙湖。賊因風縱火燒廬。和以白羽揮風。	028	禦 之  對 壘 赤 沙 湖  賊 因 風 縱 火 燒 廬  和 以 白 羽 揮 風  
ZH_X85_1594_028:0600c03	風即返。約軍大潰。士卒求約不獲。和曰。洲際有水剎。	028	風 即 返  約 軍 大 潰  士 卒 求 約 不 獲  和 曰  洲 際 有 水 剎  
ZH_X85_1594_028:0600c04	約在其下也。可往擒之。果得約。和捨之。謂王曰。他日	028	約 在 其 下 也  可 往 擒 之  果 得 約  和 捨 之  謂 王 曰  他 日 
ZH_X85_1594_028:0600c05	當得力。約後果為王立功。湘東王即位。是為元帝。改	028	當 得 力  約 後 果 為 王 立 功  湘 東 王 即 位  是 為 元 帝  改 
ZH_X85_1594_028:0600c06	元承聖。以和為郢州刺史。爵以閑散。始和欲大舉定	028	元 承 聖  以 和 為 郢 州 刺 史  爵 以 閑 散  始 和 欲 大 舉 定 
ZH_X85_1594_028:0600c07	魏。帝不許。和笑曰。吾甞不希釋梵天王坐處。豈窺人	028	魏  帝 不 許  和 笑 曰  吾 甞 不 希 釋 梵 天 王 坐 處  豈 窺 人 
ZH_X85_1594_028:0600c08	王位耶。但吾與王。於空王佛所有因緣。如不能用。則	028	王 位 耶  但 吾 與 王  於 空 王 佛 所 有 因 緣  如 不 能 用  則 
ZH_X85_1594_028:0600c09	柰業何。至是帝為魏所敗。和乃歸齊。齊文帝大喜。封	028	柰 業 何  至 是 帝 為 魏 所 敗  和 乃 歸 齊  齊 文 帝 大 喜  封 
ZH_X85_1594_028:0600c10	和為太尉。賜甲第。和乞為佛寺。身居偏室。日手持香	028	和 為 太 尉  賜 甲 第  和 乞 為 佛 寺  身 居 偏 室  日 手 持 香 
ZH_X85_1594_028:0600c11	爐。行道禮佛。燒香凝坐。預期兦日。時至坐去。	028	爐  行 道 禮 佛  燒 香 凝 坐  預 期 兦 日  時 至 坐 去  
ZH_X85_1594_028:0600c12	(庚辰)智覬參慧思大師	028	 庚 辰  智 覬 參 慧 思 大 師 
ZH_X85_1594_028:0600c13	智覬。字德安。華容陳氏子。父封開國侯。母徐。始娠。夢	028	智 覬  字 德 安  華 容 陳 氏 子  父 封 開 國 侯  母 徐  始 娠  夢 
ZH_X85_1594_028:0600c14	吞白鼠。并香雲五色。縈繞於懷。誕生之夕。祥光燭隣。	028	吞 白 鼠  并 香 雲 五 色  縈 繞 於 懷  誕 生 之 夕  祥 光 燭 隣  
ZH_X85_1594_028:0600c15	目有重瞳。膚不受垢。臥必合掌。坐必面西。七歲入寺。	028	目 有 重 瞳  膚 不 受 垢  臥 必 合 掌  坐 必 面 西  七 歲 入 寺  
ZH_X85_1594_028:0600c16	聞僧誦普門品。即隨念之。忽自憶七卷之文。宛如宿	028	聞 僧 誦 普 門 品  即 隨 念 之  忽 自 憶 七 卷 之 文  宛 如 宿 
ZH_X85_1594_028:0600c17	習。十五禮佛。恍焉如夢。見大山臨海際。峯嵿有僧招	028	習  十 五 禮 佛  恍 焉 如 夢  見 大 山 臨 海 際  峯 嵿 有 僧 招 
ZH_X85_1594_028:0600c18	手。復接入一伽藍云。汝當居此。汝當終此。出家進具。	028	手  復 接 入 一 伽 藍 云  汝 當 居 此  汝 當 終 此  出 家 進 具  
ZH_X85_1594_028:0600c19	後至大蘇山。謁慧思。思一見謂曰。昔靈鷲同聽法華	028	後 至 大 蘇 山  謁 慧 思  思 一 見 謂 曰  昔 靈 鷲 同 聽 法 華 
ZH_X85_1594_028:0600c20	經。今復來矣。示以普賢道場。說四安樂行。覬入觀三	028	經  今 復 來 矣  示 以 普 賢 道 場  說 四安樂行  覬 入 觀 三 
ZH_X85_1594_028:0600c21	七日。誦法華經。至藥王品曰。是真精進。是名真法供	028	七 日  誦 法 華 經  至 藥 王 品 曰  是 真 精 進  是 名 真 法 供 
ZH_X85_1594_028:0600c22	養如來。於是悟法華三昧。見靈山一會儼然未散。宿	028	養 如 來  於 是 悟 法華三昧  見 靈 山 一 會 儼 然 未 散  宿 
ZH_X85_1594_028:0600c23	通便發。以所證白思。思曰。非爾弗證。非我不識。此乃	028	通 便 發  以 所 證 白 思  思 曰  非 爾 弗 證  非 我 不 識  此 乃 
ZH_X85_1594_028:0600c24	法華三昧前方便初旋陀羅尼也。縱令文字之師千	028	法華三昧 前 方 便 初 旋陀羅尼 也  縱 令 文 字 之 師 千 
ZH_X85_1594_028:0601a01	萬。不能窮汝之辯。於說法人中。最為第一。	028	萬  不 能 窮 汝 之 辯  於 說 法 人 中  最 為 第 一  
ZH_X85_1594_028:0601a02	○二祖慧可傳法僧璨	028	 二 祖 慧 可 傳 法 僧 璨 
ZH_X85_1594_028:0601a03	慧可。自達磨西歸。繼闡玄風。博求法嗣。至北齊。有一	028	慧 可  自 達 磨 西 歸  繼 闡 玄 風  博 求 法 嗣  至 北 齊  有 一 
ZH_X85_1594_028:0601a04	居士。年踰四十。不言名氏。聿來設禮。而問曰。弟子身	028	居 士  年 踰 四 十  不 言 名 氏  聿 來 設 禮  而 問 曰  弟 子 身 
ZH_X85_1594_028:0601a05	纏風恙。請和尚懺罪。可曰。將罪來。與汝懺。曰覔罪了	028	纏 風 恙  請 和 尚 懺 罪  可 曰  將 罪 來  與 汝 懺  曰 覔 罪 了 
ZH_X85_1594_028:0601a06	不可得。曰我與汝懺罪竟。宜依佛法僧住。曰今見和	028	不 可 得  曰 我 與 汝 懺 罪 竟  宜 依 佛 法 僧 住  曰 今 見 和 
ZH_X85_1594_028:0601a07	尚。已知是僧。未審何名佛法。曰是心是佛。是心是法。	028	尚  已 知 是 僧  未 審 何 名 佛 法  曰 是 心 是 佛  是 心 是 法  
ZH_X85_1594_028:0601a08	法佛無二。僧寶亦然。曰今日始知罪性。不在內。不在	028	法 佛 無 二  僧 寶 亦 然  曰 今 日 始 知 罪 性  不 在 內  不 在 
ZH_X85_1594_028:0601a09	外。不在中間。如其心然。佛法無二也。可深器之。即為	028	外  不 在 中 間  如 其 心 然  佛 法 無 二 也  可 深 器 之  即 為 
ZH_X85_1594_028:0601a10	剃髮。曰是吾寶也。宜名僧璨。其年三月十八日受具。	028	剃 髮  曰 是 吾 寶 也  宜 名 僧 璨  其 年 三 月 十 八 日 受 具  
ZH_X85_1594_028:0601a11	自茲疾漸愈。執侍經二載。可乃告曰。菩提達磨。遠自	028	自 茲 疾 漸 愈  執 侍 經 二 載  可 乃 告 曰  菩 提 達 磨  遠 自 
ZH_X85_1594_028:0601a12	竺乾。以正法眼藏。密付於吾。吾今授汝。并達磨信衣。	028	竺 乾  以 正 法 眼 藏  密 付 於 吾  吾 今 授 汝  并 達 磨 信 衣  
ZH_X85_1594_028:0601a13	汝當守護。無令斷絕。聽吾偈曰。本來緣有地。因地種	028	汝 當 守 護  無 令 斷 絕  聽 吾 偈 曰  本 來 緣 有 地  因 地 種 
ZH_X85_1594_028:0601a14	花生。本來無有種。花亦不曾生。又曰。汝受吾教。宜處	028	花 生  本 來 無 有 種  花 亦 不 曾 生  又 曰  汝 受 吾 教  宜 處 
ZH_X85_1594_028:0601a15	深山。未可行化。當有國難。曰師既預知。願垂示誨。曰	028	深 山  未 可 行 化  當 有 國 難  曰 師 既 預 知  願 垂 示 誨  曰 
ZH_X85_1594_028:0601a16	斯乃達磨傳般若多羅懸記云。心中雖吉外頭凶。是	028	斯 乃 達 磨 傳 般 若 多 羅 懸 記 云  心 中 雖 吉 外 頭 凶  是 
ZH_X85_1594_028:0601a17	也。吾較年數。正在於茲。當諦思前言。勿罹世難。然吾	028	也  吾 較 年 數  正 在 於 茲  當 諦 思 前 言  勿 罹 世 難  然 吾 
ZH_X85_1594_028:0601a18	亦有宿累。今須酬之。善去善行。俟時傳付○僧那。姓	028	亦 有 宿 累  今 須 酬 之  善 去 善 行  俟 時 傳 付  僧 那  姓 
ZH_X85_1594_028:0601a19	馬氏。少而神俊。通究墳典。年二十一。講禮易於東海。	028	馬 氏  少 而 神 俊  通 究 墳 典  年 二 十 一  講 禮 易 於 東 海  
ZH_X85_1594_028:0601a20	聽者如市。暨南徂相部。學眾隨至。會慧可說法。與同	028	聽 者 如 市  暨 南 徂 相 部  學 眾 隨 至  會 慧 可 說 法  與 同 
ZH_X85_1594_028:0601a21	志十人。投可出家。自爾手不執筆。永捐世典。惟一衣	028	志 十 人  投 可 出 家  自 爾 手 不 執 筆  永 捐 世 典  惟 一 衣 
ZH_X85_1594_028:0601a22	一鉢。一坐一食。奉頭陀行。既久侍於可。後謂門人慧	028	一 鉢  一 坐 一 食  奉 頭 陀 行  既 久 侍 於 可  後 謂 門 人 慧 
ZH_X85_1594_028:0601a23	滿曰。祖師心印。非專苦行。苦行但助道耳。若契本心。	028	滿 曰  祖 師 心 印  非 專 苦 行  苦 行 但 助 道 耳  若 契 本 心  
ZH_X85_1594_028:0601a24	發隨意真光之用。則苦行如握土成金。若惟務苦行。	028	發 隨 意 真 光 之 用  則 苦 行 如 握 土 成 金  若 惟 務 苦 行  
ZH_X85_1594_028:0601b01	而不明本心。為憎愛所縛。則苦行如黑月夜履於險	028	而 不 明 本 心  為 憎 愛 所 縛  則 苦 行 如 黑 月 夜 履 於 險 
ZH_X85_1594_028:0601b02	道。汝欲明本心者。當審諦推察。遇色遇聲。未起覺觀	028	道  汝 欲 明 本 心 者  當 審 諦 推 察  遇 色 遇 聲  未 起 覺 觀 
ZH_X85_1594_028:0601b03	時。心何所之。是無耶。是有耶。既不墮有無處所。則心	028	時  心 何 所 之  是 無 耶  是 有 耶  既 不 墮 有 無 處 所  則 心 
ZH_X85_1594_028:0601b04	珠獨朗。常照世間。而無一塵許間隔。未甞有一剎那	028	珠 獨 朗  常 照 世 間  而 無 一 塵 許 間 隔  未 甞 有 一 剎 那 
ZH_X85_1594_028:0601b05	頃斷續之相。故我初祖兼付楞伽經四卷。謂我師二	028	頃 斷 續 之 相  故 我 初 祖 兼 付 楞 伽 經 四 卷  謂 我 師 二 
ZH_X85_1594_028:0601b06	祖曰。吾觀震旦。惟有此經。可以印心。仁者依行。自得	028	祖 曰  吾 觀 震 旦  惟 有 此 經  可 以 印 心  仁 者 依 行  自 得 
ZH_X85_1594_028:0601b07	度世。又二祖凡說竟。乃曰。此經四世之後。變成名相。	028	度 世  又 二 祖 凡 說 竟  乃 曰  此 經 四 世 之 後  變 成 名 相  
ZH_X85_1594_028:0601b08	深可悲哉。我今付汝。宜善護持。非人慎勿傳之。付囑	028	深 可 悲 哉  我 今 付 汝  宜 善 護 持  非 人 慎 勿 傳 之  付 囑 
ZH_X85_1594_028:0601b09	已。乃遊方。莫知其終○向居士。幽棲林野。木食澗飲。	028	已  乃 遊 方  莫 知 其 終  向 居 士  幽 棲 林 野  木 食 澗 飲  
ZH_X85_1594_028:0601b10	北齊天保初。聞慧可盛化。乃致書通好曰。影繇形起。	028	北 齊 天 保 初  聞 慧 可 盛 化  乃 致 書 通 好 曰  影 繇 形 起  
ZH_X85_1594_028:0601b11	響逐聲來。弄影勞形。不識形為影本。揚聲止響。不知	028	響 逐 聲 來  弄 影 勞 形  不 識 形 為 影 本  揚 聲 止 響  不 知 
ZH_X85_1594_028:0601b12	聲是響根。除煩惱而趣涅槃。喻去形而覔影。離眾生	028	聲 是 響 根  除 煩 惱 而 趣 涅 槃  喻 去 形 而 覔 影  離 眾 生 
ZH_X85_1594_028:0601b13	而求佛果。喻默聲而尋響。故知迷悟一途。愚智非別。	028	而 求 佛 果  喻 默 聲 而 尋 響  故 知 迷 悟 一 途  愚 智 非 別  
ZH_X85_1594_028:0601b14	無名作名。因其名則是非生矣。無理作理。因其理則	028	無 名 作 名  因 其 名 則 是 非 生 矣  無 理 作 理  因 其 理 則 
ZH_X85_1594_028:0601b15	爭論起矣。幻化非真。誰是誰非。虗妄無實。何空何有。	028	爭 論 起 矣  幻 化 非 真  誰 是 誰 非  虗 妄 無 實  何 空 何 有  
ZH_X85_1594_028:0601b16	將知得無所得。失無所失。未及造謁。聊申此意。伏望	028	將 知 得 無 所 得  失 無 所 失  未 及 造 謁  聊 申 此 意  伏 望 
ZH_X85_1594_028:0601b17	答之。可命筆迴示曰。備觀來意皆如實。真幽之理竟	028	答 之  可 命 筆 迴 示 曰  備 觀 來 意 皆 如 實  真 幽 之 理 竟 
ZH_X85_1594_028:0601b18	不殊。本迷摩尼謂瓦礫。豁然自覺是真珠。無明智慧	028	不 殊  本 迷 摩 尼 謂 瓦 礫  豁 然 自 覺 是 真 珠  無 明 智 慧 
ZH_X85_1594_028:0601b19	等無異。當知萬法即皆如。愍此二見之徒輩。申時措	028	等 無 異  當 知 萬 法 即 皆 如  愍 此 二 見 之 徒 輩  申 時 措 
ZH_X85_1594_028:0601b20	筆作斯書。觀身與佛不差別。何須更覔彼無餘。居士	028	筆 作 斯 書  觀 身 與 佛 不 差 別  何 須 更 覔 彼 無 餘  居 士 
ZH_X85_1594_028:0601b21	捧披祖偈。乃伸禮密承印記。	028	捧 披 祖 偈  乃 伸 禮 密 承 印 記  
ZH_X85_1594_028:0601b22	(戊子)慧思大師住南嶽	028	 戊 子  慧 思 大 師 住 南 嶽 
ZH_X85_1594_028:0601b23	慧思。住大蘇。示眾。道源不遠。性海非遙。但向己求。莫	028	慧 思  住 大 蘇  示 眾  道 源 不 遠  性 海 非 遙  但 向 己 求  莫 
ZH_X85_1594_028:0601b24	從他覔。覔即不得。得亦不真。偈曰。頓悟心源開寶藏。	028	從 他 覔  覔 即 不 得  得 亦 不 真  偈 曰  頓 悟 心 源 開 寶 藏  
ZH_X85_1594_028:0601c01	隱顯靈通現真相。獨行獨坐常巍巍。百億化身無數	028	隱 顯 靈 通 現 真 相  獨 行 獨 坐 常 巍 巍  百 億 化 身 無 數 
ZH_X85_1594_028:0601c02	量。縱令逼塞滿虗空。看時不見微塵相。可笑物兮無	028	量  縱 令 逼 塞 滿 虗 空  看 時 不 見 微 塵 相  可 笑 物 兮 無 
ZH_X85_1594_028:0601c03	比況。口吐明珠光晃晃。尋常見說不思議。一語標名	028	比 況  口 吐 明 珠 光 晃 晃  尋 常 見 說 不 思 議  一 語 標 名 
ZH_X85_1594_028:0601c04	言下當。思甞登座。講大般若經。為諸論師。競中毒藥。	028	言 下 當  思 甞 登 座  講 大 般 若 經  為 諸 論 師  競 中 毒 藥  
ZH_X85_1594_028:0601c05	思一心念般若。毒即為消。命門人智顗代講。顗至一	028	思 一 心 念 般 若  毒 即 為 消  命 門 人 智 顗 代 講  顗 至 一 
