segmentnr	original	stemmed
ZH_T20_1103b_001:0468b18_1	若不信者欲令重發却誦此呪七遍。	若 不 信 者 欲 令 重 發 却 誦 此 呪 七 遍  
ZH_T20_1103b_001:0468b18_10	其人即發不能自解。	其 人 即 發 不 能 自 解  
ZH_T20_1103b_001:0468b19_14	又法有患病不語者取狗乳呪七遍。	又 法 有 患 病 不 語 者 取 狗 乳 呪 七 遍  
ZH_T20_1103b_001:0468b20_5	用塗其口即得語。	用 塗 其 口 即 得 語  
ZH_T20_1103b_001:0468b21_6	又法一切瘡等。	又 法 一 切 瘡 等  
ZH_T20_1103b_001:0468b21_14	呪蓽茇乾薑和蜜。	呪 蓽 茇 乾 薑 和 蜜  
ZH_T20_1103b_001:0468b22_2	擣之一百八遍。	擣 之 一百八遍  
ZH_T20_1103b_001:0468b22_9	用塗瘡上即差。	用 塗 瘡 上 即 差  
ZH_T20_1103b_001:0468b23_9	又法取乾薑胡椒蓽茇。	又 法 取 乾 薑 胡 椒 蓽 茇  
ZH_T20_1103b_001:0468b23_17	以上物等分為末。	以 上 物 等 分 為 末  
ZH_T20_1103b_001:0468b24_8	日別旦起取一方寸匕。	日 別 旦 起 取 一 方 寸 匕  
ZH_T20_1103b_001:0468b25_1	誦呪二十一遍乾服聰明。	誦 呪 二 十 一 遍 乾 服 聰 明  
ZH_T20_1103b_001:0468b25_13	若患冷病者亦依此服皆差。	若 患 冷 病 者 亦 依 此 服 皆 差  
ZH_T20_1103b_001:0468b26_16	又法若值惡邪魔之所惱亂者迷悶不醒。	又 法 若 值 惡 邪 魔 之 所 惱 亂 者 迷 悶 不 醒  
ZH_T20_1103b_001:0468b27_11	於其耳邊急誦呪三七遍即差。	於 其 耳 邊 急 誦 呪 三 七 遍 即 差  
ZH_T20_1103b_001:0468b28_10	又法若患鬼病口不得語。	又 法 若 患 鬼 病 口 不 得 語  
ZH_T20_1103b_001:0468b29_2	以袈裟角呪二十一遍。	以 袈 裟 角 呪 二 十 一 遍  
ZH_T20_1103b_001:0468b29_6	打即語。	打 即 語  
ZH_T20_1103b_001:0468c01_7	又法取苦楝木葉。	又 法 取 苦 楝 木 葉  
ZH_T20_1103b_001:0468c01_16	火燒之呪一百八遍。	火 燒 之 呪 一百八遍  
ZH_T20_1103b_001:0468c02_8	病皆得除差苦楝子亦得。	病 皆 得 除 差 苦 楝 子 亦 得  
ZH_T20_1103b_001:0468c03_13	又法取苦楝子呪一百八遍燒之。	又 法 取 苦 楝 子 呪 一百八遍 燒 之  
ZH_T20_1103b_001:0468c04_6	則一切惡鬼神悉皆離遠。	則 一 切 惡 鬼 神 悉 皆 離 遠  
ZH_T20_1103b_001:0468c04_14	不能與人作障難。	不 能 與 人 作 障 難  
ZH_T20_1103b_001:0468c05_14	又法行人遙見一切貴勝一切四眾。	又 法 行 人 遙 見 一 切 貴 勝 一 切 四 眾  
ZH_T20_1103b_001:0468c06_6	去七步外誦呪一七遍。	去 七 步 外 誦 呪 一 七 遍  
ZH_T20_1103b_001:0468c06_11	即生歡喜。	即 生 歡 喜  
ZH_T20_1103b_001:0468c06_16	勿令彼聞。	勿 令 彼 聞  
ZH_T20_1103b_001:0468c07_11	欲去人家亦誦二十一遍念念誦之。	欲 去 人 家 亦 誦 二 十 一 遍 念 念 誦 之  
ZH_T20_1103b_001:0468c07_16	仍稱彼名。	仍 稱 彼 名  
ZH_T20_1103b_001:0468c08_5	請善神三寶慈力。	請 善 神 三 寶 慈 力  
ZH_T20_1103b_001:0468c08_13	轉前人善心向已。	轉 前 人 善 心 向 已  
ZH_T20_1103b_001:0468c09_7	又法若患身體腫。	又 法 若 患 身 體 腫  
ZH_T20_1103b_001:0468c09_14	用油呪三七遍。	用 油 呪 三 七 遍  
ZH_T20_1103b_001:0468c10_1	塗腫上即差。	塗 腫 上 即 差  
ZH_T20_1103b_001:0468c11_6	又法若患心痛。	又 法 若 患 心 痛  
ZH_T20_1103b_001:0468c11_16	旦起取井華水和石鹽。	旦 起 取 井 華 水 和 石 鹽  
ZH_T20_1103b_001:0468c12_5	隨多少呪之七遍。	隨 多 少 呪 之 七 遍  
ZH_T20_1103b_001:0468c12_11	令病者服之。	令 病 者 服 之  
ZH_T20_1103b_001:0468c12_19	取吐并痛處即差。	取 吐 并 痛 處 即 差  
ZH_T20_1103b_001:0468c13_5	又法患眼膜。	又 法 患 眼 膜  
ZH_T20_1103b_001:0468c13_13	呪水三七遍洗眼。	呪 水 三 七 遍 洗 眼  
ZH_T20_1103b_001:0468c13_19	經七日即差。	經 七 日 即 差  
ZH_T20_1103b_001:0468c14_6	又法若患痢者。	又 法 若 患 痢 者  
ZH_T20_1103b_001:0468c14_17	呪鹽水三七遍飲之即差。	呪 鹽 水 三 七 遍 飲 之 即 差  
ZH_T20_1103b_001:0468c15_12	又法若人身上生一切惡瘡者。	又 法 若 人 身 上 生 一 切 惡 瘡 者  
ZH_T20_1103b_001:0468c16_7	呪土二十一遍和泥瘡上即愈。	呪 土 二 十 一 遍 和 泥 瘡 上 即 愈  
ZH_T20_1103b_001:0468c17_8	又法若人欲斷穀者。	又 法 若 人 欲 斷 穀 者  
ZH_T20_1103b_001:0468c17_16	取白蠟一方寸許。	取 白 蠟 一 方 寸 許  
ZH_T20_1103b_001:0468c18_5	以粳米半升作粥。	以 粳 米 半 升 作 粥  
ZH_T20_1103b_001:0468c18_12	和蠟鎔令調和。	和 蠟 鎔 令 調 和  
ZH_T20_1103b_001:0468c18_18	服之得七日。	服 之 得 七 日  
ZH_T20_1103b_001:0468c19_8	須呪二十一遍服之。	須 呪 二 十 一 遍 服 之  
ZH_T20_1103b_001:0468c19_17	亦可得三七日不飢。	亦 可 得 三 七 日 不 飢  
ZH_T20_1103b_001:0468c20_10	又法若有惡狗欲來咬人。	又 法 若 有 惡 狗 欲 來 咬 人  
ZH_T20_1103b_001:0468c20_16	急誦呪七遍。	急 誦 呪 七 遍  
ZH_T20_1103b_001:0468c21_4	其犬亦不能行。	其 犬 亦 不 能 行  
ZH_T20_1103b_001:0468c21_11	若欲解呪七遍。	若 欲 解 呪 七 遍  
ZH_T20_1103b_001:0468c21_18	望犬散之即解。	望 犬 散 之 即 解  
ZH_T20_1103b_001:0468c22_6	又法若有女人。	又 法 若 有 女 人  
ZH_T20_1103b_001:0468c22_15	月水不絕日日來者。	月 水 不 絕 日 日 來 者  
ZH_T20_1103b_001:0468c23_3	呪粳米洗取汁。	呪 粳 米 洗 取 汁  
ZH_T20_1103b_001:0468c23_12	并和蜜與女人服之。	并 和 蜜 與 女 人 服 之  
ZH_T20_1103b_001:0468c24_2	亦呪三七遍服即止。	亦 呪 三 七 遍 服 即 止  
ZH_T20_1103b_001:0468c25_6	又法若有女人。	又 法 若 有 女 人  
ZH_T20_1103b_001:0468c25_14	兒死腹中不出者。	兒 死 腹 中 不 出 者  
ZH_T20_1103b_001:0468c25_18	可取水。	可 取 水  
ZH_T20_1103b_001:0468c26_7	手中著少許阿魏藥。	手 中 著 少 許 阿 魏 藥  
ZH_T20_1103b_001:0468c26_13	呪一百八遍。	呪 一百八遍  
ZH_T20_1103b_001:0468c26_18	令服即出。	令 服 即 出  
ZH_T20_1103b_001:0468c27_13	又法若人患痔病連年月不差者。	又 法 若 人 患 痔 病 連 年 月 不 差 者  
ZH_T20_1103b_001:0468c28_12	可取一錢胡粉三錢水銀乾棗七顆去核。	可 取 一 錢 胡 粉 三 錢 水 銀 乾 棗 七 顆 去 核  
ZH_T20_1103b_001:0468c29_1	三物擣碎作丸。	三 物 擣 碎 作 丸  
ZH_T20_1103b_001:0468c29_12	以一片薄綿裹之內下部。	以 一 片 薄 綿 裹 之 內 下 部  
ZH_T20_1103b_001:0469a01_2	不經三日五度即差。	不 經 三 日 五 度 即 差  
ZH_T20_1103b_001:0469a01_12	多作藥者皆等分作之。	多 作 藥 者 皆 等 分 作 之  
ZH_T20_1103b_001:0469a02_2	呪三七遍內之即差。	呪 三 七 遍 內 之 即 差  
ZH_T20_1103b_001:0469a06_2	又人患㿃下不可呪赤石脂末飲和為丸曝令乾以飲吞之呪三七遍日二服服則四十丸禁如藥法病者冷多加乾薑亦好各用二分。	又 人 患 㿃 下 不 可 呪 赤 石 脂 末 飲 和 為 丸 曝 令 乾 以 飲 吞 之 呪 三 七 遍 日 二 服 服 則 四 十 丸 禁 如 藥 法 病 者 冷 多 加 乾 薑 亦 好 各 用 二 分  
ZH_T20_1103b_001:0469a07_9	又法若人患脇內生核。	又 法 若 人 患 脇 內 生 核  
ZH_T20_1103b_001:0469a08_1	呪油二十遍塗上即消。	呪 油 二 十 遍 塗 上 即 消  
ZH_T20_1103b_001:0469a09_12	又法若有刀刺所傷痛不可忍。	又 法 若 有 刀 刺 所 傷 痛 不 可 忍  
ZH_T20_1103b_001:0469a10_2	或從高墜下所傷。	或 從 高 墜 下 所 傷  
ZH_T20_1103b_001:0469a10_13	呪淤泥一七遍塗之即差。	呪 淤 泥 一 七 遍 塗 之 即 差  
ZH_T20_1103b_001:0469a11_11	又法若人患白癩黃癩等病。	又 法 若 人 患 白 癩 黃 癩 等 病  
ZH_T20_1103b_001:0469a11_17	若狂狗嚙人。	若 狂 狗 嚙 人  
ZH_T20_1103b_001:0469a12_5	若身上生惡瘡。	若 身 上 生 惡 瘡  
ZH_T20_1103b_001:0469a12_14	若被箭射刀瘡傷破。	若 被 箭 射 刀 瘡 傷 破  
ZH_T20_1103b_001:0469a13_3	呪土三七遍和泥。	呪 土 三 七 遍 和 泥  
ZH_T20_1103b_001:0469a13_13	以塗上皆差真實如是。	以 塗 上 皆 差 真 實 如 是  
ZH_T20_1103b_001:0469a14_8	又法呪酥一千八遍。	又 法 呪 酥 一 千 八 遍  
ZH_T20_1103b_001:0469a15_1	用塗眼無睡矣食之不飢。	用 塗 眼 無 睡 矣 食 之 不 飢  
ZH_T20_1103b_001:0469a16_12	又法若人眼患白膜一年以還。	又 法 若 人 眼 患 白 膜 一 年 以 還  
ZH_T20_1103b_001:0469a17_13	取蓽茇著水中研之呪二十一遍著眼中即差。	取 蓽 茇 著 水 中 研 之 呪 二 十 一 遍 著 眼 中 即 差  
ZH_T20_1103b_001:0469a18_5	又法若耳聾。	又 法 若 耳 聾  
ZH_T20_1103b_001:0469a18_10	呪百八遍。	呪 百 八 遍  
ZH_T20_1103b_001:0469a19_1	若障重者以油及酥。	若 障 重 者 以 油 及 酥  
ZH_T20_1103b_001:0469a19_8	煎樺皮青木香。	煎 樺 皮 青 木 香  
ZH_T20_1103b_001:0469a19_16	每呪七遍過耳中。	每 呪 七 遍 過 耳 中  
ZH_T20_1103b_001:0469a20_3	令服之即差。	令 服 之 即 差  
ZH_T20_1103b_001:0469a21_3	又牙痛。	又 牙 痛  
ZH_T20_1103b_001:0469a21_13	呪楊枝七遍嚼之即差。	呪 楊 枝 七 遍 嚼 之 即 差  
ZH_T20_1103b_001:0469a22_4	又法耳痛。	又 法 耳 痛  
ZH_T20_1103b_001:0469a22_13	呪樺皮節塞之即差。	呪 樺 皮 節 塞 之 即 差  
ZH_T20_1103b_001:0469a23_10	又法若有女人產逼欲死。	又 法 若 有 女 人 產 逼 欲 死  
ZH_T20_1103b_001:0469a24_3	展髮呪七遍還結之即差。	展 髮 呪 七 遍 還 結 之 即 差  
ZH_T20_1103b_001:0469a24_16	若不得食呪水七遍與飲即差。	若 不 得 食 呪 水 七 遍 與 飲 即 差  
ZH_T20_1103b_001:0469a25_6	又法若患冷病。	又 法 若 患 冷 病  
ZH_T20_1103b_001:0469a25_15	身腫體癖風冷等病。	身 腫 體 癖 風 冷 等 病  
ZH_T20_1103b_001:0469a26_5	取菖蒲以白蜜和之。	取 菖 蒲 以 白 蜜 和 之  
ZH_T20_1103b_001:0469a26_14	佛前燒香呪一千遍。	佛 前 燒 香 呪 一 千 遍  
ZH_T20_1103b_001:0469a27_2	空腹服之即差。	空 腹 服 之 即 差  
ZH_T20_1103b_001:0469a27_8	能令人聰明。	能 令 人 聰 明  
ZH_T20_1103b_001:0469a28_11	一部位大七八寸來諸法並是大慈悲觀世音菩薩。	一 部 位 大 七 八 寸 來 諸 法 並 是 大 慈 悲 觀 世 音 菩 薩  
ZH_T20_1103b_001:0469a28_17	白佛言世尊。	白 佛 言 世 尊  
ZH_T20_1103b_001:0469a29_13	此多利心呪功德威德勢不可思議。	此 多 利 心 呪 功 德 威 德 勢 不可思議  
ZH_T20_1103b_001:0469b01_4	安樂世間多所饒益。	安 樂 世 間 多 所 饒 益  
ZH_T20_1103b_001:0469b01_16	若四部受持之者一切愛敬。	若 四 部 受 持 之 者 一 切 愛 敬  
ZH_T20_1103b_001:0469b02_7	得生淨土不離菩薩。	得 生 淨 土 不 離 菩 薩  
ZH_T20_1103b_001:0469b02_16	晝夜誦持我常覆護。	晝 夜 誦 持 我 常 覆 護  
ZH_T20_1103b_001:0469b03_6	伏願世尊垂哀聽許。	伏 願 世 尊 垂 哀 聽 許  
ZH_T20_1103b_001:0469b03_15	我以憐愍一切眾生。	我 以 憐 愍 一 切 眾 生  
ZH_T20_1103b_001:0469b04_6	即說隨心造水天像法。	即 說 隨 心 造 水 天 像 法  
ZH_T20_1103b_001:0469b04_15	以白檀木刻作其像。	以 白 檀 木 刻 作 其 像  
ZH_T20_1103b_001:0469b05_5	身高五寸似天女形。	身 高 五 寸 似 天 女 形  
ZH_T20_1103b_001:0469b05_14	面有三眼頭著天冠。	面 有 三 眼 頭 著 天 冠  
ZH_T20_1103b_001:0469b06_4	身著天衣瓔珞莊嚴。	身 著 天 衣 瓔 珞 莊 嚴  
ZH_T20_1103b_001:0469b06_13	以兩手捧如意寶珠。	以 兩 手 捧 如意寶珠  
ZH_T20_1103b_001:0469b07_1	身高二寸半。	身 高 二 寸 半  
ZH_T20_1103b_001:0469b07_8	亦得造此像已。	亦 得 造 此 像 已  
ZH_T20_1103b_001:0469b08_1	安木函內錦囊盛繫於左臂。	安 木 函 內 錦 囊 盛 繫 於 左 臂  
ZH_T20_1103b_001:0469b08_11	諸願隨心壇攝一切壇。	諸 願 隨 心 壇 攝 一 切 壇  
ZH_T20_1103b_001:0469b18_7	此壇外院方三尺。	此 壇 外 院 方 三 尺  
ZH_T20_1103b_001:0469b18_13	中院方二尺。	中 院 方 二 尺  
ZH_T20_1103b_001:0469b18_19	內院方一尺。	內 院 方 一 尺  
ZH_T20_1103b_001:0469b19_7	皆須先掘去穢土。	皆 須 先 掘 去 穢 土  
ZH_T20_1103b_001:0469b19_14	即著淨土作之。	即 著 淨 土 作 之  
ZH_T20_1103b_001:0469b20_2	香汁作泥令平。	香 汁 作 泥 令 平  
ZH_T20_1103b_001:0469b20_17	淨篩石灰以和朱沙赤土或米粉等。	淨 篩 石 灰 以 和 朱 沙 赤 土 或 米 粉 等  
ZH_T20_1103b_001:0469b21_6	作蓮華承觀音像。	作 蓮 華 承 觀 音 像  
ZH_T20_1103b_001:0469b21_17	若無朱沙即用赤土亦得。	若 無 朱 沙 即 用 赤 土 亦 得  
ZH_T20_1103b_001:0469b22_10	最內院上四角安四天王座。	最 內 院 上 四 角 安 四 天 王 座  
ZH_T20_1103b_001:0469b22_17	須方畫壇上作。	須 方 畫 壇 上 作  
ZH_T20_1103b_001:0469b23_10	唯得燒薰陸香及沈水香。	唯 得 燒 薰 陸 香 及 沈 水 香  
ZH_T20_1103b_001:0469b24_4	先請佛諸菩薩及神王總了。	先 請 佛 諸 菩 薩 及 神 王 總 了  
ZH_T20_1103b_001:0469b24_9	即散華訖。	即 散 華 訖  
ZH_T20_1103b_001:0469b24_18	復座誦呪一百八遍。	復 座 誦 呪 一百八遍  
ZH_T20_1103b_001:0469b25_6	即須發願作善訖。	即 須 發 願 作 善 訖  
ZH_T20_1103b_001:0469b25_14	更起遶壇三匝訖。	更 起 遶 壇 三 匝 訖  
ZH_T20_1103b_001:0469b26_6	即更復座誦呪一百八遍。	即 更 復 座 誦 呪 一百八遍  
ZH_T20_1103b_001:0469b26_14	至滿一萬遍即起。	至 滿 一 萬 遍 即 起  
ZH_T20_1103b_001:0469b27_1	於南門側立。	於 南 門 側 立  
ZH_T20_1103b_001:0469b27_9	呪鉢令轉即知驗。	呪 鉢 令 轉 即 知 驗  
ZH_T20_1103b_001:0469b27_18	先是初受持呪法用。	先 是 初 受 持 呪 法 用  
ZH_T20_1103b_001:0469b28_5	若往餘處治病。	若 往 餘 處 治 病  
ZH_T20_1103b_001:0469b28_15	隨念想作也作壇最驗。	隨 念 想 作 也 作 壇 最 驗  
ZH_T20_1103b_001:0469b29_5	若無澡罐銅鏂亦得。	若 無 澡 罐 銅 鏂 亦 得  
ZH_T20_1103b_001:0469b29_11	具楊枝水中。	具 楊 枝 水 中  
ZH_T20_1103b_001:0469c01_9	又法用白汁木柴燒灰。	又 法 用 白 汁 木 柴 燒 灰  
ZH_T20_1103b_001:0469c01_17	取粳米胡麻二種。	取 粳 米 胡 麻 二 種  
ZH_T20_1103b_001:0469c02_4	擣取少許。	擣 取 少 許  
ZH_T20_1103b_001:0469c02_12	呪一遍一擲火中。	呪 一 遍 一 擲 火 中  
ZH_T20_1103b_001:0469c02_19	燒之滿一千遍。	燒 之 滿 一 千 遍  
ZH_T20_1103b_001:0469c03_6	一日三時作之。	一 日 三 時 作 之  
ZH_T20_1103b_001:0469c03_13	則自身增色力。	則 自 身 增 色 力  
ZH_T20_1103b_001:0469c04_11	又法於日未出時及日沒後。	又 法 於 日 未 出 時 及 日 沒 後  
ZH_T20_1103b_001:0469c04_18	以左手撮粳米。	以 左 手 撮 粳 米  
ZH_T20_1103b_001:0469c05_9	呪一遍一擲火中燒之。	呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103b_001:0469c05_16	一一稱其姓名。	一 一 稱 其 姓 名  
ZH_T20_1103b_001:0469c06_7	如是七夜滿一千八遍。	如 是 七 夜 滿 一 千 八 遍  
ZH_T20_1103b_001:0469c06_18	隨心所念男女皆悉歡喜。	隨 心 所 念 男 女 皆 悉 歡 喜  
ZH_T20_1103b_001:0469c07_10	又法呪酥一遍一擲火中。	又 法 呪 酥 一 遍 一 擲 火 中  
ZH_T20_1103b_001:0469c07_16	燒之滿七遍。	燒 之 滿 七 遍  
ZH_T20_1103b_001:0469c08_7	則一切禽獸皆悉歸伏。	則 一 切 禽 獸 皆 悉 歸 伏  
ZH_T20_1103b_001:0469c08_18	欲經惡獸中行先作此法。	欲 經 惡 獸 中 行 先 作 此 法  
ZH_T20_1103b_001:0469c09_12	又法取木槵子木柴火中燒之。	又 法 取 木 槵 子 木 柴 火 中 燒 之  
ZH_T20_1103b_001:0469c10_4	則令一切惡怨家消散。	則 令 一 切 惡 怨 家 消 散  
ZH_T20_1103b_001:0469c10_12	亦可準餘法作之。	亦 可 準 餘 法 作 之  
ZH_T20_1103b_001:0469c11_12	又法用白乳汁木柴灰一斗大。	又 法 用 白 乳 汁 木 柴 灰 一 斗 大  
ZH_T20_1103b_001:0469c12_2	以酪蜜酥相和。	以 酪 蜜 酥 相 和  
ZH_T20_1103b_001:0469c12_7	用塗松木。	用 塗 松 木  
ZH_T20_1103b_001:0469c13_2	松明木香柴呪一段一遍擲火中。	松 明 木 香 柴 呪 一 段 一 遍 擲 火 中  
ZH_T20_1103b_001:0469c13_10	燒之滿二十五遍。	燒 之 滿 二 十 五 遍  
ZH_T20_1103b_001:0469c14_4	一日三時及大小便利皆洗浴。	一 日 三 時 及 大小便利 皆 洗 浴  
ZH_T20_1103b_001:0469c14_11	呪師持八齋戒。	呪 師 持 八 齋 戒  
ZH_T20_1103b_001:0469c15_1	又云一日三時洗浴。	又 云 一 日 三 時 洗 浴  
ZH_T20_1103b_001:0469c15_8	一二設食供養。	一 二 設 食 供 養  
ZH_T20_1103b_001:0469c15_16	日日如是滿七遍。	日 日 如 是 滿 七 遍  
ZH_T20_1103b_001:0469c16_6	隨心所召天神即來。	隨 心 所 召 天 神 即 來  
ZH_T20_1103b_001:0469c16_15	隨人使令無敢違者。	隨 人 使 令 無 敢 違 者  
ZH_T20_1103b_001:0469c17_7	又法白芥子一枚。	又 法 白 芥 子 一 枚  
ZH_T20_1103b_001:0469c17_16	呪一遍一擲火中燒。	呪 一 遍 一 擲 火 中 燒  
ZH_T20_1103b_001:0469c18_9	如是滿一千八遍一日三時。	如 是 滿 一 千 八 遍 一 日 三 時  
ZH_T20_1103b_001:0469c18_16	一切貴勝歸敬。	一 切 貴 勝 歸 敬  
ZH_T20_1103b_001:0469c19_6	又法乳粥和酥。	又 法 乳 粥 和 酥  
ZH_T20_1103b_001:0469c19_18	呪少許一遍一擲火中燒之。	呪 少 許 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103b_001:0469c20_7	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103b_001:0469c21_2	則遏羅闍波儞弭歡喜相信。	則 遏 羅 闍 波 儞 弭 歡 喜 相 信  
ZH_T20_1103b_001:0469c21_11	餘貴勝妃女亦同此。	餘 貴 勝 妃 女 亦 同 此  
ZH_T20_1103b_001:0469c21_19	一切求善事皆吉。	一 切 求 善 事 皆 吉  
ZH_T20_1103b_001:0469c22_6	唯不得生染心。	唯 不 得 生 染 心  
ZH_T20_1103b_001:0469c23_13	法不成就又法取阿利瑟迦木本槵是呪一千八遍火中燒之。	法 不 成 就 又 法 取 阿 利 瑟 迦 木 本 槵 是 呪 一 千 八 遍 火 中 燒 之  
ZH_T20_1103b_001:0469c24_5	平旦午時日暮一日三時。	平 旦 午 時 日 暮 一 日 三 時  
ZH_T20_1103b_001:0469c24_11	如是三七日。	如 是 三 七 日  
ZH_T20_1103b_001:0469c24_19	呪師得種種財寶。	呪 師 得 種 種 財 寶  
ZH_T20_1103b_001:0469c25_8	又復波浪亦不被溺。	又 復 波 浪 亦 不 被 溺  
ZH_T20_1103b_001:0469c25_16	或能水上行不沒。	或 能 水 上 行 不 沒  
ZH_T20_1103b_001:0469c26_10	又呪居嚕香三遍擲火中燒之。	又 呪 居 嚕 香 三 遍 擲 火 中 燒 之  
ZH_T20_1103b_001:0469c27_11	又法於白月八日在清淨地。	又 法 於 白 月 八 日 在 清 淨 地  
ZH_T20_1103b_001:0469c28_1	呪粳米飯一撮子。	呪 粳 米 飯 一 撮 子  
ZH_T20_1103b_001:0469c28_11	呪一遍一擲火中燒之。	呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103b_001:0469c29_1	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103b_001:0469c29_9	家內五穀常豐盈。	家 內 五 穀 常 豐 盈  
ZH_T20_1103b_001:0470a01_13	又法呪菖蒲一百八遍口中含之。	又 法 呪 菖 蒲 一百八遍 口 中 含 之  
ZH_T20_1103b_001:0470a02_2	則一切言論處。	則 一 切 言 論 處  
ZH_T20_1103b_001:0470a02_8	及官府中理。	及 官 府 中 理  
ZH_T20_1103b_001:0470a02_16	若鬪諍處皆得勝。	若 鬪 諍 處 皆 得 勝  
ZH_T20_1103b_001:0470a03_12	又法呪師欲得供養十方諸佛。	又 法 呪 師 欲 得 供 養 十方諸佛  
ZH_T20_1103b_001:0470a04_1	欲避一切障難。	欲 避 一 切 障 難  
ZH_T20_1103b_001:0470a04_8	除一切病痛者。	除一切病 痛 者  
ZH_T20_1103b_001:0470a04_13	應作此法。	應 作 此 法  
ZH_T20_1103b_001:0470a05_1	若知有鬼病者。	若 知 有 鬼 病 者  
ZH_T20_1103b_001:0470a05_7	作四肘水壇。	作 四 肘 水 壇  
ZH_T20_1103b_001:0470a05_13	中心著火爐。	中 心 著 火 爐  
ZH_T20_1103b_001:0470a05_18	燒柏樹枝。	燒 柏 樹 枝  
ZH_T20_1103b_001:0470a06_4	數數誦呪即差。	數 數 誦 呪 即 差  
ZH_T20_1103b_001:0470a06_13	日日作到七日即差。	日 日 作 到 七 日 即 差  
ZH_T20_1103b_001:0470a07_5	此多唎呪法。	此 多 唎 呪 法  
ZH_T20_1103b_001:0470a07_17	觀世音菩薩聖眾誓願力故。	觀 世 音 菩 薩 聖 眾 誓 願 力 故  
ZH_T20_1103b_001:0470a08_9	假令身上五逆七遮等罪。	假 令 身 上 五 逆 七 遮 等 罪  
ZH_T20_1103b_001:0470a08_18	但能依法受持行用。	但 能 依 法 受 持 行 用  
ZH_T20_1103b_001:0470a09_8	一切罪障悉皆消滅。	一 切 罪 障 悉 皆 消 滅  
ZH_T20_1103b_001:0470a09_17	所作遂心並得成就。	所 作 遂 心 並 得 成 就  
ZH_T20_1103b_001:0470a10_3	莫漫傳之。	莫 漫 傳 之  
ZH_T20_1103b_001:0470a10_14	受諸惡報畜生地獄之苦。	受 諸 惡 報 畜 生 地 獄 之 苦  
ZH_T20_1103b_001:0470a11_5	又甘露印法。	又 甘 露 印 法  
ZH_T20_1103b_001:0470a12_9	左右小指無名指直竪。	左 右 小 指 無 名 指 直 竪  
ZH_T20_1103b_001:0470a12_16	附無名指側上。	附 無 名 指 側 上  
ZH_T20_1103b_001:0470a13_3	頭開三分許。	頭 開 三 分 許  
ZH_T20_1103b_001:0470a13_13	以二頭指㧙中指背上。	以 二 頭 指 㧙 中 指 背 上  
ZH_T20_1103b_001:0470a14_5	即並二大指屈入掌中。	即 並 二 大 指 屈 入 掌 中  
ZH_T20_1103b_001:0470a14_14	並頭拄無名指節文。	並 頭 拄 無 名 指 節 文  
ZH_T20_1103b_001:0470a15_1	二腕相著。	二 腕 相 著  
ZH_T20_1103b_001:0470a15_10	次以兩腕跟當心上。	次 以 兩 腕 跟 當 心 上  
ZH_T20_1103b_001:0470a15_15	著向下垂。	著 向 下 垂  
ZH_T20_1103b_001:0470a16_4	一切疾病皆隨印滅。	一 切 疾 病 皆 隨 印 滅  
ZH_T20_1103b_001:0470a16_17	誦呪而慈愍一切受苦飢餓者。	誦 呪 而 慈 愍 一 切 受 苦 飢 餓 者  
ZH_T20_1103b_001:0470a17_6	作心印鬼神歡喜。	作 心 印 鬼 神 歡 喜  
ZH_T20_1103b_001:0470a17_17	一切皆得飲食飽滿充足。	一 切 皆 得 飲 食 飽 滿 充 足  
ZH_T20_1103b_001:0470a18_3	大大有驗。	大 大 有 驗  
ZH_T20_1103b_001:0470a18_13	令一切眾生無諸疾病。	令 一 切 眾 生 無 諸 疾 病  
ZH_T20_1103b_001:0470a19_3	若常持此法印者。	若 常 持 此 法 印 者  
ZH_T20_1103b_001:0470a19_12	便超十地過諸佛剎。	便 超 十 地 過 諸 佛 剎  
ZH_T20_1103b_001:0470a20_2	甚深微妙不可具論。	甚深微妙 不 可 具 論  
ZH_T20_1103b_001:0470a20_13	是法真言能滅一切罪根。	是 法 真 言 能 滅 一 切 罪 根  
ZH_T20_1103b_001:0470a21_2	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T20_1103b_001:0470a21_9	受持此真言者。	受 持 此 真 言 者  
ZH_T20_1103b_001:0470a21_17	現世得五種果報。	現 世 得 五 種 果 報  
ZH_T20_1103b_001:0470a22_8	一者生值世間常有宿命。	一 者 生 值 世 間 常 有 宿 命  
ZH_T20_1103b_001:0470a22_17	辯才無礙恒得清淨。	辯才無礙 恒 得 清 淨  
ZH_T20_1103b_001:0470a23_6	二者令得佛眼。	二 者 令 得 佛 眼  
ZH_T20_1103b_001:0470a24_3	三者所生常得三十二相與我無異。	三 者 所 生 常 得 三十二相 與 我 無 異  
ZH_T20_1103b_001:0470a24_10	四者常對佛前。	四 者 常 對 佛 前  
ZH_T20_1103b_001:0470a25_2	五者世間行處皆得震動。	五 者 世 間 行 處 皆 得 震 動  
ZH_T20_1103b_001:0470a25_14	爾時世尊讚觀世音菩薩言。	爾 時 世 尊 讚 觀 世 音 菩 薩 言  
