segmentnr	original	folio	analyzed
ZH_X57_0980_009:0916c15	此信解。無二無別。名隨如來證此現前一念實相。	009	此 信 解  無 二 無 別  名 隨 如 來 證 此 現 前 一 念 實 相  
ZH_X57_0980_009:0916c16	本迹權實。不可思議。我及眾生。同此心性。亦當得	009	本 迹 權 實  不可思議  我 及 眾 生  同 此 心 性  亦 當 得 
ZH_X57_0980_009:0916c17	之。故於己人。深信隨喜。故云慶己慶人。慶己。有智	009	之  故 於 己 人  深 信 隨 喜  故 云 慶 己 慶 人  慶 己  有 智 
ZH_X57_0980_009:0916c18	慧。慶人。有慈悲也。節義引法華解云。或說己事。或	009	慧  慶 人  有 慈 悲 也  節 義 引 法 華 解 云  或 說 己 事  或 
ZH_X57_0980_009:0916c19	說他事。佛界為己事。九界為他事。然事即理。其理	009	說 他 事  佛 界 為 己 事  九 界 為 他 事  然 事 即 理  其 理 
ZH_X57_0980_009:0916c20	本具九界之事故喜。九界在事之人皆即佛界。為	009	本 具 九 界 之 事 故 喜  九 界 在 事 之 人 皆 即 佛 界  為 
ZH_X57_0980_009:0916c21	慶人。我今雖解。猶與眾生同在九界之事。然九界	009	慶 人  我 今 雖 解  猶 與 眾 生 同 在 九 界 之 事  然 九 界 
ZH_X57_0980_009:0916c22	全是佛界之理。故自慶。又實有權故。能化他為慶	009	全 是 佛 界 之 理  故 自 慶  又 實 有 權 故  能 化 他 為 慶 
ZH_X57_0980_009:0916c23	人。權即實故。己即佛身為自慶。對句記內。慶己有	009	人  權 即 實 故  己 即 佛 身 為 自 慶  對 句 記 內  慶 己 有 
ZH_X57_0980_009:0916c24	智慧。慶人有慈悲句。甚清。	009	智 慧  慶 人 有 慈 悲 句  甚 清  
ZH_X57_0980_009:0917a01	【□註】妙玄五(二)云。若人宿植深厚。或值善知識。或從經	009	  註  妙 玄 五  二  云  若 人 宿 植 深 厚  或 值 善 知 識  或 從 經 
ZH_X57_0980_009:0917a02	卷。圓聞妙理。謂一法一切法。(假)一切法一法。(空)非一	009	卷  圓 聞 妙 理  謂 一 法 一 切 法   假  一 切 法 一 法   空  非 一 
ZH_X57_0980_009:0917a03	非一切。(中)不可思議。起圓信解。一心中具十法界。如	009	非 一 切   中  不可思議  起 圓 信 解  一 心 中 具 十 法 界  如 
ZH_X57_0980_009:0917a04	一微塵。有大千經卷。欲開此心。而修圓行。圓行者。一	009	一 微 塵  有 大 千 經 卷  欲 開 此 心  而 修 圓 行  圓 行 者  一 
ZH_X57_0980_009:0917a05	行一切行。謂十法成乘。十心成就。其心念念悉與諸	009	行 一 切 行  謂 十 法 成 乘  十 心 成 就  其 心 念 念 悉 與 諸 
ZH_X57_0980_009:0917a06	波羅密相應。是名圓教初隨喜品(文)。	009	波 羅 密 相 應  是 名 圓 教 初 隨 喜 品  文   
ZH_X57_0980_009:0917a07	【■記】此引妙玄似就學人行邊。以釋隨喜也。言宿植	009	  記  此 引 妙 玄 似 就 學 人 行 邊  以 釋 隨 喜 也  言 宿 植 
ZH_X57_0980_009:0917a08	深厚者。乃深厚之善根也。顯前四時之善根。不名	009	深 厚 者  乃 深 厚 之 善 根 也  顯 前 四 時 之 善 根  不 名 
ZH_X57_0980_009:0917a09	深厚。唯聞法華。下一乘圓種為深厚。如在大通佛	009	深 厚  唯 聞 法 華  下 一 乘 圓 種 為 深 厚  如 在 大 通 佛 
ZH_X57_0980_009:0917a10	時下種已來。中間或有所得。或無所得等。為宿植	009	時 下 種 已 來  中 間 或 有 所 得  或 無 所 得 等  為 宿 植 
ZH_X57_0980_009:0917a11	深厚也。宿植。是內因。知識。即僧。經卷。即法。此二為	009	深 厚 也  宿 植  是 內 因  知 識  即 僧  經 卷  即 法  此 二 為 
ZH_X57_0980_009:0917a12	外緣。古云。若不往昔修福慧。於此正法不能聞。是	009	外 緣  古 云  若 不 往 昔 修 福 慧  於 此 正 法 不 能 聞  是 
ZH_X57_0980_009:0917a13	人內因既成。外緣又具。故得圓聞妙理也。然則圓	009	人 內 因 既 成  外 緣 又 具  故 得 圓 聞 妙 理 也  然 則 圓 
ZH_X57_0980_009:0917a14	聞何等妙理。謂即空而假。即假而空。空假兩非。雙	009	聞 何 等 妙 理  謂 即 空 而 假  即 假 而 空  空 假 兩 非  雙 
ZH_X57_0980_009:0917a15	遮二邊。既其雙遮。必也雙照。遮不在前。照不在後。	009	遮 二 邊  既 其 雙 遮  必 也 雙 照  遮 不 在 前  照 不 在 後  
ZH_X57_0980_009:0917a16	遮照同在一時。不可心思言議。是為圓妙諦理。乃	009	遮 照 同 在 一 時  不 可 心 思 言 議  是 為 圓 妙 諦 理  乃 
ZH_X57_0980_009:0917a17	其所聞也。聞已深忍樂欲。起圓信心。信已。起圓妙	009	其 所 聞 也  聞 已 深 忍 樂 欲  起 圓 信 心  信 已  起 圓 妙 
ZH_X57_0980_009:0917a18	解。解得根塵相對。一念心中。具足十法界。如一微	009	解  解 得 根 塵 相 對  一 念 心 中  具 足 十 法 界  如 一 微 
ZH_X57_0980_009:0917a19	塵中。具大千經卷。如華嚴性品云。佛子譬如有一	009	塵 中  具 大 千 經 卷  如 華 嚴 性 品 云  佛 子 譬 如 有 一 
ZH_X57_0980_009:0917a20	經。如大千界。時有人見此經卷在一塵內。即以方	009	經  如 大 千 界  時 有 人 見 此 經 卷 在 一 塵 內  即 以 方 
ZH_X57_0980_009:0917a21	便。破塵出經。以譬如來智慧具足。在於眾生身中。	009	便  破 塵 出 經  以 譬 如來智慧 具 足  在 於 眾 生 身 中  
ZH_X57_0980_009:0917a22	為惑所覆。不覺不知。如來觀已而言。云何如來在	009	為 惑 所 覆  不 覺 不 知  如 來 觀 已 而 言  云 何 如 來 在 
ZH_X57_0980_009:0917a23	於身中。而不覺知。我尚教彼覺悟聖道。見如來性	009	於 身 中  而 不 覺 知  我 尚 教 彼 覺 悟 聖 道  見 如 來 性 
ZH_X57_0980_009:0917a24	是也。然要實其所解。必須剖塵出經。故當開此心。	009	是 也  然 要 實 其 所 解  必 須 剖 塵 出 經  故 當 開 此 心  
ZH_X57_0980_009:0917b01	而修圓行。所謂一行一切行。即十法成乘。十心成	009	而 修 圓 行  所 謂 一 行 一 切 行  即 十 法 成 乘  十 心 成 
ZH_X57_0980_009:0917b02	就。如玄文云。略言為十。謂識一念平等具足。不可	009	就  如 玄 文 云  略 言 為 十  謂 識 一 念 平 等 具 足  不 可 
ZH_X57_0980_009:0917b03	思議。傷己昏沉。慈及一切。又知此心。常寂常照。用	009	思 議  傷 己 昏 沉  慈 及 一 切  又 知 此 心  常 寂 常 照  用 
ZH_X57_0980_009:0917b04	寂照心。遍破諸法即空假中。又識一心諸心。若通	009	寂 照 心  遍 破 諸 法 即 空 假 中  又 識 一 心 諸 心  若 通 
ZH_X57_0980_009:0917b05	若塞。能於此心具足道品。向菩提路。又解此心正	009	若 塞  能 於 此 心 具 足 道 品  向 菩 提 路  又 解 此 心 正 
ZH_X57_0980_009:0917b06	助之法。又識己心及凡聖心。又安心不動不墮。不	009	助 之 法  又 識 己 心 及 凡 聖 心  又 安 心 不 動 不 墮  不 
ZH_X57_0980_009:0917b07	退不散。雖識一心無量功德。不生染著。如是十心	009	退 不 散  雖 識 一 心 無量功德  不 生 染 著  如 是 十 心 
ZH_X57_0980_009:0917b08	成就已。念念與諸波羅密相應。是為圓行一行一	009	成 就 已  念 念 與 諸 波 羅 密 相 應  是 為 圓 行 一 行 一 
ZH_X57_0980_009:0917b09	切行也。能如是聞信解行。是為圓隨喜品位。【■備】有	009	切 行 也  能 如 是 聞 信 解 行  是 為 圓 隨 喜 品 位    備  有 
ZH_X57_0980_009:0917b10	師標云。諸波羅密相應者。即究竟所歸處。以觀行	009	師 標 云  諸 波 羅 密 相 應 者  即 究 竟 所 歸 處  以 觀 行 
ZH_X57_0980_009:0917b11	中雖未顯發。已伏五住。任運與彼相應。如義例云。	009	中 雖 未 顯 發  已 伏 五 住  任 運 與 彼 相 應  如 義 例 云  
ZH_X57_0980_009:0917b12	實心緣實境。實緣次第生。實實迭相注。自然入實	009	實 心 緣 實 境  實 緣 次 第 生  實 實 迭 相 注  自 然 入 實 
ZH_X57_0980_009:0917b13	理。此偈為觀行之髓。當精研之。	009	理  此 偈 為 觀 行 之 髓  當 精 研 之  
ZH_X57_0980_009:0917b14	△二徵釋二。初徵詰。	009	 二 徵 釋 二  初 徵 詰  
ZH_X57_0980_009:0917b15	問。隨喜何法。	009	問  隨 喜 何 法  
ZH_X57_0980_009:0917b16	△二答釋三。初總答。	009	 二 答 釋 三  初 總 答  
ZH_X57_0980_009:0917b17	答。妙法。	009	答  妙 法  
ZH_X57_0980_009:0917b18	△二別釋二。初約所隨立妙解二。初直明心法三。	009	 二 別 釋 二  初 約 所 隨 立 妙 解 二  初 直 明 心 法 三  
ZH_X57_0980_009:0917b19	初示心體。	009	初 示 心 體  
ZH_X57_0980_009:0917b20	妙法者。即是心也。	009	妙 法 者  即 是 心 也  
ZH_X57_0980_009:0917b21	【□註】妙法即是心者。指要鈔上(四)云。今家釋經題法字。	009	  註  妙 法 即 是 心 者  指 要 鈔 上  四  云  今 家 釋 經 題 法 字  
ZH_X57_0980_009:0917b22	約此三法。各具三千。互具互融。方名妙法。然雖諸法。	009	約 此 三 法  各 具 三 千  互 具 互 融  方 名 妙 法  然 雖 諸 法  
ZH_X57_0980_009:0917b23	彼彼各具。若為觀體。必須的指心法三千。起信論云。	009	彼 彼 各 具  若 為 觀 體  必 須 的 指 心 法 三 千  起 信 論 云  
ZH_X57_0980_009:0917b24	所言法者。謂眾生心。	009	所 言 法 者  謂 眾 生 心  
ZH_X57_0980_009:0917c01	【■記】經題。指法華三法。即心佛眾生是也。的指心法	009	  記  經 題  指 法 華 三 法  即 心 佛 眾 生 是 也  的 指 心 法 
ZH_X57_0980_009:0917c02	者。妙玄云。眾生法太廣。佛法太高。於初心為難。但	009	者  妙 玄 云  眾 生 法 太 廣  佛 法 太 高  於 初 心 為 難  但 
ZH_X57_0980_009:0917c03	自觀己心。則易也。【■備】起信下。證法是心。然賢首疏	009	自 觀 己 心  則 易 也    備  起 信 下  證 法 是 心  然 賢 首 疏 
ZH_X57_0980_009:0917c04	以生滅。不生滅和合為眾生心。今家引以證法的	009	以 生 滅  不 生 滅 和 合 為 眾 生 心  今 家 引 以 證 法 的 
ZH_X57_0980_009:0917c05	指眾生生滅心。以生滅即不生滅也。	009	指 眾 生 生 滅 心  以 生 滅 即 不 生 滅 也  
ZH_X57_0980_009:0917c06	△二示體德。	009	 二 示 體 德  
ZH_X57_0980_009:0917c07	妙心體具。	009	妙 心 體 具  
ZH_X57_0980_009:0917c08	【□註】妙心體具者。止觀五(十三)云。一心具十界。一法界又	009	  註  妙 心 體 具 者  止 觀 五  十 三  云  一 心 具 十 界  一 法 界 又 
ZH_X57_0980_009:0917c09	具十法界。十法界具百法界。一界具三十種世間。百	009	具 十 法 界  十 法 界 具 百 法 界  一 界 具 三 十 種 世 間  百 
ZH_X57_0980_009:0917c10	法界即具三千種世間。此三千法。在一念心。若無心	009	法 界 即 具 三 千 種 世 間  此 三 千 法  在 一 念 心  若 無 心 
ZH_X57_0980_009:0917c11	而已。介爾有心。三千具足。亦不言一心在前。一切法	009	而 已  介 爾 有 心  三 千 具 足  亦 不 言 一 心 在 前  一 切 法 
ZH_X57_0980_009:0917c12	在後。亦不言一切法在前。一心在後。輔行五中(七)云。	009	在 後  亦 不 言 一 切 法 在 前  一 心 在 後  輔 行 五 中  七  云  
ZH_X57_0980_009:0917c13	言無心而已者。顯心不無。言介爾者。謂剎那心。無間	009	言 無 心 而 已 者  顯 心 不 無  言 介 爾 者  謂 剎 那 心  無 間 
ZH_X57_0980_009:0917c14	相續。未曾斷絕。纔一剎那。三千具足。若具三千。即具	009	相 續  未 曾 斷 絕  纔 一 剎 那  三 千 具 足  若 具 三 千  即 具 
ZH_X57_0980_009:0917c15	三德。又介爾者。介者。弱也。謂細念也。但異無心。三千	009	三 德  又 介 爾 者  介 者  弱 也  謂 細 念 也  但 異 無 心  三 千 
ZH_X57_0980_009:0917c16	具足(文)。	009	具 足  文   
ZH_X57_0980_009:0917c17	【■記】此明心體具足眾德也。言妙心體具者。以根塵	009	  記  此 明 心 體 具 足 眾 德 也  言 妙 心 體 具 者  以 根 塵 
ZH_X57_0980_009:0917c18	相對。一念心起。於十界中必屬一界。即具百界千	009	相 對  一 念 心 起  於 十 界 中 必 屬 一 界  即 具 百 界 千 
ZH_X57_0980_009:0917c19	法。假實國土。於一念中悉皆備足。由理具故。方有	009	法  假 實 國 土  於 一 念 中 悉 皆 備 足  由 理 具 故  方 有 
ZH_X57_0980_009:0917c20	事造。故云體具也。三千諸法。即五陰世間一千。國	009	事 造  故 云 體 具 也  三 千 諸 法  即 五 陰 世 間 一 千  國 
ZH_X57_0980_009:0917c21	土世間一千。有情世間一千也。謂剎那下。此剎那	009	土 世 間 一 千  有 情 世 間 一 千 也  謂 剎 那 下  此 剎 那 
ZH_X57_0980_009:0917c22	心。如燈焰焰。似水滔滔。曾無有間。遞相接續。自有	009	心  如 燈 焰 焰  似 水 滔 滔  曾 無 有 間  遞 相 接 續  自 有 
ZH_X57_0980_009:0917c23	識來。至於今日。未曾斷絕也。【■補】百界千如等。輔行	009	識 來  至 於 今 日  未 曾 斷 絕 也    補  百 界 千 如 等  輔 行 
ZH_X57_0980_009:0917c24	廣明。所以論十如十界三世間者。以不談三諦。顯	009	廣 明  所 以 論 十 如 十 界 三 世 間 者  以 不 談 三 諦  顯 
ZH_X57_0980_009:0918a01	理不盡。不明十界。攝事不周。若非十如。因果不具。	009	理 不 盡  不 明 十 界  攝 事 不 周  若 非 十 如  因 果 不 具  
ZH_X57_0980_009:0918a02	無三世間。依正不備故也。【■備】止觀九問。一念具十	009	無 三 世 間  依 正 不 備 故 也    備  止 觀 九 問  一 念 具 十 
ZH_X57_0980_009:0918a03	法界。為作念具。為任運具。答。法性自爾。非所作成。	009	法 界  為 作 念 具  為 任 運 具  答  法性自爾  非 所 作 成  
ZH_X57_0980_009:0918a04	如一微塵。具十方分。妙宗云。所言心性具一切法	009	如 一 微 塵  具 十 方 分  妙 宗 云  所 言 心 性 具 一 切 法 
ZH_X57_0980_009:0918a05	造一切法者。實無能具所具。能造所造。即心是法。	009	造 一 切 法 者  實 無 能 具 所 具  能 造 所 造  即 心 是 法  
ZH_X57_0980_009:0918a06	即法是心。能造因緣。及所造法。皆當處全心是性。	009	即 法 是 心  能 造 因 緣  及 所 造 法  皆 當 處 全 心 是 性  
ZH_X57_0980_009:0918a07	是故今觀若依若正。乃法界心。觀法界境。生於法	009	是 故 今 觀 若 依 若 正  乃 法 界 心  觀 法 界 境  生 於 法 
ZH_X57_0980_009:0918a08	界依正色心。是為唯依唯正。唯色唯心。唯觀唯境	009	界 依 正 色 心  是 為 唯 依 唯 正  唯 色 唯 心  唯 觀 唯 境 
ZH_X57_0980_009:0918a09	也。問。未起一念時。三千法門在於何處。答。此因就	009	也  問  未 起 一 念 時  三 千 法 門 在 於 何 處  答  此 因 就 
ZH_X57_0980_009:0918a10	法明具。故約一念論。趣舉一念。皆具一切。若論三	009	法 明 具  故 約 一 念 論  趣 舉 一 念  皆 具 一 切  若 論 三 
ZH_X57_0980_009:0918a11	千法體。亘古亘今。本自如如。初未嘗以一念有無。	009	千 法 體  亘 古 亘 今  本 自 如 如  初 未 嘗 以 一 念 有 無  
ZH_X57_0980_009:0918a12	而三千法為之增損。如即漚示海。豈以漚之起滅。	009	而 三 千 法 為 之 增 損  如 即 漚 示 海  豈 以 漚 之 起 滅  
ZH_X57_0980_009:0918a13	而謂海之有無也。私謂。無明未破。起信謂以從本	009	而 謂 海 之 有 無 也  私 謂  無 明 未 破  起 信 謂 以 從 本 
ZH_X57_0980_009:0918a14	來。念念相續。未曾離念。故說無始無明。是念未起	009	來  念 念 相 續  未 曾 離 念  故 說 無 始 無 明  是 念 未 起 
ZH_X57_0980_009:0918a15	時。正屬無記無明。以念細不覺。非離念也。此無記	009	時  正 屬 無 記 無 明  以 念 細 不 覺  非 離 念 也  此 無 記 
ZH_X57_0980_009:0918a16	與念起。是對待法。宗門下亦稱為光塌塌地。弗悞	009	與 念 起  是 對 待 法  宗 門 下 亦 稱 為 光 塌 塌 地  弗 悞 
ZH_X57_0980_009:0918a17	認為清淨真如。常住真心也。故止觀中四運以推	009	認 為 清 淨 真 如  常 住 真 心 也  故 止 觀 中 四 運 以 推 
ZH_X57_0980_009:0918a18	破之。識得無記是無明細念。三千有無。不待言而	009	破 之  識 得 無 記 是 無 明 細 念  三 千 有 無  不 待 言 而 
ZH_X57_0980_009:0918a19	自明矣。問。古德言。住地無明即是諸佛不動智。此	009	自 明 矣  問  古 德 言  住 地 無 明 即 是 諸 佛 不 動 智  此 
ZH_X57_0980_009:0918a20	又如何。答。若了得念起念滅。殺盜淫業悉是諸佛	009	又 如 何  答  若 了 得 念 起 念 滅  殺 盜 淫 業 悉 是 諸 佛 
ZH_X57_0980_009:0918a21	不動智。何說不通。若認無記為真如。錯悞不少。旦	009	不 動 智  何 說 不 通  若 認 無 記 為 真 如  錯 悞 不 少  旦 
ZH_X57_0980_009:0918a22	了得淫殺等。是不動智。正須調心徹證。以期一生	009	了 得 淫 殺 等  是 不 動 智  正 須 調 心 徹 證  以 期 一 生 
ZH_X57_0980_009:0918a23	登住。所謂行解相應。名之曰祖。若恃乾慧斷不敵	009	登 住  所 謂 行 解 相 應  名 之 曰 祖  若 恃 乾 慧 斷 不 敵 
ZH_X57_0980_009:0918a24	業力也。慎之思之。	009	業 力 也  慎 之 思 之  
ZH_X57_0980_009:0918b01	△三立喻明。	009	 三 立 喻 明  
ZH_X57_0980_009:0918b02	如如意珠。	009	如 如 意 珠  
ZH_X57_0980_009:0918b03	【□註】如如意珠。止觀五(十七)云。如如意珠。天上勝寶。狀如	009	  註  如 如 意 珠  止 觀 五  十 七  云  如 如 意 珠  天 上 勝 寶  狀 如 
ZH_X57_0980_009:0918b04	芥粟。有大功能。淨妙五欲。七寶琳琅。非內畜非外入。	009	芥 粟  有 大 功 能  淨 妙 五 欲  七 寶 琳 琅  非 內 畜 非 外 入  
ZH_X57_0980_009:0918b05	不謀前後。不擇多少。不作麤妙。稱意豐儉。降雨穰穰	009	不 謀 前 後  不 擇 多 少  不 作 麤 妙  稱 意 豐 儉  降 雨 穰 穰 
ZH_X57_0980_009:0918b06	不添不盡。蓋是色法。尚能如此。況心神靈妙。甯不具	009	不 添 不 盡  蓋 是 色 法  尚 能 如 此  況 心 神 靈 妙  甯 不 具 
ZH_X57_0980_009:0918b07	一切法耶。(文)記中表法。約理解釋。須者尋之。	009	一 切 法 耶   文  記 中 表 法  約 理 解 釋  須 者 尋 之  
ZH_X57_0980_009:0918b08	【■記】此節從喻約義以發明也。止觀正約事釋。記中	009	  記  此 節 從 喻 約 義 以 發 明 也  止 觀 正 約 事 釋  記 中 
ZH_X57_0980_009:0918b09	又約理釋。記。即輔行。此是略指。今具記之。輔行云。	009	又 約 理 釋  記  即 輔 行  此 是 略 指  今 具 記 之  輔 行 云  
ZH_X57_0980_009:0918b10	今珠義者。第一義天。天然理體。即勝寶也。性無雜	009	今 珠 義 者  第 一 義 天  天 然 理 體  即 勝 寶 也  性 無 雜 
ZH_X57_0980_009:0918b11	染名淨。無非佛法。名妙。在一剎那。故言芥粟。珠中	009	染 名 淨  無 非 佛 法  名 妙  在 一 剎 那  故 言 芥 粟  珠 中 
ZH_X57_0980_009:0918b12	所雨。不增人欲。生一切願。從希須邊。故名為欲。又	009	所 雨  不 增 人 欲  生 一 切 願  從 希 須 邊  故 名 為 欲  又 
ZH_X57_0980_009:0918b13	理為四弘所緣之境。故名希須。能滿自他菩提妙	009	理 為 四 弘 所 緣 之 境  故 名 希 須  能 滿 自 他 菩 提 妙 
ZH_X57_0980_009:0918b14	果。名大功能。七寶者。金銀等寶。不出七故。即譬無	009	果  名 大 功 能  七 寶 者  金 銀 等 寶  不 出 七 故  即 譬 無 
ZH_X57_0980_009:0918b15	作道品。寶炬陀羅尼也。真寶名琳。似寶名琅。真似	009	作 道 品  寶 炬 陀 羅 尼 也  真 寶 名 琳  似 寶 名 琅  真 似 
ZH_X57_0980_009:0918b16	二寶。皆生於珠。即正助二門。不出於理。非自性故。	009	二 寶  皆 生 於 珠  即 正 助 二 門  不 出 於 理  非 自 性 故  
ZH_X57_0980_009:0918b17	非內畜。非他性故。非外入。既無自他。亦無共離。從	009	非 內 畜  非 他 性 故  非 外 入  既 無 自 他  亦 無 共 離  從 
ZH_X57_0980_009:0918b18	不謀去。有化他用。非縱故。不謀前後。非橫故。不擇	009	不 謀 去  有 化 他 用  非 縱 故  不 謀 前 後  非 橫 故  不 擇 
ZH_X57_0980_009:0918b19	多少。任運施為。名不謀。稱機設逗。名不擇。雖五味	009	多 少  任 運 施 為  名 不 謀  稱 機 設 逗  名 不 擇  雖 五 味 
ZH_X57_0980_009:0918b20	不同。而秘密不定。故縱而不縱。雖諸教不同。而適	009	不 同  而 秘 密 不 定  故 縱 而 不 縱  雖 諸 教 不 同  而 適 
ZH_X57_0980_009:0918b21	時增減。故非多非少。若機若應。並非權非實。故不	009	時 增 減  故 非 多 非 少  若 機 若 應  並 非 權 非 實  故 不 
ZH_X57_0980_009:0918b22	作麤妙。觸緣斯現。故稱豐儉。多名為豐。少名為儉。	009	作 麤 妙  觸 緣 斯 現  故 稱 豐 儉  多 名 為 豐  少 名 為 儉  
ZH_X57_0980_009:0918b23	益物不窮。故降雨穰穰。穰穰即福也。乃至依正。珠	009	益 物 不 窮  故 降 雨 穰 穰  穰 穰 即 福 也  乃 至 依 正  珠 
ZH_X57_0980_009:0918b24	亦雨之。非本無今有。故不添。非本有今無。故不盡。	009	亦 雨 之  非 本無今有  故 不 添  非 本 有 今 無  故 不 盡  
ZH_X57_0980_009:0918c01	若自若他。皆不出三諦。乃至單銷譬事。意則可見。	009	若 自 若 他  皆 不 出 三 諦  乃 至 單 銷 譬 事  意 則 可 見  
ZH_X57_0980_009:0918c02	故直對理。以明體用。珠是色法。世福所感。尚能如	009	故 直 對 理  以 明 體 用  珠 是 色 法  世 福 所 感  尚 能 如 
ZH_X57_0980_009:0918c03	是。況復心神不思議境乎。	009	是  況 復 心 神 不思議境 乎  
ZH_X57_0980_009:0918c04	△二生佛會同。	009	 二 生 佛 會 同  
ZH_X57_0980_009:0918c05	心佛及眾生。是三無差別。	009	心 佛 及 眾 生  是 三無差別  
ZH_X57_0980_009:0918c06	【□註】心佛眾生三無差別者。釋籤二云。當知三法。即是	009	  註  心 佛 眾 生 三無差別 者  釋 籤 二 云  當 知 三 法  即 是 
ZH_X57_0980_009:0918c07	不思議廣大法界。應了此理。具足佛法及眾生法。雖	009	不 思 議 廣 大 法 界  應 了 此 理  具 足 佛 法 及 眾 生 法  雖 
ZH_X57_0980_009:0918c08	復具足。心性冥妙。不一不多。又眾生及佛。不出于心。	009	復 具 足  心 性 冥 妙  不一不多  又 眾 生 及 佛  不 出 于 心  
ZH_X57_0980_009:0918c09	故無差別。名心法妙。是故結歸三無差別。方名為妙。	009	故 無 差 別  名 心 法 妙  是 故 結 歸 三無差別  方 名 為 妙  
ZH_X57_0980_009:0918c10	十義書云。以我一念心法。及一切眾生。十方諸佛。各	009	十 義 書 云  以 我 一 念 心 法  及 一 切 眾 生  十方諸佛  各 
ZH_X57_0980_009:0918c11	各論於事造。人人說於理具。而皆互具互攝。方名三	009	各 論 於 事 造  人 人 說 於 理 具  而 皆 互 具 互 攝  方 名 三 
ZH_X57_0980_009:0918c12	無差別。又指要云。是則三法各具二造。方無差別。	009	無 差 別  又 指 要 云  是 則 三 法 各 具 二 造  方 無 差 別  
