segmentnr	original	folio	analyzed
ZH_X37_0671_001:0675a19	過於此者乎。雲栖講而未遂。鳳山註而未詳。今慈	001	過 於 此 者 乎  雲 栖 講 而 未 遂  鳳 山 註 而 未 詳  今 慈 
ZH_X37_0671_001:0675a20	雲伯亭法師為騰蘭使行佛祖事。重為疏鈔。顯義	001	雲 伯 亭 法 師 為 騰 蘭 使 行 佛 祖 事  重 為 疏 鈔  顯 義 
ZH_X37_0671_001:0675a21	則如珠現彩。分科則如光辨相。點睛出髓。當下釋	001	則 如 珠 現 彩  分 科 則 如 光 辨 相  點 睛 出 髓  當 下 釋 
ZH_X37_0671_001:0675a22	黏。緬思我	001	黏  緬 思 我 
ZH_X37_0671_001:0675a23	皇上誠孝	001	皇 上 誠 孝 
ZH_X37_0671_001:0675a24	太皇太后懿旨。刊刻經藏。	001	太 皇 太 后 懿 旨  刊 刻 經 藏  
ZH_X37_0671_001:0675b01	裕親王理其事。卿貳咸襄助之。(衢)忝與焉。今伯亭	001	裕 親 王 理 其 事  卿 貳 咸 襄 助 之   衢  忝 與 焉  今 伯 亭 
ZH_X37_0671_001:0675b02	法師刊此疏鈔。是體	001	法 師 刊 此 疏 鈔  是 體 
ZH_X37_0671_001:0675b03	聖意以廣化。亦吾儒之能述釋氏之能論者也。敢不	001	聖 意 以 廣 化  亦 吾 儒 之 能 述 釋 氏 之 能 論 者 也  敢 不 
ZH_X37_0671_001:0675b04	為之序。以使欲通佛國者。得從流沙以達葱嶺。拈	001	為 之 序  以 使 欲 通 佛 國 者  得 從 流 沙 以 達 葱 嶺  拈 
ZH_X37_0671_001:0675b05	莖草者。一閱疏鈔。而作丈六金身耶。是為序。	001	莖 草 者  一 閱 疏 鈔  而 作 丈 六 金 身 耶  是 為 序  
ZH_X37_0671_001:0675b06	奉直大夫欽天監左監副邵泰衢拜題	001	奉 直 大 夫 欽 天 監 左 監 副 邵 泰 衢 拜 題 
ZH_X37_0671_001:0675b10	四十二章經疏鈔序	001	四 十 二 章 經 疏 鈔 序 
ZH_X37_0671_001:0675b12	六道之所以為凡者。欲而已矣。三乘之所以為聖者。	001	六 道 之 所 以 為 凡 者  欲 而 已 矣  三 乘 之 所 以 為 聖 者  
ZH_X37_0671_001:0675b13	道而已矣。是故狥道則升。貪欲則墜。然道之與欲。俱	001	道 而 已 矣  是 故 狥 道 則 升  貪 欲 則 墜  然 道 之 與 欲  俱 
ZH_X37_0671_001:0675b14	出吾心。心念道也。道理長而欲情消。心念欲也。欲情	001	出 吾 心  心 念 道 也  道 理 長 而 欲 情 消  心 念 欲 也  欲 情 
ZH_X37_0671_001:0675b15	強而道理弱。則知自心之動念也。豈可以不識哉。吾	001	強 而 道 理 弱  則 知 自 心 之 動 念 也  豈 可 以 不 識 哉  吾 
ZH_X37_0671_001:0675b16	佛出世。大事因緣。在於識自心。達佛理。斷愛欲。修道	001	佛 出 世  大 事 因 緣  在 於 識 自 心  達 佛 理  斷 愛 欲  修 道 
ZH_X37_0671_001:0675b17	行。以是正覺始成。即說三乘之教。雞園初唱。便空二	001	行  以 是 正 覺 始 成  即 說 三 乘 之 教  雞 園 初 唱  便 空 二 
ZH_X37_0671_001:0675b18	執之障。直指心源。廣明理性。務在得中而守真。慎勿	001	執 之 障  直 指 心 源  廣 明 理 性  務 在 得 中 而 守 真  慎 勿 
ZH_X37_0671_001:0675b19	信意以思想。然後欲愛乾枯。會其至道。心地澄清復	001	信 意 以 思 想  然 後 欲 愛 乾 枯  會 其 至 道  心 地 澄 清 復 
ZH_X37_0671_001:0675b20	於本有。是則此經說也。其功不亦大乎。經雖美矣。奈	001	於 本 有  是 則 此 經 說 也  其 功 不 亦 大 乎  經 雖 美 矣  奈 
ZH_X37_0671_001:0675b21	之何。自西天白馬馱來。優鉢火中開後。竺法摩騰。最	001	之 何  自 西 天 白 馬 馱 來  優 鉢 火 中 開 後  竺 法 摩 騰  最 
ZH_X37_0671_001:0675b22	先譯出。漢明帝緘之石室蘭臺。晉魏朝固興像教。所	001	先 譯 出  漢 明 帝 緘 之 石 室 蘭 臺  晉 魏 朝 固 興 像 教  所 
ZH_X37_0671_001:0675b23	宗尚者。皆餘法門。而此一典。不能傳布。唐宋及今。未	001	宗 尚 者  皆 餘 法 門  而 此 一 典  不 能 傳 布  唐 宋 及 今  未 
ZH_X37_0671_001:0675b24	見善本。亦未曾聞解此章者。猶祕之海藏龍宮。豈不	001	見 善 本  亦 未 曾 聞 解 此 章 者  猶 祕 之 海 藏 龍 宮  豈 不 
ZH_X37_0671_001:0675c01	惜哉。嗟夫。三藏十二部。皆佛語也。譬如食蜜。中邊皆	001	惜 哉  嗟 夫  三 藏 十 二 部  皆 佛 語 也  譬 如 食 蜜  中 邊 皆 
ZH_X37_0671_001:0675c02	甜。何得舉後遺前。棄本逐末。將此玅法。存而不論。雖	001	甜  何 得 舉 後 遺 前  棄 本 逐 末  將 此 玅 法  存 而 不 論  雖 
ZH_X37_0671_001:0675c03	欲從之。末由也已。予於坊間。偶得善本。遂乃稟雲棲	001	欲 從 之  末 由 也 已  予 於 坊 間  偶 得 善 本  遂 乃 稟 雲 棲 
ZH_X37_0671_001:0675c04	之遺訓。隨文註釋。遵賢首之義門。懸演宗承。欲令微	001	之 遺 訓  隨 文 註 釋  遵 賢 首 之 義 門  懸 演 宗 承  欲 令 微 
ZH_X37_0671_001:0675c05	塵剎土。無非四十二章。欲不斷而自斷。恒沙世界。總	001	塵 剎 土  無 非 四 十 二 章  欲 不 斷 而 自 斷  恒 沙 世 界  總 
ZH_X37_0671_001:0675c06	為五百餘言。道也證而自證。縱文身不到。聞熏處盡	001	為 五 百 餘 言  道 也 證 而 自 證  縱 文 身 不 到  聞 熏 處 盡 
ZH_X37_0671_001:0675c07	作法身。或淺智不解。疑信時亦成佛智。竺法之教光。	001	作 法 身  或 淺 智 不 解  疑 信 時 亦 成 佛 智  竺 法 之 教 光  
ZH_X37_0671_001:0675c08	於今猶放。摩騰之神變。厥後還彰。此述作之真實心	001	於 今 猶 放  摩 騰 之 神 變  厥 後 還 彰  此 述 作 之 真 實 心 
ZH_X37_0671_001:0675c09	也。略敘本致。普告後之覽者。時	001	也  略 敘 本 致  普 告 後 之 覽 者  時 
ZH_X37_0671_001:0675c10	康熈庚申年九月重陽日灌頂行者續法題於	001	康 熈 庚 申 年 九 月 重 陽 日 灌 頂 行 者 續 法 題 於 
ZH_X37_0671_001:0675c11	慈雲丈室	001	慈 雲 丈 室 
ZH_X37_0671_001:0675c14	佛說四十二章經	001	佛 說 四 十 二 章 經 
ZH_X37_0671_001:0675c16	後漢　沙門迦葉摩騰竺法蘭　同譯	001	後 漢  沙 門 迦 葉 摩 騰 竺 法 蘭  同 譯 
ZH_X37_0671_001:0675c17	初序分	001	初 序 分 
ZH_X37_0671_001:0675c18	爾時世尊。既成道已。作是思惟。離欲寂靜是最為勝。	001	爾 時 世 尊  既 成 道 已  作是思惟  離 欲 寂 靜 是 最 為 勝  
ZH_X37_0671_001:0675c19	住大禪定。降諸魔道。當轉法輪度脫眾生。於鹿野苑	001	住 大 禪 定  降 諸 魔 道  當 轉 法 輪 度 脫 眾 生  於 鹿 野 苑 
ZH_X37_0671_001:0675c20	中。轉四諦法輪。度憍陳如等五人而證道果。	001	中  轉 四 諦 法 輪  度 憍 陳 如 等 五 人 而 證 道 果  
ZH_X37_0671_001:0675c21	復有比丘所說諸疑。求佛進止。世尊教詔。一一開悟。	001	復 有 比 丘 所 說 諸 疑  求 佛 進 止  世 尊 教 詔  一 一 開 悟  
ZH_X37_0671_001:0675c22	合掌敬諾而順尊勅。	001	合 掌 敬 諾 而 順 尊 勅  
ZH_X37_0671_001:0675c23	二正宗分	001	二 正 宗 分 
ZH_X37_0671_001:0675c24	爾時世尊。為說真經四十二章。	001	爾 時 世 尊  為 說 真 經 四 十 二 章  
ZH_X37_0671_001:0676a01	一出家證果章	001	一 出 家 證 果 章 
ZH_X37_0671_001:0676a02	佛言。辭親出家。識心達本。解無為法。名曰沙門。當行	001	佛 言  辭 親 出 家  識 心 達 本  解 無 為 法  名 曰 沙 門  當 行 
ZH_X37_0671_001:0676a03	二百五十戒進止清淨。為四真道行。成阿羅漢。阿羅	001	二百五十戒 進 止 清 淨  為 四 真 道 行  成 阿 羅 漢  阿 羅 
ZH_X37_0671_001:0676a04	漢者。能飛行變化。曠劫壽命。住動天地。次為阿那含。	001	漢 者  能 飛 行 變 化  曠 劫 壽 命  住 動 天 地  次 為 阿 那 含  
ZH_X37_0671_001:0676a05	阿那含者。壽終神靈。上十九天。證阿羅漢。次為斯陀	001	阿 那 含 者  壽 終 神 靈  上 十 九 天  證 阿 羅 漢  次 為 斯 陀 
ZH_X37_0671_001:0676a06	含。斯陀含者。一上一還。即得阿羅漢。次為須陀洹。須	001	含  斯 陀 含 者  一 上 一 還  即 得阿羅漢  次 為 須 陀 洹  須 
ZH_X37_0671_001:0676a07	陀洹者。七死七生。便證阿羅漢。愛欲斷者。如四肢斷	001	陀 洹 者  七 死 七 生  便 證 阿 羅 漢  愛 欲 斷 者  如 四 肢 斷 
ZH_X37_0671_001:0676a08	不復用之。	001	不 復 用 之  
ZH_X37_0671_001:0676a09	二達理崇道章	001	二 達 理 崇 道 章 
ZH_X37_0671_001:0676a10	佛言。出家沙門者斷欲去愛。識自心源。達佛深理。悟	001	佛 言  出 家 沙 門 者 斷 欲 去 愛  識 自 心 源  達 佛 深 理  悟 
ZH_X37_0671_001:0676a11	無為法。內無所得。外無所求。心不繫道。亦不結業。無	001	無 為 法  內 無 所 得  外 無 所 求  心 不 繫 道  亦 不 結 業  無 
ZH_X37_0671_001:0676a12	念無作。非修非證。不歷諸位而自崇最。名之為道。	001	念 無 作  非 修 非 證  不 歷 諸 位 而 自 崇 最  名 之 為 道  
ZH_X37_0671_001:0676a13	三割愛取足章	001	三 割 愛 取 足 章 
ZH_X37_0671_001:0676a14	佛言。剃除鬚髮而為沙門。受道法者。去世資財。乞求	001	佛 言  剃除鬚髮 而 為 沙 門  受 道 法 者  去 世 資 財  乞 求 
ZH_X37_0671_001:0676a15	取足。日中一食。樹下一宿慎勿再矣。使人愚蔽者。愛	001	取 足  日 中 一 食  樹 下 一 宿 慎 勿 再 矣  使 人 愚 蔽 者  愛 
ZH_X37_0671_001:0676a16	與欲也。	001	與 欲 也  
ZH_X37_0671_001:0676a17	四轉惡成善章	001	四 轉 惡 成 善 章 
ZH_X37_0671_001:0676a18	佛言。眾生以十事為善。亦以十事為惡。何等為十。身	001	佛 言  眾 生 以 十 事 為 善  亦 以 十 事 為 惡  何 等 為 十  身 
ZH_X37_0671_001:0676a19	三口四意三。身三者。殺盜婬。口四者。兩舌惡口妄言	001	三 口 四 意 三  身 三 者  殺 盜 婬  口 四 者  兩 舌 惡 口 妄 言 
ZH_X37_0671_001:0676a20	綺語。意三者。嫉恚癡。如是十事。不順聖道。名為惡行。	001	綺 語  意 三 者  嫉 恚 癡  如 是 十 事  不 順 聖 道  名 為 惡 行  
ZH_X37_0671_001:0676a21	是惡若止名十善行耳。	001	是 惡 若 止 名 十 善 行 耳  
ZH_X37_0671_001:0676a22	五改過滅罪章	001	五 改 過 滅 罪 章 
ZH_X37_0671_001:0676a23	佛言。人有眾過而不自悔。頓息其心。罪來赴身。如水	001	佛 言  人 有 眾 過 而 不 自 悔  頓 息 其 心  罪 來 赴 身  如 水 
ZH_X37_0671_001:0676a24	歸海。漸成深廣。若人有過。自解知非。改惡行善。罪自	001	歸 海  漸 成 深 廣  若 人 有 過  自 解 知 非  改 惡 行 善  罪 自 
ZH_X37_0671_001:0676b01	消滅。如病得汗漸有痊損耳。	001	消 滅  如 病 得 汗 漸 有 痊 損 耳  
ZH_X37_0671_001:0676b02	六忍惡無瞋章	001	六 忍 惡 無 瞋 章 
ZH_X37_0671_001:0676b03	佛言。惡人聞善故來撓亂者。汝自禁息。當無嗔責。彼	001	佛 言  惡 人 聞 善 故 來 撓 亂 者  汝 自 禁 息  當 無 嗔 責  彼 
ZH_X37_0671_001:0676b04	來惡者而自惡之。福德之氣常在此也。	001	來 惡 者 而 自 惡 之  福 德 之 氣 常 在 此 也  
ZH_X37_0671_001:0676b05	七呵佛招禍章	001	七 呵 佛 招 禍 章 
ZH_X37_0671_001:0676b06	佛言。有人聞吾守道。行大仁慈。故致罵佛。佛默不對	001	佛 言  有 人 聞 吾 守 道  行 大 仁 慈  故 致 罵 佛  佛 默 不 對 
ZH_X37_0671_001:0676b07	罵止。問曰。子以禮從人。其人不納。禮歸子乎。對曰歸	001	罵 止  問 曰  子 以 禮 從 人  其 人 不 納  禮 歸 子 乎  對 曰 歸 
ZH_X37_0671_001:0676b08	矣。佛言。今子罵我。我亦不納。子自持禍。歸子身矣。猶	001	矣  佛 言  今 子 罵 我  我 亦 不 納  子 自 持 禍  歸 子 身 矣  猶 
ZH_X37_0671_001:0676b09	響應聲。影之隨形。終無免離。慎勿為惡。	001	響 應 聲  影 之 隨 形  終 無 免 離  慎 勿 為 惡  
ZH_X37_0671_001:0676b10	八害賢滅已章	001	八 害 賢 滅 已 章 
ZH_X37_0671_001:0676b11	佛言。惡人害賢者。猶仰天而唾。哇不污天還從己墮。	001	佛 言  惡 人 害 賢 者  猶 仰 天 而 唾  哇 不 污 天 還 從 己 墮  
ZH_X37_0671_001:0676b12	逆風颺塵。塵不至彼還坌己身。賢不可毀。禍必滅己。	001	逆 風 颺 塵  塵 不 至 彼 還 坌 己 身  賢 不 可 毀  禍 必 滅 己  
ZH_X37_0671_001:0676b13	九守志會道章	001	九 守 志 會 道 章 
ZH_X37_0671_001:0676b14	佛言。愽聞愛道。道必難會。守志奉道。其道甚大。	001	佛 言  愽 聞 愛 道  道 必 難 會  守 志 奉 道  其 道 甚 大  
ZH_X37_0671_001:0676b15	十助施得福章	001	十 助 施 得 福 章 
ZH_X37_0671_001:0676b16	佛言。覩人施道。助之歡喜。得福甚大。沙門問曰。此福	001	佛 言  覩 人 施 道  助 之 歡 喜  得 福 甚 大  沙 門 問 曰  此 福 
ZH_X37_0671_001:0676b17	盡乎。佛言。譬如一炬之火數千百人各以炬來。分取	001	盡 乎  佛 言  譬 如 一 炬 之 火 數 千 百 人 各 以 炬 來  分 取 
ZH_X37_0671_001:0676b18	火去熟食除冥。此炬如故。福亦如之。	001	火 去 熟 食 除 冥  此 炬 如 故  福 亦 如 之  
ZH_X37_0671_001:0676b19	十一舉田較勝章	001	十 一 舉 田 較 勝 章 
ZH_X37_0671_001:0676b20	佛言。飯凡人百不如飯一善人。飯善人千不如飯一	001	佛 言  飯 凡 人 百 不 如 飯 一 善 人  飯 善 人 千 不 如 飯 一 
ZH_X37_0671_001:0676b21	持五戒者。飯持五戒者萬不如飯一須陀洹。飯百萬	001	持 五 戒 者  飯 持 五 戒 者 萬 不 如 飯 一 須 陀 洹  飯 百 萬 
ZH_X37_0671_001:0676b22	須陀洹不如飯一斯陀含。飯千萬斯陀含不如飯一	001	須 陀 洹 不 如 飯 一 斯 陀 含  飯 千 萬 斯 陀 含 不 如 飯 一 
ZH_X37_0671_001:0676b23	阿那含。飯一億阿那含不如飯一阿羅漢。飯十億阿	001	阿 那 含  飯 一 億 阿 那 含 不 如 飯 一 阿 羅 漢  飯 十 億 阿 
ZH_X37_0671_001:0676b24	羅漢不如飯一辟支佛。飯百億辟支佛不如飯一三	001	羅 漢 不 如 飯 一 辟 支 佛  飯 百 億 辟 支 佛 不 如 飯 一 三 
ZH_X37_0671_001:0676c01	世諸佛。飯千億三世諸佛不如飯一無念無住無修	001	世 諸 佛  飯 千 億 三世諸佛 不 如 飯 一 無 念 無 住 無 修 
ZH_X37_0671_001:0676c02	無證之者。	001	無 證 之 者  
ZH_X37_0671_001:0676c03	十二尊親顯孝章	001	十 二 尊 親 顯 孝 章 
ZH_X37_0671_001:0676c04	佛言。凡人事天地鬼神。不如孝其二親。二親最神也。	001	佛 言  凡 人 事 天 地 鬼 神  不 如 孝 其 二 親  二 親 最 神 也  
ZH_X37_0671_001:0676c05	十三詳難勉行章	001	十 三 詳 難 勉 行 章 
ZH_X37_0671_001:0676c06	佛言。人有二十難。貧窮布施難。豪貴學道難。棄命必	001	佛 言  人 有 二 十 難  貧 窮 布 施 難  豪 貴 學 道 難  棄 命 必 
ZH_X37_0671_001:0676c07	死難。得覩佛經難。生值佛世難。忍色離欲難。見好不	001	死 難  得 覩 佛 經 難  生 值 佛 世 難  忍 色 離 欲 難  見 好 不 
ZH_X37_0671_001:0676c08	求難。有勢不臨難。被辱不瞋難。觸事無心難。廣學博	001	求 難  有 勢 不 臨 難  被 辱 不 瞋 難  觸 事 無 心 難  廣 學 博 
ZH_X37_0671_001:0676c09	究難。不輕未學難。除滅我慢難。心行平等難。不說是	001	究 難  不 輕 未 學 難  除 滅 我 慢 難  心 行 平 等 難  不 說 是 
ZH_X37_0671_001:0676c10	非難。會善知識難。見性學道難。隨化度人難。對境不	001	非 難  會 善 知 識 難  見 性 學 道 難  隨 化 度 人 難  對 境 不 
ZH_X37_0671_001:0676c11	動難。善解方便難。	001	動 難  善 解 方 便 難  
ZH_X37_0671_001:0676c12	十四守導淨命章	001	十 四 守 導 淨 命 章 
ZH_X37_0671_001:0676c13	沙門問佛。以何因緣得知宿命。會其至道。佛言。淨心	001	沙 門 問 佛  以何因緣 得 知 宿 命  會 其 至 道  佛 言  淨 心 
ZH_X37_0671_001:0676c14	守志可會至道。譬如磨鏡。垢去明存。斷欲無求。當得	001	守 志 可 會 至 道  譬 如 磨 鏡  垢 去 明 存  斷 欲 無 求  當 得 
ZH_X37_0671_001:0676c15	宿命。	001	宿 命  
ZH_X37_0671_001:0676c16	十五行善志大章	001	十 五 行 善 志 大 章 
ZH_X37_0671_001:0676c17	沙門問佛。何者為善。何者最大。佛言。行道守真者善。	001	沙 門 問 佛  何 者 為 善  何 者 最 大  佛 言  行 道 守 真 者 善  
ZH_X37_0671_001:0676c18	志與道合者大。	001	志 與 道 合 者 大  
ZH_X37_0671_001:0676c19	十六忍力心明章	001	十 六 忍 力 心 明 章 
ZH_X37_0671_001:0676c20	沙門問佛。何者多力。何者最明。佛言。忍辱多力。不懷	001	沙 門 問 佛  何 者 多 力  何 者 最 明  佛 言  忍 辱 多 力  不 懷 
ZH_X37_0671_001:0676c21	惡故。兼加安徤。忍者無惡。必為人尊。心垢滅盡汙無	001	惡 故  兼 加 安 徤  忍 者 無 惡  必 為 人 尊  心 垢 滅 盡 汙 無 
ZH_X37_0671_001:0676c22	瑕穢。是為最明。未有天地逮於今日十方所有。無有	001	瑕 穢  是 為 最 明  未 有 天 地 逮 於 今 日 十 方 所 有  無 有 
ZH_X37_0671_001:0676c23	不見無有不知無有不聞。得一切智。可謂明矣。	001	不 見 無 有 不 知 無 有 不 聞  得 一 切 智  可 謂 明 矣  
ZH_X37_0671_001:0676c24	十七澄濁見道章	001	十 七 澄 濁 見 道 章 
ZH_X37_0671_001:0677a01	佛言。人懷愛欲不見道者。譬如澄水致手攬之。眾人	001	佛 言  人 懷 愛 欲 不 見 道 者  譬 如 澄 水 致 手 攬 之  眾 人 
ZH_X37_0671_001:0677a02	共臨。無有覩其影者。人以愛欲交錯。心中濁興。故不	001	共 臨  無 有 覩 其 影 者  人 以 愛 欲 交 錯  心 中 濁 興  故 不 
ZH_X37_0671_001:0677a03	見道。汝等沙門。當捨愛欲。愛欲垢盡。道可見矣。	001	見 道  汝 等 沙 門  當 捨 愛 欲  愛 欲 垢 盡  道 可 見 矣  
ZH_X37_0671_001:0677a04	十八滅暗存明章	001	十 八 滅 暗 存 明 章 
ZH_X37_0671_001:0677a05	佛言。夫見道者。譬如持炬入冥室中。其冥即滅而明	001	佛 言  夫 見 道 者  譬 如 持 炬 入 冥 室 中  其 冥 即 滅 而 明 
ZH_X37_0671_001:0677a06	獨存。學道見諦。無明即滅而明常存矣。	001	獨 存  學 道 見 諦  無 明 即 滅 而 明 常 存 矣  
ZH_X37_0671_001:0677a07	十九無相會真章	001	十 九 無 相 會 真 章 
ZH_X37_0671_001:0677a08	佛言。吾法念無念念。行無行行。言無言言。修無修修。	001	佛 言  吾 法 念 無 念 念  行 無 行 行  言 無 言 言  修 無 修 修  
ZH_X37_0671_001:0677a09	會者近爾。迷者遠乎。言語道斷。非物所拘。差之毫釐。	001	會 者 近 爾  迷 者 遠 乎  言語道斷  非 物 所 拘  差 之 毫 釐  
ZH_X37_0671_001:0677a10	失之須臾。	001	失 之 須 臾  
ZH_X37_0671_001:0677a11	二十觀覺得道章	001	二 十 觀 覺 得 道 章 
ZH_X37_0671_001:0677a12	佛言。觀天地念非常。觀世界念非常。觀靈覺即菩提。	001	佛 言  觀 天 地 念 非 常  觀 世 界 念 非 常  觀 靈 覺 即 菩 提  
ZH_X37_0671_001:0677a13	如是知識。得道疾矣。	001	如 是 知 識  得 道 疾 矣  
ZH_X37_0671_001:0677a14	二十一推我成空章	001	二 十 一 推 我 成 空 章 
ZH_X37_0671_001:0677a15	佛言。當念身中四大。各自有名都無我者。我既都無。	001	佛 言  當 念 身 中 四 大  各 自 有 名 都 無 我 者  我 既 都 無  
ZH_X37_0671_001:0677a16	其如幻耳。	001	其 如 幻 耳  
ZH_X37_0671_001:0677a17	二十二求名危身章	001	二 十 二 求 名 危 身 章 
ZH_X37_0671_001:0677a18	佛言。人隨情欲。求於聲名。聲名顯著。身已故矣。貪世	001	佛 言  人 隨 情 欲  求 於 聲 名  聲 名 顯 著  身 已 故 矣  貪 世 
ZH_X37_0671_001:0677a19	名常而不學道。枉功勞形。譬如燒香。雖人聞香。香之	001	名 常 而 不 學 道  枉 功 勞 形  譬 如 燒 香  雖 人 聞 香  香 之 
ZH_X37_0671_001:0677a20	燼矣。危身之火而在其後。	001	燼 矣  危 身 之 火 而 在 其 後  
ZH_X37_0671_001:0677a21	二十三貪財招苦章	001	二 十 三 貪 財 招 苦 章 
ZH_X37_0671_001:0677a22	佛言。財色於人。人之不捨。譬如刀刃有蜜。不足一餐	001	佛 言  財 色 於 人  人 之 不 捨  譬 如 刀 刃 有 蜜  不 足 一 餐 
ZH_X37_0671_001:0677a23	之美。小兒舐之則有割舌之患。	001	之 美  小 兒 舐 之 則 有 割 舌 之 患  
ZH_X37_0671_001:0677a24	二十四繫妻溺泥章	001	二 十 四 繫 妻 溺 泥 章 
ZH_X37_0671_001:0677b01	佛言。人繫於妻子舍宅。甚於牢獄。牢獄有散釋之期。	001	佛 言  人 繫 於 妻 子 舍 宅  甚 於 牢 獄  牢 獄 有 散 釋 之 期  
ZH_X37_0671_001:0677b02	妻子無遠離之念。情愛於色。豈憚驅馳。雖有虎口之	001	妻 子 無 遠 離 之 念  情 愛 於 色  豈 憚 驅 馳  雖 有 虎 口 之 
ZH_X37_0671_001:0677b03	患。心存甘伏。投泥自溺。故曰凡夫。透得此門出塵羅	001	患  心 存 甘 伏  投 泥 自 溺  故 曰 凡 夫  透 得 此 門 出 塵 羅 
ZH_X37_0671_001:0677b04	漢。	001	漢  
ZH_X37_0671_001:0677b05	二十五戀色亡道章	001	二 十 五 戀 色 亡 道 章 
ZH_X37_0671_001:0677b06	佛言。愛欲莫甚於色。色之為欲。其大無外。賴有一矣。	001	佛 言  愛 欲 莫 甚 於 色  色 之 為 欲  其 大 無 外  賴 有 一 矣  
ZH_X37_0671_001:0677b07	若使二同。普天之人無能為道者矣。	001	若 使 二 同  普 天 之 人 無 能 為 道 者 矣  
ZH_X37_0671_001:0677b08	二十六欲損道益章	001	二 十 六 欲 損 道 益 章 
ZH_X37_0671_001:0677b09	佛言。愛欲之人猶如執炬。逆風而行。必有燒手之患。	001	佛 言  愛 欲 之 人 猶 如 執 炬  逆 風 而 行  必 有 燒 手 之 患  
ZH_X37_0671_001:0677b10	天神獻玉女於佛。欲壞佛意。佛言。革囊眾穢。爾來何	001	天 神 獻 玉 女 於 佛  欲 壞 佛 意  佛 言  革 囊 眾 穢  爾 來 何 
ZH_X37_0671_001:0677b11	為。去吾不用。天神愈敬。因問道意。佛為解說。即得須	001	為  去 吾 不 用  天 神 愈 敬  因 問 道 意  佛 為 解 說  即 得 須 
ZH_X37_0671_001:0677b12	陀洹果。	001	陀 洹 果  
ZH_X37_0671_001:0677b13	二十七逆觜順性章	001	二 十 七 逆 觜 順 性 章 
ZH_X37_0671_001:0677b14	佛言。夫為道者。猶木在水尋流而行。不觸兩岸。不為	001	佛 言  夫 為 道 者  猶 木 在 水 尋 流 而 行  不 觸 兩 岸  不 為 
ZH_X37_0671_001:0677b15	人取。不為鬼神所遮。不為洄流所住。亦不腐敗。吾保	001	人 取  不 為 鬼 神 所 遮  不 為 洄 流 所 住  亦 不 腐 敗  吾 保 
ZH_X37_0671_001:0677b16	此木。決定入海。學道之人。不為情欲所惑。不為眾邪	001	此 木  決 定 入 海  學 道 之 人  不 為 情 欲 所 惑  不 為 眾 邪 
ZH_X37_0671_001:0677b17	所嬈。精進無為。吾保此人必得道矣。	001	所 嬈  精 進 無 為  吾 保 此 人 必 得 道 矣  
ZH_X37_0671_001:0677b18	二十八疎意遠色章	001	二 十 八 疎 意 遠 色 章 
