segmentnr	original	folio	analyzed
ZH_X66_1297_022:0417b04	圖坐却天下人舌頭。正是憐兒不覺醜。假饒索火燒	022	圖 坐 却 天 下 人 舌 頭  正 是 憐 兒 不 覺 醜  假 饒 索 火 燒 
ZH_X66_1297_022:0417b05	却。終不向別處托生。會麼。老婆心切呵呵笑。一任旁	022	却  終 不 向 別 處 托 生  會 麼  老 婆 心 切 呵 呵 笑  一 任 旁 
ZH_X66_1297_022:0417b06	人說短長。	022	人 說 短 長  
ZH_X66_1297_022:0417b07	翀舉全憑好羽翎。箕裘終不振家聲。從他覆雨翻雲	022	翀 舉 全 憑 好 羽 翎  箕 裘 終 不 振 家 聲  從 他 覆 雨 翻 雲 
ZH_X66_1297_022:0417b08	手。偷得耕牛過一生。(理安問)	022	手  偷 得 耕 牛 過 一 生   理 安 問  
ZH_X66_1297_022:0417b09	法戰重誇反躑才。八門金鎖應時開。交鋒棒下忘謙	022	法 戰 重 誇 反 躑 才  八 門 金 鎖 應 時 開  交 鋒 棒 下 忘 謙 
ZH_X66_1297_022:0417b10	遜。贏得嘉聲動地來。(具德禮)	022	遜  贏 得 嘉 聲 動 地 來   具 德 禮  
ZH_X66_1297_022:0417b11	臨濟問座主業何經論。曰百法論。師曰有一人於	022	臨 濟 問 座 主 業 何 經 論  曰 百 法 論  師 曰 有 一 人 於 
ZH_X66_1297_022:0417b12	三乘十二分教明得。有一人於三乘十二分教明	022	三 乘 十二分教 明 得  有 一 人 於 三 乘 十二分教 明 
ZH_X66_1297_022:0417b13	不得。是同是別。曰。明得即同。明不得即別。侍者洛	022	不 得  是 同 是 別  曰  明 得 即 同  明 不 得 即 別  侍 者 洛 
ZH_X66_1297_022:0417b14	浦曰。者裏是什麼所在。說同說別。師問浦曰。汝作	022	浦 曰  者 裏 是 什 麼 所 在  說 同 說 別  師 問 浦 曰  汝 作 
ZH_X66_1297_022:0417b15	麼生。浦便喝。師送座主回。遂問。適來是汝喝老僧	022	麼 生  浦 便 喝  師 送 座 主 回  遂 問  適 來 是 汝 喝 老 僧 
ZH_X66_1297_022:0417b16	那。曰是。師便打。	022	那  曰 是  師 便 打  
ZH_X66_1297_022:0417b17	廣胤標云。洛浦當時待問是汝喝老僧那。但向道劍	022	廣 胤 標 云  洛 浦 當 時 待 問 是 汝 喝 老 僧 那  但 向 道 劍 
ZH_X66_1297_022:0417b18	去久矣。管教老漢刮目相待。	022	去 久 矣  管 教 老 漢 刮 目 相 待  
ZH_X66_1297_022:0417b19	臨濟因僧問。捉象亦全其力。捉兔亦全其力。未審	022	臨 濟 因 僧 問  捉 象 亦 全 其 力  捉 兔 亦 全 其 力  未 審 
ZH_X66_1297_022:0417b20	全箇甚麼力。師曰不欺之力。	022	全 箇 甚 麼 力  師 曰 不 欺 之 力  
ZH_X66_1297_022:0417b21	法眼益別云。不會古人語。	022	法 眼 益 別 云  不 會 古 人 語  
ZH_X66_1297_022:0417b22	力在如今作用時。情存毫忽便成欺。誰知修水千峯	022	力 在 如 今 作 用 時  情 存 毫 忽 便 成 欺  誰 知 修 水 千 峯 
ZH_X66_1297_022:0417b23	碧。盡入秋風一瘦藜。(虗堂愚)	022	碧  盡 入 秋 風 一 瘦 藜   虗 堂 愚  
ZH_X66_1297_022:0417b24	臨濟示眾。你要與佛祖不別。但莫外求。你一念清	022	臨 濟 示 眾  你 要 與 佛 祖 不 別  但 莫 外 求  你 一 念 清 
ZH_X66_1297_022:0417c01	淨心光。是你屋裏法身佛。一念無分別心光。是你	022	淨 心 光  是 你 屋 裏 法 身 佛  一 念 無 分 別 心 光  是 你 
ZH_X66_1297_022:0417c02	屋裏報身佛。一念無差別心光。是你屋裏化身佛。	022	屋 裏 報 身 佛  一 念 無 差 別 心 光  是 你 屋 裏 化 身 佛  
ZH_X66_1297_022:0417c03	此三種身是你即今目前聽法底人。祇為不向外	022	此 三 種 身 是 你 即 今 目 前 聽 法 底 人  祇 為 不 向 外 
ZH_X66_1297_022:0417c04	求。有此功用。	022	求  有 此 功 用  
ZH_X66_1297_022:0417c05	獅林則云。大小臨濟元來是箇弄光影底。我當時若	022	獅 林 則 云  大 小 臨 濟 元 來 是 箇 弄 光 影 底  我 當 時 若 
ZH_X66_1297_022:0417c06	見。便與一喝喝住。掀倒禪牀。非惟坐斷渠儂舌頭。亦	022	見  便 與 一 喝 喝 住  掀 倒 禪 牀  非 惟 坐 斷 渠 儂 舌 頭  亦 
ZH_X66_1297_022:0417c07	免後代兒孫向光影裏作活計。	022	免 後 代 兒 孫 向 光 影 裏 作 活 計  
ZH_X66_1297_022:0417c08	臨濟示眾。參學人大須仔細。如賓主相見。便有言	022	臨 濟 示 眾  參 學 人 大 須 仔 細  如 賓 主 相 見  便 有 言 
ZH_X66_1297_022:0417c09	論往來。或賓看主。或主看賓。或主看主。或賓看賓。	022	論 往 來  或 賓 看 主  或 主 看 賓  或 主 看 主  或 賓 看 賓  
ZH_X66_1297_022:0417c10	山僧所舉皆是辨魔揀異。知其邪正。	022	山 僧 所 舉 皆 是 辨 魔 揀 異  知 其 邪 正  
ZH_X66_1297_022:0417c11	蹋斷千谿流水聲。枯笻久荷化成精。倒拈點破衝霄	022	蹋 斷 千 谿 流 水 聲  枯 笻 久 荷 化 成 精  倒 拈 點 破 衝 霄 
ZH_X66_1297_022:0417c12	碧。笑侮依巖傍嶺人。(天目琇四)	022	碧  笑 侮 依 巖 傍 嶺 人   天 目 琇 四  
ZH_X66_1297_022:0417c13	獨踞孤峯看野火。不留纖艸匿狐踪。饒他有羽點空	022	獨 踞 孤 峯 看 野 火  不 留 纖 艸 匿 狐 踪  饒 他 有 羽 點 空 
ZH_X66_1297_022:0417c14	碧。觸著教伊徹體紅。	022	碧  觸 著 教 伊 徹 體 紅  
ZH_X66_1297_022:0417c15	日吐東溟月墜西。照曜人間晝夜齊。一般明月無高	022	日 吐 東 溟 月 墜 西  照 曜 人 間 晝 夜 齊  一 般 明 月 無 高 
ZH_X66_1297_022:0417c16	下。任來任往復何岐。	022	下  任 來 任 往 復 何 岐  
ZH_X66_1297_022:0417c17	一條爛索兩人驚。認作靈蛇仔細擒。扯尾拈頭忻共	022	一 條 爛 索 兩 人 驚  認 作 靈 蛇 仔 細 擒  扯 尾 拈 頭 忻 共 
ZH_X66_1297_022:0417c18	獲。阿誰知有自家珍。	022	獲  阿 誰 知 有 自 家 珍  
ZH_X66_1297_022:0417c19	雲水重重蹋故鄉。擎頭戴角驗諸方。埀綸不進竿頭	022	雲 水 重 重 蹋 故 鄉  擎 頭 戴 角 驗 諸 方  埀 綸 不 進 竿 頭 
ZH_X66_1297_022:0417c20	步。滿眼風波沒主張。(理安問四)	022	步  滿 眼 風 波 沒 主 張   理 安 問 四  
ZH_X66_1297_022:0417c21	獨坐灘頭烟水空。一雙冷眼翫魚龍。珊瑚枝上鉤新	022	獨 坐 灘 頭 烟 水 空  一 雙 冷 眼 翫 魚 龍  珊 瑚 枝 上 鉤 新 
ZH_X66_1297_022:0417c22	月。任爾漫天鼓黑風。	022	月  任 爾 漫 天 鼓 黑 風  
ZH_X66_1297_022:0417c23	兩道眉毛八字開。知音不用更重栽。相逢識得分明	022	兩 道 眉 毛 八 字 開  知 音 不 用 更 重 栽  相 逢 識 得 分 明 
ZH_X66_1297_022:0417c24	句。今古無私絕點埃。	022	句  今 古 無 私 絕 點 埃  
ZH_X66_1297_022:0418a01	證龜成鱉亦何堪。弄影迷頭病一般。祇把祖師親的	022	證 龜 成 鱉 亦 何 堪  弄 影 迷 頭 病 一 般  祇 把 祖 師 親 的 
ZH_X66_1297_022:0418a02	旨。隔簾胡亂向人譚。	022	旨  隔 簾 胡 亂 向 人 譚  
ZH_X66_1297_022:0418a03	古岸泊漁舟。纜繩無心繫。蓑衣和月披。不怕多風雨。	022	古 岸 泊 漁 舟  纜 繩 無 心 繫  蓑 衣 和 月 披  不 怕 多 風 雨  
ZH_X66_1297_022:0418a04	(理安問又四)	022	 理 安 問 又 四  
ZH_X66_1297_022:0418a05	遨遊湖海廣。烟水欲迷人。不戀溪山色。風光越較新。	022	遨 遊 湖 海 廣  烟 水 欲 迷 人  不 戀 溪 山 色  風 光 越 較 新  
ZH_X66_1297_022:0418a06	說食終不飽。靠人難得老。泥水自不分。莫怨歸途杳。	022	說 食 終 不 飽  靠 人 難 得 老  泥 水 自 不 分  莫 怨 歸 途 杳  
ZH_X66_1297_022:0418a07	眼底乾坤靜。掌中日月明。銅頭鐵額漢。到此劃時擒。	022	眼 底 乾 坤 靜  掌 中 日 月 明  銅 頭 鐵 額 漢  到 此 劃 時 擒  
ZH_X66_1297_022:0418a08	蹹斷雲根跨古基。丈夫意氣恣施為。龍門躍過歸來	022	蹹 斷 雲 根 跨 古 基  丈 夫 意 氣 恣 施 為  龍 門 躍 過 歸 來 
ZH_X66_1297_022:0418a09	晚。相看橫拕兩道眉。(天章玉四)	022	晚  相 看 橫 拕 兩 道 眉   天 章 玉 四  
ZH_X66_1297_022:0418a10	纔把蓬門通一線。白雲放出卷青山。爛繩一串方來	022	纔 把 蓬 門 通 一 線  白 雲 放 出 卷 青 山  爛 繩 一 串 方 來 
ZH_X66_1297_022:0418a11	眼。賺殺三千里往還。	022	眼  賺 殺 三 千 里 往 還  
ZH_X66_1297_022:0418a12	赫燿靈符肘後懸。旂槍大布各爭先。一回蹋倒毬門	022	赫 燿 靈 符 肘 後 懸  旂 槍 大 布 各 爭 先  一 回 蹋 倒 毬 門 
ZH_X66_1297_022:0418a13	路。忍氣吞聲不展拳。	022	路  忍 氣 吞 聲 不 展 拳  
ZH_X66_1297_022:0418a14	艸鞋幾處滯雲霞。矯首千峰錯認家。未契懷來呈懵	022	艸 鞋 幾 處 滯 雲 霞  矯 首 千 峰 錯 認 家  未 契 懷 來 呈 懵 
ZH_X66_1297_022:0418a15	袋。斷藜根搭破袈裟。	022	袋  斷 藜 根 搭 破 袈 裟  
ZH_X66_1297_022:0418a16	猛虎穴中頻奪子。驪龍頷下慣披鱗。天生伎倆多奇	022	猛 虎 穴 中 頻 奪 子  驪 龍 頷 下 慣 披 鱗  天 生 伎 倆 多 奇 
ZH_X66_1297_022:0418a17	怪。斬將搴旂總出神。(雪谷永四)	022	怪  斬 將 搴 旂 總 出 神   雪 谷 永 四  
ZH_X66_1297_022:0418a18	不施寸鐵據當陽。賊馬騎來更奪槍。任爾三頭并六	022	不 施 寸 鐵 據 當 陽  賊 馬 騎 來 更 奪 槍  任 爾 三 頭 并 六 
ZH_X66_1297_022:0418a19	臂。望風誰不豎旂降。	022	臂  望 風 誰 不 豎 旂 降  
ZH_X66_1297_022:0418a20	唐堯虞舜兩相逢。千古同欽揖讓風。三略六韜無用	022	唐 堯 虞 舜 兩 相 逢  千 古 同 欽 揖 讓 風  三 略 六 韜 無 用 
ZH_X66_1297_022:0418a21	地。何須款款羨英雄。	022	地  何 須 款 款 羨 英 雄  
ZH_X66_1297_022:0418a22	拾將魚目作明珠。祇為從來眼力無。猶向人前高索	022	拾 將 魚 目 作 明 珠  祇 為 從 來 眼 力 無  猶 向 人 前 高 索 
ZH_X66_1297_022:0418a23	價。旁觀誰不發軒渠。	022	價  旁 觀 誰 不 發 軒 渠  
ZH_X66_1297_022:0418a24	臨濟到鳳林。林曰有事相借問得麼。師曰何得剜	022	臨 濟 到 鳳 林  林 曰 有 事 相 借 問 得 麼  師 曰 何 得 剜 
ZH_X66_1297_022:0418b01	肉作瘡。林曰。海月澄無影。遊魚逐浪迷。師曰。海月	022	肉 作 瘡  林 曰  海 月 澄 無 影  遊 魚 逐 浪 迷  師 曰  海 月 
ZH_X66_1297_022:0418b02	既無影。遊魚何得迷。林曰。觀風知浪起。翫水野帆	022	既 無 影  遊 魚 何 得 迷  林 曰  觀 風 知 浪 起  翫 水 野 帆 
ZH_X66_1297_022:0418b03	飄。師曰。孤蟾獨曜江山靜。長嘯一聲天地秋。林曰。	022	飄  師 曰  孤 蟾 獨 曜 江 山 靜  長 嘯 一 聲 天 地 秋  林 曰  
ZH_X66_1297_022:0418b04	任張三寸揮天地。一句臨機試道看。師曰。路逢劍	022	任 張 三 寸 揮 天 地  一 句 臨 機 試 道 看  師 曰  路 逢 劍 
ZH_X66_1297_022:0418b05	客須呈劍。不是詩人莫獻詩。林便休。師乃有頌曰。	022	客 須 呈 劍  不 是 詩 人 莫 獻 詩  林 便 休  師 乃 有 頌 曰  
ZH_X66_1297_022:0418b06	大道絕同。任向西東。石火莫及。電光罔通。	022	大 道 絕 同  任 向 西 東  石 火 莫 及  電 光 罔 通  
ZH_X66_1297_022:0418b07	溈山問仰山。臨濟道石火莫及電光罔通。從上諸聖	022	溈 山 問 仰 山  臨 濟 道 石 火 莫 及 電 光 罔 通  從 上 諸 聖 
ZH_X66_1297_022:0418b08	以何為人。仰云和尚作麼生。溈云。但有言說。都無實	022	以 何 為 人  仰 云 和 尚 作 麼 生  溈 云  但有言說  都 無 實 
ZH_X66_1297_022:0418b09	義。仰云不然。溈云子作麼生。仰云。官不容鍼。私通車	022	義  仰 云 不 然  溈 云 子 作 麼 生  仰 云  官 不 容 鍼  私 通 車 
ZH_X66_1297_022:0418b10	馬。溈云如是如是。	022	馬  溈 云 如是如是  
ZH_X66_1297_022:0418b11	臨濟上堂。僧出作禮。師便喝。僧曰老和尚莫探頭	022	臨 濟 上 堂  僧 出 作 禮  師 便 喝  僧 曰 老 和 尚 莫 探 頭 
ZH_X66_1297_022:0418b12	好。師曰你道落在甚麼處。僧便喝。又有問如何是	022	好  師 曰 你 道 落 在 甚 麼 處  僧 便 喝  又 有 問 如 何 是 
ZH_X66_1297_022:0418b13	佛法大意。師便喝。僧作禮。師曰你道好喝也無。曰	022	佛 法 大 意  師 便 喝  僧 作 禮  師 曰 你 道 好 喝 也 無  曰 
ZH_X66_1297_022:0418b14	艸賊大敗。師曰過在甚麼處。曰再犯不容。師曰大	022	艸 賊 大 敗  師 曰 過 在 甚 麼 處  曰 再 犯 不 容  師 曰 大 
ZH_X66_1297_022:0418b15	眾要會臨濟賓主句。問取堂中二禪客。	022	眾 要 會 臨 濟 賓 主 句  問 取 堂 中 二 禪 客  
ZH_X66_1297_022:0418b16	孔明諸葛隱蓬廬。明主求賢三下車。為報將軍莫輕	022	孔 明 諸 葛 隱 蓬 廬  明 主 求 賢 三 下 車  為 報 將 軍 莫 輕 
ZH_X66_1297_022:0418b17	躁。先生謀策必無虞。(崇覺空)	022	躁  先 生 謀 策 必 無 虞   崇 覺 空  
ZH_X66_1297_022:0418b18	臨濟因黃檗入廚問飯頭作什麼。曰揀眾僧米。檗	022	臨 濟 因 黃 檗 入 廚 問 飯 頭 作 什 麼  曰 揀 眾 僧 米  檗 
ZH_X66_1297_022:0418b19	曰一日喫多少。曰二石五。檗曰莫太多麼。曰猶恐	022	曰 一 日 喫 多 少  曰 二 石 五  檗 曰 莫 太 多 麼  曰 猶 恐 
ZH_X66_1297_022:0418b20	少在。檗便打。飯頭舉似師。師曰與汝勘過者老漢。	022	少 在  檗 便 打  飯 頭 舉 似 師  師 曰 與 汝 勘 過 者 老 漢  
ZH_X66_1297_022:0418b21	乃往見檗。檗舉前話。師曰。飯頭不會。請和尚代轉	022	乃 往 見 檗  檗 舉 前 話  師 曰  飯 頭 不 會  請 和 尚 代 轉 
ZH_X66_1297_022:0418b22	一語。檗曰汝但舉。師曰莫太多麼。檗曰來日更喫	022	一 語  檗 曰 汝 但 舉  師 曰 莫 太 多 麼  檗 曰 來 日 更 喫 
ZH_X66_1297_022:0418b23	一頓。師曰。說甚來日。即今便喫。遂與檗一掌。檗曰	022	一 頓  師 曰  說 甚 來 日  即 今 便 喫  遂 與 檗 一 掌  檗 曰 
ZH_X66_1297_022:0418b24	者風顛漢又來者裏捋虎鬚。師喝一喝便出去。	022	者 風 顛 漢 又 來 者 裏 捋 虎 鬚  師 喝 一 喝 便 出 去  
ZH_X66_1297_022:0418c01	溈山祐云。養子方知父慈。　仰山寂云。黃檗大似句	022	溈 山 祐 云  養 子 方 知 父 慈   仰 山 寂 云  黃 檗 大 似 句 
ZH_X66_1297_022:0418c02	賊破家。	022	賊 破 家  
ZH_X66_1297_022:0418c03	臨濟應機多用喝。會下參徒亦皆學喝。師曰汝等	022	臨 濟 應 機 多 用 喝  會 下 參 徒 亦 皆 學 喝  師 曰 汝 等 
ZH_X66_1297_022:0418c04	皆學我喝。我今問汝。有一人從東堂出。有一人從	022	皆 學 我 喝  我 今 問 汝  有 一 人 從 東 堂 出  有 一 人 從 
ZH_X66_1297_022:0418c05	西堂出。兩人齊喝。者裏還分賓主麼。若分不得。已	022	西 堂 出  兩 人 齊 喝  者 裏 還 分 賓 主 麼  若 分 不 得  已 
ZH_X66_1297_022:0418c06	後不得學老僧喝。	022	後 不 得 學 老 僧 喝  
ZH_X66_1297_022:0418c07	頂[寧*頁]直下攂砏磤。閃電光驅景不存。却把紅絲牽黑	022	頂 [寧頁] 直 下 攂 砏 磤  閃 電 光 驅 景 不 存  却 把 紅 絲 牽 黑 
ZH_X66_1297_022:0418c08	月。白拈千古許誰論。(平陽忞)	022	月  白 拈 千 古 許 誰 論   平 陽 忞  
ZH_X66_1297_022:0418c09	學我拙似我。死別開一徑。克家之子。舐犢情深。老凍	022	學 我 拙 似 我  死 別 開 一 徑  克 家 之 子  舐 犢 情 深  老 凍 
ZH_X66_1297_022:0418c10	儂。要人家計自家起。(浹水洽)	022	儂  要 人 家 計 自 家 起   浹 水 洽  
ZH_X66_1297_022:0418c11	臨濟小參。我有時奪人不奪境。有時奪境不奪人。	022	臨 濟 小 參  我 有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  
ZH_X66_1297_022:0418c12	有時人境兩俱奪。有時人境俱不奪。	022	有 時 人 境 兩 俱 奪  有 時 人 境 俱 不 奪  
ZH_X66_1297_022:0418c13	中峰本云。有時奪人不奪境。錯。有時奪境不奪人。錯。	022	中 峰 本 云  有 時 奪 人 不 奪 境  錯  有 時 奪 境 不 奪 人  錯  
ZH_X66_1297_022:0418c14	有時人境兩俱奪。錯。有時人境俱不奪。錯。臨濟大師	022	有 時 人 境 兩 俱 奪  錯  有 時 人 境 俱 不 奪  錯  臨 濟 大 師 
ZH_X66_1297_022:0418c15	到者裏鎖却咽喉了也。莫有為伊出氣者麼。切忌將	022	到 者 裏 鎖 却 咽 喉 了 也  莫 有 為 伊 出 氣 者 麼  切 忌 將 
ZH_X66_1297_022:0418c16	錯就錯。　天目琇云。今時學者大法不明。開眼作夢。	022	錯 就 錯   天 目 琇 云  今 時 學 者 大 法 不 明  開 眼 作 夢  
ZH_X66_1297_022:0418c17	一切依[打-丁+羕]畵貓。何異韓獹逐塊。召眾云。切莫見說奪	022	一 切 依 [打丁羕] 畵 貓  何 異 韓 獹 逐 塊  召 眾 云  切 莫 見 說 奪 
ZH_X66_1297_022:0418c18	人不奪境。但向境上糚點兩句。見說奪境不奪人。但	022	人 不 奪 境  但 向 境 上 糚 點 兩 句  見 說 奪 境 不 奪 人  但 
ZH_X66_1297_022:0418c19	向人上糚點兩句。要明濟上綱宗。須識取有時二字	022	向 人 上 糚 點 兩 句  要 明 濟 上 綱 宗  須 識 取 有 時 二 字 
ZH_X66_1297_022:0418c20	始得。有時奪人不奪境。你作麼生領覽。有時奪境不	022	始 得  有 時 奪 人 不 奪 境  你 作 麼 生 領 覽  有 時 奪 境 不 
ZH_X66_1297_022:0418c21	奪人。你作麼生承當。有時人境兩俱奪。你作麼生抵	022	奪 人  你 作 麼 生 承 當  有 時 人 境 兩 俱 奪  你 作 麼 生 抵 
ZH_X66_1297_022:0418c22	當。有時人境俱不奪。你作麼生步趣。	022	當  有 時 人 境 俱 不 奪  你 作 麼 生 步 趣  
ZH_X66_1297_022:0418c23	甕頭酒熟人皆醉。林上烟濃花正紅。夜半無燈香閣	022	甕 頭 酒 熟 人 皆 醉  林 上 烟 濃 花 正 紅  夜 半 無 燈 香 閣 
ZH_X66_1297_022:0418c24	靜。鞦韆埀在月明中。(佛鑑懃四)	022	靜  鞦 韆 埀 在 月 明 中   佛 鑑 懃 四  
ZH_X66_1297_022:0419a01	鶯逢春暖歌聲滑。人遇時平笑臉開。幾度落花隨水	022	鶯 逢 春 暖 歌 聲 滑  人 遇 時 平 笑 臉 開  幾 度 落 花 隨 水 
ZH_X66_1297_022:0419a02	去。一聲長笛出雲來。	022	去  一 聲 長 笛 出 雲 來  
ZH_X66_1297_022:0419a03	堂堂意氣走雷霆。凜凜威風逐霜雪。將軍令下斬荊	022	堂 堂 意 氣 走 雷 霆  凜 凜 威 風 逐 霜 雪  將 軍 令 下 斬 荊 
ZH_X66_1297_022:0419a04	蠻。神劍一揮千里血。	022	蠻  神 劍 一 揮 千 里 血  
ZH_X66_1297_022:0419a05	聖朝天子坐明堂。四海生靈盡安枕。風流年少倒金	022	聖 朝 天 子 坐 明 堂  四 海 生 靈 盡 安 枕  風 流 年 少 倒 金 
ZH_X66_1297_022:0419a06	樽。滿院桃花紅似錦。	022	樽  滿 院 桃 花 紅 似 錦  
ZH_X66_1297_022:0419a07	如王秉劍意由王。橫按吹毛孰敢當。伐辠弔民彰大	022	如 王 秉 劍 意 由 王  橫 按 吹 毛 孰 敢 當  伐 辠 弔 民 彰 大 
ZH_X66_1297_022:0419a08	用。山河不改舊封疆。(平陽忞四)	022	用  山 河 不 改 舊 封 疆   平 陽 忞 四  
ZH_X66_1297_022:0419a09	會朝端欲見清明。羽檄星馳下鳳城。混一三分有二	022	會 朝 端 欲 見 清 明  羽 檄 星 馳 下 鳳 城  混 一 三 分 有 二 
ZH_X66_1297_022:0419a10	土。放牛歸馬樂昇平。	022	土  放 牛 歸 馬 樂 昇 平  
ZH_X66_1297_022:0419a11	那容鼾息傍雲臺。一展金輪萬國摧。社稷已隨輿襯	022	那 容 鼾 息 傍 雲 臺  一 展 金 輪 萬 國 摧  社 稷 已 隨 輿 襯 
ZH_X66_1297_022:0419a12	去。秦宮無復子嬰回。	022	去  秦 宮 無 復 子 嬰 回  
ZH_X66_1297_022:0419a13	端拱無為化要荒。車書玉帛共文章。熙熙舜世乾坤	022	端 拱 無 為 化 要 荒  車 書 玉 帛 共 文 章  熙 熙 舜 世 乾 坤 
ZH_X66_1297_022:0419a14	大。蕩蕩堯天日月長。	022	大  蕩 蕩 堯 天 日 月 長  
ZH_X66_1297_022:0419a15	滿栽花柳。風醉遊人。疎影橫斜。逋客獨醒。(天目琇四)	022	滿 栽 花 柳  風 醉 遊 人  疎 影 橫 斜  逋 客 獨 醒   天 目 琇 四  
ZH_X66_1297_022:0419a16	脫帽忘鋤。羅敷有夫。五馬踟蹰。使君何愚。	022	脫 帽 忘 鋤  羅 敷 有 夫  五 馬 踟 蹰  使 君 何 愚  
ZH_X66_1297_022:0419a17	破楚鞭屍。逆行倒施。我必復之。秦為出師。	022	破 楚 鞭 屍  逆 行 倒 施  我 必 復 之  秦 為 出 師  
ZH_X66_1297_022:0419a18	桃花夾岸。鷄黍延賓。洞口徑窄。人誰問津。	022	桃 花 夾 岸  鷄 黍 延 賓  洞 口 徑 窄  人 誰 問 津  
ZH_X66_1297_022:0419a19	劈開九鼎。捧出神丹。煒煒煌煌。映日照函。水伯潛唏。	022	劈 開 九 鼎  捧 出 神 丹  煒 煒 煌 煌  映 日 照 函  水 伯 潛 唏  
ZH_X66_1297_022:0419a20	山魈夜讙。雄劍再磨。左揮右盤。白雲隨意適谷。明月	022	山 魈 夜 讙  雄 劍 再 磨  左 揮 右 盤  白 雲 隨 意 適 谷  明 月 
ZH_X66_1297_022:0419a21	何必到山。看看。千古萬古絕追攀。(潭吉忍)	022	何 必 到 山  看 看  千 古 萬 古 絕 追 攀   潭 吉 忍  
ZH_X66_1297_022:0419a22	臨濟曰。一喝分賓主。照用一時行。	022	臨 濟 曰  一 喝 分 賓 主  照 用 一 時 行  
ZH_X66_1297_022:0419a23	昭覺勤喝一喝云。且道是賓是主。是照是用。還委悉	022	昭 覺 勤 喝 一 喝 云  且 道 是 賓 是 主  是 照 是 用  還 委 悉 
ZH_X66_1297_022:0419a24	麼。千峰勢到嶽邊止。萬派聲歸海上消。　語風信云。	022	麼  千 峰 勢 到 嶽 邊 止  萬 派 聲 歸 海 上 消   語 風 信 云  
ZH_X66_1297_022:0419b01	臨濟和尚提唱空王佛向上一著。可謂搆邨迭店。暗	022	臨 濟 和 尚 提 唱 空 王 佛 向 上 一 著  可 謂 搆 邨 迭 店  暗 
ZH_X66_1297_022:0419b02	裏書符。忽遇無舌人他喝不得。又作麼生。賓主俱隱。	022	裏 書 符  忽 遇 無 舌 人 他 喝 不 得  又 作 麼 生  賓 主 俱 隱  
ZH_X66_1297_022:0419b03	照用俱瞎。佛法無靈驗。復頌。	022	照 用 俱 瞎  佛 法 無 靈 驗  復 頌  
ZH_X66_1297_022:0419b04	桃李花開三月天。滿園青白潑人寒。枝頭春倦吹微	022	桃 李 花 開 三 月 天  滿 園 青 白 潑 人 寒  枝 頭 春 倦 吹 微 
ZH_X66_1297_022:0419b05	雨。砌地殘紅不奈看。	022	雨  砌 地 殘 紅 不 奈 看  
ZH_X66_1297_022:0419b06	臨濟會下有二同學相問。一曰離却中下二機請	022	臨 濟 會 下 有 二 同 學 相 問  一 曰 離 却 中 下 二 機 請 
