segmentnr	original	folio	analyzed
ZH_X05_0227_001:0049a13	雲。於無盡剎。常轉圓滿無盡法輪。令諸眾生達本還	001	雲  於 無 盡 剎  常 轉 圓 滿 無 盡 法 輪  令 諸 眾 生 達 本 還 
ZH_X05_0227_001:0049a14	原。窮未來際。無有休息。更無異轍。猶皇王帝道千古	001	原  窮未來際  無有休息  更 無 異 轍  猶 皇 王 帝 道 千 古 
ZH_X05_0227_001:0049a15	同規。是故經云。無量劫中修行滿。菩提樹下成正覺。	001	同 規  是 故 經 云  無 量 劫 中 修 行 滿  菩提樹下 成 正 覺  
ZH_X05_0227_001:0049a16	為度眾生普現身。如雲充滿盡未來。十方菩薩偈云。	001	為 度 眾 生 普 現 身  如 雲 充 滿 盡 未 來  十 方 菩 薩 偈 云  
ZH_X05_0227_001:0049a17	汝觀無上士。廣大智圓滿。不擇時非時。演法恒無盡。	001	汝 觀 無 上 士  廣 大 智 圓 滿  不 擇 時 非 時  演 法 恒 無 盡  
ZH_X05_0227_001:0049a18	既不擇時說無間矣。又云法王大威力。常轉妙法輪。	001	既 不 擇 時 說 無 間 矣  又 云 法 王 大 威 力  常 轉 妙 法 輪  
ZH_X05_0227_001:0049a19	明知此經法爾常說。猶日月之照不因川源。如萬籟	001	明 知 此 經 法 爾 常 說  猶 日 月 之 照 不 因 川 源  如 萬 籟 
ZH_X05_0227_001:0049a20	之聲非關撫擊。	001	之 聲 非 關 撫 擊  
ZH_X05_0227_001:0049a21	二酬昔行願者。何以法爾如是轉耶。宿因深故。宿因	001	二 酬 昔 行 願 者  何 以 法 爾 如 是 轉 耶  宿 因 深 故  宿 因 
ZH_X05_0227_001:0049a22	既深。起果亦大。因相云何。謂諸如來。創躡玄蹤。雙運	001	既 深  起 果 亦 大  因 相 云 何  謂 諸 如 來  創 躡 玄 蹤  雙 運 
ZH_X05_0227_001:0049a23	悲智。願周法界。行滿剎塵。誓將無盡法門。度盡無邊	001	悲 智  願 周 法 界  行 滿 剎 塵  誓 將 無 盡 法 門  度 盡 無 邊 
ZH_X05_0227_001:0049a24	生界。酬昔行願。廣闢法門。略有二種。一宿願力。二宿	001	生 界  酬 昔 行 願  廣 闢 法 門  略有二種  一 宿 願 力  二 宿 
ZH_X05_0227_001:0049b01	行力。故開敷樹華夜神言。善男子。世尊往昔為菩薩	001	行 力  故 開 敷 樹 華 夜 神 言  善 男 子  世 尊 往 昔 為 菩 薩 
ZH_X05_0227_001:0049b02	時。見一切眾生著我我所住無明闇室。乃至云。既見	001	時  見 一 切 眾 生 著 我 我 所 住 無 明 闇 室  乃 至 云  既 見 
ZH_X05_0227_001:0049b03	是已起大悲心。為欲利益一切眾生。起諸大願。修諸	001	是 已 起大悲心  為 欲 利 益 一 切 眾 生  起 諸 大 願  修 諸 
ZH_X05_0227_001:0049b04	行等。又十方菩薩偈云。佛於無量劫。勤苦為眾生。云	001	行 等  又 十 方 菩 薩 偈 云  佛 於 無 量 劫  勤 苦 為 眾 生  云 
ZH_X05_0227_001:0049b05	何諸世間。能報大師恩。明因深也。	001	何 諸 世 間  能 報 大 師 恩  明 因 深 也  
ZH_X05_0227_001:0049b06	三遂通物感者。謂證解脫樂。寂然不動。機宜叩聖。感	001	三 遂 通 物 感 者  謂 證 解 脫 樂  寂 然 不 動  機 宜 叩 聖  感 
ZH_X05_0227_001:0049b07	而遂通。其猶明月無心水清影現。亦有二種。一通。二	001	而 遂 通  其 猶 明 月 無 心 水 清 影 現  亦 有 二 種  一 通  二 
ZH_X05_0227_001:0049b08	別。通謂凡厥生靈。皆含佛智無不被矣。別謂雖皆普	001	別  通 謂 凡 厥 生 靈  皆 含 佛 智 無 不 被 矣  別 謂 雖 皆 普 
ZH_X05_0227_001:0049b09	被。機有優降。益有淺深。其猶一水方圓任器。略分五	001	被  機 有 優 降  益 有 淺 深  其 猶 一 水 方 圓 任 器  略 分 五 
ZH_X05_0227_001:0049b10	種。一者正為。謂一乘圓器故。經云。此經不入餘眾生	001	種  一 者 正 為  謂 一 乘 圓 器 故  經 云  此 經 不 入 餘 眾 生 
ZH_X05_0227_001:0049b11	手。唯除乘不思議乘菩薩。又云。非餘境界之所知。普	001	手  唯 除 乘 不 思 議 乘 菩 薩  又 云  非 餘 境 界 之 所 知  普 
ZH_X05_0227_001:0049b12	賢行人方得入。又云。若有以清淨。精勤集福智。具足	001	賢 行 人 方 得 入  又 云  若 有 以 清 淨  精 勤 集 福 智  具 足 
ZH_X05_0227_001:0049b13	大功德。聞教能隨入。皆正為也。二者兼為。謂今雖未	001	大 功 德  聞 教 能 隨 入  皆 正 為 也  二 者 兼 為  謂 今 雖 未 
ZH_X05_0227_001:0049b14	解。而能信向以成堅種。如食金剛終竟不銷。設因餘	001	解  而 能 信 向 以 成 堅 種  如 食 金 剛 終 竟 不 銷  設 因 餘 
ZH_X05_0227_001:0049b15	過。墮於三塗。聞經信力速能證悟。故地獄天子。因光	001	過  墮 於 三 塗  聞 經 信 力 速 能 證 悟  故 地 獄 天 子  因 光 
ZH_X05_0227_001:0049b16	生天。三重頓圓十地功德。明有信心海水劫火不能	001	生 天  三 重 頓 圓 十 地 功 德  明 有 信 心 海 水 劫 火 不 能 
ZH_X05_0227_001:0049b17	為障。三者引為。謂權教菩薩。未堪直聞圓融之法。故	001	為 障  三 者 引 為  謂 權 教 菩 薩  未 堪 直 聞 圓 融 之 法  故 
ZH_X05_0227_001:0049b18	十地中借其次第行布之法。而誘引之。後令入實。其	001	十 地 中 借 其 次 第 行 布 之 法  而 誘 引 之  後 令 入 實  其 
ZH_X05_0227_001:0049b19	猶置藥乳中乳能愈病。以圓投相。相自亡權。四者權	001	猶 置 藥 乳 中 乳 能 愈 病  以 圓 投 相  相 自 亡 權  四 者 權 
ZH_X05_0227_001:0049b20	為。謂二乘之人既不聞見。故諸菩薩權示聲聞。或示	001	為  謂 二 乘 之 人 既 不 聞 見  故 諸 菩 薩 權 示 聲 聞  或 示 
ZH_X05_0227_001:0049b21	在座如聾如盲。彰其絕分。警餘欣樂。或示在道。開悟	001	在 座 如 聾 如 盲  彰 其 絕 分  警 餘 欣 樂  或 示 在 道  開 悟 
ZH_X05_0227_001:0049b22	自他。知可迴心。自非究竟。五者遠為。謂謂凡夫外道	001	自 他  知 可 迴 心  自 非 究 竟  五 者 遠 為  謂 謂 凡 夫 外 道 
ZH_X05_0227_001:0049b23	闡提。雖聞生謗墮於地獄。一熏耳識功不唐捐。終令	001	闡 提  雖 聞 生 謗 墮 於 地 獄  一 熏 耳 識 功 不 唐 捐  終 令 
ZH_X05_0227_001:0049b24	獲益。乃至成佛。如狂罵藥服必病除。如毒塗皷聞者	001	獲 益  乃至成佛  如 狂 罵 藥 服 必 病 除  如 毒 塗 皷 聞 者 
ZH_X05_0227_001:0049c01	皆死。是故經云。譬如生盲不見日。日光亦為作饒益。	001	皆 死  是 故 經 云  譬 如 生 盲 不 見 日  日 光 亦 為 作 饒 益  
ZH_X05_0227_001:0049c02	令知時節受飲食。永離眾患身安隱。無信眾生不見	001	令 知 時 節 受 飲 食  永 離 眾 患 身 安 隱  無 信 眾 生 不 見 
ZH_X05_0227_001:0049c03	佛。而佛亦為興義利。聞名及以觸光明。因此乃至證	001	佛  而 佛 亦 為 興 義 利  聞 名 及 以 觸 光 明  因 此 乃 至 證 
ZH_X05_0227_001:0049c04	菩提。以斯五類。收無不盡。若約正為。則後四類皆其	001	菩 提  以 斯 五 類  收 無 不 盡  若 約 正 為  則 後 四 類 皆 其 
ZH_X05_0227_001:0049c05	所揀即餘眾生。若約遠為。邪見尚收。況於三乘而不	001	所 揀 即 餘 眾 生  若 約 遠 為  邪 見 尚 收  況 於 三 乘 而 不 
ZH_X05_0227_001:0049c06	遍被。故慈雲廣布。若天無私。不揀榮枯。遐霏法雨。	001	遍 被  故 慈 雲 廣 布  若 天 無 私  不 揀 榮 枯  遐 霏 法 雨  
ZH_X05_0227_001:0049c07	四明示真門者。頓緣遍轉欲示真乘。不識寶玉不得	001	四 明 示 真 門 者  頓 緣 遍 轉 欲 示 真 乘  不 識 寶 玉 不 得 
ZH_X05_0227_001:0049c08	其用。或連城刖足。夜光案劒。或執石為寶。掬泡謂珠。	001	其 用  或 連 城 刖 足  夜 光 案 劒  或 執 石 為 寶  掬 泡 謂 珠  
ZH_X05_0227_001:0049c09	今欲還源。要須明解。是故經云。眾生無始來。生死久	001	今 欲 還 源  要 須 明 解  是 故 經 云  眾 生 無 始 來  生 死 久 
ZH_X05_0227_001:0049c10	流轉。不了真實義。故諸佛興世。然觸事皆真。要唯有	001	流 轉  不 了 真 實 義  故 諸 佛 興 世  然 觸 事 皆 真  要 唯 有 
ZH_X05_0227_001:0049c11	二。一事。二理。亦即二諦。此經雙明。此復有二。一性相	001	二  一 事  二 理  亦 即 二 諦  此 經 雙 明  此 復 有 二  一 性 相 
ZH_X05_0227_001:0049c12	昭著。謂不唯說事令物淪相。不唯明理使物滯空。凡	001	昭 著  謂 不 唯 說 事 令 物 淪 相  不 唯 明 理 使 物 滯 空  凡 
ZH_X05_0227_001:0049c13	是一義。必性相雙明。使夫學者不滯偏執。二事理交	001	是 一 義  必 性 相 雙 明  使 夫 學 者 不 滯 偏 執  二 事 理 交 
ZH_X05_0227_001:0049c14	徹性相渾融。此復有二。一事理無[得-彳]二事事無[得-彳]。次	001	徹 性 相 渾 融  此 復 有 二  一 事 理 無 [得彳]二事事無[得彳]  次 
ZH_X05_0227_001:0049c15	下當說。	001	下 當 說  
ZH_X05_0227_001:0049c16	五開物性源者。謂上理事眾生性有。其猶要是真璞	001	五 開 物 性 源 者  謂 上 理 事 眾 生 性 有  其 猶 要 是 真 璞 
ZH_X05_0227_001:0049c17	琢成寶器。良以眾生。性含智海。識洞真空。衣蔽玄珠。	001	琢 成 寶 器  良 以 眾 生  性 含 智 海  識 洞 真 空  衣 蔽 玄 珠  
ZH_X05_0227_001:0049c18	室埋祕藏。而妄隨境變。體逐相遷。鼓擊真源浩蕩無	001	室 埋 祕 藏  而 妄 隨 境 變  體 逐 相 遷  鼓 擊 真 源 浩 蕩 無 
ZH_X05_0227_001:0049c19	際。今令知心合體忘照性情。瑩摸內之金容。剖塵中	001	際  今 令 知 心 合 體 忘 照 性 情  瑩 摸 內 之 金 容  剖 塵 中 
ZH_X05_0227_001:0049c20	之經卷。故談斯教。以示真原。是以經云。凡夫迷佛智。	001	之 經 卷  故 談 斯 教  以 示 真 原  是 以 經 云  凡 夫 迷 佛 智  
ZH_X05_0227_001:0049c21	沒溺生死流。菩薩無著心。普救咸令出。	001	沒 溺 生 死 流  菩 薩 無 著 心  普 救 咸 令 出  
ZH_X05_0227_001:0049c22	六宣說勝行者。既知性有。須起勝行。若不修行。終不	001	六 宣 說 勝 行 者  既 知 性 有  須 起 勝 行  若 不 修 行  終 不 
ZH_X05_0227_001:0049c23	返源。如數他寶自無其其分。說食與人終不能飽。匪	001	返 源  如 數 他 寶 自 無 其 其 分  說 食 與 人 終 不 能 飽  匪 
ZH_X05_0227_001:0049c24	知之艱。行之艱矣。經云。不如說行。於佛菩提則為永	001	知 之 艱  行 之 艱 矣  經 云  不 如 說 行  於 佛 菩 提 則 為 永 
ZH_X05_0227_001:0050a01	離。然有二種。一者遍成諸行。二者頓成諸行。言遍成	001	離  然 有 二 種  一 者 遍 成 諸 行  二 者 頓 成 諸 行  言 遍 成 
ZH_X05_0227_001:0050a02	者。謂次第淺深各各差別。於中又二。一者行本。二者	001	者  謂 次 第 淺 深 各 各 差 別  於 中 又 二  一 者 行 本  二 者 
ZH_X05_0227_001:0050a03	行相。言行本者謂菩提心。經云。忘失菩提心。修諸善	001	行 相  言 行 本 者 謂 菩 提 心  經 云  忘 失 菩 提 心  修 諸 善 
ZH_X05_0227_001:0050a04	相。魔所攝持故。二千行法冠之最初。善財求友。先陳	001	相  魔 所 攝 持 故  二 千 行 法 冠 之 最 初  善 財 求 友  先 陳 
ZH_X05_0227_001:0050a05	已發有菩提心。是法器故。然菩提心略有三種。一者	001	已 發 有 菩 提 心  是 法 器 故  然 菩 提 心 略 有 三 種  一 者 
ZH_X05_0227_001:0050a06	心體。二者心相。三者心德。言心體者。廣有無量。海雲	001	心 體  二 者 心 相  三 者 心 德  言 心 體 者  廣 有 無 量  海 雲 
ZH_X05_0227_001:0050a07	比丘說有十心。要略唯三。一者直心。一向正念真如	001	比 丘 說 有 十 心  要 略 唯 三  一 者 直 心  一 向 正 念 真 如 
ZH_X05_0227_001:0050a08	法故。即是大智無所執著。二者深心。樂修一切諸善	001	法 故  即 是 大 智 無 所 執 著  二 者 深 心  樂 修 一 切 諸 善 
ZH_X05_0227_001:0050a09	行故。謂發大願。即四弘等。三者大悲心。救護一切苦	001	行 故  謂 發 大 願  即 四 弘 等  三 者 大 悲 心  救 護 一 切 苦 
ZH_X05_0227_001:0050a10	眾生故。則前二所作亦為眾生。下慈氏云。菩提心燈。	001	眾 生 故  則 前 二 所 作 亦 為 眾 生  下 慈 氏 云  菩 提 心 燈  
ZH_X05_0227_001:0050a11	大悲為油。大願為炷。光照法界。光即大智。言心相者。	001	大 悲 為 油  大 願 為 炷  光 照 法 界  光 即 大 智  言 心 相 者  
ZH_X05_0227_001:0050a12	謂要無齊限。若約悲願。盡度眾生。盡修諸行。故伊舍	001	謂 要 無 齊 限  若 約 悲 願  盡 度 眾 生  盡 修 諸 行  故 伊 舍 
ZH_X05_0227_001:0050a13	那優婆夷云。菩薩不為調伏一眾生故發菩提心。乃	001	那 優 婆 夷 云  菩 薩 不 為 調 伏 一 眾 生 故 發菩提心  乃 
ZH_X05_0227_001:0050a14	至不為調伏不可說不可說佛剎極微塵數諸眾生	001	至 不 為 調 伏 不可說不可說 佛 剎 極 微 塵 數 諸 眾 生 
ZH_X05_0227_001:0050a15	故發菩提心。次正釋云。為度一切眾生盡無餘故。發	001	故 發菩提心  次 正 釋 云  為 度 一 切 眾 生 盡 無 餘 故  發 
ZH_X05_0227_001:0050a16	菩提心。如是略列二十種法。結為百萬阿僧祇方便	001	菩 提 心  如 是 略 列 二 十 種 法  結 為 百 萬 阿 僧 祇 方 便 
ZH_X05_0227_001:0050a17	行故。發菩提心。其一一行。皆無齊限。若約正念真如	001	行 故  發菩提心  其 一 一 行  皆 無 齊 限  若 約 正 念 真 如 
ZH_X05_0227_001:0050a18	無齊限者。則下無眾生而可度者。上無菩提而為所	001	無 齊 限 者  則 下 無 眾 生 而 可 度 者  上 無 菩 提 而 為 所 
ZH_X05_0227_001:0050a19	求。中無萬行而可修斷。亦無真如而為所念。故淨名	001	求  中 無 萬 行 而 可 修 斷  亦 無 真 如 而 為 所 念  故 淨 名 
ZH_X05_0227_001:0050a20	云。當令此諸天子捨於分別菩提之見。菩提者。不可	001	云  當 令 此 諸 天 子 捨 於 分 別 菩 提 之 見  菩 提 者  不 可 
ZH_X05_0227_001:0050a21	以身得。不可以心得。寂滅是菩提。滅諸相故。即斯意	001	以 身 得  不 可 以 心 得  寂 滅 是 菩 提  滅 諸 相 故  即 斯 意 
ZH_X05_0227_001:0050a22	也。若融上三心。則度而無度。修而無修。故經云。若於	001	也  若 融 上 三 心  則 度 而 無 度  修 而 無 修  故 經 云  若 於 
ZH_X05_0227_001:0050a23	一切智。發生迴向心。見心無所生。當獲大名稱。然大	001	一 切 智  發 生 迴 向 心  見 心 無 所 生  當 獲 大 名 稱  然 大 
ZH_X05_0227_001:0050a24	願為主。願有無量。而多說四弘者。對於無作四諦理	001	願 為 主  願 有 無 量  而 多 說 四 弘 者  對 於 無 作 四 諦 理 
ZH_X05_0227_001:0050b01	故。一眾生無邊誓願度者。度於苦源。二煩惱無邊誓	001	故  一 眾 生 無 邊 誓 願 度 者  度 於 苦 源  二 煩 惱 無 邊 誓 
ZH_X05_0227_001:0050b02	願斷者。斷於結集。三法門無盡誓願學者。學於道諦。	001	願 斷 者  斷 於 結 集  三 法 門 無 盡 誓 願 學 者  學 於 道 諦  
ZH_X05_0227_001:0050b03	四佛道無上誓願成者。證於滅理。言無作者。不同小	001	四 佛 道 無 上 誓 願 成 者  證 於 滅 理  言 無 作 者  不 同 小 
ZH_X05_0227_001:0050b04	乘有生有滅。謂造境即中。無不真實。陰入皆如。無苦	001	乘 有 生 有 滅  謂 造 境 即 中  無 不 真 實  陰 入 皆 如  無 苦 
ZH_X05_0227_001:0050b05	可捨。煩惱即菩提。無集可斷。邊邪皆中正。無道可修。	001	可 捨  煩 惱 即 菩 提  無 集 可 斷  邊 邪 皆 中 正  無 道 可 修  
ZH_X05_0227_001:0050b06	生死即涅槃。無滅可證。無苦無集。即無世間。無滅無	001	生 死 即 涅 槃  無 滅 可 證  無 苦 無 集  即 無 世 間  無 滅 無 
ZH_X05_0227_001:0050b07	道。即無出世。不取不捨。直趣真實。若更深入。應知一	001	道  即 無 出 世  不 取 不 捨  直 趣 真 實  若 更 深 入  應 知 一 
ZH_X05_0227_001:0050b08	苦一切苦。則一度一切度。事事無[得-彳]故。一惑一切惑。	001	苦 一 切 苦  則 一 度 一 切 度  事 事 無 [得彳] 故  一 惑 一 切 惑  
