segmentnr	original	folio	analyzed
ZH_X40_0720_013:0597c20	跋難陀數數犯罪。向一親厚比丘說。汝勿語人。後	013	跋 難 陀 數 數 犯 罪  向 一 親 厚 比 丘 說  汝 勿 語 人  後 
ZH_X40_0720_013:0597c21	二人共鬬。彼比丘向餘比丘說。跋難陀犯如是如	013	二 人 共 鬬  彼 比 丘 向 餘 比 丘 說  跋 難 陀 犯 如 是 如 
ZH_X40_0720_013:0597c22	是罪。我先忍不說。今不忍故說。諸比丘聞白佛。訶	013	是 罪  我 先 忍 不 說  今 不 忍 故 說  諸 比 丘 聞 白 佛  訶 
ZH_X40_0720_013:0597c23	責結戒。彼比丘不知粗罪不粗罪。後乃知粗罪。或	013	責 結 戒  彼 比 丘 不 知 粗 罪 不 粗 罪  後 乃 知 粗 罪  或 
ZH_X40_0720_013:0597c24	有作波逸提懺者。或疑者。佛言。不知不犯。當如是	013	有 作 波 逸 提 懺 者  或 疑 者  佛 言  不 知 不 犯  當 如 是 
ZH_X40_0720_013:0598a01	說戒。	013	說 戒  
ZH_X40_0720_013:0598a02	所立戒相。	013	所 立 戒 相  
ZH_X40_0720_013:0598a03	若比丘知他比丘犯粗罪覆藏者。波逸提。	013	若 比 丘 知 他 比 丘 犯 粗 罪 覆 藏 者  波 逸 提  
ZH_X40_0720_013:0598a04	釋義　他比丘者(律攝云。若持戒若破戒有苾芻相。皆曰苾芻也)。粗惡罪	013	釋 義  他 比 丘 者  律 攝 云  若 持 戒 若 破 戒 有 苾 芻 相  皆 曰 苾 芻 也   粗 惡 罪 
ZH_X40_0720_013:0598a05	者。四波羅夷十三僧殘是(律攝云。初二部及此方便　根本云。何故此二	013	者  四波羅夷 十三僧殘 是  律 攝 云  初 二 部 及 此 方 便  根 本 云  何 故 此 二 
ZH_X40_0720_013:0598a06	名為粗惡。自體及因皆粗弊可惡。故言粗惡方便者　母經云。如人欲作四波罪夷事。身所作及口所說	013	名 為 粗 惡  自 體 及 因 皆 粗 弊 可 惡  故 言 粗 惡 方 便 者  母 經 云  如 人 欲 作 四 波 罪 夷 事  身 所 作 及 口 所 說 
ZH_X40_0720_013:0598a07	無慚愧。因此二處。必成波羅夷事。是名粗惡。又復一處濁重。僧殘邊成僧殘方便是也。是二偷蘭名濁重。	013	無 慚 愧  因 此 二 處  必 成 波 羅 夷 事  是 名 粗 惡  又 復 一 處 濁 重  僧 殘 邊 成 僧 殘 方 便 是 也  是 二 偷 蘭 名 濁 重  
ZH_X40_0720_013:0598a08	何者非濁重。波逸提提舍尼。自性偷蘭突吉羅。如是等亦是不善身口所作。但非大事方便。以是義故。非	013	何 者 非 濁 重  波 逸 提 提 舍 尼  自 性 偷 蘭 突 吉 羅  如 是 等 亦 是 不 善 身 口 所 作  但 非 大 事 方 便  以是義故  非 
ZH_X40_0720_013:0598a09	粗惡濁重也)。覆藏者(覆心覆夜成犯)。	013	粗 惡 濁 重 也   覆 藏 者  覆 心 覆 夜 成 犯   
ZH_X40_0720_013:0598a10	犯緣　此戒具足三緣。方成本罪。一是粗惡罪。二	013	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 是 粗 惡 罪  二 
ZH_X40_0720_013:0598a11	知而覆藏。三已經明相。	013	知 而 覆 藏  三 已 經 明 相  
ZH_X40_0720_013:0598a12	定罪　此中犯者。知他比丘犯粗罪。小食知食後	013	定 罪  此 中 犯 者  知 他 比 丘 犯 粗 罪  小 食 知 食 後 
ZH_X40_0720_013:0598a13	說。突吉羅。食後知至初夜說。突吉羅。初夜知	013	說  突 吉 羅  食 後 知 至 初 夜 說  突 吉 羅  初 夜 知 
ZH_X40_0720_013:0598a14	至中夜說。突吉羅。中夜知至後夜欲說而未說。	013	至 中 夜 說  突 吉 羅  中 夜 知 至 後 夜 欲 說 而 未 說  
ZH_X40_0720_013:0598a15	明相出。波逸提。除粗罪覆餘罪者。突吉羅。自	013	明 相 出  波 逸 提  除 粗 罪 覆 餘 罪 者  突 吉 羅  自 
ZH_X40_0720_013:0598a16	覆藏粗罪。突吉羅。除比丘比丘尼。覆餘人罪。突	013	覆 藏 粗 罪  突 吉 羅  除 比 丘 比 丘 尼  覆 餘 人 罪  突 
ZH_X40_0720_013:0598a17	吉羅。粗罪粗罪想。波逸提。粗罪疑。突吉羅。	013	吉 羅  粗 罪 粗 罪 想  波 逸 提  粗 罪 疑  突 吉 羅  
ZH_X40_0720_013:0598a18	非粗罪粗罪想。突吉羅。非粗罪疑。突吉羅。善	013	非 粗 罪 粗 罪 想  突 吉 羅  非 粗 罪 疑  突 吉 羅  善 
ZH_X40_0720_013:0598a19	見云。若比丘知他比丘粗罪覆藏。第二比丘復覆	013	見 云  若 比 丘 知 他 比 丘 粗 罪 覆 藏  第 二 比 丘 復 覆 
ZH_X40_0720_013:0598a20	藏。如是百千人共覆藏。皆犯波逸提。十誦云。見	013	藏  如 是 百 千 人 共 覆 藏  皆 犯 波 逸 提  十 誦 云  見 
ZH_X40_0720_013:0598a21	他犯罪。向一人說便止。若聞若疑不須說。薩婆	013	他 犯 罪  向 一 人 說 便 止  若 聞 若 疑 不 須 說  薩 婆 
ZH_X40_0720_013:0598a22	多云。覆藏粗罪有三種。覆藏波羅夷。僧殘。波逸提。	013	多 云  覆 藏 粗 罪 有 三 種  覆 藏 波 羅 夷  僧 殘  波 逸 提  
ZH_X40_0720_013:0598a23	覆藏出佛身血。壞僧輪得對首。偷蘭遮。下三	013	覆 藏 出佛身血  壞 僧 輪 得 對 首  偷 蘭 遮  下 三 
ZH_X40_0720_013:0598a24	篇得突吉羅。僧祇云。說時不得趣向人說。當向	013	篇 得 突 吉 羅  僧 祇 云  說 時 不 得 趣 向 人 說  當 向 
ZH_X40_0720_013:0598b01	善比丘說。若彼罪比丘兇暴。若依王力大臣力兇	013	善 比 丘 說  若 彼 罪 比 丘 兇 暴  若 依 王 力 大 臣 力 兇 
ZH_X40_0720_013:0598b02	惡人力。或起奪命因緣。傷梵行者。應作是念。彼罪	013	惡 人 力  或 起 奪 命 因 緣  傷 梵 行 者  應 作 是 念  彼 罪 
ZH_X40_0720_013:0598b03	行業必自有報。彼自應知。喻如失火。但自救身。焉	013	行 業 必 自 有 報  彼 自 應 知  喻 如 失 火  但 自 救 身  焉 
ZH_X40_0720_013:0598b04	知餘事。爾時但護根應無犯。下至俗人五戒。若一	013	知 餘 事  爾 時 但 護 根 應 無 犯  下 至 俗 人 五 戒  若 一 
ZH_X40_0720_013:0598b05	一覆藏者。越毗尼心悔。摩得勒伽云。天眼舉他	013	一 覆 藏 者  越 毗 尼 心 悔  摩 得 勒 伽 云  天 眼 舉 他 
ZH_X40_0720_013:0598b06	罪。突吉羅。天耳亦如是。比丘尼波逸提。小三眾	013	罪  突 吉 羅  天 耳 亦 如 是  比 丘 尼 波 逸 提  小 三 眾 
ZH_X40_0720_013:0598b07	突吉羅。是謂為犯。	013	突 吉 羅  是 謂 為 犯  
ZH_X40_0720_013:0598b08	開緣　不犯者。先不知粗罪。不粗罪想。若向人說。	013	開 緣  不 犯 者  先 不 知 粗 罪  不 粗 罪 想  若 向 人 說  
ZH_X40_0720_013:0598b09	或無人可說。發心言我當說。未說之間。明相已出。	013	或 無 人 可 說  發 心 言 我 當 說  未 說 之 間  明 相 已 出  
ZH_X40_0720_013:0598b10	若說或命難梵行難。不說無犯。不犯者最初未制	013	若 說 或 命 難 梵 行 難  不 說 無 犯  不 犯 者 最 初 未 制 
ZH_X40_0720_013:0598b11	戒等。	013	戒 等  
ZH_X40_0720_013:0598b12	○第六十五減歲與授具戒	013	 第 六 十 五 減 歲 與 授 具 戒 
ZH_X40_0720_013:0598b13	總釋。	013	總 釋  
ZH_X40_0720_013:0598b14	此是共戒。尼少分不共。曾嫁女十二歲受具。大乘	013	此 是 共 戒  尼 少 分 不 共  曾 嫁 女 十 二 歲 受 具  大 乘 
ZH_X40_0720_013:0598b15	同學。律攝云。由近圓事攝眾煩惱。制斯學處。此	013	同 學  律 攝 云  由 近 圓 事 攝 眾 煩 惱  制 斯 學 處  此 
ZH_X40_0720_013:0598b16	戒二緣合結。	013	戒 二 緣 合 結  
ZH_X40_0720_013:0598b17	緣起處。	013	緣 起 處  
ZH_X40_0720_013:0598b18	佛在羅閱城迦蘭陀竹園。城中有十七羣童子。先	013	佛 在 羅 閱 城 迦 蘭 陀 竹 園  城 中 有 十 七 羣 童 子  先 
ZH_X40_0720_013:0598b19	為親友。最大者年十七。最小者年十二。來求出家。	013	為 親 友  最 大 者 年 十 七  最 小 者 年 十 二  來 求 出 家  
ZH_X40_0720_013:0598b20	起緣人。	013	起 緣 人  
ZH_X40_0720_013:0598b21	諸比丘度令出家。受大戒。不堪一食。夜半患饑。高	013	諸 比 丘 度 令 出 家  受 大 戒  不 堪 一 食  夜 半 患 饑  高 
ZH_X40_0720_013:0598b22	聲啼哭。與我食來。世尊靜處思惟。聞小兒啼聲。知	013	聲 啼 哭  與 我 食 來  世 尊 靜 處 思 惟  聞 小 兒 啼 聲  知 
ZH_X40_0720_013:0598b23	而故問。阿難具白。佛言。不應授年未滿二十者大	013	而 故 問  阿 難 具 白  佛 言  不 應 授 年 未 滿 二 十 者 大 
ZH_X40_0720_013:0598b24	戒。若年未滿二十。不堪忍寒熱饑渴暴風蚊虻毒	013	戒  若 年 未 滿 二 十  不 堪 忍 寒 熱 饑 渴 暴 風 蚊 虻 毒 
ZH_X40_0720_013:0598c01	蟲。及不忍惡言。種種苦痛不能堪忍。又復不堪持	013	蟲  及 不 忍 惡 言  種 種 苦 痛 不 能 堪 忍  又 復 不 堪 持 
ZH_X40_0720_013:0598c02	戒。不堪一食。年滿二十。堪如上事。與比丘結戒。彼	013	戒  不 堪 一 食  年 滿 二 十  堪 如 上 事  與 比 丘 結 戒  彼 
ZH_X40_0720_013:0598c03	比丘不知年滿不滿。後乃知不滿二十。或有作波	013	比 丘 不 知 年 滿 不 滿  後 乃 知 不 滿 二 十  或 有 作 波 
ZH_X40_0720_013:0598c04	逸提懺者。或有疑者。佛言。不知者無犯。當如是說	013	逸 提 懺 者  或 有 疑 者  佛 言  不 知 者 無 犯  當 如 是 說 
ZH_X40_0720_013:0598c05	戒。	013	戒  
ZH_X40_0720_013:0598c06	所立戒相。	013	所 立 戒 相  
ZH_X40_0720_013:0598c07	若比丘年滿二十。應受大戒。若比丘知年不滿二十。	013	若 比 丘 年 滿 二 十  應 受 大 戒  若 比 丘 知 年不滿二十  
ZH_X40_0720_013:0598c08	與受大戒。此人不得戒。彼比丘可訶。癡故。波逸提。	013	與 受 大 戒  此 人 不 得 戒  彼 比 丘 可 訶  癡 故  波 逸 提  
ZH_X40_0720_013:0598c09	釋義　若比丘年滿二十。應受大戒(文此戒相中二句。若比丘	013	釋 義  若 比 丘 年 滿 二 十  應 受 大 戒  文 此 戒 相 中 二 句  若 比 丘 
ZH_X40_0720_013:0598c10	俱是能授之師。滿與不滿乃是求具之人。年滿授受。如法如律。師無過犯。資無賊住。否則弟子與師俱招	013	俱 是 能 授 之 師  滿 與 不 滿 乃 是 求 具 之 人  年 滿 授 受  如 法 如 律  師 無 過 犯  資 無 賊 住  否 則 弟 子 與 師 俱 招 
ZH_X40_0720_013:0598c11	大罪)。律攝云。能授者。謂鄔波駄耶阿遮利耶。并餘僧	013	大 罪   律 攝 云  能 授 者  謂 鄔波駄耶 阿遮利耶  并 餘 僧 
ZH_X40_0720_013:0598c12	伽。滿足十夏。方住師位。復須成就五法。一知有犯。	013	伽  滿 足 十 夏  方 住 師 位  復 須 成 就 五 法  一 知 有 犯  
ZH_X40_0720_013:0598c13	二知無犯。三知輕。四知重。五於別解脫經。廣能開	013	二 知 無 犯  三 知 輕  四 知 重  五 於 別 解 脫 經  廣 能 開 
ZH_X40_0720_013:0598c14	解。於諸學處。創結隨開。若遇難緣。善知通塞。常誦	013	解  於 諸 學 處  創 結 隨 開  若 遇 難 緣  善 知 通 塞  常 誦 
ZH_X40_0720_013:0598c15	戒本。能決他疑。戒見多聞。自他俱利。威儀行法無	013	戒 本  能 決 他 疑  戒 見 多 聞  自 他 俱 利  威 儀 行 法 無 
ZH_X40_0720_013:0598c16	有虧犯。具如是德。名親教師。由其親能教出離法	013	有 虧 犯  具 如 是 德  名 親 教 師  由 其 親 能 教 出 離 法 
ZH_X40_0720_013:0598c17	故。若苾芻雖近圓已。於諸學處。不識重輕。設六十	013	故  若 苾 芻 雖 近 圓 已  於 諸 學 處  不 識 重 輕  設 六 十 
ZH_X40_0720_013:0598c18	夏。仍須仗託明德依止而住。若師小者。唯除禮拜。	013	夏  仍 須 仗 託 明 德 依 止 而 住  若 師 小 者  唯 除 禮 拜  
ZH_X40_0720_013:0598c19	自餘咸作。此即名為老小苾芻。不得與他出家。及	013	自 餘 咸 作  此 即 名 為 老 小 苾 芻  不 得 與 他 出 家  及 
ZH_X40_0720_013:0598c20	受近圓也。阿遮利耶有其五種。一求寂阿遮利耶。	013	受 近 圓 也  阿遮利耶 有 其 五 種  一 求 寂 阿遮利耶  
ZH_X40_0720_013:0598c21	謂授三歸五十學處。二屏教阿遮利耶。謂於屏處	013	謂 授 三 歸 五 十 學 處  二 屏 教 阿遮利耶  謂 於 屏 處 
ZH_X40_0720_013:0598c22	問其障法。三羯磨阿遮利耶。謂近圓時秉白四法。	013	問 其 障 法  三 羯 磨 阿遮利耶  謂 近 圓 時 秉 白 四 法  
ZH_X40_0720_013:0598c23	四依止阿遮利耶。乃至一夜依之而住。五教讀阿	013	四 依 止 阿遮利耶  乃 至 一 夜 依 之 而 住  五 教 讀 阿 
ZH_X40_0720_013:0598c24	遮利耶。下至授彼四句伽他。此之五人並當師位。	013	遮 利 耶  下 至 授 彼 四 句 伽 他  此 之 五 人 並 當 師 位  
ZH_X40_0720_013:0599a01	能生軌範。總名軌範師也。此人不得戒。彼比丘	013	能 生 軌 範  總 名 軌 範 師 也  此 人 不 得 戒  彼 比 丘 
ZH_X40_0720_013:0599a02	可訶癡故(非但所受之人。不成受具。復應呵能授之師。不審根器。好攝門徒。好為人師。皆	013	可 訶 癡 故  非 但 所 受 之 人  不 成 受 具  復 應 呵 能 授 之 師  不 審 根 器  好 攝 門 徒  好 為 人 師  皆 
ZH_X40_0720_013:0599a03	癡無所知故。癡之一字。出呵責之詞)。	013	癡 無 所 知 故  癡 之 一 字  出 呵 責 之 詞   
ZH_X40_0720_013:0599a04	犯緣　此戒具足三緣。方成本罪。一為秉具和尚。	013	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 為 秉 具 和 尚  
ZH_X40_0720_013:0599a05	二知年未滿。三羯磨已竟。	013	二 知 年 未 滿  三 羯 磨 已 竟  
ZH_X40_0720_013:0599a06	定罪　此中犯者。和尚若知若疑未滿二十。與受	013	定 罪  此 中 犯 者  和 尚 若 知 若 疑 未 滿 二 十  與 受 
ZH_X40_0720_013:0599a07	具戒。三羯磨竟。波逸提。二羯磨竟。三突吉羅。	013	具 戒  三 羯 磨 竟  波 逸 提  二 羯 磨 竟  三 突 吉 羅  
ZH_X40_0720_013:0599a08	一羯磨竟。二突吉羅。白竟。一突吉羅。為作方	013	一 羯 磨 竟  二 突 吉 羅  白 竟  一 突 吉 羅  為 作 方 
ZH_X40_0720_013:0599a09	便乃至集僧。盡突吉羅。若僧知若疑。一切突吉	013	便 乃 至 集 僧  盡 突 吉 羅  若 僧 知 若 疑  一 切 突 吉 
ZH_X40_0720_013:0599a10	羅(即九師也)。薩婆多云。年未滿二十不聽者。以其輕躁	013	羅  即 九 師 也   薩 婆 多 云  年 未 滿 二 十 不 聽 者  以 其 輕 躁 
ZH_X40_0720_013:0599a11	不耐寒苦。若受大戒。人多訶責。若是沙彌。人則不	013	不 耐 寒 苦  若 受 大 戒  人 多 訶 責  若 是 沙 彌  人 則 不 
ZH_X40_0720_013:0599a12	訶故也。尼十二得者。為夫家所使。任忍眾苦。加猒	013	訶 故 也  尼 十 二 得 者  為 夫 家 所 使  任 忍 眾 苦  加 猒 
ZH_X40_0720_013:0599a13	本事也。僧祇云。若前人不知者。當問其父母親	013	本 事 也  僧 祇 云  若 前 人 不 知 者  當 問 其 父 母 親 
ZH_X40_0720_013:0599a14	里。若復不知者。當看生年板。若復無是者。當觀其	013	里  若 復 不 知 者  當 看 生 年 板  若 復 無 是 者  當 觀 其 
ZH_X40_0720_013:0599a15	顏狀。觀時不得直觀形體。或貴樂家子。形大年小	013	顏 狀  觀 時 不 得 直 觀 形 體  或 貴 樂 家 子  形 大 年 小 
ZH_X40_0720_013:0599a16	當觀其手足成就不。若如是復不知者。當問何王	013	當 觀 其 手 足 成 就 不  若 如 是 復 不 知 者  當 問 何 王 
ZH_X40_0720_013:0599a17	何歲國土豐儉旱澇時節。受戒犍度云。若得阿	013	何 歲 國 土 豐 儉 旱 澇 時 節  受 戒 犍 度 云  若 得 阿 
ZH_X40_0720_013:0599a18	羅漢。即名受具足。比丘尼波逸提。小三眾突吉	013	羅 漢  即 名 受 具 足  比 丘 尼 波 逸 提  小 三 眾 突 吉 
ZH_X40_0720_013:0599a19	羅。是謂為犯。	013	羅  是 謂 為 犯  
ZH_X40_0720_013:0599a20	開緣　不犯者。先不知信受戒人語。若傍人證。若	013	開 緣  不 犯 者  先 不 知 信 受 戒 人 語  若 傍 人 證  若 
ZH_X40_0720_013:0599a21	信父母。若受戒已疑。佛言。聽數胎中年月數閏月。	013	信 父 母  若 受 戒 已 疑  佛 言  聽 數 胎 中 年 月 數 閏 月  
ZH_X40_0720_013:0599a22	若一切十四日說戒。以為年數者。無犯。律攝云。	013	若 一 切 十 四 日 說 戒  以 為 年 數 者  無 犯  律 攝 云  
ZH_X40_0720_013:0599a23	若近圓時。年實未滿。而作滿想。後有親友。報云不	013	若 近 圓 時  年 實 未 滿  而 作 滿 想  後 有 親 友  報 云 不 
ZH_X40_0720_013:0599a24	滿。應數胎月閏月。若滿者善。若不滿者退為求寂。	013	滿  應 數 胎 月 閏 月  若 滿 者 善  若 不 滿 者 退 為 求 寂  
ZH_X40_0720_013:0599b01	更受近圓。不爾則成賊住。若年十九。作二十心。而	013	更 受 近 圓  不 爾 則 成 賊 住  若 年 十 九  作 二 十 心  而 
ZH_X40_0720_013:0599b02	受近圓。後經一年。親友來見。報云不滿。或自憶知	013	受 近 圓  後 經 一 年  親 友 來 見  報 云 不 滿  或 自 憶 知 
ZH_X40_0720_013:0599b03	不滿。或年十八。而受近圓。後經二歲。同前憶知期	013	不 滿  或 年 十 八  而 受 近 圓  後 經 二 歲  同 前 憶 知 期 
ZH_X40_0720_013:0599b04	等。皆名善受。正教難逢。是開聽故(開聽者。謂數胎中月及以閏月	013	等  皆 名 善 受  正 教 難 逢  是 開 聽 故  開 聽 者  謂 數 胎 中 月 及 以 閏 月 
ZH_X40_0720_013:0599b05	十四日布薩。而得足滿二十故也)。不犯者最初未制戒等。	013	十 四 日 布 薩  而 得 足 滿 二 十 故 也   不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_013:0599b06	劈邪辯譌。	013	劈 邪 辯 譌  
ZH_X40_0720_013:0599b07	近聞有說戒之師。知沙彌年不滿歲。輒與受具曰。	013	近 聞 有 說 戒 之 師  知 沙 彌 年 不 滿 歲  輒 與 受 具 曰  
ZH_X40_0720_013:0599b08	和尚借一歲。或闍黎教授各借一歲。或於七僧中	013	和 尚 借 一 歲  或 闍 黎 教 授 各 借 一 歲  或 於 七 僧 中 
ZH_X40_0720_013:0599b09	借一歲。而為善受具足。律為本受具人。忘却年歲。	013	借 一 歲  而 為 善 受 具 足  律 為 本 受 具 人  忘 却 年 歲  
ZH_X40_0720_013:0599b10	言滿二十。和尚諸師信彼語故。與受具已。方自憶	013	言 滿 二 十  和 尚 諸 師 信 彼 語 故  與 受 具 已  方 自 憶 
ZH_X40_0720_013:0599b11	知生年未滿。或是親族言未滿。即以本人胎中月	013	知 生 年 未 滿  或 是 親 族 言 未 滿  即 以 本 人 胎 中 月 
ZH_X40_0720_013:0599b12	數足之。如或不滿。以閏月足之。又或不滿。以僧一	013	數 足 之  如 或 不 滿  以 閏 月 足 之  又 或 不 滿  以 僧 一 
ZH_X40_0720_013:0599b13	年十八十五日布薩六十四日布薩俱作十四日	013	年 十 八 十 五 日 布 薩 六 十 四 日 布 薩 俱 作 十 四 日 
ZH_X40_0720_013:0599b14	布薩足之。再若不滿。退為求寂。若經布薩。便成賊	013	布 薩 足 之  再 若 不 滿  退 為 求 寂  若 經 布 薩  便 成 賊 
ZH_X40_0720_013:0599b15	住。豈有師知而故授。律有大訶。不成具足。律藏未	013	住  豈 有 師 知 而 故 授  律 有 大 訶  不 成 具 足  律 藏 未 
ZH_X40_0720_013:0599b16	曾見有借歲受具者也。倘若有幾十未滿歲人。欲	013	曾 見 有 借 歲 受 具 者 也  倘 若 有 幾 十 未 滿 歲 人  欲 
ZH_X40_0720_013:0599b17	求具足。師俱借年補他歲者。豈不自招短壽之報	013	求 具 足  師 俱 借 年 補 他 歲 者  豈 不 自 招 短 壽 之 報 
ZH_X40_0720_013:0599b18	耶。如曰吾已悟性明心。律己師人。予乃禪律並行。	013	耶  如 曰 吾 已 悟 性 明 心  律 己 師 人  予 乃 禪 律 並 行  
ZH_X40_0720_013:0599b19	躬操實踐。律有借歲授具之法。強作是說者。即法	013	躬 操 實 踐  律 有 借 歲 授 具 之 法  強 作 是 說 者  即 法 
ZH_X40_0720_013:0599b20	中大魔。破壞正法故。復招謗佛謗法之愆。是一顛	013	中 大 魔  破 壞 正 法 故  復 招 謗 佛 謗 法 之 愆  是 一 顛 
ZH_X40_0720_013:0599b21	迦。沉三苦海。無解脫期。或云。我不怖墮三途。捨身	013	迦  沉 三 苦 海  無 解 脫 期  或 云  我 不 怖 墮 三 途  捨 身 
ZH_X40_0720_013:0599b22	為人。我以身命布施。有何不可。即如金剛經云初	013	為 人  我 以 身 命 布 施  有 何 不 可  即 如 金 剛 經 云 初 
ZH_X40_0720_013:0599b23	日分以恒河沙等身布施。中日分復以恒河沙等	013	日 分 以 恒 河 沙 等 身 布 施  中 日 分 復 以 恒 河 沙 等 
ZH_X40_0720_013:0599b24	身布施。後日分亦以恒河沙等身布施。乃至無量	013	身 布 施  後 日 分 亦 以 恒 河 沙 等 身 布 施  乃 至 無 量 
ZH_X40_0720_013:0599c01	百千萬億劫以身布施。不如聞此經典。信心不逆。	013	百 千 萬 億 劫 以 身 布 施  不 如 聞 此 經 典  信 心 不 逆  
ZH_X40_0720_013:0599c02	其福勝彼。何不聞此律典。信心不逆。遵制奉行。其	013	其 福 勝 彼  何 不 聞 此 律 典  信 心 不 逆  遵 制 奉 行  其 
ZH_X40_0720_013:0599c03	福亦爾。安得將此生身而行布施。報墮三塗。甘心	013	福 亦 爾  安 得 將 此 生 身 而 行 布 施  報 墮 三 塗  甘 心 
ZH_X40_0720_013:0599c04	受苦耶。真是愚癡。呵呵。	013	受 苦 耶  真 是 愚 癡  呵 呵  
ZH_X40_0720_013:0599c05	○第六十六發起諍事戒	013	 第 六 十 六 發 起 諍 事 戒 
ZH_X40_0720_013:0599c06	總釋。	013	總 釋  
ZH_X40_0720_013:0599c07	此是共戒。尼犯亦同。大乘同制。梵網經云。應生	013	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  梵 網 經 云  應 生 
ZH_X40_0720_013:0599c08	慈心善和鬪諍。而反亂眾鬪諍等。律攝云。由起	013	慈 心 善 和 鬪 諍  而 反 亂 眾 鬪 諍 等  律 攝 云  由 起 
ZH_X40_0720_013:0599c09	諍事不忍煩惱。制斯學處。此戒二緣合結。	013	諍 事 不 忍 煩 惱  制 斯 學 處  此 戒 二 緣 合 結  
ZH_X40_0720_013:0599c10	緣起處。	013	緣 起 處  
ZH_X40_0720_013:0599c11	佛在給孤獨園。	013	佛 在 給 孤 獨 園  
ZH_X40_0720_013:0599c12	起緣人。	013	起 緣 人  
ZH_X40_0720_013:0599c13	六群鬪諍如法滅已。後更發起。作是言。汝不善觀	013	六 群 鬪 諍 如 法 滅 已  後 更 發 起  作 是 言  汝 不 善 觀 
ZH_X40_0720_013:0599c14	不成觀。不善解不成解。不善滅不成滅。令僧未有	013	不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  令 僧 未 有 
ZH_X40_0720_013:0599c15	諍事。而有諍事起。已有諍事而不滅。諸比丘白佛。	013	諍 事  而 有 諍 事 起  已 有 諍 事 而 不 滅  諸 比 丘 白 佛  
ZH_X40_0720_013:0599c16	呵責結戒。時諸比丘不知諍事如法滅不如法滅。	013	呵 責 結 戒  時 諸 比 丘 不 知 諍 事 如 法 滅 不 如 法 滅  
ZH_X40_0720_013:0599c17	後乃知如法滅。或有作波逸提懺者。或有疑者。佛	013	後 乃 知 如 法 滅  或 有 作 波 逸 提 懺 者  或 有 疑 者  佛 
ZH_X40_0720_013:0599c18	言。不知者無犯。當如是說戒。	013	言  不 知 者 無 犯  當 如 是 說 戒  
ZH_X40_0720_013:0599c19	所立戒相。	013	所 立 戒 相  
ZH_X40_0720_013:0599c20	若比丘知諍事如法懺悔已。後更發起者。波逸提。	013	若 比 丘 知 諍 事 如 法 懺 悔 已  後 更 發 起 者  波 逸 提  
ZH_X40_0720_013:0599c21	釋義　諍者有四種。言諍。覓諍。犯諍。事諍。如法	013	釋 義  諍 者 有 四 種  言 諍  覓 諍  犯 諍  事 諍  如 法 
ZH_X40_0720_013:0599c22	者。如法。如毗尼。如佛所教。後更發起。作如是言。不	013	者  如 法  如 毗 尼  如 佛 所 教  後 更 發 起  作如是言  不 
ZH_X40_0720_013:0599c23	善觀不成觀。不善解不成解。不善滅不成滅(不善觀不	013	善 觀 不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  不 善 觀 不 
ZH_X40_0720_013:0599c24	成觀者。謂不善觀察稱量現前諍事也。不善解不成解者。謂不善解諍事之根源。及四諍中是何等諍事	013	成 觀 者  謂 不善觀察 稱 量 現 前 諍 事 也  不 善 解 不 成 解 者  謂 不 善 解 諍 事 之 根 源  及 四 諍 中 是 何 等 諍 事 
ZH_X40_0720_013:0600a01	根源。未諳施法。與事相違。故云不成滅也)。	013	根 源  未 諳 施 法  與 事 相 違  故 云 不 成 滅 也   
ZH_X40_0720_013:0600a02	犯緣　此戒具足三緣。方成本罪。一是四諍之事。	013	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 是 四 諍 之 事  
ZH_X40_0720_013:0600a03	二知如法滅已。三說而了了。	013	二 知 如 法 滅 已  三 說 而 了 了  
ZH_X40_0720_013:0600a04	定罪　此中犯者。說而了了。波逸提。不了了。突	013	定 罪  此 中 犯 者  說 而 了 了  波 逸 提  不 了 了  突 
ZH_X40_0720_013:0600a05	吉羅。除此諍已。若餘鬬諍罵詈。後更發起。一切	013	吉 羅  除 此 諍 已  若 餘 鬬 諍 罵 詈  後 更 發 起  一 切 
ZH_X40_0720_013:0600a06	突吉羅。若自發起已鬬事者。突吉羅。除比丘	013	突 吉 羅  若 自 發 起 已 鬬 事 者  突 吉 羅  除 比 丘 
ZH_X40_0720_013:0600a07	比丘尼已。共餘人鬬諍罵詈。後更發起者。突吉羅。	013	比 丘 尼 已  共 餘 人 鬬 諍 罵 詈  後 更 發 起 者  突 吉 羅  
ZH_X40_0720_013:0600a08	觀作觀想。波逸提。觀疑。突吉羅。不成觀有	013	觀 作 觀 想  波 逸 提  觀 疑  突 吉 羅  不 成 觀 有 
ZH_X40_0720_013:0600a09	觀想。突吉羅。不成觀疑。突吉羅。薩婆多云。此	013	觀 想  突 吉 羅  不 成 觀 疑  突 吉 羅  薩 婆 多 云  此 
ZH_X40_0720_013:0600a10	戒體不問羯磨不羯磨。但僧和合如法作已。後還	013	戒 體 不 問 羯 磨 不 羯 磨  但 僧 和 合 如 法 作 已  後 還 
