segmentnr	original	stemmed
ZH_T20_1092_007:0261b20_9	是時真言白芥子。	是 時 真 言 白 芥 子  
ZH_T20_1092_007:0261b20_18	打是童子一二七下。	打 是 童 子 一 二 七 下  
ZH_T20_1092_007:0261b21_7	童子白言今何所求。	童 子 白 言 今 何 所 求  
ZH_T20_1092_007:0261b21_12	則便報言。	則 便 報 言  
ZH_T20_1092_007:0261b22_6	我求一切菩提大願為我滿足。	我 求 一 切 菩 提 大 願 為 我 滿 足  
ZH_T20_1092_007:0261b22_15	童子是時白真言者。	童 子 是 時 白 真 言 者  
ZH_T20_1092_007:0261b23_1	受此團藥。	受 此 團 藥  
ZH_T20_1092_007:0261b23_14	是藥乃是無上甘露妙藥中藥。	是 藥 乃 是 無 上 甘 露 妙 藥 中 藥  
ZH_T20_1092_007:0261b24_4	能即成就最極大願。	能 即 成 就 最 極 大 願  
ZH_T20_1092_007:0261b24_13	時真言者受取捧持。	時 真 言 者 受 取 捧 持  
ZH_T20_1092_007:0261b24_18	告言童子。	告 言 童 子  
ZH_T20_1092_007:0261b25_7	即當共我常為伴侶。	即 當 共 我 常 為 伴 侶  
ZH_T20_1092_007:0261b25_16	童子白言依命為伴。	童 子 白 言 依 命 為 伴  
ZH_T20_1092_007:0261b26_6	隨處作法即應相見。	隨 處 作 法 即 應 相 見  
ZH_T20_1092_007:0261b26_18	應當便以杜仲木截治然火。	應 當 便 以 杜 仲 木 截 治 然 火  
ZH_T20_1092_007:0261b27_10	誦廣大明王央俱捨真言。	誦 廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_007:0261b28_6	加持白栴檀香安悉香白芥子酥。	加 持 白 栴 檀 香 安 悉 香 白 芥 子 酥  
ZH_T20_1092_007:0261b28_17	護摩一百八遍供養童子。	護 摩 一百八遍 供 養 童 子  
ZH_T20_1092_007:0261b29_7	即常為伴不相捨離。	即 常 為 伴 不相捨離  
ZH_T20_1092_007:0261b29_16	一切作法皆為成辦。	一 切 作 法 皆 為 成 辦  
ZH_T20_1092_007:0261c01_10	又為遮止一切鬼神作障難者。	又 為 遮 止 一 切 鬼 神 作 障 難 者  
ZH_T20_1092_007:0261c02_4	當以是藥置獻觀世音菩薩。	當 以 是 藥 置 獻 觀 世 音 菩 薩  
ZH_T20_1092_007:0261c02_9	則服是藥。	則 服 是 藥  
ZH_T20_1092_007:0261c03_2	便證㫊暮伽王神通三昧耶。	便 證 㫊 暮 伽 王 神 通 三 昧 耶  
ZH_T20_1092_007:0261c03_11	膚狀端嚴髮如旋螺。	膚 狀 端 嚴 髮 如 旋 螺  
ZH_T20_1092_007:0261c03_18	壽延六十千劫。	壽 延 六 十 千 劫  
ZH_T20_1092_007:0261c04_7	十八俱胝真言明仙。	十 八 俱 胝 真 言 明 仙  
ZH_T20_1092_007:0261c04_16	一時來現敬侍為伴。	一 時 來 現 敬 侍 為 伴  
ZH_T20_1092_007:0261c05_14	若以是藥施一切沙門婆羅門人民食之。	若 以 是 藥 施 一 切 沙 門 婆 羅 門 人 民 食 之  
ZH_T20_1092_007:0261c06_1	皆得住年。	皆 得 住 年  
ZH_T20_1092_007:0261c06_10	消除過現諸罪病惱。	消 除 過 現 諸 罪 病 惱  
ZH_T20_1092_007:0261c06_19	若以是藥塗諸物者。	若 以 是 藥 塗 諸 物 者  
ZH_T20_1092_007:0261c07_8	皆即變為閻浮檀金。	皆 即 變 為 閻浮檀金  
ZH_T20_1092_007:0261c07_17	若以是藥擲湫中者。	若 以 是 藥 擲 湫 中 者  
ZH_T20_1092_007:0261c08_7	一切龍王皆現置伏。	一 切 龍 王 皆 現 置 伏  
ZH_T20_1092_007:0261c09_2	任為吏使除遣一切風雨災旱。	任 為 吏 使 除 遣 一 切 風 雨 災 旱  
ZH_T20_1092_007:0261c09_13	若以是藥打阿素洛窟門。	若 以 是 藥 打 阿 素 洛 窟 門  
ZH_T20_1092_007:0261c09_18	其門即開。	其 門 即 開  
ZH_T20_1092_007:0261c10_11	素洛眷屬一時皆現置伏為使。	素 洛 眷 屬 一 時 皆 現 置 伏 為 使  
ZH_T20_1092_007:0261c11_2	若山林中散是藥者。	若 山 林 中 散 是 藥 者  
ZH_T20_1092_007:0261c11_15	則得一切藥精出現任取服餌。	則 得 一 切 藥 精 出 現 任 取 服 餌  
ZH_T20_1092_007:0261c12_7	若於屍陀林中散是藥者。	若 於 屍 陀 林 中 散 是 藥 者  
ZH_T20_1092_007:0261c12_16	即得鬼神宮殿開現。	即 得 鬼 神 宮 殿 開 現  
ZH_T20_1092_007:0261c13_6	鬼神現身置伏為使。	鬼 神 現 身 置 伏 為 使  
ZH_T20_1092_007:0261c13_14	若新未壞米嚲羅。	若 新 未 壞 米 嚲 羅  
ZH_T20_1092_007:0261c14_5	香湯洗浴著淨白衣。	香 湯 洗 浴 著 淨 白 衣  
ZH_T20_1092_007:0261c14_14	當以是藥置二鉢中。	當 以 是 藥 置 二 鉢 中  
ZH_T20_1092_007:0261c15_5	加持白芥子用和是藥。	加 持 白 芥 子 用 和 是 藥  
ZH_T20_1092_007:0261c15_10	散故人上。	散 故 人 上  
ZH_T20_1092_007:0261c16_4	則加持問出世世間三世事法。	則 加 持 問 出 世 世 間 三 世 事 法  
ZH_T20_1092_007:0261c17_2	占相醫方呪術工巧技藝神通等法。	占 相 醫 方 呪 術 工 巧 技 藝 神 通 等 法  
ZH_T20_1092_007:0261c17_7	皆依問說。	皆 依 問 說  
ZH_T20_1092_007:0261c17_12	若如故者。	若 如 故 者  
ZH_T20_1092_007:0261c18_1	持水灑面拂去其藥。	持 水 灑 面 拂 去 其 藥  
ZH_T20_1092_007:0261c18_10	若以是藥埋置門地。	若 以 是 藥 埋 置 門 地  
ZH_T20_1092_007:0261c18_19	則得除滅人民災病。	則 得 除 滅 人 民 災 病  
ZH_T20_1092_007:0261c19_11	若以是藥置功德天像手中。	若 以 是 藥 置 功 德 天 像 手 中  
ZH_T20_1092_007:0261c20_4	誦奮怒王真言一百八遍。	誦 奮 怒 王 真 言 一百八遍  
ZH_T20_1092_007:0261c20_17	即功德天現身給賜種種財寶。	即 功 德 天 現 身 給 賜 種 種 財 寶  
ZH_T20_1092_007:0261c21_7	若以是藥淨帛裹之。	若 以 是 藥 淨 帛 裹 之  
ZH_T20_1092_007:0261c21_16	持行去處人目不錄。	持 行 去 處 人 目 不 錄  
ZH_T20_1092_007:0261c22_10	若於河沜大獨樹下埋置是藥。	若 於 河 沜 大 獨 樹 下 埋 置 是 藥  
ZH_T20_1092_007:0261c23_1	誦奮怒王真言七遍。	誦 奮 怒 王 真 言 七 遍  
ZH_T20_1092_007:0261c23_10	一切諸鬼現身置伏。	一 切 諸 鬼 現 身 置 伏  
ZH_T20_1092_007:0261c23_15	任為命事。	任 為 命 事  
ZH_T20_1092_007:0261c24_8	若以是藥置摩訶迦羅像頭上。	若 以 是 藥 置 摩 訶 迦 羅 像 頭 上  
ZH_T20_1092_007:0261c24_15	誦奮怒王真言。	誦 奮 怒 王 真 言  
ZH_T20_1092_007:0261c25_5	加持白芥子水七遍。	加 持 白 芥 子 水 七 遍  
ZH_T20_1092_007:0261c25_14	散摩訶迦羅像頭上。	散 摩 訶 迦 羅 像 頭 上  
ZH_T20_1092_007:0261c26_5	誦母陀羅尼真言七遍。	誦 母 陀 羅 尼 真 言 七 遍  
ZH_T20_1092_007:0261c26_12	一切荼枳尼鬼。	一 切 荼 枳 尼 鬼  
ZH_T20_1092_007:0261c27_2	現身置伏樂為命事。	現 身 置 伏 樂 為 命 事  
ZH_T20_1092_007:0261c27_16	若以是藥置摩訶迦羅像臍中者。	若 以 是 藥 置 摩 訶 迦 羅 像 臍 中 者  
ZH_T20_1092_007:0261c28_10	則鬼子母現身置伏任為命使。	則 鬼 子 母 現 身 置 伏 任 為 命 使  
ZH_T20_1092_007:0261c29_8	若以是藥置文殊師利菩薩像手鉢中。	若 以 是 藥 置 文 殊 師 利 菩 薩 像 手 鉢 中  
ZH_T20_1092_007:0261c29_17	誦奮怒王真言三遍。	誦 奮 怒 王 真 言 三 遍  
ZH_T20_1092_007:0262a01_10	誦摩尼寶陀羅尼真言七遍。	誦 摩 尼 寶 陀 羅 尼 真 言 七 遍  
ZH_T20_1092_007:0262a02_10	則於十方一切剎土一切諸佛菩薩聲聞前。	則 於 十 方 一 切 剎 土 一切諸佛 菩 薩 聲 聞 前  
ZH_T20_1092_007:0262a03_5	皆有天諸甘露飲食而供養之。	皆 有 天 諸 甘 露 飲 食 而 供 養 之  
ZH_T20_1092_007:0262a04_4	於時十方一切諸佛一切菩薩一時歌讚。	於 時 十 方 一切諸佛 一切菩薩 一 時 歌 讚  
ZH_T20_1092_007:0262a04_17	又真言水㵶灑壇爐爐內然火。	又 真 言 水 㵶 灑 壇 爐 爐 內 然 火  
ZH_T20_1092_007:0262a06_5	當以是藥和白栴檀香薰陸香白膠香沈水香白芥子酥蜜。	當 以 是 藥 和 白 栴 檀 香 薰 陸 香 白 膠 香 沈 水 香 白 芥 子 酥 蜜  
ZH_T20_1092_007:0262a06_14	作歡喜團一百八團。	作 歡 喜 團 一 百 八 團  
ZH_T20_1092_007:0262a07_1	加持護摩。	加 持 護 摩  
ZH_T20_1092_007:0262a07_10	其火天王爐中涌現。	其 火 天 王 爐 中 涌 現  
ZH_T20_1092_007:0262a08_1	告真言者善哉善哉。	告 真 言 者 善哉善哉  
ZH_T20_1092_007:0262a08_10	我受此供甚大歡喜。	我 受 此 供 甚 大 歡 喜  
ZH_T20_1092_007:0262a08_19	今須何願為相滿足。	今 須 何 願 為 相 滿 足  
ZH_T20_1092_007:0262a09_16	是時則乞一切火法入火坐臥之法執火。	是 時 則 乞 一 切 火 法 入 火 坐 臥 之 法 執 火  
ZH_T20_1092_007:0262a10_5	沒水不滅法作。	沒 水 不 滅 法 作  
ZH_T20_1092_007:0262a10_13	壇法處請常現身。	壇 法 處 請 常 現 身  
ZH_T20_1092_007:0262a11_3	而相教詔得法滿願。	而 相 教 詔 得 法 滿 願  
ZH_T20_1092_007:0262a12_12	世尊不空光焰摩尼鍋三昧耶。	世 尊 不 空 光 焰 摩 尼 鍋 三 昧 耶  
ZH_T20_1092_007:0262a12_17	如如意寶。	如 如 意 寶  
ZH_T20_1092_007:0262a13_7	求諸妙藥皆得如意。	求 諸 妙 藥 皆 得 如 意  
ZH_T20_1092_007:0262a13_16	淨治身服如法清潔。	淨 治 身 服 如 法 清 潔  
ZH_T20_1092_007:0262a14_2	塗曼拏羅。	塗 曼 拏 羅  
ZH_T20_1092_007:0262a14_11	上好赤銅造摩尼鍋。	上 好 赤 銅 造 摩 尼 鍋  
ZH_T20_1092_007:0262a15_1	其鍋圓滿圓如珠形。	其 鍋 圓 滿 圓 如 珠 形  
ZH_T20_1092_007:0262a15_16	黃丹枳愚瑟詫雄黃雌黃白栴檀香。	黃 丹 枳 愚 瑟 詫 雄 黃 雌 黃 白 栴 檀 香  
ZH_T20_1092_007:0262a16_4	曼拏羅內精潔。	曼 拏 羅 內 精 潔  
ZH_T20_1092_007:0262a16_11	如法等數治末。	如 法 等 數 治 末  
ZH_T20_1092_007:0262a16_18	光焰摩尼鍋藥。	光 焰 摩 尼 鍋 藥  
ZH_T20_1092_007:0262a17_7	其鍋鑄已置於爐中。	其 鍋 鑄 已 置 於 爐 中  
ZH_T20_1092_007:0262a17_18	加持蘇枋木迦囉弭囉木。	加 持 蘇 枋 木 迦 囉 弭 囉 木  
ZH_T20_1092_007:0262a18_6	閼伽木捨弭木。	閼 伽 木 捨 弭 木  
ZH_T20_1092_007:0262a18_12	青竹夜合木。	青 竹 夜 合 木  
ZH_T20_1092_007:0262a19_3	羯囉抳迦囉木菩提木。	羯 囉 抳 迦 囉 木 菩 提 木  
ZH_T20_1092_007:0262a19_8	柏木桑木。	柏 木 桑 木  
ZH_T20_1092_007:0262a19_16	構木跛洛訖灑木。	構 木 跛 洛 訖 灑 木  
ZH_T20_1092_007:0262a20_8	蘇曼那木乾馱嚩利師迦木。	蘇 曼 那 木 乾 馱 嚩 利 師 迦 木  
ZH_T20_1092_007:0262a20_18	榓攞木弭惹補囉迦木。	榓 攞 木 弭 惹 補 囉 迦 木  
ZH_T20_1092_007:0262a21_9	新度縛囉木瞻蔔迦木。	新 度 縛 囉 木 瞻 蔔 迦 木  
ZH_T20_1092_007:0262a22_2	苦練木比主攞曼娜木。	苦 練 木 比 主 攞 曼 娜 木  
ZH_T20_1092_007:0262a22_10	截治長十六指量。	截 治 長 十 六 指 量  
ZH_T20_1092_007:0262a22_15	如法然火。	如 法 然 火  
ZH_T20_1092_007:0262a23_8	加持俱物頭花莖葉蓮花莖葉。	加 持 俱 物 頭 花 莖 葉 蓮 花 莖 葉  
ZH_T20_1092_007:0262a24_1	漚鉢囉花莖葉瞻蔔迦花。	漚 鉢 囉 花 莖 葉 瞻 蔔 迦 花  
ZH_T20_1092_007:0262a24_11	縛攞迦香草白栴檀香。	縛 攞 迦 香 草 白 栴 檀 香  
ZH_T20_1092_007:0262a25_2	沈水香旨得囉迦葉蘇。	沈 水 香 旨 得 囉 迦 葉 蘇  
ZH_T20_1092_007:0262a25_16	誦持母陀羅尼真言奮怒王真言。	誦 持 母 陀 羅 尼 真 言 奮 怒 王 真 言  
ZH_T20_1092_007:0262a26_4	護摩一百八遍。	護 摩 一百八遍  
ZH_T20_1092_007:0262a26_17	加持白芥子稻穀華酥酪白蜜。	加 持 白 芥 子 稻 穀 華 酥 酪 白 蜜  
ZH_T20_1092_007:0262a27_5	護摩一百八遍。	護 摩 一百八遍  
ZH_T20_1092_007:0262a27_18	單加持白芥子護摩一百八遍。	單 加 持 白 芥 子 護 摩 一百八遍  
ZH_T20_1092_007:0262a28_8	并諸香花飲食供養。	并 諸 香 花 飲 食 供 養  
ZH_T20_1092_007:0262a28_15	護摩牛乳七遍。	護 摩 牛 乳 七 遍  
ZH_T20_1092_007:0262a29_1	滅爐內火。	滅 爐 內 火  
ZH_T20_1092_007:0262a29_10	出鍋治鏇瑩麗莊飾。	出 鍋 治 鏇 瑩 麗 莊 飾  
ZH_T20_1092_007:0262a29_19	盛持於藥置其壇內。	盛 持 於 藥 置 其 壇 內  
ZH_T20_1092_007:0262b01_8	誦持母陀羅尼真言。	誦 持 母 陀 羅 尼 真 言  
ZH_T20_1092_007:0262b02_2	一加持白芥子一先打鍋藥。	一 加 持 白 芥 子 一 先 打 鍋 藥  
ZH_T20_1092_007:0262b02_10	誦持奮怒王真言。	誦 持 奮 怒 王 真 言  
ZH_T20_1092_007:0262b03_3	一加持白芥子一先打鍋藥。	一 加 持 白 芥 子 一 先 打 鍋 藥  
ZH_T20_1092_007:0262b03_12	白月八日或十五日。	白 月 八 日 或 十 五 日  
ZH_T20_1092_007:0262b04_2	初夜後夜五更明時。	初夜後夜 五 更 明 時  
ZH_T20_1092_007:0262b04_11	鍋上藥上出大火光。	鍋 上 藥 上 出 大 火 光  
ZH_T20_1092_007:0262b04_16	得大成就。	得 大 成 就  
ZH_T20_1092_007:0262b05_5	奉持供養有大威德。	奉 持 供 養 有 大 威 德  
ZH_T20_1092_007:0262b05_10	如如意寶。	如 如 意 寶  
ZH_T20_1092_007:0262b05_15	若欲飲食。	若 欲 飲 食  
ZH_T20_1092_007:0262b06_4	鍋置淨處繞鍋置器。	鍋 置 淨 處 繞 鍋 置 器  
ZH_T20_1092_007:0262b06_13	燒焯香王誦持真言。	燒 焯 香 王 誦 持 真 言  
ZH_T20_1092_007:0262b07_3	作法呼召經須臾時。	作 法 呼 召 經 須 臾 時  
ZH_T20_1092_007:0262b07_12	則有百味甘膳飲食。	則 有 百 味 甘 膳 飲 食  
ZH_T20_1092_007:0262b08_2	若燒火食置鍋爐前。	若 燒 火 食 置 鍋 爐 前  
ZH_T20_1092_007:0262b08_11	燒火作法速疾成驗。	燒 火 作 法 速 疾 成 驗  
ZH_T20_1092_007:0262b09_1	若有猛將欲陣敵者。	若 有 猛 將 欲 陣 敵 者  
ZH_T20_1092_007:0262b09_18	淨治身服嚴持器仗頭上戴鍋獨往他陣。	淨 治 身 服 嚴 持 器 仗 頭 上 戴 鍋 獨 往 他 陣  
ZH_T20_1092_007:0262b11_2	彼諸兵眾皆見身上出大火光一時臣伏忙怖馳走。	彼 諸 兵 眾 皆 見 身 上 出 大 火 光 一 時 臣 伏 忙 怖 馳 走  
ZH_T20_1092_007:0262b11_7	勇猛無畏。	勇 猛 無 畏  
ZH_T20_1092_007:0262b11_17	若修羅窟門置鍋作法。	若 修 羅 窟 門 置 鍋 作 法  
ZH_T20_1092_007:0262b12_2	誦持真言。	誦 持 真 言  
ZH_T20_1092_007:0262b12_15	其修羅眾一時出現樂為命從。	其 修 羅 眾 一 時 出 現 樂 為 命 從  
ZH_T20_1092_007:0262b13_5	若龍湫沜置鍋作法。	若 龍 湫 沜 置 鍋 作 法  
ZH_T20_1092_007:0262b13_18	誦持真言水盡枯涸龍現置伏。	誦 持 真 言 水 盡 枯 涸 龍 現 置 伏  
ZH_T20_1092_007:0262b14_16	又得國土五穀滋茂果實豐稔無諸災疾。	又 得 國 土 五 穀 滋 茂 果 實 豐 稔 無 諸 災 疾  
ZH_T20_1092_007:0262b15_7	能得無量福聚蘊門。	能 得 無 量 福 聚 蘊 門  
ZH_T20_1092_007:0262b16_12	世尊不空光明觀察藥三昧耶。	世 尊 不 空 光 明 觀 察 藥 三 昧 耶  
ZH_T20_1092_007:0262b17_1	譟弭羅安膳那。	譟 弭 羅 安 膳 那  
ZH_T20_1092_007:0262b17_10	真言加持泥裹密固。	真 言 加 持 泥 裹 密 固  
ZH_T20_1092_007:0262b17_18	置於爐內杜仲木。	置 於 爐 內 杜 仲 木  
ZH_T20_1092_007:0262b18_4	截治然火。	截 治 然 火  
ZH_T20_1092_007:0262b18_18	夜合花白芥子白栴檀香酥酪蜜。	夜 合 花 白 芥 子 白 栴 檀 香 酥 酪 蜜  
ZH_T20_1092_007:0262b19_17	誦持母陀羅尼真言廣大明王央俱捨真言。	誦 持 母 陀 羅 尼 真 言 廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_007:0262b20_6	護摩一千八遍。	護 摩 一 千 八 遍  
ZH_T20_1092_007:0262b21_7	加持安悉香白栴檀香沈水香白芥子酥酪蜜。	加 持 安 悉 香 白 栴 檀 香 沈 水 香 白 芥 子 酥 酪 蜜  
ZH_T20_1092_007:0262b21_13	護摩千八遍。	護 摩 千 八 遍  
ZH_T20_1092_007:0262b22_2	觀世音菩薩語言。	觀 世 音 菩 薩 語 言  
ZH_T20_1092_007:0262b22_10	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_007:0262b22_19	汝今成就光焰藥法。	汝 今 成 就 光 焰 藥 法  
ZH_T20_1092_007:0262b23_4	滿所請願。	滿 所 請 願  
ZH_T20_1092_007:0262b23_13	便候火寒乃出取藥。	便 候 火 寒 乃 出 取 藥  
ZH_T20_1092_007:0262b24_3	以譟弭羅安膳那。	以 譟 弭 羅 安 膳 那  
ZH_T20_1092_007:0262b24_10	和龍腦香麝香。	和 龍 腦 香 麝 香  
ZH_T20_1092_007:0262b24_15	研合眼藥。	研 合 眼 藥  
ZH_T20_1092_007:0262b25_5	以雌黃雄黃為點身藥。	以 雌 黃 雄 黃 為 點 身 藥  
ZH_T20_1092_007:0262b25_14	精治別盛置於壇內。	精 治 別 盛 置 於 壇 內  
ZH_T20_1092_007:0262b26_13	誦持母陀羅尼真言廣大明王央俱捨真言。	誦 持 母 陀 羅 尼 真 言 廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_007:0262b27_6	加持其藥令現煖煙光相。	加 持 其 藥 令 現 煖 煙 光 相  
ZH_T20_1092_007:0262b27_15	乃名成就光焰藥法。	乃 名 成 就 光 焰 藥 法  
ZH_T20_1092_007:0262b28_5	是時用藥點額點眼。	是 時 用 藥 點 額 點 眼  
ZH_T20_1092_007:0262b28_14	點兩肩上二手掌上。	點 兩 肩 上 二 手 掌 上  
ZH_T20_1092_007:0262b29_8	便證不空光焰藥神通三昧耶。	便 證 不 空 光 焰 藥 神 通 三 昧 耶  
ZH_T20_1092_007:0262b29_13	壽增千歲。	壽 增 千 歲  
ZH_T20_1092_007:0262c01_11	不為一切毘那夜迦欲界魔王而作障礙。	不 為 一 切 毘 那 夜 迦 欲 界 魔 王 而 作 障 礙  
ZH_T20_1092_007:0262c02_2	一切人民恭敬供養。	一 切 人 民 恭敬供養  
ZH_T20_1092_007:0262c02_11	若入軍陣則當得勝。	若 入 軍 陣 則 當 得 勝  
ZH_T20_1092_007:0262c02_16	為人恭敬。	為 人 恭 敬  
ZH_T20_1092_007:0262c03_9	不畏世間鬪諍口舌山中災難。	不 畏 世 間 鬪 諍 口 舌 山 中 災 難  
ZH_T20_1092_007:0262c04_4	不患頭痛眼痛耳痛鬼神等病。	不 患 頭 痛 眼 痛 耳 痛 鬼 神 等 病  
ZH_T20_1092_007:0262c04_13	若點摩訶迦羅像眼。	若 點 摩 訶 迦 羅 像 眼  
ZH_T20_1092_007:0262c05_2	誦持奮怒王真言。	誦 持 奮 怒 王 真 言  
ZH_T20_1092_007:0262c05_7	其像啼泣。	其 像 啼 泣  
ZH_T20_1092_007:0262c06_4	令真摩訶迦羅神及其眷屬置伏使祐。	令 真 摩 訶 迦 羅 神 及 其 眷 屬 置 伏 使 祐  
ZH_T20_1092_007:0262c06_12	若點功德天像眼。	若 點 功 德 天 像 眼  
ZH_T20_1092_007:0262c07_6	瞬目瞻像誦持母陀羅尼真言。	瞬 目 瞻 像 誦 持 母 陀 羅 尼 真 言  
ZH_T20_1092_007:0262c08_2	令真功德天來相護祐財寶增滿。	令 真 功 德 天 來 相 護 祐 財 寶 增 滿  
ZH_T20_1092_007:0262c08_11	若睡臥時點眼中者。	若 睡 臥 時 點 眼 中 者  
ZH_T20_1092_007:0262c09_10	則得一切增上善夢觀世音菩薩加祐擁護。	則 得 一 切 增 上 善 夢 觀 世 音 菩 薩 加 祐 擁 護  
ZH_T20_1092_007:0262c10_8	若點不空羂索觀世音菩薩像眼中者。	若 點 不 空 羂 索 觀 世 音 菩 薩 像 眼 中 者  
ZH_T20_1092_007:0262c11_2	速得觀世音菩薩加被上願。	速 得 觀 世 音 菩 薩 加 被 上 願  
ZH_T20_1092_007:0262c11_9	若以藥和牛黃。	若 以 藥 和 牛 黃  
ZH_T20_1092_007:0262c11_15	點眼中瞼上。	點 眼 中 瞼 上  
ZH_T20_1092_007:0262c12_5	見於國王及王僕從。	見 於 國 王 及 王 僕 從  
ZH_T20_1092_007:0262c12_10	得大歡喜。	得 大 歡 喜  
ZH_T20_1092_007:0262c13_1	若點大自在天像眼中。	若 點 大 自 在 天 像 眼 中  
ZH_T20_1092_007:0262c13_11	誦持奮怒王真言七遍。	誦 持 奮 怒 王 真 言 七 遍  
ZH_T20_1092_007:0262c14_3	則得一切鬼神置伏使祐。	則 得 一 切 鬼 神 置 伏 使 祐  
ZH_T20_1092_007:0262c14_13	若點摩訶迦羅像額上。	若 點 摩 訶 迦 羅 像 額 上  
ZH_T20_1092_007:0262c15_3	誦持奮怒王真言者。	誦 持 奮 怒 王 真 言 者  
ZH_T20_1092_007:0262c15_12	則得一切藥叉歸伏。	則 得 一 切 藥 叉 歸 伏  
ZH_T20_1092_007:0262c16_1	若沙門乞食去時。	若 沙 門 乞 食 去 時  
ZH_T20_1092_007:0262c16_10	點藥眼中乞食去者。	點 藥 眼 中 乞 食 去 者  
ZH_T20_1092_007:0262c16_15	速得淨食。	速 得 淨 食  
ZH_T20_1092_007:0262c16_20	若點眼瞼。	若 點 眼 瞼  
ZH_T20_1092_007:0262c17_8	入於一切山林陂澤。	入 於 一 切 山 林 陂 澤  
ZH_T20_1092_007:0262c18_3	則當不怖一切精魅虎狼等難。	則 當 不 怖 一 切 精 魅 虎 狼 等 難  
ZH_T20_1092_007:0262c18_12	若點眼瞼入天祠中。	若 點 眼 瞼 入 天 祠 中  
ZH_T20_1092_007:0262c19_1	努目看鬼子母。	努 目 看 鬼 子 母  
ZH_T20_1092_007:0262c19_10	誦持奮怒王真言者。	誦 持 奮 怒 王 真 言 者  
ZH_T20_1092_007:0262c20_5	則得鬼子母及所眷屬置伏使祐。	則 得 鬼 子 母 及 所 眷 屬 置 伏 使 祐  
ZH_T20_1092_007:0262c21_2	又法木榓木迦囉惹木根枝葉花果。	又 法 木 榓 木 迦 囉 惹 木 根 枝 葉 花 果  
ZH_T20_1092_007:0262c21_15	杜仲木波攞訖灑木截治然火。	杜 仲 木 波 攞 訖 灑 木 截 治 然 火  
ZH_T20_1092_007:0262c22_8	粳米稻穀花烏油麻白芥子。	粳 米 稻 穀 花 烏 油 麻 白 芥 子  
ZH_T20_1092_007:0262c23_8	白穀稻穀大麥小麥大豆小豆麻子酥蜜酪。	白 穀 稻 穀 大 麥 小 麥 大 豆 小 豆 麻 子 酥 蜜 酪  
ZH_T20_1092_007:0262c24_10	誦持母陀羅尼真言奮怒王真言護摩一千八遍。	誦 持 母 陀 羅 尼 真 言 奮 怒 王 真 言 護 摩 一 千 八 遍  
ZH_T20_1092_007:0262c25_3	又以安悉香黑芥子相和。	又 以 安 悉 香 黑 芥 子 相 和  
ZH_T20_1092_007:0262c26_2	誦持廣大明王央俱捨真言奮怒王真言。	誦 持 廣 大 明 王 央 俱 捨 真 言 奮 怒 王 真 言  
ZH_T20_1092_007:0262c26_9	護摩一千八遍。	護 摩 一 千 八 遍  
ZH_T20_1092_007:0262c26_18	便求財富隨意豐饒。	便 求 財 富 隨 意 豐 饒  
ZH_T20_1092_007:0262c27_7	乃至命盡無所乏少。	乃 至 命 盡 無 所 乏 少  
ZH_T20_1092_007:0262c27_17	摩尼跋陀神而守護之。	摩 尼 跋 陀 神 而 守 護 之  
ZH_T20_1092_007:0262c28_13	世尊不空成就牛黃神通三昧耶。	世 尊 不 空 成 就 牛 黃 神 通 三 昧 耶  
ZH_T20_1092_007:0262c29_4	化伏世間而最第一。	化 伏 世 間 而 最 第 一  
ZH_T20_1092_007:0262c29_13	入於陂澤入於山林。	入 於 陂 澤 入 於 山 林  
ZH_T20_1092_007:0263a01_7	入修羅窟入龍湫窟宮殿室宅。	入 修 羅 窟 入 龍 湫 窟 宮 殿 室 宅  
ZH_T20_1092_007:0263a01_18	入海龍王宮殿室宅入地。	入 海 龍 王 宮 殿 室 宅 入 地  
ZH_T20_1092_007:0263a02_10	地下一切神變皆得成辦。	地 下 一 切 神 變 皆 得 成 辦  
ZH_T20_1092_007:0263a03_1	諸有怖畏種種病苦。	諸 有 怖 畏 種 種 病 苦  
ZH_T20_1092_007:0263a03_10	過現罪障怨難軍陣。	過 現 罪 障 怨 難 軍 陣  
ZH_T20_1092_007:0263a04_1	鬪諍厭蠱符書呪咀。	鬪 諍 厭 蠱 符 書 呪 咀  
ZH_T20_1092_007:0263a04_14	諸天鬼神一切瘧病惡星變怪。	諸 天 鬼 神 一 切 瘧 病 惡 星 變 怪  
ZH_T20_1092_007:0263a05_4	牢獄禁閉枷鎖刑戮。	牢 獄 禁 閉 枷 鎖 刑 戮  
ZH_T20_1092_007:0263a05_9	皆得滅除。	皆 得 滅 除  
ZH_T20_1092_007:0263a05_18	作法成就財寶富饒。	作 法 成 就 財 寶 富 饒  
ZH_T20_1092_007:0263a06_14	一切沙門婆羅門一切人民珍敬愛樂。	一 切 沙 門 婆 羅 門 一 切 人 民 珍 敬 愛 樂  
ZH_T20_1092_007:0263a07_9	觀世音菩薩淨居天伊首羅天。	觀 世 音 菩 薩 淨 居 天 伊 首 羅 天  
ZH_T20_1092_007:0263a08_7	摩醯首羅天大梵天帝釋天那羅延天。	摩 醯 首 羅 天 大 梵 天 帝 釋 天 那 羅 延 天  
