segmentnr	original	stemmed
ZH_T24_1451_003:0217a02_19	必有須者隨意將去，何勞要見長者之身？	必 有 須 者 隨 意 將 去  何 勞 要 見 長 者 之 身  
ZH_T24_1451_003:0217a03_4	』彼人報曰：	 彼 人 報 曰  
ZH_T24_1451_003:0217a03_19	『我無所求，然有要緣須見長者。	 我 無 所 求  然 有 要 緣 須 見 長 者  
ZH_T24_1451_003:0217a04_5	』使者遂入白言：	 使 者 遂 入 白 言  
ZH_T24_1451_003:0217a05_6	『外有憍尸迦種大婆羅門，云無所求須見長者。	 外 有 憍 尸 迦 種 大 婆 羅 門  云 無 所 求 須 見 長 者  
ZH_T24_1451_003:0217a05_12	』長者報曰：	 長 者 報 曰  
ZH_T24_1451_003:0217a05_18	『可語彼人：	 可 語 彼 人  
ZH_T24_1451_003:0217a06_5	「若有所求隨意將去。	 若 有 所 求 隨 意 將 去  
ZH_T24_1451_003:0217a06_14	何須強欲見我身耶？	何 須 強 欲 見 我 身 耶  
ZH_T24_1451_003:0217a06_19	」』白言：	  白 言  
ZH_T24_1451_003:0217a06_23	『大家！	 大 家  
ZH_T24_1451_003:0217a07_9	如所教言，我已報訖。	如 所 教 言  我 已 報 訖  
ZH_T24_1451_003:0217a07_12	彼云：	彼 云  
ZH_T24_1451_003:0217a08_1	「我有要緣須見長者。	 我 有 要 緣 須 見 長 者  
ZH_T24_1451_003:0217a08_8	」』告門人曰：	  告 門 人 曰  
ZH_T24_1451_003:0217a08_18	『若如是者可使入來。	 若 如 是 者 可 使 入 來  
ZH_T24_1451_003:0217a09_15	』門人引入，時婆羅門既見長者懷憂而住，問言：	 門 人 引 入  時 婆 羅 門 既 見 長 者 懷 憂 而 住  問 言  
ZH_T24_1451_003:0217a09_19	『長者！	 長 者  
ZH_T24_1451_003:0217a10_10	何緣以手支頰似帶憂容。	何 緣 以 手 支 頰 似 帶 憂 容  
ZH_T24_1451_003:0217a11_1	』長者聞已說伽他曰：	 長 者 聞 已 說 伽 他 曰  
ZH_T24_1451_003:0217a12_15	「『若人能解憂，　　斯人可共語；	  若 人 能 解 憂    斯 人 可 共 語  
ZH_T24_1451_003:0217a13_13	如其憂不解，　　共語欲何為？	如 其 憂 不 解    共 語 欲 何 為  
ZH_T24_1451_003:0217a14_7	』「時天帝釋問言：	  時 天 帝 釋 問 言  
ZH_T24_1451_003:0217a14_15	『長者有何憂事？	 長 者 有 何 憂 事  
ZH_T24_1451_003:0217a15_3	我有方便能為解除。	我 有 方 便 能 為 解 除  
ZH_T24_1451_003:0217a15_13	』長者即便具說前事。	 長 者 即 便 具 說 前 事  
ZH_T24_1451_003:0217a16_5	時天帝釋即復本形，告言：	時 天 帝 釋 即 復 本 形  告 言  
ZH_T24_1451_003:0217a16_9	『長者！	 長 者  
ZH_T24_1451_003:0217a16_20	我令上巧妙天來相借助。	我 令 上 巧 妙 天 來 相 借 助  
ZH_T24_1451_003:0217a17_7	』作是語已隱形而去。	 作是語已 隱 形 而 去  
ZH_T24_1451_003:0217a18_3	時天帝釋既至天宮，告巧妙天曰：	時 天 帝 釋 既 至 天 宮  告 巧 妙 天 曰  
ZH_T24_1451_003:0217a19_3	『汝今可往贍部洲中，與天分長者共相借助。	 汝 今 可 往 贍 部 洲 中  與 天 分 長 者 共 相 借 助  
ZH_T24_1451_003:0217a19_7	』答曰：	 答 曰  
ZH_T24_1451_003:0217a19_11	『善哉！	 善 哉  
ZH_T24_1451_003:0217a21_6	』時巧妙天即於明日，至彼城中隨情變化，莊嚴衢路奇巧超絕，種種莊飾倍勝於王。	 時 巧 妙 天 即 於 明 日  至 彼 城 中 隨 情 變 化  莊 嚴 衢 路 奇 巧 超 絕  種 種 莊 飾 倍 勝 於 王  
ZH_T24_1451_003:0217a23_10	食堂坐具妙成天巧，所有飲食並是天厨，令大象王持百支傘蓋毘鉢尸佛，其餘諸象持蓋苾芻。	食 堂 坐 具 妙 成 天 巧  所 有 飲 食 並 是 天 厨  令 大 象 王 持 百 支 傘 蓋 毘 鉢 尸 佛  其 餘 諸 象 持 蓋 苾 芻  
ZH_T24_1451_003:0217a24_14	舍之天女手執金扇為佛招涼，自餘天女扇苾芻眾。	舍 之 天 女 手 執 金 扇 為 佛 招 涼  自 餘 天 女 扇 苾 芻 眾  
ZH_T24_1451_003:0217a26_1	時彼國王遣一使者竊往觀察，看長者供養其狀如何？	時 彼 國 王 遣 一 使 者 竊 往 觀 察  看 長 者 供 養 其 狀 如 何  
ZH_T24_1451_003:0217a26_15	其使往觀見其奇異，遂便忘返；	其 使 往 觀 見 其 奇 異  遂 便 忘 返  
ZH_T24_1451_003:0217a27_4	復遣大臣還同前住；	復 遣 大 臣 還 同 前 住  
ZH_T24_1451_003:0217a27_13	後令太子亦復不來。	後 令 太 子 亦 復 不 來  
ZH_T24_1451_003:0217a28_7	王怪其事即便自往至彼門所。	王 怪 其 事 即 便 自 往 至 彼 門 所  
ZH_T24_1451_003:0217a29_2	爾時世尊遙見王已，告長者曰：	爾 時 世 尊 遙 見 王 已  告 長 者 曰  
ZH_T24_1451_003:0217b01_10	『此是國王已見真諦，汝於彼所出麁惡言，今在門外汝往求謝。	 此 是 國 王 已 見 真 諦  汝 於 彼 所 出 麁 惡 言  今 在 門 外 汝 往 求 謝  
ZH_T24_1451_003:0217b02_2	』長者遂出求謝於王，白言：	 長 者 遂 出 求 謝 於 王  白 言  
ZH_T24_1451_003:0217b02_6	『大王！	 大 王  
ZH_T24_1451_003:0217b02_15	今請暫入自手供養。	今 請 暫 入 自 手 供 養  
ZH_T24_1451_003:0217b03_13	』王即入見上妙天厨，極生希有，告長者曰：	 王 即 入 見 上 妙 天 厨  極 生 希 有  告 長 者 曰  
ZH_T24_1451_003:0217b04_12	『仁今宜可於日日中供佛僧眾，非我所望。	 仁 今 宜 可 於日日中 供 佛 僧 眾  非 我 所 望  
ZH_T24_1451_003:0217b06_1	』時彼長者，既作如是奇妙盛饌供佛僧已，頂禮佛足而發願言：	 時 彼 長 者  既 作 如 是 奇 妙 盛 饌 供 佛 僧 已  頂禮佛足 而 發 願 言  
ZH_T24_1451_003:0217b08_7	『我今供養最上福田，願此勝因我於來世，常得生在大富貴家，珍財豐足受天妙相，獲殊勝法出離蓋纏。	 我 今 供 養 最 上 福 田  願 此 勝 因 我 於 來 世  常 得 生 在 大 富 貴 家  珍 財 豐 足 受 天 妙 相  獲 殊 勝 法 出 離 蓋 纏  
ZH_T24_1451_003:0217b09_2	如是大師我當承事心無有厭。	如 是 大 師 我 當 承 事 心 無 有 厭  
ZH_T24_1451_003:0217b10_3	』汝等苾芻勿生異念，往時天分長者即火生是。	 汝 等 苾 芻 勿 生 異 念  往 時 天 分 長 者 即 火 生 是  
ZH_T24_1451_003:0217b11_2	由於彼王出麁惡語，以栴檀火母子同燒。	由 於 彼 王 出 麁 惡 語  以 栴 檀 火 母 子 同 燒  
ZH_T24_1451_003:0217b12_11	由彼業力，於五百生中與母同處被火所燒，乃至今時同燒一處。	由 彼 業 力  於 五 百 生 中 與 母 同 處 被 火 所 燒  乃 至 今 時 同 燒 一 處  
ZH_T24_1451_003:0217b15_15	由於毘鉢尸佛作上供養又復發願，由彼業力，常得生在大富貴家，財寶豐盈，天諸妙相自然而出，於我法中出家修行，斷盡諸惑得阿羅漢果。	由 於 毘 鉢 尸 佛 作 上 供 養 又 復 發 願  由 彼 業 力  常 得 生 在 大 富 貴 家  財 寶 豐 盈  天 諸 妙 相 自 然 而 出  於 我 法 中 出 家 修 行  斷 盡 諸 惑 得阿羅漢 果  
ZH_T24_1451_003:0217b16_1	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_003:0217b16_17	我與毘鉢尸佛，神通道力悉皆平等。	我 與 毘 鉢 尸 佛  神通道力 悉 皆 平 等  
ZH_T24_1451_003:0217b18_1	若於我所供養承事生殷重心，必獲勝果，如是應知。	若 於 我 所 供 養 承 事 生 殷 重 心  必 獲 勝 果  如 是 應 知  
ZH_T24_1451_003:0217b18_16	若純黑業得純黑報等，廣如上說。	若 純 黑 業 得 純 黑 報 等  廣 如 上 說  
ZH_T24_1451_003:0217b19_10	」時諸苾芻聞佛所說，信受奉行。	 時 諸 苾 芻 聞 佛 所 說  信受奉行  
ZH_T24_1451_003:0217b20_9	第一門第三子攝頌曰：	第 一 門 第 三 子 攝 頌 曰  
ZH_T24_1451_003:0217b21_0	綴鉢畜資具、　　刀子及針筩、	綴 鉢 畜 資 具    刀 子 及 針 筩  
ZH_T24_1451_003:0217b22_13	并衣楨有三、　　是大仙開許。	并 衣 楨 有 三    是 大 仙 開 許  
ZH_T24_1451_003:0217b23_6	佛在室羅伐城。	佛 在 室 羅 伐 城  
ZH_T24_1451_003:0217b24_8	時有苾芻其鉢有穴，即便持去詣鍛師所，報言：	時 有 苾 芻 其 鉢 有 穴  即 便 持 去 詣 鍛 師 所  報 言  
ZH_T24_1451_003:0217b25_1	「賢者，我鉢有穴，幸能為綴。	 賢 者  我 鉢 有 穴  幸 能 為 綴  
ZH_T24_1451_003:0217b25_7	」彼作是念：	 彼 作 是 念  
ZH_T24_1451_003:0217b26_4	「諸釋迦子皆是閑人，不與價直虛相驅使。	 諸 釋 迦 子 皆 是 閑 人  不 與 價 直 虛 相 驅 使  
ZH_T24_1451_003:0217b27_8	我若為作餘者續來，頻頻料理廢我生務，未有竟期。	我 若 為 作 餘 者 續 來  頻 頻 料 理 廢 我 生 務  未 有 竟 期  
ZH_T24_1451_003:0217b27_17	我今宜可且延時節。	我 今 宜 可 且 延 時 節  
ZH_T24_1451_003:0217b27_21	」報言：	 報 言  
ZH_T24_1451_003:0217b28_3	「聖者！	 聖 者  
ZH_T24_1451_003:0217b28_13	我未有暇，明當可來。	我 未 有 暇  明 當 可 來  
ZH_T24_1451_003:0217b28_22	」明日便至，報云：	 明 日 便 至  報 云  
ZH_T24_1451_003:0217b29_1	「後日。	 後 日  
ZH_T24_1451_003:0217b29_20	」或早或晚日日如是，矯誑延時苾芻勞倦。	 或 早 或 晚 日 日 如 是  矯 誑 延 時 苾 芻 勞 倦  
ZH_T24_1451_003:0217c01_9	有知識苾芻見而問曰：	有 知 識 苾 芻 見 而 問 曰  
ZH_T24_1451_003:0217c01_13	「具壽！	 具 壽  
ZH_T24_1451_003:0217c02_12	日日常見來向此家，豈可是汝門徒親識耶？	日 日 常 見 來 向 此 家  豈 可 是 汝 門 徒 親 識 耶  
ZH_T24_1451_003:0217c02_16	」報言：	 報 言  
ZH_T24_1451_003:0217c02_20	「大德！	 大 德  
ZH_T24_1451_003:0217c04_8	此家非我門徒亦非親識，我有破鉢令其料理，彼調誑我，為此常來。	此 家 非 我 門 徒 亦 非 親 識  我 有 破 鉢 令 其 料 理  彼 調 誑 我  為 此 常 來  
ZH_T24_1451_003:0217c04_12	」答言：	 答 言  
ZH_T24_1451_003:0217c04_16	「具壽！	 具 壽  
ZH_T24_1451_003:0217c05_6	汝可不聞，工師巧兒難得實語。	汝 可 不 聞  工 師 巧 兒 難 得 實 語  
ZH_T24_1451_003:0217c06_1	然我解作，若佛許者我為汝綴。	然 我 解 作  若 佛 許 者 我 為 汝 綴  
ZH_T24_1451_003:0217c06_10	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c07_15	「若有苾芻解巧作者，應在屏處而綴其鉢，設有見者譏醜不生。	 若 有 苾 芻 解 巧 作 者  應 在 屏 處 而 綴 其 鉢  設 有 見 者 譏 醜 不 生  
ZH_T24_1451_003:0217c08_17	」時彼苾芻既聞佛許，即便往彼巧苾芻處，報言：	 時 彼 苾 芻 既 聞 佛 許  即 便 往 彼 巧 苾 芻 處  報 言  
ZH_T24_1451_003:0217c08_21	「大德！	 大 德  
ZH_T24_1451_003:0217c09_13	世尊開許，得自綴鉢當為我作。	世 尊 開 許  得 自 綴 鉢 當 為 我 作  
ZH_T24_1451_003:0217c09_17	」彼言：	 彼 言  
ZH_T24_1451_003:0217c09_21	「具壽！	 具 壽  
ZH_T24_1451_003:0217c10_16	豈用我指而綴於鉢，須得作具方可為綴。	豈 用 我 指 而 綴 於 鉢  須 得 作 具 方 可 為 綴  
ZH_T24_1451_003:0217c11_5	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c11_19	「由是我今開許僧伽畜鐵作具。	 由 是 我 今 開 許 僧 伽 畜 鐵 作 具  
ZH_T24_1451_003:0217c12_13	若有須者，可借取用，事了送還。	若 有 須 者  可 借 取 用  事 了 送 還  
ZH_T24_1451_003:0217c13_6	」緣在室羅伐城。	 緣 在 室 羅 伐 城  
ZH_T24_1451_003:0217c14_6	時諸苾芻欲裁三衣，便以手裂，衣財損壞。	時 諸 苾 芻 欲 裁 三 衣  便 以 手 裂  衣 財 損 壞  
ZH_T24_1451_003:0217c14_14	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c15_2	「不應手裂，可刀子裁。	 不 應 手 裂  可 刀 子 裁  
ZH_T24_1451_003:0217c16_4	」世尊許已，時有苾芻欲割裁衣，往俗人處告言：	 世 尊 許 已  時 有 苾 芻 欲 割 裁 衣  往 俗 人 處 告 言  
ZH_T24_1451_003:0217c16_8	「居士！	 居 士  
ZH_T24_1451_003:0217c16_18	我須刀子，欲割截衣。	我 須 刀 子  欲 割 截 衣  
ZH_T24_1451_003:0217c16_22	」答曰：	 答 曰  
ZH_T24_1451_003:0217c17_1	「將去。	 將 去  
ZH_T24_1451_003:0217c17_16	」既裁衣已送還彼人，居士報曰：	 既 裁 衣 已 送 還 彼 人  居 士 報 曰  
ZH_T24_1451_003:0217c17_22	「此即相施。	 此 即 相 施  
ZH_T24_1451_003:0217c18_2	」答言：	 答 言  
ZH_T24_1451_003:0217c18_8	「世尊不許。	 世 尊 不 許  
ZH_T24_1451_003:0217c18_17	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c19_3	「我許苾芻受畜刀子。	 我 許 苾 芻 受 畜 刀 子  
ZH_T24_1451_003:0217c20_17	」見佛許已，時諸六眾便以金銀、琉璃、頗梨、諸寶并餘雜色種種奇珍莊飾其弝。	 見 佛 許 已  時 諸 六 眾 便 以 金 銀  琉 璃  頗 梨  諸 寶 并 餘 雜 色 種 種 奇 珍 莊 飾 其 弝  
ZH_T24_1451_003:0217c21_7	時諸俗旅見而問曰：	時 諸 俗 旅 見 而 問 曰  
ZH_T24_1451_003:0217c21_11	「聖者！	 聖 者  
ZH_T24_1451_003:0217c21_16	此是何物？	此 是 何 物  
ZH_T24_1451_003:0217c21_20	」答言：	 答 言  
ZH_T24_1451_003:0217c22_4	「世尊聽畜刀子。	 世 尊 聽 畜 刀 子  
ZH_T24_1451_003:0217c22_8	」彼言：	 彼 言  
ZH_T24_1451_003:0217c22_20	「仁等尚有欲事纏繞心耶？	 仁 等 尚 有 欲 事 纏 繞 心 耶  
ZH_T24_1451_003:0217c23_10	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c23_14	「苾芻！	 苾 芻  
ZH_T24_1451_003:0217c25_1	不應畜用金銀、琉璃、頗梨、諸寶并餘雜色種種奇珍莊飾刀弝。	不 應 畜 用 金 銀  琉 璃  頗 梨  諸 寶 并 餘 雜 色 種 種 奇 珍 莊 飾 刀 弝  
ZH_T24_1451_003:0217c25_11	若須刀子，純用鐵作。	若 須 刀 子  純 用 鐵 作  
ZH_T24_1451_003:0217c25_22	」彼便大長，俗人復問：	 彼 便 大 長  俗 人 復 問  
ZH_T24_1451_003:0217c26_5	「此是何物？	 此 是 何 物  
ZH_T24_1451_003:0217c26_9	」答言：	 答 言  
ZH_T24_1451_003:0217c26_20	「此是刀子，世尊聽畜。	 此 是 刀 子  世 尊 聽 畜  
ZH_T24_1451_003:0217c26_24	」彼言：	 彼 言  
ZH_T24_1451_003:0217c27_1	「聖者！	 聖 者  
ZH_T24_1451_003:0217c27_11	此是大刀，不是刀子。	此 是 大 刀  不 是 刀 子  
ZH_T24_1451_003:0217c27_20	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0217c28_4	「苾芻不畜長刀。	 苾 芻 不 畜 長 刀  
ZH_T24_1451_003:0217c28_17	」彼極小作不堪割物，佛言：	 彼 極 小 作 不 堪 割 物  佛 言  
ZH_T24_1451_003:0217c29_14	「汝等應知，有三種刀子，謂大、中、小。	 汝 等 應 知  有 三 種 刀 子  謂 大  中  小  
ZH_T24_1451_003:0218a01_9	大者可長六指，小者四指，二內名中。	大 者 可 長 六 指  小 者 四 指  二 內 名 中  
ZH_T24_1451_003:0218a01_14	其狀有二：	其 狀 有 二  
ZH_T24_1451_003:0218a02_9	一如烏羽曲、二似雞翎，不應尖直。	一 如 烏 羽 曲  二 似 雞 翎  不 應 尖 直  
ZH_T24_1451_003:0218a03_6	」緣在室羅伐城。	 緣 在 室 羅 伐 城  
ZH_T24_1451_003:0218a04_13	時諸苾芻刺三衣時，便以竹籤或用鳥翮，衣遂損壞，佛言：	時 諸 苾 芻 刺 三 衣 時  便 以 竹 籤 或 用 鳥 翮  衣 遂 損 壞  佛 言  
ZH_T24_1451_003:0218a04_19	「應可用針。	 應 可 用 針  
ZH_T24_1451_003:0218a05_20	」是時六眾便以金銀、琉璃、頗梨、諸寶而作其針。	 是 時 六 眾 便 以 金 銀  琉 璃  頗 梨  諸 寶 而 作 其 針  
ZH_T24_1451_003:0218a06_4	俗人見問：	俗 人 見 問  
ZH_T24_1451_003:0218a06_10	「此是何物？	 此 是 何 物  
ZH_T24_1451_003:0218a06_14	」答曰：	 答 曰  
ZH_T24_1451_003:0218a06_20	「佛許畜針。	 佛 許 畜 針  
ZH_T24_1451_003:0218a06_24	」彼言：	 彼 言  
ZH_T24_1451_003:0218a07_7	「沙門釋子欲事纏心。	 沙 門 釋 子 欲 事 纏 心  
ZH_T24_1451_003:0218a07_16	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_003:0218a08_8	「苾芻不應以金等物而作其針。	 苾 芻 不 應 以 金 等 物 而 作 其 針  
ZH_T24_1451_003:0218a08_14	然針有四種：	然 針 有 四 種  
ZH_T24_1451_003:0218a09_4	銅、鐵、鍮石及以赤銅。	銅  鐵  鍮 石 及 以 赤 銅  
ZH_T24_1451_003:0218a10_1	」苾芻畜針隨處安置，遂便生澁，佛言：	 苾 芻 畜 針 隨 處 安 置  遂 便 生 澁  佛 言  
ZH_T24_1451_003:0218a10_7	「應用針筩。	 應 用 針 筩  
ZH_T24_1451_003:0218a10_17	」苾芻不解如何作筩？	 苾 芻 不 解 如 何 作 筩  
ZH_T24_1451_003:0218a10_20	佛言：	佛 言  
ZH_T24_1451_003:0218a11_3	「有二種針筩：	 有 二 種 針 筩  
ZH_T24_1451_003:0218a12_13	一是抽管、二以竹筩，此許用管，彼二刀子恐生鐵垢，著此管中亦得。	一 是 抽 管  二 以 竹 筩  此 許 用 管  彼 二 刀 子 恐 生 鐵 垢  著 此 管 中 亦 得  
ZH_T24_1451_003:0218a13_15	」緣在室羅伐城，佛許苾芻作僧伽胝。	 緣 在 室 羅 伐 城  佛 許 苾 芻 作 僧 伽 胝  
ZH_T24_1451_003:0218a14_18	時諸苾芻便於地上敷置其疊，多被蟲食有塵垢污。	時 諸 苾 芻 便 於 地 上 敷 置 其 疊  多 被 蟲 食 有 塵 垢 污  
ZH_T24_1451_003:0218a15_7	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1451_003:0218a15_18	「不應安地，可作衣楨。	 不 應 安 地  可 作 衣 楨  
ZH_T24_1451_003:0218a16_9	」苾芻不解，以緣白佛，佛言：	 苾 芻 不 解  以 緣 白 佛  佛 言  
ZH_T24_1451_003:0218a16_15	「有二種楨：	 有 二 種 楨  
ZH_T24_1451_003:0218a17_2	或木、或竹，布衣於上。	或 木  或 竹  布 衣 於 上  
ZH_T24_1451_003:0218a17_15	」牽挽來去被竹損衣，佛言：	 牽 挽 來 去 被 竹 損 衣  佛 言  
ZH_T24_1451_003:0218a18_12	「先須鑽孔，次可以線繚令相著，就上刺之。	 先 須 鑽 孔  次 可 以 線 繚 令 相 著  就 上 刺 之  
ZH_T24_1451_003:0218a19_2	」如佛所說有三種衣：	 如 佛 所 說 有 三 種 衣  
ZH_T24_1451_003:0218a19_9	謂上、中、下。	謂 上  中  下  
ZH_T24_1451_003:0218a20_6	上衣宜安上楨，中下二衣即不相稱，佛言：	上 衣 宜 安 上 楨  中 下 二 衣 即 不 相 稱  佛 言  
ZH_T24_1451_003:0218a20_17	「應作三楨，大小隨衣。	 應 作 三 楨  大 小 隨 衣  
ZH_T24_1451_003:0218a21_9	」第一門第四子攝頌曰：	 第 一 門 第 四 子 攝 頌 曰  
ZH_T24_1451_003:0218a22_0	照鏡并鑒水，　　不應用梳刷，	照 鏡 并 鑒 水    不 應 用 梳 刷  
ZH_T24_1451_003:0218a23_13	頂上留長髮，　　浴室栗㚲毘。	頂 上 留 長 髮    浴 室 栗 㚲 毘  
ZH_T24_1451_003:0218a24_6	緣在室羅伐城。	緣 在 室 羅 伐 城  
ZH_T24_1451_003:0218a25_6	時六眾苾芻於日初分，執持衣鉢入城乞食。	時 六 眾 苾 芻 於 日 初 分  執 持 衣 鉢 入 城 乞 食  
ZH_T24_1451_003:0218a26_1	時諸俗人，於箱篋中開諸莊具。	時 諸 俗 人  於 箱 篋 中 開 諸 莊 具  
ZH_T24_1451_003:0218a26_15	六眾見已，便持彼鏡照面觀形。	六 眾 見 已  便 持 彼 鏡 照 面 觀 形  
ZH_T24_1451_003:0218a27_6	難陀、鄔波難陀互相告曰：	難 陀  鄔 波 難 陀 互 相 告 曰  
ZH_T24_1451_003:0218a27_12	「我甚端正。	 我 甚 端 正  
ZH_T24_1451_003:0218a28_1	」俗旅見譏作如是語：	 俗 旅 見 譏 作如是語  
ZH_T24_1451_003:0218a28_5	「聖者！	 聖 者  
ZH_T24_1451_003:0218a29_2	頭上無髮、腋下毛長，何處得有容儀端正？	頭 上 無 髮  腋 下 毛 長  何 處 得 有 容 儀 端 正  
ZH_T24_1451_003:0218a29_8	」彼便默然。	 彼 便 默 然  
ZH_T24_1451_003:0218a29_16	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1451_003:0218b01_10	「苾芻不應照鏡，若照面者得越法罪。	 苾 芻 不 應 照 鏡  若 照 面 者 得 越 法 罪  
ZH_T24_1451_003:0218b02_11	」如佛所說不應照鏡，即便照水同前譏笑，佛言：	 如 佛 所 說 不 應 照 鏡  即 便 照 水 同 前 譏 笑  佛 言  
ZH_T24_1451_003:0218b03_1	「亦復不應臨水照面。	 亦 復 不 應 臨 水 照 面  
ZH_T24_1451_003:0218b04_1	」苾芻觀蟲水時，自見其面便生悔心，佛言：	 苾 芻 觀 蟲 水 時  自 見 其 面 便 生 悔 心  佛 言  
ZH_T24_1451_003:0218b04_16	「觀水見面此非是犯，勿起疑心。	 觀 水 見 面 此 非 是 犯  勿 起 疑 心  
ZH_T24_1451_003:0218b05_14	若為觀瘡，或窺昔時老少形狀者，覽鏡無咎。	若 為 觀 瘡  或 窺 昔 時 老 少 形 狀 者  覽 鏡 無 咎  
ZH_T24_1451_003:0218b06_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_003:0218b07_10	六眾乞食，見他俗家有莊飾具，便用彼梳整理頭髮，相語：	六 眾 乞 食  見 他 俗 家 有 莊 飾 具  便 用 彼 梳 整 理 頭 髮  相 語  
ZH_T24_1451_003:0218b07_14	「好不？	 好 不  
ZH_T24_1451_003:0218b08_7	」俗人見時同前譏笑，彼便默然。	 俗 人 見 時 同 前 譏 笑  彼 便 默 然  
ZH_T24_1451_003:0218b08_15	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1451_003:0218b09_8	「苾芻不應梳頭，若作得越法罪。	 苾 芻 不 應 梳 頭  若 作 得 越 法 罪  
ZH_T24_1451_003:0218b10_4	」苾芻復更用刷，還同前過，佛言：	 苾 芻 復 更 用 刷  還 同 前 過  佛 言  
ZH_T24_1451_003:0218b10_11	「用得越法罪。	 用 得 越 法 罪  
ZH_T24_1451_003:0218b11_1	」苾芻梳刷一時俱用，佛言：	 苾 芻 梳 刷 一 時 俱 用  佛 言  
ZH_T24_1451_003:0218b11_7	「得罪同前。	 得 罪 同 前  
ZH_T24_1451_003:0218b12_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_003:0218b14_1	時給孤獨長者側布黃金買逝多林，奉佛僧已，令剃髮人往入寺中為眾剃髮。	時 給 孤 獨 長 者 側 布 黃 金 買 逝 多 林  奉 佛 僧 已  令 剃 髮 人 往 入 寺 中 為 眾 剃 髮  
ZH_T24_1451_003:0218b14_11	其人既至，六眾問曰：	其 人 既 至  六 眾 問 曰  
ZH_T24_1451_003:0218b15_1	「汝能剪剃留頂髮不？	 汝 能 剪 剃 留 頂 髮 不  
ZH_T24_1451_003:0218b15_5	」答曰：	 答 曰  
ZH_T24_1451_003:0218b15_11	「是我工巧。	 是 我 工 巧  
ZH_T24_1451_003:0218b15_20	」即令剪剃，語言：	 即 令 剪 剃  語 言  
ZH_T24_1451_003:0218b15_24	「大作。	 大 作  
ZH_T24_1451_003:0218b16_1	」又云：	 又 云  
ZH_T24_1451_003:0218b16_7	「更除一分。	 更 除 一 分  
ZH_T24_1451_003:0218b17_2	」如是更除，二、三、四、五乃至八分，報云：	 如 是 更 除  二  三  四  五 乃 至 八 分  報 云  
ZH_T24_1451_003:0218b17_6	「癡人！	 癡 人  
ZH_T24_1451_003:0218b17_21	汝元不解，可總淨剃，放汝歸家。	汝 元 不 解  可 總 淨 剃  放 汝 歸 家  
ZH_T24_1451_003:0218b18_8	」日暮言歸，長者見問：	 日 暮 言 歸  長 者 見 問  
ZH_T24_1451_003:0218b18_16	「汝剃幾人髮來？	 汝 剃 幾 人 髮 來  
ZH_T24_1451_003:0218b18_20	」報言：	 報 言  
ZH_T24_1451_003:0218b19_12	「無暇多剃，鄔波難陀令作頂髻。	 無 暇 多 剃  鄔 波 難 陀 令 作 頂 髻  
ZH_T24_1451_003:0218b20_11	」廣說乃至日暮言歸，長者聞已情起譏嫌。	 廣說乃至 日 暮 言 歸  長 者 聞 已 情 起 譏 嫌  
ZH_T24_1451_003:0218b20_19	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1451_003:0218b21_16	「苾芻不應頂上持髻，若有持者得越法罪。	 苾 芻 不 應 頂 上 持 髻  若 有 持 者 得 越 法 罪  
ZH_T24_1451_003:0218b22_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1451_003:0218b23_10	時具壽牛臥在憍閃毘國，住水林山出光王園內猪坎窟中。	時 具 壽 牛 臥 在 憍 閃 毘 國  住 水 林 山 出 光 王 園 內 猪 坎 窟 中  
ZH_T24_1451_003:0218b26_5	後於異時，其出光王於春陽月，林木皆茂、鵝雁鴛鴦鸚鵡舍利孔雀諸鳥在處哀鳴遍諸林苑，時出光王命掌園人曰：	後 於 異 時  其 出 光 王 於 春 陽 月  林 木 皆 茂  鵝 雁 鴛 鴦 鸚 鵡 舍 利 孔 雀 諸 鳥 在 處 哀 鳴 遍 諸 林 苑  時 出 光 王 命 掌 園 人 曰  
ZH_T24_1451_003:0218b28_7	「汝今可於水林山處，周遍芳園皆可修治，除眾瓦礫多安淨水置守衛人，我欲暫往園中遊戲。	 汝 今 可 於 水 林 山 處  周 遍 芳 園 皆 可 修 治  除 眾 瓦 礫 多 安 淨 水 置 守 衛 人  我 欲 暫 往 園 中 遊 戲  
