segmentnr	original	stemmed
ZH_T14_0426_001:0068a01_18	』即脫單衣，敷為高座，即請夜叉令就此座。	 即 脫 單 衣  敷 為 高 座  即 請 夜 叉 令 就 此 座  
ZH_T14_0426_001:0068a02_7	「時，大夜叉即說偈言：	 時  大 夜 叉 即 說 偈 言  
ZH_T14_0426_001:0068a03_0	「『欲求無為道，　　不惜身心分，	  欲 求 無 為 道    不 惜 身 心 分  
ZH_T14_0426_001:0068a04_13	割截受眾苦，　　能忍猶如地；	割 截 受 眾 苦    能 忍 猶 如 地  
ZH_T14_0426_001:0068a05_0	亦不見受者，　　求法心不悔，	亦 不 見 受 者    求 法 心 不 悔  
ZH_T14_0426_001:0068a06_0	一切無悋惜，　　猶如救頭然，	一 切 無 悋 惜    猶 如 救 頭 然  
ZH_T14_0426_001:0068a07_13	普濟眾飢渴，　　乃應菩薩行。	普 濟 眾 飢 渴    乃 應 菩 薩 行  
ZH_T14_0426_001:0068a09_4	』「時，牢度跋提聞此偈已，身心歡喜，即持利劍刺胸出心。	  時  牢 度 跋 提 聞 此 偈 已  身 心 歡 喜  即 持 利 劍 刺 胸 出 心  
ZH_T14_0426_001:0068a10_1	是時，地神從地踊出，白牢度跋提：	是 時  地 神 從地踊出  白 牢 度 跋 提  
ZH_T14_0426_001:0068a11_5	『唯願大仙愍憐我等及山樹神，莫為一鬼捨於身命。	 唯 願 大 仙 愍 憐 我 等 及 山 樹 神  莫 為 一 鬼 捨 於 身 命  
ZH_T14_0426_001:0068a11_18	』「時，牢度跋提告諸神言：	  時  牢 度 跋 提 告 諸 神 言  
ZH_T14_0426_001:0068a12_0	「『此身如幻炎，　　隨現即變滅，	  此 身 如 幻 炎    隨 現 即 變 滅  
ZH_T14_0426_001:0068a13_0	猶如呼聲響，　　呼已更不應，	猶 如 呼 聲 響    呼 已 更 不 應  
ZH_T14_0426_001:0068a14_13	四大五陰力，　　其勢不久停。	四 大 五 陰 力    其 勢 不 久 停  
ZH_T14_0426_001:0068a15_0	於千萬億歲，　　未曾為法死，	於 千 萬 億 歲    未 曾 為 法 死  
ZH_T14_0426_001:0068a16_0	我今為法故，　　以心血布施，	我 今 為 法 故    以 心 血 布 施  
ZH_T14_0426_001:0068a17_13	慎勿固遮我，　　障我無上慧。	慎 勿 固 遮 我    障 我 無 上 慧  
ZH_T14_0426_001:0068a18_0	以此布施報，　　誓願成佛道，	以 此 布 施 報    誓 願 成 佛 道  
ZH_T14_0426_001:0068a19_13	若後成佛時，　　要先度汝等。	若 後 成 佛 時    要 先 度 汝 等  
ZH_T14_0426_001:0068a21_7	』「說此偈已，臥夜叉前，以劍刺頸施夜叉血，即復破胸出心與之。	  說 此 偈 已  臥 夜 叉 前  以 劍 刺 頸 施 夜 叉 血  即 復 破 胸 出 心 與 之  
ZH_T14_0426_001:0068a22_4	「是時，天地大動，日無精光，無雲而雷。	 是 時  天 地 大 動  日 無 精 光  無 雲 而 雷  
ZH_T14_0426_001:0068a23_3	有五夜叉從四方來，爭取分裂，競共食之。	有 五 夜 叉 從 四 方 來  爭 取 分 裂  競 共 食 之  
ZH_T14_0426_001:0068a23_18	食已大叫，躍立空中，告千聖王：	食 已 大 叫  躍 立 空 中  告 千 聖 王  
ZH_T14_0426_001:0068a24_10	『誰能行施如牢度跋提？	 誰 能 行 施 如 牢 度 跋 提  
ZH_T14_0426_001:0068a24_19	如此行施乃可成佛。	如 此 行 施 乃 可 成 佛  
ZH_T14_0426_001:0068a26_3	』「時千聖王驚怖退沒，不欲菩提，生變悔心，各欲還國。	  時 千 聖 王 驚 怖 退 沒  不 欲 菩 提  生 變 悔 心  各 欲 還 國  
ZH_T14_0426_001:0068a26_14	「時，五夜叉即說偈言：	 時  五 夜 叉 即 說 偈 言  
ZH_T14_0426_001:0068a27_0	「『不殺是佛種，　　慈心為良藥，	  不 殺 是 佛 種    慈 心 為 良 藥  
ZH_T14_0426_001:0068a28_13	大悲常安隱，　　終無老死異。	大 悲 常 安 隱    終 無 老 死 異  
ZH_T14_0426_001:0068a29_0	一切受身者，　　畏殺毒害人，	一 切 受 身 者    畏 殺 毒 害 人  
ZH_T14_0426_001:0068b01_13	是故諸菩薩，　　教行不殺戒。	是 故 諸 菩 薩    教 行 不 殺 戒  
ZH_T14_0426_001:0068b02_0	汝今若畏死，　　當行不殺事，	汝 今 若 畏 死    當 行 不 殺 事  
ZH_T14_0426_001:0068b03_5	云何欲還國？	云 何 欲 還 國  
ZH_T14_0426_001:0068b03_13	　　捨靜求憒閙。	  捨 靜 求 憒 閙  
ZH_T14_0426_001:0068b04_15	』「時，千聖王聞此語已，皆默然住。	  時  千 聖 王 聞 此 語 已  皆 默 然 住  
ZH_T14_0426_001:0068b05_1	」佛告跋陀波羅：	 佛 告 跋 陀 波 羅  
ZH_T14_0426_001:0068b06_8	「汝今當知，第一婆羅門，讚檀波羅蜜者，過去定光明王佛是；	 汝 今 當 知  第 一 婆 羅 門  讚 檀 波 羅 蜜 者  過 去 定 光 明 王 佛 是  
ZH_T14_0426_001:0068b07_2	牢度跋提者，過去然燈佛是。	牢 度 跋 提 者  過 去 然 燈 佛 是  
ZH_T14_0426_001:0068b08_15	時千聖王出家學道，見然燈佛修諸苦行，心生悔恨，於一劫中墮大地獄；	時 千 聖 王 出家學道  見 然 燈 佛 修諸苦行  心 生 悔 恨  於 一 劫 中 墮 大 地 獄  
ZH_T14_0426_001:0068b09_15	雖墮地獄，菩提願力莊嚴心故，火不能燒。	雖 墮 地 獄  菩 提 願 力 莊 嚴 心 故  火 不 能 燒  
ZH_T14_0426_001:0068b12_7	從是已後，復得值遇燈明王菩薩為其說法，從地獄出，廣為讚歎過去千佛——解脫稱莊嚴佛乃至最後妙自在王佛。	從 是 已 後  復 得 值 遇 燈 明 王 菩 薩 為 其 說 法  從 地 獄 出  廣 為 讚 歎 過 去 千 佛   解 脫 稱 莊 嚴 佛 乃 至 最 後 妙 自 在 王 佛  
ZH_T14_0426_001:0068b14_4	時，千聖王聞千佛名，歡喜敬禮，以是因緣，超越九億那由他恒河沙劫生死之罪。	時  千 聖 王 聞 千 佛 名  歡 喜 敬 禮  以是因緣  超 越 九 億 那 由 他 恒 河 沙 劫 生 死 之 罪  
ZH_T14_0426_001:0068b14_9	跋陀波羅！	跋 陀 波 羅  
ZH_T14_0426_001:0068b15_4	汝今當知，時千聖王豈異人乎？	汝 今 當 知  時 千 聖 王 豈 異 人 乎  
ZH_T14_0426_001:0068b15_13	我等賢劫千佛是也。	我 等 賢 劫 千 佛 是 也  
ZH_T14_0426_001:0068b16_13	」佛說是時，一切大眾聞佛所說，皆大歡喜。	 佛 說 是 時  一 切 大 眾 聞 佛 所 說  皆大歡喜  
ZH_T14_0426_001:0068b17_3	八十人發無上道心；	八 十 人 發 無上道心  
ZH_T14_0426_001:0068b17_18	二百五十人，漏盡意解成阿羅漢。	二百五十 人  漏 盡 意 解 成 阿 羅 漢  
ZH_T14_0426_001:0068b18_8	「復次，跋陀波羅！	 復 次  跋 陀 波 羅  
ZH_T14_0426_001:0068b20_1	乃往過去無量無數阿僧祇劫，此閻浮提有大國王，名須闍提，國名勝幡。	乃往過去 無量無數 阿僧祇劫  此 閻 浮 提 有 大 國 王  名 須 闍 提  國 名 勝 幡  
ZH_T14_0426_001:0068b22_10	其王生時，七寶承足，天降瑞應三十有四，墮地即行，七寶自至，四方諸山各有一億神仙，五通具足飛集殿前；	其 王 生 時  七 寶 承 足  天 降 瑞 應 三 十 有 四  墮 地 即 行  七 寶 自 至  四 方 諸 山 各 有 一 億 神 仙  五 通 具 足 飛 集 殿 前  
ZH_T14_0426_001:0068b23_18	復有百萬億恒河沙七寶大山，踊出殿前列住空中，以應神仙。	復 有 百 萬 億 恒 河 沙 七 寶 大 山  踊 出 殿 前 列 住 空 中  以 應 神 仙  
ZH_T14_0426_001:0068b25_3	須闍提王漸漸長大，王四天下，威德自在，十善化人；	須 闍 提 王 漸 漸 長 大  王 四 天 下  威德自在  十 善 化 人  
ZH_T14_0426_001:0068b26_2	王德力故，一切人民，皆受快樂如忉利天。	王 德 力 故  一 切 人 民  皆 受 快 樂 如 忉 利 天  
ZH_T14_0426_001:0068b28_4	「時諸仙人各持仙經，授王令讀，王讀經已，聞過去有佛，號寶華琉璃功德光照如來，十號具足。	 時 諸 仙 人 各 持 仙 經  授 王 令 讀  王 讀 經 已  聞 過 去 有 佛  號 寶 華 琉 璃 功 德 光 照 如 來  十 號 具 足  
ZH_T14_0426_001:0068b29_8	王聞佛名身心歡喜，即脫寶冠向四方禮，發大誓願：	王 聞 佛 名 身 心 歡 喜  即 脫 寶 冠 向 四 方 禮  發 大 誓 願  
ZH_T14_0426_001:0068c02_2	『我於今日捨四天下一切所珍，出家學道，坐於光明菩提樹下，身心不動。	 我 於 今 日 捨 四 天 下 一 切 所 珍  出家學道  坐 於 光 明 菩提樹下  身 心 不 動  
ZH_T14_0426_001:0068c03_3	若不得成阿耨多羅三藐三菩提，我終不起。	若 不 得 成 阿耨多羅三藐三菩提  我 終 不 起  
ZH_T14_0426_001:0068c05_8	』「是時六欲天王，名金剛摩尼珠，與諸魔眾八萬億千，一一鬼兵作百億變狀甚可怖畏，競集道樹。	  是 時 六 欲 天 王  名 金 剛 摩 尼 珠  與 諸 魔 眾 八 萬 億 千  一 一 鬼 兵 作 百 億 變 狀 甚 可 怖 畏  競 集 道 樹  
ZH_T14_0426_001:0068c08_1	時，須闍提王端坐樹下，入智印慈心王三昧，三昧力故，時魔兵眾同時碎壞，經七七日，得成阿耨多羅三藐三菩提。	時  須 闍 提 王 端 坐 樹 下  入 智 印 慈 心 王 三 昧  三 昧 力 故  時 魔 兵 眾 同 時 碎 壞  經 七 七 日  得 成 阿耨多羅三藐三菩提  
ZH_T14_0426_001:0068c08_16	「時諸神仙，俱來勸請轉妙法輪。	 時 諸 神 仙  俱 來 勸 請 轉 妙 法 輪  
ZH_T14_0426_001:0068c09_14	仙人眾中有一大仙，名曰光果，說偈請曰：	仙 人 眾 中 有 一 大 仙  名 曰 光 果  說 偈 請 曰  
ZH_T14_0426_001:0068c10_0	「『大德須闍提，　　金輪王四域，	  大 德 須 闍 提    金 輪 王 四 域  
ZH_T14_0426_001:0068c11_13	今捨此七寶，　　如鳥去一毛。	今 捨 此 七 寶    如 鳥 去 一 毛  
ZH_T14_0426_001:0068c12_0	坐於光明樹，　　降伏萬億魔，	坐 於 光 明 樹    降 伏 萬 億 魔  
ZH_T14_0426_001:0068c13_13	甘露法已聞，　　學道已成就。	甘 露 法 已 聞    學 道 已 成 就  
ZH_T14_0426_001:0068c14_0	相好特無比，　　威光照十方，	相 好 特 無 比    威 光 照 十 方  
ZH_T14_0426_001:0068c15_0	當號大善寂，　　願必度我等，	當 號 大 善 寂    願 必 度 我 等  
ZH_T14_0426_001:0068c16_13	我今頭面禮，　　勸請轉法輪。	我 今 頭 面 禮    勸 請 轉 法 輪  
ZH_T14_0426_001:0068c17_14	』「第二仙人名曰光藏，復說偈言：	  第 二 仙 人 名 曰 光 藏  復 說 偈 言  
ZH_T14_0426_001:0068c18_0	「『大聖愍眾生，　　誓願坐樹下，	  大 聖 愍 眾 生    誓 願 坐 樹 下  
ZH_T14_0426_001:0068c19_0	摧伏諸魔軍，　　結使海已竭，	摧 伏 諸 魔 軍    結 使 海 已 竭  
ZH_T14_0426_001:0068c20_13	願為眾生故，　　廣說甘露法。	願 為 眾 生 故    廣 說 甘 露 法  
ZH_T14_0426_001:0068c23_16	』「爾時世尊，默然受於諸仙人請，於光明菩提樹下轉妙法輪，舉身放光照十方界，皆如金色，廣說四諦及十二因緣，凡百億偈。	  爾 時 世 尊  默 然 受 於 諸 仙 人 請  於 光 明 菩提樹下 轉 妙 法 輪  舉 身 放 光 照 十 方 界  皆 如 金 色  廣 說 四 諦 及 十二因緣  凡 百 億 偈  
ZH_T14_0426_001:0068c26_7	初會聞法四山諸仙，皆得無生法忍，百千人發無上道心出家學道，無數四部得須陀洹道，有發菩提心數不可知。	初 會 聞 法 四 山 諸 仙  皆 得無生法忍  百 千 人 發 無上道心 出家學道  無 數 四 部 得 須陀洹道  有 發菩提心 數 不 可 知  
ZH_T14_0426_001:0068c27_14	佛壽二十五萬劫，正法住世二百萬劫，像法住世四百萬劫。	佛 壽 二 十 五 萬 劫  正法住世 二 百 萬 劫  像 法 住 世 四 百 萬 劫  
ZH_T14_0426_001:0068c28_12	「彼佛世尊法欲滅時，有諸比丘遊行教化。	 彼 佛 世 尊 法 欲 滅 時  有 諸 比 丘 遊 行 教 化  
ZH_T14_0426_001:0069a01_2	時有一國，名曰電光，有一長者名牢度跋提，修行外道，事梵天法。	時 有 一 國  名 曰 電 光  有 一 長 者 名 牢 度 跋 提  修 行 外 道  事 梵 天 法  
ZH_T14_0426_001:0069a02_1	電光大王遣千童子，供給彼人灑掃天廟。	電 光 大 王 遣 千 童 子  供 給 彼 人 灑 掃 天 廟  
ZH_T14_0426_001:0069a03_13	時千童子，各持天華欲往天寺，於其中路，見諸比丘持佛像行，童子問言：	時 千 童 子  各 持 天 華 欲 往 天 寺  於 其 中 路  見 諸 比 丘 持 佛 像 行  童 子 問 言  
ZH_T14_0426_001:0069a04_8	『此是何神，端正威光，巍巍乃爾？	 此 是 何 神  端 正 威 光  巍 巍 乃 爾  
ZH_T14_0426_001:0069a04_15	』「諸比丘言：	  諸 比 丘 言  
ZH_T14_0426_001:0069a04_22	『此大善寂像。	 此 大 善 寂 像  
ZH_T14_0426_001:0069a05_3	』「童子問言：	  童 子 問 言  
ZH_T14_0426_001:0069a05_9	『大善寂者！	 大 善 寂 者  
ZH_T14_0426_001:0069a05_14	生何種姓？	生 何 種 姓  
ZH_T14_0426_001:0069a05_19	有何等義？	有 何 等 義  
ZH_T14_0426_001:0069a06_3	』「比丘答言：	  比 丘 答 言  
ZH_T14_0426_001:0069a06_9	『汝不知乎？	 汝 不 知 乎  
ZH_T14_0426_001:0069a08_2	過去久遠，須闍提王棄國出家，成無上道，號大善寂，於淨光林入般涅槃。	過去久遠  須 闍 提 王 棄 國 出 家  成 無 上 道  號 大 善 寂  於 淨 光 林 入般涅槃  
ZH_T14_0426_001:0069a09_1	我等今者是其弟子，今我所持是善寂像。	我 等 今 者 是 其 弟 子  今 我 所 持 是 善 寂 像  
ZH_T14_0426_001:0069a10_4	』時千童子聞佛因緣，各持蓮華以供養像，頂禮像足。	 時 千 童 子 聞 佛 因 緣  各 持 蓮 華 以 供 養 像  頂 禮 像 足  
ZH_T14_0426_001:0069a10_10	「跋陀波羅！	 跋 陀 波 羅  
ZH_T14_0426_001:0069a13_11	汝今當知，以是供養佛像因緣，時諸童子隨壽長短，各自命終，命終之後，即得值遇六十億那由他諸佛，親覲供養，於無上道得不退轉。	汝 今 當 知  以 是 供 養 佛 像 因 緣  時 諸 童 子 隨 壽 長 短  各 自 命 終  命終之後  即 得 值 遇 六 十 億 那 由 他 諸 佛  親 覲 供 養  於 無 上 道 得不退轉  
ZH_T14_0426_001:0069a13_16	跋陀波羅！	跋 陀 波 羅  
ZH_T14_0426_001:0069a15_6	汝今當知，彼佛世中，四山仙人數不可知者，今十方面各得成佛。	汝 今 當 知  彼 佛 世 中  四 山 仙 人 數 不 可 知 者  今 十 方 面 各 得 成 佛  
ZH_T14_0426_001:0069a16_1	時千童子華供養者，豈異人乎？	時 千 童 子 華 供 養 者  豈 異 人 乎  
ZH_T14_0426_001:0069a16_10	我等賢劫千佛是也。	我 等 賢 劫 千 佛 是 也  
ZH_T14_0426_001:0069a16_15	跋陀波羅！	跋 陀 波 羅  
ZH_T14_0426_001:0069a18_4	汝今當知，佛滅度後，若諸四眾，若持一華供養佛像，得二種福。	汝 今 當 知  佛 滅 度 後  若 諸 四 眾  若 持 一 華 供 養 佛 像  得 二 種 福  
ZH_T14_0426_001:0069a18_9	何等為二？	何 等 為 二  
ZH_T14_0426_001:0069a18_17	一者、常得化生；	一 者  常 得 化 生  
ZH_T14_0426_001:0069a19_3	二者、形色端正。	二 者  形 色 端 正  
ZH_T14_0426_001:0069a19_8	復得二果：	復 得 二 果  
ZH_T14_0426_001:0069a19_18	一者、恒得值遇諸佛；	一 者  恒 得 值 遇 諸 佛  
ZH_T14_0426_001:0069a20_6	二者、多生天上。	二 者  多 生 天 上  
ZH_T14_0426_001:0069a20_21	」時諸比丘聞佛所說，皆大歡喜。	 時 諸 比 丘 聞 佛 所 說  皆大歡喜  
ZH_T14_0426_001:0069a21_6	佛告跋陀波羅：	佛 告 跋 陀 波 羅  
ZH_T14_0426_001:0069a23_6	「汝今當知，我念過去無量，無數千萬億劫，彼時有佛，號寶蓋照空如來、應供，十號具足。	 汝 今 當 知  我 念 過 去 無 量  無 數 千 萬 億 劫  彼 時 有 佛  號 寶 蓋 照 空 如 來  應 供  十 號 具 足  
ZH_T14_0426_001:0069a24_8	「彼佛出時，此三千大千世界如金剛佛剎等無有異。	 彼 佛 出 時  此 三千大千世界 如 金 剛 佛 剎 等無有異  
ZH_T14_0426_001:0069a25_5	寶蓋照空如來亦以三乘教化眾生。	寶 蓋 照 空 如 來 亦 以 三 乘 教 化 眾 生  
ZH_T14_0426_001:0069a27_8	佛滅度後，於像法中有一長者，名曰月集，遊行聚落教化眾生，以偈讚歎寶蓋照空如來名號：	佛 滅 度 後  於 像 法 中 有 一 長 者  名 曰 月 集  遊 行 聚 落 教 化 眾 生  以 偈 讚 歎 寶 蓋 照 空 如 來 名 號  
ZH_T14_0426_001:0069a28_0	「『寶蓋照空正遍知，　　無上調御天人師，	  寶 蓋 照 空 正 遍 知    無 上 調 御 天 人 師  
ZH_T14_0426_001:0069a29_17	久離生死釋師子，　　無染清淨應真慧。	久 離 生 死 釋 師 子    無 染 清 淨 應 真 慧  
ZH_T14_0426_001:0069b01_0	能為世間良福田，　　普濟一切如醫王，	能 為 世 間 良 福 田    普 濟 一 切 如 醫 王  
ZH_T14_0426_001:0069b02_17	聞名必得大解脫，　　我今頂禮無上勝。	聞 名 必 得 大 解 脫    我 今 頂 禮 無 上 勝  
ZH_T14_0426_001:0069b04_4	』「時，彼長者說此偈已，以種種華香供養寶蓋照空佛像。	  時  彼 長 者 說 此 偈 已  以 種 種 華 香 供 養 寶 蓋 照 空 佛 像  
ZH_T14_0426_001:0069b05_13	華供養已，有千比丘來入講堂，見大長者華香供養，誦讚佛偈。	華 供 養 已  有 千 比 丘 來 入 講 堂  見 大 長 者 華 香 供 養  誦 讚 佛 偈  
ZH_T14_0426_001:0069b06_8	「第一比丘名曰日藏，問長者言：	 第 一 比 丘 名 曰 日 藏  問 長 者 言  
ZH_T14_0426_001:0069b07_7	『汝今日日香華供養，讚歎佛名，欲求何等？	 汝 今 日 日 香 華 供 養  讚 歎 佛 名  欲 求 何 等  
ZH_T14_0426_001:0069b07_14	』「長者白言：	  長 者 白 言  
ZH_T14_0426_001:0069b07_20	『大德比丘！	 大 德 比 丘  
ZH_T14_0426_001:0069b08_2	應一心聽。	應 一 心 聽  
ZH_T14_0426_001:0069b08_16	今我供養，欲求無上平等大道。	今 我 供 養  欲 求 無 上 平 等 大 道  
ZH_T14_0426_001:0069b09_1	』「比丘問言：	  比 丘 問 言  
ZH_T14_0426_001:0069b09_11	『云何名為無上大道？	 云 何 名 為 無 上 大 道  
ZH_T14_0426_001:0069b09_18	』「長者答言：	  長 者 答 言  
ZH_T14_0426_001:0069b10_0	「『無著無所依，　　無累心寂滅，	  無 著 無 所 依    無 累 心 寂 滅  
ZH_T14_0426_001:0069b11_13	本性如虛空，　　是名無上道。	本 性 如 虛 空    是 名 無 上 道  
ZH_T14_0426_001:0069b12_0	大人心所行，　　慈悲為最勝，	大 人 心 所 行    慈 悲 為 最 勝  
ZH_T14_0426_001:0069b13_13	三十七滅意，　　覺道力莊嚴。	三 十 七 滅 意    覺 道 力 莊 嚴  
ZH_T14_0426_001:0069b14_0	乘於六度船，　　永度生死流，	乘 於 六 度 船    永 度 生 死 流  
ZH_T14_0426_001:0069b15_13	彼處心無著，　　故名無上道。	彼 處 心 無 著    故 名 無 上 道  
ZH_T14_0426_001:0069b16_0	佛慧如須彌，　　亦若蓮華敷，	佛 慧 如 須 彌    亦 若 蓮 華 敷  
ZH_T14_0426_001:0069b17_13	久達解性空，　　故名無上道。	久 達 解 性 空    故 名 無 上 道  
ZH_T14_0426_001:0069b18_0	調御知心如，　　實際性亦然，	調 御 知 心 如    實 際 性 亦 然  
ZH_T14_0426_001:0069b19_0	三界一切有，　　皆入如寂中，	三 界 一 切 有    皆 入 如 寂 中  
ZH_T14_0426_001:0069b20_0	不調無生相，　　同入法界性，	不 調 無 生 相    同 入 法 界 性  
ZH_T14_0426_001:0069b21_13	如此無所有，　　故稱無上道。	如 此 無 所 有    故 稱 無 上 道  
ZH_T14_0426_001:0069b22_15	』「是時，長者說此偈已，白比丘言：	  是 時  長 者 說 此 偈 已  白 比 丘 言  
ZH_T14_0426_001:0069b23_3	『唯願大德行無上道！	 唯 願 大 德 行 無 上 道  
ZH_T14_0426_001:0069b23_14	』「日藏比丘復說偈言：	  日 藏 比 丘 復 說 偈 言  
ZH_T14_0426_001:0069b24_0	「『如仁所說義，　　無行無所依，	  如 仁 所 說 義    無 行 無 所 依  
ZH_T14_0426_001:0069b25_13	本性相空寂，　　我當行何法？	本 性 相 空 寂    我 當 行 何 法  
ZH_T14_0426_001:0069b26_0	我所問大道，　　欲知佛覺智，	我 所 問 大 道    欲 知 佛 覺 智  
ZH_T14_0426_001:0069b27_13	今說法界相，　　無知如虛空。	今 說 法 界 相    無 知 如 虛 空  
ZH_T14_0426_001:0069b28_0	於此無知中，　　無欲無所求，	於 此 無 知 中    無 欲 無 所 求  
ZH_T14_0426_001:0069b29_13	如是性相滅，　　我當何所行？	如 是 性 相 滅    我 當 何 所 行  
ZH_T14_0426_001:0069c01_10	』「是時長者，復說偈言：	  是 時 長 者  復 說 偈 言  
ZH_T14_0426_001:0069c02_0	「『日光住空中，　　普照於一切，	  日 光 住 空 中    普 照 於 一 切  
ZH_T14_0426_001:0069c03_13	彼亦無心相，　　欲破諸闇暝。	彼 亦 無 心 相    欲 破 諸 闇 暝  
ZH_T14_0426_001:0069c04_0	光明力照耀，　　超過諸黑闇，	光 明 力 照 耀    超 過 諸 黑 闇  
ZH_T14_0426_001:0069c05_13	黑闇與光明，　　二俱無心意。	黑 闇 與 光 明    二 俱 無 心 意  
ZH_T14_0426_001:0069c06_0	本性無住闇，　　闇性不暫停，	本 性 無 住 闇    闇 性 不 暫 停  
ZH_T14_0426_001:0069c07_13	佛慧亦如是，　　無滅無所生。	佛 慧 亦 如 是    無 滅 無 所 生  
ZH_T14_0426_001:0069c08_0	智力道莊嚴，　　從於五眼起，	智 力 道 莊 嚴    從 於 五 眼 起  
ZH_T14_0426_001:0069c09_13	六通如蓮華，　　不染著世間。	六 通 如 蓮 華    不 染 著 世 間  
ZH_T14_0426_001:0069c10_0	戒定慧莊嚴，　　超度世間相，	戒 定 慧 莊 嚴    超 度 世 間 相  
ZH_T14_0426_001:0069c11_13	是故應歸依，　　無上平等道。	是 故 應 歸 依    無 上 平 等 道  
ZH_T14_0426_001:0069c12_15	』「是時，長者說此偈已，白比丘言：	  是 時  長 者 說 此 偈 已  白 比 丘 言  
ZH_T14_0426_001:0069c12_19	『大德！	 大 德  
ZH_T14_0426_001:0069c13_6	汝今欲求無上道不？	汝 今 欲 求 無 上 道 不  
ZH_T14_0426_001:0069c14_11	』「日藏比丘聞長者言，深解義趣，頂禮佛足，而說偈言：	  日 藏 比 丘 聞 長 者 言  深 解 義 趣  頂禮佛足  而 說 偈 言  
ZH_T14_0426_001:0069c15_0	「『頂禮佛足大解脫，　　久住涅槃滅諸有，	  頂禮佛足 大 解 脫    久 住 涅 槃 滅 諸 有  
ZH_T14_0426_001:0069c16_17	無漏智力所莊嚴，　　如長者說寂滅慧。	無 漏 智 力 所 莊 嚴    如 長 者 說 寂 滅 慧  
ZH_T14_0426_001:0069c17_0	我今欲求無染累，　　超過世間諸空相，	我 今 欲 求 無 染 累    超 過 世 間 諸 空 相  
ZH_T14_0426_001:0069c18_17	我今求於寂滅道，　　不縛不解不住色；	我 今 求 於 寂 滅 道    不 縛 不 解 不 住 色  
ZH_T14_0426_001:0069c19_0	亦復不入縛解中，　　無有生死解脫相，	亦 復 不 入 縛 解 中    無 有 生 死 解 脫 相  
ZH_T14_0426_001:0069c20_17	此處名為甘露道，　　如我所願得成果。	此 處 名 為 甘 露 道    如 我 所 願 得 成 果  
ZH_T14_0426_001:0069c21_0	修行六度無礙累，　　必定得住首楞嚴，	修 行 六 度 無 礙 累    必 定 得 住 首 楞 嚴  
ZH_T14_0426_001:0069c22_17	具佛職位威儀行，　　滿足佛智如先佛。	具 佛 職 位 威 儀 行    滿 足 佛 智 如 先 佛  
ZH_T14_0426_001:0069c23_0	金剛不壞性空慧，　　是一切智大人事，	金 剛 不 壞 性 空 慧    是 一 切 智 大 人 事  
ZH_T14_0426_001:0069c24_0	摩尼寶珠如意王，　　我亦當得一合相，	摩 尼 寶 珠 如 意 王    我 亦 當 得 一 合 相  
ZH_T14_0426_001:0069c25_7	平等度意無上性。	平 等 度 意 無 上 性  
ZH_T14_0426_001:0069c26_15	』「是時，比丘說此偈已，告長者言：	  是 時  比 丘 說 此 偈 已  告 長 者 言  
ZH_T14_0426_001:0069c27_17	『汝今當知，我已解汝所說偈義，我已堪任為菩提器。	 汝 今 當 知  我 已 解 汝 所 說 偈 義  我 已 堪 任 為 菩 提 器  
ZH_T14_0426_001:0069c29_16	我等千比丘，從今日乃至成佛，常修大慈，普愛一切，於諸眾生不生毀呰，何況殺害？	我 等 千 比 丘  從 今 日 乃至成佛  常 修 大 慈  普 愛 一 切  於 諸 眾 生 不 生 毀 呰  何 況 殺 害  
ZH_T14_0426_001:0070a02_10	「『我從今日乃至菩提，常起大悲普攝一切，而於大悲不起悲相，不生戀著。	  我 從 今 日 乃至菩提  常 起 大 悲 普 攝 一 切  而 於 大 悲 不 起 悲 相  不 生 戀 著  
ZH_T14_0426_001:0070a04_8	「『我從今日乃至成佛，見他得樂心生欣悅，猶如比丘得三禪樂，不起樂觸，及樂覺相。	  我 從 今 日 乃至成佛  見 他 得 樂 心 生 欣 悅  猶 如 比 丘 得 三 禪 樂  不 起 樂 觸  及 樂 覺 相  
ZH_T14_0426_001:0070a05_16	「『我從今日乃至成佛，不見眾生及眾生相，亦不住喜，不入捨中。	  我 從 今 日 乃至成佛  不 見 眾 生 及 眾 生 相  亦 不 住 喜  不 入 捨 中  
ZH_T14_0426_001:0070a07_1	「『我從今日乃至成佛，終不造作九十五種諸惡律儀。	  我 從 今 日 乃至成佛  終 不 造 作 九 十 五 種 諸 惡 律 儀  
ZH_T14_0426_001:0070a08_4	「『我從今日乃至成佛，終不為己畜養八種不淨之物；	  我 從 今 日 乃至成佛  終 不 為 己 畜 養 八 種 不 淨 之 物  
ZH_T14_0426_001:0070a08_18	若有畜積，必為饒益諸眾生故。	若 有 畜 積  必 為 饒 益 諸 眾 生 故  
ZH_T14_0426_001:0070a09_16	「『我從今日乃至成佛，終不毀謗菩薩法藏；	  我 從 今 日 乃至成佛  終 不 毀 謗 菩 薩 法 藏  
ZH_T14_0426_001:0070a11_10	若有辯才智慧無極，說邪見論滿百千歲，我寧碎身猶如微塵，終不信受。	若 有 辯 才 智 慧 無 極  說 邪 見 論 滿 百 千 歲  我 寧 碎 身 猶 如 微 塵  終 不 信 受  
ZH_T14_0426_001:0070a13_3	「『我從今日乃至成佛，設有眾生，不造善業作五逆罪，必當教化令得饒益。	  我 從 今 日 乃至成佛  設 有 眾 生  不 造 善 業 作 五 逆 罪  必 當 教化令得 饒 益  
