segmentnr	original	folio	analyzed
ZH_X85_1594_024:0586c20	(乙酉)二十五祖婆舍斯多傳法不如蜜多	024	 乙 酉  二 十 五 祖 婆 舍 斯 多 傳 法 不 如 蜜 多 
ZH_X85_1594_024:0586c21	婆舍斯多。罽賓國人。姓婆羅門。父寂行。母常安樂。初	024	婆 舍 斯 多  罽 賓 國 人  姓 婆 羅 門  父 寂 行  母 常 安 樂  初 
ZH_X85_1594_024:0586c22	母夢得神劍。因而有孕。既誕。拳左手。遇師子尊者。顯	024	母 夢 得 神 劍  因 而 有 孕  既 誕  拳 左 手  遇 師 子 尊 者  顯 
ZH_X85_1594_024:0586c23	發宿因。密受心印。後適南天。至中印度。彼國王名迦	024	發 宿 因  密 受 心 印  後 適 南 天  至 中 印 度  彼 國 王 名 迦 
ZH_X85_1594_024:0586c24	勝。設禮供養。時有外道。號無我尊。先亦為王禮重。嫉	024	勝  設 禮 供 養  時 有 外 道  號 無 我 尊  先 亦 為 王 禮 重  嫉 
ZH_X85_1594_024:0587a01	斯多至。乃於王前論義。謂斯多曰。我解默論。不假言	024	斯 多 至  乃 於 王 前 論 義  謂 斯 多 曰  我 解 默 論  不 假 言 
ZH_X85_1594_024:0587a02	說。斯多曰。孰知勝負。彼曰。不爭勝負。但取其義。斯多	024	說  斯 多 曰  孰 知 勝 負  彼 曰  不 爭 勝 負  但 取 其 義  斯 多 
ZH_X85_1594_024:0587a03	曰。汝以何為義。彼曰。無心為義。斯多曰。汝既無心。豈	024	曰  汝 以 何 為 義  彼 曰  無 心 為 義  斯 多 曰  汝 既 無 心  豈 
ZH_X85_1594_024:0587a04	得義乎。彼曰。我說無心。當名非義。斯多曰。汝說無心。	024	得 義 乎  彼 曰  我 說 無 心  當 名 非 義  斯 多 曰  汝 說 無 心  
ZH_X85_1594_024:0587a05	當名非義。我說非心。當義非名。彼曰。當義非名。誰能	024	當 名 非 義  我 說 非 心  當 義 非 名  彼 曰  當 義 非 名  誰 能 
ZH_X85_1594_024:0587a06	辨義。斯多曰。汝名非義。此名何名。彼曰。為辨非義。是	024	辨 義  斯 多 曰  汝 名 非 義  此 名 何 名  彼 曰  為 辨 非 義  是 
ZH_X85_1594_024:0587a07	名無名。斯多曰。名既非名。義亦非義。辨者是誰。當辨	024	名 無 名  斯 多 曰  名 既 非 名  義 亦 非 義  辨 者 是 誰  當 辨 
ZH_X85_1594_024:0587a08	何物。如是往返。五十九番。外道杜口信伏。時王宮殿	024	何 物  如 是 往 返  五 十 九 番  外 道 杜 口 信 伏  時 王 宮 殿 
ZH_X85_1594_024:0587a09	忽有異香。斯多肅然。面北合掌。長吁曰。我師師子尊	024	忽 有 異 香  斯 多 肅 然  面 北 合 掌  長 吁 曰  我 師 師 子 尊 
ZH_X85_1594_024:0587a10	者。今日遇難。斯可傷焉。尋辭王。王曰。尊者少留。容有	024	者  今 日 遇 難  斯 可 傷 焉  尋 辭 王  王 曰  尊 者 少 留  容 有 
ZH_X85_1594_024:0587a11	所問。此苑有泉。熱不可探。願為決之。斯多曰。此為湯	024	所 問  此 苑 有 泉  熱 不 可 探  願 為 決 之  斯 多 曰  此 為 湯 
ZH_X85_1594_024:0587a12	泉。有三緣所致。其一神業。其二鬼業。其三熱石。熱石	024	泉  有 三 緣 所 致  其 一 神 業  其 二 鬼 業  其 三 熱 石  熱 石 
ZH_X85_1594_024:0587a13	者。其色如金。其性常炎。故其出泉如湯。鬼業者。謂其	024	者  其 色 如 金  其 性 常 炎  故 其 出 泉 如 湯  鬼 業 者  謂 其 
ZH_X85_1594_024:0587a14	鬼方出罪所。遊於人間。以餘業力。煎灼此泉。以償其	024	鬼 方 出 罪 所  遊 於 人 間  以 餘 業 力  煎 灼 此 泉  以 償 其 
ZH_X85_1594_024:0587a15	夙債。神業者。謂神不守其道。妄作禍福。以取饗祀。惡	024	夙 債  神 業 者  謂 神 不 守 其 道  妄 作 禍 福  以 取 饗 祀  惡 
ZH_X85_1594_024:0587a16	業貫盈。宜罰役之。亦使煎灼此泉。以償濫祭。王曰。幸	024	業 貫 盈  宜 罰 役 之  亦 使 煎 灼 此 泉  以 償 濫 祭  王 曰  幸 
ZH_X85_1594_024:0587a17	尊者驗之。三緣中。此果何者所致。斯多曰。此神業所	024	尊 者 驗 之  三 緣 中  此 果 何 者 所 致  斯 多 曰  此 神 業 所 
ZH_X85_1594_024:0587a18	致也。即命爇香臨水。為其懺悔。須臾瀕水現一長人。	024	致 也  即 命 爇 香 臨 水  為 其 懺 悔  須 臾 瀕 水 現 一 長 人  
ZH_X85_1594_024:0587a19	前禮斯多曰。我有微祐。得遇尊者。即生人中。故來辭	024	前 禮 斯 多 曰  我 有 微 祐  得 遇 尊 者  即 生 人 中  故 來 辭 
ZH_X85_1594_024:0587a20	謝耳。已而遂隱。後七日其水果清冷。如常泉。斯多辭	024	謝 耳  已 而 遂 隱  後 七 日 其 水 果 清 冷  如 常 泉  斯 多 辭 
ZH_X85_1594_024:0587a21	王。王躬羅御仗。以送之。至南印度。潛隱山谷。時彼國	024	王  王 躬 羅 御 仗  以 送 之  至 南 印 度  潛 隱 山 谷  時 彼 國 
ZH_X85_1594_024:0587a22	王名曰天德。迎請供養。王有二子。長曰德勝。凶暴而	024	王 名 曰 天 德  迎 請 供 養  王 有 二 子  長 曰 德 勝  凶 暴 而 
ZH_X85_1594_024:0587a23	色力充盛。次曰不如蜜多。和柔而常嬰疾苦。王以問	024	色 力 充 盛  次 曰 不 如 蜜 多  和 柔 而 常 嬰 疾 苦  王 以 問 
ZH_X85_1594_024:0587a24	斯多。斯多為陳因果。王敬信受。後六十載。德勝嗣位。	024	斯 多  斯 多 為 陳 因 果  王 敬 信 受  後 六 十 載  德 勝 嗣 位  
ZH_X85_1594_024:0587b01	信向外道。因致難於斯多。不如蜜多以進諫。被囚。王	024	信 向 外 道  因 致 難 於 斯 多  不 如 蜜 多 以 進 諫  被 囚  王 
ZH_X85_1594_024:0587b02	遽問斯多曰。予國素絕妖訛。師所傳者。當是何宗。斯	024	遽 問 斯 多 曰  予 國 素 絕 妖 訛  師 所 傳 者  當 是 何 宗  斯 
ZH_X85_1594_024:0587b03	多曰。王國昔來。實無邪法。我所得者。即是佛宗。王曰。	024	多 曰  王 國 昔 來  實 無 邪 法  我 所 得 者  即 是 佛 宗  王 曰  
ZH_X85_1594_024:0587b04	佛滅已千二百年。師從誰得耶。斯多曰。飲光大士。親	024	佛 滅 已 千 二 百 年  師 從 誰 得 耶  斯 多 曰  飲 光 大 士  親 
ZH_X85_1594_024:0587b05	受佛印。展轉至二十四世師子尊者。我從彼得。王曰。	024	受 佛 印  展 轉 至 二 十 四 世 師 子 尊 者  我 從 彼 得  王 曰  
ZH_X85_1594_024:0587b06	予聞師子比丘。不能免於刑戮。何能傳法後人。斯多	024	予 聞 師 子 比 丘  不 能 免 於 刑 戮  何 能 傳 法 後 人  斯 多 
ZH_X85_1594_024:0587b07	曰。我師難未起時。密授我信衣法偈。以顯師承。王曰。	024	曰  我 師 難 未 起 時  密 授 我 信 衣 法 偈  以 顯 師 承  王 曰  
ZH_X85_1594_024:0587b08	其衣何在。斯多即於囊中出衣示王。王命焚之。五色	024	其 衣 何 在  斯 多 即 於 囊 中 出 衣 示 王  王 命 焚 之  五 色 
ZH_X85_1594_024:0587b09	相鮮。薪盡如故。王即追悔致禮。師子真嗣既明。乃赦	024	相 鮮  薪 盡 如 故  王 即 追 悔 致 禮  師 子 真 嗣 既 明  乃 赦 
ZH_X85_1594_024:0587b10	蜜多。蜜多遂求出家。斯多問曰。汝欲出家。當為何事。	024	蜜 多  蜜 多 遂 求 出 家  斯 多 問 曰  汝 欲 出 家  當 為 何 事  
ZH_X85_1594_024:0587b11	曰我若出家。不為其事。斯多曰。不為何事。曰不為俗	024	曰 我 若 出 家  不 為 其 事  斯 多 曰  不 為 何 事  曰 不 為 俗 
ZH_X85_1594_024:0587b12	事。斯多曰。當為何事。曰當為佛事。斯多曰。王子智慧	024	事  斯 多 曰  當 為 何 事  曰 當 為 佛 事  斯 多 曰  王 子 智 慧 
ZH_X85_1594_024:0587b13	天至。必諸聖降跡。即許出家。六年侍奉。後於王宮。受	024	天 至  必 諸 聖 降 跡  即 許 出 家  六 年 侍 奉  後 於 王 宮  受 
ZH_X85_1594_024:0587b14	具。羯磨之際。大地震動。頗多靈異。斯多乃命之曰。吾	024	具  羯 磨 之 際  大 地 震 動  頗 多 靈 異  斯 多 乃 命 之 曰  吾 
ZH_X85_1594_024:0587b15	已衰朽。安可久留。汝當善護正法眼藏。普濟群有。聽	024	已 衰 朽  安 可 久 留  汝 當 善 護 正 法 眼 藏  普 濟 群 有  聽 
ZH_X85_1594_024:0587b16	吾偈曰。聖人說知見。當境無是非。我今悟本性。無道	024	吾 偈 曰  聖 人 說 知 見  當 境 無 是 非  我 今 悟 本 性  無 道 
ZH_X85_1594_024:0587b17	亦無理。蜜多受偈已。問衣可傳乎。曰此衣為難。故假	024	亦 無 理  蜜 多 受 偈 已  問 衣 可 傳 乎  曰 此 衣 為 難  故 假 
ZH_X85_1594_024:0587b18	以證明。汝身無難。何假其衣。化被十方。人自信嚮。斯	024	以 證 明  汝 身 無 難  何 假 其 衣  化 被 十 方  人 自 信 嚮  斯 
ZH_X85_1594_024:0587b19	多乃現神變。化三昧火。自焚平地。舍利可高一尺。德	024	多 乃 現 神 變  化 三 昧 火  自 焚 平 地  舍 利 可 高 一 尺  德 
ZH_X85_1594_024:0587b20	勝王瓶浮圖而秘之。當此土晉明帝乙酉歲也。	024	勝 王 瓶 浮 圖 而 秘 之  當 此 土 晉 明 帝 乙 酉 歲 也  
ZH_X85_1594_024:0587b21	(戊申)佛圖澄尊者入寂	024	 戊 申  佛 圖 澄 尊 者 入 寂 
ZH_X85_1594_024:0587b22	石勒殂。弟虎襲位。尤傾心事佛圖澄。澄謂虎曰。帝王	024	石 勒 殂  弟 虎 襲 位  尤 傾 心 事 佛 圖 澄  澄 謂 虎 曰  帝 王 
ZH_X85_1594_024:0587b23	事佛。在恭儉慈忍。顯贊法道。不為暴虐。不害無辜。民	024	事 佛  在 恭 儉 慈 忍  顯 贊 法 道  不 為 暴 虐  不 害 無 辜  民 
ZH_X85_1594_024:0587b24	有為惡化之不悛者。其可不罰乎。但殺不可濫刑。不	024	有 為 惡 化 之 不 悛 者  其 可 不 罰 乎  但 殺 不 可 濫 刑  不 
ZH_X85_1594_024:0587c01	可不恤耳。永和四年十二月。澄謂弟子曰。石氏當滅	024	可 不 恤 耳  永 和 四 年 十 二 月  澄 謂 弟 子 曰  石 氏 當 滅 
ZH_X85_1594_024:0587c02	吾及其未亂。失逝矣。乃遣人辭虎。虎驚曰。大和尚遽。	024	吾 及 其 未 亂  失 逝 矣  乃 遣 人 辭 虎  虎 驚 曰  大 和 尚 遽  
ZH_X85_1594_024:0587c03	棄我國。有難乎。即至寺慰澄。澄曰。出生入死。道之常	024	棄 我 國  有 難 乎  即 至 寺 慰 澄  澄 曰  出 生 入 死  道 之 常 
ZH_X85_1594_024:0587c04	也。修短分定。無繇增損。有可恨者。國家存心佛法。建	024	也  修 短 分 定  無 繇 增 損  有 可 恨 者  國 家 存 心 佛 法  建 
ZH_X85_1594_024:0587c05	寺度僧。當蒙福祉。而布政暴虐。刑罰交濫。特違聖典。	024	寺 度 僧  當 蒙 福 祉  而 布 政 暴 虐  刑 罰 交 濫  特 違 聖 典  
ZH_X85_1594_024:0587c06	終無福祐。能敷仁政。祚或可延。虎號慟悲咽。知其必	024	終 無 福 祐  能 敷 仁 政  祚 或 可 延  虎 號 慟 悲 咽  知 其 必 
ZH_X85_1594_024:0587c07	逝。即為鑿壙營墳。至八日安坐而逝。壽一百七十歲。	024	逝  即 為 鑿 壙 營 墳  至 八 日 安 坐 而 逝  壽 一 百 七 十 歲  
ZH_X85_1594_024:0587c08	入道一百九年。酒不踰齒。食不過中。非戒不履。立寺	024	入 道 一 百 九 年  酒 不 踰 齒  食 不 過 中  非 戒 不 履  立 寺 
ZH_X85_1594_024:0587c09	八百九十三。所度弟子七千餘人。凡澄所在國人。無	024	八 百 九 十 三  所 度 弟 子 七 千 餘 人  凡 澄 所 在 國 人  無 
ZH_X85_1594_024:0587c10	敢向其方涕唾便利者。每相戒曰。莫起惡心。大和尚	024	敢 向 其 方 涕 唾 便 利 者  每 相 戒 曰  莫 起 惡 心  大 和 尚 
ZH_X85_1594_024:0587c11	知。汝自大教東來。至澄而盛。後有僧自雍州來。見澄	024	知  汝 自 大 教 東 來  至 澄 而 盛  後 有 僧 自 雍 州 來  見 澄 
ZH_X85_1594_024:0587c12	西入關。以聞虎。虎命發塚。惟塊石存焉○竺佛調久	024	西 入 關  以 聞 虎  虎 命 發 塚  惟 塊 石 存 焉  竺 佛 調 久 
ZH_X85_1594_024:0587c13	師澄。住常山寺積年。或分身他處。或經歲入山。齎乾	024	師 澄  住 常 山 寺 積 年  或 分 身 他 處  或 經 歲 入 山  齎 乾 
ZH_X85_1594_024:0587c14	飯數斗。歸常有餘。有僧隨調。山行。值雪。調入虎窟中	024	飯 數 斗  歸 常 有 餘  有 僧 隨 調  山 行  值 雪  調 入 虎 窟 中 
ZH_X85_1594_024:0587c15	宿。虎還共臥。後自尅亡日。遠近皆至。調曰。人身無常。	024	宿  虎 還 共 臥  後 自 尅 亡 日  遠 近 皆 至  調 曰  人 身 無 常  
ZH_X85_1594_024:0587c16	能專心真淨。形數雖乖。而必同契。言訖。端坐而逝。弟	024	能 專 心 真 淨  形 數 雖 乖  而 必 同 契  言 訖  端 坐 而 逝  弟 
ZH_X85_1594_024:0587c17	子入山。見調坐巖上。眾禮曰。和尚尚在耶。調曰。吾常	024	子 入 山  見 調 坐 巖 上  眾 禮 曰  和 尚 尚 在 耶  調 曰  吾 常 
ZH_X85_1594_024:0587c18	在耳。乃不見。眾共開棺。惟衣履存。	024	在 耳  乃 不 見  眾 共 開 棺  惟 衣 履 存  
ZH_X85_1594_024:0587c20	佛祖綱目卷第二十四	024	佛 祖 綱 目 卷 第 二 十 四 
