segmentnr	original	folio	analyzed
ZH_X30_0602_007:0351a12	二乘不及。日旋則大千圓照。得如是等河沙三昧。	007	二 乘 不 及  日 旋 則 大 千 圓 照  得 如 是 等 河 沙 三 昧  
ZH_X30_0602_007:0351a13	謂交徹融攝重重無盡。皆妙音所具也。由具此故	007	謂 交 徹 融 攝 重 重 無 盡  皆 妙 音 所 具 也  由 具 此 故 
ZH_X30_0602_007:0351a14	能成妙行流通妙法。△二妙音發迹二。初白彼	007	能 成 妙 行 流 通 妙 法   二 妙 音 發 迹 二  初 白 彼 
ZH_X30_0602_007:0351a15	佛。	007	佛  
ZH_X30_0602_007:0351a16	釋迦牟尼佛光照其身(至)藥上菩薩。	007	釋 迦 牟 尼 佛 光 照 其 身  至  藥 上 菩 薩  
ZH_X30_0602_007:0351a17	此皆靈山法眾。	007	此 皆 靈 山 法 眾  
ZH_X30_0602_007:0351a18	爾時淨華宿王智佛(至)如來功德智慧莊嚴。	007	爾 時 淨華宿王智 佛  至  如 來 功 德 智慧莊嚴  
ZH_X30_0602_007:0351a19	娑婆佛身乃隱勝現劣。比光嚴勝身。在分別心遂	007	娑 婆 佛 身 乃 隱 勝 現 劣  比 光 嚴 勝 身  在 分 別 心 遂 
ZH_X30_0602_007:0351a20	生劣想。如來正見本絕異同。故宿王以彼此異迹	007	生 劣 想  如 來 正 見 本 絕 異 同  故 宿 王 以 彼 此 異 迹 
ZH_X30_0602_007:0351a21	為告。而妙音以如來三德而答。示無劣想也。三德	007	為 告  而 妙 音 以 如 來 三 德 而 答  示 無 劣 想 也  三 德 
ZH_X30_0602_007:0351a22	皆稱如來者。謂今我所往其力用其神變其莊嚴。	007	皆 稱 如 來 者  謂 今 我 所 往 其 力 用 其 神 變 其 莊 嚴  
ZH_X30_0602_007:0351a23	皆假如來之德。皆出如實之道。則於一切法無不	007	皆 假 如 來 之 德  皆 出 如 實 之 道  則 於一切法 無 不 
ZH_X30_0602_007:0351a24	如矣。何復勝劣之異哉。是以現種種形說種種法。	007	如 矣  何 復 勝 劣 之 異 哉  是 以 現種種形 說 種 種 法  
ZH_X30_0602_007:0351b01	而於神通智慧無所損減。為如故也。△二現此瑞。	007	而 於 神 通 智 慧 無 所 損 減  為 如 故 也   二 現 此 瑞  
ZH_X30_0602_007:0351b02	於是妙音菩薩不起於座(至)甄叔迦寶以為其臺。	007	於 是 妙 音 菩 薩 不 起 於 座  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X30_0602_007:0351b03	將與八萬菩薩俱共發來。故先現此瑞。甄叔迦此	007	將 與 八 萬 菩 薩 俱 共 發 來  故 先 現 此 瑞  甄 叔 迦 此 
ZH_X30_0602_007:0351b04	云鸚鵡寶。赤如其觜故。△三文殊問瑞。	007	云 鸚 鵡 寶  赤 如 其 觜 故   三 文 殊 問 瑞  
ZH_X30_0602_007:0351b05	爾時文殊師法王子(至)甄叔迦寶以為其臺。	007	爾 時 文 殊 師 法 王 子  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X30_0602_007:0351b06	此皆行境依智示現。故假文殊智體而問。△四釋	007	此 皆 行 境 依 智 示 現  故 假 文 殊 智 體 而 問   四 釋 
ZH_X30_0602_007:0351b07	尊垂答。	007	尊 垂 答  
ZH_X30_0602_007:0351b08	爾時釋迦牟尼佛(至)亦欲供養聽法華經。	007	爾 時 釋 迦 牟 尼 佛  至  亦 欲 供 養 聽 法 華 經  
ZH_X30_0602_007:0351b09	△五文殊願見。	007	 五 文 殊 願 見  
ZH_X30_0602_007:0351b10	文殊師利白佛言(至)彼菩薩來令我得見。	007	文 殊 師 利 白 佛 言  至  彼 菩 薩 來 令 我 得 見  
ZH_X30_0602_007:0351b11	請問之辭皆為機發。△六多寶為現。	007	請 問 之 辭 皆 為 機 發   六 多 寶 為 現  
ZH_X30_0602_007:0351b12	爾時釋迦牟尼佛(至)欲見汝身。	007	爾 時 釋 迦 牟 尼 佛  至  欲 見 汝 身  
ZH_X30_0602_007:0351b13	文殊願世尊以神通力為現妙音。而世尊反命多	007	文 殊 願 世 尊 以 神 通 力 為 現 妙 音  而 世 尊 反 命 多 
ZH_X30_0602_007:0351b14	寶者。多寶以神通願力在處證經。欲假其神通願	007	寶 者  多 寶 以 神 通 願 力 在 處 證 經  欲 假 其 神 通 願 
ZH_X30_0602_007:0351b15	力故也。△七妙音來覲。	007	力 故 也   七 妙 音 來 覲  
ZH_X30_0602_007:0351b16	於時妙音菩薩於彼國沒(至)百千天樂不鼓自鳴。	007	於 時 妙 音 菩 薩 於 彼 國 沒  至  百 千 天 樂 不 鼓 自 鳴  
ZH_X30_0602_007:0351b17	與八萬四千菩薩俱來者。示妙行隨應廣化塵勞	007	與 八萬四千 菩 薩 俱 來 者  示 妙 行 隨 應 廣 化 塵 勞 
ZH_X30_0602_007:0351b18	也。蓮華徧雨天樂自鳴。表妙行隨處示現妙音離	007	也  蓮 華 徧 雨 天 樂 自 鳴  表 妙 行 隨 處 示 現 妙 音 離 
ZH_X30_0602_007:0351b19	於作意。	007	於 作 意  
ZH_X30_0602_007:0351b20	是菩薩目(至)如那羅延堅固之身。	007	是 菩 薩 目  至  如 那 羅 延 堅 固 之 身  
ZH_X30_0602_007:0351b21	此言其四萬二千由旬之相好也。和合猶聚集也。	007	此 言 其 四 萬 二 千 由 旬 之 相 好 也  和 合 猶 聚 集 也  
ZH_X30_0602_007:0351b22	肇法師云。那羅延天力士名。端正殊妙志力雄猛。	007	肇 法 師 云  那 羅 延 天 力 士 名  端 正 殊 妙 志 力 雄 猛  
ZH_X30_0602_007:0351b23	入七寶臺上昇虗空(至)頭面禮足奉上瓔珞。	007	入 七 寶 臺 上 昇 虗 空  至  頭面禮足 奉 上 瓔 珞  
ZH_X30_0602_007:0351b24	示以法寶莊嚴法身。	007	示 以 法 寶 莊 嚴 法 身  
ZH_X30_0602_007:0351c01	而白佛言(至)眾生能降伏諸魔怨不。	007	而 白 佛 言  至  眾 生 能 降 伏 諸 魔 怨 不  
ZH_X30_0602_007:0351c02	問示居堪忍事也。貪恚癡慢等皆堪忍難度之事。	007	問 示 居 堪 忍 事 也  貪 恚 癡 慢 等 皆 堪 忍 難 度 之 事  
ZH_X30_0602_007:0351c03	五情言五欲。諸魔言五陰。	007	五 情 言 五 欲  諸 魔 言 五 陰  
ZH_X30_0602_007:0351c04	久滅度多寶如來(至)堪忍久住不。	007	久 滅 度 多 寶 如 來  至  堪 忍 久 住 不  
ZH_X30_0602_007:0351c05	上皆宿王傳問之辭。	007	上 皆 宿 王 傳 問 之 辭  
ZH_X30_0602_007:0351c06	世尊。我今欲見多寶佛身(至)故來至此。	007	世 尊  我 今 欲 見 多 寶 佛 身  至  故 來 至 此  
ZH_X30_0602_007:0351c07	寶塔高遠仗佛求見。表尊敬耳。佛於囑累品。從法	007	寶 塔 高 遠 仗 佛 求 見  表 尊 敬 耳  佛 於 囑 累 品  從 法 
ZH_X30_0602_007:0351c08	座起時已出塔。故云多寶佛塔還可如故。舊謂二	007	座 起 時 已 出 塔  故 云 多 寶 佛 塔 還 可 如 故  舊 謂 二 
ZH_X30_0602_007:0351c09	佛至此尚同座。而妙音能見釋迦不見多寶。徒搆	007	佛 至 此 尚 同 座  而 妙 音 能 見 釋 迦 不 見 多 寶  徒 搆 
ZH_X30_0602_007:0351c10	疑難。△三華德問因。	007	疑 難   三 華 德 問 因  
ZH_X30_0602_007:0351c11	爾時華德菩薩白佛言(至)有是神力。	007	爾 時 華 德 菩 薩 白 佛 言  至  有 是 神 力  
ZH_X30_0602_007:0351c12	華德即妙莊嚴王後身。欲助揚妙因故發此問。△	007	華 德 即 妙 莊 嚴 王 後 身  欲 助 揚 妙 因 故 發 此 問   
ZH_X30_0602_007:0351c13	四釋尊答示五。初敘往因。	007	四 釋 尊 答 示 五  初 敘 往 因  
ZH_X30_0602_007:0351c14	佛告華德菩薩(至)劫名喜見。	007	佛 告 華 德 菩 薩  至  劫 名 喜 見  
ZH_X30_0602_007:0351c15	佛名雲雷音者。一音利潤開覺群動也。國名現一	007	佛 名 雲 雷 音 者  一 音 利 潤 開 覺 群 動 也  國 名 現 一 
ZH_X30_0602_007:0351c16	切世間。若根身器界皆能隨應也。劫名依上而立。	007	切 世 間  若 根 身 器 界 皆 能 隨 應 也  劫 名 依 上 而 立  
ZH_X30_0602_007:0351c17	由利潤隨應故時眾喜見。	007	由 利 潤 隨 應 故 時 眾 喜 見  
ZH_X30_0602_007:0351c18	妙音菩薩於萬二千歲(至)有是神力。	007	妙 音 菩 薩 於 萬 二 千 歲  至  有 是 神 力  
ZH_X30_0602_007:0351c19	樂宣法皆。鉢為應器。樂獻十萬種伎者。示欲廣宣	007	樂 宣 法 皆  鉢 為 應 器  樂 獻 十 萬 種 伎 者  示 欲 廣 宣 
ZH_X30_0602_007:0351c20	妙法也。鉢奉八萬四千者。示欲應化塵勞也。故今	007	妙 法 也  鉢 奉 八萬四千 者  示 欲 應 化 塵 勞 也  故 今 
ZH_X30_0602_007:0351c21	果有妙音隨應之神。△二顯今迹。	007	果 有 妙 音 隨 應 之 神   二 顯 今 迹  
ZH_X30_0602_007:0351c22	華德於汝意云何(至)今此妙音菩薩摩訶薩是。	007	華 德 於汝意云何  至  今 此 妙 音 菩薩摩訶薩 是  
ZH_X30_0602_007:0351c23	△三明德本。	007	 三 明 德 本  
ZH_X30_0602_007:0351c24	華德是妙音菩薩(至)百千萬億那由他佛。	007	華 德 是 妙 音 菩 薩  至  百 千 萬 億 那 由 他 佛  
ZH_X30_0602_007:0352a01	△四明應化二。初總舉。	007	 四 明 應 化 二  初 總 舉  
ZH_X30_0602_007:0352a02	華德汝但見妙音菩薩(至)說是經典。	007	華 德 汝 但 見 妙 音 菩 薩  至  說 是 經 典  
ZH_X30_0602_007:0352a03	△二別明二。初略敘。	007	 二 別 明 二  初 略 敘  
ZH_X30_0602_007:0352a04	妙音觀音應化應化皆能現十界。身自天人獄鬼	007	妙 音 觀 音 應 化 應 化 皆 能 現 十 界  身 自 天 人 獄 鬼 
ZH_X30_0602_007:0352a05	畜修羅名六凡。聲聞辟支菩薩佛名四聖。是為十	007	畜 修 羅 名 六 凡  聲 聞 辟 支 菩 薩 佛 名 四 聖  是 為 十 
ZH_X30_0602_007:0352a06	界。△二隨釋。二初應六凡眾八。初應諸天眾。	007	界   二 隨 釋  二 初 應 六 凡 眾 八  初 應 諸 天 眾  
ZH_X30_0602_007:0352a07	或現梵王身(至)或現毗沙門天王身。	007	或 現 梵 王 身  至  或 現 毗 沙 門 天 王 身  
ZH_X30_0602_007:0352a08	△二應王臣士庶。	007	 二 應 王 臣 士 庶  
ZH_X30_0602_007:0352a09	或現轉輪聖王身(至)或現婆羅門身。	007	或 現 轉輪聖王 身  至  或 現 婆 羅 門 身  
ZH_X30_0602_007:0352a10	△三應入道四眾。	007	 三 應 入 道 四 眾  
ZH_X30_0602_007:0352a11	或現比丘比丘尼優婆塞優婆夷身。	007	或 現 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 身  
ZH_X30_0602_007:0352a12	△四應主婦童真。	007	 四 應 主 婦 童 真  
ZH_X30_0602_007:0352a13	或現長者居士婦女身(至)或現童男童女身。	007	或 現 長 者 居 士 婦 女 身  至  或 現 童 男 童 女 身  
ZH_X30_0602_007:0352a14	△五應八部類。	007	 五 應 八 部 類  
ZH_X30_0602_007:0352a15	或現天龍夜叉(至)而說是經。	007	或 現 天 龍 夜 叉  至  而 說 是 經  
ZH_X30_0602_007:0352a16	△六應三惡趣。	007	 六 應 三 惡 趣  
ZH_X30_0602_007:0352a17	諸有地獄餓鬼畜生及眾難處。皆能救濟。	007	諸 有 地 獄 餓 鬼 畜 生 及 眾 難 處  皆 能 救 濟  
ZH_X30_0602_007:0352a18	諸應皆言現身說經。獨於惡趣不言者。惡趣方沈	007	諸 應 皆 言 現 身 說 經  獨 於 惡 趣 不 言 者  惡 趣 方 沈 
ZH_X30_0602_007:0352a19	幽昏無由聞經。但以神力救濟而已。△七應宮禁等。	007	幽 昏 無 由 聞 經  但 以 神 力 救 濟 而 已   七 應 宮 禁 等  
ZH_X30_0602_007:0352a20	乃至於王後宮變為女身。而說是經。	007	乃 至 於 王 後 宮 變 為 女 身  而 說 是 經  
ZH_X30_0602_007:0352a21	△八牒前廣顯。	007	 八 牒 前 廣 顯  
ZH_X30_0602_007:0352a22	華德是妙音菩薩(至)亦復如是。	007	華 德 是 妙 音 菩 薩  至  亦復如是  
ZH_X30_0602_007:0352a23	此有三節。初牒在此娑婆救濟。二牒神變智照之	007	此 有 三 節  初 牒 在 此 娑 婆 救 濟  二 牒 神 變 智 照 之 
ZH_X30_0602_007:0352a24	功。三牒此方如是十方亦然。是謂廣顯也。言種種	007	功  三 牒 此 方 如 是 十 方 亦 然  是 謂 廣 顯 也  言 種 種 
ZH_X30_0602_007:0352b01	變化而神智無損者。前所謂得如來三德能一切	007	變 化 而 神 智 無 損 者  前 所 謂 得 如 來 三 德 能 一 切 
ZH_X30_0602_007:0352b02	如故也。言智慧明照者。方便開導也。各得所知者。	007	如 故 也  言 智 慧 明 照 者  方 便 開 導 也  各 得 所 知 者  
ZH_X30_0602_007:0352b03	隨類各解也。△二應四聖位。	007	隨 類 各 解 也   二 應 四 聖 位  
ZH_X30_0602_007:0352b04	若應以聲聞形得度者(至)示現滅度。	007	若 應 以 聲 聞 形 得 度 者  至  示 現 滅 度  
ZH_X30_0602_007:0352b05	△五總結答。	007	 五 總 結 答  
ZH_X30_0602_007:0352b06	華德妙音菩薩摩訶薩(至)其事如是。	007	華 德 妙 音 菩薩摩訶薩  至  其 事 如 是  
ZH_X30_0602_007:0352b07	△五請問三昧。	007	 五 請 問 三 昧  
ZH_X30_0602_007:0352b08	爾時華德菩薩白佛言(至)度脫眾生。	007	爾 時 華 德 菩 薩 白 佛 言  至  度 脫 眾 生  
ZH_X30_0602_007:0352b09	△六佛答所問。	007	 六 佛 答 所 問  
ZH_X30_0602_007:0352b10	佛告華德菩薩(至)能如是饒益無量眾生。	007	佛 告 華 德 菩 薩  至  能 如 是 饒 益 無 量 眾 生  
ZH_X30_0602_007:0352b11	如淨摩尼隨方現色。妙行流通期至於此。△七大	007	如 淨 摩 尼 隨 方 現 色  妙 行 流 通 期 至 於 此   七 大 
ZH_X30_0602_007:0352b12	根同證。	007	根 同 證  
ZH_X30_0602_007:0352b13	說是妙音菩薩品時(至)亦得三昧及陀羅尼。	007	說 是 妙 音 菩 薩 品 時  至  亦 得 三 昧 及 陀 羅 尼  
ZH_X30_0602_007:0352b14	及解一切語言陀羅尼也。諸菩薩皆具體而微者。	007	及 解 一 切 語 言 陀 羅 尼 也  諸 菩 薩 皆 具 體 而 微 者  
ZH_X30_0602_007:0352b15	故因說是品皆得發明。△八妙音還歸。	007	故 因 說 是 品 皆 得 發 明   八 妙 音 還 歸  
ZH_X30_0602_007:0352b16	爾時妙音菩薩摩訶薩(至)作百千萬億種種伎樂。	007	爾 時 妙 音 菩薩摩訶薩  至  作 百 千 萬 億 種 種 伎 樂  
ZH_X30_0602_007:0352b17	於彼發來所經亦爾。示來往經行不離是道。	007	於 彼 發 來 所 經 亦 爾  示 來 往 經 行 不 離 是 道  
ZH_X30_0602_007:0352b18	既到本國(至)得現一切色身三昧。	007	既 到 本 國  至  得 現一切色身 三 昧  
ZH_X30_0602_007:0352b19	菩薩舉措自他兼利。△九聞品成行。	007	菩 薩 舉 措 自 他 兼 利   九 聞 品 成 行  
ZH_X30_0602_007:0352b20	說是妙音菩薩來往品時(至)華德菩薩得法華三昧。	007	說 是 妙 音 菩 薩 來 往 品 時  至  華 德 菩 薩 得 法華三昧  
ZH_X30_0602_007:0352b21	無生法忍者。證妙法之體。法華三昧者。得實相之	007	無生法忍 者  證 妙 法 之 體  法華三昧 者  得 實 相 之 
ZH_X30_0602_007:0352b22	用。此所謂以妙行成實相之德。	007	用  此 所 謂 以 妙 行 成 實 相 之 德  
ZH_X30_0602_007:0352b23	妙法蓮華經觀世音菩薩普門品第二十五	007	妙法蓮華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X30_0602_007:0352b24	△五圓行流通二。初略敘科儀。	007	 五 圓 行 流 通 二  初 略 敘 科 儀  
ZH_X30_0602_007:0352c01	單發為聲。雜比為音。於世間眾苦襍聲齊觀並救。	007	單 發 為 聲  雜 比 為 音  於 世 間 眾 苦 襍 聲 齊 觀 並 救  
ZH_X30_0602_007:0352c02	號觀世音妙圓之行。自一心出應無不徧。號曰普	007	號 觀 世 音 妙 圓 之 行  自 一 心 出 應 無 不 徧  號 曰 普 
ZH_X30_0602_007:0352c03	門。此繼前品說者。妙音現形說法救濟眾難。與觀	007	門  此 繼 前 品 說 者  妙 音 現 形 說 法 救 濟 眾 難  與 觀 
ZH_X30_0602_007:0352c04	音無異。但略而未普妙而未圓。觀音不離是行。而	007	音 無 異  但 略 而 未 普 妙 而 未 圓  觀 音 不 離 是 行  而 
ZH_X30_0602_007:0352c05	能觀其音聲隨響而答。大千圓應無去來相。所謂	007	能 觀 其 音 聲 隨 響 而 答  大 千 圓 應 無 去 來 相  所 謂 
ZH_X30_0602_007:0352c06	自在之業普門示現則進於妙音。其實二聖一道	007	自 在 之 業 普 門 示 現 則 進 於 妙 音  其 實 二 聖 一 道 
ZH_X30_0602_007:0352c07	相為始終耳。故後頌觀音之德而兼云妙音。是知	007	相 為 始 終 耳  故 後 頌 觀 音 之 德 而 兼 云 妙 音  是 知 
ZH_X30_0602_007:0352c08	二聖一道也。即妙音之行而演為普門。是知相為	007	二 聖 一 道 也  即 妙 音 之 行 而 演 為 普 門  是 知 相 為 
ZH_X30_0602_007:0352c09	始終也。夫欲體前之法須兼二行。從妙而普有始	007	始 終 也  夫 欲 體 前 之 法 須 兼 二 行  從 妙 而 普 有 始 
ZH_X30_0602_007:0352c10	有終然後圓備。故繼妙音說普門品。為圓行流通。	007	有 終 然 後 圓 備  故 繼 妙 音 說 普 門 品  為 圓 行 流 通  
ZH_X30_0602_007:0352c11	文殊於華嚴會終現法化已。南歷人間說普照法	007	文 殊 於 華 嚴 會 終 現 法 化 已  南 歷 人 間 說 普 照 法 
ZH_X30_0602_007:0352c12	界修多羅門。所以圓彰前法體用。善財歷百城已	007	界 修 多 羅 門  所 以 圓 彰 前 法 體 用  善 財 歷 百 城 已 
ZH_X30_0602_007:0352c13	到普門國。成就阿僧祇法門。遂能於諸有中普現	007	到 普 門 國  成 就 阿 僧 祇 法 門  遂 能 於 諸 有 中 普 現 
ZH_X30_0602_007:0352c14	其身。斯皆以行成德使圓而普也。觀彼設法次序	007	其 身  斯 皆 以 行 成 德 使 圓 而 普 也  觀 彼 設 法 次 序 
ZH_X30_0602_007:0352c15	名義。與此宛同。△二依科正解十。初無盡發問。	007	名 義  與 此 宛 同   二 依 科 正 解 十  初 無 盡 發 問  
ZH_X30_0602_007:0352c16	爾時無盡意菩薩(至)以何因緣名觀世音。	007	爾 時 無 盡 意 菩 薩  至  以何因緣 名 觀 世 音  
ZH_X30_0602_007:0352c17	將顯普門而因無盡意發起者。表普門圓行應現	007	將 顯 普 門 而 因 無 盡 意 發 起 者  表 普 門 圓 行 應 現 
ZH_X30_0602_007:0352c18	無盡也。若愚讚云。世界無邊塵擾擾。眾生無數業	007	無 盡 也  若 愚 讚 云  世 界 無 邊 塵 擾 擾  眾 生 無 數 業 
ZH_X30_0602_007:0352c19	茫茫。愛河無底浪滔滔。是故我名無盡意。觀音之	007	茫 茫  愛 河 無 底 浪 滔 滔  是 故 我 名 無 盡 意  觀 音 之 
ZH_X30_0602_007:0352c20	行亦若是矣。△二佛答名緣二。初答總相。	007	行 亦 若 是 矣   二 佛 答 名 緣 二  初 答 總 相  
ZH_X30_0602_007:0352c21	從此至受持名字。名十四無畏功德。	007	從 此 至 受 持 名 字  名 十 四 無 畏 功 德  
ZH_X30_0602_007:0352c22	佛告無盡意菩薩(至)皆得解脫。	007	佛 告 無 盡 意 菩 薩  至  皆 得 解 脫  
ZH_X30_0602_007:0352c23	此於眾苦襍聲齊觀並救也。於音言觀者。以觀智	007	此 於 眾 苦 襍 聲 齊 觀 並 救 也  於 音 言 觀 者  以 觀 智 
ZH_X30_0602_007:0352c24	應物之謂。觀即真觀淨觀智慧慈悲是也。觀觀之	007	應 物 之 謂  觀 即 真 觀 淨 觀 智慧慈悲 是 也  觀 觀 之 
ZH_X30_0602_007:0353a01	體聞聞之性。本無苦樂。眾生不能返聞。循聲流轉	007	體 聞 聞 之 性  本 無 苦 樂  眾 生 不 能 返 聞  循 聲 流 轉 
ZH_X30_0602_007:0353a02	故受諸苦惱。觀音不隨聲塵妄起知見故一切解	007	故 受諸苦惱  觀 音 不 隨 聲 塵 妄 起 知 見 故 一 切 解 
ZH_X30_0602_007:0353a03	脫。而令苦眾生持其名。蒙其觀者亦得解脫。實真	007	脫  而 令 苦 眾 生 持 其 名  蒙 其 觀 者 亦 得 解 脫  實 真 
ZH_X30_0602_007:0353a04	淨慈悲觀力加被故也。昔琳法師稱名七日而免	007	淨 慈 悲 觀 力 加 被 故 也  昔 琳 法 師 稱 名 七 日 而 免 
ZH_X30_0602_007:0353a05	難於唐。孫敬德誦經千徧而全生於魏。即脫諸苦	007	難 於 唐  孫 敬 德 誦 經 千 徧 而 全 生 於 魏  即 脫 諸 苦 
ZH_X30_0602_007:0353a06	惱之驗也。△二答別相三。初脫外業五。初脫三	007	惱 之 驗 也   二 答 別 相 三  初 脫 外 業 五  初 脫 三 
ZH_X30_0602_007:0353a07	災。	007	災  
ZH_X30_0602_007:0353a08	若有持是觀世音菩薩名者(至)名觀世音。	007	若 有 持 是 觀 世 音 菩 薩 名 者  至  名 觀 世 音  
