segmentnr	original	folio	analyzed
ZH_X49_0812_002:0205b03	燈。如飢渴觸體。即老死亦爾。依觸分位。而假建立。無	002	燈  如 飢 渴 觸 體  即 老 死 亦 爾  依 觸 分 位  而 假 建 立  無 
ZH_X49_0812_002:0205b04	有別體。	002	有 別 體  
ZH_X49_0812_002:0205b05	燈。數論相滅者。彼計法體是常不滅。相有隱顯。名轉	002	燈  數 論 相 滅 者  彼 計 法 體 是 常 不 滅  相 有 隱 顯  名 轉 
ZH_X49_0812_002:0205b06	變滅。若通生滅差別。過去所作之因。而是其生。若無	002	變 滅  若 通 生 滅 差 別  過 去 所 作 之 因  而 是 其 生  若 無 
ZH_X49_0812_002:0205b07	歸其常。亦名滅寂。之與因俱是常而有別。	002	歸 其 常  亦 名 滅 寂  之 與 因 俱 是 常 而 有 別  
ZH_X49_0812_002:0205b08	燈。前未破故者。論文之中。先未破他。如何得言義如	002	燈  前 未 破 故 者  論 文 之 中  先 未 破 他  如 何 得 言 義 如 
ZH_X49_0812_002:0205b09	前破。	002	前 破  
ZH_X49_0812_002:0205b10	燈。今云彼量是因中相違等者。所言量者。須前要集	002	燈  今 云 彼 量 是 因 中 相 違 等 者  所 言 量 者  須 前 要 集 
ZH_X49_0812_002:0205b11	假敘者是。應更檢彼集所說。	002	假 敘 者 是  應 更 檢 彼 集 所 說  
ZH_X49_0812_002:0205b12	燈。誰許聲體立法處等者。大乘自宗。屈曲聲體。是離	002	燈  誰 許 聲 體 立 法 處 等 者  大 乘 自 宗  屈 曲 聲 體  是 離 
ZH_X49_0812_002:0205b13	聲在於法處。故云誰許。	002	聲 在 於 法 處  故 云 誰 許  
ZH_X49_0812_002:0205b14	燈。然西明云(至)別有法處自性者。別有名句等之自	002	燈  然 西 明 云  至  別 有 法 處 自 性 者  別 有 名 句 等 之 自 
ZH_X49_0812_002:0205b15	性。此名句文法處攝故。故云別有法處自性。	002	性  此 名 句 文 法 處 攝 故  故 云 別 有 法 處 自 性  
ZH_X49_0812_002:0205b16	燈。即長短等(至)法處所攝等者。長短等上生等法。亦	002	燈  即 長 短 等  至  法處所攝 等 者  長 短 等 上 生 等 法  亦 
ZH_X49_0812_002:0205b17	名長等法。前法總言應異色處。別有法處。即犯相符。	002	名 長 等 法  前 法 總 言 應 異 色 處  別 有 法 處  即 犯 相 符  
ZH_X49_0812_002:0205b18	此生等相。他亦許在法處攝故。	002	此 生 等 相  他 亦 許 在 法 處 攝 故  
ZH_X49_0812_002:0205b19	燈。在聲不在非詮等者。他意說云。別此名等不別。生	002	燈  在 聲 不 在 非 詮 等 者  他 意 說 云  別 此 名 等 不 別  生 
ZH_X49_0812_002:0205b20	於非詮。名為差別。故今非云。但在於聲。不在非詮。餘	002	於 非 詮  名 為 差 別  故 今 非 云  但 在 於 聲  不 在 非 詮  餘 
ZH_X49_0812_002:0205b21	別知。	002	別 知  
ZH_X49_0812_002:0205b22	燈。誰言一極微二大造所等者。一極微者。極微聲。二	002	燈  誰 言 一 極 微 二 大 造 所 等 者  一 極 微 者  極 微 聲  二 
ZH_X49_0812_002:0205b23	大造者。內大外大。不許因多果小。果多因小。彼即不	002	大 造 者  內 大 外 大  不 許 因 多 果 小  果 多 因 小  彼 即 不 
ZH_X49_0812_002:0205b24	障故。為此極微助緣。名因俱聲。不說二造。方名因俱。	002	障 故  為 此 極 微 助 緣  名 因 俱 聲  不 說 二 造  方 名 因 俱  
ZH_X49_0812_002:0205c01	燈。便善那者。此云顯義。扇由扇顯得有風。二相好表	002	燈  便 善 那 者  此 云 顯 義  扇 由 扇 顯 得 有 風  二 相 好 表 
ZH_X49_0812_002:0205c02	顯。此人是福德也。三根顯具足根故。表顯非不男也。	002	顯  此 人 是 福 德 也  三 根 顯 具 足 根 故  表 顯 非 不 男 也  
ZH_X49_0812_002:0205c03	四味自解。	002	四 味 自 解  
ZH_X49_0812_002:0205c04	燈。何能自悟者。真現比非迷妄執。別言二量。而能自	002	燈  何 能 自 悟 者  真 現 比 非 迷 妄 執  別 言 二 量  而 能 自 
ZH_X49_0812_002:0205c05	悟。二似妄執。亦二量收。如何得二似二量自悟。是迷	002	悟  二 似 妄 執  亦 二 量 收  如 何 得 二 似 二 量 自 悟  是 迷 
ZH_X49_0812_002:0205c06	妄故。	002	妄 故  
ZH_X49_0812_002:0205c07	燈。餘二增上俱通士用者。非擇虗名為餘二。三種無	002	燈  餘 二 增 上 俱 通 士 用 者  非 擇 虗 名 為 餘 二  三 種 無 
ZH_X49_0812_002:0205c08	上為並通。士用名為俱通。婆多師唯立三種。故不言	002	上 為 並 通  士 用 名 為 俱 通  婆 多 師 唯 立 三 種  故 不 言 
ZH_X49_0812_002:0205c09	餘。	002	餘  
ZH_X49_0812_002:0205c10	燈。未有漏熏但由第六者。其第七識。為□□中。不緣	002	燈  未 有 漏 熏 但 由 第 六 者  其 第 七 識  為   中  不 緣 
ZH_X49_0812_002:0205c11	無為。未熏彼種。至無漏能緣者。用由第六引。	002	無 為  未 熏 彼 種  至 無 漏 能 緣 者  用 由 第 六 引  
ZH_X49_0812_002:0205c12	燈。本及(至)真如是實者。本質即是法性真如。即是亦	002	燈  本 及  至  真 如 是 實 者  本 質 即 是 法 性 真 如  即 是 亦 
ZH_X49_0812_002:0205c13	八中。應更審思。	002	八 中  應 更 審 思  
ZH_X49_0812_002:0205c14	燈。或由定者。想受唯定。不動非定。不要得定。方能離	002	燈  或 由 定 者  想 受 唯 定  不 動 非 定  不 要 得 定  方 能 離 
ZH_X49_0812_002:0205c15	於苦樂受等。一唯是定。一非唯定。故今兩種。	002	於 苦 樂 受 等  一 唯 是 定  一 非 唯 定  故 今 兩 種  
ZH_X49_0812_002:0205c16	燈。次或二為非染為者。依假立為通善不善。名為二	002	燈  次 或 二 為 非 染 為 者  依 假 立 為 通 善 不 善  名 為 二 
ZH_X49_0812_002:0205c17	為。別通無記。名非染為。	002	為  別 通 無 記  名 非 染 為  
ZH_X49_0812_002:0205c18	燈。問擇(至)何不許然者。此問意云。隨其煩惱不生之	002	燈  問 擇  至  何 不 許 然 者  此 問 意 云  隨 其 煩 惱 不 生 之 
ZH_X49_0812_002:0205c19	處。而即立為擇滅。苦樂等處。於下三種立不能。何不	002	處  而 即 立 為 擇 滅  苦 樂 等 處  於 下 三 種 立 不 能  何 不 
ZH_X49_0812_002:0205c20	於此下三種中。立想受滅。要第四定。方立彼耶。	002	於 此 下 三 種 中  立 想 受 滅  要 第 四 定  方 立 彼 耶  
ZH_X49_0812_002:0205c21	燈。答據究竟斷(至)據顯如齊解者。此答意。下三既能	002	燈  答 據 究 竟 斷  至  據 顯 如 齊 解 者  此 答 意  下 三 既 能 
ZH_X49_0812_002:0205c22	分。顯於下非擇亦合立。餘三例知。	002	分  顯 於 下 非 擇 亦 合 立  餘 三 例 知  
ZH_X49_0812_002:0205c23	燈。以前答他等者。即彼論中前答他雜。又言除佛別	002	燈  以 前 答 他 等 者  即 彼 論 中 前 答 他 雜  又 言 除 佛 別 
ZH_X49_0812_002:0205c24	等者。是彼答意。餘可思准。	002	等 者  是 彼 答 意  餘 可 思 准  
ZH_X49_0812_002:0206a01	燈。為緣故名轉者。問前問雙標引轉緣。今者何故但	002	燈  為 緣 故 名 轉 者  問 前 問 雙 標 引 轉 緣  今 者 何 故 但 
ZH_X49_0812_002:0206a02	漸緣縛。答影故爾。	002	漸 緣 縛  答 影 故 爾  
ZH_X49_0812_002:0206a03	燈。不同三相者。此遮意云。而不得亦三相為例。論文	002	燈  不 同 三 相 者  此 遮 意 云  而 不 得 亦 三 相 為 例  論 文 
ZH_X49_0812_002:0206a04	同說因相違。於種現二故。	002	同 說 因 相 違  於 種 現 二 故  
ZH_X49_0812_002:0206a05	燈。五七不能現彼種相者。現種種相。名果能反。五七	002	燈  五 七 不 能 現 彼 種 相 者  現 種 種 相  名 果 能 反  五 七 
ZH_X49_0812_002:0206a06	不能現彼所熏之種相。故云非果反。	002	不 能 現 彼 所 熏 之 種 相  故 云 非 果 反  
ZH_X49_0812_002:0206a07	燈。此中意說(至)種種相者。自證所現。見相二分亦種	002	燈  此 中 意 說  至  種 種 相 者  自 證 所 現  見 相 二 分 亦 種 
ZH_X49_0812_002:0206a08	種相。	002	種 相  
ZH_X49_0812_002:0206a09	燈。於二位等者。即染淨位。名為二位。今更釋云。我愛	002	燈  於 二 位 等 者  即 染 淨 位  名 為 二 位  今 更 釋 云  我 愛 
ZH_X49_0812_002:0206a10	執藏善惡業感。名為二位。應撿要集。	002	執 藏 善 惡 業 感  名 為 二 位  應 撿 要 集  
ZH_X49_0812_002:0206a11	燈。故頌徧說者。彼說意云。據二位。所以頌中了細明	002	燈  故 頌 徧 說 者  彼 說 意 云  據 二 位  所 以 頌 中 了 細 明 
ZH_X49_0812_002:0206a12	第八異熟。	002	第 八 異 熟  
ZH_X49_0812_002:0206a13	燈。不可知即二行相者。所緣行相。二之相也。疏應可	002	燈  不 可 知 即 二 行 相 者  所 緣 行 相  二 之 相 也  疏 應 可 
ZH_X49_0812_002:0206a14	知。	002	知  
ZH_X49_0812_002:0206a15	燈。云雜染(至)亦無因緣者。彼師意云。能藏所藏。據因	002	燈  云 雜 染  至  亦 無 因 緣 者  彼 師 意 云  能 藏 所 藏  據 因 
ZH_X49_0812_002:0206a16	緣義。約後二釋。不是緣。故不為正。應撿彼說。	002	緣 義  約 後 二 釋  不 是 緣  故 不 為 正  應 撿 彼 說  
ZH_X49_0812_002:0206a17	燈。證阿賴耶等者。彼論對他。成立第八。由他不信。引	002	燈  證 阿 賴 耶 等 者  彼 論 對 他  成 立 第 八  由 他 不 信  引 
ZH_X49_0812_002:0206a18	證而立。應撿彼論。方悉本意。	002	證 而 立  應 撿 彼 論  方 悉 本 意  
ZH_X49_0812_002:0206a19	燈。經部種亦應如是者。此難意云。若以種以種子。名	002	燈  經 部 種 亦 應 如 是 者  此 難 意 云  若 以 種 以 種 子  名 
ZH_X49_0812_002:0206a20	賴耶者。經部亦許雜染之種子。應名賴耶。	002	賴 耶 者  經 部 亦 許 雜 染 之 種 子  應 名 賴 耶  
ZH_X49_0812_002:0206a21	燈。以第二句釋第一句。即第三卷攝論頌云。由攝藏	002	燈  以 第 二 句 釋 第 一 句  即 第 三 卷 攝 論 頌 云  由 攝 藏 
ZH_X49_0812_002:0206a22	諸法。一切種子識。以彼引此以為證也。若執現識。不	002	諸 法  一切種子識  以 彼 引 此 以 為 證 也  若 執 現 識  不 
ZH_X49_0812_002:0206a23	應之亦者。彼師意云。若具能藏。即是種子。執藏為我。	002	應 之 亦 者  彼 師 意 云  若 具 能 藏  即 是 種 子  執 藏 為 我  
ZH_X49_0812_002:0206a24	即執現故。牒難也。	002	即 執 現 故  牒 難 也  
ZH_X49_0812_002:0206b01	燈。不同二障者。此應意云。所知雖同一。種有多差別。	002	燈  不 同 二 障 者  此 應 意 云  所 知 雖 同 一  種 有 多 差 別  
ZH_X49_0812_002:0206b02	說二殊。三相既無。不可為例。餘可准知。	002	說 二 殊  三 相 既 無  不 可 為 例  餘 可 准 知  
ZH_X49_0812_002:0206b03	燈。若離如是(至)定不可得者。唯阿賴耶與諸轉識。及	002	燈  若 離 如 是  至  定 不 可 得 者  唯 阿 賴 耶 與 諸 轉 識  及 
ZH_X49_0812_002:0206b04	第八識。攝內外種。今生現行等。是但有因。除此外。皆	002	第 八 識  攝 內 外 種  今 生 現 行 等  是 但 有 因  除 此 外  皆 
ZH_X49_0812_002:0206b05	非此攝。	002	非 此 攝  
ZH_X49_0812_002:0206b06	燈。此遍生五門有染者。四諦修道名為五。彼宗集滅	002	燈  此 遍 生 五 門 有 染 者  四 諦 修 道 名 為 五  彼 宗 集 滅 
ZH_X49_0812_002:0206b07	見俱有二。故集諦中。四為遍行。當撿但舍。	002	見 俱 有 二  故 集 諦 中  四 為 遍 行  當 撿 但 舍  
ZH_X49_0812_002:0206b08	燈。以現貪等緣嗔等。熏成於種。後能生於餘嗔等法。	002	燈  以 現 貪 等 緣 嗔 等  熏 成 於 種  後 能 生 於 餘 嗔 等 法  
ZH_X49_0812_002:0206b09	遍行因。貪等種子。而非非遍。故名遍行曰生因。因者	002	遍 行 因  貪 等 種 子  而 非 非 遍  故 名 遍 行 曰 生 因  因 者 
ZH_X49_0812_002:0206b10	因明疏第一廣明。	002	因 明 疏 第 一 廣 明  
ZH_X49_0812_002:0206b11	燈。名與小同義意有別者。大乘所說。次前是大乘所	002	燈  名 與 小 同 義 意 有 別 者  大 乘 所 說  次 前 是 大 乘 所 
ZH_X49_0812_002:0206b12	談。如何俱舍等。云辨引故。	002	談  如 何 俱 舍 等  云 辨 引 故  
ZH_X49_0812_002:0206b13	燈。從舊因生等者。雖無異熟。從無漏生。亦名為果。為	002	燈  從 舊 因 生 等 者  雖 無 異 熟  從 無 漏 生  亦 名 為 果  為 
ZH_X49_0812_002:0206b14	因可知。	002	因 可 知  
ZH_X49_0812_002:0206b15	燈。若爾自相中果相等者。此難意云。果相是異熟。佛	002	燈  若 爾 自 相 中 果 相 等 者  此 難 意 云  果 相 是 異 熟  佛 
ZH_X49_0812_002:0206b16	果自相所攝所攝果相。從舊因生。名為果相。所以應	002	果 自 相 所 攝 所 攝 果 相  從 舊 因 生  名 為 果 相  所 以 應 
ZH_X49_0812_002:0206b17	例。	002	例  
ZH_X49_0812_002:0206b18	燈。若親因生(至)無自相故者。此難意云。果相是異熟。	002	燈  若 親 因 生  至  無 自 相 故 者  此 難 意 云  果 相 是 異 熟  
ZH_X49_0812_002:0206b19	佛果自相所攝果相。從舊因生。名為果相。所以應別。	002	佛 果 自 相 所 攝 果 相  從 舊 因 生  名 為 果 相  所 以 應 別  
ZH_X49_0812_002:0206b20	燈。若離因生(至)無自相故者。此意說云。離親因生等	002	燈  若 離 因 生  至  無 自 相 故 者  此 意 說 云  離 親 因 生 等 
ZH_X49_0812_002:0206b21	是自相。	002	是 自 相  
ZH_X49_0812_002:0206b22	燈。定通證等者。本疏引教。意證法爾無漏種子。不欲	002	燈  定 通 證 等 者  本 疏 引 教  意 證 法 爾 無 漏 種 子  不 欲 
ZH_X49_0812_002:0206b23	通證。餘說本疏。有通證言。是得借本。	002	通 證  餘 說 本 疏  有 通 證 言  是 得 借 本  
ZH_X49_0812_002:0206b24	燈。謂如如依止阿賴耶識者。此意說云。一切種子互	002	燈  謂 如 如 依 止 阿賴耶識 者  此 意 說 云  一切種子 互 
ZH_X49_0812_002:0206c01	等。同依阿賴耶。云如如者。相似義。應撿大論。	002	等  同 依 阿 賴 耶  云 如 如 者  相 似 義  應 撿 大 論  
ZH_X49_0812_002:0206c02	燈。即熏種者。熏八識識種。而不唯熏第八識種。亦非	002	燈  即 熏 種 者  熏 八 識 識 種  而 不 唯 熏 第 八 識 種  亦 非 
ZH_X49_0812_002:0206c03	轉識。但熏自餘。故言熏八。	002	轉 識  但 熏 自 餘  故 言 熏 八  
ZH_X49_0812_002:0206c04	燈。影顯生現持諸熏習等者。此意說。且言持識與種	002	燈  影 顯 生 現 持 諸 熏 習 等 者  此 意 說  且 言 持 識 與 種 
ZH_X49_0812_002:0206c05	子識。而為因緣。影取轉識與現第八。亦為因緣。	002	子 識  而 為 因 緣  影 取 轉 識 與 現 第 八  亦 為 因 緣  
ZH_X49_0812_002:0206c06	燈。若至現增(至)非剎那滅者。此難意云。若至現在業	002	燈  若 至 現 增  至  非 剎 那 滅 者  此 難 意 云  若 至 現 在 業 
ZH_X49_0812_002:0206c07	種子增。此異熟果。應至後念。經二剎那。而方始成。何	002	種 子 增  此 異 熟 果  應 至 後 念  經 二 剎 那  而 方 始 成  何 
ZH_X49_0812_002:0206c08	以故。留持業種以為增故。	002	以 故  留 持 業 種 以 為 增 故  
ZH_X49_0812_002:0206c09	燈。然現善惡(至)現以增故者。此意說云。難云善惡增	002	燈  然 現 善 惡  至  現 以 增 故 者  此 意 說 云  難 云 善 惡 增 
ZH_X49_0812_002:0206c10	於果。種但現行業。非業種增。由現業增。故不須種。	002	於 果  種 但 現 行 業  非 業 種 增  由 現 業 增  故 不 須 種  
ZH_X49_0812_002:0206c11	燈。若許與力何不生現者。此是他難。他難意云。若言	002	燈  若 許 與 力 何 不 生 現 者  此 是 他 難  他 難 意 云  若 言 
ZH_X49_0812_002:0206c12	現業與果種力。種如何不即生現。	002	現 業 與 果 種 力  種 如 何 不 即 生 現  
ZH_X49_0812_002:0206c13	燈。即增上果假立彼名者。今且釋云。十王果等。望無	002	燈  即 增 上 果 假 立 彼 名 者  今 且 釋 云  十 王 果 等  望 無 
ZH_X49_0812_002:0206c14	分別。是增上果。而假說言無分別惑。應撿彼論。方悉	002	分 別  是 增 上 果  而 假 說 言 無 分 別 惑  應 撿 彼 論  方 悉 
ZH_X49_0812_002:0206c15	求意。	002	求 意  
ZH_X49_0812_002:0206c16	燈。若是有漏豈為對治者。要集解彼攝論文云。無分	002	燈  若 是 有 漏 豈 為 對 治 者  要 集 解 彼 攝 論 文 云  無 分 
ZH_X49_0812_002:0206c17	別者。而是有漏無分別智。故為此難。	002	別 者  而 是 有 漏 無分別智  故 為 此 難  
ZH_X49_0812_002:0206c18	燈。由此資熏餘有漏業等者。由此無漏無分別種。資	002	燈  由 此 資 熏 餘 有 漏 業 等 者  由 此 無 漏 無 分 別 種  資 
ZH_X49_0812_002:0206c19	有漏業。而方能感十王等果報。此燈主釋。	002	有 漏 業  而 方 能 感 十 王 等 果 報  此 燈 主 釋  
ZH_X49_0812_002:0206c20	燈。不說治(至)各言無記者。此釋前言無治道者。准此	002	燈  不 說 治  至  各 言 無 記 者  此 釋 前 言 無 治 道 者  准 此 
ZH_X49_0812_002:0206c21	無記。而無治道。	002	無 記  而 無 治 道  
ZH_X49_0812_002:0206c22	燈。若說隨果(至)應非種子等者。西明意云。由論說言。	002	燈  若 說 隨 果  至  應 非 種 子 等 者  西 明 意 云  由 論 說 言  
ZH_X49_0812_002:0206c23	隨果轉等。所以生現。不生現時。皆名種子。若無此文。	002	隨 果 轉 等  所 以 生 現  不 生 現 時  皆 名 種 子  若 無 此 文  
ZH_X49_0812_002:0206c24	即未生現種子。何故非果俱。故為有此文。不生現者。	002	即 未 生 現 種 子  何 故 非 果 俱  故 為 有 此 文  不 生 現 者  
ZH_X49_0812_002:0207a01	亦得種名。	002	亦 得 種 名  
ZH_X49_0812_002:0207a02	燈。於異熟蘊及加行別者。異熟無記名異熟蘊。但逢	002	燈  於 異 熟 蘊 及 加 行 別 者  異 熟 無 記 名 異 熟 蘊  但 逢 
ZH_X49_0812_002:0207a03	於緣。而加行心各別而緣。名加行別。更撿彼論。	002	於 緣  而 加 行 心 各 別 而 緣  名 加 行 別  更 撿 彼 論  
ZH_X49_0812_002:0207a04	燈。老死位等者。即生位當死之時。或從足下論觸而	002	燈  老 死 位 等 者  即 生 位 當 死 之 時  或 從 足 下 論 觸 而 
ZH_X49_0812_002:0207a05	起。或從須上論觸而生。名為漸死。	002	起  或 從 須 上 論 觸 而 生  名 為 漸 死  
ZH_X49_0812_002:0207a06	燈。若二種子者。內外二種。名二種。	002	燈  若 二 種 子 者  內 外 二 種  名 二 種  
ZH_X49_0812_002:0207a07	燈。若定如論不應說別者。若如唯識瑜伽等文。不應	002	燈  若 定 如 論 不 應 說 別 者  若 如 唯 識 瑜 伽 等 文  不 應 
ZH_X49_0812_002:0207a08	論生為引因。彼等論中。不說生等者。生引故。今以義	002	論 生 為 引 因  彼 等 論 中  不 說 生 等 者  生 引 故  今 以 義 
ZH_X49_0812_002:0207a09	准。而展轉他。亦無其失。	002	准  而 展 轉 他  亦 無 其 失  
ZH_X49_0812_002:0207a10	燈。漸次第作等者。此意說云。十二緣支。次第相緣。皆	002	燈  漸 次 第 作 等 者  此 意 說 云  十 二 緣 支  次 第 相 緣  皆 
ZH_X49_0812_002:0207a11	得名為生引二因。	002	得 名 為 生 引 二 因  
ZH_X49_0812_002:0207a12	燈。熏習能詮者。意云。呼熏習名言是能詮。即是聲名	002	燈  熏 習 能 詮 者  意 云  呼 熏 習 名 言 是 能 詮  即 是 聲 名 
ZH_X49_0812_002:0207a13	句名為能詮。既熏習言。何為所詮熏習。此論謂依彼	002	句 名 為 能 詮  既 熏 習 言  何 為 所 詮 熏 習  此 論 謂 依 彼 
ZH_X49_0812_002:0207a14	法。何等文自解。	002	法  何 等 文 自 解  
ZH_X49_0812_002:0207a15	燈。何為所詮等者。即是種子。名為所詮。應撿彼論。	002	燈  何 為 所 詮 等 者  即 是 種 子  名 為 所 詮  應 撿 彼 論  
ZH_X49_0812_002:0207a16	燈。以影互明故者。顯揚攝論。即影明也。顯揚破彼小	002	燈  以 影 互 明 故 者  顯 揚 攝 論  即 影 明 也  顯 揚 破 彼 小 
ZH_X49_0812_002:0207a17	乘五因。而非因緣。不言自宗五種因中並無因緣。攝	002	乘 五 因  而 非 因 緣  不 言 自 宗 五 種 因 中 並 無 因 緣  攝 
ZH_X49_0812_002:0207a18	論據自。而異門中說通因緣。不言小乘五因之中。而	002	論 據 自  而 異 門 中 說 通 因 緣  不 言 小 乘 五 因 之 中  而 
ZH_X49_0812_002:0207a19	有因緣。名影顯也。	002	有 因 緣  名 影 顯 也  
ZH_X49_0812_002:0207a20	燈。評取初解者。此燈中。總是第一解意也。疏中有二	002	燈  評 取 初 解 者  此 燈 中  總 是 第 一 解 意 也  疏 中 有 二 
ZH_X49_0812_002:0207a21	解。疏主自許取此第一解也。	002	解  疏 主 自 許 取 此 第 一 解 也  
ZH_X49_0812_002:0207a22	燈。豈非法自相相違因者。問。准此曾。是有法自相相	002	燈  豈 非 法自相相違因 者  問  准 此 曾  是 有 法 自 相 相 
ZH_X49_0812_002:0207a23	違因過。如何言法。答。因緣而是所諍。心非所諍。故但	002	違 因 過  如 何 言 法  答  因 緣 而 是 所 諍  心 非 所 諍  故 但 
ZH_X49_0812_002:0207a24	違非違有法。量云。心不能自然。因喻同前。	002	違 非 違 有 法  量 云  心 不 能 自 然  因 喻 同 前  
ZH_X49_0812_002:0207b01	燈。由彼俱業等者。由初禪中有苦受俱。或彼火炎。二	002	燈  由 彼 俱 業 等 者  由 初 禪 中 有 苦 受 俱  或 彼 火 炎  二 
ZH_X49_0812_002:0207b02	三禪中喜樂俱。咸各風災。	002	三 禪 中 喜 樂 俱  咸 各 風 災  
ZH_X49_0812_002:0207b03	燈。不爾餘由引此言何用者。此說意云。若非此生。自	002	燈  不 爾 餘 由 引 此 言 何 用 者  此 說 意 云  若 非 此 生  自 
ZH_X49_0812_002:0207b04	為引因。即攝論頌枯喪。由餘引之。頌言而無用。作此	002	為 引 因  即 攝 論 頌 枯 喪  由 餘 引 之  頌 言 而 無 用  作 此 
ZH_X49_0812_002:0207b05	釋。應撿本疏。	002	釋  應 撿 本 疏  
ZH_X49_0812_002:0207b06	燈。有相符失者。於言難應實。反為此雜穢土難。有相	002	燈  有 相 符 失 者  於 言 難 應 實  反 為 此 雜 穢 土 難  有 相 
ZH_X49_0812_002:0207b07	符失。我已許實反故。	002	符 失  我 已 許 實 反 故  
ZH_X49_0812_002:0207b08	燈。三災可用者。反此三災。諸有情等。設來誰處。於此	002	燈  三 災 可 用 者  反 此 三 災  諸 有 情 等  設 來 誰 處  於 此 
ZH_X49_0812_002:0207b09	三災。還得有孔穴大等用。	002	三 災  還 得 有 孔 穴 大 等 用  
ZH_X49_0812_002:0207b10	燈。改最珠力者。為有神珠。是於身上。令醜陋者。而得	002	燈  改 最 珠 力 者  為 有 神 珠  是 於 身 上  令 醜 陋 者  而 得 
ZH_X49_0812_002:0207b11	端嚴。除累別者。	002	端 嚴  除 累 別 者  
ZH_X49_0812_002:0207b12	燈。法師自云(至)初解為勝。為淄州古師。在西明邊。問。	002	燈  法 師 自 云  至  初 解 為 勝  為 淄 州 古 師  在 西 明 邊  問  
ZH_X49_0812_002:0207b13	西明疏難。西明第二解。西明法師自云。若爾初解勝	002	西 明 疏 難  西 明 第 二 解  西 明 法 師 自 云  若 爾 初 解 勝 
ZH_X49_0812_002:0207b14	也。初解如餘抄。	002	也  初 解 如 餘 抄  
ZH_X49_0812_002:0207b15	燈。第八無別出生生等者。此意說云。第八無所依根	002	燈  第 八 無 別 出 生 生 等 者  此 意 說 云  第 八 無 所 依 根 
ZH_X49_0812_002:0207b16	等。所以隨六。但法處如三科章。當辨此義。	002	等  所 以 隨 六  但 法 處 如 三 科 章  當 辨 此 義  
ZH_X49_0812_002:0207b17	燈。且說見等。此說意云。五識所變。皆是有對。文中且	002	燈  且 說 見 等  此 說 意 云  五 識 所 變  皆 是 有 對  文 中 且 
ZH_X49_0812_002:0207b18	舉眼識一介。例於餘識。	002	舉 眼 識 一 介  例 於 餘 識  
ZH_X49_0812_002:0207b19	　　卷第四(論第三)	002	  卷 第 四  論 第 三  
