segmentnr	original	stemmed
ZH_T37_1763_004:0390c09_18	國以主為覆護，家以親為歸依；	國 以 主 為 覆 護  家 以 親 為 歸 依  
ZH_T37_1763_004:0390c10_9	世無聖人，誰為救拔耶？	世 無 聖 人  誰 為 救 拔 耶  
ZH_T37_1763_004:0390c10_13	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0390c11_1	舉譬本以結請也。	舉 譬 本 以 結 請 也  
ZH_T37_1763_004:0390c12_12	爾時世尊一切種智無上調御。	爾 時 世 尊 一切種智 無 上 調 御  
ZH_T37_1763_004:0390c12_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390c13_19	向來所請，非唯供妙、人亦豪賢，而不蒙受。	向 來 所 請  非 唯 供 妙  人 亦 豪 賢  而 不 蒙 受  
ZH_T37_1763_004:0390c15_3	今許純陀，旨必有在，故集法者以此二句仰稱至德也。	今 許 純 陀  旨 必 有 在  故 集 法 者 以 此 二 句 仰 稱 至 德 也  
ZH_T37_1763_004:0390c16_17	告純陀曰善哉善哉至雨汝身田令生法身。	告 純 陀 曰 善哉善哉 至 雨 汝 身 田 令 生 法 身  
ZH_T37_1763_004:0390c17_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0390c18_2	雖行善有慧，若未解常住，法牙未生也。	雖 行 善 有 慧  若 未 解 常 住  法 牙 未 生 也  
ZH_T37_1763_004:0390c18_6	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0390c18_19	檀是萬行之始、法身之牙也。	檀 是 萬 行 之 始  法 身 之 牙 也  
ZH_T37_1763_004:0390c19_5	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0390c20_3	此下訖答五難竟，五章之中第二章也。	此 下 訖 答 五 難 竟  五 章 之 中 第 二 章 也  
ZH_T37_1763_004:0390c20_18	雨汝身田者，餘經多以說法為雨；	雨 汝 身 田 者  餘 經 多 以 說 法 為 雨  
ZH_T37_1763_004:0390c21_15	此中正明受施則檀苗增長，如彼雨也。	此 中 正 明 受 施 則 檀 苗 增 長  如 彼 雨 也  
ZH_T37_1763_004:0390c22_3	法蓮記僧宗曰：	法 蓮 記 僧 宗 曰  
ZH_T37_1763_004:0390c22_12	身者，舉上身口也。	身 者  舉 上 身 口 也  
ZH_T37_1763_004:0390c23_3	田者，舉上智慧，即意業也。	田 者  舉 上 智 慧  即 意 業 也  
ZH_T37_1763_004:0390c23_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0390c24_3	除斷貧窮者，明今日所計其旨有兩：	除 斷 貧 窮 者  明 今 日 所 計 其 旨 有 兩  
ZH_T37_1763_004:0390c25_3	一許受供、二許說法，是則除斷二種貧窮也。	一 許 受 供  二 許 說 法  是 則 除 斷 二 種 貧 窮 也  
ZH_T37_1763_004:0390c25_10	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0390c26_12	此中有三階，此即第一佛詶其所請，許受其供也。	此 中 有 三 階  此 即 第 一 佛 詶 其 所 請  許 受 其 供 也  
ZH_T37_1763_004:0390c27_13	若佛許受則檀牙已生，未必受已檀牙方生也。	若 佛 許 受 則 檀 牙 已 生  未 必 受 已 檀 牙 方 生 也  
ZH_T37_1763_004:0390c27_17	慧朗曰：	慧 朗 曰  
ZH_T37_1763_004:0390c28_13	漉取因請受供，以明常中略有十𨅊：	漉 取 因 請 受 供  以 明 常 中 略 有 十 𨅊  
ZH_T37_1763_004:0391a02_1	第一佛為外緣生二種善，一者功德、二者智慧，智慧即是所生常解也，功德即是所生相似檀波羅蜜也。	第 一 佛 為 外 緣 生 二 種 善  一 者 功 德  二 者 智 慧  智 慧 即 是 所 生 常 解 也  功 德 即 是 所 生 相 似 檀 波 羅 蜜 也  
ZH_T37_1763_004:0391a02_10	能生內因亦有二種：	能 生 內 因 亦 有 二 種  
ZH_T37_1763_004:0391a03_2	一者功德種子，即是施心；	一 者 功 德 種 子  即 是 施 心  
ZH_T37_1763_004:0391a03_19	二者智慧種子，即是推求因果之心也。	二 者 智 慧 種 子  即 是 推 求 因 果 之 心 也  
ZH_T37_1763_004:0391a06_1	第二辨能生所生同是一性，謂施心及檀波羅蜜，推求因果之心及常解也，而有新舊之異。	第 二 辨 能 生 所 生 同 是 一 性  謂 施 心 及 檀 波 羅 蜜  推 求 因 果 之 心 及 常 解 也  而 有 新 舊 之 異  
ZH_T37_1763_004:0391a06_4	何者？	何 者  
ZH_T37_1763_004:0391a07_1	智慧推求為舊也，從佛得常解為新也。	智 慧 推 求 為 舊 也  從 佛 得 常 解 為 新 也  
ZH_T37_1763_004:0391a08_2	又施心種子為舊也，從佛得檀波羅蜜為新也。	又 施 心 種 子 為 舊 也  從 佛 得 檀 波 羅 蜜 為 新 也  
ZH_T37_1763_004:0391a09_8	第三廣辨二種種子，法判心不出三種，謂善、不善、無記。	第 三 廣 辨 二 種 種 子  法 判 心 不 出 三 種  謂 善  不 善  無 記  
ZH_T37_1763_004:0391a09_17	此三種心皆有二義：	此 三 種 心 皆 有 二 義  
ZH_T37_1763_004:0391a11_8	一謂泛爾、二謂推求，就善推求即是智慧種子也，泛爾即是功德種子也。	一 謂 泛 爾  二 謂 推 求  就 善 推 求 即 是 智 慧 種 子 也  泛 爾 即 是 功 德 種 子 也  
ZH_T37_1763_004:0391a12_1	第四應廣辨功德智慧義。	第 四 應 廣 辨 功 德 智 慧 義  
ZH_T37_1763_004:0391a12_16	第五論純陀與佛互為施主受者也。	第 五 論 純 陀 與 佛 互 為 施 主 受 者 也  
ZH_T37_1763_004:0391a14_7	純陀以有漏心運有漏財，施無漏人，是則施者有漏、受者無漏也。	純 陀 以 有 漏 心 運 有 漏 財  施 無 漏 人  是 則 施 者 有 漏  受 者 無 漏 也  
ZH_T37_1763_004:0391a15_15	佛以無漏心運無漏法，施有漏人，是則施者無漏、受者有漏也。	佛 以 無 漏 心 運 無 漏 法  施 有 漏 人  是 則 施 者 無 漏  受 者 有 漏 也  
ZH_T37_1763_004:0391a16_17	第六簡純陀與佛雖復互為施者，而不得互為福田。	第 六 簡 純 陀 與 佛 雖 復 互 為 施 者  而 不 得 互 為 福 田  
ZH_T37_1763_004:0391a18_2	田有能生之功、滋長之用，佛既功德圓滿，豈假田益？	田 有 能 生 之 功  滋 長 之 用  佛 既 功 德 圓 滿  豈 假 田 益  
ZH_T37_1763_004:0391a19_1	第七明佛是決定受者、純陀是決定施者。	第 七 明 佛 是 決 定 受 者  純 陀 是 決 定 施 者  
ZH_T37_1763_004:0391a20_4	既兩是決定，佛許受便生檀度，無待運財、到受者所。	既 兩 是 決 定  佛 許 受 便 生 檀 度  無 待 運 財  到 受 者 所  
ZH_T37_1763_004:0391a21_2	如人財在異方，懸指為施，即屬受者也。	如 人 財 在 異 方  懸 指 為 施  即 屬 受 者 也  
ZH_T37_1763_004:0391a21_8	第八辨人位。	第 八 辨 人 位  
ZH_T37_1763_004:0391a21_11	何者？	何 者  
ZH_T37_1763_004:0391a23_5	純陀迹是外凡夫人，以聞佛說常得解，成相似般若、得相似檀度，入內凡夫位。	純 陀 迹 是 外 凡 夫 人  以 聞 佛 說 常 得 解  成 相 似 般 若  得 相 似 檀 度  入 內 凡 夫 位  
ZH_T37_1763_004:0391a23_16	因答五難，即登無漏也。	因 答 五 難  即 登 無 漏 也  
ZH_T37_1763_004:0391a24_11	第九辨因施緣施者，謂佛說常也。	第 九 辨 因 施 緣 施 者  謂 佛 說 常 也  
ZH_T37_1763_004:0391a25_2	因施者，謂純陀捨財也。	因 施 者  謂 純 陀 捨 財 也  
ZH_T37_1763_004:0391a25_8	因親而緣疎。	因 親 而 緣 疎  
ZH_T37_1763_004:0391a25_11	何者？	何 者  
ZH_T37_1763_004:0391a26_8	謂財施事親而理疎，法施理親而事疎也。	謂 財 施 事 親 而 理 疎  法 施 理 親 而 事 疎 也  
ZH_T37_1763_004:0391a26_18	財施資身，所以理疎；	財 施 資 身  所 以 理 疎  
ZH_T37_1763_004:0391a27_9	法施資神，所以理親也。	法 施 資 神  所 以 理 親 也  
ZH_T37_1763_004:0391a28_5	而損己捨財，於事為親，故名為因也；	而 損 己 捨 財  於 事 為 親  故 名 為 因 也  
ZH_T37_1763_004:0391a29_2	法施無損於我，於事為疎，故名緣也。	法 施 無 損 於 我  於 事 為 疎  故 名 緣 也  
ZH_T37_1763_004:0391a29_12	第十應廣釋福田義也。	第 十 應 廣 釋 福 田 義 也  
ZH_T37_1763_004:0391b01_17	汝今於我欲求壽命至常命色力安無礙辨。	汝 今 於 我 欲 求 壽 命 至 常 命 色 力 安 無 礙 辨  
ZH_T37_1763_004:0391b02_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0391b03_2	夫施須食者，使得果五故，五皆歸已也。	夫 施 須 食 者  使 得 果 五 故  五 皆 歸 已 也  
ZH_T37_1763_004:0391b03_14	若施不須者，則常五顯也。	若 施 不 須 者  則 常 五 顯 也  
ZH_T37_1763_004:0391b04_3	常五顯故，方是有常。	常 五 顯 故  方 是 有 常  
ZH_T37_1763_004:0391b04_19	然則施得常果，必由受者是常故也。	然 則 施 得 常 果  必 由 受 者 是 常 故 也  
ZH_T37_1763_004:0391b05_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0391b05_13	上勸疑問，今開疑宗。	上 勸 疑 問  今 開 疑 宗  
ZH_T37_1763_004:0391b05_16	何者？	何 者  
ZH_T37_1763_004:0391b07_2	昔說從凡至佛皆是無常，今云施常，言與昔乖，理應疑問也。	昔 說 從 凡 至 佛 皆 是 無 常  今 云 施 常  言 與 昔 乖  理 應 疑 問 也  
ZH_T37_1763_004:0391b07_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0391b07_11	此旨有二。	此 旨 有 二  
ZH_T37_1763_004:0391b07_14	何者？	何 者  
ZH_T37_1763_004:0391b08_11	一表純陀所求將來食者，意在顯常旨也；	一 表 純 陀 所 求 將 來 食 者  意 在 顯 常 旨 也  
ZH_T37_1763_004:0391b09_9	二明如來今日能施常者，即是常田也。	二 明 如 來 今 日 能 施 常 者  即 是 常 田 也  
ZH_T37_1763_004:0391b10_14	是則因食以表不食、寄滅以明不滅，經之旨歸顯於此也。	是 則 因 食 以 表 不 食  寄 滅 以 明 不 滅  經 之 旨 歸 顯 於 此 也  
ZH_T37_1763_004:0391b11_2	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0391b13_3	自鹿苑至靈鷲四時次第，極云復倍上數，自有偏方別教，如《大雲》、《勝鬘》之流，此為上根者耳。	自 鹿 苑 至 靈 鷲 四 時 次 第  極 云 復 倍 上 數  自 有 偏 方 別 教  如  大 雲    勝 鬘  之 流  此 為 上 根 者 耳  
ZH_T37_1763_004:0391b14_1	今日開宗顯常，正為下根，故有次第也。	今 日 開 宗 顯 常  正 為 下 根  故 有 次 第 也  
ZH_T37_1763_004:0391b14_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0391b14_13	色者，當身位也。	色 者  當 身 位 也  
ZH_T37_1763_004:0391b14_21	力者，當心位也。	力 者  當 心 位 也  
ZH_T37_1763_004:0391b15_15	色心所成，不念念生滅，故稱常命也。	色 心 所 成  不 念念生滅  故 稱 常 命 也  
ZH_T37_1763_004:0391b16_16	如來出世，凡所教化生一念善者，悉是施人常也。	如 來 出 世  凡 所 教 化 生 一 念 善 者  悉 是 施 人 常 也  
ZH_T37_1763_004:0391b16_19	何者？	何 者  
ZH_T37_1763_004:0391b17_13	雖復非想八萬，猶是煩惱業搆。	雖 復 非 想 八 萬  猶 是 煩 惱 業 搆  
ZH_T37_1763_004:0391b18_19	若一豪之善，必遠資常果，不感生死，故知是則常家氣分。	若 一 豪 之 善  必 遠 資 常 果  不 感 生 死  故 知 是 則 常 家 氣 分  
ZH_T37_1763_004:0391b19_14	但此理深，未得便說，今方示耳。	但 此 理 深  未 得 便 說  今 方 示 耳  
ZH_T37_1763_004:0391b19_18	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0391b20_8	今言施汝者，其旨有二。	今 言 施 汝 者  其 旨 有 二  
ZH_T37_1763_004:0391b20_11	何者？	何 者  
ZH_T37_1763_004:0391b21_7	一以純陀今日施值常田，理成常果。	一 以 純 陀 今 日 施 值 常 田  理 成 常 果  
ZH_T37_1763_004:0391b21_17	果由田得，故云佛施。	果 由 田 得  故 云 佛 施  
ZH_T37_1763_004:0391b23_6	二者若純陀以一施之因尚感於常，況於佛積行累劫而非常耶？	二 者 若 純 陀 以 一 施 之 因 尚 感 於 常  況 於 佛 積 行 累 劫 而 非 常 耶  
ZH_T37_1763_004:0391b23_13	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0391b24_8	此第二階，就功德門明施之果也。	此 第 二 階  就 功 德 門 明 施 之 果 也  
ZH_T37_1763_004:0391b25_4	此五事者，以對無常故說為常耳。	此 五 事 者  以 對 無 常 故 說 為 常 耳  
ZH_T37_1763_004:0391b25_15	其色及辨才，就迹為言；	其 色 及 辨 才  就 迹 為 言  
ZH_T37_1763_004:0391b26_7	命力安等三事，就本為論。	命 力 安 等 三 事  就 本 為 論  
ZH_T37_1763_004:0391b27_12	何以故純陀食有二果報無差。	何 以 故 純 陀 食 有 二 果 報 無 差  
ZH_T37_1763_004:0391b27_17	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0391b28_14	居極而言，佛是常故，能施人常。	居 極 而 言  佛 是 常 故  能 施 人 常  
ZH_T37_1763_004:0391b29_9	就菩薩為論，體迹未極，交是有須。	就 菩 薩 為 論  體 迹 未 極  交 是 有 須  
ZH_T37_1763_004:0391c01_6	若必有須，何得忽從麁形頓成妙常耶？	若 必 有 須  何 得 忽 從 麁 形 頓 成 妙 常 耶  
ZH_T37_1763_004:0391c01_17	顯其必同上言乃令實耳。	顯 其 必 同 上 言 乃 令 實 耳  
ZH_T37_1763_004:0391c02_2	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0391c03_8	所以就佛田明常者，以上言鉾楯，不可不會，故因施生論。	所 以 就 佛 田 明 常 者  以 上 言 鉾 楯  不 可 不 會  故 因 施 生 論  
ZH_T37_1763_004:0391c03_11	何者？	何 者  
ZH_T37_1763_004:0391c04_5	以食者得五利故，施者獲五果也。	以 食 者 得 五 利 故  施 者 獲 五 果 也  
ZH_T37_1763_004:0391c05_4	若施資食而為用者，用是無常，果豈常耶？	若 施 資 食 而 為 用 者  用 是 無 常  果 豈 常 耶  
ZH_T37_1763_004:0391c06_5	唯佛不假食為用故，能令施者得無用之福耳。	唯 佛 不 假 食 為 用 故  能 令 施 者 得 無 用 之 福 耳  
ZH_T37_1763_004:0391c06_9	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0391c07_13	明菩薩與佛二迹皆權，後得顯佛久已是常，非始今也。	明 菩 薩 與 佛 二 迹 皆 權  後 得 顯 佛 久 已 是 常  非 始 今 也  
ZH_T37_1763_004:0391c09_2	若是今者，菩薩受食及以得道皆亦應實，若是實者則是無常。	若 是 今 者  菩 薩 受 食 及 以 得 道 皆 亦 應 實  若 是 實 者 則 是 無 常  
ZH_T37_1763_004:0391c10_7	今菩薩與佛同共一身，云何忽然頓得常住不食之身乎？	今 菩 薩 與 佛 同 共 一 身  云 何 忽 然 頓 得 常 住 不 食 之 身 乎  
ZH_T37_1763_004:0391c11_9	推此而明，常住妙體別自有旨，非今丈六者也。	推 此 而 明  常 住 妙 體 別 自 有 旨  非 今 丈 六 者 也  
ZH_T37_1763_004:0391c12_11	常住既顯，是則受食得道乃至涅槃，皆是應迹也。	常 住 既 顯  是 則 受 食 得 道 乃至涅槃  皆 是 應 迹 也  
ZH_T37_1763_004:0391c12_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0391c13_3	此何以故，況釋也。	此 何 以 故  況 釋 也  
ZH_T37_1763_004:0391c14_9	彼昔乃作樹神，意施尚得常果，況汝今於佛起一切智心耶？	彼 昔 乃 作 樹 神  意 施 尚 得 常 果  況 汝 今 於 佛 起 一切智心 耶  
ZH_T37_1763_004:0391c15_2	今昔並是法身，冥開不異；	今 昔 並 是 法 身  冥 開 不 異  
ZH_T37_1763_004:0391c15_8	果報理同也。	果 報 理 同 也  
ZH_T37_1763_004:0391c15_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0391c16_11	答案句直釋者，謂今日何故言施汝五事常耶？	答 案 句 直 釋 者  謂 今 日 何 故 言 施 汝 五 事 常 耶  
ZH_T37_1763_004:0391c17_8	恐佛意不然，人有一解，小復遠取。	恐 佛 意 不 然  人 有 一 解  小 復 遠 取  
ZH_T37_1763_004:0391c17_11	何者？	何 者  
ZH_T37_1763_004:0391c19_2	明昔已是常，今日受供亦是本常，何以今日方云施常而昔不言耶？	明 昔 已 是 常  今 日 受 供 亦 是 本 常  何 以 今 日 方 云 施 常 而 昔 不 言 耶  
ZH_T37_1763_004:0391c19_15	故云受供雖二，得果無差也。	故 云 受 供 雖 二  得 果 無 差 也  
ZH_T37_1763_004:0391c19_20	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_004:0391c20_15	釋所以得施其常命者，以施食有二：	釋 所 以 得 施 其 常 命 者  以 施 食 有 二  
ZH_T37_1763_004:0391c22_18	一食已入有餘涅槃、一食已入無餘涅槃，各離二魔，除患處同，能辦大事，以此二時功用大故。	一 食 已 入 有餘涅槃  一 食 已 入無餘涅槃  各 離 二 魔  除 患 處 同  能 辦 大 事  以 此 二 時 功 用 大 故  
ZH_T37_1763_004:0391c23_4	何等為二？	何 等 為 二  
ZH_T37_1763_004:0391c23_18	一者受已至令汝具足檀波羅蜜。	一 者 受 已 至 令 汝 具 足 檀 波 羅 蜜  
ZH_T37_1763_004:0391c24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0391c24_19	所以牽學地者，明無常有麁細也。	所 以 牽 學 地 者  明 無 常 有 麁 細 也  
ZH_T37_1763_004:0391c25_15	資揣食觸食及分段生死，是麁無常；	資 揣 食 觸 食 及 分段生死  是 麁 無 常  
ZH_T37_1763_004:0391c26_6	念念生滅，是細無常。	念念生滅  是 細 無 常  
ZH_T37_1763_004:0391c27_4	若後身菩薩，豈假於揣食以頓階妙常哉。	若 後身菩薩  豈 假 於 揣 食 以 頓 階 妙 常 哉  
ZH_T37_1763_004:0391c27_20	要是金剛，不假食故，妙常即階耳。	要 是 金 剛  不 假 食 故  妙 常 即 階 耳  
ZH_T37_1763_004:0391c28_11	所以二施等者，用勝故也。	所 以 二 施 等 者  用 勝 故 也  
ZH_T37_1763_004:0391c29_14	若就權道斷有為因果者，而難斷故，金剛為習也；	若 就 權 道 斷 有 為 因 果 者  而 難 斷 故  金 剛 為 習 也  
ZH_T37_1763_004:0392a01_4	果難斷故，無學能除也。	果 難 斷 故  無 學 能 除 也  
ZH_T37_1763_004:0392a01_16	是以二施報，等無差別也。	是 以 二 施 報  等 無 差 別 也  
ZH_T37_1763_004:0392a02_9	若假食以斷之，內用為勝也。	若 假 食 以 斷 之  內 用 為 勝 也  
ZH_T37_1763_004:0392a03_14	實道雖復不假於食，而起施者，難得想也，故外用勝也。	實 道 雖 復 不 假 於 食  而 起 施 者  難 得 想 也  故 外 用 勝 也  
ZH_T37_1763_004:0392a04_2	敬遺所記僧宗曰：	敬 遺 所 記 僧 宗 曰  
ZH_T37_1763_004:0392a04_20	此旨有二，一發昔教、二遣人封執物情。	此 旨 有 二  一 發 昔 教  二 遣 人 封 執 物 情  
ZH_T37_1763_004:0392a05_18	謂昔實是菩薩，今寄福等，則常旨自顯也。	謂 昔 實 是 菩 薩  今 寄 福 等  則 常 旨 自 顯 也  
ZH_T37_1763_004:0392a06_2	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0392a07_6	略舉始末二施並值常田、必獲常果，汝是二中之一也。	略 舉 始 末 二 施 並 值 常 田  必 獲 常 果  汝 是 二 中 之 一 也  
ZH_T37_1763_004:0392a07_13	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0392a08_8	此第三階，舉智慧門釋所以等也。	此 第 三 階  舉 智 慧 門 釋 所 以 等 也  
ZH_T37_1763_004:0392a08_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0392a09_7	辨福田者，要以罪福相對乃顯也。	辨 福 田 者  要 以 罪 福 相 對 乃 顯 也  
ZH_T37_1763_004:0392a09_10	何者？	何 者  
ZH_T37_1763_004:0392a10_11	謂一念之善，上至金剛善善相續，皆福田位也。	謂 一 念 之 善  上 至 金 剛 善 善 相 續  皆 福 田 位 也  
ZH_T37_1763_004:0392a11_18	無明住地，下至四住地，一念之惑能感生死果報，皆罪田也。	無明住地  下 至 四 住 地  一 念 之 惑 能 感 生 死 果 報  皆 罪 田 也  
ZH_T37_1763_004:0392a12_16	大判如此，曲撿其旨，不出三對六句也。	大 判 如 此  曲 撿 其 旨  不 出 三 對 六 句 也  
ZH_T37_1763_004:0392a13_12	初一對者，於福中作福，得福來資。	初 一 對 者  於 福 中 作 福  得 福 來 資  
ZH_T37_1763_004:0392a14_11	前田清淨，殷重心施，與田無隔，故來資也。	前 田 清 淨  殷 重 心 施  與 田 無 隔  故 來 資 也  
ZH_T37_1763_004:0392a15_3	次辨罪田中，作罪得惡來資。	次 辨 罪 田 中  作 罪 得 惡 來 資  
ZH_T37_1763_004:0392a16_5	如人布施，令前人造惡，則彼此相關，故罪來資也。	如 人 布 施  令 前 人 造 惡  則 彼 此 相 關  故 罪 來 資 也  
ZH_T37_1763_004:0392a17_2	第二對論福田中，作福不得福來資。	第 二 對 論 福 田 中  作 福 不 得 福 來 資  
ZH_T37_1763_004:0392a18_4	謂作意於此人、無心於彼人，及其所送事與心乖。	謂 作 意 於 此 人  無 心 於 彼 人  及 其 所 送 事 與 心 乖  
ZH_T37_1763_004:0392a18_16	先無意於彼，彼無福來資；	先 無 意 於 彼  彼 無 福 來 資  
ZH_T37_1763_004:0392a19_15	雖有心於此，而此無其事，復無福來資也。	雖 有 心 於 此  而 此 無 其 事  復 無 福 來 資 也  
ZH_T37_1763_004:0392a21_4	罪田中作罪而惡不來資者，如人害一闡提，以逆田故，罪不資也。	罪 田 中 作 罪 而 惡 不 來 資 者  如 人 害 一 闡 提  以 逆 田 故  罪 不 資 也  
ZH_T37_1763_004:0392a22_3	第三對於福田中作惡，而田中無惡來資。	第 三 對 於 福 田 中 作 惡  而 田 中 無 惡 來 資  
ZH_T37_1763_004:0392a23_1	但生惡由心，罪則背福，無相資之力也。	但 生 惡 由 心  罪 則 背 福  無 相 資 之 力 也  
ZH_T37_1763_004:0392a24_4	又罪田中作福，如人供養闡提，乃由心邊自生福耳。	又 罪 田 中 作 福  如 人 供 養 闡 提  乃 由 心 邊 自 生 福 耳  
ZH_T37_1763_004:0392a25_16	然則辨心各有所以，糜家女人雖作樹神意施，其心無隔，冥相關感也。	然 則 辨 心 各 有 所 以  糜 家 女 人 雖 作 樹 神 意 施  其 心 無 隔  冥 相 關 感 也  
ZH_T37_1763_004:0392a25_20	明駿案：	明 駿 案  
ZH_T37_1763_004:0392a26_10	夫福田之大，唯此二時：	夫 福 田 之 大  唯 此 二 時  
ZH_T37_1763_004:0392a26_20	一謂成佛、二謂涅槃。	一 謂 成 佛  二 謂 涅 槃  
ZH_T37_1763_004:0392a27_10	值此時施，必剋常果也。	值 此 時 施  必 剋 常 果 也  
ZH_T37_1763_004:0392a27_15	此旨有二：	此 旨 有 二  
ZH_T37_1763_004:0392a28_15	一明今昔雖殊，同獲常果，以生純陀後難也。	一 明 今 昔 雖 殊  同 獲 常 果  以 生 純 陀 後 難 也  
ZH_T37_1763_004:0392a29_19	二明若施值此時必獲常果者，我亦曾值，豈得非常耶？	二 明 若 施 值 此 時 必 獲 常 果 者  我 亦 曾 值  豈 得 非 常 耶  
ZH_T37_1763_004:0392b01_17	爾時純陀即白佛言至無差別者是義不然。	爾 時 純 陀 即 白 佛 言 至 無 差 別 者 是 義 不 然  
ZH_T37_1763_004:0392b02_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0392b03_5	一往云等，未曉其然，須以事設難然後辨也。	一 往 云 等  未 曉 其 然  須 以 事 設 難 然 後 辨 也  
ZH_T37_1763_004:0392b03_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0392b04_12	若佛智具足地淨用勝令施者得常，則前不如後也。	若 佛 智 具 足 地 淨 用 勝 令 施 者 得 常  則 前 不 如 後 也  
ZH_T37_1763_004:0392b05_8	若後不用而前用，則後不如前也。	若 後 不 用 而 前 用  則 後 不 如 前 也  
ZH_T37_1763_004:0392b06_7	此五難中，前四明地不淨，後一明佛無用也。	此 五 難 中  前 四 明 地 不 淨  後 一 明 佛 無 用 也  
ZH_T37_1763_004:0392b06_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0392b07_2	向直云等，未知所以然。	向 直 云 等  未 知 所 以 然  
ZH_T37_1763_004:0392b08_1	今寄不等之難，欲明二迹同是權而不實。	今 寄 不 等 之 難  欲 明 二 迹 同 是 權 而 不 實  
ZH_T37_1763_004:0392b08_17	若使菩薩果實而非權，則佛亦同分。	若 使 菩 薩 果 實 而 非 權  則 佛 亦 同 分  
ZH_T37_1763_004:0392b09_18	所以然者，既共一身，佛云何獨常而菩薩不耶？	所 以 然 者  既 共 一 身  佛 云 何 獨 常 而 菩 薩 不 耶  
ZH_T37_1763_004:0392b10_14	今據佛是常，乃所以顯菩薩是權也。	今 據 佛 是 常  乃 所 以 顯 菩 薩 是 權 也  
ZH_T37_1763_004:0392b11_2	敬遺記僧宗曰：	敬 遺 記 僧 宗 曰  
ZH_T37_1763_004:0392b11_17	難意假執昔教，每使前劣而後勝。	難 意 假 執 昔 教  每 使 前 劣 而 後 勝  
ZH_T37_1763_004:0392b12_12	若不等之義既成，則常之義壞也。	若 不 等 之 義 既 成  則 常 之 義 壞 也  
ZH_T37_1763_004:0392b13_3	雖許後勝，乃所以不勝。	雖 許 後 勝  乃 所 以 不 勝  
ZH_T37_1763_004:0392b13_6	何者？	何 者  
ZH_T37_1763_004:0392b14_1	若先是無常，豈容少時便得為常？	若 先 是 無 常  豈 容 少 時 便 得 為 常  
ZH_T37_1763_004:0392b16_12	初就功德智慧滿不滿為難，第二以眾生非眾生相對，第三以報非報相對，第四行非行相對，第五用不用相對也。	初 就 功 德 智 慧 滿 不 滿 為 難  第 二 以 眾 生 非 眾 生 相 對  第 三 以 報 非 報 相 對  第 四 行 非 行 相 對  第 五 用 不 用 相 對 也  
ZH_T37_1763_004:0392b16_19	法蓮記僧宗曰：	法 蓮 記 僧 宗 曰  
ZH_T37_1763_004:0392b17_12	五難難行令不等，果亦有差。	五 難 難 行 令 不 等  果 亦 有 差  
ZH_T37_1763_004:0392b18_9	現見施菩薩行，不如施佛，則行勝也。	現 見 施 菩 薩 行  不 如 施 佛  則 行 勝 也  
ZH_T37_1763_004:0392b18_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0392b19_6	純陀意亦難見，而解釋者多方。	純 陀 意 亦 難 見  而 解 釋 者 多 方  
ZH_T37_1763_004:0392b19_13	今且先撿佛教。	今 且 先 撿 佛 教  
ZH_T37_1763_004:0392b20_14	若佛本是法身常身，今日亦是，復何所難耶？	若 佛 本 是 法 身 常 身  今 日 亦 是  復 何 所 難 耶  
ZH_T37_1763_004:0392b22_3	設若今昔並是無常，二世復等也，正應約王宮生，推理作難耳。	設 若 今 昔 並 是 無 常  二 世 復 等 也  正 應 約 王 宮 生  推 理 作 難 耳  
ZH_T37_1763_004:0392b22_6	何者？	何 者  
