segmentnr	original	stemmed
ZH_T41_1822_027:0777c27_7	舍利弗從三昧起白佛言。	舍 利 弗 從 三 昧 起 白 佛 言  
ZH_T41_1822_027:0777c28_2	是鴿八萬大劫中常作鴿身。	是 鴿 八 萬 大 劫 中 常 作 鴿 身  
ZH_T41_1822_027:0777c28_11	過是已前不能復知。	過 是 已 前 不 能 復 知  
ZH_T41_1822_027:0777c28_14	佛言。	佛 言  
ZH_T41_1822_027:0777c29_5	汝若不能盡知過去世。	汝 若 不 能 盡 知過去世  
ZH_T41_1822_027:0777c29_11	試觀未來世。	試 觀 未 來 世  
ZH_T41_1822_027:0777c29_18	此鴿何時當脫。	此 鴿 何 時 當 脫  
ZH_T41_1822_027:0778a01_13	舍利弗即入願智三昧觀見此鴿。	舍 利 弗 即 入 願 智 三 昧 觀 見 此 鴿  
ZH_T41_1822_027:0778a02_1	一．二．三世。	一  二  三 世  
ZH_T41_1822_027:0778a02_4	乃至。	乃 至  
ZH_T41_1822_027:0778a02_13	八萬大劫未脫鴿身。	八 萬 大 劫 未 脫 鴿 身  
ZH_T41_1822_027:0778a03_3	過是已往亦不能知。	過 是 已 往 亦 不 能 知  
ZH_T41_1822_027:0778a03_11	從三昧起白佛言。	從 三 昧 起 白 佛 言  
ZH_T41_1822_027:0778a03_16	我見此鴿。	我 見 此 鴿  
ZH_T41_1822_027:0778a04_16	從一世．二世乃至八萬大劫未脫鴿身。	從 一 世  二 世 乃 至 八 萬 大 劫 未 脫 鴿 身  
ZH_T41_1822_027:0778a05_7	過是已往不復能知。	過 是 已 往 不 復 能 知  
ZH_T41_1822_027:0778a05_18	我不知過去．未來齊限。	我 不 知 過 去  未 來 齊 限  
ZH_T41_1822_027:0778a06_2	不審。	不 審  
ZH_T41_1822_027:0778a06_9	此鴿何時當脫。	此 鴿 何 時 當 脫  
ZH_T41_1822_027:0778a06_15	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T41_1822_027:0778a07_11	此鴿非諸聲聞．緣覺所知齊限。	此 鴿 非 諸 聲 聞  緣 覺 所 知 齊 限  
ZH_T41_1822_027:0778a08_7	後於恒河沙等大劫中當作鴿身。	後 於 恒 河 沙 等 大 劫 中 當 作 鴿 身  
ZH_T41_1822_027:0778a08_12	罪訖得出。	罪 訖 得 出  
ZH_T41_1822_027:0778a09_3	輪轉五道後得為人。	輪 轉 五 道 後 得 為 人  
ZH_T41_1822_027:0778a09_13	經五百世中乃得利根。	經 五 百 世 中 乃 得 利 根  
ZH_T41_1822_027:0778a10_8	是時有佛度無量阿僧祇眾生。	是 時 有 佛 度 無量阿僧祇 眾 生  
ZH_T41_1822_027:0778a10_16	然後入無餘涅槃。	然 後 入無餘涅槃  
ZH_T41_1822_027:0778a11_2	遺法在世。	遺 法 在 世  
ZH_T41_1822_027:0778a11_11	是人作五戒優婆塞。	是 人 作 五 戒 優 婆 塞  
ZH_T41_1822_027:0778a12_2	從比丘聞讚佛功德。	從 比 丘 聞 讚 佛 功 德  
ZH_T41_1822_027:0778a12_12	於是初發心願欲作佛。	於 是 初 發 心 願 欲 作 佛  
ZH_T41_1822_027:0778a13_7	然後於三阿僧祇行六波羅蜜。	然 後 於 三阿僧祇 行 六波羅蜜  
ZH_T41_1822_027:0778a13_16	十地具足得作佛身。	十 地 具 足 得 作 佛 身  
ZH_T41_1822_027:0778a14_11	度無量眾生已入無餘涅槃。	度 無 量 眾 生 已 入無餘涅槃  
ZH_T41_1822_027:0778a15_3	是時舍利弗向佛懺悔。	是 時 舍 利 弗 向 佛 懺 悔  
ZH_T41_1822_027:0778a15_7	白佛言。	白 佛 言  
ZH_T41_1822_027:0778a16_2	我於一鴿尚不能知其本末。	我 於 一 鴿 尚 不 能 知 其 本 末  
ZH_T41_1822_027:0778a16_7	何況諸法。	何 況 諸 法  
ZH_T41_1822_027:0778a17_1	論。	論  
ZH_T41_1822_027:0778a17_10	如是諸佛遍於所知。	如 是 諸 佛 遍 於 所 知  
ZH_T41_1822_027:0778a17_16	自下一行頌。	自 下 一 行 頌  
ZH_T41_1822_027:0778a18_3	第二明身力也。	第 二 明 身 力 也  
ZH_T41_1822_027:0778a18_11	論曰至無邊心力。	論 曰 至 無 邊 心 力  
ZH_T41_1822_027:0778a19_6	釋佛身力量也　那羅延。	釋 佛 身 力 量 也  那 羅 延  
ZH_T41_1822_027:0778a19_14	是神名此云人種。	是 神 名 此 云 人 種  
ZH_T41_1822_027:0778a20_2	有三說不同。	有 三 說 不 同  
ZH_T41_1822_027:0778a20_12	一云佛力等那羅延力。	一 云 佛 力 等 那 羅 延 力  
ZH_T41_1822_027:0778a21_5	二云一一支節等那羅延力。	二 云 一 一 支 節 等 那 羅 延 力  
ZH_T41_1822_027:0778a21_12	三云身力無邊。	三 云 身 力 無 邊  
ZH_T41_1822_027:0778a21_17	若不爾者。	若 不 爾 者  
ZH_T41_1822_027:0778a22_8	即應不能持無量心力。	即 應 不 能 持 無 量 心 力  
ZH_T41_1822_027:0778a22_10	論。	論  
ZH_T41_1822_027:0778a23_3	大覺至力有勝劣。	大 覺 至 力 有 勝 劣  
ZH_T41_1822_027:0778a24_1	明大覺．獨覺．輪王三人力勝．劣也。	明 大 覺  獨 覺  輪 王 三 人 力 勝  劣 也  
ZH_T41_1822_027:0778a24_12	大覺支節相連似龍蟠結。	大 覺 支 節 相 連 似 龍 蟠 結  
ZH_T41_1822_027:0778a25_3	獨覺支節相連似連鎖。	獨 覺 支 節 相 連 似 連 鎖  
ZH_T41_1822_027:0778a25_12	輪王相連節相鉤也。	輪 王 相 連 節 相 鉤 也  
ZH_T41_1822_027:0778a25_14	論。	論  
ZH_T41_1822_027:0778a26_6	那羅延力其量云何。	那 羅 延 力 其 量 云 何  
ZH_T41_1822_027:0778a26_9	問也。	問 也  
ZH_T41_1822_027:0778a26_11	論。	論  
ZH_T41_1822_027:0778a27_3	十十倍增至前前十倍。	十 十 倍 增 至 前 前 十 倍  
ZH_T41_1822_027:0778a27_6	答也。	答 也  
ZH_T41_1822_027:0778a27_12	有七重挍量。	有 七 重 挍 量  
ZH_T41_1822_027:0778a27_16	一凡象。	一 凡 象  
ZH_T41_1822_027:0778a27_20	二香象。	二 香 象  
ZH_T41_1822_027:0778a28_10	三摩訶諾健那此神名也。	三 摩 訶 諾 健 那 此 神 名 也  
ZH_T41_1822_027:0778a28_17	此名大路形也。	此 名 大 路 形 也  
ZH_T41_1822_027:0778a29_4	四鉢羅塞建提亦是神名。	四 鉢 羅 塞 建 提 亦 是 神 名  
ZH_T41_1822_027:0778a29_10	鉢羅此云勝。	鉢 羅 此 云 勝  
ZH_T41_1822_027:0778a29_17	塞建提此云蘊。	塞 建 提 此 云 蘊  
ZH_T41_1822_027:0778a29_30	五伐浪伽亦是神名此云妙支。	五 伐 浪 伽 亦 是 神 名 此 云 妙 支  
ZH_T41_1822_027:0778b01_8	六遮怒羅亦是神名此云執持。	六 遮 怒 羅 亦 是 神 名 此 云 執 持  
ZH_T41_1822_027:0778b01_17	七那羅延已如前說。	七 那 羅 延 已 如 前 說  
ZH_T41_1822_027:0778b02_4	即此七重後後力勝前前十倍。	即 此 七 重 後 後 力 勝 前 前 十 倍  
ZH_T41_1822_027:0778b02_6	論。	論  
ZH_T41_1822_027:0778b02_16	有說前六至成那羅延。	有 說 前 六 至 成 那 羅 延  
ZH_T41_1822_027:0778b03_2	述異說。	述 異 說  
ZH_T41_1822_027:0778b03_7	正理論云。	正 理 論 云  
ZH_T41_1822_027:0778b03_12	有餘師說。	有餘師說  
ZH_T41_1822_027:0778b04_5	此量如千藹羅伐拏天象王力。	此 量 如 千 藹 羅 伐 拏 天 象 王 力  
ZH_T41_1822_027:0778b04_14	此象王力其量云何。	此 象 王 力 其 量 云 何  
ZH_T41_1822_027:0778b05_4	三十三天將遊戲苑。	三十三天 將 遊 戲 苑  
ZH_T41_1822_027:0778b05_17	象王知已化作諸頭種種莊嚴。	象 王 知 已 化 作 諸 頭 種 種 莊 嚴  
ZH_T41_1822_027:0778b06_4	往天宮所。	往 天 宮 所  
ZH_T41_1822_027:0778b06_13	諸天眷屬數有多千。	諸 天 眷 屬 數 有 多 千  
ZH_T41_1822_027:0778b07_4	乘已騰空如持樺葉。	乘 已 騰 空 如 持 樺 葉  
ZH_T41_1822_027:0778b07_13	速至戲苑隨意歡娛。	速 至 戲 苑 隨 意 歡 娛  
ZH_T41_1822_027:0778b08_4	天大象王力勢如是。	天 大 象 王 力 勢 如 是  
ZH_T41_1822_027:0778b08_17	此力千倍等那羅延已上論文。	此 力 千 倍 等 那 羅 延 已 上 論 文  
ZH_T41_1822_027:0778b09_1	論。	論  
ZH_T41_1822_027:0778b09_10	於所說中唯多應理。	於 所 說 中 唯 多 應 理  
ZH_T41_1822_027:0778b09_15	論主評也。	論 主 評 也  
ZH_T41_1822_027:0778b10_1	正理亦同。	正 理 亦 同  
ZH_T41_1822_027:0778b10_3	論。	論  
ZH_T41_1822_027:0778b11_1	如是身力至離七外別有明力體也。	如 是 身 力 至 離 七 外 別 有 明 力 體 也  
ZH_T41_1822_027:0778b11_9	婆沙三十有五說。	婆 沙 三 十 有 五 說  
ZH_T41_1822_027:0778b11_12	一云。	一 云  
ZH_T41_1822_027:0778b12_3	四大無偏增勝名身力。	四 大 無 偏 增 勝 名 身 力  
ZH_T41_1822_027:0778b12_9	羸弱名身劣。	羸 弱 名 身 劣  
ZH_T41_1822_027:0778b12_13	第二云。	第 二 云  
ZH_T41_1822_027:0778b12_19	地增名身力。	地 增 名 身 力  
ZH_T41_1822_027:0778b13_5	水增名身劣。	水 增 名 身 劣  
ZH_T41_1822_027:0778b13_9	第三說。	第 三 說  
ZH_T41_1822_027:0778b13_15	重增名身力。	重 增 名 身 力  
ZH_T41_1822_027:0778b14_2	輕增名身劣。	輕 增 名 身 劣  
ZH_T41_1822_027:0778b14_6	第四云。	第 四 云  
ZH_T41_1822_027:0778b15_5	離七所造觸外別有所造觸名身力身劣。	離 七 所 造 觸 外 別 有 所 造 觸 名 身 力 身 劣  
ZH_T41_1822_027:0778b15_14	第五評家應作是說。	第 五 評 家 應 作 是 說  
ZH_T41_1822_027:0778b16_14	即四大種及所造觸俱是身力身劣自性。	即 四 大 種 及 所 造 觸 俱 是 身 力 身 劣 自 性  
ZH_T41_1822_027:0778b17_5	謂若調和俱名身力。	謂 若 調 和 俱 名 身 力  
ZH_T41_1822_027:0778b18_8	若不調和俱名身劣　俱舍前釋非婆沙第五釋。	若 不 調 和 俱 名 身 劣  俱 舍 前 釋 非 婆 沙 第 五 釋  
ZH_T41_1822_027:0778b18_11	亦可。	亦 可  
ZH_T41_1822_027:0778b18_18	同婆沙初二說。	同 婆 沙 初 二 說  
ZH_T41_1822_027:0778b19_4	大種差別。	大種差別  
ZH_T41_1822_027:0778b19_11	即是無偏增等。	即 是 無 偏 增 等  
ZH_T41_1822_027:0778b19_16	地增等故。	地 增 等 故  
ZH_T41_1822_027:0778b20_9	後釋同第四　正理有四解。	後 釋 同 第 四  正 理 有 四 解  
ZH_T41_1822_027:0778b20_12	一云。	一 云  
ZH_T41_1822_027:0778b21_3	如是身力觸處為性。	如 是 身 力 觸 處 為 性  
ZH_T41_1822_027:0778b21_12	此應總是諸觸差別。	此 應 總 是 諸 觸 差 別  
ZH_T41_1822_027:0778b22_1	此同婆沙評家。	此 同 婆 沙 評 家  
ZH_T41_1822_027:0778b22_10	諸觸差別即是四大。	諸 觸 差 別 即 是 四 大  
ZH_T41_1822_027:0778b23_2	及所造觸調和之異名也。	及 所 造 觸 調 和 之 異 名 也  
ZH_T41_1822_027:0778b23_6	第二云。	第 二 云  
ZH_T41_1822_027:0778b23_12	唯大種差別。	唯 大種差別  
ZH_T41_1822_027:0778b23_19	此同俱舍前說。	此 同 俱 舍 前 說  
ZH_T41_1822_027:0778b24_3	第三云。	第 三 云  
ZH_T41_1822_027:0778b24_11	是造觸離七外有。	是 造 觸 離 七 外 有  
ZH_T41_1822_027:0778b24_18	此同俱舍後說。	此 同 俱 舍 後 說  
ZH_T41_1822_027:0778b25_3	第四云。	第 四 云  
ZH_T41_1822_027:0778b25_7	力是重。	力 是 重  
ZH_T41_1822_027:0778b25_11	劣是輕。	劣 是 輕  
ZH_T41_1822_027:0778b25_19	此同婆沙第三說。	此 同 婆 沙 第 三 說  
ZH_T41_1822_027:0778b26_9	正理以婆沙評家為正。	正 理 以 婆 沙 評 家 為 正  
ZH_T41_1822_027:0778b26_14	俱舍意別。	俱 舍 意 別  
ZH_T41_1822_027:0778b27_5	論師意爾不可和會。	論 師 意 爾 不 可 和 會  
ZH_T41_1822_027:0778b28_1	論。	論  
ZH_T41_1822_027:0778b28_10	佛四無畏相別云何。	佛 四 無 畏 相 別 云 何  
ZH_T41_1822_027:0778b29_2	下半行頌第二明無畏。	下 半 行 頌 第 二 明 無 畏  
ZH_T41_1822_027:0778b29_16	論至曰如第七力准力出無畏體。	論 至 曰 如 第 七 力 准 力 出 無 畏 體  
ZH_T41_1822_027:0778c01_4	如文可解。	如 文 可 解  
ZH_T41_1822_027:0778c01_11	婆沙三十一云。	婆 沙 三 十 一 云  
ZH_T41_1822_027:0778c01_18	一正等覺無畏。	一 正等覺無畏  
ZH_T41_1822_027:0778c02_4	如契經說。	如 契 經 說  
ZH_T41_1822_027:0778c02_13	我是諸法正等覺者。	我 是 諸 法 正 等 覺 者  
ZH_T41_1822_027:0778c03_9	若有世間沙門．梵志．天魔梵等。	若 有 世 間 沙 門  梵 志  天 魔 梵 等  
ZH_T41_1822_027:0778c03_14	依法立難。	依 法 立 難  
ZH_T41_1822_027:0778c04_12	或令憶念於如是法非正等覺無有是處。	或 令 憶 念 於 如 是 法 非 正 等 覺 無 有 是 處  
ZH_T41_1822_027:0778c05_9	設當有者我於是事正見無由。	設 當 有 者 我 於 是 事 正 見 無 由  
ZH_T41_1822_027:0778c06_1	故得安穩無怖無畏。	故 得 安 穩 無 怖 無 畏  
ZH_T41_1822_027:0778c06_10	自稱我是大仙尊位。	自 稱 我 是 大 仙 尊 位  
ZH_T41_1822_027:0778c07_5	於大眾中正師子吼轉大梵輪。	於 大 眾 中 正師子吼 轉 大 梵 輪  
ZH_T41_1822_027:0778c08_12	一切世間沙門．梵志．天魔梵等所不能轉　二漏永盡無畏。	一切世間 沙 門  梵 志  天 魔 梵 等 所 不 能 轉  二 漏永盡無畏  
ZH_T41_1822_027:0778c08_17	如契經說。	如 契 經 說  
ZH_T41_1822_027:0778c09_8	我於諸漏已得永盡。	我 於 諸 漏 已 得 永 盡  
ZH_T41_1822_027:0778c10_8	若有世間沙門．梵志．天魔梵等依法立難。	若 有 世 間 沙 門  梵 志  天 魔 梵 等 依 法 立 難  
ZH_T41_1822_027:0778c11_8	或令憶念有如是漏未得永盡無有是處。	或 令 憶 念 有 如 是 漏 未 得 永 盡 無 有 是 處  
ZH_T41_1822_027:0778c11_13	設當有者。	設 當 有 者  
ZH_T41_1822_027:0778c12_7	乃至廣說　三說障法無畏。	乃至廣說  三 說障法無畏  
ZH_T41_1822_027:0778c13_7	如契經說我為弟子說能障法染必為障。	如 契 經 說 我 為 弟 子 說 能 障 法 染 必 為 障  
ZH_T41_1822_027:0778c14_7	若有世間沙門．梵志．天魔梵等依法立難。	若 有 世 間 沙 門  梵 志  天 魔 梵 等 依 法 立 難  
ZH_T41_1822_027:0778c15_8	或令憶念有此障法深不為障無有是處。	或 令 憶 念 有 此 障 法 深 不 為 障 無 有 是 處  
ZH_T41_1822_027:0778c16_3	乃至廣說　四說出道無畏。	乃至廣說  四 說出道無畏  
ZH_T41_1822_027:0778c16_8	如契經說。	如 契 經 說  
ZH_T41_1822_027:0778c17_3	我為弟子說能出道修必出苦。	我 為 弟 子 說 能 出 道 修 必 出 苦  
ZH_T41_1822_027:0778c18_3	若有世間沙門．梵志．天魔梵等依法立難。	若 有 世 間 沙 門  梵 志  天 魔 梵 等 依 法 立 難  
ZH_T41_1822_027:0778c19_4	或令憶念修如是道不能出苦無有是處。	或 令 憶 念 修 如 是 道 不 能 出 苦 無 有 是 處  
ZH_T41_1822_027:0778c19_17	設當有者我於是事正見無由。	設 當 有 者 我 於 是 事 正 見 無 由  
ZH_T41_1822_027:0778c20_16	故得安穩無怖無畏　乃至廣說　又云。	故 得 安 穩 無 怖 無 畏  乃至廣說  又 云  
ZH_T41_1822_027:0778c21_10	如是所說十力．四無所畏。	如是所說 十 力  四無所畏  
ZH_T41_1822_027:0778c22_8	一一力攝四無畏一一無畏攝十力故。	一 一 力 攝 四 無 畏 一 一 無 畏 攝 十 力 故  
ZH_T41_1822_027:0778c23_1	則有四十力．四十無畏。	則 有 四 十 力  四 十 無 畏  
ZH_T41_1822_027:0778c24_4	然前說第一力．第十力．第三力．第二力是無畏者。	然 前 說 第 一 力  第 十 力  第 三 力  第 二 力 是 無 畏 者  
ZH_T41_1822_027:0778c25_6	依顯相說　正理論廢立云何緣諸佛無畏唯四。	依 顯 相 說  正 理 論 廢 立 云 何 緣 諸 佛 無 畏 唯 四  
ZH_T41_1822_027:0778c25_11	但由此量。	但 由 此 量  
ZH_T41_1822_027:0778c26_6	顯佛世尊自他圓德俱究竟故。	顯 佛 世 尊 自 他 圓 德 俱 究 竟 故  
ZH_T41_1822_027:0778c27_2	謂初無畏顯佛世尊自智圓德。	謂 初 無 畏 顯 佛 世 尊 自 智 圓 德  
ZH_T41_1822_027:0778c27_15	第二無畏顯佛世尊自斷圓德。	第 二 無 畏 顯 佛 世 尊 自 斷 圓 德  
ZH_T41_1822_027:0778c28_5	此二顯佛自利德滿。	此 二 顯 佛 自 利 德 滿  
ZH_T41_1822_027:0778c28_14	為顯世尊利他圓德。	為 顯 世 尊 利 他 圓 德  
ZH_T41_1822_027:0778c29_5	是故復說後二無畏。	是 故 復 說 後 二 無 畏  
ZH_T41_1822_027:0778c29_14	第三無畏遮行邪道。	第 三 無 畏 遮 行 邪 道  
ZH_T41_1822_027:0779a01_5	第四無畏令趨正道。	第 四 無 畏 令 趨 正 道  
ZH_T41_1822_027:0779a02_3	謂佛處處為諸弟子說障法令斷除。	謂 佛 處 處 為 諸 弟 子 說 障 法 令 斷 除  
ZH_T41_1822_027:0779a02_12	即是令修斷德方便。	即 是 令 修 斷 德 方 便  
ZH_T41_1822_027:0779a03_9	又於處處為諸弟子說出道令正行。	又 於 處 處 為 諸 弟 子 說 出 道 令 正 行  
ZH_T41_1822_027:0779a04_1	即是令修智德方便。	即 是 令 修 智 德 方 便  
ZH_T41_1822_027:0779a04_10	此二顯佛利他德滿。	此 二 顯 佛 利 他 德 滿  
ZH_T41_1822_027:0779a05_1	但由此四隨其所應。	但 由 此 四 隨其所應  
ZH_T41_1822_027:0779a05_16	顯佛自．他智．斷圓德至究竟故。	顯 佛 自  他 智  斷 圓 德 至 究 竟 故  
ZH_T41_1822_027:0779a06_8	唯立四種已上論文　論。	唯 立 四 種 已 上 論 文  論  
ZH_T41_1822_027:0779a06_18	如何於智至體即是智。	如 何 於 智 至 體 即 是 智  
ZH_T41_1822_027:0779a07_3	此釋無畏。	此 釋 無 畏  
ZH_T41_1822_027:0779a07_12	但是無怖非是智也。	但 是 無 怖 非 是 智 也  
ZH_T41_1822_027:0779a08_3	以智成故說名為智。	以 智 成 故 說 名 為 智  
ZH_T41_1822_027:0779a08_9	正理論亦同。	正 理 論 亦 同  
ZH_T41_1822_027:0779a08_14	故彼論云。	故 彼 論 云  
ZH_T41_1822_027:0779a08_19	理實應然。	理 實 應 然  
ZH_T41_1822_027:0779a09_12	但為顯示無畏以智為親近因。	但 為 顯 示 無 畏 以 智 為 親 近 因  
ZH_T41_1822_027:0779a10_4	是故就智出無畏體。	是 故 就 智 出 無 畏 體  
ZH_T41_1822_027:0779a10_13	夫無畏者謂不怯懼。	夫 無 畏 者 謂 不 怯 懼  
ZH_T41_1822_027:0779a11_4	由有智故不怯懼他。	由 有 智 故 不 怯 懼 他  
ZH_T41_1822_027:0779a11_13	故智得為無畏因性。	故 智 得 為 無 畏 因 性  
ZH_T41_1822_027:0779a12_6	唯佛四妙智是四無畏因。	唯 佛 四 妙 智 是 四 無 畏 因  
ZH_T41_1822_027:0779a13_2	謂諸如來於一切法．一切相妙智。	謂 諸 如 來 於一切法  一 切 相 妙 智  
ZH_T41_1822_027:0779a13_8	是初無畏因。	是 初 無 畏 因  
ZH_T41_1822_027:0779a14_5	若諸如來一切煩惱．并習氣斷妙智。	若 諸 如 來 一切煩惱  并 習 氣 斷 妙 智  
ZH_T41_1822_027:0779a14_10	是第二因。	是 第 二 因  
ZH_T41_1822_027:0779a15_7	若諸如來知弟子眾有損有益妙智。	若 諸 如 來 知 弟 子 眾 有 損 有 益 妙 智  
ZH_T41_1822_027:0779a16_9	是後二無畏因已上論文同此論文　或無畏體即四妙智。	是 後 二 無 畏 因 已 上 論 文 同 此 論 文  或 無 畏 體 即 四 妙 智  
ZH_T41_1822_027:0779a16_14	怯懼名畏。	怯 懼 名 畏  
ZH_T41_1822_027:0779a17_3	此即於法無所了達。	此 即 於 法 無 所 了 達  
ZH_T41_1822_027:0779a17_12	懷恐怖義起於此畏。	懷 恐 怖 義 起 於 此 畏  
ZH_T41_1822_027:0779a18_8	有近治能與畏相違故名無畏。	有 近 治 能 與 畏 相 違 故 名 無 畏  
ZH_T41_1822_027:0779a19_1	豈不非無智即是畏體。	豈 不 非 無 智 即 是 畏 體  
ZH_T41_1822_027:0779a19_13	如何說智體即是無畏述云。	如 何 說 智 體 即 是 無 畏 述 云  
ZH_T41_1822_027:0779a19_23	此中難意畏既非無智。	此 中 難 意 畏 既 非 無 智  
ZH_T41_1822_027:0779a20_8	如何無畏智為體耶　此責不然。	如 何 無 畏 智 為 體 耶  此 責 不 然  
ZH_T41_1822_027:0779a20_17	智與多法為近治故。	智 與 多 法 為 近 治 故  
ZH_T41_1822_027:0779a21_2	如即無疑。	如 即 無 疑  
ZH_T41_1822_027:0779a21_11	謂智如能近治無智。	謂 智 如 能 近 治 無 智  
ZH_T41_1822_027:0779a22_2	亦於怖畏有近治能。	亦 於 怖 畏 有 近 治 能  
ZH_T41_1822_027:0779a22_11	故得智名亦名無畏。	故 得 智 名 亦 名 無 畏  
ZH_T41_1822_027:0779a23_2	如治無智亦能治疑。	如 治 無 智 亦 能 治 疑  
ZH_T41_1822_027:0779a23_11	故得智名亦名決定。	故 得 智 名 亦 名 決 定  
ZH_T41_1822_027:0779a24_2	所治無智雖不即疑。	所 治 無 智 雖 不 即 疑  
ZH_T41_1822_027:0779a24_12	而智．無疑名二體一。	而 智  無 疑 名 二 體 一  
ZH_T41_1822_027:0779a25_2	如是無智雖與畏殊。	如 是 無 智 雖 與 畏 殊  
ZH_T41_1822_027:0779a25_11	而無畏名即目智體。	而 無 畏 名 即 目 智 體  
ZH_T41_1822_027:0779a26_2	一善能斷多惡法故。	一 善 能 斷 多 惡 法 故  
ZH_T41_1822_027:0779a26_5	有說。	有 說  
ZH_T41_1822_027:0779a26_12	無智亦攝畏體。	無 智 亦 攝 畏 體  
ZH_T41_1822_027:0779a28_9	故於此中不應為難　問　力與無畏有何差別　答　此無差別體俱智故。	故 於 此 中 不 應 為 難  問  力 與 無 畏 有何差別  答  此 無 差 別 體 俱 智 故  
ZH_T41_1822_027:0779a29_1	然於智體別義名力。	然 於 智 體 別 義 名 力  
ZH_T41_1822_027:0779a29_10	復依別義立無畏名。	復 依 別 義 立 無 畏 名  
ZH_T41_1822_027:0779b01_1	謂不屈因說名為力。	謂 不 屈 因 說 名 為 力  
ZH_T41_1822_027:0779b01_19	不怯懼因說名無畏云云多釋　廣如彼論。	不 怯 懼 因 說 名 無 畏 云 云 多 釋  廣 如 彼 論  
ZH_T41_1822_027:0779b02_1	論。	論  
ZH_T41_1822_027:0779b02_10	佛三念住相別云何。	佛 三 念 住 相 別 云 何  
ZH_T41_1822_027:0779b02_15	已下半頌。	已 下 半 頌  
ZH_T41_1822_027:0779b03_2	第三明念住也。	第 三 明 念 住 也  
ZH_T41_1822_027:0779b03_10	論曰至第一念住。	論 曰 至 第 一 念 住  
ZH_T41_1822_027:0779b03_15	釋第一也。	釋 第 一 也  
ZH_T41_1822_027:0779b04_1	論。	論  
ZH_T41_1822_027:0779b04_11	諸弟子眾至第二念住。	諸 弟 子 眾 至 第 二 念 住  
ZH_T41_1822_027:0779b04_16	釋第二也。	釋 第 二 也  
ZH_T41_1822_027:0779b05_1	論。	論  
ZH_T41_1822_027:0779b05_11	諸弟子眾至第三念住。	諸 弟 子 眾 至 第 三 念 住  
ZH_T41_1822_027:0779b05_16	釋第三也。	釋 第 三 也  
ZH_T41_1822_027:0779b05_18	論。	論  
ZH_T41_1822_027:0779b06_8	此三皆用念惠為體。	此 三 皆 用 念 惠 為 體  
ZH_T41_1822_027:0779b06_15	出三念住體也。	出 三 念 住 體 也  
ZH_T41_1822_027:0779b07_4	婆沙一百八十八。	婆 沙 一 百 八 十 八  
ZH_T41_1822_027:0779b07_14	問佛說法時若皆敬受。	問 佛 說 法 時 若 皆 敬 受  
ZH_T41_1822_027:0779b08_3	便應無三念住。	便 應 無 三 念 住  
ZH_T41_1822_027:0779b08_10	若有不敬受者。	若 有 不 敬 受 者  
ZH_T41_1822_027:0779b09_6	將無世尊於非田．非器雨正法雨。	將 無 世 尊 於 非 田  非 器 雨 正 法 雨  
ZH_T41_1822_027:0779b09_16	如是佛說法則為唐捐。	如 是 佛 說 法 則 為 唐 捐  
ZH_T41_1822_027:0779b10_10	答世尊為人說法欲令人解。	答 世 尊 為 人 說 法 欲 令 人 解  
ZH_T41_1822_027:0779b11_6	若當人不解者亦有天能解之。	若 當 人 不 解 者 亦 有 天 能 解 之  
ZH_T41_1822_027:0779b11_13	如是念住有三。	如 是 念 住 有 三  
ZH_T41_1822_027:0779b12_3	亦非佛唐捐說法。	亦 非 佛 唐 捐 說 法  
ZH_T41_1822_027:0779b12_8	所以者何。	所以者何  
ZH_T41_1822_027:0779b12_18	以人不解故念住有三。	以 人 不 解 故 念 住 有 三  
ZH_T41_1822_027:0779b13_4	天能解故。	天 能 解 故  
ZH_T41_1822_027:0779b14_3	不於非田．非器而雨法雨　正理論云。	不 於 非 田  非 器 而 雨 法 雨  正 理 論 云  
ZH_T41_1822_027:0779b14_13	謂由安住正念．正知。	謂 由 安住正念  正 知  
ZH_T41_1822_027:0779b15_9	於三境中不生歡．慼已上論文。	於 三 境 中 不 生 歡  慼 已 上 論 文  
ZH_T41_1822_027:0779b15_11	論。	論  
ZH_T41_1822_027:0779b16_1	諸大聲聞至不共佛法。	諸 大 聲 聞 至 不共佛法  
ZH_T41_1822_027:0779b16_4	問也。	問 也  
ZH_T41_1822_027:0779b16_11	此事聲聞亦有。	此 事 聲 聞 亦 有  
ZH_T41_1822_027:0779b16_16	何名不共。	何 名 不 共  
ZH_T41_1822_027:0779b16_18	論。	論  
ZH_T41_1822_027:0779b17_8	唯佛於此并習斷故。	唯 佛 於 此 并 習 斷 故  
ZH_T41_1822_027:0779b17_11	答也。	答 也  
ZH_T41_1822_027:0779b17_13	論。	論  
ZH_T41_1822_027:0779b18_5	或諸弟子至非奇特故。	或 諸 弟 子 至 非 奇 特 故  
ZH_T41_1822_027:0779b18_10	第二釋也。	第 二 釋 也  
ZH_T41_1822_027:0779b19_3	謂諸弟子本是隨屬如來。	謂 諸 弟 子 本 是 隨 屬 如 來  
ZH_T41_1822_027:0779b19_10	不是隨屬聲聞。	不 是 隨 屬 聲 聞  
ZH_T41_1822_027:0779b20_1	於如來有順．違．俱。	於 如 來 有 順  違  俱  
ZH_T41_1822_027:0779b20_11	不生歡．戚可謂希奇。	不 生 歡  戚 可 謂 希 奇  
ZH_T41_1822_027:0779b20_18	既本不屬聲聞。	既 本 不 屬 聲 聞  
