segmentnr	original	folio	analyzed
ZH_X66_1296_044:0254c14	舒州龍門佛眼清遠禪師(南十四五祖演嗣)一日不安。僧問	044	舒 州 龍 門 佛 眼 清 遠 禪 師  南 十 四 五 祖 演 嗣  一 日 不 安  僧 問 
ZH_X66_1296_044:0254c15	生死到來時如何。遠曰皖公山。曰。為復只者個。別有	044	生 死 到 來 時 如 何  遠 曰 皖 公 山  曰  為 復 只 者 個  別 有 
ZH_X66_1296_044:0254c16	在。遠曰桐城縣。有僧舉似禮首座。座曰。遠兄不相見	044	在  遠 曰 桐 城 縣  有 僧 舉 似 禮 首 座  座 曰  遠 兄 不 相 見 
ZH_X66_1296_044:0254c17	三十年。者漢徹也。	044	三 十 年  者 漢 徹 也  
ZH_X66_1296_044:0254c18	薦福行云。禮首座與先師同參。可憐死在句下。	044	薦 福 行 云  禮 首 座 與 先 師 同 參  可 憐 死 在 句 下  
ZH_X66_1296_044:0254c19	白巖符云。海龍王宮裏無凡物。佛眼答話不妨驚	044	白 巖 符 云  海 龍 王 宮 裏 無 凡 物  佛 眼 答 話 不 妨 驚 
ZH_X66_1296_044:0254c20	羣。怎奈賞鑑非人。致成鈍置。我若作禮首座。不恁	044	羣  怎 奈 賞 鑑 非 人  致 成 鈍 置  我 若 作 禮 首 座  不 恁 
ZH_X66_1296_044:0254c21	麼道。且作麼生道。遠兄不相見三十年。尤作者般	044	麼 道  且 作 麼 生 道  遠 兄 不 相 見 三 十 年  尤 作 者 般 
ZH_X66_1296_044:0254c22	見解。夢見也未。	044	見 解  夢 見 也 未  
ZH_X66_1296_044:0254c23	嘉州九頂清素禪師(南十四五祖演嗣)因太守呂公來瞻大	044	嘉 州 九 頂 清 素 禪 師  南 十 四 五 祖 演 嗣  因 太 守 呂 公 來 瞻 大 
ZH_X66_1296_044:0254c24	像。問既是大像為什麼肩負大楹。素曰船上無散工。	044	像  問 既 是 大 像 為 什 麼 肩 負 大 楹  素 曰 船 上 無 散 工  
ZH_X66_1296_044:0255a01	守乃作禮。	044	守 乃 作 禮  
ZH_X66_1296_044:0255a02	昭覺勤云。疑殺天下人。	044	昭 覺 勤 云  疑 殺 天 下 人  
ZH_X66_1296_044:0255a03	薦福行云。將謂無人。又云。本有餘力。	044	薦 福 行 云  將 謂 無 人  又 云  本 有 餘 力  
ZH_X66_1296_044:0255a04	大溈果別云。全身擔荷。	044	大 溈 果 別 云  全 身 擔 荷  
ZH_X66_1296_044:0255a05	元禮首座(南十四五祖演嗣)僧問。金剛經曰修一切善法。如	044	元 禮 首 座  南 十 四 五 祖 演 嗣  僧 問  金 剛 經 曰 修 一 切 善 法  如 
ZH_X66_1296_044:0255a06	何是善法。禮遽起曰上是天。下是地。中間坐底坐立	044	何 是 善 法  禮 遽 起 曰 上 是 天  下 是 地  中 間 坐 底 坐 立 
ZH_X66_1296_044:0255a07	底立。喚什麼作善法。僧無對。禮便打。	044	底 立  喚 什 麼 作 善 法  僧 無 對  禮 便 打  
ZH_X66_1296_044:0255a08	薦福行云。大眾。道無橫徑。理當即行。敢道禮首座	044	薦 福 行 云  大 眾  道 無 橫 徑  理 當 即 行  敢 道 禮 首 座 
ZH_X66_1296_044:0255a09	鼻孔落在者僧手裏。若人撿點得出。天下橫行。	044	鼻 孔 落 在 者 僧 手 裏  若 人 撿 點 得 出  天 下 橫 行  
ZH_X66_1296_044:0255a10	法閦上座(南十四五祖演嗣)到東林度座下。見其得平實之	044	法 閦 上 座  南 十 四 五 祖 演 嗣  到 東 林 度 座 下  見 其 得 平 實 之 
ZH_X66_1296_044:0255a11	旨。一日拈一枝花。繞度禪床一匝。背手插香罏中曰。	044	旨  一 日 拈 一 枝 花  繞 度 禪 床 一 匝  背 手 插 香 罏 中 曰  
ZH_X66_1296_044:0255a12	和尚且道意作麼生。度屢下語皆不契。踰兩月度遂	044	和 尚 且 道 意 作 麼 生  度 屢 下 語 皆 不 契  踰 兩 月 度 遂 
ZH_X66_1296_044:0255a13	問閦曰。你試為我說。看閦曰某甲祇將花插香罏中。	044	問 閦 曰  你 試 為 我 說  看 閦 曰 某 甲 祇 將 花 插 香 罏 中  
ZH_X66_1296_044:0255a14	和尚自疑有什麼事。	044	和 尚 自 疑 有 什 麼 事  
ZH_X66_1296_044:0255a15	南澗問於和尚且道意作麼生處云。者野狐精。我	044	南 澗 問 於 和 尚 且 道 意 作 麼 生 處 云  者 野 狐 精  我 
ZH_X66_1296_044:0255a16	當時若作東林。便與劈脊打趂出。免得遞相鈍置。	044	當 時 若 作 東 林  便 與 劈 脊 打 趂 出  免 得 遞 相 鈍 置  
ZH_X66_1296_044:0255a17	於和尚自疑有什麼事處。乃噓兩噓云。古今盡道	044	於 和 尚 自 疑 有 什 麼 事 處  乃 噓 兩 噓 云  古 今 盡 道 
ZH_X66_1296_044:0255a18	閦上座驅耕夫牛奪饑人食。有奪有縱能殺能活。	044	閦 上 座 驅 耕 夫 牛 奪 饑 人 食  有 奪 有 縱 能 殺 能 活  
ZH_X66_1296_044:0255a19	若約山僧撿點將來。似者般底也祇是個龍頭蛇	044	若 約 山 僧 撿 點 將 來  似 者 般 底 也 祇 是 個 龍 頭 蛇 
ZH_X66_1296_044:0255a20	尾漢。自救未得在。	044	尾 漢  自 救 未 得 在  
ZH_X66_1296_044:0255a21	平田本云。家無白澤之圖。必無如是妖怪。	044	平 田 本 云  家 無 白 澤 之 圖  必 無 如 是 妖 怪  
ZH_X66_1296_044:0255a22	金陵俞道婆(南十四瑯瑯起嗣)凡有僧至則曰兒兒。僧擬議。	044	金 陵 俞 道 婆  南 十 四 瑯 瑯 起 嗣  凡 有 僧 至 則 曰 兒 兒  僧 擬 議  
ZH_X66_1296_044:0255a23	即掩却門。佛燈珣往勘之。婆見如前問。燈曰爺在甚	044	即 掩 却 門  佛 燈 珣 往 勘 之  婆 見 如 前 問  燈 曰 爺 在 甚 
ZH_X66_1296_044:0255a24	麼處。婆轉身拜露柱。燈即踏倒曰將謂有多少奇特。	044	麼 處  婆 轉 身 拜 露 柱  燈 即 踏 倒 曰 將 謂 有 多 少 奇 特  
ZH_X66_1296_044:0255b01	便出。婆躡起曰。兒兒。來惜你則個燈。竟不顧。	044	便 出  婆 躡 起 曰  兒 兒  來 惜 你 則 個 燈  竟 不 顧  
ZH_X66_1296_044:0255b02	白巖符云。靈龜負圖自取喪身之兆。婆子固為可	044	白 巖 符 云  靈 龜 負 圖 自 取 喪 身 之 兆  婆 子 固 為 可 
ZH_X66_1296_044:0255b03	惜。何山雖鐵符在握。善掃狼烟。然只解明擊不解	044	惜  何 山 雖 鐵 符 在 握  善 掃 狼 烟  然 只 解 明 擊 不 解 
ZH_X66_1296_044:0255b04	暗攻。具眼者為何山別出一隻手看。	044	暗 攻  具 眼 者 為 何 山 別 出 一 隻 手 看  
ZH_X66_1296_044:0255b05	△青十四	044	 青 十 四 
ZH_X66_1296_044:0255b06	潭州嶽麓海禪師(青十四開先宗嗣)因僧問。進前三步時如	044	潭 州 嶽 麓 海 禪 師  青 十 四 開 先 宗 嗣  因 僧 問  進 前 三 步 時 如 
ZH_X66_1296_044:0255b07	何。麓曰撞頭磕額。退後三步時如何。麓曰墮坑落塹。	044	何  麓 曰 撞 頭 磕 額  退 後 三 步 時 如 何  麓 曰 墮 坑 落 塹  
ZH_X66_1296_044:0255b08	不進不退時如何。麓曰立地死漢。	044	不 進 不 退 時 如 何  麓 曰 立 地 死 漢  
ZH_X66_1296_044:0255b09	白巖符云。海和尚祇知嚴霜酷暑。不解暖日春風。	044	白 巖 符 云  海 和 尚 祇 知 嚴 霜 酷 暑  不 解 暖 日 春 風  
ZH_X66_1296_044:0255b10	者裏則不然。進前三步時如何。金花滿酌。退後三	044	者 裏 則 不 然  進 前 三 步 時 如 何  金 花 滿 酌  退 後 三 
ZH_X66_1296_044:0255b11	步時如何。紫誥榮歸。不進不退時如何。仙翁顧問	044	步 時 如 何  紫 誥 榮 歸  不 進 不 退 時 如 何  仙 翁 顧 問 
ZH_X66_1296_044:0255b12	慵回首。天子招呼不上船。	044	慵 回 首  天 子 招 呼 不 上 船  
ZH_X66_1296_044:0255b13	明州天童宗珏禪師(青十四長蘆了嗣)因僧問。如何是道。童	044	明 州 天 童 宗 珏 禪 師  青 十 四 長 蘆 了 嗣  因 僧 問  如 何 是 道  童 
ZH_X66_1296_044:0255b14	曰十字街頭休斫頭。	044	曰 十 字 街 頭 休 斫 頭  
ZH_X66_1296_044:0255b15	灜山誾云。天童老漢向當陽指出八達康莊。人人	044	灜 山 誾 云  天 童 老 漢 向 當 陽 指 出 八 達 康 莊  人 人 
ZH_X66_1296_044:0255b16	可得而履。固稱作者。然猶未是衲僧痛快。或有問	044	可 得 而 履  固 稱 作 者  然 猶 未 是 衲 僧 痛 快  或 有 問 
ZH_X66_1296_044:0255b17	山僧如何是道。便與劈面掌云。誰教你草窠裏走	044	山 僧 如 何 是 道  便 與 劈 面 掌 云  誰 教 你 草 窠 裏 走 
ZH_X66_1296_044:0255b18	出去。	044	出 去  
ZH_X66_1296_044:0255b19	無為軍吉祥元實禪師(青十四天衣聰嗣)參天衣。一日偶失	044	無 為 軍 吉 祥 元 實 禪 師  青 十 四 天 衣 聰 嗣  參 天 衣  一 日 偶 失 
ZH_X66_1296_044:0255b20	笑喧眾。衣擯之。中夜宿田里。覩星月粲然有省。歸呈	044	笑 喧 眾  衣 擯 之  中 夜 宿 田 里  覩 星 月 粲 然 有 省  歸 呈 
ZH_X66_1296_044:0255b21	衣。衣見乃問。洞山五位君臣如何話會。祥曰我者裏	044	衣  衣 見 乃 問  洞 山 五 位 君 臣 如 何 話 會  祥 曰 我 者 裏 
ZH_X66_1296_044:0255b22	一位也無。衣令參堂。乃謂侍僧曰。者漢却有個見處。	044	一 位 也 無  衣 令 參 堂  乃 謂 侍 僧 曰  者 漢 却 有 個 見 處  
ZH_X66_1296_044:0255b23	奈不識宗旨何。入室次。衣預令行者五人分序而立。	044	奈 不 識 宗 旨 何  入 室 次  衣 預 令 行 者 五 人 分 序 而 立  
ZH_X66_1296_044:0255b24	祥至俱召實上座。祥於是密契奧旨。遂述偈曰。一位	044	祥 至 俱 召 實 上 座  祥 於 是 密 契 奧 旨  遂 述 偈 曰  一 位 
ZH_X66_1296_044:0255c01	纔彰五位分。君臣叶處紫雲屯。夜明簾卷無私照。金	044	纔 彰 五 位 分  君 臣 叶 處 紫 雲 屯  夜 明 簾 卷 無 私 照  金 
ZH_X66_1296_044:0255c02	殿重重顯至尊。衣稱善。	044	殿 重 重 顯 至 尊  衣 稱 善  
ZH_X66_1296_044:0255c03	薦福如云。天衣為其向上關未透。大法未明。乃一	044	薦 福 如 云  天 衣 為 其 向 上 關 未 透  大 法 未 明  乃 一 
ZH_X66_1296_044:0255c04	時婆心所至。妙手巧心有難於形容者。自非吉祥	044	時 婆 心 所 至  妙 手 巧 心 有 難 於 形 容 者  自 非 吉 祥 
ZH_X66_1296_044:0255c05	未易神會。然祖師門下果有如是事乎。抑果無如	044	未 易 神 會  然 祖 師 門 下 果 有 如 是 事 乎  抑 果 無 如 
ZH_X66_1296_044:0255c06	是事乎。吉祥云一位纔彰五位分。我要問他五位	044	是 事 乎  吉 祥 云 一 位 纔 彰 五 位 分  我 要 問 他 五 位 
ZH_X66_1296_044:0255c07	且置。只者一位從甚處得來。	044	且 置  只 者 一 位 從 甚 處 得 來  
ZH_X66_1296_044:0255c08	△南十五	044	 南 十 五 
ZH_X66_1296_044:0255c09	杭州徑山大慧宗杲禪師(南十五昭覺勤嗣)開堂日下座次。	044	杭 州 徑 山 大 慧 宗 杲 禪 師  南 十 五 昭 覺 勤 嗣  開 堂 日 下 座 次  
ZH_X66_1296_044:0255c10	少卿馮公楫問。和尚常言不作者般蟲豸。因甚今日	044	少 卿 馮 公 楫 問  和 尚 常 言 不 作 者 般 蟲 豸  因 甚 今 日 
ZH_X66_1296_044:0255c11	敗缺。山曰盡大地是個杲上座。你作麼生見。馮擬議。	044	敗 缺  山 曰 盡 大 地 是 個 杲 上 座  你 作 麼 生 見  馮 擬 議  
ZH_X66_1296_044:0255c12	山便掌。	044	山 便 掌  
ZH_X66_1296_044:0255c13	天童忞云。馮濟川可謂運斤有法。其奈斵堊無功。	044	天 童 忞 云  馮 濟 川 可 謂 運 斤 有 法  其 奈 斵 堊 無 功  
ZH_X66_1296_044:0255c14	若是山僧。盡大地是個杲上座你作麼生見。但云	044	若 是 山 僧  盡 大 地 是 個 杲 上 座 你 作 麼 生 見  但 云 
ZH_X66_1296_044:0255c15	恁麼則世界總被和尚占却。待他動靜。隨後便喝。	044	恁 麼 則 世 界 總 被 和 尚 占 却  待 他 動 靜  隨 後 便 喝  
ZH_X66_1296_044:0255c16	豈不增色宷僚。雖然。也須扶起大慧。正當今日有	044	豈 不 增 色 宷 僚  雖 然  也 須 扶 起 大 慧  正 當 今 日 有 
ZH_X66_1296_044:0255c17	問山僧。又當對他個什麼。雲綻家家月。春來處處	044	問 山 僧  又 當 對 他 個 什 麼  雲 綻 家 家 月  春 來 處 處 
ZH_X66_1296_044:0255c18	花。	044	花  
ZH_X66_1296_044:0255c19	白巖符云。馮少卿向洪波浩渺裏要見長人。却似	044	白 巖 符 云  馮 少 卿 向 洪 波 浩 渺 裏 要 見 長 人  却 似 
ZH_X66_1296_044:0255c20	個斗筲器量慣搜人短。怎奈妙喜是個摩天金翅。	044	個 斗 筲 器 量 慣 搜 人 短  怎 奈 妙 喜 是 個 摩 天 金 翅  
ZH_X66_1296_044:0255c21	不但不嬰其羅縶。且能直取龍吞。雖然。撿點將來。	044	不 但 不 嬰 其 羅 縶  且 能 直 取 龍 吞  雖 然  撿 點 將 來  
ZH_X66_1296_044:0255c22	猶少機關在。今日有問新寶壽。和尚常言不作者	044	猶 少 機 關 在  今 日 有 問 新 寶 壽  和 尚 常 言 不 作 者 
ZH_X66_1296_044:0255c23	般蟲豸。為什麼又在者裏。向道符上座性命今日	044	般 蟲 豸  為 什 麼 又 在 者 裏  向 道 符 上 座 性 命 今 日 
ZH_X66_1296_044:0255c24	在你手裏。	044	在 你 手 裏  
ZH_X66_1296_044:0256a01	徑山初在雲居首眾。圓悟命秉拂小參。昭覺元出問。	044	徑 山 初 在 雲 居 首 眾  圓 悟 命 秉 拂 小 參  昭 覺 元 出 問  
ZH_X66_1296_044:0256a02	眉端掛劒時如何。山曰血濺梵天。悟於座後喝采曰。	044	眉 端 掛 劒 時 如 何  山 曰 血 濺 梵 天  悟 於 座 後 喝 采 曰  
ZH_X66_1296_044:0256a03	住住。問得極好。答得更奇。元乃歸眾。山由此名著。	044	住 住  問 得 極 好  答 得 更 奇  元 乃 歸 眾  山 由 此 名 著  
ZH_X66_1296_044:0256a04	龍翔訢云。奇哉奇哉。一千七百人善知識生氣凜	044	龍 翔 訢 云  奇哉奇哉  一 千 七 百 人 善 知 識 生 氣 凜 
ZH_X66_1296_044:0256a05	然。誰知二百年後金陵城中再逢作者。如獅子筋	044	然  誰 知 二 百 年 後 金 陵 城 中 再 逢 作 者  如 獅 子 筋 
ZH_X66_1296_044:0256a06	琴一奏則眾絃皆絕。如塗毒鼓一擊則聞者皆喪。	044	琴 一 奏 則 眾 絃 皆 絕  如 塗 毒 鼓 一 擊 則 聞 者 皆 喪  
ZH_X66_1296_044:0256a07	我此一眾親近承事勿生疲厭。各隨根器成就法	044	我 此 一 眾 親 近 承 事 勿 生 疲 厭  各 隨 根 器 成 就 法 
ZH_X66_1296_044:0256a08	器。雖然。有際天之雲濤。可容吞舟之魚。有九萬里	044	器  雖 然  有 際 天 之 雲 濤  可 容 吞 舟 之 魚  有 九 萬 里 
ZH_X66_1296_044:0256a09	之風。可負垂天之翼。	044	之 風  可 負 垂 天 之 翼  
ZH_X66_1296_044:0256a10	東明際云。圓悟老人雖是養子之緣。怎奈旁觀者	044	東 明 際 云  圓 悟 老 人 雖 是 養 子 之 緣  怎 奈 旁 觀 者 
ZH_X66_1296_044:0256a11	哂。	044	哂  
ZH_X66_1296_044:0256a12	大慈璸云。奇則奇矣。怎奈憐兒不覺醜。看他父子	044	大 慈 璸 云  奇 則 奇 矣  怎 奈 憐 兒 不 覺 醜  看 他 父 子 
ZH_X66_1296_044:0256a13	法戰一合下馬。何如百戰場中見作家耶。者裏撿	044	法 戰 一 合 下 馬  何 如 百 戰 場 中 見 作 家 耶  者 裏 撿 
ZH_X66_1296_044:0256a14	點得出。許你向劒刃上翻身。其或未然。未免傷鋒	044	點 得 出  許 你 向 劒 刃 上 翻 身  其 或 未 然  未 免 傷 鋒 
ZH_X66_1296_044:0256a15	犯手。咄。	044	犯 手  咄  
ZH_X66_1296_044:0256a16	徑山問僧。道不用修但莫染污。如何是不染污底道。	044	徑 山 問 僧  道 不 用 修 但 莫 染 污  如 何 是 不 染 污 底 道  
ZH_X66_1296_044:0256a17	曰某甲不敢道。山曰為甚不敢道。曰怕染污。山高聲	044	曰 某 甲 不 敢 道  山 曰 為 甚 不 敢 道  曰 怕 染 污  山 高 聲 
ZH_X66_1296_044:0256a18	呌曰。行者將糞箕苕帚來。僧茫然。山便打出。	044	呌 曰  行 者 將 糞 箕 苕 帚 來  僧 茫 然  山 便 打 出  
ZH_X66_1296_044:0256a19	白巖符云。者僧將成九仞之山欠進一簣之土則	044	白 巖 符 云  者 僧 將 成 九 仞 之 山 欠 進 一 簣 之 土 則 
ZH_X66_1296_044:0256a20	且置。祇如大慧與麼道。還免得無過也未。我若作	044	且 置  祇 如 大 慧 與 麼 道  還 免 得 無 過 也 未  我 若 作 
ZH_X66_1296_044:0256a21	者僧。待道如何是不染污底道。但捧水一盆置妙	044	者 僧  待 道 如 何 是 不 染 污 底 道  但 捧 水 一 盆 置 妙 
ZH_X66_1296_044:0256a22	喜前便出。	044	喜 前 便 出  
ZH_X66_1296_044:0256a23	徑山問僧。不是心不是佛不是物。你作麼生會。僧曰	044	徑 山 問 僧  不 是 心 不 是 佛 不 是 物  你 作 麼 生 會  僧 曰 
ZH_X66_1296_044:0256a24	領。山曰領你屋裏七代先靈。僧便喝。山曰適來領。如	044	領  山 曰 領 你 屋 裏 七 代 先 靈  僧 便 喝  山 曰 適 來 領  如 
ZH_X66_1296_044:0256b01	今喝。干他不是心不是佛不是物什麼事。僧擬議。山	044	今 喝  干 他 不 是 心 不 是 佛 不 是 物 什 麼 事  僧 擬 議  山 
ZH_X66_1296_044:0256b02	打出。	044	打 出  
ZH_X66_1296_044:0256b03	瑞巖慍云。大慧老人提持個一著子。縱以太虗空	044	瑞 巖 慍 云  大 慧 老 人 提 持 個 一 著 子  縱 以 太 虗 空 
ZH_X66_1296_044:0256b04	為口。須彌盧為舌。亦難擬其用處。然撿點將來。未	044	為 口  須 彌 盧 為 舌  亦 難 擬 其 用 處  然 撿 點 將 來  未 
ZH_X66_1296_044:0256b05	免有得有失。當時者僧若是個人。見他與麼問。只	044	免 有 得 有 失  當 時 者 僧 若 是 個 人  見 他 與 麼 問  只 
ZH_X66_1296_044:0256b06	向道三更過鐵圍。豈不光前絕後。擊拂子云。竹杖	044	向 道 三 更 過 鐵 圍  豈 不 光 前 絕 後  擊 拂 子 云  竹 杖 
ZH_X66_1296_044:0256b07	化龍去。癡人戽夜塘。	044	化 龍 去  癡 人 戽 夜 塘  
ZH_X66_1296_044:0256b08	徑山謂子韶曰。你只知格物。不知物格。韶便問如何	044	徑 山 謂 子 韶 曰  你 只 知 格 物  不 知 物 格  韶 便 問 如 何 
ZH_X66_1296_044:0256b09	是物格。山曰。你不見唐明王斬閬守故事麼。韶因有	044	是 物 格  山 曰  你 不 見 唐 明 王 斬 閬 守 故 事 麼  韶 因 有 
ZH_X66_1296_044:0256b10	省乃曰。子韶格物。妙喜物格。欲識一貫。兩個五百。	044	省 乃 曰  子 韶 格 物  妙 喜 物 格  欲 識 一 貫  兩 個 五 百  
ZH_X66_1296_044:0256b11	寶壽方云。妙喜子韶雖曰議論風生千古希遘。然	044	寶 壽 方 云  妙 喜 子 韶 雖 曰 議 論 風 生 千 古 希 遘  然 
ZH_X66_1296_044:0256b12	只解依樣畵葫蘆。者裏則不然。或有問如何是物	044	只 解 依 樣 畵 葫 蘆  者 裏 則 不 然  或 有 問 如 何 是 物 
ZH_X66_1296_044:0256b13	格。向道者枚如意是陶宗伯送底。還會麼。紅日一	044	格  向 道 者 枚 如 意 是 陶 宗 伯 送 底  還 會 麼  紅 日 一 
ZH_X66_1296_044:0256b14	輪天外曉。癡人盡向霧中看。喝一喝。	044	輪 天 外 曉  癡 人 盡 向 霧 中 看  喝 一 喝  
ZH_X66_1296_044:0256b15	光相得云。釜中點沸不如竈裏抽薪。惟善識者能	044	光 相 得 云  釜 中 點 沸 不 如 竈 裏 抽 薪  惟 善 識 者 能 
ZH_X66_1296_044:0256b16	之。妙喜老人固是其手。子韶便爾知歸不妨伶俐。	044	之  妙 喜 老 人 固 是 其 手  子 韶 便 爾 知 歸 不 妨 伶 俐  
ZH_X66_1296_044:0256b17	撿點將來。大似蝦跳不出斗。	044	撿 點 將 來  大 似 蝦 跳 不 出 斗  
ZH_X66_1296_044:0256b18	徑山問僧。香嚴上樹話。你作麼生會。曰好對春風唱	044	徑 山 問 僧  香 嚴 上 樹 話  你 作 麼 生 會  曰 好 對 春 風 唱 
ZH_X66_1296_044:0256b19	鷓鴣。山曰。虎頭上座道。樹上即不問。樹下道將一句	044	鷓 鴣  山 曰  虎 頭 上 座 道  樹 上 即 不 問  樹 下 道 將 一 句 
ZH_X66_1296_044:0256b20	來。又作麼生。曰適來向和尚道了也。山曰。好對春風	044	來  又 作 麼 生  曰 適 來 向 和 尚 道 了 也  山 曰  好 對 春 風 
ZH_X66_1296_044:0256b21	唱鷓鴣。是樹上語樹下語。僧擬對。山便打。	044	唱 鷓 鴣  是 樹 上 語 樹 下 語  僧 擬 對  山 便 打  
ZH_X66_1296_044:0256b22	大珠□云。惜乎者僧龍頭蛇尾。好對春風唱鷓鴣	044	大 珠  云  惜 乎 者 僧 龍 頭 蛇 尾  好 對 春 風 唱 鷓 鴣 
