segmentnr	original	stemmed
ZH_T36_1736_059:0467c25_17	利益喜者，復有八種。	利 益 喜 者  復 有 八 種  
ZH_T36_1736_059:0467c25_21	」釋曰：	 釋 曰  
ZH_T36_1736_059:0467c26_16	欲兼下內共成二喜故，標云外事有九。	欲 兼 下 內 共 成 二 喜 故  標 云 外 事 有 九  
ZH_T36_1736_059:0467c27_11	下釋別中，第八即是於內。	下 釋 別 中  第 八 即 是 於 內  
ZH_T36_1736_059:0467c28_8	然八中次第異今，今依此經之次。	然 八 中 次 第 異 今  今 依 此 經 之 次  
ZH_T36_1736_059:0467c29_2	一嚴飾利益喜，謂珍寶纓絡。	一 嚴 飾 利 益 喜  謂 珍 寶 纓 絡  
ZH_T36_1736_059:0467c29_16	二者代步利益喜，謂象馬車乘。	二 者 代 步 利 益 喜  謂 象 馬 車 乘  
ZH_T36_1736_059:0468a01_16	三者代苦利益喜，謂奴婢人民，論當第四。	三 者 代 苦 利 益 喜  謂 奴 婢 人 民  論 當 第 四  
ZH_T36_1736_059:0468a02_15	四者自在利益喜，謂城邑聚落，論當第五。	四 者 自 在 利 益 喜  謂 城邑聚落  論 當 第 五  
ZH_T36_1736_059:0468a03_14	五者戲樂利益喜，謂園林臺觀，論當第三。	五 者 戲 樂 利 益 喜  謂 園 林 臺 觀  論 當 第 三  
ZH_T36_1736_059:0468a04_12	六者眷屬利益喜，謂妻妾男女內外眷屬。	六 者 眷 屬 利 益 喜  謂 妻 妾 男 女 內 外 眷 屬  
ZH_T36_1736_059:0468a05_11	七者堅著利益喜，謂及餘所有珍玩之具。	七 者 堅 著 利 益 喜  謂 及 餘 所 有 珍 玩 之 具  
ZH_T36_1736_059:0468a06_6	八者稱意利益喜，謂頭目手足等。	八 者 稱 意 利 益 喜  謂 頭 目 手 足 等  
ZH_T36_1736_059:0468a06_13	後三同彼論次。	後 三 同 彼 論 次  
ZH_T36_1736_059:0468a07_20	疏「隨機所應以何法」者，經有三句，此句是總，下二句別。	疏  隨 機 所 應 以 何 法  者  經 有 三 句  此 句 是 總  下 二 句 別  
ZH_T36_1736_059:0468a08_4	云何所宜？	云 何 所 宜  
ZH_T36_1736_059:0468a08_15	二隨力宜、三隨現習宜。	二 隨 力 宜  三 隨 現 習 宜  
ZH_T36_1736_059:0468a09_15	現習宜者，如浣衣之子應令修習不淨觀等。	現 習 宜 者  如 浣 衣 之 子 應 令 修 習 不 淨 觀 等  
ZH_T36_1736_059:0468a10_8	疏「知時」已下行相。	疏  知 時  已 下 行 相  
ZH_T36_1736_059:0468a11_2	行相三句，知時知量合為一故。	行 相 三 句  知 時 知 量 合 為 一 故  
ZH_T36_1736_059:0468a11_15	開時有三，第三時即知量義。	開 時 有 三  第 三 時 即 知 量 義  
ZH_T36_1736_059:0468a12_19	言「如是時中宜修定等」，即《涅槃經》，上已引竟。	言  如 是 時 中 宜 修 定 等   即  涅 槃 經   上 已 引 竟  
ZH_T36_1736_059:0468a13_12	疏「晝則存心」等者，即《遺教經》。	疏  晝 則 存 心  等 者  即  遺 教 經   
ZH_T36_1736_059:0468a13_20	經云「汝等比丘！	經 云  汝 等 比 丘  
ZH_T36_1736_059:0468a14_10	晝則勤心修習善法，無令失時。	晝 則 勤 心 修 習 善 法  無 令 失 時  
ZH_T36_1736_059:0468a15_1	初夜後夜亦勿有廢。	初夜後夜 亦 勿 有 廢  
ZH_T36_1736_059:0468a16_8	中夜誦經以自消息，無以睡眠因緣令一生空過無所得也。	中 夜 誦 經 以 自 消 息  無 以 睡 眠 因 緣 令 一 生 空 過 無 所 得 也  
ZH_T36_1736_059:0468a17_11	當念無常之火燒諸世間，早求自度勿睡眠也。	當 念 無 常 之 火 燒 諸 世 間  早 求 自 度 勿 睡 眠 也  
ZH_T36_1736_059:0468a18_15	諸煩惱賊常伺殺人甚於怨家，安可睡眠不自警悟？	諸 煩 惱 賊 常 伺 殺 人 甚 於 怨 家  安 可 睡 眠 不 自 警 悟  
ZH_T36_1736_059:0468a20_17	煩惱毒蛇睡在汝心，譬如黑蚖在汝室睡，當以持戒之鉤早併除之，睡蛇既出乃可安眠；	煩 惱 毒 蛇 睡 在 汝 心  譬 如 黑 蚖 在 汝 室 睡  當 以 持 戒 之 鉤 早 併 除 之  睡 蛇 既 出 乃 可 安 眠  
ZH_T36_1736_059:0468a21_9	不出而眠是無慚人也。	不 出 而 眠 是 無 慚 人 也  
ZH_T36_1736_059:0468a22_4	慚恥之服，於諸莊嚴最為第一。	慚 恥 之 服  於 諸 莊 嚴 最 為 第 一  
ZH_T36_1736_059:0468a22_15	慚如鐵鉤，能制人非法。	慚 如 鐵 鉤  能 制 人 非 法  
ZH_T36_1736_059:0468a23_1	是故比丘！	是 故 比 丘  
ZH_T36_1736_059:0468a23_11	常當慚愧，無得暫替。	常 當 慚 愧  無 得 暫 替  
ZH_T36_1736_059:0468a24_2	若離慚恥，則失諸功德。	若 離 慚 恥  則 失 諸 功 德  
ZH_T36_1736_059:0468a25_5	有愧之人則有善法，若無愧者與諸禽獸無相異也。	有 愧 之 人 則 有 善 法  若 無 愧 者 與 諸 禽 獸 無 相 異 也  
ZH_T36_1736_059:0468a25_9	」釋曰：	 釋 曰  
ZH_T36_1736_059:0468a25_19	但觀所引，疏文易了。	但 觀 所 引  疏 文 易 了  
ZH_T36_1736_059:0468a27_10	疏「謂量力所能亦愛亦策勿令過分」者，即《涅槃經》，已如上引。	疏  謂 量 力 所 能 亦 愛 亦 策 勿 令 過 分  者  即  涅 槃 經   已 如 上 引  
ZH_T36_1736_059:0468a28_1	亦如教首樓那調琴之法。	亦 如 教 首 樓 那 調 琴 之 法  
ZH_T36_1736_059:0468a29_16	言「後便休廢」者，《起信論》修行信心分，彼約為魔惑故，或卒起精進，後便休廢。	言  後 便 休 廢  者   起 信 論  修 行 信 心 分  彼 約 為 魔 惑 故  或 卒 起 精 進  後 便 休 廢  
ZH_T36_1736_059:0468b01_15	今使勿令過分，則非卒起，亦不休廢。	今 使 勿 令 過 分  則 非 卒 起  亦 不 休 廢  
ZH_T36_1736_059:0468b03_10	然疏三時當相以釋，亦可此三為初中後，初但明記、次日夜勤修、後方不斷。	然 疏 三 時 當 相 以 釋  亦 可 此 三 為 初 中 後  初 但 明 記  次 日 夜 勤 修  後 方 不 斷  
ZH_T36_1736_059:0468b04_6	「此即前慚愧二利行中」者，釋經。	 此 即 前 慚 愧 二 利 行 中  者  釋 經  
ZH_T36_1736_059:0468b05_1	於此行中，以後三行攝護前七。	於 此 行 中  以 後 三 行 攝 護 前 七  
ZH_T36_1736_059:0468b07_1	慚愧之中已收前七門二利之行，今之二利即前七也，而是慚愧所護行中修堅固也。	慚 愧 之 中 已 收 前 七 門 二 利 之 行  今 之 二 利 即 前 七 也  而 是 慚 愧 所 護 行 中 修 堅 固 也  
ZH_T36_1736_059:0468b07_13	「欲早求度」下，釋勤修。	 欲 早 求 度  下  釋 勤 修  
ZH_T36_1736_059:0468b08_3	「出離」已下，正顯行相之文。	 出 離  已 下  正 顯 行 相 之 文  
ZH_T36_1736_059:0468b08_21	此句總明堅固之體，即前《遺教》之文。	此 句 總 明 堅 固 之 體  即 前  遺 教  之 文  
ZH_T36_1736_059:0468b10_4	「不退自分」下，別釋堅固之相，前經已引《彌勒問經》。	 不 退 自 分  下  別 釋 堅 固 之 相  前 經 已 引  彌 勒 問 經   
ZH_T36_1736_059:0468b11_6	疏「利養正行具二供養」者，上願校量中有三供養：	疏  利 養 正 行 具 二 供 養  者  上 願 校 量 中 有 三 供 養  
ZH_T36_1736_059:0468b12_4	一利養供養、二恭敬供養、三正行供養。	一 利 養 供 養  二 恭敬供養  三 正行供養  
ZH_T36_1736_059:0468b12_18	今以恭敬通上二故，但分財法。	今 以 恭 敬 通 上 二 故  但 分 財 法  
ZH_T36_1736_059:0468b13_19	疏「第三佛子下結十名體用」者，疏文有二：	疏  第 三 佛 子 下 結 十 名 體 用  者  疏 文 有 二  
ZH_T36_1736_059:0468b14_2	先釋文；	先 釋 文  
ZH_T36_1736_059:0468b14_19	後「然安住」下揀法，亦通復重之問。	後  然 安 住  下 揀 法  亦 通 復 重 之 問  
ZH_T36_1736_059:0468b15_3	文中有二：	文 中 有 二  
ZH_T36_1736_059:0468b15_16	先問、後「論云」下引論答。	先 問  後  論 云  下 引 論 答  
ZH_T36_1736_059:0468b15_20	先舉論；	先 舉 論  
ZH_T36_1736_059:0468b18_14	後「前句文略」下是疏釋論，論中無問而但有揀，具足，論云「前所說三十句，從信增上等，乃至常求上上勝道，得清淨地法。	後  前 句 文 略  下 是 疏 釋 論  論 中 無 問 而 但 有 揀  具 足  論 云  前 所 說 三 十 句  從 信 增 上 等  乃 至 常 求 上 上 勝 道  得 清 淨 地 法  
ZH_T36_1736_059:0468b20_6	今此十句，從信乃至供養諸佛，盡是障地淨法，是名修行校量勝。	今 此 十 句  從 信 乃 至 供 養 諸 佛  盡 是 障 地 淨 法  是 名 修 行 校 量 勝  
ZH_T36_1736_059:0468b20_12	」而遠公云：	 而 遠 公 云  
ZH_T36_1736_059:0468b21_1	「前是所淨，此是能淨。	 前 是 所 淨  此 是 能 淨  
ZH_T36_1736_059:0468b21_4	意云：	意 云  
ZH_T36_1736_059:0468b21_18	前地滿故能淨此法，故為所淨。	前 地 滿 故 能 淨 此 法  故 為 所 淨  
ZH_T36_1736_059:0468b22_17	此中十行若無此十，地不窮滿，故為能淨。	此 中 十 行 若 無 此 十  地 不 窮 滿  故 為 能 淨  
ZH_T36_1736_059:0468b23_14	」未為得意，不順於論及《瑜伽》故。	 未 為 得 意  不 順 於 論 及  瑜 伽  故  
ZH_T36_1736_059:0468b24_1	第三果校量。	第 三 果 校 量  
ZH_T36_1736_059:0468b24_16	疏「三明分齊」等者，疏文有四：	疏  三 明 分 齊  等 者  疏 文 有 四  
ZH_T36_1736_059:0468b25_17	初總標分齊，即修非修分別，以修以報各為分齊。	初 總 標 分 齊  即 修 非 修 分 別  以 修 以 報 各 為 分 齊  
ZH_T36_1736_059:0468b27_10	二「行修唯在」下，二約當地初後相望論其分齊，即上二義遍不遍故。	二  行 修 唯 在  下  二 約 當 地 初 後 相 望 論 其 分 齊  即 上 二 義 遍 不 遍 故  
ZH_T36_1736_059:0468b28_8	三「又初二後一」下，約有無論分齊。	三  又 初 二 後 一  下  約 有 無 論 分 齊  
ZH_T36_1736_059:0468b29_4	四「又初二果」下，約法果論分齊。	四  又 初 二 果  下  約 法 果 論 分 齊  
ZH_T36_1736_059:0468c02_16	此意正為論主通妨，謂安國法師以見二果之後有結文故，便以前二果唯是地法，後二方是果法，即出心故。	此 意 正 為 論 主 通 妨  謂 安 國 法 師 以 見 二 果 之 後 有 結 文 故  便 以 前 二 果 唯 是 地 法  後 二 方 是 果 法  即 出 心 故  
ZH_T36_1736_059:0468c03_18	故今為通，前二通法通果，為法易見，後有結故；	故 今 為 通  前 二 通 法 通 果  為 法 易 見  後 有 結 故  
ZH_T36_1736_059:0468c04_9	為果難見，故論判屬果。	為 果 難 見  故 論 判 屬 果  
ZH_T36_1736_059:0468c05_1	「不得此意」下，結彈安國。	 不 得 此 意  下  結 彈 安 國  
ZH_T36_1736_059:0468c07_1	疏「今云法身即功德法身」者，佛地一切通名法身，以約證如十德勝故，見功德身；	疏  今 云 法 身 即 功 德 法 身  者  佛 地 一 切 通 名 法 身  以 約 證 如 十 德 勝 故  見 功 德 身  
ZH_T36_1736_059:0468c08_2	又約證如來窮極故，真實法身非見相故。	又 約 證 如 來 窮 極 故  真 實 法 身 非 見 相 故  
ZH_T36_1736_059:0468c09_9	疏「理實入華藏」下，上約寄位、此下顯實，即願智果中意也。	疏  理 實 入 華 藏  下  上 約 寄 位  此 下 顯 實  即 願 智 果 中 意 也  
ZH_T36_1736_059:0468c10_12	疏「亦兼供僧」者，略無法者，已親證如，真供養故。	疏  亦 兼 供 僧  者  略 無 法 者  已 親 證 如  真 供 養 故  
ZH_T36_1736_059:0468c11_12	又此鍊行真是修行，法供養故，故略無耳。	又 此 鍊 行 真 是 修 行  法 供 養 故  故 略 無 耳  
ZH_T36_1736_059:0468c12_6	其供佛中，經文易故，疏略不釋。	其 供 佛 中  經 文 易 故  疏 略 不 釋  
ZH_T36_1736_059:0468c12_17	論云供養者，有其三種：	論 云 供 養 者  有 其 三 種  
ZH_T36_1736_059:0468c13_12	一恭敬供養，謂讚歎等顯佛功德；	一 恭敬供養  謂 讚 歎 等 顯 佛 功 德  
ZH_T36_1736_059:0468c14_3	二尊重供養，謂禮拜等；	二 尊 重 供 養  謂 禮 拜 等  
ZH_T36_1736_059:0468c14_20	三奉施供養，謂華香等，即衣服下文。	三 奉 施 供 養  謂 華 香 等  即 衣 服 下 文  
ZH_T36_1736_059:0468c15_11	其大心深心，即能供養心。	其 大 心 深 心  即 能 供 養 心  
ZH_T36_1736_059:0468c16_1	謂為求佛，故云大心。	謂 為 求 佛  故 云 大 心  
ZH_T36_1736_059:0468c16_11	心殷重故，名為深心。	心 殷 重 故  名 為 深 心  
ZH_T36_1736_059:0468c17_10	疏以同上願校量中供養願故，故皆略無。	疏 以 同 上 願 校 量 中 供 養 願 故  故 皆 略 無  
ZH_T36_1736_059:0468c18_18	疏「去下劣垢論當第三」者，論經亦是第二，論釋即當第三。	疏  去 下 劣 垢 論 當 第 三  者  論 經 亦 是 第 二  論 釋 即 當 第 三  
ZH_T36_1736_059:0468c19_14	疏「三別地行相中」者，初正明。	疏  三 別 地 行 相 中  者  初 正 明  
ZH_T36_1736_059:0468c20_4	二「若不爾」下，反質成立。	二  若 不 爾  下  反 質 成 立  
ZH_T36_1736_059:0468c21_1	三「是以具」下，總明義類以成前理。	三  是 以 具  下  總 明 義 類 以 成 前 理  
ZH_T36_1736_059:0468c21_18	其「五約圓融一具一切」，更有三義：	其  五 約 圓 融 一 具 一 切   更 有 三 義  
ZH_T36_1736_059:0468c23_12	一約相資，檀義攝六等，二約相應，一念具修，三約理融稱性，一多互相攝故。	一 約 相 資  檀 義 攝 六 等  二 約 相 應  一 念 具 修  三 約 理 融 稱 性  一 多 互 相 攝 故  
ZH_T36_1736_059:0468c24_11	疏「總收三入」等者，此所練淨有始有終。	疏  總 收 三 入  等 者  此 所 練 淨 有 始 有 終  
ZH_T36_1736_059:0468c25_2	初但明練，即是其始；	初 但 明 練  即 是 其 始  
ZH_T36_1736_059:0468c25_16	後舉迴向能練令淨，即是其終。	後 舉 迴 向 能 練 令 淨  即 是 其 終  
ZH_T36_1736_059:0468c27_6	故前論主以迴向居二行之後，先明自利利他、後迴向勝進故。	故 前 論 主 以 迴 向 居 二 行 之 後  先 明 自利利他  後 迴 向 勝 進 故  
ZH_T36_1736_059:0468c28_17	言「信等淨法為所練」者，即下論云「信等善法猶如真金，數數入火故。	言  信 等 淨 法 為 所 練  者  即 下 論 云  信 等 善 法 猶 如 真 金  數 數 入 火 故  
ZH_T36_1736_059:0468c29_12	」疏「第二喻中」下，疏文有二：	 疏  第 二 喻 中  下  疏 文 有 二  
ZH_T36_1736_059:0469a01_7	先正釋喻、後「金性本有」下解妨釋成。	先 正 釋 喻  後  金 性 本 有  下 解 妨 釋 成  
ZH_T36_1736_059:0469a01_11	於中二：	於 中 二  
ZH_T36_1736_059:0469a02_2	先問、後「信等有二」下解釋。	先 問  後  信 等 有 二  下 解 釋  
ZH_T36_1736_059:0469a03_6	釋開二門，地前之信則不喻金，證如之信乃將喻金。	釋 開 二 門  地 前 之 信 則 不 喻 金  證 如 之 信 乃 將 喻 金  
ZH_T36_1736_059:0469a05_1	如來藏中為惑所覆如在鑛中，地初一淨即已出鑛，地中地滿皆是入火。	如 來 藏 中 為 惑 所 覆 如 在 鑛 中  地 初 一 淨 即 已 出 鑛  地 中 地 滿 皆 是 入 火  
ZH_T36_1736_059:0469a06_11	疏「此二不二並可喻金」者，謂真心為體，與信等相不殊，更無有二。	疏  此 二 不 二 並 可 喻 金  者  謂 真 心 為 體  與 信 等 相 不 殊  更 無 有 二  
ZH_T36_1736_059:0469a07_8	以真心上離不信濁，故名為信；	以 真 心 上 離 不 信 濁  故 名 為 信  
ZH_T36_1736_059:0469a08_1	二三無有違害即是慈悲；	二 三 無 有 違 害 即 是 慈 悲  
ZH_T36_1736_059:0469a08_8	四無慳悋為施；	四 無 慳 悋 為 施  
ZH_T36_1736_059:0469a08_12	五無懈；	五 無 懈  
ZH_T36_1736_059:0469a08_16	六無愚；	六 無 愚  
ZH_T36_1736_059:0469a09_2	七無不重賢；	七 無 不 重 賢  
ZH_T36_1736_059:0469a09_9	八無不怖罪惡；	八 無 不 怖 罪 惡  
ZH_T36_1736_059:0469a09_15	九無有危脆；	九 無 有 危 脆  
ZH_T36_1736_059:0469a10_3	十無違佛教。	十 無 違 佛 教  
ZH_T36_1736_059:0469a11_13	故是十行但一真心而為二義，故無二體，並為本有，故可喻金。	故 是 十 行 但 一 真 心 而 為 二 義  故 無 二 體  並 為 本 有  故 可 喻 金  
ZH_T36_1736_059:0469a12_18	疏「雖假供等緣修以成真德」者，然第二義自有兩義：	疏  雖 假 供 等 緣 修 以 成 真 德  者  然 第 二 義 自 有 兩 義  
ZH_T36_1736_059:0469a13_15	一約所顯性德、二約能顯緣修成德。	一 約 所 顯 性 德  二 約 能 顯 緣 修 成 德  
ZH_T36_1736_059:0469a15_3	如以知法性無慳貪故，隨順修行檀波羅蜜，今成檀德。	如 以 知 法 性 無 慳 貪 故  隨 順 修 行 檀 波 羅 蜜  今 成 檀 德  
ZH_T36_1736_059:0469a16_3	剋實分別，則初一義可以喻火，對治行故；	剋 實 分 別  則 初 一 義 可 以 喻 火  對 治 行 故  
ZH_T36_1736_059:0469a16_8	所顯喻金；	所 顯 喻 金  
ZH_T36_1736_059:0469a18_11	成德如嚴具，今且融後二以喻於金，以德因真起，故同所顯，故云「後成嚴具亦不異金」。	成 德 如 嚴 具  今 且 融 後 二 以 喻 於 金  以 德 因 真 起  故 同 所 顯  故 云  後 成 嚴 具 亦 不 異 金   
ZH_T36_1736_059:0469a19_3	嚴具喻於後地，廣如前說。	嚴 具 喻 於 後 地  廣 如 前 說  
ZH_T36_1736_059:0469a19_8	金例皆金。	金 例 皆 金  
ZH_T36_1736_059:0469a20_5	疏「既了於真」下，復融初義亦不異金。	疏  既 了 於 真  下  復 融 初 義 亦 不 異 金  
ZH_T36_1736_059:0469a21_1	以初妄識為體，今真妄交徹故。	以 初 妄 識 為 體  今 真 妄 交 徹 故  
ZH_T36_1736_059:0469a21_11	妄由真生，真該妄末。	妄 由 真 生  真 該 妄 末  
ZH_T36_1736_059:0469a22_3	真非妄外，即妄徹真源。	真 非 妄 外  即 妄 徹 真 源  
ZH_T36_1736_059:0469a23_6	若爾，則無能練所練，故云「寄相顯真故分能所」。	若 爾  則 無 能 練 所 練  故 云  寄 相 顯 真 故 分 能 所   
ZH_T36_1736_059:0469a23_12	第二發趣果。	第 二 發 趣 果  
ZH_T36_1736_059:0469a25_2	疏「一問勝進」者，勝進雖向二地，修在初地，亦得名為問初地也。	疏  一 問 勝 進  者  勝 進 雖 向 二 地  修 在 初 地  亦 得 名 為 問 初 地 也  
ZH_T36_1736_059:0469a25_18	疏「相及得果」等者，是所得法相。	疏  相 及 得 果  等 者  是 所 得 法 相  
ZH_T36_1736_059:0469a26_3	疏文有三：	疏 文 有 三  
ZH_T36_1736_059:0469a26_19	初依論釋相、次出體、三再顯法體。	初 依 論 釋 相  次 出 體  三 再 顯 法 體  
ZH_T36_1736_059:0469a28_4	疏「相即方便智」下，疏出其體，即同如來加請中三漸次也。	疏  相 即 方 便 智  下  疏 出 其 體  即 同 如 來 加 請 中 三 漸 次 也  
ZH_T36_1736_059:0469a28_19	言「能所觀相」者，相有其二義：	言  能 所 觀 相  者  相 有 其 二 義  
ZH_T36_1736_059:0469a29_4	一相差別故；	一 相 差 別 故  
ZH_T36_1736_059:0469a29_14	二能到地實故名為相。	二 能 到 地 實 故 名 為 相  
ZH_T36_1736_059:0469b02_10	即觀漸次觀，即舉障顯治相，則能所皆相，二得即證漸次，三果即修行漸次。	即 觀 漸 次 觀  即 舉 障 顯 治 相  則 能 所 皆 相  二 得 即 證 漸 次  三 果 即 修 行 漸 次  
ZH_T36_1736_059:0469b03_3	疏「又此三者」下，三再顯法體。	疏  又 此 三 者  下  三 再 顯 法 體  
ZH_T36_1736_059:0469b04_1	開根本智以成二道，故不取加行。	開 根 本 智 以 成 二 道  故 不 取 加 行  
ZH_T36_1736_059:0469b05_17	言「地上加行勝進𪰋故」者，如欲入第二起十種心，此即加行，而是初地之勝進。	言  地 上 加 行 勝 進 𪰋 故  者  如 欲 入 第 二 起 十 種 心  此 即 加 行  而 是 初 地 之 勝 進  
ZH_T36_1736_059:0469b06_1	意云：	意 云  
ZH_T36_1736_059:0469b06_13	勝進既是後得，故非方便。	勝 進 既 是 後 得  故 非 方 便  
ZH_T36_1736_059:0469b08_10	疏「若準論意」等者，今疏意明隨地智差別地法，而論云成就諸地法者，所謂信等故。	疏  若 準 論 意  等 者  今 疏 意 明 隨 地 智 差 別 地 法  而 論 云 成 就 諸 地 法 者  所 謂 信 等 故  
ZH_T36_1736_059:0469b08_17	第二知中有三：	第 二 知 中 有 三  
ZH_T36_1736_059:0469b10_1	初略舉經意、二「論攝十句」下論釋、三以問攝知。	初 略 舉 經 意  二  論 攝 十 句  下 論 釋  三 以 問 攝 知  
ZH_T36_1736_059:0469b11_2	二中，言「攝十為五」者，一二二三三四五一故。	二 中  言  攝 十 為 五  者  一 二 二 三 三 四 五 一 故  
ZH_T36_1736_059:0469b12_12	疏「行修善巧」者，下論云「成壞善巧、增長善巧」，非詺能知為方便也。	疏  行 修 善 巧  者  下 論 云  成 壞 善 巧  增 長 善 巧   非 詺 能 知 為 方 便 也  
ZH_T36_1736_059:0469b13_9	此五方便地地皆具，而其隨相分別。	此 五 方 便 地 地 皆 具  而 其 隨 相 分 別  
ZH_T36_1736_059:0469b15_8	初一在於解行位中，得在初地，增上在於二地已上，不退在於八地已上，盡至十地。	初 一 在 於 解 行 位 中  得 在 初 地  增 上 在 於 二 地 已 上  不 退 在 於 八 地 已 上  盡 至 十 地  
ZH_T36_1736_059:0469b16_17	第三增上方便，亦成德殊勝，故行修不頓，初中後別，故有三句。	第 三 增 上 方 便  亦 成 德 殊 勝  故 行 修 不 頓  初 中 後 別  故 有 三 句  
ZH_T36_1736_059:0469b17_2	餘句可知。	餘 句 可 知  
ZH_T36_1736_059:0469b17_18	疏「若以相等」下，第三以問攝知。	疏  若 以 相 等  下  第 三 以 問 攝 知  
ZH_T36_1736_059:0469b18_1	於中二：	於 中 二  
ZH_T36_1736_059:0469b18_11	先以經問，攝論之五；	先 以 經 問  攝 論 之 五  
ZH_T36_1736_059:0469b19_7	後「若攝十句」者，以經問，攝經之知。	後  若 攝 十 句  者  以 經 問  攝 經 之 知  
ZH_T36_1736_059:0469b19_13	第三攝報果。	第 三 攝 報 果  
ZH_T36_1736_059:0469b20_11	疏「初行後願」者，行亦自分，願亦勝進。	疏  初 行 後 願  者  行 亦 自 分  願 亦 勝 進  
ZH_T36_1736_059:0469b21_13	疏「謂若施若攝」者，布施本通二利，今從利他邊說。	疏  謂 若 施 若 攝  者  布 施 本 通 二 利  今 從 利 他 邊 說  
ZH_T36_1736_059:0469b21_15	問：	問  
ZH_T36_1736_059:0469b22_9	四攝之初已有布施，何須別說？	四 攝 之 初 已 有 布 施  何 須 別 說  
ZH_T36_1736_059:0469b22_11	答：	答  
ZH_T36_1736_059:0469b22_16	有四意故。	有 四 意 故  
ZH_T36_1736_059:0469b24_13	一布施本是自利，今菩薩行，令物倣之以捨慳貪，故是利他攝中布施，一向利他；	一 布 施 本 是 自 利  今 菩 薩 行  令 物 倣 之 以 捨 慳 貪  故 是 利 他 攝 中 布 施  一 向 利 他  
ZH_T36_1736_059:0469b25_11	二布施直論布施，四攝中施乃是攝緣；	二 布 施 直 論 布 施  四 攝 中 施 乃 是 攝 緣  
ZH_T36_1736_059:0469b26_15	三布施通於三施，四攝唯約財施，法施乃屬愛語中故；	三 布 施 通 於 三 施  四 攝 唯 約 財 施  法 施 乃 屬 愛 語 中 故  
ZH_T36_1736_059:0469b27_12	四此地正是布施位故，所以別說。	四 此 地 正 是 布 施 位 故  所 以 別 說  
ZH_T36_1736_059:0469b28_8	經中先明遍施，後「常行」下常施。	經 中 先 明 遍 施  後  常 行  下 常 施  
ZH_T36_1736_059:0469b29_5	疏「如是一切下不失自利」者，文中三：	疏  如是一切 下 不 失 自 利  者  文 中 三  
ZH_T36_1736_059:0469b29_17	初總釋文意、二引論釋意。	初 總 釋 文 意  二 引 論 釋 意  
ZH_T36_1736_059:0469c01_2	二正釋文。	二 正 釋 文  
ZH_T36_1736_059:0469c01_19	疏「謂利他事中」下，第二引論釋也。	疏  謂 利 他 事 中  下  第 二 引 論 釋 也  
ZH_T36_1736_059:0469c02_15	論云「言不離者，示現不離自利益故。	論 云  言 不 離 者  示 現 不 離 自 利 益 故  
ZH_T36_1736_059:0469c03_16	如是諸念事中行已，成大恭敬，除諸妄想。	如 是 諸 念 事 中 行 已  成 大 恭 敬  除 諸 妄 想  
ZH_T36_1736_059:0469c03_20	」釋曰：	 釋 曰  
ZH_T36_1736_059:0469c04_11	以論難了，故以疏間釋成。	以 論 難 了  故 以 疏 間 釋 成  
ZH_T36_1736_059:0469c05_1	大恭敬，即所念佛等。	大 恭 敬  即 所 念 佛 等  
ZH_T36_1736_059:0469c05_11	除諸妄想，正是念義。	除 諸 妄 想  正 是 念 義  
ZH_T36_1736_059:0469c06_4	是以前明自利之施，令物除慳；	是 以 前 明 自 利 之 施  令 物 除 慳  
ZH_T36_1736_059:0469c07_7	今明利他之行，不失自利，是為菩薩修行善巧。	今 明 利 他 之 行  不 失 自 利  是 為 菩薩修行 善 巧  
ZH_T36_1736_059:0469c07_21	疏「所念有十」下，第三釋文。	疏  所 念 有 十  下  第 三 釋 文  
ZH_T36_1736_059:0469c08_8	此之十念亦即六念：	此 之 十 念 亦 即 六 念  
ZH_T36_1736_059:0469c08_13	初三念同；	初 三 念 同  
ZH_T36_1736_059:0469c09_3	四亦念僧，菩薩僧故；	四 亦 念 僧  菩 薩 僧 故  
ZH_T36_1736_059:0469c10_12	次三功德念，即是施戒，六念中略但舉其二，今文廣故備於諸度；	次 三 功 德 念  即 是 施 戒  六 念 中 略 但 舉 其 二  今 文 廣 故 備 於 諸 度  
ZH_T36_1736_059:0469c11_10	後四求義念，即是念天，第一義天故。	後 四 求 義 念  即 是 念 天  第 一 義 天 故  
ZH_T36_1736_059:0469c12_7	疏「光明功德」者，行體清淨，離垢障故。	疏  光 明 功 德  者  行 體 清 淨  離 垢 障 故  
ZH_T36_1736_059:0469c13_8	疏「分別法義」者，以詞及辯分別法義二無礙也。	疏  分 別 法 義  者  以 詞 及 辯 分 別 法 義 二 無 礙 也  
ZH_T36_1736_059:0469c14_17	疏「修行剋證禪定勝業」者，謂依四禪及四空定發百三昧故。	疏  修 行 剋 證 禪 定 勝 業  者  謂 依 四 禪 及 四 空 定 發 百 三 昧 故  
ZH_T36_1736_059:0469c15_18	故論云「一念發百三昧者，得三昧自在力故。	故 論 云  一 念 發 百 三 昧 者  得 三昧自在 力 故  
ZH_T36_1736_059:0469c18_1	」疏「論意取神力」等者，論云「以得三昧故，於十方諸佛及佛所加，諸菩薩所修習智慧故。	 疏  論 意 取 神 力  等 者  論 云  以 得 三 昧 故  於 十方諸佛 及 佛 所 加  諸 菩 薩 所 修 習 智 慧 故  
ZH_T36_1736_059:0469c18_5	」釋曰：	 釋 曰  
ZH_T36_1736_059:0469c19_1	如金剛藏菩薩，為諸菩薩說十地等。	如 金 剛 藏 菩 薩  為 諸 菩 薩 說 十 地 等  
