segmentnr	original	stemmed
ZH_T09_0271_002:0307b24_11	何以故？	何 以 故  
ZH_T09_0271_002:0307b24_14	大王！	大 王  
ZH_T09_0271_002:0307b25_7	睡眠退失世出世法若智若斷。	睡 眠 退 失 世 出 世 法 若 智 若 斷  
ZH_T09_0271_002:0307b25_13	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0307b26_0	「若多樂睡眠，　　懈怠所覆蔽，	 若 多 樂 睡 眠    懈 怠 所 覆 蔽  
ZH_T09_0271_002:0307b27_13	睡眠放逸覆，　　凡夫退諸利。	睡 眠 放 逸 覆    凡 夫 退 諸 利  
ZH_T09_0271_002:0307b28_4	」王復問言：	 王 復 問 言  
ZH_T09_0271_002:0307b28_9	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307b29_8	世眾生中復有眾生成就如是諸法然有過耶？	世 眾 生 中 復 有 眾 生 成 就 如 是 諸 法 然 有 過 耶  
ZH_T09_0271_002:0307b29_14	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b29_21	「實有，大王。	 實 有  大 王  
ZH_T09_0271_002:0307c01_1	」王言：	 王 言  
ZH_T09_0271_002:0307c01_5	「誰是？	 誰 是  
ZH_T09_0271_002:0307c01_9	」答言：	 答 言  
ZH_T09_0271_002:0307c01_18	「大王，黑王子是。	 大 王  黑 王 子 是  
ZH_T09_0271_002:0307c01_24	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c02_7	「是黑王子有何過耶？	 是 黑 王 子 有 何 過 耶  
ZH_T09_0271_002:0307c02_11	」答言：	 答 言  
ZH_T09_0271_002:0307c02_15	「大王！	 大 王  
ZH_T09_0271_002:0307c02_20	多於嫉妬。	多 於 嫉 妬  
ZH_T09_0271_002:0307c03_1	大王！	大 王  
ZH_T09_0271_002:0307c03_10	慧者不應多於嫉妬。	慧 者 不 應 多 於 嫉 妬  
ZH_T09_0271_002:0307c03_14	何以故？	何 以 故  
ZH_T09_0271_002:0307c03_17	大王！	大 王  
ZH_T09_0271_002:0307c05_12	若得成就於封邑，行於嫉妬，是人封邑不得堅牢，空手而死，死已便墮於餓鬼界。	若 得 成 就 於 封 邑  行 於 嫉 妬  是 人 封 邑 不 得 堅 牢  空 手 而 死  死 已 便 墮 於 餓 鬼 界  
ZH_T09_0271_002:0307c05_18	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0307c06_0	「嫉妬覆蔽心，　　彼人成封邑，	 嫉 妬 覆 蔽 心    彼 人 成 封 邑  
ZH_T09_0271_002:0307c07_13	彼有空手死，　　墮在餓鬼界。	彼 有 空 手 死    墮 在 餓 鬼 界  
ZH_T09_0271_002:0307c08_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c09_3	「復有眾生成就如是上功德法，有過患耶？	 復 有 眾 生 成 就 如 是 上 功 德 法  有 過 患 耶  
ZH_T09_0271_002:0307c09_9	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307c09_16	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0307c09_20	」王言：	 王 言  
ZH_T09_0271_002:0307c09_24	「誰是？	 誰 是  
ZH_T09_0271_002:0307c10_1	」答言：	 答 言  
ZH_T09_0271_002:0307c10_5	「大王！	 大 王  
ZH_T09_0271_002:0307c10_12	此吉軍王子是。	此 吉 軍 王 子 是  
ZH_T09_0271_002:0307c10_18	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c11_4	「吉軍王子有何過耶？	 吉 軍 王 子 有 何 過 耶  
ZH_T09_0271_002:0307c11_8	」答言：	 答 言  
ZH_T09_0271_002:0307c11_12	「大王！	 大 王  
ZH_T09_0271_002:0307c12_1	是吉軍王子甚嬉殺生。	是 吉 軍 王 子 甚 嬉 殺 生  
ZH_T09_0271_002:0307c12_4	大王！	大 王  
ZH_T09_0271_002:0307c12_13	慧者不應好嬉殺生。	慧 者 不 應 好 嬉 殺 生  
ZH_T09_0271_002:0307c12_17	何以故？	何 以 故  
ZH_T09_0271_002:0307c13_11	殺生短壽，當墮地獄餓鬼畜生。	殺 生 短 壽  當 墮 地 獄 餓 鬼 畜 生  
ZH_T09_0271_002:0307c13_17	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0307c14_0	「人王殺生者，　　少力及短命，	 人 王 殺 生 者    少 力 及 短 命  
ZH_T09_0271_002:0307c15_13	命終墮地獄，　　是故不害生。	命 終 墮 地 獄    是 故 不 害 生  
ZH_T09_0271_002:0307c16_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c17_7	「婆羅門復有眾生慧者明了無亂心智，有過患耶？	 婆 羅 門 復 有 眾 生 慧 者 明 了 無 亂 心 智  有 過 患 耶  
ZH_T09_0271_002:0307c17_13	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307c17_20	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0307c17_24	」王言：	 王 言  
ZH_T09_0271_002:0307c18_1	「誰是？	 誰 是  
ZH_T09_0271_002:0307c18_5	」答言：	 答 言  
ZH_T09_0271_002:0307c18_9	「大王！	 大 王  
ZH_T09_0271_002:0307c18_18	此即無畏王子是也。	此 即 無 畏 王 子 是 也  
ZH_T09_0271_002:0307c19_1	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c19_11	「無畏王子有何過耶？	 無 畏 王 子 有 何 過 耶  
ZH_T09_0271_002:0307c19_15	」答言：	 答 言  
ZH_T09_0271_002:0307c19_19	「大王！	 大 王  
ZH_T09_0271_002:0307c20_1	多悲愍他。	多 悲 愍 他  
ZH_T09_0271_002:0307c20_4	大王！	大 王  
ZH_T09_0271_002:0307c20_13	慧者不應多悲愍他。	慧 者 不 應 多 悲 愍 他  
ZH_T09_0271_002:0307c20_17	何以故？	何 以 故  
ZH_T09_0271_002:0307c20_20	大王！	大 王  
ZH_T09_0271_002:0307c22_4	多悲愍他，若自在者，是國多賊，難可降伏，多有過患。	多 悲 愍 他  若 自 在 者  是 國 多 賊  難 可 降 伏  多 有 過 患  
ZH_T09_0271_002:0307c22_10	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0307c23_0	「多悲愍於他，　　若人自在者，	 多 悲 愍 於 他    若 人 自 在 者  
ZH_T09_0271_002:0307c24_13	不能降伏是，　　不能執短己。	不 能 降 伏 是    不 能 執 短 己  
ZH_T09_0271_002:0307c25_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307c26_3	「頗眾生中復有眾生慧者慧讚，有過患耶？	 頗 眾 生 中 復 有 眾 生 慧 者 慧 讚  有 過 患 耶  
ZH_T09_0271_002:0307c26_9	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307c26_16	「實有，大王。	 實 有  大 王  
ZH_T09_0271_002:0307c26_20	」王言：	 王 言  
ZH_T09_0271_002:0307c26_24	「誰是？	 誰 是  
ZH_T09_0271_002:0307c27_1	」答言：	 答 言  
ZH_T09_0271_002:0307c27_5	「大王！	 大 王  
ZH_T09_0271_002:0307c27_22	此天力王子是，慧者慧讚，然實有過。	此 天 力 王 子 是  慧 者 慧 讚  然 實 有 過  
ZH_T09_0271_002:0307c28_2	」王言：	 王 言  
ZH_T09_0271_002:0307c28_7	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307c28_16	天力王子有何過耶？	天 力 王 子 有 何 過 耶  
ZH_T09_0271_002:0307c28_20	」答言：	 答 言  
ZH_T09_0271_002:0307c28_24	「大王！	 大 王  
ZH_T09_0271_002:0307c29_8	天力王子飲酒放逸。	天 力 王 子 飲 酒 放 逸  
ZH_T09_0271_002:0307c29_11	大王！	大 王  
ZH_T09_0271_002:0308a01_1	慧者不應多飲酒也。	慧 者 不 應 多 飲 酒 也  
ZH_T09_0271_002:0308a01_5	何以故？	何 以 故  
ZH_T09_0271_002:0308a01_8	大王！	大 王  
ZH_T09_0271_002:0308a02_5	酒多失念障礙上義，亦失於世及出世義。	酒 多 失 念 障 礙 上 義  亦 失 於 世 及 出 世 義  
ZH_T09_0271_002:0308a02_11	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308a03_0	「常作放逸，　　一切王事，　　酒放逸蔽，	 常 作 放 逸    一 切 王 事    酒 放 逸 蔽  
ZH_T09_0271_002:0308a04_4	退出世義。	退 出 世 義  
ZH_T09_0271_002:0308a05_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0308a05_9	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308a06_2	復有眾生慧者慧讚，有過患耶？	復 有 眾 生 慧 者 慧 讚  有 過 患 耶  
ZH_T09_0271_002:0308a06_8	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0308a06_15	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0308a06_19	」王言：	 王 言  
ZH_T09_0271_002:0308a06_23	「誰是？	 誰 是  
ZH_T09_0271_002:0308a06_27	」答言：	 答 言  
ZH_T09_0271_002:0308a07_3	「大王！	 大 王  
ZH_T09_0271_002:0308a07_20	此天勳王子是，慧者慧讚，然有過患。	此 天 勳 王 子 是  慧 者 慧 讚  然 有 過 患  
ZH_T09_0271_002:0308a08_2	」王言：	 王 言  
ZH_T09_0271_002:0308a08_7	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308a08_16	天勳王子有何過患？	天 勳 王 子 有 何 過 患  
ZH_T09_0271_002:0308a08_20	」答言：	 答 言  
ZH_T09_0271_002:0308a09_1	「大王！	 大 王  
ZH_T09_0271_002:0308a09_10	天勳王子長思慮過。	天 勳 王 子 長 思 慮 過  
ZH_T09_0271_002:0308a09_13	大王！	大 王  
ZH_T09_0271_002:0308a10_3	慧者不應有長思慮。	慧 者 不 應 有 長 思 慮  
ZH_T09_0271_002:0308a10_7	何以故？	何 以 故  
ZH_T09_0271_002:0308a10_10	大王！	大 王  
ZH_T09_0271_002:0308a11_7	長思慮者妨廢失利，令重事起不得寂靜。	長 思 慮 者 妨 廢 失 利  令 重 事 起 不 得 寂 靜  
ZH_T09_0271_002:0308a11_13	是故，大王！	是 故  大 王  
ZH_T09_0271_002:0308a12_2	大聰慧者不應長思。	大 聰 慧 者 不 應 長 思  
ZH_T09_0271_002:0308a12_8	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308a13_0	「若有長思慮，　　事失不吉利，	 若 有 長 思 慮    事 失 不 吉 利  
ZH_T09_0271_002:0308a14_13	以是善莊嚴，　　妨廢發意事。	以 是 善 莊 嚴    妨 廢 發 意 事  
ZH_T09_0271_002:0308a15_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0308a15_8	「薩遮！	 薩 遮  
ZH_T09_0271_002:0308a16_1	復有眾生慧者慧讚，有過患耶？	復 有 眾 生 慧 者 慧 讚  有 過 患 耶  
ZH_T09_0271_002:0308a16_7	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0308a16_14	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0308a16_18	」王言：	 王 言  
ZH_T09_0271_002:0308a16_22	「誰是？	 誰 是  
ZH_T09_0271_002:0308a16_26	」答言：	 答 言  
ZH_T09_0271_002:0308a17_1	「大王！	 大 王  
ZH_T09_0271_002:0308a17_18	此大軍王子是，慧者慧讚，然有過患。	此 大 軍 王 子 是  慧 者 慧 讚  然 有 過 患  
ZH_T09_0271_002:0308a18_2	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0308a18_12	「大軍王子有何過耶？	 大 軍 王 子 有 何 過 耶  
ZH_T09_0271_002:0308a18_16	」答言：	 答 言  
ZH_T09_0271_002:0308a18_20	「大王！	 大 王  
ZH_T09_0271_002:0308a19_10	有大慳惡覆蔽之過，劫奪他財。	有 大 慳 惡 覆 蔽 之 過  劫 奪 他 財  
ZH_T09_0271_002:0308a19_13	大王！	大 王  
ZH_T09_0271_002:0308a20_2	慧者不應有大慳惡。	慧 者 不 應 有 大 慳 惡  
ZH_T09_0271_002:0308a20_8	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308a21_0	「若人主有慳，　　得封不知足，	 若 人 主 有 慳    得 封 不 知 足  
ZH_T09_0271_002:0308a22_13	是所聚集財，　　至他世憂愁。	是 所 聚 集 財    至 他 世 憂 愁  
ZH_T09_0271_002:0308a23_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0308a23_8	「薩遮！	 薩 遮  
ZH_T09_0271_002:0308a23_20	復有慧者慧讚，然有過患？	復 有 慧 者 慧 讚  然 有 過 患  
ZH_T09_0271_002:0308a24_3	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0308a24_10	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0308a24_14	」王言：	 王 言  
ZH_T09_0271_002:0308a24_18	「誰是？	 誰 是  
ZH_T09_0271_002:0308a24_22	」答言：	 答 言  
ZH_T09_0271_002:0308a24_26	「大王！	 大 王  
ZH_T09_0271_002:0308a25_13	波斯匿王，慧者慧讚，然有過患。	波 斯 匿 王  慧 者 慧 讚  然 有 過 患  
ZH_T09_0271_002:0308a25_17	」王言：	 王 言  
ZH_T09_0271_002:0308a25_22	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308a26_7	波斯匿王有何過患？	波 斯 匿 王 有 何 過 患  
ZH_T09_0271_002:0308a26_11	」答言：	 答 言  
ZH_T09_0271_002:0308a26_15	「大王！	 大 王  
ZH_T09_0271_002:0308a27_2	波斯匿王有多食過。	波 斯 匿 王 有 多 食 過  
ZH_T09_0271_002:0308a27_5	大王！	大 王  
ZH_T09_0271_002:0308a27_14	夫有慧者不應多食。	夫 有 慧 者 不 應 多 食  
ZH_T09_0271_002:0308a27_18	何以故？	何 以 故  
ZH_T09_0271_002:0308a28_1	大王！	大 王  
ZH_T09_0271_002:0308a28_15	若有多食，懶怠身重所食難消。	若 有 多 食  懶 怠 身 重 所 食 難 消  
ZH_T09_0271_002:0308a29_1	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308b01_0	「人主多食，　　懶怠身重，　　又損覺知，	 人 主 多 食    懶 怠 身 重    又 損 覺 知  
ZH_T09_0271_002:0308b02_4	顏狀不鮮。	顏 狀 不 鮮  
ZH_T09_0271_002:0308b03_4	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0308b03_9	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308b04_4	世眾生中復有慧者慧讚，然有過患？	世 眾 生 中 復 有 慧 者 慧 讚  然 有 過 患  
ZH_T09_0271_002:0308b04_10	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0308b04_17	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0308b04_21	」王言：	 王 言  
ZH_T09_0271_002:0308b04_25	「誰是？	 誰 是  
ZH_T09_0271_002:0308b05_2	」答言：	 答 言  
ZH_T09_0271_002:0308b05_6	「大王！	 大 王  
ZH_T09_0271_002:0308b05_9	汝是。	汝 是  
ZH_T09_0271_002:0308b05_21	世間慧者慧讚，汝亦有過。	世 間 慧 者 慧 讚  汝 亦 有 過  
ZH_T09_0271_002:0308b06_1	」王言：	 王 言  
ZH_T09_0271_002:0308b06_6	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308b06_11	我有何過？	我 有 何 過  
ZH_T09_0271_002:0308b06_15	」答言：	 答 言  
ZH_T09_0271_002:0308b06_19	「大王！	 大 王  
ZH_T09_0271_002:0308b07_8	汝多暴虐惡性卒急麁獷無慈。	汝 多 暴 虐 惡 性 卒 急 麁 獷 無 慈  
ZH_T09_0271_002:0308b07_11	大王！	大 王  
ZH_T09_0271_002:0308b09_8	夫有慧者不應麁暴，若慧者麁暴，人不多附，乃至父母亦不適意，況餘眾生。	夫 有 慧 者 不 應 麁 暴  若 慧 者 麁 暴  人 不 多 附  乃 至 父 母 亦 不 適 意  況 餘 眾 生  
ZH_T09_0271_002:0308b09_11	大王！	大 王  
ZH_T09_0271_002:0308b10_1	若聰慧者不應麁暴。	若 聰 慧 者 不 應 麁 暴  
ZH_T09_0271_002:0308b10_4	大王！	大 王  
ZH_T09_0271_002:0308b10_13	有慧之人應深長思。	有 慧 之 人 應 深 長 思  
ZH_T09_0271_002:0308b10_19	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308b11_0	「若有麁暴，　　不長覺思，　　必有呵責，	 若 有 麁 暴    不 長 覺 思    必 有 呵 責  
ZH_T09_0271_002:0308b12_4	無人親附。	無 人 親 附  
ZH_T09_0271_002:0308b14_8	」爾時栴茶鉢樹提王，面聞自過，瞋恚忿惱，不適其意，不能忍耐。	 爾 時 栴 茶 鉢 樹 提 王  面 聞 自 過  瞋 恚 忿 惱  不 適 其 意  不 能 忍 耐  
ZH_T09_0271_002:0308b14_16	語薩遮尼乾子言：	語 薩 遮 尼 乾 子 言  
ZH_T09_0271_002:0308b15_9	「汝應於是大眾之中呵責我耶？	 汝 應 於 是 大 眾 之 中 呵 責 我 耶  
ZH_T09_0271_002:0308b16_1	」以瞋恚故，勅令斬殺。	 以 瞋 恚 故  勅 令 斬 殺  
ZH_T09_0271_002:0308b16_15	爾時薩遮驚怖，向王說如是言：	爾 時 薩 遮 驚 怖  向 王 說 如 是 言  
ZH_T09_0271_002:0308b16_19	「大王！	 大 王  
ZH_T09_0271_002:0308b17_14	不應作是卒暴，施我無畏，聽我所白。	不 應 作 是 卒 暴  施 我 無 畏  聽 我 所 白  
ZH_T09_0271_002:0308b17_18	」王言：	 王 言  
ZH_T09_0271_002:0308b18_6	「與汝無畏，汝欲何說？	 與 汝 無 畏  汝 欲 何 說  
ZH_T09_0271_002:0308b18_11	」「大王！	  大 王  
ZH_T09_0271_002:0308b20_2	我亦有過，我王面前說王過惡，言多暴虐，惡性卒急，麁獷無慈，如實而說。	我 亦 有 過  我 王 面 前 說 王 過 惡  言 多 暴 虐  惡 性 卒 急  麁 獷 無 慈  如 實 而 說  
ZH_T09_0271_002:0308b20_5	大王！	大 王  
ZH_T09_0271_002:0308b20_18	慧者不應於一切時說他實事。	慧 者 不 應 於一切時 說 他 實 事  
ZH_T09_0271_002:0308b21_1	大王！	大 王  
ZH_T09_0271_002:0308b21_10	慧者應當知時非時。	慧 者 應 當 知 時 非 時  
ZH_T09_0271_002:0308b21_14	何以故？	何 以 故  
ZH_T09_0271_002:0308b21_17	大王！	大 王  
ZH_T09_0271_002:0308b22_16	如實說他，多不適意，人不親附，無慧者呵。	如 實 說 他  多 不 適 意  人 不 親 附  無 慧 者 呵  
ZH_T09_0271_002:0308b23_1	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308b24_0	「如實說人王，　　凡夫者所毀，	 如 實 說 人 王    凡 夫 者 所 毀  
ZH_T09_0271_002:0308b25_13	是以智慧者，　　思量然後說。	是 以 智 慧 者    思 量 然 後 說  
ZH_T09_0271_002:0308b26_13	」爾時此王歎言善說，復重問論：	 爾 時 此 王 歎 言 善 說  復 重 問 論  
ZH_T09_0271_002:0308b26_18	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0308b28_1	世眾生中，頗有眾生慧者明了，無亂心智，無過咎耶？	世 眾 生 中  頗 有 眾 生 慧 者 明 了  無 亂 心 智  無 過 咎 耶  
ZH_T09_0271_002:0308b28_7	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0308b28_14	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0308b28_18	」王言：	 王 言  
ZH_T09_0271_002:0308b28_22	「誰是？	 誰 是  
ZH_T09_0271_002:0308b28_26	」答言：	 答 言  
ZH_T09_0271_002:0308b29_1	「大王！	 大 王  
ZH_T09_0271_002:0308c01_7	此沙門瞿曇，是釋王種釋種出家，如我等所瞻，彼無過咎。	此 沙 門 瞿 曇  是 釋 王 種 釋 種 出 家  如 我 等 所 瞻  彼 無 過 咎  
ZH_T09_0271_002:0308c02_10	其種貴故無有過咎，生於轉輪王種姓故，無有過咎。	其 種 貴 故 無 有 過 咎  生 於 轉 輪 王 種 姓 故  無 有 過 咎  
ZH_T09_0271_002:0308c03_6	不生廝下種姓中故，無有過咎。	不 生 廝 下 種 姓 中 故  無 有 過 咎  
ZH_T09_0271_002:0308c03_16	釋種生故，無有過咎。	釋 種 生 故  無 有 過 咎  
ZH_T09_0271_002:0308c04_9	色貌威德極端嚴故，無有過咎。	色 貌 威 德 極 端 嚴 故  無 有 過 咎  
ZH_T09_0271_002:0308c04_20	相好莊嚴故，無有過咎。	相好莊嚴 故  無 有 過 咎  
ZH_T09_0271_002:0308c05_9	以是義故，無有過咎。	以是義故  無 有 過 咎  
ZH_T09_0271_002:0308c06_11	是釋瞿曇若不出家，當作於大轉輪王，七寶成就：	是 釋 瞿 曇 若 不 出 家  當 作 於 大 轉 輪 王  七寶成就  
ZH_T09_0271_002:0308c09_6	所謂輪寶、象寶、馬寶、摩尼寶、女寶、藏臣寶、主兵寶，千子具足勇健端正，能壞他眾，亦皆成就轉輪王相，於四天下統領自在。	所 謂 輪 寶  象 寶  馬 寶  摩 尼 寶  女 寶  藏 臣 寶  主 兵 寶  千 子 具 足 勇 健 端 正  能 壞 他 眾  亦 皆 成 就 轉 輪 王 相  於 四 天 下 統 領 自 在  
ZH_T09_0271_002:0308c10_2	正法之王，兵仗不用，正法治國。	正 法 之 王  兵 仗 不 用  正 法 治 國  
ZH_T09_0271_002:0308c11_10	既出家已，苦行六年，日日食於一麻一米，坐菩提樹降伏魔眾。	既 出 家 已  苦 行 六 年  日 日 食 於 一麻一米  坐 菩 提 樹 降 伏 魔 眾  
ZH_T09_0271_002:0308c13_17	既降伏已，一念心慧，如所知，如所得，如所觸，如所覺，如所證，一切覺知，無有眾生與等等者，何況有勝。	既 降 伏 已  一 念 心 慧  如 所 知  如 所 得  如 所 觸  如 所 覺  如 所 證  一 切 覺 知  無 有 眾 生 與 等 等 者  何 況 有 勝  
ZH_T09_0271_002:0308c14_12	是沙門瞿曇無有等者，故無過咎。	是 沙 門 瞿 曇 無 有 等 者  故 無 過 咎  
ZH_T09_0271_002:0308c14_16	何以故？	何 以 故  
ZH_T09_0271_002:0308c15_1	大王！	大 王  
ZH_T09_0271_002:0308c16_15	是沙門瞿曇家種無等，端正威德無與等者，智慧威德無與等者，是故無過。	是 沙 門 瞿 曇 家 種 無 等  端 正 威 德 無 與 等 者  智 慧 威 德 無 與 等 者  是 故 無 過  
ZH_T09_0271_002:0308c17_1	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0308c18_0	「持於三十二相好，　　出生釋種人師子，	 持 於 三十二相 好    出 生 釋 種 人 師 子  
ZH_T09_0271_002:0308c19_17	是淨飯王之太子，　　世尊一切智無咎。	是 淨 飯 王 之 太 子    世 尊 一 切 智 無 咎  
ZH_T09_0271_002:0308c20_15	」薩遮尼乾子如是說已，鉢樹提王言：	 薩 遮 尼 乾 子 如 是 說 已  鉢 樹 提 王 言  
ZH_T09_0271_002:0308c21_1	「大婆羅門！	 大 婆 羅 門  
ZH_T09_0271_002:0308c21_19	汝今當說，何等是如來三十二大丈夫相？	汝 今 當 說  何 等 是 如 來 三十二大丈夫相  
ZH_T09_0271_002:0308c22_4	」婆羅門言：	 婆羅門言  
ZH_T09_0271_002:0308c22_10	「我今當說。	 我今當說  
ZH_T09_0271_002:0308c22_14	」王言：	 王 言  
ZH_T09_0271_002:0308c22_19	「何謂也？	 何 謂 也  
ZH_T09_0271_002:0308c22_24	」「大王！	  大 王  
ZH_T09_0271_002:0308c24_13	是沙門瞿曇，善安跱立，足下平滿，輪輻圓足，手足柔軟，指長𦟛䑎，手足網鞔。	是 沙 門 瞿 曇  善 安 跱 立  足 下 平 滿  輪 輻 圓 足  手 足 柔 軟  指 長 𦟛 䑎  手 足 網 鞔  
ZH_T09_0271_002:0308c25_11	是沙門瞿曇，足跟𦟛平，足骨鉤鎖。	是 沙 門 瞿 曇  足 跟 𦟛 平  足 骨 鉤 鎖  
ZH_T09_0271_002:0308c26_2	是沙門瞿曇，其𨄔鹿𨄔。	是 沙 門 瞿 曇  其 𨄔 鹿 𨄔  
ZH_T09_0271_002:0308c26_13	是沙門瞿曇，其身端正。	是 沙 門 瞿 曇  其 身 端 正  
ZH_T09_0271_002:0308c27_4	是沙門瞿曇，陰藏隱密。	是 沙 門 瞿 曇  陰 藏 隱 密  
ZH_T09_0271_002:0308c27_17	是沙門瞿曇，其毛一一右旋。	是 沙 門 瞿 曇  其 毛 一 一 右 旋  
ZH_T09_0271_002:0308c28_8	是沙門瞿曇，毛悉上靡。	是 沙 門 瞿 曇  毛 悉 上 靡  
ZH_T09_0271_002:0308c28_19	是沙門瞿曇，其髮紺青。	是 沙 門 瞿 曇  其 髮 紺 青  
ZH_T09_0271_002:0308c29_13	是沙門瞿曇，皮膚金色極上細軟。	是 沙 門 瞿 曇  皮 膚 金 色 極 上 細 軟  
ZH_T09_0271_002:0309a01_4	是沙門瞿曇，七處圓滿。	是 沙 門 瞿 曇  七 處 圓 滿  
ZH_T09_0271_002:0309a01_15	是沙門瞿曇，身體𦟛滿。	是 沙 門 瞿 曇  身 體 𦟛 滿  
ZH_T09_0271_002:0309a02_6	是沙門瞿曇，極好支節。	是 沙 門 瞿 曇  極 好 支 節  
ZH_T09_0271_002:0309a02_12	是沙門瞿曇。	是 沙 門 瞿 曇  
ZH_T09_0271_002:0309a02_17	身不逶迤。	身 不 逶 迤  
ZH_T09_0271_002:0309a03_8	是沙門瞿曇，身極長廣。	是 沙 門 瞿 曇  身 極 長 廣  
ZH_T09_0271_002:0309a04_4	是沙門瞿曇，周身團圓如尼拘陀樹。	是 沙 門 瞿 曇  周 身 團 圓 如 尼 拘 陀 樹  
ZH_T09_0271_002:0309a04_16	是沙門瞿曇，身如師子王。	是 沙 門 瞿 曇  身 如 師 子 王  
ZH_T09_0271_002:0309a05_7	是沙門瞿曇，具四十齒。	是 沙 門 瞿 曇  具 四 十 齒  
ZH_T09_0271_002:0309a05_18	是沙門瞿曇，其齒密緻。	是 沙 門 瞿 曇  其 齒 密 緻  
ZH_T09_0271_002:0309a06_8	是沙門瞿曇，牙齒齊平。	是 沙 門 瞿 曇  牙 齒 齊 平  
ZH_T09_0271_002:0309a06_19	是沙門瞿曇，牙齒鮮白。	是 沙 門 瞿 曇  牙 齒 鮮 白  
ZH_T09_0271_002:0309a07_9	是沙門瞿曇，得上勝味。	是 沙 門 瞿 曇  得 上 勝 味  
ZH_T09_0271_002:0309a07_20	是沙門瞿曇，其舌廣長。	是 沙 門 瞿 曇  其 舌 廣 長  
ZH_T09_0271_002:0309a08_10	是沙門瞿曇，有梵音聲。	是 沙 門 瞿 曇  有 梵 音 聲  
ZH_T09_0271_002:0309a09_1	是沙門瞿曇，眴則俱眴。	是 沙 門 瞿 曇  眴 則 俱 眴  
ZH_T09_0271_002:0309a09_12	是沙門瞿曇，其目紺青。	是 沙 門 瞿 曇  其 目 紺 青  
ZH_T09_0271_002:0309a10_2	是沙門瞿曇，白毫相具。	是 沙 門 瞿 曇  白 毫 相 具  
ZH_T09_0271_002:0309a10_13	是沙門瞿曇，其頂有髻。	是 沙 門 瞿 曇  其 頂 有 髻  
ZH_T09_0271_002:0309a10_16	大王！	大 王  
ZH_T09_0271_002:0309a11_20	是沙門瞿曇，具三十二大丈夫相，以是義故，無有過咎。	是 沙 門 瞿 曇  具 三十二大丈夫相  以是義故  無 有 過 咎  
ZH_T09_0271_002:0309a12_4	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0309a13_0	「出生釋種頂有髻，　　其髮紺青而右旋，	 出 生 釋 種 頂 有 髻    其 髮 紺 青 而 右 旋  
ZH_T09_0271_002:0309a14_17	目如青蓮牛王眴，　　是故世尊無過咎。	目 如 青 蓮 牛 王 眴    是 故 世 尊 無 過 咎  
