segmentnr	original	folio	analyzed
ZH_X66_1297_056:0619a14	眼。梵語唐言總不分。(天目禮)	056	眼  梵 語 唐 言 總 不 分   天 目 禮  
ZH_X66_1297_056:0619a15	你若學他看。牛皮真箇穿。長年橫案上。字義自然圓。	056	你 若 學 他 看  牛 皮 真 箇 穿  長 年 橫 案 上  字 義 自 然 圓  
ZH_X66_1297_056:0619a16	(橫川珙)	056	 橫 川 珙  
ZH_X66_1297_056:0619a17	藥山謂雲巖曰與我喚沙彌來。曰喚它來作甚麼。	056	藥 山 謂 雲 巖 曰 與 我 喚 沙 彌 來  曰 喚 它 來 作 甚 麼  
ZH_X66_1297_056:0619a18	師曰我有箇折脚鐺子要它提上挈下。曰恁麼則	056	師 曰 我 有 箇 折 脚 鐺 子 要 它 提 上 挈 下  曰 恁 麼 則 
ZH_X66_1297_056:0619a19	與和尚出隻手去也。師便休。	056	與 和 尚 出 隻 手 去 也  師 便 休  
ZH_X66_1297_056:0619a20	溈山喆云。藥山老漢若不得雲巖。折脚鐺子幾成廢	056	溈 山 喆 云  藥 山 老 漢 若 不 得 雲 巖  折 脚 鐺 子 幾 成 廢 
ZH_X66_1297_056:0619a21	器。大溈折脚鐺子也要諸人共出一隻手。何故。且圖	056	器  大 溈 折 脚 鐺 子 也 要 諸 人 共 出 一 隻 手  何 故  且 圖 
ZH_X66_1297_056:0619a22	古風不墜。　天寧琦云。見與師齊減師半德。見過於	056	古 風 不 墜   天 寧 琦 云  見 與 師 齊 減 師 半 德  見 過 於 
ZH_X66_1297_056:0619a23	師方堪傳授。雲巖當時也欠一著。待道我有箇折脚	056	師 方 堪 傳 授  雲 巖 當 時 也 欠 一 著  待 道 我 有 箇 折 脚 
ZH_X66_1297_056:0619a24	鐺子要伊提上挈下。抽身便出。雪後始知松柏操。事	056	鐺 子 要 伊 提 上 挈 下  抽 身 便 出  雪 後 始 知 松 柏 操  事 
ZH_X66_1297_056:0619b01	難方見丈夫心。　思嬾融云。雲從龍。風從虎。聖人作。	056	難 方 見 丈 夫 心   思 嬾 融 云  雲 從 龍  風 從 虎  聖 人 作  
ZH_X66_1297_056:0619b02	萬物覩。藥山家伙分付有在。雲巖諍子竭力擔承。可	056	萬 物 覩  藥 山 家 伙 分 付 有 在  雲 巖 諍 子 竭 力 擔 承  可 
ZH_X66_1297_056:0619b03	謂一器水傳一器。了無滲漏。山僧昔年亦有箇折脚	056	謂 一 器 水 傳 一 器  了 無 滲 漏  山 僧 昔 年 亦 有 箇 折 脚 
ZH_X66_1297_056:0619b04	鐺子。早是七花八裂。已颺在搕[打-丁+(天/韭)]堆頭了也。單單剩	056	鐺 子  早 是 七 花 八 裂  已 颺 在 搕 [打丁天韭] 堆 頭 了 也  單 單 剩 
ZH_X66_1297_056:0619b05	箇無烟柴頭。祇是熏天炙地。今日拈向當陽。且貴大	056	箇 無 烟 柴 頭  祇 是 熏 天 炙 地  今 日 拈 向 當 陽  且 貴 大 
ZH_X66_1297_056:0619b06	家知有。遂拈拂子吹一吹云。看看。靈山火種今猶在。	056	家 知 有  遂 拈 拂 子 吹 一 吹 云  看 看  靈 山 火 種 今 猶 在  
ZH_X66_1297_056:0619b07	嫡嫡相傳古至今。　湘翁沄云。拱密明尊貴。向上回	056	嫡 嫡 相 傳 古 至 今   湘 翁 沄 云  拱 密 明 尊 貴  向 上 回 
ZH_X66_1297_056:0619b08	機得。左右分權。放過則二俱作家。撿點則彼此不了。	056	機 得  左 右 分 權  放 過 則 二 俱 作 家  撿 點 則 彼 此 不 了  
ZH_X66_1297_056:0619b09	山僧亦有折脚鐺子。要箇勇敢漢提上挈下。或有出	056	山 僧 亦 有 折 脚 鐺 子  要 箇 勇 敢 漢 提 上 挈 下  或 有 出 
ZH_X66_1297_056:0619b10	來道恁麼與和尚出隻手。劈脊便與痛棒一頓。還會	056	來 道 恁 麼 與 和 尚 出 隻 手  劈 脊 便 與 痛 棒 一 頓  還 會 
ZH_X66_1297_056:0619b11	麼。養子方知父慈。	056	麼  養 子 方 知 父 慈  
ZH_X66_1297_056:0619b12	藥山道頭。雲巖知尾。雖然頭尾相稱。要且不識羞恥。	056	藥 山 道 頭  雲 巖 知 尾  雖 然 頭 尾 相 稱  要 且 不 識 羞 恥  
ZH_X66_1297_056:0619b13	(應菴華)	056	 應 菴 華  
ZH_X66_1297_056:0619b14	豈要共出一隻手。祇教喚著沙彌來。鐵鐺無脚又無	056	豈 要 共 出 一 隻 手  祇 教 喚 著 沙 彌 來  鐵 鐺 無 脚 又 無 
ZH_X66_1297_056:0619b15	耳。牆下春深薺葉開。(橫川珙)	056	耳  牆 下 春 深 薺 葉 開   橫 川 珙  
ZH_X66_1297_056:0619b16	藥山一日坐次。道吾雲巖侍立。師指案山上枯榮	056	藥 山 一 日 坐 次  道 吾 雲 巖 侍 立  師 指 案 山 上 枯 榮 
ZH_X66_1297_056:0619b17	二樹問曰。枯者是。榮者是。吾曰榮者是。師曰灼然	056	二 樹 問 曰  枯 者 是  榮 者 是  吾 曰 榮 者 是  師 曰 灼 然 
ZH_X66_1297_056:0619b18	一切處光明燦爛去。又問巖。巖曰枯者是。師曰灼	056	一 切 處 光 明 燦 爛 去  又 問 巖  巖 曰 枯 者 是  師 曰 灼 
ZH_X66_1297_056:0619b19	然一切處放教枯淡去。高沙彌忽至。師亦如是問。	056	然 一 切 處 放 教 枯 淡 去  高 沙 彌 忽 至  師 亦 如 是 問  
ZH_X66_1297_056:0619b20	彌曰。枯者從它枯。榮者從它榮。師顧道吾雲巖曰	056	彌 曰  枯 者 從 它 枯  榮 者 從 它 榮  師 顧 道 吾 雲 巖 曰 
ZH_X66_1297_056:0619b21	不是不是。	056	不 是 不 是  
ZH_X66_1297_056:0619b22	落霜黃葉作金錢。癡騃啼兒見喜歡。捉得獻孃俱道	056	落 霜 黃 葉 作 金 錢  癡 騃 啼 兒 見 喜 歡  捉 得 獻 孃 俱 道 
ZH_X66_1297_056:0619b23	好。不知誰是哂旁觀。(海印信)	056	好  不 知 誰 是 哂 旁 觀   海 印 信  
ZH_X66_1297_056:0619b24	一枝榮。一枝枯。中心綠葉更扶疎。黃鶯任解千般語。	056	一 枝 榮  一 枝 枯  中 心 綠 葉 更 扶 疎  黃 鶯 任 解 千 般 語  
ZH_X66_1297_056:0619c01	免得旁人彈子無。(佛慧泉)	056	免 得 旁 人 彈 子 無   佛 慧 泉  
ZH_X66_1297_056:0619c02	抹粉塗脂復裹頭。盡由行主線牽抽。鼓皮打破曲吹	056	抹 粉 塗 脂 復 裹 頭  盡 由 行 主 線 牽 抽  鼓 皮 打 破 曲 吹 
ZH_X66_1297_056:0619c03	徹。收拾大家歸去休。(保寧勇)	056	徹  收 拾 大 家 歸 去 休   保 寧 勇  
ZH_X66_1297_056:0619c04	說盡枯榮轉見難。沙彌平墮語言端。老僧遙指猿啼	056	說 盡 枯 榮 轉 見 難  沙 彌 平 墮 語 言 端  老 僧 遙 指 猿 啼 
ZH_X66_1297_056:0619c05	處。雲散天空月色寒。(地藏恩)	056	處  雲 散 天 空 月 色 寒   地 藏 恩  
ZH_X66_1297_056:0619c06	三三兩兩不相同。攜手行行入草中。掇轉脚頭穿繡	056	三 三 兩 兩 不 相 同  攜 手 行 行 入 草 中  掇 轉 脚 頭 穿 繡 
ZH_X66_1297_056:0619c07	履。何妨臘月鼓春風。(東谷光)	056	履  何 妨 臘 月 鼓 春 風   東 谷 光  
ZH_X66_1297_056:0619c08	藥山因僧問。平田淺艸。塵鹿成羣。如何射得塵中	056	藥 山 因 僧 問  平 田 淺 艸  塵 鹿 成 羣  如 何 射 得 塵 中 
ZH_X66_1297_056:0619c09	主。師曰看箭。僧放身便倒。師曰侍者拕出者死漢。	056	主  師 曰 看 箭  僧 放 身 便 倒  師 曰 侍 者 拕 出 者 死 漢  
ZH_X66_1297_056:0619c10	僧便走。師曰。弄泥團漢。有什麼限。	056	僧 便 走  師 曰  弄 泥 團 漢  有 什 麼 限  
ZH_X66_1297_056:0619c11	翠峰顯云。者僧三步雖活。五步須死。　雲居元云。藥	056	翠 峰 顯 云  者 僧 三 步 雖 活  五 步 須 死   雲 居 元 云  藥 
ZH_X66_1297_056:0619c12	山千鈞之弩。不為鼷鼠發機。者僧帶箭出門。一死更	056	山 千 鈞 之 弩  不 為 鼷 鼠 發 機  者 僧 帶 箭 出 門  一 死 更 
ZH_X66_1297_056:0619c13	不再活。　淨慈昌云。者僧趁得猢猻入他閙市。藥山	056	不 再 活   淨 慈 昌 云  者 僧 趁 得 猢 猻 入 他 閙 市  藥 山 
ZH_X66_1297_056:0619c14	騎得猛虎直上高山。若作一處商量。終是遭人撿點。	056	騎 得 猛 虎 直 上 高 山  若 作 一 處 商 量  終 是 遭 人 撿 點  
ZH_X66_1297_056:0619c15	　愚菴盂云。者僧置箇問頭也不易得。及乎發箭。元	056	 愚 菴 盂 云  者 僧 置 箇 問 頭 也 不 易 得  及 乎 發 箭  元 
ZH_X66_1297_056:0619c16	來是箇死鹿。或幸而他處飲甘露而再生。不失其為	056	來 是 箇 死 鹿  或 幸 而 他 處 飲 甘 露 而 再 生  不 失 其 為 
ZH_X66_1297_056:0619c17	威音王始祖。乃望空作彎弓勢云。看箭。　古南門云。	056	威 音 王 始 祖  乃 望 空 作 彎 弓 勢 云  看 箭   古 南 門 云  
ZH_X66_1297_056:0619c18	者僧艸裏藏身。立箇問頭始終能荷。藥山一箭中的。	056	者 僧 艸 裏 藏 身  立 箇 問 頭 始 終 能 荷  藥 山 一 箭 中 的  
ZH_X66_1297_056:0619c19	怎奈射者僧不死。	056	怎 奈 射 者 僧 不 死  
ZH_X66_1297_056:0619c20	塵中主。君看取。下一箭。走三步。五步若活。成羣趁虎。	056	塵 中 主  君 看 取  下 一 箭  走 三 步  五 步 若 活  成 羣 趁 虎  
ZH_X66_1297_056:0619c21	正眼從來付獵人。高聲云。看箭。(翠峰顯)	056	正 眼 從 來 付 獵 人  高 聲 云  看 箭   翠 峰 顯  
ZH_X66_1297_056:0619c22	平地飛鐵騎。弓矢不開張。好箇塵中主。穿心向路旁。	056	平 地 飛 鐵 騎  弓 矢 不 開 張  好 箇 塵 中 主  穿 心 向 路 旁  
ZH_X66_1297_056:0619c23	(佛心才)	056	 佛 心 才  
ZH_X66_1297_056:0619c24	獵人有神箭。射得塵中主。箭下便承當。跳出曹溪路。	056	獵 人 有 神 箭  射 得 塵 中 主  箭 下 便 承 當  跳 出 曹 溪 路  
ZH_X66_1297_056:0620a01	翻身蹋著上頭關。敵勝驚羣瞥爾間。(圓悟勤)	056	翻 身 蹋 著 上 頭 關  敵 勝 驚 羣 瞥 爾 間   圓 悟 勤  
ZH_X66_1297_056:0620a02	馬駒出廐腰猶軟。鳳子離巢力尚微。生就玉蹄千里	056	馬 駒 出 廐 腰 猶 軟  鳳 子 離 巢 力 尚 微  生 就 玉 蹄 千 里 
ZH_X66_1297_056:0620a03	去。養成金翅九霄飛。(佛鑑懃)	056	去  養 成 金 翅 九 霄 飛   佛 鑑 懃  
ZH_X66_1297_056:0620a04	藥山看經次。朗州刺史李翱訪。見師執經自若。殊	056	藥 山 看 經 次  朗 州 刺 史 李 翱 訪  見 師 執 經 自 若  殊 
ZH_X66_1297_056:0620a05	不顧眎。翱曰見面不如聞名。拂袖便出。師召刺史。	056	不 顧 眎  翱 曰 見 面 不 如 聞 名  拂 袖 便 出  師 召 刺 史  
ZH_X66_1297_056:0620a06	翱回首。師曰刺史何貴耳賤目。翱回拱謝。因問如	056	翱 回 首  師 曰 刺 史 何 貴 耳 賤 目  翱 回 拱 謝  因 問 如 
ZH_X66_1297_056:0620a07	何是道。師以手上下指曰會麼。曰不會。師曰雲在	056	何 是 道  師 以 手 上 下 指 曰 會 麼  曰 不 會  師 曰 雲 在 
ZH_X66_1297_056:0620a08	青天水在缾。翱作禮述偈曰。鍊得身形似鶴形。千	056	青 天 水 在 缾  翱 作 禮 述 偈 曰  鍊 得 身 形 似 鶴 形  千 
ZH_X66_1297_056:0620a09	株松下兩圅經。我來問道無餘話。雲在青天水在	056	株 松 下 兩 圅 經  我 來 問 道 無 餘 話  雲 在 青 天 水 在 
ZH_X66_1297_056:0620a10	缾。	056	缾  
ZH_X66_1297_056:0620a11	松隱然云。我則不然。待問如何是道。但云國正天心	056	松 隱 然 云  我 則 不 然  待 問 如 何 是 道  但 云 國 正 天 心 
ZH_X66_1297_056:0620a12	順。官清民自安。與藥山還有優劣也無。靠拄杖。	056	順  官 清 民 自 安  與 藥 山 還 有 優 劣 也 無  靠 拄 杖  
ZH_X66_1297_056:0620a13	雲在青天水在瓶。丹霄把手共君行。回頭不覺寒更	056	雲 在 青 天 水 在 瓶  丹 霄 把 手 共 君 行  回 頭 不 覺 寒 更 
ZH_X66_1297_056:0620a14	曉。一片紅光海上生。(圓通仙)	056	曉  一 片 紅 光 海 上 生   圓 通 仙  
ZH_X66_1297_056:0620a15	隴西賢相登藥嶠。雲在青天水在瓶。風靜雲消空獨	056	隴 西 賢 相 登 藥 嶠  雲 在 青 天 水 在 瓶  風 靜 雲 消 空 獨 
ZH_X66_1297_056:0620a16	露。天門玉女不曾扃。(天寧璉)	056	露  天 門 玉 女 不 曾 扃   天 寧 璉  
ZH_X66_1297_056:0620a17	雲在青天水在瓶。眼光隨指落深坑。溪花不奈霜風	056	雲 在 青 天 水 在 瓶  眼 光 隨 指 落 深 坑  溪 花 不 奈 霜 風 
ZH_X66_1297_056:0620a18	苦。說甚深深海底行。(張無盡)	056	苦  說 甚 深 深 海 底 行   張 無 盡  
ZH_X66_1297_056:0620a19	即今非見面。昔日不聞名。一句添三句。篇章讀不成。	056	即 今 非 見 面  昔 日 不 聞 名  一 句 添 三 句  篇 章 讀 不 成  
ZH_X66_1297_056:0620a20	(西巖惠)	056	 西 巖 惠  
ZH_X66_1297_056:0620a21	雲在青天水在瓶。平生肝膽向人傾。真金自有真金	056	雲 在 青 天 水 在 瓶  平 生 肝 膽 向 人 傾  真 金 自 有 真 金 
ZH_X66_1297_056:0620a22	價。終不和沙賣與人。(北海心)	056	價  終 不 和 沙 賣 與 人   北 海 心  
ZH_X66_1297_056:0620a23	貴耳而賤目。背手抽金鏃。仰面看青天。箭過新羅國。	056	貴 耳 而 賤 目  背 手 抽 金 鏃  仰 面 看 青 天  箭 過 新 羅 國  
ZH_X66_1297_056:0620a24	(弁山阡)	056	 弁 山 阡  
ZH_X66_1297_056:0620b01	撥艸瞻風不奈何。深山有道要經過。祇因貴耳而賤	056	撥 艸 瞻 風 不 奈 何  深 山 有 道 要 經 過  祇 因 貴 耳 而 賤 
ZH_X66_1297_056:0620b02	目。引得全身入艸窠。(毒菴常)	056	目  引 得 全 身 入 艸 窠   毒 菴 常  
ZH_X66_1297_056:0620b03	藥山看經次。百巖曰和尚休猱人好。師置經曰日	056	藥 山 看 經 次  百 巖 曰 和 尚 休 猱 人 好  師 置 經 曰 日 
ZH_X66_1297_056:0620b04	色早晚。曰正當午。師曰猶有者箇文彩在。曰某甲	056	色 早 晚  曰 正 當 午  師 曰 猶 有 者 箇 文 彩 在  曰 某 甲 
ZH_X66_1297_056:0620b05	無亦無。師曰汝太煞聰明。曰。某甲祇恁麼。和尚如	056	無 亦 無  師 曰 汝 太 煞 聰 明  曰  某 甲 祇 恁 麼  和 尚 如 
ZH_X66_1297_056:0620b06	何。師曰。我跛跛挈挈。百醜千拙。且恁麼過。	056	何  師 曰  我 跛 跛 挈 挈  百 醜 千 拙  且 恁 麼 過  
ZH_X66_1297_056:0620b07	乍上青巒望曉峰。山青雲白水溶溶。不知隔岸深花	056	乍 上 青 巒 望 曉 峰  山 青 雲 白 水 溶 溶  不 知 隔 岸 深 花 
ZH_X66_1297_056:0620b08	裏。出一重兮又一重。(頻吉祥)	056	裏  出 一 重 兮 又 一 重   頻 吉 祥  
ZH_X66_1297_056:0620b09	藥山因園頭栽菜次。師曰。栽即不障汝栽。但莫教	056	藥 山 因 園 頭 栽 菜 次  師 曰  栽 即 不 障 汝 栽  但 莫 教 
ZH_X66_1297_056:0620b10	根生。曰既不教根生。頭大眾喫甚麼。師曰汝還有	056	根 生  曰 既 不 教 根 生  頭 大 眾 喫 甚 麼  師 曰 汝 還 有 
ZH_X66_1297_056:0620b11	口麼。頭無對。	056	口 麼  頭 無 對  
ZH_X66_1297_056:0620b12	大家相聚喫莖齏。喚作莖齏地獄因。不是與人難共	056	大 家 相 聚 喫 莖 齏  喚 作 莖 齏 地 獄 因  不 是 與 人 難 共 
ZH_X66_1297_056:0620b13	住。都緣緇素要分明。(神鼎揆)	056	住  都 緣 緇 素 要 分 明   神 鼎 揆  
ZH_X66_1297_056:0620b14	藥山與雲巖遊山。腰間刀響。巖曰什麼作聲。師抽	056	藥 山 與 雲 巖 遊 山  腰 間 刀 響  巖 曰 什 麼 作 聲  師 抽 
ZH_X66_1297_056:0620b15	刀驀口作斫勢。	056	刀 驀 口 作 斫 勢  
ZH_X66_1297_056:0620b16	大鵬無伴過天池。獅子將兒絕後隨。崑崙觸犯歸行	056	大 鵬 無 伴 過 天 池  獅 子 將 兒 絕 後 隨  崑 崙 觸 犯 歸 行 
ZH_X66_1297_056:0620b17	路。一吼吞雲萬象馳。(投子青)	056	路  一 吼 吞 雲 萬 象 馳   投 子 青  
ZH_X66_1297_056:0620b18	藥山采薪歸。僧指腰下刀曰。鳴剝剝底是箇甚麼。	056	藥 山 采 薪 歸  僧 指 腰 下 刀 曰  鳴 剝 剝 底 是 箇 甚 麼  
ZH_X66_1297_056:0620b19	師㧞刀作斫勢。僧忽悟。	056	師 㧞 刀 作 斫 勢  僧 忽 悟  
ZH_X66_1297_056:0620b20	鳴剝剝兮都漏泄。霜刀原是并州鐵。斫著堂前露柱	056	鳴 剝 剝 兮 都 漏 泄  霜 刀 原 是 并 州 鐵  斫 著 堂 前 露 柱 
ZH_X66_1297_056:0620b21	腰。石人頂上流鮮血。(法舟濟)	056	腰  石 人 頂 上 流 鮮 血   法 舟 濟  
ZH_X66_1297_056:0620b22	藥山因雲巖參。問甚處來。曰百丈。師曰百丈有何	056	藥 山 因 雲 巖 參  問 甚 處 來  曰 百 丈  師 曰 百 丈 有 何 
ZH_X66_1297_056:0620b23	言句。曰尋常道我有一句子百味具足。師曰。醎則	056	言 句  曰 尋 常 道 我 有 一 句 子 百 味 具 足  師 曰  醎 則 
ZH_X66_1297_056:0620b24	醎味。淡則淡味。不醎不淡是常味。作麼生是百味	056	醎 味  淡 則 淡 味  不 醎 不 淡 是 常 味  作 麼 生 是 百 味 
ZH_X66_1297_056:0620c01	具足底句子。巖無對。師曰怎奈目前生死何。曰目	056	具 足 底 句 子  巖 無 對  師 曰 怎 奈 目 前 生 死 何  曰 目 
ZH_X66_1297_056:0620c02	前無生死。師曰在百丈多少時。曰二十年。師曰。二	056	前 無 生 死  師 曰 在 百 丈 多 少 時  曰 二 十 年  師 曰  二 
ZH_X66_1297_056:0620c03	十年在百丈。俗氣也不除。	056	十 年 在 百 丈  俗 氣 也 不 除  
ZH_X66_1297_056:0620c04	行盡千峰路渺茫。肯歸方憶舊雲房。貪尋古調單于	056	行 盡 千 峰 路 渺 茫  肯 歸 方 憶 舊 雲 房  貪 尋 古 調 單 于 
ZH_X66_1297_056:0620c05	曲。暨錯邊笳一韻長。(投子青)	056	曲  暨 錯 邊 笳 一 韻 長   投 子 青  
ZH_X66_1297_056:0620c06	快贏祖父舊田園。竹引清風夾水源。因憶昔年荷簣	056	快 贏 祖 父 舊 田 園  竹 引 清 風 夾 水 源  因 憶 昔 年 荷 簣 
ZH_X66_1297_056:0620c07	處。桑麻雞犬總依然。(南菴依)	056	處  桑 麻 雞 犬 總 依 然   南 菴 依  
ZH_X66_1297_056:0620c08	鄧州丹霞天然禪師(石頭遷嗣)參石頭。執役三載。忽一	056	鄧 州 丹 霞 天 然 禪 師  石 頭 遷 嗣  參 石 頭  執 役 三 載  忽 一 
ZH_X66_1297_056:0620c09	日頭告眾曰。來日剗佛殿前艸。至來日。大眾各備	056	日 頭 告 眾 曰  來 日 剗 佛 殿 前 艸  至 來 日  大 眾 各 備 
ZH_X66_1297_056:0620c10	鍬钁。獨師以盆盛水沐頭。於頭前長跪。頭見而笑	056	鍬 钁  獨 師 以 盆 盛 水 沐 頭  於 頭 前 長 跪  頭 見 而 笑 
ZH_X66_1297_056:0620c11	之便與鬀髮。又為說戒。師掩耳而出。	056	之 便 與 鬀 髮  又 為 說 戒  師 掩 耳 而 出  
ZH_X66_1297_056:0620c12	石頭剗草驗英豪。懵懂丹霞眼不高。若解轉身行活	056	石 頭 剗 草 驗 英 豪  懵 懂 丹 霞 眼 不 高  若 解 轉 身 行 活 
ZH_X66_1297_056:0620c13	路。至今應不累兒曹。(谷源道)	056	路  至 今 應 不 累 兒 曹   谷 源 道  
ZH_X66_1297_056:0620c14	丹霞於慧林寺。遇天寒。取木佛燒火向。院主呵曰	056	丹 霞 於 慧 林 寺  遇 天 寒  取 木 佛 燒 火 向  院 主 呵 曰 
ZH_X66_1297_056:0620c15	何得燒我木佛。師以杖子撥灰曰吾燒取舍利。曰	056	何 得 燒 我 木 佛  師 以 杖 子 撥 灰 曰 吾 燒 取 舍 利  曰 
ZH_X66_1297_056:0620c16	木佛何有舍利。師曰。既無舍利。更取兩尊燒。院主	056	木 佛 何 有 舍 利  師 曰  既 無 舍 利  更 取 兩 尊 燒  院 主 
ZH_X66_1297_056:0620c17	自後眉鬚墮落。	056	自 後 眉 鬚 墮 落  
ZH_X66_1297_056:0620c18	投子青云。不會作客。勞煩主人。　大寧寬因僧問。丹	056	投 子 青 云  不 會 作 客  勞 煩 主 人   大 寧 寬 因 僧 問  丹 
ZH_X66_1297_056:0620c19	霞燒木佛。為甚院主眉鬚墮落。寧云。賊不打貧家。	056	霞 燒 木 佛  為 甚 院 主 眉 鬚 墮 落  寧 云  賊 不 打 貧 家  
ZH_X66_1297_056:0620c20	　保寧勇云。院主眉鬚墮落即且置。丹霞眉毛還在也	056	 保 寧 勇 云  院 主 眉 鬚 墮 落 即 且 置  丹 霞 眉 毛 還 在 也 
ZH_X66_1297_056:0620c21	無。若也見得。與古佛同參。若也不見。切忌撥無因果。	056	無  若 也 見 得  與 古 佛 同 參  若 也 不 見  切 忌 撥無因果  
ZH_X66_1297_056:0620c22	　寶峰文云。丹霞燒木佛。院主眉鬚落。驀拈拄杖云。	056	 寶 峰 文 云  丹 霞 燒 木 佛  院 主 眉 鬚 落  驀 拈 拄 杖 云  
ZH_X66_1297_056:0620c23	不是木佛。擲下拄杖云。誰敢燒你。擬即眉鬚落。不擬	056	不 是 木 佛  擲 下 拄 杖 云  誰 敢 燒 你  擬 即 眉 鬚 落  不 擬 
ZH_X66_1297_056:0620c24	又且如何。高聲云。行者拈起拄杖。　東禪嶽云。古人	056	又 且 如 何  高 聲 云  行 者 拈 起 拄 杖   東 禪 嶽 云  古 人 
ZH_X66_1297_056:0621a01	做處。今人合知。如展一面早纛旗。殺一有罪而天下	056	做 處  今 人 合 知  如 展 一 面 早 纛 旗  殺 一 有 罪 而 天 下 
ZH_X66_1297_056:0621a02	咸服。如其無罪。法亦難施。直饒千聖出頭來。安排一	056	咸 服  如 其 無 罪  法 亦 難 施  直 饒 千 聖 出 頭 來  安 排 一 
ZH_X66_1297_056:0621a03	字也不得。　天童華云。諸方商量道。院主忽起疑心	056	字 也 不 得   天 童 華 云  諸 方 商 量 道  院 主 忽 起 疑 心 
ZH_X66_1297_056:0621a04	而致斯禍。又云院主天寒不與丹霞火向。致令燒却	056	而 致 斯 禍  又 云 院 主 天 寒 不 與 丹 霞 火 向  致 令 燒 却 
ZH_X66_1297_056:0621a05	木佛。殊不知院主買鐵得金一場富貴。　雲峰璿因	056	木 佛  殊 不 知 院 主 買 鐵 得 金 一 場 富 貴   雲 峰 璿 因 
ZH_X66_1297_056:0621a06	僧問。丹霞燒木佛。為甚院主眉鬚墮落。峰云。一人傳	056	僧 問  丹 霞 燒 木 佛  為 甚 院 主 眉 鬚 墮 落  峰 云  一 人 傳 
ZH_X66_1297_056:0621a07	虗萬人傳實。云與麼則不落也。峰云兩重公案。云學	056	虗 萬 人 傳 實  云 與 麼 則 不 落 也  峰 云 兩 重 公 案  云 學 
ZH_X66_1297_056:0621a08	人未曉特申請益。峰云筠袁虔吉頭上插筆。　靈隱	056	人 未 曉 特 申 請 益  峰 云 筠 袁 虔 吉 頭 上 插 筆   靈 隱 
