segmentnr	original	stemmed
ZH_T50_2061_014:0792a17_2	又恭承絲綸，京都翻譯，追論惠用，遠契如因，翹誠滿朝，檀施敵國，但依布薩，盡用莊嚴。	又 恭 承 絲 綸  京 都 翻 譯  追 論 惠 用  遠 契 如 因  翹 誠 滿 朝  檀 施 敵 國  但 依 布 薩  盡 用 莊 嚴  
ZH_T50_2061_014:0792a18_1	累歷伽藍二十餘所，凡是塔廟，各已華豐。	累 歷 伽 藍 二 十 餘 所  凡 是 塔 廟  各 已 華 豐  
ZH_T50_2061_014:0792a18_13	猶且刺血書經，向六百卷；	猶 且 刺 血 書 經  向 六 百 卷  
ZH_T50_2061_014:0792a19_3	登壇受具，僅數千人。	登 壇 受 具  僅 數 千 人  
ZH_T50_2061_014:0792a19_14	至苦至勤，納無我之海；	至 苦 至 勤  納 無 我 之 海  
ZH_T50_2061_014:0792a20_5	不寢不食，種無生之田。	不 寢 不 食  種 無 生 之 田  
ZH_T50_2061_014:0792a21_4	長安四年，奉勅往岐州無憂王寺迎舍利。	長 安 四 年  奉 勅 往 岐 州 無 憂 王 寺 迎 舍 利  
ZH_T50_2061_014:0792a22_17	景龍二載，中宗孝和皇帝延入內道場行道，送真身舍利往無憂王寺入塔。	景 龍 二 載  中 宗 孝 和 皇 帝 延 入 內 道 場 行 道  送 真 身 舍 利 往 無 憂 王 寺 入 塔  
ZH_T50_2061_014:0792a23_11	其年於乾陵宮為內尼受戒。	其 年 於 乾 陵 宮 為 內 尼 受 戒  
ZH_T50_2061_014:0792a24_15	復於宮中坐夏，為二聖內尼講《四分律》一遍。	復 於 宮 中 坐 夏  為 二 聖 內 尼 講  四 分 律  一 遍  
ZH_T50_2061_014:0792a25_14	中宗嘉尚，為度弟子，賜什物、綵帛三千匹。	中 宗 嘉 尚  為 度 弟 子  賜 什 物  綵 帛 三 千 匹  
ZH_T50_2061_014:0792a27_10	因奏道場靈感之事，六月七日，御札題牓為靈感寺是也，諸寺辟碩德以隷焉。	因 奏 道 場 靈 感 之 事  六 月 七 日  御 札 題 牓 為 靈 感 寺 是 也  諸 寺 辟 碩 德 以 隷 焉  
ZH_T50_2061_014:0792a28_11	夫其左籞宿，右上林，南臺終山，北池渭水。	夫 其 左 籞 宿  右 上 林  南 臺 終 山  北 池 渭 水  
ZH_T50_2061_014:0792a29_11	千門宮闕，化出雲霄，萬乘旌旗，天迴原隰。	千 門 宮 闕  化 出 雲 霄  萬 乘 旌 旗  天 迴 原 隰  
ZH_T50_2061_014:0792b02_2	先天載睿宗聖真皇帝，又於別殿請為菩薩戒師，妃主環階，侍從羅拜。	先 天 載 睿 宗 聖 真 皇 帝  又 於 別 殿 請 為 菩 薩 戒 師  妃 主 環 階  侍 從 羅 拜  
ZH_T50_2061_014:0792b02_12	兜率天上，親聽法言；	兜 率 天 上  親 聽 法 言  
ZH_T50_2061_014:0792b03_1	王舍城中，普聞淨戒。	王 舍 城 中  普 聞 淨 戒  
ZH_T50_2061_014:0792b04_2	恩旨賜絹三千餘匹，綱悉付常住，隨事修營。	恩 旨 賜 絹 三 千 餘 匹  綱 悉 付 常 住  隨 事 修 營  
ZH_T50_2061_014:0792b04_13	或金地繚垣，用增上價；	或 金 地 繚 垣  用 增 上 價  
ZH_T50_2061_014:0792b05_4	或寶坊飛閣，克壯全模；	或 寶 坊 飛 閣  克 壯 全 模  
ZH_T50_2061_014:0792b05_15	或講堂經樓，舍利淨土；	或 講 堂 經 樓  舍 利 淨 土  
ZH_T50_2061_014:0792b06_17	或軒廊器物，厨庫園林，皆信施法財，周給僧寶。	或 軒 廊 器 物  厨 庫 園 林  皆 信 施 法 財  周 給 僧 寶  
ZH_T50_2061_014:0792b08_19	方將示迷津，引覺路，濯熱火宅，拯溺毒流，而乃奄忽神遷，斯須薪盡，雖有應化，何其速歟！	方 將 示 迷 津  引 覺 路  濯 熱 火 宅  拯 溺 毒 流  而 乃 奄 忽 神 遷  斯 須 薪 盡  雖 有 應 化  何 其 速 歟  
ZH_T50_2061_014:0792b10_5	以開元十五年八月十五日怡然長往，時春秋九十有二。	以 開 元 十 五 年 八 月十五日 怡 然 長 往  時 春 秋 九 十 有 二  
ZH_T50_2061_014:0792b10_18	其年九月四日，塔於寺側焉。	其 年 九 月 四 日  塔 於 寺 側 焉  
ZH_T50_2061_014:0792b12_13	聞哀奔喪，執紼會葬，香華幢蓋，緇素華夷，填城塞川，篲雲翳景，蓋數萬人。	聞 哀 奔 喪  執 紼 會 葬  香 華 幢 蓋  緇 素 華 夷  填 城 塞 川  篲 雲 翳 景  蓋 數 萬 人  
ZH_T50_2061_014:0792b14_13	有若法侶，京兆懷素、滿意、承禮、襄陽崇拔、扶風鳳林、江陵恒景、淄川名恪等百餘人，咸曰：	有 若 法 侶  京 兆 懷 素  滿 意  承 禮  襄 陽 崇 拔  扶 風 鳳 林  江 陵 恒 景  淄 川 名 恪 等 百 餘 人  咸 曰  
ZH_T50_2061_014:0792b15_5	「智河舟遷，法宇棟橈而已哉！	 智 河 舟 遷  法 宇 棟 橈 而 已 哉  
ZH_T50_2061_014:0792b18_7	」有若弟子，淮南道岸、蜀川神積、岐隴慧顗、京兆神慧、思義、紹覺、律藏、恒暹、崇業等五十餘人，並目以慈眼入於度門，金棺不追，灰骨罔答。	 有 若 弟 子  淮 南 道 岸  蜀 川 神 積  岐 隴 慧 顗  京 兆 神 慧  思 義  紹 覺  律 藏  恒 暹  崇 業 等 五 十 餘 人  並 目 以 慈 眼 入 於 度 門  金 棺 不 追  灰 骨 罔 答  
ZH_T50_2061_014:0792b18_18	乃請滑臺太守李邕為碑。	乃 請 滑 臺 太 守 李 邕 為 碑  
ZH_T50_2061_014:0792b20_6	邕象彼馬遷，法其班氏，以二人而同傳，必百行以齊肩。	邕 象 彼 馬 遷  法 其 班 氏  以 二 人 而 同 傳  必 百 行 以 齊 肩  
ZH_T50_2061_014:0792b21_12	不忝懷素前，不慚宣師後，李北海題品，不其韙乎！	不 忝 懷 素 前  不 慚 宣 師 後  李 北 海 題 品  不 其 韙 乎  
ZH_T50_2061_014:0792b23_7	有淄州名恪律師者，精執律範，切勤求解，嘗廁宣師法筵，躬問《鈔序》義。	有 淄 州 名 恪 律 師 者  精 執 律 範  切 勤 求 解  嘗 廁 宣 師 法 筵  躬 問  鈔 序  義  
ZH_T50_2061_014:0792b24_12	宣師親錄，隨喜靈感壇，班名於經末，又附麗文綱之門也。	宣 師 親 錄  隨 喜 靈 感 壇  班 名 於 經 末  又 附 麗 文 綱 之 門 也  
ZH_T50_2061_014:0792b26_14	唐京師恒濟寺懷素傳唐京師恒濟寺懷素傳賓律師釋懷素，姓范氏，其先南陽人也。	唐 京 師 恒 濟 寺 懷 素 傳 唐 京 師 恒 濟 寺 懷 素 傳 賓 律 師 釋 懷 素  姓 范 氏  其 先 南 陽 人 也  
ZH_T50_2061_014:0792b27_10	曾祖嶽，高宗朝選調為絳州曲沃縣丞。	曾 祖 嶽  高 宗 朝 選 調 為 絳 州 曲 沃 縣 丞  
ZH_T50_2061_014:0792b28_1	祖徽，延州廣武縣令。	祖 徽  延 州 廣 武 縣 令  
ZH_T50_2061_014:0792b28_17	父強，左武衛長史，乃為京兆人也。	父 強  左 武 衛 長 史  乃 為 京 兆 人 也  
ZH_T50_2061_014:0792b29_11	母李氏夢雲雷震駭，因而娠焉。	母 李 氏 夢 雲 雷 震 駭  因 而 娠 焉  
ZH_T50_2061_014:0792c01_1	誕育之辰，神光滿室。	誕 育 之 辰  神 光 滿 室  
ZH_T50_2061_014:0792c01_6	見者求占：	見 者 求 占  
ZH_T50_2061_014:0792c02_1	此子貴極，當為王者之師傅也。	此 子 貴 極  當 為 王 者 之 師 傅 也  
ZH_T50_2061_014:0792c02_15	幼齡聰黠，器度寬然，識者曰：	幼 齡 聰 黠  器 度 寬 然  識 者 曰  
ZH_T50_2061_014:0792c03_3	「學必成功，才當逸格。	 學 必 成 功  才 當 逸 格  
ZH_T50_2061_014:0792c03_14	」耳聞口誦，皆謂老成。	 耳 聞 口 誦  皆 謂 老 成  
ZH_T50_2061_014:0792c04_15	年及十歲，忽發出家之意，猛利之性，二親難沮。	年 及 十 歲  忽 發 出 家 之 意  猛 利 之 性  二 親 難 沮  
ZH_T50_2061_014:0792c05_15	貞觀十九年，玄奘三藏方西域迴，誓求為師。	貞 觀 十 九 年  玄 奘 三 藏 方 西 域 迴  誓 求 為 師  
ZH_T50_2061_014:0792c07_4	雲與龍而同物，星將月以共光，俱懸釋氏之天，悉麗著明之象。	雲 與 龍 而 同 物  星 將 月 以 共 光  俱 懸 釋 氏 之 天  悉 麗 著 明 之 象  
ZH_T50_2061_014:0792c07_14	初尋經論，不費光陰。	初 尋 經 論  不 費 光 陰  
ZH_T50_2061_014:0792c08_4	受具已來，專攻律部。	受 具 已 來  專 攻 律 部  
ZH_T50_2061_014:0792c09_18	有鄴郡法礪律師，一方名器，五律宗師，迷方皆俟其指南，得路咸推其鄉導。	有 鄴 郡 法 礪 律 師  一 方 名 器  五 律 宗 師  迷 方 皆 俟 其 指 南  得 路 咸 推 其 鄉 導  
ZH_T50_2061_014:0792c10_9	著疏十卷，別是命家。	著 疏 十 卷  別 是 命 家  
ZH_T50_2061_014:0792c10_19	見接素公，知成律匠。	見 接 素 公  知 成 律 匠  
ZH_T50_2061_014:0792c11_13	研習三載，乃見諸瑕，喟然歎曰：	研 習 三 載  乃 見 諸 瑕  喟 然 歎 曰  
ZH_T50_2061_014:0792c12_2	「古人義章，未能盡善！	 古 人 義 章  未 能 盡 善  
ZH_T50_2061_014:0792c13_2	」咸亨元年，發起勇心，別述《開四分律記》。	 咸 亨 元 年  發 起 勇 心  別 述  開 四 分 律 記   
ZH_T50_2061_014:0792c14_13	至上元三年丙子歸京，奉詔住西太原寺傍聽道成律師講，不輟緝綴。	至 上 元 三 年 丙 子 歸 京  奉 詔 住 西 太 原 寺 傍 聽 道 成 律 師 講  不 輟 緝 綴  
ZH_T50_2061_014:0792c16_1	永淳元年，十軸畢功，一家新立，彈糾古疏，十有六失焉。	永 淳 元 年  十 軸 畢 功  一 家 新 立  彈 糾 古 疏  十 有 六 失 焉  
ZH_T50_2061_014:0792c16_9	新義半千百條也。	新 義 半 千 百 條 也  
ZH_T50_2061_014:0792c17_2	傅翼之彪，搏攫而有知皆畏；	傅 翼 之 彪  搏 攫 而 有 知 皆 畏  
ZH_T50_2061_014:0792c17_15	乘風之震，砰輷而無遠不聞。	乘 風 之 震  砰 輷 而 無 遠 不 聞  
ZH_T50_2061_014:0792c18_6	所化翕然，所傳多矣。	所 化 翕 然  所 傳 多 矣  
ZH_T50_2061_014:0792c20_19	復著《俱舍論疏》一十五卷，《遺教經疏》二卷，《鈔》三卷，《新疏拾遺鈔》二十卷，《四分僧尼羯磨文》兩卷，《四分僧尼戒本》各一卷。	復 著  俱 舍 論 疏  一 十 五 卷   遺 教 經 疏  二 卷   鈔  三 卷   新 疏 拾 遺 鈔  二 十 卷   四 分 僧 尼 羯 磨 文  兩 卷   四 分 僧 尼 戒 本  各 一 卷  
ZH_T50_2061_014:0792c22_11	日誦《金剛經》三十卷，講大律已疏計五十餘遍，其餘書經、畫像，不可勝數。	日 誦  金 剛 經  三 十 卷  講 大 律 已 疏 計 五 十 餘 遍  其 餘 書 經  畫 像  不 可 勝 數  
ZH_T50_2061_014:0792c23_11	於本寺別院忽示疾，力且薾然，告秀章曰：	於 本 寺 別 院 忽 示 疾  力 且 薾 然  告 秀 章 曰  
ZH_T50_2061_014:0792c24_2	「余律行多缺，一報將終。	 余 律 行 多 缺  一 報 將 終  
ZH_T50_2061_014:0792c25_9	」時空中有天樂瀏亮，奄然而逝，俗齡七十四，法臘五十三。	 時 空 中 有 天 樂 瀏 亮  奄 然 而 逝  俗 齡 七 十 四  法 臘 五 十 三  
ZH_T50_2061_014:0792c26_6	葬日，有鴻鶴遶塔悲鳴，至暮方散。	葬 日  有 鴻 鶴 遶 塔 悲 鳴  至 暮 方 散  
ZH_T50_2061_014:0792c26_19	素所撰述，宗薩婆多，何邪？	素 所 撰 述  宗 薩 婆 多  何 邪  
ZH_T50_2061_014:0792c28_6	以法密部緣化地部出，化地從有部生，故出受體以無表色也。	以 法 密 部 緣 化 地 部 出  化 地 從 有 部 生  故 出 受 體 以 無 表 色 也  
ZH_T50_2061_014:0792c28_12	又斥二宗云：	又 斥 二 宗 云  
ZH_T50_2061_014:0792c29_12	「相部無知，則大開量中，得自取大小行也。	 相 部 無 知  則 大 開 量 中  得 自 取 大 小 行 也  
ZH_T50_2061_014:0793a01_14	南山犯重，則與天神言論，是自言得上人法也。	南 山 犯 重  則 與 天 神 言 論  是 自 言 得 上 人 法 也  
ZH_T50_2061_014:0793a02_10	」大抵素疏出，謂之「新章」焉。	 大 抵 素 疏 出  謂 之  新 章  焉  
ZH_T50_2061_014:0793a03_13	開元中，嵩山賓律師造《飾宗記》以解釋之，對礪舊疏也。	開 元 中  嵩 山 賓 律 師 造  飾 宗 記  以 解 釋 之  對 礪 舊 疏 也  
ZH_T50_2061_014:0793a04_11	又謂為東、西塔律宗，因傳習處為名耳。	又 謂 為 東  西 塔 律 宗  因 傳 習 處 為 名 耳  
ZH_T50_2061_014:0793a07_4	大曆中，相國元公載奏成都寶園寺置戒壇，傳新疏，以俸錢寫疏四十本，《法華經疏》三十本，委寶園光翌傳行之。	大 曆 中  相 國 元 公 載 奏 成 都 寶 園 寺 置 戒 壇  傳 新 疏  以 俸 錢 寫 疏 四 十 本   法 華 經 疏  三 十 本  委 寶 園 光 翌 傳 行 之  
ZH_T50_2061_014:0793a07_16	後元公命如淨公為素作傳。	後 元 公 命 如 淨 公 為 素 作 傳  
ZH_T50_2061_014:0793a09_6	韋南康皋作靈壇，傳授毘尼新《疏記》，有承襲者，刊名于石。	韋 南 康 皋 作 靈 壇  傳 授 毘 尼 新  疏 記   有 承 襲 者  刊 名 于 石  
ZH_T50_2061_014:0793a10_3	其辭酋麗，其翰兼美，為蜀中口實焉。	其 辭 酋 麗  其 翰 兼 美  為 蜀 中 口 實 焉  
ZH_T50_2061_014:0793a14_8	唐光州道岸傳唐光州道岸傳釋道岸，姓唐氏，世居頴川，是為大族，漢尚書令琳、司空珍、吳尚書僕射固、雍州刺史彬、涼鎮北將軍瑤之後也。	唐 光 州 道 岸 傳 唐 光 州 道 岸 傳 釋 道 岸  姓 唐 氏  世 居 頴 川  是 為 大 族  漢 尚 書 令 琳  司 空 珍  吳 尚 書 僕 射 固  雍 州 刺 史 彬  涼 鎮 北 將 軍 瑤 之 後 也  
ZH_T50_2061_014:0793a15_8	永嘉南度，遷於光州，衣冠人物，暉映今古。	永 嘉 南 度  遷 於 光 州  衣 冠 人 物  暉 映 今 古  
ZH_T50_2061_014:0793a16_8	岸生而不群，少而奇概，爰在髫齓，有若老成。	岸 生 而 不 群  少 而 奇 概  爰 在 髫 齓  有 若 老 成  
ZH_T50_2061_014:0793a17_11	齒胄膠庠，侚齊墳典，猶恐聞見未博，藝業有遺。	齒 胄 膠 庠  侚 齊 墳 典  猶 恐 聞 見 未 博  藝 業 有 遺  
ZH_T50_2061_014:0793a18_15	遂浮江淮，達洙泗，探禹穴，升孔堂，多歷年所矣。	遂 浮 江 淮  達 洙 泗  探 禹 穴  升 孔 堂  多 歷 年 所 矣  
ZH_T50_2061_014:0793a19_19	操翰林之鼓吹，游學海之波瀾，討論百家，商攉三教。	操 翰 林 之 鼓 吹  游 學 海 之 波 瀾  討 論 百 家  商 攉 三 教  
ZH_T50_2061_014:0793a20_3	乃歎曰：	乃 歎 曰  
ZH_T50_2061_014:0793a20_18	「學古入官，紆金拾紫，儒教也。	 學 古 入 官  紆 金 拾 紫  儒 教 也  
ZH_T50_2061_014:0793a21_11	餐松餌栢，駕鶴乘龍，道教也。	餐 松 餌 栢  駕 鶴 乘 龍  道 教 也  
ZH_T50_2061_014:0793a23_9	不出輪迴之中，俱非栰喻之義，豈若三乘妙旨，六度宏功，錙銖世間，掌握沙界哉！	不 出 輪 迴 之 中  俱 非 栰 喻 之 義  豈 若 三 乘 妙 旨  六 度 宏 功  錙 銖 世 間  掌 握 沙 界 哉  
ZH_T50_2061_014:0793a24_11	」遂落髮出家，洗心訪道，一音克舉，四句精通。	 遂 落 髮 出 家  洗 心 訪 道  一 音 克 舉  四 句 精 通  
ZH_T50_2061_014:0793a25_1	堅修律儀，深入禪慧。	堅 修 律 儀  深 入 禪 慧  
ZH_T50_2061_014:0793a26_1	夜夢迦葉來為導師，朝閱真經，宛契冥牒。	夜 夢 迦 葉 來 為 導 師  朝 閱 真 經  宛 契 冥 牒  
ZH_T50_2061_014:0793a27_8	由是聲名籍甚，遠近吹噓，為出世之津梁，固經行之領袖。	由 是 聲 名 籍 甚  遠 近 吹 噓  為 出 世 之 津 梁  固 經 行 之 領 袖  
ZH_T50_2061_014:0793a27_19	十方龍象，罔不師範焉；	十 方 龍 象  罔 不 師 範 焉  
ZH_T50_2061_014:0793a28_10	萬國鵷鸞，無敢詶對者。	萬 國 鵷 鸞  無 敢 詶 對 者  
ZH_T50_2061_014:0793b01_1	向若迴茲妙識，適彼殊途，議才必總於四科，濟世雅符於三傑。	向 若 迴 茲 妙 識  適 彼 殊 途  議 才 必 總 於 四 科  濟 世 雅 符 於 三 傑  
ZH_T50_2061_014:0793b02_11	有若越中初法師者，祕藏精微，罔不明練，道高寰宇，德重丘山。	有 若 越 中 初 法 師 者  祕 藏 精 微  罔 不 明 練  道 高 寰 宇  德 重 丘 山  
ZH_T50_2061_014:0793b03_12	岸聞善若驚，同聲相應，乘杯去楚，杖錫遊吳。	岸 聞 善 若 驚  同 聲 相 應  乘 杯 去 楚  杖 錫 遊 吳  
ZH_T50_2061_014:0793b04_12	雲霧一披，鐘鼓齊振，期牙合契，澄什聯芳。	雲 霧 一 披  鐘 鼓 齊 振  期 牙 合 契  澄 什 聯 芳  
ZH_T50_2061_014:0793b05_4	由是常居會稽龍興寺焉。	由 是 常 居 會 稽 龍 興 寺 焉  
ZH_T50_2061_014:0793b06_17	揚越黎庶，江淮釋子，輻輳烏合，巷少居人，罕登元禮之門，且覩公超之市。	揚 越 黎 庶  江 淮 釋 子  輻 輳 烏 合  巷 少 居 人  罕 登 元 禮 之 門  且 覩 公 超 之 市  
ZH_T50_2061_014:0793b08_21	岸身遺纏蓋，心等虛空，不擇賢愚，無論貴賤，溫顏接待，善誘克勤，明鑑莫疲，洪鍾必應。	岸 身 遺 纏 蓋  心 等 虛 空  不 擇 賢 愚  無 論 貴 賤  溫 顏 接 待  善 誘 克 勤  明 鑑 莫 疲  洪 鍾 必 應  
ZH_T50_2061_014:0793b10_1	皆窺天挹海，虛往實歸，其利博哉，無得稱也！	皆 窺 天 挹 海  虛 往 實 歸  其 利 博 哉  無 得 稱 也  
ZH_T50_2061_014:0793b10_8	時號為大和尚。	時 號 為 大 和 尚  
ZH_T50_2061_014:0793b12_13	登無畏座，講木叉律，容止端嚴，辭辯清暢，連環氷釋，理窟毫分，瞻仰者皆悉由衷，聽受者得未曾有。	登 無 畏 座  講 木 叉 律  容 止 端 嚴  辭 辯 清 暢  連 環 氷 釋  理 窟 毫 分  瞻 仰 者 皆 悉 由 衷  聽 受 者 得未曾有  
ZH_T50_2061_014:0793b14_7	於是高僧大士，心醉神傾，捐棄舊聞，佩服新義，江介一變，其道大行。	於 是 高 僧 大 士  心 醉 神 傾  捐 棄 舊 聞  佩 服 新 義  江 介 一 變  其 道 大 行  
ZH_T50_2061_014:0793b15_6	孝和皇帝精貫白業，遊藝玄樞，聞而異焉。	孝 和 皇 帝 精 貫 白 業  遊 藝 玄 樞  聞 而 異 焉  
ZH_T50_2061_014:0793b15_16	遣使徵召，前後數介。	遣 使 徵 召  前 後 數 介  
ZH_T50_2061_014:0793b17_2	然始入朝，與大德數人同居內殿，帝因朝暇，躬閱清言。	然 始 入 朝  與 大 德 數 人 同 居 內 殿  帝 因 朝 暇  躬 閱 清 言  
ZH_T50_2061_014:0793b18_4	雖天睠屢迴，而聖威難犯，凡厥目對，靡不魂驚。	雖 天 睠 屢 迴  而 聖 威 難 犯  凡 厥 目 對  靡 不 魂 驚  
ZH_T50_2061_014:0793b18_15	皆向日趨風，滅聽收視。	皆 向 日 趨 風  滅 聽 收 視  
ZH_T50_2061_014:0793b19_18	岸人望雖重，僧臘未高，猶淪居下筵，累隔先輩。	岸 人 望 雖 重  僧 臘 未 高  猶 淪 居 下 筵  累 隔 先 輩  
ZH_T50_2061_014:0793b20_11	惜帝有輪王之位，不起承迎；	惜 帝 有 輪 王 之 位  不 起 承 迎  
ZH_T50_2061_014:0793b21_6	以吾為舍那之後，晏然方坐。	以 吾 為 舍 那 之 後  晏 然 方 坐  
ZH_T50_2061_014:0793b22_8	皇帝覩其高尚，伏以尊嚴，偏賜衣鉢，特彰榮寵。	皇 帝 覩 其 高 尚  伏 以 尊 嚴  偏 賜 衣 鉢  特 彰 榮 寵  
ZH_T50_2061_014:0793b23_3	因請如來法味，屈為菩薩戒師。	因 請 如 來 法 味  屈 為 菩 薩 戒 師  
ZH_T50_2061_014:0793b24_2	親率六宮，圍繞供養，仍圖畫於林光宮。	親 率 六 宮  圍 繞 供 養  仍 圖 畫 於 林 光 宮  
ZH_T50_2061_014:0793b24_12	御製〈畫讚〉，辭曰：	御 製  畫 讚   辭 曰  
ZH_T50_2061_014:0793b25_9	「戒珠皎潔，慧流清淨，身局五篇，心融八定。	 戒 珠 皎 潔  慧 流 清 淨  身 局 五 篇  心 融 八 定  
ZH_T50_2061_014:0793b26_9	學綜真典，觀通實性，維持法務，綱統僧政。	學 綜 真 典  觀 通 實 性  維 持 法 務  綱 統 僧 政  
ZH_T50_2061_014:0793b27_4	律藏冀兮傳芳，象教因乎光盛。	律 藏 冀 兮 傳 芳  象 教 因 乎 光 盛  
ZH_T50_2061_014:0793b28_7	」比夫靈臺影像，麟閣丹青，功德義殊，師臣禮異。	 比 夫 靈 臺 影 像  麟 閣 丹 青  功 德 義 殊  師 臣 禮 異  
ZH_T50_2061_014:0793b29_4	銓擇網管，統帥僧徒者，有司之任也。	銓 擇 網 管  統 帥 僧 徒 者  有 司 之 任 也  
ZH_T50_2061_014:0793c01_6	以岸盛德廣大，至行高邈，思遍雨露，特變章程。	以 岸 盛 德 廣 大  至 行 高 邈  思 遍 雨 露  特 變 章 程  
ZH_T50_2061_014:0793c03_11	所歷都白馬、中興、莊嚴、薦福、罔極等寺，綱維總務，皆承勅命，深契物心，天下以為榮，古今所未有。	所 歷 都 白 馬  中 興  莊 嚴  薦 福  罔 極 等 寺  綱 維 總 務  皆 承 勅 命  深 契 物 心  天 下 以 為 榮  古 今 所 未 有  
ZH_T50_2061_014:0793c04_13	中宗有懷罔極，追福因心，先於長安造薦福寺。	中 宗 有 懷 罔 極  追 福 因 心  先 於 長 安 造 薦 福 寺  
ZH_T50_2061_014:0793c06_1	事不時就，作者煩勞，勅岸與工部尚書張錫同典其任。	事 不 時 就  作 者 煩 勞  勅 岸 與 工 部 尚 書 張 錫 同 典 其 任  
ZH_T50_2061_014:0793c07_6	廣開方便，博施慈悲，人或子來，役無留務，費約功倍。	廣 開 方 便  博 施 慈 悲  人 或 子 來  役 無 留 務  費 約 功 倍  
ZH_T50_2061_014:0793c08_1	帝甚嘉之，頻邀賞錫，何間昏曉。	帝 甚 嘉 之  頻 邀 賞 錫  何 間 昏 曉  
ZH_T50_2061_014:0793c09_1	既荷天澤，言酬恩地，遂還光州，度人置寺。	既 荷 天 澤  言 酬 恩 地  遂 還 光 州  度 人 置 寺  
ZH_T50_2061_014:0793c10_13	於是祇陀苑囿，欝起僧坊，拘隣比丘，便為人寶，能事斯畢，夫何恨哉！	於 是 祇 陀 苑 囿  欝 起 僧 坊  拘 隣 比 丘  便 為 人 寶  能 事 斯 畢  夫 何 恨 哉  
ZH_T50_2061_014:0793c11_16	江海一辭，星霜二紀，每懷成道之所，更迫鐘漏之期。	江 海 一 辭  星 霜 二 紀  每 懷 成 道 之 所  更 迫 鐘 漏 之 期  
ZH_T50_2061_014:0793c12_7	遂去上京，還至本處。	遂 去 上 京  還 至 本 處  
ZH_T50_2061_014:0793c13_11	將申顧命，精擇門人，僧行超、玄儼者，是稱上足也。	將 申 顧 命  精 擇 門 人  僧 行 超  玄 儼 者  是 稱 上 足 也  
ZH_T50_2061_014:0793c14_16	克傳珠髻之寶，俾賜金口之言，右脇而臥，示其泡幻也。	克 傳 珠 髻 之 寶  俾 賜 金 口 之 言  右 脇 而 臥  示 其 泡 幻 也  
ZH_T50_2061_014:0793c16_3	以開元五年歲次丁巳八月十日滅度於會稽龍興道場。	以 開 元 五 年 歲 次 丁 巳 八 月 十 日 滅 度 於 會 稽 龍 興 道 場  
ZH_T50_2061_014:0793c16_10	時年六十有四。	時 年 六 十 有 四  
ZH_T50_2061_014:0793c16_15	海竭何依？	海 竭 何 依  
ZH_T50_2061_014:0793c16_20	山崩安仰？	山 崩 安 仰  
ZH_T50_2061_014:0793c17_19	天人感慟，道俗哀號，執紼衣縗，動盈萬計。	天 人 感 慟  道 俗 哀 號  執 紼 衣 縗  動 盈 萬 計  
ZH_T50_2061_014:0793c23_16	弟子龍興寺慧武、寺主義海、都維那道融、大禹寺懷則、大善寺道超、齊明寺思一、雲明寺慧周、洪邑寺懷瑩、香嚴寺懷彥、平原寺道綱、湖州大雲寺子瑀、興國寺慧纂等，秀稟珪璋，器承磨琢，荷導蒙之力，懷栝羽之恩，思播芳塵，必題貞石，乃請禮部侍郎姚奕為碑紀德。	弟 子 龍 興 寺 慧 武  寺 主 義 海  都 維 那 道 融  大 禹 寺 懷 則  大 善 寺 道 超  齊 明 寺 思 一  雲 明 寺 慧 周  洪 邑 寺 懷 瑩  香 嚴 寺 懷 彥  平 原 寺 道 綱  湖 州 大 雲 寺 子 瑀  興 國 寺 慧 纂 等  秀 稟 珪 璋  器 承 磨 琢  荷 導 蒙 之 力  懷 栝 羽 之 恩  思 播 芳 塵  必 題 貞 石  乃 請 禮 部 侍 郎 姚 奕 為 碑 紀 德  
ZH_T50_2061_014:0793c25_1	初，岸本文綱律師高足也，及孝和所重，其道克昌。	初  岸 本 文 綱 律 師 高 足 也  及 孝 和 所 重  其 道 克 昌  
ZH_T50_2061_014:0793c26_16	以江表多行《十誦律》，東南僧堅執，罔知《四分》，岸請帝墨勅執行南山律宗。	以 江 表 多 行  十 誦 律   東 南 僧 堅 執  罔 知  四 分   岸 請 帝 墨 勅 執 行 南 山 律 宗  
ZH_T50_2061_014:0793c27_10	伊宗盛于江淮間者，岸之力也。	伊 宗 盛 于 江 淮 間 者  岸 之 力 也  
ZH_T50_2061_014:0793c29_9	唐百濟國金山寺真表傳唐百濟國金山寺真表傳釋真表者，百濟人也。	唐 百 濟 國 金 山 寺 真 表 傳 唐 百 濟 國 金 山 寺 真 表 傳 釋 真 表 者  百 濟 人 也  
ZH_T50_2061_014:0793c29_19	家在金山，世為弋獵。	家 在 金 山  世 為 弋 獵  
ZH_T50_2061_014:0794a01_9	表多蹻捷，弓矢最便。	表 多 蹻 捷  弓 矢 最 便  
ZH_T50_2061_014:0794a03_8	當開元中，逐獸之餘，憩於田畎間，折柳條貫蝦蟇成串，置於水中，擬為食調。	當 開 元 中  逐 獸 之 餘  憩 於 田 畎 間  折 柳 條 貫 蝦 蟇 成 串  置 於 水 中  擬 為 食 調  
ZH_T50_2061_014:0794a03_14	遂入山網捕。	遂 入 山 網 捕  
ZH_T50_2061_014:0794a04_13	因逐鹿，由山北路歸家，全忘取貫蟇歟。	因 逐 鹿  由 山 北 路 歸 家  全 忘 取 貫 蟇 歟  
ZH_T50_2061_014:0794a05_8	至明年春，獵次，聞蟇鳴。	至 明 年 春  獵 次  聞 蟇 鳴  
