segmentnr	original	folio	analyzed
ZH_X36_0657_003:0084a43	二初如下隨釋(三)	003	二 初 如 下 隨 釋  三  
ZH_X36_0657_003:0084a44	初非其所問	003	初 非 其 所 問 
ZH_X36_0657_003:0084a45	二正答(三)	003	二 正 答  三  
ZH_X36_0657_003:0085a01	初定數簡顯	003	初 定 數 簡 顯 
ZH_X36_0657_003:0085a02	二然古下懸釋示意(二)	003	二 然 古 下 懸 釋 示 意  二  
ZH_X36_0657_003:0085a03	初懸釋初後(二)	003	初 懸 釋 初 後  二  
ZH_X36_0657_003:0085a04	初釋初非身是身(二)	003	初 釋 初 非 身 是 身  二  
ZH_X36_0657_003:0085a05	初出古解(三)	003	初 出 古 解  三  
ZH_X36_0657_003:0085a06	初敘古總標	003	初 敘 古 總 標 
ZH_X36_0657_003:0085a07	二一云下引義判斥	003	二 一 云 下 引 義 判 斥 
ZH_X36_0657_003:0085a08	三今未下謙己結意	003	三 今 未 下 謙 己 結 意 
ZH_X36_0657_003:0085a09	二天台下明今釋(二)	003	二 天 台 下 明 今 釋  二  
ZH_X36_0657_003:0085a10	初解非列句(二)	003	初 解 非 列 句  二  
ZH_X36_0657_003:0085a11	初章安略引(三)	003	初 章 安 略 引  三  
ZH_X36_0657_003:0085a12	初指師列數	003	初 指 師 列 數 
ZH_X36_0657_003:0085a13	二單四下依次示句(三)	003	二 單 四 下 依 次 示 句  三  
ZH_X36_0657_003:0085a14	初單四句	003	初 單 四 句 
ZH_X36_0657_003:0085a15	二複四句	003	二 複 四 句 
ZH_X36_0657_003:0085a16	三具四句	003	三 具 四 句 
ZH_X36_0657_003:0085a17	三但依下指文結意	003	三 但 依 下 指 文 結 意 
ZH_X36_0657_003:0085a18	二私下荊溪委示(三)	003	二 私 下 荊 溪 委 示  三  
ZH_X36_0657_003:0085a19	初敘意總標	003	初 敘 意 總 標 
ZH_X36_0657_003:0085a20	二先約下望彼判句(二)	003	二 先 約 下 望 彼 判 句  二  
ZH_X36_0657_003:0085a21	初約是(三)	003	初 約 是  三  
ZH_X36_0657_003:0085a22	初單	003	初 單 
ZH_X36_0657_003:0085a23	二複	003	二 複 
ZH_X36_0657_003:0085a24	三具	003	三 具 
ZH_X36_0657_003:0085a25	二約非(三)	003	二 約 非  三  
ZH_X36_0657_003:0085a26	初單	003	初 單 
ZH_X36_0657_003:0085a27	二複	003	二 複 
ZH_X36_0657_003:0085a28	三具	003	三 具 
ZH_X36_0657_003:0085a29	三仍存下述意結示	003	三 仍 存 下 述 意 結 示 
ZH_X36_0657_003:0085a30	二將此下斥古顯今(二)	003	二 將 此 下 斥 古 顯 今  二  
ZH_X36_0657_003:0085a31	初斥古義淺	003	初 斥 古 義 淺 
ZH_X36_0657_003:0085a32	二今言下顯今義深	003	二 今 言 下 顯 今 義 深 
ZH_X36_0657_003:0085a33	二又解下釋後除一法相	003	二 又 解 下 釋 後 除 一 法 相 
ZH_X36_0657_003:0085a34	二古來下屬當示意(三)	003	二 古 來 下 屬 當 示 意  三  
ZH_X36_0657_003:0085a35	初破古標今	003	初 破 古 標 今 
ZH_X36_0657_003:0085a36	二夫如下歷教示意(二)	003	二 夫 如 下 歷 教 示 意  二  
ZH_X36_0657_003:0085a37	初來意	003	初 來 意 
ZH_X36_0657_003:0085a38	二百非下正示(四)	003	二 百 非 下 正 示  四  
ZH_X36_0657_003:0085a39	初藏	003	初 藏 
ZH_X36_0657_003:0085a40	二通	003	二 通 
ZH_X36_0657_003:0085a41	三別	003	三 別 
ZH_X36_0657_003:0085a42	四圓	003	四 圓 
ZH_X36_0657_003:0085a43	三離前下簡顯結斥	003	三 離 前 下 簡 顯 結 斥 
ZH_X36_0657_003:0085a44	三此既下分經通解(二)	003	三 此 既 下 分 經 通 解  二  
ZH_X36_0657_003:0085a45	初百句互具	003	初 百 句 互 具 
ZH_X36_0657_003:0085a46	二三諦分經(二)	003	二 三 諦 分 經  二  
ZH_X36_0657_003:0085a47	初分經示義(三)	003	初 分 經 示 義  三  
ZH_X36_0657_003:0085a48	初非俗入真	003	初 非 俗 入 真 
ZH_X36_0657_003:0085a49	二非真出俗	003	二 非 真 出 俗 
ZH_X36_0657_003:0085a50	三即邊入中	003	三 即 邊 入 中 
ZH_X36_0657_003:0085a51	二雖此下離過顯體	003	二 雖 此 下 離 過 顯 體 
ZH_X36_0657_003:0085a52	三結勸(二)	003	三 結 勸  二  
ZH_X36_0657_003:0085a53	初分科	003	初 分 科 
ZH_X36_0657_003:0085a54	二初結下隨釋(二)	003	二 初 結 下 隨 釋  二  
ZH_X36_0657_003:0085a55	初結(二)	003	初 結  二  
ZH_X36_0657_003:0085a56	初約本迹正釋(二)	003	初 約 本 迹 正 釋  二  
ZH_X36_0657_003:0085a57	初釋經結本體	003	初 釋 經 結 本 體 
ZH_X36_0657_003:0085a58	二又結下釋經結迹用(二)	003	二 又 結 下 釋 經 結 迹 用  二  
ZH_X36_0657_003:0085a59	初牒經正釋	003	初 牒 經 正 釋 
ZH_X36_0657_003:0085a60	二若例下例餘四身	003	二 若 例 下 例 餘 四 身 
ZH_X36_0657_003:0085a61	二明五下例文結意(二)	003	二 明 五 下 例 文 結 意  二  
ZH_X36_0657_003:0085a62	初結為三諦	003	初 結 為 三 諦 
ZH_X36_0657_003:0085a63	二依入下結具百句	003	二 依 入 下 結 具 百 句 
ZH_X36_0657_003:0085a64	二勸	003	二 勸 
ZH_X36_0657_003:0085a65	三領解	003	三 領 解 
ZH_X36_0657_003:0085a66	二明法身因答堅固力問○	003	二 明 法 身 因 答 堅 固 力 問  
ZH_X36_0657_003:0085a68	○二明法身因答堅固力問(二)	003	 二 明 法 身 因 答 堅 固 力 問  二  
ZH_X36_0657_003:0085a69	初總標敘意	003	初 總 標 敘 意 
ZH_X36_0657_003:0085a70	二迦葉下依文釋義(二)	003	二 迦 葉 下 依 文 釋 義  二  
ZH_X36_0657_003:0086a01	初騰疑	003	初 騰 疑 
ZH_X36_0657_003:0086a02	二佛答(二)	003	二 佛 答  二  
ZH_X36_0657_003:0086a03	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0086a04	二隨文釋義(三)	003	二 隨 文 釋 義  三  
ZH_X36_0657_003:0086a05	初正答(二)	003	初 正 答  二  
ZH_X36_0657_003:0086a06	初略答(二)	003	初 略 答  二  
ZH_X36_0657_003:0086a07	初護法	003	初 護 法 
ZH_X36_0657_003:0086a08	二引證	003	二 引 證 
ZH_X36_0657_003:0086a09	二廣答(二)	003	二 廣 答  二  
ZH_X36_0657_003:0086a10	初總別科分	003	初 總 別 科 分 
ZH_X36_0657_003:0086a11	二在家下隨文釋義(二)	003	二 在 家 下 隨 文 釋 義  二  
ZH_X36_0657_003:0086a12	初廣護法(二)	003	初 廣 護 法  二  
ZH_X36_0657_003:0086a13	初在家(二)	003	初 在 家  二  
ZH_X36_0657_003:0086a14	初正釋經文	003	初 正 釋 經 文 
ZH_X36_0657_003:0086a15	二皆是下約時顯意	003	二 皆 是 下 約 時 顯 意 
ZH_X36_0657_003:0086a16	二出家(二)	003	二 出 家  二  
ZH_X36_0657_003:0086a17	初問	003	初 問 
ZH_X36_0657_003:0086a18	二答	003	二 答 
ZH_X36_0657_003:0086a19	二廣引證(二)	003	二 廣 引 證  二  
ZH_X36_0657_003:0086a20	初科分	003	初 科 分 
ZH_X36_0657_003:0086a21	二前二下隨釋(四)	003	二 前 二 下 隨 釋  四  
ZH_X36_0657_003:0086a22	初護法本緣	003	初 護 法 本 緣 
ZH_X36_0657_003:0086a23	二護法行	003	二 護 法 行 
ZH_X36_0657_003:0086a24	三護法果報	003	三 護 法 果 報 
ZH_X36_0657_003:0086a25	四結會	003	四 結 會 
ZH_X36_0657_003:0086a26	二領解	003	二 領 解 
ZH_X36_0657_003:0086a27	三勸修(二)	003	三 勸 修  二  
ZH_X36_0657_003:0086a28	初總別科分	003	初 總 別 科 分 
ZH_X36_0657_003:0086a29	二問者下隨文釋義(二)	003	二 問 者 下 隨 文 釋 義  二  
ZH_X36_0657_003:0086a30	初通舉因果以勸四眾	003	初 通 舉 因 果 以 勸 四 眾 
ZH_X36_0657_003:0086a31	二別勸在家開執刀杖(二)	003	二 別 勸 在 家 開 執 刀 杖  二  
ZH_X36_0657_003:0086a32	初勸	003	初 勸 
ZH_X36_0657_003:0086a33	二簡(二)	003	二 簡  二  
ZH_X36_0657_003:0086a34	初正釋經文(四)	003	初 正 釋 經 文  四  
ZH_X36_0657_003:0086a35	初問(二)	003	初 問  二  
ZH_X36_0657_003:0086a36	初問師之有無	003	初 問 師 之 有 無 
ZH_X36_0657_003:0086a37	二問戒之持犯	003	二 問 戒 之 持 犯 
ZH_X36_0657_003:0086a38	二答(二)	003	二 答  二  
ZH_X36_0657_003:0086a39	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0086a40	二寄結下隨文釋義(二)	003	二 寄 結 下 隨 文 釋 義  二  
ZH_X36_0657_003:0086a41	初正答(二)	003	初 正 答  二  
ZH_X36_0657_003:0086a42	初答戒有無(二)	003	初 答 戒 有 無  二  
ZH_X36_0657_003:0086a43	初答	003	初 答 
ZH_X36_0657_003:0086a44	二更問(二)	003	二 更 問  二  
ZH_X36_0657_003:0086a45	初問云何化他	003	初 問 云 何 化 他 
ZH_X36_0657_003:0086a46	二答與護法人俱	003	二 答 與 護 法 人 俱 
ZH_X36_0657_003:0086a47	二答師有無(二)	003	二 答 師 有 無  二  
ZH_X36_0657_003:0086a48	初分科	003	初 分 科 
ZH_X36_0657_003:0086a49	二略下隨釋(二)	003	二 略 下 隨 釋  二  
ZH_X36_0657_003:0086a50	初略答	003	初 略 答 
ZH_X36_0657_003:0086a51	二廣答(二)	003	二 廣 答  二  
ZH_X36_0657_003:0086a52	初敘意	003	初 敘 意 
ZH_X36_0657_003:0087a01	二廣摧下隨釋(三)	003	二 廣 摧 下 隨 釋  三  
ZH_X36_0657_003:0087a02	初廣摧伏(三)	003	初 廣 摧 伏  三  
ZH_X36_0657_003:0087a03	初出壞眾師弟	003	初 出 壞 眾 師 弟 
ZH_X36_0657_003:0087a04	二通舉三眾	003	二 通 舉 三 眾 
ZH_X36_0657_003:0087a05	三明淨眾能壞前二	003	三 明 淨 眾 能 壞 前 二 
ZH_X36_0657_003:0087a06	二廣持律(三)	003	二 廣 持 律  三  
ZH_X36_0657_003:0087a07	初對律部辨示	003	初 對 律 部 辨 示 
ZH_X36_0657_003:0087a08	二神解下列今經五名	003	二 神 解 下 列 今 經 五 名 
ZH_X36_0657_003:0087a09	三云何下正隨文釋義	003	三 云 何 下 正 隨 文 釋 義 
ZH_X36_0657_003:0087a10	三廣持經	003	三 廣 持 經 
ZH_X36_0657_003:0087a11	二結歎	003	二 結 歎 
ZH_X36_0657_003:0087a12	三領	003	三 領 
ZH_X36_0657_003:0087a13	四述	003	四 述 
ZH_X36_0657_003:0087a14	二學人下再示餘五	003	二 學 人 下 再 示 餘 五 
ZH_X36_0657_003:0087a16	○三名字功德品答究竟彼岸問(二)	003	 三 名 字 功 德 品 答 究 竟 彼 岸 問  二  
ZH_X36_0657_003:0087a17	初題目(三)	003	初 題 目  三  
ZH_X36_0657_003:0087a18	初就題目釋義(二)	003	初 就 題 目 釋 義  二  
ZH_X36_0657_003:0087a19	初分字辨意(二)	003	初 分 字 辨 意  二  
ZH_X36_0657_003:0087a20	初舉世間	003	初 舉 世 間 
ZH_X36_0657_003:0087a21	二例佛法	003	二 例 佛 法 
ZH_X36_0657_003:0087a22	二今下分字正解(二)	003	二 今 下 分 字 正 解  二  
ZH_X36_0657_003:0087a23	初釋名功德(三)	003	初 釋 名 功 德  三  
ZH_X36_0657_003:0087a24	初徵文列善	003	初 徵 文 列 善 
ZH_X36_0657_003:0087a25	二引古斥非	003	二 引 古 斥 非 
ZH_X36_0657_003:0087a26	三初譬下依經正示	003	三 初 譬 下 依 經 正 示 
ZH_X36_0657_003:0087a27	二釋字功德	003	二 釋 字 功 德 
ZH_X36_0657_003:0087a28	二六卷下對古經辨示	003	二 六 卷 下 對 古 經 辨 示 
ZH_X36_0657_003:0087a29	三此品下示答問意趣	003	三 此 品 下 示 答 問 意 趣 
ZH_X36_0657_003:0087a30	二本文(二)	003	二 本 文  二  
ZH_X36_0657_003:0087a31	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0087a32	二受持下隨文釋義(四)	003	二 受 持 下 隨 文 釋 義  四  
ZH_X36_0657_003:0087a33	初勸持(二)	003	初 勸 持  二  
ZH_X36_0657_003:0087a34	初勸持	003	初 勸 持 
ZH_X36_0657_003:0087a35	二受持(二)	003	二 受 持  二  
ZH_X36_0657_003:0087a36	初敘古斥非(二)	003	初 敘 古 斥 非  二  
ZH_X36_0657_003:0087a37	初敘古	003	初 敘 古 
ZH_X36_0657_003:0087a38	二今下斥非	003	二 今 下 斥 非 
ZH_X36_0657_003:0087a39	二夫大下正示今義	003	二 夫 大 下 正 示 今 義 
ZH_X36_0657_003:0087a40	二問(二)	003	二 問  二  
ZH_X36_0657_003:0087a41	初分科	003	初 分 科 
ZH_X36_0657_003:0087a42	二向下隨釋(二)	003	二 向 下 隨 釋  二  
ZH_X36_0657_003:0087a43	初問名功德	003	初 問 名 功 德 
ZH_X36_0657_003:0087a44	二問持功德	003	二 問 持 功 德 
ZH_X36_0657_003:0087a45	三答(二)	003	三 答  二  
ZH_X36_0657_003:0087a46	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0087a47	二初文下隨文釋義(二)	003	二 初 文 下 隨 文 釋 義  二  
ZH_X36_0657_003:0087a48	初答名(三)	003	初 答 名  三  
ZH_X36_0657_003:0087a49	初判名	003	初 判 名 
ZH_X36_0657_003:0087a50	二明七善	003	二 明 七 善 
ZH_X36_0657_003:0087a51	三明七譬(二)	003	三 明 七 譬  二  
ZH_X36_0657_003:0087a52	初斥古明今	003	初 斥 古 明 今 
ZH_X36_0657_003:0087a53	二問此下正釋七譬(二)	003	二 問 此 下 正 釋 七 譬  二  
ZH_X36_0657_003:0087a54	初釋前六譬(二)	003	初 釋 前 六 譬  二  
ZH_X36_0657_003:0087a55	初廣釋第一	003	初 廣 釋 第 一 
ZH_X36_0657_003:0087a56	二餘五下略指五譬	003	二 餘 五 下 略 指 五 譬 
ZH_X36_0657_003:0087a57	二最後下釋第七譬(二)	003	二 最 後 下 釋 第 七 譬  二  
ZH_X36_0657_003:0087a58	初釋所譬八味	003	初 釋 所 譬 八 味 
ZH_X36_0657_003:0087a59	二問云下釋能譬八味(二)	003	二 問 云 下 釋 能 譬 八 味  二  
ZH_X36_0657_003:0087a60	初徵	003	初 徵 
ZH_X36_0657_003:0087a61	二有人下釋(二)	003	二 有 人 下 釋  二  
ZH_X36_0657_003:0087a62	初引古斥非	003	初 引 古 斥 非 
ZH_X36_0657_003:0087a63	二今謂下今師正釋	003	二 今 謂 下 今 師 正 釋 
ZH_X36_0657_003:0087a64	二答持	003	二 答 持 
ZH_X36_0657_003:0087a65	四領解(二)	003	四 領 解  二  
ZH_X36_0657_003:0087a66	初領名	003	初 領 名 
ZH_X36_0657_003:0087a67	二領持	003	二 領 持 
ZH_X36_0657_003:0087a69	○四四相品答開微密問(二)	003	 四 四 相 品 答 開 微 密 問  二  
ZH_X36_0657_003:0087a70	初題目(二)	003	初 題 目  二  
ZH_X36_0657_003:0088a01	初正釋題目(二)	003	初 正 釋 題 目  二  
ZH_X36_0657_003:0088a02	初通約涅槃釋	003	初 通 約 涅 槃 釋 
ZH_X36_0657_003:0088a03	二前諸下別約三德(二)	003	二 前 諸 下 別 約 三 德  二  
ZH_X36_0657_003:0088a04	初徵文示德	003	初 徵 文 示 德 
ZH_X36_0657_003:0088a05	二今解下從正立名	003	二 今 解 下 從 正 立 名 
ZH_X36_0657_003:0088a06	二問願下料簡所答(二)	003	二 問 願 下 料 簡 所 答  二  
ZH_X36_0657_003:0088a07	初竝問	003	初 竝 問 
ZH_X36_0657_003:0088a08	二舊釋下答釋(二)	003	二 舊 釋 下 答 釋  二  
ZH_X36_0657_003:0088a09	初古釋(二)	003	初 古 釋  二  
ZH_X36_0657_003:0088a10	初斥二師解	003	初 斥 二 師 解 
ZH_X36_0657_003:0088a11	二敘興皇義(二)	003	二 敘 興 皇 義  二  
ZH_X36_0657_003:0088a12	初按定	003	初 按 定 
ZH_X36_0657_003:0088a13	二昔以下解釋(二)	003	二 昔 以 下 解 釋  二  
ZH_X36_0657_003:0088a14	初總釋橫豎(二)	003	初 總 釋 橫 豎  二  
ZH_X36_0657_003:0088a15	初約豎明開	003	初 約 豎 明 開 
ZH_X36_0657_003:0088a16	二佛名下約橫明說	003	二 佛 名 下 約 橫 明 說 
ZH_X36_0657_003:0088a17	二復次下別釋橫豎(二)	003	二 復 次 下 別 釋 橫 豎  二  
ZH_X36_0657_003:0088a18	初約豎(二)	003	初 約 豎  二  
ZH_X36_0657_003:0088a19	初標	003	初 標 
ZH_X36_0657_003:0088a20	二昔教下釋	003	二 昔 教 下 釋 
ZH_X36_0657_003:0088a21	二約橫	003	二 約 橫 
ZH_X36_0657_003:0088a22	二是義下今解(二)	003	二 是 義 下 今 解  二  
ZH_X36_0657_003:0088a23	初破興皇(二)	003	初 破 興 皇  二  
ZH_X36_0657_003:0088a24	初總斥	003	初 總 斥 
ZH_X36_0657_003:0088a25	二常無下正破(二)	003	二 常 無 下 正 破  二  
ZH_X36_0657_003:0088a26	二約四句立義	003	二 約 四 句 立 義 
ZH_X36_0657_003:0088a27	二若爾下舉他解竝破	003	二 若 爾 下 舉 他 解 竝 破 
ZH_X36_0657_003:0088a28	二今明下示今義(二)	003	二 今 明 下 示 今 義  二  
ZH_X36_0657_003:0088a29	初約常等四句以釋義	003	初 約 常 等 四 句 以 釋 義 
ZH_X36_0657_003:0088a30	二約開等四句判自他(二)	003	二 約 開 等 四 句 判 自 他  二  
ZH_X36_0657_003:0088a31	初正釋義(二)	003	初 正 釋 義  二  
ZH_X36_0657_003:0088a32	初自他共論開說(二)	003	初 自 他 共 論 開 說  二  
ZH_X36_0657_003:0088a33	初立四句示義	003	初 立 四 句 示 義 
ZH_X36_0657_003:0088a34	二今之下約六即釋成	003	二 今 之 下 約 六 即 釋 成 
ZH_X36_0657_003:0088a35	二又一下約自他各論開說(四)	003	二 又 一 下 約 自 他 各 論 開 說  四  
ZH_X36_0657_003:0088a36	初約自行明開說	003	初 約 自 行 明 開 說 
ZH_X36_0657_003:0088a37	二說中下約化他明開說	003	二 說 中 下 約 化 他 明 開 說 
ZH_X36_0657_003:0088a38	三自行下約自他合明開說	003	三 自 行 下 約 自 他 合 明 開 說 
ZH_X36_0657_003:0088a39	四不自下約非自他明開說	003	四 不 自 下 約 非 自 他 明 開 說 
ZH_X36_0657_003:0088a40	二如是下結無差	003	二 如 是 下 結 無 差 
ZH_X36_0657_003:0088a41	二本文○	003	二 本 文  
ZH_X36_0657_003:0088a43	○二本文(二)	003	 二 本 文  二  
ZH_X36_0657_003:0088a44	初懸示消文(二)	003	初 懸 示 消 文  二  
ZH_X36_0657_003:0088a45	初總敘所承(三)	003	初 總 敘 所 承  三  
ZH_X36_0657_003:0088a46	初敘古三解	003	初 敘 古 三 解 
ZH_X36_0657_003:0088a47	二今家下明今承用	003	二 今 家 下 明 今 承 用 
ZH_X36_0657_003:0088a48	三然呼下從多立名	003	三 然 呼 下 從 多 立 名 
ZH_X36_0657_003:0088a49	二約四下正示其義(三)	003	二 約 四 下 正 示 其 義  三  
ZH_X36_0657_003:0088a50	初口密(二)	003	初 口 密  二  
ZH_X36_0657_003:0088a51	初標列	003	初 標 列 
ZH_X36_0657_003:0088a52	二何者下正釋(二)	003	二 何 者 下 正 釋  二  
ZH_X36_0657_003:0088a53	初破偏	003	初 破 偏 
ZH_X36_0657_003:0088a54	二顯圓	003	二 顯 圓 
ZH_X36_0657_003:0088a55	二約十下身密	003	二 約 十 下 身 密 
ZH_X36_0657_003:0088a56	三約百下意密	003	三 約 百 下 意 密 
ZH_X36_0657_003:0088a57	二就口下入經隨釋(二)	003	二 就 口 下 入 經 隨 釋  二  
ZH_X36_0657_003:0088a58	初總別分科	003	初 總 別 分 科 
ZH_X36_0657_003:0088a59	二初為下隨文釋義(三)	003	二 初 為 下 隨 文 釋 義  三  
ZH_X36_0657_003:0088a60	初開口密(二)	003	初 開 口 密  二  
ZH_X36_0657_003:0089a01	初正明口密(二)	003	初 正 明 口 密  二  
ZH_X36_0657_003:0089a02	初明四相(二)	003	初 明 四 相  二  
ZH_X36_0657_003:0089a03	初明一相四相(二)	003	初 明 一 相 四 相  二  
ZH_X36_0657_003:0089a04	初分科敘意	003	初 分 科 敘 意 
ZH_X36_0657_003:0089a05	二標大下隨文正釋(三)	003	二 標 大 下 隨 文 正 釋  三  
ZH_X36_0657_003:0089a06	初標	003	初 標 
ZH_X36_0657_003:0089a07	二列	003	二 列 
ZH_X36_0657_003:0089a08	三釋(四)	003	三 釋  四  
ZH_X36_0657_003:0089a09	初自正(二)	003	初 自 正  二  
ZH_X36_0657_003:0089a10	初分科	003	初 分 科 
ZH_X36_0657_003:0089a11	二初云下隨釋(二)	003	二 初 云 下 隨 釋  二  
ZH_X36_0657_003:0089a12	初佛自正	003	初 佛 自 正 
ZH_X36_0657_003:0089a13	二譬比丘自正(三)	003	二 譬 比 丘 自 正  三  
ZH_X36_0657_003:0089a14	初敘意分科	003	初 敘 意 分 科 
ZH_X36_0657_003:0089a15	二見火下隨文釋義(三)	003	二 見 火 下 隨 文 釋 義  三  
ZH_X36_0657_003:0089a16	初見火	003	初 見 火 
ZH_X36_0657_003:0089a17	二誓	003	二 誓 
ZH_X36_0657_003:0089a18	三結	003	三 結 
ZH_X36_0657_003:0089a19	三舊有下釋通妨義(二)	003	三 舊 有 下 釋 通 妨 義  二  
ZH_X36_0657_003:0089a20	初立妨	003	初 立 妨 
ZH_X36_0657_003:0089a21	二觀下答釋(二)	003	二 觀 下 答 釋  二  
ZH_X36_0657_003:0089a22	初觀師明教門緣異	003	初 觀 師 明 教 門 緣 異 
ZH_X36_0657_003:0089a23	二今師約相智不同	003	二 今 師 約 相 智 不 同 
ZH_X36_0657_003:0089a24	二正他(二)	003	二 正 他  二  
ZH_X36_0657_003:0089a25	初分科懸示(二)	003	初 分 科 懸 示  二  
ZH_X36_0657_003:0089a26	初分科	003	初 分 科 
ZH_X36_0657_003:0089a27	二初文下示義(二)	003	二 初 文 下 示 義  二  
ZH_X36_0657_003:0089a28	初略對四悉	003	初 略 對 四 悉 
ZH_X36_0657_003:0089a29	二夫下廣釋四悉(二)	003	二 夫 下 廣 釋 四 悉  二  
ZH_X36_0657_003:0089a30	初正釋(四)	003	初 正 釋  四  
ZH_X36_0657_003:0089a31	初世界(二)	003	初 世 界  二  
ZH_X36_0657_003:0089a32	初總敘來意	003	初 總 敘 來 意 
ZH_X36_0657_003:0089a33	二女人下提喻釋義(二)	003	二 女 人 下 提 喻 釋 義  二  
ZH_X36_0657_003:0089a34	初正釋	003	初 正 釋 
ZH_X36_0657_003:0089a35	二含酥下總結	003	二 含 酥 下 總 結 
ZH_X36_0657_003:0089a36	二又嬰下為人	003	二 又 嬰 下 為 人 
ZH_X36_0657_003:0089a37	三又兒下對治	003	三 又 兒 下 對 治 
ZH_X36_0657_003:0089a38	四又兒下第一義	003	四 又 兒 下 第 一 義 
ZH_X36_0657_003:0089a39	二推此下總結	003	二 推 此 下 總 結 
ZH_X36_0657_003:0089a40	二就歡下隨文正釋(四)	003	二 就 歡 下 隨 文 正 釋  四  
ZH_X36_0657_003:0089a41	初歡喜正他(二)	003	初 歡 喜 正 他  二  
ZH_X36_0657_003:0089a42	初分科	003	初 分 科 
ZH_X36_0657_003:0089a43	二舊四下隨釋(五)	003	二 舊 四 下 隨 釋  五  
ZH_X36_0657_003:0089a44	初女人默念	003	初 女 人 默 念 
ZH_X36_0657_003:0089a45	二如來故問	003	二 如 來 故 問 
ZH_X36_0657_003:0089a46	三女人歎佛	003	三 女 人 歎 佛 
ZH_X36_0657_003:0089a47	四請法多少	003	四 請 法 多 少 
ZH_X36_0657_003:0089a48	五結其歡喜	003	五 結 其 歡 喜 
