segmentnr	original	folio	analyzed
ZH_X76_1517_008:0206c19	此弊。智興欲聚貨財。首請置壇。於是四方輻湊。江淮	008	此 弊  智 興 欲 聚 貨 財  首 請 置 壇  於 是 四 方 輻 湊  江 淮 
ZH_X76_1517_008:0206c20	尤甚。智興家貲累鉅萬。由是也。又詒言。天子誕月。請	008	尤 甚  智 興 家 貲 累 鉅 萬  由 是 也  又 詒 言  天 子 誕 月  請 
ZH_X76_1517_008:0206c21	築壇度人以資福。詔可。淛西觀察使李德裕。劾奏不	008	築 壇 度 人 以 資 福  詔 可  淛 西 觀 察 使 李 德 裕  劾 奏 不 
ZH_X76_1517_008:0206c22	納。智興為壇。泗州願募度者輸錢二千。則不勘誥。自	008	納  智 興 為 壇  泗 州 願 募 度 者 輸 錢 二 千  則 不 勘 誥  自 
ZH_X76_1517_008:0206c23	淮而右戶三丁男。必一男為僧。規影猺賦。所度無筭。	008	淮 而 右 戶 三 丁 男  必 一 男 為 僧  規 影 猺 賦  所 度 無 筭  
ZH_X76_1517_008:0206c24	蘇常齊民。十固八九。不如禁遏。則前至誕月。江淮失	008	蘇 常 齊 民  十 固 八 九  不 如 禁 遏  則 前 至 誕 月  江 淮 失 
ZH_X76_1517_008:0207a01	丁。男六十萬。不為細變。有詔徐州禁止(是年正月穆宗崩敬宗即	008	丁  男 六 十 萬  不 為 細 變  有 詔 徐 州 禁 止  是 年 正 月 穆 宗 崩 敬 宗 即 
ZH_X76_1517_008:0207a02	位通鑑)。	008	位 通 鑑   
ZH_X76_1517_008:0207a03	乙巳　敬宗。寶歷元年。尚書李翱。字習之。刺朗州。慕	008	乙 巳  敬 宗  寶 歷 元 年  尚 書 李 翱  字 習 之  刺 朗 州  慕 
ZH_X76_1517_008:0207a04	藥山惟儼禪師之道。謁見。山誦經不[(厂@?)*頁]。李曰。見面不	008	藥 山 惟 儼 禪 師 之 道  謁 見  山 誦 經 不 [厂頁]  李 曰  見 面 不 
ZH_X76_1517_008:0207a05	如聞名。山呼太守。李應諾。山云。何得貴耳而賤目。李	008	如 聞 名  山 呼 太 守  李 應 諾  山 云  何 得 貴 耳 而 賤 目  李 
ZH_X76_1517_008:0207a06	謝之曰。如何是道。山以手指上。復指下云會麼。曰。不	008	謝 之 曰  如 何 是 道  山 以 手 指 上  復 指 下 云 會 麼  曰  不 
ZH_X76_1517_008:0207a07	會。山云。雲在青天。水在瓶。李忻然答以偈。煉得身形	008	會  山 云  雲 在 青 天  水 在 瓶  李 忻 然 答 以 偈  煉 得 身 形 
ZH_X76_1517_008:0207a08	似鶴形。一株松下兩凾經。我來問通無餘事。雲在青	008	似 鶴 形  一 株 松 下 兩 凾 經  我 來 問 通 無 餘 事  雲 在 青 
ZH_X76_1517_008:0207a09	天水在瓶。又問。如何是戒定慧。山云。這裏無此閑家	008	天 水 在 瓶  又 問  如 何 是 戒 定 慧  山 云  這 裏 無 此 閑 家 
ZH_X76_1517_008:0207a10	具。李云。莫測玄旨。師云。欲得保任此事。真湏向高高	008	具  李 云  莫 測 玄 旨  師 云  欲 得 保 任 此 事  真 湏 向 高 高 
ZH_X76_1517_008:0207a11	峯頂立。深深海底行。閩閤中物捨不得便成滲漏。李	008	峯 頂 立  深 深 海 底 行  閩 閤 中 物 捨 不 得 便 成 滲 漏  李 
ZH_X76_1517_008:0207a12	辭去。一夕藥山。登峯頂見雲開月朗。大笑一聲。聲落	008	辭 去  一 夕 藥 山  登 峯 頂 見 雲 開 月 朗  大 笑 一 聲  聲 落 
ZH_X76_1517_008:0207a13	豐陽八九十里。翱聞之。寄以偈云。選得幽居愜野情。	008	豐 陽 八 九 十 里  翱 聞 之  寄 以 偈 云  選 得 幽 居 愜 野 情  
ZH_X76_1517_008:0207a14	終年無送示無迎。有時直上孤峯頂。月下披雲笑一	008	終 年 無 送 示 無 迎  有 時 直 上 孤 峯 頂  月 下 披 雲 笑 一 
ZH_X76_1517_008:0207a15	聲。李着復性書三篇。其一篇謂。情昏則性慝。忘情則	008	聲  李 着 復 性 書 三 篇  其 一 篇 謂  情 昏 則 性 慝  忘 情 則 
ZH_X76_1517_008:0207a16	復性。誠則明。明則盡性命之道。二謂。無思則寂照。致	008	復 性  誠 則 明  明 則 盡 性 命 之 道  二 謂  無 思 則 寂 照  致 
ZH_X76_1517_008:0207a17	知在格物。三謂。昏而不思。終不明道○丞相于公頔。	008	知 在 格 物  三 謂  昏 而 不 思  終 不 明 道  丞 相 于 公 頔  
ZH_X76_1517_008:0207a18	謂紫玉山通禪師佛法至理。請師一言。師云。佛法至	008	謂 紫 玉 山 通 禪 師 佛 法 至 理  請 師 一 言  師 云  佛 法 至 
ZH_X76_1517_008:0207a19	理。須去其情理。公云。便請。師云。問將來。于云。如何是	008	理  須 去 其 情 理  公 云  便 請  師 云  問 將 來  于 云  如 何 是 
ZH_X76_1517_008:0207a20	佛。師召云。于頔。頔應喏。師云。更莫別求。公未省。藥山	008	佛  師 召 云  于 頔  頔 應 喏  師 云  更 莫 別 求  公 未 省  藥 山 
ZH_X76_1517_008:0207a21	禪師。聞之乃曰。可惜于家漢子。生向紫玉山中埋却。	008	禪 師  聞 之 乃 曰  可 惜 于 家 漢 子  生 向 紫 玉 山 中 埋 却  
ZH_X76_1517_008:0207a22	于公聞其語。便躬去見藥山。山見乃問。聞相公在紫	008	于 公 聞 其 語  便 躬 去 見 藥 山  山 見 乃 問  聞 相 公 在 紫 
ZH_X76_1517_008:0207a23	玉。大作佛事是否。于云。不敢承。聞大師慈悲有語相	008	玉  大 作 佛 事 是 否  于 云  不 敢 承  聞 大 師 慈 悲 有 語 相 
ZH_X76_1517_008:0207a24	救。今日特來。山云有疑但問。于云。如何是佛。山召相	008	救  今 日 特 來  山 云 有 疑 但 問  于 云  如 何 是 佛  山 召 相 
ZH_X76_1517_008:0207b01	公。公應喏。山云是什麼。公乃有省。遂禮謝。	008	公  公 應 喏  山 云 是 什 麼  公 乃 有 省  遂 禮 謝  
ZH_X76_1517_008:0207b02	許侍郎到上藍僧堂內。問首座年多少。座云六十八。	008	許 侍 郎 到 上 藍 僧 堂 內  問 首 座 年 多 少  座 云 六 十 八  
ZH_X76_1517_008:0207b03	許云僧臘多少。曰四十七。許曰。聖僧幾夏。首座云。與	008	許 云 僧 臘 多 少  曰 四 十 七  許 曰  聖 僧 幾 夏  首 座 云  與 
ZH_X76_1517_008:0207b04	虗空同受戒。許乃拍床云。下官喫飯不佀。首座喫鹽	008	虗 空 同 受 戒  許 乃 拍 床 云  下 官 喫 飯 不 佀  首 座 喫 鹽 
ZH_X76_1517_008:0207b05	多。	008	多  
ZH_X76_1517_008:0207b06	丙午　二年。越州沙門曇彥。與許詢元度同造一塔。	008	丙 午  二 年  越 州 沙 門 曇 彥  與 許 詢 元 度 同 造 一 塔  
ZH_X76_1517_008:0207b07	塔未就而詢亡。彥壽一百二十。猶待詢後身。為岳陽	008	塔 未 就 而 詢 亡  彥 壽 一 百 二 十  猶 待 詢 後 身  為 岳 陽 
ZH_X76_1517_008:0207b08	王肅察。來撫越入寺見彥。彥曰。許元度來何暮。昔日	008	王 肅 察  來 撫 越 入 寺 見 彥  彥 曰  許 元 度 來 何 暮  昔 日 
ZH_X76_1517_008:0207b09	浮屠今如故。王忽悟前身造塔之事。如昨日焉。遂畢	008	浮 屠 今 如 故  王 忽 悟 前 身 造 塔 之 事  如 昨 日 焉  遂 畢 
ZH_X76_1517_008:0207b10	其塔(今應天塔是也。石刻)○曇彥住龍興寺。大殿隳壞。眾請修	008	其 塔  今 應 天 塔 是 也  石 刻   曇 彥 住 龍 興 寺  大 殿 隳 壞  眾 請 修 
ZH_X76_1517_008:0207b11	之。彥曰。非老僧緣力也。後三百年有緋衣功德主。來	008	之  彥 曰  非 老 僧 緣 力 也  後 三 百 年 有 緋 衣 功 德 主  來 
ZH_X76_1517_008:0207b12	興此殿。寺眾刻石記之。及是裴公肅守越。施俸修之。	008	興 此 殿  寺 眾 刻 石 記 之  及 是 裴 公 肅 守 越  施 俸 修 之  
ZH_X76_1517_008:0207b13	彥師懸記。於是乎應緋衣裴字。蕭乃相國休之父也。	008	彥 師 懸 記  於 是 乎 應 緋 衣 裴 字  蕭 乃 相 國 休 之 父 也  
ZH_X76_1517_008:0207b14	寶歷二年歲丙午。十二帝崩○文宗即位。	008	寶 歷 二 年 歲 丙 午  十 二 帝 崩  文 宗 即 位  
ZH_X76_1517_008:0207b15	丁未　改元太和。	008	丁 未  改 元 太 和  
ZH_X76_1517_008:0207b16	己酉　三年蘇州重玄寺。刊石壁經成。白居易為碑。	008	己 酉  三 年 蘇 州 重 玄 寺  刊 石 壁 經 成  白 居 易 為 碑  
ZH_X76_1517_008:0207b17	略云。夫開示悟入。諸佛知見。以了義度無邊。以圓教	008	略 云  夫 開 示 悟 入  諸 佛 知 見  以 了 義 度 無 邊  以 圓 教 
ZH_X76_1517_008:0207b18	垂無窮。莫尊於法華經。凡六萬九千五百五言。證無	008	垂 無 窮  莫 尊 於 法 華 經  凡 六 萬 九 千 五 百 五 言  證 無 
ZH_X76_1517_008:0207b19	生忍。造不二門。住不思議解脫。莫極於維摩經。凡二	008	生 忍  造 不 二 門  住 不思議解脫  莫 極 於 維 摩 經  凡 二 
ZH_X76_1517_008:0207b20	萬七千九十二言。攝四生九類。入無餘涅槃。實無得	008	萬 七 千 九 十 二 言  攝 四 生 九 類  入無餘涅槃  實 無 得 
ZH_X76_1517_008:0207b21	度者。莫先於金剛經。凡五千八十七言。壞罪集福。淨	008	度 者  莫 先 於 金 剛 經  凡 五 千 八 十 七 言  壞 罪 集 福  淨 
ZH_X76_1517_008:0207b22	一切惡道。莫急於尊勝陀羅尼經。凡三千二十言。應	008	一 切 惡 道  莫 急 於 尊 勝 陀 羅 尼 經  凡 三 千 二 十 言  應 
ZH_X76_1517_008:0207b23	念隨願生極樂國。莫急於彌陀經。凡一千八百言。用	008	念 隨 願 生 極 樂 國  莫 急 於 彌 陀 經  凡 一 千 八 百 言  用 
ZH_X76_1517_008:0207b24	正見觀真相。莫出普賢行法經。凡六千九百九十言。	008	正 見 觀 真 相  莫 出 普 賢 行 法 經  凡 六 千 九 百 九 十 言  
ZH_X76_1517_008:0207c01	詮自性認本覺。莫深於實相法密經。凡三千一百五	008	詮 自 性 認 本 覺  莫 深 於 實 相 法 密 經  凡 三 千 一 百 五 
ZH_X76_1517_008:0207c02	言。空法塵依佛智。莫過於般若心經。凡二百五十八	008	言  空 法 塵 依 佛 智  莫 過 於 般 若 心 經  凡 二百五十 八 
ZH_X76_1517_008:0207c03	言。是八種經。具十二部三乘之要旨。萬佛之秘藏盡	008	言  是 八 種 經  具 十 二 部 三 乘 之 要 旨  萬 佛 之 秘 藏 盡 
ZH_X76_1517_008:0207c04	矣(本文集)○樂天以所居為佛寺。畵阿彌陀佛像。而禮	008	矣  本 文 集   樂 天 以 所 居 為 佛 寺  畵 阿 彌 陀 佛 像  而 禮 
ZH_X76_1517_008:0207c05	事之。自為記曰。我本師釋迦如來說言。西方有世界。	008	事 之  自 為 記 曰  我 本 師 釋 迦 如 來 說 言  西 方 有 世 界  
ZH_X76_1517_008:0207c06	號極樂。無八苦四惡道故也。其國號淨土。以無三毒	008	號 極 樂  無 八 苦 四 惡 道 故 也  其 國 號 淨 土  以 無 三 毒 
ZH_X76_1517_008:0207c07	五濁業故也。其佛號阿彌陁。以壽無量功德相好光	008	五 濁 業 故 也  其 佛 號 阿 彌 陁  以 壽 無量功德 相 好 光 
ZH_X76_1517_008:0207c08	明無量故也。弟子白居易。當衰暮之歲。中風痺之疾。	008	明 無 量 故 也  弟 子 白 居 易  當 衰 暮 之 歲  中 風 痺 之 疾  
ZH_X76_1517_008:0207c09	畫西方世界一部。稽首胡跪佛前而讚曰。極樂世界	008	畫 西 方 世 界 一 部  稽 首 胡 跪 佛 前 而 讚 曰  極樂世界 
ZH_X76_1517_008:0207c10	諸淨土。無諸惡道及眾苦。願如我老我病者。同生無	008	諸 淨 土  無 諸 惡 道 及 眾 苦  願 如 我 老 我 病 者  同 生 無 
ZH_X76_1517_008:0207c11	量壽佛所(龍舒淨土文)○樂天白居易。被遇憲宗。為當路	008	量 壽 佛 所  龍 舒 淨 土 文   樂 天 白 居 易  被 遇 憲 宗  為 當 路 
ZH_X76_1517_008:0207c12	所忌。文宗朝。太子大傅。贈左僕射。遂隱焉。志不得施	008	所 忌  文 宗 朝  太 子 大 傅  贈 左 僕 射  遂 隱 焉  志 不 得 施 
ZH_X76_1517_008:0207c13	乃放意文酒。能順情自適。託佛生死之說。若忘形骸	008	乃 放 意 文 酒  能 順 情 自 適  託 佛 生 死 之 說  若 忘 形 骸 
ZH_X76_1517_008:0207c14	者。經月不茹葷。後與弟行簡敏中友愛。所居履道里	008	者  經 月 不 茹 葷  後 與 弟 行 簡 敏 中 友 愛  所 居 履 道 里 
ZH_X76_1517_008:0207c15	疏沼。種樹架石。樓香山。鑿八節灘。號醉吟先生。與香	008	疏 沼  種 樹 架 石  樓 香 山  鑿 八 節 灘  號 醉 吟 先 生  與 香 
ZH_X76_1517_008:0207c16	山僧如滿。結香火社。自稱香山居士。壽七十五。贈尚	008	山 僧 如 滿  結 香 火 社  自 稱 香 山 居 士  壽 七 十 五  贈 尚 
ZH_X76_1517_008:0207c17	書左僕射。	008	書 左 僕 射  
ZH_X76_1517_008:0207c18	庚戌　大和四年五月。侍御劉軻。作福州東山聖泉	008	庚 戌  大 和 四 年 五 月  侍 御 劉 軻  作 福 州 東 山 聖 泉 
ZH_X76_1517_008:0207c19	法華院記。略云。天下精剎。往往稱閩州勝絕。有東山	008	法 華 院 記  略 云  天 下 精 剎  往 往 稱 閩 州 勝 絕  有 東 山 
ZH_X76_1517_008:0207c20	法華院。為東南法窟之一。景龍初。有神僧懷道。始卜	008	法 華 院  為 東 南 法 窟 之 一  景 龍 初  有 神 僧 懷 道  始 卜 
ZH_X76_1517_008:0207c21	於愛同之西卓。一泉騰湧噴出。兩道分注。一注厨濯。	008	於 愛 同 之 西 卓  一 泉 騰 湧 噴 出  兩 道 分 注  一 注 厨 濯  
ZH_X76_1517_008:0207c22	一流為池。乃記讖曰。縮去離亂。湧來太平。隣寺有泉。	008	一 流 為 池  乃 記 讖 曰  縮 去 離 亂  湧 來 太 平  隣 寺 有 泉  
ZH_X76_1517_008:0207c23	此泉不靈。繼有懷一居之。一之後。智常居之。常有天	008	此 泉 不 靈  繼 有 懷 一 居 之  一 之 後  智 常 居 之  常 有 天 
ZH_X76_1517_008:0207c24	童密侍。舍利潛降。山神聽經。閩中佛法。實自三大師	008	童 密 侍  舍 利 潛 降  山 神 聽 經  閩 中 佛 法  實 自 三 大 師 
ZH_X76_1517_008:0208a01	始焉。是院不宿女子。不入葷血。真絕特也。	008	始 焉  是 院 不 宿 女 子  不 入 葷 血  真 絕 特 也  
ZH_X76_1517_008:0208a02	辛亥　五年。帝好嗜蛤蜊。一日御厨有劈不開者。帝	008	辛 亥  五 年  帝 好 嗜 蛤 蜊  一 日 御 厨 有 劈 不 開 者  帝 
ZH_X76_1517_008:0208a03	異之。焚香默禱。俄而乃開。有一菩薩像。帝驚異。有旨	008	異 之  焚 香 默 禱  俄 而 乃 開  有 一 菩 薩 像  帝 驚 異  有 旨 
ZH_X76_1517_008:0208a04	送興善寺供養。因問侍臣。此何祥瑞。或對。終南山有	008	送 興 善 寺 供 養  因 問 侍 臣  此 何 祥 瑞  或 對  終 南 山 有 
ZH_X76_1517_008:0208a05	惟政禪師。深明佛法。請詔問之。常乃召而問之。奏對	008	惟 政 禪 師  深 明 佛 法  請 詔 問 之  常 乃 召 而 問 之  奏 對 
ZH_X76_1517_008:0208a06	曰。臣聞。物無虗應。此乃啟陛下之信心。經云。應以菩	008	曰  臣 聞  物 無 虗 應  此 乃 啟 陛 下 之 信 心  經 云  應 以 菩 
ZH_X76_1517_008:0208a07	薩身得度者。即現菩薩身而為說法。帝曰。菩薩形今	008	薩 身 得 度 者  即 現 菩 薩 身 而 為 說 法  帝 曰  菩 薩 形 今 
ZH_X76_1517_008:0208a08	見矣。未聞其說法何也。對曰。覩此以為常耶。非常耶。	008	見 矣  未 聞 其 說 法 何 也  對 曰  覩 此 以 為 常 耶  非 常 耶  
ZH_X76_1517_008:0208a09	信耶。不信耶。帝曰。希奇之事。朕深信之。師曰。陛下以	008	信 耶  不 信 耶  帝 曰  希 奇 之 事  朕 深 信 之  師 曰  陛 下 以 
ZH_X76_1517_008:0208a10	聞說法竟。帝大悅。詔天下寺院。並立觀音菩薩像供	008	聞 說 法 竟  帝 大 悅  詔 天 下 寺 院  並 立 觀 音 菩 薩 像 供 
ZH_X76_1517_008:0208a11	養(傳灯)。	008	養  傳 灯   
ZH_X76_1517_008:0208a12	乙卯　九年七月。李訓奏。僧尼猥多。耗蠧公私。詔所	008	乙 卯  九 年 七 月  李 訓 奏  僧 尼 猥 多  耗 蠧 公 私  詔 所 
ZH_X76_1517_008:0208a13	在試僧尼。誦經不中格。皆勒婦俗禁置寺及私度僧	008	在 試 僧 尼  誦 經 不 中 格  皆 勒 婦 俗 禁 置 寺 及 私 度 僧 
ZH_X76_1517_008:0208a14	(通鑑)○十月。鄭注欲収僧尼之譽。固請罷沙汰。從之(仝上)	008	 通 鑑   十 月  鄭 注 欲 収 僧 尼 之 譽  固 請 罷 沙 汰  從 之  仝 上  
ZH_X76_1517_008:0208a15	○杜悰。太和之末。為鳳翔節度。有詔沙汰僧尼。時有	008	 杜 悰  太 和 之 末  為 鳳 翔 節 度  有 詔 沙 汰 僧 尼  時 有 
ZH_X76_1517_008:0208a16	五色雲。現于岐山。山近法門寺。民間皆言。佛骨降祥。以	008	五 色 雲  現 于 岐 山  山 近 法 門 寺  民 間 皆 言  佛 骨 降 祥  以 
ZH_X76_1517_008:0208a17	僧尼不安之故。監軍欲奏之。悰曰。雲物變色。阿祥之	008	僧 尼 不 安 之 故  監 軍 欲 奏 之  悰 曰  雲 物 變 色  阿 祥 之 
ZH_X76_1517_008:0208a18	有。佛若果愛僧尼。當現於京師。未幾獲白兔。監軍又	008	有  佛 若 果 愛 僧 尼  當 現 於 京 師  未 幾 獲 白 兔  監 軍 又 
ZH_X76_1517_008:0208a19	欲奏曰。此西方之瑞也。悰曰野獸未馴。且宜畜之。旬	008	欲 奏 曰  此 西 方 之 瑞 也  悰 曰 野 獸 未 馴  且 宜 畜 之  旬 
ZH_X76_1517_008:0208a20	日而斃。監軍又悅。以為掩蔽聖應。獨畫圖献之。及鄭	008	日 而 斃  監 軍 又 悅  以 為 掩 蔽 聖 應  獨 畫 圖 献 之  及 鄭 
ZH_X76_1517_008:0208a21	注代悰鎮鳳翔。注奏紫雲現。又献白雉。是歲八月有	008	注 代 悰 鎮 鳳 翔  注 奏 紫 雲 現  又 献 白 雉  是 歲 八 月 有 
ZH_X76_1517_008:0208a22	甘露。降於紫宸殿前櫻桃枝上。帝親臨甞之。百官稱	008	甘 露  降 於 紫 宸 殿 前 櫻 桃 枝 上  帝 親 臨 甞 之  百 官 稱 
ZH_X76_1517_008:0208a23	賀○唐書所載。李訓字子垂。文宗朝。起於流人。一歲	008	賀  唐 書 所 載  李 訓 字 子 垂  文 宗 朝  起 於 流 人  一 歲 
ZH_X76_1517_008:0208a24	至宰相。甞建言。天下浮屠避徭賦。耗國衣食。清行不	008	至 宰 相  甞 建 言  天 下 浮 屠 避 徭 賦  耗 國 衣 食  清 行 不 
ZH_X76_1517_008:0208b01	如者。令還為民。既莅政自白罷之。因以市恩。後因誅	008	如 者  令 還 為 民  既 莅 政 自 白 罷 之  因 以 市 恩  後 因 誅 
ZH_X76_1517_008:0208b02	宦官事泄。訓黨千餘人悉斬首。訓走入終南山。依浮	008	宦 官 事 泄  訓 黨 千 餘 人 悉 斬 首  訓 走 入 終 南 山  依 浮 
ZH_X76_1517_008:0208b03	屠宗密。欲剃其髮而慝之。其徒不可。乃奔鳳翔。為[愍-民+幸]	008	屠 宗 密  欲 剃 其 髮 而 慝 之  其 徒 不 可  乃 奔 鳳 翔  為 [愍民幸] 
ZH_X76_1517_008:0208b04	屋將所執。械而束之。訓恐為宦者酷辱析監者曰。得	008	屋 將 所 執  械 而 束 之  訓 恐 為 宦 者 酷 辱 析 監 者 曰  得 
ZH_X76_1517_008:0208b05	賞不如持首去。乃斬之。宗密因慝訓。為宦者所捕。將	008	賞 不 如 持 首 去  乃 斬 之  宗 密 因 慝 訓  為 宦 者 所 捕  將 
ZH_X76_1517_008:0208b06	殺之。宗密怡然曰。與訓游久。浮屠困則殺。死固其分。	008	殺 之  宗 密 怡 然 曰  與 訓 游 久  浮 屠 困 則 殺  死 固 其 分  
ZH_X76_1517_008:0208b07	乃壯而釋之。	008	乃 壯 而 釋 之  
ZH_X76_1517_008:0208b08	丙辰　改元開成。	008	丙 辰  改 元 開 成  
ZH_X76_1517_008:0208b09	戊午　三年三月。僧統澄觀示寂。師生歷九朝。為七	008	戊 午  三 年 三 月  僧 統 澄 觀 示 寂  師 生 歷 九 朝  為 七 
ZH_X76_1517_008:0208b10	帝門師。春秋一百有二。僧臘八十有三。身長九尺四	008	帝 門 師  春 秋 一 百 有 二  僧 臘 八 十 有 三  身 長 九 尺 四 
ZH_X76_1517_008:0208b11	寸。垂手過膝。目夜發光。晝示不瞬。才供二筆。聲韻如	008	寸  垂 手 過 膝  目 夜 發 光  晝 示 不 瞬  才 供 二 筆  聲 韻 如 
ZH_X76_1517_008:0208b12	鐘。文宗以祖聖崇仰。輟朝三日。奉全身塔于終南山。	008	鐘  文 宗 以 祖 聖 崇 仰  輟 朝 三 日  奉 全 身 塔 于 終 南 山  
ZH_X76_1517_008:0208b13	未幾有梵僧到闕奏稱。於葱嶺見使者。凌虗而過。問	008	未 幾 有 梵 僧 到 闕 奏 稱  於 葱 嶺 見 使 者  凌 虗 而 過  問 
ZH_X76_1517_008:0208b14	之。答曰。北印土文殊堂神也。東取華嚴菩薩大牙。歸	008	之  答 曰  北 印 土 文 殊 堂 神 也  東 取 華 嚴 菩 薩 大 牙  歸 
ZH_X76_1517_008:0208b15	國供養。有旨啟塔。果失一牙。唯三十九牙存焉。遂闍	008	國 供 養  有 旨 啟 塔  果 失 一 牙  唯 三 十 九 牙 存 焉  遂 闍 
ZH_X76_1517_008:0208b16	維。舍利光明瑩潤。舌似紅蓮色。塔曰妙覺。裴休撰碑	008	維  舍 利 光 明 瑩 潤  舌 似 紅 蓮 色  塔 曰 妙 覺  裴 休 撰 碑 
ZH_X76_1517_008:0208b17	(本傳)。	008	 本 傳   
ZH_X76_1517_008:0208b18	庚申　開成五年正月。文宗崩。武宗即位。僧惟真齊	008	庚 申  開 成 五 年 正 月  文 宗 崩  武 宗 即 位  僧 惟 真 齊 
ZH_X76_1517_008:0208b19	賢正簡說。上以禱祠求福。道士趙歸真說以神仙。皆	008	賢 正 簡 說  上 以 禱 祠 求 福  道 士 趙 歸 真 說 以 神 仙  皆 
ZH_X76_1517_008:0208b20	出入宮禁。上信任其言。九月。召道士趙歸真等入內。	008	出 入 宮 禁  上 信 任 其 言  九 月  召 道 士 趙 歸 真 等 入 內  
ZH_X76_1517_008:0208b21	修金籙道場。十月。帝昇玄壇。親受法籙。右拾遺王哲	008	修 金 籙 道 場  十 月  帝 昇 玄 壇  親 受 法 籙  右 拾 遺 王 哲 
ZH_X76_1517_008:0208b22	諫云。王業之初。不宜崇信太過。帝不納(通鑑)○武宗(名炎)	008	諫 云  王 業 之 初  不 宜 崇 信 太 過  帝 不 納  通 鑑   武 宗  名 炎  
ZH_X76_1517_008:0208b23	此滅僧之第三武也。	008	此 滅 僧 之 第 三 武 也  
ZH_X76_1517_008:0208b24	辛酉　改元會昌。六月以道士劉玄靜。為光祿大夫。	008	辛 酉  改 元 會 昌  六 月 以 道 士 劉 玄 靜  為 光 祿 大 夫  
ZH_X76_1517_008:0208c01	甲子　四年以道士趙歸真。為左右街道門教授先	008	甲 子  四 年 以 道 士 趙 歸 真  為 左 右 街 道 門 教 授 先 
ZH_X76_1517_008:0208c02	生。時帝銳意求仙。歸真乘寵。每對必排釋氏。宜盡除	008	生  時 帝 銳 意 求 仙  歸 真 乘 寵  每 對 必 排 釋 氏  宜 盡 除 
ZH_X76_1517_008:0208c03	去。帝深然之。歸真復請。與釋氏辨論。有旨召僧道於	008	去  帝 深 然 之  歸 真 復 請  與 釋 氏 辨 論  有 旨 召 僧 道 於 
