segmentnr	original	folio	analyzed
ZH_X42_0735_002:0360c02	經第六云。若人自樂行非梵行。是名從貪。婬怨眷屬。	002	經 第 六 云  若 人 自 樂 行非梵行  是 名 從 貪  婬 怨 眷 屬  
ZH_X42_0735_002:0360c03	是名從瞋。於所生母。作非梵行。是名從癡而並境悅暢	002	是 名 從 瞋  於 所 生 母  作 非 梵 行  是 名 從 癡 而 並 境 悅 暢 
ZH_X42_0735_002:0360c04	思。由貪究竟。盜三起者。自為己身妻子眷屬。貪他財	002	思  由 貪 究 竟  盜 三 起 者  自 為 己 身 妻子眷屬  貪 他 財 
ZH_X42_0735_002:0360c05	物。而往劫奪。是名從貪。盜怨家物。是名從瞋。劫奪下	002	物  而 往 劫 奪  是 名 從 貪  盜 怨 家 物  是 名 從 瞋  劫 奪 下 
ZH_X42_0735_002:0360c06	姓。是名從癡。故俱舍云。謂諸王等。依世法律。奪惡人	002	姓  是 名 從 癡  故 俱 舍 云  謂 諸 王 等  依 世 法 律  奪 惡 人 
ZH_X42_0735_002:0360c07	財。謂法應爾。無偷盜罪。又婆羅門。作如是說。世間財	002	財  謂 法 應 爾  無 偷 盜 罪  又 婆 羅 門  作如是說  世 間 財 
ZH_X42_0735_002:0360c08	物。於劫初時。大梵天王。施諸梵志。於後梵志。勢力微	002	物  於 劫 初 時  大 梵 天 王  施 諸 梵 志  於 後 梵 志  勢 力 微 
ZH_X42_0735_002:0360c09	劣。為諸卑族。侵奪受用。今諸梵志。於世他財。若奪若	002	劣  為 諸 卑 族  侵 奪 受 用  今 諸 梵 志  於 世 他 財  若 奪 若 
ZH_X42_0735_002:0360c10	偷。充衣充食。皆用己財。無偷盜罪。此等要有所顧。皆	002	偷  充 衣 充 食  皆 用 己 財  無 偷 盜 罪  此 等 要 有 所 顧  皆 
ZH_X42_0735_002:0360c11	貪究竟。煞三起者。若為貪故害命。是說從貪。若煞怨	002	貪 究 竟  煞 三 起 者  若 為 貪 故 害 命  是 說 從 貪  若 煞 怨 
ZH_X42_0735_002:0360c12	家。是名從瞋。煞老父母。是名從癡。故婆沙云。虎豹豺	002	家  是 名 從 瞋  煞 老 父 母  是 名 從 癡  故 婆 沙 云  虎 豹 豺 
ZH_X42_0735_002:0360c13	狼蜈蚣虵等。傷害於人。煞之無罪。父母衰老。及胄痼	002	狼 蜈 蚣 虵 等  傷 害 於 人  煞 之 無 罪  父 母 衰 老  及 胄 痼 
ZH_X42_0735_002:0360c14	疾。若能煞者。得福無量。此無所顧。皆瞋究竟。妄三起	002	疾  若 能 煞 者  得 福 無 量  此 無 所 顧  皆 瞋 究 竟  妄 三 起 
ZH_X42_0735_002:0360c15	者。若為財利。自受快樂。是名從貪。為壞怨故。是名從	002	者  若 為 財 利  自 受 快 樂  是 名 從 貪  為 壞 怨 故  是 名 從 
ZH_X42_0735_002:0360c16	嗔。若畏他死。是名從癡。故婆沙云。諸為自他身難命。	002	嗔  若 畏 他 死  是 名 從 癡  故 婆 沙 云  諸 為 自 他 身 難 命  
ZH_X42_0735_002:0360c17	而妄語者。不得妄罪。然成業道。亦由貪等。以貪等現	002	而 妄 語 者  不 得 妄 罪  然 成 業 道  亦 由 貪 等  以 貪 等 現 
ZH_X42_0735_002:0360c18	前。此業成故。又增三云。有三種妄語得夷貪恚癡。又	002	前  此 業 成 故  又 增 三 云  有 三 種 妄 語 得 夷 貪 恚 癡  又 
ZH_X42_0735_002:0360c19	云身恚口恚身口恚。舊釋妄語貪癡起。成妄語規。利	002	云 身 恚 口 恚 身 口 恚  舊 釋 妄 語 貪 癡 起  成 妄 語 規  利 
ZH_X42_0735_002:0360c20	瞋非順情。故無瞋心。發思成業。此是傳者之言。不依	002	瞋 非 順 情  故 無 瞋 心  發 思 成 業  此 是 傳 者 之 言  不 依 
ZH_X42_0735_002:0360c21	聖教。義既違文。不勞別破。	002	聖 教  義 既 違 文  不 勞 別 破  
ZH_X42_0735_002:0360c22	第二門身語位二。前三局身。第四唯語。婬戒形交。非	002	第 二 門 身 語 位 二  前 三 局 身  第 四 唯 語  婬 戒 形 交  非 
ZH_X42_0735_002:0360c23	身不辨。煞盜身犯。語有造義。如教人呪物等。妄語稱	002	身 不 辨  煞 盜 身 犯  語 有 造 義  如 教 人 呪 物 等  妄 語 稱 
ZH_X42_0735_002:0360c24	聖。非言不宣。身有造義。如作書現相等。	002	聖  非 言 不 宣  身 有 造 義  如 作 書 現 相 等  
ZH_X42_0735_002:0361a01	第三門自他位三婬戒自重教輕。教人為非樂。在前	002	第 三 門 自 他 位 三 婬 戒 自 重 教 輕  教 人 為 非 樂  在 前 
ZH_X42_0735_002:0361a02	人故。能教者。但獲蘭罪。煞盜損他。自作教人。損境無	002	人 故  能 教 者  但 獲 蘭 罪  煞 盜 損 他  自 作 教 人  損 境 無 
ZH_X42_0735_002:0361a03	殊。彼此俱犯。於中唯有能所二心。不稱無期。有差脫	002	殊  彼 此 俱 犯  於 中 唯 有 能 所 二 心  不 稱 無 期  有 差 脫 
ZH_X42_0735_002:0361a04	者。有犯非犯。准文可知。妄語教人稱己得聖。名利屬	002	者  有 犯 非 犯  准 文 可 知  妄 語 教 人 稱 己 得 聖  名 利 屬 
ZH_X42_0735_002:0361a05	我。即能重所蘭。若汎教人彼自稱聖。名利推彼。即所	002	我  即 能 重 所 蘭  若 汎 教 人 彼 自 稱 聖  名 利 推 彼  即 所 
ZH_X42_0735_002:0361a06	重能蘭。因此汎明。自他能所。輕重犯不。可為四句。一	002	重 能 蘭  因 此 汎 明  自 他 能 所  輕 重 犯 不  可 為 四 句  一 
ZH_X42_0735_002:0361a07	自重教輕。初婬戒是。二自輕教重。犯教僧漏失是。三	002	自 重 教 輕  初 婬 戒 是  二 自 輕 教 重  犯 教 僧 漏 失 是  三 
ZH_X42_0735_002:0361a08	自他俱重。如煞盜等同犯。四自他俱輕。如教不學吉	002	自 他 俱 重  如 煞 盜 等 同 犯  四 自 他 俱 輕  如 教 不 學 吉 
ZH_X42_0735_002:0361a09	等。若犯不犯。亦為四句。一自犯他不犯。如自販易是。	002	等  若 犯 不 犯  亦 為 四 句  一 自 犯 他 不 犯  如 自 販 易 是  
ZH_X42_0735_002:0361a10	二他犯自不犯。如使尼浣故衣是。三自他俱犯。如煞	002	二 他 犯 自 不 犯  如 使 尼 浣 故 衣 是  三 自 他 俱 犯  如 煞 
ZH_X42_0735_002:0361a11	盜等是。四自他俱不犯。如教進修是。	002	盜 等 是  四 自 他 俱 不 犯  如 教 進 修 是  
ZH_X42_0735_002:0361a12	第四門寬狹位二。婬該四趣。故所以寬。餘三局人。故	002	第 四 門 寬 狹 位 二  婬 該 四 趣  故 所 以 寬  餘 三 局 人  故 
ZH_X42_0735_002:0361a13	所以狹。良以婬欲之性。順情內逸。但得正道。暢適無	002	所 以 狹  良 以 婬 欲 之 性  順 情 內 逸  但 得 正 道  暢 適 無 
ZH_X42_0735_002:0361a14	殊。不簡境之美惡。詎問人與非人。又以死屍犯故。不	002	殊  不 簡 境 之 美 惡  詎 問 人 與 非 人  又 以 死 屍 犯 故  不 
ZH_X42_0735_002:0361a15	由損境。何容計境優劣。致犯階降者歟。又通自境。如	002	由 損 境  何 容 計 境 優 劣  致 犯 階 降 者 歟  又 通 自 境  如 
ZH_X42_0735_002:0361a16	弱脊類。餘之三戒。損在前境。趣別報殊。增微不等故。	002	弱 脊 類  餘 之 三 戒  損 在 前 境  趣 別 報 殊  增 微 不 等 故  
ZH_X42_0735_002:0361a17	人犯重餘趣便輕。義准人境。四戒並得。夷愆非天。便	002	人 犯 重 餘 趣 便 輕  義 准 人 境  四 戒 並 得  夷 愆 非 天  便 
ZH_X42_0735_002:0361a18	有夷蘭二別。畜生階四。夷蘭提吉。	002	有 夷 蘭 二 別  畜 生 階 四  夷 蘭 提 吉  
ZH_X42_0735_002:0361a19	第五尅漫者。此之四戒同境。論者尅之。與漫俱犯夷	002	第 五 尅 漫 者  此 之 四 戒 同 境  論 者 尅 之  與 漫 俱 犯 夷 
ZH_X42_0735_002:0361a20	罪。此中同境。婬戒約道。餘者局人。為婬約道。不就趣	002	罪  此 中 同 境  婬 戒 約 道  餘 者 局 人  為 婬 約 道  不 就 趣 
ZH_X42_0735_002:0361a21	分。不可例。餘同為尅漫。若通餘趣。作尅漫者。須除婬	002	分  不 可 例  餘 同 為 尅 漫  若 通 餘 趣  作 尅 漫 者  須 除 婬 
ZH_X42_0735_002:0361a22	戒。約下三作。然下三戒。如其大漫。隨三趣境。重輕結	002	戒  約 下 三 作  然 下 三 戒  如 其 大 漫  隨 三 趣 境  重 輕 結 
ZH_X42_0735_002:0361a23	罪。若也專尅。各相應犯。或若差互。俱成方便。	002	罪  若 也 專 尅  各 相 應 犯  或 若 差 互  俱 成 方 便  
ZH_X42_0735_002:0361a24	第六錯誤者。錯誤約戒。位可為三。第一以二對婬戒。	002	第 六 錯 誤 者  錯 誤 約 戒  位 可 為 三  第 一 以 二 對 婬 戒  
ZH_X42_0735_002:0361b01	錯誤俱犯重。為婬約道。不就趣分。但得正道。暢本業	002	錯 誤 俱 犯 重  為 婬 約 道  不 就 趣 分  但 得 正 道  暢 本 業 
ZH_X42_0735_002:0361b02	思。縱境交涉。亦成其重。故文言。道疑道非道想夷。第	002	思  縱 境 交 涉  亦 成 其 重  故 文 言  道 疑 道 非 道 想 夷  第 
ZH_X42_0735_002:0361b03	二對下三戒。若其餘趣境上錯誤俱不犯。以於異境。	002	二 對 下 三 戒  若 其 餘 趣 境 上 錯 誤 俱 不 犯  以 於 異 境  
ZH_X42_0735_002:0361b04	本無心故。若對人境。誤犯錯不犯。以其誤無兩。並不	002	本 無 心 故  若 對 人 境  誤 犯 錯 不 犯  以 其 誤 無 兩  並 不 
ZH_X42_0735_002:0361b05	得云。無心故誤。故下文言。男想盜女物。佛言波羅夷。	002	得 云  無 心 故 誤  故 下 文 言  男 想 盜 女 物  佛 言 波 羅 夷  
ZH_X42_0735_002:0361b06	煞誑亦爾。錯據無心。故不成犯。如欲墮胎母死之類。	002	煞 誑 亦 爾  錯 據 無 心  故 不 成 犯  如 欲 墮 胎 母 死 之 類  
ZH_X42_0735_002:0361b07	問若此誤犯錯不犯者。何故人言椽梁等。誤墮不犯。	002	問 若 此 誤 犯 錯 不 犯 者  何 故 人 言 椽 梁 等  誤 墮 不 犯  
ZH_X42_0735_002:0361b08	答此實是錯誤聲說故。爾者如何。下文說麤惡語。欲	002	答 此 實 是 錯 誤 聲 說 故  爾 者 如 何  下 文 說 麤 惡 語  欲 
ZH_X42_0735_002:0361b09	向此說。錯向彼說。一切僧殘。答此實是誤錯聲說故。	002	向 此 說  錯 向 彼 說  一 切 僧 殘  答 此 實 是 誤 錯 聲 說 故  
ZH_X42_0735_002:0361b10	又解錯誤二門。各通犯及不犯。但使有心成事。無問	002	又 解 錯 誤 二 門  各 通 犯 及 不 犯  但 使 有 心 成 事  無 問 
ZH_X42_0735_002:0361b11	錯誤俱犯故。文言男想盜女等。佛言波羅夷(此是誤犯)。下	002	錯 誤 俱 犯 故  文 言 男 想 盜 女 等  佛 言 波 羅 夷  此 是 誤 犯   下 
ZH_X42_0735_002:0361b12	文說麤惡語。欲向此說。錯向彼說。一切僧殘(此是錯犯)。若	002	文 說 麤 惡 語  欲 向 此 說  錯 向 彼 說  一 切 僧 殘  此 是 錯 犯   若 
ZH_X42_0735_002:0361b13	其無心成事。錯誤俱不犯。如文椽梁等。誤墮不犯。又	002	其 無 心 成 事  錯 誤 俱 不 犯  如 文 椽 梁 等  誤 墮 不 犯  又 
ZH_X42_0735_002:0361b14	僧祇第四云。欲害前人。誤害中人。得越毗尼。又十誦	002	僧 祇 第 四 云  欲 害 前 人  誤 害 中 人  得 越 毗 尼  又 十 誦 
ZH_X42_0735_002:0361b15	五十一。問頗有比丘。虗說聖法。不得波羅夷耶。答曰	002	五 十 一  問 頗 有 比 丘  虗 說 聖 法  不 得 波 羅 夷 耶  答 曰 
ZH_X42_0735_002:0361b16	有比丘。欲說須陀洹果。誤說斯陀含果。乃至欲說阿	002	有 比 丘  欲 說 須陀洹果  誤 說 斯陀含果  乃 至 欲 說 阿 
ZH_X42_0735_002:0361b17	那含果。誤說阿羅漢果是。五分二十八。有比丘欲煞	002	那 含 果  誤 說 阿羅漢果 是  五 分 二 十 八  有 比 丘 欲 煞 
ZH_X42_0735_002:0361b18	彼。而誤煞此。生疑問佛。佛言不犯得偷蘭遮(此誤不犯)。下	002	彼  而 誤 煞 此  生 疑 問 佛  佛 言 不 犯 得 偷 蘭 遮  此 誤 不 犯   下 
ZH_X42_0735_002:0361b19	文與墮胎藥。錯與煞母藥。母死不犯。及欲盜他衣。錯	002	文 與 墮 胎 藥  錯 與 煞 母 藥  母 死 不 犯  及 欲 盜 他 衣  錯 
ZH_X42_0735_002:0361b20	得己衣。不犯欲受蘇錯受油不成(此錯不犯)第三錯誤對	002	得 己 衣  不 犯 欲 受 蘇 錯 受 油 不 成  此 錯 不 犯  第 三 錯 誤 對 
ZH_X42_0735_002:0361b21	妄語。所稱法者。舊云錯誤俱無犯。如欲稱聖錯言凡。	002	妄 語  所 稱 法 者  舊 云 錯 誤 俱 無 犯  如 欲 稱 聖 錯 言 凡  
ZH_X42_0735_002:0361b22	錯稱非境。如增上慢。迷凡謂聖。誤心非巧。故並不犯。	002	錯 稱 非 境  如 增 上 慢  迷 凡 謂 聖  誤 心 非 巧  故 並 不 犯  
ZH_X42_0735_002:0361b23	此釋非理。雜亂宗文。如何煞盜。唯約人趣重境為錯	002	此 釋 非 理  雜 亂 宗 文  如 何 煞 盜  唯 約 人 趣 重 境 為 錯 
ZH_X42_0735_002:0361b24	誤。不論非情無主物。及至妄語所稱之中。乃就凡法。	002	誤  不 論 非 情 無 主 物  及 至 妄 語 所 稱 之 中  乃 就 凡 法  
ZH_X42_0735_002:0361c01	為錯誤境。若順宗文。錯之與誤。俱就眾多。聖法上作。	002	為 錯 誤 境  若 順 宗 文  錯 之 與 誤  俱 就 眾 多  聖 法 上 作  
ZH_X42_0735_002:0361c02	若同聖法。還是誤犯。錯不犯故。大妄開文云。欲說此。	002	若 同 聖 法  還 是 誤 犯  錯 不 犯 故  大 妄 開 文 云  欲 說 此  
ZH_X42_0735_002:0361c03	錯說彼不犯。又伽論第八云。若比丘欲說須陀洹果。	002	錯 說 彼 不 犯  又 伽 論 第 八 云  若 比 丘 欲 說 須陀洹果  
ZH_X42_0735_002:0361c04	而說斯陀等果。犯何罪。答偷蘭遮。或同後解。通犯不	002	而 說 斯 陀 等 果  犯 何 罪  答 偷 蘭 遮  或 同 後 解  通 犯 不 
ZH_X42_0735_002:0361c05	犯。	002	犯  
ZH_X42_0735_002:0361c06	第七立意者。如大集經第三十。佛告頻婆娑羅云。大	002	第 七 立 意 者  如 大 集 經 第 三 十  佛 告 頻婆娑羅 云  大 
ZH_X42_0735_002:0361c07	王汝之國法。何名大罪。王言。世尊我之國法。有四重	002	王 汝 之 國 法  何 名 大 罪  王 言  世 尊 我 之 國 法  有 四 重 
ZH_X42_0735_002:0361c08	罪。一者斷他命根。二者偷至五錢。三者婬他婦女。四	002	罪  一 者 斷 他 命 根  二 者 偷 至 五 錢  三 者 婬 他 婦 女  四 
ZH_X42_0735_002:0361c09	者為五錢故。大眾王邊。故作妄語。如是四罪犯者不	002	者 為 五 錢 故  大 眾 王 邊  故 作 妄 語  如 是 四 罪 犯 者 不 
ZH_X42_0735_002:0361c10	活。佛言。我今亦為未來弟子。制是四重。又為比丘制	002	活  佛 言  我 今 亦 為 未 來 弟 子  制 是 四 重  又 為 比 丘 制 
ZH_X42_0735_002:0361c11	增戒學。有其二意。一欲令斷三不善根故阿難答孔	002	增 戒 學  有 其 二 意  一 欲 令 斷 三不善根 故 阿 難 答 孔 
ZH_X42_0735_002:0361c12	雀冠言世尊為欲調伏貪欲瞋恚愚癡令盡為諸比	002	雀 冠 言 世 尊 為 欲 調 伏 貪欲瞋恚 愚 癡 令 盡 為 諸 比 
ZH_X42_0735_002:0361c13	丘。制增戒學。所以爾者。凡興聖制。為除患本。患本雖	002	丘  制 增 戒 學  所 以 爾 者  凡 興 聖 制  為 除 患 本  患 本 雖 
ZH_X42_0735_002:0361c14	多。要謂三毒。為此貪等。恒能引導諸不善業。故須制	002	多  要 謂 三 毒  為 此 貪 等  恒 能 引 導 諸 不 善 業  故 須 制 
ZH_X42_0735_002:0361c15	斷。問戒能防非。不斷煩惱。何以乃言對之立戒。答理	002	斷  問 戒 能 防 非  不 斷 煩 惱  何 以 乃 言 對 之 立 戒  答 理 
ZH_X42_0735_002:0361c16	實戒但防非。不斷煩惱。然由戒故。定慧得生。推功歸	002	實 戒 但 防 非  不 斷 煩 惱  然 由 戒 故  定 慧 得 生  推 功 歸 
ZH_X42_0735_002:0361c17	本。故言對制。又解文言。調伏貪等者。但是制事不起	002	本  故 言 對 制  又 解 文 言  調 伏 貪 等 者  但 是 制 事 不 起 
ZH_X42_0735_002:0361c18	名為調伏。不是要斷。名為調伏。二為招生十利功德。	002	名 為 調 伏  不 是 要 斷  名 為 調 伏  二 為 招 生 十 利 功 德  
ZH_X42_0735_002:0361c19	文證可知。	002	文 證 可 知  
ZH_X42_0735_002:0361c20	第八次第者。易為喜犯。建在初明。非直此文。殘等類	002	第 八 次 第 者  易 為 喜 犯  建 在 初 明  非 直 此 文  殘 等 類 
ZH_X42_0735_002:0361c21	爾。故僧祇云。初戒成道。五年冬分第五。半月十二日	002	爾  故 僧 祇 云  初 戒 成 道  五 年 冬 分 第 五  半 月 十 二 日 
ZH_X42_0735_002:0361c22	犯。即是十月二十七日。餘之三戒。並是成道。六年冬	002	犯  即 是 十 月 二 十 七 日  餘 之 三 戒  並 是 成 道  六 年 冬 
ZH_X42_0735_002:0361c23	分。盜戒第二。半月十日。謂是九月十日。煞戒第三。半	002	分  盜 戒 第 二  半 月 十 日  謂 是 九 月 十 日  煞 戒 第 三  半 
ZH_X42_0735_002:0361c24	月九日。謂九月二十四日。妄語第四。半月十三日。謂	002	月 九 日  謂 九 月 二 十 四 日  妄 語 第 四  半 月 十 三 日  謂 
ZH_X42_0735_002:0362a01	十月十三日。以此文證。足彰次第。問此為憙犯。婬戒	002	十 月 十 三 日  以 此 文 證  足 彰 次 第  問 此 為 憙 犯  婬 戒 
ZH_X42_0735_002:0362a02	在初五十。如何以煞為首。答古昔多解。皆不允當。今	002	在 初 五 十  如 何 以 煞 為 首  答 古 昔 多 解  皆 不 允 當  今 
ZH_X42_0735_002:0362a03	申正義。智者應思。但以五十等戒。不假犯請。依本業	002	申 正 義  智 者 應 思  但 以 五 十 等 戒  不 假 犯 請  依 本 業 
ZH_X42_0735_002:0362a04	道。以煞為初。具戒興廣。必待犯請。憙犯前明。婬戒居	002	道  以 煞 為 初  具 戒 興 廣  必 待 犯 請  憙 犯 前 明  婬 戒 居 
ZH_X42_0735_002:0362a05	首。	002	首  
ZH_X42_0735_002:0362a06	第九任運者。如沙彌時。教人作煞盜。乃稱己得聖。已	002	第 九 任 運 者  如 沙 彌 時  教 人 作 煞 盜  乃 稱 己 得 聖  已 
ZH_X42_0735_002:0362a07	便受具戒。然受具已。前事方成。能教任運。犯三夷罪。	002	便 受 具 戒  然 受 具 已  前 事 方 成  能 教 任 運  犯 三 夷 罪  
ZH_X42_0735_002:0362a08	若論自作。唯局不善。今取教業。通餘二性。若其受戒	002	若 論 自 作  唯 局 不 善  今 取 教 業  通 餘 二 性  若 其 受 戒 
ZH_X42_0735_002:0362a09	未竟。所教事成。即是邊罪難人。不發戒品。若受戒竟。	002	未 竟  所 教 事 成  即 是 邊 罪 難 人  不 發 戒 品  若 受 戒 竟  
ZH_X42_0735_002:0362a10	戒罪俱得。以善因圓惡業滿故。是以十誦五十一云。	002	戒 罪 俱 得  以 善 因 圓 惡 業 滿 故  是 以 十 誦 五 十 一 云  
ZH_X42_0735_002:0362a11	未受具人。盜心取是物。未受具戒時。離本處。得突吉	002	未 受 具 人  盜 心 取 是 物  未受具戒 時  離 本 處  得 突 吉 
ZH_X42_0735_002:0362a12	羅。次句未受具人取受具時。離處吉。次句未受具人	002	羅  次 句 未 受 具 人 取 受 具 時  離 處 吉  次 句 未 受 具 人 
ZH_X42_0735_002:0362a13	取受具人。離處夷。次受具時作方便。取有二句。一吉	002	取 受 具 人  離 處 夷  次 受 具 時 作 方 便  取 有 二 句  一 吉 
ZH_X42_0735_002:0362a14	一夷。次受具竟取。復有二句。初句夷。次句受。具戒人。	002	一 夷  次 受 具 竟 取  復 有 二 句  初 句 夷  次 句 受  具 戒 人  
