segmentnr	original	folio	analyzed
ZH_X16_0308_002:0048b16	故云身心泰然。泰然者安舒義。謂內心既安。外貌	002	故 云 身 心 泰 然  泰 然 者 安 舒 義  謂 內 心 既 安  外 貌 
ZH_X16_0308_002:0048b17	亦舒。所謂慶快平生是也。○念無下念昔形今。遙	002	亦 舒  所 謂 慶 快 平 生 是 也   念 無 下 念 昔 形 今  遙 
ZH_X16_0308_002:0048b18	憶最初莫窮其始故曰念無始來。晦昧本有轉成	002	憶 最 初 莫 窮 其 始 故 曰 念 無 始 來  晦 昧 本 有 轉 成 
ZH_X16_0308_002:0048b19	賴耶。雖能生諸緣乃緣所不及。故云失却本心。內	002	賴 耶  雖 能 生 諸 緣 乃 緣 所 不 及  故 云 失 却 本 心  內 
ZH_X16_0308_002:0048b20	搖外奔昏擾擾相以為心性。故云妄認緣塵。緣塵	002	搖 外 奔 昏 擾 擾 相 以 為 心 性  故 云 妄 認 緣 塵  緣 塵 
ZH_X16_0308_002:0048b21	即六處識心。分別言其用。影事顯其相耳。今日開	002	即 六 處 識 心  分 別 言 其 用  影 事 顯 其 相 耳  今 日 開 
ZH_X16_0308_002:0048b22	悟者悟見性是心。其體不動。法身再續。慧命更延。	002	悟 者 悟 見 性 是 心  其 體 不 動  法 身 再 續  慧 命 更 延  
ZH_X16_0308_002:0048b23	故云如失乳兒忽遇慈母。反顯失却本心如背母	002	故 云 如 失 乳 兒 忽 遇 慈 母  反 顯 失 却 本 心 如 背 母 
ZH_X16_0308_002:0048b24	失乳。妄認緣塵如身懸命危。今昔相形何慶如之。	002	失 乳  妄 認 緣 塵 如 身 懸 命 危  今 昔 相 形 何 慶 如 之  
ZH_X16_0308_002:0048c01	上云身心泰然者以此。○合掌下具儀希益。願聞	002	上 云 身 心 泰 然 者 以 此   合 掌 下 具 儀 希 益  願 聞 
ZH_X16_0308_002:0048c02	等非彼言請。乃經家描寫其意。良以上科中境動	002	等 非 彼 言 請  乃 經 家 描 寫 其 意  良 以 上 科 中 境 動 
ZH_X16_0308_002:0048c03	而見性不動其理易明。至於頭搖見轉身動心移	002	而 見 性 不 動 其 理 易 明  至 於 頭 搖 見 轉 身 動 心 移 
ZH_X16_0308_002:0048c04	而言一動一不動者其義難分。故爾合掌禮佛。其	002	而 言 一 動 一 不 動 者 其 義 難 分  故 爾 合 掌 禮 佛  其 
ZH_X16_0308_002:0048c05	意葢欲如來顯出此心所以為真為實。顯出此身	002	意 葢 欲 如 來 顯 出 此 心 所 以 為 真 為 實  顯 出 此 身 
ZH_X16_0308_002:0048c06	所以為妄為虗。必令現前生滅之身。與不生滅之	002	所 以 為 妄 為 虗  必 令 現 前 生 滅 之 身  與 不 生 滅 之 
ZH_X16_0308_002:0048c07	心。二者一一發明其性體。庶取捨定而不至顛倒	002	心  二 者 一 一 發 明 其 性 體  庶 取 捨 定 而 不 至 顛 倒 
ZH_X16_0308_002:0048c08	行事矣。會眾因悟請益竟。二匿王疑斷求決。	002	行 事 矣  會 眾 因 悟 請 益 竟  二 匿 王 疑 斷 求 決  
ZH_X16_0308_002:0048c09	時波斯匿王起立白佛。我昔未承諸佛誨勅。見迦旃	002	時 波 斯 匿 王 起 立 白 佛  我 昔 未 承 諸 佛 誨 勅  見 迦 旃 
ZH_X16_0308_002:0048c10	延毗羅胝子。咸言此身死後斷滅名為涅槃。○我雖	002	延 毗 羅 胝 子  咸 言 此 身 死 後 斷 滅 名 為 涅 槃   我 雖 
ZH_X16_0308_002:0048c11	值佛今猶狐疑。云何發揮證知此心不生滅地。○今	002	值 佛 今 猶 狐 疑  云 何 發 揮 證 知 此 心 不 生 滅 地   今 
ZH_X16_0308_002:0048c12	此大眾諸有漏者咸皆願聞。	002	此 大 眾 諸 有 漏 者 咸 皆 願 聞  
ZH_X16_0308_002:0048c13	初曾聞斷滅。灌頂云。域中四大道為第一。人法王	002	初 曾 聞 斷 滅  灌 頂 云  域 中 四 大 道 為 第 一  人 法 王 
ZH_X16_0308_002:0048c14	中出世為勝。今問道於法王。禮須起白。我昔指楞	002	中 出 世 為 勝  今 問 道 於 法 王  禮 須 起 白  我 昔 指 楞 
ZH_X16_0308_002:0048c15	嚴已前。諸語詞也。如上兩科誨勅楞嚴乃有。故已	002	嚴 已 前  諸 語 詞 也  如 上 兩 科 誨 勅 楞 嚴 乃 有  故 已 
ZH_X16_0308_002:0048c16	前未承此明正法未及染神。顯邪說易入也。見迦	002	前 未 承 此 明 正 法 未 及 染 神  顯 邪 說 易 入 也  見 迦 
ZH_X16_0308_002:0048c17	旃延等出先入邪說。迦旃延此云翦剃種。姓也。名	002	旃 延 等 出 先 入 邪 說  迦 旃 延 此 云 翦 剃 種  姓 也  名 
ZH_X16_0308_002:0048c18	迦留鳩陀。此云牛領。其人計罪福苦樂皆自在天	002	迦 留 鳩 陀  此 云 牛 領  其 人 計 罪 福 苦 樂 皆 自 在 天 
ZH_X16_0308_002:0048c19	作。毗羅胝此云空城。是其母名。子上加之字依主	002	作  毗 羅 胝 此 云 空 城  是 其 母 名  子 上 加 之 字 依 主 
ZH_X16_0308_002:0048c20	釋也。自名刪闍耶此翻圓勝。其人計修苦行以酬	002	釋 也  自 名 刪 闍 耶 此 翻 圓 勝  其 人 計 修 苦 行 以 酬 
ZH_X16_0308_002:0048c21	往因。此外道六師中二。雖說道不同皆宗斷見。故	002	往 因  此 外 道 六 師 中 二  雖 說 道 不 同 皆 宗 斷 見  故 
ZH_X16_0308_002:0048c22	曰咸言。死後斷滅者謂靈隨氣散無復後世。此方	002	曰 咸 言  死 後 斷 滅 者 謂 靈 隨 氣 散 無 復 後 世  此 方 
ZH_X16_0308_002:0048c23	迂儒亦多同此計。但不名涅槃其為害少細。涅槃	002	迂 儒 亦 多 同 此 計  但 不 名 涅 槃 其 為 害 少 細  涅 槃 
ZH_X16_0308_002:0048c24	此云圓寂。或滅度或寂滅等。雖有多義猶以不生	002	此 云 圓 寂  或 滅 度 或 寂 滅 等  雖 有 多 義 猶 以 不 生 
ZH_X16_0308_002:0049a01	滅為要。彼迦旃延等反以斷滅名之。信其說者必	002	滅 為 要  彼 迦 旃 延 等 反 以 斷 滅 名 之  信 其 說 者 必 
ZH_X16_0308_002:0049a02	至撥無因果妄為聖證。正言不入。諸佛不度。其為	002	至 撥無因果 妄 為 聖 證  正 言 不 入  諸 佛 不 度  其 為 
ZH_X16_0308_002:0049a03	害不可勝言。此匿王未聞正法先受其惑也。○我	002	害 不 可 勝 言  此 匿 王 未 聞 正 法 先 受 其 惑 也   我 
ZH_X16_0308_002:0049a04	雖下述疑求決。值佛即指今日。染邪既久領見未	002	雖 下 述 疑 求 決  值 佛 即 指 今 日  染 邪 既 久 領 見 未 
ZH_X16_0308_002:0049a05	深。捨非決定取無果敢。故自述猶疑。疑而云狐者	002	深  捨 非 決 定 取 無 果 敢  故 自 述 猶 疑  疑 而 云 狐 者 
ZH_X16_0308_002:0049a06	以狐性多疑。渡冰聽水再四不果。人之多疑者似	002	以 狐 性 多 疑  渡 冰 聽 水 再 四 不 果  人 之 多 疑 者 似 
ZH_X16_0308_002:0049a07	之。既猶狐疑但是似領未到不生滅地。故求如來	002	之  既 猶 狐 疑 但 是 似 領 未 到 不 生 滅 地  故 求 如 來 
ZH_X16_0308_002:0049a08	云何發揮。云何者云何設方。發揮者極力顯示。其	002	云 何 發 揮  云 何 者 云 何 設 方  發 揮 者 極 力 顯 示  其 
ZH_X16_0308_002:0049a09	意葢欲現量親見體證。了知此心必到不生滅地	002	意 葢 欲 現 量 親 見 體 證  了 知 此 心 必 到 不 生 滅 地 
ZH_X16_0308_002:0049a10	而後已也。○今此下代眾達情。諸有漏者意指生	002	而 後 已 也   今 此 下 代 眾 達 情  諸 有 漏 者 意 指 生 
ZH_X16_0308_002:0049a11	死凡夫。現在人天中者。以彼唯慕有漏。方欲捨生	002	死 凡 夫  現 在 人 天 中 者  以 彼 唯 慕 有 漏  方 欲 捨 生 
ZH_X16_0308_002:0049a12	趣生。一聞斷滅各各驚疑。故云咸皆願聞。後文與	002	趣 生  一 聞 斷 滅 各 各 驚 疑  故 云 咸 皆 願 聞  後 文 與 
ZH_X16_0308_002:0049a13	王同喜即此眾也。匿王疑斷求決竟。	002	王 同 喜 即 此 眾 也  匿 王 疑 斷 求 決 竟  
ZH_X16_0308_002:0049a14	三如來通為顯示(真妄混淆會眾請示。死後斷滅匿王求決。如來圓音一唱。隨機	002	三 如 來 通 為 顯 示  真 妄 混 淆 會 眾 請 示  死 後 斷 滅 匿 王 求 決  如 來 圓 音 一 唱  隨 機 
ZH_X16_0308_002:0049a15	各符其心。故云通為)三。一顯示此身虗妄。二顯示此心真	002	各 符 其 心  故 云 通 為  三  一 顯 示 此 身 虗 妄  二 顯 示 此 心 真 
ZH_X16_0308_002:0049a16	實。三結示現前二性。初(此與下二科。乃尅就經文而立。以前文顯出身	002	實  三 結 示 現 前 二 性  初  此 與 下 二 科  乃 尅 就 經 文 而 立  以 前 文 顯 出 身 
ZH_X16_0308_002:0049a17	心真妄虗實等極難銷會。故分而科之。庶請酬相應對閱自知)二。一略彰變滅。	002	心 真 妄 虗 實 等 極 難 銷 會  故 分 而 科 之  庶 請 酬 相 應 對 閱 自 知  二  一 略 彰 變 滅  
ZH_X16_0308_002:0049a18	二詳敘變滅。初三。一徵定此身終滅。二問答	002	二 詳 敘 變 滅  初 三  一 徵 定 此 身 終 滅  二 問 答 
ZH_X16_0308_002:0049a19	必滅之由。三印其所說不謬。初。	002	必 滅 之 由  三 印 其 所 說 不 謬  初  
ZH_X16_0308_002:0049a20	佛告大王。汝身現在。今復問汝汝此肉身為同金剛	002	佛 告 大 王  汝 身 現 在  今 復 問 汝 汝 此 肉 身 為 同 金 剛 
ZH_X16_0308_002:0049a21	常住不朽。為復變壞。○世尊。我今此身終從變滅。	002	常 住 不 朽  為 復 變 壞   世 尊  我 今 此 身 終 從 變 滅  
ZH_X16_0308_002:0049a22	初問身常變。佛告大王者。欲於此身顯示虗妄生	002	初 問 身 常 變  佛 告 大 王 者  欲 於 此 身 顯 示 虗 妄 生 
ZH_X16_0308_002:0049a23	滅性故。正脈云。以王發起者有二意。一就王老相	002	滅 性 故  正 脈 云  以 王 發 起 者 有 二 意  一 就 王 老 相 
ZH_X16_0308_002:0049a24	易示遷變。二顯身無常至貴不免。愚謂此二意似	002	易 示 遷 變  二 顯 身 無 常 至 貴 不 免  愚 謂 此 二 意 似 
ZH_X16_0308_002:0049b01	合四悉前二。若兼對治斷見指示不生滅性。則四	002	合 四 悉 前 二  若 兼 對 治 斷 見 指 示 不 生 滅 性  則 四 
ZH_X16_0308_002:0049b02	悉具矣。就匿王示會眾。故言汝身。世人多以身之	002	悉 具 矣  就 匿 王 示 會 眾  故 言 汝 身  世 人 多 以 身 之 
ZH_X16_0308_002:0049b03	現在不覺遷變。故特約現在問之。因求反徵故曰	002	現 在 不 覺 遷 變  故 特 約 現 在 問 之  因 求 反 徵 故 曰 
ZH_X16_0308_002:0049b04	今復問汝。金剛帝釋寶也。有堅利二義。今取堅義	002	今 復 問 汝  金 剛 帝 釋 寶 也  有 堅 利 二 義  今 取 堅 義 
ZH_X16_0308_002:0049b05	故曰常住不朽。惟法身可以同此。若復肉身乃父	002	故 曰 常 住 不 朽  惟 法 身 可 以 同 此  若 復 肉 身 乃 父 
ZH_X16_0308_002:0049b06	母所生。有為有漏安得不壞。如來明知故問者。恐	002	母 所 生  有 為 有 漏 安 得 不 壞  如 來 明 知 故 問 者  恐 
ZH_X16_0308_002:0049b07	其躭著世樂不復警念無常法故。○世尊下答以	002	其 躭 著 世 樂 不 復 警 念 無 常 法 故   世 尊 下 答 以 
ZH_X16_0308_002:0049b08	終滅。終者究竟義。從猶歸也。言此身本屬無常。縱	002	終 滅  終 者 究 竟 義  從 猶 歸 也  言 此 身 本 屬 無 常  縱 
ZH_X16_0308_002:0049b09	以宿因報感長年。而會必有離究竟歸於變滅。此	002	以 宿 因 報 感 長 年  而 會 必 有 離 究 竟 歸 於 變 滅  此 
ZH_X16_0308_002:0049b10	亦因聞斷滅懼其速死。時時體驗此身故所答不	002	亦 因 聞 斷 滅 懼 其 速 死  時 時 體 驗 此 身 故 所 答 不 
ZH_X16_0308_002:0049b11	謬。二問答必滅之由。	002	謬  二 問 答 必 滅 之 由  
ZH_X16_0308_002:0049b12	佛言大王。汝未曾滅云何知滅。○世尊。我此無常變	002	佛 言 大 王  汝 未 曾 滅 云 何 知 滅   世 尊  我 此 無 常 變 
ZH_X16_0308_002:0049b13	壞之身雖未曾滅。我觀現前念念遷謝。新新不住。如	002	壞 之 身 雖 未 曾 滅  我 觀 現 前 念 念 遷 謝  新 新 不 住  如 
ZH_X16_0308_002:0049b14	火成灰漸漸銷殞。殞亡不息。決知此身當從滅盡。	002	火 成 灰 漸 漸 銷 殞  殞 亡 不 息  決 知 此 身 當 從 滅 盡  
ZH_X16_0308_002:0049b15	初問知滅由。人皆曰少壯同體。百齡一質。所謂徒	002	初 問 知 滅 由  人 皆 曰 少 壯 同 體  百 齡 一 質  所 謂 徒 
ZH_X16_0308_002:0049b16	知年往不覺形隨。而匿王獨能超出常情。審知變	002	知 年 往 不 覺 形 隨  而 匿 王 獨 能 超 出 常 情  審 知 變 
ZH_X16_0308_002:0049b17	滅必有所由。故問以汝未曾滅云何知滅。○世尊	002	滅 必 有 所 由  故 問 以 汝 未 曾 滅 云 何 知 滅   世 尊 
ZH_X16_0308_002:0049b18	下答以觀知。我此句。先以判定此身是無常變壞	002	下 答 以 觀 知  我 此 句  先 以 判 定 此 身 是 無 常 變 壞 
ZH_X16_0308_002:0049b19	法故。因是無常變壞。所以雖未曾滅諦觀自知。我	002	法 故  因 是 無 常 變 壞  所 以 雖 未 曾 滅 諦 觀 自 知  我 
ZH_X16_0308_002:0049b20	觀現前者即諦觀現前生滅身也。念念遷謝者如	002	觀 現 前 者 即 諦 觀 現 前 生 滅 身 也  念 念 遷 謝 者 如 
ZH_X16_0308_002:0049b21	前念延至後念。則此身故熊已隨前念而遷謝故。	002	前 念 延 至 後 念  則 此 身 故 熊 已 隨 前 念 而 遷 謝 故  
ZH_X16_0308_002:0049b22	故態既謝。則後念之身又是一新人矣。故仲尼曰。	002	故 態 既 謝  則 後 念 之 身 又 是 一 新 人 矣  故 仲 尼 曰  
ZH_X16_0308_002:0049b23	回也見新。交臂非故。但新無常新故曰新新。謂新	002	回 也 見 新  交 臂 非 故  但 新 無 常 新 故 曰 新 新  謂 新 
ZH_X16_0308_002:0049b24	而復謝。謝而又新也。一念既爾。念念皆然。故曰不	002	而 復 謝  謝 而 又 新 也  一 念 既 爾  念 念 皆 然  故 曰 不 
ZH_X16_0308_002:0049c01	住。由不住故。須臾變新作故。故曰如火成灰。灰無	002	住  由 不 住 故  須 臾 變 新 作 故  故 曰 如 火 成 灰  灰 無 
ZH_X16_0308_002:0049c02	常灰。頃刻轉故為新故曰漸漸銷殞。謂銷殞故灰	002	常 灰  頃 刻 轉 故 為 新 故 曰 漸 漸 銷 殞  謂 銷 殞 故 灰 
ZH_X16_0308_002:0049c03	顯露新火也。亡亦殞義。正由殞而復新。新而復殞。	002	顯 露 新 火 也  亡 亦 殞 義  正 由 殞 而 復 新  新 而 復 殞  
ZH_X16_0308_002:0049c04	無所底止故曰殞亡不息。現前既爾將來亦然。故	002	無 所 底 止 故 曰 殞 亡 不 息  現 前 既 爾 將 來 亦 然  故 
ZH_X16_0308_002:0049c05	云決知此身當從滅盡。正脈云。只此數語便可警	002	云 決 知 此 身 當 從 滅 盡  正 脈 云  只 此 數 語 便 可 警 
ZH_X16_0308_002:0049c06	念無常。劇貪世務者寧不惕然。	002	念 無 常  劇 貪 世 務 者 寧 不 惕 然  
ZH_X16_0308_002:0049c07	三印其所說不謬。	002	三 印 其 所 說 不 謬  
ZH_X16_0308_002:0049c08	佛言如是。	002	佛 言 如 是  
ZH_X16_0308_002:0049c09	觀現前遷謝。知當歸滅盡。於理極成。故印以如是。	002	觀 現 前 遷 謝  知 當 歸 滅 盡  於 理 極 成  故 印 以 如 是  
ZH_X16_0308_002:0049c10	略彰變滅竟。二詳敘變滅三。一今昔殊異。二	002	略 彰 變 滅 竟  二 詳 敘 變 滅 三  一 今 昔 殊 異  二 
ZH_X16_0308_002:0049c11	時年遷變。三細沉知滅。初。	002	時 年 遷 變  三 細 沉 知 滅  初  
ZH_X16_0308_002:0049c12	大王。汝今生齡已從衰老。顏貌何如童子之時。○世	002	大 王  汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 之 時   世 
ZH_X16_0308_002:0049c13	曾。我昔孩孺膚腠潤澤。年至長成血氣充滿。而今頹	002	曾  我 昔 孩 孺 膚 腠 潤 澤  年 至 長 成 血 氣 充 滿  而 今 頹 
ZH_X16_0308_002:0049c14	齡迫於衰耄。○形色枯悴。精神昏昧。髮白面皺。逮將	002	齡 迫 於 衰 耄   形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  逮 將 
ZH_X16_0308_002:0049c15	不久。如何見比充盛之時。	002	不 久  如 何 見 比 充 盛 之 時  
ZH_X16_0308_002:0049c16	初佛令自較。王重出世以佛為尊。佛尊世法以王	002	初 佛 令 自 較  王 重 出 世 以 佛 為 尊  佛 尊 世 法 以 王 
ZH_X16_0308_002:0049c17	為大。遞互相恭。則佛法得世法以行。世法資佛法	002	為 大  遞 互 相 恭  則 佛 法 得 世 法 以 行  世 法 資 佛 法 
ZH_X16_0308_002:0049c18	以立也。齡同年。從猶隨也。言匿王生年六十有二。	002	以 立 也  齡 同 年  從 猶 隨 也  言 匿 王 生 年 六 十 有 二  
ZH_X16_0308_002:0049c19	雖未極衰極老已隨衰老之列。顏色相貌自不如	002	雖 未 極 衰 極 老 已 隨 衰 老 之 列  顏 色 相 貌 自 不 如 
ZH_X16_0308_002:0049c20	昔。況復童時。問以何如者令其自較。何所似於童	002	昔  況 復 童 時  問 以 何 如 者 令 其 自 較  何 所 似 於 童 
ZH_X16_0308_002:0049c21	子時也。○世尊下承教歷述。始生曰孩。始行曰孺。	002	子 時 也   世 尊 下 承 教 歷 述  始 生 曰 孩  始 行 曰 孺  
ZH_X16_0308_002:0049c22	所謂孩提之童是也。皮不枯悴文不粗澁故曰膚	002	所 謂 孩 提 之 童 是 也  皮 不 枯 悴 文 不 粗 澁 故 曰 膚 
ZH_X16_0308_002:0049c23	腠潤澤。膚者身之皮表。腠者身之文理。滋潤滑澤。	002	腠 潤 澤  膚 者 身 之 皮 表  腠 者 身 之 文 理  滋 潤 滑 澤  
ZH_X16_0308_002:0049c24	亦孩提所固然耳。年至長成者。謂二三十歲長大	002	亦 孩 提 所 固 然 耳  年 至 長 成 者  謂 二 三 十 歲 長 大 
ZH_X16_0308_002:0050a01	成人時也。精神方以周足故云血氣充滿。而今頹	002	成 人 時 也  精 神 方 以 周 足 故 云 血 氣 充 滿  而 今 頹 
ZH_X16_0308_002:0050a02	齡者。即現前六十二歲已覺頹敗時也。不久便至	002	齡 者  即 現 前 六 十 二 歲 已 覺 頹 敗 時 也  不 久 便 至 
ZH_X16_0308_002:0050a03	極暮故云迫於衰耄。迫近也。七十曰衰。八十曰耋。	002	極 暮 故 云 迫 於 衰 耄  迫 近 也  七 十 曰 衰  八 十 曰 耋  
ZH_X16_0308_002:0050a04	九十曰耄。至此則極暮矣。○形色下結顯逈異。形	002	九 十 曰 耄  至 此 則 極 暮 矣   形 色 下 結 顯 逈 異  形 
ZH_X16_0308_002:0050a05	色者形容顏色。枯悴者枯槁憔悴。非若童時之膚	002	色 者 形 容 顏 色  枯 悴 者 枯 槁 憔 悴  非 若 童 時 之 膚 
ZH_X16_0308_002:0050a06	腠潤澤。精神者精血神氣。昏昧者血衰氣微。非若	002	腠 潤 澤  精 神 者 精 血 神 氣  昏 昧 者 血 衰 氣 微  非 若 
ZH_X16_0308_002:0050a07	少時之血氣充滿。髮白面皺者迫於衰。逮將不久	002	少 時 之 血 氣 充 滿  髮 白 面 皺 者 迫 於 衰  逮 將 不 久 
ZH_X16_0308_002:0050a08	者近於耄。逮猶及也。如何見比者猶言怎麼能相	002	者 近 於 耄  逮 猶 及 也  如 何 見 比 者 猶 言 怎 麼 能 相 
ZH_X16_0308_002:0050a09	比也。充盛即少壯之時。少壯之時尚不可比況復	002	比 也  充 盛 即 少 壯 之 時  少 壯 之 時 尚 不 可 比 況 復 
ZH_X16_0308_002:0050a10	童年。自覺其逈異矣。二時年遷變。	002	童 年  自 覺 其 逈 異 矣  二 時 年 遷 變  
ZH_X16_0308_002:0050a11	佛言大王。汝之形容應不頓朽。○王言世尊。變化密	002	佛 言 大 王  汝 之 形 容 應 不 頓 朽   王 言 世 尊  變 化 密 
ZH_X16_0308_002:0050a12	移我誠不覺。寒暑遷流漸至於此。○何以故。我年二	002	移 我 誠 不 覺  寒 暑 遷 流 漸 至 於 此   何 以 故  我 年 二 
ZH_X16_0308_002:0050a13	十。雖號年少顏貌已老初十歲時。三十之年又衰二	002	十  雖 號 年 少 顏 貌 已 老 初 十 歲 時  三 十 之 年 又 衰 二 
ZH_X16_0308_002:0050a14	十。於今六十又過於二。觀五十時宛然強壯。	002	十  於 今 六 十 又 過 於 二  觀 五 十 時 宛 然 強 壯  
ZH_X16_0308_002:0050a15	初如來引說。意謂據汝所說形容朽於昔年。想從	002	初 如 來 引 說  意 謂 據 汝 所 說 形 容 朽 於 昔 年  想 從 
ZH_X16_0308_002:0050a16	昔至今應非頓然便朽。汝向亦自覺乎。○王言下	002	昔 至 今 應 非 頓 然 便 朽  汝 向 亦 自 覺 乎   王 言 下 
ZH_X16_0308_002:0050a17	答以漸至。變化者變少為壯。化壯為老。密移者行	002	答 以 漸 至  變 化 者 變 少 為 壯  化 壯 為 老  密 移 者 行 
ZH_X16_0308_002:0050a18	遷業運。密密變移。此係幽隱妄想凡夫粗心莫辯。	002	遷 業 運  密 密 變 移  此 係 幽 隱 妄 想 凡 夫 粗 心 莫 辯  
ZH_X16_0308_002:0050a19	故曰我誠不覺。莊生喻夜壑負舟孔子謂不知老	002	故 曰 我 誠 不 覺  莊 生 喻 夜 壑 負 舟 孔 子 謂 不 知 老 
ZH_X16_0308_002:0050a20	至皆此意也。寒暑漸至者據理擬對。言我雖不覺。	002	至 皆 此 意 也  寒 暑 漸 至 者 據 理 擬 對  言 我 雖 不 覺  
ZH_X16_0308_002:0050a21	以理擬之。葢是寒來暑往遷變流易漸漸至此。誠	002	以 理 擬 之  葢 是 寒 來 暑 往 遷 變 流 易 漸 漸 至 此  誠 
ZH_X16_0308_002:0050a22	如佛言不頓朽耳。○何以下徵釋漸義。我年二十	002	如 佛 言 不 頓 朽 耳   何 以 下 徵 釋 漸 義  我 年 二 十 
ZH_X16_0308_002:0050a23	等長不如幼。三十之年等壯不如長。於今六十等	002	等 長 不 如 幼  三 十 之 年 等 壯 不 如 長  於 今 六 十 等 
ZH_X16_0308_002:0050a24	耆不如艾。葢十歲名幼。二十為長。三十曰壯。四十	002	耆 不 如 艾  葢 十 歲 名 幼  二 十 為 長  三 十 曰 壯  四 十 
ZH_X16_0308_002:0050b01	謂強。五十稱艾。六十號耆。中缺艾不如強強不如	002	謂 強  五 十 稱 艾  六 十 號 耆  中 缺 艾 不 如 強 強 不 如 
ZH_X16_0308_002:0050b02	壯者超略言之。可例知故。由此後後不如前前則	002	壯 者 超 略 言 之  可 例 知 故  由 此 後 後 不 如 前 前 則 
ZH_X16_0308_002:0050b03	寒暑漸至可知其槩矣。灌頂云。因果經。釋迦譜。並	002	寒 暑 漸 至 可 知 其 槩 矣  灌 頂 云  因 果 經  釋 迦 譜  並 
ZH_X16_0308_002:0050b04	明匿王與佛同日而生。則楞嚴說當佛六十二歲。	002	明 匿 王 與 佛 同 日 而 生  則 楞 嚴 說 當 佛 六 十 二 歲  
ZH_X16_0308_002:0050b05	屬般若時非餘會攝。○三細沉知滅。	002	屬 般 若 時 非 餘 會 攝   三 細 沉 知 滅  
ZH_X16_0308_002:0050b06	世尊。我見密移雖此殂落。其間流易且限十年。○若	002	世 尊  我 見 密 移 雖 此 殂 落  其 間 流 易 且 限 十 年   若 
ZH_X16_0308_002:0050b07	復令我微細思惟其變寧唯一紀二紀。實為年變。豈	002	復 令 我 微 細 思 惟 其 變 寧 唯 一 紀 二 紀  實 為 年 變  豈 
ZH_X16_0308_002:0050b08	唯年變。亦兼月化。何直月化兼又日遷。○沉思諦觀	002	唯 年 變  亦 兼 月 化  何 直 月 化 兼 又 日 遷   沉 思 諦 觀 
ZH_X16_0308_002:0050b09	剎那剎那。念念之間不得停住。故知我身終從變滅。	002	剎 那 剎 那  念 念 之 間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_X16_0308_002:0050b10	初牒前粗推。我見密移者謂如我上說。是我所見	002	初 牒 前 粗 推  我 見 密 移 者 謂 如 我 上 說  是 我 所 見 
ZH_X16_0308_002:0050b11	密密遷移之行相也。殂落者死之異名。古釋云。魂	002	密 密 遷 移 之 行 相 也  殂 落 者 死 之 異 名  古 釋 云  魂 
ZH_X16_0308_002:0050b12	升於天曰殂。魄歸於地曰落。今則但取遷變之義。	002	升 於 天 曰 殂  魄 歸 於 地 曰 落  今 則 但 取 遷 變 之 義  
ZH_X16_0308_002:0050b13	猶云雖此遷變尚未是不覺之密移。以其間遷流	002	猶 云 雖 此 遷 變 尚 未 是 不 覺 之 密 移  以 其 間 遷 流 
ZH_X16_0308_002:0050b14	變易且限十年言之。○若復下就中細思。言上來	002	變 易 且 限 十 年 言 之   若 復 下 就 中 細 思  言 上 來 
ZH_X16_0308_002:0050b15	十年一變尚屬可見。降斯似非所覺然亦未之思	002	十 年 一 變 尚 屬 可 見  降 斯 似 非 所 覺 然 亦 未 之 思 
