segmentnr	original	folio	analyzed
ZH_X84_1583_019:0514b19	皮下無血。明果咬定牙關[跳-兆+孛]跳。也出他圈[袖-由+貴]不得。何	019	皮 下 無 血  明 果 咬 定 牙 關 [跳兆孛]跳也出他圈[袖由貴] 不 得  何 
ZH_X84_1583_019:0514b20	故。南泉斬猫兒。上堂。參禪人切忌錯用心。悟明見	019	故  南 泉 斬 猫 兒  上 堂  參 禪 人 切 忌 錯 用 心  悟 明 見 
ZH_X84_1583_019:0514b21	性是錯用心。成佛成祖是錯用心。看經講教是錯用	019	性 是 錯 用 心  成 佛 成 祖 是 錯 用 心  看 經 講 教 是 錯 用 
ZH_X84_1583_019:0514b22	心。行住坐臥是錯用心。喫粥喫飯是錯用心。屙屎送	019	心  行住坐臥 是 錯 用 心  喫 粥 喫 飯 是 錯 用 心  屙 屎 送 
ZH_X84_1583_019:0514b23	尿是錯用心。一動一靜一往一來是錯用心。更有一	019	尿 是 錯 用 心  一 動 一 靜 一 往 一 來 是 錯 用 心  更 有 一 
ZH_X84_1583_019:0514b24	處錯用心。歸宗不敢與諸人說破。何故。一字入公門。	019	處 錯 用 心  歸 宗 不 敢 與 諸 人 說 破  何 故  一 字 入 公 門  
ZH_X84_1583_019:0514c01	九牛拽不出。上堂。良工未出。玉石不分。巧冶無人。	019	九 牛 拽 不 出  上 堂  良 工 未 出  玉 石 不 分  巧 冶 無 人  
ZH_X84_1583_019:0514c02	金沙混襍。縱使無師自悟。向天童門下。正好朝打三	019	金 沙 混 襍  縱 使 無 師 自 悟  向 天 童 門 下  正 好 朝 打 三 
ZH_X84_1583_019:0514c03	千。暮打八百。驀拈拄杖曰。喚作拄杖。玉石不分。不喚	019	千  暮 打 八 百  驀 拈 拄 杖 曰  喚 作 拄 杖  玉 石 不 分  不 喚 
ZH_X84_1583_019:0514c04	作拄杖。金沙混襍。其問一箇半箇善別端由。管取平	019	作 拄 杖  金 沙 混 襍  其 問 一 箇 半 箇 善 別 端 由  管 取 平 
ZH_X84_1583_019:0514c05	步丹霄。苟或未然。卓拄杖曰。急著眼看。僧問。婆子	019	步 丹 霄  苟 或 未 然  卓 拄 杖 曰  急 著 眼 看  僧 問  婆 子 
ZH_X84_1583_019:0514c06	問巖頭。呈橈舞棹則不問。且道。婆手中兒子。甚處得	019	問 巖 頭  呈 橈 舞 棹 則 不 問  且 道  婆 手 中 兒 子  甚 處 得 
ZH_X84_1583_019:0514c07	來。巖頭扣船舷三下。意旨如何。師曰。燋磚打著連底	019	來  巖 頭 扣 船 舷 三 下  意 旨 如 何  師 曰  燋 磚 打 著 連 底 
ZH_X84_1583_019:0514c08	凍。曰當時若問和尚。如何對他。師曰。一棒打殺。曰者	019	凍  曰 當 時 若 問 和 尚  如 何 對 他  師 曰  一 棒 打 殺  曰 者 
ZH_X84_1583_019:0514c09	老和尚。大似買帽相頭。師曰。你向甚處見巖頭。曰劄。	019	老 和 尚  大 似 買 帽 相 頭  師 曰  你 向 甚 處 見 巖 頭  曰 劄  
ZH_X84_1583_019:0514c10	師曰。杜撰禪和。曰婆生七子。六箇不遇知音。祇者一	019	師 曰  杜 撰 禪 和  曰 婆 生 七 子  六 箇 不 遇 知 音  祇 者 一 
ZH_X84_1583_019:0514c11	箇也不消得。擲向水中。又且如何。師曰。少賣弄。曰巖	019	箇 也 不 消 得  擲 向 水 中  又 且 如 何  師 曰  少 賣 弄  曰 巖 
ZH_X84_1583_019:0514c12	頭當時不覺吐舌。意作麼生。師曰。樂則同歡。問。僧	019	頭 當 時 不 覺 吐 舌  意 作 麼 生  師 曰  樂 則 同 歡  問  僧 
ZH_X84_1583_019:0514c13	問雲門。如何是清淨法身。雲門曰華藥欄。此意如何。	019	問 雲 門  如 何 是 清 淨 法 身  雲 門 曰 華 藥 欄  此 意 如 何  
ZH_X84_1583_019:0514c14	師曰。深沙努眼睛。問。祇者是。埋沒自己。祇者不是。	019	師 曰  深 沙 努 眼 睛  問  祇 者 是  埋 沒 自 己  祇 者 不 是  
ZH_X84_1583_019:0514c15	孤負先聖。去此二途。和泥合水處。請師道。師曰。玉筯	019	孤 負 先 聖  去 此 二 途  和 泥 合 水 處  請 師 道  師 曰  玉 筯 
ZH_X84_1583_019:0514c16	撐虎口。曰一言金石談來重。萬事鴻毛脫去輕。師曰。	019	撐 虎 口  曰 一 言 金 石 談 來 重  萬 事 鴻 毛 脫 去 輕  師 曰  
ZH_X84_1583_019:0514c17	莫謾老僧好。問。人皆畏炎熱。我愛夏日長。薰風自	019	莫 謾 老 僧 好  問  人 皆 畏 炎 熱  我 愛 夏 日 長  薰 風 自 
ZH_X84_1583_019:0514c18	南來。殿閣生微凉時如何。師曰。倒戈卸甲。虎丘忌	019	南 來  殿 閣 生 微 凉 時 如 何  師 曰  倒 戈 卸 甲  虎 丘 忌 
ZH_X84_1583_019:0514c19	日拈香曰。平生沒興。撞著者無意智老和尚。做盡伎	019	日 拈 香 曰  平 生 沒 興  撞 著 者 無 意 智 老 和 尚  做 盡 伎 
ZH_X84_1583_019:0514c20	倆。凑泊不得。從此卸却干戈。隨分著衣喫飯。二十年	019	倆  凑 泊 不 得  從 此 卸 却 干 戈  隨 分 著 衣 喫 飯  二 十 年 
ZH_X84_1583_019:0514c21	來坐曲彔木。懸羊頭賣狗肉。知他有甚憑據。雖然。一	019	來 坐 曲 彔 木  懸 羊 頭 賣 狗 肉  知 他 有 甚 憑 據  雖 然  一 
ZH_X84_1583_019:0514c22	年一度燒香日。千古令人恨轉深。師於室中能鍛	019	年 一 度 燒 香 日  千 古 令 人 恨 轉 深  師 於 室 中 能 鍛 
ZH_X84_1583_019:0514c23	鍊耆艾。故世稱大慧與師居處。為二甘露門。甞誡徒	019	鍊 耆 艾  故 世 稱 大 慧 與 師 居 處  為 二 甘 露 門  甞 誡 徒 
ZH_X84_1583_019:0514c24	曰。衲僧家著草鞋住院。何啻如蚖蛇戀窟乎。宋孝宗	019	曰  衲 僧 家 著 草 鞋 住 院  何 啻 如 蚖 蛇 戀 窟 乎  宋 孝 宗 
ZH_X84_1583_019:0515a01	隆興癸未六月十三日。奄然而化。塔全身於本山。	019	隆 興 癸 未 六 月 十 三 日  奄 然 而 化  塔 全 身 於 本 山  
ZH_X84_1583_019:0515a02	大鑑下第十八世	019	大 鑑 下 第 十 八 世 
ZH_X84_1583_019:0515a03	天童華禪師法嗣	019	天 童 華 禪 師 法 嗣 
ZH_X84_1583_019:0515a04	寧波府天童密菴咸傑禪師福州鄭氏子。母夢廬山	019	寧 波 府 天 童 密 菴 咸 傑 禪 師 福 州 鄭 氏 子  母 夢 廬 山 
ZH_X84_1583_019:0515a05	老僧入舍而生。幼穎悟。出家不憚遠遊。徧參知識。後	019	老 僧 入 舍 而 生  幼 穎 悟  出 家 不 憚 遠 遊  徧 參 知 識  後 
ZH_X84_1583_019:0515a06	謁應菴于明果。應菴孤硬難入。屢遭呵。一日入室。菴	019	謁 應 菴 于 明 果  應 菴 孤 硬 難 入  屢 遭 呵  一 日 入 室  菴 
ZH_X84_1583_019:0515a07	問。如何是正法眼。師遽曰。破沙盆。菴頷之。踰年辭回	019	問  如 何 是 正 法 眼  師 遽 曰  破 沙 盆  菴 頷 之  踰 年 辭 回 
ZH_X84_1583_019:0515a08	省親。菴送以偈曰。大徹投機句。當陽廓頂門。相從今	019	省 親  菴 送 以 偈 曰  大 徹 投 機 句  當 陽 廓 頂 門  相 從 今 
ZH_X84_1583_019:0515a09	四載。徵詰洞無痕。雖未付盋袋。氣宇吞乾坤。却把正	019	四 載  徵 詰 洞 無 痕  雖 未 付 盋 袋  氣 宇 吞 乾 坤  却 把 正 
ZH_X84_1583_019:0515a10	法眼。喚作破沙盆。此行將省覲。切忌便躲跟。吾有末	019	法 眼  喚 作 破 沙 盆  此 行 將 省 覲  切 忌 便 躲 跟  吾 有 末 
ZH_X84_1583_019:0515a11	後句。待歸要汝遵。後出世衢之烏巨。次遷祥符蔣山	019	後 句  待 歸 要 汝 遵  後 出 世 衢 之 烏 巨  次 遷 祥 符 蔣 山 
ZH_X84_1583_019:0515a12	華藏。未幾。詔住徑山。復遷靈隱。晚居太白。僧問。虗空	019	華 藏  未 幾  詔 住 徑 山  復 遷 靈 隱  晚 居 太 白  僧 問  虗 空 
ZH_X84_1583_019:0515a13	消殞時如何。師曰。罪不重科。上堂。牛頭橫說竪說。	019	消 殞 時 如 何  師 曰  罪 不 重 科  上 堂  牛 頭 橫 說 竪 說  
ZH_X84_1583_019:0515a14	不知有向上關棙子。有般漆桶輩。東西不辨。南北不	019	不 知 有 向 上 關 棙 子  有 般 漆 桶 輩  東 西 不 辨  南 北 不 
ZH_X84_1583_019:0515a15	分。便問。如何是向上關棙子。何異開眼尿牀。華藏有	019	分  便 問  如 何 是 向 上 關 棙 子  何 異 開 眼 尿 牀  華 藏 有 
ZH_X84_1583_019:0515a16	一轉語。不在向上向下。千手大悲。摸索不著。雨寒無	019	一 轉 語  不 在 向 上 向 下  千 手 大 悲  摸 索 不 著  雨 寒 無 
ZH_X84_1583_019:0515a17	處曬[日*良]。今日普請。布施大眾。良久曰。達磨大師。無當	019	處 曬 [日良]  今 日 普 請  布 施 大 眾  良 久 曰  達 磨 大 師  無 當 
ZH_X84_1583_019:0515a18	門齒。上堂。世尊不說說。拗曲作直。迦葉不聞聞。望	019	門 齒  上 堂  世 尊 不 說 說  拗 曲 作 直  迦 葉 不 聞 聞  望 
ZH_X84_1583_019:0515a19	空啟告。馬祖即心即佛。懸羊頭賣狗肉。趙州勘菴主。	019	空 啟 告  馬 祖 即 心 即 佛  懸 羊 頭 賣 狗 肉  趙 州 勘 菴 主  
ZH_X84_1583_019:0515a20	貴買賤賣分文不直。祇如文殊是七佛之師。因甚出	019	貴 買 賤 賣 分 文 不 直  祇 如 文 殊 是 七 佛 之 師  因 甚 出 
ZH_X84_1583_019:0515a21	女子定不得。河天月暈魚分子。槲葉風吹鹿養茸。	019	女 子 定 不 得  河 天 月 暈 魚 分 子  槲 葉 風 吹 鹿 養 茸  
ZH_X84_1583_019:0515a22	上堂。卓拄杖曰。迷時祇迷者箇。復卓一下曰。悟時祇	019	上 堂  卓 拄 杖 曰  迷 時 祇 迷 者 箇  復 卓 一 下 曰  悟 時 祇 
ZH_X84_1583_019:0515a23	悟者箇。直饒迷悟雙忘。糞掃堆頭重添擸[打-丁+(天/韭)]。莫有向	019	悟 者 箇  直 饒 迷 悟 雙 忘  糞 掃 堆 頭 重 添 擸 [打丁天韭]  莫 有 向 
ZH_X84_1583_019:0515a24	東涌西沒全機獨脫處道得一句底麼。若道不得。華	019	東 涌 西 沒 全 機 獨 脫 處 道 得 一 句 底 麼  若 道 不 得  華 
ZH_X84_1583_019:0515b01	藏自道去也。擲拄杖曰。三十年後。上堂。舉金峰示	019	藏 自 道 去 也  擲 拄 杖 曰  三 十 年 後  上 堂  舉 金 峰 示 
ZH_X84_1583_019:0515b02	眾曰。老僧二十年前。有老婆心。二十年後。無老婆心。	019	眾 曰  老 僧 二 十 年 前  有 老 婆 心  二 十 年 後  無 老 婆 心  
ZH_X84_1583_019:0515b03	時有僧問。如何是二十年前有老婆心。峰曰。問凡答	019	時 有 僧 問  如 何 是 二 十 年 前 有 老 婆 心  峰 曰  問 凡 答 
ZH_X84_1583_019:0515b04	凡。問聖答聖。曰如何是二十年後無老婆心。峰曰。問	019	凡  問 聖 答 聖  曰 如 何 是 二 十 年 後 無 老 婆 心  峰 曰  問 
ZH_X84_1583_019:0515b05	凡不答凡。問聖不答聖。師曰。烏巨當時若見。但冷笑	019	凡 不 答 凡  問 聖 不 答 聖  師 曰  烏 巨 當 時 若 見  但 冷 笑 
ZH_X84_1583_019:0515b06	兩聲。者老漢忽若瞥地。自然不墮凡聖窠臼。上堂。	019	兩 聲  者 老 漢 忽 若 瞥 地  自 然 不 墮 凡 聖 窠 臼  上 堂  
ZH_X84_1583_019:0515b07	舉婆子燒菴話。師曰。者婆子洞房深穩。水洩不通。偏	019	舉 婆 子 燒 菴 話  師 曰  者 婆 子 洞 房 深 穩  水 洩 不 通  偏 
ZH_X84_1583_019:0515b08	向枯木上糝華。寒灰中發焰。箇僧孤身逈逈。慣入洪	019	向 枯 木 上 糝 華  寒 灰 中 發 焰  箇 僧 孤 身 逈 逈  慣 入 洪 
ZH_X84_1583_019:0515b09	濤。等閒坐斷潑天潮。到底身無涓滴水。子細簡點將	019	濤  等 閒 坐 斷 潑 天 潮  到 底 身 無 涓 滴 水  子 細 簡 點 將 
ZH_X84_1583_019:0515b10	來。敲枷打鎖。則不無二人。若是佛法。未夢見在。烏巨	019	來  敲 枷 打 鎖  則 不 無 二 人  若 是 佛 法  未 夢 見 在  烏 巨 
ZH_X84_1583_019:0515b11	與麼提持。畢竟意歸何處。良久曰。一把柳絲收不得。	019	與 麼 提 持  畢 竟 意 歸 何 處  良 久 曰  一 把 柳 絲 收 不 得  
ZH_X84_1583_019:0515b12	和煙搭在玉闌干。上堂。動絃別曲。葉落知秋。舉一	019	和 煙 搭 在 玉 闌 干  上 堂  動 絃 別 曲  葉 落 知 秋  舉 一 
ZH_X84_1583_019:0515b13	明三。目機銖兩。如王秉劍殺活臨時。猶是無風匝匝	019	明 三  目 機 銖 兩  如 王 秉 劍 殺 活 臨 時  猶 是 無 風 匝 匝 
ZH_X84_1583_019:0515b14	之波。向上一路。千聖把手共行。合入泥犂地獄。正當	019	之 波  向 上 一 路  千 聖 把 手 共 行  合 入 泥 犂 地 獄  正 當 
ZH_X84_1583_019:0515b15	與麼時。合作麼生。江南兩浙。春寒秋熱。上堂。盡乾	019	與 麼 時  合 作 麼 生  江 南 兩 浙  春 寒 秋 熱  上 堂  盡 乾 
ZH_X84_1583_019:0515b16	坤大地。喚作一句子。擔枷帶鎖。不喚作一句子。業識	019	坤 大 地  喚 作 一 句 子  擔 枷 帶 鎖  不 喚 作 一 句 子  業 識 
ZH_X84_1583_019:0515b17	茫茫。兩頭俱透脫。淨裸裸。赤灑灑。沒可把。達磨一宗。	019	茫 茫  兩 頭 俱 透 脫  淨 裸 裸  赤 灑 灑  沒 可 把  達 磨 一 宗  
ZH_X84_1583_019:0515b18	掃土而盡。所以雲門道。盡乾坤大地。無纖毫過患。猶	019	掃 土 而 盡  所 以 雲 門 道  盡 乾 坤 大 地  無 纖 毫 過 患  猶 
ZH_X84_1583_019:0515b19	是轉句。不見一法。始是半提。更須知有全提底時節。	019	是 轉 句  不 見 一 法  始 是 半 提  更 須 知 有 全 提 底 時 節  
ZH_X84_1583_019:0515b20	大小雲門。劍去久矣。方乃刻舟。後示寂。塔於寺之中	019	大 小 雲 門  劍 去 久 矣  方 乃 刻 舟  後 示 寂  塔 於 寺 之 中 
ZH_X84_1583_019:0515b21	峰。	019	峰  
ZH_X84_1583_019:0515b22	衢州府光孝百拙善登禪師和州烏江閔氏子。僧問。	019	衢 州 府 光 孝 百 拙 善 登 禪 師 和 州 烏 江 閔 氏 子  僧 問  
ZH_X84_1583_019:0515b23	世尊生下。一手指天。一手指地曰。天上天下。唯吾獨	019	世 尊 生 下  一 手 指 天  一 手 指 地 曰  天 上 天 下  唯 吾 獨 
ZH_X84_1583_019:0515b24	尊。意旨如何。師曰。一人傳虗。萬人傳實。曰有意氣時	019	尊  意 旨 如 何  師 曰  一 人 傳 虗  萬 人 傳 實  曰 有 意 氣 時 
ZH_X84_1583_019:0515c01	添意氣。不風流處也風流。師曰。讚歎也讚歎不及。曰	019	添 意 氣  不 風 流 處 也 風 流  師 曰  讚 歎 也 讚 歎 不 及  曰 
ZH_X84_1583_019:0515c02	只如雲門道。我當時見。一棒打殺與狗子喫。貴圖天	019	只 如 雲 門 道  我 當 時 見  一 棒 打 殺 與 狗 子 喫  貴 圖 天 
ZH_X84_1583_019:0515c03	下太平。畢竟具甚麼眼目。師曰。腦後薦取。上堂。白	019	下 太 平  畢 竟 具 甚 麼 眼 目  師 曰  腦 後 薦 取  上 堂  白 
ZH_X84_1583_019:0515c04	日鬧浩浩。夜後靜悄悄。長廊走波波。步步無欠少。不	019	日 鬧 浩 浩  夜 後 靜 悄 悄  長 廊 走 波 波  步 步 無 欠 少  不 
ZH_X84_1583_019:0515c05	識主人翁。全身入荒草。撞著傅大士。問訊維摩老。臥	019	識 主 人 翁  全 身 入 荒 草  撞 著 傅 大 士  問 訊 維 摩 老  臥 
ZH_X84_1583_019:0515c06	疾毗耶城。幾箇知天曉。若是過量人。不向那邊討。為	019	疾 毗 耶 城  幾 箇 知 天 曉  若 是 過 量 人  不 向 那 邊 討  為 
ZH_X84_1583_019:0515c07	甚麼如此。喝一喝曰。下坡不走。快便難逢。	019	甚 麼 如 此  喝 一 喝 曰  下 坡 不 走  快 便 難 逢  
ZH_X84_1583_019:0515c08	南書記福州人。久依應菴。於狗子無佛性話。豁然契	019	南 書 記 福 州 人  久 依 應 菴  於 狗 子 無 佛 性 話  豁 然 契 
ZH_X84_1583_019:0515c09	悟。有偈曰。狗子無佛性。羅睺星入命。不是打殺人。被	019	悟  有 偈 曰  狗 子 無 佛 性  羅 睺 星 入 命  不 是 打 殺 人  被 
ZH_X84_1583_019:0515c10	人打殺定。菴稱其脫略。紹興末。示寂於歸宗。	019	人 打 殺 定  菴 稱 其 脫 略  紹 興 末  示 寂 於 歸 宗  
ZH_X84_1583_019:0515c11	侍郎李浩居士字德遠。號正信。幼閱楞嚴。如遊舊國。	019	侍 郎 李 浩 居 士 字 德 遠  號 正 信  幼 閱 楞 嚴  如 遊 舊 國  
ZH_X84_1583_019:0515c12	造明果投誠入室。應菴揕其胸曰。侍郎死後。向甚麼	019	造 明 果 投 誠 入 室  應 菴 揕 其 胸 曰  侍 郎 死 後  向 甚 麼 
ZH_X84_1583_019:0515c13	處去。士駭然汗下。菴喝出。士退參。不旬日徑躋堂奧。	019	處 去  士 駭 然 汗 下  菴 喝 出  士 退 參  不 旬 日 徑 躋 堂 奧  
ZH_X84_1583_019:0515c14	以偈寄同參嚴康朝曰。門有孫臏舖。家存甘贄妻。夜	019	以 偈 寄 同 參 嚴 康 朝 曰  門 有 孫 臏 舖  家 存 甘 贄 妻  夜 
ZH_X84_1583_019:0515c15	眠還早起。誰悟復誰迷。有鬻胭脂者。亦久參應菴。	019	眠 還 早 起  誰 悟 復 誰 迷  有 鬻 胭 脂 者  亦 久 參 應 菴  
ZH_X84_1583_019:0515c16	頗自負。士贈以偈曰。不塗紅粉自風流。往往禪徒到	019	頗 自 負  士 贈 以 偈 曰  不 塗 紅 粉 自 風 流  往 往 禪 徒 到 
ZH_X84_1583_019:0515c17	此休。透過古今圈[袖-由+貴]後。却來者裡喫拳頭。	019	此 休  透 過 古 今 圈 [袖由貴] 後  却 來 者 裡 喫 拳 頭  
ZH_X84_1583_019:0515c18	湖州府長興教授嚴康朝居士甞問道薦福雪堂。及	019	湖 州 府 長 興 教 授 嚴 康 朝 居 士 甞 問 道 薦 福 雪 堂  及 
