segmentnr	original	stemmed
ZH_T47_1992_003:0620c06_7	感而遂通如晷刻。	感 而 遂 通 如 晷 刻  
ZH_T47_1992_003:0620c06_14	似安師見彌勒。	似 安 師 見 彌 勒  
ZH_T47_1992_003:0620c07_3	正問三科謂玄默。	正 問 三 科 謂 玄 默  
ZH_T47_1992_003:0620c07_11	物外高談會者希。	物 外 高 談 會 者 希  
ZH_T47_1992_003:0620c07_19	世智辯聰未奇特。	世智辯聰 未 奇 特  
ZH_T47_1992_003:0620c08_6	道中人數相覓。	道 中 人 數 相 覓  
ZH_T47_1992_003:0620c08_14	瞬目揚眉便端的。	瞬 目 揚 眉 便 端 的  
ZH_T47_1992_003:0620c09_3	丘伯當初髣髴間。	丘 伯 當 初 髣 髴 間  
ZH_T47_1992_003:0620c09_11	自餘誰更能相擊。	自 餘 誰 更 能 相 擊  
ZH_T47_1992_003:0620c09_14	古云。	古 云  
ZH_T47_1992_003:0620c10_2	一合乾坤夾是非。	一 合 乾 坤 夾 是 非  
ZH_T47_1992_003:0620c10_10	所以少林長面壁。	所 以 少 林 長 面 壁  
ZH_T47_1992_003:0620c10_13	頌曰。	頌 曰  
ZH_T47_1992_003:0620c11_1	休經罷論絕文章。	休 經 罷 論 絕 文 章  
ZH_T47_1992_003:0620c11_9	為效先宗續古皇。	為 效 先 宗 續 古 皇  
ZH_T47_1992_003:0620c11_17	心地開通明至理。	心 地 開 通 明 至 理  
ZH_T47_1992_003:0620c12_5	全提應用得玄綱。	全 提 應 用 得 玄 綱  
ZH_T47_1992_003:0620c12_13	真燈一照無明破。	真 燈 一 照 無 明 破  
ZH_T47_1992_003:0620c13_2	假幻三因有質亡。	假 幻 三 因 有 質 亡  
ZH_T47_1992_003:0620c13_10	為報五湖參道者。	為 報 五 湖 參 道 者  
ZH_T47_1992_003:0620c13_18	速須親近法中王。	速 須 親 近 法 中 王  
ZH_T47_1992_003:0620c15_7	因見古德翫珠吟乃述翫珠歌因見古德翫珠吟乃述翫珠歌蕩蕩神珠身廣大。	因 見 古 德 翫 珠 吟 乃 述 翫 珠 歌 因 見 古 德 翫 珠 吟 乃 述 翫 珠 歌 蕩 蕩 神 珠 身 廣 大  
ZH_T47_1992_003:0620c15_15	落落圓空無障礙。	落 落 圓 空 無 障 礙  
ZH_T47_1992_003:0620c16_4	萬象縱橫影現中。	萬 象 縱 橫 影 現 中  
ZH_T47_1992_003:0620c16_12	赤白青黃常自在。	赤 白 青 黃 常 自 在  
ZH_T47_1992_003:0620c16_19	天然器含法界。	天 然 器 含 法 界  
ZH_T47_1992_003:0620c17_7	不著聖凡兼古代。	不 著 聖 凡 兼 古 代  
ZH_T47_1992_003:0620c17_15	靈通照燭體無瑕。	靈 通 照 燭 體 無 瑕  
ZH_T47_1992_003:0620c18_4	彼此是非百雜碎。	彼 此 是 非 百 雜 碎  
ZH_T47_1992_003:0620c18_11	有威神無生滅。	有 威 神 無 生 滅  
ZH_T47_1992_003:0620c18_19	貧苦之徒須擊發。	貧 苦 之 徒 須 擊 發  
ZH_T47_1992_003:0620c19_7	賑濟三塗六道中。	賑 濟 三 塗 六 道 中  
ZH_T47_1992_003:0620c19_15	利生引出乾坤月。	利 生 引 出 乾 坤 月  
ZH_T47_1992_003:0620c20_4	或大或小人不別。	或 大 或 小 人 不 別  
ZH_T47_1992_003:0620c20_12	隱顯人天離圓缺。	隱 顯 人 天 離 圓 缺  
ZH_T47_1992_003:0620c21_1	用時便用不思量。	用 時 便 用 不 思 量  
ZH_T47_1992_003:0620c21_9	拾礫之流明皎潔。	拾 礫 之 流 明 皎 潔  
ZH_T47_1992_003:0620c21_16	無價寶如意珠。	無 價 寶 如 意 珠  
ZH_T47_1992_003:0620c22_4	隨緣遇物化非虛。	隨 緣 遇 物 化 非 虛  
ZH_T47_1992_003:0620c22_12	春興和煦成真相。	春 興 和 煦 成 真 相  
ZH_T47_1992_003:0620c23_1	秋分結實滿倉儲。	秋 分 結 實 滿 倉 儲  
ZH_T47_1992_003:0620c23_8	心如空意如鏡。	心 如 空 意 如 鏡  
ZH_T47_1992_003:0620c23_16	垢盡空空亦無鏡。	垢 盡 空 空 亦 無 鏡  
ZH_T47_1992_003:0620c24_4	豁達玲瓏只箇珠。	豁 達 玲 瓏 只 箇 珠  
ZH_T47_1992_003:0620c24_12	愚人不識諸佛性。	愚 人 不 識 諸 佛 性  
ZH_T47_1992_003:0620c24_19	活鱍鱍白洞洞。	活 鱍 鱍 白 洞 洞  
ZH_T47_1992_003:0620c25_7	古聖今賢皆掌弄。	古 聖 今 賢 皆 掌 弄  
ZH_T47_1992_003:0620c25_15	四方八面現靈光。	四 方 八 面 現 靈 光  
ZH_T47_1992_003:0620c26_4	但爀巍巍絕輕重。	但 爀 巍 巍 絕 輕 重  
ZH_T47_1992_003:0620c26_11	善友得濟飢慳。	善 友 得 濟 飢 慳  
ZH_T47_1992_003:0620c26_19	直出威音至聖前。	直 出 威 音 至 聖 前  
ZH_T47_1992_003:0620c27_7	分明識取箇精真。	分 明 識 取 箇 精 真  
ZH_T47_1992_003:0620c27_15	長劫免被眾魔牽。	長 劫 免 被 眾 魔 牽  
ZH_T47_1992_003:0620c28_4	本色衲僧高著眼。	本 色 衲 僧 高 著 眼  
ZH_T47_1992_003:0620c28_12	茅刀不過待驢年。	茅 刀 不 過 待 驢 年  
ZH_T47_1992_003:0621a01_7	與重巖道者住山歌與重巖道者住山歌住山須識山中主。	與 重 巖 道 者 住 山 歌 與 重 巖 道 者 住 山 歌 住 山 須 識 山 中 主  
ZH_T47_1992_003:0621a01_15	不識徒勞山裏住。	不 識 徒 勞 山 裏 住  
ZH_T47_1992_003:0621a02_4	青山綠水眼前飛。	青 山 綠 水 眼 前 飛  
ZH_T47_1992_003:0621a02_12	白靈散漫山頭去。	白 靈 散 漫 山 頭 去  
ZH_T47_1992_003:0621a02_19	嵓又高嶺又峻。	嵓 又 高 嶺 又 峻  
ZH_T47_1992_003:0621a03_7	曲襵徘徊身自困。	曲 襵 徘 徊 身 自 困  
ZH_T47_1992_003:0621a03_15	臨崖石上坐思量。	臨 崖 石 上 坐 思 量  
ZH_T47_1992_003:0621a04_4	正性不明心躁悶。	正 性 不 明 心 躁 悶  
ZH_T47_1992_003:0621a04_11	望林巒看石壁。	望 林 巒 看 石 壁  
ZH_T47_1992_003:0621a04_19	滿目杉松懸布滴。	滿 目 杉 松 懸 布 滴  
ZH_T47_1992_003:0621a05_7	不知何者是真山。	不 知 何 者 是 真 山  
ZH_T47_1992_003:0621a05_15	妄念空多元不息。	妄 念 空 多 元 不 息  
ZH_T47_1992_003:0621a06_3	我修行憑何力。	我 修 行 憑 何 力  
ZH_T47_1992_003:0621a06_11	見性未分無道德。	見 性 未 分 無 道 德  
ZH_T47_1992_003:0621a06_19	將甚酬他施主恩。	將 甚 酬 他 施 主 恩  
ZH_T47_1992_003:0621a07_7	一米七斤難消得。	一 米 七 斤 難 消 得  
ZH_T47_1992_003:0621a07_14	願今身逢知識。	願 今 身 逢 知 識  
ZH_T47_1992_003:0621a08_3	決擇身心去荊棘。	決 擇 身 心 去 荊 棘  
ZH_T47_1992_003:0621a08_11	常持法雨潤心田。	常 持 法 雨 潤 心 田  
ZH_T47_1992_003:0621a08_19	百福莊嚴俱濟益。	百 福 莊 嚴 俱 濟 益  
ZH_T47_1992_003:0621a09_6	豁然通心明悟。	豁 然 通 心 明 悟  
ZH_T47_1992_003:0621a09_14	這迴識得山中主。	這 迴 識 得 山 中 主  
ZH_T47_1992_003:0621a10_3	行住坐臥體輕安。	行住坐臥 體 輕 安  
ZH_T47_1992_003:0621a10_11	問答隨機巧迴互。	問 答 隨 機 巧 迴 互  
ZH_T47_1992_003:0621a10_18	身如山性如水。	身 如 山 性 如 水  
ZH_T47_1992_003:0621a11_6	山水空花無表裏。	山 水 空 花 無 表 裏  
ZH_T47_1992_003:0621a11_14	對境看時似有形。	對 境 看 時 似 有 形  
ZH_T47_1992_003:0621a12_3	子細推窮從誰起。	子 細 推 窮 從 誰 起  
ZH_T47_1992_003:0621a12_10	既分明心通徹。	既 分 明 心 通 徹  
ZH_T47_1992_003:0621a12_18	坐臥山中常快活。	坐 臥 山 中 常 快 活  
ZH_T47_1992_003:0621a13_6	不消功力用求真。	不 消 功 力 用 求 真  
ZH_T47_1992_003:0621a13_14	皎皎青天見明月。	皎 皎 青 天 見 明 月  
ZH_T47_1992_003:0621a14_2	照山林無不遍。	照 山 林 無 不 遍  
ZH_T47_1992_003:0621a14_10	一片霞光如白練。	一 片 霞 光 如 白 練  
ZH_T47_1992_003:0621a14_18	飛禽走獸任縱橫。	飛 禽 走 獸 任 縱 橫  
ZH_T47_1992_003:0621a15_6	皆是向渠影中現。	皆 是 向 渠 影 中 現  
ZH_T47_1992_003:0621a15_13	師子王常獨步。	師 子 王 常 獨 步  
ZH_T47_1992_003:0621a16_2	百怪千邪離驚怖。	百 怪 千 邪 離 驚 怖  
ZH_T47_1992_003:0621a16_10	龍天釋梵總歸依。	龍 天 釋 梵 總 歸 依  
ZH_T47_1992_003:0621a16_18	此是妙峯真正主。	此 是 妙 峯 真 正 主  
ZH_T47_1992_003:0621a17_6	千谿萬󱐙總唯心。	千 谿 萬  總 唯 心  
ZH_T47_1992_003:0621a17_14	直至涅槃山上路。	直 至 涅 槃 山 上 路  
ZH_T47_1992_003:0621a17_17	頌曰。	頌 曰  
ZH_T47_1992_003:0621a18_5	山中有主山中住。	山 中 有 主 山 中 住  
ZH_T47_1992_003:0621a18_13	山石經行山水語。	山 石 經 行 山 水 語  
ZH_T47_1992_003:0621a19_2	端坐山林山色心。	端 坐 山 林 山 色 心  
ZH_T47_1992_003:0621a19_10	心外無山山是生。	心 外 無 山 山 是 生  
ZH_T47_1992_003:0621a19_18	識得山中不死人。	識 得 山 中 不 死 人  
ZH_T47_1992_003:0621a20_6	覺智圓明自看取。	覺 智 圓 明 自 看 取  
ZH_T47_1992_003:0621a20_14	乾坤大地及江河。	乾 坤 大 地 及 江 河  
ZH_T47_1992_003:0621a21_3	總是山僧行李處。	總 是 山 僧 行 李 處  
ZH_T47_1992_003:0621a23_7	廣智歌一十五家門風廣智歌一十五家門風大道頗見有高低。	廣 智 歌 一 十 五 家 門 風 廣 智 歌 一 十 五 家 門 風 大 道 頗 見 有 高 低  
ZH_T47_1992_003:0621a23_15	真空那肯說疎離。	真 空 那 肯 說 疎 離  
ZH_T47_1992_003:0621a24_4	如海吞流同增減。	如 海 吞 流 同 增 減  
ZH_T47_1992_003:0621a24_12	似妙峯聳總擎持。	似 妙 峯 聳 總 擎 持  
ZH_T47_1992_003:0621a25_1	萬派千溪俱入海。	萬 派 千 溪 俱 入 海  
ZH_T47_1992_003:0621a25_9	七金五嶽盡須彌。	七 金 五 嶽 盡 須 彌  
ZH_T47_1992_003:0621a25_17	玉毫金色傳燈後。	玉 毫 金 色 傳 燈 後  
ZH_T47_1992_003:0621a26_4	二三四七普聞。	二 三 四 七 普 聞  
ZH_T47_1992_003:0621a26_12	知信衣息廣開機。	知 信 衣 息 廣 開 機  
ZH_T47_1992_003:0621a27_1	諸方老宿任施為。	諸 方 老 宿 任 施 為  
ZH_T47_1992_003:0621a27_9	識心是木從頭說。	識 心 是 木 從 頭 說  
ZH_T47_1992_003:0621a27_17	迷心逐物却生疑。	迷 心 逐 物 却 生 疑  
ZH_T47_1992_003:0621a28_4	或直指或巧施。	或 直 指 或 巧 施  
ZH_T47_1992_003:0621a28_12	解導前綱出後機。	解 導 前 綱 出 後 機  
ZH_T47_1992_003:0621a29_1	旨趣分明明似鏡。	旨 趣 分 明 明 似 鏡  
ZH_T47_1992_003:0621a29_9	盲無慧目不能窺。	盲 無 慧 目 不 能 窺  
ZH_T47_1992_003:0621a29_16	明眼士見精微。	明 眼 士 見 精 微  
ZH_T47_1992_003:0621b01_4	不言勝負惰愚癡。	不 言 勝 負 惰 愚 癡  
ZH_T47_1992_003:0621b01_12	物物會同流智水。	物 物 會 同 流 智 水  
ZH_T47_1992_003:0621b02_1	門風逐便演宗枝。	門 風 逐 便 演 宗 枝  
ZH_T47_1992_003:0621b02_8	即心佛非心佛。	即 心 佛 非 心 佛  
ZH_T47_1992_003:0621b02_16	歷世明明無別物。	歷 世 明 明 無 別 物  
ZH_T47_1992_003:0621b03_4	即此真心是我心。	即 此 真 心 是 我 心  
ZH_T47_1992_003:0621b03_19	我心猶是權機出已上是馬祖宗派。	我 心 猶 是 權 機 出 已 上 是 馬 祖 宗 派  
ZH_T47_1992_003:0621b04_6	或五位或三路。	或 五 位 或 三 路  
ZH_T47_1992_003:0621b04_14	施設隨根巧回互。	施 設 隨 根 巧 回 互  
ZH_T47_1992_003:0621b05_3	不解當今是本宗。	不 解 當 今 是 本 宗  
ZH_T47_1992_003:0621b05_18	展手玄通亡佛祖已上是洞山宗派。	展 手 玄 通 亡 佛 祖 已 上 是 洞 山 宗 派  
ZH_T47_1992_003:0621b06_6	或君臣或父子。	或 君 臣 或 父 子  
ZH_T47_1992_003:0621b06_14	量器方圓無彼此。	量 器 方 圓 無 彼 此  
ZH_T47_1992_003:0621b07_3	士庶公侯一道平。	士 庶 公 侯 一 道 平  
ZH_T47_1992_003:0621b07_18	愚智賢豪明漸次已上是石霜宗派。	愚 智 賢 豪 明 漸 次 已 上 是 石 霜 宗 派  
ZH_T47_1992_003:0621b08_6	有時敲有時唱。	有 時 敲 有 時 唱  
ZH_T47_1992_003:0621b08_14	隨根問答談諦當。	隨 根 問 答 談 諦 當  
ZH_T47_1992_003:0621b09_3	應接何曾矢理儀。	應 接 何 曾 矢 理 儀  
ZH_T47_1992_003:0621b09_11	淺解之流却生謗。	淺 解 之 流 却 生 謗  
ZH_T47_1992_003:0621b09_18	或雙明或單說。	或 雙 明 或 單 說  
ZH_T47_1992_003:0621b10_7	只要當鋒利禪悅。	只 要 當 鋒 利 禪 悅  
ZH_T47_1992_003:0621b10_15	開權不為鬪聰明。	開 權 不 為 鬪 聰 明  
ZH_T47_1992_003:0621b11_4	舒光祇要辨賢哲。	舒 光 祇 要 辨 賢 哲  
ZH_T47_1992_003:0621b11_18	有圓相有默論千里持來目視瞬。	有 圓 相 有 默 論 千 里 持 來 目 視 瞬  
ZH_T47_1992_003:0621b12_7	萬般巧妙一圓空。	萬 般 巧 妙 一 圓 空  
ZH_T47_1992_003:0621b12_22	爍迦羅眼通的信已上是溈仰宗派。	爍 迦 羅 眼 通 的 信 已 上 是 溈 仰 宗 派  
ZH_T47_1992_003:0621b13_6	或全提或全用。	或 全 提 或 全 用  
ZH_T47_1992_003:0621b13_14	萬象森羅實不共。	萬 象 森 羅 實 不 共  
ZH_T47_1992_003:0621b14_3	青山不礙白雲飛。	青 山 不 礙 白 雲 飛  
ZH_T47_1992_003:0621b14_20	隱顯當臺透金鳳已上是石頭藥山宗派。	隱 顯 當 臺 透 金 鳳 已 上 是 石 頭 藥 山 宗 派  
ZH_T47_1992_003:0621b15_6	象骨鏡地藏月。	象 骨 鏡 地 藏 月  
ZH_T47_1992_003:0621b15_14	玄沙崇壽照無缺。	玄 沙 崇 壽 照 無 缺  
ZH_T47_1992_003:0621b16_3	因公致問指歸源。	因 公 致 問 指 歸 源  
ZH_T47_1992_003:0621b16_21	旨趣來人明皎潔已上是地藏至雪峯宗派。	旨 趣 來 人 明 皎 潔 已 上 是 地 藏 至 雪 峯 宗 派  
ZH_T47_1992_003:0621b17_6	或稱提或拈掇。	或 稱 提 或 拈 掇  
ZH_T47_1992_003:0621b17_14	本色衲僧長擊發。	本 色 衲 僧 長 擊 發  
ZH_T47_1992_003:0621b18_3	句裏明人事最精。	句 裏 明 人 事 最 精  
ZH_T47_1992_003:0621b18_11	好手還同楔出楔。	好 手 還 同 楔 出 楔  
ZH_T47_1992_003:0621b18_18	或擡薦或垂手。	或 擡 薦 或 垂 手  
ZH_T47_1992_003:0621b19_6	切要心空易開口。	切 要 心 空 易 開 口  
ZH_T47_1992_003:0621b19_14	不識先人出大悲。	不 識 先 人 出 大 悲  
ZH_T47_1992_003:0621b20_10	管燭之徒照街走已上是雲門宗派。	管 燭 之 徒 照 街 走 已 上 是 雲 門 宗 派  
ZH_T47_1992_003:0621b21_6	德山棒臨際喝。	德 山 棒 臨 際 喝  
ZH_T47_1992_003:0621b21_14	獨出乾坤解橫抹。	獨 出 乾 坤 解 橫 抹  
ZH_T47_1992_003:0621b22_3	從頭誰敢亂區分。	從 頭 誰 敢 亂 區 分  
ZH_T47_1992_003:0621b22_11	多口阿師不能說。	多 口 阿 師 不 能 說  
ZH_T47_1992_003:0621b22_18	臨機縱臨機奪。	臨 機 縱 臨 機 奪  
ZH_T47_1992_003:0621b23_6	迅速鋒鋩如電掣。	迅 速 鋒 鋩 如 電 掣  
ZH_T47_1992_003:0621b23_14	乾坤祇在掌中持。	乾 坤 祇 在 掌 中 持  
ZH_T47_1992_003:0621b24_3	竹木精靈腦劈裂。	竹 木 精 靈 腦 劈 裂  
ZH_T47_1992_003:0621b24_10	或賓主或料揀。	或 賓 主 或 料 揀  
ZH_T47_1992_003:0621b24_18	大展禪宗辨正眼。	大 展 禪 宗 辨 正 眼  
ZH_T47_1992_003:0621b25_6	三玄三要用當機。	三 玄 三 要 用 當 機  
ZH_T47_1992_003:0621b25_14	四句百非一齊翦。	四 句 百 非 一 齊 翦  
ZH_T47_1992_003:0621b26_2	勸同袍莫強會。	勸 同 袍 莫 強 會  
ZH_T47_1992_003:0621b26_10	少俊依前成窒礙。	少 俊 依 前 成 窒 礙  
ZH_T47_1992_003:0621b26_18	不知宗脈莫顢頇。	不 知 宗 脈 莫 顢 頇  
ZH_T47_1992_003:0621b27_6	永劫長沈生死界。	永 劫 長 沈 生 死 界  
ZH_T47_1992_003:0621b27_14	難逢難遇又難聞。	難 逢 難 遇 又 難 聞  
ZH_T47_1992_003:0621b28_3	猛烈身心快通泰。	猛 烈 身 心 快 通 泰  
ZH_T47_1992_003:0621c01_4	了義經歌了義經歌修多羅藏。	了 義 經 歌 了 義 經 歌 修 多 羅 藏  
ZH_T47_1992_003:0621c01_9	諸佛奧旨。	諸 佛 奧 旨  
ZH_T47_1992_003:0621c01_14	示生滅門。	示 生 滅 門  
ZH_T47_1992_003:0621c01_19	釋無生理。	釋 無 生 理  
ZH_T47_1992_003:0621c02_3	直指心源。	直 指 心 源  
ZH_T47_1992_003:0621c02_8	敷第一義。	敷 第 一 義  
ZH_T47_1992_003:0621c02_13	截偽續真。	截 偽 續 真  
ZH_T47_1992_003:0621c02_18	授人天記。	授 人 天 記  
ZH_T47_1992_003:0621c03_2	意出有無。	意 出 有 無  
ZH_T47_1992_003:0621c03_7	行過籌計。	行 過 籌 計  
ZH_T47_1992_003:0621c03_14	言不拘理不制。	言 不 拘 理 不 制  
ZH_T47_1992_003:0621c04_2	正顯無功亡漸次。	正 顯 無 功 亡 漸 次  
ZH_T47_1992_003:0621c04_10	八萬四千諸度門。	八萬四千 諸 度 門  
ZH_T47_1992_003:0621c04_18	祇為迷徒多巧偽。	祇 為 迷 徒 多 巧 偽  
ZH_T47_1992_003:0621c05_5	有邪諦無真智。	有 邪 諦 無 真 智  
ZH_T47_1992_003:0621c05_13	立正摧邪二俱祕。	立 正 摧 邪 二 俱 祕  
ZH_T47_1992_003:0621c06_2	大聖無功一切通。	大 聖 無 功 一 切 通  
ZH_T47_1992_003:0621c06_10	三毒不生佛出世。	三 毒 不 生 佛 出 世  
ZH_T47_1992_003:0621c06_17	此箇經信有幾。	此 箇 經 信 有 幾  
ZH_T47_1992_003:0621c07_5	毘盧藏內貫花偈。	毘 盧 藏 內 貫 花 偈  
ZH_T47_1992_003:0621c07_13	是經常在一塵中。	是 經 常 在 一 塵 中  
ZH_T47_1992_003:0621c08_2	大智之人能普濟。	大 智 之 人 能 普 濟  
ZH_T47_1992_003:0621c08_9	釋梵護天龍喜。	釋 梵 護 天 龍 喜  
ZH_T47_1992_003:0621c08_17	惡鬼脩羅恭敬禮。	惡 鬼 脩 羅 恭 敬 禮  
ZH_T47_1992_003:0621c09_5	更有千邪百怪來。	更 有 千 邪 百 怪 來  
ZH_T47_1992_003:0621c09_13	聞說此經皆䠒跪。	聞 說 此 經 皆 䠒 跪  
ZH_T47_1992_003:0621c10_1	真實經離文字。	真 實 經 離 文 字  
ZH_T47_1992_003:0621c10_9	演波羅蜜普周備。	演 波 羅 蜜 普 周 備  
ZH_T47_1992_003:0621c10_17	化相能開方便門。	化 相 能 開 方 便 門  
ZH_T47_1992_003:0621c11_5	總攝多般都一智。	總 攝 多 般 都 一 智  
ZH_T47_1992_003:0621c11_12	眼絕見耳絕聽。	眼 絕 見 耳 絕 聽  
ZH_T47_1992_003:0621c12_1	六用如空不相閉。	六 用 如 空 不 相 閉  
ZH_T47_1992_003:0621c12_9	萬象森羅夢裏塵。	萬 象 森 羅 夢 裏 塵  
ZH_T47_1992_003:0621c12_17	誰人肯向夢中睡。	誰 人 肯 向 夢 中 睡  
ZH_T47_1992_003:0621c13_4	素怛囕明有記。	素 怛 囕 明 有 記  
ZH_T47_1992_003:0621c13_12	摩怛哩迦依了義。	摩 怛 哩 迦 依 了 義  
ZH_T47_1992_003:0621c14_1	清淨無生解脫根。	清 淨 無 生 解 脫 根  
ZH_T47_1992_003:0621c14_9	雜念盡為煩惱抵。	雜 念 盡 為 煩 惱 抵  
ZH_T47_1992_003:0621c14_16	淨尸羅遮俗世。	淨 尸 羅 遮 俗 世  
ZH_T47_1992_003:0621c15_4	毘尼木叉親自製。	毘 尼 木 叉 親 自 製  
ZH_T47_1992_003:0621c15_12	波離不識比丘元。	波 離 不 識 比 丘 元  
ZH_T47_1992_003:0621c16_1	無垢始明心地契。	無 垢 始 明 心 地 契  
ZH_T47_1992_003:0621c16_8	報君知須審細。	報 君 知 須 審 細  
ZH_T47_1992_003:0621c16_16	一種談經明解義。	一 種 談 經 明 解 義  
ZH_T47_1992_003:0621c17_4	河沙曠劫歷微塵。	河 沙 曠 劫 歷 微 塵  
ZH_T47_1992_003:0621c17_12	不識茲經長日醉。	不 識 茲 經 長 日 醉  
ZH_T47_1992_003:0621c17_19	解空人祖佛位。	解 空 人 祖 佛 位  
ZH_T47_1992_003:0621c18_7	剖出眾生根本智。	剖 出 眾 生 根 本 智  
ZH_T47_1992_003:0621c18_15	利他自利化無邊。	利 他 自 利 化 無 邊  
ZH_T47_1992_003:0621c19_4	妄斷攀緣成大士。	妄 斷 攀 緣 成 大 士  
ZH_T47_1992_003:0621c19_11	勸人天聽了義。	勸 人 天 聽 了 義  
ZH_T47_1992_003:0621c19_19	直出輪回生死際。	直 出 輪 回 生 死 際  
ZH_T47_1992_003:0621c20_7	當處無心空不生。	當 處 無 心 空 不 生  
ZH_T47_1992_003:0621c20_15	永棄斷常能所地。	永 棄 斷 常 能 所 地  
ZH_T47_1992_003:0621c21_4	緣起無因不強名。	緣 起 無 因 不 強 名  
ZH_T47_1992_003:0621c21_12	只箇圓音勝一切。	只 箇 圓 音 勝 一 切  
ZH_T47_1992_003:0621c22_1	分明為報道中人。	分 明 為 報 道 中 人  
ZH_T47_1992_003:0621c22_9	勤讀此經長莫廢。	勤 讀 此 經 長 莫 廢  
ZH_T47_1992_003:0621c22_12	復云。	復 云  
ZH_T47_1992_003:0621c23_1	作麼生得不廢去。	作 麼 生 得 不 廢 去  
ZH_T47_1992_003:0621c25_4	佛道訣佛道訣佛道顯然。	佛 道 訣 佛 道 訣 佛 道 顯 然  
ZH_T47_1992_003:0621c25_9	顯然不是。	顯 然 不 是  
ZH_T47_1992_003:0621c25_14	不是不辨。	不 是 不 辨  
ZH_T47_1992_003:0621c25_19	萬象俱現。	萬 象 俱 現  
ZH_T47_1992_003:0621c26_3	日月空明。	日 月 空 明  
ZH_T47_1992_003:0621c26_8	物我皆氷。	物 我 皆 氷  
ZH_T47_1992_003:0621c26_13	氷鏡弗真。	氷 鏡 弗 真  
ZH_T47_1992_003:0621c26_18	杳絕疎親。	杳 絕 疎 親  
ZH_T47_1992_003:0621c27_2	陽焰空花。	陽 焰 空 花  
ZH_T47_1992_003:0621c27_7	今古何存。	今 古 何 存  
ZH_T47_1992_003:0621c27_12	虛機釋幻。	虛 機 釋 幻  
ZH_T47_1992_003:0621c27_17	妄自指陳。	妄 自 指 陳  
ZH_T47_1992_003:0621c28_1	指陳不了。	指 陳 不 了  
ZH_T47_1992_003:0621c28_6	全成大兆。	全 成 大 兆  
ZH_T47_1992_003:0621c28_11	了指失宗。	了 指 失 宗  
ZH_T47_1992_003:0621c28_16	妄認西東。	妄 認 西 東  
ZH_T47_1992_003:0621c29_1	達本識空。	達 本 識 空  
ZH_T47_1992_003:0621c29_6	劫盡莫通。	劫 盡 莫 通  
ZH_T47_1992_003:0621c29_11	二乘不曉。	二 乘 不 曉  
ZH_T47_1992_003:0621c29_16	如石壓草。	如 石 壓 草  
ZH_T47_1992_003:0622a01_1	草根不除。	草 根 不 除  
ZH_T47_1992_003:0622a01_6	葉不能枯。	葉 不 能 枯  
ZH_T47_1992_003:0622a01_11	草石俱掃。	草 石 俱 掃  
ZH_T47_1992_003:0622a01_16	更有何惱。	更 有 何 惱  
ZH_T47_1992_003:0622a02_1	吾宗直截。	吾 宗 直 截  
ZH_T47_1992_003:0622a02_6	太虛生滅。	太 虛 生 滅  
ZH_T47_1992_003:0622a02_11	生滅通辨。	生 滅 通 辨  
ZH_T47_1992_003:0622a02_16	隨機緣轉。	隨 機 緣 轉  
ZH_T47_1992_003:0622a03_1	弗用針錐。	弗 用 針 錐  
ZH_T47_1992_003:0622a03_6	直須快見。	直 須 快 見  
ZH_T47_1992_003:0622a03_11	快見無差。	快 見 無 差  
ZH_T47_1992_003:0622a03_16	即是余家。	即 是 余 家  
ZH_T47_1992_003:0622a04_1	余家無物。	余 家 無 物  
ZH_T47_1992_003:0622a04_6	眾魔不屈。	眾 魔 不 屈  
ZH_T47_1992_003:0622a04_11	三世如來。	三 世 如 來  
ZH_T47_1992_003:0622a04_16	皆從斯出。	皆 從 斯 出  
ZH_T47_1992_003:0622a05_1	日用無傷。	日 用 無 傷  
ZH_T47_1992_003:0622a05_6	觸目開彰。	觸 目 開 彰  
ZH_T47_1992_003:0622a05_11	口放毫光。	口 放 毫 光  
ZH_T47_1992_003:0622a05_16	永絕稱揚。	永 絕 稱 揚  
ZH_T47_1992_003:0622a06_1	乾坤廣大。	乾 坤 廣 大  
ZH_T47_1992_003:0622a06_6	人王法王。	人 王 法 王  
ZH_T47_1992_003:0622a06_11	如斯不決。	如 斯 不 決  
ZH_T47_1992_003:0622a06_16	任自提綱。	任 自 提 綱  
ZH_T47_1992_003:0622a08_5	古皇道古皇道古皇道坦然。	古 皇 道 古 皇 道 古 皇 道 坦 然  
ZH_T47_1992_003:0622a08_11	坦然常自在。	坦 然 常 自 在  
ZH_T47_1992_003:0622a08_17	智慧與愚癡。	智 慧 與 愚 癡  
ZH_T47_1992_003:0622a09_3	邪正成窒礙。	邪 正 成 窒 礙  
ZH_T47_1992_003:0622a09_9	東西南北週。	東 西 南 北 週  
ZH_T47_1992_003:0622a09_15	不明妄作解。	不 明 妄 作 解  
ZH_T47_1992_003:0622a10_1	心明一切明。	心 明 一 切 明  
ZH_T47_1992_003:0622a10_7	心昧一切昧。	心 昧 一 切 昧  
ZH_T47_1992_003:0622a10_13	六門靜六通。	六 門 靜 六 通  
ZH_T47_1992_003:0622a10_19	三毒成三界。	三 毒 成 三 界  
ZH_T47_1992_003:0622a11_5	總是意根生。	總 是 意 根 生  
ZH_T47_1992_003:0622a11_11	不須生妄解。	不 須 生 妄 解  
ZH_T47_1992_003:0622a11_17	地水與火風。	地 水 與 火 風  
ZH_T47_1992_003:0622a12_3	四空為祖代。	四 空 為 祖 代  
