segmentnr	original	stemmed
ZH_T30_1579_001:0280b10_13	種子依。	種 子 依  
ZH_T30_1579_001:0280b11_6	謂如前說一切種子阿賴耶識。	謂 如 前 說 一切種子阿賴耶識  
ZH_T30_1579_001:0280b11_16	3項 所緣彼所緣者。	3 項   所 緣 彼 所 緣 者  
ZH_T30_1579_001:0280b12_1	謂一切法如其所應。	謂 一切法如 其 所 應  
ZH_T30_1579_001:0280b12_8	若不共者所緣。	若 不 共 者 所 緣  
ZH_T30_1579_001:0280b12_16	即受想行蘊無為。	即 受 想 行 蘊 無 為  
ZH_T30_1579_001:0280b13_2	無見無對色。	無 見 無 對 色  
ZH_T30_1579_001:0280b13_11	六內處及一切種子。	六 內 處 及 一切種子  
ZH_T30_1579_001:0280b13_21	4項 助伴彼助伴者。	4 項   助 伴 彼 助 伴 者  
ZH_T30_1579_001:0280b14_4	謂作意觸受想思。	謂 作 意 觸 受 想 思  
ZH_T30_1579_001:0280b14_13	欲勝解念三摩地慧。	欲 勝 解 念 三 摩 地 慧  
ZH_T30_1579_001:0280b15_4	信慚愧無貪無瞋無癡。	信 慚 愧 無貪無瞋 無 癡  
ZH_T30_1579_001:0280b15_15	精進輕安不放逸捨不害。	精 進 輕 安 不 放 逸 捨 不 害  
ZH_T30_1579_001:0280b16_4	貪恚無明慢見疑。	貪 恚 無 明 慢 見 疑  
ZH_T30_1579_001:0280b16_15	忿恨覆惱嫉慳誑諂憍害。	忿 恨 覆 惱 嫉 慳 誑 諂 憍 害  
ZH_T30_1579_001:0280b17_1	無慚無愧。	無慚無愧  
ZH_T30_1579_001:0280b17_6	惛沈掉舉。	惛 沈 掉 舉  
ZH_T30_1579_001:0280b17_13	不信懈怠放逸。	不 信 懈 怠 放 逸  
ZH_T30_1579_001:0280b18_6	邪欲邪勝解忘念散亂不正知。	邪 欲 邪 勝 解 忘 念 散 亂 不 正 知  
ZH_T30_1579_001:0280b18_13	惡作睡眠尋伺。	惡 作 睡 眠 尋 伺  
ZH_T30_1579_001:0280b18_18	如是等輩。	如是等輩  
ZH_T30_1579_001:0280b19_7	俱有相應心所有法。	俱 有 相 應 心所有法  
ZH_T30_1579_001:0280b19_12	是名助伴。	是 名 助 伴  
ZH_T30_1579_001:0280b20_4	同一所緣非同一行相。	同一所緣 非 同 一 行 相  
ZH_T30_1579_001:0280b20_9	一時俱有。	一 時 俱 有  
ZH_T30_1579_001:0280b20_14	一一而轉。	一 一 而 轉  
ZH_T30_1579_001:0280b21_1	各自種子所生。	各 自 種子所生  
ZH_T30_1579_001:0280b21_6	更互相應。	更互相應  
ZH_T30_1579_001:0280b21_10	有行相。	有 行 相  
ZH_T30_1579_001:0280b21_14	有所緣。	有 所 緣  
ZH_T30_1579_001:0280b21_18	有所依。	有 所 依  
ZH_T30_1579_001:0280b22_3	作業者。	作 業 者  
ZH_T30_1579_001:0280b22_12	謂能了別自境所緣。	謂 能 了 別 自 境 所 緣  
ZH_T30_1579_001:0280b22_17	是名初業。	是 名 初 業  
ZH_T30_1579_001:0280b23_7	復能了別自相共相。	復 能 了 別 自相共相  
ZH_T30_1579_001:0280b23_16	復能了別去來今世。	復 能 了 別 去 來 今 世  
ZH_T30_1579_001:0280b24_3	復剎那了別。	復 剎 那 了 別  
ZH_T30_1579_001:0280b24_9	或相續了別。	或 相 續 了 別  
ZH_T30_1579_001:0280b25_5	復為轉隨轉發淨不淨一切法業。	復 為 轉 隨 轉 發 淨 不 淨 一 切 法 業  
ZH_T30_1579_001:0280b25_13	復能取愛非愛果。	復 能 取 愛非愛果  
ZH_T30_1579_001:0280b26_1	復能引餘識身。	復 能 引 餘 識 身  
ZH_T30_1579_001:0280b26_12	又能為因發起等流識身。	又 能 為 因 發 起 等 流 識 身  
ZH_T30_1579_001:0280b27_3	餘識身。	餘 識 身  
ZH_T30_1579_001:0280b27_8	有勝作業。	有 勝 作 業  
ZH_T30_1579_001:0280b27_14	謂分別所緣。	謂 分別所緣  
ZH_T30_1579_001:0280b27_19	審慮所緣。	審 慮 所 緣  
ZH_T30_1579_001:0280b28_4	若醉若狂。	若 醉 若 狂  
ZH_T30_1579_001:0280b28_9	若夢若覺。	若 夢 若 覺  
ZH_T30_1579_001:0280b28_14	若悶若醒。	若 悶 若 醒  
ZH_T30_1579_001:0280b29_3	若能發起身業語業。	若 能 發 起 身業語業  
ZH_T30_1579_001:0280b29_12	若能離欲若離欲退。	若 能 離 欲 若 離 欲 退  
ZH_T30_1579_001:0280c01_2	若斷善根若續善根。	若 斷 善 根 若 續 善 根  
ZH_T30_1579_001:0280c01_8	若死若生等。	若 死 若 生 等  
ZH_T30_1579_001:0280c02_6	云何分別所緣。	云 何 分別所緣  
ZH_T30_1579_001:0280c02_12	由七種分別。	由 七 種 分 別  
ZH_T30_1579_001:0280c02_18	謂有相分別。	謂 有 相 分 別  
ZH_T30_1579_001:0280c03_4	無相分別。	無 相 分 別  
ZH_T30_1579_001:0280c03_9	任運分別。	任 運 分 別  
ZH_T30_1579_001:0280c03_14	尋求分別。	尋 求 分 別  
ZH_T30_1579_001:0280c03_19	伺察分別。	伺 察 分 別  
ZH_T30_1579_001:0280c04_3	染污分別。	染 污 分 別  
ZH_T30_1579_001:0280c04_9	不染污分別。	不 染 污 分 別  
ZH_T30_1579_001:0280c04_15	有相分別者。	有 相 分 別 者  
ZH_T30_1579_001:0280c05_6	謂於先所受義諸根成就。	謂 於 先 所 受 義 諸 根 成 就  
ZH_T30_1579_001:0280c05_15	善名言者所起分別。	善 名 言 者 所 起 分 別  
ZH_T30_1579_001:0280c06_3	無相分別者。	無 相 分 別 者  
ZH_T30_1579_001:0280c06_9	謂隨先所引。	謂 隨 先 所 引  
ZH_T30_1579_001:0280c07_5	及嬰兒等不善名言者所有分別。	及 嬰 兒 等 不 善 名 言 者 所 有 分 別  
ZH_T30_1579_001:0280c07_11	任運分別者。	任 運 分 別 者  
ZH_T30_1579_001:0280c07_18	謂於現前境界。	謂 於 現 前 境 界  
ZH_T30_1579_001:0280c08_12	隨境勢力任運而轉所有分別。	隨 境 勢 力 任運而轉 所 有 分 別  
ZH_T30_1579_001:0280c09_1	尋求分別者。	尋 求 分 別 者  
ZH_T30_1579_001:0280c09_14	謂於諸法觀察尋求所起分別。	謂 於 諸 法 觀 察 尋 求 所 起 分 別  
ZH_T30_1579_001:0280c10_2	伺察分別者。	伺 察 分 別 者  
ZH_T30_1579_001:0280c10_13	謂於已所尋求已所觀察。	謂 於 已 所 尋 求 已 所 觀 察  
ZH_T30_1579_001:0280c11_4	伺察安立所起分別。	伺 察 安 立 所 起 分 別  
ZH_T30_1579_001:0280c11_10	染污分別者。	染 污 分 別 者  
ZH_T30_1579_001:0280c12_1	謂於過去顧戀俱行。	謂 於 過 去 顧 戀 俱 行  
ZH_T30_1579_001:0280c12_9	於未來希樂俱行。	於 未 來 希 樂 俱 行  
ZH_T30_1579_001:0280c12_17	於現在執著俱行。	於 現 在 執 著 俱 行  
ZH_T30_1579_001:0280c13_3	所有分別。	所 有 分 別  
ZH_T30_1579_001:0280c13_8	若欲分別。	若 欲 分 別  
ZH_T30_1579_001:0280c13_13	若恚分別。	若 恚 分 別  
ZH_T30_1579_001:0280c13_18	若害分別。	若 害 分 別  
ZH_T30_1579_001:0280c14_10	或隨與一煩惱隨煩惱相應。	或 隨 與 一 煩惱隨煩惱 相 應  
ZH_T30_1579_001:0280c14_15	所起分別。	所 起 分 別  
ZH_T30_1579_001:0280c15_4	不染污分別者。	不 染 污 分 別 者  
ZH_T30_1579_001:0280c15_10	若善若無記。	若 善 若 無 記  
ZH_T30_1579_001:0280c15_16	謂出離分別。	謂 出 離 分 別  
ZH_T30_1579_001:0280c16_1	無恚分別。	無 恚 分 別  
ZH_T30_1579_001:0280c16_6	無害分別。	無 害 分 別  
ZH_T30_1579_001:0280c16_17	或隨與一信等善法相應。	或 隨 與 一 信 等 善 法 相 應  
ZH_T30_1579_001:0280c17_6	或威儀路工巧處。	或 威 儀 路 工 巧 處  
ZH_T30_1579_001:0280c17_15	及諸變化所有分別。	及 諸 變 化 所 有 分 別  
ZH_T30_1579_001:0280c18_6	如是等類名分別所緣。	如是等類 名 分別所緣  
ZH_T30_1579_001:0280c18_13	云何審慮所緣。	云 何 審 慮 所 緣  
ZH_T30_1579_001:0280c19_1	謂如理所引。	謂 如 理 所 引  
ZH_T30_1579_001:0280c19_7	不如理所引。	不 如 理 所 引  
ZH_T30_1579_001:0280c19_17	非如理非不如理所引。	非 如 理 非 不 如 理 所 引  
ZH_T30_1579_001:0280c20_3	如理所引者。	如 理 所 引 者  
ZH_T30_1579_001:0280c20_12	謂不增益非真實有。	謂 不 增 益 非 真 實 有  
ZH_T30_1579_001:0280c20_17	如四顛倒。	如 四 顛 倒  
ZH_T30_1579_001:0280c21_6	謂於無常常倒。	謂 於 無 常 常 倒  
ZH_T30_1579_001:0280c21_11	於苦樂倒。	於 苦 樂 倒  
ZH_T30_1579_001:0280c21_17	於不淨淨倒。	於 不 淨 淨 倒  
ZH_T30_1579_001:0280c22_4	於無我我倒。	於 無 我 我 倒  
ZH_T30_1579_001:0280c22_13	亦不損減諸真實有。	亦 不 損 減 諸 真 實 有  
ZH_T30_1579_001:0280c22_18	如諸邪見。	如 諸 邪 見  
ZH_T30_1579_001:0280c23_9	謂無施與等諸邪見行。	謂 無 施 與 等 諸 邪 見 行  
ZH_T30_1579_001:0280c23_14	或法住智。	或 法 住 智  
ZH_T30_1579_001:0280c24_4	如實了知諸所知事。	如實了知 諸 所 知 事  
ZH_T30_1579_001:0280c24_13	或善清淨出世間智。	或 善 清 淨 出世間智  
ZH_T30_1579_001:0280c25_3	如實覺知所知諸法。	如 實 覺 知 所 知 諸 法  
ZH_T30_1579_001:0280c25_12	如是名為如理所引。	如 是 名 為 如 理 所 引  
ZH_T30_1579_001:0280c26_6	與此相違當知不如理所引。	與 此 相 違 當 知 不 如 理 所 引  
ZH_T30_1579_001:0280c26_17	非如理非不如理所引者。	非 如 理 非 不 如 理 所 引 者  
ZH_T30_1579_001:0280c27_8	謂依無記慧審察諸法。	謂 依 無 記 慧 審 察 諸 法  
ZH_T30_1579_001:0280c27_17	如是名為審慮所緣。	如 是 名 為 審 慮 所 緣  
ZH_T30_1579_001:0280c28_3	云何醉。	云 何 醉  
ZH_T30_1579_001:0280c28_12	謂由依止性羸劣故。	謂 由 依 止 性 羸 劣 故  
ZH_T30_1579_001:0280c29_1	或不習飲故。	或 不 習 飲 故  
ZH_T30_1579_001:0280c29_7	或極數飲故。	或 極 數 飲 故  
ZH_T30_1579_001:0280c29_13	或過量飲故。	或 過 量 飲 故  
ZH_T30_1579_001:0280c29_18	便致醉亂。	便 致 醉 亂  
ZH_T30_1579_001:0281a01_2	云何狂。	云 何 狂  
ZH_T30_1579_001:0281a01_9	謂由先業所引。	謂 由 先 業 所 引  
ZH_T30_1579_001:0281a01_16	或由諸界錯亂。	或 由 諸界錯亂  
ZH_T30_1579_001:0281a02_4	或由驚怖失志。	或 由 驚 怖 失 志  
ZH_T30_1579_001:0281a02_11	或由打觸末摩。	或 由 打 觸 末 摩  
ZH_T30_1579_001:0281a02_18	或由鬼魅所著。	或 由 鬼 魅 所 著  
ZH_T30_1579_001:0281a03_4	而發癲狂。	而 發 癲 狂  
ZH_T30_1579_001:0281a03_8	云何夢。	云 何 夢  
ZH_T30_1579_001:0281a03_16	謂由依止性羸劣。	謂 由 依 止 性 羸 劣  
ZH_T30_1579_001:0281a04_4	或由疲倦過失。	或 由 疲 倦 過 失  
ZH_T30_1579_001:0281a04_11	或由食所沈重。	或 由 食 所 沈 重  
ZH_T30_1579_001:0281a05_3	或由於闇相作意思惟。	或 由 於 闇 相 作意思惟  
ZH_T30_1579_001:0281a05_12	或由休息一切事業。	或 由 休 息 一 切 事 業  
ZH_T30_1579_001:0281a06_1	或由串習睡眠。	或 由 串 習 睡 眠  
ZH_T30_1579_001:0281a06_8	或由他所引發。	或 由 他 所 引 發  
ZH_T30_1579_001:0281a06_13	如由搖扇。	如 由 搖 扇  
ZH_T30_1579_001:0281a06_18	或由明呪。	或 由 明 呪  
ZH_T30_1579_001:0281a07_4	或由於藥。	或 由 於 藥  
ZH_T30_1579_001:0281a07_9	或由威神。	或 由 威 神  
ZH_T30_1579_001:0281a07_14	而發惛夢。	而 發 惛 夢  
ZH_T30_1579_001:0281a07_18	云何覺。	云 何 覺  
ZH_T30_1579_001:0281a08_9	謂睡增者不勝疲極故。	謂 睡 增 者 不 勝 疲 極 故  
ZH_T30_1579_001:0281a09_1	有所作者要期睡故。	有 所 作 者 要 期 睡 故  
ZH_T30_1579_001:0281a09_10	或他所引從夢而覺。	或 他 所 引 從 夢 而 覺  
ZH_T30_1579_001:0281a09_14	云何悶。	云 何 悶  
ZH_T30_1579_001:0281a10_2	謂由風熱亂故。	謂 由 風 熱 亂 故  
ZH_T30_1579_001:0281a10_8	或由捶打故。	或 由 捶 打 故  
ZH_T30_1579_001:0281a10_13	或由瀉故。	或 由 瀉 故  
ZH_T30_1579_001:0281a11_3	如過量轉痢及出血。	如 過 量 轉 痢 及 出 血  
ZH_T30_1579_001:0281a11_13	或由極勤勞而致悶絕。	或 由 極 勤 勞 而 致 悶 絕  
ZH_T30_1579_001:0281a12_3	云何醒。	云 何 醒  
ZH_T30_1579_001:0281a12_12	謂於悶已而復出離。	謂 於 悶 已 而 復 出 離  
ZH_T30_1579_001:0281a13_8	云何發起身業語業。	云 何 發 起 身業語業  
ZH_T30_1579_001:0281a14_2	謂由發身語業智前行故。	謂 由 發 身 語 業 智 前 行 故  
ZH_T30_1579_001:0281a14_7	次欲生故。	次 欲 生 故  
ZH_T30_1579_001:0281a14_13	次功用起故。	次 功 用 起 故  
ZH_T30_1579_001:0281a15_1	次隨順功用為先。	次 隨 順 功 用 為 先  
ZH_T30_1579_001:0281a15_8	身語業風轉故。	身 語 業 風 轉 故  
ZH_T30_1579_001:0281a15_17	從此發起身業語業。	從 此 發 起 身業語業  
ZH_T30_1579_001:0281a16_4	云何離欲。	云 何 離 欲  
ZH_T30_1579_001:0281a16_14	謂隨順離欲根成就故。	謂 隨 順 離 欲 根 成 就 故  
ZH_T30_1579_001:0281a17_6	從他獲得隨順教誨故。	從 他 獲 得 隨順教誨 故  
ZH_T30_1579_001:0281a17_12	遠離彼障故。	遠 離 彼 障 故  
ZH_T30_1579_001:0281a17_17	方便正修。	方 便 正 修  
ZH_T30_1579_001:0281a18_4	無倒思惟故。	無倒思惟 故  
ZH_T30_1579_001:0281a18_9	方能離欲。	方 能 離 欲  
ZH_T30_1579_001:0281a19_5	云何離欲退。	云 何 離 欲 退  
ZH_T30_1579_001:0281a19_11	謂性軟根故。	謂 性 軟 根 故  
ZH_T30_1579_001:0281a19_17	新修善品者。	新 修 善 品 者  
ZH_T30_1579_001:0281a20_8	數數思惟彼形狀相故。	數 數 思 惟 彼 形 狀 相 故  
ZH_T30_1579_001:0281a20_15	受行順退法故。	受 行 順 退 法 故  
ZH_T30_1579_001:0281a21_3	煩惱所障故。	煩惱所障 故  
ZH_T30_1579_001:0281a21_9	惡友所攝故。	惡友所攝 故  
ZH_T30_1579_001:0281a21_14	從離欲退。	從 離 欲 退  
ZH_T30_1579_001:0281a22_5	云何斷善根。	云 何 斷 善 根  
ZH_T30_1579_001:0281a22_10	謂利根者。	謂 利 根 者  
ZH_T30_1579_001:0281a23_4	成就上品諸惡意樂現行法故。	成 就 上 品 諸 惡 意 樂 現 行 法 故  
ZH_T30_1579_001:0281a23_12	得隨順彼惡友故。	得 隨 順 彼 惡 友 故  
ZH_T30_1579_001:0281a24_7	彼邪見纏極重圓滿到究竟故。	彼 邪 見 纏 極 重 圓 滿 到 究 竟 故  
ZH_T30_1579_001:0281a25_3	彼於一切惡現行中得無畏故。	彼 於 一 切 惡 現 行 中 得 無 畏 故  
ZH_T30_1579_001:0281a25_8	無哀愍故。	無 哀 愍 故  
ZH_T30_1579_001:0281a25_13	能斷善根。	能 斷 善 根  
ZH_T30_1579_001:0281a26_3	此中種子亦名善根。	此 中 種 子 亦 名 善 根  
ZH_T30_1579_001:0281a26_12	無貪瞋等亦名善根。	無 貪 瞋 等 亦 名 善 根  
ZH_T30_1579_001:0281a27_3	但由安立現行善根。	但 由 安 立 現 行 善 根  
ZH_T30_1579_001:0281a27_12	相違相續名斷善根。	相 違 相 續 名 斷 善 根  
ZH_T30_1579_001:0281a28_3	非由永拔彼種子故。	非 由 永 拔 彼 種 子 故  
ZH_T30_1579_001:0281a29_5	云何續善根。	云 何 續 善 根  
ZH_T30_1579_001:0281a29_12	謂由性利根故。	謂 由 性 利 根 故  
ZH_T30_1579_001:0281b01_3	見親朋友修福業故。	見 親 朋 友 修 福 業 故  
ZH_T30_1579_001:0281b01_12	詣善丈夫聞正法故。	詣 善 丈 夫 聞 正 法 故  
ZH_T30_1579_001:0281b02_4	因生猶豫證決定故。	因 生 猶 豫 證 決 定 故  
ZH_T30_1579_001:0281b02_9	還續善根。	還 續 善 根  
ZH_T30_1579_001:0281b03_3	云何死。	云 何 死  
ZH_T30_1579_001:0281b03_14	謂由壽量極故而便致死。	謂 由 壽 量 極 故 而 便 致 死  
ZH_T30_1579_001:0281b04_1	此復三種。	此 復 三 種  
ZH_T30_1579_001:0281b04_6	謂壽盡故。	謂 壽 盡 故  
ZH_T30_1579_001:0281b04_10	福盡故。	福 盡 故  
ZH_T30_1579_001:0281b04_17	不避不平等故。	不 避 不 平 等 故  
ZH_T30_1579_001:0281b05_6	當知亦是時非時死。	當 知 亦 是 時 非 時 死  
ZH_T30_1579_001:0281b06_1	或由善心或不善心或無記心。	或 由 善 心 或 不 善 心 或 無 記 心  
ZH_T30_1579_001:0281b07_6	云何壽盡故死。	云 何 壽 盡 故 死  
ZH_T30_1579_001:0281b08_1	猶如有一隨感壽量滿盡故死。	猶 如 有一隨感 壽 量 滿 盡 故 死  
ZH_T30_1579_001:0281b08_6	此名時死。	此 名 時 死  
ZH_T30_1579_001:0281b09_6	云何福盡故死。	云 何 福 盡 故 死  
ZH_T30_1579_001:0281b09_16	猶如有一資具闕故死。	猶 如 有 一 資 具 闕 故 死  
ZH_T30_1579_001:0281b10_8	云何不避不平等故死。	云 何 不 避 不 平 等 故 死  
ZH_T30_1579_001:0281b10_17	如世尊說九因九緣。	如 世 尊 說 九 因 九 緣  
ZH_T30_1579_001:0281b11_6	未盡壽量而死。	未盡壽量 而 死  
ZH_T30_1579_001:0281b11_11	何等為九。	何 等 為 九  
ZH_T30_1579_001:0281b11_17	謂食無度量。	謂 食 無 度 量  
ZH_T30_1579_001:0281b12_3	食所不宜。	食 所 不 宜  
ZH_T30_1579_001:0281b12_8	不消復食。	不 消 復 食  
ZH_T30_1579_001:0281b12_13	生而不吐。	生 而 不 吐  
ZH_T30_1579_001:0281b12_18	熟而持之。	熟 而 持 之  
ZH_T30_1579_001:0281b13_4	不近醫藥。	不 近 醫 藥  
ZH_T30_1579_001:0281b13_13	不知於己若損若益。	不 知 於 己 若 損 若 益  
ZH_T30_1579_001:0281b14_4	非時非量行非梵行。	非 時 非 量 行非梵行  
ZH_T30_1579_001:0281b14_10	此名非時死。	此 名 非 時 死  
ZH_T30_1579_001:0281b15_5	云何善心死。	云 何 善 心 死  
ZH_T30_1579_001:0281b15_14	猶如有一將命終時。	猶 如 有 一 將命終時  
ZH_T30_1579_001:0281b16_5	自憶先時所習善法。	自 憶 先 時 所 習 善 法  
ZH_T30_1579_001:0281b16_14	或復由他令彼憶念。	或 復 由 他 令 彼 憶 念  
ZH_T30_1579_001:0281b17_1	由此因緣。	由此因緣  
ZH_T30_1579_001:0281b17_12	爾時信等善法現行於心。	爾 時 信 等 善 法 現 行 於 心  
ZH_T30_1579_001:0281b17_19	乃至麁想現行。	乃 至 麁 想 現 行  
ZH_T30_1579_001:0281b18_5	若細想行時。	若 細 想 行 時  
ZH_T30_1579_001:0281b18_15	善心即捨唯住無記心。	善 心 即 捨 唯 住 無 記 心  
ZH_T30_1579_001:0281b19_1	所以者何。	所以者何  
ZH_T30_1579_001:0281b19_6	彼於爾時。	彼 於 爾 時  
ZH_T30_1579_001:0281b19_15	於曾習善亦不能憶。	於 曾 習 善 亦 不 能 憶  
ZH_T30_1579_001:0281b20_5	他亦不能令彼憶念。	他 亦 不 能 令 彼 憶 念  
ZH_T30_1579_001:0281b21_6	云何不善心死。	云 何 不 善 心 死  
ZH_T30_1579_001:0281b21_15	猶如有一命將欲終。	猶 如 有 一 命 將 欲 終  
ZH_T30_1579_001:0281b22_6	自憶先時串習惡法。	自 憶 先 時 串 習 惡 法  
ZH_T30_1579_001:0281b22_15	或復由他令彼憶念。	或 復 由 他 令 彼 憶 念  
ZH_T30_1579_001:0281b23_14	彼於爾時貪瞋等俱諸不善法現行於心。	彼 於 爾 時 貪 瞋 等 俱 諸 不 善 法 現 行 於 心  
ZH_T30_1579_001:0281b24_5	乃至麁細等想現行。	乃 至 麁 細 等 想 現 行  
ZH_T30_1579_001:0281b24_10	如前善說。	如 前 善 說  
ZH_T30_1579_001:0281b25_1	又善心死時安樂而死。	又 善 心 死 時 安 樂 而 死  
ZH_T30_1579_001:0281b25_14	將欲終時無極苦受逼迫於身。	將 欲 終 時 無 極 苦 受 逼 迫 於 身  
ZH_T30_1579_001:0281b26_5	惡心死時苦惱而死。	惡 心 死 時 苦 惱 而 死  
ZH_T30_1579_001:0281b27_1	將命終時極重苦受逼迫於身。	將命終時 極 重 苦 受 逼 迫 於 身  
ZH_T30_1579_001:0281b27_12	又善心死者見不亂色相。	又 善 心 死 者 見 不 亂 色 相  
ZH_T30_1579_001:0281b28_3	不善心死者見亂色相。	不 善 心 死 者 見 亂 色 相  
ZH_T30_1579_001:0281b29_6	云何無記心死。	云 何 無 記 心 死  
ZH_T30_1579_001:0281b29_17	謂行善不善者或不行者。	謂 行 善 不 善 者 或 不 行 者  
ZH_T30_1579_001:0281c01_8	將命終時自不能憶。	將命終時 自 不 能 憶  
ZH_T30_1579_001:0281c01_13	無他令憶。	無 他 令 憶  
ZH_T30_1579_001:0281c02_6	爾時非善心非不善心死。	爾 時 非 善 心 非 不 善 心 死  
ZH_T30_1579_001:0281c03_13	既非安樂死亦非苦惱死又行善不善補特伽羅將命終時。	既 非 安 樂 死 亦 非 苦 惱 死 又 行 善 不 善 補 特 伽 羅 將命終時  
ZH_T30_1579_001:0281c04_9	或自然憶先所習善及與不善。	或 自 然 憶 先 所 習 善 及 與 不 善  
ZH_T30_1579_001:0281c04_14	或他令憶。	或 他 令 憶  
ZH_T30_1579_001:0281c05_9	彼於爾時於多曾習力最強者。	彼 於 爾 時 於 多 曾 習 力 最 強 者  
ZH_T30_1579_001:0281c05_18	其心偏記餘悉皆忘。	其 心 偏 記 餘 悉 皆 忘  
ZH_T30_1579_001:0281c06_8	若俱平等曾串習者。	若 俱 平 等 曾 串 習 者  
ZH_T30_1579_001:0281c06_13	彼於爾時。	彼 於 爾 時  
ZH_T30_1579_001:0281c07_4	隨初自憶或他令憶。	隨 初 自 憶 或 他 令 憶  
ZH_T30_1579_001:0281c07_13	唯此不捨不起餘心。	唯 此 不 捨 不 起 餘 心  
ZH_T30_1579_001:0281c08_12	彼於爾時由二種因增上力故而便命終。	彼 於 爾 時 由 二 種 因 增上力故 而 便 命 終  
ZH_T30_1579_001:0281c09_4	謂樂著戲論因增上力。	謂 樂 著 戲 論 因 增 上 力  
ZH_T30_1579_001:0281c09_14	及淨不淨業因增上力。	及 淨不淨業 因 增 上 力  
ZH_T30_1579_001:0281c10_4	受盡先業所引果已。	受 盡 先 業 所 引 果 已  
ZH_T30_1579_001:0281c10_11	若行不善業者。	若 行 不 善 業 者  
ZH_T30_1579_001:0281c10_16	當於爾時。	當 於 爾 時  
ZH_T30_1579_001:0281c11_14	受先所作諸不善業所得不愛果之前相。	受 先 所 作 諸 不 善 業 所 得 不 愛 果 之 前 相  
ZH_T30_1579_001:0281c12_9	猶如夢中見無量種變怪色相。	猶 如 夢 中 見 無 量 種 變 怪 色 相  
ZH_T30_1579_001:0281c13_1	依此相故薄伽梵說。	依 此 相 故 薄 伽 梵 說  
ZH_T30_1579_001:0281c13_10	若有先作惡不善業。	若 有 先 作 惡 不 善 業  
ZH_T30_1579_001:0281c13_15	及增長已。	及 增 長 已  
ZH_T30_1579_001:0281c14_17	彼於爾時如日後分或山山峯影等懸覆遍覆極覆。	彼 於 爾 時 如 日 後 分 或 山 山 峯 影 等 懸 覆 遍 覆 極 覆  
ZH_T30_1579_001:0281c15_12	當知如是補特伽羅從明趣闇。	當 知 如 是 補 特 伽 羅 從 明 趣 闇  
ZH_T30_1579_001:0281c16_12	若先受盡不善業果而修善者與上相違。	若 先 受 盡 不 善 業 果 而 修 善 者 與 上 相 違  
ZH_T30_1579_001:0281c17_8	當知如是補特伽羅從闇趣明。	當 知 如 是 補 特 伽 羅 從 闇 趣 明  
ZH_T30_1579_001:0281c17_14	此中差別者。	此 中 差 別 者  
ZH_T30_1579_001:0281c18_1	將命終時。	將命終時  
ZH_T30_1579_001:0281c18_14	猶如夢中見無量種非變怪色。	猶 如 夢 中 見 無 量 種 非 變 怪 色  
ZH_T30_1579_001:0281c19_1	可意相生。	可 意 相 生  
ZH_T30_1579_001:0281c19_10	若作上品不善業者。	若 作 上 品 不 善 業 者  
ZH_T30_1579_001:0281c20_1	彼由見斯變怪相故。	彼 由 見 斯 變 怪 相 故  
ZH_T30_1579_001:0281c20_14	流汗毛竪手足紛亂遂失便穢。	流 汗 毛 竪 手 足 紛 亂 遂 失 便 穢  
ZH_T30_1579_001:0281c21_5	捫摸虛空翻睛咀沫。	捫 摸 虛 空 翻 睛 咀 沫  
ZH_T30_1579_001:0281c22_2	彼於爾時有如是等變怪相生。	彼 於 爾 時 有 如 是 等 變 怪 相 生  
ZH_T30_1579_001:0281c22_11	若造中品不善業者。	若 造 中 品 不 善 業 者  
ZH_T30_1579_001:0281c23_6	彼於爾時變怪之相或有或無。	彼 於 爾 時 變 怪 之 相 或 有 或 無  
ZH_T30_1579_001:0281c23_11	設有不具。	設 有 不 具  
ZH_T30_1579_001:0281c24_2	又諸眾生將命終時。	又 諸 眾 生 將命終時  
ZH_T30_1579_001:0281c24_11	乃至未到惛昧想位。	乃 至 未 到 惛 昧 想 位  
ZH_T30_1579_001:0281c25_2	長時所習我愛現行。	長 時 所 習 我 愛 現 行  
ZH_T30_1579_001:0281c25_11	由此力故謂我當無。	由 此 力 故 謂 我 當 無  
ZH_T30_1579_001:0281c25_16	便愛自身。	便 愛 自 身  
ZH_T30_1579_001:0281c26_6	由此建立中有生報。	由 此 建 立 中 有 生 報  
ZH_T30_1579_001:0281c26_15	若預流果及一來果。	若 預 流 果 及 一 來 果  
ZH_T30_1579_001:0281c27_5	爾時我愛亦復現行。	爾 時 我 愛 亦 復 現 行  
ZH_T30_1579_001:0281c27_14	然此預流及一來果。	然 此 預 流 及 一 來 果  
ZH_T30_1579_001:0281c28_12	於此我愛由智慧力數數推求制而不著。	於 此 我 愛 由 智 慧 力 數 數 推 求 制 而 不 著  
ZH_T30_1579_001:0281c29_12	猶壯丈夫與羸劣者共相捔力能制伏之。	猶 壯 丈 夫 與 羸 劣 者 共 相 捔 力 能 制 伏 之  
ZH_T30_1579_001:0282a01_4	當知此中道理亦爾。	當 知 此 中 道 理 亦 爾  
ZH_T30_1579_001:0282a01_9	若不還果。	若 不 還 果  
ZH_T30_1579_001:0282a01_18	爾時我愛不復現行。	爾 時 我 愛 不 復 現 行  
ZH_T30_1579_001:0282a02_3	又解肢節。	又 解 肢 節  
ZH_T30_1579_001:0282a02_9	除天那落迦。	除 天 那 落 迦  
ZH_T30_1579_001:0282a02_18	所餘生處一切皆有。	所 餘 生 處 一 切 皆 有  
