segmentnr	original	stemmed
ZH_T42_1828_04b:0396c26_13	有十四句。	有 十 四 句  
ZH_T42_1828_04b:0396c27_2	初之三句是自體智。	初 之 三 句 是 自 體 智  
ZH_T42_1828_04b:0396c27_13	次之三句是補特伽羅智。	次 之 三 句 是 補 特 伽 羅 智  
ZH_T42_1828_04b:0396c28_3	次之二句是清淨智。	次 之 二 句 是 清 淨 智  
ZH_T42_1828_04b:0396c28_11	次之四句是果智。	次 之 四 句 是 果 智  
ZH_T42_1828_04b:0396c29_3	後之二句是入出定相智。	後 之 二 句 是 入 出 定 相 智  
ZH_T42_1828_04b:0396c29_7	基釋云。	基 釋 云  
ZH_T42_1828_04b:0397a01_2	證心一趣者已得無尋無伺故者。	證 心 一 趣 者 已 得 無 尋 無 伺 故 者  
ZH_T42_1828_04b:0397a01_8	據得滿智位。	據 得 滿 智 位  
ZH_T42_1828_04b:0397a01_13	此無漏定。	此 無 漏 定  
ZH_T42_1828_04b:0397a01_19	後樂異熟者。	後 樂 異 熟 者  
ZH_T42_1828_04b:0397a02_8	近資有漏得異熟果。	近 資 有 漏 得 異 熟 果  
ZH_T42_1828_04b:0397a02_13	遠得涅槃。	遠 得 涅 槃  
ZH_T42_1828_04b:0397a03_4	借異熟名通稱異熟智。	借 異 熟 名 通 稱 異 熟 智  
ZH_T42_1828_04b:0397a03_12	體是一行相分五。	體 是 一 行 相 分 五  
ZH_T42_1828_04b:0397a04_2	故前說言五行相智。	故 前 說 言 五 行 相 智  
ZH_T42_1828_04b:0397a04_11	唯善無漏名五聖智。	唯 善 無 漏 名 五 聖 智  
ZH_T42_1828_04b:0397a04_16	此中有釋。	此 中 有 釋  
ZH_T42_1828_04b:0397a05_11	初有見道前斷除煩惱令定清淨。	初 有 見 道 前 斷 除 煩 惱 令 定 清 淨  
ZH_T42_1828_04b:0397a06_4	第二入無相位所得聖定。	第 二 入 無 相 位 所 得 聖 定  
ZH_T42_1828_04b:0397a06_15	第三一來不還所得之定。	第 三 一 來 不 還 所 得 之 定  
ZH_T42_1828_04b:0397a07_9	薄貪等故盡欲惑故如次應知。	薄 貪 等 故 盡 欲 惑 故 如 次 應 知  
ZH_T42_1828_04b:0397a08_4	第四通不還及羅漢所得之定。	第 四 通 不 還 及 羅 漢 所 得 之 定  
ZH_T42_1828_04b:0397a08_17	現法樂故後異熟故如次可配。	現 法 樂 故 後 異 熟 故 如 次 可 配  
ZH_T42_1828_04b:0397a09_13	第五唯在於無學位常行無相心故。	第 五 唯 在 於 無 學 位 常 行 無 相 心 故  
ZH_T42_1828_04b:0397a09_18	準小例大。	準 小 例 大  
ZH_T42_1828_04b:0397a10_4	大亦有五。	大 亦 有 五  
ZH_T42_1828_04b:0397a10_9	初在地前。	初 在 地 前  
ZH_T42_1828_04b:0397a10_14	第二初地。	第 二 初 地  
ZH_T42_1828_04b:0397a10_20	第三前七地。	第 三 前 七 地  
ZH_T42_1828_04b:0397a11_5	第四後二地。	第 四 後 二 地  
ZH_T42_1828_04b:0397a11_11	第五如來地。	第 五 如 來 地  
ZH_T42_1828_04b:0397a12_2	然此文中釋自體智云。	然 此 文 中 釋 自 體 智 云  
ZH_T42_1828_04b:0397a12_8	無漏故名聖。	無 漏 故 名 聖  
ZH_T42_1828_04b:0397a12_18	豈言唯是異生者定乎。	豈 言 唯 是 異 生 者 定 乎  
ZH_T42_1828_04b:0397a13_3	今尋文相。	今 尋 文 相  
ZH_T42_1828_04b:0397a13_15	亦可善故名聖即在異生位。	亦 可 善 故 名 聖 即 在 異 生 位  
ZH_T42_1828_04b:0397a14_6	無漏故名聖在於聖位。	無 漏 故 名 聖 在 於 聖 位  
ZH_T42_1828_04b:0397a14_11	此非純聖。	此 非 純 聖  
ZH_T42_1828_04b:0397a15_4	故第二智方名非凡所近也。	故 第 二 智 方 名 非 凡 所 近 也  
ZH_T42_1828_04b:0397a15_14	第八聖五支三摩地者。	第 八 聖 五 支 三 摩 地 者  
ZH_T42_1828_04b:0397a16_2	若依成實論云。	若 依 成 實 論 云  
ZH_T42_1828_04b:0397a16_10	經說聖五支三昧。	經 說 聖 五 支 三 昧  
ZH_T42_1828_04b:0397a17_2	謂喜樂清淨心明相觀相。	謂 喜 樂 清 淨 心 明 相 觀 相  
ZH_T42_1828_04b:0397a17_14	喜樂是初禪二禪喜相同故。	喜 樂 是 初 禪 二 禪 喜 相 同 故  
ZH_T42_1828_04b:0397a17_19	名為一支。	名 為 一 支  
ZH_T42_1828_04b:0397a18_11	第三禪以離喜樂別為一支。	第 三 禪 以 離 喜 樂 別 為 一 支  
ZH_T42_1828_04b:0397a19_4	第四禪中清淨心第三支。	第 四 禪 中 清 淨 心 第 三 支  
ZH_T42_1828_04b:0397a19_14	依三支能生明相觀相。	依 三 支 能 生 明 相 觀 相  
ZH_T42_1828_04b:0397a20_9	是明相與觀相為因能壞裂五陰。	是 明 相 與 觀 相 為 因 能 壞 裂 五 陰  
ZH_T42_1828_04b:0397a20_14	觀五陰空。	觀 五 陰 空  
ZH_T42_1828_04b:0397a20_19	故名觀相。	故 名 觀 相  
ZH_T42_1828_04b:0397a21_7	能泥洹故名為聖。	能 泥 洹 故 名 為 聖  
ZH_T42_1828_04b:0397a21_16	今此論文四靜慮中。	今 此 論 文 四 靜 慮 中  
ZH_T42_1828_04b:0397a22_6	諸賢聖定各一為四。	諸 賢 聖 定 各 一 為 四  
ZH_T42_1828_04b:0397a23_5	審觀安立斷除結縛所有聖定為第五支。	審 觀 安 立 斷 除 結 縛 所 有 聖 定 為 第 五 支  
ZH_T42_1828_04b:0397a23_10	文分為三。	文 分 為 三  
ZH_T42_1828_04b:0397a24_1	初標五支總別引經。	初 標 五 支 總 別 引 經  
ZH_T42_1828_04b:0397a24_9	二別引五支經釋。	二 別 引 五 支 經 釋  
ZH_T42_1828_04b:0397a24_17	三問答五支定相。	三 問 答 五 支 定 相  
ZH_T42_1828_04b:0397a25_5	別引五支經釋中。	別 引 五 支 經 釋 中  
ZH_T42_1828_04b:0397a25_13	釋初支有十六句。	釋 初 支 有 十 六 句  
ZH_T42_1828_04b:0397a26_1	初六句是法說。	初 六 句 是 法 說  
ZH_T42_1828_04b:0397a26_7	次十句喻說。	次 十 句 喻 說  
ZH_T42_1828_04b:0397a27_2	中辨彼說靜慮中離生喜樂喻說。	中 辨 彼 說 靜 慮 中 離生喜樂 喻 說  
ZH_T42_1828_04b:0397a27_13	通喻四靜慮相及喻第五。	通 喻 四 靜 慮 相 及 喻 第 五  
ZH_T42_1828_04b:0397a27_16	基云。	基 云  
ZH_T42_1828_04b:0397a28_14	法中離生喜樂一句諸靜慮不同餘可通有。	法 中 離生喜樂 一 句 諸 靜 慮 不 同 餘 可 通 有  
ZH_T42_1828_04b:0397a29_5	定生喜樂已離喜樂。	定生喜樂 已 離 喜 樂  
ZH_T42_1828_04b:0397a29_18	清淨靜慮是四靜慮差別性故。	清 淨 靜 慮 是 四 靜 慮 差 別 性 故  
ZH_T42_1828_04b:0397b01_4	如前已釋。	如 前 已 釋  
ZH_T42_1828_04b:0397b01_13	由餘五句可通有故。	由 餘 五 句 可 通 有 故  
ZH_T42_1828_04b:0397b02_5	由此後諸支中更無法說。	由 此 後 諸 支 中 更 無 法 說  
ZH_T42_1828_04b:0397b02_12	但釋喻說有異。	但 釋 喻 說 有 異  
ZH_T42_1828_04b:0397b03_8	譬如黠慧能沐浴人或彼弟子等者。	譬 如 黠 慧 能 沐 浴 人 或 彼 弟 子 等 者  
ZH_T42_1828_04b:0397b04_8	西方沐浴有容沐浴人師及弟子故以為喻。	西 方 沐 浴 有 容 沐 浴 人 師 及 弟 子 故 以 為 喻  
ZH_T42_1828_04b:0397b05_5	銅器蜯蛤器者喻為離欲生喜樂故。	銅 器 蜯 蛤 器 者 喻 為 離 欲 生 喜 樂 故  
ZH_T42_1828_04b:0397b05_11	教授教誡者。	教授教誡 者  
ZH_T42_1828_04b:0397b06_8	沐浴時以銅器等盛灰澡豆細沐浴末。	沐 浴 時 以 銅 器 等 盛 灰 澡 豆 細 沐 浴 末  
ZH_T42_1828_04b:0397b06_17	今以言教猶如彼器。	今 以 言 教 猶 如 彼 器  
ZH_T42_1828_04b:0397b07_15	教之所詮能順於彼出離尋等諸善淨行。	教 之 所 詮 能 順 於 彼 出 離 尋 等 諸 善 淨 行  
ZH_T42_1828_04b:0397b08_4	如彼灰豆細末。	如 彼 灰 豆 細 末  
ZH_T42_1828_04b:0397b08_10	此即無間道。	此 即 無 間 道  
ZH_T42_1828_04b:0397b08_19	以水洗灌即解脫道。	以 水 洗 灌 即 解 脫 道  
ZH_T42_1828_04b:0397b09_5	以尋清淨故。	以 尋 清 淨 故  
ZH_T42_1828_04b:0397b09_10	沐浴搏者。	沐 浴 搏 者  
ZH_T42_1828_04b:0397b10_6	西方浴訖以餘甘子切碎曝乾為末。	西 方 浴 訖 以 餘 甘 子 切 碎 曝 乾 為 末  
ZH_T42_1828_04b:0397b10_15	以生胡麻香油和之。	以 生 胡 麻 香 油 和 之  
ZH_T42_1828_04b:0397b11_8	令其潤膩不硬軟方以塗身。	令 其 潤 膩 不 硬 軟 方 以 塗 身  
ZH_T42_1828_04b:0397b11_18	取其香潔潤滑光淨故。	取 其 香 潔 潤 滑 光 淨 故  
ZH_T42_1828_04b:0397b12_7	沐浴搏即乾甘末。	沐 浴 搏 即 乾 甘 末  
ZH_T42_1828_04b:0397b13_2	此喻行者未得定前當除麁重。	此 喻 行 者 未 得 定 前 當 除 麁 重  
ZH_T42_1828_04b:0397b13_11	帶津膩者喻喜和合。	帶 津 膩 者 喻 喜 和 合  
ZH_T42_1828_04b:0397b14_7	香麻謂得定後喜資潤身如以油和。	香 麻 謂 得 定 後 喜 資 潤 身 如 以 油 和  
ZH_T42_1828_04b:0397b14_14	第二喻有六句。	第 二 喻 有 六 句  
ZH_T42_1828_04b:0397b14_19	山者高義。	山 者 高 義  
ZH_T42_1828_04b:0397b15_4	出初禪故。	出 初 禪 故  
ZH_T42_1828_04b:0397b15_14	尖頂者至一味勝解者。	尖 頂 者 至 一 味 勝 解 者  
ZH_T42_1828_04b:0397b16_4	高山頂尖唯有一峯。	高 山 頂 尖 唯 有 一 峯  
ZH_T42_1828_04b:0397b16_12	第二定唯一意門。	第 二 定 唯 一 意 門  
ZH_T42_1828_04b:0397b17_6	上品勝解離諸尋伺外散境故。	上 品 勝 解 離 諸 尋 伺 外 散 境 故  
ZH_T42_1828_04b:0397b18_1	泉喻內等淨流出喜樂諸水故。	泉 喻 內 等 淨 流 出 喜 樂 諸 水 故  
ZH_T42_1828_04b:0397b18_15	山傍流出水大如車軸故名水軸。	山 傍 流 出 水 大 如 車 軸 故 名 水 軸  
ZH_T42_1828_04b:0397b19_9	泉水上漫大如汲索故名水索。	泉 水 上 漫 大 如 汲 索 故 名 水 索  
ZH_T42_1828_04b:0397b20_4	喜滋潤如水軸樂滋潤如水索。	喜 滋 潤 如 水 軸 樂 滋 潤 如 水 索  
ZH_T42_1828_04b:0397b20_10	如前解釋者。	如 前 解 釋 者  
ZH_T42_1828_04b:0397b20_17	上云所滋潤者。	上 云 所 滋 潤 者  
ZH_T42_1828_04b:0397b21_5	謂喜遍滋潤謂樂。	謂 喜 遍 滋 潤 謂 樂  
ZH_T42_1828_04b:0397b21_13	滋相應意如傍出。	滋 相 應 意 如 傍 出  
ZH_T42_1828_04b:0397b22_1	次五根如上漫。	次 五 根 如 上 漫  
ZH_T42_1828_04b:0397b22_12	又云喜留二定故云傍流。	又 云 喜 留 二 定 故 云 傍 流  
ZH_T42_1828_04b:0397b23_1	樂三定故云涌出。	樂 三 定 故 云 涌 出  
ZH_T42_1828_04b:0397b23_12	亦可喜住內心故名傍流。	亦 可 喜 住 內 心 故 名 傍 流  
ZH_T42_1828_04b:0397b24_2	樂遍外身故云傍出。	樂 遍 外 身 故 云 傍 出  
ZH_T42_1828_04b:0397b24_9	此說輕安為樂。	此 說 輕 安 為 樂  
ZH_T42_1828_04b:0397b24_15	同小乘釋也。	同 小 乘 釋 也  
ZH_T42_1828_04b:0397b26_1	第三喻中水喻離喜無尋伺定乃至喻華胎藏沒在水中者。	第 三 喻 中 水 喻 離 喜 無 尋 伺 定 乃 至 喻 華 胎 藏 沒 在 水 中 者  
ZH_T42_1828_04b:0397b26_6	此言意顯。	此 言 意 顯  
ZH_T42_1828_04b:0397b26_12	第二定如水。	第 二 定 如 水  
ZH_T42_1828_04b:0397b27_5	因喜動涌如華出水華喻喜故。	因 喜 動 涌 如 華 出 水 華 喻 喜 故  
ZH_T42_1828_04b:0397b27_18	今第三定離喜無尋伺亦如水。	今 第 三 定 離 喜 無 尋 伺 亦 如 水  
ZH_T42_1828_04b:0397b28_10	其樂如華胎藏胞未開剖。	其 樂 如 華 胎 藏 胞 未 開 剖  
ZH_T42_1828_04b:0397b29_1	猶在水中名華胎藏。	猶 在 水 中 名 華 胎 藏  
ZH_T42_1828_04b:0397b29_14	與定相順不動湧故如在水中。	與 定 相 順 不 動 湧 故 如 在 水 中  
ZH_T42_1828_04b:0397c01_3	第四喻中有五句。	第 四 喻 中 有 五 句  
ZH_T42_1828_04b:0397c01_8	超災患者。	超 災 患 者  
ZH_T42_1828_04b:0397c02_1	謂八災患謂尋伺四受二息。	謂 八 災 患 謂 尋 伺 四 受 二 息  
ZH_T42_1828_04b:0397c02_8	此顯離下地失。	此 顯 離 下 地 失  
ZH_T42_1828_04b:0397c02_12	鮮白者。	鮮 白 者  
ZH_T42_1828_04b:0397c02_18	顯離自地失。	顯 離 自 地 失  
ZH_T42_1828_04b:0397c03_8	次以長者四業喻定四用。	次 以 長 者 四 業 喻 定 四 用  
ZH_T42_1828_04b:0397c03_13	如次配也。	如 次 配 也  
ZH_T42_1828_04b:0397c04_3	八經九經以為喻者。	八 經 九 經 以 為 喻 者  
ZH_T42_1828_04b:0397c04_17	西方織疊八縷九縷而為一莖經。	西 方 織 疊 八 縷 九 縷 而 為 一 莖 經  
ZH_T42_1828_04b:0397c05_7	織作疊時其疊堅緻。	織 作 疊 時 其 疊 堅 緻  
ZH_T42_1828_04b:0397c06_6	如此方作𢇇布四𢇇五𢇇方可堅緻。	如 此 方 作 𢇇 布 四 𢇇 五 𢇇 方 可 堅 緻  
ZH_T42_1828_04b:0397c06_12	清淨鮮白者。	清 淨 鮮 白 者  
ZH_T42_1828_04b:0397c07_7	如衣不薄堪忍寒暑等種種諸苦。	如 衣 不 薄 堪 忍 寒 暑 等 種 種 諸 苦  
ZH_T42_1828_04b:0397c07_11	周遍者。	周 遍 者  
ZH_T42_1828_04b:0397c08_5	如無露處一切散動所不能侵。	如 無 露 處 一 切 散 動 所 不 能 侵  
ZH_T42_1828_04b:0397c08_10	第五喻中。	第 五 喻 中  
ZH_T42_1828_04b:0397c09_5	於所觀相慇懃懇到等如前釋者。	於 所 觀 相 慇 懃 懇 到 等 如 前 釋 者  
ZH_T42_1828_04b:0397c09_8	景云。	景 云  
ZH_T42_1828_04b:0397c10_13	如此卷前文修知見定中解及慇懃懇到審諦而取等相言。	如 此 卷 前 文 修 知 見 定 中 解 及 慇 懃 懇 到 審 諦 而 取 等 相 言  
ZH_T42_1828_04b:0397c11_2	是此中總義者。	是 此 中 總 義 者  
ZH_T42_1828_04b:0397c11_7	此第五喻。	此 第 五 喻  
ZH_T42_1828_04b:0397c11_16	總喻四定觀如斷惑。	總 喻 四 定 觀 如 斷 惑  
ZH_T42_1828_04b:0397c12_5	但舉法說不舉喻文。	但 舉 法 說 不 舉 喻 文  
ZH_T42_1828_04b:0397c12_8	基云。	基 云  
ZH_T42_1828_04b:0397c13_7	謂前卷三十二相中第二十觀察相法說言。	謂 前 卷 三十二相 中 第 二 十 觀 察 相 法 說 言  
ZH_T42_1828_04b:0397c14_7	謂有苾芻慇勤懇到善取其相而觀察之。	謂 有 苾 芻 慇 勤 懇 到 善 取 其 相 而 觀 察 之  
ZH_T42_1828_04b:0397c14_11	喻況云。	喻 況 云  
ZH_T42_1828_04b:0397c15_1	住觀於坐坐觀於臥。	住 觀 於 坐 坐 觀 於 臥  
ZH_T42_1828_04b:0397c15_10	或在後行觀察前行。	或 在 後 行 觀 察 前 行  
ZH_T42_1828_04b:0397c16_7	故此言謂審觀察三世諸行於能觀察。	故 此 言 謂 審 觀 察 三 世 諸 行 於 能 觀 察  
ZH_T42_1828_04b:0397c16_12	又復觀察。	又 復 觀 察  
ZH_T42_1828_04b:0397c17_2	前四靜慮說為四支。	前 四 靜 慮 說 為 四 支  
ZH_T42_1828_04b:0397c17_15	此第五支於前能觀更審觀察。	此 第 五 支 於 前 能 觀 更 審 觀 察  
ZH_T42_1828_04b:0397c18_5	此所觀察即三世行。	此 所 觀 察 即 三 世 行  
ZH_T42_1828_04b:0397c18_14	即在後行觀察前行。	即 在 後 行 觀 察 前 行  
ZH_T42_1828_04b:0397c19_2	是重觀三昧也。	是 重 觀 三 昧 也  
ZH_T42_1828_04b:0397c20_2	或前之四支雖已觀察此更審觀彼三世境。	或 前 之 四 支 雖 已 觀 察 此 更 審 觀 彼 三 世 境  
ZH_T42_1828_04b:0397c20_17	於前能觀察之所觀察更復觀察故。	於 前 能 觀 察 之 所 觀 察 更 復 觀 察 故  
ZH_T42_1828_04b:0397c21_15	下問答中說言依審觀察緣起三世諸法。	下 問 答 中 說 言 依 審 觀 察 緣 起 三 世 諸 法  
ZH_T42_1828_04b:0397c22_11	又為斷除無色結縛故建立第五。	又 為 斷 除 無 色 結 縛 故 建 立 第 五  
ZH_T42_1828_04b:0397c23_5	上來後四喻中竝云差別者。	上 來 後 四 喻 中 竝 云 差 別 者  
ZH_T42_1828_04b:0397c23_18	除與前同顯與前別喻故云也。	除 與 前 同 顯 與 前 別 喻 故 云 也  
ZH_T42_1828_04b:0397c24_5	問答定相中。	問 答 定 相 中  
ZH_T42_1828_04b:0397c24_10	二問二答。	二 問 二 答  
ZH_T42_1828_04b:0397c25_6	謂四靜慮中所有賢聖心一境性者。	謂 四 靜 慮 中 所 有 賢 聖 心一境性 者  
ZH_T42_1828_04b:0397c26_10	聖人所得四靜慮中通漏無漏心一境性名聖三摩地。	聖 人 所 得 四 靜 慮 中 通 漏 無 漏 心一境性 名 聖 三 摩 地  
ZH_T42_1828_04b:0397c27_10	及於安立審諦觀察如是名為聖三摩地者。	及 於 安 立 審諦觀察 如 是 名 為 聖 三 摩 地 者  
ZH_T42_1828_04b:0397c28_6	依定所發觀察聖智亦名三摩地。	依 定 所 發 觀 察 聖 智 亦 名 三 摩 地  
ZH_T42_1828_04b:0397c28_17	第九有具聖正三摩地中。	第 九 有 具 聖 正 三 摩 地 中  
ZH_T42_1828_04b:0397c29_2	文有三。	文 有 三  
ZH_T42_1828_04b:0397c29_17	初問次別辨相後此中慧為導首下。	初 問 次 別 辨 相 後 此 中 慧 為 導 首 下  
ZH_T42_1828_04b:0398a01_8	釋先後次第生起所由。	釋 先 後 次 第 生 起 所 由  
ZH_T42_1828_04b:0398a01_13	辨相有三。	辨 相 有 三  
ZH_T42_1828_04b:0398a02_11	初解聖當知善故名聖及無漏故名聖者。	初 解 聖 當 知 善 故 名 聖 及 無 漏 故 名 聖 者  
ZH_T42_1828_04b:0398a03_2	聖人所得善有漏定。	聖 人 所 得 善 有 漏 定  
ZH_T42_1828_04b:0398a03_14	若無漏定皆名聖正三摩地。	若 無 漏 定 皆 名 聖 正 三 摩 地  
ZH_T42_1828_04b:0398a04_2	次解有因有具。	次 解 有 因 有 具  
ZH_T42_1828_04b:0398a04_9	後釋正三摩地。	後 釋 正 三 摩 地  
ZH_T42_1828_04b:0398a05_2	若是時中捨邪見等下說是。	若 是 時 中 捨 邪 見 等 下 說 是  
ZH_T42_1828_04b:0398a05_8	第二文有三。	第 二 文 有 三  
ZH_T42_1828_04b:0398a05_14	初列因具名。	初 列 因 具 名  
ZH_T42_1828_04b:0398a06_1	次釋因具所以。	次 釋 因 具 所 以  
ZH_T42_1828_04b:0398a06_13	後云何正見等下釋因具相。	後 云 何 正 見 等 下 釋 因 具 相  
ZH_T42_1828_04b:0398a06_16	景云。	景 云  
ZH_T42_1828_04b:0398a08_1	因謂七方便前生得善心種解脫分善根所起正思惟。	因 謂 七 方 便 前 生 得 善 心 種 解 脫 分 善 根 所 起 正 思 惟  
ZH_T42_1828_04b:0398a08_8	須從此心受戒。	須 從 此 心 受 戒  
ZH_T42_1828_04b:0398a09_3	即正語業命遠牽引定故名為因。	即 正語業命 遠 牽 引 定 故 名 為 因  
ZH_T42_1828_04b:0398a09_6	具者。	具 者  
ZH_T42_1828_04b:0398a09_16	即七方便中所起三慧。	即 七 方 便 中 所 起 三 慧  
ZH_T42_1828_04b:0398a10_6	為正見及正精進正念。	為 正 見 及 正 精 進 正 念  
ZH_T42_1828_04b:0398a10_17	此三於三摩地為近資助。	此 三 於 三 摩 地 為 近 資 助  
ZH_T42_1828_04b:0398a11_3	立之為具。	立 之 為 具  
ZH_T42_1828_04b:0398a11_6	基云。	基 云  
ZH_T42_1828_04b:0398a11_17	據實八道支在見道後位。	據 實 八 道 支 在 見 道 後 位  
ZH_T42_1828_04b:0398a12_11	若在見道前雖名正見而非道支。	若 在 見 道 前 雖 名 正 見 而 非 道 支  
ZH_T42_1828_04b:0398a13_3	雖有彼行相而未建立。	雖 有 彼 行 相 而 未 建 立  
ZH_T42_1828_04b:0398a13_14	至修道位方得道支名故。	至 修 道 位 方 得 道 支 名 故  
ZH_T42_1828_04b:0398a14_5	今異生位亦名正見等。	今 異 生 位 亦 名 正 見 等  
ZH_T42_1828_04b:0398a14_16	其見道等位雖不立道支。	其 見 道 等 位 雖 不 立 道 支  
ZH_T42_1828_04b:0398a15_7	聖正三摩地彼位即有。	聖 正 三 摩 地 彼 位 即 有  
ZH_T42_1828_04b:0398a15_16	故正見等於彼亦成。	故 正 見 等 於 彼 亦 成  
ZH_T42_1828_04b:0398a16_6	然由正見引定助定。	然 由 正 見 引 定 助 定  
ZH_T42_1828_04b:0398a17_1	二位俱得通名因具餘則不爾。	二 位 俱 得 通 名 因 具 餘 則 不 爾  
ZH_T42_1828_04b:0398a17_5	釋相中。	釋 相 中  
ZH_T42_1828_04b:0398a18_5	謂先了知世間實有真阿羅漢正行正至等者。	謂 先 了 知 世 間 實 有 真 阿 羅 漢 正 行 正 至 等 者  
ZH_T42_1828_04b:0398a18_8	景云。	景 云  
ZH_T42_1828_04b:0398a19_4	生得善中能了因果名正見等云云。	生 得 善 中 能 了 因 果 名 正 見 等 云 云  
ZH_T42_1828_04b:0398a19_16	此念即是三摩地相似等者。	此 念 即 是 三 摩 地 相 似 等 者  
ZH_T42_1828_04b:0398a20_1	基云。	基 云  
ZH_T42_1828_04b:0398a20_6	分是類義。	分 是 類 義  
ZH_T42_1828_04b:0398a20_15	是三摩地相似分類。	是 三 摩 地 相 似 分 類  
ZH_T42_1828_04b:0398a21_6	此念俱時亦有正三摩地。	此 念 俱 時 亦 有 正 三 摩 地  
ZH_T42_1828_04b:0398a22_4	然未是聖正後能斷能滿方名聖正念。	然 未 是 聖 正 後 能 斷 能 滿 方 名 聖 正 念  
ZH_T42_1828_04b:0398a22_12	俱有定故言亦兼。	俱 有 定 故 言 亦 兼  
ZH_T42_1828_04b:0398a23_3	第十金剛喻三摩地中。	第 十 金 剛 喻 三 摩 地 中  
ZH_T42_1828_04b:0398a23_13	謂最後邊學三摩地者。	謂 最 後 邊 學 三 摩 地 者  
ZH_T42_1828_04b:0398a23_19	既云最後邊。	既 云 最 後 邊  
ZH_T42_1828_04b:0398a24_10	故知唯是一念非多剎那。	故 知 唯 是 一 念 非 多 剎 那  
ZH_T42_1828_04b:0398a25_13	而對法第十一云通取加行無間二道為金剛定者。	而 對 法 第 十 一 云 通 取 加 行 無 間 二 道 為 金 剛 定 者  
ZH_T42_1828_04b:0398a25_17	三藏云。	三 藏 云  
ZH_T42_1828_04b:0398a26_11	最後加行道生最細現種已滅。	最 後 加 行 道 生 最 細 現 種 已 滅  
ZH_T42_1828_04b:0398a27_6	最後無間道生最細隨眠已滅。	最 後 無 間 道 生 最 細 隨 眠 已 滅  
ZH_T42_1828_04b:0398a27_11	名有功能。	名 有 功 能  
ZH_T42_1828_04b:0398a27_19	總此二名為金剛。	總 此 二 名 為 金 剛  
ZH_T42_1828_04b:0398a28_5	下以三義釋。	下 以 三 義 釋  
ZH_T42_1828_04b:0398a28_13	一最第一者作用。	一 最 第 一 者 作 用  
ZH_T42_1828_04b:0398a29_5	一以斷惑集善辨無學果。	一 以 斷 惑 集 善 辨 無 學 果  
ZH_T42_1828_04b:0398a29_11	二用究竟故。	二 用 究 竟 故  
ZH_T42_1828_04b:0398a29_17	二最尊勝者。	二 最 尊 勝 者  
ZH_T42_1828_04b:0398b01_6	於學行中最尊最勝。	於 學 行 中 最 尊 最 勝  
ZH_T42_1828_04b:0398b02_5	為諸菩薩之所宗仰三極堅窂如世金剛。	為 諸 菩 薩 之 所 宗 仰 三 極 堅 窂 如 世 金 剛  
ZH_T42_1828_04b:0398b03_2	得此名下以二義束釋此金剛喻定。	得 此 名 下 以 二 義 束 釋 此 金 剛 喻 定  
ZH_T42_1828_04b:0398b03_15	依薩婆多正義總有千九十六。	依 薩 婆 多 正 義 總 有 千 九 十 六  
ZH_T42_1828_04b:0398b04_6	謂依未至定百六十四。	謂 依 未 至 定 百 六 十 四  
ZH_T42_1828_04b:0398b04_14	乃至第四定亦爾。	乃 至 第 四 定 亦 爾  
ZH_T42_1828_04b:0398b05_1	空處五十二。	空 處 五 十 二  
ZH_T42_1828_04b:0398b05_7	識處三十六。	識 處 三 十 六  
ZH_T42_1828_04b:0398b05_15	無所有處二十四。	無所有處 二 十 四  
ZH_T42_1828_04b:0398b06_5	廣說如婆沙二十八卷。	廣 說 如 婆 沙 二 十 八 卷  
ZH_T42_1828_04b:0398b07_2	今大乘宗二乘依九地色六無色三。	今 大 乘 宗 二 乘 依 九 地 色 六 無 色 三  
ZH_T42_1828_04b:0398b07_10	菩薩唯第四靜慮。	菩 薩 唯 第四靜慮  
ZH_T42_1828_04b:0398b07_16	唯識有二義。	唯 識 有 二 義  
ZH_T42_1828_04b:0398b08_15	一云此現在前已得四智麁重惑種一時捨故。	一 云 此 現 在 前 已 得 四 智 麁 重 惑 種 一 時 捨 故  
ZH_T42_1828_04b:0398b09_14	二云此時異熟識在解脫道位四智方起。	二 云 此 時 異 熟 識 在 解 脫 道 位 四 智 方 起  
ZH_T42_1828_04b:0398b10_1	廣如彼說。	廣 如 彼 說  
ZH_T42_1828_04b:0398b10_11	上來別釋經宗要有三。	上 來 別 釋 經 宗 要 有 三  
ZH_T42_1828_04b:0398b10_16	中解二說。	中 解 二 說  
ZH_T42_1828_04b:0398b11_5	自下第三釋等至。	自 下 第 三 釋 等 至  
ZH_T42_1828_04b:0398b11_10	上列有六。	上 列 有 六  
ZH_T42_1828_04b:0398b11_15	下文分四。	下 文 分 四  
ZH_T42_1828_04b:0398b12_5	初解五現見三摩鉢底。	初 解 五 現 見 三 摩 鉢 底  
ZH_T42_1828_04b:0398b12_10	文分為四。	文 分 為 四  
ZH_T42_1828_04b:0398b12_15	初引經標。	初 引 經 標  
ZH_T42_1828_04b:0398b13_3	二釋現見等至義。	二 釋 現 見 等 至 義  
ZH_T42_1828_04b:0398b13_10	三出總略體性。	三 出 總 略 體 性  
ZH_T42_1828_04b:0398b13_16	四別釋行相。	四 別 釋 行 相  
ZH_T42_1828_04b:0398b14_8	修道所斷煩惱制伏對治者。	修道所斷 煩 惱 制 伏 對 治 者  
ZH_T42_1828_04b:0398b14_14	是初現等至。	是 初 現 等 至  
ZH_T42_1828_04b:0398b15_1	斷滅對治者。	斷 滅 對 治 者  
