segmentnr	original	stemmed
ZH_T53_2122_034:0550a23_6	四當念同學恩。	四 當 念 同 學 恩  
ZH_T53_2122_034:0550a24_3	五當念一切人皆使解脫離一切苦。	五 當 念 一 切 人 皆 使 解 脫 離 一 切 苦  
ZH_T53_2122_034:0550a25_5	又處處經云。	又 處 處 經 云  
ZH_T53_2122_034:0550a25_16	譬如大海中沙不能計知。	譬 如 大 海 中 沙 不 能 計 知  
ZH_T53_2122_034:0550a26_6	如人所作善惡殃福。	如 人 所 作 善 惡 殃 福  
ZH_T53_2122_034:0550a26_15	前後所作不可復計。	前 後 所 作 不 可 復 計  
ZH_T53_2122_034:0550a27_1	要在命盡。	要 在 命 盡  
ZH_T53_2122_034:0550a27_7	作惡逢惡處。	作 惡 逢 惡 處  
ZH_T53_2122_034:0550a27_13	作善逢善處。	作 善 逢 善 處  
ZH_T53_2122_034:0550a28_1	殃福皆預有處。	殃 福 皆 預 有 處  
ZH_T53_2122_034:0550a28_18	亦預有父母兄弟妻子眷屬等得道便止。	亦 預 有 父 母 兄 弟 妻子眷屬 等 得 道 便 止  
ZH_T53_2122_034:0550a29_8	若不得道便不斷絕。	若 不 得 道 便 不 斷 絕  
ZH_T53_2122_034:0550a29_13	佛語比丘。	佛 語 比 丘  
ZH_T53_2122_034:0550b01_1	當念自身無常。	當 念 自 身 無 常  
ZH_T53_2122_034:0550b01_10	有一比丘即報佛言。	有 一 比 丘 即 報 佛 言  
ZH_T53_2122_034:0550b01_15	我念非常。	我 念 非 常  
ZH_T53_2122_034:0550b02_1	如人在世間。	如 人 在 世 間  
ZH_T53_2122_034:0550b02_8	極可至五十歲。	極 可 至 五 十 歲  
ZH_T53_2122_034:0550b02_11	佛言。	佛 言  
ZH_T53_2122_034:0550b02_16	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b03_3	復有一比丘言。	復 有 一 比 丘 言  
ZH_T53_2122_034:0550b03_8	可三十歲。	可 三 十 歲  
ZH_T53_2122_034:0550b03_11	佛言。	佛 言  
ZH_T53_2122_034:0550b03_16	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b04_5	復有一比丘言可十歲。	復 有 一 比 丘 言 可 十 歲  
ZH_T53_2122_034:0550b04_8	佛言。	佛 言  
ZH_T53_2122_034:0550b04_13	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b05_4	復有一比丘言可一歲。	復 有 一 比 丘 言 可 一 歲  
ZH_T53_2122_034:0550b05_7	佛言。	佛 言  
ZH_T53_2122_034:0550b05_12	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b06_2	復有一比丘言可一月。	復 有 一 比 丘 言 可 一 月  
ZH_T53_2122_034:0550b06_5	佛言。	佛 言  
ZH_T53_2122_034:0550b06_10	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b06_20	復有一比丘言可一日。	復 有 一 比 丘 言 可 一 日  
ZH_T53_2122_034:0550b07_2	佛言。	佛 言  
ZH_T53_2122_034:0550b07_7	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b07_17	復有一比丘言可一時。	復 有 一 比 丘 言 可 一 時  
ZH_T53_2122_034:0550b07_20	佛言。	佛 言  
ZH_T53_2122_034:0550b08_4	莫說是語。	莫 說 是 語  
ZH_T53_2122_034:0550b08_15	復有一比丘言可嘑噏間。	復 有 一 比 丘 言 可 嘑 噏 間  
ZH_T53_2122_034:0550b08_18	佛言。	佛 言  
ZH_T53_2122_034:0550b09_2	是也。	是 也  
ZH_T53_2122_034:0550b09_5	佛言。	佛 言  
ZH_T53_2122_034:0550b09_14	出息不還則屬後世。	出 息 不 還 則 屬 後 世  
ZH_T53_2122_034:0550b10_5	人命峻速在嘑噏之間。	人 命 峻 速 在 嘑 噏 之 間  
ZH_T53_2122_034:0550b11_6	又毘尼母經云。	又 毘 尼 母 經 云  
ZH_T53_2122_034:0550b11_16	若說法比丘復應常念。	若 說 法 比 丘 復 應 常 念  
ZH_T53_2122_034:0550b12_8	觀身苦空無常無我不淨。	觀 身 苦 空 無 常 無 我 不 淨  
ZH_T53_2122_034:0550b12_13	莫使有絕。	莫 使 有 絕  
ZH_T53_2122_034:0550b12_17	何以故。	何 以 故  
ZH_T53_2122_034:0550b13_8	當得十二念成聖法故。	當 得 十 二 念 成 聖 法 故  
ZH_T53_2122_034:0550b13_14	何者十二念。	何 者 十 二 念  
ZH_T53_2122_034:0550b14_2	一念成就己身。	一 念 成 就 己 身  
ZH_T53_2122_034:0550b14_9	二念成就他人。	二 念 成 就 他 人  
ZH_T53_2122_034:0550b14_16	三念願得人身。	三 念 願 得 人 身  
ZH_T53_2122_034:0550b15_4	四念生種姓家。	四 念 生 種 姓 家  
ZH_T53_2122_034:0550b15_15	五念於佛法中得生信心。	五 念 於佛法中 得 生 信 心  
ZH_T53_2122_034:0550b16_11	六念所生處不加其功而得寤法。	六 念 所 生 處 不 加 其 功 而 得 寤 法  
ZH_T53_2122_034:0550b17_3	七念所生處諸根完具。	七 念 所 生 處 諸 根 完 具  
ZH_T53_2122_034:0550b17_14	八念值佛世尊出現於世。	八 念 值 佛 世 尊 出 現 於 世  
ZH_T53_2122_034:0550b18_7	九念所生處常得說正法。	九 念 所 生 處 常 得 說 正 法  
ZH_T53_2122_034:0550b18_18	十念願所說法常得久住。	十 念 願 所 說 法 常 得 久 住  
ZH_T53_2122_034:0550b19_12	十一念願法久住得隨順修行。	十 一 念 願 法 久 住 得 隨 順 修 行  
ZH_T53_2122_034:0550b20_7	十二念常得憐愍諸眾生心故。	十 二 念 常 得 憐 愍 諸 眾 生 心 故  
ZH_T53_2122_034:0550b21_1	得此十二念具足必得聖法。	得 此 十 二 念 具 足 必 得 聖 法  
ZH_T53_2122_034:0550b22_6	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_034:0550b22_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_034:0550b23_6	過去世時有河中草。	過去世時 有 河 中 草  
ZH_T53_2122_034:0550b23_13	有龜於中住止。	有 龜 於 中 住 止  
ZH_T53_2122_034:0550b24_3	時有野干飢行覓食。	時 有 野 干 飢 行 覓 食  
ZH_T53_2122_034:0550b24_12	遙見龜蟲疾來捉取。	遙 見 龜 蟲 疾 來 捉 取  
ZH_T53_2122_034:0550b25_3	龜蟲見來即便藏六。	龜 蟲 見 來 即 便 藏 六  
ZH_T53_2122_034:0550b25_12	野干守伺冀出頭足。	野 干 守 伺 冀 出 頭 足  
ZH_T53_2122_034:0550b25_17	欲取食之。	欲 取 食 之  
ZH_T53_2122_034:0550b26_3	久守龜蟲。	久 守 龜 蟲  
ZH_T53_2122_034:0550b26_12	永不出頭亦不出足。	永 不 出 頭 亦 不 出 足  
ZH_T53_2122_034:0550b27_2	野干飢乏瞋恚而去。	野 干 飢 乏 瞋 恚 而 去  
ZH_T53_2122_034:0550b27_6	諸比丘。	諸 比 丘  
ZH_T53_2122_034:0550b27_15	汝等今日亦復如彼。	汝 等 今 日 亦 復 如 彼  
ZH_T53_2122_034:0550b28_5	知魔波旬常伺汝便。	知 魔 波 旬 常 伺 汝 便  
ZH_T53_2122_034:0550b28_12	冀汝眼著於色。	冀 汝 眼 著 於 色  
ZH_T53_2122_034:0550b28_16	耳聞聲。	耳 聞 聲  
ZH_T53_2122_034:0550b29_1	鼻嗅香。	鼻 嗅 香  
ZH_T53_2122_034:0550b29_5	舌甞味。	舌 甞 味  
ZH_T53_2122_034:0550b29_9	身著觸。	身 著 觸  
ZH_T53_2122_034:0550b29_13	意念法。	意 念 法  
ZH_T53_2122_034:0550c01_1	欲令出生染著六境。	欲 令 出 生 染 著 六 境  
ZH_T53_2122_034:0550c01_6	是故比丘。	是 故 比 丘  
ZH_T53_2122_034:0550c02_6	汝等今日常當執持眼律儀住執持眼根律儀。	汝 等 今 日 常 當 執 持 眼 律 儀 住 執 持 眼 根 律 儀  
ZH_T53_2122_034:0550c02_13	惡魔不得其便。	惡 魔 不 得 其 便  
ZH_T53_2122_034:0550c02_18	隨出隨緣。	隨 出 隨 緣  
ZH_T53_2122_034:0550c03_9	耳鼻舌身意亦復如是。	耳 鼻 舌 身 意 亦復如是  
ZH_T53_2122_034:0550c04_4	於其六根若出若緣不得其便。	於 其 六 根 若 出 若 緣 不 得 其 便  
ZH_T53_2122_034:0550c04_15	猶如龜蟲野干不得其便。	猶 如 龜 蟲 野 干 不 得 其 便  
ZH_T53_2122_034:0550c05_6	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T53_2122_034:0550c06_0	龜蟲畏野干　　藏六於殼內	龜 蟲 畏 野 干   藏 六 於 殼 內 
ZH_T53_2122_034:0550c07_0	比丘善攝心　　密藏諸覺想	比 丘 善 攝 心   密 藏 諸 覺 想 
ZH_T53_2122_034:0550c08_0	不依不悑彼　　覆心勿言說	不 依 不 悑 彼   覆 心 勿 言 說 
ZH_T53_2122_034:0550c09_8	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_034:0550c10_4	譬如士夫游空宅中得六種眾生。	譬 如 士 夫 游 空 宅 中 得 六 種 眾 生  
ZH_T53_2122_034:0550c10_17	一者得狗即執其狗繫著一處。	一 者 得 狗 即 執 其 狗 繫 著 一 處  
ZH_T53_2122_034:0550c11_3	次得其鳥。	次 得 其 鳥  
ZH_T53_2122_034:0550c11_8	次得毒蛇。	次 得 毒 蛇  
ZH_T53_2122_034:0550c11_13	次得野干。	次 得 野 干  
ZH_T53_2122_034:0550c11_20	次得失收摩羅。	次 得 失 收 摩 羅  
ZH_T53_2122_034:0550c12_4	次得獼猴。	次 得 獼 猴  
ZH_T53_2122_034:0550c12_13	得斯眾生悉縛一處。	得 斯 眾 生 悉 縛 一 處  
ZH_T53_2122_034:0550c13_3	其狗者樂欲入村。	其 狗 者 樂 欲 入 村  
ZH_T53_2122_034:0550c13_11	其鳥者常欲飛空。	其 鳥 者 常 欲 飛 空  
ZH_T53_2122_034:0550c13_19	其蛇者常欲入穴。	其 蛇 者 常 欲 入 穴  
ZH_T53_2122_034:0550c14_8	其野干者樂向󱌵間。	其 野 干 者 樂 向  間  
ZH_T53_2122_034:0550c14_18	失收摩羅者長欲入海。	失 收 摩 羅 者 長 欲 入 海  
ZH_T53_2122_034:0550c15_7	獼猴者欲入山林。	獼 猴 者 欲 入 山 林  
ZH_T53_2122_034:0550c15_16	此六眾生悉縛一處。	此 六 眾 生 悉 縛 一 處  
ZH_T53_2122_034:0550c16_6	各各嗜欲到所安處。	各 各 嗜 欲 到 所 安 處  
ZH_T53_2122_034:0550c17_1	各不相樂於他處所而繫縛故。	各 不 相 樂 於 他 處 所 而 繫 縛 故  
ZH_T53_2122_034:0550c17_14	各用其力向所樂方而不能脫。	各 用 其 力 向 所 樂 方 而 不 能 脫  
ZH_T53_2122_034:0550c18_4	如是六根種種境界。	如 是 六 根 種 種 境 界  
ZH_T53_2122_034:0550c18_13	各各自求所樂境界。	各 各 自 求 所 樂 境 界  
ZH_T53_2122_034:0550c18_19	不樂餘境界。	不 樂 餘 境 界  
ZH_T53_2122_034:0550c19_7	眼常求可愛之色。	眼 常 求 可 愛 之 色  
ZH_T53_2122_034:0550c19_16	不可意色則生其厭。	不 可 意 色 則 生 其 厭  
ZH_T53_2122_034:0550c20_7	耳鼻舌身意亦復如是。	耳 鼻 舌 身 意 亦復如是  
ZH_T53_2122_034:0550c20_16	此六種根種種行處。	此 六 種 根 種 種 行 處  
ZH_T53_2122_034:0550c21_6	各各不求異根境界。	各 各 不 求 異 根 境 界  
ZH_T53_2122_034:0550c22_1	其有力者堪能自在隨覺境界。	其 有 力 者 堪 能 自 在 隨 覺 境 界  
ZH_T53_2122_034:0550c22_10	如彼士夫繫六眾生。	如 彼 士 夫 繫 六 眾 生  
ZH_T53_2122_034:0550c23_1	是故當勤修習身念觀。	是 故 當 勤 修 習 身 念 觀  
ZH_T53_2122_034:0550c23_10	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_034:0550c24_6	譬如有四蚖蛇凶惡毒熾盛一篋中。	譬 如 有 四 蚖 蛇 凶 惡 毒 熾 盛 一 篋 中  
ZH_T53_2122_034:0550c25_3	時有士夫聰明求樂厭苦求生厭死。	時 有 士 夫 聰 明 求 樂 厭 苦 求 生 厭 死  
ZH_T53_2122_034:0550c25_14	時有一士夫語向士夫言。	時 有 一 士 夫 語 向 士 夫 言  
ZH_T53_2122_034:0550c26_7	汝今取此篋蛇摩拭洗浴。	汝 今 取 此 篋 蛇 摩 拭 洗 浴  
ZH_T53_2122_034:0550c26_16	恩親養食出內以時。	恩 親 養 食 出 內 以 時  
ZH_T53_2122_034:0550c27_6	若四毒蛇脫有惱者。	若 四 毒 蛇 脫 有 惱 者  
ZH_T53_2122_034:0550c27_15	或能殺汝或令近死。	或 能 殺 汝 或 令 近 死  
ZH_T53_2122_034:0550c28_1	汝當防護。	汝 當 防 護  
ZH_T53_2122_034:0550c28_10	爾時士夫畏四毒蛇。	爾 時 士 夫 畏 四 毒 蛇  
ZH_T53_2122_034:0550c29_2	及五拔刀怨驅馳而走。	及 五 拔 刀 怨 驅 馳 而 走  
ZH_T53_2122_034:0550c29_7	人復語言。	人 復 語 言  
ZH_T53_2122_034:0550c29_14	士夫內有六賊。	士 夫 內 有 六 賊  
ZH_T53_2122_034:0550c29_19	隨逐伺汝。	隨 逐 伺 汝  
ZH_T53_2122_034:0551a01_4	得便當殺。	得 便 當 殺  
ZH_T53_2122_034:0551a02_7	汝當防護爾時士夫畏四毒蛇五拔刀怨及內六賊。	汝 當 防 護 爾 時 士 夫 畏 四 毒 蛇 五 拔 刀 怨 及 內 六 賊  
ZH_T53_2122_034:0551a02_16	恐悑馳走還入空村。	恐 悑 馳 走 還 入 空 村  
ZH_T53_2122_034:0551a03_7	見彼空舍危朽腐毀。	見 彼 空 舍 危 朽 腐 毀  
ZH_T53_2122_034:0551a04_2	有諸惡物促皆危脆無有堅固。	有 諸 惡 物 促 皆 危 脆 無 有 堅 固  
ZH_T53_2122_034:0551a04_7	人復語言。	人 復 語 言  
ZH_T53_2122_034:0551a04_14	士夫是空聚落。	士 夫 是 空 聚 落  
ZH_T53_2122_034:0551a05_3	當有六賊來必掩汝。	當 有 六 賊 來 必 掩 汝  
ZH_T53_2122_034:0551a06_6	爾時士夫畏毒蛇五拔刀賊內六惡賊空村群賊。	爾 時 士 夫 畏 毒 蛇 五 拔 刀 賊 內 六 惡 賊 空 村 群 賊  
ZH_T53_2122_034:0551a06_11	而復馳走。	而 復 馳 走  
ZH_T53_2122_034:0551a07_1	忽爾道路臨一大河。	忽 爾 道 路 臨 一 大 河  
ZH_T53_2122_034:0551a07_6	其水復急。	其 水 復 急  
ZH_T53_2122_034:0551a07_15	但見此岸有諸悑畏。	但 見 此 岸 有 諸 悑 畏  
ZH_T53_2122_034:0551a08_5	而見彼岸安隱快樂。	而 見 彼 岸 安 隱 快 樂  
ZH_T53_2122_034:0551a08_10	清淨無畏。	清 淨 無 畏  
ZH_T53_2122_034:0551a09_2	而無橋䑪可度得至彼岸。	而 無 橋 䑪 可 度 得 至 彼 岸  
ZH_T53_2122_034:0551a09_7	作是思惟。	作是思惟  
ZH_T53_2122_034:0551a09_16	我取草木縛束成筏。	我 取 草 木 縛 束 成 筏  
ZH_T53_2122_034:0551a10_6	手足方便度至彼岸。	手 足 方 便 度 至 彼 岸  
ZH_T53_2122_034:0551a10_11	作是念已。	作 是 念 已  
ZH_T53_2122_034:0551a11_1	即拾草木依於岸傍。	即 拾 草 木 依 於 岸 傍  
ZH_T53_2122_034:0551a11_6	縛束成筏。	縛 束 成 筏  
ZH_T53_2122_034:0551a11_15	手足方便截流橫度。	手 足 方 便 截 流 橫 度  
ZH_T53_2122_034:0551a12_13	如是士夫免四毒蛇五拔刀怨六內惡賊。	如 是 士 夫 免 四 毒 蛇 五 拔 刀 怨 六 內 惡 賊  
ZH_T53_2122_034:0551a13_4	復得脫於空村群賊。	復 得 脫 於 空 村 群 賊  
ZH_T53_2122_034:0551a13_17	度於澓流離於此岸種種悑畏。	度 於 澓 流 離 於 此 岸 種 種 悑 畏  
ZH_T53_2122_034:0551a14_8	得至彼岸安隱快樂。	得 至 彼 岸 安 隱 快 樂  
ZH_T53_2122_034:0551a14_13	我說此譬。	我 說 此 譬  
ZH_T53_2122_034:0551a14_18	當解其義。	當 解 其 義  
ZH_T53_2122_034:0551a15_11	比丘篋者譬此身色麁四大。	比 丘 篋 者 譬 此 身 色 麁 四 大  
ZH_T53_2122_034:0551a16_2	四大所造精血之體。	四 大 所 造 精 血 之 體  
ZH_T53_2122_034:0551a16_7	穢食長養。	穢 食 長 養  
ZH_T53_2122_034:0551a16_12	沐浴衣服。	沐 浴 衣 服  
ZH_T53_2122_034:0551a17_2	無常變壞危脆之法。	無 常 變 壞 危 脆 之 法  
ZH_T53_2122_034:0551a17_10	毒蛇者譬如四大。	毒 蛇 者 譬 如 四 大  
ZH_T53_2122_034:0551a18_1	地界水界火界風界。	地 界 水 界 火 界 風 界  
ZH_T53_2122_034:0551a18_14	地界若諍能令身死及以近死。	地 界 若 諍 能 令 身 死 及 以 近 死  
ZH_T53_2122_034:0551a19_4	水火風諍亦復如是。	水 火 風 諍 亦復如是  
ZH_T53_2122_034:0551a19_14	五拔刀怨者譬五受陰。	五 拔 刀 怨 者 譬 五 受 陰  
ZH_T53_2122_034:0551a20_4	內六賊者譬六愛喜。	內 六 賊 者 譬 六 愛 喜  
ZH_T53_2122_034:0551a20_12	空村者譬六內入。	空 村 者 譬 六 內 入  
ZH_T53_2122_034:0551a21_1	觀察眼入之處。	觀 察 眼 入 之 處  
ZH_T53_2122_034:0551a21_11	是無常變壞虛偽之法。	是 無 常 變 壞 虛 偽 之 法  
ZH_T53_2122_034:0551a22_2	耳鼻舌身意亦復如是。	耳 鼻 舌 身 意 亦復如是  
ZH_T53_2122_034:0551a22_13	空村群賊者譬外六入處。	空 村 群 賊 者 譬 外 六 入 處  
ZH_T53_2122_034:0551a23_6	眼為可意不可意色所害。	眼 為 可 意 不 可 意 色 所 害  
ZH_T53_2122_034:0551a24_2	耳聲鼻香舌味身觸意法亦如是。	耳 聲 鼻 香 舌 味 身 觸 意 法 亦 如 是  
ZH_T53_2122_034:0551a24_10	澓流者譬如四流。	澓 流 者 譬 如 四 流  
ZH_T53_2122_034:0551a25_1	欲流有流見流無明流。	欲 流 有 流 見 流 無 明 流  
ZH_T53_2122_034:0551a25_6	河譬三愛。	河 譬 三 愛  
ZH_T53_2122_034:0551a25_14	欲愛色愛無色愛。	欲 愛 色 愛 無 色 愛  
ZH_T53_2122_034:0551a26_5	此岸多恐悑者譬有身。	此 岸 多 恐 悑 者 譬 有 身  
ZH_T53_2122_034:0551a26_18	彼岸清涼安樂者譬無餘涅槃。	彼 岸 清 涼 安 樂 者 譬 無餘涅槃  
ZH_T53_2122_034:0551a27_6	栰者譬八正道。	栰 者 譬 八 正 道  
ZH_T53_2122_034:0551a27_15	手足方便截流度者。	手 足 方 便 截 流 度 者  
ZH_T53_2122_034:0551a28_7	譬精進勇猛得到彼岸。	譬 精進勇猛 得 到 彼 岸  
ZH_T53_2122_034:0551a29_3	婆羅門住處者譬如來應等正覺。	婆 羅 門 住 處 者 譬 如 來 應 等 正 覺  
ZH_T53_2122_034:0551b01_6	又木槵子經云。	又 木 槵 子 經 云  
ZH_T53_2122_034:0551b01_12	時有難國王。	時 有 難 國 王  
ZH_T53_2122_034:0551b01_17	名波瑠璃。	名 波 瑠 璃  
ZH_T53_2122_034:0551b02_2	白佛言。	白 佛 言  
ZH_T53_2122_034:0551b02_15	我國邊小頻歲寇賊五穀涌貴。	我 國 邊 小 頻 歲 寇 賊 五 穀 涌 貴  
ZH_T53_2122_034:0551b03_5	疫疾流行人民困苦。	疫 疾 流 行 人 民 困 苦  
ZH_T53_2122_034:0551b03_10	我常不安。	我 常 不 安  
ZH_T53_2122_034:0551b04_1	法藏深廣不得修行。	法 藏 深 廣 不 得 修 行  
ZH_T53_2122_034:0551b04_10	唯願垂矜賜我法要。	唯 願 垂 矜 賜 我 法 要  
ZH_T53_2122_034:0551b04_15	佛告王言。	佛 告 王 言  
ZH_T53_2122_034:0551b05_3	若欲滅煩惱障者。	若 欲 滅 煩 惱 障 者  
ZH_T53_2122_034:0551b05_12	當貫木槵子一百八。	當 貫 木 槵 子 一 百 八  
ZH_T53_2122_034:0551b06_2	常以自隨至心無散。	常 以 自 隨 至 心 無 散  
ZH_T53_2122_034:0551b06_8	稱南無佛陀。	稱 南 無 佛 陀  
ZH_T53_2122_034:0551b06_13	南無達摩。	南 無 達 摩  
ZH_T53_2122_034:0551b06_19	南無僧伽名。	南 無 僧 伽 名  
ZH_T53_2122_034:0551b07_6	乃過一木槵子。	乃 過 一 木 槵 子  
ZH_T53_2122_034:0551b07_15	如是漸次度木槵子。	如 是 漸 次 度 木 槵 子  
ZH_T53_2122_034:0551b08_6	若十二十若百若千。	若 十 二 十 若 百 若 千  
ZH_T53_2122_034:0551b08_12	乃至百千萬。	乃 至 百 千 萬  
ZH_T53_2122_034:0551b09_1	若能滿二十萬遍。	若 能 滿 二 十 萬 遍  
ZH_T53_2122_034:0551b09_11	身心不亂離諸諂曲者。	身 心 不 亂 離 諸 諂 曲 者  
ZH_T53_2122_034:0551b10_3	捨命得生第三焰摩天。	捨 命 得 生 第 三 焰 摩 天  
ZH_T53_2122_034:0551b10_12	衣食自然常安樂行。	衣 食 自 然 常 安 樂 行  
ZH_T53_2122_034:0551b11_3	若復能滿一百萬遍者。	若 復 能 滿 一 百 萬 遍 者  
ZH_T53_2122_034:0551b11_15	當斷除百八結業獲無上果。	當 斷 除 百 八 結 業 獲 無 上 果  
ZH_T53_2122_034:0551b12_5	王聞歡喜我當奉行。	王 聞 歡 喜 我 當 奉 行  
ZH_T53_2122_034:0551b12_10	佛告王曰。	佛 告 王 曰  
ZH_T53_2122_034:0551b12_16	有莎升比丘。	有 莎 升 比 丘  
ZH_T53_2122_034:0551b13_6	誦三寶名經歷十歲。	誦 三 寶 名 經 歷 十 歲  
ZH_T53_2122_034:0551b13_13	得成斯陀含果。	得 成 斯陀含果  
ZH_T53_2122_034:0551b13_18	漸次修行。	漸 次 修 行  
ZH_T53_2122_034:0551b14_10	今在普香世界作辟支佛。	今 在 普 香 世 界 作 辟 支 佛  
ZH_T53_2122_034:0551b15_1	王聞是已倍復修行。	王 聞 是 已 倍 復 修 行  
ZH_T53_2122_034:0551b16_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_034:0551b16_13	波羅奈國有居士。	波 羅 奈 國 有 居 士  
ZH_T53_2122_034:0551b16_18	字曰毱提。	字 曰 毱 提  
ZH_T53_2122_034:0551b17_8	此人有子名優波毱提。	此 人 有 子 名 優 波 毱 提  
ZH_T53_2122_034:0551b17_17	後年長大家貧燋煎。	後 年 長 大 家 貧 燋 煎  
ZH_T53_2122_034:0551b18_7	父付財物居肆販賣。	父 付 財 物 居 肆 販 賣  
ZH_T53_2122_034:0551b18_15	有邪貰䩭阿羅漢。	有 邪 貰 䩭 阿 羅 漢  
ZH_T53_2122_034:0551b19_2	往到其邊。	往 到 其 邊  
ZH_T53_2122_034:0551b19_11	而為說法教使繫念。	而 為 說 法 教 使 繫 念  
ZH_T53_2122_034:0551b19_17	以白黑石子。	以 白 黑 石 子  
ZH_T53_2122_034:0551b20_2	用當籌算。	用 當 籌 算  
ZH_T53_2122_034:0551b20_7	善念下白。	善 念 下 白  
ZH_T53_2122_034:0551b20_12	惡念下黑。	惡 念 下 黑  
ZH_T53_2122_034:0551b21_1	優波毱提奉受其教。	優 波 毱 提 奉 受 其 教  
ZH_T53_2122_034:0551b21_10	善惡之念輒投石子。	善 惡 之 念 輒 投 石 子  
ZH_T53_2122_034:0551b21_19	初黑偏多白者尠少。	初 黑 偏 多 白 者 尠 少  
ZH_T53_2122_034:0551b22_8	漸漸修習白黑正等。	漸 漸 修 習 白 黑 正 等  
ZH_T53_2122_034:0551b22_13	繫念不止。	繫 念 不 止  
ZH_T53_2122_034:0551b22_18	更無黑石。	更 無 黑 石  
ZH_T53_2122_034:0551b23_3	純有白者。	純 有 白 者  
ZH_T53_2122_034:0551b23_12	善念已盛逮得初果。	善 念 已 盛 逮 得 初 果  
ZH_T53_2122_034:0551b24_5	又譬喻經云。	又 譬 喻 經 云  
ZH_T53_2122_034:0551b24_12	昔有人不信敬。	昔 有 人 不 信 敬  
ZH_T53_2122_034:0551b24_17	婦甚事佛。	婦 甚 事 佛  
ZH_T53_2122_034:0551b25_3	婦白婿曰。	婦 白 婿 曰  
ZH_T53_2122_034:0551b25_12	人命無常可修福德。	人 命 無 常 可 修 福 德  
ZH_T53_2122_034:0551b25_18	婿無心懶墮。	婿 無 心 懶 墮  
ZH_T53_2122_034:0551b26_8	婦恐將來入地獄中。	婦 恐 將 來 入 地 獄 中  
ZH_T53_2122_034:0551b26_13	即復白婿。	即 復 白 婿  
ZH_T53_2122_034:0551b27_3	欲懸一鈴安著戶上。	欲 懸 一 鈴 安 著 戶 上  
ZH_T53_2122_034:0551b27_12	君出入時𢴤鈴作聲。	君 出 入 時 𢴤 鈴 作 聲  
ZH_T53_2122_034:0551b27_17	稱南無佛。	稱 南 無 佛  
ZH_T53_2122_034:0551b28_3	婿曰甚善。	婿 曰 甚 善  
ZH_T53_2122_034:0551b28_8	如是經久。	如 是 經 久  
ZH_T53_2122_034:0551b28_13	其婿命終。	其 婿 命 終  
ZH_T53_2122_034:0551b29_3	獄卒叉之擲鑊湯中。	獄 卒 叉 之 擲 鑊 湯 中  
ZH_T53_2122_034:0551b29_9	叉𢴤鑊作聲。	叉 𢴤 鑊 作 聲  
ZH_T53_2122_034:0551b29_14	謂是鈴聲。	謂 是 鈴 聲  
ZH_T53_2122_034:0551b29_19	稱南無佛。	稱 南 無 佛  
ZH_T53_2122_034:0551c01_4	獄官聞之。	獄 官 聞 之  
ZH_T53_2122_034:0551c01_13	此人奉佛放令出去。	此 人 奉 佛 放 令 出 去  
ZH_T53_2122_034:0551c01_18	得生人中。	得 生 人 中  
ZH_T53_2122_034:0551c02_6	又雜譬喻經云。	又 雜 譬 喻 經 云  
ZH_T53_2122_034:0551c02_17	昔有五百賈客乘船入海。	昔 有 五 百 賈 客 乘 船 入 海  
ZH_T53_2122_034:0551c03_3	值摩竭魚。	值 摩 竭 魚  
ZH_T53_2122_034:0551c03_12	出頭張口欲食眾生。	出 頭 張 口 欲 食 眾 生  
ZH_T53_2122_034:0551c04_3	時日少風而船去如箭。	時 日 少 風 而 船 去 如 箭  
ZH_T53_2122_034:0551c04_11	薩薄主語眾人言。	薩 薄 主 語 眾 人 言  
ZH_T53_2122_034:0551c05_1	船去太疾可捨帆。	船 去 太 疾 可 捨 帆  
ZH_T53_2122_034:0551c05_6	如言捨下。	如 言 捨 下  
ZH_T53_2122_034:0551c05_15	船去轉駛不可得止。	船 去 轉 駛 不 可 得 止  
ZH_T53_2122_034:0551c06_5	薩薄主問樓上人言。	薩 薄 主 問 樓 上 人 言  
ZH_T53_2122_034:0551c06_10	汝見何等。	汝 見 何 等  
ZH_T53_2122_034:0551c06_18	我見上有兩日出。	我 見 上 有 兩 日 出  
ZH_T53_2122_034:0551c07_3	下有白山。	下 有 白 山  
ZH_T53_2122_034:0551c07_8	中有黑山。	中 有 黑 山  
ZH_T53_2122_034:0551c07_14	薩薄主驚言。	薩 薄 主 驚 言  
ZH_T53_2122_034:0551c07_19	此是大魚。	此 是 大 魚  
ZH_T53_2122_034:0551c08_4	當奈何哉。	當 奈 何 哉  
ZH_T53_2122_034:0551c08_13	我與汝等今遭困厄。	我 與 汝 等 今 遭 困 厄  
