segmentnr	original	folio	analyzed
ZH_X44_0744_020:0553c10	五語者。謂五陰法。及所有五語相應之法。六語者。	020	五 語 者  謂 五 陰 法  及 所 有 五 語 相 應 之 法  六 語 者  
ZH_X44_0744_020:0553c11	謂六根。及所有六語相應之法。此等皆是為彼解	020	謂 六 根  及 所 有 六 語 相 應 之 法  此 等 皆 是 為 彼 解 
ZH_X44_0744_020:0553c12	說。如云色無我。乃至識無我。眼無常。乃至意無常。	020	說  如 云 色 無 我  乃 至 識 無 我  眼 無 常  乃 至 意 無 常  
ZH_X44_0744_020:0553c13	有知女人	020	有 知 女 人 
ZH_X44_0744_020:0553c14	謂識知善惡。能解人情語言意趣。可作證明者。又	020	謂 識 知 善 惡  能 解 人 情 語 言 意 趣  可 作 證 明 者  又 
ZH_X44_0744_020:0553c15	要是白衣。一切出家人。亦不得。以事同故也。	020	要 是 白 衣  一 切 出 家 人  亦 不 得  以 事 同 故 也  
ZH_X44_0744_020:0553c16	鬼神村	020	鬼 神 村 
ZH_X44_0744_020:0553c17	村者。聚也。謂一切鬼神。依託而住。猶若人村。故名	020	村 者  聚 也  謂 一 切 鬼 神  依 託 而 住  猶 若 人 村  故 名 
ZH_X44_0744_020:0553c18	草木為鬼神村也。	020	草 木 為 鬼 神 村 也  
ZH_X44_0744_020:0553c19	坐蓐	020	坐 蓐 
ZH_X44_0744_020:0553c20	蓐。音肉。薦也。以茭蒲等草為之。今借音為因蓐字。	020	蓐  音 肉  薦 也  以 茭 蒲 等 草 為 之  今 借 音 為 因 蓐 字  
ZH_X44_0744_020:0553c21	別作褥非。	020	別 作 褥 非  
ZH_X44_0744_020:0553c22	嫌窄	020	嫌 窄 
ZH_X44_0744_020:0553c23	嫌。音賢。不平於心也。憎也。窄。音謫。狹也。迫也。	020	嫌  音 賢  不 平 於 心 也  憎 也  窄  音 謫  狹 也  迫 也  
ZH_X44_0744_020:0553c24	澆泥	020	澆 泥 
ZH_X44_0744_020:0554a01	澆。音驕。漓也。	020	澆  音 驕  漓 也  
ZH_X44_0744_020:0554a02	戶扉	020	戶 扉 
ZH_X44_0744_020:0554a03	戶是門戶。扉。音非。戶扇也。以木為之曰扉。以葦為	020	戶 是 門 戶  扉  音 非  戶 扇 也  以 木 為 之 曰 扉  以 葦 為 
ZH_X44_0744_020:0554a04	之曰扇。	020	之 曰 扇  
ZH_X44_0744_020:0554a05	窻牖	020	窻 牖 
ZH_X44_0744_020:0554a06	窻。音瘡。牖。音有。在牆曰牖。在屋曰窻。穿壁為之也。	020	窻  音 瘡  牖  音 有  在 牆 曰 牖  在 屋 曰 窻  穿 壁 為 之 也  
ZH_X44_0744_020:0554a07	覆苫	020	覆 苫 
ZH_X44_0744_020:0554a08	苫。音閃平聲。亦音[序-予+亶]。蓋也。又編茅覆屋曰苫。	020	苫  音 閃 平 聲  亦 音 [序予亶]  蓋 也  又 編 茅 覆 屋 曰 苫  
ZH_X44_0744_020:0554a09	施一食處	020	施 一 食 處 
ZH_X44_0744_020:0554a10	謂有檀越於無住處村。建立福舍。凡有出家者至。	020	謂 有 檀 越 於 無 住 處 村  建 立 福 舍  凡 有 出 家 者 至  
ZH_X44_0744_020:0554a11	限施一食。或與一宿。無病比丘尼應受一食。不得	020	限 施 一 食  或 與 一 宿  無 病 比 丘 尼 應 受 一 食  不 得 
ZH_X44_0744_020:0554a12	過受也。	020	過 受 也  
ZH_X44_0744_020:0554a13	非時	020	非 時 
ZH_X44_0744_020:0554a14	從旦至日中名為時。從中至暮。乃至明相未出。皆	020	從 旦 至 日 中 名 為 時  從 中 至 暮  乃 至 明 相 未 出  皆 
ZH_X44_0744_020:0554a15	名非時也。	020	名 非 時 也  
ZH_X44_0744_020:0554a16	食家	020	食 家 
ZH_X44_0744_020:0554a17	食者。男以女為食。女以男為食。謂男女行交會時。	020	食 者  男 以 女 為 食  女 以 男 為 食  謂 男 女 行 交 會 時  
ZH_X44_0744_020:0554a18	更相受用。故名為食也。若白衣舍。行婬欲處。更無	020	更 相 受 用  故 名 為 食 也  若 白 衣 舍  行 婬 欲 處  更 無 
ZH_X44_0744_020:0554a19	別人。於此處強坐。令他夫婦所欲不得隨意者。故	020	別 人  於 此 處 強 坐  令 他 夫 婦 所 欲 不 得 隨 意 者  故 
ZH_X44_0744_020:0554a20	得罪。若斷婬家。受齋家。若有尊重人在座。若此舍	020	得 罪  若 斷 婬 家  受 齋 家  若 有 尊 重 人 在 座  若 此 舍 
ZH_X44_0744_020:0554a21	多人出入處。並皆無犯。	020	多 人 出 入 處  並 皆 無 犯  
ZH_X44_0744_020:0554a22	四月	020	四 月 
ZH_X44_0744_020:0554a23	謂夏四月。此亦不必定。應隨施主請。或春四月。或	020	謂 夏 四 月  此 亦 不 必 定  應 隨 施 主 請  或 春 四 月  或 
ZH_X44_0744_020:0554a24	冬四月。或半月。一月。乃至四月。但不得過彼所請	020	冬 四 月  或 半 月  一 月  乃 至 四 月  但 不 得 過 彼 所 請 
ZH_X44_0744_020:0554b01	之限。若過限索者。得罪。除常請等。不犯。	020	之 限  若 過 限 索 者  得 罪  除 常 請 等  不 犯  
ZH_X44_0744_020:0554b02	軍陣	020	軍 陣 
ZH_X44_0744_020:0554b03	陣。音振。師旅軍兵行列也。	020	陣  音 振  師 旅 軍 兵 行 列 也  
ZH_X44_0744_020:0554b04	鬬戰	020	鬬 戰 
ZH_X44_0744_020:0554b05	鬬。音斗去聲。競也。爭也。戰。音旃去聲。鬬也。	020	鬬  音 斗 去 聲  競 也  爭 也  戰  音 旃 去 聲  鬬 也  
ZH_X44_0744_020:0554b06	擊攊	020	擊 攊 
ZH_X44_0744_020:0554b07	攊。音歷。擊攊者。以指挃其肉令癢。而取笑也。	020	攊  音 歷  擊 攊 者  以 指 挃 其 肉 令 癢  而 取 笑 也  
ZH_X44_0744_020:0554b08	淨施	020	淨 施 
ZH_X44_0744_020:0554b09	二種淨施。如上釋。真實淨施者。要問主然後得著。	020	二 種 淨 施  如 上 釋  真 實 淨 施 者  要 問 主 然 後 得 著  
ZH_X44_0744_020:0554b10	展轉淨施者。問與不問。隨意著用。無犯。	020	展 轉 淨 施 者  問 與 不 問  隨 意 著 用  無 犯  
ZH_X44_0744_020:0554b11	青黑木蘭	020	青 黑 木 蘭 
ZH_X44_0744_020:0554b12	青者。非大青。及純青也。黑者。是泥也。木蘭者。此是	020	青 者  非 大 青  及 純 青 也  黑 者  是 泥 也  木 蘭 者  此 是 
ZH_X44_0744_020:0554b13	木名。取其皮以染赤色也。	020	木 名  取 其 皮 以 染 赤 色 也  
ZH_X44_0744_020:0554b14	麤罪	020	麤 罪 
ZH_X44_0744_020:0554b15	麤罪者。謂波羅夷中偷蘭遮罪。及僧殘。僧殘中偷	020	麤 罪 者  謂 波 羅 夷 中 偷 蘭 遮 罪  及 僧 殘  僧 殘 中 偷 
ZH_X44_0744_020:0554b16	蘭遮罪。若覆他波羅夷。即自得波羅夷。	020	蘭 遮 罪  若 覆 他 波 羅 夷  即 自 得 波 羅 夷  
ZH_X44_0744_020:0554b17	若二若三	020	若二若三 
ZH_X44_0744_020:0554b18	謂比丘尼。曾已二三番同作布薩聽說戒經。今自	020	謂 比 丘 尼  曾 已 二 三 番 同 作 布 薩 聽 說 戒 經  今 自 
ZH_X44_0744_020:0554b19	知有罪。恐餘比丘尼發舉其事。故詐言始知也。	020	知 有 罪  恐 餘 比 丘 尼 發 舉 其 事  故 詐 言 始 知 也  
ZH_X44_0744_020:0554b20	與欲	020	與 欲 
ZH_X44_0744_020:0554b21	欲者。謂僧如法羯磨斷事。自心樂欲共同。而自有	020	欲 者  謂 僧 如 法 羯 磨 斷 事  自 心 樂 欲 共 同  而 自 有 
ZH_X44_0744_020:0554b22	三寶等緣者。即應與欲(具修威儀。對一比丘尼言)大姊一心念。	020	三 寶 等 緣 者  即 應 與 欲  具 修 威 儀  對 一 比 丘 尼 言  大 姊 一 心 念  
ZH_X44_0744_020:0554b23	我某甲比丘尼。如法僧事與欲(一說。若布薩時。應言與欲清淨。若自	020	我 某 甲 比 丘 尼  如 法 僧 事 與 欲  一 說  若 布 薩 時  應 言 與 欲 清 淨  若 自 
ZH_X44_0744_020:0554b24	恣時。應言與欲自恣)。	020	恣 時  應 言 與 欲 自 恣   
ZH_X44_0744_020:0554c01	手搏	020	手 搏 
ZH_X44_0744_020:0554c02	搏。音博。謂作打心。擬手向彼。惟不著其身耳。	020	搏  音 博  謂 作 打 心  擬 手 向 彼  惟 不 著 其 身 耳  
ZH_X44_0744_020:0554c03	剎利	020	剎 利 
ZH_X44_0744_020:0554c04	此云田地主。此是世界初之王種也。今若立王時。	020	此 云 田 地 主  此 是 世 界 初 之 王 種 也  今 若 立 王 時  
ZH_X44_0744_020:0554c05	取四大海水灌其頂上。故名為剎利水澆頭王。斯	020	取 四 大 海 水 灌 其 頂 上  故 名 為 剎 利 水 澆 頭 王  斯 
ZH_X44_0744_020:0554c06	其嫡也。若餘種姓。以水灌頂立為王者。亦名為剎	020	其 嫡 也  若 餘 種 姓  以 水 灌 頂 立 為 王 者  亦 名 為 剎 
ZH_X44_0744_020:0554c07	利水澆頭王。	020	利 水 澆 頭 王  
ZH_X44_0744_020:0554c08	未藏寶	020	未 藏 寶 
ZH_X44_0744_020:0554c09	謂夫人共王宿時。著金銀眾寶瓔珞。而此寶未藏	020	謂 夫 人 共 王 宿 時  著 金 銀 眾 寶 瓔 珞  而 此 寶 未 藏 
ZH_X44_0744_020:0554c10	舉時。名未藏寶。	020	舉 時  名 未 藏 寶  
ZH_X44_0744_020:0554c11	門閾	020	門 閾 
ZH_X44_0744_020:0554c12	閾。音域。門限也。謂門下橫木。為外內之限也。	020	閾  音 域  門 限 也  謂 門 下 橫 木  為 外 內 之 限 也  
ZH_X44_0744_020:0554c13	八指	020	八 指 
ZH_X44_0744_020:0554c14	謂如來八指也。如來八指。當常人二十四指。又言。	020	謂 如 來 八 指 也  如 來 八 指  當 常 人 二 十 四 指  又 言  
ZH_X44_0744_020:0554c15	如來一指。濶二寸。八指當一尺六寸也。	020	如 來 一 指  濶 二 寸  八 指 當 一 尺 六 寸 也  
ZH_X44_0744_020:0554c16	陛孔	020	陛 孔 
ZH_X44_0744_020:0554c17	陛。音皮上聲。牀陛也。言除入陛孔者。謂除牀脚上	020	陛  音 皮 上 聲  牀 陛 也  言 除 入 陛 孔 者  謂 除 牀 脚 上 
ZH_X44_0744_020:0554c18	入陛孔木也。毗尼母論云。作牀法。一切牀脚。除上	020	入 陛 孔 木 也  毗 尼 母 論 云  作 牀 法  一 切 牀 脚  除 上 
ZH_X44_0744_020:0554c19	入陛。下八指也。	020	入 陛  下 八 指 也  
ZH_X44_0744_020:0554c20	兜羅綿	020	兜 羅 綿 
ZH_X44_0744_020:0554c21	兜羅者。草木華綿之總稱也。	020	兜 羅 者  草 木 華 綿 之 總 稱 也  
ZH_X44_0744_020:0554c22	　　●律藏卷第二十五	020	   律 藏 卷 第 二 十 五 
ZH_X44_0744_020:0554c23	噉蒜	020	噉 蒜 
ZH_X44_0744_020:0554c24	蒜者。葷辛菜也。凡物辛臭者。皆曰葷也。有物葷而	020	蒜 者  葷 辛 菜 也  凡 物 辛 臭 者  皆 曰 葷 也  有 物 葷 而 
ZH_X44_0744_020:0555a01	非辛者。阿魏之類是也。有物辛而非葷。薑芥之屬	020	非 辛 者  阿 魏 之 類 是 也  有 物 辛 而 非 葷  薑 芥 之 屬 
ZH_X44_0744_020:0555a02	是也。有物葷而復辛。五辛是也。佛戒五辛。以其臭	020	是 也  有 物 葷 而 復 辛  五 辛 是 也  佛 戒 五 辛  以 其 臭 
ZH_X44_0744_020:0555a03	穢。能障聖道。食之者。必招無間之業。今人不能戒。	020	穢  能 障 聖 道  食 之 者  必 招 無 間 之 業  今 人 不 能 戒  
ZH_X44_0744_020:0555a04	即是不欲見聖道。而甘為無間之罪輩者。如楞伽	020	即 是 不 欲 見 聖 道  而 甘 為 無 間 之 罪 輩 者  如 楞 伽 
ZH_X44_0744_020:0555a05	經。佛告大慧。如是一切蔥韮薤蒜。臭穢不淨。能障	020	經  佛 告 大 慧  如是一切 蔥 韮 薤 蒜  臭 穢 不 淨  能 障 
ZH_X44_0744_020:0555a06	聖道。亦障世間人天淨處。何況諸佛淨土果報。又	020	聖 道  亦 障 世 間 人 天 淨 處  何 況 諸 佛 淨 土 果 報  又 
ZH_X44_0744_020:0555a07	楞嚴經云。熟食發婬。生啖增恚。十方天仙。嫌臭遠	020	楞 嚴 經 云  熟 食 發 婬  生 啖 增 恚  十 方 天 仙  嫌 臭 遠 
ZH_X44_0744_020:0555a08	離。諸餓鬼等。舐其脣吻。常與鬼住。福德日消。長無	020	離  諸 餓 鬼 等  舐 其 脣 吻  常 與 鬼 住  福 德 日 消  長 無 
ZH_X44_0744_020:0555a09	利益。大力魔王。現作佛身。來為說法。非毀禁戒。讚	020	利 益  大 力 魔 王  現 作 佛 身  來 為 說 法  非 毀 禁 戒  讚 
ZH_X44_0744_020:0555a10	婬怒癡。命終為魔眷屬。永墮無間。故涅槃經云。食	020	婬 怒 癡  命 終 為 魔 眷 屬  永 墮 無 間  故 涅 槃 經 云  食 
ZH_X44_0744_020:0555a11	者當生苦處。汙穢不淨。又金棺敬福經云。飲酒食	020	者 當 生 苦 處  汙 穢 不 淨  又 金 棺 敬 福 經 云  飲 酒 食 
ZH_X44_0744_020:0555a12	肉五辛之人。雖造經像。勞而少功。主匠無益。諸天	020	肉 五 辛 之 人  雖 造 經 像  勞 而 少 功  主 匠 無 益  諸 天 
ZH_X44_0744_020:0555a13	不祐。又雜阿含經云。食五辛人。觸穢三寶。死墮屎	020	不 祐  又 雜 阿 含 經 云  食 五 辛 人  觸 穢 三 寶  死 墮 屎 
ZH_X44_0744_020:0555a14	糞地獄。出為野狐豬狗。若得人身。其體腥臭。又決	020	糞 地 獄  出 為 野 狐 豬 狗  若 得 人 身  其 體 腥 臭  又 決 
ZH_X44_0744_020:0555a15	定經云。若人食酒肉五辛入伽藍。墮豬胎中。後得	020	定 經 云  若 人 食 酒 肉 五 辛 入 伽 藍  墮 豬 胎 中  後 得 
ZH_X44_0744_020:0555a16	人身。常患腋氣。報應經云。七眾不得食肉葷辛。有	020	人 身  常 患 腋 氣  報 應 經 云  七 眾 不 得 食 肉 葷 辛  有 
ZH_X44_0744_020:0555a17	病。開在伽藍外。白衣家服。滿四十九日。香湯澡浴。	020	病  開 在 伽 藍 外  白 衣 家 服  滿 四 十 九 日  香 湯 澡 浴  
ZH_X44_0744_020:0555a18	然後讀誦。不犯罪。僧祇律。開病比丘服蒜。聽七日	020	然 後 讀 誦  不 犯 罪  僧 祇 律  開 病 比 丘 服 蒜  聽 七 日 
ZH_X44_0744_020:0555a19	在一邊小房。不得臥僧牀褥。講堂處。大小便處。皆	020	在 一 邊 小 房  不 得 臥 僧 牀 褥  講 堂 處  大小便處  皆 
ZH_X44_0744_020:0555a20	不得到。不得僧中食。不得就佛禮拜。得下風遙禮。	020	不 得 到  不 得 僧 中 食  不 得 就 佛 禮 拜  得 下 風 遙 禮  
ZH_X44_0744_020:0555a21	七日滿。澡浴熏衣。方得入眾。若種蒜。若山蒜。如是	020	七 日 滿  澡 浴 熏 衣  方 得 入 眾  若 種 蒜  若 山 蒜  如 是 
ZH_X44_0744_020:0555a22	比蒜。及餘一切。若生若熟。若葉若皮。悉不得食(五辛	020	比 蒜  及 餘 一 切  若 生 若 熟  若 葉 若 皮  悉 不 得 食  五 辛 
ZH_X44_0744_020:0555a23	者。一蔥二薤三韮四蒜五興渠。興渠者。梵音稍譌正云形具。此方本無。惟慈憫三藏。自西域歸至于闐。方	020	者  一 蔥 二 薤 三 韮 四 蒜 五 興 渠  興 渠 者  梵 音 稍 譌 正 云 形 具  此 方 本 無  惟 慈 憫 三 藏  自 西 域 歸 至 于 闐  方 
ZH_X44_0744_020:0555a24	見。餘國不覩。其根麤如細蔓菁根而白。臭如蒜。彼國人種取根食之。時三藏冬到彼國。不見其枝葉。韮。言	020	見  餘 國 不 覩  其 根 麤 如 細 蔓 菁 根 而 白  臭 如 蒜  彼 國 人 種 取 根 食 之  時 三 藏 冬 到 彼 國  不 見 其 枝 葉  韮  言 
ZH_X44_0744_020:0555b01	九。薤。音械)。	020	九  薤  音 械   
ZH_X44_0744_020:0555b02	摩訶波闍波提	020	摩 訶 波 闍 波 提 
ZH_X44_0744_020:0555b03	此云大生主。亦云大愛道。是佛姨母也。	020	此 云 大 生 主  亦 云 大 愛 道  是 佛 姨 母 也  
ZH_X44_0744_020:0555b04	胡膠	020	胡 膠 
ZH_X44_0744_020:0555b05	胡國多出此膠。故名胡膠。是彼方之樹膠也。	020	胡 國 多 出 此 膠  故 名 胡 膠  是 彼 方 之 樹 膠 也  
ZH_X44_0744_020:0555b06	適意	020	適 意 
ZH_X44_0744_020:0555b07	適。音釋。如也。自得也。廣雅云。適善也。謂事物善好。	020	適  音 釋  如 也  自 得 也  廣 雅 云  適 善 也  謂 事 物 善 好  
ZH_X44_0744_020:0555b08	稱人心也。	020	稱 人 心 也  
ZH_X44_0744_020:0555b09	茄蔞草	020	茄 蔞 草 
ZH_X44_0744_020:0555b10	此是梵音。西國草名。非取草頭為義。經音義。作結	020	此 是 梵 音  西 國 草 名  非 取 草 頭 為 義  經 音 義  作 結 
ZH_X44_0744_020:0555b11	縷字。言上林賦云。布結縷攢戾莎。爾雅傳橫目孫	020	縷 字  言 上 林 賦 云  布 結 縷 攢 戾 莎  爾 雅 傳 橫 目 孫 
ZH_X44_0744_020:0555b12	炎云。三輔曰結縷。今關西饒之。俗名句屢草也。	020	炎 云  三 輔 曰 結 縷  今 關 西 饒 之  俗 名 句 屢 草 也  
ZH_X44_0744_020:0555b13	烏銜	020	烏 銜 
ZH_X44_0744_020:0555b14	銜。音鹹。凡口含物。皆曰銜也。	020	銜  音 鹹  凡 口 含 物  皆 曰 銜 也  
ZH_X44_0744_020:0555b15	問訊	020	問 訊 
ZH_X44_0744_020:0555b16	訊。音信。言也。謂發言慰問。以伸敬誠也。	020	訊  音 信  言 也  謂 發 言 慰 問  以 伸 敬 誠 也  
ZH_X44_0744_020:0555b17	謦欬	020	謦 欬 
ZH_X44_0744_020:0555b18	謦。音卿上聲。欬。音慨。謦欬之聲也。又輕曰謦。重曰	020	謦  音 卿 上 聲  欬  音 慨  謦 欬 之 聲 也  又 輕 曰 謦  重 曰 
ZH_X44_0744_020:0555b19	欬。	020	欬  
ZH_X44_0744_020:0555b20	樹株	020	樹 株 
ZH_X44_0744_020:0555b21	株。音諸。木根入土曰根。土上曰株也。	020	株  音 諸  木 根 入 土 曰 根  土 上 曰 株 也  
ZH_X44_0744_020:0555b22	汪水	020	汪 水 
ZH_X44_0744_020:0555b23	汪。音枉平聲。汪水。池水也。又停水曰汪。又深廣也。	020	汪  音 枉 平 聲  汪 水  池 水 也  又 停 水 曰 汪  又 深 廣 也  
ZH_X44_0744_020:0555b24	巷陌	020	巷 陌 
ZH_X44_0744_020:0555c01	巷。音學去聲。里中巷也。直曰街。曲曰巷。陌。音麥。市	020	巷  音 學 去 聲  里 中 巷 也  直 曰 街  曲 曰 巷  陌  音 麥  市 
ZH_X44_0744_020:0555c02	中街也。	020	中 街 也  
ZH_X44_0744_020:0555c03	摩納	020	摩 納 
ZH_X44_0744_020:0555c04	此云年少。或云那羅摩納。此云人。皆一也。	020	此 云 年 少  或 云 那 羅 摩 納  此 云 人  皆 一 也  
ZH_X44_0744_020:0555c05	墼上	020	墼 上 
ZH_X44_0744_020:0555c06	音吉。未燒甎坏也。	020	音 吉  未 燒 甎 坏 也  
ZH_X44_0744_020:0555c07	埵上	020	埵 上 
ZH_X44_0744_020:0555c08	音朵。堅土也。	020	音 朵  堅 土 也  
ZH_X44_0744_020:0555c09	　　●律藏卷第二十六	020	   律 藏 卷 第 二 十 六 
ZH_X44_0744_020:0555c10	讖摩比丘尼	020	讖 摩 比 丘 尼 
ZH_X44_0744_020:0555c11	亦作差摩。義如前釋。	020	亦 作 差 摩  義 如 前 釋  
ZH_X44_0744_020:0555c12	呪詛	020	呪 詛 
ZH_X44_0744_020:0555c13	詛。阻字去聲。盟詛也。孔氏曰。詛小於盟。釋文云。以	020	詛  阻 字 去 聲  盟 詛 也  孔 氏 曰  詛 小 於 盟  釋 文 云  以 
ZH_X44_0744_020:0555c14	禍福之言相要曰詛。今言呪詛。謂呪願使之沮敗	020	禍 福 之 言 相 要 曰 詛  今 言 呪 詛  謂 呪 願 使 之 沮 敗 
ZH_X44_0744_020:0555c15	也。	020	也  
ZH_X44_0744_020:0555c16	南無	020	南 無 
ZH_X44_0744_020:0555c17	或作南摩。或作曩謨。又作那謨。此云歸命。亦云歸	020	或 作 南 摩  或 作 曩 謨  又 作 那 謨  此 云 歸 命  亦 云 歸 
ZH_X44_0744_020:0555c18	依。謂舉自身命而歸依。以顯誠敬之極也。善見論。	020	依  謂 舉 自 身 命 而 歸 依  以 顯 誠 敬 之 極 也  善 見 論  
ZH_X44_0744_020:0555c19	翻為歸命覺。覺即佛也。般若經云。佛言。若有一人	020	翻 為 歸 命 覺  覺 即 佛 也  般 若 經 云  佛 言  若 有 一 人 
ZH_X44_0744_020:0555c20	稱南無佛。乃至畢苦。其福不盡。智論問曰。云何但	020	稱 南 無 佛  乃 至 畢 苦  其 福 不 盡  智 論 問 曰  云 何 但 
ZH_X44_0744_020:0555c21	空稱名字。便得畢苦。其福不盡。答曰。是人曾聞佛	020	空 稱 名 字  便 得 畢 苦  其 福 不 盡  答 曰  是 人 曾 聞 佛 
ZH_X44_0744_020:0555c22	功德。能度人老病死苦。若多若少。供養及稱名字。	020	功 德  能 度 人 老 病 死 苦  若 多 若 少  供 養 及 稱 名 字  
ZH_X44_0744_020:0555c23	得無量福。	020	得 無 量 福  
ZH_X44_0744_020:0555c24	迦羅比丘尼	020	迦 羅 比 丘 尼 
ZH_X44_0744_020:0556a01	根本尼律云。黑色苾芻尼。本是外道。常與諸尼共	020	根 本 尼 律 云  黑 色 苾 芻 尼  本 是 外 道  常 與 諸 尼 共 
ZH_X44_0744_020:0556a02	諍。	020	諍  
ZH_X44_0744_020:0556a03	椎胸	020	椎 胸 
ZH_X44_0744_020:0556a04	椎。音垂。擊也。然西國俗士。終歿臨喪。方以拍額椎	020	椎  音 垂  擊 也  然 西 國 俗 士  終 歿 臨 喪  方 以 拍 額 椎 
ZH_X44_0744_020:0556a05	胸。哀號相泣。顯其不吉。出家之人。永絕斯模。豈得	020	胸  哀 號 相 泣  顯 其 不 吉  出家之人  永 絕 斯 模  豈 得 
ZH_X44_0744_020:0556a06	趣釋父之門。而返習俗形儀。設有為之。即非釋女	020	趣 釋 父 之 門  而 返 習 俗 形 儀  設 有 為 之  即 非 釋 女 
ZH_X44_0744_020:0556a07	也。	020	也  
ZH_X44_0744_020:0556a08	食噎	020	食 噎 
ZH_X44_0744_020:0556a09	噎。音謁。食窒。氣不通也。	020	噎  音 謁  食 窒  氣 不 通 也  
ZH_X44_0744_020:0556a10	婆祇陀國	020	婆 祇 陀 國 
ZH_X44_0744_020:0556a11	亦作婆祇提。又婆伽陀。即摩竭提國。是中天竺境。	020	亦 作 婆 祇 提  又 婆 伽 陀  即 摩 竭 提 國  是 中 天 竺 境  
ZH_X44_0744_020:0556a12	如上釋。	020	如 上 釋  
ZH_X44_0744_020:0556a13	襯身衣	020	襯 身 衣 
ZH_X44_0744_020:0556a14	襯。音藽。近身衣也。近身而著者。名襯身衣。臥時覆	020	襯  音 藽  近 身 衣 也  近 身 而 著 者  名 襯 身 衣  臥 時 覆 
ZH_X44_0744_020:0556a15	身上。亦名襯體衣。此有三種作。上者從覆頭下至	020	身 上  亦 名 襯 體 衣  此 有 三 種 作  上 者 從 覆 頭 下 至 
ZH_X44_0744_020:0556a16	踝。舒覆左手。掩令等沒。中者從覆頭下至半脛。舒	020	踝  舒 覆 左 手  掩 令 等 沒  中 者 從 覆 頭 下 至 半 脛  舒 
ZH_X44_0744_020:0556a17	覆左臂。掩等至腕。下者從覆頭下至膝。舒覆左臂。	020	覆 左 臂  掩 等 至 腕  下 者 從 覆 頭 下 至 膝  舒 覆 左 臂  
ZH_X44_0744_020:0556a18	掩等半肘。	020	掩 等 半 肘  
ZH_X44_0744_020:0556a19	暴風	020	暴 風 
ZH_X44_0744_020:0556a20	亦與暴。同蒲報切。庖字去聲。暴暴卒起貌。又猛也。	020	亦 與 暴  同 蒲 報 切  庖 字 去 聲  暴 暴 卒 起 貌  又 猛 也  
ZH_X44_0744_020:0556a21	猝也。急也(此與曬暴之暴不同。曬暴字從米)。	020	猝 也  急 也  此 與 曬 暴 之 暴 不 同  曬 暴 字 從 米   
ZH_X44_0744_020:0556a22	汎漲	020	汎 漲 
ZH_X44_0744_020:0556a23	汎。音泛。漲。音障。大水泛溢也。	020	汎  音 泛  漲  音 障  大 水 泛 溢 也  
ZH_X44_0744_020:0556a24	蹹殺	020	蹹 殺 
ZH_X44_0744_020:0556b01	蹹。踏。蹋。三形。同達合切。談字入聲。踐也。	020	蹹  踏  蹋  三 形  同 達 合 切  談 字 入 聲  踐 也  
ZH_X44_0744_020:0556b02	反叛	020	反 叛 
