segmentnr	original	stemmed
ZH_T39_1796_011:0693a11_18	一一所應學事皆善通達，即是善住上中下法之中也。	一 一 所 應 學 事 皆 善 通 達  即 是 善 住 上 中 下 法 之 中 也  
ZH_T39_1796_011:0693a12_18	「具巧方便」者，即是體解如來善權之用。	 具 巧 方 便  者  即 是 體 解 如 來 善 權 之 用  
ZH_T39_1796_011:0693a14_16	如修真言行時，或於出家二乘法戒有所違犯，不應生如是迷執，我由此事故毀犯是戒。	如 修 真 言 行 時  或 於 出 家 二 乘 法 戒 有 所 違 犯  不 應 生 如 是 迷 執  我 由 此 事 故 毀 犯 是 戒  
ZH_T39_1796_011:0693a15_12	當知去惡趣，心懷惡作而妨正修。	當 知 去 惡 趣  心 懷 惡 作 而 妨 正 修  
ZH_T39_1796_011:0693a15_16	何以故？	何 以 故  
ZH_T39_1796_011:0693a16_12	如來所有方便，唯為如是大事因緣。	如 來 所 有 方 便  唯 為 如 是 大 事 因 緣  
ZH_T39_1796_011:0693a18_2	若令為不持方便諸乘清淨戒故，而妨真言圓滿之行，無此理也。	若 令 為 不 持 方 便 諸 乘 清 淨 戒 故  而 妨 真 言 圓 滿 之 行  無 此 理 也  
ZH_T39_1796_011:0693a18_16	是故行者設有犯時，當生是念：	是 故 行 者 設 有 犯 時  當 生 是 念  
ZH_T39_1796_011:0693a19_13	「我今志求無上大乘，普利一切有情故。	 我 今 志 求 無 上 大 乘  普 利 一切有情 故  
ZH_T39_1796_011:0693a20_7	事不兼遂故，於是中有所違犯。	事 不 兼 遂 故  於 是 中 有 所 違 犯  
ZH_T39_1796_011:0693a21_2	若我逮得成就果已，當應悔過。	若 我 逮 得 成 就 果 已  當 應 悔 過  
ZH_T39_1796_011:0693a22_1	」以此善心非是犯戒因緣故，不名犯戒也。	 以 此 善 心 非 是 犯 戒 因 緣 故  不 名 犯 戒 也  
ZH_T39_1796_011:0693a22_14	勇猛者，義如前師弟子中說。	勇 猛 者  義 如 前 師 弟 子 中 說  
ZH_T39_1796_011:0693a25_3	「知時非時」者，真言門中一一次第法用，不得迴前著後、迴後著前，應先作者先作，應後作者亦如是，即名為時。	 知 時 非 時  者  真 言 門 中 一 一 次 第 法 用  不 得 迴 前 著 後  迴 後 著 前  應 先 作 者 先 作  應 後 作 者 亦 如 是  即 名 為 時  
ZH_T39_1796_011:0693a26_2	乃至飲食睡眠種種諸行，各有時非時相。	乃 至 飲 食 睡 眠 種 種 諸 行  各 有 時 非 時 相  
ZH_T39_1796_011:0693a27_13	如真言行者，若晝復睡眠、通夜不寢，如是等事亦非三昧耶，非合時也。	如 真 言 行 者  若 晝 復 睡 眠  通 夜 不 寢  如 是 等 事 亦 非 三 昧 耶  非 合 時 也  
ZH_T39_1796_011:0693a29_1	「好行惠捨」者，真言行菩薩常以財法施，攝取眾生令入佛道。	 好 行 惠 捨  者  真 言 行 菩 薩 常 以 財 法 施  攝 取 眾 生 令 入 佛 道  
ZH_T39_1796_011:0693a29_18	若不能如是隨力作者，即犯持明戒也。	若 不 能 如 是 隨 力 作 者  即 犯 持 明 戒 也  
ZH_T39_1796_011:0693b04_10	「心無怖畏」者，若在眾中，有諸異解異見眾生，或斷疑、或試問深淺故有所諮問，爾時安住於法，以無畏心、無取著心隨問為說，令得入於正見之中，心不怯弱也。	 心 無 怖 畏  者  若 在 眾 中  有 諸 異 解 異 見 眾 生  或 斷 疑  或 試 問 深 淺 故 有 所 諮 問  爾 時 安 住 於 法  以 無 畏 心  無 取 著 心 隨 問 為 說  令 得 入 於 正 見 之 中  心 不 怯 弱 也  
ZH_T39_1796_011:0693b05_13	「勤修真言行法」者，於修行門，終不中斷、無有停滯。	 勤 修 真 言 行 法  者  於 修 行 門  終 不 中 斷  無 有 停 滯  
ZH_T39_1796_011:0693b07_5	若在中路悠廢，即非精進之相，當得者不得、已得者退失，即令於道有礙。	若 在 中 路 悠 廢  即 非 精 進 之 相  當 得 者 不 得  已 得 者 退 失  即 令 於 道 有 礙  
ZH_T39_1796_011:0693b09_8	是故行者一心精進如救頭燃，以精進不放逸故，乃至能於此生得佛知見，何況諸餘助道之法。	是 故 行 者 一 心 精 進 如 救 頭 燃  以 精 進 不 放 逸 故  乃 至 能 於 此 生 得 佛 知 見  何 況 諸 餘 助 道 之 法  
ZH_T39_1796_011:0693b09_17	不爾，犯三昧耶法。	不 爾  犯 三 昧 耶 法  
ZH_T39_1796_011:0693b10_18	「通達真言實義」者，知上中下成就中甚深意趣。	 通 達 真 言 實 義  者  知 上 中 下 成 就 中 甚 深 意 趣  
ZH_T39_1796_011:0693b12_8	一一字中男女聲等，從所入門乃至成佛，於中通塞之相善分別知。	一 一 字 中 男 女 聲 等  從 所 入 門 乃至成佛  於 中 通 塞 之 相 善 分 別 知  
ZH_T39_1796_011:0693b12_13	所以爾者？	所 以 爾 者  
ZH_T39_1796_011:0693b14_10	此諸真言即是如來自證之德，以此莊嚴法身，令諸眾生各從有緣之門見實相故。	此 諸 真 言 即 是 如 來 自 證 之 德  以 此 莊 嚴 法 身  令 諸 眾 生 各 從 有 緣 之 門 見 實 相 故  
ZH_T39_1796_011:0693b15_12	若入一字之時，即具無量門功德，無二無別也。	若 入 一 字 之 時  即 具 無 量 門 功 德  無 二 無 別 也  
ZH_T39_1796_011:0693b16_19	「常樂坐禪樂作成就」者，於真言門中，心住一境而不散亂。	 常 樂 坐 禪 樂 作 成 就  者  於 真 言 門 中  心 住 一 境 而 不 散 亂  
ZH_T39_1796_011:0693b18_5	如觀字觀聲本尊種子，隨於一事心不外緣，即能得大成就。	如 觀 字 觀 聲 本 尊 種 子  隨 於 一 事 心 不 外 緣  即 能 得 大 成 就  
ZH_T39_1796_011:0693b19_17	若心在散亂，設經無量劫中欲求成就尚不可得，何況一生現得法利耶？	若 心 在 散 亂  設 經 無 量 劫 中 欲 求 成 就 尚 不 可 得  何 況 一 生 現 得 法 利 耶  
ZH_T39_1796_011:0693b20_7	次說真言成就之相。	次 說 真 言 成 就 之 相  
ZH_T39_1796_011:0693b20_12	或有疑言：	或 有 疑 言  
ZH_T39_1796_011:0693b21_14	諸法實相無為法中，亦云何有如是種種事相耶？	諸法實相 無 為 法 中  亦 云 何 有 如 是 種 種 事 相 耶  
ZH_T39_1796_011:0693b22_4	今欲悟彼故，答言：	今 欲 悟 彼 故  答 言  
ZH_T39_1796_011:0693b22_15	此事實有，不應生疑也。	此 事 實 有  不 應 生 疑 也  
ZH_T39_1796_011:0693b23_2	且取世事為譬喻。	且 取 世 事 為 譬 喻  
ZH_T39_1796_011:0693b23_8	又「祕密主！	又  祕 密 主  
ZH_T39_1796_011:0693b29_2	譬如欲界有自在悅滿意明，乃至一切欲處天子」，如大乘中說，欲界有卅六處，謂寒熱地獄各八共成十六也，又四大洲，此四洲又各有二隨州合十二州并前廿八，及六天并傍生鬼合三十六，此自在天主以此悅滿意明力故，現種種雜色欲樂之具，能於一時滿此卅六處。	譬 如 欲 界 有 自 在 悅 滿 意 明  乃 至 一 切 欲 處 天 子   如 大 乘 中 說  欲 界 有 卅 六 處  謂 寒 熱 地 獄 各 八 共 成 十 六 也  又 四 大 洲  此 四 洲 又 各 有 二 隨 州 合 十 二 州 并 前 廿 八  及 六 天 并 傍 生 鬼 合 三 十 六  此 自 在 天 主 以 此 悅 滿 意 明 力 故  現 種 種 雜 色 欲 樂 之 具  能 於 一 時 滿 此 卅 六 處  
ZH_T39_1796_011:0693c02_7	又云「於此迷醉出眾妙雜類，乃至而亦自受用之」者，所為一切天子天女等，示現內外有情無情之境。	又 云  於 此 迷 醉 出 眾 妙 雜 類  乃 至 而 亦 自 受 用 之  者  所 為 一 切 天 子 天 女 等  示 現 內 外 有 情 無 情 之 境  
ZH_T39_1796_011:0693c03_5	如現食味音樂等，一一可得現前受用。	如 現 食 味 音 樂 等  一 一 可 得 現 前 受 用  
ZH_T39_1796_011:0693c04_7	若見女色等身，亦可五欲自娛，各隨彼心之所欲。	若 見 女 色 等 身  亦 可 五 欲 自 娛  各 隨 彼 心 之 所 欲  
ZH_T39_1796_011:0693c05_3	為遇極妙五欲境故，心皆迷醉也。	為 遇 極 妙 五 欲 境 故  心 皆 迷 醉 也  
ZH_T39_1796_011:0693c06_3	何況如來真言，而不能普見色身作佛事耶？	何 況 如 來 真 言  而 不 能 普 見 色 身 作 佛 事 耶  
ZH_T39_1796_011:0693c06_8	又善男子！	又 善 男 子  
ZH_T39_1796_011:0693c09_17	如摩醯首羅天王有一明名曰勝意生明，以此真言力故，能於一時作大變化，遍此三千大千世界現，為一一眾生現所愛樂諸利益事，隨彼受用皆實不虛。	如 摩 醯 首 羅 天 王 有 一 明 名 曰 勝 意 生 明  以 此 真 言 力 故  能 於 一 時 作 大 變 化  遍 此 三千大千世界 現  為 一 一 眾 生 現 所 愛 樂 諸 利 益 事  隨 彼 受 用 皆 實 不 虛  
ZH_T39_1796_011:0693c11_8	又化淨居天身及彼微妙受用之事，如經所說，何況如來真言力耶？	又 化 淨 居 天 身 及 彼 微 妙 受 用 之 事  如 經 所 說  何 況 如 來 真 言 力 耶  
ZH_T39_1796_011:0693c12_17	且置是事，如世幻者尚能以其真言，云現種種園菓及乘人畜等。	且 置 是 事  如 世 幻 者 尚 能 以 其 真 言  云 現 種 種 園 菓 及 乘 人 畜 等  
ZH_T39_1796_011:0693c14_18	又如阿修羅自有真言，能化其身同於帝釋，坐於三十三天善法堂上，令一切天皆生疑怪。	又 如 阿 修 羅 自 有 真 言  能 化 其 身 同 於 帝 釋  坐 於 三十三天 善 法 堂 上  令 一 切 天 皆 生 疑 怪  
ZH_T39_1796_011:0693c15_16	又如世人有真言，能攝諸毒及寒熱眾患。	又 如 世 人 有 真 言  能 攝 諸 毒 及 寒 熱 眾 患  
ZH_T39_1796_011:0693c16_18	又有𢖲怛哩天自有真言，能為一切人作大疾疫。	又 有 𢖲 怛 哩 天 自 有 真 言  能 為 一 切 人 作 大 疾 疫  
ZH_T39_1796_011:0693c18_2	乃至世間現有人，以真言故，變火為冷、變氷令熱。	乃 至 世 間 現 有 人  以 真 言 故  變 火 為 冷  變 氷 令 熱  
ZH_T39_1796_011:0693c19_9	何況如來自在神力所加持真言，而不普周法界大作佛事耶？	何 況 如 來 自在神力 所 加 持 真 言  而 不 普 周 法 界 大 作 佛 事 耶  
ZH_T39_1796_011:0693c20_9	是故當生信心，信此威德力用真實不虛也。	是 故 當 生 信 心  信 此 威 德 力 用 真 實 不 虛 也  
ZH_T39_1796_011:0693c21_14	彼持誦者未得悉地以來，當疑心定有此事為定無耶？	彼 持 誦 者 未 得 悉 地 以 來  當 疑 心 定 有 此 事 為 定 無 耶  
ZH_T39_1796_011:0693c22_16	如此不思議果，若以心量為分別之，終無得理。	如 此 不 思 議 果  若 以 心 量 為 分 別 之  終 無 得 理  
ZH_T39_1796_011:0693c23_5	為除此疑說前喻。	為 除 此 疑 說 前 喻  
ZH_T39_1796_011:0693c27_8	然此真言威力，不從真言中出，不在持誦者處，亦不入彼所加持者身口，推求性相了不可得，而能作一切事隨應曲成，此即甚深緣起，法性從眾緣有，如彼水月鏡像不可思議緣起也。	然 此 真 言 威 力  不 從 真 言 中 出  不 在 持 誦 者 處  亦 不 入 彼 所 加 持 者 身 口  推 求 性 相 了 不 可 得  而 能 作 一 切 事 隨 應 曲 成  此 即 甚 深 緣 起  法 性 從 眾 緣 有  如 彼 水 月 鏡 像 不可思議 緣 起 也  
ZH_T39_1796_011:0693c27_13	「善男子！	 善 男 子  
ZH_T39_1796_011:0693c28_9	真言加持力故，法爾而生，無所過越。	真 言 加 持 力 故  法 爾 而 生  無 所 過 越  
ZH_T39_1796_011:0693c29_8	以三昧不越故」者，所謂真言悉地本來成就。	以 三 昧 不 越 故  者  所 謂 真 言 悉 地 本 來 成 就  
ZH_T39_1796_011:0693c29_12	何以故？	何 以 故  
ZH_T39_1796_011:0694a02_9	如來現證如是不思議法，所謂阿字自體從本已來具足無量自在力不思議力。	如 來 現 證 如 是 不 思 議 法  所 謂 阿 字 自 體 從 本 已 來 具 足 無 量 自 在 力 不 思 議 力  
ZH_T39_1796_011:0694a03_16	此悉地體常住不變，但由行人不自了知故，不得如是之果。	此 悉 地 體 常 住 不 變  但 由 行 人 不 自 了 知 故  不 得 如 是 之 果  
ZH_T39_1796_011:0694a05_1	今以此行淨其身口意業，若能與法相應，即自成就。	今 以 此 行 淨 其 身口意業  若 能 與 法 相 應  即 自 成 就  
ZH_T39_1796_011:0694a05_11	諸法自爾，終不虛也。	諸 法 自 爾  終 不 虛 也  
ZH_T39_1796_011:0694a06_14	此不思議果，眾緣會時自當生起，如大海潮終不失時。	此 不 思 議 果  眾 緣 會 時 自 當 生 起  如 大 海 潮 終 不 失 時  
ZH_T39_1796_011:0694a08_15	又此真言，自無始無終，若有始終則有窮盡，則是無常敗壞之法，云何名為如來自在力耶？	又 此 真 言  自 無 始 無 終  若 有 始 終 則 有 窮 盡  則 是 無 常 敗 壞 之 法  云 何 名 為 如 來 自 在 力 耶  
ZH_T39_1796_011:0694a10_13	以此法體出過三世、常在三世，是故於三時中所作佛事自然常不休廢、不失期限。	以 此 法 體 出 過 三 世  常 在 三 世  是 故 於 三 時 中 所 作 佛 事 自 然 常 不 休 廢  不 失 期 限  
ZH_T39_1796_011:0694a11_14	如大海水，若白月正圓，自然鼓湧無有失期也。	如大海水  若 白 月 正 圓  自 然 鼓 湧 無 有 失 期 也  
ZH_T39_1796_011:0694a13_8	「甚深不思議緣生理」者，若真言本體先不成就，則不能隨感而應不失期限。	 甚 深 不 思 議 緣 生 理  者  若 真 言 本 體 先 不 成 就  則 不 能 隨 感 而 應 不 失 期 限  
ZH_T39_1796_011:0694a14_18	若真言雖有是力，而行人心行未與相應，則亦不能令彼加持顯現。	若 真 言 雖 有 是 力  而 行 人 心 行 未 與 相 應  則 亦 不 能 令 彼 加 持 顯 現  
ZH_T39_1796_011:0694a16_2	然緣會自成，故知不從彼來、不從此去，亦非二處。	然 緣 會 自 成  故 知 不 從 彼 來  不 從 此 去  亦 非 二 處  
ZH_T39_1796_011:0694a17_15	無性而能緣會，亦成悉地果，亦非自然有之，當知即是甚深法界不思議果。	無 性 而 能 緣 會  亦 成 悉 地 果  亦 非 自 然 有 之  當 知 即 是 甚深法界 不 思 議 果  
ZH_T39_1796_011:0694a18_11	從緣而起，常自無性，不可思議。	從 緣 而 起  常 自 無 性  不可思議  
ZH_T39_1796_011:0694a19_7	若行人修行不斷，必是極果合於至理。	若 行 人 修 行 不 斷  必 是 極 果 合 於 至 理  
ZH_T39_1796_011:0694a20_5	如是至理，不可以思量分別而能了知。	如 是 至 理  不 可 以 思 量 分 別 而 能 了 知  
ZH_T39_1796_011:0694a20_13	是舉前喻勸信也。	是 舉 前 喻 勸 信 也  
ZH_T39_1796_011:0694a20_20	「是故善男子！	 是 故 善 男 子  
ZH_T39_1796_011:0694a24_8	隨順通達不思議法性，常不斷絕真言道」者，此真言不思議果，既非分別能知，亦非隨力分有著行處小對治行而能取證，是故唯信力堅固者乃能入之。	隨 順 通 達 不 思 議 法 性  常 不 斷 絕 真 言 道  者  此 真 言 不 思 議 果  既 非 分 別 能 知  亦 非 隨 力 分 有 著 行 處 小 對 治 行 而 能 取 證  是 故 唯 信 力 堅 固 者 乃 能 入 之  
ZH_T39_1796_011:0694a27_11	故先舉喻，次更明至理，勸令依於此門，觀不思議緣生至理，常求通達如是不思議法性，隨順此理而修真言之行無令間斷，自然成佛也。	故 先 舉 喻  次 更 明 至 理  勸 令 依 於 此 門  觀 不 思 議 緣 生 至 理  常 求 通 達 如 是 不 思 議 法 性  隨 順 此 理 而 修 真 言 之 行 無 令 間 斷  自 然 成 佛 也  
ZH_T39_1796_011:0694a28_6	此真言道，即是不可思議法生處。	此 真 言 道  即 是 不可思議 法 生 處  
ZH_T39_1796_011:0694a29_1	由不思議因故，得不思議果也。	由 不 思 議 因 故  得 不 思 議 果 也  
ZH_T39_1796_011:0694b02_17	「爾時世尊復住三世無礙力依、如來加持不思議力依，莊嚴清淨藏三昧力」者，依三世無礙力、依佛不思議力，此有二種依也。	 爾 時 世 尊 復 住 三 世 無 礙 力 依  如 來 加 持 不 思 議 力 依  莊 嚴 清 淨 藏 三 昧 力  者  依 三 世 無 礙 力  依 佛 不 思 議 力  此 有 二 種 依 也  
ZH_T39_1796_011:0694b06_7	此三昧是不思議三世無障礙加持力用所依止處，依此法體能成如來不思議業，所謂普遍十方三世，普門利益一切眾生，皆令畢竟住於一初智智之地。	此 三 昧 是 不 思 議 三 世 無 障 礙 加 持 力 用 所 依 止 處  依 此 法 體 能 成 如 來 不 思 議 業  所 謂 普 遍 十 方 三 世  普 門 利 益 一 切 眾 生  皆 令 畢 竟 住 於 一 初 智 智 之 地  
ZH_T39_1796_011:0694b08_3	此如來不思議依自證之法，無量定智諸力以自莊嚴清淨者，即是真言體也。	此 如 來 不 思 議 依 自 證 之 法  無 量 定 智 諸 力 以 自 莊 嚴 清 淨 者  即 是 真 言 體 也  
ZH_T39_1796_011:0694b09_9	此是如來眾德之藏，無盡莊嚴無有缺減，具足成就相也。	此 是 如 來 眾 德 之 藏  無 盡 莊 嚴 無 有 缺 減  具 足 成 就 相 也  
ZH_T39_1796_011:0694b11_15	「即時世尊從三摩鉢底中出無盡界無盡語表，依法界力無等力正等覺信解，以一音聲四處流出」也。	 即 時 世 尊 從 三 摩 鉢 底 中 出 無 盡 界 無 盡 語 表  依 法 界 力 無 等 力 正 等 覺 信 解  以 一 音 聲 四 處 流 出  也  
ZH_T39_1796_011:0694b13_1	謂從阿字出三字成四字，此四合為一而遍布一切處也。	謂 從 阿 字 出 三 字 成 四 字  此 四 合 為 一 而 遍 布 一 切 處 也  
ZH_T39_1796_011:0694b13_11	聲門字出亦遍一切也。	聲 門 字 出 亦 遍 一 切 也  
ZH_T39_1796_011:0694b15_6	「普遍一切法界，與虛空等無所不至」者，佛住三昧之時生此表業，表者標也。	 普 遍 一 切 法 界  與虛空等 無 所 不 至  者  佛 住 三 昧 之 時 生 此 表 業  表 者 標 也  
ZH_T39_1796_011:0694b16_19	此聲能遍一切，所謂諸佛之所印成，印者即是標表義也，即是如來語表也。	此 聲 能 遍 一 切  所 謂 諸 佛 之 所 印 成  印 者 即 是 標 表 義 也  即 是 如 來 語 表 也  
ZH_T39_1796_011:0694b18_13	謂從如來信解之力序分已解，聲聞者所出聲處名為門，此聲聞即是阿等四字也。	謂 從 如 來 信 解 之 力 序 分 已 解  聲 聞 者 所 出 聲 處 名 為 門  此 聲 聞 即 是 阿 等 四 字 也  
ZH_T39_1796_011:0694b19_8	以從此阿字而出聲，故名門也。	以 從 此 阿 字 而 出 聲  故 名 門 也  
ZH_T39_1796_011:0694b20_20	此阿字即是佛口、即是佛心、即是說者、即是聞者，法界依力無等之力。	此 阿 字 即 是 佛 口  即 是 佛 心  即 是 說 者  即 是 聞 者  法 界 依 力 無 等 之 力  
ZH_T39_1796_011:0694b22_7	而生平礙語表、出無量聲，即是如來普門導利之語業作用也。	而 生 平 礙 語 表  出 無 量 聲  即 是 如 來 普 門 導 利 之 語 業 作 用 也  
ZH_T39_1796_011:0694b24_1	從如來心出此平等妙音分為四處，如從無熱大池生四大河流注無竭。	從 如 來 心 出 此 平 等 妙 音 分 為 四 處  如 從 無 熱 大 池 生 四 大 河 流 注 無 竭  
ZH_T39_1796_011:0694b25_11	此真言依處亦如是，以一妙音能表無盡法界，展轉相生無有窮已。	此 真 言 依 處 亦 如 是  以 一 妙 音 能 表 無 盡 法 界  展轉相生 無 有 窮 已  
ZH_T39_1796_011:0694b26_19	此四處者，謂四字、四德、四色、四與願也，從法佛心四德開敷。	此 四 處 者  謂 四 字  四 德  四 色  四 與 願 也  從 法 佛 心 四 德 開 敷  
ZH_T39_1796_011:0694b28_9	此中以事表內證之理，則四字不同、四色用異、所與願等亦復不同也。	此 中 以 事 表 內 證 之 理  則 四 字 不 同  四 色 用 異  所 與 願 等 亦 復 不 同 也  
ZH_T39_1796_011:0694c01_1	此之四德普遍虛空界，如虛空無量無分別，離中邊故，無有窮盡。	此 之 四 德 普 遍 虛 空 界  如 虛 空 無 量 無 分 別  離 中 邊 故  無 有 窮 盡  
ZH_T39_1796_011:0694c01_12	此真言示現亦復如是也。	此 真 言 示 現 亦復如是 也  
ZH_T39_1796_011:0694c02_3	次明佛心中分四處也。	次 明 佛 心 中 分 四 處 也  
ZH_T39_1796_011:0694c02_14	真言初云歸命一切如來。	真 言 初 云 歸 命 一 切 如 來  
ZH_T39_1796_011:0694c03_14	次句種種門者，微濕縛是種種義亦是巧義。	次 句 種 種 門 者  微 濕 縛 是 種 種 義 亦 是 巧 義  
ZH_T39_1796_011:0694c04_18	目契弊是門義，即是普門示現種種妙智業巧度門也。	目 契 弊 是 門 義  即 是 普 門 示 現 種 種 妙 智 業 巧 度 門 也  
ZH_T39_1796_011:0694c07_8	薩縛他是一切也，非但身口致禮而已，乃至三業遍皆歸命，如身表中內外身一一支分皆遍禮一切如來也。	薩 縛 他 是 一 切 也  非 但 身 口 致 禮 而 已  乃 至 三 業 遍 皆 歸 命  如 身 表 中 內 外 身 一 一 支 分 皆 遍 禮 一 切 如 來 也  
ZH_T39_1796_011:0694c08_9	次真言體，阿上阿上引暗噁，此四字義已說之。	次 真 言 體  阿 上 阿 上 引 暗 噁  此 四 字 義 已 說 之  
ZH_T39_1796_011:0694c09_7	「從是普遍，等正覺廻文也心」，從是普遍。	 從 是 普 遍  等 正 覺 廻 文 也 心   從 是 普 遍  
ZH_T39_1796_011:0694c11_4	「即時一切法界諸聲門，從正等覺幖幟之音」者，則從是真言四德，普遍一切如來之心。	 即 時 一 切 法 界 諸 聲 門  從 正 等 覺 幖 幟 之 音  者  則 從 是 真 言 四 德  普 遍 一 切 如 來 之 心  
ZH_T39_1796_011:0694c12_16	如從一字而生二字，二字生四字，四字生八，八生十六，如是展轉無窮。	如 從 一 字 而 生 二 字  二 字 生 四 字  四 字 生 八  八 生 十 六  如 是 展 轉 無 窮  
ZH_T39_1796_011:0694c14_4	然最初字即同第二字，第二字亦即同第三平等無差別也。	然 最 初 字 即 同 第 二 字  第 二 字 亦 即 同 第 三 平 等 無 差 別 也  
ZH_T39_1796_011:0694c15_18	此四字是此一部經中正宗體也，一切祕藏皆從此生，即是毘盧遮那佛心也。	此 四 字 是 此 一 部 經 中 正 宗 體 也  一 切 祕 藏 皆 從 此 生  即 是 毘 盧 遮 那 佛 心 也  
ZH_T39_1796_011:0694c18_1	此標表音聲互出聲者，如上從一出四，從四出無量字及聲周遍法界，一一字聲皆互出聲。	此 標 表 音 聲 互 出 聲 者  如 上 從 一 出 四  從 四 出 無 量 字 及 聲 周 遍 法 界  一 一 字 聲 皆 互 出 聲  
ZH_T39_1796_011:0694c19_7	此一字聲中出餘一切字聲，餘字亦爾，此即是佛之標表用。	此 一 字 聲 中 出 餘 一 切 字 聲  餘 字 亦 爾  此 即 是 佛 之 標 表 用  
ZH_T39_1796_011:0694c20_10	此不思議聲互相通達，表一切如來自他無量德也。	此 不 思 議 聲 互 相 通 達  表 一 切 如 來 自 他 無 量 德 也  
ZH_T39_1796_011:0694c21_17	於一音聲中各出無量種種音聲句義，故云「而互出聲」。	於 一 音 聲 中 各 出 無 量 種 種 音 聲 句 義  故 云  而 互 出 聲   
ZH_T39_1796_011:0694c22_16	「諸菩薩見聞是已，得未曾有」，故云希有也。	 諸 菩 薩 見 聞 是 已  得未曾有   故 云 希 有 也  
ZH_T39_1796_011:0694c23_10	「開敷眼」者，心在定時其目不開不閉。	 開 敷 眼  者  心 在 定 時 其 目 不 開 不 閉  
ZH_T39_1796_011:0694c24_7	今見是事怪未曾有，故開敷其目。	今 見 是 事 怪 未 曾 有  故 開 敷 其 目  
ZH_T39_1796_011:0694c25_2	今私謂如蓮未開，因日光故開敷。	今 私 謂 如 蓮 未 開  因 日 光 故 開 敷  
ZH_T39_1796_011:0694c26_1	此菩薩心目亦爾，因佛加持示現故開也。	此 菩 薩 心 目 亦 爾  因 佛 加 持 示 現 故 開 也  
ZH_T39_1796_011:0694c27_15	「發美妙言音，一切智離熱者前而說頌曰」，謂於一切智智離熱惱者前而稱歎也。	 發 美 妙 言 音  一 切 智 離 熱 者 前 而 說 頌 曰   謂 於 一切智智 離 熱 惱 者 前 而 稱 歎 也  
ZH_T39_1796_011:0695a02_16	「奇哉真言行，能具廣大智」者，歎此真言之行甚為奇特，乃能從如來心而現四德，從此各出無量不思議祕妙之音周於法界，一一聲又互出一切聲無二無別，而有差別用成佛事。	 奇 哉 真 言 行  能 具 廣 大 智  者  歎 此 真 言 之 行 甚 為 奇 特  乃 能 從 如 來 心 而 現 四 德  從 此 各 出 無 量 不 思 議 祕 妙 之 音 周 於 法 界  一 一 聲 又 互 出 一 切 聲 無 二 無 別  而有差別 用 成 佛 事  
ZH_T39_1796_011:0695a04_13	即表如來妙嚴之藏祕密法身具有無量功德莊嚴也，故云「能具廣大智」句。	即 表 如 來 妙 嚴 之 藏 祕 密 法 身 具 有 無量功德 莊 嚴 也  故 云  能 具 廣 大 智  句  
ZH_T39_1796_011:0695a05_11	此智無邊際，猶如大虛普含萬像，故云廣也。	此 智 無 邊 際  猶 如 大 虛 普 含 萬 像  故 云 廣 也  
ZH_T39_1796_011:0695a06_6	故此廣智，即是無等智、無比智。	故 此 廣 智  即 是 無 等 智  無 比 智  
ZH_T39_1796_011:0695a06_15	由此智句能令成佛。	由 此 智 句 能 令 成 佛  
ZH_T39_1796_011:0695a08_2	「若此普遍」者，所謂以此真言普遍一切世界，即此阿字門也。	 若 此 普 遍  者  所 謂 以 此 真 言 普 遍 一切世界  即 此 阿 字 門 也  
ZH_T39_1796_011:0695a10_5	「成佛二足尊」，於真言字中，以此妙音普遍世界，能令聞者必定於無上菩提，故云成佛兩足尊也。	 成 佛 二 足 尊   於 真 言 字 中  以 此 妙 音 普 遍 世 界  能 令 聞 者 必 定 於 無上菩提  故 云 成 佛 兩 足 尊 也  
ZH_T39_1796_011:0695a12_16	「是故勤精進，於諸佛語心，常作無間修，淨心離於我」者，有二勤，上勤是精進不間，下勤是常修不間也，梵音別故。	 是 故 勤 精 進  於 諸 佛 語 心  常 作 無 間 修  淨 心 離 於 我  者  有 二 勤  上 勤 是 精 進 不 間  下 勤 是 常 修 不 間 也  梵 音 別 故  
ZH_T39_1796_011:0695a15_15	謂於此一切如來所說真言之心，即是如上四字勸諸眾生，當於如是所說真言之心，應勤心修學句令無間斷，常當以此而淨其心。	謂 於 此 一 切 如 來 所 說 真 言 之 心  即 是 如 上 四 字 勸 諸 眾 生  當 於 如是所說 真 言 之 心  應 勤 心 修 學 句 令 無 間 斷  常 當 以 此 而 淨 其 心  
ZH_T39_1796_011:0695a16_10	淨，謂淨於內外一切妄業諸障也。	淨  謂 淨 於 內 外 一 切 妄 業 諸 障 也  
ZH_T39_1796_011:0695a17_3	離我者，謂離人法二我故也。	離 我 者  謂 離 人 法 二 我 故 也  
ZH_T39_1796_011:0695a18_3	當知此心即是佛心，佛心者即是真言心也。	當 知 此 心 即 是 佛 心  佛 心 者 即 是 真 言 心 也  
ZH_T39_1796_011:0695a21_7	「爾時薄伽梵，復說此法句，於正等覺心，而作成就者」，前品已說世間成就，送於行人令至出世成就，是以於此中說用佛心作出世成就之業也。	 爾 時 薄 伽 梵  復 說 此 法 句  於 正 等 覺 心  而 作 成 就 者   前 品 已 說 世 間 成 就  送 於 行 人 令 至 出世成就  是 以 於 此 中 說 用 佛 心 作 出世成就 之 業 也  
ZH_T39_1796_011:0695a22_8	佛心，謂如上真言四字，隨取一字作之皆得也。	佛 心  謂 如 上 真 言 四 字  隨 取 一 字 作 之 皆 得 也  
