segmentnr	original	stemmed
ZH_T24_1470_002:0921a29_19	三者急欲唾，唾履下；	三 者 急 欲 唾  唾 履 下  
ZH_T24_1470_002:0921b01_10	四者已澡手不得復持履；	四 者 已 澡 手 不 得 復 持 履  
ZH_T24_1470_002:0921b02_13	五者已持履自知手污，不取拭者不得以持袈裟。	五 者 已 持 履 自 知 手 污  不 取 拭 者 不 得 以 持 袈 裟  
ZH_T24_1470_002:0921b03_2	右飯食四十條事。	右 飯 食 四 十 條 事  
ZH_T24_1470_002:0921b04_8	飯食上澡漱有五事：	飯 食 上 澡 漱 有 五 事  
ZH_T24_1470_002:0921b07_10	一者不得挼手杯上、二者不得手指挑撩口中、三者不得涕鼻大唾鉢中、四者漱口不得令有飯吐鉢中、五者不得大奮手污濺左右人。	一 者 不 得 挼 手 杯 上  二 者 不 得 手 指 挑 撩 口 中  三 者 不 得 涕 鼻 大 唾 鉢 中  四 者 漱 口 不 得 令 有 飯 吐 鉢 中  五 者 不 得 大 奮 手 污 濺 左 右 人  
ZH_T24_1470_002:0921b08_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921b09_1	一者持手巾不得教軟，當先熟歷手；	一 者 持 手 巾 不 得 教 軟  當 先 熟 歷 手  
ZH_T24_1470_002:0921b09_10	二者不得奮濕取燥；	二 者 不 得 奮 濕 取 燥  
ZH_T24_1470_002:0921b10_3	三者不得以手拭面目鼻口；	三 者 不 得 以 手 拭 面 目 鼻 口  
ZH_T24_1470_002:0921b10_17	四者不得言我自有，不取持去；	四 者 不 得 言 我 自 有  不 取 持 去  
ZH_T24_1470_002:0921b11_5	五者當如法用之。	五 者 當 如 法 用 之  
ZH_T24_1470_002:0921b12_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921b12_18	一者以拭手燥即當藏弆膝上巾；	一 者 以 拭 手 燥 即 當 藏 弆 膝 上 巾  
ZH_T24_1470_002:0921b13_15	二者已即當正袈裟，不得羅左右人；	二 者 已 即 當 正 袈 裟  不 得 羅 左 右 人  
ZH_T24_1470_002:0921b14_11	三者下座澡未已，不得呵令使來；	三 者 下 座 澡 未 已  不 得 呵 令 使 來  
ZH_T24_1470_002:0921b15_2	四者日達嚫不得亂語；	四 者 日 達 嚫 不 得 亂 語  
ZH_T24_1470_002:0921b15_13	五者達嚫未竟不得妄起。	五 者 達 嚫 未 竟 不 得 妄 起  
ZH_T24_1470_002:0921b16_4	復有五事：	復 有 五 事  
ZH_T24_1470_002:0921b17_1	一者若上座為檀越說經，當正坐聽；	一 者 若 上 座 為 檀 越 說 經  當 正 坐 聽  
ZH_T24_1470_002:0921b17_18	二者若急欲去作眾事，當過白摩波利；	二 者 若 急 欲 去 作 眾 事  當 過 白 摩 波 利  
ZH_T24_1470_002:0921b18_12	三者急欲東西使，當語下坐人；	三 者 急 欲 東 西 使  當 語 下 坐 人  
ZH_T24_1470_002:0921b19_5	四者若得錢分即當撿藏之；	四 者 若 得 錢 分 即 當 撿 藏 之  
ZH_T24_1470_002:0921b20_11	五者若有所還、若欲寄人，不得以足推徙，亦不得遙擲與。	五 者 若 有 所 還  若 欲 寄 人  不 得 以 足 推 徙  亦 不 得 遙 擲 與  
ZH_T24_1470_002:0921b21_14	飯上有十事，左右顧視無不有罪：	飯 上 有 十 事  左 右 顧 視 無 不 有 罪  
ZH_T24_1470_002:0921b22_5	一者當視上座受案未；	一 者 當 視 上 座 受 案 未  
ZH_T24_1470_002:0921b22_15	二者當視上座前具未；	二 者 當 視 上 座 前 具 未  
ZH_T24_1470_002:0921b23_4	三者視下座亦爾；	三 者 視 下 座 亦 爾  
ZH_T24_1470_002:0921b24_8	四者人皆飯，當復視之，上座前少，何等有盡者為呼益；	四 者 人 皆 飯  當 復 視 之  上 座 前 少  何 等 有 盡 者 為 呼 益  
ZH_T24_1470_002:0921b24_16	五者視下座亦爾；	五 者 視 下 座 亦 爾  
ZH_T24_1470_002:0921b25_16	六者飯未已，當復中止視，上座欲得何等；	六 者 飯 未 已  當 復 中 止 視  上 座 欲 得 何 等  
ZH_T24_1470_002:0921b26_4	七者視下座亦爾；	七 者 視 下 座 亦 爾  
ZH_T24_1470_002:0921b27_11	八者當視上座已未，設自先已，以手持前所有，不得坐視人；	八 者 當 視 上 座 已 未  設 自 先 已  以 手 持 前 所 有  不 得 坐 視 人  
ZH_T24_1470_002:0921b27_19	九者視下座亦爾；	九 者 視 下 座 亦 爾  
ZH_T24_1470_002:0921b28_16	十者不得先取案，當排之、當持待人。	十 者 不 得 先 取 案  當 排 之  當 持 待 人  
ZH_T24_1470_002:0921b29_12	比丘持賓揵澡槃有二十五事：	比 丘 持 賓 揵 澡 槃 有 二 十 五 事  
ZH_T24_1470_002:0921c01_6	一者手不淨不得擭上飾手；	一 者 手 不 淨 不 得 擭 上 飾 手  
ZH_T24_1470_002:0921c01_17	二者手不淨不得擭上蓋；	二 者 手 不 淨 不 得 擭 上 蓋  
ZH_T24_1470_002:0921c02_10	三者手不淨不得擭前口；	三 者 手 不 淨 不 得 擭 前 口  
ZH_T24_1470_002:0921c03_3	四者手不淨不得使益水；	四 者 手 不 淨 不 得 使 益 水  
ZH_T24_1470_002:0921c03_14	五者手不淨不得擭前頸；	五 者 手 不 淨 不 得 擭 前 頸  
ZH_T24_1470_002:0921c04_3	六者當從下捧腹；	六 者 當 從 下 捧 腹  
ZH_T24_1470_002:0921c04_15	七者水少但當小洗手使淨；	七 者 水 少 但 當 小 洗 手 使 淨  
ZH_T24_1470_002:0921c05_9	八者當出益水、還入善澆；	八 者 當 出 益 水  還 入 善 澆  
ZH_T24_1470_002:0921c06_6	九者欲益澡水，當先澆水三洗令淨；	九 者 欲 益 澡 水  當 先 澆 水 三 洗 令 淨  
ZH_T24_1470_002:0921c07_3	十者欲著水，當三倒易水滿持入；	十 者 欲 著 水  當 三 倒 易 水 滿 持 入  
ZH_T24_1470_002:0921c07_16	十一者欲持入，不得當道住；	十 一 者 欲 持 入  不 得 當 道 住  
ZH_T24_1470_002:0921c08_4	十二者安著屏處；	十 二 者 安 著 屏 處  
ZH_T24_1470_002:0921c08_14	十三者下常當使有枝；	十 三 者 下 常 當 使 有 枝  
ZH_T24_1470_002:0921c09_3	十四者安正上蓋；	十 四 者 安 正 上 蓋  
ZH_T24_1470_002:0921c09_13	十五者當宿盛水令滿；	十 五 者 當 宿 盛 水 令 滿  
ZH_T24_1470_002:0921c10_7	十六者持澡槃不得曳有聲；	十 六 者 持 澡 槃 不 得 曳 有 聲  
ZH_T24_1470_002:0921c10_17	十七者不得使上邊污；	十 七 者 不 得 使 上 邊 污  
ZH_T24_1470_002:0921c11_8	十八者不得使中有飯；	十 八 者 不 得 使 中 有 飯  
ZH_T24_1470_002:0921c11_16	十九者棄不淨水；	十 九 者 棄 不 淨 水  
ZH_T24_1470_002:0921c12_12	二十者棄水不得遠，手徐徐瀉之；	二 十 者 棄 水 不 得 遠  手 徐 徐 瀉 之  
ZH_T24_1470_002:0921c13_8	二十一者澡槃當先澡內外使澡淨；	二 十 一 者 澡 槃 當 先 澡 內 外 使 澡 淨  
ZH_T24_1470_002:0921c14_9	二十二者持澡槃手不淨，不得中止持漱口；	二 十 二 者 持 澡 槃 手 不 淨  不 得 中 止 持 漱 口  
ZH_T24_1470_002:0921c15_9	二十三者持澡槃手污，不得擭賓揵上拭若口；	二 十 三 者 持 澡 槃 手 污  不 得 擭 賓 揵 上 拭 若 口  
ZH_T24_1470_002:0921c16_6	二十四者不得取竈下水用澡賓揵；	二 十 四 者 不 得 取 竈 下 水 用 澡 賓 揵  
ZH_T24_1470_002:0921c17_5	二十五者中外各當三更水澡乃得持入。	二 十 五 者 中 外 各 當 三 更 水 澡 乃 得 持 入  
ZH_T24_1470_002:0921c18_2	欲持賓揵著槃中，不得大投使有聲。	欲 持 賓 揵 著 槃 中  不 得 大 投 使 有 聲  
ZH_T24_1470_002:0921c19_7	當用手巾有五事：	當 用 手 巾 有 五 事  
ZH_T24_1470_002:0921c19_15	一者當拭上下頭；	一 者 當 拭 上 下 頭  
ZH_T24_1470_002:0921c20_12	二者當用一頭拭手，以一頭拭面目；	二 者 當 用 一 頭 拭 手  以 一 頭 拭 面 目  
ZH_T24_1470_002:0921c21_1	三者不得持拭鼻；	三 者 不 得 持 拭 鼻  
ZH_T24_1470_002:0921c21_13	四者以用拭膩污當即浣之；	四 者 以 用 拭 膩 污 當 即 浣 之  
ZH_T24_1470_002:0921c22_11	五者不得拭身體，若澡浴各當自有巾。	五 者 不 得 拭 身 體  若 澡 浴 各 當 自 有 巾  
ZH_T24_1470_002:0921c23_13	若著僧伽梨時，持手巾有五事：	若 著 僧 伽 梨 時  持 手 巾 有 五 事  
ZH_T24_1470_002:0921c24_4	一者不得使巾頭垂見；	一 者 不 得 使 巾 頭 垂 見  
ZH_T24_1470_002:0921c24_12	二者不得持白巾；	二 者 不 得 持 白 巾  
ZH_T24_1470_002:0921c25_1	三者當敗色令黑；	三 者 當 敗 色 令 黑  
ZH_T24_1470_002:0921c25_8	四者不得拭面；	四 者 不 得 拭 面  
ZH_T24_1470_002:0921c26_3	五者飯當用覆膝上，飯已當下去。	五 者 飯 當 用 覆 膝 上  飯 已 當 下 去  
ZH_T24_1470_002:0921c27_2	設不去，若有來作禮、若起去，先取襞去之。	設 不 去  若 有 來 作 禮  若 起 去  先 取 襞 去 之  
ZH_T24_1470_002:0921c27_19	比丘僧有七人，不應作摩波利及直日：	比 丘 僧 有 七 人  不 應 作 摩 波 利 及 直 日  
ZH_T24_1470_002:0922a01_10	一者年老不任事、二者病疹瘡不淨潔、三者久病羸極、四者眾人共使養病、五者上座日、六者摩摩德、七者直歲。	一 者 年 老 不 任 事  二 者 病 疹 瘡 不 淨 潔  三 者 久 病 羸 極  四 者 眾 人 共 使 養 病  五 者 上 座 日  六 者 摩 摩 德  七 者 直 歲  
ZH_T24_1470_002:0922a02_16	是七人皆不應作，若有強揵，如反不欲作者，不應訶問。	是 七 人 皆 不 應 作  若 有 強 揵  如 反 不 欲 作 者  不 應 訶 問  
ZH_T24_1470_002:0922a03_6	自是後世珍寶藏也。	自 是 後 世 珍 寶 藏 也  
ZH_T24_1470_002:0922a04_14	作鉢泥僧摩波利，當行百六十德。	作 鉢 泥 僧 摩 波 利  當 行 百 六 十 德  
ZH_T24_1470_002:0922a05_4	作直月，當行六十德。	作 直 月  當 行 六 十 德  
ZH_T24_1470_002:0922a05_13	作直日，當行十德。	作 直 日  當 行 十 德  
ZH_T24_1470_002:0922a06_3	作摩摩德，當行三十德。	作 摩 摩 德  當 行 三 十 德  
ZH_T24_1470_002:0922a06_12	作直歲，當行十德。	作 直 歲  當 行 十 德  
ZH_T24_1470_002:0922a07_11	此上五人如上行者，久會至無為度世道矣。	此 上 五 人 如 上 行 者  久 會 至 無 為 度 世 道 矣  
ZH_T24_1470_002:0922a08_11	鉢泥僧摩波利，有十五德：	鉢 泥 僧 摩 波 利  有 十 五 德  
ZH_T24_1470_002:0922a08_17	一者用佛故；	一 者 用 佛 故  
ZH_T24_1470_002:0922a09_3	二者用法故；	二 者 用 法 故  
ZH_T24_1470_002:0922a09_11	三者用比丘僧故；	三 者 用 比 丘 僧 故  
ZH_T24_1470_002:0922a09_18	四者當惜眾物；	四 者 當 惜 眾 物  
ZH_T24_1470_002:0922a10_7	五者當惜招提僧物；	五 者 當 惜 招 提 僧 物  
ZH_T24_1470_002:0922a10_16	六者當惜比丘僧物；	六 者 當 惜 比 丘 僧 物  
ZH_T24_1470_002:0922a11_4	七者當知佛事；	七 者 當 知 佛 事  
ZH_T24_1470_002:0922a11_13	八者當知招提僧事；	八 者 當 知 招 提 僧 事  
ZH_T24_1470_002:0922a12_3	九者當知比丘僧事；	九 者 當 知 比 丘 僧 事  
ZH_T24_1470_002:0922a12_17	十者不得持塔物著招提僧物中；	十 者 不 得 持 塔 物 著 招 提 僧 物 中  
ZH_T24_1470_002:0922a13_13	十一者不得持塔物著比丘僧物中；	十 一 者 不 得 持 塔 物 著 比 丘 僧 物 中  
ZH_T24_1470_002:0922a14_9	十二者不得持招提僧物著塔物中；	十 二 者 不 得 持 招 提 僧 物 著 塔 物 中  
ZH_T24_1470_002:0922a15_8	十三者不得持招提僧物著比丘僧物中；	十 三 者 不 得 持 招 提 僧 物 著 比 丘 僧 物 中  
ZH_T24_1470_002:0922a16_5	十四者不得持比丘僧物著塔物中；	十 四 者 不 得 持 比 丘 僧 物 著 塔 物 中  
ZH_T24_1470_002:0922a17_1	十五者不得持比丘僧物著招提。	十 五 者 不 得 持 比 丘 僧 物 著 招 提  
ZH_T24_1470_002:0922a17_10	僧物中復有十五德：	僧 物 中 復 有 十 五 德  
ZH_T24_1470_002:0922a18_3	一者欲有所作，當白報眾人。	一 者 欲 有 所 作  當 白 報 眾 人  
ZH_T24_1470_002:0922a18_16	二者不得割奪眾物獨匿自入。	二 者 不 得 割 奪 眾 物 獨 匿 自 入  
ZH_T24_1470_002:0922a19_12	三者不得持眾人物私意饒益親厚。	三 者 不 得 持 眾 人 物 私 意 饒 益 親 厚  
ZH_T24_1470_002:0922a20_11	四者不得斷取眾家物以匿施用作名字。	四 者 不 得 斷 取 眾 家 物 以 匿 施 用 作 名 字  
ZH_T24_1470_002:0922a21_4	五者當數護理眾家臥具。	五 者 當 數 護 理 眾 家 臥 具  
ZH_T24_1470_002:0922a22_2	六者若有病痛當占視，隨所思持與之。	六 者 若 有 病 痛 當 占 視  隨 所 思 持 與 之  
ZH_T24_1470_002:0922a22_13	七者當恭敬瞻視比丘僧。	七 者 當 恭 敬 瞻 視 比 丘 僧  
ZH_T24_1470_002:0922a23_8	八者為比丘僧作飯食當令淨潔。	八 者 為 比 丘 僧 作 飯 食 當 令 淨 潔  
ZH_T24_1470_002:0922a23_17	九者當隨婆羅門意。	九 者 當 隨 婆 羅 門 意  
ZH_T24_1470_002:0922a24_9	十者譬如事鬼神無有異。	十 者 譬 如 事 鬼 神 無 有 異  
ZH_T24_1470_002:0922a24_18	十一者不得自瞋喜。	十 一 者 不 得 自 瞋 喜  
ZH_T24_1470_002:0922a25_17	十二者欲行清淨，不得露身於竈下作事。	十 二 者 欲 行 清 淨  不 得 露 身 於 竈 下 作 事  
ZH_T24_1470_002:0922a27_3	十三者日暮常當自起按行門戶，視諸比丘戶皆閉不？	十 三 者 日 暮 常 當 自 起 按 行 門 戶  視 諸 比 丘 戶 皆 閉 不  
ZH_T24_1470_002:0922a27_16	設見異人，不得即呵，問言：	設 見 異 人  不 得 即 呵  問 言  
ZH_T24_1470_002:0922a28_2	「卿為是沙門？	 卿 為 是 沙 門  
ZH_T24_1470_002:0922a28_10	」許當復待明日。	 許 當 復 待 明 日  
ZH_T24_1470_002:0922a29_1	十四者不得掃寒著熱。	十 四 者 不 得 掃 寒 著 熱  
ZH_T24_1470_002:0922a29_11	十五者不得掃熱著寒。	十 五 者 不 得 掃 熱 著 寒  
ZH_T24_1470_002:0922a29_17	是為十五事。	是 為 十 五 事  
ZH_T24_1470_002:0922b01_16	營事維那，飯時於堂中當行二十五德：	營 事 維 那  飯 時 於 堂 中 當 行 二 十 五 德  
ZH_T24_1470_002:0922b02_17	一者已布空案，當自身行遍視下竟皆遍淨不。	一 者 已 布 空 案  當 自 身 行 遍 視 下 竟 皆 遍 淨 不  
ZH_T24_1470_002:0922b03_7	二者不得先布空案。	二 者 不 得 先 布 空 案  
ZH_T24_1470_002:0922b03_17	三者上座已有應分飯。	三 者 上 座 已 有 應 分 飯  
ZH_T24_1470_002:0922b04_18	四者一切有所分布，皆當至沙彌，若白衣受。	四 者 一 切 有 所 分 布  皆 當 至 沙 彌  若 白 衣 受  
ZH_T24_1470_002:0922b05_10	五者三師在中不得持增益。	五 者 三 師 在 中 不 得 持 增 益  
ZH_T24_1470_002:0922b06_3	六者作分上下當使平等。	六 者 作 分 上 下 當 使 平 等  
ZH_T24_1470_002:0922b06_14	七者分飯自當更手令平。	七 者 分 飯 自 當 更 手 令 平  
ZH_T24_1470_002:0922b07_7	八者欲分羹當三迴杓乃斟。	八 者 欲 分 羹 當 三 迴 杓 乃 斟  
ZH_T24_1470_002:0922b07_14	九者令汁滓調。	九 者 令 汁 滓 調  
ZH_T24_1470_002:0922b08_18	十者不得即以釜中羹著人鉢中，皆當先更分著器中。	十 者 不 得 即 以 釜 中 羹 著 人 鉢 中  皆 當 先 更 分 著 器 中  
ZH_T24_1470_002:0922b09_12	十一者所有分不得於上語笑。	十 一 者 所 有 分 不 得 於 上 語 笑  
ZH_T24_1470_002:0922b10_7	十二者不得遙大呼言取某來。	十 二 者 不 得 遙 大 呼 言 取 某 來  
ZH_T24_1470_002:0922b11_6	十三者眾中有不食羹者，為取所便與之。	十 三 者 眾 中 有 不 食 羹 者  為 取 所 便 與 之  
ZH_T24_1470_002:0922b12_10	十四者若眾中有不相便可者，不得即於坐中呵罵。	十 四 者 若 眾 中 有 不 相 便 可 者  不 得 即 於 坐 中 呵 罵  
ZH_T24_1470_002:0922b12_19	十五者急當念養病。	十 五 者 急 當 念 養 病  
ZH_T24_1470_002:0922b14_5	十六者飯時人持物來，當即分布盡之，不得言當遺後日。	十 六 者 飯 時 人 持 物 來  當 即 分 布 盡 之  不 得 言 當 遺 後 日  
ZH_T24_1470_002:0922b14_13	十七者急先益羹。	十 七 者 急 先 益 羹  
ZH_T24_1470_002:0922b15_4	十八者急當益中飯盡。	十 八 者 急 當 益 中 飯 盡  
ZH_T24_1470_002:0922b15_15	十九者不得中止踞視僧。	十 九 者 不 得 中 止 踞 視 僧  
ZH_T24_1470_002:0922b16_9	二十者不得遠離僧於前捨出。	二 十 者 不 得 遠 離 僧 於 前 捨 出  
ZH_T24_1470_002:0922b17_13	二十一者皆已飯，當自視中所不具者，復視多少益。	二 十 一 者 皆 已 飯  當 自 視 中 所 不 具 者  復 視 多 少 益  
ZH_T24_1470_002:0922b18_11	二十二者不得住大呼從人撿挍食具去。	二 十 二 者 不 得 住 大 呼 從 人 撿 挍 食 具 去  
ZH_T24_1470_002:0922b19_9	二十三者蓋藏無令有聲、捐棄著地。	二 十 三 者 蓋 藏 無 令 有 聲  捐 棄 著 地  
ZH_T24_1470_002:0922b20_6	二十四者當教人豫具掃󰆠澡水手巾。	二 十 四 者 當 教 人 豫 具 掃  澡 水 手 巾  
ZH_T24_1470_002:0922b21_8	二十五者當住待僧達嚫竟，自當白畢竟乃出去。	二 十 五 者 當 住 待 僧 達 嚫 竟  自 當 白 畢 竟 乃 出 去  
ZH_T24_1470_002:0922b21_16	竈下有二十五德：	竈 下 有 二 十 五 德  
ZH_T24_1470_002:0922b22_8	一者為鉢泥僧盡力忍辱。	一 者 為 鉢 泥 僧 盡 力 忍 辱  
ZH_T24_1470_002:0922b23_3	二者當佛法行恭敬等視上下。	二 者 當 佛 法 行 恭 敬 等 視 上 下  
ZH_T24_1470_002:0922b24_6	三者若人從有所索，有即當一切與，不得逆言無有。	三 者 若 人 從 有 所 索  有 即 當 一 切 與  不 得 逆 言 無 有  
ZH_T24_1470_002:0922b24_19	四者當早起行，視當一切具。	四 者 當 早 起 行  視 當 一 切 具  
ZH_T24_1470_002:0922b25_17	五者一切使人行，若有所買不得施乞之。	五 者 一 切 使 人 行  若 有 所 買 不 得 施 乞 之  
ZH_T24_1470_002:0922b26_11	六者欲呼使不得遙大作聲呼。	六 者 欲 呼 使 不 得 遙 大 作 聲 呼  
ZH_T24_1470_002:0922b27_10	七者一切有所作，不得使物器大有聲。	七 者 一 切 有 所 作  不 得 使 物 器 大 有 聲  
ZH_T24_1470_002:0922b28_9	八者一切當可眾人意，不得自在直行強。	八 者 一 切 當 可 眾 人 意  不得自在 直 行 強  
ZH_T24_1470_002:0922c01_2	九者若人持飯來、若餘物多少，即當白眾人使達嚫，不得獨受便遣令去。	九 者 若 人 持 飯 來  若 餘 物 多 少  即 當 白 眾 人 使 達 嚫  不 得 獨 受 便 遣 令 去  
ZH_T24_1470_002:0922c02_5	十者即分布令遍，設使過時當藏弆，不得便先當視。	十 者 即 分 布 令 遍  設 使 過 時 當 藏 弆  不 得 便 先 當 視  
ZH_T24_1470_002:0922c03_11	十一者若檀越來言欲作飯，未見所有，不得即對人說；	十 一 者 若 檀 越 來 言 欲 作 飯  未 見 所 有  不 得 即 對 人 說  
ZH_T24_1470_002:0922c05_11	若主人持錢來作比丘僧飯，若鉢泥僧與主人，若白賢者，共議所當兩作，不得獨自可。	若 主 人 持 錢 來 作 比 丘 僧 飯  若 鉢 泥 僧 與 主 人  若 白 賢 者  共 議 所 當 兩 作  不 得 獨 自 可  
ZH_T24_1470_002:0922c06_8	十二者汲水不得大投瓶井中令水濁。	十 二 者 汲 水 不 得 大 投 瓶 井 中 令 水 濁  
ZH_T24_1470_002:0922c06_17	十三者不得自擇米。	十 三 者 不 得 自 擇 米  
ZH_T24_1470_002:0922c07_9	十四者澡釜三易水令淨。	十 四 者 澡 釜 三 易 水 令 淨  
ZH_T24_1470_002:0922c08_4	十五者勿持釜中熱湯澆瀆中。	十 五 者 勿 持 釜 中 熱 湯 澆 瀆 中  
ZH_T24_1470_002:0922c08_13	十六者不得自然竈。	十 六 者 不 得 自 然 竈  
ZH_T24_1470_002:0922c09_7	十七者不得自掃生草斷去根。	十 七 者 不 得 自 掃 生 草 斷 去 根  
ZH_T24_1470_002:0922c10_3	十八者不得以生菜根葉著火中。	十 八 者 不 得 以 生 菜 根 葉 著 火 中  
ZH_T24_1470_002:0922c10_15	十九者不得持食飯注瀆中。	十 九 者 不 得 持 食 飯 注 瀆 中  
ZH_T24_1470_002:0922c11_15	二十者一切飯具當覆上，不得使受塵坌。	二 十 者 一 切 飯 具 當 覆 上  不 得 使 受 塵 坌  
ZH_T24_1470_002:0922c12_18	二十一者不得教人作長分，設僧不食當自置棄之。	二 十 一 者 不 得 教 人 作 長 分  設 僧 不 食 當 自 置 棄 之  
ZH_T24_1470_002:0922c13_15	二十二者不得持眾物猗身以作恩惠。	二 十 二 者 不 得 持 眾 物 猗 身 以 作 恩 惠  
ZH_T24_1470_002:0922c14_10	二十三者蓋藏自當行視令堅。	二 十 三 者 蓋 藏 自 當 行 視 令 堅  
ZH_T24_1470_002:0922c15_6	二十四者不得分今日食遺旦日。	二 十 四 者 不 得 分 今 日 食 遺 旦 日  
ZH_T24_1470_002:0922c16_1	二十五者不得持旦食遺今日。	二 十 五 者 不 得 持 旦 食 遺 今 日  
ZH_T24_1470_002:0922c17_9	有七事以待新至比丘：	有 七 事 以 待 新 至 比 丘  
ZH_T24_1470_002:0922c20_15	一者來至即當問消息、二者當為次座上下、三者當給與房室、四者當給臥具被枕、五者當給與燈火、六者當語比丘僧教令、七者當語國土習俗。	一 者 來 至 即 當 問 消 息  二 者 當 為 次 座 上 下  三 者 當 給 與 房 室  四 者 當 給 臥 具 被 枕  五 者 當 給 與 燈 火  六 者 當 語 比 丘 僧 教 令  七 者 當 語 國 土 習 俗  
ZH_T24_1470_002:0922c21_7	教人市買有五事：	教 人 市 買 有 五 事  
ZH_T24_1470_002:0922c23_8	一者當教莫與人諍、二者當教買淨者、三者莫使侵人、四者不得走促人、五者當護人意。	一 者 當 教 莫 與 人 諍  二 者 當 教 買 淨 者  三 者 莫 使 侵 人  四 者 不 得 走 促 人  五 者 當 護 人 意  
ZH_T24_1470_002:0922c24_5	買肉有五事：	買 肉 有 五 事  
ZH_T24_1470_002:0922c24_19	一者設見肉完，未斷不應便買；	一 者 設 見 肉 完  未 斷 不 應 便 買  
ZH_T24_1470_002:0922c25_10	二者人已斷，餘乃應買；	二 者 人 已 斷  餘 乃 應 買  
ZH_T24_1470_002:0922c26_2	三者設見肉少，不得盡買；	三 者 設 見 肉 少  不 得 盡 買  
ZH_T24_1470_002:0922c26_15	四者若肉少，不得妄增錢取；	四 者 若 肉 少  不 得 妄 增 錢 取  
ZH_T24_1470_002:0922c27_9	五者設肉已盡，不得言當多買。	五 者 設 肉 已 盡  不 得 言 當 多 買  
ZH_T24_1470_002:0922c28_7	教人汲水有五事：	教 人 汲 水 有 五 事  
ZH_T24_1470_002:0923a01_14	一者當使先淨澡器、二者當使著屏處、三者當覆上令淨、四者不得持膩汁污、五者若人有污不得復用。	一 者 當 使 先 淨 澡 器  二 者 當 使 著 屏 處  三 者 當 覆 上 令 淨  四 者 不 得 持 膩 汁 污  五 者 若 人 有 污 不 得 復 用  
ZH_T24_1470_002:0923a02_7	教人破薪有五事：	教 人 破 薪 有 五 事  
ZH_T24_1470_002:0923a04_11	一者莫當道、二者先視斧柄令堅、三者不得使破有青草薪、四者不得妄破塔材、五者積著燥處。	一 者 莫 當 道  二 者 先 視 斧 柄 令 堅  三 者 不 得 使 破 有 青 草 薪  四 者 不 得 妄 破 塔 材  五 者 積 著 燥 處  
ZH_T24_1470_002:0923a05_7	教人擇米有五事：	教 人 擇 米 有 五 事  
ZH_T24_1470_002:0923a07_5	一者當自量視多少、二者不得有草、三者擇去鼠屎、四者不得令有穬、五者向淨地。	一 者 當 自 量 視 多 少  二 者 不 得 有 草  三 者 擇 去 鼠 屎  四 者 不 得 令 有 穬  五 者 向 淨 地  
ZH_T24_1470_002:0923a07_13	教人洮米有五事：	教 人 洮 米 有 五 事  
ZH_T24_1470_002:0923a09_9	一者當用堅器、二者用淨水、三者五易水令淨、四者內著屏處、五者覆上令密。	一 者 當 用 堅 器  二 者 用 淨 水  三 者 五 易 水 令 淨  四 者 內 著 屏 處  五 者 覆 上 令 密  
ZH_T24_1470_002:0923a10_5	澡釜有五事：	澡 釜 有 五 事  
ZH_T24_1470_002:0923a12_17	一者不得持汁大衝釜底、二者當使蓋器受污水出棄之、三者當添滿水、四者淨澡木蓋覆上、五者日暮覆上看令堅。	一 者 不 得 持 汁 大 衝 釜 底  二 者 當 使 蓋 器 受 污 水 出 棄 之  三 者 當 添 滿 水  四 者 淨 澡 木 蓋 覆 上  五 者 日 暮 覆 上 看 令 堅  
ZH_T24_1470_002:0923a13_4	燃竈有五事：	燃 竈 有 五 事  
ZH_T24_1470_002:0923a15_15	一者燃火不得橫薪、二者不得燃生薪、三者不得燃釜倒逆薪、四者不得自以口吹火燃、五者不得持熱湯澆火滅。	一 者 燃 火 不 得 橫 薪  二 者 不 得 燃 生 薪  三 者 不 得 燃 釜 倒 逆 薪  四 者 不 得 自 以 口 吹 火 燃  五 者 不 得 持 熱 湯 澆 火 滅  
ZH_T24_1470_002:0923a16_7	教人炊米有五事：	教 人 炊 米 有 五 事  
ZH_T24_1470_002:0923a16_18	一者當教待氣出而莊之；	一 者 當 教 待 氣 出 而 莊 之  
ZH_T24_1470_002:0923a17_10	二者隨氣上米稍稍炊之；	二 者 隨 氣 上 米 稍 稍 炊 之  
ZH_T24_1470_002:0923a18_3	三者安正甑不得令氣泄；	三 者 安 正 甑 不 得 令 氣 泄  
ZH_T24_1470_002:0923a18_13	四者著米甑中隨覆之；	四 者 著 米 甑 中 隨 覆 之  
ZH_T24_1470_002:0923a19_10	五者已熟下之，亦當覆上莫使露也。	五 者 已 熟 下 之  亦 當 覆 上 莫 使 露 也  
ZH_T24_1470_002:0923a20_5	擇菜有五事：	擇 菜 有 五 事  
ZH_T24_1470_002:0923a22_8	一者當去根、二者當令等、三者不得令青黃合、四者當使澡淨、五者皆當令向火知之乃得布用。	一 者 當 去 根  二 者 當 令 等  三 者 不 得 令 青 黃 合  四 者 當 使 澡 淨  五 者 皆 當 令 向 火 知 之 乃 得 布 用  
ZH_T24_1470_002:0923a23_5	作羹有五事：	作 羹 有 五 事  
