segmentnr	original	stemmed
ZH_T38_1767_014:0124b10_2	一釋四諦慧、二釋二諦慧、三釋一實慧。	一 釋 四 諦 慧  二 釋 二 諦 慧  三 釋 一 實 慧  
ZH_T38_1767_014:0124b10_5	他云：	他 云  
ZH_T38_1767_014:0124b12_6	此是開合之義，畢竟空中說為一諦，次開一為二，又開二為四，亦得開四為一十六乃至無量。	此 是 開 合 之 義  畢 竟 空 中 說 為 一 諦  次 開 一 為 二  又 開 二 為 四  亦 得 開 四 為 一 十 六 乃 至 無 量  
ZH_T38_1767_014:0124b13_8	若合無量為十六，合十六為四，二一合一入空。	若 合 無 量 為 十 六  合 十 六 為 四  二 一 合 一 入 空  
ZH_T38_1767_014:0124b14_12	今明雖束散開合，而名義不同、對緣悉異，大有所關。	今 明 雖 束 散 開 合  而 名 義 不 同  對 緣 悉 異  大 有 所 關  
ZH_T38_1767_014:0124b16_16	今一往對三藏緣說四諦慧，對通緣說二諦慧，對別緣說一實諦慧，於對緣義顯，次第義亦成云云。	今 一 往 對 三 藏 緣 說 四 諦 慧  對 通 緣 說 二 諦 慧  對 別 緣 說 一 實 諦 慧  於 對 緣 義 顯  次 第 義 亦 成 云 云  
ZH_T38_1767_014:0124b18_10	舊或以境為四諦、或以智為四諦、或苦集滅道皆是境，對境說智智即是諦。	舊 或 以 境 為 四 諦  或 以 智 為 四 諦  或 苦集滅道 皆 是 境  對 境 說 智 智 即 是 諦  
ZH_T38_1767_014:0124b19_19	境能發智令智無所有，智能照境了境本無，境智相成故言四諦。	境 能 發 智 令 智 無 所 有  智 能 照 境 了 境 本 無  境 智 相 成 故 言 四 諦  
ZH_T38_1767_014:0124b20_3	興皇云：	興 皇 云  
ZH_T38_1767_014:0124b21_20	言聖諦者，只是佛性涅槃，非境非智、非漏非無漏、非因非果、非世出世，故名聖諦。	言 聖 諦 者  只 是 佛 性 涅 槃  非 境 非 智  非 漏 非 無 漏  非 因 非 果  非 世 出 世  故 名 聖 諦  
ZH_T38_1767_014:0124b23_2	若依諸師，各執一見解文不當，四諦義多，那一向解？	若 依 諸 師  各 執 一 見 解 文 不 當  四 諦 義 多  那 一 向 解  
ZH_T38_1767_014:0124b23_11	今文列出三種四諦。	今 文 列 出 三 種 四 諦  
ZH_T38_1767_014:0124b24_7	若言「苦者偪迫相」去，即有作四諦。	若 言  苦 者 偪 迫 相  去  即 有 作 四 諦  
ZH_T38_1767_014:0124b25_7	若言「解苦無苦而有真諦」去，則是無生四聖諦。	若 言  解 苦 無 苦 而 有 真 諦  去  則 是 無 生 四 聖 諦  
ZH_T38_1767_014:0124b26_5	若從「苦有無量相」去，則是無量四聖諦。	若 從  苦 有 無 量 相  去  則 是 無 量 四 聖 諦  
ZH_T38_1767_014:0124b26_18	此三種四諦，悉是菩薩觀境。	此 三 種 四 諦  悉 是 菩 薩 觀 境  
ZH_T38_1767_014:0124b27_18	菩薩住於大乘大般涅槃者，即是無作四諦慧。	菩 薩 住 於 大 乘 大 般涅槃者  即 是 無 作 四 諦 慧  
ZH_T38_1767_014:0124b28_8	能所合論備有四種。	能 所 合 論 備 有 四 種  
ZH_T38_1767_014:0124b28_13	就初為三：	就 初 為 三  
ZH_T38_1767_014:0124b29_1	一略、二廣、三結。	一 略  二 廣  三 結  
ZH_T38_1767_014:0124b29_5	略又六：	略 又 六  
ZH_T38_1767_014:0124c01_9	初標列、二釋名、三釋用、四釋體、五釋制立、六更廣體。	初 標 列  二 釋 名  三 釋 用  四 釋 體  五 釋 制 立  六 更 廣 體  
ZH_T38_1767_014:0124c01_13	初如文。	初 如 文  
ZH_T38_1767_014:0124c02_3	次釋名者，以偪迫釋苦。	次 釋 名 者  以 偪 迫 釋 苦  
ZH_T38_1767_014:0124c02_18	身是苦本，眾苦所集，故是偪迫。	身 是 苦 本  眾 苦 所 集  故 是 偪 迫  
ZH_T38_1767_014:0124c03_9	集能生長，只是因能生果。	集 能 生 長  只 是 因 能 生 果  
ZH_T38_1767_014:0124c03_20	滅者寂滅相，生死盡也。	滅 者 寂 滅 相  生 死 盡 也  
ZH_T38_1767_014:0124c04_9	道名大乘因，運向果。	道 名 大 乘 因  運 向 果  
ZH_T38_1767_014:0124c05_8	若謂四諦是三藏義者，云何言道是大乘相？	若 謂 四 諦 是 三 藏 義 者  云 何 言 道 是 大 乘 相  
ZH_T38_1767_014:0124c06_11	若一往將對三藏者，三藏菩薩道最勝故亦名大乘。	若 一 往 將 對 三 藏 者  三 藏 菩 薩 道 最 勝 故 亦 名 大 乘  
ZH_T38_1767_014:0124c07_7	三釋用者，苦者現相，是明其用。	三 釋 用 者  苦 者 現 相  是 明 其 用  
ZH_T38_1767_014:0124c07_17	苦是果報，果報顯現。	苦 是 果 報  果 報 顯 現  
ZH_T38_1767_014:0124c08_11	集是因相，因相微隱，故言轉相。	集 是 因 相  因 相 微 隱  故 言 轉 相  
ZH_T38_1767_014:0124c08_15	數人云：	數 人 云  
ZH_T38_1767_014:0124c09_7	見著知微，從微至著即是轉相。	見 著 知 微  從 微 至 著 即 是 轉 相  
ZH_T38_1767_014:0124c10_7	世人苦者皆據現事，不須相續，故言現相。	世 人 苦 者 皆 據 現 事  不 須 相 續  故 言 現 相  
ZH_T38_1767_014:0124c11_6	集是業力，用必相續兩心轉變，故言轉相。	集 是 業 力  用 必 相 續 兩 心 轉 變  故 言 轉 相  
ZH_T38_1767_014:0124c12_1	滅是除相者，除於所除，即除苦集。	滅 是 除 相 者  除 於 所 除  即 除 苦 集  
ZH_T38_1767_014:0124c12_6	道是能除。	道 是 能 除  
ZH_T38_1767_014:0124c12_20	復次「苦有三相」下，四釋體。	復 次  苦 有 三 相  下  四 釋 體  
ZH_T38_1767_014:0124c13_9	集是二十五有者，數人云：	集 是 二十五有 者  數 人 云  
ZH_T38_1767_014:0124c13_18	習續不斷名之為集。	習 續 不 斷 名 之 為 集  
ZH_T38_1767_014:0124c14_2	論人云：	論 人 云  
ZH_T38_1767_014:0124c15_5	招集為集，此集能習續二十五有、能招二十五有果。	招 集 為 集  此 集 能 習 續 二十五有  能 招 二十五有 果  
ZH_T38_1767_014:0124c16_9	「復次有漏」下，五明制立，約有漏無漏兩因果立此四諦。	 復 次 有 漏  下  五 明 制 立  約 有漏無漏 兩 因 果 立 此 四 諦  
ZH_T38_1767_014:0124c17_8	「復次八相」下，六更明四諦相，即是廣體。	 復 次 八 相  下  六 更 明 四 諦 相  即 是 廣 體  
ZH_T38_1767_014:0124c17_20	言十力等為道者，莊嚴云：	言 十 力 等 為 道 者  莊 嚴 云  
ZH_T38_1767_014:0124c18_9	果地非道，道乃是因。	果 地 非 道  道 乃 是 因  
ZH_T38_1767_014:0124c19_4	而言十力者，因中分修十力無畏。	而 言 十 力 者  因 中 分 修 十 力 無 畏  
ZH_T38_1767_014:0124c19_8	開善云：	開 善 云  
ZH_T38_1767_014:0124c20_16	道通因果，果地以菩提為道、涅槃為滅，更無異體，義說為二。	道 通 因 果  果 地 以 菩 提 為 道  涅 槃 為 滅  更 無 異 體  義 說 為 二  
ZH_T38_1767_014:0124c21_14	從「善男子」去，是第二廣明四諦，即為四章。	從  善 男 子  去  是 第 二 廣 明 四 諦  即 為 四 章  
ZH_T38_1767_014:0124c21_19	苦諦又三：	苦 諦 又 三  
ZH_T38_1767_014:0124c22_12	一略八苦、二廣八苦、三會通。	一 略 八 苦  二 廣 八 苦  三 會 通  
ZH_T38_1767_014:0124c23_2	初略者，八苦自為八章。	初 略 者  八 苦 自 為 八 章  
ZH_T38_1767_014:0124c24_4	初生者，初託識枝，但有身根未具六根，即初託胎。	初 生 者  初 託 識 枝  但 有 身 根 未 具 六 根  即 初 託 胎  
ZH_T38_1767_014:0124c24_18	至終者，盡於一期，故言至終。	至 終 者  盡 於 一 期  故 言 至 終  
ZH_T38_1767_014:0124c25_6	增長者，六包增長。	增 長 者  六 包 增 長  
ZH_T38_1767_014:0124c25_14	出胎者，生時也。	出 胎 者  生 時 也  
ZH_T38_1767_014:0124c26_9	種類者，出胎之後牙齒髮毛等老增長。	種 類 者  出 胎 之 後 牙 齒 髮 毛 等 老 增 長  
ZH_T38_1767_014:0124c26_17	滅壞者，有二解：	滅 壞 者  有 二 解  
ZH_T38_1767_014:0124c27_10	一云老時年疾增長健相滅壞；	一 云 老 時 年 疾 增 長 健 相 滅 壞  
ZH_T38_1767_014:0124c28_10	一云從生至長是增長，從長至老是滅壞。	一 云 從 生 至 長 是 增 長  從 長 至 老 是 滅 壞  
ZH_T38_1767_014:0124c29_16	病苦應具四大，但言三者，地大轉動不如風火，是故略之。	病 苦 應 具 四 大  但 言 三 者  地 大 轉 動 不 如 風 火  是 故 略 之  
ZH_T38_1767_014:0125a01_4	雜病客病即攝地大。	雜 病 客 病 即 攝 地 大  
ZH_T38_1767_014:0125a01_12	死者福命有三句：	死 者 福 命 有 三 句  
ZH_T38_1767_014:0125a03_2	一云但失財物身命猶在是福盡，財物在而失命是命盡，俱盡可解。	一 云 但 失 財 物 身 命 猶 在 是 福 盡  財 物 在 而 失 命 是 命 盡  俱 盡 可 解  
ZH_T38_1767_014:0125a03_11	初句不是死義云云。	初 句 不 是 死 義 云 云  
ZH_T38_1767_014:0125a03_15	河西云：	河 西 云  
ZH_T38_1767_014:0125a05_3	命者本應千年，止得百年，福盡故命亦隨亡，故言福盡非命盡。	命 者 本 應 千 年  止 得 百 年  福 盡 故 命 亦 隨 亡  故 言 福 盡 非 命 盡  
ZH_T38_1767_014:0125a06_16	命盡非福盡者，福業本長猶應未盡，但為命盡不復得住，故言命盡非福盡。	命 盡 非 福 盡 者  福 業 本 長 猶 應 未 盡  但 為 命 盡 不 復 得 住  故 言 命 盡 非 福 盡  
ZH_T38_1767_014:0125a07_2	俱盡可解。	俱 盡 可 解  
ZH_T38_1767_014:0125a07_5	私謂：	私 謂  
ZH_T38_1767_014:0125a07_14	有二義故互盡不同：	有 二 義 故 互 盡 不 同  
ZH_T38_1767_014:0125a08_3	一由過去二因互別；	一 由 過 去 二 因 互 別  
ZH_T38_1767_014:0125a09_1	二由費財殺害致福命現在互損不同。	二 由 費 財 殺 害 致 福 命 現 在 互 損 不 同  
ZH_T38_1767_014:0125a09_18	放逸破戒而命根斷者，反此名不放逸。	放 逸 破 戒 而 命 根 斷 者  反 此 名 不 放 逸  
ZH_T38_1767_014:0125a10_8	持戒捨命者直名壞命。	持 戒 捨 命 者 直 名 壞 命  
ZH_T38_1767_014:0125a10_12	又解云：	又 解 云  
ZH_T38_1767_014:0125a11_15	此非捨命，直是造罪，便名死屍，無復善根慧命也。	此 非 捨 命  直 是 造 罪  便 名 死 屍  無 復 善 根 慧 命 也  
ZH_T38_1767_014:0125a12_13	謗法闡提名為放逸，破四重禁名為破戒。	謗 法 闡 提 名 為 放 逸  破 四 重 禁 名 為 破 戒  
ZH_T38_1767_014:0125a13_1	五六七八如文。	五 六 七 八 如 文  
ZH_T38_1767_014:0125a14_1	夫八苦者，前七有別體，後一總七無復別體。	夫 八 苦 者  前 七 有 別 體  後 一 總 七 無 復 別 體  
ZH_T38_1767_014:0125a14_15	今依經文，以五陰盛是其別體。	今 依 經 文  以 五 陰 盛 是 其 別 體  
ZH_T38_1767_014:0125a15_15	善惡陰盛即是苦體，方便陰盛則非苦體云云。	善 惡 陰 盛 即 是 苦 體  方 便 陰 盛 則 非 苦 體 云 云  
ZH_T38_1767_014:0125a16_17	次「迦葉生之根本」下，第二廣明八苦，文自為八。	次  迦 葉 生 之 根 本  下  第 二 廣 明 八 苦  文 自 為 八  
ZH_T38_1767_014:0125a17_2	初生苦為三：	初 生 苦 為 三  
ZH_T38_1767_014:0125a18_3	一明生為苦本、二明生死相關、三明生多過患。	一 明 生 為 苦 本  二 明 生 死 相 關  三 明 生 多 過 患  
ZH_T38_1767_014:0125a18_13	初明生苦為七苦之本。	初 明 生 苦 為 七 苦 之 本  
ZH_T38_1767_014:0125a19_6	又簡出一苦，六苦生亦是本。	又 簡 出 一 苦  六 苦 生 亦 是 本  
ZH_T38_1767_014:0125a20_5	「世間眾生」下，第二生死相關，有法、有譬。	 世 間 眾 生  下  第 二 生 死 相 關  有 法  有 譬  
ZH_T38_1767_014:0125a20_10	法說中二：	法 說 中 二  
ZH_T38_1767_014:0125a21_3	先明凡夫貪著、次明菩薩厭離。	先 明 凡 夫 貪 著  次 明 菩 薩 厭 離  
ZH_T38_1767_014:0125a21_13	譬中二，先譬、次合。	譬 中 二  先 譬  次 合  
ZH_T38_1767_014:0125a21_18	初譬中二：	初 譬 中 二  
ZH_T38_1767_014:0125a22_8	先作厭離譬、次作貪著譬。	先 作 厭 離 譬  次 作 貪 著 譬  
ZH_T38_1767_014:0125a22_13	初文為四：	初 文 為 四  
ZH_T38_1767_014:0125a23_15	一生可欣、二死可惡、三生死相關、四明菩薩俱捨。	一 生 可 欣  二 死 可 惡  三 生 死 相 關  四 明 菩 薩 俱 捨  
ZH_T38_1767_014:0125a25_5	初住復有六，實無人間答，但是生境與菩薩觀智相研，假為賓主耳。	初 住 復 有 六  實 無 人 間 答  但 是 生 境 與 菩 薩 觀 智 相 研  假 為 賓 主 耳  
ZH_T38_1767_014:0125a26_4	女譬生果，誑惑凡夫令生染愛，喻之如女。	女 譬 生 果  誑 惑 凡 夫 令 生 染 愛  喻 之 如 女  
ZH_T38_1767_014:0125a26_18	菩薩之智觀生初起，故言入舍。	菩 薩 之 智 觀 生 初 起  故 言 入 舍  
ZH_T38_1767_014:0125a28_1	端正美麗為物欣好纓絡者，生果之處有多榮華。	端 正 美 麗 為 物 欣 好 纓 絡 者  生 果 之 處 有 多 榮 華  
ZH_T38_1767_014:0125a28_19	主人譬菩薩撿責，女人答者譬生果對智。	主 人 譬 菩 薩 撿 責  女 人 答 者 譬 生 果 對 智  
ZH_T38_1767_014:0125a29_20	次「復於門外」下，第二明死可惡，往復有六。	次  復 於 門 外  下  第 二 明 死 可 惡  往 復 有 六  
ZH_T38_1767_014:0125b01_7	死在生後故言門外。	死 在 生 後 故 言 門 外  
ZH_T38_1767_014:0125b01_16	死果誑人故譬於女。	死 果 誑 人 故 譬 於 女  
ZH_T38_1767_014:0125b02_6	醜陋者，死境壞果。	醜 陋 者  死 境 壞 果  
ZH_T38_1767_014:0125b02_21	使萬事鄙惡死生相違，故言𭽫裂。	使 萬 事 鄙 惡 死 生 相 違  故 言 𭽫 裂  
ZH_T38_1767_014:0125b03_9	血氣已盡，故言艾白。	血 氣 已 盡  故 言 艾 白  
ZH_T38_1767_014:0125b03_18	主人持刀，有二解。	主 人 持 刀  有 二 解  
ZH_T38_1767_014:0125b04_1	冶城云：	冶 城 云  
ZH_T38_1767_014:0125b04_11	精勤重厭，譬之持刀。	精 勤 重 厭  譬 之 持 刀  
ZH_T38_1767_014:0125b05_7	招提以智慧為刀，死若不去修智斷之。	招 提 以 智 慧 為 刀  死 若 不 去 修 智 斷 之  
ZH_T38_1767_014:0125b05_21	三「主人問言」下，生死相關。	三  主 人 問 言  下  生 死 相 關  
ZH_T38_1767_014:0125b07_3	生在死前為姊，死在生後為妹，終不相離故言共俱。	生 在 死 前 為 姊  死 在 生 後 為 妹  終 不 相 離 故 言 共 俱  
ZH_T38_1767_014:0125b07_21	「還入問天」去，菩薩檢生，知與死俱。	 還 入 問 天  去  菩 薩 檢 生  知 與 死 俱  
ZH_T38_1767_014:0125b08_13	「主人即言」下，第四明菩薩俱捨。	 主 人 即 言  下  第 四 明 菩 薩 俱 捨  
ZH_T38_1767_014:0125b08_17	文為三：	文 為 三  
ZH_T38_1767_014:0125b09_3	一俱捨、二俱去。	一 俱 捨  二 俱 去  
ZH_T38_1767_014:0125b09_6	舊云：	舊 云  
ZH_T38_1767_014:0125b09_18	金心已還，故言還其所止。	金 心 已 還  故 言 還 其 所 止  
ZH_T38_1767_014:0125b10_3	三菩薩喜慶。	三 菩 薩 喜 慶  
ZH_T38_1767_014:0125b11_2	「是時二女」下，第二為貪著作譬，往復有四：	 是 時 二 女  下  第 二 為 貪 著 作 譬  往 復 有 四  
ZH_T38_1767_014:0125b11_18	初明俱趣凡夫，凡夫乏善故言貧家。	初 明 俱 趣 凡 夫  凡 夫 乏 善 故 言 貧 家  
ZH_T38_1767_014:0125b12_10	「貧人」下，第二凡夫貪愛。	 貧 人  下  第 二 凡 夫 貪 愛  
ZH_T38_1767_014:0125b13_4	「功德天言」下，第三生境，撿讓凡心。	 功 德 天 言  下  第 三 生 境  撿 讓 凡 心  
ZH_T38_1767_014:0125b14_6	「貧人答言」下，第四凡心應境，既其欣生所以受死。	 貧 人 答 言  下  第 四 凡 心 應 境  既 其 欣 生 所 以 受 死  
ZH_T38_1767_014:0125b15_7	「迦葉菩薩」下，合譬，先合菩薩厭、後合凡夫貪。	 迦 葉 菩 薩  下  合 譬  先 合 菩 薩 厭  後 合 凡 夫 貪  
ZH_T38_1767_014:0125b16_9	「復次迦葉如婆羅門」下，第三明生之過患，凡五譬：	 復 次 迦 葉 如 婆 羅 門  下  第 三 明 生 之 過 患  凡 五 譬  
ZH_T38_1767_014:0125b16_14	初譬淺善。	初 譬 淺 善  
ZH_T38_1767_014:0125b17_15	又四婆羅門淨行，譬菩薩初欲修般若畢竟淨道。	又 四 婆 羅 門 淨 行  譬 菩 薩 初 欲 修 般 若 畢 竟 淨 道  
ZH_T38_1767_014:0125b18_12	幻童解行淺弱饑所偪者，三塗苦偪。	幻 童 解 行 淺 弱 饑 所 偪 者  三 塗 苦 偪  
ZH_T38_1767_014:0125b19_6	糞中果者，苦無常中有生天果。	糞 中 果 者  苦 無 常 中 有 生 天 果  
ZH_T38_1767_014:0125b19_19	「有智人」下，二深行訶責。	 有 智 人  下  二 深 行 訶 責  
ZH_T38_1767_014:0125b20_10	「童子聞已」下，三淺行懷愧。	 童 子 聞 已  下  三 淺 行 懷 愧  
ZH_T38_1767_014:0125b21_4	云非貪天樂，為欲於中修道捨之。	云 非 貪 天 樂  為 欲 於 中 修 道 捨 之  
ZH_T38_1767_014:0125b21_18	「智者語言」下，四菩薩勸捨。	 智 者 語 言  下  四 菩 薩 勸 捨  
ZH_T38_1767_014:0125b22_12	「善男子」下合，但合後兩、不合前二。	 善 男 子  下 合  但 合 後 兩  不 合 前 二  
ZH_T38_1767_014:0125b22_23	「復次」下，是第二譬。	 復 次  下  是 第 二 譬  
ZH_T38_1767_014:0125b24_14	有人譬佛，四衢譬四生初受身，器譬經教，盛滿飯食譬佛說五戒十善招人天果。	有 人 譬 佛  四 衢 譬 四 生 初 受 身  器 譬 經 教  盛 滿 飯 食 譬 佛 說 五 戒 十 善 招 人 天 果  
ZH_T38_1767_014:0125b25_6	言而賣者，以此化生。	言 而 賣 者  以 此 化 生  
ZH_T38_1767_014:0125b26_3	遠來譬從惡道中來，饑虛羸乏譬重苦。	遠 來 譬 從 惡 道 中 來  饑 虛 羸 乏 譬 重 苦  
ZH_T38_1767_014:0125b26_13	問言者，實有此事不？	問 言 者  實 有 此 事 不  
ZH_T38_1767_014:0125b27_1	食主答言譬佛答。	食 主 答 言 譬 佛 答  
ZH_T38_1767_014:0125b27_16	唯有一毒，不免無常，即死滅也。	唯 有 一 毒  不 免 無 常  即 死 滅 也  
ZH_T38_1767_014:0125b28_13	更復重審，若無常者，如來何故令人修之？	更 復 重 審  若 無 常 者  如 來 何 故 令 人 修 之  
ZH_T38_1767_014:0125b29_1	故言何以賣之。	故 言 何 以 賣 之  
ZH_T38_1767_014:0125b29_6	佛還答言：	佛 還 答 言  
ZH_T38_1767_014:0125b29_20	深智令捨，愚淺凡夫一往接之。	深 智 令 捨  愚 淺 凡 夫 一 往 接 之  
ZH_T38_1767_014:0125c01_6	三四兩譬可見。	三 四 兩 譬 可 見  
ZH_T38_1767_014:0125c01_17	譬如險岸下，是第五譬。	譬 如 險 岸 下  是 第 五 譬  
ZH_T38_1767_014:0125c02_18	生死果上有草覆，譬生死中有假名我及相續常。	生 死 果 上 有 草 覆  譬 生 死 中 有 假 名 我 及 相 續 常  
ZH_T38_1767_014:0125c04_2	多有甘露譬虛妄樂，深坑譬三塗，脚跌譬命根斷。	多 有 甘 露 譬 虛 妄 樂  深 坑 譬 三 塗  脚 跌 譬 命 根 斷  
ZH_T38_1767_014:0125c04_17	第二觀老、第三觀病，二文可解。	第 二 觀 老  第 三 觀 病  二 文 可 解  
ZH_T38_1767_014:0125c05_10	然生定在死前，病不必在老後。	然 生 定 在 死 前  病 不 必 在 老 後  
ZH_T38_1767_014:0125c07_10	今文先老後病者，少時病者猶有望差，老時若病催死則病如將崩更折，故在老後明病。	今 文 先 老 後 病 者  少 時 病 者 猶 有 望 差  老 時 若 病 催 死 則 病 如 將 崩 更 折  故 在 老 後 明 病  
ZH_T38_1767_014:0125c08_6	文釋病苦而云身心安隱者，解有二：	文 釋 病 苦 而 云 身 心 安 隱 者  解 有 二  
ZH_T38_1767_014:0125c08_20	一云只安隱是病，如大庾小庾。	一 云 只 安 隱 是 病  如 大 庾 小 庾  
ZH_T38_1767_014:0125c10_7	父子分別十年後得相見，白日相慶，過夜即死，此安隱是病。	父 子 分 別 十 年 後 得 相 見  白 日 相 慶  過 夜 即 死  此 安 隱 是 病  
ZH_T38_1767_014:0125c11_9	第四觀死苦又二，先正觀死、次「夫死者」下傷痛。	第 四 觀 死 苦 又 二  先 正 觀 死  次  夫 死 者  下 傷 痛  
ZH_T38_1767_014:0125c11_18	初文者何等是死苦？	初 文 者 何 等 是 死 苦  
ZH_T38_1767_014:0125c12_15	若氣未絕由生非死，若氣絕已不復覺苦。	若 氣 未 絕 由 生 非 死  若 氣 絕 已 不 復 覺 苦  
ZH_T38_1767_014:0125c13_10	若受地獄即是後身，非關死苦。	若 受 地 獄 即 是 後 身  非 關 死 苦  
ZH_T38_1767_014:0125c13_15	此事難知。	此事難知  
ZH_T38_1767_014:0125c14_13	例如責滅，為當未滅時是滅、滅已時是滅？	例 如 責 滅  為 當 未 滅 時 是 滅  滅 已 時 是 滅  
ZH_T38_1767_014:0125c15_11	進退難定，似本有今無、本無今有云云。	進 退 難 定  似 本 有 今 無  本無今有 云 云  
ZH_T38_1767_014:0125c16_3	今只取將絕未絕名為死苦。	今 只 取 將 絕 未 絕 名 為 死 苦  
ZH_T38_1767_014:0125c17_8	至論菩薩未全免死，而言唯除菩薩住於涅槃者，三解：	至 論 菩 薩 未 全 免 死  而 言 唯 除 菩 薩 住 於 涅 槃 者  三 解  
ZH_T38_1767_014:0125c17_15	初名佛為菩薩；	初 名 佛 為 菩 薩  
ZH_T38_1767_014:0125c18_6	二云金心菩薩一轉成佛；	二 云 金 心 菩 薩 一 轉 成 佛  
ZH_T38_1767_014:0125c19_10	三云初地菩薩雖未免生死，志求涅槃，不為生死所亂。	三 云 初 地 菩 薩 雖 未 免 生 死  志 求 涅 槃  不 為 生 死 所 亂  
ZH_T38_1767_014:0125c20_4	今明初解是應菩薩，此不會經。	今 明 初 解 是 應 菩 薩  此 不 會 經  
ZH_T38_1767_014:0125c20_20	次金心一轉，此正是死，何故被除？	次 金 心 一 轉  此 正 是 死  何 故 被 除  
ZH_T38_1767_014:0125c21_19	後解菩薩雖不為所亂，而不免死，何故被除？	後 解 菩 薩 雖 不 為 所 亂  而 不 免 死  何 故 被 除  
ZH_T38_1767_014:0125c23_6	被除者，是圓教菩薩，煩惱即菩提、生死即涅槃，不可復滅。	被 除 者  是 圓 教 菩 薩  煩 惱 即 菩 提  生 死 即 涅 槃  不 可 復 滅  
ZH_T38_1767_014:0125c24_14	生死非生死亦非涅槃，生死尚不能生死，生死何能生死非生死？	生 死 非 生 死 亦 非 涅 槃  生 死 尚 不 能 生 死  生 死 何 能 生 死 非 生 死  
ZH_T38_1767_014:0125c25_11	如此菩薩即是被除，不為生死所害。	如 此 菩 薩 即 是 被 除  不 為 生 死 所 害  
ZH_T38_1767_014:0125c26_3	文云「如金剛雨能破一切。	文 云  如 金 剛 雨 能 破 一 切  
ZH_T38_1767_014:0125c26_13	」此雨復能破金剛不？	 此 雨 復 能 破 金 剛 不  
ZH_T38_1767_014:0125c27_2	若不能破，利義不成；	若 不 能 破  利 義 不 成  
ZH_T38_1767_014:0125c27_14	若其被破，堅義不成云云。	若 其 被 破  堅 義 不 成 云 云  
ZH_T38_1767_014:0125c28_15	死傷一切如金剛雨，唯有菩薩不為所傷復喻金剛。	死 傷 一 切 如 金 剛 雨  唯 有 菩 薩 不 為 所 傷 復 喻 金 剛  
ZH_T38_1767_014:0126a01_1	當知金剛碎散不能傷磐峙金剛，則菩薩不為死所死。	當 知 金 剛 碎 散 不 能 傷 磐 峙 金 剛  則 菩 薩 不 為 死 所 死  
ZH_T38_1767_014:0126a01_11	摩羅毒蛇者，河西云：	摩 羅 毒 蛇 者  河 西 云  
ZH_T38_1767_014:0126a02_7	黑蛇毒，觸人衣即死，餘人觸此衣亦死。	黑 蛇 毒  觸 人 衣 即 死  餘 人 觸 此 衣 亦 死  
ZH_T38_1767_014:0126a03_13	阿竭多星者，此星八月出，若有人得此星呪者，能消其毒。	阿 竭 多 星 者  此 星 八 月 出  若 有 人 得 此 星 呪 者  能 消 其 毒  
ZH_T38_1767_014:0126a04_17	次「夫死者」下，有十句傷痛最為可悲，若離即成二十句。	次  夫 死 者  下  有 十 句 傷 痛 最 為 可 悲  若 離 即 成 二 十 句  
ZH_T38_1767_014:0126a05_9	於險難處病，其苦最重。	於 險 難 處 病  其 苦 最 重  
ZH_T38_1767_014:0126a05_20	無有資糧者，謂之善法。	無 有 資 糧 者  謂 之 善 法  
ZH_T38_1767_014:0126a06_10	去處懸遠者，其路無窮。	去 處 懸 遠 者  其 路 無 窮  
ZH_T38_1767_014:0126a07_5	而無伴侶者，孤魂獨逝無隨去者。	而 無 伴 侶 者  孤 魂 獨 逝 無 隨 去 者  
ZH_T38_1767_014:0126a08_9	於十二時常無休息，晝夜常行無前無後，故無邊際。	於 十 二 時 常 無 休 息  晝 夜 常 行 無前無後  故 無 邊 際  
ZH_T38_1767_014:0126a08_19	如萬仞坑，故言深邃。	如 萬 仞 坑  故 言 深 邃  
ZH_T38_1767_014:0126a09_13	以內昏故而外不照，故無有燈明。	以 內 昏 故 而 外 不 照  故 無 有 燈 明  
ZH_T38_1767_014:0126a10_10	死為窮道眾路地塞，故言入無門戶。	死 為 窮 道 眾 路 地 塞  故 言 入 無 門 戶  
ZH_T38_1767_014:0126a11_7	又云死亦不從六根而入，故無門戶。	又 云 死 亦 不 從 六 根 而 入  故 無 門 戶  
ZH_T38_1767_014:0126a11_19	必有來處，故言而有處所。	必 有 來 處  故 言 而 有 處 所  
ZH_T38_1767_014:0126a12_10	當時恍惚，故言雖無痛處。	當 時 恍 惚  故 言 雖 無 痛 處  
ZH_T38_1767_014:0126a13_3	而良醫拱手，故言不可療治。	而 良 醫 拱 手  故 言 不可療治  
ZH_T38_1767_014:0126a14_2	賢聖所不能制，故言往無遮止，到不得脫。	賢 聖 所 不 能 制  故 言 往 無 遮 止  到 不 得 脫  
ZH_T38_1767_014:0126a14_19	初死儼然，非是刑害，故言無所破壞。	初 死 儼 然  非 是 刑 害  故 言 無 所 破 壞  
ZH_T38_1767_014:0126a15_11	而親友悲泣，故言見者愁毒。	而 親 友 悲 泣  故 言 見 者 愁 毒  
ZH_T38_1767_014:0126a16_8	更非虎狼禽獸所啖，故言非是惡色。	更 非 虎 狼 禽 獸 所 啖  故 言 非 是 惡 色  
ZH_T38_1767_014:0126a17_2	無有不畏死者，故言令人怖畏。	無 有 不 畏 死 者  故 言 令 人 怖 畏  
ZH_T38_1767_014:0126a17_16	此即陰身之後，故言敷在身邊。	此 即 陰 身 之 後  故 言 敷 在 身 邊  
ZH_T38_1767_014:0126a18_10	而不測其好惡，故言不自覺知。	而 不 測 其 好 惡  故 言 不 自 覺 知  
