segmentnr	original	stemmed
ZH_T30_1579_021:0397b11_12	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_021:0397b12_7	過此分已出住處外洗濯其足。	過 此 分 已 出 住 處 外 洗 濯 其 足  
ZH_T30_1579_021:0397b13_3	右脇而臥重累其足住光明想。	右 脇 而 臥 重 累 其 足 住 光 明 想  
ZH_T30_1579_021:0397b13_12	正念正知思惟起想。	正 念 正 知 思 惟 起 想  
ZH_T30_1579_021:0397b14_3	於夜後分速疾覺寤。	於 夜 後 分 速 疾 覺 寤  
ZH_T30_1579_021:0397b14_12	經行宴坐二種威儀。	經 行 宴 坐 二 種 威 儀  
ZH_T30_1579_021:0397b15_3	從順障法淨修其心。	從 順 障 法 淨 修 其 心  
ZH_T30_1579_021:0397b16_2	如是名為初夜後夜常勤修習覺寤瑜伽。	如 是 名 為 初夜後夜 常勤修習 覺 寤 瑜 伽  
ZH_T30_1579_021:0397b16_9	云何正知而住。	云 何 正知而住  
ZH_T30_1579_021:0397b17_4	謂彼如是常勤修習覺寤瑜伽已。	謂 彼 如 是 常勤修習 覺 寤 瑜 伽 已  
ZH_T30_1579_021:0397b17_13	若往若來正知而住。	若往若來 正知而住  
ZH_T30_1579_021:0397b18_3	若覩若瞻正知而住。	若 覩 若 瞻 正知而住  
ZH_T30_1579_021:0397b18_12	若屈若伸正知而住。	若 屈 若 伸 正知而住  
ZH_T30_1579_021:0397b19_6	持僧伽胝及以衣鉢正知而住。	持 僧 伽 胝 及 以 衣 鉢 正知而住  
ZH_T30_1579_021:0397b20_1	若食若飲若噉若嘗正知而住。	若 食 若 飲 若 噉 若 嘗 正知而住  
ZH_T30_1579_021:0397b20_14	若行若住若坐若臥正知而住。	若 行 若 住 若 坐 若 臥 正知而住  
ZH_T30_1579_021:0397b21_4	於覺寤時正知而住。	於 覺 寤 時 正知而住  
ZH_T30_1579_021:0397b21_13	若語若默正知而住。	若 語 若 默 正知而住  
ZH_T30_1579_021:0397b22_4	如解勞睡時正知而住。	如 解 勞 睡 時 正知而住  
ZH_T30_1579_021:0397b22_13	如是名為正知而住。	如 是 名 為 正知而住  
ZH_T30_1579_021:0397b23_1	云何樂遠離。	云 何 樂 遠 離  
ZH_T30_1579_021:0397b23_10	謂由如是所修善法。	謂 由 如 是 所 修 善 法  
ZH_T30_1579_021:0397b24_1	無倒修治初業地已。	無 倒 修 治 初 業 地 已  
ZH_T30_1579_021:0397b24_10	遠離一切臥具貪著。	遠 離 一 切 臥 具 貪 著  
ZH_T30_1579_021:0397b24_15	住阿練若。	住 阿 練 若  
ZH_T30_1579_021:0397b25_1	樹下空室。	樹 下 空 室  
ZH_T30_1579_021:0397b25_6	山谷峯穴。	山 谷 峯 穴  
ZH_T30_1579_021:0397b25_11	草藉逈露。	草 藉 逈 露  
ZH_T30_1579_021:0397b25_16	塚間林藪。	塚 間 林 藪  
ZH_T30_1579_021:0397b26_1	虛曠平野。	虛 曠 平 野  
ZH_T30_1579_021:0397b26_6	邊際臥具。	邊 際 臥 具  
ZH_T30_1579_021:0397b26_12	是名樂遠離。	是 名 樂 遠 離  
ZH_T30_1579_021:0397b26_19	云何清淨諸蓋。	云 何 清 淨 諸 蓋  
ZH_T30_1579_021:0397b27_16	謂彼如是住阿練若或復樹下或空室等。	謂 彼 如 是 住 阿 練 若 或 復 樹 下 或 空 室 等  
ZH_T30_1579_021:0397b28_8	於五種蓋淨修其心。	於 五 種 蓋 淨 修 其 心  
ZH_T30_1579_021:0397b29_9	所謂貪欲瞋恚惛沈睡眠掉舉惡作及以疑蓋。	所 謂 貪欲瞋恚 惛 沈 睡 眠 掉 舉 惡 作 及 以 疑 蓋  
ZH_T30_1579_021:0397c01_1	從彼諸蓋淨修心已。	從 彼 諸 蓋 淨 修 心 已  
ZH_T30_1579_021:0397c01_14	心離諸蓋安住賢善勝三摩地。	心 離 諸 蓋 安 住 賢 善 勝 三 摩 地  
ZH_T30_1579_021:0397c02_5	如是名為清淨諸蓋。	如 是 名 為 清 淨 諸 蓋  
ZH_T30_1579_021:0397c02_12	云何依三摩地。	云 何 依 三 摩 地  
ZH_T30_1579_021:0397c03_3	謂彼如是斷五蓋已。	謂 彼 如 是 斷 五 蓋 已  
ZH_T30_1579_021:0397c03_12	便能遠離心隨煩惱。	便 能 遠 離 心 隨 煩 惱  
ZH_T30_1579_021:0397c04_2	遠離諸欲惡不善法。	遠 離 諸欲惡不善法  
ZH_T30_1579_021:0397c04_7	有尋有伺。	有 尋 有 伺  
ZH_T30_1579_021:0397c05_2	離生喜樂入初靜慮具足安住。	離生喜樂 入 初 靜 慮 具足安住  
ZH_T30_1579_021:0397c05_15	尋伺寂靜於內等淨心一趣性。	尋 伺 寂 靜 於 內 等 淨 心 一 趣 性  
ZH_T30_1579_021:0397c06_2	無尋無伺。	無 尋 無 伺  
ZH_T30_1579_021:0397c06_15	定生喜樂第二靜慮具足安住。	定生喜樂 第二靜慮 具足安住  
ZH_T30_1579_021:0397c07_5	遠離喜貪安住捨念。	遠 離 喜 貪 安 住 捨 念  
ZH_T30_1579_021:0397c07_14	及以正知身領受樂。	及 以 正 知 身 領 受 樂  
ZH_T30_1579_021:0397c08_9	聖所宣說捨念具足安樂而住。	聖 所 宣 說 捨 念 具 足 安樂而住  
ZH_T30_1579_021:0397c08_18	第三靜慮具足安住。	第三靜慮 具足安住  
ZH_T30_1579_021:0397c09_4	究竟斷樂。	究 竟 斷 樂  
ZH_T30_1579_021:0397c09_9	先斷於苦。	先 斷 於 苦  
ZH_T30_1579_021:0397c09_18	喜憂俱沒不苦不樂。	喜 憂 俱 沒 不苦不樂  
ZH_T30_1579_021:0397c10_4	捨念清淨。	捨 念 清 淨  
ZH_T30_1579_021:0397c10_13	第四靜慮具足安住。	第四靜慮 具足安住  
ZH_T30_1579_021:0397c10_19	如是名為依。	如 是 名 為 依  
ZH_T30_1579_021:0397c11_3	三摩地。	三 摩 地  
ZH_T30_1579_021:0397c12_6	轉上修集諸緣。	轉 上 修 集 諸 緣  
ZH_T30_1579_021:0397c13_2	初自圓滿依三摩地以為最後。	初 自 圓 滿 依 三 摩 地 以 為 最 後  
ZH_T30_1579_021:0397c13_11	得如是心清淨鮮白。	得 如 是 心 清 淨 鮮 白  
ZH_T30_1579_021:0397c13_16	無諸瑕穢。	無 諸 瑕 穢  
ZH_T30_1579_021:0397c14_2	離隨煩惱。	離隨煩惱  
ZH_T30_1579_021:0397c14_11	質直堪能安住無動。	質 直 堪 能 安 住 無 動  
ZH_T30_1579_021:0397c15_9	若復獲得依四聖諦為令遍知永斷作證。	若 復 獲 得 依 四 聖 諦 為 令 遍 知 永 斷 作 證  
ZH_T30_1579_021:0397c16_1	修習他音教授教誡。	修 習 他 音 教授教誡  
ZH_T30_1579_021:0397c16_10	便有如是堪能勢力。	便 有 如 是 堪 能 勢 力  
ZH_T30_1579_021:0397c17_1	發生如理所引作意。	發 生 如 理 所 引 作 意  
ZH_T30_1579_021:0397c17_10	及彼為先所有正見。	及 彼 為 先 所 有 正 見  
ZH_T30_1579_021:0397c18_5	由此便能於四聖諦入真現觀。	由 此 便 能 於 四 聖 諦 入 真 現 觀  
ZH_T30_1579_021:0397c18_10	圓滿解脫。	圓滿解脫  
ZH_T30_1579_021:0397c19_5	於無餘依般涅槃界而般涅槃。	於 無 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T30_1579_021:0397c20_1	脫。	脫  
ZH_T30_1579_021:0397c20_14	於無餘依般涅槃界而般涅槃。	於 無 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T30_1579_021:0397c21_5	是名種性真實修集。	是 名 種 性 真 實 修 集  
ZH_T30_1579_021:0397c22_1	從自圓滿乃至最後依三摩地。	從 自 圓 滿 乃 至 最 後 依 三 摩 地  
ZH_T30_1579_021:0397c22_10	當知是名修集劣緣。	當 知 是 名 修 集 劣 緣  
ZH_T30_1579_021:0397c23_9	若依四諦法教增上所有教授教誡他音。	若 依 四 諦 法 教 增 上 所 有 教授教誡 他 音  
ZH_T30_1579_021:0397c23_18	若如正理所引作意。	若 如 正 理 所 引 作 意  
ZH_T30_1579_021:0397c25_1	當知是名修集勝緣如是名為種性安立。	當 知 是 名 修 集 勝 緣 如 是 名 為 種 性 安 立  
ZH_T30_1579_021:0397c26_11	涅槃法補特伽羅諸相相違。	涅 槃 法 補 特 伽 羅 諸 相 相 違  
ZH_T30_1579_021:0397c27_11	當知即名安住種性補特伽羅所有諸相。	當 知 即 名 安 住 種 性 補 特 伽 羅 所 有 諸 相  
ZH_T30_1579_021:0397c28_11	涅槃法補特伽羅所有諸相。	涅 槃 法 補 特 伽 羅 所 有 諸 相  
ZH_T30_1579_021:0397c29_10	成就彼故應知說名無涅槃法補特伽羅。	成 就 彼 故 應 知 說 名 無涅槃法 補 特 伽 羅  
ZH_T30_1579_021:0398a01_6	答無涅槃法補特伽羅有眾多相。	答 無涅槃法 補 特 伽 羅 有 眾 多 相  
ZH_T30_1579_021:0398a01_15	我今當說彼相少分。	我今當說 彼 相 少 分  
ZH_T30_1579_021:0398a02_14	謂彼最初不住種性無涅槃法補特伽羅。	謂 彼 最 初 不 住 種 性 無涅槃法 補 特 伽 羅  
ZH_T30_1579_021:0398a03_6	阿賴耶愛遍一切種。	阿 賴 耶 愛 遍一切種  
ZH_T30_1579_021:0398a03_15	皆悉隨縛附屬所依。	皆 悉 隨 縛 附 屬 所 依  
ZH_T30_1579_021:0398a04_6	成無量法不可傾拔。	成 無 量 法 不 可 傾 拔  
ZH_T30_1579_021:0398a05_1	久遠隨逐畢竟堅固依附相續。	久 遠 隨 逐 畢 竟 堅 固 依 附 相 續  
ZH_T30_1579_021:0398a05_10	一切諸佛所不能救。	一切諸佛 所 不 能 救  
ZH_T30_1579_021:0398a06_1	是名第一不住種性。	是 名 第 一 不 住 種 性  
ZH_T30_1579_021:0398a06_10	補特伽羅無種姓相。	補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a07_9	復有所餘不住種姓補特伽羅無種姓相。	復 有 所 餘 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a08_9	謂彼聽聞以無量門呵毀生死眾多過失。	謂 彼 聽 聞 以無量門 呵 毀 生 死 眾 多 過 失  
ZH_T30_1579_021:0398a09_9	又復聽聞以無量門稱讚涅槃眾多功德。	又 復 聽 聞 以無量門 稱 讚 涅 槃 眾 多 功 德  
ZH_T30_1579_021:0398a10_5	而於生死不見少分戲論過失。	而 於 生 死 不 見 少 分 戲 論 過 失  
ZH_T30_1579_021:0398a10_14	不見少分所有過患。	不 見 少 分 所 有 過 患  
ZH_T30_1579_021:0398a11_5	亦復不能少分厭離。	亦 復 不 能 少 分 厭 離  
ZH_T30_1579_021:0398a12_1	如是見厭於過去世不能已生。	如 是 見 厭 於 過 去 世 不 能 已 生  
ZH_T30_1579_021:0398a12_10	於未來世不能當生。	於未來世 不 能 當 生  
ZH_T30_1579_021:0398a13_2	於現在世不能正生。	於 現 在 世 不 能 正 生  
ZH_T30_1579_021:0398a13_11	又於愛盡寂滅涅槃。	又 於 愛 盡 寂 滅 涅 槃  
ZH_T30_1579_021:0398a14_2	不見少分下劣功德。	不 見 少 分 下 劣 功 德  
ZH_T30_1579_021:0398a14_11	不見少分所有勝利。	不 見 少 分 所 有 勝 利  
ZH_T30_1579_021:0398a15_2	亦復不能少分欣樂。	亦 復 不 能 少 分 欣 樂  
ZH_T30_1579_021:0398a15_15	如是見樂於過去世不能已生。	如 是 見 樂 於 過 去 世 不 能 已 生  
ZH_T30_1579_021:0398a16_6	於未來世不能當生。	於未來世 不 能 當 生  
ZH_T30_1579_021:0398a16_15	於現在世不能正生。	於 現 在 世 不 能 正 生  
ZH_T30_1579_021:0398a17_15	是名第二不住種姓補特伽羅無種姓相。	是 名 第 二 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a18_15	復有所餘不住種姓補特伽羅無種姓相。	復 有 所 餘 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a19_11	謂彼本性成就上品無慚無愧。	謂 彼 本 性 成 就 上 品 無慚無愧  
ZH_T30_1579_021:0398a20_7	由是因緣無有厭惡心無怯畏。	由是因緣 無 有 厭 惡 心 無 怯 畏  
ZH_T30_1579_021:0398a20_16	以歡喜心現行眾惡。	以 歡 喜 心 現 行 眾 惡  
ZH_T30_1579_021:0398a21_12	由是因緣未甞追悔唯觀現法。	由是因緣 未 甞 追 悔 唯 觀 現 法  
ZH_T30_1579_021:0398a22_8	由是因緣自身財寶衰退過患。	由是因緣 自 身 財 寶 衰 退 過 患  
ZH_T30_1579_021:0398a23_8	是名第三不住種姓補特伽羅無種姓相。	是 名 第 三 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a24_8	復有所餘不住種姓補特伽羅無種姓相。	復 有 所 餘 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398a25_3	謂一切種圓滿分明稱當道理。	謂 一 切 種 圓 滿 分 明 稱 當 道 理  
ZH_T30_1579_021:0398a25_12	美妙殊勝易可解了。	美 妙 殊 勝 易 可 解 了  
ZH_T30_1579_021:0398a25_17	或依苦諦。	或 依 苦 諦  
ZH_T30_1579_021:0398a26_3	或依集諦。	或 依 集 諦  
ZH_T30_1579_021:0398a26_8	或依滅諦。	或 依 滅 諦  
ZH_T30_1579_021:0398a26_13	或依道諦。	或 依 道 諦  
ZH_T30_1579_021:0398a27_3	宣說開示正法教時。	宣說開示 正 法 教 時  
ZH_T30_1579_021:0398a27_16	不能獲得微小發心微小信解。	不 能 獲 得 微 小 發 心 微 小 信 解  
ZH_T30_1579_021:0398a28_11	況能獲得身毛為竪悲泣墮淚。	況 能 獲 得 身 毛 為 竪 悲 泣 墮 淚  
ZH_T30_1579_021:0398a29_7	如是亦依過去未來現在世別。	如 是 亦 依 過去未來現在 世 別  
ZH_T30_1579_021:0398b01_7	是名第四不住種姓補特伽羅無種姓相。	是 名 第 四 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398b02_6	復有所餘不住種姓補特伽羅無種姓相。	復 有 所 餘 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398b03_5	謂彼或時於善說法毘奈耶中暫得出家。	謂 彼 或 時 於 善 說 法 毘 奈 耶 中 暫 得 出 家  
ZH_T30_1579_021:0398b03_14	或為國王所逼迫故。	或 為 國 王 所 逼 迫 故  
ZH_T30_1579_021:0398b04_6	或為狂賊所逼迫故。	或 為 狂 賊 所 逼 迫 故  
ZH_T30_1579_021:0398b04_15	或為債主所逼迫故。	或 為 債 主 所 逼 迫 故  
ZH_T30_1579_021:0398b05_7	或為怖畏所逼迫故。	或 為 怖 畏 所 逼 迫 故  
ZH_T30_1579_021:0398b05_16	或不活畏所逼迫故。	或 不 活 畏 所 逼 迫 故  
ZH_T30_1579_021:0398b06_4	非為自調伏。	非 為 自 調 伏  
ZH_T30_1579_021:0398b06_10	非為自寂靜。	非 為 自 寂 靜  
ZH_T30_1579_021:0398b06_16	非為自涅槃。	非 為 自 涅 槃  
ZH_T30_1579_021:0398b07_4	非為沙門性。	非 為 沙 門 性  
ZH_T30_1579_021:0398b07_11	非為婆羅門性。	非 為 婆 羅 門 性  
ZH_T30_1579_021:0398b07_16	而求出家。	而 求 出 家  
ZH_T30_1579_021:0398b08_14	既出家已樂與在家及出家眾共諠雜住。	既 出 家 已 樂 與 在 家 及 出 家 眾 共 諠 雜 住  
ZH_T30_1579_021:0398b09_5	或發邪願修諸梵行。	或 發 邪 願 修 諸 梵 行  
ZH_T30_1579_021:0398b09_14	謂求生天或餘天處。	謂 求 生 天 或 餘 天 處  
ZH_T30_1579_021:0398b10_9	或樂退捨所學禁戒或犯尸羅。	或 樂 退 捨 所 學 禁 戒 或 犯 尸 羅  
ZH_T30_1579_021:0398b11_1	內懷朽敗外現真實。	內 懷 朽 敗 外 現 真 實  
ZH_T30_1579_021:0398b11_14	如水所生雜穢蝸牛螺音狗行。	如 水 所 生 雜 穢 蝸 牛 螺音狗行  
ZH_T30_1579_021:0398b12_1	實非沙門。	實 非 沙 門  
ZH_T30_1579_021:0398b12_6	自稱沙門。	自 稱 沙 門  
ZH_T30_1579_021:0398b12_15	非行梵行自稱梵行。	非 行 梵 行 自 稱 梵 行  
ZH_T30_1579_021:0398b13_10	如是亦依過去未來現在世別。	如 是 亦 依 過去未來現在 世 別  
ZH_T30_1579_021:0398b14_10	當知如是不住種姓補特伽羅假相出家。	當 知 如 是 不 住 種 姓 補 特 伽 羅 假 相 出 家  
ZH_T30_1579_021:0398b15_6	非不樂學補特伽羅名真出家。	非 不 樂 學 補 特 伽 羅 名 真 出 家  
ZH_T30_1579_021:0398b15_15	受具足戒成苾芻性。	受具足戒 成 苾 芻 性  
ZH_T30_1579_021:0398b16_11	由此異門由此意趣義顯於彼。	由 此 異 門 由 此 意 趣 義 顯 於 彼  
ZH_T30_1579_021:0398b16_16	本非出家。	本 非 出 家  
ZH_T30_1579_021:0398b17_11	唯有任持出家相狀墮出家數。	唯 有 任 持 出 家 相 狀 墮 出 家 數  
ZH_T30_1579_021:0398b18_11	是名第五不住種姓補特伽羅無種姓相。	是 名 第 五 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398b19_11	復有所餘不住種姓補特伽羅無種姓相。	復 有 所 餘 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398b20_3	謂彼少有所作善業。	謂 彼 少 有 所 作 善 業  
ZH_T30_1579_021:0398b20_12	或由於身或語或意。	或 由 於 身 或 語 或 意  
ZH_T30_1579_021:0398b21_3	一切皆為希求諸有。	一 切 皆 為 希 求 諸 有  
ZH_T30_1579_021:0398b21_12	或求當來殊勝後有。	或 求 當 來 殊 勝 後 有  
ZH_T30_1579_021:0398b21_17	或求財寶。	或 求 財 寶  
ZH_T30_1579_021:0398b22_7	或求殊勝所有財寶。	或 求 殊 勝 所 有 財 寶  
ZH_T30_1579_021:0398b23_7	是名第六不住種姓補特伽羅無種姓相。	是 名 第 六 不 住 種 姓 補 特 伽 羅 無 種 姓 相  
ZH_T30_1579_021:0398b23_16	如是等類有眾多相。	如是等類 有 眾 多 相  
ZH_T30_1579_021:0398b24_11	成就彼故墮在不般涅槃法數。	成 就 彼 故 墮 在 不般涅槃法 數  
ZH_T30_1579_021:0398b25_10	云何安住種姓補特伽羅。	云 何 安住種姓 補 特 伽 羅  
ZH_T30_1579_021:0398b26_2	謂住種姓補特伽羅。	謂 住 種 姓 補 特 伽 羅  
ZH_T30_1579_021:0398b26_17	或有唯住種姓而未趣入亦未出離。	或 有 唯 住 種 姓 而 未 趣 入 亦 未 出 離  
ZH_T30_1579_021:0398b27_14	或有安住種姓亦已趣入而未出離。	或 有 安住種姓 亦 已 趣 入 而 未 出 離  
ZH_T30_1579_021:0398b28_12	或有安住種姓亦已趣入及已出離。	或 有 安住種姓 亦 已 趣 入 及 已 出 離  
ZH_T30_1579_021:0398b29_8	或有軟根或有中根或有利根。	或 有 軟 根 或 有 中 根 或 有 利 根  
ZH_T30_1579_021:0398c01_4	或有貪行或有瞋行或有癡行。	或 有 貪 行 或 有 瞋 行 或 有 癡 行  
ZH_T30_1579_021:0398c01_13	或生無暇或生有暇。	或 生 無 暇 或 生 有 暇  
ZH_T30_1579_021:0398c02_4	或有縱逸或無縱逸。	或 有 縱 逸 或 無 縱 逸  
ZH_T30_1579_021:0398c02_13	或有邪行或無邪行。	或 有 邪 行 或 無 邪 行  
ZH_T30_1579_021:0398c03_3	或有障礙或無障礙。	或 有 障 礙 或 無 障 礙  
ZH_T30_1579_021:0398c03_16	或遠或近或未成熟或已成熟。	或 遠 或 近 或 未 成 熟 或 已 成 熟  
ZH_T30_1579_021:0398c04_6	或未清淨或已清淨。	或 未 清 淨 或 已 清 淨  
ZH_T30_1579_021:0398c05_13	羅唯住種姓而未趣入亦未出離。	羅 唯 住 種 姓 而 未 趣 入 亦 未 出 離  
ZH_T30_1579_021:0398c06_5	謂如有一補特伽羅。	謂 如 有 一 補 特 伽 羅  
ZH_T30_1579_021:0398c06_14	成就出世聖法種子。	成 就 出 世 聖 法 種 子  
ZH_T30_1579_021:0398c07_9	而未獲得親近善士聽聞正法。	而 未 獲 得 親近善士 聽聞正法  
ZH_T30_1579_021:0398c08_9	未於如來正覺正說法毘奈耶獲得正信。	未 於 如 來 正 覺 正 說 法 毘 奈 耶 獲 得 正 信  
ZH_T30_1579_021:0398c08_15	未受持淨戒。	未 受持淨戒  
ZH_T30_1579_021:0398c09_3	未攝受多聞。	未 攝 受 多 聞  
ZH_T30_1579_021:0398c09_9	未增長慧捨。	未 增 長 慧 捨  
ZH_T30_1579_021:0398c09_15	未調柔諸見。	未 調 柔 諸 見  
ZH_T30_1579_021:0398c11_2	如是名為唯住種姓而未趣入亦未出離補特伽羅。	如 是 名 為 唯 住 種 姓 而 未 趣 入 亦 未 出 離 補 特 伽 羅  
ZH_T30_1579_021:0398c12_6	云何名為安住種姓亦已趣入而未出離補特伽羅。	云 何 名 為 安住種姓 亦 已 趣 入 而 未 出 離 補 特 伽 羅  
ZH_T30_1579_021:0398c13_1	謂前所說所有黑品相違白品。	謂 前 所 說 所 有 黑 品 相 違 白 品  
ZH_T30_1579_021:0398c14_1	當知即名安住種姓亦已趣入補特伽羅。	當 知 即 名 安住種姓 亦 已 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0398c14_6	而差別者。	而 差 別 者  
ZH_T30_1579_021:0398c15_4	謂猶未得所有聖道及聖道果煩惱離繫。	謂 猶 未 得 所 有 聖 道 及 聖 道 果 煩 惱 離 繫  
ZH_T30_1579_021:0398c16_7	云何名為安住種姓亦已趣入及已出離補特伽羅。	云 何 名 為 安住種姓 亦 已 趣 入 及 已 出 離 補 特 伽 羅  
ZH_T30_1579_021:0398c16_12	謂如前說。	謂 如 前 說  
ZH_T30_1579_021:0398c16_17	而差別者。	而 差 別 者  
ZH_T30_1579_021:0398c17_11	已得聖道及聖道果煩惱離繫。	已 得 聖 道 及 聖 道 果 煩 惱 離 繫  
ZH_T30_1579_021:0398c18_2	云何軟根補特伽羅。	云 何 軟 根 補 特 伽 羅  
ZH_T30_1579_021:0398c18_11	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0398c19_2	於所知事所緣境界。	於 所 知 事 所 緣 境 界  
ZH_T30_1579_021:0398c19_15	所有諸根極遲運轉微劣運轉。	所 有 諸 根 極 遲 運 轉 微 劣 運 轉  
ZH_T30_1579_021:0398c20_1	或聞所成。	或 聞 所 成  
ZH_T30_1579_021:0398c20_6	或思所成。	或 思 所 成  
ZH_T30_1579_021:0398c20_11	或修所成。	或 修 所 成  
ZH_T30_1579_021:0398c20_16	作意相應。	作 意 相 應  
ZH_T30_1579_021:0398c21_17	謂或信根或精進根或復念根或復定根或復慧根。	謂 或 信 根 或 精 進 根 或 復 念 根 或 復 定 根 或 復 慧 根  
ZH_T30_1579_021:0398c23_1	無有堪能無有勢力通達法義速證真實。	無 有 堪 能 無 有 勢 力 通 達 法 義 速 證 真 實  
ZH_T30_1579_021:0398c23_10	是名軟根補特伽羅。	是 名 軟 根 補 特 伽 羅  
ZH_T30_1579_021:0398c23_19	云何中根補特伽羅。	云 何 中 根 補 特 伽 羅  
ZH_T30_1579_021:0398c24_8	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0398c24_17	於所知事所緣境界。	於 所 知 事 所 緣 境 界  
ZH_T30_1579_021:0398c25_8	所有諸根少遲運轉。	所 有 諸 根 少 遲 運 轉  
ZH_T30_1579_021:0398c25_17	一切如前應當廣說。	一 切 如 前 應 當 廣 說  
ZH_T30_1579_021:0398c26_7	是名中根補特伽羅。	是 名 中 根 補 特 伽 羅  
ZH_T30_1579_021:0398c26_16	云何利根補特伽羅。	云 何 利 根 補 特 伽 羅  
ZH_T30_1579_021:0398c27_6	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0398c27_15	於所知事所緣境界。	於 所 知 事 所 緣 境 界  
ZH_T30_1579_021:0398c28_11	所有諸根不遲運轉與不微劣運轉。	所 有 諸 根 不 遲 運 轉 與 不 微 劣 運 轉  
ZH_T30_1579_021:0398c28_16	或聞所成。	或 聞 所 成  
ZH_T30_1579_021:0398c29_3	或思所成。	或 思 所 成  
ZH_T30_1579_021:0398c29_8	或修所成。	或 修 所 成  
ZH_T30_1579_021:0398c29_13	作意相應。	作 意 相 應  
ZH_T30_1579_021:0399a01_14	謂或信根或精進根或復念根或復定根或復慧根。	謂 或 信 根 或 精 進 根 或 復 念 根 或 復 定 根 或 復 慧 根  
ZH_T30_1579_021:0399a02_13	有所堪能有大勢力通達法義速證真實。	有 所 堪 能 有大勢力 通 達 法 義 速 證 真 實  
ZH_T30_1579_021:0399a03_5	是名利根補特伽羅。	是 名 利 根 補 特 伽 羅  
ZH_T30_1579_021:0399a03_14	云何貪行補特伽羅。	云 何 貪 行 補 特 伽 羅  
ZH_T30_1579_021:0399a04_4	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a04_17	於可愛事可染著事所緣境界。	於 可 愛 事 可 染 著 事 所 緣 境 界  
ZH_T30_1579_021:0399a05_7	有猛利貪有長時貪。	有 猛 利 貪 有 長 時 貪  
ZH_T30_1579_021:0399a05_16	是名貪行補特伽羅。	是 名 貪 行 補 特 伽 羅  
ZH_T30_1579_021:0399a06_7	云何瞋行補特伽羅。	云 何 瞋 行 補 特 伽 羅  
ZH_T30_1579_021:0399a06_16	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a07_11	於可憎事可瞋恚事所緣境界。	於 可 憎 事 可 瞋 恚 事 所 緣 境 界  
ZH_T30_1579_021:0399a07_16	有猛利瞋。	有 猛 利 瞋  
ZH_T30_1579_021:0399a08_2	有長時瞋。	有 長 時 瞋  
ZH_T30_1579_021:0399a08_11	是名瞋行補特伽羅。	是 名 瞋 行 補 特 伽 羅  
ZH_T30_1579_021:0399a09_1	云何癡行補特伽羅。	云 何 癡 行 補 特 伽 羅  
ZH_T30_1579_021:0399a09_10	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
ZH_T30_1579_021:0399a10_1	於所知事所緣境界。	於 所 知 事 所 緣 境 界  
ZH_T30_1579_021:0399a10_10	有猛利癡有長時癡。	有 猛 利 癡 有 長 時 癡  
ZH_T30_1579_021:0399a11_1	是名癡行補特伽羅。	是 名 癡 行 補 特 伽 羅  
ZH_T30_1579_021:0399a11_6	若生無暇。	若 生 無 暇  
ZH_T30_1579_021:0399a11_11	若有縱逸。	若 有 縱 逸  
ZH_T30_1579_021:0399a11_16	若有邪行。	若 有 邪 行  
ZH_T30_1579_021:0399a12_5	若有障礙補特伽羅。	若 有 障 礙 補 特 伽 羅  
ZH_T30_1579_021:0399a12_14	如是一切如前應知。	如是一切 如 前 應 知  
ZH_T30_1579_021:0399a13_1	與此相違。	與 此 相 違  
ZH_T30_1579_021:0399a13_10	應知即是生於有暇。	應 知 即 是 生 於 有 暇  
ZH_T30_1579_021:0399a13_15	無有縱逸。	無 有 縱 逸  
ZH_T30_1579_021:0399a14_2	無有邪行。	無 有 邪 行  
ZH_T30_1579_021:0399a14_11	無有障礙補特伽羅。	無有障礙 補 特 伽 羅  
ZH_T30_1579_021:0399a15_2	云何名遠補特伽羅。	云 何 名 遠 補 特 伽 羅  
ZH_T30_1579_021:0399a15_11	謂有如是補特伽羅。	謂 有 如 是 補 特 伽 羅  
