segmentnr	original	stemmed
ZH_T14_0565_001:0923b21_13	「吾非學業，亦非凡夫，亦非羅漢。	 吾 非 學 業  亦 非 凡 夫  亦 非 羅 漢  
ZH_T14_0565_001:0923b21_19	」其女問曰：	 其 女 問 曰  
ZH_T14_0565_001:0923b22_11	「今須菩提以心相倚而答我耶？	 今 須 菩 提 以 心 相 倚 而 答 我 耶  
ZH_T14_0565_001:0923b22_15	」報曰：	 報 曰  
ZH_T14_0565_001:0923b22_19	「如是。	 如 是  
ZH_T14_0565_001:0923b23_2	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_001:0923b23_8	「女何報我？	 女 何 報 我  
ZH_T14_0565_001:0923b23_12	」女曰：	 女 曰  
ZH_T14_0565_001:0923b24_1	「若深山中，間所呼聲乎？	 若 深 山 中  間 所 呼 聲 乎  
ZH_T14_0565_001:0923b24_10	以用心意而相答耶？	以 用 心 意 而 相 答 耶  
ZH_T14_0565_001:0923b24_14	」答曰：	 答 曰  
ZH_T14_0565_001:0923b24_18	「不也！	 不 也  
ZH_T14_0565_001:0923b25_5	響因虛空而有其音。	響 因 虛 空 而 有 其 音  
ZH_T14_0565_001:0923b25_9	」女曰：	 女 曰  
ZH_T14_0565_001:0923b25_20	「如須菩提豈可逮致乎？	 如 須 菩 提 豈 可 逮 致 乎  
ZH_T14_0565_001:0923b26_8	緣其法行得入道耶？	緣 其 法 行 得 入 道 耶  
ZH_T14_0565_001:0923b27_5	因立證明，成就道德而可處當也。	因 立 證 明  成 就 道 德 而 可 處 當 也  
ZH_T14_0565_001:0923b28_4	音聲本無，吾我言辭亦復如是，悉亦本無。	音 聲 本 無  吾 我 言 辭 亦復如是  悉 亦 本 無  
ZH_T14_0565_001:0923b28_19	」時虛空中自然有音，歎於此辭。	 時 虛 空 中 自 然 有 音  歎 於 此 辭  
ZH_T14_0565_001:0923c01_3	女說是言，令須菩提遙聞虛空自然之音，宣揚答曰：	女 說 是 言  令 須 菩 提 遙 聞 虛 空 自 然 之 音  宣 揚 答 曰  
ZH_T14_0565_001:0923c02_2	「向者仁言，吾非學業、亦非凡夫、亦非羅漢。	 向 者 仁 言  吾 非 學 業  亦 非 凡 夫  亦 非 羅 漢  
ZH_T14_0565_001:0923c03_5	行得執持何法，諸漏已盡至於等時，以致羅漢耶？	行 得 執 持 何 法  諸漏已盡 至 於 等 時  以 致 羅 漢 耶  
ZH_T14_0565_001:0923c03_12	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923c04_10	「若如來化行得處所，我執持行其宜若斯！	 若 如 來 化 行 得 處 所  我 執 持 行 其 宜 若 斯  
ZH_T14_0565_001:0923c04_16	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0923c05_5	「仁須菩提非羅漢乎？	 仁 須 菩 提 非 羅 漢 乎  
ZH_T14_0565_001:0923c05_11	諸漏不盡耶？	諸 漏 不 盡 耶  
ZH_T14_0565_001:0923c06_5	佛歎仁者諸聲聞中行空第一。	佛 歎 仁 者 諸 聲 聞 中 行 空 第 一  
ZH_T14_0565_001:0923c06_12	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923c07_10	「吾非羅漢諸漏不盡，亦不行空不歎第一。	 吾 非 羅 漢 諸 漏 不 盡  亦 不 行 空 不 歎 第 一  
ZH_T14_0565_001:0923c07_15	」女又問：	 女 又 問  
ZH_T14_0565_001:0923c08_11	「賢者心樂堪任，云何自誤而竊妄語？	 賢 者 心 樂 堪 任  云 何 自 誤 而 竊 妄 語  
ZH_T14_0565_001:0923c08_18	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923c10_16	「假使我見智達諸法，已得羅漢眾漏已盡，世尊歎詠行空第一，爾乃我墮妄語兩舌。	 假 使 我 見 智 達 諸 法  已 得 羅 漢 眾 漏 已 盡  世 尊 歎 詠 行 空 第 一  爾 乃 我 墮 妄 語 兩 舌  
ZH_T14_0565_001:0923c12_1	我不知法、不覩所在，以是之故不為妄言，所言至誠。	我 不 知 法  不 覩 所 在  以 是 之 故 不 為 妄 言  所 言 至 誠  
ZH_T14_0565_001:0923c12_7	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0923c12_14	「仁者須菩提！	 仁 者 須 菩 提  
ZH_T14_0565_001:0923c13_15	此諸天子，其見諦者來會門下聽受經法，謂仁不實？	此 諸 天 子  其 見 諦 者 來 會 門 下 聽 受 經 法  謂 仁 不 實  
ZH_T14_0565_001:0923c14_2	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923c14_17	「其見諦者，諸天世人莫能欺者。	 其 見 諦 者  諸 天 世 人 莫 能 欺 者  
ZH_T14_0565_001:0923c15_1	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0923c15_14	「賢者若有所見，為不至誠？	 賢 者 若 有 所 見  為 不 至 誠  
ZH_T14_0565_001:0923c15_21	」須菩提問曰：	 須 菩 提 問 曰  
ZH_T14_0565_001:0923c16_9	「其有所見為不諦乎？	 其 有 所 見 為 不 諦 乎  
ZH_T14_0565_001:0923c16_13	」女曰：	 女 曰  
ZH_T14_0565_001:0923c17_2	「其覩誠諦不可見也。	 其 覩 誠 諦 不 可 見 也  
ZH_T14_0565_001:0923c17_8	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0923c17_21	「耆年須菩提，能見真諦乎？	 耆 年 須 菩 提  能 見 真 諦 乎  
ZH_T14_0565_001:0923c18_5	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_001:0923c19_8	「假如女言，我悉不見欺詐之業，況復覩見至誠諦耶？	 假 如 女 言  我 悉 不 見 欺 詐 之 業  況 復 覩 見 至 誠 諦 耶  
ZH_T14_0565_001:0923c19_13	所以者何？	所以者何  
ZH_T14_0565_001:0923c19_18	一切皆空。	一切皆空  
ZH_T14_0565_001:0923c20_9	」於時須菩提謂其女曰：	 於 時 須 菩 提 謂 其 女 曰  
ZH_T14_0565_001:0923c20_19	「所言至誠為何謂耶？	 所 言 至 誠 為 何 謂 耶  
ZH_T14_0565_001:0923c21_3	」女答曰：	 女 答 曰  
ZH_T14_0565_001:0923c21_10	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0923c22_11	所云至誠，於一切法悉無所生，其見誠者則覩顛倒。	所 云 至 誠  於一切法 悉 無 所 生  其 見 誠 者 則 覩 顛 倒  
ZH_T14_0565_001:0923c22_18	」須菩提問女：	 須 菩 提 問 女  
ZH_T14_0565_001:0923c23_7	「為誰說斯如是言教？	 為 誰 說 斯 如 是 言 教  
ZH_T14_0565_001:0923c23_13	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0923c23_20	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0923c25_6	處在顛倒，不起塵勞、不起見諦，乃為真諦，以覩在倒不見真諦。	處 在 顛 倒  不 起 塵 勞  不 起 見 諦  乃 為 真 諦  以 覩 在 倒 不 見 真 諦  
ZH_T14_0565_001:0923c27_3	」時諸天子會在門下者，覩其女身微妙之業，則稽首女，禮須菩提，口宣斯言：	 時 諸 天 子 會 在 門 下 者  覩 其 女 身 微 妙 之 業  則 稽 首 女  禮 須 菩 提  口 宣 斯 言  
ZH_T14_0565_001:0923c27_18	「聞須菩提親覩此女，聽其辯才。	 聞 須 菩 提 親 覩 此 女  聽 其 辯 才  
ZH_T14_0565_001:0923c28_3	」各自歎曰：	 各 自 歎 曰  
ZH_T14_0565_001:0924a01_1	「為得善利無極之慶，若聞是教篤信愛樂亦復難遇，況復好喜而奉行者，德不可量。	 為 得 善 利 無 極 之 慶  若 聞 是 教 篤 信 愛 樂 亦 復 難 遇  況 復 好 喜 而 奉 行 者  德 不 可 量  
ZH_T14_0565_001:0924a02_6	」女復謂須菩提：	 女 復 謂 須 菩 提  
ZH_T14_0565_001:0924a03_9	「猶如斯地無所不忍，淨與不淨香潔臭穢不以增損。	 猶 如 斯 地 無 所 不 忍  淨 與 不 淨 香 潔 臭 穢 不 以 增 損  
ZH_T14_0565_001:0924a05_7	若有行者修平等心，悉忍苦樂不以進退，猶如淨水無所不洗，淨不淨物不以憎愛。	若 有 行 者 修 平 等 心  悉 忍 苦 樂 不 以 進 退  猶 如 淨 水 無 所 不 洗  淨 不 淨 物 不 以 憎 愛  
ZH_T14_0565_001:0924a06_16	行者如是，心猶若水，洗除眾惡三垢之穢，在於善惡不用增損。	行 者 如 是  心 猶 若 水  洗 除 眾 惡 三 垢 之 穢  在 於 善 惡 不 用 增 損  
ZH_T14_0565_001:0924a07_11	猶若火然，在所燒盡無所去就。	猶 若 火 然  在 所 燒 盡 無 所 去 就  
ZH_T14_0565_001:0924a08_10	行者如是，消除禍福，若遭二難等無增損。	行 者 如 是  消 除 禍 福  若 遭 二 難 等 無 增 損  
ZH_T14_0565_001:0924a09_4	猶若風起，在所而飄不有愛惡。	猶 若 風 起  在 所 而 飄 不 有 愛 惡  
ZH_T14_0565_001:0924a10_3	行者如是，若遇苦樂賢愚淨穢不以增損。	行 者 如 是  若 遇 苦 樂 賢 愚 淨 穢 不 以 增 損  
ZH_T14_0565_001:0924a11_2	猶若喻空靡所不忍，空不念是忍與不忍。	猶 若 喻 空 靡 所 不 忍  空 不 念 是 忍 與 不 忍  
ZH_T14_0565_001:0924a12_6	行者如是，心平如空無有增損，所值善惡不以喜怒。	行 者 如 是  心 平 如 空 無 有 增 損  所 值 善 惡 不 以 喜 怒  
ZH_T14_0565_001:0924a13_15	猶如橋船，一切眾人王者小人貧富尊卑，皆由之度無所分別。	猶 如 橋 船  一 切 眾 人 王 者 小 人 貧 富 尊 卑  皆 由 之 度 無所分別  
ZH_T14_0565_001:0924a15_1	行等心者亦復如是，志若橋船，無有瞋喜怨友無二。	行 等 心 者 亦復如是  志 若 橋 船  無 有 瞋 喜 怨 友 無 二  
ZH_T14_0565_001:0924a16_1	明智賢士忍於凡夫，聖慧坦然心不有二。	明 智 賢 士 忍 於 凡 夫  聖 慧 坦 然 心 不 有 二  
ZH_T14_0565_001:0924a16_6	所以者何？	所以者何  
ZH_T14_0565_001:0924a18_15	若須菩提，發起瞋恚厭恨之心，同於學士皆當忍之，不當怒報也，令不瞋恨，猶如火熾尋時滅之不當使盛。	若 須 菩 提  發 起 瞋 恚 厭 恨 之 心  同 於 學 士 皆 當 忍 之  不 當 怒 報 也  令 不 瞋 恨  猶 如 火 熾 尋 時 滅 之 不 當 使 盛  
ZH_T14_0565_001:0924a19_3	如是，須菩提！	如 是  須 菩 提  
ZH_T14_0565_001:0924a20_8	若貪欲興塵勞然熾，制伏其心令不馳逸，乃逮正定。	若 貪 欲 興 塵 勞 然 熾  制 伏 其 心 令 不 馳 逸  乃 逮 正 定  
ZH_T14_0565_001:0924a21_12	」爾時，賢者須菩提問其女曰：	 爾 時  賢 者 須 菩 提 問 其 女 曰  
ZH_T14_0565_001:0924a22_7	「汝何志求而乃如是師子吼乎？	 汝 何 志 求 而 乃 如 是 師 子 吼 乎  
ZH_T14_0565_001:0924a22_13	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0924a23_15	「若有志求未曾能暢師子吼也，其無志求乃師子吼。	 若 有 志 求 未 曾 能 暢 師 子 吼 也  其 無 志 求 乃 師 子 吼  
ZH_T14_0565_001:0924a24_1	所以者何？	所以者何  
ZH_T14_0565_001:0924a25_17	有所求者則墮顛倒，以墮顛倒無師子吼，有所志求便為貪身，輒墮諸見無師子吼。	有 所 求 者 則 墮 顛 倒  以 墮 顛 倒 無 師 子 吼  有 所 志 求 便 為 貪 身  輒 墮 諸 見 無 師 子 吼  
ZH_T14_0565_001:0924a26_3	又賢者問：	又 賢 者 問  
ZH_T14_0565_001:0924a26_17	『女何志求而乃如是師子吼乎？	 女 何 志 求 而 乃 如 是 師 子 吼 乎  
ZH_T14_0565_001:0924a27_6	』賢者何求漏盡意解？	 賢 者 何 求 漏 盡 意 解  
ZH_T14_0565_001:0924a27_13	」須菩提答女：	 須 菩 提 答 女  
ZH_T14_0565_001:0924a28_6	「姊欲知之，不用志求而致解脫。	 姊 欲 知 之  不 用 志 求 而 致 解 脫  
ZH_T14_0565_001:0924a28_12	」女又答曰：	 女 又 答 曰  
ZH_T14_0565_001:0924a29_9	「耆年本時無所志求，致得漏盡意解乎！	 耆 年 本 時 無 所 志 求  致 得 漏 盡 意 解 乎  
ZH_T14_0565_001:0924b01_8	吾亦如是逮無所逮，其法界者行無所獲。	吾 亦 如 是 逮 無 所 逮  其 法 界 者 行 無 所 獲  
ZH_T14_0565_001:0924b01_14	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_001:0924b03_10	「如今觀女必志大乘終無疑也，以是之故大師子吼，舉動進止言談以類大乘之學。	 如 今 觀 女 必 志 大 乘 終 無 疑 也  以 是 之 故 大 師 子 吼  舉 動 進 止 言 談 以 類 大 乘 之 學  
ZH_T14_0565_001:0924b03_16	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_001:0924b04_14	「豈能識別大乘行迹舉動進止，為何等類？	 豈 能 識 別 大 乘 行 迹 舉 動 進 止  為 何 等 類  
ZH_T14_0565_001:0924b05_2	」須菩提答女曰：	 須 菩 提 答 女 曰  
ZH_T14_0565_001:0924b06_14	「聲聞雖聽，不能頒宣大乘所覩，唯女堪任敷演大乘，所行深妙廣為分別。	 聲 聞 雖 聽  不 能 頒 宣 大 乘 所 覩  唯 女 堪 任 敷 演 大 乘  所 行 深 妙 廣 為 分 別  
ZH_T14_0565_001:0924b06_18	」女曰：	 女 曰  
ZH_T14_0565_001:0924b06_22	「賢者！	 賢 者  
ZH_T14_0565_001:0924b08_3	其大乘者無所罣礙慧無陰蓋，其明無二此之謂也。	其 大 乘 者 無 所 罣 礙 慧 無 陰 蓋  其 明 無 二 此 之 謂 也  
ZH_T14_0565_001:0924b10_15	猶日月前健行諸天，自恣無礙無能蔽者，住於虛空而飄疾行，所遊天下周遍四域，照閻浮利眾生蒙明，莫不被荷。	猶 日 月 前 健 行 諸 天  自 恣 無 礙 無 能 蔽 者  住 於 虛 空 而 飄 疾 行  所 遊 天 下 周 遍 四 域  照 閻 浮 利 眾 生 蒙 明  莫 不 被 荷  
ZH_T14_0565_001:0924b13_8	大乘如是正士廣學，無所罣礙無能蔽者，其心等住住無所住，其心奉行六度無極，顯示十方一切法明，故曰大乘。	大 乘 如 是 正 士 廣 學  無 所 罣 礙 無 能 蔽 者  其 心 等 住 住 無 所 住  其 心 奉 行 六 度 無 極  顯 示 十 方 一 切 法 明  故 曰 大 乘  
ZH_T14_0565_001:0924b15_5	猶轉輪王所遊行處輒居四域，菩薩大士至若干種眾生類中，在眾邪行等修慈心。	猶 轉 輪 王 所 遊 行 處 輒 居 四 域  菩薩大士 至 若 干 種 眾 生 類 中  在 眾 邪 行 等 修 慈 心  
ZH_T14_0565_001:0924b18_5	其大正士如是所至到處常能獨步，沙門梵志諸天人民，郡國縣邑州域大邦利益眾生，菩薩常行四恩之業，救攝一切修若干敬。	其 大 正 士 如 是 所 至 到 處 常 能 獨 步  沙 門 梵 志 諸 天 人 民  郡 國 縣 邑 州 域 大 邦 利 益 眾 生  菩 薩 常 行 四 恩 之 業  救 攝 一 切 修 若 干 敬  
ZH_T14_0565_001:0924b18_10	故曰大乘。	故 曰 大 乘  
ZH_T14_0565_001:0924b21_13	諸天、龍、神、揵沓惒、阿須輪、迦留羅、真陀羅、摩休勒、釋梵四天、明智賢聖、正士聰達，以諸平等正行之無逮成真諦，所見奉敬，故曰大乘。	諸 天  龍  神  揵 沓 惒  阿 須 輪  迦 留 羅  真 陀 羅  摩 休 勒  釋 梵 四 天  明 智 賢 聖  正 士 聰 達  以 諸 平 等 正 行 之 無 逮 成 真 諦  所 見 奉 敬  故 曰 大 乘  
ZH_T14_0565_001:0924b22_3	其大乘者，唯須菩提！	其 大 乘 者  唯 須 菩 提  
ZH_T14_0565_001:0924b23_16	而不可盡悉無所生，不斷佛教三寶之訓，諮受佛慧道法之業，奉順聖眾。	而 不 可 盡 悉 無 所 生  不 斷 佛 教 三 寶 之 訓  諮 受 佛 慧 道 法 之 業  奉 順 聖 眾  
ZH_T14_0565_001:0924b29_1	以大慧明勸化眾生，善具弘妙無雜碎行，所作真正解暢備悉六度無極，以四恩行救攝危厄，寂然庠序，修八正道、意止、意斷，奉無極慈修無蓋哀，堅住大道，於一切智永棄畏難，降伏眾魔捨諸闇昧，顯智慧明富眾德本，諸行具足。	以 大 慧 明 勸 化 眾 生  善 具 弘 妙 無 雜 碎 行  所 作 真 正 解 暢 備 悉 六 度 無 極  以 四 恩 行 救 攝 危 厄  寂 然 庠 序  修 八 正 道  意 止  意 斷  奉 無 極 慈 修 無 蓋 哀  堅 住 大 道  於 一 切 智 永 棄 畏 難  降 伏 眾 魔 捨 諸 闇 昧  顯 智 慧 明 富 眾 德 本  諸 行 具 足  
ZH_T14_0565_001:0924c01_17	諸天、人民、阿須倫所見歸命，眾魔外學莫不降伏，一切聲聞諸緣覺等，莫能當者。	諸 天  人 民  阿 須 倫 所 見 歸 命  眾 魔 外 學 莫 不 降 伏  一 切 聲 聞 諸 緣 覺 等  莫 能 當 者  
ZH_T14_0565_001:0924c06_8	化眾不信令篤樂法，慈悲愍念諸懷瞋害，以布施攝慳貪，以持戒攝犯禁，以忍辱攝瞋恚，以精進攝懈怠，以一心攝亂意，以智慧攝愚癡，以財寶攝貧窮，以安和攝苦患，以歡悅從明智，故曰大乘。	化 眾 不 信 令 篤 樂 法  慈 悲 愍 念 諸 懷 瞋 害  以 布 施 攝 慳 貪  以 持 戒 攝 犯 禁  以 忍 辱 攝 瞋 恚  以 精 進 攝 懈 怠  以 一 心 攝 亂 意  以 智 慧 攝 愚 癡  以 財 寶 攝 貧 窮  以 安 和 攝 苦 患  以 歡 悅 從 明 智  故 曰 大 乘  
ZH_T14_0565_001:0924c08_11	」3 分衛品分衛品第三於時賢者須菩提問其女曰：	 3   分 衛 品 分 衛 品 第 三 於 時 賢 者 須 菩 提 問 其 女 曰  
ZH_T14_0565_001:0924c08_17	「快歎大乘！	 快 歎 大 乘  
ZH_T14_0565_001:0924c09_6	頒宣行業瑞應本末。	頒 宣 行 業 瑞 應 本 末  
ZH_T14_0565_001:0924c09_12	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0924c10_15	「正使我身一劫過劫，咨嗟大乘，不能究暢得其邊崖。	 正 使 我 身 一 劫 過 劫  咨 嗟 大 乘  不 能 究 暢 得 其 邊 崖  
ZH_T14_0565_001:0924c11_17	如大乘業不可限量，其德至淳功勳名稱不可得計。	如 大 乘 業 不 可 限 量  其 德 至 淳 功 勳 名 稱 不 可 得 計  
ZH_T14_0565_001:0924c12_7	」又須菩提謂其女曰：	 又 須 菩 提 謂 其 女 曰  
ZH_T14_0565_001:0924c12_13	「姊問我言：	 姊 問 我 言  
ZH_T14_0565_001:0924c13_2	『賢者何故而行分衛？	 賢 者 何 故 而 行 分 衛  
ZH_T14_0565_001:0924c14_1	』如來、至真亦行分衛，從如來緣奉不違命。	 如 來  至 真 亦 行 分 衛  從 如 來 緣 奉 不 違 命  
ZH_T14_0565_001:0924c14_7	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_001:0924c14_14	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0924c15_10	能知諸佛善權方便，欲開化眾故行分衛。	能 知 諸 佛 善權方便  欲 開 化 眾 故 行 分 衛  
ZH_T14_0565_001:0924c15_17	」須菩提問女：	 須 菩 提 問 女  
ZH_T14_0565_001:0924c17_11	「女亦堪任諸佛若干行隨時之義，吾身不能唯說其意，修權方便行分衛乎？	 女 亦 堪 任 諸 佛 若 干 行 隨 時 之 義  吾 身 不 能 唯 說 其 意  修 權 方 便 行 分 衛 乎  
ZH_T14_0565_001:0924c17_17	」女復報曰：	 女 復 報 曰  
ZH_T14_0565_001:0924c18_20	「賢者復聽，如來、至真以二十事，觀察法儀而行分衛。	 賢 者 復 聽  如 來  至 真 以 二 十 事  觀 察 法 儀 而 行 分 衛  
ZH_T14_0565_001:0924c19_4	何謂二十？	何 謂 二 十  
ZH_T14_0565_001:0924c19_18	一曰、現己身色形像微妙端正；	一 曰  現 己 身 色 形 像 微 妙 端 正  
ZH_T14_0565_001:0924c20_10	二曰、順從如來分衛學法；	二 曰  順 從 如 來 分 衛 學 法  
ZH_T14_0565_001:0924c21_6	三曰、若有眾生欲習嚴佛三十二相；	三 曰  若 有 眾 生 欲 習 嚴 佛 三十二相  
ZH_T14_0565_001:0924c21_18	四曰、觀如來身具足莊飾；	四 曰  觀 如 來 身 具 足 莊 飾  
ZH_T14_0565_001:0924c22_10	五曰、如法備悉身相種好；	五 曰  如 法 備 悉 身 相 種 好  
ZH_T14_0565_001:0924c23_2	六曰、令發無上正真道意；	六 曰  令 發 無 上 正 真 道 意  
ZH_T14_0565_001:0924c23_19	七曰、念於如來而行分衛，如法效之；	七 曰  念 於 如 來 而 行 分 衛  如 法 效 之  
ZH_T14_0565_001:0924c24_19	八曰、若如來入郡國縣邑，郡國縣邑普得安隱；	八 曰  若 如 來 入 郡 國 縣 邑  郡 國 縣 邑 普 得 安 隱  
ZH_T14_0565_001:0924c25_11	九曰、盲者得目悉覩諸色；	九 曰  盲 者 得 目 悉 覩 諸 色  
ZH_T14_0565_001:0924c26_3	十曰、聾者得聽別若干音；	十 曰  聾 者 得 聽 別 若 干 音  
ZH_T14_0565_001:0924c26_17	十一曰、心亂迷惑者伏定其意；	十 一 曰  心 亂 迷 惑 者 伏 定 其 意  
ZH_T14_0565_001:0924c27_11	十二曰、若裸形者得自然衣；	十 二 曰  若 裸 形 者 得 自 然 衣  
ZH_T14_0565_001:0924c27_20	十三曰、飢得食糧；	十 三 曰  飢 得 食 糧  
ZH_T14_0565_001:0924c28_8	十四曰、渴得水漿；	十 四 曰  渴 得 水 漿  
ZH_T14_0565_001:0924c28_17	十五曰、病者得愈；	十 五 曰  病 者 得 愈  
ZH_T14_0565_001:0924c29_4	十六曰、無怒無癡；	十 六 曰  無 怒 無 癡  
ZH_T14_0565_001:0924c29_13	十七曰、無貪無嫉；	十 七 曰  無 貪 無 嫉  
ZH_T14_0565_001:0925a01_5	十八曰、不恨不恚亦無自大；	十 八 曰  不 恨 不 恚 亦 無 自 大  
ZH_T14_0565_001:0925a01_18	十九曰、心不懷惱普愍眾生；	十 九 曰  心 不 懷 惱 普 愍 眾 生  
ZH_T14_0565_001:0925a02_15	二十曰、念無央數眾生之類如身父母；	二 十 曰  念 無 央 數 眾 生 之 類 如 身 父 母  
ZH_T14_0565_001:0925a03_1	是謂二十。	是 謂 二 十  
ZH_T14_0565_001:0925a04_15	「若使如來入郡國縣邑坵聚行分衛者，令諸眾生有所見聞，發無上正真道心。	 若 使 如 來 入 郡 國 縣 邑 坵 聚 行 分 衛 者  令 諸 眾 生 有 所 見 聞  發 無 上 正 真 道 心  
ZH_T14_0565_001:0925a05_1	又，須菩提！	又  須 菩 提  
ZH_T14_0565_001:0925a06_18	世尊大哀，來化眾生無數眾苦，悉至三界隨時救護，如來現義因得自在故行分衛。	世 尊 大 哀  來 化 眾 生 無 數 眾 苦  悉 至 三 界 隨 時 救 護  如 來 現 義 因 得 自 在 故 行 分 衛  
ZH_T14_0565_001:0925a07_6	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925a10_7	如來所入郡國縣邑行分衛時，無數諸天、龍、神、揵沓惒、何須倫、迦留羅、真陀羅、摩休勒、釋梵四王，皆隨侍之奉事供養，承佛威神皆發道心。	如 來 所 入 郡 國 縣 邑 行 分 衛 時  無 數 諸 天  龍  神  揵 沓 惒  何 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  釋 梵 四 王  皆 隨 侍 之 奉 事 供 養  承佛威神 皆 發 道 心  
ZH_T14_0565_001:0925a10_14	「又，須菩提！	 又  須 菩 提  
ZH_T14_0565_001:0925a12_6	諸天、龍、神、釋梵四王，供養如來，見如來身，道明無邊寂然庠序，心自念言：	諸 天  龍  神  釋 梵 四 王  供養如來  見 如 來 身  道 明 無 邊 寂 然 庠 序  心 自 念 言  
ZH_T14_0565_001:0925a13_14	『至未曾有，如來、至真所宣正典我等諮受，所奉經法愛樂自歸。	 至 未 曾 有  如 來  至 真 所 宣 正 典 我 等 諮 受  所 奉 經 法 愛 樂 自 歸  
ZH_T14_0565_001:0925a14_13	如來、至真發大道心，以是之故而行分衛。	如 來  至 真 發 大 道 心  以 是 之 故 而 行 分 衛  
ZH_T14_0565_001:0925a14_21	』「唯，須菩提！	  唯  須 菩 提  
ZH_T14_0565_001:0925a17_8	如來分衛無數眾人，慕官貪士好財志豪，求端正色欲多眷屬，見佛世尊捨轉輪王出家為道，心自念言：	如 來 分 衛 無 數 眾 人  慕 官 貪 士 好 財 志 豪  求 端 正 色 欲 多 眷 屬  見 佛 世 尊 捨 轉 輪 王 出 家 為 道  心 自 念 言  
ZH_T14_0565_001:0925a19_2	『覩佛大哀詣貧匱家而行分衛，棄世榮祿發無上正真道意，故行分衛。	 覩 佛 大 哀 詣 貧 匱 家 而 行 分 衛  棄 世 榮 祿 發 無 上 正 真 道 意  故 行 分 衛  
ZH_T14_0565_001:0925a19_10	』「唯，須菩提！	  唯  須 菩 提  
ZH_T14_0565_001:0925a20_11	諸大尊神、天子、梵天，承佛威神觀見如來，心自念言：	諸 大 尊 神  天 子  梵 天  承佛威神 觀 見 如 來  心 自 念 言  
ZH_T14_0565_001:0925a22_18	『如來常充未曾飢渴，用愍眾生故與眷屬而行分衛，我等慕樂夙夜精進，成至正覺，與眷屬俱而行分衛。	 如 來 常 充 未 曾 飢 渴  用 愍 眾 生 故 與 眷 屬 而 行 分 衛  我 等 慕 樂 夙 夜 精 進  成 至 正 覺  與 眷 屬 俱 而 行 分 衛  
ZH_T14_0565_001:0925a23_8	』作是念已，發大道意。	 作 是 念 已  發 大 道 意  
ZH_T14_0565_001:0925a23_15	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925a25_15	若懈怠眾懶惰不勤，見於如來入郡國縣邑州域大邦，心中歡悅稽首自歸，發平等心慕最正覺。	若 懈 怠 眾 懶 惰 不 勤  見 於 如 來 入 郡 國 縣 邑 州 域 大 邦  心 中 歡 悅 稽 首 自 歸  發 平 等 心 慕 最 正 覺  
ZH_T14_0565_001:0925a26_1	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925a28_7	見諸佛尊終不虛妄，眾人覩聞其音響者，一發意頃以為道本，因是究竟得至滅度，以故如來而行分衛。	見 諸 佛 尊 終 不 虛 妄  眾 人 覩 聞 其 音 響 者  一 發 意 頃 以 為 道 本  因 是 究 竟 得 至 滅 度  以 故 如 來 而 行 分 衛  
ZH_T14_0565_001:0925a28_14	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_001:0925b02_16	如來入郡國縣邑，諸在繫縛閉在牢獄而得解脫，眾生若聞如來名號，承其聖旨自然得解，欲報慈恩發無上正真道意，以是之故而現分衛。	如 來 入 郡 國 縣 邑  諸 在 繫 縛 閉 在 牢 獄 而 得 解 脫  眾 生 若 聞 如 來 名 號  承 其 聖 旨 自 然 得 解  欲 報 慈 恩 發 無 上 正 真 道 意  以 是 之 故 而 現 分 衛  
ZH_T14_0565_001:0925b03_2	「唯，須菩提！	 唯  須 菩 提  
