segmentnr	original	stemmed
ZH_T38_1782_05b:1087a28_9	如〈聲聞地〉及別經說。	如  聲 聞 地  及 別 經 說  
ZH_T38_1782_05b:1087a28_25	八大人覺，如《涅槃》、《遺教》。	八 大 人 覺  如  涅 槃    遺 教   
ZH_T38_1782_05b:1087a29_11	具戒四支，如〈決擇分〉。	具 戒 四 支  如  決 擇 分   
ZH_T38_1782_05b:1087b01_11	經　雖復示行至精進無智。	經  雖 復 示 行 至 精 進 無 智  
ZH_T38_1782_05b:1087b01_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b02_9	雖示行瞋，安住慈悲，安忍無恚。	雖 示 行 瞋  安 住 慈 悲  安 忍 無 恚  
ZH_T38_1782_05b:1087b02_19	雖行懈怠，修善無休。	雖 行 懈 怠  修 善 無 休  
ZH_T38_1782_05b:1087b03_11	經　雖復示行至波羅密多。	經  雖 復 示 行 至 波羅密多  
ZH_T38_1782_05b:1087b03_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b04_8	雖示根亂，而常恬寂靜默住定。	雖 示 根 亂  而 常 恬 寂 靜 默 住 定  
ZH_T38_1782_05b:1087b05_9	雖示惡慧，常達一切信所信境，至慧到彼岸。	雖 示 惡 慧  常 達 一 切 信 所 信 境  至 慧到彼岸  
ZH_T38_1782_05b:1087b06_11	經　雖復示行至濟度憍梁。	經  雖 復 示 行 至 濟 度 憍 梁  
ZH_T38_1782_05b:1087b06_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b07_10	諂曲詐偽令他歡喜，障方便善巧。	諂 曲 詐 偽 令 他 歡 喜  障 方便善巧  
ZH_T38_1782_05b:1087b08_13	菩薩雖示諂曲詐偽，而能修習方便善巧，亦今他喜。	菩 薩 雖 示 諂 曲 詐 偽  而 能 修 習 方便善巧  亦 今 他 喜  
ZH_T38_1782_05b:1087b09_19	由憍慢故，多起密語，自恣陵他，起世耶願、障大妙願。	由 憍 慢 故  多 起 密 語  自 恣 陵 他  起 世 耶 願  障 大 妙 願  
ZH_T38_1782_05b:1087b11_14	菩薩示行憍慢耶願，而成濟度出世橋梁妙願，能為濟拔、能為橋梁，度有情故。	菩 薩 示 行 憍 慢 耶 願  而 成 濟 度 出 世 橋 梁 妙 願  能 為 濟 拔  能 為 橋 梁  度 有 情 故  
ZH_T38_1782_05b:1087b11_19	如世願言：	如 世 願 言  
ZH_T38_1782_05b:1087b12_3	無病長壽。	無 病 長 壽  
ZH_T38_1782_05b:1087b13_2	菩薩亦隨而呪願之，意符出世，為世橋梁。	菩 薩 亦 隨 而 呪 願 之  意 符 出 世  為 世 橋 梁  
ZH_T38_1782_05b:1087b14_11	經　雖復示行至不隨他緣。	經  雖 復 示 行 至 不 隨 他 緣  
ZH_T38_1782_05b:1087b14_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b15_9	雖起煩惱，而成勝力，性淨無染。	雖 起 煩 惱  而 成 勝 力  性 淨 無 染  
ZH_T38_1782_05b:1087b16_4	雖示眾魔，證佛覺慧，不隨魔縛。	雖 示 眾 魔  證 佛 覺 慧  不 隨 魔 縛  
ZH_T38_1782_05b:1087b16_14	隨他緣者，隨他緣縛。	隨 他 緣 者  隨 他 緣 縛  
ZH_T38_1782_05b:1087b17_4	上十九句，不同凡夫行。	上 十 九 句  不 同 凡 夫 行  
ZH_T38_1782_05b:1087b17_15	後十四句，不同二乘行。	後 十 四 句  不 同 二 乘 行  
ZH_T38_1782_05b:1087b18_18	二乘得有貪鈌根等諸惡劣故，曲分為七，其義分明。	二 乘 得 有 貪 鈌 根 等 諸 惡 劣 故  曲 分 為 七  其 義 分 明  
ZH_T38_1782_05b:1087b19_11	經　雖復示行至成熟有情。	經  雖 復 示 行 至 成熟有情  
ZH_T38_1782_05b:1087b19_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b20_7	第四有兩句，依小修大行。	第 四 有 兩 句  依 小 修 大 行  
ZH_T38_1782_05b:1087b20_17	聲聞自利，不濟眾生；	聲 聞 自 利  不 濟 眾 生  
ZH_T38_1782_05b:1087b21_8	菩薩處之，為他說法。	菩 薩 處 之  為 他 說 法  
ZH_T38_1782_05b:1087b21_18	獨覺亦爾，無大慈悲；	獨 覺 亦 爾  無 大 慈 悲  
ZH_T38_1782_05b:1087b22_8	菩薩有之，成熟有情。	菩 薩 有 之  成熟有情  
ZH_T38_1782_05b:1087b23_11	經　雖復現處至妙色嚴身。	經  雖 復 現 處 至 妙 色 嚴 身  
ZH_T38_1782_05b:1087b23_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b24_7	第五有五句，依惡修善行。	第 五 有 五 句  依 惡 修 善 行  
ZH_T38_1782_05b:1087b25_4	雖處貧窮，而得珍寶之手，出之無盡。	雖 處 貧 窮  而 得 珍 寶 之 手  出 之 無 盡  
ZH_T38_1782_05b:1087b25_14	雖示缺根，而具相好。	雖 示 缺 根  而 具 相 好  
ZH_T38_1782_05b:1087b26_4	相有其惡，心實得善故。	相 有 其 惡  心 實 得 善 故  
ZH_T38_1782_05b:1087b27_11	經　雖復現處至福慧資糧。	經  雖 復 現 處 至 福 慧 資 糧  
ZH_T38_1782_05b:1087b27_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087b29_2	雖示現處卑賤家生，實生清淨法界佛家，種姓尊貴，修福慧因。	雖 示 現 處 卑 賤 家 生  實 生 清 淨 法 界 佛 家  種 姓 尊 貴  修 福 慧 因  
ZH_T38_1782_05b:1087c01_11	經　雖復現處至超諸死畏。	經  雖 復 現 處 至 超 諸 死 畏  
ZH_T38_1782_05b:1087c01_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c03_2	雖現身處羸疲劣弱醜陋之形，眾所憎惡，而得勝妙那羅延天身。	雖 現 身 處 羸 疲 劣 弱 醜 陋 之 形  眾 所 憎 惡  而 得 勝 妙 那 羅 延 天 身  
ZH_T38_1782_05b:1087c03_17	那羅延天身最為第一，眾所樂見。	那 羅 延 天 身 最 為 第 一  眾 所 樂 見  
ZH_T38_1782_05b:1087c04_20	雖現老病，而能離此根本業惑，超生死中五種怖畏。	雖 現 老 病  而 能 離 此 根 本 業 惑  超 生 死 中 五 種 怖 畏  
ZH_T38_1782_05b:1087c05_11	經　雖復現處至遠離之行。	經  雖 復 現 處 至 遠 離 之 行  
ZH_T38_1782_05b:1087c05_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c06_7	第六有四句，依劣修勝行。	第 六 有 四 句  依 劣 修 勝 行  
ZH_T38_1782_05b:1087c06_18	預流、一來，尚有五劣；	預 流  一 來  尚 有 五 劣  
ZH_T38_1782_05b:1087c07_10	菩薩不爾，所餘皆通無學有之。	菩 薩 不 爾  所 餘 皆 通 無 學 有 之  
ZH_T38_1782_05b:1087c08_11	現作質易，而觀無常，不生貪著，息諸希求。	現 作 質 易  而 觀 無 常  不 生 貪 著  息 諸 希 求  
ZH_T38_1782_05b:1087c09_10	雖處戲具，而出五欲淤泥之中，修遠離行。	雖 處 戲 具  而 出 五 欲 淤 泥 之 中  修 遠 離 行  
ZH_T38_1782_05b:1087c10_11	經　雖復現處至度諸世間。	經  雖 復 現 處 至 度 諸 世 間  
ZH_T38_1782_05b:1087c10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c11_14	口不道忠信之言為頑，心不測德義之理曰囂。	口 不 道 忠 信 之 言 為 頑  心 不 測 德 義 之 理 曰 囂  
ZH_T38_1782_05b:1087c12_13	雖現處此愚癡類中，而具才辨總持念慧。	雖 現 處 此 愚 癡 類 中  而 具 才 辨 總 持 念 慧  
ZH_T38_1782_05b:1087c13_13	雖現耶道處外道等中，而以正道化度一切。	雖 現 耶 道 處 外 道 等 中  而 以 正 道 化 度 一 切  
ZH_T38_1782_05b:1087c14_11	經　雖復現處至生死相續。	經  雖 復 現 處 至 生 死 相 續  
ZH_T38_1782_05b:1087c14_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c15_7	第七有三句，中修不住行。	第 七 有 三 句  中 修 不 住 行  
ZH_T38_1782_05b:1087c15_16	此二不住生死涅槃。	此 二 不 住 生死涅槃  
ZH_T38_1782_05b:1087c16_16	舊有二句，處生死能永斷，處涅槃能不住故。	舊 有 二 句  處 生 死 能 永 斷  處 涅 槃 能 不 住 故  
ZH_T38_1782_05b:1087c17_11	經　雖復現處至相續無斷。	經  雖 復 現 處 至 相 續 無 斷  
ZH_T38_1782_05b:1087c17_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c18_3	此一不住因之與果。	此 一 不 住 因 之 與 果  
ZH_T38_1782_05b:1087c18_13	雖現得果，仍修因行。	雖 現 得 果  仍 修 因 行  
ZH_T38_1782_05b:1087c19_11	經　唯妙吉祥至到究竟趣。	經  唯 妙 吉 祥 至 到 究 竟 趣  
ZH_T38_1782_05b:1087c19_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c19_19	第二結也。	第 二 結 也  
ZH_T38_1782_05b:1087c20_11	經　時無垢稱至願為略說。	經  時 無 垢 稱 至 願 為 略 說  
ZH_T38_1782_05b:1087c20_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c21_10	自下第二，無垢發問，便明如來之種。	自 下 第 二  無 垢 發 問  便 明 如 來 之 種  
ZH_T38_1782_05b:1087c21_13	有四：	有 四  
ZH_T38_1782_05b:1087c22_4	一問、二答、三徵、四釋。	一 問  二 答  三 徵  四 釋  
ZH_T38_1782_05b:1087c22_8	此問也。	此 問 也  
ZH_T38_1782_05b:1087c22_16	種者因，性者類。	種 者 因  性 者 類  
ZH_T38_1782_05b:1087c23_5	佛因體類，名如來種性。	佛 因 體 類  名 如來種性  
ZH_T38_1782_05b:1087c24_12	經　妙吉祥言至是如來種性。	經  妙 吉 祥 言 至 是 如來種性  
ZH_T38_1782_05b:1087c24_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1087c24_18	二答。	二 答  
ZH_T38_1782_05b:1087c25_1	有二：	有 二  
ZH_T38_1782_05b:1087c25_9	初別說、後結略。	初 別 說  後 結 略  
ZH_T38_1782_05b:1087c25_14	別說有二：	別 說 有 二  
ZH_T38_1782_05b:1087c26_1	初別陳、後類說。	初 別 陳  後 類 說  
ZH_T38_1782_05b:1087c26_9	此別陳，有四也。	此 別 陳  有 四 也  
ZH_T38_1782_05b:1087c27_18	佛性之義乃有多端，且《涅槃》云「或有佛性，善根人有，闡提人無。	佛 性 之 義 乃 有 多 端  且  涅 槃  云  或 有 佛 性  善 根 人 有  闡 提 人 無  
ZH_T38_1782_05b:1087c28_11	或有佛性，闡提人有，善根人無。	或 有 佛 性  闡 提 人 有  善 根 人 無  
ZH_T38_1782_05b:1087c29_1	或有佛性，二人俱有。	或 有 佛 性  二 人 俱 有  
ZH_T38_1782_05b:1087c29_11	或有佛性，二人俱無。	或 有 佛 性  二 人 俱 無  
ZH_T38_1782_05b:1088a02_2	」故《涅槃》云「不得阿耨多羅三藐三菩提時，一切善不善法皆名佛性。	 故  涅 槃  云  不 得阿耨多羅三藐三菩提 時  一 切 善 不 善 法 皆 名 佛 性  
ZH_T38_1782_05b:1088a02_18	」此經亦言「塵勞之輩為如來種性。	 此 經 亦 言  塵 勞 之 輩 為 如來種性  
ZH_T38_1782_05b:1088a03_2	」種性有二：	 種 性 有 二  
ZH_T38_1782_05b:1088a03_10	一無漏、二有漏。	一 無 漏  二 有 漏  
ZH_T38_1782_05b:1088a03_15	無漏有二：	無 漏 有 二  
ZH_T38_1782_05b:1088a03_20	一無為性。	一 無 為 性  
ZH_T38_1782_05b:1088a04_19	《勝鬘經》云「在纏名如來藏，出纏為法身。	 勝 鬘 經  云  在 纏 名 如 來 藏  出 纏 為 法 身  
ZH_T38_1782_05b:1088a06_1	」《涅槃》云「師子吼者，是決定說，一切眾生，悉有佛性。	  涅 槃  云  師 子 吼 者  是 決 定 說  一 切 眾 生  悉 有 佛 性  
ZH_T38_1782_05b:1088a06_8	」二有因緣性。	 二 有 因 緣 性  
ZH_T38_1782_05b:1088a07_5	在纏名多聞熏習法爾種子，出纏名報身。	在 纏 名 多 聞 熏 習 法 爾 種 子  出 纏 名 報 身  
ZH_T38_1782_05b:1088a08_17	《楞伽經》云「阿梨耶識名空如來藏，具足無漏熏習法故，名不空如來藏。	 楞 伽 經  云  阿梨耶識 名 空 如 來 藏  具 足 無 漏 熏 習 法 故  名 不 空 如 來 藏  
ZH_T38_1782_05b:1088a09_20	」《勝鬘》依無為義，煩惱為能覆藏，真理為所覆藏。	  勝 鬘  依 無 為 義  煩 惱 為 能 覆 藏  真 理 為 所 覆 藏  
ZH_T38_1782_05b:1088a11_3	《楞伽》依有為義，阿賴耶識為能攝藏，種子名所攝藏。	 楞 伽  依 有 為 義  阿賴耶識 為 能 攝 藏  種 子 名 所 攝 藏  
ZH_T38_1782_05b:1088a11_19	二種能藏、二種所藏，皆名如來藏。	二 種 能 藏  二 種 所 藏  皆 名 如 來 藏  
ZH_T38_1782_05b:1088a12_8	有漏有二，皆增上緣。	有 漏 有 二  皆 增 上 緣  
ZH_T38_1782_05b:1088a13_6	一加行善者，隨順性，隨增長無漏種故。	一 加 行 善 者  隨 順 性  隨 增 長 無 漏 種 故  
ZH_T38_1782_05b:1088a14_6	二餘不善者，違背性，違背障礙無漏法故。	二 餘 不 善 者  違 背 性  違 背 障 礙 無 漏 法 故  
ZH_T38_1782_05b:1088a14_16	因斷於此，而得菩提。	因 斷 於 此  而 得 菩 提  
ZH_T38_1782_05b:1088a15_19	由此煩惱能覆真理，由現起此增功德故，名如來藏。	由 此 煩 惱 能 覆 真 理  由 現 起 此 增 功 德 故  名 如 來 藏  
ZH_T38_1782_05b:1088a16_13	由具二義，故此不善名如來藏。	由 具 二 義  故 此 不 善 名 如 來 藏  
ZH_T38_1782_05b:1088a16_18	是故教云：	是 故 教 云  
ZH_T38_1782_05b:1088a18_1	未得菩提持，菩提為煩惱，不覺故迷，後處苦故。	未 得 菩 提 持  菩 提 為 煩 惱  不 覺 故 迷  後 處 苦 故  
ZH_T38_1782_05b:1088a19_6	既得菩提已，煩惱為菩提，不迷故覺，因斷彼緣得菩提故。	既 得 菩 提 已  煩 惱 為 菩 提  不 迷 故 覺  因 斷 彼 緣 得 菩 提 故  
ZH_T38_1782_05b:1088a20_4	偽身種性，即薩迦耶見所緣五蘊身也。	偽 身 種 性  即 薩迦耶見 所 緣 五 蘊 身 也  
ZH_T38_1782_05b:1088a20_13	有愛者，潤後有愛。	有 愛 者  潤 後 有 愛  
ZH_T38_1782_05b:1088a21_16	由身見本，無明為因、有愛為因，三界生死以為種性。	由 身 見 本  無 明 為 因  有 愛 為 因  三 界 生 死 以 為 種 性  
ZH_T38_1782_05b:1088a22_10	三毒四倒後隨之起，亦皆如是。	三 毒 四 倒 後 隨 之 起  亦 皆 如 是  
ZH_T38_1782_05b:1088a23_12	經　如是所有至是如來種性。	經  如 是 所 有 至 是 如來種性  
ZH_T38_1782_05b:1088a23_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1088a24_1	此類說也。	此 類 說 也  
ZH_T38_1782_05b:1088a24_21	五蓋、六處、八耶、十不善業道，並如前說。	五 蓋  六 處  八 耶  十不善業 道  並 如 前 說  
ZH_T38_1782_05b:1088a26_15	七識住者，一身異相異，如人、欲界天及初靜慮，除劫初起想，謂苦樂不苦樂想。	七 識 住 者  一 身 異 相 異  如 人  欲 界 天 及 初 靜 慮  除 劫 初 起 想  謂 苦 樂 不 苦 樂 想  
ZH_T38_1782_05b:1088a28_4	二身異想一，如梵眾天，謂劫初起，形貌既殊，同想梵王為眾生父。	二 身 異 想 一  如 梵 眾 天  謂 劫 初 起  形 貌 既 殊  同 想 梵 王 為 眾 生 父  
ZH_T38_1782_05b:1088a29_6	三身一想異，如第二靜慮，身貌不殊，樂捨交雜。	三 身 一 想 異  如 第二靜慮  身 貌 不 殊  樂 捨 交 雜  
ZH_T38_1782_05b:1088b01_7	四身一想一，謂第三靜慮，唯有樂想，故名想一。	四 身 一 想 一  謂 第三靜慮  唯 有 樂 想  故 名 想 一  
ZH_T38_1782_05b:1088b02_2	初靜慮中，由染污想，故言想一。	初 靜 慮 中  由 染 污 想  故 言 想 一  
ZH_T38_1782_05b:1088b02_17	第二靜慮，由二善想，故名想異。	第二靜慮  由 二 善 想  故 名 想 異  
ZH_T38_1782_05b:1088b03_11	第三靜慮，由異熟想，故名想一。	第三靜慮  由 異 熟 想  故 名 想 一  
ZH_T38_1782_05b:1088b05_1	上四識住已，其下三無色名別自成，五蘊四蘊，如其所應，是名識住。	上 四 識 住 已  其 下 三 無 色 名 別 自 成  五 蘊 四 蘊  如其所應  是 名 識 住  
ZH_T38_1782_05b:1088b05_11	餘處損識，不立識住。	餘 處 損 識  不 立 識 住  
ZH_T38_1782_05b:1088b07_11	惡趣重苦，第四靜慮、無想定天、非想地中有滅盡定，能壞於識，令相續斷，故非識住。	惡 趣 重 苦  第四靜慮  無 想 定 天  非 想 地 中 有 滅 盡 定  能 壞 於 識  令 相 續 斷  故 非 識 住  
ZH_T38_1782_05b:1088b09_8	又有別解，如《俱舍》第八頌曰「身異及想異，身異同一想，翻此身想一，并無色下三。	又 有 別 解  如  俱 舍  第 八 頌 曰  身 異 及 想 異  身 異 同 一 想  翻 此 身 想 一  并 無 色 下 三  
ZH_T38_1782_05b:1088b09_20	故識住有七，餘非有損壞。	故 識 住 有 七  餘 非 有 損 壞  
ZH_T38_1782_05b:1088b10_9	」九惱事者，體皆即瞋。	 九 惱 事 者  體 皆 即 瞋  
ZH_T38_1782_05b:1088b11_8	愛我怨家、憎我親友及我己身，為三種。	愛 我 怨 家  憎 我 親 友 及 我 己 身  為 三 種  
ZH_T38_1782_05b:1088b12_7	三世各三，此九能惱眾生之事，名九惱事。	三 世 各 三  此 九 能 惱 眾 生 之 事  名 九 惱 事  
ZH_T38_1782_05b:1088b13_12	經　以要言之至是如來種性。	經  以要言之 至 是 如來種性  
ZH_T38_1782_05b:1088b13_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1088b14_1	此結略也。	此 結 略 也  
ZH_T38_1782_05b:1088b14_11	不能具說，是故要言。	不 能 具 說  是 故 要 言  
ZH_T38_1782_05b:1088b15_4	一切煩惱惡不善法，皆名佛種。	一切煩惱 惡不善法  皆 名 佛 種  
ZH_T38_1782_05b:1088b15_19	此前所說，偽身識住，是有滿果。	此 前 所 說  偽 身 識 住  是 有 滿 果  
ZH_T38_1782_05b:1088b16_9	不善業道，是有漏業。	不善業道  是 有 漏 業  
ZH_T38_1782_05b:1088b17_12	所餘一切皆是煩惱，除善順因，略攝所餘生死法盡。	所 餘 一 切 皆 是 煩 惱  除 善 順 因  略 攝 所 餘 生 死 法 盡  
ZH_T38_1782_05b:1088b18_11	經　無垢稱言至作如是說。	經  無 垢 稱 言 至 作如是說  
ZH_T38_1782_05b:1088b18_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088b18_19	第三徵也。	第 三 徵 也  
ZH_T38_1782_05b:1088b19_19	種者因義，能生了因，不善性乖，如何為種？	種 者 因 義  能 生 了 因  不 善 性 乖  如 何 為 種  
ZH_T38_1782_05b:1088b20_12	故問此說何密意耶，言甚難了。	故 問 此 說 何 密 意 耶  言 甚 難 了  
ZH_T38_1782_05b:1088b21_11	經　妙吉祥言至正等覺心。	經  妙 吉 祥 言 至 正 等 覺 心  
ZH_T38_1782_05b:1088b21_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088b22_9	第四釋中有二，初廣釋、後讚嘆。	第 四 釋 中 有 二  初 廣 釋  後 讚 嘆  
ZH_T38_1782_05b:1088b22_14	初中有二：	初 中 有 二  
ZH_T38_1782_05b:1088b22_20	初釋、後結。	初 釋  後 結  
ZH_T38_1782_05b:1088b23_4	釋中有三法：	釋 中 有 三 法  
ZH_T38_1782_05b:1088b23_18	初喻高原花不生，卑濕方能起；	初 喻 高 原 花 不 生  卑 濕 方 能 起  
ZH_T38_1782_05b:1088b24_12	二喻空中不種植，有處方生長；	二 喻 空 中 不 種 植  有 處 方 生 長  
ZH_T38_1782_05b:1088b25_7	三喻依海有勝寶，非海即無珍。	三 喻 依 海 有 勝 寶  非 海 即 無 珍  
ZH_T38_1782_05b:1088b25_12	初中有三：	初 中 有 三  
ZH_T38_1782_05b:1088b25_21	一法、二喻、三合。	一 法  二 喻  三 合  
ZH_T38_1782_05b:1088b26_3	此法也。	此 法 也  
ZH_T38_1782_05b:1088b26_10	正性者諦理也。	正 性 者 諦 理 也  
ZH_T38_1782_05b:1088b26_15	入者預也。	入 者 預 也  
ZH_T38_1782_05b:1088b27_8	生謂異生，離此異生名為離生。	生 謂 異 生  離 此 異 生 名 為 離 生  
ZH_T38_1782_05b:1088b28_8	位謂位次，預在諦理，離異生位，即預流等。	位 謂 位 次  預 在 諦 理  離 異 生 位  即 預 流 等  
ZH_T38_1782_05b:1088b29_6	非彼能發正等覺心，要住煩惱方能發故。	非 彼 能 發 正 等 覺 心  要 住 煩 惱 方 能 發 故  
ZH_T38_1782_05b:1088c01_10	此文多說未發心前二乘聖者，非諸二乘畢竟不發。	此 文 多 說 未 發 心 前 二 乘 聖 者  非 諸 二 乘 畢 竟 不 發  
ZH_T38_1782_05b:1088c03_3	又此多依猛利速疾超越發心，故說二乘不能發心，非二乘者不趣大也。	又 此 多 依 猛 利 速 疾 超 越 發 心  故 說 二 乘 不 能 發 心  非 二 乘 者 不 趣 大 也  
ZH_T38_1782_05b:1088c04_15	《法華》三周授聲聞記，《涅槃》亦說「須陀涅人八萬劫到，乃至辟支十千劫到。	 法 華  三 周 授 聲 聞 記   涅 槃  亦 說  須 陀 涅 人 八 萬 劫 到  乃 至 辟 支 十 千 劫 到  
ZH_T38_1782_05b:1088c05_10	」又云「所言到者，到阿耨菩提心。	 又 云  所 言 到 者  到 阿耨菩提 心  
ZH_T38_1782_05b:1088c08_3	」又云「我於一時，說一乘一道一行一緣，能為眾生作大寂靜，永斷一切結縛愁苦苦及苦因，令一切眾生到於一有。	 又 云  我 於 一 時  說 一 乘 一 道 一 行 一 緣  能 為 眾 生 作 大 寂 靜  永 斷 一 切 結 縛 愁 苦 苦 及 苦 因  令 一 切 眾 生 到 於 一 有  
ZH_T38_1782_05b:1088c08_17	我諸弟子不解我意，作如是言：	我 諸 弟 子 不 解 我 意  作如是言  
ZH_T38_1782_05b:1088c09_9	『如來說一切眾生皆得佛道。	 如 來 說 一 切 眾 生 皆 得 佛 道  
ZH_T38_1782_05b:1088c10_16	』乃至廣說，說須陀洹乃至阿羅漢背不得佛道，皆不解我意。	 乃至廣說  說 須 陀 洹 乃 至 阿 羅 漢 背 不 得 佛 道  皆 不 解 我 意  
ZH_T38_1782_05b:1088c12_2	」故知二乘亦有得者，如論廣說，故言不得一向為論。	 故 知 二 乘 亦 有 得 者  如 論 廣 說  故 言 不 得 一 向 為 論  
ZH_T38_1782_05b:1088c13_11	經　譬如高原至此四種花。	經  譬 如 高 原 至 此 四 種 花  
ZH_T38_1782_05b:1088c13_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c13_17	喻也。	喻 也  
ZH_T38_1782_05b:1088c14_5	殟鉢羅，青色也。	殟 鉢 羅  青 色 也  
ZH_T38_1782_05b:1088c14_13	鉢持摩，黃色也。	鉢 持 摩  黃 色 也  
ZH_T38_1782_05b:1088c14_20	拘母陀，赤色。	拘 母 陀  赤 色  
ZH_T38_1782_05b:1088c15_6	奔茶利，白色也。	奔 茶 利  白 色 也  
ZH_T38_1782_05b:1088c15_13	此乃四色蓮花。	此 乃 四 色 蓮 花  
ZH_T38_1782_05b:1088c16_11	經　如是聲聞至諸佛法故。	經  如 是 聲 聞 至 諸 佛 法 故  
ZH_T38_1782_05b:1088c16_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c16_17	合也。	合 也  
ZH_T38_1782_05b:1088c17_7	二乘如原，不能生故；	二 乘 如 原  不 能 生 故  
ZH_T38_1782_05b:1088c17_17	煩惱如泥，能生花故。	煩 惱 如 泥  能 生 花 故  
ZH_T38_1782_05b:1088c18_11	由惑覆理，理顯道生，道如花故。	由 惑 覆 理  理 顯 道 生  道 如 花 故  
ZH_T38_1782_05b:1088c19_6	煩惱礙智，斷之智生，智如花故。	煩 惱 礙 智  斷 之 智 生  智 如 花 故  
ZH_T38_1782_05b:1088c20_6	由起煩惱，利樂眾生，增長智慧，慧如花故。	由 起 煩 惱  利 樂 眾 生  增 長 智 慧  慧 如 花 故  
ZH_T38_1782_05b:1088c21_11	經　又善男子至乃得生長。	經  又 善 男 子 至 乃 得 生 長  
ZH_T38_1782_05b:1088c21_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c21_19	下第二喻。	下 第 二 喻  
ZH_T38_1782_05b:1088c22_5	初喻、後法。	初 喻  後 法  
ZH_T38_1782_05b:1088c22_9	此喻也。	此 喻 也  
ZH_T38_1782_05b:1088c23_11	經　如是聲開至諸佛法也。	經  如 是 聲 開 至 諸 佛 法 也  
ZH_T38_1782_05b:1088c23_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c23_18	此法也。	此 法 也  
ZH_T38_1782_05b:1088c24_13	二乘如空，不可種植，以無我故。	二 乘 如 空  不 可 種 植  以 無 我 故  
ZH_T38_1782_05b:1088c25_2	身見如地，能生善故。	身 見 如 地  能 生 善 故  
ZH_T38_1782_05b:1088c25_12	二乘證空，不能進修。	二 乘 證 空  不 能 進 修  
ZH_T38_1782_05b:1088c26_9	為我出世，不濟度眾，不生能進修故。	為 我 出 世  不 濟 度 眾  不 生 能 進 修 故  
ZH_T38_1782_05b:1088c27_11	經　又善男子至無價珍寶。	經  又 善 男 子 至 無 價 珍 寶  
ZH_T38_1782_05b:1088c27_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c27_19	下第三喻。	下 第 三 喻  
ZH_T38_1782_05b:1088c28_5	初喻、後法。	初 喻  後 法  
ZH_T38_1782_05b:1088c28_9	此喻也。	此 喻 也  
ZH_T38_1782_05b:1088c29_11	經　不入生死至一切智心。	經  不 入 生 死 至 一切智心  
ZH_T38_1782_05b:1088c29_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1088c29_18	此法也。	此 法 也  
ZH_T38_1782_05b:1089a01_18	要入惑海，識之起之及斷之故，方發起大心。	要 入 惑 海  識 之 起 之 及 斷 之 故  方 發 起 大 心  
ZH_T38_1782_05b:1089a02_12	經　是故當知至是如來種性。	經  是故當知 至 是 如來種性  
ZH_T38_1782_05b:1089a02_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a02_20	第二結也。	第 二 結 也  
ZH_T38_1782_05b:1089a03_12	經　爾時尊者至是如來種性。	經  爾 時 尊 者 至 是 如來種性  
ZH_T38_1782_05b:1089a03_15	贊曰：	贊 曰  
ZH_T38_1782_05b:1089a04_1	二讚嘆也。	二 讚 嘆 也  
ZH_T38_1782_05b:1089a04_4	有三：	有 三  
ZH_T38_1782_05b:1089a04_19	初讚標舉、次釋所由、後結成義。	初 讚 標 舉  次 釋 所 由  後 結 成 義  
ZH_T38_1782_05b:1089a05_3	此初文也。	此 初 文 也  
ZH_T38_1782_05b:1089a05_20	善說總也，實、如、無異，三語別也。	善 說 總 也  實  如  無 異  三 語 別 也  
ZH_T38_1782_05b:1089a06_13	初中後三，前三譬喻，如次配之。	初 中 後 三  前 三 譬 喻  如 次 配 之  
ZH_T38_1782_05b:1089a07_5	或如次配煩惱、業、苦。	或 如 次 配 煩 惱  業  苦  
ZH_T38_1782_05b:1089a07_8	或言：	或 言  
ZH_T38_1782_05b:1089a08_3	不虛名實，言順義名如，更無別名無異。	不 虛 名 實  言 順 義 名 如  更 無 別 名 無 異  
ZH_T38_1782_05b:1089a09_11	經　所以者何至正等覺心。	經  所以者何 至 正 等 覺 心  
