segmentnr	original	folio	analyzed
ZH_X85_1590_001:0122a16	無有變異。唯有一心。故名真如。今相公著言說相。著	001	無有變異  唯 有 一 心  故 名 真 如  今 相 公 著 言 說 相  著 
ZH_X85_1590_001:0122a17	名字相。著心緣相。既著種種相。云何是佛法。公起作	001	名 字 相  著 心 緣 相  既 著 種 種 相  云 何 是 佛 法  公 起 作 
ZH_X85_1590_001:0122a18	禮曰。弟子亦曾問諸供奉大德。皆贊弟子不可思議。	001	禮 曰  弟 子 亦 曾 問 諸 供 奉 大 德  皆 贊 弟 子 不可思議  
ZH_X85_1590_001:0122a19	當知彼等但徇人情。師今從理解說。合心地法。實是	001	當 知 彼 等 但 徇 人 情  師 今 從 理 解 說  合 心 地 法  實 是 
ZH_X85_1590_001:0122a20	真理不可思議。公又問。云何不生。云何不滅。如何得	001	真 理 不可思議  公 又 問  云 何 不 生  云 何 不 滅  如 何 得 
ZH_X85_1590_001:0122a21	解脫。師曰。見境心不起名不生。不生即不滅。既無生	001	解 脫  師 曰  見 境 心 不 起 名 不 生  不 生 即 不 滅  既 無 生 
ZH_X85_1590_001:0122a22	滅。即不被前塵所縛。當處解脫。不生名無念。無念即	001	滅  即 不 被 前 塵 所 縛  當 處 解 脫  不 生 名 無 念  無 念 即 
ZH_X85_1590_001:0122a23	無滅。無念即無縛。無念即無脫。舉要而言。識心即離	001	無 滅  無 念 即 無 縛  無 念 即 無 脫  舉 要 而 言  識 心 即 離 
ZH_X85_1590_001:0122a24	念。見性即解脫。離識心見性外。更有法門識無上菩	001	念  見 性 即 解 脫  離 識 心 見 性 外  更 有 法 門 識 無 上 菩 
ZH_X85_1590_001:0122b01	提者。無有是處。公曰。何名識心見性。師曰。一切學道	001	提 者  無 有 是 處  公 曰  何 名 識 心 見 性  師 曰  一 切 學 道 
ZH_X85_1590_001:0122b02	人。隨念流浪。葢為不識真心。真心者。念生亦不順生。	001	人  隨 念 流 浪  葢 為 不 識 真 心  真 心 者  念 生 亦 不 順 生  
ZH_X85_1590_001:0122b03	念滅亦不依寂。不來不去。不定不亂。不取不捨。不沈	001	念 滅 亦 不 依 寂  不來不去  不 定 不 亂  不 取 不 捨  不 沈 
ZH_X85_1590_001:0122b04	不浮。無為無相。活鱍鱍。平常自在。此心體畢竟不可	001	不 浮  無 為 無 相  活 鱍 鱍  平 常 自 在  此 心 體 畢 竟 不 可 
ZH_X85_1590_001:0122b05	得。無可知覺。觸目皆如。無非見性也。公與大眾作禮	001	得  無 可 知 覺  觸 目 皆 如  無 非 見 性 也  公 與 大 眾 作 禮 
ZH_X85_1590_001:0122b06	稱贊。踊躍而去。師後居保唐寺而終。	001	稱 贊  踊 躍 而 去  師 後 居 保 唐 寺 而 終  
ZH_X85_1590_001:0122b07	大鑒下第一世	001	大 鑒 下 第 一 世 
ZH_X85_1590_001:0122b08	南嶽懷讓禪師金州杜氏子。於唐儀鳳二年四月八	001	南 嶽 懷 讓 禪 師 金 州 杜 氏 子  於 唐 儀 鳳 二 年 四 月 八 
ZH_X85_1590_001:0122b09	日降誕。感白氣應於玄像。在安康之分。太史瞻見。奏	001	日 降 誕  感 白 氣 應 於 玄 像  在 安 康 之 分  太 史 瞻 見  奏 
ZH_X85_1590_001:0122b10	聞高宗皇帝。帝乃問。是何祥瑞。太史對曰。國之法器。	001	聞 高 宗 皇 帝  帝 乃 問  是 何 祥 瑞  太 史 對 曰  國 之 法 器  
ZH_X85_1590_001:0122b11	不染世榮。帝傳勅金州太守韓偕。親往存慰其家。家	001	不 染 世 榮  帝 傳 勅 金 州 太 守 韓 偕  親 往 存 慰 其 家  家 
ZH_X85_1590_001:0122b12	有三子。唯師最小。炳然殊異。性唯恩讓。父乃安名懷	001	有 三 子  唯 師 最 小  炳 然 殊 異  性 唯 恩 讓  父 乃 安 名 懷 
ZH_X85_1590_001:0122b13	讓。年十歲。唯樂佛書。時有三藏玄靜過舍。告其父母	001	讓  年 十 歲  唯 樂 佛 書  時 有 三 藏 玄 靜 過 舍  告 其 父 母 
ZH_X85_1590_001:0122b14	曰。此子若出家。必獲上乘。廣度眾生。至垂拱三年。方	001	曰  此 子 若 出 家  必 獲 上 乘  廣 度 眾 生  至 垂 拱 三 年  方 
ZH_X85_1590_001:0122b15	十五歲。辭親往荊州玉泉寺。依弘景律師出家。通天	001	十 五 歲  辭 親 往 荊 州 玉 泉 寺  依 弘 景 律 師 出 家  通 天 
ZH_X85_1590_001:0122b16	二年受戒。後習毗尼藏。一日自歎曰。夫出家者。為無	001	二 年 受 戒  後 習 毗 尼 藏  一 日 自 歎 曰  夫 出 家 者  為 無 
ZH_X85_1590_001:0122b17	為法。天上人間無有勝者。時同學坦然。知師志氣高	001	為 法  天 上 人 間 無 有 勝 者  時 同 學 坦 然  知 師 志 氣 高 
ZH_X85_1590_001:0122b18	邁。勸師謁嵩山安和尚。安啟發之。乃直指詣曹谿。參	001	邁  勸 師 謁 嵩 山 安 和 尚  安 啟 發 之  乃 直 指 詣 曹 谿  參 
ZH_X85_1590_001:0122b19	六祖。祖問。甚麼處來。曰嵩山來。祖曰。甚麼物恁麼來。	001	六 祖  祖 問  甚 麼 處 來  曰 嵩 山 來  祖 曰  甚 麼 物 恁 麼 來  
ZH_X85_1590_001:0122b20	師無語。遂經八載。忽然有省。乃白祖曰。某甲有個會	001	師 無 語  遂 經 八 載  忽 然 有 省  乃 白 祖 曰  某 甲 有 個 會 
ZH_X85_1590_001:0122b21	處。祖曰。作麼生。師曰。說似一物即不中。祖曰。還假修	001	處  祖 曰  作 麼 生  師 曰  說 似 一 物 即 不 中  祖 曰  還 假 修 
ZH_X85_1590_001:0122b22	證否。師曰。修證則不無。污染即不得。祖曰。祇此不污	001	證 否  師 曰  修 證 則 不 無  污 染 即 不 得  祖 曰  祇 此 不 污 
ZH_X85_1590_001:0122b23	染。諸佛之所護念。汝既如是。吾亦如是。西天般若多	001	染  諸 佛 之 所 護 念  汝 既 如 是  吾 亦 如 是  西 天 般 若 多 
ZH_X85_1590_001:0122b24	羅讖汝。足下出一馬駒。踏殺天下人。病在汝心。不須	001	羅 讖 汝  足 下 出 一 馬 駒  踏 殺 天 下 人  病 在 汝 心  不 須 
ZH_X85_1590_001:0122c01	速說。師執侍左右一十五年。先天二年。住衡嶽居般	001	速 說  師 執 侍 左 右 一 十 五 年  先 天 二 年  住 衡 嶽 居 般 
ZH_X85_1590_001:0122c02	若寺。開元中。有沙門道一。在衡嶽山。常習坐禪。師知	001	若 寺  開 元 中  有 沙 門 道 一  在 衡 嶽 山  常 習 坐 禪  師 知 
ZH_X85_1590_001:0122c03	是法器。往問曰。大德坐禪圖甚麼。一曰。圖作佛。師乃	001	是 法 器  往 問 曰  大 德 坐 禪 圖 甚 麼  一 曰  圖 作 佛  師 乃 
ZH_X85_1590_001:0122c04	取一甎。於彼菴前石上磨。一曰。磨作甚麼。師曰。磨作	001	取 一 甎  於 彼 菴 前 石 上 磨  一 曰  磨 作 甚 麼  師 曰  磨 作 
ZH_X85_1590_001:0122c05	鏡。一曰。磨甎豈得成鏡邪。師曰。磨甎既不成鏡。坐禪	001	鏡  一 曰  磨 甎 豈 得 成 鏡 邪  師 曰  磨 甎 既 不 成 鏡  坐 禪 
ZH_X85_1590_001:0122c06	豈得作佛。一曰。如何即是。師曰。如牛駕車。車若不行。	001	豈 得 作 佛  一 曰  如 何 即 是  師 曰  如 牛 駕 車  車 若 不 行  
ZH_X85_1590_001:0122c07	打車即是。打牛即是。一無對。師又曰。汝學坐禪。為學	001	打 車 即 是  打 牛 即 是  一 無 對  師 又 曰  汝 學 坐 禪  為 學 
ZH_X85_1590_001:0122c08	坐佛。若學坐禪。禪非坐臥。若學坐佛。佛非定相。於無	001	坐 佛  若 學 坐 禪  禪 非 坐 臥  若 學 坐 佛  佛 非 定 相  於 無 
ZH_X85_1590_001:0122c09	住法不應取捨。汝若坐佛。即是殺佛。若執坐相。非達	001	住 法 不 應 取 捨  汝 若 坐 佛  即 是 殺 佛  若 執 坐 相  非 達 
ZH_X85_1590_001:0122c10	其理。一聞示誨。如飲醍醐。禮拜問曰。如何用心即合	001	其 理  一 聞 示 誨  如 飲 醍 醐  禮 拜 問 曰  如 何 用 心 即 合 
ZH_X85_1590_001:0122c11	無相三昧。師曰。汝學心地法門。如下種子。我說法要。	001	無相三昧  師 曰  汝 學 心 地 法 門  如 下 種 子  我 說 法 要  
ZH_X85_1590_001:0122c12	譬彼天澤。汝緣合故當見其道。又問。道非色相。云何	001	譬 彼 天 澤  汝 緣 合 故 當 見 其 道  又 問  道 非 色 相  云 何 
ZH_X85_1590_001:0122c13	能見。師曰。心地法眼能見乎道。無相三昧亦復然矣。	001	能 見  師 曰  心 地 法 眼 能 見 乎 道  無相三昧 亦 復 然 矣  
ZH_X85_1590_001:0122c14	一曰。有成壞否。師曰。若以成壞聚散而見道者。非見	001	一 曰  有 成 壞 否  師 曰  若 以 成 壞 聚 散 而 見 道 者  非 見 
ZH_X85_1590_001:0122c15	道也。聽吾偈曰。心地含諸種。遇澤悉皆萌。三昧華無	001	道 也  聽 吾 偈 曰  心 地 含 諸 種  遇 澤 悉 皆 萌  三 昧 華 無 
ZH_X85_1590_001:0122c16	相。何壞復何成。一蒙開悟。心意超然。侍奉十秋。日益	001	相  何 壞 復 何 成  一 蒙 開 悟  心 意 超 然  侍 奉 十 秋  日 益 
ZH_X85_1590_001:0122c17	玄奧。入室弟子總有六人。師各印可曰。汝等六人同	001	玄 奧  入 室 弟 子 總 有 六 人  師 各 印 可 曰  汝 等 六 人 同 
ZH_X85_1590_001:0122c18	證吾身。各契其一。一人得吾眉。善威儀。一人得吾眼。	001	證 吾 身  各 契 其 一  一 人 得 吾 眉  善 威 儀  一 人 得 吾 眼  
ZH_X85_1590_001:0122c19	善顧盻。一人得吾耳。善聽理。一人得吾鼻。善知氣。一	001	善 顧 盻  一 人 得 吾 耳  善 聽 理  一 人 得 吾 鼻  善 知 氣  一 
ZH_X85_1590_001:0122c20	人得吾舌。善談說。一人得吾心。善古今。曰一切法皆	001	人 得 吾 舌  善 談 說  一 人 得 吾 心  善 古 今  曰 一 切 法 皆 
ZH_X85_1590_001:0122c21	從心生。心無所生。法無所住。若達心地。所作無礙。非	001	從 心 生  心 無 所 生  法 無 所 住  若 達 心 地  所 作 無 礙  非 
ZH_X85_1590_001:0122c22	遇上根。宜慎辭哉。天寶三年八月十一日。圓寂於衡	001	遇 上 根  宜 慎 辭 哉  天 寶 三 年 八 月 十 一 日  圓 寂 於 衡 
ZH_X85_1590_001:0122c23	嶽。諡大慧禪師。最勝輪之塔。	001	嶽  諡 大 慧 禪 師  最 勝 輪 之 塔  
ZH_X85_1590_001:0122c24	大鑒下第二世	001	大 鑒 下 第 二 世 
ZH_X85_1590_001:0123a01	南嶽讓法嗣	001	南 嶽 讓 法 嗣 
ZH_X85_1590_001:0123a02	江西道一禪師漢州[障-音]邡縣馬氏子。本邑羅漢寺出	001	江 西 道 一 禪 師 漢 州 [障音] 邡 縣 馬 氏 子  本 邑 羅 漢 寺 出 
ZH_X85_1590_001:0123a03	家。容貌奇異。牛行虎視。引舌過鼻。足下有二輪文。幼	001	家  容 貌 奇 異  牛 行 虎 視  引 舌 過 鼻  足 下 有 二 輪 文  幼 
ZH_X85_1590_001:0123a04	歲依資州唐和尚落髮。受具於渝州圓律師。唐開元	001	歲 依 資 州 唐 和 尚 落 髮  受 具 於 渝 州 圓 律 師  唐 開 元 
ZH_X85_1590_001:0123a05	中。習禪定於衡嶽山中。遇讓和尚。同參六人。唯師密	001	中  習 禪 定 於 衡 嶽 山 中  遇 讓 和 尚  同 參 六 人  唯 師 密 
ZH_X85_1590_001:0123a06	受心印。始自建陽佛迹嶺。遷至臨川。次至南康龔公	001	受 心 印  始 自 建 陽 佛 迹 嶺  遷 至 臨 川  次 至 南 康 龔 公 
ZH_X85_1590_001:0123a07	山。大曆中。隷名於鍾陵開元寺。時連帥路嗣恭。聆風	001	山  大 曆 中  隷 名 於 鍾 陵 開 元 寺  時 連 帥 路 嗣 恭  聆 風 
ZH_X85_1590_001:0123a08	景慕。親受宗旨。由是四方學者雲集座下。一日謂眾	001	景 慕  親 受 宗 旨  由 是 四 方 學 者 雲 集 座 下  一 日 謂 眾 
ZH_X85_1590_001:0123a09	曰。汝等諸人。各信自心是佛。此心即是佛心。達磨大	001	曰  汝 等 諸 人  各 信 自 心 是 佛  此 心 即 是 佛 心  達 磨 大 
ZH_X85_1590_001:0123a10	師從南天竺國。來至中華。傳上乘一心之法。令汝等	001	師 從 南 天 竺 國  來 至 中 華  傳 上 乘 一 心 之 法  令 汝 等 
ZH_X85_1590_001:0123a11	開悟。又引楞伽經文。以印眾生心地。恐汝顛倒不自	001	開 悟  又 引 楞 伽 經 文  以 印 眾 生 心 地  恐 汝 顛 倒 不 自 
ZH_X85_1590_001:0123a12	信。此一心之法各各有之。故楞伽經以佛語心為宗。	001	信  此 一 心 之 法 各 各 有 之  故 楞 伽 經 以 佛 語 心 為 宗  
ZH_X85_1590_001:0123a13	無門為法門。夫求法者。應無所求。心外無別佛。佛外	001	無 門 為 法 門  夫 求 法 者  應 無 所 求  心 外 無 別 佛  佛 外 
ZH_X85_1590_001:0123a14	無別心。不取善不捨惡。淨穢兩邊俱不依怙。達罪性	001	無 別 心  不 取 善 不 捨 惡  淨 穢 兩 邊 俱 不 依 怙  達 罪 性 
ZH_X85_1590_001:0123a15	空。念念不可得。無自性故。故三界唯心。森羅萬象。一	001	空  念 念 不 可 得  無 自 性 故  故 三界唯心  森 羅 萬 象  一 
ZH_X85_1590_001:0123a16	法之所印。凡所見色皆是見心。心不自心。因色故有。	001	法 之 所 印  凡 所 見 色 皆 是 見 心  心 不 自 心  因 色 故 有  
ZH_X85_1590_001:0123a17	汝但隨旹言說。即事即理。都無所礙。菩提道果亦復	001	汝 但 隨 旹 言 說  即 事 即 理  都 無 所 礙  菩 提 道 果 亦 復 
ZH_X85_1590_001:0123a18	如是。於心所生。即名為色。知色空故。生即不生。若了	001	如 是  於 心 所 生  即 名 為 色  知 色 空 故  生 即 不 生  若 了 
ZH_X85_1590_001:0123a19	此意。乃可隨時著衣喫飯。長養聖胎。任運過時。更有	001	此 意  乃 可 隨 時 著 衣 喫 飯  長 養 聖 胎  任 運 過 時  更 有 
ZH_X85_1590_001:0123a20	何事。汝受吾教。聽吾偈曰。心地隨時說。菩提亦祇寧。	001	何 事  汝 受 吾 教  聽 吾 偈 曰  心 地 隨 時 說  菩 提 亦 祇 寧  
ZH_X85_1590_001:0123a21	事理俱無礙。當生即不生。僧問。和尚為甚麼說即心	001	事 理 俱 無 礙  當 生 即 不 生  僧 問  和 尚 為 甚 麼 說 即 心 
ZH_X85_1590_001:0123a22	即佛。師曰。為止小兒啼。曰啼止時如何。師曰。非心非	001	即 佛  師 曰  為 止 小 兒 啼  曰 啼 止 時 如 何  師 曰  非 心 非 
ZH_X85_1590_001:0123a23	佛。曰除此二種人來。如何指示。師曰。向伊道不是物。	001	佛  曰 除 此 二 種 人 來  如 何 指 示  師 曰  向 伊 道 不 是 物  
ZH_X85_1590_001:0123a24	曰忽遇其中人來時如何。師曰。且教伊體會大道。問	001	曰 忽 遇 其 中 人 來 時 如 何  師 曰  且 教 伊 體 會 大 道  問 
ZH_X85_1590_001:0123b01	如何是西來意。師曰。即今是甚麼意。龐居士問。不昧	001	如 何 是 西 來 意  師 曰  即 今 是 甚 麼 意  龐 居 士 問  不 昧 
ZH_X85_1590_001:0123b02	本來人。請師高著眼。師直下覰。士曰。一等沒絃琴。唯	001	本 來 人  請 師 高 著 眼  師 直 下 覰  士 曰  一 等 沒 絃 琴  唯 
ZH_X85_1590_001:0123b03	師彈得妙。師直上覰。士禮拜。師歸方丈。居士隨後曰。	001	師 彈 得 妙  師 直 上 覰  士 禮 拜  師 歸 方 丈  居 士 隨 後 曰  
ZH_X85_1590_001:0123b04	適來弄巧成拙。又問。如水無筋骨。能勝萬斛舟。此理	001	適 來 弄 巧 成 拙  又 問  如 水 無 筋 骨  能 勝 萬 斛 舟  此 理 
ZH_X85_1590_001:0123b05	如何。師曰。者裏無水亦無舟。說甚麼筋骨。一夕西堂	001	如 何  師 曰  者 裏 無 水 亦 無 舟  說 甚 麼 筋 骨  一 夕 西 堂 
ZH_X85_1590_001:0123b06	百丈南泉隨侍翫月次。師問。正恁麼時如何。堂曰。正	001	百 丈 南 泉 隨 侍 翫 月 次  師 問  正 恁 麼 時 如 何  堂 曰  正 
ZH_X85_1590_001:0123b07	好供養。丈曰。正好修行。泉拂袖便行。師曰。經入藏。禪	001	好 供 養  丈 曰  正 好 修 行  泉 拂 袖 便 行  師 曰  經 入 藏  禪 
ZH_X85_1590_001:0123b08	歸海。唯有普願獨超物外。百丈問。如何是佛法旨趣。	001	歸 海  唯 有 普 願 獨 超 物 外  百 丈 問  如 何 是 佛 法 旨 趣  
ZH_X85_1590_001:0123b09	師曰。正是汝放身命處。師問百丈。汝以何法示人。丈	001	師 曰  正 是 汝 放 身 命 處  師 問 百 丈  汝 以 何 法 示 人  丈 
ZH_X85_1590_001:0123b10	豎起拂子。師曰。祗者個。為當別有。丈拋下拂子。僧問。	001	豎 起 拂 子  師 曰  祗 者 個  為 當 別 有  丈 拋 下 拂 子  僧 問  
