segmentnr	original	folio	analyzed
ZH_X29_0596_006:0268b05	既久鬚髮稍長無人為剃婆羅門法惡剃髮故一仙	006	既 久 鬚 髮 稍 長 無 人 為 剃 婆 羅 門 法 惡 剃 髮 故 一 仙 
ZH_X29_0596_006:0268b06	有子兄弟二人俱來覲父小者乃為諸仙剃之諸仙	006	有 子 兄 弟 二 人 俱 來 覲 父 小 者 乃 為 諸 仙 剃 之 諸 仙 
ZH_X29_0596_006:0268b07	願護後成仙道爾種為此種皆稱剪剔尊者身者男	006	願 護 後 成 仙 道 爾 種 為 此 種 皆 稱 剪 剔 尊 者 身 者 男 
ZH_X29_0596_006:0268b08	子威德特尊簡餘此姓故云大剪剃種男又古亦有	006	子 威 德 特 尊 簡 餘 此 姓 故 云 大 剪 剃 種 男 又 古 亦 有 
ZH_X29_0596_006:0268b09	從母姓者今顯是父故云男子也古所翻釋皆非今	006	從 母 姓 者 今 顯 是 父 故 云 男 子 也 古 所 翻 釋 皆 非 今 
ZH_X29_0596_006:0268b10	謂翻譯有正有義不妨有眾多因緣得此名也。	006	謂 翻 譯 有 正 有 義 不 妨 有 眾 多 因 緣 得 此 名 也  
ZH_X29_0596_006:0268b11	增一下一句是次總標其德行即是摩訶之義以最	006	增 一 下 一 句 是 次 總 標 其 德 行 即 是 摩 訶 之 義 以 最 
ZH_X29_0596_006:0268b12	勝最大故稱第一簡顯二義在其中矣義即所詮教	006	勝 最 大 故 稱 第 一 簡 顯 二 義 在 其 中 矣 義 即 所 詮 教 
ZH_X29_0596_006:0268b13	能詮於此二最勝故云第一以下即是別廣彰其德	006	能 詮 於 此 二 最 勝 故 云 第 一 以 下 即 是 別 廣 彰 其 德 
ZH_X29_0596_006:0268b14	行之相狀也於中有四初攝邪見令生正信次明善	006	行 之 相 狀 也 於 中 有 四 初 攝 邪 見 令 生 正 信 次 明 善 
ZH_X29_0596_006:0268b15	巧授以善道三明能破邪諸雜論四明能論深義令	006	巧 授 以 善 道 三 明 能 破 邪 諸 雜 論 四 明 能 論 深 義 令 
ZH_X29_0596_006:0268b16	邪悟入初中有三初總標能所之方數次正彰其相	006	邪 悟 入 初 中 有 三 初 總 標 能 所 之 方 數 次 正 彰 其 相 
ZH_X29_0596_006:0268b17	狀三總結信伏初總標者師云即借彼經中迦葉童	006	狀 三 總 結 信 伏 初 總 標 者 師 云 即 借 彼 經 中 迦 葉 童 
ZH_X29_0596_006:0268b18	女比丘破弊宿之文以類顯於旃延論義之相何以	006	女 比 丘 破 弊 宿 之 文 以 類 顯 於 旃 延 論 義 之 相 何 以 
ZH_X29_0596_006:0268b19	知之文初云如最後結云旃延論義之相亦復如是	006	知 之 文 初 云 如 最 後 結 云 旃 延 論 義 之 相 亦復如是 
ZH_X29_0596_006:0268b20	故知其能所以借為顯者經既欲美論義第一其事	006	故 知 其 能 所 以 借 為 顯 者 經 既 欲 美 論 義 第 一 其 事 
ZH_X29_0596_006:0268b21	散在諸經難可備述今隨取其類彰於善論有能迴	006	散 在 諸 經 難 可 備 述 今 隨 取 其 類 彰 於 善 論 有 能 迴 
ZH_X29_0596_006:0268b22	邪信正之美善故借以類顯也言斷見者謂身滅識	006	邪 信 正 之 美 善 故 借 以 類 顯 也 言 斷 見 者 謂 身 滅 識 
ZH_X29_0596_006:0268b23	去形神俱盡無復後世以不見前後謂本無今有有	006	去 形 神 俱 盡 無 復 後 世 以 不 見 前 後 謂 本無今有 有 
ZH_X29_0596_006:0268b24	已還無既無後世肆情造惡此是愚情其過特甚世	006	已 還 無 既 無 後 世 肆 情 造 惡 此 是 愚 情 其 過 特 甚 世 
ZH_X29_0596_006:0268c01	間多有此謬故須委破此方古來亦有此計故梁洗	006	間 多 有 此 謬 故 須 委 破 此 方 古 來 亦 有 此 計 故 梁 洗 
ZH_X29_0596_006:0268c02	休父有神不滅論(云云)無他世是標其宗也因以破	006	休 父 有 神 不 滅 論  云 云  無 他 世 是 標 其 宗 也 因 以 破 
ZH_X29_0596_006:0268c03	之其方有十十問是彼邪執十答是此正破於中十	006	之 其 方 有 十 十 問 是 彼 邪 執 十 答 是 此 正 破 於 中 十 
ZH_X29_0596_006:0268c04	問初一直是其立宗下九即是立義以成其宗亦名	006	問 初 一 直 是 其 立 宗 下 九 即 是 立 義 以 成 其 宗 亦 名 
ZH_X29_0596_006:0268c05	為因亦名立理十答初一破其宗餘九破其因義於	006	為 因 亦 名 立 理 十 答 初 一 破 其 宗 餘 九 破 其 因 義 於 
ZH_X29_0596_006:0268c06	次九中一一皆先出其義然後破之初有六番皆據	006	次 九 中 一 一 皆 先 出 其 義 然 後 破 之 初 有 六 番 皆 據 
ZH_X29_0596_006:0268c07	道理後之三番彼邪無其道理唯以愚情執固正破	006	道 理 後 之 三 番 彼 邪 無 其 道 理 唯 以 愚 情 執 固 正 破 
ZH_X29_0596_006:0268c08	亦直以愚惑之事責之理極事窮歸心正道初直言	006	亦 直 以 愚 惑 之 事 責 之 理 極 事 窮 歸 心 正 道 初 直 言 
ZH_X29_0596_006:0268c09	無他世來言其義義在次後故且是宗師云初反質	006	無 他 世 來 言 其 義 義 在 次 後 故 且 是 宗 師 云 初 反 質 
ZH_X29_0596_006:0268c10	答者如今日月為自立耶為他立耶若為他者為天	006	答 者 如 今 日 月 為 自 立 耶 為 他 立 耶 若 為 他 者 為 天 
ZH_X29_0596_006:0268c11	為人只緣天人他故故有明日若無他世應唯今日	006	為 人 只 緣 天 人 他 故 故 有 明 日 若 無 他 世 應 唯 今 日 
ZH_X29_0596_006:0268c12	若無明日亦無昨日以今日即昨之明日也有云為	006	若 無 明 日 亦 無 昨 日 以 今 日 即 昨 之 明 日 也 有 云 為 
ZH_X29_0596_006:0268c13	字前二去聲呼意云日月普為人天而有之也欲用	006	字 前 二 去 聲 呼 意 云 日 月 普 為 人 天 而 有 之 也 欲 用 
ZH_X29_0596_006:0268c14	之為並例故先敘其勢使堪憑準次設並云為唯此	006	之 為 並 例 故 先 敘 其 勢 使 堪 憑 準 次 設 並 云 為 唯 此 
ZH_X29_0596_006:0268c15	世亦有他世耶此以一日出沒而為一世若無他世	006	世 亦 有 他 世 耶 此 以 一 日 出 沒 而 為 一 世 若 無 他 世 
ZH_X29_0596_006:0268c16	今日既沒不應更出既猶更出則有他世人之死生	006	今 日 既 沒 不 應 更 出 既 猶 更 出 則 有 他 世 人 之 死 生 
ZH_X29_0596_006:0268c17	亦復如是捨而還受汝何言無今謂初即三字並乎	006	亦復如是 捨 而 還 受 汝 何 言 無 今 謂 初 即 三 字 並 乎 
ZH_X29_0596_006:0268c18	呼以是反質之故質詰定也次意不同此兩釋其文	006	呼 以 是 反 質 之 故 質 詰 定 也 次 意 不 同 此 兩 釋 其 文 
ZH_X29_0596_006:0268c19	全具於此未知經文盡未今猶未能尋會後生可畏	006	全 具 於 此 未 知 經 文 盡 未 今 猶 未 能 尋 會 後 生 可 畏 
ZH_X29_0596_006:0268c20	當能暢之然初有質定有難定中有皆含三雙難亦	006	當 能 暢 之 然 初 有 質 定 有 難 定 中 有 皆 含 三 雙 難 亦 
ZH_X29_0596_006:0268c21	須三皆以日月為本文甚略也應詰難云而今既有	006	須 三 皆 以 日 月 為 本 文 甚 略 也 應 詰 難 云 而 今 既 有 
ZH_X29_0596_006:0268c22	明日故定知不得無他世也宜善思之此下有六番	006	明 日 故 定 知 不 得 無 他 世 也 宜 善 思 之 此 下 有 六 番 
ZH_X29_0596_006:0268c23	更別立義成其定無之宗初據死人不還故知無此	006	更 別 立 義 成 其 定 無 之 宗 初 據 死 人 不 還 故 知 無 此 
ZH_X29_0596_006:0268c24	舉世多爾破中舉生以況死也馱駐者如馬被控勒	006	舉 世 多 爾 破 中 舉 生 以 況 死 也 馱 駐 者 如 馬 被 控 勒 
ZH_X29_0596_006:0269a01	不得自在以況死後受於惡業苦報所拘不得自在	006	不得自在 以 況 死 後 受 於 惡 業 苦 報 所 拘 不得自在 
ZH_X29_0596_006:0269a02	也次難縱前而起答中亦二初奪廁喻下界穢惡也	006	也 次 難 縱 前 而 起 答 中 亦 二 初 奪 廁 喻 下 界 穢 惡 也 
ZH_X29_0596_006:0269a03	次縱所以縱者難其嫌疑疑云彼既勝力自在縱不	006	次 縱 所 以 縱 者 難 其 嫌 疑 疑 云 彼 既 勝 力 自 在 縱 不 
ZH_X29_0596_006:0269a04	長歸暫一歸來豈不得耶故有此釋於中初彼未遑	006	長 歸 暫 一 歸 來 豈 不 得 耶 故 有 此 釋 於 中 初 彼 未 遑 
ZH_X29_0596_006:0269a05	次此已死言一日百且據忉利天說世親兄弟願生	006	次 此 已 死 言 一 日 百 且 據 忉 利 天 說 世 親 兄 弟 願 生 
ZH_X29_0596_006:0269a06	兜率即歸相報是其事矣弟師子覺一去不歸當初	006	兜 率 即 歸 相 報 是 其 事 矣 弟 師 子 覺 一 去 不 歸 當 初 
ZH_X29_0596_006:0269a07	義也世親至彼禮彌勒繞殿一迊便歸已經人間三	006	義 也 世 親 至 彼 禮 彌 勒 繞 殿 一 迊 便 歸 已 經 人 間 三 
ZH_X29_0596_006:0269a08	年當後義也如彼傳中遑猶暇也次問者重罪應死	006	年 當 後 義 也 如 彼 傳 中 遑 猶 暇 也 次 問 者 重 罪 應 死 
ZH_X29_0596_006:0269a09	之人故以煑之伺求其神出以若有則今煑神宜即	006	之 人 故 以 煑 之 伺 求 其 神 出 以 若 有 則 今 煑 神 宜 即 
ZH_X29_0596_006:0269a10	出故伺其出有出則有既不見則無神以無神故定無	006	出 故 伺 其 出 有 出 則 有 既 不 見 則 無 神 以 無 神 故 定 無 
ZH_X29_0596_006:0269a11	他世此蓋萬言矣神與他世者神據體他世就用神	006	他 世 此 蓋 萬 言 矣 神 與 他 世 者 神 據 體 他 世 就 用 神 
ZH_X29_0596_006:0269a12	若實有則能流至他世其體既無焉有其功答中舉	006	若 實 有 則 能 流 至 他 世 其 體 既 無 焉 有 其 功 答 中 舉 
ZH_X29_0596_006:0269a13	類以顯眠時神所遊往處處經歷故列子明穆王坐	006	類 以 顯 眠 時 神 所 遊 往 處 處 經 歷 故 列 子 明 穆 王 坐 
ZH_X29_0596_006:0269a14	寐而神遊上天故神能出遊而傍人不見故煑其人	006	寐 而 神 遊 上 天 故 神 能 出 遊 而 傍 人 不 見 故 煑 其 人 
ZH_X29_0596_006:0269a15	以求其神出焉能得見此明神無形不可得作有形	006	以 求 其 神 出 焉 能 得 見 此 明 神 無 形 不 可 得 作 有 形 
ZH_X29_0596_006:0269a16	求自爾求其數非不可謂無也次問者前就形外求	006	求 自 爾 求 其 數 非 不 可 謂 無 也 次 問 者 前 就 形 外 求 
ZH_X29_0596_006:0269a17	其神今即形內以求之縱即生形以求且不可得況	006	其 神 今 即 形 內 以 求 之 縱 即 生 形 以 求 且 不 可 得 況 
ZH_X29_0596_006:0269a18	挋死形此最不可此亦萬言也次答以喻曉明薪中	006	挋 死 形 此 最 不 可 此 亦 萬 言 也 次 答 以 喻 曉 明 薪 中 
ZH_X29_0596_006:0269a19	定有火性不可以折薪而求之非也求火之性非也	006	定 有 火 性 不 可 以 折 薪 而 求 之 非 也 求 火 之 性 非 也 
ZH_X29_0596_006:0269a20	身中定有神不可以辟身而求之求神數固不爾矣	006	身 中 定 有 神 不 可 以 辟 身 而 求 之 求 神 數 固 不 爾 矣 
ZH_X29_0596_006:0269a21	此答與前有異何者其云於死人以求之不得應為	006	此 答 與 前 有 異 何 者 其 云 於 死 人 以 求 之 不 得 應 為 
ZH_X29_0596_006:0269a22	兩責一者奪之既稱死人其神已去焉得更於其中	006	兩 責 一 者 奪 之 既 稱 死 人 其 神 已 去 焉 得 更 於 其 中 
ZH_X29_0596_006:0269a23	以求其神此愚特甚全奪之也次縱責者設於生人	006	以 求 其 神 此 愚 特 甚 全 奪 之 也 次 縱 責 者 設 於 生 人 
ZH_X29_0596_006:0269a24	身中作是以求其神固亦不可況於死人以神妙無	006	身 中 作 是 以 求 其 神 固 亦 不 可 況 於 死 人 以 神 妙 無 
ZH_X29_0596_006:0269b01	方求方極麤以麤求妙焉可得乎以爾求其數非非	006	方 求 方 極 麤 以 麤 求 妙 焉 可 得 乎 以 爾 求 其 數 非 非 
ZH_X29_0596_006:0269b02	謂神為無也欲以一言為兩責之故直爾矣宜善思	006	謂 神 為 無 也 欲 以 一 言 為 兩 責 之 故 直 爾 矣 宜 善 思 
ZH_X29_0596_006:0269b03	之次問又更別據一理亦寓言耳答中有譬有合以	006	之 次 問 又 更 別 據 一 理 亦 寓 言 耳 答 中 有 譬 有 合 以 
ZH_X29_0596_006:0269b04	其不知神為輕妙之物故以此喻曉之火喻神也合	006	其 不 知 神 為 輕 妙 之 物 故 以 此 喻 曉 之 火 喻 神 也 合 
ZH_X29_0596_006:0269b05	可知此由不達神理非謂無也第七問者向約已死	006	可 知 此 由 不 達 神 理 非 謂 無 也 第 七 問 者 向 約 已 死 
ZH_X29_0596_006:0269b06	此就臨死已則不可臨則可見不故無也答以喻顯	006	此 就 臨 死 已 則 不 可 臨 則 可 見 不 故 無 也 答 以 喻 顯 
ZH_X29_0596_006:0269b07	其嚴無形反轉求之非其方矣神識無形隨業緣而	006	其 嚴 無 形 反 轉 求 之 非 其 方 矣 神 識 無 形 隨 業 緣 而 
ZH_X29_0596_006:0269b08	去住豈以翻轉有質而致之乎以汝不識其神體業	006	去 住 豈 以 翻 轉 有 質 而 致 之 乎 以 汝 不 識 其 神 體 業 
ZH_X29_0596_006:0269b09	故不能致非謂無也次問者上是破其所據邪竟下	006	故 不 能 致 非 謂 無 也 次 問 者 上 是 破 其 所 據 邪 竟 下 
ZH_X29_0596_006:0269b10	直破其愚情固執以其理窮而情未拔故隨而破拔	006	直 破 其 愚 情 固 執 以 其 理 窮 而 情 未 拔 故 隨 而 破 拔 
ZH_X29_0596_006:0269b11	之也初云甚久者將善始合終故也答者設喻以責	006	之 也 初 云 甚 久 者 將 善 始 合 終 故 也 答 者 設 喻 以 責 
ZH_X29_0596_006:0269b12	之此中意者是舉智者能捨劣從勝反顯愚者則不	006	之 此 中 意 者 是 舉 智 者 能 捨 劣 從 勝 反 顯 愚 者 則 不 
ZH_X29_0596_006:0269b13	能易世之常道也後結應同智者何謂確執及欲同	006	能 易 世 之 常 道 也 後 結 應 同 智 者 何 謂 確 執 及 欲 同 
ZH_X29_0596_006:0269b14	於愚所不應也舉眾者若我獨爾可為愚非眾人皆	006	於 愚 所 不 應 也 舉 眾 者 若 我 獨 爾 可 為 愚 非 眾 人 皆 
ZH_X29_0596_006:0269b15	爾何為獨非於我即指其宗徒為眾人也云何者結	006	爾 何 為 獨 非 於 我 即 指 其 宗 徒 為 眾 人 也 云 何 者 結 
ZH_X29_0596_006:0269b16	責正難破者也答有譬有合譬中有三一明鬼誑二	006	責 正 難 破 者 也 答 有 譬 有 合 譬 中 有 三 一 明 鬼 誑 二 
ZH_X29_0596_006:0269b17	人二明一人被誑三明一人不被二人者師云邪正	006	人 二 明 一 人 被 誑 三 明 一 人 不 被 二 人 者 師 云 邪 正 
ZH_X29_0596_006:0269b18	兩見今謂依此章意亦可喻愚智二人也此中合有	006	兩 見 今 謂 依 此 章 意 亦 可 喻 愚 智 二 人 也 此 中 合 有 
ZH_X29_0596_006:0269b19	四義謂人牛米草人能乘人牛所乘法即因也米草	006	四 義 謂 人 牛 米 草 人 能 乘 人 牛 所 乘 法 即 因 也 米 草 
ZH_X29_0596_006:0269b20	即果也鬼為人像喻其邪師說斷見者即上云諸人	006	即 果 也 鬼 為 人 像 喻 其 邪 師 說 斷 見 者 即 上 云 諸 人 
ZH_X29_0596_006:0269b21	也語言等者上是邪人此喻其說邪法即向云亦如	006	也 語 言 等 者 上 是 邪 人 此 喻 其 說 邪 法 即 向 云 亦 如 
ZH_X29_0596_006:0269b22	是說也前路即他世也米草資於人牛即安樂果謬	006	是 說 也 前 路 即 他 世 也 米 草 資 於 人 牛 即 安 樂 果 謬 
ZH_X29_0596_006:0269b23	以邪無為大安樂故云豐足何為者喻其不受前正	006	以 邪 無 為 大 安 樂 故 云 豐 足 何 為 者 喻 其 不 受 前 正 
ZH_X29_0596_006:0269b24	說次喻一人被誰喻於愚人信執邪無墮惡道也次	006	說 次 喻 一 人 被 誰 喻 於 愚 人 信 執 邪 無 墮 惡 道 也 次 
ZH_X29_0596_006:0269c01	一不被喻於智者能信世出世間皆不斷無便得道	006	一 不 被 喻 於 智 者 能 信 世出世間 皆 不 斷 無 便 得 道 
ZH_X29_0596_006:0269c02	果永安樂也次合前三義誑言無實理也棄米草同	006	果 永 安 樂 也 次 合 前 三 義 誑 言 無 實 理 也 棄 米 草 同 
ZH_X29_0596_006:0269c03	於愚者必墮惡道也何不棄故同於智者求得道果	006	於 愚 者 必 墮 惡 道 也 何 不 棄 故 同 於 智 者 求 得 道 果 
ZH_X29_0596_006:0269c04	常安樂也最後問之意者如前已眾難並不可而未	006	常 安 樂 也 最 後 問 之 意 者 如 前 已 眾 難 並 不 可 而 未 
ZH_X29_0596_006:0269c05	能從正道只得任其凡情故云嗔矣答亦舉喻以責	006	能 從 正 道 只 得 任 其 凡 情 故 云 嗔 矣 答 亦 舉 喻 以 責 
ZH_X29_0596_006:0269c06	之文有五句初喻其信執斷見次喻其以極方便而	006	之 文 有 五 句 初 喻 其 信 執 斷 見 次 喻 其 以 極 方 便 而 
ZH_X29_0596_006:0269c07	成立之次喻其以此邪執狂自招於惡果次句喻其	006	成 立 之 次 喻 其 以 此 邪 執 狂 自 招 於 惡 果 次 句 喻 其 
ZH_X29_0596_006:0269c08	不受今之正勸最後一句喻其不受正勸之相謂汝	006	不 受 今 之 正 勸 最 後 一 句 喻 其 不 受 正 勸 之 相 謂 汝 
ZH_X29_0596_006:0269c09	不自我所見故也此亦苦而責之也上來十番破其	006	不 自 我 所 見 故 也 此 亦 苦 而 責 之 也 上 來 十 番 破 其 
ZH_X29_0596_006:0269c10	宗破其義破其愚情總是破斷計竟若其計常則以	006	宗 破 其 義 破 其 愚 情 總 是 破 斷 計 竟 若 其 計 常 則 以 
ZH_X29_0596_006:0269c11	內外麤細二種無常而破之也乃至四句亦爾次下	006	內 外 麤 細 二 種 無 常 而 破 之 也 乃 至 四 句 亦 爾 次 下 
ZH_X29_0596_006:0269c12	是第二結邪信伏亦名為利益亦彰其功能也折破	006	是 第 二 結 邪 信 伏 亦 名 為 利 益 亦 彰 其 功 能 也 折 破 
ZH_X29_0596_006:0269c13	邪執廣演正義邪破正顯順從正道故即信伏而讚	006	邪 執 廣 演 正 義 邪 破 正 顯 順 從 正 道 故 即 信 伏 而 讚 
ZH_X29_0596_006:0269c14	歎下明其信伏之相狀也善哉美於合理妙說稱美	006	歎 下 明 其 信 伏 之 相 狀 也 善 哉 美 於 合 理 妙 說 稱 美 
ZH_X29_0596_006:0269c15	其詞詞理俱美故也下結例同如前略明可知。	006	其 詞 詞 理 俱 美 故 也 下 結 例 同 如 前 略 明 可 知  
ZH_X29_0596_006:0269c16	次明善巧教授者且以簡易純重極不獲已善巧為	006	次 明 善 巧 教 授 者 且 以 簡 易 純 重 極 不 獲 已 善 巧 為 
ZH_X29_0596_006:0269c17	爾明其相狀易知下欲繁文故注(云云)。	006	爾 明 其 相 狀 易 知 下 欲 繁 文 故 注  云 云   
ZH_X29_0596_006:0269c18	又世界典下三四兩意今合為一所謂第三能破邪	006	又 世 界 典 下 三 四 兩 意 今 合 為 一 所 謂 第 三 能 破 邪 
ZH_X29_0596_006:0269c19	諸雜論顯爾深道於中有二初明異人請論次明	006	諸 雜 論 顯 爾 深 道 於 中 有 二 初 明 異 人 請 論 次 明 
ZH_X29_0596_006:0269c20	方與其論初其所以請論者盖其邪或將破正機將	006	方 與 其 論 初 其 所 以 請 論 者 盖 其 邪 或 將 破 正 機 將 
ZH_X29_0596_006:0269c21	發故也出增一阿含經次明與其論中有二初明當	006	發 故 也 出 增 一 阿 含 經 次 明 與 其 論 中 有 二 初 明 當 
ZH_X29_0596_006:0269c22	時未即與論次明後時方與其論初時未即與其論	006	時 未 即 與 論 次 明 後 時 方 與 其 論 初 時 未 即 與 其 論 
ZH_X29_0596_006:0269c23	者乃有多意為輕懱之故為遏絕之故其應破邪顯	006	者 乃 有 多 意 為 輕 懱 之 故 為 遏 絕 之 故 其 應 破 邪 顯 
ZH_X29_0596_006:0269c24	正不在此人處故正應在彼後時處所人故以此四	006	正 不 在 此 人 處 故 正 應 在 彼 後 時 處 所 人 故 以 此 四 
ZH_X29_0596_006:0270a01	意故且舉此出處二人最下之者對之未與其論即	006	意 故 且 舉 此 出 處 二 人 最 下 之 者 對 之 未 與 其 論 即 
ZH_X29_0596_006:0270a02	具前之四意此盖巧張其勢而伏之也經云其人既	006	具 前 之 四 意 此 盖 巧 張 其 勢 而 伏 之 也 經 云 其 人 既 
ZH_X29_0596_006:0270a03	聞思惟已恐為張託便云我不堪論後時已下明後	006	聞 思 惟 已 恐 為 張 託 便 云 我 不 堪 論 後 時 已 下 明 後 
ZH_X29_0596_006:0270a04	時方與其論於中初明般特次方旃延初中三番問	006	時 方 與 其 論 於 中 初 明 般 特 次 方 旃 延 初 中 三 番 問 
ZH_X29_0596_006:0270a05	答初所以先問名者或雖未識其人而已久知其名	006	答 初 所 以 先 問 名 者 或 雖 未 識 其 人 而 已 久 知 其 名 
ZH_X29_0596_006:0270a06	故先問也而不答者索無能名藏其短拙也次番亦	006	故 先 問 也 而 不 答 者 索 無 能 名 藏 其 短 拙 也 次 番 亦 
ZH_X29_0596_006:0270a07	將高張其勢使其望風不覺仍論其便故即承此作	006	將 高 張 其 勢 使 其 望 風 不 覺 仍 論 其 便 故 即 承 此 作 
ZH_X29_0596_006:0270a08	難既無巧辨直現神通智者尚理不貴異事故不信	006	難 既 無 巧 辨 直 現 神 通 智 者 尚 理 不 貴 異 事 故 不 信 
ZH_X29_0596_006:0270a09	伏其既無覺又禪必智皆具圓德何為而不能對然	006	伏 其 既 無 覺 又 禪 必 智 皆 具 圓 德 何 為 而 不 能 對 然 
ZH_X29_0596_006:0270a10	亦有禪智互不備者故有三種羅漢不同又非不能	006	亦 有 禪 智 互 不 備 者 故 有 三 種 羅 漢 不 同 又 非 不 能 
ZH_X29_0596_006:0270a11	對正為次論作方便也。	006	對 正 為 次 論 作 方 便 也  
ZH_X29_0596_006:0270a12	次正明旃延論中初以神通示其形次正與論初中	006	次 正 明 旃 延 論 中 初 以 神 通 示 其 形 次 正 與 論 初 中 
ZH_X29_0596_006:0270a13	即隱劫彼形示現己身作彼身也次正與論中二初	006	即 隱 劫 彼 形 示 現 己 身 作 彼 身 也 次 正 與 論 中 二 初 
ZH_X29_0596_006:0270a14	且諏論成前淺義次正論後深義初中經云既示形	006	且 諏 論 成 前 淺 義 次 正 論 後 深 義 初 中 經 云 既 示 形 
ZH_X29_0596_006:0270a15	已而語之曰汝若言我但有神足不堪論者吾當報	006	已 而 語 之 曰 汝 若 言 我 但 有 神 足 不 堪 論 者 吾 當 報 
ZH_X29_0596_006:0270a16	汝向義便引喻汝汝字何等典曰梵天人問丈夫乎	006	汝 向 義 便 引 喻 汝 汝 字 何 等 典 曰 梵 天 人 問 丈 夫 乎 
ZH_X29_0596_006:0270a17	答丈夫又問人乎答是人又問人亦丈夫豈非煩重	006	答 丈 夫 又 問 人 乎 答 是 人 又 問 人 亦 丈 夫 豈 非 煩 重 
ZH_X29_0596_006:0270a18	盲與無目此義不同典曰何名為盲答猶如不見今	006	盲 與 無 目 此 義 不 同 典 曰 何 名 為 盲 答 猶 如 不 見 今 
ZH_X29_0596_006:0270a19	世後世生者滅者善業惡業不如實知永無所都稱	006	世 後 世 生 者 滅 者 善 業 惡 業 不 如 實 知 永 無 所 都 稱 
ZH_X29_0596_006:0270a20	之曰盲云何無目答即是無有如上智眼世典曰止	006	之 曰 盲 云 何 無 目 答 即 是 無 有 如 上 智 眼 世 典 曰 止 
ZH_X29_0596_006:0270a21	止如疏即抑止於前淺發起於後深也以其道機時	006	止 如 疏 即 抑 止 於 前 淺 發 起 於 後 深 也 以 其 道 機 時 
ZH_X29_0596_006:0270a22	發故抑前世俗淺雜純論出世深淨涅槃於中先問	006	發 故 抑 前 世 俗 淺 雜 純 論 出 世 深 淨 涅 槃 於 中 先 問 
ZH_X29_0596_006:0270a23	答次得道果初言頗者縱容許可之詞也以世間皆	006	答 次 得 道 果 初 言 頗 者 縱 容 許 可 之 詞 也 以 世 間 皆 
ZH_X29_0596_006:0270a24	執實有以為道故置此問答中含二一且許有二更	006	執 實 有 以 為 道 故 置 此 問 答 中 含 二 一 且 許 有 二 更 
