segmentnr	original	stemmed
ZH_T01_0068_001:0870c05_18	已度世之人，不可以此化也。	已 度 世 之 人  不 可 以 此 化 也  
ZH_T01_0068_001:0870c07_15	視子骸骨皮肉裹之，飾以金珠珥璫󳥞瑤之人，向是曹人如入湯火中，火適無所愛。	視 子 骸 骨 皮 肉 裹 之  飾 以 金 珠 珥 璫  瑤 之 人  向 是 曹 人 如 入 湯 火 中  火 適 無 所 愛  
ZH_T01_0068_001:0870c08_15	香熏塗身可以化愚人，不可化度世之人也。	香 熏 塗 身 可 以 化 愚 人  不 可 化 度 世 之 人 也  
ZH_T01_0068_001:0870c10_14	不能自知當所為而為之，亦不能別父母，亦不能別兄弟，人心有所愛，不能自絕也。	不 能 自 知 當 所 為 而 為 之  亦 不 能 別 父 母  亦 不 能 別 兄 弟  人 心 有 所 愛  不 能 自 絕 也  
ZH_T01_0068_001:0870c13_10	婦女譬若眾水，水流入大海，愚人向女人，便流入泥犁中、禽獸中薜荔中，意欲脫於生死憂苦者，欲得泥洹道者，當遠離婦女。	婦 女 譬 若 眾 水  水 流 入 大 海  愚 人 向 女 人  便 流 入 泥 犁 中  禽 獸 中 薜 荔 中  意 欲 脫 於 生 死 憂 苦 者  欲 得 泥 洹 道 者  當 遠 離 婦 女  
ZH_T01_0068_001:0870c15_1	」賴吒和羅為父母說經竟，便飛從天窓中出去，如猛師子走得脫。	 賴 吒 和 羅 為 父 母 說 經 竟  便 飛 從 天 窓 中 出 去  如 猛 師 子 走 得 脫  
ZH_T01_0068_001:0870c15_18	時國王名拘獵，與賴吒和羅少小親厚。	時 國 王 名 拘 獵  與 賴 吒 和 羅 少 小 親 厚  
ZH_T01_0068_001:0870c17_13	王有一廬觀在城外，賴吒和羅飛往前入廬中，有樹名維醯勒，止坐其下。	王 有 一 廬 觀 在 城 外  賴 吒 和 羅 飛 往 前 入 廬 中  有 樹 名 維 醯 勒  止 坐 其 下  
ZH_T01_0068_001:0870c19_3	時王拘獵偶欲出到廬遊戲，勅廬監令豫掃除，廬監被勅即行掃除。	時 王 拘 獵 偶 欲 出 到 廬 遊 戲  勅 廬 監 令 豫 掃 除  廬 監 被 勅 即 行 掃 除  
ZH_T01_0068_001:0870c20_8	見賴吒和羅在維醯勒廬樹下坐，廬監見之，即行白王：	見 賴 吒 和 羅 在 維 醯 勒 廬 樹 下 坐  廬 監 見 之  即 行 白 王  
ZH_T01_0068_001:0870c20_14	「掃除已淨。	 掃 除 已 淨  
ZH_T01_0068_001:0870c21_15	王常可道說親厚知識賴吒和羅，今在廬中樹下坐。	王 常 可 道 說 親 厚 知 識 賴 吒 和 羅  今 在 廬 中 樹 下 坐  
ZH_T01_0068_001:0870c22_4	王欲見者可孚行。	王 欲 見 者 可 孚 行  
ZH_T01_0068_001:0870c22_18	」王聞之大歡喜，即嚴駕而出。	 王 聞 之 大 歡 喜  即 嚴 駕 而 出  
ZH_T01_0068_001:0870c23_18	到廬外，下車步入至賴吒和羅所前，作禮却坐。	到 廬 外  下 車 步 入 至 賴 吒 和 羅 所 前  作 禮 却 坐  
ZH_T01_0068_001:0870c24_4	賴吒和羅言：	賴 吒 和 羅 言  
ZH_T01_0068_001:0870c24_13	「王來到，是大善！	 王 來 到  是 大 善  
ZH_T01_0068_001:0870c24_17	」王言：	 王 言  
ZH_T01_0068_001:0870c25_17	「雖我自來者，卿是我少小知識，意欲持財物極意相遺。	 雖 我 自 來 者  卿 是 我 少 小 知 識  意 欲 持 財 物 極 意 相 遺  
ZH_T01_0068_001:0870c26_6	」賴吒和羅報王言：	 賴 吒 和 羅 報 王 言  
ZH_T01_0068_001:0870c26_16	「不宜持財物相遺也。	 不 宜 持 財 物 相 遺 也  
ZH_T01_0068_001:0870c28_3	今我以棄重擔牢獄解去也，王復欲持牢獄重擔著我上耶？	今 我 以 棄 重 擔 牢 獄 解 去 也  王 復 欲 持 牢 獄 重 擔 著 我 上 耶  
ZH_T01_0068_001:0870c28_12	不宜持是來相與也。	不 宜 持 是 來 相 與 也  
ZH_T01_0068_001:0870c28_16	」王言：	 王 言  
ZH_T01_0068_001:0870c29_4	「我當持何等相遺也？	 我 當 持 何 等 相 遺 也  
ZH_T01_0068_001:0870c29_11	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0870c29_17	「王但當言：	 王 但 當 言  
ZH_T01_0068_001:0871a02_12	『令我國熾盛，五穀豐熟，人民眾多，乞匃易得，可止我國中，我不得令吏民侵抂卿。	 令 我 國 熾 盛  五 穀 豐 熟  人 民 眾 多  乞 匃 易 得  可 止 我 國 中  我 不 得 令 吏 民 侵 抂 卿  
ZH_T01_0068_001:0871a02_17	』」王言：	  王 言  
ZH_T01_0068_001:0871a03_8	「受教，當如所願賴吒和羅所言。	 受 教  當 如 所 願 賴 吒 和 羅 所 言  
ZH_T01_0068_001:0871a03_12	」王言：	 王 言  
ZH_T01_0068_001:0871a04_2	「我欲有所問，願聽我言。	 我 欲 有 所 問  願 聽 我 言  
ZH_T01_0068_001:0871a04_9	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871a04_13	「大善！	 大 善  
ZH_T01_0068_001:0871a04_18	」王便言：	 王 便 言  
ZH_T01_0068_001:0871a05_11	「凡人作沙門有四苦事，乃行作沙門耳。	 凡 人 作 沙 門 有 四 苦 事  乃 行 作 沙 門 耳  
ZH_T01_0068_001:0871a05_16	何等為四？	何 等 為 四  
ZH_T01_0068_001:0871a06_17	一者年耆，二者病瘦，三者孤獨，四者貧窮。	一 者 年 耆  二 者 病 瘦  三 者 孤 獨  四 者 貧 窮  
ZH_T01_0068_001:0871a07_10	人有是四苦者，乃行作沙門耳。	人 有 是 四 苦 者  乃 行 作 沙 門 耳  
ZH_T01_0068_001:0871a08_10	今我視卿，了無是四事，用何等故作沙門乎？	今 我 視 卿  了 無 是 四 事  用 何 等 故 作 沙 門 乎  
ZH_T01_0068_001:0871a08_14	」王言：	 王 言  
ZH_T01_0068_001:0871a11_7	「所以年耆作沙門者，人老自念氣力薄少坐起苦難，不能遠行治生致錢財，正使有財產不能堅持，用是故除鬚髮作沙門；	 所 以 年 耆 作 沙 門 者  人 老 自 念 氣 力 薄 少 坐 起 苦 難  不 能 遠 行 治 生 致 錢 財  正 使 有 財 產 不 能 堅 持  用 是 故 除 鬚 髮 作 沙 門  
ZH_T01_0068_001:0871a13_10	我視卿了無有是，頭鬚正黑身體完具，適是中年當自娛樂，時有父母啼泣，不樂卿作沙門。	我 視 卿 了 無 有 是  頭 鬚 正 黑 身 體 完 具  適 是 中 年 當 自 娛 樂  時 有 父 母 啼 泣  不 樂 卿 作 沙 門  
ZH_T01_0068_001:0871a15_15	二者若人身被重病身體羸瘦，自念不能治生致錢財，正使有財產不能堅持，用是故除鬚髮作沙門；	二 者 若 人 身 被 重 病 身 體 羸 瘦  自 念 不 能 治 生 致 錢 財  正 使 有 財 產 不 能 堅 持  用 是 故 除 鬚 髮 作 沙 門  
ZH_T01_0068_001:0871a16_10	我視卿了無是，重病身體強健。	我 視 卿 了 無 是  重 病 身 體 強 健  
ZH_T01_0068_001:0871a18_6	三者人有孤獨一身，不能治生致錢財，正使有財產不能堅持，以是故作沙門；	三 者 人 有 孤 獨 一 身  不 能 治 生 致 錢 財  正 使 有 財 產 不 能 堅 持  以 是 故 作 沙 門  
ZH_T01_0068_001:0871a19_11	我視卿了無是，除王家宗親，視我國中尚無過卿者。	我 視 卿 了 無 是  除 王 家 宗 親  視 我 國 中 尚 無 過 卿 者  
ZH_T01_0068_001:0871a21_11	四者人貧窮飢寒無以自給，自念貧窮無以治生，以是故除鬚髮作沙門，得乞匃以自活；	四 者 人 貧 窮 飢 寒 無 以 自 給  自 念 貧 窮 無 以 治 生  以 是 故 除 鬚 髮 作 沙 門  得 乞 匃 以 自 活  
ZH_T01_0068_001:0871a22_11	我視卿了無是，我視國中富者，無過於卿者。	我 視 卿 了 無 是  我 視 國 中 富 者  無 過 於 卿 者  
ZH_T01_0068_001:0871a23_3	人用是四苦故作沙門耳。	人 用 是 四 苦 故 作 沙 門 耳  
ZH_T01_0068_001:0871a23_7	」王問：	 王 問  
ZH_T01_0068_001:0871a23_21	「寧復有異是四事作沙門者不？	 寧 復 有 異 是 四 事 作 沙 門 者 不  
ZH_T01_0068_001:0871a24_5	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871a26_7	「佛持是四事常自道說，皆更知之，用教誡人，我心中審如佛言，是故我除鬚髮被袈裟作沙門。	 佛 持 是 四 事 常 自 道 說  皆 更 知 之  用 教 誡 人  我 心 中 審 如 佛 言  是 故 我 除 鬚 髮 被 袈 裟 作 沙 門  
ZH_T01_0068_001:0871a26_12	何等為四？	何 等 為 四  
ZH_T01_0068_001:0871a27_15	一者人生無有能避於老者，無有能止身使不老者。	一 者 人 生 無 有 能 避 於 老 者  無 有 能 止 身 使 不 老 者  
ZH_T01_0068_001:0871a28_14	二者無有能避於病者，身無有代人死者。	二 者 無 有 能 避 於 病 者  身 無 有 代 人 死 者  
ZH_T01_0068_001:0871a29_10	三者人死空身，不能齎持財產去。	三 者 人 死 空 身  不 能 齎 持 財 產 去  
ZH_T01_0068_001:0871b02_1	四者人至死，無有能厭於愛欲及財產者，人皆為財產愛欲作奴婢。	四 者 人 至 死  無 有 能 厭 於 愛 欲 及 財 產 者  人 皆 為 財 產 愛 欲 作 奴 婢  
ZH_T01_0068_001:0871b02_19	佛為我說是四事，我心信之，故作沙門。	佛 為 我 說 是 四 事  我 心 信 之  故 作 沙 門  
ZH_T01_0068_001:0871b03_1	」王言：	 王 言  
ZH_T01_0068_001:0871b04_2	「卿說是四事徵促，我意不解，願更為我廣說之。	 卿 說 是 四 事 徵 促  我 意 不 解  願 更 為 我 廣 說 之  
ZH_T01_0068_001:0871b04_9	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b04_22	「我自問王，王當以誠報我。	 我 自 問 王  王 當 以 誠 報 我  
ZH_T01_0068_001:0871b06_17	王年二十三十至四十時，氣力射戲、上象騙馬、行步趍走，當爾時，自視寧有雙無？	王 年 二 十 三 十 至 四 十 時  氣 力 射 戲  上 象 騙 馬  行 步 趍 走  當 爾 時  自 視 寧 有 雙 無  
ZH_T01_0068_001:0871b06_21	」王言：	 王 言  
ZH_T01_0068_001:0871b08_19	「實如賴吒和羅言，我年二十三十至四十時，自視無雙，如我射戲、上象騙馬、行步趍走；	 實 如 賴 吒 和 羅 言  我 年 二 十 三 十 至 四 十 時  自 視 無 雙  如 我 射 戲  上 象 騙 馬  行 步 趍 走  
ZH_T01_0068_001:0871b10_6	今年長老，氣力衰微坐起苦難，意欲有所越蹈，不能越度。	今 年 長 老  氣 力 衰 微 坐 起 苦 難  意 欲 有 所 越 蹈  不 能 越 度  
ZH_T01_0068_001:0871b10_13	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b11_9	「佛說是一事，我用是故，剃頭鬚作沙門。	 佛 說 是 一 事  我 用 是 故  剃 頭 鬚 作 沙 門  
ZH_T01_0068_001:0871b11_13	」王言：	 王 言  
ZH_T01_0068_001:0871b12_6	「佛說是事，實奇實善，入我心中。	 佛 說 是 事  實 奇 實 善  入 我 心 中  
ZH_T01_0068_001:0871b12_15	」賴吒和羅問王言：	 賴 吒 和 羅 問 王 言  
ZH_T01_0068_001:0871b13_9	「國中寧有傍臣百官仰王生活者不？	 國 中 寧 有 傍 臣 百 官 仰 王 生 活 者 不  
ZH_T01_0068_001:0871b13_13	」王言：	 王 言  
ZH_T01_0068_001:0871b13_19	「然，有是。	 然  有 是  
ZH_T01_0068_001:0871b14_2	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b14_14	「王曾被病困劣著床時不？	 王 曾 被 病 困 劣 著 床 時 不  
ZH_T01_0068_001:0871b14_18	」王言：	 王 言  
ZH_T01_0068_001:0871b14_24	「然，有是。	 然  有 是  
ZH_T01_0068_001:0871b15_5	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b16_8	「被病著床時，王呼傍臣百官仰王生活者，教勅言：	 被 病 著 床 時  王 呼 傍 臣 百 官 仰 王 生 活 者  教 勅 言  
ZH_T01_0068_001:0871b17_4	『今我被病困劇，汝曹共分取我病去。	 今 我 被 病 困 劇  汝 曹 共 分 取 我 病 去  
ZH_T01_0068_001:0871b18_3	』王雖有是教，臣下寧能共分王病持去不？	 王 雖 有 是 教  臣 下 寧 能 共 分 王 病 持 去 不  
ZH_T01_0068_001:0871b18_7	」王言：	 王 言  
ZH_T01_0068_001:0871b18_11	「不也。	 不 也  
ZH_T01_0068_001:0871b19_1	身會當自受之，傍臣不能代。	身 會 當 自 受 之  傍 臣 不 能 代  
ZH_T01_0068_001:0871b19_8	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b20_3	「佛說是，是為二事，我用是故作沙門。	 佛 說 是  是 為 二 事  我 用 是 故 作 沙 門  
ZH_T01_0068_001:0871b20_7	」王言：	 王 言  
ZH_T01_0068_001:0871b20_18	「實奇實善，入我心中。	 實 奇 實 善  入 我 心 中  
ZH_T01_0068_001:0871b21_3	」賴吒和羅問王言：	 賴 吒 和 羅 問 王 言  
ZH_T01_0068_001:0871b22_13	「若人壽終欲盡且死時，人之意所不喜也，雖不喜亦不能得離於死。	 若 人 壽 終 欲 盡 且 死 時  人 之 意 所 不 喜 也  雖 不 喜 亦 不 能 得 離 於 死  
ZH_T01_0068_001:0871b22_20	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b24_1	「人自知當死，何以故不豫持珍寶著當所生處？	 人 自 知 當 死  何 以 故 不 豫 持 珍 寶 著 當 所 生 處  
ZH_T01_0068_001:0871b24_5	」王言：	 王 言  
ZH_T01_0068_001:0871b25_6	「不能持珍寶豫著當所生處也，皆當棄，空去耳。	 不 能 持 珍 寶 豫 著 當 所 生 處 也  皆 當 棄  空 去 耳  
ZH_T01_0068_001:0871b25_13	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871b26_7	「佛說是，是為三事，我用是故作沙門。	 佛 說 是  是 為 三 事  我 用 是 故 作 沙 門  
ZH_T01_0068_001:0871b26_11	」王言：	 王 言  
ZH_T01_0068_001:0871b27_4	「佛說是事，實奇實善，入我心中。	 佛 說 是 事  實 奇 實 善  入 我 心 中  
ZH_T01_0068_001:0871b27_13	」賴吒和羅問王言：	 賴 吒 和 羅 問 王 言  
ZH_T01_0068_001:0871b28_11	「王寧有國中安寧、人民熾盛、五穀豐熟？	 王 寧 有 國 中 安 寧  人民熾盛  五 穀 豐 熟  
ZH_T01_0068_001:0871b28_15	」王言：	 王 言  
ZH_T01_0068_001:0871b28_19	「有是。	 有 是  
ZH_T01_0068_001:0871b29_1	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871c01_3	「若有人從東方來，至誠語王，王亦當信其所言：	 若 有 人 從 東 方 來  至 誠 語 王  王 亦 當 信 其 所 言  
ZH_T01_0068_001:0871c02_3	『我從東方來，見有大國，國中豐熟、人民熾盛。	 我 從 東 方 來  見 有 大 國  國 中 豐 熟  人民熾盛  
ZH_T01_0068_001:0871c02_18	我識道徑，能持王兵往攻取其國。	我 識 道 徑  能 持 王 兵 往 攻 取 其 國  
ZH_T01_0068_001:0871c03_13	』王聞是語，寧欲使人往取其國不？	 王 聞 是 語  寧 欲 使 人 往 取 其 國 不  
ZH_T01_0068_001:0871c03_17	」王言：	 王 言  
ZH_T01_0068_001:0871c04_7	「然，貪其利入，猶欲取之。	 然  貪 其 利 入  猶 欲 取 之  
ZH_T01_0068_001:0871c04_14	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871c06_8	「若復有人從南方來、西方來、北方來者，道說有國如東方者，王寧欲取之不？	 若 復 有 人 從 南 方 來  西 方 來  北 方 來 者  道 說 有 國 如 東 方 者  王 寧 欲 取 之 不  
ZH_T01_0068_001:0871c06_12	」王言：	 王 言  
ZH_T01_0068_001:0871c07_1	「然，貪其利入，猶欲取之。	 然  貪 其 利 入  猶 欲 取 之  
ZH_T01_0068_001:0871c07_8	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871c08_10	「若復有人從海一邊渡來，至誠語王，王亦信其所言：	 若 復 有 人 從 海 一 邊 渡 來  至 誠 語 王  王 亦 信 其 所 言  
ZH_T01_0068_001:0871c09_11	『言海一邊有大國，國中五穀豐熟、人民熾盛。	 言 海 一 邊 有 大 國  國 中 五 穀 豐 熟  人民熾盛  
ZH_T01_0068_001:0871c10_5	我識道徑，能持王兵往攻其國。	我 識 道 徑  能 持 王 兵 往 攻 其 國  
ZH_T01_0068_001:0871c10_20	』王聞是語，寧欲使人取其國不？	 王 聞 是 語  寧 欲 使 人 取 其 國 不  
ZH_T01_0068_001:0871c11_2	」王言：	 王 言  
ZH_T01_0068_001:0871c11_15	「然，貪其利入，猶欲取之。	 然  貪 其 利 入  猶 欲 取 之  
ZH_T01_0068_001:0871c11_22	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871c13_6	「佛見是事，知人苦貪無厭足也，是為四事，我用是故作沙門。	 佛 見 是 事  知 人 苦 貪 無 厭 足 也  是 為 四 事  我 用 是 故 作 沙 門  
ZH_T01_0068_001:0871c13_17	佛見是四事，用教誡人。	佛 見 是 四 事  用 教 誡 人  
ZH_T01_0068_001:0871c14_1	」王言：	 王 言  
ZH_T01_0068_001:0871c14_17	「佛說是事，實奇實善，入我心中。	 佛 說 是 事  實 奇 實 善  入 我 心 中  
ZH_T01_0068_001:0871c14_21	」王言：	 王 言  
ZH_T01_0068_001:0871c15_13	「佛豫知去來現在之事，善乃如是耶？	 佛 豫 知 去來現在 之 事  善 乃 如 是 耶  
ZH_T01_0068_001:0871c15_20	」賴吒和羅言：	 賴 吒 和 羅 言  
ZH_T01_0068_001:0871c17_1	「王自有國及四方國，常不厭足，復悕望海外國。	 王 自 有 國 及 四 方 國  常 不 厭 足  復 悕 望 海 外 國  
ZH_T01_0068_001:0871c18_14	佛見世間人有財寶者，皆堅藏守之，不肯布施與人，慳貪藏之，更復求索。	佛 見 世 間 人 有 財 寶 者  皆 堅 藏 守 之  不 肯 布 施 與 人  慳 貪 藏 之  更 復 求 索  
ZH_T01_0068_001:0871c20_18	帝王及人民，皆不知厭足，至於死不棄愛欲，會當捨其死，所有財寶皆置空去，當趣所作善惡道。	帝 王 及 人 民  皆 不 知 厭 足  至 於 死 不 棄 愛 欲  會 當 捨 其 死  所 有 財 寶 皆 置 空 去  當 趣 所 作 善 惡 道  
ZH_T01_0068_001:0871c21_8	善惡隨人，如影隨人。	善 惡 隨 人  如 影 隨 人  
ZH_T01_0068_001:0871c23_10	人死後，家室宗親啼哭悲哀，棺斂葬埋，人生獨生、死亦獨死，身作善惡身獨當之，無有人代者。	人 死 後  家 室 宗 親 啼 哭 悲 哀  棺 斂 葬 埋  人 生 獨 生  死 亦 獨 死  身 作 善 惡 身 獨 當 之  無 有 人 代 者  
ZH_T01_0068_001:0871c24_18	飲食金銀珍寶，不能令人得道，財富不能救護人命，令不老死。	飲 食 金 銀 珍 寶  不 能 令 人 得 道  財 富 不 能 救 護 人 命  令 不 老 死  
ZH_T01_0068_001:0871c26_4	人之所思念多端，人之所愛樂也，人志意數轉，不能專一。	人 之 所 思 念 多 端  人 之 所 愛 樂 也  人 志 意 數 轉  不 能 專 一  
ZH_T01_0068_001:0871c26_7	佛言：	佛 言  
ZH_T01_0068_001:0871c27_12	『人坐恣意故，以致凶變怨偶恐懼，譬如穿盜者之所念也。	 人 坐 恣 意 故  以 致 凶 變 怨 偶 恐 懼  譬 如 穿 盜 者 之 所 念 也  
ZH_T01_0068_001:0871c29_10	人從後得之，身所作惡，自陷其死，如世間人作惡，死後當入泥犁、畜生、薜荔中。	人 從 後 得 之  身 所 作 惡  自 陷 其 死  如 世 間 人 作 惡  死 後 當 入 泥 犁  畜 生  薜 荔 中  
ZH_T01_0068_001:0872a02_10	譬如樹木生華葉成實者，中有花時墮者，中有成果時墮者，中有大時墮者，中有熟時墮者。	譬 如 樹 木 生 華 葉 成 實 者  中 有 花 時 墮 者  中 有 成 果 時 墮 者  中 有 大 時 墮 者  中 有 熟 時 墮 者  
ZH_T01_0068_001:0872a04_10	人亦如是，中有從腹中墮者，中有墮地死者，中有半年死者，中有老時死者，人命不可知。	人 亦 如 是  中 有 從 腹 中 墮 者  中 有 墮 地 死 者  中 有 半 年 死 者  中 有 老 時 死 者  人 命 不 可 知  
ZH_T01_0068_001:0872a04_18	』」賴吒和羅言：	  賴 吒 和 羅 言  
ZH_T01_0068_001:0872a05_17	「我用是故作沙門，凡人謂我不能治家故作沙門。	 我 用 是 故 作 沙 門  凡 人 謂 我 不 能 治 家 故 作 沙 門  
ZH_T01_0068_001:0872a06_10	雖有諸論議，要不如學道。	雖 有 諸 論 議  要 不 如 學 道  
ZH_T01_0068_001:0872a07_13	」賴吒和羅說經竟，王便得第一須陀洹道，便受五戒：	 賴 吒 和 羅 說 經 竟  王 便 得 第 一 須陀洹道  便 受 五 戒  
ZH_T01_0068_001:0872a09_8	一者不殺，二者不盜，三者不犯他人婦女，四者不妄語兩舌，五者不飲酒。	一 者 不 殺  二 者 不 盜  三 者 不 犯 他 人 婦 女  四 者 不 妄 語 兩 舌  五 者 不 飲 酒  
ZH_T01_0068_001:0872a09_19	王受戒已，即作禮而去。	王 受 戒 已  即 作 禮 而 去  
ZH_T01_0068_001:0872a10_100	佛說賴吒和羅經	佛 說 賴 吒 和 羅 經 
