segmentnr	original	folio	analyzed
ZH_X77_1524_013:0459c13	公。學出世法。二十五得度受具戒。出遊諸方。首依竺	013	公  學 出 世 法  二 十 五 得 度 受 具 戒  出 遊 諸 方  首 依 竺 
ZH_X77_1524_013:0459c14	西坦公。掌記室。復走閩浙。多所參訪。莫有契者。時元	013	西 坦 公  掌 記 室  復 走 閩 浙  多 所 參 訪  莫 有 契 者  時 元 
ZH_X77_1524_013:0459c15	叟在靈隱。師往謁焉。一語之下。遂坦然無疑滯。久之。	013	叟 在 靈 隱  師 往 謁 焉  一 語 之 下  遂 坦 然 無 疑 滯  久 之  
ZH_X77_1524_013:0459c16	臻其閫奧。一時德譽藹著。所與交遊。皆雅望之士。去	013	臻 其 閫 奧  一 時 德 譽 藹 著  所 與 交 遊  皆 雅 望 之 士  去 
ZH_X77_1524_013:0459c17	留為叢林重輕。而師愈謙抑自持。有以輿從為相迎	013	留 為 叢 林 重 輕  而 師 愈 謙 抑 自 持  有 以 輿 從 為 相 迎 
ZH_X77_1524_013:0459c18	者。悉謝絕之。唯杖履而已。順帝元統元年。師五十有	013	者  悉 謝 絕 之  唯 杖 履 而 已  順 帝 元 統 元 年  師 五 十 有 
ZH_X77_1524_013:0459c19	四。始自徑山出。住昌國之隆教。學者不憚步險。爭願	013	四  始 自 徑 山 出  住 昌 國 之 隆 教  學 者 不 憚 步 險  爭 願 
ZH_X77_1524_013:0459c20	趨往座下。後八年。遷普陀。浙東都元帥完者都公。威	013	趨 往 座 下  後 八 年  遷 普 陀  浙 東 都 元 帥 完 者 都 公  威 
ZH_X77_1524_013:0459c21	震海上。而於師至禮甚恭。日本商航。數奉國命。盛賷	013	震 海 上  而 於 師 至 禮 甚 恭  日 本 商 航  數 奉 國 命  盛 賷 
ZH_X77_1524_013:0459c22	金幣來聘。師每避去。未幾。遷中天竺。至正七年。還主	013	金 幣 來 聘  師 每 避 去  未 幾  遷 中 天 竺  至 正 七 年  還 主 
ZH_X77_1524_013:0459c23	徑山。師在中竺時。有童子仇姓者。從師荷包笠。夜宿	013	徑 山  師 在 中 竺 時  有 童 子 仇 姓 者  從 師 荷 包 笠  夜 宿 
ZH_X77_1524_013:0459c24	蘇之承天寺。見空中有一寶鼎。左右翼衛皆天神。若	013	蘇 之 承 天 寺  見 空 中 有 一 寶 鼎  左 右 翼 衛 皆 天 神  若 
ZH_X77_1524_013:0460a01	有所告曰。天帝以此鼎。還賜徑山。詰旦以事質。其僧	013	有 所 告 曰  天 帝 以 此 鼎  還 賜 徑 山  詰 旦 以 事 質  其 僧 
ZH_X77_1524_013:0460a02	曰。此必古鼎師。還遷徑山也。因與之俱來。為求給役。	013	曰  此 必 古 鼎 師  還 遷 徑 山 也  因 與 之 俱 來  為 求 給 役  
ZH_X77_1524_013:0460a03	俄而徑山命下。聞者異之。朝廷以師法席之盛。錫號	013	俄 而 徑 山 命 下  聞 者 異 之  朝 廷 以 師 法 席 之 盛  錫 號 
ZH_X77_1524_013:0460a04	慧性文敏宏學普濟禪師。十一年。頴豪亂作。師治妙	013	慧 性 文 敏 宏 學 普 濟 禪 師  十 一 年  頴 豪 亂 作  師 治 妙 
ZH_X77_1524_013:0460a05	明庵於放生池上。曰。吾將老於是。十七年。杭再受兵。	013	明 庵 於 放 生 池 上  曰  吾 將 老 於 是  十 七 年  杭 再 受 兵  
ZH_X77_1524_013:0460a06	師退而庵居。又數月。苗獠焚掠徑山。丞相達識帖木	013	師 退 而 庵 居  又 數 月  苗 獠 焚 掠 徑 山  丞 相 達 識 帖 木 
ZH_X77_1524_013:0460a07	邇。延師入雲居庵。暇則詣師問道。請禮彌篤。一日請	013	邇  延 師 入 雲 居 庵  暇 則 詣 師 問 道  請 禮 彌 篤  一 日 請 
ZH_X77_1524_013:0460a08	看經次。師惟默坐。公問。長老何不看經。師云。尋行數	013	看 經 次  師 惟 默 坐  公 問  長 老 何 不 看 經  師 云  尋 行 數 
ZH_X77_1524_013:0460a09	墨為看經耶。公無語。師翻經云。老僧看經。看經去也。	013	墨 為 看 經 耶  公 無 語  師 翻 經 云  老 僧 看 經  看 經 去 也  
ZH_X77_1524_013:0460a10	公以手覆經云。請與說破。師云。伊尹周公阿誰做。公	013	公 以 手 覆 經 云  請 與 說 破  師 云  伊 尹 周 公 阿 誰 做  公 
ZH_X77_1524_013:0460a11	遂領悟。已而示微疾。更衣危坐。致書丞相。囑以外護	013	遂 領 悟  已 而 示 微 疾  更 衣 危 坐  致 書 丞 相  囑 以 外 護 
ZH_X77_1524_013:0460a12	佛法之意。俄而指語其徒曰。觀世音金臺至矣。吾平	013	佛 法 之 意  俄 而 指 語 其 徒 曰  觀 世 音 金 臺 至 矣  吾 平 
ZH_X77_1524_013:0460a13	生兼修之功。有驗也。乃大書偈曰。生死純真。太虗純	013	生 兼 修 之 功  有 驗 也  乃 大 書 偈 曰  生 死 純 真  太 虗 純 
ZH_X77_1524_013:0460a14	滿。七十九年。搖籃繩斷。書已擲筆而逝。留七日。顏貌	013	滿  七 十 九 年  搖 籃 繩 斷  書 已 擲 筆 而 逝  留 七 日  顏 貌 
ZH_X77_1524_013:0460a15	如生。行院概郡府官僚。設爼奠於道。茶毗。舌根數珠	013	如 生  行 院 概 郡 府 官 僚  設 爼 奠 於 道  茶 毗  舌 根 數 珠 
ZH_X77_1524_013:0460a16	不壞。得五色光舍利無算。建塔於徑山及隆教普陀	013	不 壞  得 五 色 光 舍 利 無 算  建 塔 於 徑 山 及 隆 教 普 陀 
ZH_X77_1524_013:0460a17	青山。有四會語錄。暨外集若干卷。傳於世。師意度直	013	青 山  有 四 會 語 錄  暨 外 集 若 干 卷  傳 於 世  師 意 度 直 
ZH_X77_1524_013:0460a18	率。不為緣飾。居處物用。清苦淡泊。晨興盥頮以至浣	013	率  不 為 緣 飾  居 處 物 用  清 苦 淡 泊  晨 興 盥 頮 以 至 浣 
ZH_X77_1524_013:0460a19	濯。未甞役童僕。自幼至耆年。未甞少休。修淨業禮觀	013	濯  未 甞 役 童 僕  自 幼 至 耆 年  未 甞 少 休  修 淨 業 禮 觀 
ZH_X77_1524_013:0460a20	音像。日必千拜。而於大法。洞徹玄微。開示直截。踔厲	013	音 像  日 必 千 拜  而 於 大 法  洞 徹 玄 微  開 示 直 截  踔 厲 
ZH_X77_1524_013:0460a21	縱橫。應變無窮。雖門庭峻拔。若不可少殺。隨其夙器。	013	縱 橫  應 變 無 窮  雖 門 庭 峻 拔  若 不 可 少 殺  隨 其 夙 器  
ZH_X77_1524_013:0460a22	慈悲誘掖成就為多。至於文學。廼師之世業。里中袁	013	慈 悲 誘 掖 成 就 為 多  至 於 文 學  廼 師 之 世 業  里 中 袁 
ZH_X77_1524_013:0460a23	文清公桷。金華胡公長孺。黃公溍。蜀郡虞文靖公集。	013	文 清 公 桷  金 華 胡 公 長 孺  黃 公 溍  蜀 郡 虞 文 靖 公 集  
ZH_X77_1524_013:0460a24	長沙歐陽公玄。咸稱慕之。見諸文字者。舉可徵已。	013	長 沙 歐 陽 公 玄  咸 稱 慕 之  見 諸 文 字 者  舉 可 徵 已  
ZH_X77_1524_013:0460b01	無見覩傳(光菩薩附)	013	無 見 覩 傳  光 菩 薩 附  
ZH_X77_1524_013:0460b02	先覩。字無見。姓葉氏。世為天台仙居顯族。生於宋咸	013	先 覩  字 無 見  姓 葉 氏  世 為 天 台 仙 居 顯 族  生 於 宋 咸 
ZH_X77_1524_013:0460b03	淳間。資性秀頴。幼絕腥醲。嗜讀書。過目成誦。父母素	013	淳 間  資 性 秀 頴  幼 絕 腥 醲  嗜 讀 書  過 目 成 誦  父 母 素 
ZH_X77_1524_013:0460b04	期以儒業成家。會沙門東洲善公者。過而識之。曰。此	013	期 以 儒 業 成 家  會 沙 門 東 洲 善 公 者  過 而 識 之  曰  此 
ZH_X77_1524_013:0460b05	法器。宜無滯鄉里。父母諾之。從古田垕和尚薙染。即	013	法 器  宜 無 滯 鄉 里  父 母 諾 之  從 古 田 垕 和 尚 薙 染  即 
ZH_X77_1524_013:0460b06	事徧參。見藏室珍公於天封。方山寶公於瑞岩西庵。	013	事 徧 參  見 藏 室 珍 公 於 天 封  方 山 寶 公 於 瑞 岩 西 庵  
ZH_X77_1524_013:0460b07	而往來二公間。雖有所契。未臻其極。遂築室華頂峰。	013	而 往 來 二 公 間  雖 有 所 契  未 臻 其 極  遂 築 室 華 頂 峰  
ZH_X77_1524_013:0460b08	精苦自勵。一日作務次。渙然發省。平生凝滯。當下冰	013	精 苦 自 勵  一 日 作 務 次  渙 然 發 省  平 生 凝 滯  當 下 冰 
ZH_X77_1524_013:0460b09	釋。乃走西庵呈所解。山以偈印之。辭還華頂。山不能	013	釋  乃 走 西 庵 呈 所 解  山 以 偈 印 之  辭 還 華 頂  山 不 能 
ZH_X77_1524_013:0460b10	留也。華頂高寒幽僻。人莫能久處。惟師一坐四十年。	013	留 也  華 頂 高 寒 幽 僻  人 莫 能 久 處  惟 師 一 坐 四 十 年  
ZH_X77_1524_013:0460b11	足未甞輒越戶限。于方丈中。搆娑羅軒。開導學者。夢	013	足 未 甞 輒 越 戶 限  于 方 丈 中  搆 娑 羅 軒  開 導 學 者  夢 
ZH_X77_1524_013:0460b12	堂噩公序曰。至元大德間。無見覩禪師。以方山寶公	013	堂 噩 公 序 曰  至 元 大 德 間  無 見 覩 禪 師  以 方 山 寶 公 
ZH_X77_1524_013:0460b13	之道唱東南。於是天下英俊之儔。高潔之侶。雄豪魁	013	之 道 唱 東 南  於 是 天 下 英 俊 之 儔  高 潔 之 侶  雄 豪 魁 
ZH_X77_1524_013:0460b14	傑之倫。聞其風而神馳。覯其跡而心服。莫不襆肩[尸@憍]	013	傑 之 倫  聞 其 風 而 神 馳  覯 其 跡 而 心 服  莫 不 襆 肩 [尸憍] 
ZH_X77_1524_013:0460b15	足。忍飢渴。冒寒暑。形駢影屬。以趨座下。禪師。則呴之	013	足  忍 飢 渴  冒 寒 暑  形 駢 影 屬  以 趨 座 下  禪 師  則 呴 之 
ZH_X77_1524_013:0460b16	喻之。又從而呵怒之。憑之凌之。又從而撫矜之。飛而	013	喻 之  又 從 而 呵 怒 之  憑 之 凌 之  又 從 而 撫 矜 之  飛 而 
ZH_X77_1524_013:0460b17	上。吾矰繳之。走而下。吾網罟之。吾惟其得而已。於弋	013	上  吾 矰 繳 之  走 而 下  吾 網 罟 之  吾 惟 其 得 而 已  於 弋 
ZH_X77_1524_013:0460b18	椓之勤奚恤。金之鍛也器成。木之斵也材就。宜其棄	013	椓 之 勤 奚 恤  金 之 鍛 也 器 成  木 之 斵 也 材 就  宜 其 棄 
ZH_X77_1524_013:0460b19	榮華而甘淡泊。黜聰明而返醇檏。靡然而就。弟子之	013	榮 華 而 甘 淡 泊  黜 聰 明 而 返 醇 檏  靡 然 而 就  弟 子 之 
ZH_X77_1524_013:0460b20	列。莫之牴牾也。以元元統甲戌五月望日。遺書謝道	013	列  莫 之 牴 牾 也  以 元 元 統 甲 戌 五 月 望 日  遺 書 謝 道 
ZH_X77_1524_013:0460b21	侶。說偈跏趺而逝。闍維。白乳如注。舍利凝積成五彩。	013	侶  說 偈 跏 趺 而 逝  闍 維  白 乳 如 注  舍 利 凝 積 成 五 彩  
ZH_X77_1524_013:0460b22	瘞於寺之西偏。錫號真覺。塔曰寂光。門人輩。集其法	013	瘞 於 寺 之 西 偏  錫 號 真 覺  塔 曰 寂 光  門 人 輩  集 其 法 
ZH_X77_1524_013:0460b23	語偈頓等成一卷。金華黃溍為序。刻而行之。師操行	013	語 偈 頓 等 成 一 卷  金 華 黃 溍 為 序  刻 而 行 之  師 操 行 
ZH_X77_1524_013:0460b24	卓絕。邈在霄漢。下視塵凡。故及門。皆切實生死之士。	013	卓 絕  邈 在 霄 漢  下 視 塵 凡  故 及 門  皆 切 實 生 死 之 士  
ZH_X77_1524_013:0460c01	正傳之外。有曰光菩薩者。亦奇人。有回石頭之風。遍	013	正 傳 之 外  有 曰 光 菩 薩 者  亦 奇 人  有 回 石 頭 之 風  遍 
ZH_X77_1524_013:0460c02	謁尊宿。於師言下了徹。伴影華頂。不復他之。年七十	013	謁 尊 宿  於 師 言 下 了 徹  伴 影 華 頂  不 復 他 之  年 七 十 
ZH_X77_1524_013:0460c03	三。無疾而逝。本匠工。以雕塑至光。人稱光菩薩云。	013	三  無 疾 而 逝  本 匠 工  以 雕 塑 至 光  人 稱 光 菩 薩 云  
ZH_X77_1524_013:0460c04	天目斷崖禪師	013	天 目 斷 崖 禪 師 
ZH_X77_1524_013:0460c05	了義。德清人。俗姓楊。母張氏。宋景定癸亥舉師。六歲	013	了 義  德 清 人  俗 姓 楊  母 張 氏  宋 景 定 癸 亥 舉 師  六 歲 
ZH_X77_1524_013:0460c06	始能言。從其母誦法華經。人世事懵無所知。姿貌凝	013	始 能 言  從 其 母 誦 法 華 經  人 世 事 懵 無 所 知  姿 貌 凝 
ZH_X77_1524_013:0460c07	然。志若有所待。年十七。有僧遇之。舉高峰上堂語。師	013	然  志 若 有 所 待  年 十 七  有 僧 遇 之  舉 高 峰 上 堂 語  師 
ZH_X77_1524_013:0460c08	矍然起立。謂僧曰。能引我往見之乎。母具裝遣之。行	013	矍 然 起 立  謂 僧 曰  能 引 我 往 見 之 乎  母 具 裝 遣 之  行 
ZH_X77_1524_013:0460c09	見高峰於天目獅子巖之死關。以童子給侍左右。乃	013	見 高 峰 於 天 目 獅 子 巖 之 死 關  以 童 子 給 侍 左 右  乃 
ZH_X77_1524_013:0460c10	令提萬法歸一一歸何處。因名之曰從一。他日室中。	013	令 提 萬 法 歸 一 一 歸 何 處  因 名 之 曰 從 一  他 日 室 中  
ZH_X77_1524_013:0460c11	舉牛過窗櫺話。師儗開口。峰隨痛棒之。不覺墮於崖	013	舉 牛 過 窗 櫺 話  師 儗 開 口  峰 隨 痛 棒 之  不 覺 墮 於 崖 
ZH_X77_1524_013:0460c12	下。同學明通。捫蘿接磴以救之。則已出半山無所苦	013	下  同 學 明 通  捫 蘿 接 磴 以 救 之  則 已 出 半 山 無 所 苦 
ZH_X77_1524_013:0460c13	也。謂通曰。我機緣不在此。往江西見欽公去也。通曰	013	也  謂 通 曰  我 機 緣 不 在 此  往 江 西 見 欽 公 去 也  通 曰 
ZH_X77_1524_013:0460c14	汝負老漢棒矣。即與還山之西禪庵。自誓曰。我七日	013	汝 負 老 漢 棒 矣  即 與 還 山 之 西 禪 庵  自 誓 曰  我 七 日 
ZH_X77_1524_013:0460c15	不證則決去。端直堅壁。忘廢寢食。夜則攀樹。露立達	013	不 證 則 決 去  端 直 堅 壁  忘 廢 寢 食  夜 則 攀 樹  露 立 達 
ZH_X77_1524_013:0460c16	旦。未及所期。豁然大悟。馳至死關。呼曰。老和尚。今日	013	旦  未 及 所 期  豁 然 大 悟  馳 至 死 關  呼 曰  老 和 尚  今 日 
ZH_X77_1524_013:0460c17	謾我不得。呈頌曰。大地山河一片雪。太陽一出便無	013	謾 我 不 得  呈 頌 曰  大 地 山 河 一 片 雪  太 陽 一 出 便 無 
ZH_X77_1524_013:0460c18	蹤。自此不疑諸佛祖。更無南北與西東。明日峰上堂	013	蹤  自 此 不 疑 諸 佛 祖  更 無 南 北 與 西 東  明 日 峰 上 堂 
ZH_X77_1524_013:0460c19	云。我漫天網子。打鳳羅龍。不曾遇得一蝦蠏。今日有	013	云  我 漫 天 網 子  打 鳳 羅 龍  不 曾 遇 得 一 蝦 蠏  今 日 有 
ZH_X77_1524_013:0460c20	蟭螟蟲撞入。三十年後。向孤峰絕頂。揚聲大叫去在。	013	蟭 螟 蟲 撞 入  三 十 年 後  向 孤 峰 絕 頂  揚 聲 大 叫 去 在  
ZH_X77_1524_013:0460c21	自此呵勵同學。言不少遜。乃曰。盡大地有一人發真	013	自 此 呵 勵 同 學  言 不 少 遜  乃 曰  盡 大 地 有 一 人 發 真 
ZH_X77_1524_013:0460c22	歸源。我皆知之。峰歎其俊快。久參者媿焉。幾有命如	013	歸 源  我 皆 知 之  峰 歎 其 俊 快  久 參 者 媿 焉  幾 有 命 如 
ZH_X77_1524_013:0460c23	懸絲之慮。遂歸德清。其母為賣簪珥。同入武康上栢	013	懸 絲 之 慮  遂 歸 德 清  其 母 為 賣 簪 珥  同 入 武 康 上 栢 
ZH_X77_1524_013:0460c24	山。結茅以居。人見其混俗。罔測其意。峰召之還山。峰	013	山  結 茅 以 居  人 見 其 混 俗  罔 測 其 意  峰 召 之 還 山  峰 
ZH_X77_1524_013:0461a01	曰。大有人道。你[掐-臼+也]泥帶水。師曰。兩眼對兩眼。峰為落	013	曰  大 有 人 道  你 [掐臼也] 泥 帶 水  師 曰  兩 眼 對 兩 眼  峰 為 落 
ZH_X77_1524_013:0461a02	髮受具。改名了義。元貞乙未。高峰示寂。師亦韜晦。或	013	髮 受 具  改 名 了 義  元 貞 乙 未  高 峰 示 寂  師 亦 韜 晦  或 
ZH_X77_1524_013:0461a03	游禪林居下板。孤峭嚴峻。不假借人辭色。或嬉笑怒	013	游 禪 林 居 下 板  孤 峭 嚴 峻  不 假 借 人 辭 色  或 嬉 笑 怒 
ZH_X77_1524_013:0461a04	罵。粗言穢語。人所不堪。或不因勸請。隨機開導。聲如	013	罵  粗 言 穢 語  人 所 不 堪  或 不 因 勸 請  隨 機 開 導  聲 如 
ZH_X77_1524_013:0461a05	奔雷。自是王公貴人爭相迎。奉布施充斥。視之漠如。	013	奔 雷  自 是 王 公 貴 人 爭 相 迎  奉 布 施 充 斥  視 之 漠 如  
ZH_X77_1524_013:0461a06	以泰定三年。歸坐祖山。學士大集。示眾曰。除却語默	013	以 泰 定 三 年  歸 坐 祖 山  學 士 大 集  示 眾 曰  除 却 語 默 
ZH_X77_1524_013:0461a07	動靜道。將一句來。又曰。一息不來。向何處安身立命。	013	動 靜 道  將 一 句 來  又 曰  一 息 不 來  向 何 處 安 身 立 命  
ZH_X77_1524_013:0461a08	答者皆不契。觀師就席之意。勉狥眾望。多非得已也。	013	答 者 皆 不 契  觀 師 就 席 之 意  勉 狥 眾 望  多 非 得 已 也  
ZH_X77_1524_013:0461a09	至順中。仁宗聞師道行。詔命宣政院。使賷香入山宣	013	至 順 中  仁 宗 聞 師 道 行  詔 命 宣 政 院  使 賷 香 入 山 宣 
ZH_X77_1524_013:0461a10	問。敕有司加護。元統二年。賜號佛慧圓明正覺普度	013	問  敕 有 司 加 護  元 統 二 年  賜 號 佛 慧 圓 明 正 覺 普 度 
ZH_X77_1524_013:0461a11	禪師。璽書未至山而師化矣。前一日召眾云。汝等克	013	禪 師  璽 書 未 至 山 而 師 化 矣  前 一 日 召 眾 云  汝 等 克 
ZH_X77_1524_013:0461a12	念先宗。弘揚大法。念報佛恩。勿生懈怠。旦起眾。聞空	013	念 先 宗  弘 揚 大 法  念 報 佛 恩  勿 生 懈 怠  旦 起 眾  聞 空 
ZH_X77_1524_013:0461a13	中雷聲隱隱。師已跏趺就逝。世壽七十二。僧臘四十	013	中 雷 聲 隱 隱  師 已 跏 趺 就 逝  世 壽 七 十 二  僧 臘 四 十 
ZH_X77_1524_013:0461a14	九。藏全身於獅子巖之後。	013	九  藏 全 身 於 獅 子 巖 之 後  
ZH_X77_1524_013:0461a15	中峰普應國師傳	013	中 峰 普 應 國 師 傳 
ZH_X77_1524_013:0461a16	師。諱明本。俗姓孫。錢塘人。母娠師時。夢無門開道者	013	師  諱 明 本  俗 姓 孫  錢 塘 人  母 娠 師 時  夢 無 門 開 道 者 
ZH_X77_1524_013:0461a17	寄燈籠其家而生師。師生至性不好弄。而好歌梵唄	013	寄 燈 籠 其 家 而 生 師  師 生 至 性 不 好 弄  而 好 歌 梵 唄 
ZH_X77_1524_013:0461a18	結趺坐。髫鬘讀論孟未終卷。母喪輟學。年十五輒然	013	結 趺 坐  髫 鬘 讀 論 孟 未 終 卷  母 喪 輟 學  年 十 五 輒 然 
ZH_X77_1524_013:0461a19	臂持戒。誓向空寂。久之。閱傳燈錄有疑。志在參決。遂	013	臂 持 戒  誓 向 空 寂  久 之  閱 傳 燈 錄 有 疑  志 在 參 決  遂 
ZH_X77_1524_013:0461a20	登死關。見妙公。妙髮長不薙。衣弊不易。孤峭嚴冷。未	013	登 死 關  見 妙 公  妙 髮 長 不 薙  衣 弊 不 易  孤 峭 嚴 冷  未 
ZH_X77_1524_013:0461a21	甞一啟齒而笑。亦未甞為其徒剃落。獨見師即驩然。	013	甞 一 啟 齒 而 笑  亦 未 甞 為 其 徒 剃 落  獨 見 師 即 驩 然  
ZH_X77_1524_013:0461a22	欲為祝髮。蓋亦已知為大器焉。久之。誦金剛經。恍若	013	欲 為 祝 髮  蓋 亦 已 知 為 大 器 焉  久 之  誦 金 剛 經  恍 若 
ZH_X77_1524_013:0461a23	開解者。師自謂識量疏通。於義趣無不融貫。然非性	013	開 解 者  師 自 謂 識 量 疏 通  於 義 趣 無 不 融 貫  然 非 性 
ZH_X77_1524_013:0461a24	也。已薙染給侍死關。入天目。於東南諸山最高寒。廩	013	也  已 薙 染 給 侍 死 關  入 天 目  於 東 南 諸 山 最 高 寒  廩 
ZH_X77_1524_013:0461b01	粟屋材。微飛輓則莫能至其上。師晝服力役。夜事禪	013	粟 屋 材  微 飛 輓 則 莫 能 至 其 上  師 晝 服 力 役  夜 事 禪 
ZH_X77_1524_013:0461b02	定。十年脅膚不沾席。後於妙言下。機旨洞契。妙以其	013	定  十 年 脅 膚 不 沾 席  後 於 妙 言 下  機 旨 洞 契  妙 以 其 
ZH_X77_1524_013:0461b03	克肖。書偈付之。師益自晦。未甞以師道自任也。然而	013	克 肖  書 偈 付 之  師 益 自 晦  未 甞 以 師 道 自 任 也  然 而 
ZH_X77_1524_013:0461b04	玉在山珠在淵。其光氣自不可掩。況審之以咨決。重	013	玉 在 山 珠 在 淵  其 光 氣 自 不 可 掩  況 審 之 以 咨 決  重 
ZH_X77_1524_013:0461b05	之以記莂哉。至元間。松江瞿霆□。施田建寺於蓮花	013	之 以 記 莂 哉  至 元 間  松 江 瞿 霆   施 田 建 寺 於 蓮 花 
ZH_X77_1524_013:0461b06	峰。號大覺正等禪寺。妙將遷化。以寺屬師。師辭。師每	013	峰  號 大 覺 正 等 禪 寺  妙 將 遷 化  以 寺 屬 師  師 辭  師 每 
ZH_X77_1524_013:0461b07	謂。住者必無上大道。其力可以開明人天。夙植福緣。	013	謂  住 者 必 無 上 大 道  其 力 可 以 開 明 人 天  夙 植 福 緣  
ZH_X77_1524_013:0461b08	其力可以蔭結徒眾。明智通變。其力可以酬酢事宜。	013	其 力 可 以 蔭 結 徒 眾  明 智 通 變  其 力 可 以 酬 酢 事 宜  
ZH_X77_1524_013:0461b09	故凡住持。道為之體。而緣與智為之用。有其體而缺	013	故 凡 住 持  道 為 之 體  而 緣 與 智 為 之 用  有 其 體 而 缺 
ZH_X77_1524_013:0461b10	其用。則化權不周。事儀不備。猶之可也。使無其體。而	013	其 用  則 化 權 不 周  事 儀 不 備  猶 之 可 也  使 無 其 體  而 
