segmentnr	original	stemmed
ZH_T55_2148_005:0218a13_100_132	經一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經	經一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經
ZH_T55_2148_005:0218a13_100_133	一卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚	一卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚
ZH_T55_2148_005:0218a13_100_134	經一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經	經一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經
ZH_T55_2148_005:0218a13_100_135	一卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有𨻗竭經一卷署杜	一卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有𨻗竭經一卷署杜
ZH_T55_2148_005:0218a13_100_136	乘婆羅經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵守經一卷	乘婆羅經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵守經一卷
ZH_T55_2148_005:0218a13_100_137	婆羅門不信重經一卷佛告舍曰經一卷說人自說人骨不知腐經一卷惡人	婆羅門不信重經一卷佛告舍曰經一卷說人自說人骨不知腐經一卷惡人
ZH_T55_2148_005:0218a13_100_138	經一卷折佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷波達	經一卷折佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷波達
ZH_T55_2148_005:0218a13_100_139	王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷分八	王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷分八
ZH_T55_2148_005:0218a13_100_140	舍和經一卷悉曇慕經一卷鉢呿沙經一卷吉法驗經一卷瓶沙王經一卷有	舍和經一卷悉曇慕經一卷鉢呿沙經一卷吉法驗經一卷瓶沙王經一卷有
ZH_T55_2148_005:0218a13_100_141	無經一卷須耶越國貧人經一卷一名須耶越國貧人賃剔頭經坏喻經一卷	無經一卷須耶越國貧人經一卷一名須耶越國貧人賃剔頭經坏喻經一卷
ZH_T55_2148_005:0218a13_100_142	妖怪經一卷阿般計泥洹經一卷一名陶射計泥洹經四非常經一卷五失蓋	妖怪經一卷阿般計泥洹經一卷一名陶射計泥洹經四非常經一卷五失蓋
ZH_T55_2148_005:0218a13_100_143	經一卷要真經一卷本無經一卷十五德經一卷父母因緣經一卷金輪王經	經一卷要真經一卷本無經一卷十五德經一卷父母因緣經一卷金輪王經
ZH_T55_2148_005:0218a13_100_144	一卷慧行經一卷佛說未生怨經一卷內外無為經一卷道淨經一卷耆域四	一卷慧行經一卷佛說未生怨經一卷內外無為經一卷道淨經一卷耆域四
ZH_T55_2148_005:0218a13_100_145	術經一卷五蓋離疑經一卷太子智上經一卷苦相經一卷須佛得度經一卷	術經一卷五蓋離疑經一卷太子智上經一卷苦相經一卷須佛得度經一卷
ZH_T55_2148_005:0218a13_100_146	田經一卷分然洹國迦羅越經一卷義決法事經一卷漚和七言禪利經一卷	田經一卷分然洹國迦羅越經一卷義決法事經一卷漚和七言禪利經一卷
ZH_T55_2148_005:0218a13_100_147	三失蓋經一卷王舍城靈鷲山要直經一卷思道經一卷佛在竹園經一卷法	三失蓋經一卷王舍城靈鷲山要直經一卷思道經一卷佛在竹園經一卷法
ZH_T55_2148_005:0218a13_100_148	為人經一卷道意經一卷陀賢王經一卷阿夷比丘經一卷比丘三事經一卷	為人經一卷道意經一卷陀賢王經一卷阿夷比丘經一卷比丘三事經一卷
ZH_T55_2148_005:0218a13_100_149	優墮羅迦葉經一卷雜呪經三卷	優墮羅迦葉經一卷雜呪經三卷
ZH_T55_2148_005:0218a13_100_118	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經一卷在家菩薩戒一卷在家律儀一卷七女經一卷五分戒本一卷貞觀九年入正目訖	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經一卷在家菩薩戒一卷在家律儀一卷七女經一卷五分戒本一卷貞觀九年入正目訖
ZH_T55_2148_005:0218a13_100_119	宋景平年佛陀什共智勝譯彌沙塞羯磨一卷彌沙塞比丘戒本一卷大沙門羯磨一卷貞觀九年入正目訖雜經四十四篇二卷	宋景平年佛陀什共智勝譯彌沙塞羯磨一卷彌沙塞比丘戒本一卷大沙門羯磨一卷貞觀九年入正目訖雜經四十四篇二卷
ZH_T55_2148_005:0218a13_100_120	後漢世安世高譯增一阿含經一卷鳩摩迦葉經一卷出中阿含第十五卷童迦葉解難經一卷出中阿含七事經一卷出中阿含鹹水喻經一卷雜阿含三十章經一卷義決律經一卷一名決律法行經出長阿含	後漢世安世高譯增一阿含經一卷鳩摩迦葉經一卷出中阿含第十五卷童迦葉解難經一卷出中阿含七事經一卷出中阿含鹹水喻經一卷雜阿含三十章經一卷義決律經一卷一名決律法行經出長阿含
ZH_T55_2148_005:0218a13_100_121	後漢世安世高譯樓炭經五卷是長阿含世記經	後漢世安世高譯樓炭經五卷是長阿含世記經
ZH_T55_2148_005:0218a13_100_122	晉世竺法護譯總持經一卷一名佛心總持經	晉世竺法護譯總持經一卷一名佛心總持經
ZH_T55_2148_005:0218a13_100_123	晉世竺法護譯吳品五卷	晉世竺法護譯吳品五卷
ZH_T55_2148_005:0218a13_100_124	吳世康僧會譯刪維摩詰經一卷	吳世康僧會譯刪維摩詰經一卷
ZH_T55_2148_005:0218a13_100_125	晉世竺法護譯道行經一卷	晉世竺法護譯道行經一卷
ZH_T55_2148_005:0218a13_100_126	後漢世支讖譯道行般若經二卷	後漢世支讖譯道行般若經二卷
ZH_T55_2148_005:0218a13_100_127	晉世衛士度譯第一義五相略經集一卷	晉世衛士度譯第一義五相略經集一卷
ZH_T55_2148_005:0218a13_100_128	宋元嘉年求那跋羅譯文殊師利發願偈一卷	宋元嘉年求那跋羅譯文殊師利發願偈一卷
ZH_T55_2148_005:0218a13_100_129	晉世佛陀跋陀羅譯十四意一卷一名菩薩十四意	晉世佛陀跋陀羅譯十四意一卷一名菩薩十四意
ZH_T55_2148_005:0218a13_100_130	後漢世安世高譯佛從上所行三十偈一卷	後漢世安世高譯佛從上所行三十偈一卷
ZH_T55_2148_005:0218a13_100_131	吳黃武年支謙譯惟明二十偈一卷	吳黃武年支謙譯惟明二十偈一卷
ZH_T55_2148_005:0218a13_100_132	晉世竺法護譯四阿含暮抄二卷	晉世竺法護譯四阿含暮抄二卷
ZH_T55_2148_005:0218a13_100_133	前秦世鳩摩羅佛提譯貞觀九年入正目訖法句集二卷	前秦世鳩摩羅佛提譯貞觀九年入正目訖法句集二卷
ZH_T55_2148_005:0218a13_100_134	吳黃武年維祇難譯大道地經二卷	吳黃武年維祇難譯大道地經二卷
ZH_T55_2148_005:0218a13_100_135	後漢世安世高譯百六十品經一卷	後漢世安世高譯百六十品經一卷
ZH_T55_2148_005:0218a13_100_136	後漢世安世高譯禪經修行方便二卷一名不淨觀	後漢世安世高譯禪經修行方便二卷一名不淨觀
ZH_T55_2148_005:0218a13_100_137	晉世佛陀跋陀羅譯五門禪經要用一卷	晉世佛陀跋陀羅譯五門禪經要用一卷
ZH_T55_2148_005:0218a13_100_138	宋元嘉年求那跋摩譯佛為菩薩五夢經一卷	宋元嘉年求那跋摩譯佛為菩薩五夢經一卷
ZH_T55_2148_005:0218a13_100_139	晉世竺法護譯三品修行經一卷	晉世竺法護譯三品修行經一卷
ZH_T55_2148_005:0218a13_100_140	晉世竺法護譯經律分異記一卷	晉世竺法護譯經律分異記一卷
ZH_T55_2148_005:0218a13_100_141	宋世求那跋摩譯比丘二百六十戒三部合異一卷	宋世求那跋摩譯比丘二百六十戒三部合異一卷
ZH_T55_2148_005:0218a13_100_142	曇無蘭十誦律釋雜事門二卷	曇無蘭十誦律釋雜事門二卷
ZH_T55_2148_005:0218a13_100_143	曇摩卑優婆塞五學略論二卷	曇摩卑優婆塞五學略論二卷
ZH_T55_2148_005:0218a13_100_144	外國三藏眾經目錄卷第五	外國三藏眾經目錄卷第五
