segmentnr	original	stemmed
ZH_T37_1763_002:0385a09_2	今明常理，教與昔反，事則應疑。	今 明 常 理  教 與 昔 反  事 則 應 疑  
ZH_T37_1763_002:0385a09_16	雖復言不指的，而意在於此也。	雖 復 言 不 指 的  而 意 在 於 此 也  
ZH_T37_1763_002:0385a09_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0385a10_15	此是如來最後宗極之教，故勸令問。	此 是 如 來 最 後 宗 極 之 教  故 勸 令 問  
ZH_T37_1763_002:0385a11_8	爾時世尊於晨朝時。	爾 時 世 尊 於 晨 朝 時  
ZH_T37_1763_002:0385a11_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385a12_4	上記日月，今記時也。	上 記 日 月  今 記 時 也  
ZH_T37_1763_002:0385a13_17	從其面門放種種光至乃至十方亦復如是。	從 其 面 門 放 種 種 光 至 乃 至 十 方 亦復如是  
ZH_T37_1763_002:0385a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385a14_14	聲至有頂，語其上聞。	聲 至 有 頂  語 其 上 聞  
ZH_T37_1763_002:0385a15_4	光遍十方，語其四遠。	光 遍 十 方  語 其 四 遠  
ZH_T37_1763_002:0385a15_15	二文互出，事表未殊也。	二 文 互 出  事 表 未 殊 也  
ZH_T37_1763_002:0385a15_19	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0385a16_13	口出其光，以表最極妙說之相也。	口 出 其 光  以 表 最 極 妙 說 之 相 也  
ZH_T37_1763_002:0385a16_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0385a17_3	此第二相也。	此 第 二 相 也  
ZH_T37_1763_002:0385a17_18	上以音聲生解，此從光明得悟也。	上 以 音 聲 生 解  此 從 光 明 得 悟 也  
ZH_T37_1763_002:0385a18_12	門以通為義，故以口為面門也。	門 以 通 為 義  故 以 口 為 面 門 也  
ZH_T37_1763_002:0385a18_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0385a20_6	種種色光者，昔經亦有此瑞，但出經者表佛威光，故以種種為名也。	種 種 色 光 者  昔 經 亦 有 此 瑞  但 出 經 者 表 佛 威 光  故 以 種 種 為 名 也  
ZH_T37_1763_002:0385a20_10	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0385a21_8	向雖聞聲，未測所之，是以放光示令知也。	向 雖 聞 聲  未 測 所 之  是 以 放 光 示 令 知 也  
ZH_T37_1763_002:0385a22_17	其中所有六趣眾生至身體戰慄涕泣哽咽。	其 中 所 有 六 趣 眾 生 至 身 體 戰 慄 涕 泣 哽 咽  
ZH_T37_1763_002:0385a23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385a23_15	向告令知，今除罪障也。	向 告 令 知  今 除 罪 障 也  
ZH_T37_1763_002:0385a23_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0385a24_10	罪語於果，垢惱語因也。	罪 語 於 果  垢 惱 語 因 也  
ZH_T37_1763_002:0385a24_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0385a25_3	此言滅者，據伏除也。	此 言 滅 者  據 伏 除 也  
ZH_T37_1763_002:0385a26_9	謂覩光者心緣勝境，三毒不得並起，但生淨心，故云罪滅。	謂 覩 光 者 心 緣 勝 境  三 毒 不 得 並 起  但 生 淨 心  故 云 罪 滅  
ZH_T37_1763_002:0385a27_12	爾時大地諸山大海皆悉震動。	爾 時 大 地 諸 山 大 海 皆 悉 震 動  
ZH_T37_1763_002:0385a27_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385a28_9	垢障已除，戀慕情至。	垢 障 已 除  戀 慕 情 至  
ZH_T37_1763_002:0385a29_11	哀迷亂心，無由速集，故以神力動地，抑其哀情也。	哀 迷 亂 心  無 由 速 集  故 以 神 力 動 地  抑 其 哀 情 也  
ZH_T37_1763_002:0385a29_15	法瑤曰：	法 瑤 曰  
ZH_T37_1763_002:0385b01_4	無情尚動，況有心乎。	無 情 尚 動  況 有 心 乎  
ZH_T37_1763_002:0385b01_15	以感時人，速令雲集也。	以 感 時 人  速 令 雲 集 也  
ZH_T37_1763_002:0385b01_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0385b02_3	第三相也。	第 三 相 也  
ZH_T37_1763_002:0385b02_15	如來至德如地，以安群生。	如 來 至 德 如 地  以 安 群 生  
ZH_T37_1763_002:0385b03_5	捨化歸真，示之令悟也。	捨 化 歸 真  示 之 令 悟 也  
ZH_T37_1763_002:0385b03_9	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0385b03_19	見地動已，興三種意：	見 地 動 已  興 三 種 意  
ZH_T37_1763_002:0385b04_7	一者相勸且各裁抑；	一 者 相 勸 且 各 裁 抑  
ZH_T37_1763_002:0385b04_16	二者今當速往速往；	二 者 今 當 速 往 速 往  
ZH_T37_1763_002:0385b05_10	三者設後有疑，無所諮問也。	三 者 設 後 有 疑  無 所 諮 問 也  
ZH_T37_1763_002:0385b05_14	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0385b06_9	此下有兩階，此即第一敘地動相也。	此 下 有 兩 階  此 即 第 一 敘 地 動 相 也  
ZH_T37_1763_002:0385b07_17	時諸眾生共相謂言至若減一劫互相執手。	時 諸 眾 生 共 相 謂 言 至 若 減 一 劫 互 相 執 手  
ZH_T37_1763_002:0385b08_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0385b08_14	既覩三瑞，寧得不悲。	既 覩 三 瑞  寧 得 不 悲  
ZH_T37_1763_002:0385b09_6	更相曉喻，設敦請之計也。	更 相 曉 喻  設 敦 請 之 計 也  
ZH_T37_1763_002:0385b09_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0385b10_9	舊解云「眾生若壽命一劫，則請之一劫壽。	舊 解 云  眾 生 若 壽 命 一 劫  則 請 之 一 劫 壽  
ZH_T37_1763_002:0385b10_19	若半劫，則請半劫也。	若 半 劫  則 請 半 劫 也  
ZH_T37_1763_002:0385b11_8	」自意不然，蓋隨俗也。	 自 意 不 然  蓋 隨 俗 也  
ZH_T37_1763_002:0385b12_6	于時人情願佛住世，豈容指願一切半劫？	于 時 人 情 願 佛 住 世  豈 容 指 願 一 切 半 劫  
ZH_T37_1763_002:0385b12_17	就少為言，恐多難冀耳。	就 少 為 言  恐 多 難 冀 耳  
ZH_T37_1763_002:0385b13_1	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0385b13_11	此下第二階，有兩意：	此 下 第 二 階  有 兩 意  
ZH_T37_1763_002:0385b13_19	第一先相曉勸也。	第 一 先 相 曉 勸 也  
ZH_T37_1763_002:0385b14_17	復作是言世間虛空至如來不久必入涅槃。	復 作 是 言 世 間 虛 空 至 如 來 不 久 必 入 涅 槃  
ZH_T37_1763_002:0385b15_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0385b16_6	如來道被大千、德蔭三界，今入涅槃，世間空也。	如 來 道 被 大 千  德 蔭 三 界  今 入 涅 槃  世 間 空 也  
ZH_T37_1763_002:0385b16_15	福盡者，福以感聖；	福 盡 者  福 以 感 聖  
ZH_T37_1763_002:0385b17_5	聖既不應，所以知盡也。	聖 既 不 應  所 以 知 盡 也  
ZH_T37_1763_002:0385b18_1	不善增長者，福既盡矣，惡所以增。	不 善 增 長 者  福 既 盡 矣  惡 所 以 增  
ZH_T37_1763_002:0385b19_1	又作是言世間虛空至設有疑惑當復問誰。	又 作 是 言 世 間 虛 空 至 設 有 疑 惑 當 復 問 誰  
ZH_T37_1763_002:0385b19_6	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_002:0385b20_2	無救護者，此下舉前聲告之旨也。	無 救 護 者  此 下 舉 前 聲 告 之 旨 也  
ZH_T37_1763_002:0385b20_14	救者，舉前憐愍大慈句也。	救 者  舉 前 憐 愍 大 慈 句 也  
ZH_T37_1763_002:0385b21_5	護者，舉前䨱護大悲句也。	護 者  舉 前 䨱 護 大 悲 句 也  
ZH_T37_1763_002:0385b22_4	貧窮者，舉前等視如羅睺羅，大慈之用也。	貧 窮 者  舉 前 等 視 如 羅 睺 羅  大 慈 之 用 也  
ZH_T37_1763_002:0385b23_9	謂羅睺羅已得法財，我今未得而佛捨我，方是貧窮也。	謂 羅 睺 羅 已 得 法 財  我 今 未 得 而 佛 捨 我  方 是 貧 窮 也  
ZH_T37_1763_002:0385b24_3	無所宗仰者，舉前為作歸依也。	無 所 宗 仰 者  舉 前 為 作 歸 依 也  
ZH_T37_1763_002:0385b24_20	孤露者，舉前為世間舍，大悲之用也。	孤 露 者  舉 前 為 世 間 舍  大 悲 之 用 也  
ZH_T37_1763_002:0385b25_17	一旦遠離者，舉前大覺世尊將欲涅槃也。	一 旦 遠 離 者  舉 前 大 覺 世 尊 將 欲 涅 槃 也  
ZH_T37_1763_002:0385b26_12	設有疑惑者，舉前今悉可問也。	設 有 疑 惑 者  舉 前 今 悉 可 問 也  
ZH_T37_1763_002:0385b27_6	是以宜自抑遣速往速往之也。	是 以 宜 自 抑 遣 速 往 速 往 之 也  
ZH_T37_1763_002:0385b28_17	時有無量諸大弟子至生如是等種種苦惱。	時 有 無 量 諸 大 弟 子 至 生 如 是 等 種 種 苦 惱  
ZH_T37_1763_002:0385b29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385c01_2	上三瑞相集眾因緣，此下說集時次第。	上 三 瑞 相 集 眾 因 緣  此 下 說 集 時 次 第  
ZH_T37_1763_002:0385c01_20	大弟子者，先在佛左右，故不言其來也。	大 弟 子 者  先 在 佛 左 右  故 不 言 其 來 也  
ZH_T37_1763_002:0385c02_4	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0385c02_17	即是前所言八十億百千者也。	即 是 前 所 言 八 十 億 百 千 者 也  
ZH_T37_1763_002:0385c03_18	既非聲光所召而復列者，欲敘其遇光悲惱也。	既 非 聲 光 所 召 而 復 列 者  欲 敘 其 遇 光 悲 惱 也  
ZH_T37_1763_002:0385c04_3	慧朗曰：	慧 朗 曰  
ZH_T37_1763_002:0385c05_1	此舉三業苦惱，謂身戰掉、心濁發聲也。	此 舉 三 業 苦 惱  謂 身 戰 掉  心 濁 發 聲 也  
ZH_T37_1763_002:0385c06_12	爾時復有八十百千諸比丘等。	爾 時 復 有 八 十 百 千 諸 比 丘 等  
ZH_T37_1763_002:0385c06_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0385c07_7	此下敘遠來者也。	此 下 敘 遠 來 者 也  
ZH_T37_1763_002:0385c09_4	來不必前後，文不可累書，分作三次耳，一眾多在後、二眾多供勝、三但以供勝也。	來 不 必 前 後  文 不 可 累 書  分 作 三 次 耳  一 眾 多 在 後  二 眾 多 供 勝  三 但 以 供 勝 也  
ZH_T37_1763_002:0385c09_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0385c10_4	此經所列時眾，與諸經不必同也。	此 經 所 列 時 眾  與 諸 經 不 必 同 也  
ZH_T37_1763_002:0385c11_8	以聲聞德狹，不能廣化，多以側侍左右，所以先列也。	以 聲 聞 德 狹  不 能 廣 化  多 以 側 侍 左 右  所 以 先 列 也  
ZH_T37_1763_002:0385c11_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0385c12_4	此列十五日旦承光至者也。	此 列 十 五 日 旦 承 光 至 者 也  
ZH_T37_1763_002:0385c12_12	比丘者，列其位。	比 丘 者  列 其 位  
ZH_T37_1763_002:0385c13_1	羅漢者，歎其德也。	羅 漢 者  歎 其 德 也  
ZH_T37_1763_002:0385c13_6	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0385c13_13	列眾凡有五別。	列 眾 凡 有 五 別  
ZH_T37_1763_002:0385c14_7	第一八十億百千，謂內眷屬也；	第 一 八 十 億 百 千  謂 內 眷 屬 也  
ZH_T37_1763_002:0385c15_4	第二時有無量諸大弟子，謂外眷屬也；	第 二 時 有 無 量 諸 大 弟 子  謂 外 眷 屬 也  
ZH_T37_1763_002:0385c16_3	第三優婆塞以下，隨以供勝眾多為後也；	第 三 優 婆 塞 以 下  隨 以 供 勝 眾 多 為 後 也  
ZH_T37_1763_002:0385c17_2	第四從金翅鳥王訖山王，但以眾多為後；	第 四 從 金翅鳥王 訖 山 王  但 以 眾 多 為 後  
ZH_T37_1763_002:0385c18_4	第五從阿僧祇海神訖無邊身，但以供養為後也。	第 五 從 阿 僧 祇 海 神 訖 無 邊 身  但 以 供 養 為 後 也  
ZH_T37_1763_002:0385c18_8	又撰曰：	又 撰 曰  
ZH_T37_1763_002:0385c19_1	不必皆先後，但義為次第也。	不 必 皆 先 後  但 義 為 次 第 也  
ZH_T37_1763_002:0385c19_13	然若列先後有，不出四種：	然 若 列 先 後 有  不 出 四 種  
ZH_T37_1763_002:0385c19_20	一者以位為次；	一 者 以 位 為 次  
ZH_T37_1763_002:0385c20_6	二者以數為次；	二 者 以 數 為 次  
ZH_T37_1763_002:0385c20_13	三者以供為次；	三 者 以 供 為 次  
ZH_T37_1763_002:0385c21_15	四者不以位數供，但以是時來者，即是中列也。	四 者 不 以 位 數 供  但 以 是 時 來 者  即 是 中 列 也  
ZH_T37_1763_002:0385c21_19	智秀曰：	智 秀 曰  
ZH_T37_1763_002:0385c22_16	此下至其林變白，皆是聲光動地所召也。	此 下 至 其 林 變 白  皆 是 聲 光 動 地 所 召 也  
ZH_T37_1763_002:0385c23_14	然列條序不同，多則至五、少則唯二。	然 列 條 序 不 同  多 則 至 五  少 則 唯 二  
ZH_T37_1763_002:0385c24_19	言五者，一列數、二置位、三歎德、四列名、五敘來相也。	言 五 者  一 列 數  二 置 位  三 歎 德  四 列 名  五 敘 來 相 也  
ZH_T37_1763_002:0385c25_12	言二者，一列數、二列名而已。	言 二 者  一 列 數  二 列 名 而 已  
ZH_T37_1763_002:0385c26_2	又列其秩序，差品有三：	又 列 其 秩 序  差 品 有 三  
ZH_T37_1763_002:0385c27_14	第一從此訖得自在力能化作佛，列出家二眾，以道小近佛，故先列也。	第 一 從 此 訖 得 自 在 力 能 化 作 佛  列 出 家 二 眾  以 道 小 近 佛  故 先 列 也  
ZH_T37_1763_002:0385c27_18	明駿案：	明 駿 案  
ZH_T37_1763_002:0385c29_11	此中列六事，一列數、二稱位、三歎權德、四敘憂悲、五歎實德、六敘來事。	此 中 列 六 事  一 列 數  二 稱 位  三 歎 權 德  四 敘 憂 悲  五 歎 實 德  六 敘 來 事  
ZH_T37_1763_002:0386a01_4	皆阿羅漢。	皆 阿 羅 漢  
ZH_T37_1763_002:0386a01_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a01_14	此言不生。	此 言 不 生  
ZH_T37_1763_002:0386a02_4	生是苦本，惑是生因。	生 是 苦 本  惑 是 生 因  
ZH_T37_1763_002:0386a03_3	羅漢斷三界之惑，苦果不生，故名不生也。	羅 漢 斷 三 界 之 惑  苦 果 不 生  故 名 不 生 也  
ZH_T37_1763_002:0386a03_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386a03_13	此名含三義。	此 名 含 三 義  
ZH_T37_1763_002:0386a04_3	一謂殺賊，蓋斷煩惱也；	一 謂 殺 賊  蓋 斷 煩 惱 也  
ZH_T37_1763_002:0386a04_16	二謂不生，蓋不受三界生也；	二 謂 不 生  蓋 不 受 三 界 生 也  
ZH_T37_1763_002:0386a05_1	三謂應供。	三 謂 應 供  
ZH_T37_1763_002:0386a05_12	以備三德，可為福田也。	以 備 三 德  可 為 福 田 也  
ZH_T37_1763_002:0386a06_4	心得自在。	心得自在  
ZH_T37_1763_002:0386a06_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a06_16	心為苦樂之本。	心 為 苦 樂 之 本  
ZH_T37_1763_002:0386a07_18	眾生厭苦，不離苦因，為煩惱所惑，不得自在；	眾 生 厭 苦  不 離 苦 因  為 煩 惱 所 惑  不得自在  
ZH_T37_1763_002:0386a08_8	今無苦因，所以自在也。	今 無 苦 因  所 以 自 在 也  
ZH_T37_1763_002:0386a09_4	所作已辦。	所 作 已 辦  
ZH_T37_1763_002:0386a09_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a10_1	苦因既盡，所期已畢也。	苦 因 既 盡  所 期 已 畢 也  
ZH_T37_1763_002:0386a10_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386a10_17	謂得盡智、無生智究竟也。	謂 得 盡 智  無 生 智 究 竟 也  
ZH_T37_1763_002:0386a11_7	此義含智，即釋應供也。	此 義 含 智  即 釋 應 供 也  
ZH_T37_1763_002:0386a11_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386a12_1	此兩句共釋不生義也。	此 兩 句 共 釋 不 生 義 也  
ZH_T37_1763_002:0386a13_2	所以得不生者，由斷三界使盡，治道力辨故也。	所 以 得 不 生 者  由 斷 三 界 使 盡  治 道 力 辨 故 也  
ZH_T37_1763_002:0386a14_4	離諸煩惱。	離諸煩惱  
ZH_T37_1763_002:0386a14_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a14_16	釋上已辨義也。	釋 上 已 辨 義 也  
ZH_T37_1763_002:0386a15_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386a15_8	釋所以不生也。	釋 所 以 不 生 也  
ZH_T37_1763_002:0386a15_13	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0386a16_9	釋心所以得自在，所作所以已辨也。	釋 心 所 以 得 自 在  所 作 所 以 已 辨 也  
ZH_T37_1763_002:0386a17_4	調伏諸根。	調伏諸根  
ZH_T37_1763_002:0386a17_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a17_16	釋心得自在也。	釋 心得自在 也  
ZH_T37_1763_002:0386a18_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386a18_8	惑在由於諸根；	惑 在 由 於 諸 根  
ZH_T37_1763_002:0386a18_19	諸根既調，所以惑盡也。	諸 根 既 調  所 以 惑 盡 也  
ZH_T37_1763_002:0386a19_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386a19_10	此兩句釋殺賊也。	此 兩 句 釋 殺 賊 也  
ZH_T37_1763_002:0386a20_10	諸煩惱賊所以而盡，由攝六情、制三業故也。	諸 煩 惱 賊 所 以 而 盡  由 攝 六 情  制 三 業 故 也  
ZH_T37_1763_002:0386a21_4	如大龍王。	如 大 龍 王  
ZH_T37_1763_002:0386a21_9	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386a21_18	為三明六通作譬也。	為 三 明 六 通 作 譬 也  
ZH_T37_1763_002:0386a22_4	龍有二德：	龍 有 二 德  
ZH_T37_1763_002:0386a22_19	一則興雲降雨、二則隱顯自在也。	一 則 興 雲 降 雨  二 則 隱 顯 自 在 也  
ZH_T37_1763_002:0386a23_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386a23_16	此下訖逮得已利，辨應供也。	此 下 訖 逮 得 已 利  辨 應 供 也  
ZH_T37_1763_002:0386a24_1	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0386a24_10	龍王即是人中象王。	龍 王 即 是 人 中 象 王  
ZH_T37_1763_002:0386a25_3	如《大品經》云「如調象王」也。	如  大 品 經  云  如 調 象 王  也  
ZH_T37_1763_002:0386a26_5	為善調作譬，釋煩惱所以而離，由乎善調諸根故也。	為 善 調 作 譬  釋 煩 惱 所 以 而 離  由 乎 善 調 諸 根 故 也  
ZH_T37_1763_002:0386a27_4	有大威德。	有 大 威 德  
ZH_T37_1763_002:0386a27_10	案道慧記曰：	案 道 慧 記 曰  
ZH_T37_1763_002:0386a27_17	此下歎其外德。	此 下 歎 其 外 德  
ZH_T37_1763_002:0386a28_10	明在在處處，眾所宗伏也。	明 在在處處  眾 所 宗 伏 也  
ZH_T37_1763_002:0386a29_4	成就空慧。	成 就 空 慧  
ZH_T37_1763_002:0386a29_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386a29_15	釋斷煩惱也。	釋 斷 煩 惱 也  
ZH_T37_1763_002:0386b01_6	若不得空慧則不斷也。	若 不 得 空 慧 則 不 斷 也  
ZH_T37_1763_002:0386b02_4	逮得已利。	逮 得 已 利  
ZH_T37_1763_002:0386b02_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386b03_2	結斷不起，可保之為利也。	結 斷 不 起  可 保 之 為 利 也  
ZH_T37_1763_002:0386b03_7	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0386b03_16	釋所以有大威德也。	釋 所 以 有 大 威 德 也  
ZH_T37_1763_002:0386b04_11	空慧明其智滿，已利明其結盡也。	空 慧 明 其 智 滿  已 利 明 其 結 盡 也  
ZH_T37_1763_002:0386b05_16	如栴檀林栴檀圍繞如師子王師子圍繞。	如 栴 檀 林 栴 檀 圍 繞 如 師 子 王 師 子 圍 繞  
ZH_T37_1763_002:0386b06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386b07_3	師子王者，空慧既成，戒定皆是無漏空慧。	師 子 王 者  空 慧 既 成  戒 定 皆 是 無 漏 空 慧  
ZH_T37_1763_002:0386b07_12	如王餘德，如子也。	如 王 餘 德  如 子 也  
ZH_T37_1763_002:0386b07_17	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0386b08_15	此不取王為譬，乃總歎諸功德更相圍繞也。	此 不 取 王 為 譬  乃 總 歎 諸 功 德 更 相 圍 繞 也  
ZH_T37_1763_002:0386b09_16	成就如是無量功德一切皆是佛之真子。	成 就 如 是 無量功德 一 切 皆 是 佛 之 真 子  
ZH_T37_1763_002:0386b10_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386b10_17	自法華已來，皆得稱為菩薩；	自 法 華 已 來  皆 得 稱 為 菩 薩  
ZH_T37_1763_002:0386b11_8	若未爾之前，不得稱也。	若 未 爾 之 前  不 得 稱 也  
ZH_T37_1763_002:0386b11_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386b12_2	真偽之名，就教有三重：	真 偽 之 名  就 教 有 三 重  
ZH_T37_1763_002:0386b12_14	第一判聖為真、以凡為偽；	第 一 判 聖 為 真  以 凡 為 偽  
ZH_T37_1763_002:0386b13_8	第二以二乘為偽義、菩薩為真；	第 二 以 二 乘 為 偽 義  菩 薩 為 真  
ZH_T37_1763_002:0386b14_4	第三謂信常者為真、信未立者為偽。	第 三 謂 信 常 者 為 真  信 未 立 者 為 偽  
ZH_T37_1763_002:0386b15_4	今就第三重判也，明此諸人盡雙解六行也。	今 就 第 三 重 判 也  明 此 諸 人 盡 雙 解 六 行 也  
ZH_T37_1763_002:0386b16_17	各於晨朝日初出時云涕泣盈目生大苦惱。	各 於 晨 朝 日 初 出 時 云 涕 泣 盈 目 生 大 苦 惱  
ZH_T37_1763_002:0386b17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386b19_1	波羅奢華，葉青，其華白，而一日三變，日未出時則白，日始出則赤，日晚則黃也。	波羅奢華  葉 青  其 華 白  而 一 日 三 變  日 未 出 時 則 白  日 始 出 則 赤  日 晚 則 黃 也  
ZH_T37_1763_002:0386b19_6	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_002:0386b19_15	其華質青而脈赤也。	其 華 質 青 而 脈 赤 也  
ZH_T37_1763_002:0386b20_8	為欲利益安樂眾生。	為 欲 利益安樂 眾 生  
ZH_T37_1763_002:0386b20_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386b21_8	下五句別歎，此一句總歎也。	下 五 句 別 歎  此 一 句 總 歎 也  
ZH_T37_1763_002:0386b21_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386b22_4	此下皆探取實德以為歎也。	此 下 皆 探 取 實 德 以 為 歎 也  
ZH_T37_1763_002:0386b23_4	此第一，明以利益故來，謂是眾人得道之緣。	此 第 一  明 以 利 益 故 來  謂 是 眾 人 得 道 之 緣  
ZH_T37_1763_002:0386b23_19	若使千人為緣，少一人則不得也。	若 使 千 人 為 緣  少 一 人 則 不 得 也  
ZH_T37_1763_002:0386b24_8	成就大乘第一空行。	成 就 大 乘 第 一 空 行  
ZH_T37_1763_002:0386b24_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386b25_13	諸羅漢知佛是常，今欲請佛發明常教也。	諸 羅 漢 知 佛 是 常  今 欲 請 佛 發 明 常 教 也  
ZH_T37_1763_002:0386b26_7	此經第一義空者，常樂我淨。	此 經 第一義空 者  常樂我淨  
ZH_T37_1763_002:0386b26_18	無二十五有，故名空也。	無 二十五有  故 名 空 也  
ZH_T37_1763_002:0386b27_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386b28_1	般若是萬行之主，欲令眾生得無相之解也。	般 若 是 萬 行 之 主  欲 令 眾 生 得 無 相 之 解 也  
ZH_T37_1763_002:0386b29_8	顯發如來方便密教。	顯 發 如 來 方 便 密 教  
ZH_T37_1763_002:0386b29_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_002:0386c01_10	昔說無常，䨱今常旨，謂之密教也。	昔 說 無 常  䨱 今 常 旨  謂 之 密 教 也  
ZH_T37_1763_002:0386c01_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_002:0386c03_1	顯三乘為方便、一乘是實行，丈六是有為、法身是無為者也。	顯 三 乘 為 方 便  一 乘 是 實 行  丈 六 是 有 為  法 身 是 無 為 者 也  
ZH_T37_1763_002:0386c04_8	為不斷絕種種說法。	為 不 斷 絕 種 種 說 法  
ZH_T37_1763_002:0386c04_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386c05_14	從初鹿苑迄至今日，隨能生解，皆為人說。	從 初 鹿 苑 迄 至 今 日  隨 能 生 解  皆 為 人 說  
ZH_T37_1763_002:0386c06_18	為諸眾生調伏因緣故至合掌恭敬却坐一面。	為 諸 眾 生 調 伏 因 緣 故 至 合掌恭敬 却 坐 一 面  
ZH_T37_1763_002:0386c07_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386c08_2	謂聞無常解無常，聞常住亦即解也。	謂 聞 無 常 解 無 常  聞 常 住 亦 即 解 也  
ZH_T37_1763_002:0386c08_12	既自通達，復為他說。	既 自 通 達  復 為 他 說  
ZH_T37_1763_002:0386c08_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_002:0386c09_6	謂除眾生四倒之緣也。	謂 除 眾 生 四 倒 之 緣 也  
ZH_T37_1763_002:0386c10_3	尋此而言，故知法華諸教無得道者。	尋 此 而 言  故 知 法 華 諸 教 無 得 道 者  
ZH_T37_1763_002:0386c11_17	爾時復有拘陀羅女至合掌恭敬却坐一面。	爾 時 復 有 拘 陀 羅 女 至 合掌恭敬 却 坐 一 面  
ZH_T37_1763_002:0386c12_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_002:0386c12_12	尼者，此言女也。	尼 者  此 言 女 也  
ZH_T37_1763_002:0386c13_1	所列科例，與上同也。	所 列 科 例  與 上 同 也  
ZH_T37_1763_002:0386c13_5	明駿案：	明 駿 案  
ZH_T37_1763_002:0386c15_18	此列有九事，一稱族、二稱位、三列名、四舉數、五歎權德、六敘憂悲、七歎實德、八敘來事、九蕳尊勝，故曰位階十地。	此 列 有 九 事  一 稱 族  二 稱 位  三 列 名  四 舉 數  五 歎 權 德  六 敘 憂 悲  七 歎 實 德  八 敘 來 事  九 蕳 尊 勝  故 曰 位 階 十 地  
ZH_T37_1763_002:0386c17_2	比丘尼眾中復有諸比丘尼至得自在力能化作佛。	比 丘 尼 眾 中 復 有 諸比丘尼 至 得 自 在 力 能 化 作 佛  
