segmentnr	original	folio	analyzed
ZH_X66_1296_035:0202a12	空宇宙誰當敵。三尺龍泉照膽寒。	035	空 宇 宙 誰 當 敵  三 尺 龍 泉 照 膽 寒  
ZH_X66_1296_035:0202a13	雲門因僧問。如何是法身向上事。門曰。向上與汝道	035	雲 門 因 僧 問  如 何 是 法 身 向 上 事  門 曰  向 上 與 汝 道 
ZH_X66_1296_035:0202a14	即不難。作麼生會法身。曰請和尚鑑。門曰。鑑即且置。	035	即 不 難  作 麼 生 會 法 身  曰 請 和 尚 鑑  門 曰  鑑 即 且 置  
ZH_X66_1296_035:0202a15	作麼生會法身。曰與麼與麼。門曰。者個是長連牀上	035	作 麼 生 會 法 身  曰 與 麼 與 麼  門 曰  者 個 是 長 連 牀 上 
ZH_X66_1296_035:0202a16	學得底。我且問你法身還解喫飯麼。僧無對。	035	學 得 底  我 且 問 你 法 身 還 解 喫 飯 麼  僧 無 對  
ZH_X66_1296_035:0202a17	雪竇顯云。者僧將成九仞之山。不進一簣之土。過	035	雪 竇 顯 云  者 僧 將 成 九 仞 之 山  不 進 一 簣 之 土  過 
ZH_X66_1296_035:0202a18	在什麼處。	035	在 什 麼 處  
ZH_X66_1296_035:0202a19	積翠永云。雲門直得入泥入水。	035	積 翠 永 云  雲 門 直 得 入 泥 入 水  
ZH_X66_1296_035:0202a20	保福展代僧云。欠他一粒也不得。	035	保 福 展 代 僧 云  欠 他 一 粒 也 不 得  
ZH_X66_1296_035:0202a21	昭覺勤云。雲門可謂驅耕夫之牛。奪饑人之食。權	035	昭 覺 勤 云  雲 門 可 謂 驅 耕 夫 之 牛  奪 饑 人 之 食  權 
ZH_X66_1296_035:0202a22	衡佛祖龜鑑宗乘。所以後來尊宿各出眼目互相	035	衡 佛 祖 龜 鑑 宗 乘  所 以 後 來 尊 宿 各 出 眼 目 互 相 
ZH_X66_1296_035:0202a23	扶豎。雖然如是。只明得法身邊事。未明得法身向	035	扶 豎  雖 然 如 是  只 明 得 法 身 邊 事  未 明 得 法 身 向 
ZH_X66_1296_035:0202a24	上事。且如何是法身向上事。域中無背面。閫外有	035	上 事  且 如 何 是 法 身 向 上 事  域 中 無 背 面  閫 外 有 
ZH_X66_1296_035:0202b01	威權。	035	威 權  
ZH_X66_1296_035:0202b02	南堂靜云。者僧敢將游艇子撩撥洞庭湖。殊不知	035	南 堂 靜 云  者 僧 敢 將 游 艇 子 撩 撥 洞 庭 湖  殊 不 知 
ZH_X66_1296_035:0202b03	雲門金鏃慣調曾百戰。鐵鞭多力恨無讎。若是大	035	雲 門 金 鏃 慣 調 曾 百 戰  鐵 鞭 多 力 恨 無 讎  若 是 大 
ZH_X66_1296_035:0202b04	隨又且不然。者僧也拈却。雲門也架閣。且作麼生	035	隨 又 且 不 然  者 僧 也 拈 却  雲 門 也 架 閣  且 作 麼 生 
ZH_X66_1296_035:0202b05	會法身。良久云。任從滄海變。終不為君通。	035	會 法 身  良 久 云  任 從 滄 海 變  終 不 為 君 通  
ZH_X66_1296_035:0202b06	天童傑云。雲門渾剛打就生鐵鑄成。不動鉗鎚火	035	天 童 傑 云  雲 門 渾 剛 打 就 生 鐵 鑄 成  不 動 鉗 鎚 火 
ZH_X66_1296_035:0202b07	星迸散。永菴主冷處著把火。義出豐年。保福閙處	035	星 迸 散  永 菴 主 冷 處 著 把 火  義 出 豐 年  保 福 閙 處 
ZH_X66_1296_035:0202b08	愛入頭。未免傍觀者哂。天童據款結案。也要諸方	035	愛 入 頭  未 免 傍 觀 者 哂  天 童 據 款 結 案  也 要 諸 方 
ZH_X66_1296_035:0202b09	撿點。若撿點得出。生陷無間地獄。	035	撿 點  若 撿 點 得 出  生 陷 無間地獄  
ZH_X66_1296_035:0202b10	南堂欲云。若論戰也。個個立在轉處。者僧眨得眼	035	南 堂 欲 云  若 論 戰 也  個 個 立 在 轉 處  者 僧 眨 得 眼 
ZH_X66_1296_035:0202b11	來。槍頭早在雲門手裏。直得上天無路入地無門。	035	來  槍 頭 早 在 雲 門 手 裏  直 得 上 天 無 路 入 地 無 門  
ZH_X66_1296_035:0202b12	雪竇更要進土在。還委悉麼。箭穿紅日影。須是射	035	雪 竇 更 要 進 土 在  還 委 悉 麼  箭 穿 紅 日 影  須 是 射 
ZH_X66_1296_035:0202b13	鵰人。	035	鵰 人  
ZH_X66_1296_035:0202b14	古南門云。君子務本。者僧喫飯不知下落。便問法	035	古 南 門 云  君 子 務 本  者 僧 喫 飯 不 知 下 落  便 問 法 
ZH_X66_1296_035:0202b15	身向上事。自非雲門明鑑秋毫。焉到水窮山盡。雪	035	身 向 上 事  自 非 雲 門 明 鑑 秋 毫  焉 到 水 窮 山 盡  雪 
ZH_X66_1296_035:0202b16	竇云將成九仞之山不進一簣之土。只恐不是玉。	035	竇 云 將 成 九 仞 之 山 不 進 一 簣 之 土  只 恐 不 是 玉  
ZH_X66_1296_035:0202b17	是玉也太奇。	035	是 玉 也 太 奇  
ZH_X66_1296_035:0202b18	清化嶾云。韶陽如大冶紅爐。慣煉精金。者僧却將	035	清 化 嶾 云  韶 陽 如 大 冶 紅 爐  慣 煉 精 金  者 僧 却 將 
ZH_X66_1296_035:0202b19	一錠汞銀不覺入爐便了。要會法身向上事麼。故	035	一 錠 汞 銀 不 覺 入 爐 便 了  要 會 法 身 向 上 事 麼  故 
ZH_X66_1296_035:0202b20	國無消息。家鄉絕往還。	035	國 無 消 息  家 鄉 絕 往 還  
ZH_X66_1296_035:0202b21	雲門問新到汝是甚處人。曰新羅。門曰將什麼過海。	035	雲 門 問 新 到 汝 是 甚 處 人  曰 新 羅  門 曰 將 什 麼 過 海  
ZH_X66_1296_035:0202b22	曰草賊大敗。門引手曰為什麼在我手裏。曰恰是。門	035	曰 草 賊 大 敗  門 引 手 曰 為 什 麼 在 我 手 裏  曰 恰 是  門 
ZH_X66_1296_035:0202b23	曰一任[跳-兆+孛]跳。僧無對。	035	曰 一 任 [跳兆孛] 跳  僧 無 對  
ZH_X66_1296_035:0202b24	雪竇顯別雲門後語云。噓噓。又云。雲門老漢龍頭	035	雪 竇 顯 別 雲 門 後 語 云  噓 噓  又 云  雲 門 老 漢 龍 頭 
ZH_X66_1296_035:0202c01	蛇尾。放過者僧。為什麼在我手裏。恰是。劈脊便棒。	035	蛇 尾  放 過 者 僧  為 什 麼 在 我 手 裏  恰 是  劈 脊 便 棒  
ZH_X66_1296_035:0202c02	溈山喆云。雲門雪竇只知步步登高。大溈即不然。	035	溈 山 喆 云  雲 門 雪 竇 只 知 步 步 登 高  大 溈 即 不 然  
ZH_X66_1296_035:0202c03	為什麼在我手裏。恰是。便乃呵呵大笑。不見道殺	035	為 什 麼 在 我 手 裏  恰 是  便 乃 呵 呵 大 笑  不 見 道 殺 
ZH_X66_1296_035:0202c04	人刀活人劒。	035	人 刀 活 人 劒  
ZH_X66_1296_035:0202c05	南堂欲云。者僧過得海來。恰值落在雲門手裏。雪	035	南 堂 欲 云  者 僧 過 得 海 來  恰 值 落 在 雲 門 手 裏  雪 
ZH_X66_1296_035:0202c06	竇推波助瀾。可謂小出大遇。	035	竇 推 波 助 瀾  可 謂 小 出 大 遇  
ZH_X66_1296_035:0202c07	白巖符云。雪竇斬釘截鐵。大溈放兩拋三。雖然各	035	白 巖 符 云  雪 竇 斬 釘 截 鐵  大 溈 放 兩 拋 三  雖 然 各 
ZH_X66_1296_035:0202c08	出隻眼。總不堪與雲門把手。殊不知雲門老漢豁	035	出 隻 眼  總 不 堪 與 雲 門 把 手  殊 不 知 雲 門 老 漢 豁 
ZH_X66_1296_035:0202c09	達大度。雖百億須彌盧包納有餘。又豈在乎一新	035	達 大 度  雖 百 億 須 彌 盧 包 納 有 餘  又 豈 在 乎 一 新 
ZH_X66_1296_035:0202c10	生犢子。為什麼在我手裏。恰是。如今不許蹈二老	035	生 犢 子  為 什 麼 在 我 手 裏  恰 是  如 今 不 許 蹈 二 老 
ZH_X66_1296_035:0202c11	舊轍。試別道看。	035	舊 轍  試 別 道 看  
ZH_X66_1296_035:0202c12	雲門上堂。直得盡乾坤大地無纖毫過患。猶是轉句。	035	雲 門 上 堂  直 得 盡 乾 坤 大 地 無 纖 毫 過 患  猶 是 轉 句  
ZH_X66_1296_035:0202c13	不見一色始是半提。更須知有全提底時節。	035	不 見 一 色 始 是 半 提  更 須 知 有 全 提 底 時 節  
ZH_X66_1296_035:0202c14	烏石道云。雲門雷聲甚大雨點全無。當時若有個	035	烏 石 道 云  雲 門 雷 聲 甚 大 雨 點 全 無  當 時 若 有 個 
ZH_X66_1296_035:0202c15	漢。待道更須知有全提底時節。便與掀倒禪牀。管	035	漢  待 道 更 須 知 有 全 提 底 時 節  便 與 掀 倒 禪 牀  管 
ZH_X66_1296_035:0202c16	取雲門一場敗缺。	035	取 雲 門 一 場 敗 缺  
ZH_X66_1296_035:0202c17	雲門曰。盡大地是個解脫門。枉作佛法會却。何不見	035	雲 門 曰  盡 大 地 是 個 解 脫 門  枉 作 佛 法 會 却  何 不 見 
ZH_X66_1296_035:0202c18	山是山見水是水。	035	山 是 山 見 水 是 水  
ZH_X66_1296_035:0202c19	師林則云。潦倒雲門前言不應後語。如今盡大地	035	師 林 則 云  潦 倒 雲 門 前 言 不 應 後 語  如 今 盡 大 地 
ZH_X66_1296_035:0202c20	人見山何曾喚作水。見水何曾喚作山。既不作佛	035	人 見 山 何 曾 喚 作 水  見 水 何 曾 喚 作 山  既 不 作 佛 
ZH_X66_1296_035:0202c21	法會。又喚什麼作解脫門。我眼本正。因師故邪。邪	035	法 會  又 喚 什 麼 作 解 脫 門  我 眼 本 正  因 師 故 邪  邪 
ZH_X66_1296_035:0202c22	師過謬。非眾生咎。喝一喝。	035	師 過 謬  非 眾 生 咎  喝 一 喝  
ZH_X66_1296_035:0202c23	雲門因僧問。如何是西來意。門曰長連牀上有粥有	035	雲 門 因 僧 問  如 何 是 西 來 意  門 曰 長 連 牀 上 有 粥 有 
ZH_X66_1296_035:0202c24	飯。	035	飯  
ZH_X66_1296_035:0203a01	師林則云。跛脚阿師只會現成受用。不知稼穡艱	035	師 林 則 云  跛 脚 阿 師 只 會 現 成 受 用  不 知 稼 穡 艱 
ZH_X66_1296_035:0203a02	難。若問老僧。却向他道。元日人日。未有不陰。料想	035	難  若 問 老 僧  却 向 他 道  元 日 人 日  未 有 不 陰  料 想 
ZH_X66_1296_035:0203a03	今年桃李貴。不如井底種林檎。	035	今 年 桃 李 貴  不 如 井 底 種 林 檎  
ZH_X66_1296_035:0203a04	雲門示眾。拈拄杖曰。凡夫實。謂之有。二乘析。謂之無。	035	雲 門 示 眾  拈 拄 杖 曰  凡 夫 實  謂 之 有  二 乘 析  謂 之 無  
ZH_X66_1296_035:0203a05	緣覺謂之幻有。菩薩當體即空。衲僧見拄杖但喚作	035	緣 覺 謂 之 幻 有  菩 薩 當 體 即 空  衲 僧 見 拄 杖 但 喚 作 
ZH_X66_1296_035:0203a06	拄杖。行但行。坐但坐。總不得動著。	035	拄 杖  行 但 行  坐 但 坐  總 不 得 動 著  
ZH_X66_1296_035:0203a07	徑山杲云。我不似雲門。將虗空剜窟竉。驀拈拄杖	035	徑 山 杲 云  我 不 似 雲 門  將 虗 空 剜 窟 竉  驀 拈 拄 杖 
ZH_X66_1296_035:0203a08	云。拄杖子不屬有。不屬無。不屬幻。不屬空。卓一下	035	云  拄 杖 子 不 屬 有  不 屬 無  不 屬 幻  不 屬 空  卓 一 下 
ZH_X66_1296_035:0203a09	云。凡夫二乘緣覺菩薩。盡向者裏各隨根性悉得	035	云  凡 夫 二 乘 緣 覺 菩 薩  盡 向 者 裏 各 隨 根 性 悉 得 
ZH_X66_1296_035:0203a10	受用。唯於衲僧分上為害為冤。要行不得行。要坐	035	受 用  唯 於 衲 僧 分 上 為 害 為 冤  要 行 不 得 行  要 坐 
ZH_X66_1296_035:0203a11	不得坐。進一步被拄杖子迷却路頭。退一步被拄	035	不 得 坐  進 一 步 被 拄 杖 子 迷 却 路 頭  退 一 步 被 拄 
ZH_X66_1296_035:0203a12	杖子穿却鼻孔。只今莫有不甘的麼。試出來與拄	035	杖 子 穿 却 鼻 孔  只 今 莫 有 不 甘 的 麼  試 出 來 與 拄 
ZH_X66_1296_035:0203a13	杖子相見。如無。來年更有新條在。惱亂春風卒未	035	杖 子 相 見  如 無  來 年 更 有 新 條 在  惱 亂 春 風 卒 未 
ZH_X66_1296_035:0203a14	休。	035	休  
ZH_X66_1296_035:0203a15	天寧琦云。凡夫不合起有見。二乘不合起無見。緣	035	天 寧 琦 云  凡 夫 不 合 起 有 見  二 乘 不 合 起 無 見  緣 
ZH_X66_1296_035:0203a16	覺不合起幻有見。菩薩不合起當體即空見。不可	035	覺 不 合 起 幻 有 見  菩 薩 不 合 起 當 體 即 空 見  不 可 
ZH_X66_1296_035:0203a17	放過。雲門老漢貪觀白浪。失却手橈。累他天下衲	035	放 過  雲 門 老 漢 貪 觀 白 浪  失 却 手 橈  累 他 天 下 衲 
ZH_X66_1296_035:0203a18	僧總落拄杖圈繢。放過不可。好與一坑埋却。	035	僧 總 落 拄 杖 圈 繢  放 過 不 可  好 與 一 坑 埋 却  
ZH_X66_1296_035:0203a19	愚菴盂拈拄杖云。凡夫二乘緣覺菩薩總向者裏	035	愚 菴 盂 拈 拄 杖 云  凡 夫 二 乘 緣 覺 菩 薩 總 向 者 裏 
ZH_X66_1296_035:0203a20	著倒。直得行不得。坐不得。動不得。靜不得。擿下云。	035	著 倒  直 得 行 不 得  坐 不 得  動 不 得  靜 不 得  擿 下 云  
ZH_X66_1296_035:0203a21	如今拋向東洋大海裏。免教向者枯木上生枝生	035	如 今 拋 向 東 洋 大 海 裏  免 教 向 者 枯 木 上 生 枝 生 
ZH_X66_1296_035:0203a22	葉。	035	葉  
ZH_X66_1296_035:0203a23	雲門舉馬大師道。一切語言是提婆宗。以者個為主。	035	雲 門 舉 馬 大 師 道  一 切 語 言 是 提 婆 宗  以 者 個 為 主  
ZH_X66_1296_035:0203a24	乃曰。好語。只是無人問我。時有僧便問。如何是提婆	035	乃 曰  好 語  只 是 無 人 問 我  時 有 僧 便 問  如 何 是 提 婆 
ZH_X66_1296_035:0203b01	宗。門曰。西天九十六種。你是最下種。	035	宗  門 曰  西 天 九 十 六 種  你 是 最 下 種  
ZH_X66_1296_035:0203b02	雪竇顯云。赤旛被者僧奪了也。	035	雪 竇 顯 云  赤 旛 被 者 僧 奪 了 也  
ZH_X66_1296_035:0203b03	白巖符云。雪竇道赤旛被者僧奪了也。噫。也只見	035	白 巖 符 云  雪 竇 道 赤 旛 被 者 僧 奪 了 也  噫  也 只 見 
ZH_X66_1296_035:0203b04	到者裏。殊不知馬祖當時恁麼道。早是義墮。	035	到 者 裏  殊 不 知 馬 祖 當 時 恁 麼 道  早 是 義 墮  
ZH_X66_1296_035:0203b05	雲門問僧甚處來。曰江西。門曰江西一隊老漢寐語	035	雲 門 問 僧 甚 處 來  曰 江 西  門 曰 江 西 一 隊 老 漢 寐 語 
ZH_X66_1296_035:0203b06	住也未。僧無對。	035	住 也 未  僧 無 對  
ZH_X66_1296_035:0203b07	法眼益云。大小雲門被者僧勘破。	035	法 眼 益 云  大 小 雲 門 被 者 僧 勘 破  
ZH_X66_1296_035:0203b08	五雲逢云。什麼處是勘破雲門處。要會麼。法眼亦	035	五 雲 逢 云  什 麼 處 是 勘 破 雲 門 處  要 會 麼  法 眼 亦 
ZH_X66_1296_035:0203b09	被者僧勘破。	035	被 者 僧 勘 破  
ZH_X66_1296_035:0203b10	寶壽方云。大小雲門只見他非。要且不知己過。	035	寶 壽 方 云  大 小 雲 門 只 見 他 非  要 且 不 知 己 過  
ZH_X66_1296_035:0203b11	無量現云。我若作者僧。當時見雲門恁麼道。但禮	035	無 量 現 云  我 若 作 者 僧  當 時 見 雲 門 恁 麼 道  但 禮 
ZH_X66_1296_035:0203b12	拜了退。	035	拜 了 退  
ZH_X66_1296_035:0203b13	白巖符云。大小韶陽明於責人昧於責己。大似個	035	白 巖 符 云  大 小 韶 陽 明 於 責 人 昧 於 責 己  大 似 個 
ZH_X66_1296_035:0203b14	燈臺子相似。惟者僧無語。不虗曾見作家來。	035	燈 臺 子 相 似  惟 者 僧 無 語  不 虗 曾 見 作 家 來  
ZH_X66_1296_035:0203b15	雲門到灌溪。有僧舉溪上堂語曰。十方無壁落。四面	035	雲 門 到 灌 溪  有 僧 舉 溪 上 堂 語 曰  十 方 無 壁 落  四 面 
ZH_X66_1296_035:0203b16	亦無門。淨臝臝。赤灑灑。沒可把。上座作麼生會。門曰。	035	亦 無 門  淨 臝 臝  赤 灑 灑  沒 可 把  上 座 作 麼 生 會  門 曰  
ZH_X66_1296_035:0203b17	舉即易。出也大難。曰上座不肯和尚與麼道那。門曰	035	舉 即 易  出 也 大 難  曰 上 座 不 肯 和 尚 與 麼 道 那  門 曰 
ZH_X66_1296_035:0203b18	你適來恁麼舉那。曰是。門曰你驢年夢見灌溪。曰某	035	你 適 來 恁 麼 舉 那  曰 是  門 曰 你 驢 年 夢 見 灌 溪  曰 某 
ZH_X66_1296_035:0203b19	甲話在。門曰。十方無壁落。四面亦無門。你道大梵天	035	甲 話 在  門 曰  十 方 無 壁 落  四 面 亦 無 門  你 道 大 梵 天 
ZH_X66_1296_035:0203b20	王與帝釋天商量甚麼事。曰豈干他事。門喝曰逐隊	035	王 與 帝 釋 天 商 量 甚 麼 事  曰 豈 干 他 事  門 喝 曰 逐 隊 
ZH_X66_1296_035:0203b21	喫飯漢。	035	喫 飯 漢  
ZH_X66_1296_035:0203b22	天童忞曰。大凡舉話須知話之起倒。者僧既不是	035	天 童 忞 曰  大 凡 舉 話 須 知 話 之 起 倒  者 僧 既 不 是 
ZH_X66_1296_035:0203b23	弄潮手。空將鼻孔與人扭揑。廣潤見處也要諸人	035	弄 潮 手  空 將 鼻 孔 與 人 扭 揑  廣 潤 見 處 也 要 諸 人 
ZH_X66_1296_035:0203b24	共知。拈拄杖云。看看。望海鑯動也。[跳-兆+孛]跳上瑞雲峰	035	共 知  拈 拄 杖 云  看 看  望 海 鑯 動 也  [跳兆孛] 跳 上 瑞 雲 峰 
ZH_X66_1296_035:0203c01	頂。壓著諸人頂門。是你還解迴避也無。良久云。十	035	頂  壓 著 諸 人 頂 門  是 你 還 解 迴 避 也 無  良 久 云  十 
ZH_X66_1296_035:0203c02	方無壁落。四面亦無門。淨臝臝。赤灑灑。沒可把。甚	035	方 無 壁 落  四 面 亦 無 門  淨 臝 臝  赤 灑 灑  沒 可 把  甚 
ZH_X66_1296_035:0203c03	處去也。抴拄杖一時打散。	035	處 去 也  抴 拄 杖 一 時 打 散  
ZH_X66_1296_035:0203c04	雲門問直歲甚處去來。曰刈茅來。門曰刈得幾個祖	035	雲 門 問 直 歲 甚 處 去 來  曰 刈 茅 來  門 曰 刈 得 幾 個 祖 
ZH_X66_1296_035:0203c05	師。曰三百個。門曰。朝打三千。暮打八百。東家杓柄長。	035	師  曰 三 百 個  門 曰  朝 打 三 千  暮 打 八 百  東 家 杓 柄 長  
ZH_X66_1296_035:0203c06	西家杓柄短。又作麼生。直歲無語。門便打。	035	西 家 杓 柄 短  又 作 麼 生  直 歲 無 語  門 便 打  
ZH_X66_1296_035:0203c07	溈山喆云。直歲為眾竭力。到雲門面前乃力盡神	035	溈 山 喆 云  直 歲 為 眾 竭 力  到 雲 門 面 前 乃 力 盡 神 
ZH_X66_1296_035:0203c08	疲。何故。棋逢敵手難藏倖。水到滄溟始識波。	035	疲  何 故  棋 逢 敵 手 難 藏 倖  水 到 滄 溟 始 識 波  
ZH_X66_1296_035:0203c09	徑山杲云。直歲無語。有三百個祖師證明。雲門令	035	徑 山 杲 云  直 歲 無 語  有 三 百 個 祖 師 證 明  雲 門 令 
ZH_X66_1296_035:0203c10	雖行。要且棒頭無眼。	035	雖 行  要 且 棒 頭 無 眼  
ZH_X66_1296_035:0203c11	溈山果云。者僧若具眼。見雲門恁麼道。但云和尚	035	溈 山 果 云  者 僧 若 具 眼  見 雲 門 恁 麼 道  但 云 和 尚 
ZH_X66_1296_035:0203c12	休要把髻投衙。擬議之間。隨手便摵。不惟慶快平	035	休 要 把 髻 投 衙  擬 議 之 間  隨 手 便 摵  不 惟 慶 快 平 
ZH_X66_1296_035:0203c13	生。亦乃參學眼正。	035	生  亦 乃 參 學 眼 正  
ZH_X66_1296_035:0203c14	天寧琦云。大小雲門却被直歲勘破。	035	天 寧 琦 云  大 小 雲 門 却 被 直 歲 勘 破  
ZH_X66_1296_035:0203c15	雲門示眾。盡十方世界乾坤大地。以拄杖畫一畫曰。	035	雲 門 示 眾  盡 十方世界 乾 坤 大 地  以 拄 杖 畫 一 畫 曰  
ZH_X66_1296_035:0203c16	百雜碎。	035	百 雜 碎  
ZH_X66_1296_035:0203c17	雪竇顯云。者漢是即是。要且未有出身路。如今拄	035	雪 竇 顯 云  者 漢 是 即 是  要 且 未 有 出 身 路  如 今 拄 
ZH_X66_1296_035:0203c18	杖在雪竇手裏。復橫按云。東西南北甚處得來。	035	杖 在 雪 竇 手 裏  復 橫 按 云  東 西 南 北 甚 處 得 來  
ZH_X66_1296_035:0203c19	古南門云。雲門雪竇向萬仞崖頭垂手。不妨各有	035	古 南 門 云  雲 門 雪 竇 向 萬 仞 崖 頭 垂 手  不 妨 各 有 
ZH_X66_1296_035:0203c20	出身之路。雖然如是。無風帀帀波。	035	出 身 之 路  雖 然 如 是  無 風 帀 帀 波  
ZH_X66_1296_035:0203c21	資福侶云。雲門雪竇。一人舞百尺寒松。一人坐千	035	資 福 侶 云  雲 門 雪 竇  一 人 舞 百 尺 寒 松  一 人 坐 千 
ZH_X66_1296_035:0203c22	尋巨浪。撿較將來。忒煞驚羣動眾。拈拄杖云。者是	035	尋 巨 浪  撿 較 將 來  忒 煞 驚 羣 動 眾  拈 拄 杖 云  者 是 
ZH_X66_1296_035:0203c23	凌霄峰得來底。乃擲下。	035	凌 霄 峰 得 來 底  乃 擲 下  
ZH_X66_1296_035:0203c24	雲門示眾。三乘十二分教。達磨西來。放過即不可。若	035	雲 門 示 眾  三 乘 十二分教  達 磨 西 來  放 過 即 不 可  若 
ZH_X66_1296_035:0204a01	不放過。不消一喝。	035	不 放 過  不 消 一 喝  
ZH_X66_1296_035:0204a02	雪竇顯舉畢隨後喝一喝云。大眾。好喝。且道落在	035	雪 竇 顯 舉 畢 隨 後 喝 一 喝 云  大 眾  好 喝  且 道 落 在 
ZH_X66_1296_035:0204a03	什麼處。若要鼻孔遼天。辨取者一喝。	035	什 麼 處  若 要 鼻 孔 遼 天  辨 取 者 一 喝  
ZH_X66_1296_035:0204a04	開先金云。辨即辨矣。三乘十二分教著在什麼處。	035	開 先 金 云  辨 即 辨 矣  三 乘 十二分教 著 在 什 麼 處  
ZH_X66_1296_035:0204a05	直饒你知得著處分明。三十棒一棒也少你不得。	035	直 饒 你 知 得 著 處 分 明  三 十 棒 一 棒 也 少 你 不 得  
ZH_X66_1296_035:0204a06	何故。不見道放過即不可。	035	何 故  不 見 道 放 過 即 不 可  
ZH_X66_1296_035:0204a07	雲門示眾。直得觸目無滯達。得名身句身一切法空。	035	雲 門 示 眾  直 得 觸 目 無 滯 達  得 名 身 句 身 一切法空  
ZH_X66_1296_035:0204a08	山河大地是名身。亦不可得。喚作三昧性海俱備。猶	035	山 河 大 地 是 名 身  亦 不 可 得  喚 作 三 昧 性 海 俱 備  猶 
ZH_X66_1296_035:0204a09	是無風帀帀之波。直得忘知於覺。覺即佛性。喚作無	035	是 無 風 帀 帀 之 波  直 得 忘 知 於 覺  覺 即 佛 性  喚 作 無 
ZH_X66_1296_035:0204a10	事人。更須知有向上一竅在。	035	事 人  更 須 知 有 向 上 一 竅 在  
ZH_X66_1296_035:0204a11	天童覺云。賓主不諳。二俱有過。各與二十棒。祇如	035	天 童 覺 云  賓 主 不 諳  二 俱 有 過  各 與 二 十 棒  祇 如 
ZH_X66_1296_035:0204a12	向上一竅又作麼生。犀因翫月紋生角。象被雷驚	035	向 上 一 竅 又 作 麼 生  犀 因 翫 月 紋 生 角  象 被 雷 驚 
ZH_X66_1296_035:0204a13	花入牙。	035	花 入 牙  
ZH_X66_1296_035:0204a14	徑山杲云。潑油救火渾閑事。雪上加霜愁殺人。	035	徑 山 杲 云  潑 油 救 火 渾 閑 事  雪 上 加 霜 愁 殺 人  
ZH_X66_1296_035:0204a15	天童忞云。山僧即不然。收拾詩書歸舊隱。鳥啼花	035	天 童 忞 云  山 僧 即 不 然  收 拾 詩 書 歸 舊 隱  鳥 啼 花 
ZH_X66_1296_035:0204a16	笑一般春。	035	笑 一 般 春  
