segmentnr	original	stemmed
ZH_T18_0874_001:0313a12_13	　　自成大深智，菩提大欲滿，　　圓成大悲種。	  自 成 大 深 智  菩 提 大 欲 滿    圓 成 大 悲 種  
ZH_T18_0874_001:0313a13_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313a16_5	唵引　摩賀素佉一　嚩日囕二合　娑引馱野二　薩嚩薩怛吠二合三　毘喻二合　𠺁　吽　鑁引　斛四次結召罪印：	唵 引  摩 賀 素 佉 一  嚩 日 囕 二 合  娑 引 馱 野 二  薩 嚩 薩 怛 吠 二 合 三  毘 喻 二 合  𠺁  吽  鑁 引  斛 四 次 結 召 罪 印  
ZH_T18_0874_001:0313a17_0	忍願伸如針，　　進力屈如鉤，	忍 願 伸 如 針    進 力 屈 如 鉤  
ZH_T18_0874_001:0313a18_0	起大悲愍心，　　來去而觀想，	起 大 悲 愍 心    來 去 而 觀 想  
ZH_T18_0874_001:0313a19_0	召諸有情罪，　　自身三惡趣，	召 諸 有 情 罪    自 身 三 惡 趣  
ZH_T18_0874_001:0313a20_0	眾罪召入掌，　　黑色如雲霧，	眾 罪 召 入 掌    黑 色 如 雲 霧  
ZH_T18_0874_001:0313a21_5	眾多諸鬼形。	眾 多 諸 鬼 形  
ZH_T18_0874_001:0313a22_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313a25_5	唵引　薩嚩　播波一　迦㗚灑二合拏二　尾戍馱曩三　嚩日囉三合薩怛嚩二合四　三摩野五　吽六　𠺁引七次結摧罪印：	唵 引  薩 嚩  播 波 一  迦 㗚 灑 二 合 拏 二  尾 戍 馱 曩 三  嚩 日 囉 三 合 薩 怛 嚩 二 合 四  三 摩 野 五  吽 六  𠺁 引 七 次 結 摧 罪 印  
ZH_T18_0874_001:0313a26_0	忍願如前竪，　　應觀獨鈷杵，	忍 願 如 前 竪    應 觀 獨 鈷 杵  
ZH_T18_0874_001:0313a27_13	當觀自身相，　　變成降三世！	當 觀 自 身 相    變 成 降 三 世  
ZH_T18_0874_001:0313a28_0	厲聲誦真言，　　內心起慈悲，	厲 聲 誦 真 言    內 心 起 慈 悲  
ZH_T18_0874_001:0313a29_0	忍願應三拍，　　摧諸有情罪，	忍 願 應 三 拍    摧 諸 有 情 罪  
ZH_T18_0874_001:0313a30_5	三惡皆辟除。	三 惡 皆 辟 除  
ZH_T18_0874_001:0313b01_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313b07_13	唵引　嚩日囉二合播抳一　尾娑普二合吒引野二　薩嚩　播野　滿馱曩𩕳三　鉢囉二合謨訖囇二合野四　薩嚩　播波誐底毘藥二合五　薩嚩　薩怛嚩二合六　薩嚩　怛他誐哆七　嚩日囉二合三摩野　吽八　怛囉二合吒引九次應淨業障，　　令滅決定業。	唵 引  嚩 日 囉 二 合 播 抳 一  尾 娑 普 二 合 吒 引 野 二  薩 嚩  播 野  滿 馱 曩 𩕳 三  鉢 囉 二 合 謨 訖 囇 二 合 野 四  薩 嚩  播 波 誐 底 毘 藥 二 合 五  薩 嚩  薩 怛 嚩 二 合 六  薩 嚩  怛 他 誐 哆 七  嚩 日 囉 二 合 三 摩 野  吽 八  怛 囉 二 合 吒 引 九 次 應 淨 業 障    令 滅 決 定 業  
ZH_T18_0874_001:0313b08_0	二羽金剛掌，　　進力屈二節，	二 羽 金 剛 掌    進 力 屈 二 節  
ZH_T18_0874_001:0313b09_13	禪智押二度，　　結此業障除。	禪 智 押 二 度    結 此 業 障 除  
ZH_T18_0874_001:0313b10_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313b14_0	次成菩提心，　　自他令圓滿，	次 成 菩 提 心    自 他 令 圓 滿  
ZH_T18_0874_001:0313b15_0	即如蓮華契，　　檀慧禪智竪，	即 如 蓮 華 契    檀 慧 禪 智 竪  
ZH_T18_0874_001:0313b16_5	安於頂之左。	安 於 頂 之 左  
ZH_T18_0874_001:0313b17_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313b20_0	運心諸有情，　　月上如來威，	運 心 諸 有 情    月 上 如 來 威  
ZH_T18_0874_001:0313b21_5	速成如普賢！	速 成 如 普 賢  
ZH_T18_0874_001:0313b21_13	　　瑜伽經所說：	  瑜 伽 經 所 說  
ZH_T18_0874_001:0313b22_0	應結跏趺坐，　　支節不動搖，	應 結跏趺坐    支 節 不 動 搖  
ZH_T18_0874_001:0313b23_5	應結等印持。	應 結 等 印 持  
ZH_T18_0874_001:0313b24_0	仰安於臍下，　　端身勿動搖，	仰 安 於 臍 下    端 身 勿 動 搖  
ZH_T18_0874_001:0313b25_13	舌拄於上腭，　　止息令微細。	舌 拄 於 上 腭    止 息 令 微 細  
ZH_T18_0874_001:0313b26_0	諦觀諸法性，　　皆由於自心，	諦 觀 諸 法 性    皆 由 於 自 心  
ZH_T18_0874_001:0313b27_0	煩惱、隨煩惱，　　蘊、界、諸處等，	煩 惱  隨 煩 惱    蘊  界  諸 處 等  
ZH_T18_0874_001:0313b28_0	皆如幻與焰、　　如乾闥婆城、	皆 如 幻 與 焰    如 乾 闥 婆 城  
ZH_T18_0874_001:0313b29_13	亦如旋火輪、　　又如空谷響。	亦 如 旋 火 輪    又 如 空 谷 響  
ZH_T18_0874_001:0313b30_0	如是諦觀已，　　不見於身心，	如 是 諦 觀 已    不 見 於 身 心  
ZH_T18_0874_001:0313c01_13	住寂滅平等，　　究竟真實智。	住 寂 滅 平 等    究 竟 真 實 智  
ZH_T18_0874_001:0313c02_0	即觀於空中，　　諸佛如胡麻，	即 觀 於 空 中    諸 佛 如 胡 麻  
ZH_T18_0874_001:0313c03_0	遍滿虛空界，　　想身證十地，	遍 滿 虛 空 界    想 身 證 十 地  
ZH_T18_0874_001:0313c04_5	住於如實際。	住 於 如 實 際  
ZH_T18_0874_001:0313c04_13	　　空中諸如來！	  空 中 諸 如 來  
ZH_T18_0874_001:0313c05_10	彈指而警覺，　　告言：	彈 指 而 警 覺    告 言  
ZH_T18_0874_001:0313c05_15	「善男子！	 善 男 子  
ZH_T18_0874_001:0313c06_0	汝之所證處，　　是一道清淨，	汝 之 所 證 處    是 一 道 清 淨  
ZH_T18_0874_001:0313c07_0	金剛喻三昧，　　及薩般若等，	金 剛 喻 三 昧    及 薩 般 若 等  
ZH_T18_0874_001:0313c08_0	尚未能證知，　　勿以此為足，	尚 未 能 證 知    勿 以 此 為 足  
ZH_T18_0874_001:0313c09_5	應滿足普賢！	應 滿 足 普 賢  
ZH_T18_0874_001:0313c09_13	　　方成最正覺！	  方 成最正覺  
ZH_T18_0874_001:0313c10_13	」身心不動搖，　　定中禮諸佛！	 身 心 不 動 搖    定 中 禮 諸 佛  
ZH_T18_0874_001:0313c11_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313c13_13	唵引　薩嚩　怛他誐哆一　波娜　滿那喃　迦嚕弭行者聞警覺，　　定中普禮已：	唵 引  薩 嚩  怛 他 誐 哆 一  波 娜  滿 那 喃  迦 嚕 弭 行 者 聞 警 覺    定 中 普 禮 已  
ZH_T18_0874_001:0313c14_6	「唯願諸如來！	 唯 願 諸 如 來  
ZH_T18_0874_001:0313c14_14	　　示我所行處？	  示 我 所 行 處  
ZH_T18_0874_001:0313c15_5	」諸佛同告言：	 諸 佛 同 告 言  
ZH_T18_0874_001:0313c15_14	　　「汝應觀自心。	   汝 應 觀 自 心  
ZH_T18_0874_001:0313c16_0	既聞是說已，　　如教觀自心，	既 聞 是 說 已    如 教 觀 自 心  
ZH_T18_0874_001:0313c17_13	久住諦觀察，　　不見自心相。	久 住 諦 觀 察    不 見 自 心 相  
ZH_T18_0874_001:0313c18_13	復想禮佛足，　　白言最勝尊：	復 想 禮 佛 足    白 言 最 勝 尊  
ZH_T18_0874_001:0313c19_14	「我不見自心，　　此心為何相？	 我 不 見 自 心    此 心 為 何 相  
ZH_T18_0874_001:0313c20_5	」諸佛咸告言：	 諸 佛 咸 告 言  
ZH_T18_0874_001:0313c20_14	　　「心相難測量。	   心 相 難 測 量  
ZH_T18_0874_001:0313c21_5	」授與心真言。	 授 與 心 真 言  
ZH_T18_0874_001:0313c22_0	觀心如月輪，　　若在輕霧中，	觀 心 如 月 輪    若 在 輕 霧 中  
ZH_T18_0874_001:0313c23_5	如理諦觀察。	如 理 諦 觀 察  
ZH_T18_0874_001:0313c24_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0313c26_0	藏識本非染，　　清淨無瑕穢，	藏 識 本 非 染    清 淨 無 瑕 穢  
ZH_T18_0874_001:0313c27_0	長時積福智，　　喻若淨月輪，	長 時 積 福 智    喻 若 淨 月 輪  
ZH_T18_0874_001:0313c28_0	無體亦無事，　　即說亦非月，	無 體 亦 無 事    即 說 亦 非 月  
ZH_T18_0874_001:0313c29_13	由具福智故，　　自心如滿月。	由 具 福 智 故    自 心 如 滿 月  
ZH_T18_0874_001:0313c30_13	踊躍心歡喜，　　復白諸世尊：	踊 躍 心 歡 喜    復 白 諸 世 尊  
ZH_T18_0874_001:0314a01_0	「我已見自心，　　清淨如滿月，	 我 已 見 自 心    清 淨 如 滿 月  
ZH_T18_0874_001:0314a02_14	離諸煩惱垢、　　能執、所執等。	離諸煩惱 垢    能 執  所 執 等  
ZH_T18_0874_001:0314a03_5	」諸佛皆告言：	 諸 佛 皆 告 言  
ZH_T18_0874_001:0314a04_13	　　「汝心本如是，為客塵所翳，　　菩提心為淨。	   汝 心 本 如 是  為 客 塵 所 翳    菩 提 心 為 淨  
ZH_T18_0874_001:0314a05_13	汝觀淨月輪，　　得證菩提心。	汝 觀 淨 月 輪    得 證 菩 提 心  
ZH_T18_0874_001:0314a06_13	」授此心真言，　　密誦而觀察。	 授 此 心 真 言    密 誦 而 觀 察  
ZH_T18_0874_001:0314a07_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314a09_13	唵引　󰂛地唧哆一　母怛摩二合　那野弭二能令心月輪，　　圓滿益明顯。	唵 引   地 唧 哆 一  母 怛 摩 二 合  那 野 弭 二 能 令 心 月 輪    圓 滿 益 明 顯  
ZH_T18_0874_001:0314a10_5	諸佛復告言：	諸 佛 復 告 言  
ZH_T18_0874_001:0314a10_14	　　「菩提心堅固。	   菩 提 心 堅 固  
ZH_T18_0874_001:0314a11_5	」復受心真言：	 復 受 心 真 言  
ZH_T18_0874_001:0314a11_13	　　觀金剛蓮華。	  觀 金 剛 蓮 華  
ZH_T18_0874_001:0314a12_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314a14_8	唵引　速乞叉二合摩嚩日囉二合引觀五股金剛真言曰：	唵 引  速 乞 叉 二 合 摩 嚩 日 囉 二 合 引 觀 五 股 金 剛 真 言 曰  
ZH_T18_0874_001:0314a16_0	汝於淨月輪，　　觀五智金剛，	汝 於 淨 月 輪    觀 五 智 金 剛  
ZH_T18_0874_001:0314a17_13	令普周法界，　　唯一大金剛。	令 普 周 法 界    唯 一 大 金 剛  
ZH_T18_0874_001:0314a18_5	漸廣真言曰：	漸 廣 真 言 曰  
ZH_T18_0874_001:0314a20_5	唵引　娑頗二合囉嚩日囉二合引漸略真言曰：	唵 引  娑 頗 二 合 囉 嚩 日 囉 二 合 引 漸 略 真 言 曰  
ZH_T18_0874_001:0314a22_13	唵引　僧賀引囉嚩日囉二合引應當知自身，　　即為金剛界。	唵 引  僧 賀 引 囉 嚩 日 囉 二 合 引 應 當 知 自 身    即 為 金 剛 界  
ZH_T18_0874_001:0314a23_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314a25_5	唵引　嚩日囉二合怛摩二合句　憾自身為金剛！	唵 引  嚩 日 囉 二 合 怛 摩 二 合 句  憾 自 身 為 金 剛  
ZH_T18_0874_001:0314a25_13	　　堅實無染壞。	  堅 實 無 染 壞  
ZH_T18_0874_001:0314a26_5	復白諸佛言：	復 白 諸 佛 言  
ZH_T18_0874_001:0314a26_14	　　「我為金剛身。	   我 為 金 剛 身  
ZH_T18_0874_001:0314a27_5	」時彼諸如來！	 時 彼 諸 如 來  
ZH_T18_0874_001:0314a27_13	　　便勅行者言：	  便 勅 行 者 言  
ZH_T18_0874_001:0314a28_6	「觀身為佛形。	 觀 身 為 佛 形  
ZH_T18_0874_001:0314a28_15	」　　復授此真言。	   復 授 此 真 言  
ZH_T18_0874_001:0314b01_5	唵引　野他引一　薩嚩　怛他誐哆二　薩　怛二合他憾既見身成佛！	唵 引  野 他 引 一  薩 嚩  怛 他 誐 哆 二  薩  怛 二 合 他 憾 既 見 身 成 佛  
ZH_T18_0874_001:0314b02_0	諸如來加持，　　現證實相智，	諸 如 來 加 持    現 證 實 相 智  
ZH_T18_0874_001:0314b03_13	不改前印相，　　應誦此真言。	不 改 前 印 相    應 誦 此 真 言  
ZH_T18_0874_001:0314b06_5	唵引　薩嚩　怛他誐哆一　鼻三󰂛地　涅哩二合嗏二　嚩日囉二合　底瑟吒二合三次結四如來！	唵 引  薩 嚩  怛 他 誐 哆 一  鼻 三  地  涅 哩 二 合 嗏 二  嚩 日 囉 二 合  底 瑟 吒 二 合 三 次 結 四 如 來  
ZH_T18_0874_001:0314b07_13	　　三昧耶印契，各以本真言，　　而用加持身。	  三 昧 耶 印 契  各 以 本 真 言    而 用 加 持 身  
ZH_T18_0874_001:0314b08_5	不動佛於心；	不 動 佛 於 心  
ZH_T18_0874_001:0314b08_13	　　寶生尊於額；	  寶 生 尊 於 額  
ZH_T18_0874_001:0314b09_5	無量壽於喉；	無 量 壽 於 喉  
ZH_T18_0874_001:0314b09_13	　　不空成就頂。	  不 空 成 就 頂  
ZH_T18_0874_001:0314b10_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314b19_0	既已加持身，　　次應受灌頂，	既 已 加 持 身    次 應 受 灌 頂  
ZH_T18_0874_001:0314b20_13	五如來印契，　　各如三昧耶。	五 如 來 印 契    各 如 三 昧 耶  
ZH_T18_0874_001:0314b21_5	遍照灌於頂；	遍 照 灌 於 頂  
ZH_T18_0874_001:0314b21_13	　　不動佛於額；	  不 動 佛 於 額  
ZH_T18_0874_001:0314b22_5	寶生尊頂右；	寶 生 尊 頂 右  
ZH_T18_0874_001:0314b22_13	　　無量壽頂後；	  無 量 壽 頂 後  
ZH_T18_0874_001:0314b23_5	不空成就佛！	不 空 成 就 佛  
ZH_T18_0874_001:0314b23_13	　　應在頂之左。	  應 在 頂 之 左  
ZH_T18_0874_001:0314b24_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314c04_13	唵引　薩嚩　怛他誐帶一　濕嚩二合哩也二合鼻囇罽二　鑁三唵引　嚩日囉二合薩怛嚩二合一　鼻瑟左　𦎌二　吽三唵引　嚩日囉二合囉怛曩二合一　鼻瑟左　𦎌　怛𠸪二合二唵引　嚩日囉二合鉢納磨三合一　鼻瑟左　𦎌　𠶹哩以二唵引　嚩日囉二合羯囉磨二合一　鼻瑟左　𦎌二　噁三次應灌頂後，　　應繫如來鬘：	唵 引  薩 嚩  怛 他 誐 帶 一  濕 嚩 二 合 哩 也 二 合 鼻 囇 罽 二  鑁 三 唵 引  嚩 日 囉 二 合 薩 怛 嚩 二 合 一  鼻 瑟 左  𦎌 二  吽 三 唵 引  嚩 日 囉 二 合 囉 怛 曩 二 合 一  鼻 瑟 左  𦎌  怛 𠸪 二 合 二 唵 引  嚩 日 囉 二 合 鉢 納 磨 三 合 一  鼻 瑟 左  𦎌  𠶹 哩 以 二 唵 引  嚩 日 囉 二 合 羯 囉 磨 二 合 一  鼻 瑟 左  𦎌 二  噁 三 次 應 灌 頂 後    應 繫 如 來 鬘  
ZH_T18_0874_001:0314c05_5	四方諸如來！	四 方 諸 如 來  
ZH_T18_0874_001:0314c06_0	額前二羽分，　　三結於頂後，	額 前 二 羽 分    三 結 於 頂 後  
ZH_T18_0874_001:0314c07_13	向前如垂帶，　　先從檀慧開。	向 前 如 垂 帶    先 從 檀 慧 開  
ZH_T18_0874_001:0314c08_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314c16_0	次於諸有情，　　當興大悲心，	次 於諸有情    當 興 大 悲 心  
ZH_T18_0874_001:0314c17_0	無盡生死中，　　恒被大誓甲，	無 盡 生 死 中    恒 被 大 誓 甲  
ZH_T18_0874_001:0314c18_0	為淨佛國土，　　降伏諸天魔，	為 淨佛國土    降 伏 諸 天 魔  
ZH_T18_0874_001:0314c19_13	成最正覺故，　　被如來甲冑：	成最正覺 故    被 如 來 甲 冑  
ZH_T18_0874_001:0314c20_0	二羽金剛拳，　　當心舒進力，	二 羽 金 剛 拳    當 心 舒 進 力  
ZH_T18_0874_001:0314c21_0	二度相縈繞，　　心背次兩膝、	二 度 相 縈 繞    心 背 次 兩 膝  
ZH_T18_0874_001:0314c22_0	臍腰心兩肩、　　喉頸額又頂，	臍 腰 心 兩 肩    喉 頸 額 又 頂  
ZH_T18_0874_001:0314c23_0	各各三旋繞，　　徐徐前下垂，	各 各 三 旋 繞    徐 徐 前 下 垂  
ZH_T18_0874_001:0314c24_0	先從檀慧散，　　印能護一切，	先 從 檀 慧 散    印 能 護 一 切  
ZH_T18_0874_001:0314c25_5	天魔不能壞。	天 魔 不 能 壞  
ZH_T18_0874_001:0314c26_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0314c28_5	唵引　砧次應金剛拍：	唵 引  砧 次 應 金 剛 拍  
ZH_T18_0874_001:0314c29_0	由此印威力，　　縛解解者縛，	由 此 印 威 力    縛 解 解 者 縛  
ZH_T18_0874_001:0315a01_0	便成堅固甲，　　聖眾皆歡喜，	便 成 堅 固 甲    聖 眾 皆 歡 喜  
ZH_T18_0874_001:0315a02_13	獲得金剛體，　　如金剛薩埵！	獲 得 金 剛 體    如 金 剛 薩 埵  
ZH_T18_0874_001:0315a03_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315a05_5	唵引　嚩日囉二合　覩史野二合　斛入聲次結現智身：	唵 引  嚩 日 囉 二 合  覩 史 野 二 合  斛 入 聲 次 結 現 智 身  
ZH_T18_0874_001:0315a06_0	禪智入於掌，　　身前想月輪，	禪 智 入 於 掌    身 前 想 月 輪  
ZH_T18_0874_001:0315a07_5	於中觀本尊！	於 中 觀 本 尊  
ZH_T18_0874_001:0315a07_13	　　諦觀於相好。	  諦 觀 於 相 好  
ZH_T18_0874_001:0315a08_0	遍入金剛已，　　本印如儀則，	遍 入 金 剛 已    本 印 如 儀 則  
ZH_T18_0874_001:0315a09_13	身前當應結，　　思惟大薩埵。	身 前 當 應 結    思 惟 大 薩 埵  
ZH_T18_0874_001:0315a10_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315a12_5	唵引　嚩日囉二合薩怛嚩二合　噁次結見智身：	唵 引  嚩 日 囉 二 合 薩 怛 嚩 二 合  噁 次 結 見 智 身  
ZH_T18_0874_001:0315a13_0	見彼智薩埵，　　應觀於自身，	見 彼 智 薩 埵    應 觀 於 自 身  
ZH_T18_0874_001:0315a14_13	鉤召引入嚩，　　令喜作成就。	鉤 召 引 入 嚩    令 喜 作 成 就  
ZH_T18_0874_001:0315a15_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315a17_5	唵引　嚩日囉二合薩怛嚩二合　涅哩二合捨也二合次結四明印：	唵 引  嚩 日 囉 二 合 薩 怛 嚩 二 合  涅 哩 二 合 捨 也 二 合 次 結 四 明 印  
ZH_T18_0874_001:0315a18_5	　　召引入自身，印如降三世！	  召 引 入 自 身  印 如 降 三 世  
ZH_T18_0874_001:0315a19_0	次進力互交，　　仍屈頭相拄、	次 進 力 互 交    仍 屈 頭 相 拄  
ZH_T18_0874_001:0315a20_13	次互相鉤結、　　次腕合而振。	次 互 相 鉤 結    次 腕 合 而 振  
ZH_T18_0874_001:0315a21_13	由此四明印，　　召引縛令喜。	由 此 四 明 印    召 引 縛 令 喜  
ZH_T18_0874_001:0315a22_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315a24_5	𠺁　吽　鑁　斛次陳三摩耶：	𠺁  吽  鑁  斛 次 陳 三 摩 耶  
ZH_T18_0874_001:0315a25_13	　　當結金剛縛，忍願竪如針，　　成本尊瑜伽。	  當 結 金 剛 縛  忍 願 竪 如 針    成 本 尊 瑜 伽  
ZH_T18_0874_001:0315a26_0	誦三摩耶薩怛鑁三合，　　遍入背後而月輪，	誦 三 摩 耶 薩 怛 鑁 三 合    遍 入 背 後 而 月 輪  
ZH_T18_0874_001:0315a27_17	於中應觀薩埵體，　　我三昧耶薩怛鑁。	於 中 應 觀 薩 埵 體    我 三 昧 耶 薩 怛 鑁  
ZH_T18_0874_001:0315a28_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315b01_13	唵引　三摩庾　唅一　摩賀引三摩庾　唅二次成就法界，　　奉事諸如來！	唵 引  三 摩 庾  唅 一  摩 賀 引 三 摩 庾  唅 二 次 成 就 法 界    奉 事 諸 如 來  
ZH_T18_0874_001:0315b02_0	有情器世間，　　淨妙為佛土，	有 情 器 世 間    淨 妙 為 佛 土  
ZH_T18_0874_001:0315b03_0	勝上智觀察，　　內外無所有，	勝 上 智 觀 察    內 外 無 所 有  
ZH_T18_0874_001:0315b04_5	三世等虛空。	三 世 等 虛 空  
ZH_T18_0874_001:0315b05_7	　　􄑖觀念「欠」字門。	   觀 念  欠  字 門  
ZH_T18_0874_001:0315b06_10	　　次發智風輪，􈆻　　「憾」字相應起。	  次 發 智 風 輪      憾  字 相 應 起  
ZH_T18_0874_001:0315b07_0	當觀輪圍山，　　􈆼	當 觀 輪 圍 山     
ZH_T18_0874_001:0315b08_7	「劍」字寶嚴飾。	 劍  字 寶 嚴 飾  
ZH_T18_0874_001:0315b09_10	　　又於虛空觀，􈆯　　「鑁」字遍照尊！	  又 於 虛 空 觀      鑁  字 遍 照 尊  
ZH_T18_0874_001:0315b10_13	大悲流乳水，　　成香乳大海。	大 悲 流 乳 水    成 香 乳 大 海  
ZH_T18_0874_001:0315b11_0	􄪼　　海中觀「鉢囉二合」字，	   海 中 觀  鉢 囉 二 合  字  
ZH_T18_0874_001:0315b12_0	字門成金龜，　　其身之廣大，	字 門 成 金 龜    其 身 之 廣 大  
ZH_T18_0874_001:0315b13_5	無量喻若曩。	無 量 喻 若 曩  
ZH_T18_0874_001:0315b14_0	背觀「𠶹哩二合」字，　　變為妙蓮華，	背 觀  𠶹 哩 二 合  字    變 為 妙 蓮 華  
ZH_T18_0874_001:0315b15_0	八葉有三層，　　赤色具臺蘂，	八 葉 有 三 層    赤 色 具 臺 蘂  
ZH_T18_0874_001:0315b16_5	皆悉有光明。	皆 悉 有 光 明  
ZH_T18_0874_001:0315b17_0	臺中觀「素」字，　　出妙高山王，	臺 中 觀  素  字    出 妙 高 山 王  
ZH_T18_0874_001:0315b18_13	四寶之所成，　　四層及四峯。	四 寶 之 所 成    四 層 及 四 峯  
ZH_T18_0874_001:0315b19_0	七金山圍繞，　　山間復有海，	七 金 山 圍 繞    山 間 復 有 海  
ZH_T18_0874_001:0315b20_5	皆八功德水。	皆 八功德水  
ZH_T18_0874_001:0315b21_5	　　瑜伽者觀念，了了悉分明。	  瑜 伽 者 觀 念  了 了 悉 分 明  
ZH_T18_0874_001:0315b23_5	欠　憾　劍　鑁　鉢囉二合𠶹哩以三合素成就海真言：	欠  憾  劍  鑁  鉢 囉 二 合 𠶹 哩 以 三 合 素 成 就 海 真 言  
ZH_T18_0874_001:0315b25_5	唵引　尾摩路引娜地　吽成就山真言：	唵 引  尾 摩 路 引 娜 地  吽 成 就 山 真 言  
ZH_T18_0874_001:0315b27_0	於妙高山頂，　　觀佛法界宮，	於 妙 高 山 頂    觀 佛 法 界 宮  
ZH_T18_0874_001:0315b28_5	五智之所成。	五 智 之 所 成  
ZH_T18_0874_001:0315b29_0	淨妙超諸界，　　種種勝莊嚴，	淨 妙 超 諸 界    種 種 勝 莊 嚴  
ZH_T18_0874_001:0315c01_0	即結金剛輪，　　輪壇之密印，	即 結 金 剛 輪    輪 壇 之 密 印  
ZH_T18_0874_001:0315c02_13	由此印威力，　　則成諸輪壇：	由 此 印 威 力    則 成 諸 輪 壇  
ZH_T18_0874_001:0315c03_5	二羽金剛拳！	二 羽 金 剛 拳  
ZH_T18_0874_001:0315c04_0	於中現觀想，　　輪壇如來教，	於 中 現 觀 想    輪 壇 如 來 教  
ZH_T18_0874_001:0315c05_13	即於寶閣中，　　而觀曼拏囉。	即 於 寶 閣 中    而 觀 曼 拏 囉  
ZH_T18_0874_001:0315c06_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315c08_5	唵引　嚩日囉二合作羯囉二合　吽次應誦啟請：	唵 引  嚩 日 囉 二 合 作 羯 囉 二 合  吽 次 應 誦 啟 請  
ZH_T18_0874_001:0315c09_13	　　不改前印相，想白諸聖眾，　　降此曼拏囉。	  不 改 前 印 相  想 白 諸 聖 眾    降 此 曼 拏 囉  
ZH_T18_0874_001:0315c10_5	啟請真言曰：	啟 請 真 言 曰  
ZH_T18_0874_001:0315c15_5	野便焰二合𩕳一　尾覲曩一合娑　作羯囉二合　悉第二　寫哆畝鼻嚩𠼝三　嚩日囉二合俱拏𠼝　係覩四　毘焰二合哆　毘焰二合摩五　娑覩二合　薩娜曩莫入聲六次結開門印：	野 便 焰 二 合 𩕳 一  尾 覲 曩 一 合 娑  作 羯 囉 二 合  悉 第 二  寫 哆 畝 鼻 嚩 𠼝 三  嚩 日 囉 二 合 俱 拏 𠼝  係 覩 四  毘 焰 二 合 哆  毘 焰 二 合 摩 五  娑 覩 二 合  薩 娜 曩 莫 入 聲 六 次 結 開 門 印  
ZH_T18_0874_001:0315c16_5	　　想開大檀門，二羽金剛拳！	  想 開 大 檀 門  二 羽 金 剛 拳  
ZH_T18_0874_001:0315c17_0	進力竪側合，　　每門誦真言，	進 力 竪 側 合    每 門 誦 真 言  
ZH_T18_0874_001:0315c18_0	􈅼　　應「吽」而掣開，	   應  吽  而 掣 開  
ZH_T18_0874_001:0315c19_13	從東而右轉，　　每方面向門。	從 東 而 右 轉    每 方 面 向 門  
ZH_T18_0874_001:0315c20_0	若方所小狹，　　即於觀想中，	若 方 所 小 狹    即 於 觀 想 中  
ZH_T18_0874_001:0315c21_5	運心如本教。	運 心 如 本 教  
ZH_T18_0874_001:0315c22_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0315c25_5	唵引　嚩日囉二合娜嚩二合嚕一　嗢娜伽二合吒野二　三摩野三　鉢囉二合吠捨野四　吽五次結啟請印：	唵 引  嚩 日 囉 二 合 娜 嚩 二 合 嚕 一  嗢 娜 伽 二 合 吒 野 二  三 摩 野 三  鉢 囉 二 合 吠 捨 野 四  吽 五 次 結 啟 請 印  
ZH_T18_0874_001:0315c25_13	　　啟白諸世尊！	  啟 白 諸 世 尊  
ZH_T18_0874_001:0315c26_0	二羽金剛縛，　　忍願應竪合，	二 羽 金 剛 縛    忍 願 應 竪 合  
ZH_T18_0874_001:0315c27_0	進力屈如鉤，　　中後而不著，	進 力 屈 如 鉤    中 後 而 不 著  
ZH_T18_0874_001:0315c28_13	稱名而啟請，　　三唱此伽陀。	稱 名 而 啟 請    三 唱 此 伽 陀  
ZH_T18_0874_001:0315c29_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0316a05_0	次觀佛海會，　　諸聖普雲集，	次 觀 佛 海 會    諸 聖 普 雲 集  
ZH_T18_0874_001:0316a06_13	交臂作彈指，　　指聲遍法界。	交 臂 作 彈 指    指 聲 遍 法 界  
ZH_T18_0874_001:0316a07_3	真言曰：	真 言 曰  
ZH_T18_0874_001:0316a09_0	諸如來集會，　　皆在於虛空，	諸 如 來 集 會    皆 在 於 虛 空  
ZH_T18_0874_001:0316a10_13	誦百八名讚，　　禮曼拏聖眾！	誦 百 八 名 讚    禮 曼 拏 聖 眾  
ZH_T18_0874_001:0316a11_5	讚歎真言曰：	讚 歎 真 言 曰  
