segmentnr	original	stemmed
ZH_T85_2891_001:1407a15_6	如是禮拜善力自然忽得還國見其父母。	如 是 禮 拜 善 力 自 然 忽 得 還 國 見 其 父 母  
ZH_T85_2891_001:1407a15_11	無量歡喜。	無 量 歡 喜  
ZH_T85_2891_001:1407a15_16	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407a16_6	其實彼木未有恩力。	其 實 彼 木 未 有 恩 力  
ZH_T85_2891_001:1407a17_1	但當是人正念因緣善力所致。	但 當 是 人 正 念 因 緣 善 力 所 致  
ZH_T85_2891_001:1407a17_14	世間眾生正念解脫亦復如是。	世 間 眾 生 正 念 解 脫 亦復如是  
ZH_T85_2891_001:1407a18_8	爾時阿難復白佛言。	爾 時 阿 難 復 白 佛 言  
ZH_T85_2891_001:1407a18_11	世尊。	世 尊  
ZH_T85_2891_001:1407a19_5	世間眾生若能如是正念解脫。	世 間 眾 生 若 能 如 是 正 念 解 脫  
ZH_T85_2891_001:1407a19_16	應有生天無一地獄餓鬼。	應 有 生 天 無 一 地 獄 餓 鬼  
ZH_T85_2891_001:1407a20_2	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407a20_13	世間眾生不得解脫生天。	世 間 眾 生 不得解脫 生 天  
ZH_T85_2891_001:1407a21_5	皆由多虛少實無一正念。	皆 由 多 虛 少 實 無 一 正 念  
ZH_T85_2891_001:1407a21_10	以是因緣。	以是因緣  
ZH_T85_2891_001:1407a21_15	地獄者多。	地 獄 者 多  
ZH_T85_2891_001:1407a22_1	解脫者少。	解 脫 者 少  
ZH_T85_2891_001:1407a22_5	何以故。	何 以 故  
ZH_T85_2891_001:1407a22_18	譬如有人於自父母及以師僧。	譬 如 有 人 於 自 父 母 及 以 師 僧  
ZH_T85_2891_001:1407a23_7	外現孝順內懷不孝。	外 現 孝 順 內 懷 不 孝  
ZH_T85_2891_001:1407a24_2	如是惡人雖未報至待來不遠。	如 是 惡 人 雖 未 報 至 待 來 不 遠  
ZH_T85_2891_001:1407a24_11	世間眾生外現精進。	世 間 眾 生 外 現 精 進  
ZH_T85_2891_001:1407a24_16	內懷不實。	內 懷 不 實  
ZH_T85_2891_001:1407a25_1	誹謗正法。	誹謗正法  
ZH_T85_2891_001:1407a25_10	雖未交報前塗不遠。	雖 未 交 報 前 塗 不 遠  
ZH_T85_2891_001:1407a25_17	世間多虛少實。	世 間 多 虛 少 實  
ZH_T85_2891_001:1407a26_3	無有正念。	無 有 正 念  
ZH_T85_2891_001:1407a26_12	不得解脫亦復如是。	不得解脫 亦復如是  
ZH_T85_2891_001:1407a26_17	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407a27_10	汝向所說一切眾生亦應解脫。	汝 向 所 說 一 切 眾 生 亦 應 解 脫  
ZH_T85_2891_001:1407a27_15	如我所說。	如 我 所 說  
ZH_T85_2891_001:1407a28_1	其事如是。	其 事 如 是  
ZH_T85_2891_001:1407a28_9	爾時阿難白佛言。	爾 時 阿 難 白 佛 言  
ZH_T85_2891_001:1407a28_12	世尊。	世 尊  
ZH_T85_2891_001:1407a29_1	修何善根得正解脫。	修 何 善 根 得 正 解 脫  
ZH_T85_2891_001:1407a29_6	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407a29_15	汝今善聽正思正念。	汝 今 善 聽 正 思 正 念  
ZH_T85_2891_001:1407b01_5	吾今為汝說有十往生。	吾 今 為 汝 說 有 十 往 生  
ZH_T85_2891_001:1407b01_11	云何十往生。	云 何 十 往 生  
ZH_T85_2891_001:1407b01_18	一者觀身正念。	一 者 觀 身 正 念  
ZH_T85_2891_001:1407b02_3	常懷歡喜。	常 懷 歡 喜  
ZH_T85_2891_001:1407b02_13	已飲食衣服施佛及僧。	已 飲 食 衣 服 施 佛 及 僧  
ZH_T85_2891_001:1407b02_19	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b04_1	二者正念甘妙良藥施一病比丘及以一切眾生。	二 者 正 念 甘 妙 良 藥 施 一 病 比 丘 及 以 一 切 眾 生  
ZH_T85_2891_001:1407b04_7	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b04_17	三者正念不害一生命。	三 者 正 念 不 害 一 生 命  
ZH_T85_2891_001:1407b05_4	慈悲於一切。	慈 悲 於 一 切  
ZH_T85_2891_001:1407b05_10	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b06_1	四者正念從師所受戒。	四 者 正 念 從 師 所 受 戒  
ZH_T85_2891_001:1407b06_12	淨慧修梵行心常懷歡喜。	淨 慧 修 梵 行 心 常 懷 歡 喜  
ZH_T85_2891_001:1407b06_18	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b07_8	五者正念孝順於父母。	五 者 正 念 孝 順 於 父 母  
ZH_T85_2891_001:1407b07_14	敬重於師長。	敬 重 於 師 長  
ZH_T85_2891_001:1407b08_1	不懷憍逆心。	不 懷 憍 逆 心  
ZH_T85_2891_001:1407b08_7	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b08_17	六者正念往詣於僧坊。	六 者 正 念 往 詣 於 僧 坊  
ZH_T85_2891_001:1407b09_4	恭敬於塔寺。	恭 敬 於 塔 寺  
ZH_T85_2891_001:1407b09_10	問法解一義。	問 法 解 一 義  
ZH_T85_2891_001:1407b09_16	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b10_11	七者正念一日一宿中受持八戒齋。	七 者 正 念 一 日 一 宿 中 受 持 八 戒 齋  
ZH_T85_2891_001:1407b11_4	一日一宿中受持不破一。	一 日 一 宿 中 受 持 不 破 一  
ZH_T85_2891_001:1407b11_10	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b12_3	八者正念若能齋月齋日中。	八 者 正 念 若 能 齋 月 齋 日 中  
ZH_T85_2891_001:1407b12_9	遠離於房舍。	遠 離 於 房 舍  
ZH_T85_2891_001:1407b12_15	常詣於善師。	常 詣 於 善 師  
ZH_T85_2891_001:1407b13_1	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b13_11	九者正念常能持淨戒。	九 者 正 念 常 能 持 淨 戒  
ZH_T85_2891_001:1407b13_17	懃修樂禪定。	懃 修 樂 禪 定  
ZH_T85_2891_001:1407b14_4	護法不惡口。	護 法 不 惡 口  
ZH_T85_2891_001:1407b14_10	若能如是行。	若 能 如 是 行  
ZH_T85_2891_001:1407b14_16	往生阿彌陀。	往 生 阿 彌 陀  
ZH_T85_2891_001:1407b15_11	十者正念若能無上道不起誹謗心。	十 者 正 念 若 能 無 上 道 不 起 誹 謗 心  
ZH_T85_2891_001:1407b15_17	精進持淨戒。	精 進 持 淨 戒  
ZH_T85_2891_001:1407b16_9	復教無智者流布是經法。	復 教 無 智 者 流 布 是 經 法  
ZH_T85_2891_001:1407b16_15	覺化無量眾。	覺 化 無 量 眾  
ZH_T85_2891_001:1407b17_7	如是諸人等悉皆得往生。	如 是 諸 人 等 悉 皆 得 往 生  
ZH_T85_2891_001:1407b17_16	爾時阿難復白佛言。	爾 時 阿 難 復 白 佛 言  
ZH_T85_2891_001:1407b17_19	世尊。	世 尊  
ZH_T85_2891_001:1407b18_10	一切眾生處在無明世界。	一 切 眾 生 處 在 無 明 世 界  
ZH_T85_2891_001:1407b19_4	不見過去佛未來佛現在佛。	不 見 過 去 佛 未 來 佛 現 在 佛  
ZH_T85_2891_001:1407b19_15	世尊無明世界即是地獄。	世 尊 無 明 世 界 即 是 地 獄  
ZH_T85_2891_001:1407b20_1	當何所歸。	當 何 所 歸  
ZH_T85_2891_001:1407b20_10	云何名為戒之根本。	云 何 名 為 戒 之 根 本  
ZH_T85_2891_001:1407b20_15	唯願世尊。	唯 願 世 尊  
ZH_T85_2891_001:1407b21_1	普為說之。	普 為 說 之  
ZH_T85_2891_001:1407b21_6	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407b22_7	一切眾生若今現在不見過去佛未來佛現在佛。	一 切 眾 生 若 今 現 在 不 見 過 去 佛 未 來 佛 現 在 佛  
ZH_T85_2891_001:1407b22_16	常當受持三歸名字。	常 當 受 持 三 歸 名 字  
ZH_T85_2891_001:1407b23_4	云何名為三歸。	云 何 名 為 三 歸  
ZH_T85_2891_001:1407b23_10	應作如是言。	應 作如是言  
ZH_T85_2891_001:1407b24_4	南無佛陀南無達摩南無僧伽。	南 無 佛 陀 南 無 達 摩 南 無 僧 伽  
ZH_T85_2891_001:1407b25_1	云何南無佛陀南無達摩南無僧伽。	云 何 南 無 佛 陀 南 無 達 摩 南 無 僧 伽  
ZH_T85_2891_001:1407b25_12	胡言南無佛陀者歸依佛。	胡 言 南 無 佛 陀 者 歸 依 佛  
ZH_T85_2891_001:1407b25_19	達摩者歸依法。	達 摩 者 歸 依 法  
ZH_T85_2891_001:1407b26_6	僧伽者歸依僧。	僧 伽 者 歸 依 僧  
ZH_T85_2891_001:1407b26_16	如是三歸依即是戒本。	如 是 三 歸 依 即 是 戒 本  
ZH_T85_2891_001:1407b27_2	如是受持。	如 是 受 持  
ZH_T85_2891_001:1407b27_7	如是讀誦。	如 是 讀 誦  
ZH_T85_2891_001:1407b27_12	如是憶念。	如 是 憶 念  
ZH_T85_2891_001:1407b27_17	如是正觀。	如 是 正 觀  
ZH_T85_2891_001:1407b28_10	當知是人世世生生處處在在。	當 知 是 人 世 世 生 生 處 處 在 在  
ZH_T85_2891_001:1407b29_5	三歸依力常得正念不入惡道。	三 歸 依 力 常 得 正 念 不 入 惡 道  
ZH_T85_2891_001:1407b29_14	皆是三歸解脫之力。	皆 是 三 歸 解 脫 之 力  
ZH_T85_2891_001:1407b29_19	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407c01_14	汝向所問一切眾生處在無明世界。	汝 向 所 問 一 切 眾 生 處 在 無 明 世 界  
ZH_T85_2891_001:1407c02_5	當何所歸如我所說。	當 何 所 歸 如 我 所 說  
ZH_T85_2891_001:1407c02_10	其義如是。	其 義 如 是  
ZH_T85_2891_001:1407c03_8	爾時阿難復白佛言。	爾 時 阿 難 復 白 佛 言  
ZH_T85_2891_001:1407c03_11	世尊。	世 尊  
ZH_T85_2891_001:1407c04_4	若有比丘比丘尼清信士女。	若 有 比 丘 比 丘 尼 清 信 士 女  
ZH_T85_2891_001:1407c04_9	受持是經。	受 持 是 經  
ZH_T85_2891_001:1407c04_14	讀誦是經。	讀 誦 是 經  
ZH_T85_2891_001:1407c04_19	正念是經。	正 念 是 經  
ZH_T85_2891_001:1407c05_3	功德云。	功 德 云  
ZH_T85_2891_001:1407c05_5	何。	何  
ZH_T85_2891_001:1407c05_10	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407c05_17	汝今善能發問。	汝 今 善 能 發 問  
ZH_T85_2891_001:1407c06_5	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T85_2891_001:1407c06_12	吾今為汝解說。	吾 今 為 汝 解 說  
ZH_T85_2891_001:1407c07_4	若人無善根不得聞是經。	若 人 無 善 根 不 得 聞 是 經  
ZH_T85_2891_001:1407c07_15	若人無本善不得聞是法。	若 人 無 本 善 不 得 聞 是 法  
ZH_T85_2891_001:1407c08_7	若是一闡提眾不聞是語。	若 是 一 闡 提 眾 不 聞 是 語  
ZH_T85_2891_001:1407c08_13	清淨有戒者。	清 淨 有 戒 者  
ZH_T85_2891_001:1407c08_19	今得聞是經。	今 得 聞 是 經  
ZH_T85_2891_001:1407c09_3	何以故。	何 以 故  
ZH_T85_2891_001:1407c09_10	是經能度八難。	是 經 能 度 八 難  
ZH_T85_2891_001:1407c10_2	及以地獄餓鬼阿修羅等。	及 以 地 獄 餓 鬼 阿 修 羅 等  
ZH_T85_2891_001:1407c10_11	破戒五逆悉皆解脫。	破 戒 五 逆 悉 皆 解 脫  
ZH_T85_2891_001:1407c10_17	唯有一闡提。	唯 有 一 闡 提  
ZH_T85_2891_001:1407c11_3	阿難白佛。	阿 難 白 佛  
ZH_T85_2891_001:1407c11_6	世尊。	世 尊  
ZH_T85_2891_001:1407c11_13	往昔告舍利弗。	往 昔 告 舍 利 弗  
ZH_T85_2891_001:1407c12_2	一切眾生皆是吾子。	一 切 眾 生 皆 是 吾 子  
ZH_T85_2891_001:1407c12_7	無有彼此。	無 有 彼 此  
ZH_T85_2891_001:1407c12_16	云何不度一闡提人。	云 何 不 度 一 闡 提 人  
ZH_T85_2891_001:1407c13_1	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407c13_6	汝今諦聽。	汝 今 諦 聽  
ZH_T85_2891_001:1407c13_14	世間死尸活以不。	世 間 死 尸 活 以 不  
ZH_T85_2891_001:1407c13_19	阿難白佛。	阿 難 白 佛  
ZH_T85_2891_001:1407c14_11	世間死尸若得活者無有是處。	世 間 死 尸 若 得 活 者 無 有 是 處  
ZH_T85_2891_001:1407c14_16	佛語阿難。	佛 語 阿 難  
ZH_T85_2891_001:1407c15_7	一闡提得道亦無是處。	一 闡 提 得 道 亦 無 是 處  
ZH_T85_2891_001:1407c15_12	阿難白佛。	阿 難 白 佛  
ZH_T85_2891_001:1407c16_13	世間死尸戒一日二日三日四日五日六日七日。	世 間 死 尸 戒 一 日 二 日 三 日 四 日 五 日 六 日 七 日  
ZH_T85_2891_001:1407c17_4	還得活者其事云何。	還 得 活 者 其 事 云 何  
ZH_T85_2891_001:1407c17_9	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407c18_13	戒有死尸一日二日三日四日五日六日七日還得活者。	戒 有 死 尸 一 日 二 日 三 日 四 日 五 日 六 日 七 日 還 得 活 者  
ZH_T85_2891_001:1407c19_10	即是一逆二逆三逆四逆能至五逆。	即 是 一 逆 二 逆 三 逆 四 逆 能 至 五 逆  
ZH_T85_2891_001:1407c20_5	如是之人雖墮地獄即生悔心。	如 是 之 人 雖 墮 地 獄 即 生 悔 心  
ZH_T85_2891_001:1407c20_16	緣是悔心善力即出地獄。	緣 是 悔 心 善 力 即 出 地 獄  
ZH_T85_2891_001:1407c21_10	如是出者亦如死尸七日活度。	如 是 出 者 亦 如 死 尸 七 日 活 度  
ZH_T85_2891_001:1407c22_5	於七日不得活者即是一闡提。	於 七 日 不 得 活 者 即 是 一 闡 提  
ZH_T85_2891_001:1407c22_9	何以故。	何 以 故  
ZH_T85_2891_001:1407c22_18	一闡提人無善根故。	一 闡 提 人 無 善 根 故  
ZH_T85_2891_001:1407c23_3	是故不度。	是 故 不 度  
ZH_T85_2891_001:1407c23_8	佛告阿難。	佛 告 阿 難  
ZH_T85_2891_001:1407c24_2	汝向所問云何不度一闡提人。	汝 向 所 問 云 何 不 度 一 闡 提 人  
ZH_T85_2891_001:1407c24_7	如我所說。	如 我 所 說  
ZH_T85_2891_001:1407c24_12	其義如是。	其 義 如 是  
ZH_T85_2891_001:1407c26_8	2 菩薩見佛國往生品菩薩見佛國往生品第二爾時眾中有一菩薩。	2   菩 薩 見 佛 國 往 生 品 菩 薩 見 佛 國 往 生 品 第 二 爾 時 眾 中 有 一 菩 薩  
ZH_T85_2891_001:1407c26_14	名為山海慧。	名 為 山 海 慧  
ZH_T85_2891_001:1407c27_4	威德自在名聞十方。	威德自在 名 聞 十 方  
ZH_T85_2891_001:1407c27_13	於大眾中即從坐起。	於 大 眾 中 即 從 坐 起  
ZH_T85_2891_001:1407c28_2	正衣服為佛作禮。	正 衣 服 為 佛 作 禮  
ZH_T85_2891_001:1407c28_7	前白佛言。	前 白 佛 言  
ZH_T85_2891_001:1407c28_10	世尊。	世 尊  
ZH_T85_2891_001:1407c28_19	一切眾生所修習者。	一 切 眾 生 所 修 習 者  
ZH_T85_2891_001:1407c29_8	何等功德最為第一。	何 等 功 德 最 為 第 一  
ZH_T85_2891_001:1407c29_14	佛告山海慧。	佛 告 山 海 慧  
ZH_T85_2891_001:1408a01_2	汝今諦聽諦聽。	汝 今 諦 聽 諦 聽  
ZH_T85_2891_001:1408a01_7	善思念之。	善思念之  
ZH_T85_2891_001:1408a01_15	吾今為汝解脫說。	吾 今 為 汝 解 脫 說  
ZH_T85_2891_001:1408a02_1	若有眾生。	若 有 眾 生  
ZH_T85_2891_001:1408a02_14	以飲食衣服布施一世界眾生。	以 飲 食 衣 服 布 施 一 世 界 眾 生  
ZH_T85_2891_001:1408a04_2	不如有人一時之間正念禮拜所得功德無量無邊不可思議。	不 如 有 人 一 時 之 間 正 念 禮 拜 所得功德 無量無邊 不可思議  
ZH_T85_2891_001:1408a04_7	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a04_16	若得有人終身禮拜。	若 得 有 人 終 身 禮 拜  
ZH_T85_2891_001:1408a05_10	不如有人活一生命功德復多。	不 如 有 人 活 一 生 命 功 德 復 多  
ZH_T85_2891_001:1408a05_15	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a06_5	若復有人活百千命。	若 復 有 人 活 百 千 命  
ZH_T85_2891_001:1408a06_18	不如有人一發善心造立塔寺。	不 如 有 人 一 發 善 心 造 立 塔 寺  
ZH_T85_2891_001:1408a07_5	以四事供養。	以 四 事 供 養  
ZH_T85_2891_001:1408a07_15	供養四沙門功德復多。	供 養 四 沙 門 功 德 復 多  
ZH_T85_2891_001:1408a08_1	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a08_12	若復有人供養百千沙門。	若 復 有 人 供 養 百 千 沙 門  
ZH_T85_2891_001:1408a09_2	不如有人一發善心。	不 如 有 人 一 發 善 心  
ZH_T85_2891_001:1408a09_16	心懷歡喜放一人出家功德復多。	心 懷 歡 喜 放 一 人 出 家 功 德 復 多  
ZH_T85_2891_001:1408a10_2	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a10_13	若復有人放百千人出家。	若 復 有 人 放 百 千 人 出 家  
ZH_T85_2891_001:1408a11_3	不如有人一發善心。	不 如 有 人 一 發 善 心  
ZH_T85_2891_001:1408a12_5	處於大眾中一時聽法解了一二字義功德復多。	處 於 大 眾 中 一 時 聽 法 解 了 一 二 字 義 功 德 復 多  
ZH_T85_2891_001:1408a12_10	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a13_6	若復有人處於大眾中解了百千義。	若 復 有 人 處 於 大 眾 中 解 了 百 千 義  
ZH_T85_2891_001:1408a14_12	不如有人安心坐禪禪定樂功德復多無量無邊不可思議。	不 如 有 人 安 心 坐 禪 禪 定 樂 功 德 復 多 無量無邊 不可思議  
ZH_T85_2891_001:1408a14_17	復置是事。	復 置 是 事  
ZH_T85_2891_001:1408a15_12	若復有人在於世間聞有百千經。	若 復 有 人 在 於 世 間 聞 有 百 千 經  
ZH_T85_2891_001:1408a17_2	不如有人願聞大方等涅槃常住二字功德無量無邊不可思議。	不 如 有 人 願 聞 大 方 等 涅 槃 常 住 二 字 功 德 無量無邊 不可思議  
ZH_T85_2891_001:1408a17_6	何以故。	何 以 故  
ZH_T85_2891_001:1408a18_1	常住二字過去佛未來佛現在佛。	常 住 二 字 過 去 佛 未 來 佛 現 在 佛  
ZH_T85_2891_001:1408a18_16	如是三世諸佛之所修習所德功德。	如 是 三世諸佛 之 所 修 習 所 德 功 德  
ZH_T85_2891_001:1408a19_1	何以故。	何 以 故  
ZH_T85_2891_001:1408a20_1	如是二字能除眾生過去世未來世現在世。	如 是 二 字 能 除 眾 生 過 去 世 未 來 世 現 在 世  
ZH_T85_2891_001:1408a20_12	如是無量無邊生死重罪。	如 是 無量無邊 生 死 重 罪  
ZH_T85_2891_001:1408a20_17	除一闡提。	除 一 闡 提  
ZH_T85_2891_001:1408a21_6	除是罪以得正解脫。	除 是 罪 以 得 正 解 脫  
ZH_T85_2891_001:1408a21_15	即得往生阿彌陀國。	即 得 往 生 阿 彌 陀 國  
ZH_T85_2891_001:1408a22_13	以是因緣涅槃義味於諸功德最為第一。	以是因緣 涅 槃 義 味 於 諸 功 德 最 為 第 一  
ZH_T85_2891_001:1408a23_1	佛告山海慧。	佛 告 山 海 慧  
ZH_T85_2891_001:1408a23_18	汝向所說於諸功德何者功德最為第一。	汝 向 所 說 於 諸 功 德 何 者 功 德 最 為 第 一  
ZH_T85_2891_001:1408a24_4	如我所說。	如 我 所 說  
ZH_T85_2891_001:1408a24_9	其義如是。	其 義 如 是  
ZH_T85_2891_001:1408a25_7	爾時山海慧菩薩。	爾 時 山 海 慧 菩 薩  
ZH_T85_2891_001:1408a25_12	復白佛言。	復 白 佛 言  
ZH_T85_2891_001:1408a25_15	世尊。	世 尊  
ZH_T85_2891_001:1408a26_5	彼阿彌陀佛國有何樂。	彼 阿 彌 陀 佛 國 有 何 樂  
ZH_T85_2891_001:1408a26_14	一切眾生皆願生彼。	一 切 眾 生 皆 願 生 彼  
ZH_T85_2891_001:1408a27_5	爾時世尊即告山海慧。	爾 時 世 尊 即 告 山 海 慧  
ZH_T85_2891_001:1408a27_12	汝今應當起立。	汝 今 應 當 起 立  
ZH_T85_2891_001:1408a27_17	合掌正身。	合 掌 正 身  
ZH_T85_2891_001:1408a28_7	西面正念觀阿彌陀國。	西 面 正 念 觀 阿 彌 陀 國  
ZH_T85_2891_001:1408a28_14	願見阿彌陀佛。	願 見 阿 彌 陀 佛  
ZH_T85_2891_001:1408a29_12	爾時一切大眾見山海慧菩薩起立合掌。	爾 時 一 切 大 眾 見 山 海 慧 菩 薩 起 立 合 掌  
ZH_T85_2891_001:1408b01_5	亦皆起立共觀阿彌陀佛。	亦 皆 起 立 共 觀 阿 彌 陀 佛  
ZH_T85_2891_001:1408b02_1	爾時阿彌陀佛現大神通大光明。	爾 時 阿 彌 陀 佛 現 大 神 通 大 光 明  
ZH_T85_2891_001:1408b02_9	照山海慧菩薩身。	照 山 海 慧 菩 薩 身  
ZH_T85_2891_001:1408b03_13	爾時山海慧菩薩即見阿彌陀國土所有莊嚴妙好之事。	爾 時 山 海 慧 菩 薩 即 見 阿 彌 陀 國 土 所 有 莊 嚴 妙 好 之 事  
ZH_T85_2891_001:1408b04_6	一切世界悉皆七寶莊嚴。	一切世界 悉 皆 七 寶 莊 嚴  
ZH_T85_2891_001:1408b04_15	所有國土七寶光照。	所 有 國 土 七 寶 光 照  
ZH_T85_2891_001:1408b06_1	七寶山七寶地七寶樹七寶華七寶塔七寶坊七寶池。	七 寶 山 七 寶 地 七 寶 樹 七 寶 華 七 寶 塔 七 寶 坊 七 寶 池  
ZH_T85_2891_001:1408b06_12	八功德水六味食七寶鉢。	八功德水 六 味 食 七 寶 鉢  
ZH_T85_2891_001:1408b07_1	日月天雨七寶華。	日 月 天 雨 七 寶 華  
ZH_T85_2891_001:1408b07_6	雨七寶衣。	雨 七 寶 衣  
ZH_T85_2891_001:1408b07_15	諸天仙人作諸音樂。	諸 天 仙 人 作 諸 音 樂  
ZH_T85_2891_001:1408b08_7	彼阿彌陀佛國土清淨莊嚴。	彼 阿 彌 陀 佛 國 土 清 淨 莊 嚴  
ZH_T85_2891_001:1408b08_16	真金羅網彌覆佛土。	真 金 羅 網 彌 覆 佛 土  
ZH_T85_2891_001:1408b09_2	其有世界。	其 有 世 界  
ZH_T85_2891_001:1408b09_13	悉皆寶樹莊嚴妙好第一。	悉 皆 寶 樹 莊 嚴 妙 好 第 一  
ZH_T85_2891_001:1408b10_3	彼國日月法輪常轉。	彼 國 日 月 法 輪 常 轉  
ZH_T85_2891_001:1408b10_12	彼土人民不習外事。	彼 土 人 民 不 習 外 事  
ZH_T85_2891_001:1408b10_17	正習內事。	正 習 內 事  
ZH_T85_2891_001:1408b11_2	不習邪法。	不 習 邪 法  
ZH_T85_2891_001:1408b11_7	正習內法。	正 習 內 法  
ZH_T85_2891_001:1408b11_12	不習外教。	不 習 外 教  
ZH_T85_2891_001:1408b11_17	正習內教。	正 習 內 教  
ZH_T85_2891_001:1408b12_2	不修外義。	不 修 外 義  
ZH_T85_2891_001:1408b12_7	正修內義。	正 修 內 義  
ZH_T85_2891_001:1408b12_12	不修外道。	不 修 外 道  
ZH_T85_2891_001:1408b12_17	正修內道。	正 修 內 道  
ZH_T85_2891_001:1408b13_2	不見外事。	不 見 外 事  
ZH_T85_2891_001:1408b13_7	正見內事。	正 見 內 事  
ZH_T85_2891_001:1408b13_12	不說外語。	不 說 外 語  
ZH_T85_2891_001:1408b13_17	正說內語。	正 說 內 語  
ZH_T85_2891_001:1408b14_10	所有眾生七歲以上歸依正法。	所 有 眾 生 七 歲 以 上 歸 依 正 法  
ZH_T85_2891_001:1408b14_16	口說方等語。	口 說 方 等 語  
ZH_T85_2891_001:1408b15_3	耳聽方等聲。	耳 聽 方 等 聲  
ZH_T85_2891_001:1408b15_9	心解方等義。	心 解 方 等 義  
ZH_T85_2891_001:1408b15_17	爾時山海慧菩薩。	爾 時 山 海 慧 菩 薩  
ZH_T85_2891_001:1408b16_13	見阿彌陀佛處於道場七寶菩提樹下。	見 阿 彌 陀 佛 處 於 道 場 七 寶 菩提樹下  
ZH_T85_2891_001:1408b17_6	其菩提樹高四十萬由旬。	其 菩 提 樹 高 四 十 萬 由 旬  
ZH_T85_2891_001:1408b17_13	其下有師子坐。	其 下 有 師 子 坐  
ZH_T85_2891_001:1408b18_4	其師子坐高五百由旬。	其 師 子 坐 高 五 百 由 旬  
ZH_T85_2891_001:1408b18_13	真金羅網彌覆坐上。	真 金 羅 網 彌 覆 坐 上  
ZH_T85_2891_001:1408b19_4	阿彌陀佛處於法坐上。	阿 彌 陀 佛 處 於 法 坐 上  
ZH_T85_2891_001:1408b19_13	為諸大眾轉大法輪。	為 諸 大 眾 轉 大 法 輪  
ZH_T85_2891_001:1408b19_18	雨大法雨。	雨大法雨  
ZH_T85_2891_001:1408b20_7	說不退法雨大法雨。	說 不 退 法 雨大法雨  
ZH_T85_2891_001:1408b20_13	說不退法輪。	說 不退法輪  
ZH_T85_2891_001:1408b21_18	見是事時亦見百億世界百億海外百億須彌山悉皆金色。	見 是 事 時 亦 見 百 億 世 界 百 億 海 外 百 億 須 彌 山 悉 皆 金 色  
ZH_T85_2891_001:1408b22_9	阿彌陀佛現大神通力。	阿 彌 陀 佛 現 大神通力  
ZH_T85_2891_001:1408b22_15	以還攝光明。	以 還 攝 光 明  
ZH_T85_2891_001:1408b23_10	以百億世界土石諸山還復如故。	以 百 億 世 界 土 石 諸 山 還 復 如 故  
ZH_T85_2891_001:1408b23_18	佛告山海慧菩薩。	佛 告 山 海 慧 菩 薩  
ZH_T85_2891_001:1408b25_3	汝向所問阿彌陀國有何妙樂一切眾生皆願生彼。	汝 向 所 問 阿 彌 陀 國 有 何 妙 樂 一 切 眾 生 皆 願 生 彼  
ZH_T85_2891_001:1408b25_12	如汝所見其事如是。	如 汝 所 見 其 事 如 是  
ZH_T85_2891_001:1408b26_3	時山海慧菩薩白佛言。	時 山 海 慧 菩 薩 白 佛 言  
ZH_T85_2891_001:1408b26_6	世尊。	世 尊  
ZH_T85_2891_001:1408b27_1	我等今者願一切眾生皆悉生彼。	我 等 今 者 願 一 切 眾 生 皆 悉 生 彼  
ZH_T85_2891_001:1408b27_10	然後我等亦願生彼。	然 後 我 等 亦 願 生 彼  
ZH_T85_2891_001:1408b28_7	佛記之日正觀正念得正解脫悉生彼。	佛 記 之 日 正 觀 正 念 得 正 解 脫 悉 生 彼  
ZH_T85_2891_001:1408b28_13	復次山海慧。	復 次 山 海 慧  
ZH_T85_2891_001:1408b29_1	汝今如是發願。	汝 今 如 是 發 願  
ZH_T85_2891_001:1408b29_9	是大菩薩摩訶薩。	是 大 菩薩摩訶薩  
ZH_T85_2891_001:1408c01_11	爾時眾中有一菩薩摩訶薩。	爾 時 眾 中 有 一 菩薩摩訶薩  
ZH_T85_2891_001:1408c01_16	本姓多羅。	本 姓 多 羅  
